Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.1,25,1.079,7.5,-21.2,0.0,22.568,0.022
45.2,25,1.081,7.6,-21.4,0.0,22.568,0.022
45.3,25,1.086,7.6,-21.6,0.0,22.568,0.024
45.4,25,1.093,7.6,-21.7,0.0,22.568,0.026
45.5,25,1.098,7.8,-21.8,0.0,22.568,0.027
45.6,25,1.105,8.0,-21.9,0.0,22.568,0.029
45.7,25,1.107,8.2,-22.0,0.0,22.568,0.03
45.8,25,1.113,8.4,-22.1,0.0,22.568,0.031
45.9,25,1.113,8.6,-22.2,0.0,22.568,0.031
46.0,25,1.109,8.8,-22.4,0.0,22.568,0.03
46.1,25,1.116,8.9,-22.4,0.0,22.568,0.032
46.2,25,1.121,9.0,-22.4,0.0,22.568,0.033
46.3,25,1.127,9.2,-22.4,0.0,22.568,0.035
46.4,25,1.121,9.4,-22.5,0.0,22.568,0.033
46.5,25,1.118,9.5,-22.6,0.0,22.568,0.033
46.6,25,1.116,9.7,-22.6,0.0,22.568,0.032
46.7,25,1.116,9.8,-22.6,0.0,22.568,0.032
46.8,25,1.113,9.8,-22.7,0.0,22.568,0.031
46.9,25,1.111,10.0,-22.6,0.0,22.568,0.031
47.0,25,1.111,10.1,-22.6,0.0,22.568,0.031
47.1,25,1.106,10.4,-22.6,0.0,22.568,0.029
47.2,25,1.101,10.4,-22.7,0.0,22.568,0.028
47.3,25,1.09,10.6,-22.8,0.0,22.568,0.025
47.4,25,1.085,10.7,-22.8,0.0,22.568,0.023
47.5,25,1.082,10.8,-22.8,0.0,22.568,0.023
47.6,25,1.074,10.9,-22.9,0.0,22.568,0.02
47.7,25,1.062,11.1,-23.0,0.0,22.568,0.017
47.8,25,1.054,11.2,-23.0,0.0,22.568,0.015
47.9,25,1.044,11.4,-23.1,0.0,22.568,0.012
48.0,25,1.036,11.6,-23.0,0.0,22.568,0.01
48.1,25,1.021,11.8,-23.1,0.0,22.568,0.006
48.2,25,1.007,12.1,-23.2,0.0,22.568,0.002
48.3,25,1.001,12.1,-23.2,0.0,22.568,0.0
48.4,25,1.007,12.0,-23.1,0.0,22.568,0.002
48.5,25,1.009,11.9,-23.0,0.0,22.568,0.002
48.6,25,1.01,11.8,-22.9,0.0,22.568,0.003
48.7,25,1.016,11.5,-22.8,0.0,22.568,0.004
48.8,25,1.012,11.6,-22.8,0.0,22.568,0.003
48.9,25,1.0,11.7,-22.9,0.0,22.568,0.0
49.0,25,0.997,11.6,-22.8,0.0,22.568,0.001
49.1,25,0.999,11.5,-22.7,0.0,22.568,0.0
49.2,25,0.997,11.4,-22.7,0.0,22.568,0.001
49.3,25,0.999,11.3,-22.6,0.0,22.568,0.0
49.4,25,1.001,11.2,-22.4,0.0,22.568,0.0
49.5,25,0.999,11.1,-22.3,0.0,22.568,0.0
49.6,25,0.999,10.9,-22.3,0.0,22.568,0.0
49.7,25,0.996,10.8,-22.3,0.0,22.568,0.001
49.8,25,0.992,10.7,-22.3,0.0,22.568,0.002
49.9,25,0.992,10.5,-22.3,0.0,22.568,0.002
50.0,25,0.995,10.2,-22.2,0.0,22.568,0.001
50.1,25,0.993,10.1,-22.2,0.0,22.568,0.002
50.2,25,0.994,9.9,-22.1,0.0,22.568,0.002
50.3,25,0.996,9.6,-22.1,0.0,22.568,0.001
50.4,25,0.993,9.5,-22.0,0.0,22.568,0.002
50.5,25,0.991,9.4,-21.9,0.0,22.568,0.002
50.6,25,0.993,9.2,-21.8,0.0,22.568,0.002
50.7,25,0.991,9.1,-21.7,0.0,22.568,0.002
50.8,25,0.992,8.8,-21.6,0.0,22.568,0.002
50.9,25,0.99,8.6,-21.6,0.0,22.568,0.003
51.0,25,0.985,8.4,-21.6,0.0,22.568,0.004
51.1,25,0.982,8.2,-21.6,0.0,22.568,0.005
51.2,25,0.973,8.1,-21.7,0.0,22.568,0.007
51.3,25,0.961,8.2,-21.7,0.0,22.568,0.011
51.4,25,0.947,8.3,-21.7,0.0,22.568,0.015
51.5,25,0.939,8.2,-21.7,0.0,22.568,0.017
51.6,25,0.928,8.3,-21.7,0.0,22.568,0.02
51.7,25,0.917,8.4,-21.7,0.0,22.568,0.023
51.8,25,0.906,8.5,-21.7,0.0,22.568,0.026
51.9,25,0.899,8.4,-21.7,0.0,22.568,0.028
52.0,25,0.892,8.4,-21.7,0.0,22.568,0.03
52.1,25,0.884,8.3,-21.7,0.0,22.568,0.032
52.2,25,0.872,8.3,-21.8,0.0,22.568,0.035
52.3,25,0.865,8.2,-21.8,0.0,22.568,0.037
52.4,25,0.859,8.1,-21.8,0.0,22.568,0.039
52.5,25,0.853,8.0,-21.8,0.0,22.568,0.041
52.6,25,0.844,8.1,-21.7,0.0,22.568,0.043
52.7,25,0.835,8.1,-21.7,0.0,22.568,0.046
52.8,25,0.825,8.2,-21.7,0.0,22.568,0.048
52.9,25,0.817,8.3,-21.6,0.0,22.568,0.051
53.0,25,0.812,8.3,-21.5,0.0,22.568,0.052
53.1,25,0.803,8.3,-21.5,0.0,22.568,0.054
53.2,25,0.797,8.4,-21.4,0.0,22.568,0.056
53.3,25,0.788,8.4,-21.4,0.0,22.568,0.059
53.4,25,0.778,8.5,-21.4,0.0,22.568,0.061
53.5,25,0.772,8.4,-21.4,0.0,22.568,0.063
53.6,25,0.767,8.4,-21.3,0.0,22.568,0.064
53.7,25,0.757,8.4,-21.3,0.0,22.568,0.067
53.8,25,0.747,8.4,-21.4,0.0,22.568,0.07
53.9,25,0.737,8.4,-21.5,0.0,22.568,0.073
54.0,25,0.727,8.5,-21.5,0.0,22.568,0.075
54.1,25,0.721,8.4,-21.5,0.0,22.568,0.077
54.2,25,0.712,8.5,-21.5,0.0,22.568,0.08
54.3,25,0.704,8.4,-21.5,0.0,22.568,0.082
54.4,25,0.695,8.5,-21.5,0.0,22.568,0.084
54.5,25,0.688,8.4,-21.6,0.0,22.568,0.086
54.6,25,0.68,8.5,-21.5,0.0,22.568,0.088
54.7,25,0.672,8.6,-21.5,0.0,22.568,0.091
54.8,25,0.666,8.5,-21.5,0.0,22.568,0.092
54.9,25,0.66,8.4,-21.5,0.0,22.568,0.094
55.0,25,0.655,8.3,-21.5,0.0,22.568,0.095
55.1,25,0.647,8.4,-21.5,0.0,22.568,0.098
55.2,25,0.642,8.4,-21.4,0.0,22.568,0.099
55.3,25,0.638,8.3,-21.4,0.0,22.568,0.1
55.4,25,0.633,8.2,-21.3,0.0,22.568,0.101
55.5,25,0.625,8.3,-21.4,0.0,22.568,0.104
55.6,25,0.619,8.3,-21.4,0.0,22.568,0.105
55.7,25,0.612,8.3,-21.4,0.0,22.568,0.107
55.8,25,0.607,8.2,-21.4,0.0,22.568,0.109
55.9,25,0.601,8.1,-21.4,0.0,22.568,0.11
56.0,25,0.597,8.1,-21.4,0.0,22.568,0.111
56.1,25,0.59,8.1,-21.4,0.0,22.568,0.113
56.2,25,0.585,8.0,-21.4,0.0,22.568,0.115
56.3,25,0.581,7.9,-21.4,0.0,22.568,0.116
56.4,25,0.578,7.9,-21.4,0.0,22.568,0.117
56.5,25,0.573,7.8,-21.4,0.0,22.568,0.118
56.6,25,0.567,7.8,-21.4,0.0,22.568,0.12
56.7,25,0.562,7.9,-21.3,0.0,22.568,0.121
56.8,25,0.557,7.8,-21.4,0.0,22.568,0.122
56.9,25,0.553,7.7,-21.4,0.0,22.568,0.124
57.0,25,0.551,7.6,-21.3,0.0,22.568,0.124
57.1,25,0.545,7.7,-21.3,0.0,22.568,0.126
57.2,25,0.541,7.7,-21.3,0.0,22.568,0.127
57.3,25,0.537,7.8,-21.2,0.0,22.568,0.128
57.4,25,0.532,7.9,-21.2,0.0,22.568,0.129
57.5,25,0.527,8.0,-21.2,0.0,22.568,0.131
57.6,25,0.525,7.9,-21.2,0.0,22.568,0.131
57.7,25,0.52,7.9,-21.2,0.0,22.568,0.133
57.8,25,0.517,7.9,-21.2,0.0,22.568,0.133
57.9,25,0.512,7.9,-21.2,0.0,22.568,0.135
58.0,25,0.509,8.0,-21.2,0.0,22.568,0.136
58.1,25,0.504,8.1,-21.2,0.0,22.568,0.137
58.2,25,0.5,8.1,-21.3,0.0,22.568,0.138
58.3,25,0.497,8.0,-21.3,0.0,22.568,0.139
58.4,25,0.494,8.1,-21.3,0.0,22.568,0.14
58.5,25,0.491,8.2,-21.3,0.0,22.568,0.141
58.6,25,0.49,8.1,-21.2,0.0,22.568,0.141
58.7,25,0.486,8.1,-21.3,0.0,22.568,0.142
58.8,25,0.481,8.2,-21.3,0.0,22.568,0.143
58.9,25,0.48,8.1,-21.3,0.0,22.568,0.144
59.0,25,0.477,8.2,-21.3,0.0,22.568,0.145
59.1,25,0.476,8.1,-21.2,0.0,22.568,0.145
59.2,25,0.475,8.2,-21.2,0.0,22.568,0.145
59.3,25,0.472,8.3,-21.2,0.0,22.568,0.146
59.4,25,0.47,8.3,-21.1,0.0,22.568,0.146
59.5,25,0.471,8.3,-21.0,0.0,22.568,0.146
59.6,25,0.467,8.3,-21.0,0.0,22.568,0.147
59.7,25,0.466,8.2,-21.0,0.0,22.568,0.148
59.8,25,0.464,8.1,-21.1,0.0,22.568,0.148
59.9,25,0.463,8.2,-21.0,0.0,22.568,0.148
60.0,25,0.462,8.1,-21.0,0.0,22.568,0.149
60.1,25,0.459,8.2,-21.1,0.0,22.568,0.149
60.2,25,0.459,8.1,-21.0,0.0,22.568,0.149
60.3,25,0.459,8.1,-21.0,0.0,22.568,0.149
60.4,25,0.458,8.0,-21.0,0.0,22.568,0.15
60.5,25,0.458,8.1,-20.9,0.0,22.568,0.15
60.6,25,0.457,8.0,-20.9,0.0,22.568,0.15
60.7,25,0.455,8.1,-20.9,0.0,22.568,0.151
60.8,25,0.453,8.2,-20.9,0.0,22.568,0.151
60.9,25,0.453,8.1,-20.9,0.0,22.568,0.151
61.0,25,0.453,8.0,-20.9,0.0,22.568,0.151
61.1,25,0.453,7.9,-20.9,0.0,22.568,0.151
61.2,25,0.451,8.0,-20.9,0.0,22.568,0.152
61.3,25,0.45,8.1,-20.9,0.0,22.568,0.152
61.4,25,0.448,8.0,-20.9,0.0,22.568,0.153
61.5,25,0.446,8.1,-20.9,0.0,22.568,0.153
61.6,25,0.443,8.1,-21.0,0.0,22.568,0.154
61.7,25,0.441,8.1,-21.0,0.0,22.568,0.154
61.8,25,0.442,8.0,-21.0,0.0,22.568,0.154
61.9,25,0.442,7.9,-21.0,0.0,22.568,0.154
62.0,25,0.439,7.9,-21.0,0.0,22.568,0.155
62.1,25,0.437,8.0,-21.0,0.0,22.568,0.156
62.2,25,0.437,8.1,-21.0,0.0,22.568,0.156
62.3,25,0.435,8.1,-21.0,0.0,22.568,0.156
62.4,25,0.434,8.1,-21.0,0.0,22.568,0.156
62.5,25,0.434,8.0,-21.0,0.0,22.568,0.156
62.6,25,0.433,8.0,-21.0,0.0,22.568,0.157
62.7,25,0.433,7.9,-21.0,0.0,22.568,0.157
62.8,25,0.433,8.0,-20.9,0.0,22.568,0.157
62.9,25,0.432,7.9,-21.0,0.0,22.568,0.157
63.0,25,0.432,7.9,-20.9,0.0,22.568,0.157
63.1,25,0.43,8.0,-20.9,0.0,22.568,0.158
63.2,25,0.429,8.1,-20.9,0.0,22.568,0.158
63.3,25,0.429,8.0,-20.9,0.0,22.568,0.158
63.4,25,0.429,7.9,-20.9,0.0,22.568,0.158
63.5,25,0.428,7.8,-21.0,0.0,22.568,0.158
63.6,25,0.428,7.7,-21.0,0.0,22.568,0.158
63.7,25,0.428,7.6,-21.0,0.0,22.568,0.158
63.8,25,0.426,7.6,-21.0,0.0,22.568,0.159
63.9,25,0.425,7.6,-21.0,0.0,22.568,0.159
64.0,25,0.425,7.5,-21.1,0.0,22.568,0.159
64.1,25,0.426,7.5,-21.0,0.0,22.568,0.159
64.2,25,0.427,7.4,-21.0,0.0,22.568,0.158
64.3,25,0.426,7.3,-21.0,0.0,22.568,0.159
64.4,25,0.426,7.3,-21.0,0.0,22.568,0.159
64.5,25,0.427,7.3,-21.0,0.0,22.568,0.158
64.6,25,0.426,7.3,-21.0,0.0,22.568,0.159
64.7,25,0.426,7.2,-21.0,0.0,22.568,0.159
64.8,25,0.426,7.1,-21.1,0.0,22.568,0.159
64.9,25,0.427,7.2,-21.0,0.0,22.568,0.158
65.0,25,0.428,7.1,-21.0,0.0,22.568,0.158
65.1,25,0.428,7.2,-21.0,0.0,22.568,0.158
65.2,25,0.43,7.1,-21.0,0.0,22.568,0.158
65.3,25,0.43,7.1,-21.0,0.0,22.568,0.158
65.4,25,0.431,7.0,-21.0,0.0,22.568,0.157
65.5,25,0.433,6.9,-21.0,0.0,22.568,0.157
65.6,25,0.436,7.0,-20.9,0.0,22.568,0.156
65.7,25,0.438,7.0,-20.9,0.0,22.568,0.155
65.8,25,0.439,7.0,-20.9,0.0,22.568,0.155
65.9,25,0.441,6.9,-20.9,0.0,22.568,0.154
66.0,25,0.444,6.8,-20.8,0.0,22.568,0.154
66.1,25,0.445,6.7,-20.8,0.0,22.568,0.153
66.2,25,0.447,6.8,-20.8,0.0,22.568,0.153
66.3,25,0.449,6.8,-20.8,0.0,22.568,0.152
66.4,25,0.45,6.9,-20.8,0.0,22.568,0.152
66.5,25,0.452,6.8,-20.8,0.0,22.568,0.151
66.6,25,0.454,6.9,-20.8,0.0,22.568,0.151
66.7,25,0.456,7.0,-20.7,0.0,22.568,0.15
66.8,25,0.458,7.1,-20.7,0.0,22.568,0.15
66.9,25,0.458,7.1,-20.8,0.0,22.568,0.15
67.0,25,0.461,7.1,-20.8,0.0,22.568,0.149
67.1,25,0.461,7.1,-20.8,0.0,22.568,0.149
67.2,25,0.462,7.0,-20.9,0.0,22.568,0.149
67.3,25,0.465,7.0,-20.8,0.0,22.568,0.148
67.4,25,0.468,7.0,-20.7,0.0,22.568,0.147
67.5,25,0.47,7.1,-20.8,0.0,22.568,0.146
67.6,25,0.473,7.0,-20.7,0.0,22.568,0.146
67.7,25,0.475,6.9,-20.7,0.0,22.568,0.145
67.8,25,0.479,7.0,-20.7,0.0,22.568,0.144
67.9,25,0.483,7.1,-20.6,0.0,22.568,0.143
68.0,25,0.485,7.1,-20.6,0.0,22.568,0.142
68.1,25,0.487,7.2,-20.6,0.0,22.568,0.142
68.2,25,0.489,7.2,-20.7,0.0,22.568,0.141
68.3,25,0.491,7.2,-20.7,0.0,22.568,0.141
68.4,25,0.494,7.1,-20.7,0.0,22.568,0.14
68.5,25,0.498,7.0,-20.7,0.0,22.568,0.139
68.6,25,0.499,7.0,-20.7,0.0,22.568,0.138
68.7,25,0.502,6.9,-20.7,0.0,22.568,0.138
68.8,25,0.505,6.8,-20.7,0.0,22.568,0.137
68.9,25,0.509,6.9,-20.7,0.0,22.568,0.136
69.0,25,0.512,6.8,-20.8,0.0,22.568,0.135
69.1,25,0.515,6.9,-20.8,0.0,22.568,0.134
69.2,25,0.52,7.0,-20.8,0.0,22.568,0.133
69.3,25,0.525,7.0,-20.8,0.0,22.568,0.131
69.4,25,0.528,7.0,-20.8,0.0,22.568,0.13
69.5,25,0.532,6.9,-20.8,0.0,22.568,0.129
69.6,25,0.534,6.9,-20.9,0.0,22.568,0.129
69.7,25,0.538,7.0,-20.9,0.0,22.568,0.128
69.8,25,0.541,6.9,-20.9,0.0,22.568,0.127
69.9,25,0.545,6.9,-20.9,0.0,22.568,0.126
70.0,25,0.548,6.9,-21.0,0.0,22.568,0.125
70.1,25,0.551,6.9,-21.0,0.0,22.568,0.124
70.2,25,0.554,6.8,-21.0,0.0,22.568,0.123
70.3,25,0.556,6.8,-21.1,0.0,22.568,0.123
70.4,25,0.56,6.8,-21.1,0.0,22.568,0.122
70.5,25,0.562,6.8,-21.1,0.0,22.568,0.121
70.6,25,0.566,6.8,-21.2,0.0,22.568,0.12
70.7,25,0.569,6.7,-21.2,0.0,22.568,0.119
70.8,25,0.571,6.6,-21.2,0.0,22.568,0.119
70.9,25,0.573,6.6,-21.3,0.0,22.568,0.118
71.0,25,0.576,6.6,-21.3,0.0,22.568,0.117
71.1,25,0.579,6.5,-21.4,0.0,22.568,0.116
71.2,25,0.584,6.6,-21.4,0.0,22.568,0.115
71.3,25,0.588,6.5,-21.4,0.0,22.568,0.114
71.4,25,0.593,6.6,-21.4,0.0,22.568,0.112
71.5,25,0.596,6.5,-21.4,0.0,22.568,0.112
71.6,25,0.602,6.6,-21.4,0.0,22.568,0.11
71.7,25,0.61,6.9,-21.4,0.0,22.568,0.108
71.8,25,0.617,7.2,-21.5,0.0,22.568,0.106
71.9,25,0.627,7.5,-21.5,0.0,22.568,0.103
72.0,25,0.637,7.8,-21.5,0.0,22.568,0.1
72.1,25,0.647,8.1,-21.6,0.0,22.568,0.098
72.2,25,0.658,8.4,-21.6,0.0,22.568,0.095
72.3,25,0.668,8.7,-21.6,0.0,22.568,0.092
72.4,25,0.678,8.9,-21.7,0.0,22.568,0.089
72.5,25,0.691,9.1,-21.7,0.0,22.568,0.085
72.6,25,0.705,9.4,-21.7,0.0,22.568,0.082
72.7,25,0.718,9.7,-21.7,0.0,22.568,0.078
72.8,25,0.734,10.0,-21.7,0.0,22.568,0.074
72.9,25,0.749,10.3,-21.7,0.0,22.568,0.069
73.0,25,0.767,10.6,-21.7,0.0,22.568,0.064
73.1,25,0.786,10.8,-21.7,0.0,22.568,0.059
73.2,25,0.801,10.8,-21.6,0.0,22.568,0.055
73.3,25,0.816,10.9,-21.7,0.0,22.568,0.051
73.4,25,0.834,11.2,-21.7,0.0,22.568,0.046
73.5,25,0.849,11.4,-21.8,0.0,22.568,0.042
73.6,25,0.863,11.6,-21.8,0.0,22.568,0.038
73.7,25,0.883,11.8,-21.8,0.0,22.568,0.032
73.8,25,0.906,12.0,-21.8,0.0,22.568,0.026
73.9,25,0.926,12.4,-21.8,0.0,22.568,0.02
74.0,25,0.944,12.7,-21.8,0.0,22.568,0.015
74.1,25,0.96,13.0,-21.9,0.0,22.568,0.011
74.2,25,0.974,13.1,-21.9,0.0,22.568,0.007
74.3,25,0.99,13.4,-22.0,0.0,22.568,0.003
74.4,25,1.003,13.7,-22.0,0.0,22.568,0.001
74.5,25,1.016,13.7,-22.1,0.0,22.568,0.004
74.6,25,1.031,13.7,-22.0,0.0,22.568,0.009
74.7,25,1.039,13.8,-22.1,0.0,22.568,0.011
74.8,25,1.043,14.0,-22.3,0.0,22.568,0.012
74.9,25,1.049,14.3,-22.4,0.0,22.568,0.014
75.0,25,1.058,14.6,-22.4,0.0,22.568,0.016
75.1,25,1.062,14.9,-22.6,0.0,22.568,0.017
75.2,25,1.073,15.0,-22.6,0.0,22.568,0.02
75.3,25,1.086,15.1,-22.6,0.0,22.568,0.024
75.4,25,1.101,15.3,-22.5,0.0,22.568,0.028
75.5,25,1.119,15.5,-22.5,0.0,22.568,0.033
75.6,25,1.13,15.6,-22.5,0.0,22.568,0.036
75.7,25,1.134,15.8,-22.6,0.0,22.568,0.037
75.8,25,1.141,15.9,-22.7,0.0,22.568,0.039
75.9,25,1.155,16.0,-22.7,0.0,22.568,0.043
76.0,25,1.165,16.3,-22.7,0.0,22.568,0.046
76.1,25,1.168,16.5,-22.8,0.0,22.568,0.046
76.2,25,1.169,16.7,-22.9,0.0,22.568,0.047
76.3,25,1.182,16.8,-22.9,0.0,22.568,0.05
76.4,25,1.187,16.9,-23.0,0.0,22.568,0.052
76.5,25,1.195,17.1,-23.0,0.0,22.568,0.054
76.6,25,1.201,17.2,-23.0,0.0,22.568,0.056
76.7,25,1.201,17.4,-23.1,0.0,22.568,0.056
76.8,25,1.21,17.6,-23.1,0.0,22.568,0.058
76.9,25,1.217,17.8,-23.1,0.0,22.568,0.06
77.0,25,1.227,17.9,-23.1,0.0,22.568,0.063
77.1,25,1.232,18.0,-23.2,0.0,22.568,0.064
77.2,25,1.237,18.1,-23.2,0.0,22.568,0.065
77.3,25,1.24,18.1,-23.3,0.0,22.568,0.066
77.4,25,1.246,18.3,-23.2,0.0,22.568,0.068
77.5,25,1.252,18.4,-23.3,0.0,22.568,0.07
77.6,25,1.257,18.5,-23.3,0.0,22.568,0.071
77.7,25,1.261,18.6,-23.3,0.0,22.568,0.072
77.8,25,1.264,18.7,-23.4,0.0,22.568,0.073
77.9,25,1.267,18.9,-23.3,0.0,22.568,0.074
78.0,25,1.267,19.0,-23.4,0.0,22.568,0.074
78.1,25,1.26,19.2,-23.5,0.0,22.568,0.072
78.2,25,1.259,19.5,-23.5,0.0,22.568,0.072
78.3,25,1.251,19.7,-23.5,0.0,22.568,0.069
78.4,25,1.244,19.8,-23.7,0.0,22.568,0.067
78.5,25,1.234,20.0,-23.7,0.0,22.568,0.065
78.6,25,1.223,20.3,-23.8,0.0,22.568,0.062
78.7,25,1.216,20.4,-23.9,0.0,22.568,0.06
78.8,25,1.216,20.5,-23.8,0.0,22.568,0.06
78.9,25,1.21,20.6,-23.9,0.0,22.568,0.058
79.0,25,1.207,20.7,-23.9,0.0,22.568,0.057
79.1,25,1.201,20.8,-23.9,0.0,22.568,0.056
79.2,25,1.188,21.1,-24.0,0.0,22.568,0.052
79.3,25,1.174,21.3,-24.0,0.0,22.568,0.048
79.4,25,1.161,21.5,-24.1,0.0,22.568,0.044
79.5,25,1.156,21.6,-24.1,0.0,22.568,0.043
79.6,25,1.145,21.8,-24.1,0.0,22.568,0.04
79.7,25,1.133,22.1,-24.1,0.0,22.568,0.037
79.8,25,1.119,22.3,-24.1,0.0,22.568,0.033
79.9,25,1.104,22.5,-24.2,0.0,22.568,0.029
80.0,25,1.096,22.7,-24.2,0.0,22.568,0.027
80.1,25,1.087,22.8,-24.2,0.0,22.568,0.024
80.2,25,1.081,22.9,-24.2,0.0,22.568,0.022
80.3,25,1.067,23.1,-24.3,0.0,22.568,0.019
80.4,25,1.059,23.2,-24.2,0.0,22.568,0.016
80.5,25,1.05,23.4,-24.2,0.0,22.568,0.014
80.6,25,1.043,23.5,-24.2,0.0,22.568,0.012
80.7,25,1.03,23.6,-24.3,0.0,22.568,0.008
80.8,25,1.019,23.7,-24.3,0.0,22.568,0.005
80.9,25,1.006,23.9,-24.3,0.0,22.568,0.002
81.0,25,0.999,24.0,-24.4,0.0,22.568,0.0
81.1,25,1.002,23.8,-24.4,0.0,22.568,0.001
81.2,25,1.01,23.5,-24.3,0.0,22.568,0.003
81.3,25,1.007,23.5,-24.3,0.0,22.568,0.002
81.4,25,1.006,23.4,-24.2,0.0,22.568,0.002
81.5,25,1.007,23.3,-24.2,0.0,22.568,0.002
81.6,25,1.013,23.1,-24.1,0.0,22.568,0.004
81.7,25,1.001,23.1,-24.3,0.0,22.568,0.0
81.8,25,0.997,23.1,-24.2,0.0,22.568,0.001
81.9,25,0.993,22.9,-24.4,0.0,22.568,0.002
82.0,25,0.986,22.9,-24.5,0.0,22.568,0.004
82.1,25,0.983,22.8,-24.5,0.0,22.568,0.005
82.2,25,0.985,22.6,-24.4,0.0,22.568,0.004
82.3,25,0.988,22.4,-24.2,0.0,22.568,0.003
82.4,25,0.989,22.2,-24.1,0.0,22.568,0.003
82.5,25,0.987,22.1,-24.0,0.0,22.568,0.004
82.6,25,0.987,21.9,-23.9,0.0,22.568,0.004
82.7,25,0.981,21.9,-23.8,0.0,22.568,0.005
82.8,25,0.981,21.7,-23.7,0.0,22.568,0.005
82.9,25,0.982,21.5,-23.5,0.0,22.568,0.005
83.0,25,0.976,21.5,-23.3,0.0,22.568,0.007
83.1,25,0.975,21.3,-23.1,0.0,22.568,0.007
83.2,25,0.972,21.2,-22.9,0.0,22.568,0.008
83.3,25,0.972,21.0,-22.7,0.0,22.568,0.008
83.4,25,0.971,20.9,-22.4,0.0,22.568,0.008
83.5,25,0.965,20.8,-22.3,0.0,22.568,0.01
83.6,25,0.962,20.6,-22.2,0.0,22.568,0.011
83.7,25,0.954,20.6,-22.0,0.0,22.568,0.013
83.8,25,0.952,20.4,-21.9,0.0,22.568,0.013
83.9,25,0.951,20.2,-21.7,0.0,22.568,0.014
84.0,25,0.945,20.1,-21.6,0.0,22.568,0.015
84.1,25,0.943,20.0,-21.5,0.0,22.568,0.016
84.2,25,0.938,19.9,-21.2,0.0,22.568,0.017
84.3,25,0.936,19.7,-21.0,0.0,22.568,0.018
84.4,25,0.934,19.6,-20.9,0.0,22.568,0.018
84.5,25,0.927,19.5,-20.7,0.0,22.568,0.02
84.6,25,0.925,19.4,-20.5,0.0,22.568,0.021
84.7,25,0.919,19.4,-20.2,0.0,22.568,0.022
84.8,25,0.916,19.2,-20.0,0.0,22.568,0.023
84.9,25,0.914,19.1,-19.7,0.0,22.568,0.024
85.0,25,0.907,19.1,-19.5,0.0,22.568,0.026
85.1,25,0.905,18.9,-19.3,0.0,22.568,0.026
85.2,25,0.902,18.8,-19.2,0.0,22.568,0.027
85.3,25,0.899,18.6,-19.0,0.0,22.568,0.028
85.4,25,0.893,18.6,-18.8,0.0,22.568,0.03
85.5,25,0.889,18.4,-18.6,0.0,22.568,0.031
85.6,25,0.885,18.3,-18.5,0.0,22.568,0.032
85.7,25,0.877,18.3,-18.4,0.0,22.568,0.034
85.8,25,0.874,18.1,-18.2,0.0,22.568,0.035
85.9,25,0.867,18.1,-18.0,0.0,22.568,0.037
86.0,25,0.864,17.9,-17.8,0.0,22.568,0.038
86.1,25,0.861,17.8,-17.7,0.0,22.568,0.038
86.2,25,0.854,17.7,-17.5,0.0,22.568,0.04
86.3,25,0.853,17.5,-17.4,0.0,22.568,0.041
86.4,25,0.848,17.4,-17.3,0.0,22.568,0.042
86.5,25,0.841,17.3,-17.1,0.0,22.568,0.044
86.6,25,0.839,17.1,-16.9,0.0,22.568,0.044
86.7,25,0.839,16.9,-16.7,0.0,22.568,0.044
86.8,25,0.835,16.8,-16.6,0.0,22.568,0.046
86.9,25,0.829,16.7,-16.5,0.0,22.568,0.047
87.0,25,0.826,16.6,-16.4,0.0,22.568,0.048
87.1,25,0.825,16.4,-16.2,0.0,22.568,0.048
87.2,25,0.823,16.2,-16.1,0.0,22.568,0.049
87.3,25,0.82,16.1,-16.0,0.0,22.568,0.05
87.4,25,0.82,15.9,-15.8,0.0,22.568,0.05
87.5,25,0.815,15.8,-15.6,0.0,22.568,0.051
87.6,25,0.814,15.6,-15.3,0.0,22.568,0.051
87.7,25,0.813,15.5,-15.1,0.0,22.568,0.052
87.8,25,0.812,15.3,-14.8,0.0,22.568,0.052
87.9,25,0.811,15.1,-14.6,0.0,22.568,0.052
88.0,25,0.808,15.0,-14.3,0.0,22.568,0.053
88.1,25,0.802,15.0,-14.1,0.0,22.568,0.055
88.2,25,0.799,14.9,-13.9,0.0,22.568,0.056
88.3,25,0.796,14.7,-13.7,0.0,22.568,0.056
88.4,25,0.794,14.6,-13.6,0.0,22.568,0.057
88.5,25,0.792,14.5,-13.4,0.0,22.568,0.057
88.6,25,0.789,14.4,-13.2,0.0,22.568,0.058
88.7,25,0.785,14.3,-13.1,0.0,22.568,0.059
88.8,25,0.781,14.2,-13.0,0.0,22.568,0.061
88.9,25,0.779,14.1,-12.9,0.0,22.568,0.061
89.0,25,0.776,14.0,-12.6,0.0,22.568,0.062
89.1,25,0.773,13.9,-12.5,0.0,22.568,0.063
89.2,25,0.773,13.7,-12.3,0.0,22.568,0.063
89.3,25,0.771,13.6,-12.1,0.0,22.568,0.063
89.4,25,0.771,13.5,-11.9,0.0,22.568,0.063
89.5,25,0.771,13.3,-11.8,0.0,22.568,0.063
89.6,25,0.769,13.2,-11.7,0.0,22.568,0.064
89.7,25,0.768,13.1,-11.5,0.0,22.568,0.064
89.8,25,0.763,13.1,-11.3,0.0,22.568,0.065
89.9,25,0.759,13.0,-11.0,0.0,22.568,0.067
90.0,25,0.755,13.0,-10.9,0.0,22.568,0.068
