Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.6,5,-5.9,-9.6,-1.7,1.8,-12.19,-3.51,-6.29,6.09,8.755,0.804,0.175,-0.718,0.696,0.9989499192245557
120.6,6,-6.0,-8.8,-2.1,2.1,-12.19,-3.51,-6.19,5.29,8.142,0.804,0.163,-0.76,0.65,0.996969696969697
120.6,7,-5.0,-9.8,-1.5,2.1,-12.19,-3.51,-7.19,6.29,9.553,0.804,0.191,-0.753,0.658,0.9729949631925612
120.7,1,-7.2,-8.7,-1.3,2.4,-12.29,-2.92,-5.09,5.78,7.702,0.805,0.154,-0.661,0.75,0.9744595089776474
120.7,2,-6.7,-9.1,-1.4,2.4,-12.29,-2.92,-5.59,6.18,8.333,0.805,0.167,-0.671,0.742,0.9791936645068395
120.7,3,-5.6,-9.0,-2.0,1.5,-12.29,-2.92,-6.69,6.08,9.04,0.805,0.181,-0.74,0.673,0.9958
120.7,4,-4.8,-9.1,-2.4,1.7,-12.29,-2.92,-7.49,6.18,9.71,0.805,0.194,-0.771,0.636,0.9968038082284938
120.7,5,-6.1,-9.4,-2.0,1.9,-12.29,-2.92,-6.19,6.48,8.961,0.805,0.179,-0.691,0.723,0.9988039144617615
120.7,6,-6.2,-8.6,-1.5,2.1,-12.29,-2.92,-6.09,5.68,8.328,0.805,0.167,-0.731,0.682,0.979736536226269
120.7,7,-5.2,-9.6,-2.1,1.8,-12.29,-2.92,-7.09,6.68,9.741,0.805,0.195,-0.728,0.686,0.9991323210412149
120.8,1,-7.3,-8.4,-1.9,2.2,-12.07,-2.93,-4.77,5.47,7.258,0.805,0.145,-0.657,0.754,1.000034399724802
120.8,2,-6.9,-8.8,-1.3,2.0,-12.07,-2.93,-5.17,5.87,7.822,0.805,0.156,-0.661,0.75,0.9892243186582811
120.8,3,-5.8,-8.8,-1.6,2.0,-12.07,-2.93,-6.27,5.87,8.589,0.805,0.172,-0.73,0.683,0.9894572432643498
120.8,4,-5.0,-8.9,-2.4,1.7,-12.07,-2.93,-7.07,5.97,9.253,0.805,0.185,-0.764,0.645,0.9962937776266576
120.8,5,-6.3,-9.2,-1.6,1.8,-12.07,-2.93,-5.77,6.27,8.521,0.805,0.17,-0.677,0.736,1.0000000000000002
120.8,6,-6.3,-8.4,-1.5,1.9,-12.07,-2.93,-5.77,5.47,7.951,0.805,0.159,-0.726,0.688,0.9897562990499794
120.8,7,-5.4,-9.4,-2.2,2.0,-12.07,-2.93,-6.67,6.47,9.292,0.805,0.186,-0.718,0.696,0.9995290951900437
120.9,1,-7.5,-8.2,-1.2,2.2,-12.4,-2.45,-4.9,5.75,7.555,0.806,0.151,-0.649,0.761,0.9788507581803674
120.9,2,-7.0,-8.6,-1.9,2.3,-12.4,-2.45,-5.4,6.15,8.184,0.806,0.164,-0.66,0.751,0.999430103922226
120.9,3,-5.9,-8.6,-1.7,1.6,-12.4,-2.45,-6.5,6.15,8.948,0.806,0.179,-0.726,0.687,0.9993147751605996
120.9,4,-5.2,-8.8,-1.8,1.5,-12.4,-2.45,-7.2,6.35,9.6,0.806,0.192,-0.75,0.661,0.999359795134443
120.9,5,-6.5,-9.0,-2.0,2.0,-12.4,-2.45,-5.9,6.55,8.815,0.806,0.176,-0.669,0.743,0.9985855728429985
120.9,6,-6.5,-8.2,-1.6,2.1,-12.4,-2.45,-5.9,5.75,8.238,0.806,0.165,-0.716,0.698,0.9891666666666665
120.9,7,-5.7,-9.3,-2.2,1.8,-12.4,-2.45,-6.7,6.85,9.582,0.806,0.192,-0.699,0.715,0.9935983116426309
121.0,1,-7.6,-8.0,-1.4,1.8,-12.79,-2.08,-5.19,5.92,7.873,0.807,0.157,-0.659,0.752,0.9983333333333335
121.0,2,-7.2,-8.4,-1.9,1.9,-12.79,-2.08,-5.59,6.32,8.437,0.807,0.169,-0.663,0.749,0.9984369184964647
121.0,3,-6.2,-8.4,-2.2,1.7,-12.79,-2.08,-6.59,6.32,9.131,0.807,0.183,-0.722,0.692,0.9945323741007196
121.0,4,-5.4,-8.6,-2.2,1.5,-12.79,-2.08,-7.39,6.52,9.855,0.807,0.197,-0.75,0.662,0.9924896733007887
121.0,5,-6.6,-8.8,-1.4,2.1,-12.79,-2.08,-6.19,6.72,9.136,0.807,0.183,-0.678,0.736,0.9884310618066562
121.0,6,-6.7,-8.0,-2.1,1.6,-12.79,-2.08,-6.09,5.92,8.493,0.807,0.17,-0.717,0.697,0.9927651515151514
121.0,7,-5.8,-9.1,-1.5,1.8,-12.79,-2.08,-6.99,7.02,9.907,0.807,0.198,-0.706,0.709,0.9966709346991037
121.1,1,-7.8,-7.8,-1.9,2.2,-12.98,-2.17,-5.18,5.63,7.65,0.807,0.153,-0.677,0.736,0.999484004127967
121.1,2,-7.3,-8.3,-0.6,0.6,-12.98,-2.17,-5.68,6.13,8.357,0.807,0.167,-0.68,0.734,0.9992932862190813
121.1,3,-6.3,-8.2,-1.7,2.2,-12.98,-2.17,-6.68,6.03,8.999,0.807,0.18,-0.742,0.67,0.9839568345323743
121.1,4,-5.6,-8.4,-1.9,2.1,-12.98,-2.17,-7.38,6.23,9.658,0.807,0.193,-0.764,0.645,0.9908545197740113
121.1,5,-6.8,-8.5,-1.7,2.4,-12.98,-2.17,-6.18,6.33,8.847,0.807,0.177,-0.699,0.715,0.9875212512750766
121.1,6,-6.9,-7.8,-2.1,2.1,-12.98,-2.17,-6.08,5.63,8.286,0.807,0.166,-0.734,0.679,0.9990909090909091
121.1,7,-6.0,-8.9,-1.9,2.3,-12.98,-2.17,-6.98,6.73,9.696,0.807,0.194,-0.72,0.694,0.9936976198457927
121.2,1,-7.9,-7.6,-1.4,1.9,-12.66,-1.99,-4.76,5.61,7.357,0.808,0.147,-0.647,0.763,0.9980932203389832
121.2,2,-7.6,-8.1,-3.2,2.5,-12.66,-1.99,-5.06,6.11,7.933,0.808,0.159,-0.638,0.77,0.9767544939670033
121.2,3,-6.3,-8.0,0.1,2.7,-12.66,-1.99,-6.36,6.01,8.75,0.808,0.175,-0.727,0.687,0.6595854922279794
121.2,4,-5.8,-8.2,-2.3,1.7,-12.66,-1.99,-6.86,6.21,9.253,0.808,0.185,-0.741,0.671,0.9947552447552447
121.2,5,-6.8,-8.4,0.5,1.2,-12.66,-1.99,-5.86,6.41,8.685,0.808,0.174,-0.675,0.738,0.42161538461538456
121.2,6,-7.1,-7.6,-1.6,2.2,-12.66,-1.99,-5.56,5.61,7.898,0.808,0.158,-0.704,0.71,0.9883823529411765
121.2,7,-6.2,-8.7,-1.6,1.7,-12.66,-1.99,-6.46,6.71,9.314,0.808,0.186,-0.694,0.72,0.9997430406852249
121.3,1,-8.1,-7.4,-1.8,2.0,-13.07,-1.76,-4.97,5.64,7.517,0.809,0.15,-0.661,0.75,0.9995540691192866
121.3,2,-7.7,-7.9,-1.4,2.5,-13.07,-1.76,-5.37,6.14,8.157,0.809,0.163,-0.658,0.753,0.9786038394415357
121.3,3,-6.5,-7.8,-1.8,1.6,-13.07,-1.76,-6.57,6.04,8.924,0.809,0.178,-0.736,0.677,1.0000000000000002
121.3,4,-5.9,-8.1,0.2,1.1,-13.07,-1.76,-7.17,6.34,9.571,0.809,0.191,-0.749,0.662,0.5173524150268336
121.3,5,-6.9,-8.2,-1.3,2.0,-13.07,-1.76,-6.17,6.44,8.919,0.809,0.178,-0.692,0.722,0.9826415094339623
121.3,6,-7.3,-7.4,-1.7,1.7,-13.07,-1.76,-5.77,5.64,8.069,0.809,0.161,-0.715,0.699,0.9999168053244593
121.3,7,-6.4,-8.5,-2.1,2.0,-13.07,-1.76,-6.67,6.74,9.482,0.809,0.19,-0.703,0.711,0.9994137931034482
121.4,1,-8.3,-7.2,-1.4,2.3,-13.2,-1.17,-4.9,6.03,7.77,0.809,0.155,-0.631,0.776,0.9907909394727069
121.4,2,-7.9,-7.7,-1.8,1.8,-13.2,-1.17,-5.3,6.53,8.41,0.809,0.168,-0.63,0.776,0.9940298507462688
121.4,3,-6.7,-7.6,-2.3,1.8,-13.2,-1.17,-6.5,6.43,9.143,0.809,0.183,-0.711,0.703,0.9930503252310852
121.4,4,-6.0,-8.0,-1.8,1.5,-13.2,-1.17,-7.2,6.83,9.924,0.809,0.198,-0.726,0.688,0.9982074263764404
121.4,5,-7.1,-8.0,-2.1,2.2,-13.2,-1.17,-6.1,6.83,9.157,0.809,0.183,-0.666,0.746,0.9996053929628413
121.4,6,-7.4,-7.2,-1.6,2.1,-13.2,-1.17,-5.8,6.03,8.367,0.809,0.167,-0.693,0.721,0.9935227272727273
121.4,7,-6.5,-8.3,-1.5,2.1,-13.2,-1.17,-6.7,7.13,9.784,0.809,0.196,-0.685,0.729,0.9912437039907012
121.5,1,-8.4,-7.0,-1.9,2.3,-13.16,-1.29,-4.76,5.71,7.434,0.81,0.149,-0.64,0.768,0.9997988602078445
121.5,2,-8.1,-7.5,-1.3,2.1,-13.16,-1.29,-5.06,6.21,8.01,0.81,0.16,-0.632,0.775,0.9915384615384615
121.5,3,-6.8,-7.3,-0.8,3.5,-13.16,-1.29,-6.36,6.01,8.75,0.81,0.175,-0.727,0.687,0.831782729805014
121.5,4,-6.2,-7.8,-2.3,1.6,-13.16,-1.29,-6.96,6.51,9.53,0.81,0.191,-0.73,0.683,0.9892219842969306
121.5,5,-7.4,-7.9,-2.9,0.4,-13.16,-1.29,-5.76,6.61,8.768,0.81,0.175,-0.657,0.754,0.7539801844892381
121.5,6,-7.6,-7.0,-1.5,1.9,-13.16,-1.29,-5.56,5.71,7.97,0.81,0.159,-0.698,0.716,0.9943824865757952
121.5,7,-6.7,-8.1,-1.5,1.8,-13.16,-1.29,-6.46,6.81,9.387,0.81,0.188,-0.688,0.725,0.997439180537772
121.6,1,-8.6,-6.7,-1.2,2.4,-12.82,-1.01,-4.22,5.69,7.084,0.811,0.142,-0.596,0.803,0.9848676854267611
121.6,2,-8.2,-7.3,-1.3,2.0,-12.82,-1.01,-4.62,6.29,7.804,0.811,0.156,-0.592,0.806,0.998574423480084
121.6,3,-7.0,-7.1,-1.6,1.9,-12.82,-1.01,-5.82,6.09,8.424,0.811,0.168,-0.691,0.723,0.9981078904991948
121.6,4,-6.3,-7.5,-0.5,2.9,-12.82,-1.01,-6.52,6.49,9.199,0.811,0.184,-0.709,0.706,0.8161399932042132
121.6,5,-7.5,-7.8,-1.5,1.8,-12.82,-1.01,-5.32,6.79,8.626,0.811,0.173,-0.617,0.787,0.9996158770806659
121.6,6,-7.7,-6.8,-1.7,1.7,-12.82,-1.01,-5.12,5.79,7.729,0.811,0.155,-0.662,0.749,0.9977953410981697
121.6,7,-6.9,-7.9,-2.1,2.2,-12.82,-1.01,-5.92,6.89,9.084,0.811,0.182,-0.652,0.758,0.9986188753699442
121.7,1,-8.7,-6.5,-1.4,1.9,-12.56,-0.53,-3.86,5.97,7.109,0.811,0.142,-0.543,0.84,0.9983898305084745
121.7,2,-8.3,-7.1,-1.3,2.1,-12.56,-0.53,-4.26,6.57,7.83,0.811,0.157,-0.544,0.839,0.9996356275303643
121.7,3,-7.2,-6.9,-2.1,2.1,-12.56,-0.53,-5.36,6.37,8.325,0.811,0.166,-0.644,0.765,0.9962626262626262
121.7,4,-6.5,-7.4,-1.9,1.5,-12.56,-0.53,-6.06,6.87,9.161,0.811,0.183,-0.661,0.75,0.983436596447749
121.7,5,-7.7,-7.6,-1.4,1.9,-12.56,-0.53,-4.86,7.07,8.579,0.811,0.172,-0.566,0.824,0.9991525423728813
121.7,6,-7.9,-6.7,-2.1,1.7,-12.56,-0.53,-4.66,6.17,7.732,0.811,0.155,-0.603,0.798,0.9707253886010363
121.7,7,-7.1,-7.7,-2.1,1.9,-12.56,-0.53,-5.46,7.17,9.012,0.811,0.18,-0.606,0.796,0.98340395480226
121.8,1,-8.9,-6.3,-1.8,1.8,-12.94,-0.25,-4.04,6.05,7.275,0.812,0.146,-0.555,0.832,0.9805970149253732
121.8,2,-8.6,-7.0,-2.8,0.9,-12.94,-0.25,-4.34,6.75,8.025,0.812,0.16,-0.541,0.841,0.7724243454607277
121.8,3,-7.4,-6.7,-2.2,1.6,-12.94,-0.25,-5.54,6.45,8.503,0.812,0.17,-0.652,0.759,0.9738235294117649
121.8,4,-6.6,-7.2,-1.6,1.8,-12.94,-0.25,-6.34,6.95,9.407,0.812,0.188,-0.674,0.739,1.000249169435216
121.8,5,-7.8,-7.4,-1.7,2.4,-12.94,-0.25,-5.14,7.15,8.806,0.812,0.176,-0.584,0.812,1.0002040122407345
121.8,6,-8.0,-6.4,-0.4,3.2,-12.94,-0.25,-4.94,6.15,7.888,0.812,0.158,-0.626,0.78,0.8515968992248063
121.8,7,-7.3,-7.5,-1.5,2.1,-12.94,-0.25,-5.64,7.25,9.185,0.812,0.184,-0.614,0.789,0.9987989151491671
121.9,1,-9.1,-6.1,-1.8,2.4,-12.69,0.25,-3.59,6.35,7.295,0.813,0.146,-0.492,0.87,0.9912000000000001
121.9,2,-8.8,-6.7,-1.6,2.5,-12.69,0.25,-3.89,6.95,7.965,0.813,0.159,-0.488,0.873,0.9984164420485176
121.9,3,-7.6,-6.5,-2.2,2.1,-12.69,0.25,-5.09,6.75,8.454,0.813,0.169,-0.602,0.798,0.9865833607365999
121.9,4,-6.9,-7.0,-2.3,1.7,-12.69,0.25,-5.79,7.25,9.278,0.813,0.186,-0.624,0.781,0.9660489510489512
121.9,5,-8.2,-7.1,-4.0,2.6,-12.69,0.25,-4.49,7.35,8.613,0.813,0.172,-0.521,0.853,0.9016558373506602
121.9,6,-8.1,-6.2,-1.6,1.7,-12.69,0.25,-4.59,6.45,7.916,0.813,0.158,-0.58,0.815,0.9907922912205567
121.9,7,-7.3,-7.3,0.3,2.0,-12.69,0.25,-5.39,7.55,9.277,0.813,0.186,-0.581,0.814,0.7189416419386746
122.0,1,-9.2,-5.9,-1.4,1.9,-12.46,0.21,-3.26,6.11,6.925,0.813,0.138,-0.471,0.882,0.9894915254237289
122.0,2,-8.9,-6.5,-1.5,1.8,-12.46,0.21,-3.56,6.71,7.596,0.813,0.152,-0.469,0.883,0.9786171574903971
122.0,3,-7.8,-6.3,-2.2,2.1,-12.46,0.21,-4.66,6.51,8.006,0.813,0.16,-0.582,0.813,0.9824728707661954
122.0,4,-6.9,-6.7,-0.1,3.2,-12.46,0.21,-5.56,6.91,8.869,0.813,0.177,-0.627,0.779,0.7980949406620863
122.0,5,-8.4,-6.9,-1.7,1.8,-12.46,0.21,-4.06,7.11,8.188,0.813,0.164,-0.496,0.868,0.9715670436187398
122.0,6,-8.3,-6.0,-1.8,2.3,-12.46,0.21,-4.16,6.21,7.475,0.813,0.15,-0.557,0.831,0.9975693255734338
122.0,7,-7.5,-7.2,-3.1,0.9,-12.46,0.21,-4.96,7.41,8.917,0.813,0.178,-0.556,0.831,0.7656443618339529
122.1,1,-9.4,-5.7,-1.7,2.5,-12.46,0.81,-3.06,6.51,7.193,0.814,0.144,-0.425,0.905,0.987429705590473
122.1,2,-9.1,-6.3,-1.4,1.9,-12.46,0.81,-3.36,7.11,7.864,0.814,0.157,-0.427,0.904,0.9811016949152542
122.1,3,-7.9,-6.1,-0.1,1.2,-12.46,0.81,-4.56,6.91,8.279,0.814,0.166,-0.551,0.835,0.8779900332225913
122.1,4,-7.1,-6.5,-2.1,1.5,-12.46,0.81,-5.36,7.31,9.065,0.814,0.181,-0.591,0.806,0.949283223556761
122.1,5,-8.6,-6.7,-1.4,2.4,-12.46,0.81,-3.86,7.51,8.444,0.814,0.169,-0.457,0.889,0.9983441324694025
122.1,6,-8.5,-5.8,-2.1,1.7,-12.46,0.81,-3.96,6.61,7.705,0.814,0.154,-0.514,0.858,0.9393042190969653
122.1,7,-7.7,-7.0,-1.5,2.2,-12.46,0.81,-4.76,7.81,9.146,0.814,0.183,-0.52,0.854,0.9984228313931658
122.2,1,-9.6,-5.5,-1.8,1.9,-12.15,1.27,-2.55,6.77,7.234,0.815,0.145,-0.353,0.936,0.9223538402751242
122.2,2,-9.2,-6.1,-1.3,2.0,-12.15,1.27,-2.95,7.37,7.938,0.815,0.159,-0.372,0.928,0.9809643605870021
122.2,3,-8.0,-6.0,-2.0,1.6,-12.15,1.27,-4.15,7.27,8.371,0.815,0.167,-0.496,0.868,0.9296368606013276
122.2,4,-7.3,-6.3,-2.1,2.1,-12.15,1.27,-4.85,7.57,8.99,0.815,0.18,-0.539,0.842,0.9764646464646465
122.2,5,-8.7,-6.5,-1.4,1.9,-12.15,1.27,-3.45,7.77,8.501,0.815,0.17,-0.406,0.914,0.9766949152542372
122.2,6,-8.7,-5.6,-1.8,1.6,-12.15,1.27,-3.45,6.87,7.688,0.815,0.154,-0.449,0.894,0.9296511627906977
122.2,7,-7.8,-6.8,-1.6,1.7,-12.15,1.27,-4.35,8.07,9.168,0.815,0.183,-0.474,0.88,0.9654817987152035
122.3,1,-9.7,-5.3,-1.5,1.8,-12.39,1.77,-2.69,7.07,7.564,0.815,0.151,-0.356,0.935,0.9462227912932138
122.3,2,-9.3,-5.9,-1.4,2.5,-12.39,1.77,-3.09,7.67,8.269,0.815,0.165,-0.374,0.928,0.9925305410122165
122.3,3,-8.2,-5.8,-1.9,1.6,-12.39,1.77,-4.19,7.57,8.652,0.815,0.173,-0.484,0.875,0.9338164251207731
122.3,4,-7.5,-6.1,-2.1,2.1,-12.39,1.77,-4.89,7.87,9.265,0.815,0.185,-0.528,0.849,0.9736363636363636
122.3,5,-8.8,-6.3,-1.3,2.0,-12.39,1.77,-3.59,8.07,8.832,0.815,0.177,-0.406,0.914,0.987756813417191
122.3,6,-8.9,-5.5,-1.7,1.7,-12.39,1.77,-3.49,7.27,8.064,0.815,0.161,-0.433,0.902,0.9440515806988352
122.3,7,-8.0,-6.6,-1.7,2.3,-12.39,1.77,-4.39,8.37,9.451,0.815,0.189,-0.465,0.886,0.9889160839160838
122.4,1,-9.9,-5.1,-1.8,2.4,-12.25,1.66,-2.35,6.76,7.157,0.816,0.143,-0.328,0.945,0.9527999999999999
122.4,2,-9.5,-5.7,-1.5,2.5,-12.25,1.66,-2.75,7.36,7.857,0.816,0.157,-0.35,0.937,0.983704974271012
122.4,3,-8.4,-5.6,-1.6,2.0,-12.25,1.66,-3.85,7.26,8.218,0.816,0.164,-0.468,0.883,0.9819601718078876
122.4,4,-7.7,-5.9,-2.3,1.9,-12.25,1.66,-4.55,7.56,8.824,0.816,0.176,-0.516,0.857,0.943714381495139
122.4,5,-9.0,-6.1,-1.8,1.8,-12.25,1.66,-3.25,7.76,8.413,0.816,0.168,-0.386,0.922,0.9247446975648076
122.4,6,-9.1,-5.3,-1.9,1.6,-12.25,1.66,-3.15,6.96,7.64,0.816,0.153,-0.412,0.911,0.9019323671497586
122.4,7,-8.2,-6.4,-2.1,2.1,-12.25,1.66,-4.05,8.06,9.02,0.816,0.18,-0.449,0.894,0.9495959595959597
122.5,1,-10.1,-4.8,-1.8,2.4,-11.9,1.72,-1.8,6.52,6.764,0.817,0.135,-0.266,0.964,0.9308
122.5,2,-9.8,-5.5,-3.2,1.0,-11.9,1.72,-2.1,7.22,7.519,0.817,0.15,-0.279,0.96,0.5525797793021175
122.5,3,-8.6,-5.4,-2.1,2.2,-11.9,1.72,-3.3,7.12,7.848,0.817,0.157,-0.42,0.907,0.9462019072673463
122.5,4,-8.0,-5.7,-2.1,2.1,-11.9,1.72,-3.9,7.42,8.383,0.817,0.168,-0.465,0.885,0.9545454545454545
122.5,5,-9.2,-5.9,-1.9,2.4,-11.9,1.72,-2.7,7.62,8.084,0.817,0.162,-0.334,0.943,0.9466840901666123
122.5,6,-9.2,-5.1,-1.8,2.3,-11.9,1.72,-2.7,6.82,7.335,0.817,0.147,-0.368,0.93,0.9590551181102361
122.5,7,-8.4,-6.1,-1.5,2.2,-11.9,1.72,-3.5,7.82,8.568,0.817,0.171,-0.408,0.913,0.9840781073976721
122.6,1,-10.2,-4.6,-1.5,2.4,-11.84,1.59,-1.64,6.19,6.404,0.817,0.128,-0.256,0.967,0.9557597173144875
122.6,2,-10.0,-5.4,-1.7,1.9,-11.84,1.59,-1.84,6.99,7.228,0.817,0.145,-0.255,0.967,0.8905098039215686
122.6,3,-8.8,-5.2,-2.1,2.1,-11.84,1.59,-3.04,6.79,7.439,0.817,0.149,-0.409,0.913,0.9347474747474748
122.6,4,-8.1,-5.6,-1.7,1.6,-11.84,1.59,-3.74,7.19,8.105,0.817,0.162,-0.461,0.887,0.9434261241970022
122.6,5,-9.4,-5.6,-1.8,2.4,-11.84,1.59,-2.44,7.19,7.593,0.817,0.152,-0.321,0.947,0.9501999999999998
122.6,6,-9.4,-4.9,-1.6,2.2,-11.84,1.59,-2.44,6.49,6.934,0.817,0.139,-0.352,0.936,0.9641176470588235
122.6,7,-8.6,-5.9,-2.0,2.3,-11.84,1.59,-3.24,7.49,8.161,0.817,0.163,-0.397,0.918,0.9532152230971128
122.7,1,-10.4,-4.4,-1.4,2.3,-11.45,1.78,-1.05,6.18,6.269,0.818,0.125,-0.167,0.986,0.9289268473821016
122.7,2,-10.1,-5.2,-1.8,2.0,-11.45,1.78,-1.35,6.98,7.109,0.818,0.142,-0.19,0.982,0.8569305091044223
122.7,3,-9.0,-5.0,-1.9,2.2,-11.45,1.78,-2.45,6.78,7.209,0.818,0.144,-0.34,0.94,0.9336085311317509
122.7,4,-8.3,-5.4,-2.1,1.5,-11.45,1.78,-3.15,7.18,7.841,0.818,0.157,-0.402,0.916,0.8594343277799305
122.7,5,-9.5,-5.4,-1.8,2.4,-11.45,1.78,-1.95,7.18,7.44,0.818,0.149,-0.262,0.965,0.9291999999999999
122.7,6,-9.6,-4.6,-1.7,2.3,-11.45,1.78,-1.85,6.38,6.643,0.818,0.133,-0.278,0.96,0.9372727272727271
122.7,7,-8.9,-5.8,-3.2,1.1,-11.45,1.78,-2.55,7.58,7.997,0.818,0.16,-0.319,0.948,0.6098108747044918
122.8,1,-10.5,-4.2,-1.9,1.9,-11.75,1.87,-1.25,6.07,6.197,0.819,0.124,-0.202,0.98,0.8358020096762189
122.8,2,-10.3,-5.0,-1.4,1.9,-11.75,1.87,-1.45,6.87,7.021,0.819,0.14,-0.207,0.978,0.9101694915254236
122.8,3,-9.2,-4.8,-2.1,1.6,-11.75,1.87,-2.55,6.67,7.141,0.819,0.143,-0.357,0.934,0.850037878787879
122.8,4,-8.5,-5.3,-1.7,1.6,-11.75,1.87,-3.25,7.17,7.872,0.819,0.157,-0.413,0.911,0.9249250535331905
122.8,5,-9.7,-5.2,-2.0,2.2,-11.75,1.87,-2.05,7.07,7.361,0.819,0.147,-0.278,0.96,0.8974100235452406
122.8,6,-9.8,-4.5,-2.0,1.6,-11.75,1.87,-1.95,6.37,6.662,0.819,0.133,-0.293,0.956,0.8260835611089419
122.8,7,-9.1,-5.6,-1.7,1.7,-11.75,1.87,-2.65,7.47,7.926,0.819,0.159,-0.334,0.942,0.9023294509151415
122.9,1,-10.7,-4.0,-1.7,1.8,-12.01,2.32,-1.31,6.32,6.454,0.819,0.129,-0.203,0.979,0.8510904684975767
122.9,2,-10.4,-4.8,-1.6,1.9,-12.01,2.32,-1.61,7.12,7.3,0.819,0.146,-0.221,0.975,0.888123993558776
122.9,3,-9.4,-4.7,-2.0,1.5,-12.01,2.32,-2.61,7.02,7.489,0.819,0.15,-0.349,0.937,0.8413999999999999
122.9,4,-8.7,-5.0,-1.9,2.1,-12.01,2.32,-3.31,7.32,8.034,0.819,0.161,-0.412,0.911,0.9519420903954803
122.9,5,-9.9,-4.9,-1.5,2.4,-12.01,2.32,-2.11,7.22,7.522,0.819,0.15,-0.281,0.96,0.9630742049469964
122.9,6,-9.9,-4.2,-1.6,2.2,-12.01,2.32,-2.11,6.52,6.853,0.819,0.137,-0.308,0.951,0.9503676470588235
122.9,7,-9.3,-5.5,-1.9,1.8,-12.01,2.32,-2.71,7.82,8.276,0.819,0.166,-0.327,0.945,0.8873901413832632
123.0,1,-10.9,-3.8,-1.6,2.4,-12.22,2.29,-1.32,6.09,6.231,0.82,0.125,-0.212,0.977,0.9306518723994451
123.0,2,-10.7,-4.5,-3.2,2.5,-12.22,2.29,-1.52,6.79,6.958,0.82,0.139,-0.218,0.976,0.7726175818763851
123.0,3,-9.5,-4.4,-0.3,3.0,-12.22,2.29,-2.72,6.69,7.222,0.82,0.144,-0.377,0.926,0.9589054726368159
123.0,4,-8.9,-4.8,-2.1,2.1,-12.22,2.29,-3.32,7.09,7.829,0.82,0.157,-0.424,0.906,0.9404040404040404
123.0,5,-10.2,-4.8,-3.6,0.8,-12.22,2.29,-2.02,7.09,7.372,0.82,0.147,-0.274,0.962,0.4761388286334057
123.0,6,-10.1,-4.0,-1.9,2.2,-12.22,2.29,-2.12,6.29,6.638,0.82,0.133,-0.319,0.948,0.9259373925008599
123.0,7,-9.4,-5.3,-1.5,1.8,-12.22,2.29,-2.82,7.59,8.097,0.82,0.162,-0.348,0.937,0.9426376440460948
123.1,1,-11.1,-3.5,-2.0,2.1,-12.14,2.17,-1.04,5.67,5.765,0.821,0.115,-0.18,0.984,0.8366896551724139
123.1,2,-10.9,-4.4,-1.7,1.6,-12.14,2.17,-1.24,6.57,6.686,0.821,0.134,-0.185,0.983,0.8082655246252677
123.1,3,-9.6,-4.2,-1.8,1.6,-12.14,2.17,-2.54,6.37,6.858,0.821,0.137,-0.37,0.929,0.8938538205980067
123.1,4,-9.1,-4.7,-2.3,1.4,-12.14,2.17,-3.04,6.87,7.513,0.821,0.15,-0.405,0.914,0.8210545859636094
123.1,5,-10.4,-4.7,-1.8,1.6,-12.14,2.17,-1.74,6.87,7.087,0.821,0.142,-0.246,0.969,0.8277408637873754
123.1,6,-10.4,-3.8,-2.2,2.0,-12.14,2.17,-1.74,5.97,6.218,0.821,0.124,-0.28,0.96,0.8530104271779348
123.1,7,-9.6,-5.1,-2.2,2.0,-12.14,2.17,-2.54,7.27,7.701,0.821,0.154,-0.33,0.944,0.87924655230407
123.2,1,-11.3,-3.4,-1.8,1.5,-11.84,2.16,-0.54,5.56,5.586,0.821,0.112,-0.097,0.995,0.7115236875800256
123.2,2,-11.1,-4.2,-1.5,2.0,-11.84,2.16,-0.74,6.36,6.403,0.821,0.128,-0.116,0.993,0.8640000000000001
123.2,3,-9.8,-4.0,-2.4,1.8,-11.84,2.16,-2.04,6.16,6.489,0.821,0.13,-0.314,0.949,0.8205999999999999
123.2,4,-9.4,-4.5,-2.3,1.4,-11.84,2.16,-2.44,6.66,7.093,0.821,0.142,-0.344,0.939,0.7819532120311917
123.2,5,-10.5,-4.6,-0.4,0.7,-11.84,2.16,-1.34,6.76,6.892,0.821,0.138,-0.194,0.981,0.9482630272952852
123.2,6,-10.6,-3.7,-2.2,1.4,-11.84,2.16,-1.24,5.86,5.99,0.821,0.12,-0.207,0.978,0.6996165644171779
123.2,7,-9.8,-4.9,-1.6,2.0,-11.84,2.16,-2.04,7.06,7.349,0.821,0.147,-0.278,0.961,0.9241702459976572
123.3,1,-11.4,-3.2,-1.9,2.1,-12.15,2.34,-0.75,5.54,5.591,0.822,0.112,-0.134,0.991,0.8247528248587571
123.3,2,-11.3,-4.0,-1.9,2.2,-12.15,2.34,-0.85,6.34,6.397,0.822,0.128,-0.133,0.991,0.8369109047127623
123.3,3,-10.1,-3.8,-2.2,1.9,-12.15,2.34,-2.05,6.14,6.473,0.822,0.129,-0.317,0.949,0.8601651186790504
123.3,4,-9.5,-4.3,-0.9,2.9,-12.15,2.34,-2.65,6.64,7.149,0.822,0.143,-0.371,0.929,0.997364953886693
