Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.2,2,-4.9,-21.1,-1.1,0.4,-11.41,-10.66,-6.51,10.44,12.303,0.415,0.246,-0.529,0.849,0.7876068376068377
62.2,3,-4.3,-21.2,-0.3,0.1,-11.41,-10.66,-7.11,10.54,12.714,0.415,0.254,-0.559,0.829,0.7930379746835444
62.3,1,-4.1,-21.2,-0.3,0.1,-11.94,-10.46,-7.84,10.74,13.297,0.415,0.266,-0.59,0.808,0.8158227848101267
62.3,2,-5.0,-21.1,-1.0,0.5,-11.94,-10.46,-6.94,10.64,12.703,0.415,0.254,-0.546,0.838,0.8631484794275491
62.3,3,-4.7,-21.2,-4.3,0.2,-11.94,-10.46,-7.24,10.74,12.952,0.415,0.259,-0.559,0.829,0.5968641114982579
62.4,1,-4.3,-21.2,-3.0,-0.2,-11.76,-10.4,-7.46,10.8,13.126,0.416,0.263,-0.568,0.823,0.5119388094446291
62.4,2,-5.0,-21.0,-0.9,1.0,-11.76,-10.4,-6.76,10.6,12.572,0.416,0.251,-0.538,0.843,0.9867657992565055
62.4,3,-4.5,-21.2,2.9,-0.7,-11.76,-10.4,-7.26,10.8,13.013,0.416,0.26,-0.558,0.83,-0.737244384847469
62.5,1,-4.4,-21.1,-1.0,0.3,-11.97,-10.58,-7.57,10.52,12.961,0.417,0.259,-0.584,0.812,0.79272030651341
62.5,2,-5.0,-20.9,0.7,0.6,-11.97,-10.58,-6.97,10.32,12.453,0.417,0.249,-0.56,0.829,0.11431670281995654
62.5,3,-4.6,-21.3,-1.5,-0.5,-11.97,-10.58,-7.37,10.72,13.009,0.417,0.26,-0.567,0.824,0.2773561037318153
62.6,1,-4.6,-21.0,-1.4,1.0,-12.37,-10.67,-7.77,10.33,12.926,0.417,0.259,-0.601,0.799,0.9537209302325582
62.6,2,-5.1,-20.8,-1.2,1.8,-12.37,-10.67,-7.27,10.13,12.469,0.417,0.249,-0.583,0.812,0.9991678224687934
62.6,3,-4.8,-21.2,-2.6,0.8,-12.37,-10.67,-7.57,10.53,12.969,0.417,0.259,-0.584,0.812,0.7970588235294117
62.7,1,-4.5,-21.1,1.1,-0.6,-12.28,-10.75,-7.78,10.35,12.948,0.418,0.259,-0.601,0.799,-0.9102154828411813
62.7,2,-5.2,-20.6,-0.5,1.9,-12.28,-10.75,-7.08,9.85,12.13,0.418,0.243,-0.584,0.812,0.9337404580152672
62.7,3,-4.7,-21.3,2.3,-1.1,-12.28,-10.75,-7.58,10.55,12.991,0.418,0.26,-0.583,0.812,-0.8761176470588234
62.8,1,-4.5,-21.1,-0.2,0.4,-12.65,-10.26,-8.15,10.84,13.562,0.419,0.271,-0.601,0.799,0.9838926174496646
62.8,2,-5.1,-20.5,0.8,0.4,-12.65,-10.26,-7.55,10.24,12.722,0.419,0.254,-0.593,0.805,-0.17046979865771802
62.8,3,-4.7,-21.3,-0.2,0.8,-12.65,-10.26,-7.95,11.04,13.605,0.419,0.272,-0.584,0.811,0.9280000000000002
62.9,1,-4.5,-21.0,-0.0,0.3,-13.16,-10.03,-8.66,10.97,13.976,0.419,0.28,-0.62,0.785,0.785
62.9,2,-5.1,-20.5,0.1,0.5,-13.16,-10.03,-8.06,10.47,13.213,0.419,0.264,-0.61,0.792,0.6568627450980392
62.9,3,-4.7,-21.2,0.0,0.5,-13.16,-10.03,-8.46,11.17,14.012,0.419,0.28,-0.604,0.797,0.797
63.0,1,-4.5,-21.0,0.3,-0.2,-13.63,-9.65,-9.13,11.35,14.566,0.42,0.291,-0.627,0.779,-0.9526315789473684
63.0,2,-5.0,-20.4,0.4,0.2,-13.63,-9.65,-8.63,10.75,13.785,0.42,0.276,-0.626,0.78,-0.21118568232662188
63.0,3,-4.7,-21.3,0.1,-0.9,-13.63,-9.65,-8.93,11.65,14.679,0.42,0.294,-0.608,0.794,-0.855849889624724
63.1,1,-4.5,-20.7,-0.1,3.5,-14.02,-9.71,-9.52,10.99,14.54,0.421,0.291,-0.655,0.756,0.7744930019994287
63.1,2,-5.0,-20.4,0.1,0.4,-14.02,-9.71,-9.02,10.69,13.987,0.421,0.28,-0.645,0.764,0.5851941747572816
63.1,3,-4.8,-21.2,-1.6,0.8,-14.02,-9.71,-9.22,11.49,14.732,0.421,0.295,-0.626,0.78,0.9086640581330353
63.2,1,-4.6,-20.4,-0.8,3.2,-14.46,-9.72,-9.86,10.68,14.536,0.421,0.291,-0.678,0.735,0.8776228016979988
63.2,2,-4.8,-20.4,2.2,0.4,-14.46,-9.72,-9.66,10.68,14.401,0.421,0.288,-0.671,0.742,-0.5274597495527729
63.2,3,-4.9,-21.0,-1.0,2.6,-14.46,-9.72,-9.56,11.28,14.786,0.421,0.296,-0.647,0.763,0.9442928930366116
63.3,1,-4.7,-20.4,-1.0,-0.1,-14.85,-9.78,-10.15,10.62,14.69,0.422,0.294,-0.691,0.723,0.6156218905472637
63.3,2,-5.1,-20.3,-3.0,0.1,-14.85,-9.78,-9.75,10.52,14.343,0.422,0.287,-0.68,0.733,0.7039640239840108
63.3,3,-4.9,-20.7,0.1,2.5,-14.85,-9.78,-9.95,10.92,14.773,0.422,0.295,-0.674,0.739,0.711470823341327
63.4,1,-4.8,-20.3,-1.3,1.0,-14.65,-9.71,-9.85,10.59,14.463,0.423,0.289,-0.681,0.732,0.986158536585366
63.4,2,-5.0,-20.3,1.0,0.6,-14.65,-9.71,-9.65,10.59,14.327,0.423,0.287,-0.674,0.739,-0.19777015437392803
63.4,3,-5.0,-20.6,-0.8,0.8,-14.65,-9.71,-9.65,10.89,14.55,0.423,0.291,-0.663,0.748,0.9980548187444739
63.5,1,-4.9,-20.2,-1.2,0.4,-15.07,-9.73,-10.17,10.47,14.596,0.423,0.292,-0.697,0.717,0.887905138339921
63.5,2,-5.0,-20.3,0.3,0.2,-15.07,-9.73,-10.07,10.57,14.599,0.423,0.292,-0.69,0.724,-0.1722991689750692
63.5,3,-5.0,-20.6,-0.3,0.4,-15.07,-9.73,-10.07,10.87,14.818,0.423,0.296,-0.68,0.734,0.9952000000000001
63.6,1,-5.0,-20.2,-1.0,-0.3,-14.98,-9.81,-9.98,10.39,14.407,0.424,0.288,-0.693,0.721,0.4566091954022988
63.6,2,-5.0,-20.3,-0.3,0.1,-14.98,-9.81,-9.98,10.49,14.479,0.424,0.29,-0.689,0.724,0.8832278481012656
63.6,3,-5.0,-20.5,0.3,0.7,-14.98,-9.81,-9.98,10.69,14.625,0.424,0.292,-0.682,0.731,0.40301837270341195
63.7,1,-4.9,-20.2,0.9,0.3,-15.47,-9.55,-10.57,10.65,15.005,0.425,0.3,-0.704,0.71,-0.44320337197049525
63.7,2,-5.0,-20.2,-0.3,0.6,-15.47,-9.55,-10.47,10.65,14.935,0.425,0.299,-0.701,0.713,0.9509687034277196
63.7,3,-5.0,-20.5,0.3,0.6,-15.47,-9.55,-10.47,10.95,15.15,0.425,0.303,-0.691,0.723,0.33755588673621456
63.8,1,-4.9,-20.2,0.3,-0.1,-15.78,-9.03,-10.88,11.17,15.593,0.425,0.312,-0.698,0.716,-0.8892405063291138
63.8,2,-5.0,-20.2,0.1,0.2,-15.78,-9.03,-10.78,11.17,15.523,0.425,0.31,-0.694,0.72,0.3330357142857142
63.8,3,-5.1,-20.4,-1.3,0.5,-15.78,-9.03,-10.68,11.37,15.599,0.425,0.312,-0.685,0.729,0.9009332376166548
63.9,1,-4.8,-20.3,0.4,-0.9,-16.02,-8.47,-11.22,11.83,16.305,0.426,0.326,-0.688,0.726,-0.942741116751269
63.9,2,-5.0,-20.1,0.8,0.5,-16.02,-8.47,-11.02,11.63,16.022,0.426,0.32,-0.688,0.726,-0.19872746553552495
63.9,3,-5.0,-20.5,1.5,-1.0,-16.02,-8.47,-11.02,12.03,16.314,0.426,0.326,-0.675,0.737,-0.9703272323904605
64.0,1,-4.8,-20.3,0.0,0.2,-16.47,-8.4,-11.67,11.9,16.667,0.427,0.333,-0.7,0.714,0.714
64.0,2,-5.0,-20.1,-0.3,0.1,-16.47,-8.4,-11.47,11.7,16.384,0.427,0.328,-0.7,0.714,0.890506329113924
64.0,3,-5.1,-20.5,-1.5,0.5,-16.47,-8.4,-11.37,12.1,16.604,0.427,0.332,-0.685,0.729,0.8804554079696396
64.1,1,-4.8,-20.1,0.7,2.4,-16.73,-7.86,-11.93,12.24,17.092,0.427,0.342,-0.698,0.716,0.49192
64.1,2,-4.9,-19.9,0.3,2.6,-16.73,-7.86,-11.83,12.04,16.879,0.427,0.338,-0.701,0.713,0.6280091708062667
64.1,3,-5.1,-20.4,-0.7,0.9,-16.73,-7.86,-11.63,12.54,17.103,0.427,0.342,-0.68,0.733,0.9962280701754386
64.2,1,-4.8,-20.0,-0.7,1.0,-17.1,-7.89,-12.3,12.11,17.261,0.428,0.345,-0.713,0.702,0.9837018837018835
64.2,2,-4.9,-19.8,0.3,0.5,-17.1,-7.89,-12.2,11.91,17.05,0.428,0.341,-0.716,0.699,0.23104631217838764
64.2,3,-5.2,-20.3,-0.2,0.7,-17.1,-7.89,-11.9,12.41,17.194,0.428,0.344,-0.692,0.722,0.8843406593406593
64.3,1,-4.8,-20.0,0.4,-0.0,-17.26,-8.03,-12.46,11.97,17.278,0.429,0.346,-0.721,0.693,-0.721
64.3,2,-4.9,-19.8,0.0,0.4,-17.26,-8.03,-12.36,11.77,17.068,0.429,0.341,-0.724,0.69,0.6899999999999998
64.3,3,-5.2,-20.2,0.4,0.7,-17.26,-8.03,-12.06,12.17,17.133,0.429,0.343,-0.704,0.71,0.2672456575682381
64.4,1,-4.8,-20.0,-0.3,-0.5,-17.05,-7.63,-12.25,12.37,17.409,0.429,0.348,-0.704,0.711,-0.2475128644939966
64.4,2,-4.9,-19.7,0.2,0.4,-17.05,-7.63,-12.15,12.07,17.126,0.429,0.343,-0.709,0.705,0.3136465324384787
64.4,3,-5.1,-20.2,0.9,0.3,-17.05,-7.63,-11.95,12.57,17.344,0.429,0.347,-0.689,0.725,-0.424236037934668
64.5,1,-4.9,-20.0,-0.3,-0.1,-16.85,-7.19,-11.95,12.81,17.519,0.43,0.35,-0.682,0.731,0.4161392405063291
64.5,2,-4.8,-19.7,0.7,0.3,-16.85,-7.19,-12.05,12.51,17.37,0.43,0.347,-0.694,0.72,-0.3540682414698162
64.5,3,-5.0,-20.1,0.7,0.5,-16.85,-7.19,-11.85,12.91,17.524,0.43,0.35,-0.676,0.737,-0.12174418604651165
64.6,1,-4.8,-20.0,0.6,-0.1,-17.14,-7.28,-12.34,12.72,17.722,0.431,0.354,-0.696,0.718,-0.8049342105263158
64.6,2,-4.7,-19.7,0.8,0.3,-17.14,-7.28,-12.44,12.42,17.579,0.431,0.352,-0.708,0.707,-0.4148711943793912
64.6,3,-5.0,-20.1,-0.6,0.7,-17.14,-7.28,-12.14,12.82,17.656,0.431,0.353,-0.688,0.726,0.9989154013015183
64.7,1,-4.8,-20.1,0.5,-0.3,-16.98,-6.8,-12.18,13.3,18.034,0.431,0.361,-0.675,0.737,-0.9581475128644941
64.7,2,-4.7,-19.6,0.0,0.6,-16.98,-6.8,-12.28,12.8,17.738,0.431,0.355,-0.692,0.722,0.722
64.7,3,-5.0,-20.2,0.3,-1.7,-16.98,-6.8,-11.98,13.4,17.974,0.431,0.359,-0.667,0.746,-0.8506952491309385
64.8,1,-4.7,-20.0,0.4,0.5,-16.72,-6.46,-12.02,13.54,18.106,0.432,0.362,-0.664,0.748,0.169375
64.8,2,-4.8,-19.6,-0.5,0.5,-16.72,-6.46,-11.92,13.14,17.741,0.432,0.355,-0.672,0.741,0.9992927864214993
64.8,3,-5.1,-20.1,-0.8,1.6,-16.72,-6.46,-11.62,13.64,17.919,0.432,0.358,-0.648,0.761,0.9703745108999443
64.9,1,-4.8,-20.1,-0.5,-0.5,-16.69,-5.89,-11.89,14.21,18.528,0.433,0.371,-0.642,0.767,-0.0884016973125884
64.9,2,-4.9,-19.5,-0.9,0.6,-16.69,-5.89,-11.79,13.61,18.007,0.433,0.36,-0.655,0.756,0.9640480591497226
64.9,3,-5.1,-20.1,0.1,0.1,-16.69,-5.89,-11.59,14.21,18.337,0.433,0.367,-0.632,0.775,0.10141843971631212
65.0,1,-4.8,-20.0,-0.2,0.9,-16.41,-5.7,-11.61,14.3,18.42,0.433,0.368,-0.63,0.776,0.8941431670281995
65.0,2,-4.9,-19.6,-0.3,-1.6,-16.41,-5.7,-11.51,13.9,18.047,0.433,0.361,-0.638,0.77,-0.6391891891891893
65.0,3,-5.1,-20.1,-0.1,-0.0,-16.41,-5.7,-11.31,14.4,18.311,0.433,0.366,-0.618,0.786,0.618
65.1,1,-4.7,-19.8,0.8,2.3,-16.22,-5.21,-11.52,14.59,18.59,0.434,0.372,-0.62,0.785,0.5377823408624229
65.1,2,-4.8,-19.5,1.3,2.4,-16.22,-5.21,-11.42,14.29,18.293,0.434,0.366,-0.624,0.781,0.3895932576035178
65.1,3,-5.1,-20.0,0.0,0.8,-16.22,-5.21,-11.12,14.79,18.504,0.434,0.37,-0.601,0.799,0.799
65.2,1,-4.7,-19.6,0.0,2.0,-15.93,-4.98,-11.23,14.62,18.435,0.435,0.369,-0.609,0.793,0.793
65.2,2,-4.8,-19.4,-0.9,0.7,-15.93,-4.98,-11.13,14.42,18.216,0.435,0.364,-0.611,0.792,0.9686842105263159
65.2,3,-5.1,-19.9,-0.3,1.2,-15.93,-4.98,-10.83,14.92,18.436,0.435,0.369,-0.587,0.809,0.927162489894907
65.3,1,-4.7,-19.5,-0.0,0.7,-15.99,-5.11,-11.29,14.39,18.29,0.435,0.366,-0.617,0.787,0.7869999999999999
65.3,2,-5.0,-19.3,-1.3,0.2,-15.99,-5.11,-10.99,14.19,17.948,0.435,0.359,-0.612,0.791,0.7253231939163498
65.3,3,-5.2,-19.8,-0.3,0.9,-15.99,-5.11,-10.79,14.69,18.227,0.435,0.365,-0.592,0.806,0.9515279241306639
65.4,1,-4.7,-19.7,-0.6,-1.9,-15.8,-4.63,-11.1,15.07,18.717,0.436,0.374,-0.593,0.805,-0.589206827309237
65.4,2,-4.9,-19.3,1.4,0.4,-15.8,-4.63,-10.9,14.67,18.276,0.436,0.366,-0.596,0.803,-0.3524725274725274
65.4,3,-5.1,-19.8,0.5,0.0,-15.8,-4.63,-10.7,15.17,18.564,0.436,0.371,-0.576,0.817,-0.576
65.5,1,-4.8,-19.6,-0.5,1.2,-15.62,-4.13,-10.82,15.47,18.878,0.437,0.378,-0.573,0.819,0.9763846153846153
65.5,2,-4.8,-19.2,0.5,0.7,-15.62,-4.13,-10.82,15.07,18.552,0.437,0.371,-0.583,0.812,0.32197674418604655
65.5,3,-5.1,-19.7,0.8,0.5,-15.62,-4.13,-10.52,15.57,18.791,0.437,0.376,-0.56,0.829,-0.03552492046659606
65.6,1,-4.8,-19.6,-0.3,0.0,-15.97,-3.66,-11.17,15.94,19.464,0.437,0.389,-0.574,0.819,0.574
65.6,2,-4.7,-19.2,0.7,0.6,-15.97,-3.66,-11.27,15.54,19.196,0.437,0.384,-0.587,0.81,0.08145336225596535
65.6,3,-5.0,-19.6,0.3,1.0,-15.97,-3.66,-10.97,15.94,19.35,0.437,0.387,-0.567,0.824,0.6263409961685823
65.7,1,-4.8,-19.6,0.7,-1.0,-16.37,-3.54,-11.57,16.06,19.794,0.438,0.396,-0.585,0.811,-0.9995904995904995
65.7,2,-4.6,-18.9,1.2,3.2,-16.37,-3.54,-11.77,15.36,19.351,0.438,0.387,-0.608,0.794,0.5299005266237566
65.7,3,-4.9,-19.6,1.0,0.2,-16.37,-3.54,-11.47,16.06,19.735,0.438,0.395,-0.581,0.814,-0.41
65.8,1,-4.6,-19.5,1.8,1.9,-16.4,-3.66,-11.8,15.84,19.752,0.439,0.395,-0.597,0.802,0.17164692395873138
65.8,2,-4.7,-18.8,-1.2,0.9,-16.4,-3.66,-11.7,15.14,19.134,0.439,0.383,-0.611,0.791,0.9634
65.8,3,-5.1,-19.4,-1.9,2.3,-16.4,-3.66,-11.3,15.74,19.376,0.439,0.388,-0.583,0.812,0.9974187060006704
65.9,1,-4.6,-19.3,0.1,1.7,-16.17,-3.65,-11.57,15.65,19.462,0.439,0.389,-0.594,0.804,0.7677040516735174
65.9,2,-4.9,-18.7,-1.8,0.8,-16.17,-3.65,-11.27,15.05,18.802,0.439,0.376,-0.599,0.8,0.8721827411167513
65.9,3,-5.4,-19.2,-3.4,2.4,-16.17,-3.65,-10.77,15.55,18.915,0.439,0.378,-0.569,0.822,0.9388274867851994
66.0,1,-4.7,-19.1,-1.4,2.0,-16.08,-3.75,-11.38,15.35,19.108,0.44,0.382,-0.596,0.803,0.9997541990987301
66.0,2,-5.0,-18.6,-1.8,0.8,-16.08,-3.75,-11.08,14.85,18.528,0.44,0.371,-0.598,0.801,0.8716751269035533
66.0,3,-5.5,-19.0,-0.6,2.0,-16.08,-3.75,-10.58,15.25,18.561,0.44,0.371,-0.57,0.822,0.9511494252873561
66.1,1,-4.9,-18.9,-1.9,2.1,-16.39,-3.78,-11.49,15.12,18.99,0.441,0.38,-0.605,0.796,0.996151129943503
66.1,2,-5.1,-18.6,-0.2,-0.4,-16.39,-3.78,-11.29,14.82,18.631,0.441,0.373,-0.606,0.795,-0.44026845637583906
66.1,3,-5.3,-18.8,2.5,1.6,-16.39,-3.78,-11.09,15.02,18.671,0.441,0.373,-0.594,0.804,-0.06691374663072765
66.2,1,-4.8,-18.8,0.9,1.2,-16.38,-3.19,-11.58,15.61,19.436,0.441,0.389,-0.596,0.803,0.2848
66.2,2,-5.0,-18.4,0.5,2.9,-16.38,-3.19,-11.38,15.21,18.996,0.441,0.38,-0.599,0.801,0.6875297315664288
66.2,3,-5.4,-18.7,-1.5,0.5,-16.38,-3.19,-10.98,15.51,19.003,0.441,0.38,-0.578,0.816,0.8064516129032258
66.3,1,-4.8,-18.7,-0.1,0.7,-16.08,-2.84,-11.28,15.86,19.462,0.442,0.389,-0.58,0.815,0.8889674681753887
66.3,2,-5.1,-18.1,-0.4,2.8,-16.08,-2.84,-10.98,15.26,18.8,0.442,0.376,-0.584,0.812,0.8865629420084866
66.3,3,-5.5,-18.7,-1.6,0.8,-16.08,-2.84,-10.58,15.86,19.065,0.442,0.381,-0.555,0.832,0.8684181106763555
66.4,1,-5.0,-18.5,-1.5,1.7,-15.85,-2.85,-10.85,15.65,19.043,0.443,0.381,-0.57,0.822,0.9935597706219673
66.4,2,-5.2,-18.0,-2.0,0.8,-15.85,-2.85,-10.65,15.15,18.519,0.443,0.37,-0.575,0.818,0.8376973073351903
66.4,3,-5.6,-18.5,-0.6,1.9,-15.85,-2.85,-10.25,15.65,18.708,0.443,0.374,-0.548,0.837,0.9634036144578312
66.5,1,-5.1,-18.3,-1.4,2.1,-16.23,-2.46,-11.13,15.84,19.359,0.443,0.387,-0.575,0.818,0.9995245641838353
66.5,2,-5.4,-17.9,-2.0,0.8,-16.23,-2.46,-10.83,15.44,18.86,0.443,0.377,-0.574,0.819,0.8371402042711235
66.5,3,-5.7,-18.3,-0.6,1.8,-16.23,-2.46,-10.53,15.84,19.021,0.443,0.38,-0.554,0.833,0.9656299420137059
66.6,1,-5.1,-18.3,-0.3,0.4,-16.32,-2.58,-11.22,15.72,19.313,0.444,0.386,-0.581,0.814,0.9998
66.6,2,-5.6,-17.6,-1.5,3.0,-16.32,-2.58,-10.72,15.02,18.453,0.444,0.369,-0.581,0.814,0.9879248658318424
66.6,3,-5.8,-18.2,-1.8,0.5,-16.32,-2.58,-10.52,15.62,18.832,0.444,0.377,-0.559,0.829,0.7605460385438972
66.7,1,-5.3,-18.1,-2.1,1.8,-16.71,-2.45,-11.41,15.65,19.368,0.445,0.387,-0.589,0.808,0.9729934924078091
66.7,2,-5.8,-17.5,-2.3,1.1,-16.71,-2.45,-10.91,15.05,18.588,0.445,0.372,-0.587,0.81,0.8788627450980392
66.7,3,-6.0,-18.0,-1.4,2.2,-16.71,-2.45,-10.71,15.55,18.881,0.445,0.378,-0.567,0.824,0.9994631901840489
66.8,1,-5.5,-17.9,-1.5,1.8,-17.04,-2.42,-11.54,15.48,19.308,0.445,0.386,-0.598,0.802,0.998975672215109
66.8,2,-6.0,-17.3,-1.2,2.7,-17.04,-2.42,-11.04,14.88,18.528,0.445,0.371,-0.596,0.803,0.9757360406091371
66.8,3,-6.1,-17.8,-0.9,1.8,-17.04,-2.42,-10.94,15.38,18.874,0.445,0.377,-0.58,0.815,0.9885685884691848
66.9,1,-5.7,-17.7,-2.1,2.2,-17.29,-1.88,-11.59,15.82,19.611,0.446,0.392,-0.591,0.807,0.9919434396580075
66.9,2,-6.1,-17.0,-1.9,3.1,-17.29,-1.88,-11.19,15.12,18.81,0.446,0.376,-0.595,0.804,0.9963971397139715
66.9,3,-6.3,-17.8,-2.0,0.1,-17.29,-1.88,-10.99,15.92,19.345,0.446,0.387,-0.568,0.823,0.6085414585414586
67.0,1,-5.9,-17.5,-1.7,2.3,-17.06,-1.37,-11.16,16.13,19.614,0.447,0.392,-0.569,0.822,0.9992657342657343
67.0,2,-6.3,-16.7,-1.7,2.1,-17.06,-1.37,-10.76,15.33,18.729,0.447,0.375,-0.575,0.819,0.9982975573649149
67.0,3,-6.4,-17.6,-1.0,1.9,-17.06,-1.37,-10.66,16.23,19.418,0.447,0.388,-0.549,0.836,0.9955286446204006
67.1,1,-5.8,-17.3,0.5,2.4,-16.73,-1.21,-10.93,16.09,19.451,0.447,0.389,-0.562,0.827,0.6948613376835235
67.1,2,-6.3,-16.5,0.1,2.8,-16.73,-1.21,-10.43,15.29,18.509,0.447,0.37,-0.564,0.826,0.8052819414703782
67.1,3,-6.6,-17.4,-2.0,2.0,-16.73,-1.21,-10.13,16.19,19.098,0.447,0.382,-0.53,0.848,0.9745403111739747
67.2,1,-5.9,-17.0,-0.5,2.5,-16.85,-0.62,-10.95,16.38,19.703,0.448,0.394,-0.556,0.831,0.9237254901960784
67.2,2,-6.4,-16.3,-1.1,1.8,-16.85,-0.62,-10.45,15.68,18.843,0.448,0.377,-0.555,0.832,0.9990995260663509
67.2,3,-6.5,-17.2,0.8,2.5,-16.85,-0.62,-10.35,16.58,19.545,0.448,0.391,-0.53,0.848,0.6460952380952382
67.3,1,-6.1,-16.8,-2.2,1.9,-16.5,-0.44,-10.4,16.36,19.386,0.449,0.388,-0.536,0.844,0.9572755417956657
67.3,2,-6.6,-16.1,-1.7,2.0,-16.5,-0.44,-9.9,15.66,18.527,0.449,0.371,-0.534,0.845,0.9896380952380952
67.3,3,-6.6,-17.0,-1.0,2.3,-16.5,-0.44,-9.9,16.56,19.294,0.449,0.386,-0.513,0.858,0.9913875598086124
67.4,1,-6.3,-16.6,-2.2,2.0,-16.59,-0.55,-10.29,16.05,19.065,0.449,0.381,-0.54,0.842,0.9660275815674403
67.4,2,-6.7,-15.9,-1.4,1.9,-16.59,-0.55,-9.89,15.35,18.26,0.449,0.365,-0.542,0.841,0.9986016949152543
67.4,3,-6.9,-16.8,-3.0,1.6,-16.59,-0.55,-9.69,16.25,18.92,0.449,0.378,-0.512,0.859,0.8560000000000001
67.5,1,-6.5,-16.4,-2.1,2.0,-16.73,0.03,-10.23,16.43,19.355,0.45,0.387,-0.529,0.849,0.9685862068965517
67.5,2,-6.9,-15.7,-1.4,1.8,-16.73,0.03,-9.83,15.73,18.549,0.45,0.371,-0.53,0.848,0.9949122807017544
67.5,3,-7.1,-16.6,-1.6,2.1,-16.73,0.03,-9.63,16.63,19.217,0.45,0.384,-0.501,0.865,0.9917045454545454
67.6,1,-6.7,-16.2,-1.8,2.3,-16.37,0.33,-9.67,16.53,19.151,0.451,0.383,-0.505,0.863,0.9907223553577542
67.6,2,-7.1,-15.5,-1.9,1.7,-16.37,0.33,-9.27,15.83,18.345,0.451,0.367,-0.505,0.863,0.9516078431372549
67.6,3,-7.2,-16.4,-1.9,2.3,-16.37,0.33,-9.17,16.73,19.078,0.451,0.382,-0.481,0.877,0.9825678846798523
67.7,1,-6.7,-15.9,0.5,2.7,-16.73,0.56,-10.03,16.46,19.275,0.451,0.385,-0.52,0.854,0.7450109249817917
67.7,2,-7.3,-15.3,-2.0,1.8,-16.73,0.56,-9.43,15.86,18.452,0.451,0.369,-0.511,0.86,0.9550353028613899
67.7,3,-7.4,-16.1,-1.7,2.4,-16.73,0.56,-9.33,16.66,19.095,0.451,0.382,-0.489,0.872,0.9942536552193133
67.8,1,-6.8,-15.7,-2.1,2.0,-16.53,1.11,-9.73,16.81,19.423,0.452,0.388,-0.501,0.865,0.9593448275862069
67.8,2,-7.4,-15.1,-1.4,2.1,-16.53,1.11,-9.13,16.21,18.604,0.452,0.372,-0.491,0.871,0.99702852614897
67.8,3,-7.6,-15.9,-1.3,2.1,-16.53,1.11,-8.93,17.01,19.212,0.452,0.384,-0.465,0.885,0.997165991902834
67.9,1,-7.0,-15.5,-1.4,1.8,-16.85,1.2,-9.85,16.7,19.388,0.453,0.388,-0.508,0.861,0.9916666666666668
67.9,2,-7.5,-14.9,-1.4,1.9,-16.85,1.2,-9.35,16.1,18.618,0.453,0.372,-0.502,0.865,0.9941949152542373
67.9,3,-7.7,-15.7,-1.3,2.0,-16.85,1.2,-9.15,16.9,19.218,0.453,0.384,-0.476,0.879,0.9965618448637319
68.0,1,-7.2,-15.3,-2.0,1.8,-16.46,1.47,-9.26,16.77,19.157,0.453,0.383,-0.483,0.875,0.9442586399108138
68.0,2,-7.7,-14.8,-1.9,1.7,-16.46,1.47,-8.76,16.27,18.478,0.453,0.37,-0.474,0.881,0.9405098039215687
68.0,3,-7.8,-15.5,-1.3,2.2,-16.46,1.47,-8.66,16.97,19.052,0.453,0.381,-0.455,0.891,0.9987084148727985
68.1,1,-7.3,-15.1,-0.7,2.6,-16.79,1.81,-9.49,16.91,19.391,0.454,0.388,-0.489,0.872,0.9689936873375417
68.1,2,-7.8,-14.5,-0.7,2.7,-16.79,1.81,-8.99,16.31,18.624,0.454,0.372,-0.483,0.876,0.9692721405521691
68.1,3,-7.9,-15.3,-0.5,2.4,-16.79,1.81,-8.89,17.11,19.282,0.454,0.386,-0.461,0.887,0.962194127243067
68.2,1,-7.5,-14.9,-2.0,1.7,-16.64,2.39,-9.14,17.29,19.557,0.455,0.391,-0.467,0.884,0.9283047619047619
68.2,2,-8.0,-14.3,-1.4,1.8,-16.64,2.39,-8.64,16.69,18.794,0.455,0.376,-0.46,0.888,0.9835087719298247
68.2,3,-8.0,-15.1,-1.4,1.9,-16.64,2.39,-8.64,17.49,19.508,0.455,0.39,-0.443,0.897,0.9849576271186441
68.3,1,-7.6,-14.7,-1.4,2.0,-16.37,2.92,-8.77,17.62,19.682,0.455,0.394,-0.446,0.895,0.9891028267103648
68.3,2,-8.1,-14.1,-1.5,2.1,-16.37,2.92,-8.27,17.02,18.923,0.455,0.378,-0.437,0.899,0.9854320030995739
68.3,3,-8.4,-14.9,-3.8,1.5,-16.37,2.92,-7.97,17.82,19.521,0.455,0.39,-0.408,0.913,0.7147858017135862
68.4,1,-7.8,-14.5,-1.4,2.0,-16.35,2.79,-8.55,17.29,19.289,0.456,0.386,-0.443,0.896,0.9882015567390414
68.4,2,-8.3,-13.9,-2.0,2.1,-16.35,2.79,-8.05,16.69,18.53,0.456,0.371,-0.434,0.901,0.9517586206896552
68.4,3,-8.5,-14.7,-1.3,1.9,-16.35,2.79,-7.85,17.49,19.171,0.456,0.383,-0.409,0.912,0.9837098175499566
68.5,1,-7.9,-14.3,-2.0,2.1,-16.22,2.68,-8.32,16.98,18.909,0.457,0.378,-0.44,0.898,0.9537241379310345
