Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,3.52,-3.48,6.23,-17.42,-2.71,13.94,14.201,0.357,0.716,243.60746,0.738
53.6,7.34,-8.32,6.35,-17.61,0.99,9.29,9.343,0.357,0.813,243.45961,0.738
53.7,9.32,-11.73,5.76,-17.61,3.56,5.88,6.874,0.358,0.863,243.23612,0.737
53.8,10.69,-14.45,5.8,-17.44,4.89,2.99,5.732,0.359,0.885,243.07164,0.737
53.9,11.16,-15.51,5.48,-17.87,5.68,2.36,6.151,0.359,0.877,242.91199,0.736
54.0,1.85,-0.68,5.04,-17.64,-3.19,16.96,17.257,0.36,0.655,242.75132,0.736
54.1,2.74,-5.15,4.45,-17.71,-1.71,12.56,12.676,0.361,0.746,242.55234,0.735
54.2,4.79,-8.89,3.97,-17.49,0.82,8.6,8.639,0.361,0.827,242.4064,0.735
54.3,6.76,-12.51,4.02,-17.31,2.74,4.8,5.527,0.362,0.889,242.25348,0.734
54.4,7.67,-14.46,3.7,-17.72,3.97,3.26,5.137,0.363,0.897,242.03094,0.733
54.5,2.87,-4.0,3.2,-17.52,-0.33,13.52,13.524,0.363,0.73,241.8695,0.733
54.6,5.46,-9.97,2.68,-17.33,2.78,7.36,7.868,0.364,0.843,241.71706,0.732
54.7,6.42,-13.33,2.1,-17.49,4.32,4.16,5.997,0.365,0.88,241.54577,0.732
54.8,6.64,-15.93,2.18,-17.68,4.46,1.75,4.791,0.365,0.904,241.42832,0.732
54.9,6.78,-17.58,2.3,-17.78,4.48,0.2,4.484,0.366,0.91,241.28959,0.731
55.0,3.03,-4.06,1.76,-18.01,1.27,13.95,14.008,0.367,0.72,241.12734,0.731
55.1,4.86,-9.92,1.69,-18.36,3.17,8.44,9.016,0.367,0.82,241.01992,0.73
55.2,6.15,-13.44,1.78,-18.53,4.37,5.09,6.709,0.368,0.866,240.87479,0.73
55.3,6.55,-15.97,1.58,-18.92,4.97,2.95,5.78,0.369,0.884,240.70724,0.729
55.4,6.7,-17.6,1.01,-18.8,5.69,1.2,5.815,0.369,0.884,240.57578,0.729
55.5,2.76,-4.3,1.12,-18.75,1.64,14.45,14.543,0.37,0.709,240.46618,0.729
55.6,4.92,-10.04,0.53,-18.86,4.39,8.82,9.852,0.371,0.803,240.33533,0.728
55.7,6.06,-13.71,0.32,-18.5,5.74,4.79,7.476,0.371,0.85,240.20736,0.728
55.8,6.55,-15.95,0.44,-18.48,6.11,2.53,6.613,0.372,0.868,240.06997,0.727
55.9,6.71,-17.59,0.19,-18.12,6.52,0.53,6.542,0.373,0.869,239.92081,0.727
56.0,1.39,-1.34,-0.04,-17.76,1.43,16.42,16.482,0.373,0.67,239.75727,0.727
56.1,1.79,-6.27,-0.43,-18.09,2.22,11.82,12.027,0.374,0.759,239.56245,0.726
56.2,2.76,-9.77,-0.36,-17.91,3.12,8.14,8.717,0.375,0.826,239.38702,0.725
56.3,4.89,-14.31,-0.87,-17.66,5.76,3.35,6.663,0.375,0.867,239.23367,0.725
56.4,5.61,-17.08,-1.46,-17.52,7.07,0.44,7.084,0.376,0.858,239.11365,0.725
56.5,2.53,-5.25,-1.88,-17.18,4.41,11.93,12.719,0.377,0.746,238.99682,0.724
56.6,4.72,-11.09,-1.8,-16.98,6.52,5.89,8.786,0.377,0.824,238.84591,0.724
56.7,5.55,-14.77,-2.32,-16.72,7.87,1.95,8.108,0.378,0.838,238.72295,0.723
56.8,6.15,-17.96,-2.21,-16.57,8.36,-1.39,8.475,0.379,0.83,238.60871,0.723
56.9,6.3,-19.8,-2.75,-16.75,9.05,-3.05,9.55,0.379,0.809,238.47469,0.723
57.0,2.61,-5.16,-3.25,-16.96,5.86,11.8,13.175,0.38,0.736,238.33232,0.722
57.1,4.74,-10.94,-3.75,-17.17,8.49,6.23,10.531,0.381,0.789,238.2101,0.722
57.2,5.58,-14.69,-3.63,-17.06,9.21,2.37,9.51,0.381,0.81,238.09076,0.721
57.3,6.16,-17.93,-3.56,-16.82,9.72,-1.11,9.783,0.382,0.804,237.98691,0.721
57.4,6.3,-19.8,-3.87,-16.42,10.17,-3.38,10.717,0.383,0.786,237.83396,0.721
57.5,2.52,-5.3,-3.93,-16.68,6.45,11.38,13.081,0.383,0.738,237.68643,0.72
57.6,4.43,-11.26,-4.4,-16.9,8.83,5.64,10.478,0.384,0.79,237.55983,0.72
57.7,5.29,-14.96,-4.34,-17.06,9.63,2.1,9.856,0.385,0.803,237.43261,0.719
57.8,6.15,-17.96,-4.36,-16.71,10.51,-1.25,10.584,0.385,0.788,237.32112,0.719
57.9,6.3,-19.8,-4.5,-16.3,10.8,-3.5,11.353,0.386,0.773,237.23094,0.719
58.0,1.28,-1.82,-4.79,-16.59,6.07,14.77,15.969,0.387,0.681,237.09824,0.718
58.1,-0.35,-6.92,-4.73,-16.31,4.38,9.39,10.361,0.387,0.793,236.94893,0.718
58.2,0.44,-10.5,-5.12,-16.57,5.56,6.07,8.232,0.388,0.835,236.77655,0.718
58.3,1.03,-14.88,-5.26,-16.85,6.29,1.97,6.591,0.389,0.868,236.64447,0.717
58.4,-0.66,-18.57,-5.73,-16.51,5.07,-2.06,5.473,0.389,0.891,236.47439,0.717
58.5,-0.31,-6.01,-5.7,-16.69,5.39,10.68,11.963,0.39,0.761,236.32432,0.716
58.6,-1.2,-12.13,-5.86,-16.96,4.66,4.83,6.712,0.391,0.866,236.16801,0.716
58.7,-1.98,-16.56,-5.89,-16.58,3.91,0.02,3.91,0.391,0.922,236.0427,0.715
58.8,-2.63,-19.8,-5.85,-16.25,3.22,-3.55,4.793,0.392,0.904,235.89104,0.715
58.9,-3.47,-21.69,-6.11,-15.8,2.64,-5.89,6.455,0.393,0.871,235.74949,0.714
59.0,0.46,-5.8,-6.55,-15.43,7.01,9.63,11.911,0.393,0.762,235.57929,0.714
59.1,-1.89,-11.88,-6.49,-15.1,4.6,3.22,5.615,0.394,0.888,235.41337,0.713
59.2,-2.45,-16.32,-7.07,-14.91,4.62,-1.41,4.83,0.395,0.903,235.29271,0.713
59.3,-2.67,-18.74,-7.04,-14.53,4.37,-4.21,6.068,0.395,0.879,235.1468,0.713
59.4,-2.86,-19.91,-7.52,-14.17,4.66,-5.74,7.393,0.396,0.852,234.99939,0.712
59.5,-0.42,-5.95,-8.05,-14.24,7.63,8.29,11.267,0.397,0.775,234.87534,0.712
59.6,-1.68,-12.37,-7.91,-14.0,6.23,1.63,6.44,0.397,0.871,234.69316,0.711
59.7,-1.86,-16.42,-7.85,-14.12,5.99,-2.3,6.416,0.398,0.872,234.56576,0.711
59.8,-1.48,-19.08,-8.4,-13.87,6.92,-5.21,8.662,0.399,0.827,234.38465,0.71
59.9,-1.56,-20.25,-8.28,-13.89,6.72,-6.36,9.252,0.399,0.815,234.22905,0.71
60.0,0.57,-2.06,-8.54,-14.13,9.11,12.07,15.122,0.4,0.698,234.11075,0.709
60.1,-0.46,-7.03,-8.63,-13.65,8.17,6.62,10.515,0.401,0.79,233.97099,0.709
60.2,0.16,-10.83,-9.18,-13.41,9.34,2.58,9.69,0.401,0.806,233.77916,0.708
60.3,0.14,-15.6,-9.15,-13.55,9.29,-2.05,9.513,0.402,0.81,233.6623,0.708
60.4,-2.48,-18.28,-9.07,-13.19,6.59,-5.09,8.327,0.403,0.833,233.53052,0.708
60.5,-0.84,-6.02,-8.93,-13.18,8.09,7.16,10.803,0.403,0.784,233.39305,0.707
60.6,-2.53,-11.34,-8.96,-13.37,6.43,2.03,6.743,0.404,0.865,233.25652,0.707
60.7,-3.85,-15.54,-8.83,-13.4,4.98,-2.14,5.42,0.405,0.892,233.08118,0.706
60.8,-4.47,-19.2,-8.87,-13.6,4.4,-5.6,7.122,0.405,0.858,232.95044,0.706
60.9,-5.3,-21.1,-8.88,-13.77,3.58,-7.33,8.158,0.406,0.837,232.81837,0.706
61.0,-0.43,-6.0,-8.75,-13.47,8.32,7.47,11.181,0.407,0.776,232.64572,0.705
61.1,-2.33,-11.77,-9.12,-13.01,6.79,1.24,6.902,0.407,0.862,232.48293,0.704
61.2,-4.17,-17.18,-9.14,-12.55,4.97,-4.63,6.792,0.408,0.864,232.35819,0.704
61.3,-4.97,-20.53,-9.7,-12.4,4.73,-8.13,9.406,0.409,0.812,232.204,0.704
61.4,-5.59,-21.22,-9.85,-11.89,4.26,-9.33,10.257,0.409,0.795,232.02905,0.703
61.5,-1.01,-6.14,-9.73,-11.93,8.72,5.79,10.467,0.41,0.791,231.89968,0.703
61.6,-2.35,-11.9,-10.26,-11.65,7.91,-0.25,7.914,0.411,0.842,231.7259,0.702
61.7,-3.96,-17.81,-10.22,-11.2,6.26,-6.61,9.104,0.411,0.818,231.55404,0.702
61.8,-4.96,-20.53,-10.32,-11.4,5.36,-9.13,10.587,0.412,0.788,231.39681,0.701
61.9,-5.54,-21.2,-10.86,-11.27,5.32,-9.93,11.265,0.413,0.775,231.25461,0.701
62.0,-0.22,-2.12,-11.38,-11.22,11.16,9.1,14.4,0.413,0.712,231.11082,0.7
62.1,-1.15,-5.45,-11.58,-10.69,10.43,5.24,11.672,0.414,0.767,231.00989,0.7
62.2,-2.06,-7.89,-11.41,-10.66,9.35,2.77,9.752,0.415,0.805,230.88843,0.7
62.3,-2.7,-9.69,-11.94,-10.46,9.24,0.77,9.272,0.415,0.815,230.77289,0.699
62.4,-3.26,-10.25,-11.76,-10.4,8.5,0.15,8.501,0.416,0.83,230.63426,0.699
62.5,-0.51,-3.96,-11.97,-10.58,11.46,6.62,13.235,0.417,0.735,230.52693,0.699
62.6,-1.56,-6.75,-12.37,-10.67,10.81,3.92,11.499,0.417,0.77,230.40564,0.698
62.7,-4.76,-8.41,-12.28,-10.75,7.52,2.34,7.876,0.418,0.842,230.27922,0.698
62.8,-6.74,-9.22,-12.65,-10.26,5.91,1.04,6.001,0.419,0.88,230.09978,0.697
62.9,-8.13,-9.14,-13.16,-10.03,5.03,0.89,5.108,0.419,0.898,229.99099,0.697
63.0,-1.79,-3.68,-13.63,-9.65,11.84,5.97,13.26,0.42,0.735,229.88882,0.697
63.1,-4.19,-6.77,-14.02,-9.71,9.83,2.94,10.26,0.421,0.795,229.75,0.696
63.2,-6.94,-7.67,-14.46,-9.72,7.52,2.05,7.794,0.421,0.844,229.63886,0.696
63.3,-8.32,-8.51,-14.85,-9.78,6.53,1.27,6.652,0.422,0.867,229.49949,0.695
63.4,-9.04,-8.52,-14.65,-9.71,5.61,1.19,5.735,0.423,0.885,229.36618,0.695
63.5,-1.82,-3.58,-15.07,-9.73,13.25,6.15,14.608,0.423,0.708,229.24699,0.695
63.6,-3.74,-5.99,-14.98,-9.81,11.24,3.82,11.871,0.424,0.763,229.1548,0.694
63.7,-6.88,-7.48,-15.47,-9.55,8.59,2.07,8.836,0.425,0.823,229.06181,0.694
63.8,-8.22,-8.39,-15.78,-9.03,7.56,0.64,7.587,0.425,0.848,228.93955,0.694
63.9,-8.98,-8.45,-16.02,-8.47,7.04,0.02,7.04,0.426,0.859,228.80958,0.693
64.0,-0.34,-1.94,-16.47,-8.4,16.13,6.46,17.376,0.427,0.652,228.67452,0.693
64.1,-2.66,-4.16,-16.73,-7.86,14.07,3.7,14.548,0.427,0.709,228.5118,0.692
64.2,-4.82,-6.64,-17.1,-7.89,12.28,1.25,12.343,0.428,0.753,228.41072,0.692
64.3,-6.93,-7.4,-17.26,-8.03,10.33,0.63,10.349,0.429,0.793,228.22911,0.692
64.4,-8.16,-8.05,-17.05,-7.63,8.89,-0.42,8.9,0.429,0.822,228.10217,0.691
64.5,-1.84,-3.38,-16.85,-7.19,15.01,3.81,15.486,0.43,0.69,228.00002,0.691
64.6,-4.3,-5.68,-17.14,-7.28,12.84,1.6,12.939,0.431,0.741,227.90067,0.691
64.7,-7.02,-7.34,-16.98,-6.8,9.96,-0.54,9.975,0.431,0.8,227.79819,0.69
64.8,-8.44,-8.21,-16.72,-6.46,8.28,-1.75,8.463,0.432,0.831,227.69914,0.69
64.9,-9.23,-8.27,-16.69,-5.89,7.46,-2.38,7.83,0.433,0.843,227.58811,0.69
65.0,-1.92,-3.42,-16.41,-5.7,14.49,2.28,14.668,0.433,0.707,227.42559,0.689
65.1,-5.53,-6.26,-16.22,-5.21,10.69,-1.05,10.741,0.434,0.785,227.29918,0.689
65.2,-9.15,-7.98,-15.93,-4.98,6.78,-3.0,7.414,0.435,0.852,227.18146,0.688
65.3,-11.98,-8.23,-15.99,-5.11,4.01,-3.12,5.081,0.435,0.898,227.08803,0.688
65.4,-14.32,-8.31,-15.8,-4.63,1.48,-3.68,3.966,0.436,0.921,226.98979,0.688
65.5,-3.19,-3.38,-15.62,-4.13,12.43,0.75,12.453,0.437,0.751,226.86303,0.687
65.6,-10.0,-6.56,-15.97,-3.66,5.97,-2.9,6.637,0.437,0.867,226.74601,0.687
65.7,-14.04,-7.62,-16.37,-3.54,2.33,-4.08,4.698,0.438,0.906,226.58835,0.687
65.8,-16.1,-6.11,-16.4,-3.66,0.3,-2.45,2.468,0.439,0.951,226.47426,0.686
65.9,-17.84,-5.89,-16.17,-3.65,-1.67,-2.24,2.794,0.439,0.944,226.34763,0.686
66.0,-0.14,-1.94,-16.08,-3.75,15.94,1.81,16.042,0.44,0.679,226.20691,0.685
66.1,-3.92,-4.61,-16.39,-3.78,12.47,-0.83,12.498,0.441,0.75,226.08978,0.685
66.2,-7.6,-4.74,-16.38,-3.19,8.78,-1.55,8.916,0.441,0.822,225.96972,0.685
66.3,-12.12,-5.12,-16.08,-2.84,3.96,-2.28,4.569,0.442,0.909,225.85811,0.684
66.4,-15.79,-5.32,-15.85,-2.85,0.06,-2.47,2.471,0.443,0.951,225.72071,0.684
66.5,-5.14,-1.36,-16.23,-2.46,11.09,1.1,11.144,0.443,0.777,225.53631,0.683
66.6,-12.26,-2.76,-16.32,-2.58,4.06,-0.18,4.064,0.444,0.919,225.42651,0.683
66.7,-15.92,-4.39,-16.71,-2.45,0.79,-1.94,2.095,0.445,0.958,225.28683,0.683
66.8,-17.99,-5.13,-17.04,-2.42,-0.95,-2.71,2.872,0.445,0.943,225.17977,0.682
66.9,-18.01,-5.18,-17.29,-1.88,-0.72,-3.3,3.378,0.446,0.932,225.05318,0.682
67.0,-3.63,-2.87,-17.06,-1.37,13.43,-1.5,13.514,0.447,0.73,224.93956,0.682
67.1,-9.28,-3.9,-16.73,-1.21,7.45,-2.69,7.921,0.447,0.842,224.82761,0.681
67.2,-13.81,-4.51,-16.85,-0.62,3.04,-3.89,4.937,0.448,0.901,224.66256,0.681
67.3,-18.0,-5.24,-16.5,-0.44,-1.5,-4.8,5.029,0.449,0.899,224.51415,0.68
67.4,-17.99,-5.24,-16.59,-0.55,-1.4,-4.69,4.894,0.449,0.902,224.35402,0.68
67.5,-5.08,-1.26,-16.73,0.03,11.65,-1.29,11.721,0.45,0.766,224.23576,0.68
67.6,-12.35,-2.88,-16.37,0.33,4.02,-3.21,5.144,0.451,0.897,224.0757,0.679
67.7,-15.96,-4.54,-16.73,0.56,0.77,-5.1,5.158,0.451,0.897,223.91646,0.679
67.8,-17.99,-5.24,-16.53,1.11,-1.46,-6.35,6.516,0.452,0.87,223.81204,0.678
67.9,-18.0,-5.24,-16.85,1.2,-1.15,-6.44,6.542,0.453,0.869,223.6709,0.678
68.0,-0.2,-1.63,-16.46,1.47,16.26,-3.1,16.553,0.453,0.669,223.53396,0.677
68.1,-4.4,-2.51,-16.79,1.81,12.39,-4.32,13.122,0.454,0.738,223.41072,0.677
68.2,-9.6,-3.64,-16.64,2.39,7.04,-6.03,9.269,0.455,0.815,223.30342,0.677
68.3,-13.65,-4.64,-16.37,2.92,2.72,-7.56,8.034,0.455,0.839,223.15909,0.676
68.4,-16.14,-5.29,-16.35,2.79,0.21,-8.08,8.083,0.456,0.838,223.01441,0.676
68.5,-5.04,-1.48,-16.22,2.68,11.18,-4.16,11.929,0.457,0.761,222.82174,0.675
68.6,-12.22,-2.76,-15.95,2.64,3.73,-5.4,6.563,0.457,0.869,222.59449,0.675
68.7,-15.86,-4.78,-16.03,2.54,0.17,-7.32,7.322,0.458,0.854,222.48309,0.674
68.8,-17.97,-5.44,-15.9,3.13,-2.07,-8.57,8.816,0.459,0.824,222.30882,0.674
68.9,-17.96,-5.45,-15.81,3.0,-2.15,-8.45,8.719,0.459,0.826,222.15317,0.673
69.0,-3.84,-2.5,-15.86,3.6,12.02,-6.1,13.479,0.46,0.73,221.99189,0.673
69.1,-10.16,-2.3,-15.85,3.47,5.69,-5.77,8.104,0.461,0.838,221.81541,0.672
69.2,-14.88,-3.77,-15.53,3.96,0.65,-7.73,7.757,0.461,0.845,221.70684,0.672
69.3,-17.75,-5.08,-15.77,4.4,-1.98,-9.48,9.685,0.462,0.806,221.55585,0.671
69.4,-17.99,-5.45,-15.89,4.95,-2.1,-10.4,10.61,0.463,0.788,221.4117,0.671
69.5,-5.06,-1.44,-16.04,4.89,10.98,-6.33,12.674,0.463,0.747,221.25356,0.67
69.6,-11.49,-1.8,-15.71,5.38,4.22,-7.18,8.328,0.464,0.833,221.07398,0.67
69.7,-14.42,-2.73,-15.67,5.25,1.25,-7.98,8.077,0.465,0.838,220.8988,0.669
69.8,-14.52,-0.66,-15.54,5.84,1.02,-6.5,6.58,0.465,0.868,220.76267,0.669
69.9,-13.29,1.07,-15.63,5.75,2.34,-4.68,5.232,0.466,0.895,220.60407,0.668
70.0,-0.46,-1.06,-15.3,5.71,14.84,-6.77,16.311,0.467,0.674,220.35812,0.668
70.1,-3.7,-0.48,-15.58,5.94,11.88,-6.42,13.504,0.467,0.73,220.15227,0.667
70.2,-6.8,-1.2,-15.57,5.82,8.77,-7.02,11.234,0.468,0.775,220.02301,0.667
70.3,-9.54,-1.01,-15.58,5.69,6.04,-6.7,9.021,0.469,0.82,219.82072,0.666
70.4,-11.36,0.74,-15.84,5.8,4.48,-5.06,6.758,0.469,0.865,219.67449,0.666
70.5,-3.44,1.3,-15.4,5.95,11.96,-4.65,12.832,0.47,0.743,219.56898,0.665
70.6,-8.2,3.35,-15.27,6.54,7.07,-3.19,7.756,0.471,0.845,219.41653,0.665
70.7,-10.64,2.72,-15.36,6.46,4.72,-3.74,6.022,0.471,0.88,219.2398,0.664
70.8,-12.02,2.7,-15.48,6.38,3.46,-3.68,5.051,0.472,0.899,219.00639,0.664
70.9,-12.0,2.78,-15.7,6.79,3.7,-4.01,5.456,0.473,0.891,218.78476,0.663
71.0,-3.22,-0.15,-15.34,7.26,12.12,-7.41,14.206,0.473,0.716,218.66635,0.663
71.1,-9.24,2.36,-15.4,7.16,6.16,-4.8,7.809,0.474,0.844,218.48426,0.662
71.2,-11.66,3.23,-15.4,7.03,3.74,-3.8,5.332,0.475,0.893,218.37141,0.662
71.3,-12.06,2.85,-14.94,7.33,2.88,-4.48,5.326,0.475,0.893,218.20664,0.661
71.4,-12.11,2.85,-15.09,7.81,2.98,-4.96,5.786,0.476,0.884,218.06271,0.661
71.5,-3.55,1.56,-14.92,7.66,11.37,-6.1,12.903,0.477,0.742,217.89947,0.66
71.6,-8.77,3.41,-15.17,7.9,6.4,-4.49,7.818,0.477,0.844,217.77691,0.66
71.7,-11.95,3.25,-14.75,8.32,2.8,-5.07,5.792,0.478,0.884,217.60526,0.659
71.8,-12.37,2.86,-14.75,8.88,2.38,-6.02,6.473,0.479,0.871,217.45428,0.659
71.9,-12.41,2.83,-14.73,9.43,2.32,-6.6,6.996,0.479,0.86,217.26343,0.658
72.0,-0.8,-0.36,-14.55,10.0,13.75,-10.36,17.216,0.48,0.656,217.08105,0.658
72.1,-4.06,3.48,-14.22,9.9,10.16,-6.42,12.018,0.481,0.76,216.89193,0.657
72.2,-7.03,3.67,-13.9,10.41,6.87,-6.74,9.624,0.481,0.808,216.68923,0.657
72.3,-10.05,2.33,-14.09,10.47,4.04,-8.14,9.087,0.482,0.818,216.51991,0.656
72.4,-11.75,1.78,-13.73,10.37,1.98,-8.59,8.815,0.483,0.824,216.39923,0.656
72.5,-3.62,1.57,-13.54,10.2,9.92,-8.63,13.149,0.483,0.737,216.24889,0.655
72.6,-8.84,3.22,-13.59,10.08,4.75,-6.86,8.344,0.484,0.833,216.12808,0.655
72.7,-11.68,2.71,-13.65,10.58,1.97,-7.87,8.113,0.485,0.838,216.02758,0.655
72.8,-12.01,2.3,-13.77,11.02,1.76,-8.72,8.896,0.485,0.822,215.85249,0.654
72.9,-12.0,2.3,-13.51,11.56,1.51,-9.26,9.382,0.486,0.812,215.72531,0.654
73.0,-3.49,0.7,-13.68,11.9,10.19,-11.2,15.142,0.487,0.697,215.60641,0.653
73.1,-9.42,4.0,-13.86,12.2,4.44,-8.2,9.325,0.487,0.814,215.44086,0.653
73.2,-12.24,3.31,-14.05,12.5,1.81,-9.19,9.367,0.488,0.813,215.25453,0.652
73.3,-12.0,2.28,-13.53,12.77,1.53,-10.49,10.601,0.489,0.788,215.10591,0.652
73.4,-12.01,2.28,-13.26,13.29,1.25,-11.01,11.081,0.489,0.778,214.89801,0.651
73.5,-3.69,1.77,-13.12,13.1,9.43,-11.33,14.741,0.49,0.705,214.74145,0.651
73.6,-8.68,2.97,-13.1,13.6,4.42,-10.63,11.512,0.491,0.77,214.58795,0.65
73.7,-11.71,2.68,-13.24,13.58,1.53,-10.9,11.007,0.491,0.78,214.39462,0.65
73.8,-12.04,2.3,-13.41,13.64,1.37,-11.34,11.422,0.492,0.772,214.17293,0.649
73.9,-12.04,2.31,-13.11,13.47,1.07,-11.16,11.211,0.493,0.776,213.95841,0.648
74.0,-0.9,0.94,-12.57,13.65,11.67,-12.71,17.255,0.493,0.655,213.82307,0.648
74.1,-4.13,3.69,-12.12,13.57,7.99,-9.88,12.706,0.494,0.746,213.65566,0.647
74.2,-8.08,3.04,-11.86,14.08,3.78,-11.04,11.669,0.495,0.767,213.47842,0.647
74.3,-10.29,4.47,-11.41,14.0,1.12,-9.53,9.596,0.495,0.808,213.32806,0.646
74.4,-11.35,4.28,-10.87,14.06,-0.48,-9.78,9.792,0.496,0.804,213.20842,0.646
74.5,-3.71,2.74,-11.04,14.24,7.33,-11.5,13.637,0.497,0.727,213.05701,0.646
74.6,-8.51,4.03,-11.2,14.48,2.69,-10.45,10.791,0.497,0.784,212.93784,0.645
74.7,-11.46,4.88,-11.36,14.56,-0.1,-9.68,9.681,0.498,0.806,212.73657,0.645
74.8,-11.53,5.28,-10.94,14.43,-0.59,-9.15,9.169,0.499,0.817,212.61481,0.644
74.9,-11.45,5.58,-10.39,14.48,-1.06,-8.9,8.963,0.499,0.821,212.47949,0.644
75.0,-3.62,2.43,-10.18,14.25,6.56,-11.82,13.518,0.5,0.73,212.29218,0.643
75.1,-8.07,4.92,-9.77,14.69,1.7,-9.77,9.917,0.501,0.802,212.15302,0.643
75.2,-10.69,6.38,-9.73,14.5,-0.96,-8.12,8.177,0.501,0.836,211.95644,0.642
75.3,-11.2,6.34,-9.2,14.8,-2.0,-8.46,8.693,0.502,0.826,211.81406,0.642
75.4,-11.19,6.34,-9.2,15.24,-1.99,-8.9,9.12,0.503,0.818,211.65729,0.641
75.5,-3.68,3.34,-8.8,15.67,5.12,-12.33,13.351,0.503,0.733,211.49049,0.641
75.6,-7.86,5.14,-8.67,16.14,0.81,-11.0,11.03,0.504,0.779,211.27586,0.64
75.7,-10.73,6.37,-8.78,16.43,-1.95,-10.06,10.247,0.505,0.795,211.13501,0.64
75.8,-11.19,6.35,-8.75,16.86,-2.44,-10.51,10.79,0.505,0.784,210.98021,0.639
75.9,-11.19,6.35,-8.23,16.77,-2.96,-10.42,10.832,0.506,0.783,210.79371,0.639
76.0,-1.08,1.98,-7.66,16.96,6.58,-14.98,16.361,0.507,0.673,210.56632,0.638
76.1,-5.12,4.54,-7.72,16.83,2.6,-12.29,12.562,0.507,0.749,210.39491,0.638
76.2,-8.59,6.3,-7.51,16.57,-1.08,-10.27,10.327,0.508,0.793,210.20537,0.637
76.3,-9.99,7.05,-7.37,16.32,-2.62,-9.27,9.633,0.509,0.807,210.04978,0.637
76.4,-10.36,7.62,-7.51,16.38,-2.85,-8.76,9.212,0.509,0.816,209.88533,0.636
76.5,-3.52,3.92,-7.56,16.73,4.04,-12.81,13.432,0.51,0.731,209.76561,0.636
76.6,-7.18,6.03,-7.06,17.06,-0.12,-11.03,11.031,0.511,0.779,209.61309,0.635
76.7,-10.13,7.74,-6.63,16.84,-3.5,-9.1,9.75,0.511,0.805,209.35298,0.634
76.8,-8.61,8.67,-6.69,17.16,-1.92,-8.49,8.704,0.512,0.826,209.20679,0.634
76.9,-6.5,10.03,-6.52,16.89,0.02,-6.86,6.86,0.513,0.863,209.09686,0.634
77.0,-2.74,4.16,-5.93,16.93,3.19,-12.77,13.162,0.513,0.737,208.90299,0.633
77.1,-4.23,8.04,-5.81,16.66,1.58,-8.62,8.764,0.514,0.825,208.70923,0.632
77.2,-5.35,10.9,-5.45,16.4,0.1,-5.5,5.501,0.515,0.89,208.53096,0.632
77.3,-5.34,11.02,-5.5,16.24,0.16,-5.22,5.222,0.515,0.896,208.41118,0.632
77.4,-5.34,11.12,-5.1,15.99,-0.24,-4.87,4.876,0.516,0.902,208.25193,0.631
77.5,-2.08,5.18,-4.95,16.42,2.87,-11.24,11.601,0.517,0.768,208.05216,0.63
77.6,-3.97,8.36,-4.81,16.84,0.84,-8.48,8.522,0.517,0.83,207.90011,0.63
77.7,-5.26,11.22,-4.46,17.25,-0.8,-6.03,6.083,0.518,0.878,207.78439,0.63
77.8,-5.28,11.3,-4.56,17.47,-0.72,-6.17,6.212,0.519,0.876,207.6333,0.629
77.9,-5.28,11.37,-4.52,17.22,-0.76,-5.85,5.899,0.519,0.882,207.44511,0.629
78.0,-0.61,3.04,-4.64,17.23,4.03,-14.19,14.751,0.52,0.705,207.27264,0.628
78.1,-2.68,6.83,-4.12,17.07,1.44,-10.24,10.341,0.521,0.793,207.09334,0.628
78.2,-4.11,9.67,-4.24,17.07,0.13,-7.4,7.401,0.521,0.852,206.96762,0.627
78.3,-4.76,11.03,-4.12,16.78,-0.64,-5.75,5.786,0.522,0.884,206.84998,0.627
78.4,-4.91,11.6,-3.84,17.2,-1.07,-5.6,5.701,0.523,0.886,206.73972,0.626
78.5,-2.06,5.44,-3.26,17.37,1.2,-11.93,11.99,0.523,0.76,206.5416,0.626
78.6,-3.82,8.71,-3.32,17.61,-0.5,-8.9,8.914,0.524,0.822,206.37554,0.625
78.7,-4.92,11.61,-3.16,18.01,-1.76,-6.4,6.638,0.525,0.867,206.2315,0.625
78.8,-4.89,11.72,-3.23,17.86,-1.66,-6.14,6.36,0.525,0.873,206.06695,0.624
78.9,-4.84,11.89,-2.74,17.64,-2.1,-5.75,6.121,0.526,0.878,205.93598,0.624
79.0,-2.43,5.13,-2.25,17.94,-0.18,-12.81,12.811,0.527,0.744,205.8026,0.624
79.1,-4.28,8.92,-2.29,18.2,-1.99,-9.28,9.491,0.527,0.81,205.59855,0.623
79.2,-5.04,12.21,-2.14,17.88,-2.9,-5.67,6.369,0.528,0.873,205.46323,0.623
79.3,-4.76,12.79,-2.26,17.97,-2.5,-5.18,5.752,0.529,0.885,205.34136,0.622
79.4,-4.74,12.98,-2.27,17.74,-2.47,-4.76,5.363,0.529,0.893,205.19934,0.622
79.5,-2.19,6.03,-1.98,18.13,-0.21,-12.1,12.102,0.53,0.758,205.05318,0.621
79.6,-4.94,9.61,-2.09,18.07,-2.85,-8.46,8.927,0.531,0.821,204.92571,0.621
79.7,-5.38,13.1,-2.2,18.0,-3.18,-4.9,5.841,0.531,0.883,204.75891,0.62
79.8,-4.6,13.44,-1.78,18.35,-2.82,-4.91,5.662,0.532,0.887,204.62883,0.62
