Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2639.28,0.546,1.056
82.0,2755.95,0.547,1.102
82.1,2641.74,0.547,1.057
82.2,2545.39,0.548,1.018
82.3,2669.92,0.549,1.068
82.4,2643.96,0.549,1.058
82.5,2671.91,0.55,1.069
82.6,2654.69,0.551,1.062
82.7,2636.27,0.551,1.055
82.8,2644.28,0.552,1.058
82.9,2629.44,0.553,1.052
83.0,2670.87,0.553,1.068
83.1,2619.99,0.554,1.048
83.2,2659.28,0.555,1.064
83.3,2612.38,0.555,1.045
83.4,2603.41,0.556,1.041
83.5,2659.44,0.557,1.064
83.6,2628.96,0.557,1.052
83.7,2616.5,0.558,1.047
83.8,2473.49,0.559,0.989
83.9,2479.93,0.559,0.992
84.0,2500.55,0.56,1.0
84.1,2416.58,0.561,0.967
84.2,2482.45,0.561,0.993
84.3,2602.93,0.562,1.041
84.4,2453.88,0.563,0.982
84.5,2490.87,0.563,0.996
84.6,2490.47,0.564,0.996
84.7,2451.42,0.565,0.981
84.8,2443.97,0.565,0.978
84.9,2449.21,0.566,0.98
85.0,2456.91,0.567,0.983
85.1,2526.51,0.567,1.011
85.2,2494.21,0.568,0.998
85.3,2421.02,0.569,0.968
85.4,2590.64,0.569,1.036
85.5,2488.02,0.57,0.995
85.6,2469.84,0.571,0.988
85.7,2486.27,0.571,0.995
85.8,2473.1,0.572,0.989
85.9,2445.88,0.573,0.978
86.0,2432.3,0.573,0.973
86.1,2432.3,0.574,0.973
86.2,2382.62,0.575,0.953
86.3,2363.1,0.575,0.945
86.4,2363.42,0.576,0.945
86.5,2361.21,0.577,0.944
86.6,2382.87,0.577,0.953
86.7,2437.79,0.578,0.975
86.8,2361.99,0.579,0.945
86.9,2369.05,0.579,0.948
87.0,2326.91,0.58,0.931
87.1,2358.02,0.581,0.943
87.2,2367.31,0.581,0.947
87.3,2367.63,0.582,0.947
87.4,2306.52,0.583,0.923
87.5,2300.73,0.583,0.92
87.6,2268.83,0.584,0.908
87.7,2294.3,0.585,0.918
87.8,2256.52,0.585,0.903
87.9,2220.26,0.586,0.888
88.0,2298.04,0.587,0.919
88.1,2295.12,0.587,0.918
88.2,2371.2,0.588,0.948
88.3,2366.45,0.589,0.947
88.4,2295.5,0.589,0.918
88.5,2313.05,0.59,0.925
88.6,2179.7,0.591,0.872
88.7,2184.94,0.591,0.874
88.8,2212.41,0.592,0.885
88.9,2204.47,0.593,0.882
89.0,2308.51,0.593,0.923
89.1,2273.43,0.594,0.909
89.2,2328.75,0.595,0.932
89.3,2313.58,0.595,0.925
89.4,2320.64,0.596,0.928
89.5,2343.91,0.597,0.938
89.6,2348.37,0.597,0.939
89.7,2403.2,0.598,0.961
89.8,2368.44,0.599,0.947
89.9,2354.48,0.599,0.942
90.0,2346.63,0.6,0.939
90.1,2352.66,0.601,0.941
90.2,2319.93,0.601,0.928
90.3,2347.47,0.602,0.939
90.4,2362.3,0.603,0.945
90.5,2345.0,0.603,0.938
90.6,2347.22,0.604,0.939
90.7,2363.65,0.605,0.945
90.8,2306.19,0.605,0.922
90.9,2188.26,0.606,0.875
91.0,2344.6,0.607,0.938
91.1,2394.37,0.607,0.958
91.2,2277.14,0.608,0.911
91.3,2406.74,0.609,0.963
91.4,2384.2,0.609,0.954
91.5,2390.07,0.61,0.956
91.6,2362.7,0.611,0.945
91.7,2418.81,0.611,0.968
91.8,2422.38,0.612,0.969
91.9,2438.73,0.613,0.975
92.0,2299.99,0.613,0.92
92.1,2346.74,0.614,0.939
92.2,2375.0,0.615,0.95
92.3,2291.9,0.615,0.917
92.4,2388.89,0.616,0.956
92.5,2305.79,0.617,0.922
92.6,2308.41,0.617,0.923
92.7,2355.87,0.618,0.942
92.8,2326.58,0.619,0.931
92.9,2382.14,0.619,0.953
93.0,2329.68,0.62,0.932
93.1,2342.61,0.621,0.937
93.2,2342.29,0.621,0.937
93.3,2319.04,0.622,0.928
93.4,2314.04,0.623,0.926
93.5,2289.2,0.623,0.916
93.6,2278.96,0.624,0.912
93.7,2265.95,0.625,0.906
93.8,2301.98,0.625,0.921
93.9,2317.45,0.626,0.927
94.0,2321.02,0.627,0.928
94.1,2321.02,0.627,0.928
94.2,2314.99,0.628,0.926
94.3,2306.66,0.629,0.923
94.4,2309.04,0.629,0.924
94.5,2332.77,0.63,0.933
94.6,2332.45,0.631,0.933
94.7,2381.5,0.631,0.953
94.8,2358.8,0.632,0.944
94.9,2336.26,0.633,0.935
95.0,2362.13,0.633,0.945
95.1,2360.23,0.634,0.944
95.2,2360.39,0.635,0.944
95.3,2381.34,0.635,0.953
95.4,2386.9,0.636,0.955
95.5,2427.45,0.637,0.971
95.6,2347.69,0.637,0.939
95.7,2302.85,0.638,0.921
95.8,2331.82,0.639,0.933
95.9,2368.25,0.639,0.947
96.0,2434.59,0.64,0.974
96.1,2341.66,0.641,0.937
96.2,2313.56,0.641,0.925
96.3,2302.37,0.642,0.921
96.4,2306.26,0.643,0.923
96.5,2257.13,0.643,0.903
96.6,2270.47,0.644,0.908
96.7,2309.59,0.645,0.924
96.8,2311.9,0.645,0.925
96.9,2286.18,0.646,0.914
97.0,2264.75,0.647,0.906
97.1,2275.31,0.647,0.91
97.2,2273.96,0.648,0.91
97.3,2458.17,0.649,0.983
97.4,2295.39,0.649,0.918
97.5,2257.29,0.65,0.903
97.6,2436.1,0.651,0.974
97.7,2388.01,0.651,0.955
97.8,2371.34,0.652,0.949
97.9,2341.66,0.653,0.937
98.0,2354.04,0.653,0.942
98.1,2231.9,0.654,0.893
98.2,2215.47,0.655,0.886
98.3,2246.9,0.655,0.899
98.4,2266.5,0.656,0.907
98.5,2240.55,0.657,0.896
98.6,2234.67,0.657,0.894
98.7,2280.86,0.658,0.912
98.8,2268.88,0.659,0.908
98.9,2304.99,0.659,0.922
99.0,2292.69,0.66,0.917
99.1,2269.83,0.661,0.908
99.2,2270.15,0.661,0.908
99.3,2243.88,0.662,0.898
99.4,2255.07,0.663,0.902
99.5,2224.91,0.663,0.89
99.6,2248.17,0.664,0.899
99.7,2221.58,0.665,0.889
99.8,2221.58,0.665,0.889
99.9,2205.87,0.666,0.882
100.0,2191.02,0.667,0.876
100.1,2213.88,0.667,0.886
100.2,2206.02,0.668,0.882
100.3,2201.26,0.669,0.881
100.4,2164.36,0.669,0.866
100.5,2153.33,0.67,0.861
100.6,2149.76,0.671,0.86
100.7,2108.88,0.671,0.844
100.8,2142.22,0.672,0.857
100.9,2153.01,0.673,0.861
101.0,2153.01,0.673,0.861
101.1,2123.88,0.674,0.85
101.2,2117.93,0.675,0.847
101.3,2117.93,0.675,0.847
101.4,2077.14,0.676,0.831
101.5,2159.6,0.677,0.864
101.6,2190.31,0.677,0.876
101.7,2172.22,0.678,0.869
101.8,2167.77,0.679,0.867
101.9,2198.32,0.679,0.879
102.0,2165.95,0.68,0.866
102.1,2172.37,0.681,0.869
102.2,2179.04,0.681,0.872
102.3,2207.85,0.682,0.883
102.4,2208.25,0.683,0.883
102.5,2173.8,0.683,0.87
102.6,2194.84,0.684,0.878
102.7,2167.14,0.685,0.867
102.8,2177.14,0.685,0.871
102.9,2181.9,0.686,0.873
103.0,2228.65,0.687,0.891
103.1,2265.16,0.687,0.906
103.2,2260.32,0.688,0.904
103.3,2255.08,0.689,0.902
103.4,2288.97,0.689,0.916
103.5,2284.21,0.69,0.914
103.6,2271.43,0.691,0.909
103.7,2265.08,0.691,0.906
103.8,2255.08,0.692,0.902
103.9,2182.78,0.693,0.873
104.0,2186.99,0.693,0.875
104.1,2188.66,0.694,0.875
104.2,2173.74,0.695,0.869
104.3,2189.85,0.695,0.876
104.4,2221.36,0.696,0.889
104.5,2162.63,0.697,0.865
104.6,2205.08,0.697,0.882
104.7,2212.3,0.698,0.885
104.8,2198.02,0.699,0.879
104.9,2196.59,0.699,0.879
105.0,2290.47,0.7,0.916
105.1,2168.41,0.701,0.867
105.2,2153.88,0.701,0.862
105.3,2223.33,0.702,0.889
105.4,2309.76,0.703,0.924
105.5,2299.37,0.703,0.92
105.6,2271.91,0.704,0.909
105.7,2257.38,0.705,0.903
105.8,2263.49,0.705,0.905
105.9,2257.85,0.706,0.903
106.0,2236.18,0.707,0.894
106.1,2260.87,0.707,0.904
106.2,2258.09,0.708,0.903
106.3,2264.75,0.709,0.906
106.4,2224.2,0.709,0.89
106.5,2241.42,0.71,0.897
106.6,2205.31,0.711,0.882
106.7,2186.42,0.711,0.875
106.8,2174.52,0.712,0.87
106.9,2139.99,0.713,0.856
107.0,2224.91,0.713,0.89
107.1,2227.13,0.714,0.891
107.2,2194.59,0.715,0.878
107.3,2189.99,0.715,0.876
107.4,2154.67,0.716,0.862
107.5,2150.39,0.717,0.86
107.6,2173.72,0.717,0.869
107.7,2178.96,0.718,0.872
107.8,2058.48,0.719,0.823
107.9,2083.24,0.719,0.833
108.0,2057.05,0.72,0.823
108.1,2167.53,0.721,0.867
108.2,2071.66,0.721,0.829
108.3,2051.9,0.722,0.821
108.4,2061.74,0.723,0.825
108.5,2068.88,0.723,0.828
108.6,2095.31,0.724,0.838
108.7,2176.74,0.725,0.871
108.8,2191.42,0.725,0.877
108.9,2200.86,0.726,0.88
109.0,2184.2,0.727,0.874
109.1,2166.5,0.727,0.867
109.2,2090.63,0.728,0.836
109.3,2111.74,0.729,0.845
109.4,2085.23,0.729,0.834
109.5,2106.5,0.73,0.843
109.6,2108.02,0.731,0.843
109.7,2200.55,0.731,0.88
109.8,2246.42,0.732,0.899
109.9,2314.6,0.733,0.926
110.0,2191.42,0.733,0.877
110.1,2216.18,0.734,0.886
110.2,2357.38,0.735,0.943
110.3,2425.71,0.735,0.97
110.4,2234.84,0.736,0.894
110.5,2256.98,0.737,0.903
110.6,2327.61,0.737,0.931
110.7,2298.17,0.738,0.919
110.8,2294.28,0.739,0.918
110.9,2301.03,0.739,0.92
111.0,2315.87,0.74,0.926
111.1,2321.34,0.741,0.929
111.2,2324.44,0.741,0.93
111.3,2333.88,0.742,0.934
111.4,2373.64,0.743,0.949
111.5,2387.77,0.743,0.955
111.6,2381.34,0.744,0.953
111.7,2333.72,0.745,0.933
111.8,2290.15,0.745,0.916
111.9,2255.95,0.746,0.902
112.0,2295.79,0.747,0.918
112.1,2299.76,0.747,0.92
112.2,2315.63,0.748,0.926
112.3,2339.44,0.749,0.936
112.4,2347.53,0.749,0.939
112.5,2325.07,0.75,0.93
112.6,2356.58,0.751,0.943
112.7,2263.72,0.751,0.905
112.8,2238.72,0.752,0.895
112.9,2227.53,0.753,0.891
113.0,2174.04,0.753,0.87
113.1,2218.41,0.754,0.887
113.2,2197.93,0.755,0.879
113.3,2138.96,0.755,0.856
113.4,2153.96,0.756,0.862
113.5,2147.3,0.757,0.859
113.6,2138.49,0.757,0.855
113.7,2119.6,0.758,0.848
113.8,2112.93,0.759,0.845
113.9,2122.93,0.759,0.849
114.0,2044.6,0.76,0.818
114.1,2052.85,0.761,0.821
114.2,2122.61,0.761,0.849
114.3,2169.12,0.762,0.868
114.4,2123.01,0.763,0.849
114.5,2099.92,0.763,0.84
114.6,2102.53,0.764,0.841
114.7,2131.82,0.765,0.853
114.8,2145.15,0.765,0.858
114.9,2186.74,0.766,0.875
115.0,2129.6,0.767,0.852
115.1,2119.6,0.767,0.848
115.2,2158.33,0.768,0.863
115.3,2159.91,0.769,0.864
115.4,2183.01,0.769,0.873
115.5,2133.72,0.77,0.853
115.6,2054.28,0.771,0.822
115.7,2052.69,0.771,0.821
115.8,2025.71,0.772,0.81
115.9,2024.04,0.773,0.81
116.0,2062.14,0.773,0.825
116.1,2026.34,0.774,0.811
116.2,2037.93,0.775,0.815
116.3,2045.39,0.775,0.818
116.4,2046.5,0.776,0.819
116.5,2013.17,0.777,0.805
116.6,2014.28,0.777,0.806
116.7,2015.47,0.778,0.806
116.8,2018.72,0.779,0.807
116.9,2027.53,0.779,0.811
117.0,2050.15,0.78,0.82
117.1,2059.6,0.781,0.824
117.2,2054.68,0.781,0.822
117.3,2057.93,0.782,0.823
117.4,2094.36,0.783,0.838
117.5,2074.6,0.783,0.83
117.6,2076.5,0.784,0.831
117.7,2079.6,0.785,0.832
117.8,2060.31,0.785,0.824
117.9,2033.01,0.786,0.813
118.0,2056.34,0.787,0.823
118.1,1995.71,0.787,0.798
118.2,2029.6,0.788,0.812
118.3,2033.96,0.789,0.814
118.4,1999.12,0.789,0.8
118.5,2012.14,0.79,0.805
118.6,1989.75,0.791,0.796
118.7,2055.87,0.791,0.822
118.8,2057.3,0.792,0.823
118.9,2047.14,0.793,0.819
119.0,2036.58,0.793,0.815
119.1,2093.09,0.794,0.837
119.2,2177.06,0.795,0.871
119.3,2198.72,0.795,0.879
119.4,2206.58,0.796,0.883
119.5,2132.37,0.797,0.853
119.6,2166.82,0.797,0.867
119.7,2133.72,0.798,0.853
119.8,2130.95,0.799,0.852
119.9,2101.11,0.799,0.84
120.0,2129.2,0.8,0.852
120.1,2142.46,0.801,0.857
120.2,2075.07,0.801,0.83
120.3,2095.64,0.802,0.838
120.4,2085.4,0.803,0.834
120.5,2123.01,0.803,0.849
120.6,2085.79,0.804,0.834
120.7,2077.77,0.805,0.831
120.8,2089.92,0.805,0.836
120.9,2161.66,0.806,0.865
121.0,2211.98,0.807,0.885
121.1,2206.11,0.807,0.882
121.2,2254.04,0.808,0.902
121.3,2215.71,0.809,0.886
121.4,2188.1,0.809,0.875
121.5,2198.89,0.81,0.88
121.6,2145.64,0.811,0.858
121.7,2157.46,0.811,0.863
121.8,2136.67,0.812,0.855
121.9,2143.65,0.813,0.857
122.0,2154.68,0.813,0.862
122.1,2124.83,0.814,0.85
122.2,2152.14,0.815,0.861
122.3,2185.08,0.815,0.874
122.4,2109.28,0.816,0.844
122.5,2061.27,0.817,0.825
122.6,2160.72,0.817,0.864
122.7,2187.07,0.818,0.875
122.8,2220.94,0.819,0.888
122.9,2219.75,0.819,0.888
123.0,2231.98,0.82,0.893
123.1,2131.8,0.821,0.853
123.2,2148.17,0.821,0.859
123.3,2195.08,0.822,0.878
123.4,2175.5,0.823,0.87
123.5,2143.83,0.823,0.858
123.6,2112.31,0.824,0.845
123.7,2110.34,0.825,0.844
123.8,2146.28,0.825,0.859
123.9,2169.62,0.826,0.868
124.0,2089.6,0.827,0.836
124.1,2073.97,0.827,0.83
124.2,2211.75,0.828,0.885
124.3,2075.64,0.829,0.83
124.4,2132.25,0.829,0.853
124.5,2103.34,0.83,0.841
124.6,2117.38,0.831,0.847
124.7,2133.96,0.831,0.854
124.8,2122.74,0.832,0.849
124.9,2133.47,0.833,0.853
125.0,2139.51,0.833,0.856
125.1,2143.66,0.834,0.857
125.2,2138.24,0.835,0.855
125.3,2129.84,0.835,0.852
125.4,2132.23,0.836,0.853
125.5,2152.96,0.837,0.861
125.6,2098.73,0.837,0.839
125.7,2322.7,0.838,0.929
125.8,2351.27,0.839,0.941
125.9,2364.84,0.839,0.946
126.0,2147.87,0.84,0.859
126.1,2134.44,0.841,0.854
126.2,2145.08,0.841,0.858
126.3,2233.39,0.842,0.893
126.4,2142.52,0.843,0.857
126.5,2142.85,0.843,0.857
126.6,2112.14,0.844,0.845
126.7,2133.05,0.845,0.853
126.8,2136.6,0.845,0.855
126.9,2140.03,0.846,0.856
127.0,2118.92,0.847,0.848
127.1,2127.17,0.847,0.851
127.2,2101.53,0.848,0.841
127.3,2139.79,0.849,0.856
127.4,2130.82,0.849,0.852
127.5,2154.0,0.85,0.862
127.6,2141.74,0.851,0.857
127.7,2158.9,0.851,0.864
127.8,2131.2,0.852,0.852
127.9,2125.39,0.853,0.85
128.0,2116.74,0.853,0.847
128.1,2126.49,0.854,0.851
128.2,2120.94,0.855,0.848
128.3,2090.86,0.855,0.836
128.4,2125.37,0.856,0.85
128.5,2113.97,0.857,0.846
128.6,2084.46,0.857,0.834
128.7,2110.48,0.858,0.844
128.8,2118.56,0.859,0.847
128.9,2105.38,0.859,0.842
129.0,2097.14,0.86,0.839
129.1,2111.57,0.861,0.845
129.2,2110.95,0.861,0.844
129.3,2084.69,0.862,0.834
129.4,2095.96,0.863,0.838
129.5,2066.74,0.863,0.827
129.6,2053.16,0.864,0.821
129.7,2108.25,0.865,0.843
129.8,2109.28,0.865,0.844
129.9,2112.4,0.866,0.845
130.0,2115.97,0.867,0.846
130.1,2095.48,0.867,0.838
130.2,2089.77,0.868,0.836
130.3,2089.52,0.869,0.836
130.4,2083.65,0.869,0.833
130.5,2081.57,0.87,0.833
130.6,2098.18,0.871,0.839
130.7,2079.96,0.871,0.832
130.8,2084.75,0.872,0.834
130.9,2123.83,0.873,0.85
131.0,2101.62,0.873,0.841
131.1,2117.26,0.874,0.847
131.2,2108.91,0.875,0.844
131.3,2116.23,0.875,0.846
131.4,2143.29,0.876,0.857
131.5,2145.34,0.877,0.858
131.6,2167.09,0.877,0.867
131.7,2189.11,0.878,0.876
131.8,2218.17,0.879,0.887
131.9,2221.34,0.879,0.889
132.0,2203.65,0.88,0.881
132.1,2191.56,0.881,0.877
132.2,2203.54,0.881,0.881
132.3,2211.83,0.882,0.885
132.4,2211.59,0.883,0.885
132.5,2200.54,0.883,0.88
132.6,2172.4,0.884,0.869
132.7,2165.16,0.885,0.866
132.8,2163.58,0.885,0.865
132.9,2183.02,0.886,0.873
133.0,2186.5,0.887,0.875
133.1,2215.57,0.887,0.886
133.2,2190.06,0.888,0.876
133.3,2175.65,0.889,0.87
133.4,2162.38,0.889,0.865
133.5,2157.22,0.89,0.863
133.6,2145.64,0.891,0.858
133.7,2114.3,0.891,0.846
133.8,2146.36,0.892,0.859
133.9,2148.66,0.893,0.859
134.0,2125.42,0.893,0.85
134.1,2115.73,0.894,0.846
134.2,2096.29,0.895,0.839
134.3,2083.9,0.895,0.834
134.4,2163.42,0.896,0.865
134.5,2108.19,0.897,0.843
134.6,2147.72,0.897,0.859
134.7,2144.47,0.898,0.858
134.8,2070.03,0.899,0.828
134.9,2056.76,0.899,0.823
135.0,2115.8,0.9,0.846
135.1,2090.03,0.901,0.836
135.2,2108.5,0.901,0.843
135.3,2156.2,0.902,0.862
135.4,2198.35,0.903,0.879
135.5,2178.6,0.903,0.871
135.6,2188.69,0.904,0.875
135.7,2120.98,0.905,0.848
135.8,2127.72,0.905,0.851
135.9,2118.95,0.906,0.848
136.0,2116.96,0.907,0.847
136.1,2111.98,0.907,0.845
136.2,2113.96,0.908,0.846
136.3,2151.68,0.909,0.861
136.4,2172.1,0.909,0.869
136.5,2157.8,0.91,0.863
136.6,2147.94,0.911,0.859
136.7,2146.68,0.911,0.859
136.8,2144.91,0.912,0.858
136.9,2157.14,0.913,0.863
137.0,2107.94,0.913,0.843
137.1,2137.81,0.914,0.855
137.2,2143.84,0.915,0.858
137.3,2165.11,0.915,0.866
137.4,2132.65,0.916,0.853
137.5,2160.11,0.917,0.864
137.6,2165.01,0.917,0.866
137.7,2136.27,0.918,0.855
137.8,2103.15,0.919,0.841
137.9,2133.49,0.919,0.853
138.0,2118.41,0.92,0.847
138.1,2150.87,0.921,0.86
138.2,2163.11,0.921,0.865
138.3,2131.68,0.922,0.853
138.4,2054.22,0.923,0.822
138.5,2132.25,0.923,0.853
138.6,2140.75,0.924,0.856
138.7,2145.9,0.925,0.858
138.8,2130.18,0.925,0.852
138.9,2129.22,0.926,0.852
139.0,2117.03,0.927,0.847
139.1,2092.16,0.927,0.837
139.2,2105.31,0.928,0.842
139.3,2126.01,0.929,0.85
139.4,2104.59,0.929,0.842
139.5,2053.48,0.93,0.821
139.6,2000.4,0.931,0.8
139.7,2000.16,0.931,0.8
139.8,2041.46,0.932,0.817
139.9,1996.2,0.933,0.798
140.0,2037.79,0.933,0.815
140.1,2037.86,0.934,0.815
140.2,2037.96,0.935,0.815
140.3,2044.78,0.935,0.818
140.4,2060.16,0.936,0.824
140.5,2044.06,0.937,0.818
140.6,2052.18,0.937,0.821
140.7,2066.6,0.938,0.827
140.8,2037.66,0.939,0.815
140.9,2061.05,0.939,0.824
141.0,2122.3,0.94,0.849
141.1,2098.16,0.941,0.839
141.2,2097.92,0.941,0.839
141.3,2086.74,0.942,0.835
141.4,2060.09,0.943,0.824
141.5,2074.61,0.943,0.83
141.6,2091.04,0.944,0.836
141.7,2117.47,0.945,0.847
141.8,2107.84,0.945,0.843
141.9,2101.28,0.946,0.841
142.0,2053.56,0.947,0.821
142.1,2055.32,0.947,0.822
142.2,2048.33,0.948,0.819
142.3,2012.92,0.949,0.805
142.4,2057.28,0.949,0.823
142.5,2059.51,0.95,0.824
142.6,2134.65,0.951,0.854
142.7,2094.16,0.951,0.838
142.8,2070.59,0.952,0.828
142.9,2072.68,0.953,0.829
143.0,2043.49,0.953,0.817
143.1,2089.68,0.954,0.836
143.2,2066.66,0.955,0.827
143.3,2064.21,0.955,0.826
143.4,2023.0,0.956,0.809
143.5,2098.64,0.957,0.839
143.6,2145.11,0.957,0.858
143.7,2160.51,0.958,0.864
143.8,2193.59,0.959,0.877
143.9,2182.08,0.959,0.873
144.0,2165.65,0.96,0.866
144.1,2189.62,0.961,0.876
144.2,2174.24,0.961,0.87
144.3,2138.66,0.962,0.855
144.4,2137.88,0.963,0.855
144.5,2146.46,0.963,0.859
144.6,2115.95,0.964,0.846
144.7,2086.58,0.965,0.835
144.8,2163.43,0.965,0.865
144.9,2138.25,0.966,0.855
145.0,2125.96,0.967,0.85
145.1,2137.05,0.967,0.855
145.2,2235.52,0.968,0.894
145.3,2256.07,0.969,0.902
145.4,2264.69,0.969,0.906
145.5,2282.56,0.97,0.913
145.6,2249.39,0.971,0.9
145.7,2234.15,0.971,0.894
145.8,2208.11,0.972,0.883
145.9,2192.55,0.973,0.877
146.0,2201.13,0.973,0.88
146.1,2230.98,0.974,0.892
146.2,2271.55,0.975,0.909
146.3,2256.94,0.975,0.903
146.4,2226.79,0.976,0.891
146.5,2188.6,0.977,0.875
146.6,2208.53,0.977,0.883
146.7,2217.87,0.978,0.887
146.8,2249.56,0.979,0.9
146.9,2235.66,0.979,0.894
147.0,2240.67,0.98,0.896
147.1,2239.8,0.981,0.896
147.2,2254.71,0.981,0.902
147.3,2251.06,0.982,0.9
147.4,2263.36,0.983,0.905
147.5,2271.06,0.983,0.908
147.6,2203.52,0.984,0.881
147.7,2156.86,0.985,0.863
147.8,2230.82,0.985,0.892
147.9,2195.67,0.986,0.878
148.0,2165.97,0.987,0.866
148.1,2139.39,0.987,0.856
148.2,2168.84,0.988,0.868
148.3,2198.03,0.989,0.879
148.4,2159.07,0.989,0.864
148.5,2155.76,0.99,0.862
148.6,2178.6,0.991,0.871
148.7,2105.18,0.991,0.842
148.8,2154.8,0.992,0.862
148.9,2190.2,0.993,0.876
149.0,2173.04,0.993,0.869
149.1,2189.46,0.994,0.876
149.2,2147.55,0.995,0.859
149.3,2285.41,0.995,0.914
149.4,2304.69,0.996,0.922
149.5,2293.02,0.997,0.917
149.6,2297.87,0.997,0.919
149.7,2308.32,0.998,0.923
149.8,2318.17,0.999,0.927
149.9,2316.1,0.999,0.926
