Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-2.88,0.11,3.0,20.85,-5.88,-20.74,21.557,0.353,0.569,491.85538,0.745
53.1,-2.26,2.9,3.18,21.18,-5.44,-18.28,19.072,0.354,0.619,491.57876,0.745
53.2,-1.56,5.35,3.78,21.07,-5.34,-15.72,16.602,0.355,0.668,491.3203,0.744
53.3,-0.5,6.82,4.2,20.71,-4.7,-13.89,14.664,0.355,0.707,491.03572,0.744
53.4,0.48,8.26,4.67,20.94,-4.19,-12.68,13.354,0.356,0.733,490.69065,0.743
53.5,-2.79,0.09,4.8,20.54,-7.59,-20.45,21.813,0.357,0.564,490.41408,0.743
53.6,-2.14,3.06,4.69,20.59,-6.83,-17.53,18.814,0.357,0.624,489.99763,0.742
53.7,-1.59,5.44,5.22,20.74,-6.81,-15.3,16.747,0.358,0.665,489.69196,0.742
53.8,0.26,6.68,5.79,20.84,-5.53,-14.16,15.202,0.359,0.696,489.4335,0.742
53.9,1.8,7.85,5.75,20.54,-3.95,-12.69,13.291,0.359,0.734,489.1718,0.741
54.0,-2.68,0.15,5.75,20.75,-8.43,-20.6,22.258,0.36,0.555,488.71709,0.74
54.1,-1.58,3.32,5.63,20.59,-7.21,-17.27,18.715,0.361,0.626,488.40741,0.74
54.2,-0.39,5.58,5.88,20.89,-6.27,-15.31,16.544,0.361,0.669,488.10897,0.74
54.3,1.35,6.96,5.86,20.56,-4.51,-13.6,14.328,0.362,0.713,487.83445,0.739
54.4,2.81,8.51,6.42,20.66,-3.61,-12.15,12.675,0.363,0.746,487.58338,0.739
54.5,-2.42,0.52,6.52,20.93,-8.94,-20.41,22.282,0.363,0.554,487.26983,0.738
54.6,-1.16,3.62,6.64,21.21,-7.8,-17.59,19.242,0.364,0.615,486.82384,0.738
54.7,0.08,5.7,6.59,21.36,-6.51,-15.66,16.959,0.365,0.661,486.53276,0.737
54.8,1.31,7.16,7.08,21.55,-5.77,-14.39,15.504,0.365,0.69,486.17768,0.737
54.9,2.28,9.13,7.06,21.21,-4.78,-12.08,12.991,0.366,0.74,485.91256,0.736
55.0,-2.38,0.48,7.1,20.82,-9.48,-20.34,22.441,0.367,0.551,485.63104,0.736
55.1,-0.82,3.57,7.01,20.56,-7.83,-16.99,18.707,0.367,0.626,485.34404,0.735
55.2,0.08,6.14,6.94,20.68,-6.86,-14.54,16.077,0.368,0.678,485.06623,0.735
55.3,1.18,8.31,7.47,20.82,-6.29,-12.51,14.002,0.369,0.72,484.73666,0.734
55.4,1.73,10.85,7.34,20.81,-5.61,-9.96,11.431,0.369,0.771,484.37029,0.734
55.5,-2.09,0.6,7.42,20.39,-9.51,-19.79,21.956,0.37,0.561,484.04388,0.733
55.6,-1.05,3.73,7.36,20.53,-8.41,-16.8,18.787,0.371,0.624,483.75603,0.733
55.7,-0.23,6.19,7.5,20.1,-7.73,-13.91,15.914,0.371,0.682,483.49829,0.733
55.8,1.89,8.01,7.48,20.28,-5.59,-12.27,13.483,0.372,0.73,483.14782,0.732
55.9,2.43,10.32,8.01,19.99,-5.58,-9.67,11.164,0.373,0.777,482.71891,0.731
56.0,-2.08,0.62,8.31,20.26,-10.39,-19.64,22.219,0.373,0.556,482.41286,0.731
56.1,-0.39,3.22,8.25,19.93,-8.64,-16.71,18.812,0.374,0.624,482.10542,0.73
56.2,1.68,4.77,8.34,19.51,-6.66,-14.74,16.175,0.375,0.676,481.84192,0.73
56.3,3.55,6.62,8.76,19.71,-5.21,-13.09,14.089,0.375,0.718,481.54918,0.73
56.4,4.15,8.94,8.95,19.98,-4.8,-11.04,12.038,0.376,0.759,481.20868,0.729
56.5,-0.94,0.12,9.19,20.24,-10.13,-20.12,22.526,0.377,0.549,480.81643,0.729
56.6,0.37,2.79,9.13,19.9,-8.76,-17.11,19.222,0.377,0.616,480.57198,0.728
56.7,1.78,4.61,9.02,19.64,-7.24,-15.03,16.683,0.378,0.666,480.23748,0.728
56.8,3.12,6.4,9.28,19.91,-6.16,-13.51,14.848,0.379,0.703,479.85016,0.727
56.9,4.08,8.14,9.74,20.08,-5.66,-11.94,13.214,0.379,0.736,479.45979,0.726
57.0,-1.65,0.69,10.22,20.22,-11.87,-19.53,22.854,0.38,0.543,479.17595,0.726
57.1,0.21,2.94,10.79,20.05,-10.58,-17.11,20.117,0.381,0.598,478.85988,0.726
57.2,2.38,4.1,10.82,20.25,-8.44,-16.15,18.222,0.381,0.636,478.50754,0.725
57.3,3.11,6.49,11.03,19.77,-7.92,-13.28,15.462,0.382,0.691,478.223,0.725
57.4,4.24,8.27,11.6,19.57,-7.36,-11.3,13.486,0.383,0.73,477.85129,0.724
57.5,-0.71,0.32,11.92,19.79,-12.63,-19.47,23.208,0.383,0.536,477.58212,0.724
57.6,0.89,2.84,11.85,19.43,-10.96,-16.59,19.883,0.384,0.602,477.25406,0.723
57.7,1.9,4.89,11.78,19.07,-9.88,-14.18,17.283,0.385,0.654,476.9355,0.723
57.8,3.26,6.24,12.13,19.28,-8.87,-13.04,15.771,0.385,0.685,476.63826,0.722
57.9,4.17,8.07,12.14,18.84,-7.97,-10.77,13.398,0.386,0.732,476.3853,0.722
58.0,-1.3,0.82,12.04,18.9,-13.34,-18.08,22.469,0.387,0.551,476.01999,0.721
58.1,0.62,3.34,12.46,19.06,-11.84,-15.72,19.68,0.387,0.606,475.73198,0.721
58.2,2.57,4.83,13.02,18.98,-10.45,-14.15,17.59,0.388,0.648,475.33291,0.72
58.3,4.02,6.35,12.86,18.79,-8.84,-12.44,15.261,0.389,0.695,474.97256,0.72
58.4,4.81,8.16,12.74,18.47,-7.93,-10.31,13.007,0.389,0.74,474.64476,0.719
58.5,-0.64,0.55,12.67,18.57,-13.31,-18.02,22.403,0.39,0.552,474.4165,0.719
58.6,1.13,3.13,12.57,18.64,-11.44,-15.51,19.273,0.391,0.615,474.07067,0.718
58.7,2.66,4.77,12.46,18.31,-9.8,-13.54,16.714,0.391,0.666,473.7467,0.718
58.8,3.7,6.92,12.59,17.82,-8.89,-10.9,14.066,0.392,0.719,473.44948,0.717
58.9,4.95,9.11,13.07,17.91,-8.12,-8.8,11.974,0.393,0.761,473.089,0.717
59.0,-1.07,0.9,12.94,17.6,-14.01,-16.7,21.798,0.393,0.564,472.77492,0.716
59.1,1.34,3.0,13.4,17.7,-12.06,-14.7,19.014,0.394,0.62,472.50704,0.716
59.2,3.35,4.88,13.27,17.4,-9.92,-12.52,15.974,0.395,0.681,472.20143,0.715
59.3,5.0,6.77,13.83,17.24,-8.83,-10.47,13.696,0.395,0.726,471.91947,0.715
59.4,6.1,8.97,14.16,16.75,-8.06,-7.78,11.202,0.396,0.776,471.57161,0.715
59.5,-0.47,0.79,14.33,16.96,-14.8,-16.17,21.921,0.397,0.562,471.18556,0.714
59.6,1.63,3.19,14.21,16.6,-12.58,-13.41,18.387,0.397,0.632,470.91468,0.714
59.7,3.21,5.33,14.1,16.66,-10.89,-11.33,15.715,0.398,0.686,470.63943,0.713
59.8,4.64,7.32,13.98,16.3,-9.34,-8.98,12.957,0.399,0.741,470.33204,0.713
59.9,5.4,9.12,14.38,16.44,-8.98,-7.32,11.585,0.399,0.768,470.07322,0.712
60.0,-0.78,0.9,14.85,16.5,-15.63,-15.6,22.083,0.4,0.558,469.74488,0.712
60.1,1.71,2.93,14.72,16.53,-13.01,-13.6,18.821,0.401,0.624,469.40996,0.711
60.2,3.57,4.82,15.13,16.64,-11.56,-11.82,16.533,0.401,0.669,469.0393,0.711
60.3,5.34,6.7,15.14,16.8,-9.8,-10.1,14.073,0.402,0.719,468.77309,0.71
60.4,6.11,8.85,15.52,16.94,-9.41,-8.09,12.41,0.403,0.752,468.46814,0.71
60.5,-0.27,0.81,15.54,16.45,-15.81,-15.64,22.239,0.403,0.555,468.13094,0.709
60.6,2.24,2.75,15.36,16.29,-13.12,-13.54,18.854,0.404,0.623,467.84706,0.709
60.7,3.71,4.71,15.49,15.76,-11.78,-11.05,16.151,0.405,0.677,467.51296,0.708
60.8,5.52,6.74,15.96,15.38,-10.44,-8.64,13.552,0.405,0.729,467.17965,0.708
60.9,6.38,8.73,16.22,14.85,-9.84,-6.12,11.588,0.406,0.768,466.78368,0.707
61.0,-0.32,1.02,16.63,14.41,-16.95,-13.39,21.601,0.407,0.568,466.51166,0.707
61.1,2.54,2.86,16.9,14.57,-14.36,-11.71,18.529,0.407,0.629,466.21421,0.706
61.2,4.8,4.7,17.33,14.13,-12.53,-9.43,15.682,0.408,0.686,465.89935,0.706
61.3,5.93,6.87,17.61,14.28,-11.68,-7.41,13.832,0.409,0.723,465.56988,0.705
61.4,7.28,8.13,18.1,14.25,-10.82,-6.12,12.431,0.409,0.751,465.25095,0.705
61.5,0.11,1.03,18.02,14.34,-17.91,-13.31,22.314,0.41,0.554,464.86364,0.704
61.6,2.51,3.11,17.88,13.93,-15.37,-10.82,18.797,0.411,0.624,464.41573,0.704
61.7,4.78,4.77,17.67,13.69,-12.89,-8.92,15.675,0.411,0.686,464.09846,0.703
61.8,6.89,6.52,18.04,13.78,-11.15,-7.26,13.305,0.412,0.734,463.81535,0.703
61.9,8.46,8.23,17.83,13.68,-9.37,-5.45,10.84,0.413,0.783,463.40238,0.702
62.0,-0.03,0.98,17.76,13.2,-17.79,-12.22,21.583,0.413,0.568,463.14738,0.702
62.1,3.38,2.47,17.95,12.64,-14.57,-10.17,17.768,0.414,0.645,462.8054,0.701
62.2,5.81,4.17,18.13,12.8,-12.32,-8.63,15.042,0.415,0.699,462.50815,0.701
62.3,7.53,5.7,18.28,12.97,-10.75,-7.27,12.977,0.415,0.74,462.12125,0.7
62.4,9.37,6.91,18.75,12.62,-9.38,-5.71,10.981,0.416,0.78,461.66867,0.699
62.5,0.42,0.91,19.0,12.07,-18.58,-11.16,21.674,0.417,0.567,461.41433,0.699
62.6,3.75,2.58,19.05,11.51,-15.3,-8.93,17.715,0.417,0.646,461.12587,0.699
62.7,6.04,4.93,19.53,11.25,-13.49,-6.32,14.897,0.418,0.702,460.77571,0.698
62.8,8.15,6.8,19.65,10.67,-11.5,-3.87,12.134,0.419,0.757,460.43804,0.698
62.9,9.6,8.35,20.11,10.34,-10.51,-1.99,10.697,0.419,0.786,460.13239,0.697
63.0,0.45,0.97,20.26,9.76,-19.81,-8.79,21.673,0.42,0.567,459.74474,0.697
63.1,3.96,2.38,20.02,9.67,-16.06,-7.29,17.637,0.421,0.647,459.30131,0.696
63.2,5.53,2.5,20.47,9.59,-14.94,-7.09,16.537,0.421,0.669,459.03285,0.696
63.3,6.86,3.45,20.69,9.71,-13.83,-6.26,15.181,0.422,0.696,458.7767,0.695
63.4,8.23,4.33,21.06,9.25,-12.83,-4.92,13.741,0.423,0.725,458.40547,0.695
63.5,0.53,0.31,20.87,9.24,-20.34,-8.93,22.214,0.423,0.556,458.12124,0.694
63.6,3.54,1.25,20.77,9.33,-17.23,-8.08,19.03,0.424,0.619,457.82006,0.694
63.7,6.47,1.92,21.02,8.77,-14.55,-6.85,16.082,0.425,0.678,457.51236,0.693
63.8,9.63,2.02,20.8,8.35,-11.17,-6.33,12.839,0.425,0.743,457.26172,0.693
63.9,12.22,2.27,20.59,7.93,-8.37,-5.66,10.104,0.426,0.798,456.91639,0.692
64.0,0.71,0.87,20.82,7.37,-20.11,-6.5,21.134,0.427,0.577,456.56528,0.692
64.1,3.48,1.41,21.16,6.88,-17.68,-5.47,18.507,0.427,0.63,456.30104,0.691
64.2,6.39,2.76,20.92,6.83,-14.53,-4.07,15.089,0.428,0.698,455.9337,0.691
64.3,10.27,3.38,20.64,6.51,-10.37,-3.13,10.832,0.429,0.783,455.54593,0.69
64.4,13.25,4.17,20.46,6.55,-7.21,-2.38,7.593,0.429,0.848,455.20698,0.69
64.5,1.31,-0.04,20.26,6.55,-18.95,-6.59,20.063,0.43,0.599,454.94109,0.689
64.6,5.12,0.62,20.57,6.05,-15.45,-5.43,16.376,0.431,0.672,454.61144,0.689
64.7,8.04,1.92,20.41,5.53,-12.37,-3.61,12.886,0.431,0.742,454.29136,0.688
64.8,10.66,2.32,20.75,5.53,-10.09,-3.21,10.588,0.432,0.788,453.90711,0.688
64.9,13.29,2.64,20.58,5.02,-7.29,-2.38,7.669,0.433,0.847,453.54986,0.687
65.0,0.81,0.69,20.94,4.98,-20.13,-4.29,20.582,0.433,0.588,453.22326,0.687
65.1,3.85,1.15,20.87,4.41,-17.02,-3.26,17.329,0.434,0.653,452.96022,0.686
65.2,6.78,1.6,20.58,4.31,-13.8,-2.71,14.064,0.435,0.719,452.65001,0.686
65.3,10.14,2.16,20.84,3.77,-10.7,-1.61,10.82,0.435,0.784,452.32625,0.685
65.4,13.56,2.32,20.65,3.82,-7.09,-1.5,7.247,0.436,0.855,451.91848,0.685
65.5,1.33,0.04,20.99,3.36,-19.66,-3.32,19.938,0.437,0.601,451.44083,0.684
65.6,5.03,0.48,20.86,2.79,-15.83,-2.31,15.998,0.437,0.68,451.07044,0.683
65.7,8.58,0.93,20.79,2.9,-12.21,-1.97,12.368,0.438,0.753,450.7477,0.683
65.8,11.22,1.89,21.14,2.48,-9.92,-0.59,9.938,0.439,0.801,450.38374,0.682
65.9,13.59,2.51,21.03,2.57,-7.44,-0.06,7.44,0.439,0.851,450.10519,0.682
66.0,0.87,0.6,21.34,2.11,-20.47,-1.51,20.526,0.44,0.589,449.80971,0.682
66.1,4.37,0.96,21.7,2.02,-17.33,-1.06,17.362,0.441,0.653,449.48634,0.681
66.2,7.82,0.92,21.54,2.09,-13.72,-1.17,13.77,0.441,0.725,449.15576,0.681
66.3,10.83,1.96,21.23,2.01,-10.4,-0.05,10.4,0.442,0.792,448.85323,0.68
66.4,13.07,2.53,20.98,2.01,-7.91,0.52,7.927,0.443,0.841,448.57614,0.68
66.5,1.38,0.11,20.77,1.49,-19.39,-1.38,19.439,0.443,0.611,448.29152,0.679
66.6,4.92,0.51,20.57,1.53,-15.65,-1.02,15.683,0.444,0.686,447.96709,0.679
66.7,8.33,0.91,20.38,1.59,-12.05,-0.68,12.069,0.445,0.759,447.68642,0.678
66.8,10.9,2.5,20.09,1.53,-9.19,0.97,9.241,0.445,0.815,447.38061,0.678
66.9,13.21,2.76,20.41,1.5,-7.2,1.26,7.309,0.446,0.854,447.02839,0.677
67.0,1.15,0.5,20.2,0.97,-19.05,-0.47,19.056,0.447,0.619,446.74759,0.677
67.1,4.56,0.23,19.9,0.52,-15.34,-0.29,15.343,0.447,0.693,446.32628,0.676
67.2,7.97,0.98,19.74,0.6,-11.77,0.38,11.776,0.448,0.764,446.02062,0.676
67.3,10.67,2.1,19.51,0.64,-8.84,1.46,8.96,0.449,0.821,445.74035,0.675
67.4,12.16,1.59,19.86,0.52,-7.7,1.07,7.774,0.449,0.845,445.40706,0.675
67.5,1.06,-0.38,20.08,-0.02,-19.02,-0.36,19.023,0.45,0.62,445.02175,0.674
67.6,3.91,-1.08,19.8,-0.49,-15.89,-0.59,15.901,0.451,0.682,444.66039,0.674
67.7,6.82,-1.4,19.44,-0.66,-12.62,-0.74,12.642,0.451,0.747,444.27209,0.673
67.8,9.39,-1.47,19.54,-1.25,-10.15,-0.22,10.152,0.452,0.797,443.90187,0.673
67.9,11.6,-1.89,19.24,-1.27,-7.64,-0.62,7.665,0.453,0.847,443.66293,0.672
68.0,1.22,0.29,19.11,-1.86,-17.89,2.15,18.019,0.453,0.64,443.33858,0.672
68.1,3.95,-0.4,19.35,-1.85,-15.4,1.45,15.468,0.454,0.691,442.88568,0.671
68.2,7.01,-0.98,19.54,-1.79,-12.53,0.81,12.556,0.455,0.749,442.62089,0.671
68.3,9.93,-0.95,19.68,-1.71,-9.75,0.76,9.78,0.455,0.804,442.23494,0.67
68.4,12.33,-0.91,19.76,-2.3,-7.43,1.39,7.559,0.456,0.849,441.85768,0.669
68.5,1.36,-0.46,19.48,-2.8,-18.12,2.34,18.27,0.457,0.635,441.49805,0.669
68.6,4.74,-1.29,19.08,-3.11,-14.34,1.82,14.455,0.457,0.711,441.19064,0.668
68.7,7.72,-2.18,19.41,-3.31,-11.69,1.13,11.744,0.458,0.765,440.88732,0.668
68.8,10.13,-2.02,19.66,-3.77,-9.53,1.75,9.689,0.459,0.806,440.51128,0.667
68.9,12.37,-1.66,19.43,-4.32,-7.06,2.66,7.544,0.459,0.849,440.15039,0.667
69.0,1.28,0.11,19.14,-4.29,-17.86,4.4,18.394,0.46,0.632,439.8448,0.666
69.1,4.35,-1.29,19.11,-4.16,-14.76,2.87,15.036,0.461,0.699,439.50171,0.666
69.2,7.32,-2.55,18.82,-4.67,-11.5,2.12,11.694,0.461,0.766,439.12677,0.665
69.3,9.64,-2.89,18.4,-4.96,-8.76,2.07,9.001,0.462,0.82,438.89077,0.665
69.4,11.88,-2.78,18.56,-5.49,-6.68,2.71,7.209,0.463,0.856,438.60572,0.665
69.5,1.42,-0.66,18.67,-5.4,-17.25,4.74,17.889,0.463,0.642,438.24801,0.664
69.6,4.73,-1.85,18.43,-5.31,-13.7,3.46,14.13,0.464,0.717,437.93499,0.664
69.7,7.58,-3.09,18.1,-5.8,-10.52,2.71,10.863,0.465,0.783,437.61436,0.663
69.8,9.94,-2.55,18.31,-6.25,-8.37,3.7,9.151,0.465,0.817,437.29197,0.663
69.9,12.2,-2.46,17.98,-6.74,-5.78,4.28,7.192,0.466,0.856,436.92392,0.662
70.0,1.27,-0.21,18.05,-6.64,-16.78,6.43,17.97,0.467,0.641,436.54453,0.661
70.1,4.45,-1.84,17.97,-7.23,-13.52,5.39,14.555,0.467,0.709,436.13897,0.661
70.2,7.35,-3.62,17.82,-7.1,-10.47,3.48,11.033,0.468,0.779,435.86041,0.66
70.3,9.86,-4.42,17.95,-7.61,-8.09,3.19,8.696,0.469,0.826,435.46256,0.66
70.4,11.82,-4.67,17.64,-8.13,-5.82,3.46,6.771,0.469,0.865,435.03149,0.659
70.5,1.4,-1.16,17.56,-7.98,-16.16,6.82,17.54,0.47,0.649,434.70379,0.659
70.6,4.62,-2.78,17.82,-8.25,-13.2,5.47,14.288,0.471,0.714,434.3178,0.658
70.7,7.58,-4.13,17.73,-8.83,-10.15,4.7,11.185,0.471,0.776,433.98901,0.658
70.8,10.07,-4.25,17.9,-9.29,-7.83,5.04,9.312,0.472,0.814,433.62127,0.657
70.9,12.52,-5.1,18.03,-9.77,-5.51,4.67,7.223,0.473,0.856,433.33024,0.657
71.0,1.48,-0.63,18.13,-10.28,-16.65,9.65,19.244,0.473,0.615,432.97833,0.656
71.1,4.63,-2.75,18.29,-10.25,-13.66,7.5,15.584,0.474,0.688,432.58188,0.655
71.2,7.82,-4.61,18.27,-10.11,-10.45,5.5,11.809,0.475,0.764,432.08556,0.655
71.3,10.52,-5.27,18.51,-10.41,-7.99,5.14,9.501,0.475,0.81,431.77423,0.654
71.4,12.54,-6.82,18.74,-10.51,-6.2,3.69,7.215,0.476,0.856,431.43549,0.654
71.5,1.64,-1.47,18.78,-11.04,-17.14,9.57,19.631,0.477,0.607,431.1139,0.653
71.6,4.38,-3.5,18.99,-11.11,-14.61,7.61,16.473,0.477,0.671,430.79187,0.653
71.7,7.3,-5.31,18.96,-11.68,-11.66,6.37,13.287,0.478,0.734,430.46434,0.652
71.8,9.66,-6.41,18.58,-11.62,-8.92,5.21,10.33,0.479,0.793,430.17917,0.652
71.9,12.15,-6.92,18.3,-12.16,-6.15,5.24,8.08,0.479,0.838,429.82908,0.651
72.0,1.59,-1.02,18.08,-12.01,-16.49,10.99,19.817,0.48,0.604,429.43627,0.651
72.1,4.39,-3.32,18.18,-11.93,-13.79,8.61,16.257,0.481,0.675,429.17509,0.65
72.2,7.31,-4.77,18.23,-11.82,-10.92,7.05,12.998,0.481,0.74,428.88988,0.65
72.3,10.38,-5.4,17.91,-11.71,-7.53,6.31,9.824,0.482,0.804,428.6018,0.649
72.4,12.99,-6.76,17.69,-11.56,-4.7,4.8,6.718,0.483,0.866,428.28223,0.649
72.5,1.7,-1.62,17.87,-11.95,-16.17,10.33,19.188,0.483,0.616,427.92975,0.648
72.6,4.74,-3.59,17.92,-11.84,-13.18,8.25,15.549,0.484,0.689,427.61543,0.648
72.7,7.53,-5.4,17.96,-12.36,-10.43,6.96,12.539,0.485,0.749,427.37666,0.648
72.8,10.38,-6.3,18.03,-12.86,-7.65,6.56,10.078,0.485,0.798,427.08284,0.647
72.9,13.28,-7.22,18.16,-13.3,-4.88,6.08,7.796,0.486,0.844,426.80359,0.647
73.0,1.77,-1.36,17.65,-13.51,-15.88,12.15,19.995,0.487,0.6,426.4729,0.646
73.1,5.13,-3.66,17.39,-13.36,-12.26,9.7,15.633,0.487,0.687,426.16381,0.646
73.2,8.18,-5.0,17.6,-13.59,-9.42,8.59,12.749,0.488,0.745,425.84322,0.645
73.3,11.13,-6.24,17.69,-14.06,-6.56,7.82,10.207,0.489,0.796,425.55084,0.645
73.4,13.33,-7.85,17.25,-14.02,-3.92,6.17,7.31,0.489,0.854,425.28711,0.644
73.5,1.91,-1.82,17.3,-13.91,-15.39,12.09,19.571,0.49,0.609,424.91199,0.644
73.6,4.64,-4.02,16.95,-13.79,-12.31,9.77,15.716,0.491,0.686,424.51377,0.643
73.7,8.03,-5.46,16.49,-13.78,-8.46,8.32,11.866,0.491,0.763,424.26413,0.643
73.8,10.67,-6.9,16.0,-14.1,-5.33,7.2,8.958,0.492,0.821,423.88518,0.642
73.9,13.0,-8.55,15.54,-14.5,-2.54,5.95,6.469,0.493,0.871,423.62209,0.642
74.0,1.96,-1.58,15.06,-14.86,-13.1,13.28,18.654,0.493,0.627,423.27724,0.641
74.1,4.34,-4.19,15.14,-15.3,-10.8,11.11,15.494,0.494,0.69,422.93646,0.641
74.2,7.56,-5.69,14.73,-15.2,-7.17,9.51,11.91,0.495,0.762,422.60441,0.64
74.3,10.38,-6.46,14.19,-15.37,-3.81,8.91,9.69,0.495,0.806,422.31505,0.64
74.4,13.11,-7.23,13.78,-15.82,-0.67,8.59,8.616,0.496,0.828,422.00267,0.639
74.5,2.0,-2.06,13.54,-16.34,-11.54,14.28,18.36,0.497,0.633,421.64685,0.639
74.6,5.07,-4.07,13.22,-16.83,-8.15,12.76,15.141,0.497,0.697,421.37105,0.638
74.7,7.57,-6.34,12.76,-16.74,-5.19,10.4,11.623,0.498,0.768,421.09045,0.638
74.8,10.2,-8.82,12.68,-17.23,-2.48,8.41,8.768,0.499,0.825,420.82114,0.638
74.9,12.81,-9.37,12.26,-17.09,0.55,7.72,7.74,0.499,0.845,420.54942,0.637
75.0,1.96,-2.01,12.3,-17.5,-10.34,15.49,18.624,0.5,0.628,420.22096,0.637
75.1,3.99,-4.86,11.82,-17.41,-7.83,12.55,14.792,0.501,0.704,419.80826,0.636
75.2,4.83,-7.41,11.31,-17.36,-6.48,9.95,11.874,0.501,0.763,419.48869,0.636
75.3,5.9,-10.76,10.88,-17.79,-4.98,7.03,8.615,0.502,0.828,419.2008,0.635
75.4,6.9,-12.35,10.51,-18.24,-3.61,5.89,6.908,0.503,0.862,418.92704,0.635
75.5,1.13,-2.67,10.65,-18.47,-9.52,15.8,18.446,0.503,0.631,418.5216,0.634
75.6,2.84,-5.64,10.79,-18.49,-7.95,12.85,15.11,0.504,0.698,418.22674,0.634
75.7,4.2,-8.48,10.94,-18.67,-6.74,10.19,12.217,0.505,0.756,417.87528,0.633
75.8,5.15,-11.56,10.42,-18.99,-5.27,7.43,9.109,0.505,0.818,417.59842,0.633
75.9,6.15,-13.37,10.44,-19.39,-4.29,6.02,7.392,0.506,0.852,417.28704,0.632
76.0,1.98,-2.32,10.55,-19.36,-8.57,17.04,19.074,0.507,0.619,417.03611,0.632
76.1,3.03,-5.17,10.59,-19.21,-7.56,14.04,15.946,0.507,0.681,416.66285,0.631
76.2,4.1,-8.44,10.09,-19.1,-5.99,10.66,12.228,0.508,0.755,416.37672,0.631
76.3,5.57,-10.97,9.69,-19.52,-4.12,8.55,9.491,0.509,0.81,416.08843,0.63
76.4,6.54,-12.69,9.77,-19.83,-3.23,7.14,7.837,0.509,0.843,415.80385,0.63
76.5,1.21,-2.91,9.76,-19.64,-8.55,16.73,18.788,0.51,0.624,415.50768,0.63
76.6,2.89,-5.74,9.61,-20.11,-6.72,14.37,15.864,0.511,0.683,415.15911,0.629
76.7,4.42,-8.85,9.69,-20.42,-5.27,11.57,12.714,0.511,0.746,414.85675,0.629
76.8,5.19,-11.6,9.36,-20.87,-4.17,9.27,10.165,0.512,0.797,414.57033,0.628
76.9,6.14,-13.48,8.86,-21.21,-2.72,7.73,8.195,0.513,0.836,414.2971,0.628
77.0,1.93,-2.66,8.29,-21.42,-6.36,18.76,19.809,0.513,0.604,413.94362,0.627
77.1,3.02,-5.4,7.7,-21.54,-4.68,16.14,16.805,0.514,0.664,413.66118,0.627
77.2,3.87,-8.74,7.68,-21.32,-3.81,12.58,13.144,0.515,0.737,413.43674,0.626
77.3,4.94,-11.07,7.68,-21.12,-2.74,10.05,10.417,0.515,0.792,413.0787,0.626
77.4,5.73,-12.95,7.65,-20.9,-1.92,7.95,8.179,0.516,0.836,412.70142,0.625
77.5,1.36,-3.11,7.27,-21.31,-5.91,18.2,19.136,0.517,0.617,412.33983,0.625
77.6,2.09,-6.09,7.02,-21.76,-4.93,15.67,16.427,0.517,0.671,412.02402,0.624
77.7,2.97,-9.16,6.73,-21.47,-3.76,12.31,12.871,0.518,0.743,411.77841,0.624
77.8,4.07,-11.73,6.38,-21.2,-2.31,9.47,9.748,0.519,0.805,411.45,0.623
77.9,5.44,-13.22,6.12,-20.9,-0.68,7.68,7.71,0.519,0.846,411.14922,0.623
78.0,1.87,-2.86,5.82,-21.33,-3.95,18.47,18.888,0.52,0.622,410.86883,0.623
78.1,2.64,-5.93,5.93,-21.28,-3.29,15.35,15.699,0.521,0.686,410.48102,0.622
78.2,4.21,-8.74,5.83,-21.69,-1.62,12.95,13.051,0.521,0.739,410.16368,0.621
78.3,4.89,-11.55,5.91,-21.57,-1.02,10.02,10.072,0.522,0.799,409.83441,0.621
78.4,5.82,-13.41,5.32,-21.69,0.5,8.28,8.295,0.523,0.834,409.50626,0.62
78.5,1.31,-3.19,5.34,-21.49,-4.03,18.3,18.738,0.523,0.625,409.16541,0.62
78.6,2.25,-6.09,4.89,-21.85,-2.64,15.76,15.98,0.524,0.68,408.85042,0.619
78.7,3.17,-9.12,4.96,-21.7,-1.79,12.58,12.707,0.525,0.746,408.57471,0.619
78.8,3.67,-11.91,4.98,-21.5,-1.31,9.59,9.679,0.525,0.806,408.24834,0.619
78.9,4.76,-13.67,4.92,-21.87,-0.16,8.2,8.202,0.526,0.836,407.93732,0.618
79.0,1.68,-3.14,4.31,-21.95,-2.63,18.81,18.993,0.527,0.62,407.66665,0.618
79.1,1.64,-6.11,4.38,-22.19,-2.74,16.08,16.312,0.527,0.674,407.38484,0.617
79.2,1.95,-9.14,4.33,-22.55,-2.38,13.41,13.62,0.528,0.728,407.09982,0.617
79.3,2.09,-12.0,3.76,-22.45,-1.67,10.45,10.583,0.529,0.788,406.80899,0.616
79.4,2.57,-14.18,3.78,-22.75,-1.21,8.57,8.655,0.529,0.827,406.45908,0.616
79.5,0.97,-3.55,3.71,-23.11,-2.74,19.56,19.751,0.53,0.605,406.15705,0.615
79.6,0.43,-7.15,3.83,-23.22,-3.4,16.07,16.426,0.531,0.671,405.76687,0.615
79.7,1.49,-10.33,3.66,-23.62,-2.17,13.29,13.466,0.531,0.731,405.46231,0.614
79.8,1.24,-13.7,3.13,-23.43,-1.89,9.73,9.912,0.532,0.802,405.14612,0.614
79.9,1.08,-16.45,2.59,-23.25,-1.51,6.8,6.966,0.533,0.861,404.85952,0.613
