Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.6,20,1.0,-2.2,4.8,4.0,4.514,0.0
72.6,21,1.02,-1.7,3.9,4.0,4.514,0.006
72.6,22,0.987,-2.3,3.8,4.0,4.514,0.004
72.6,23,1.002,-1.4,0.9,4.0,4.514,0.001
72.6,24,1.082,23.9,24.3,0.0,22.568,0.023
72.6,25,0.978,-2.7,6.6,4.0,4.514,0.006
72.7,20,0.997,-2.2,5.1,4.0,4.514,0.001
72.7,21,1.012,-1.8,4.0,4.0,4.514,0.003
72.7,22,0.988,-2.3,4.0,4.0,4.514,0.003
72.7,23,1.002,-1.4,0.6,4.0,4.514,0.001
72.7,24,1.071,23.9,24.3,0.0,22.568,0.02
72.7,25,0.974,-2.7,6.4,4.0,4.514,0.007
72.8,20,0.99,-2.3,5.5,4.0,4.514,0.003
72.8,21,1.014,-1.8,4.0,4.0,4.514,0.004
72.8,22,0.985,-2.3,4.0,4.0,4.514,0.004
72.8,23,1.002,-1.3,0.4,4.0,4.514,0.001
72.8,24,1.062,23.8,24.4,0.0,22.568,0.017
72.8,25,0.969,-2.7,6.2,4.0,4.514,0.009
72.9,20,0.984,-2.4,5.5,4.0,4.514,0.004
72.9,21,1.017,-1.6,3.8,4.0,4.514,0.005
72.9,22,0.978,-2.4,3.9,4.0,4.514,0.006
72.9,23,1.003,-1.2,0.1,4.0,4.514,0.001
72.9,24,1.05,23.8,24.4,0.0,22.568,0.014
72.9,25,0.972,-2.6,6.1,4.0,4.514,0.008
73.0,20,0.987,-2.3,5.3,4.0,4.514,0.004
73.0,21,1.015,-1.6,3.7,4.0,4.514,0.004
73.0,22,0.975,-2.4,3.7,4.0,4.514,0.007
73.0,23,1.001,-1.2,-0.1,4.0,4.514,0.0
73.0,24,1.043,23.7,24.4,0.0,22.568,0.012
73.0,25,0.976,-2.5,5.8,4.0,4.514,0.007
73.1,20,0.996,-2.0,5.0,4.0,4.514,0.001
73.1,21,1.009,-1.7,3.6,4.0,4.514,0.003
73.1,22,0.974,-2.4,3.6,4.0,4.514,0.007
73.1,23,1.002,-1.1,-0.2,4.0,4.514,0.001
73.1,24,1.033,23.6,24.4,0.0,22.568,0.009
73.1,25,0.973,-2.5,5.6,4.0,4.514,0.008
73.2,20,0.99,-2.1,5.1,4.0,4.514,0.003
73.2,21,1.002,-1.8,3.7,4.0,4.514,0.001
73.2,22,0.972,-2.3,3.4,4.0,4.514,0.008
73.2,23,1.002,-1.1,-0.4,4.0,4.514,0.001
73.2,24,1.026,23.5,24.4,0.0,22.568,0.007
73.2,25,0.977,-2.3,5.4,4.0,4.514,0.006
73.3,20,0.986,-2.1,5.1,4.0,4.514,0.004
73.3,21,1.004,-1.7,3.9,4.0,4.514,0.001
73.3,22,0.973,-2.3,3.3,4.0,4.514,0.008
73.3,23,1.003,-1.0,-0.7,4.0,4.514,0.001
73.3,24,1.017,23.6,24.4,0.0,22.568,0.005
73.3,25,0.976,-2.3,5.4,4.0,4.514,0.007
73.4,20,0.986,-2.1,4.8,4.0,4.514,0.004
73.4,21,1.014,-1.5,4.2,4.0,4.514,0.004
73.4,22,0.978,-2.1,3.1,4.0,4.514,0.006
73.4,23,1.006,-0.8,-1.0,4.0,4.514,0.002
73.4,24,1.012,23.5,24.3,0.0,22.568,0.003
73.4,25,0.975,-2.3,5.3,4.0,4.514,0.007
73.5,20,0.993,-1.9,4.5,4.0,4.514,0.002
73.5,21,1.017,-1.4,4.1,4.0,4.514,0.005
73.5,22,0.977,-2.1,3.0,4.0,4.514,0.006
73.5,23,1.004,-0.8,-1.1,4.0,4.514,0.001
73.5,24,1.007,23.4,24.3,0.0,22.568,0.002
73.5,25,0.976,-2.2,5.2,4.0,4.514,0.007
73.6,20,0.986,-1.9,4.7,4.0,4.514,0.004
73.6,21,1.019,-1.3,3.9,4.0,4.514,0.005
73.6,22,0.975,-2.1,2.9,4.0,4.514,0.007
73.6,23,1.003,-0.7,-1.5,4.0,4.514,0.001
73.6,24,1.004,23.4,24.2,0.0,22.568,0.001
73.6,25,0.981,-2.0,5.0,4.0,4.514,0.005
73.7,20,0.985,-1.9,4.7,4.0,4.514,0.004
73.7,21,1.021,-1.2,3.7,4.0,4.514,0.006
73.7,22,0.98,-2.0,2.8,4.0,4.514,0.006
73.7,23,1.007,-0.6,-1.7,4.0,4.514,0.002
73.7,24,0.992,23.5,24.2,0.0,22.568,0.002
73.7,25,0.982,-2.0,5.0,4.0,4.514,0.005
73.8,20,0.991,-1.7,4.4,4.0,4.514,0.003
73.8,21,1.022,-1.1,3.5,4.0,4.514,0.006
73.8,22,0.987,-1.8,2.7,4.0,4.514,0.004
73.8,23,1.012,-0.5,-1.8,4.0,4.514,0.003
73.8,24,0.978,23.7,24.3,0.0,22.568,0.006
73.8,25,0.984,-1.9,5.0,4.0,4.514,0.004
73.9,20,0.986,-1.8,4.4,4.0,4.514,0.004
73.9,21,1.021,-1.1,3.4,4.0,4.514,0.006
73.9,22,0.99,-1.7,2.5,4.0,4.514,0.003
73.9,23,1.018,-0.4,-1.8,4.0,4.514,0.005
73.9,24,0.968,23.6,24.4,0.0,22.568,0.009
73.9,25,0.979,-1.9,4.9,4.0,4.514,0.006
74.0,20,0.985,-1.7,4.4,4.0,4.514,0.004
74.0,21,1.019,-1.1,3.2,4.0,4.514,0.005
74.0,22,0.988,-1.6,2.4,4.0,4.514,0.003
74.0,23,1.016,-0.5,-1.7,4.0,4.514,0.004
74.0,24,0.962,23.4,24.4,0.0,22.568,0.011
74.0,25,0.979,-1.8,4.8,4.0,4.514,0.006
74.1,20,0.982,-1.7,4.1,4.0,4.514,0.005
74.1,21,1.01,-1.2,3.0,4.0,4.514,0.003
74.1,22,0.992,-1.5,2.2,4.0,4.514,0.002
74.1,23,1.012,-0.6,-1.5,4.0,4.514,0.003
74.1,24,0.961,23.2,24.3,0.0,22.568,0.011
74.1,25,0.973,-1.9,4.8,4.0,4.514,0.008
74.2,20,0.978,-1.8,3.8,4.0,4.514,0.006
74.2,21,1.012,-1.1,3.2,4.0,4.514,0.003
74.2,22,0.988,-1.6,2.1,4.0,4.514,0.003
74.2,23,1.01,-0.7,-1.4,4.0,4.514,0.003
74.2,24,0.961,23.0,24.1,0.0,22.568,0.011
74.2,25,0.971,-1.9,4.7,4.0,4.514,0.008
74.3,20,0.981,-1.7,3.7,4.0,4.514,0.005
74.3,21,1.014,-1.1,3.1,4.0,4.514,0.004
74.3,22,0.987,-1.5,1.8,4.0,4.514,0.004
74.3,23,1.009,-0.7,-1.3,4.0,4.514,0.003
74.3,24,0.957,22.7,24.1,0.0,22.568,0.012
74.3,25,0.974,-1.8,4.5,4.0,4.514,0.007
74.4,20,0.979,-1.7,3.5,4.0,4.514,0.006
74.4,21,1.016,-1.0,2.9,4.0,4.514,0.004
74.4,22,0.99,-1.4,1.5,4.0,4.514,0.003
74.4,23,1.014,-0.6,-1.4,4.0,4.514,0.004
74.4,24,0.955,22.6,24.0,0.0,22.568,0.013
74.4,25,0.979,-1.6,4.3,4.0,4.514,0.006
74.5,20,0.982,-1.6,3.2,4.0,4.514,0.005
74.5,21,1.009,-1.1,2.8,4.0,4.514,0.003
74.5,22,0.987,-1.5,1.5,4.0,4.514,0.004
74.5,23,1.019,-0.5,-1.4,4.0,4.514,0.005
74.5,24,0.952,22.5,23.9,0.0,22.568,0.013
74.5,25,0.983,-1.5,4.1,4.0,4.514,0.005
74.6,20,0.982,-1.5,3.0,4.0,4.514,0.005
74.6,21,1.01,-1.0,2.8,4.0,4.514,0.003
74.6,22,0.994,-1.3,1.4,4.0,4.514,0.002
74.6,23,1.016,-0.6,-1.2,4.0,4.514,0.004
74.6,24,0.948,22.3,23.8,0.0,22.568,0.014
74.6,25,0.988,-1.4,4.0,4.0,4.514,0.003
74.7,20,0.989,-1.4,2.8,4.0,4.514,0.003
74.7,21,1.014,-0.9,3.1,4.0,4.514,0.004
74.7,22,0.999,-1.2,1.4,4.0,4.514,0.0
74.7,23,1.018,-0.6,-1.1,4.0,4.514,0.005
74.7,24,0.948,22.1,23.7,0.0,22.568,0.014
74.7,25,0.985,-1.4,3.7,4.0,4.514,0.004
74.8,20,0.986,-1.4,2.6,4.0,4.514,0.004
74.8,21,1.013,-0.9,3.0,4.0,4.514,0.004
74.8,22,0.995,-1.2,1.4,4.0,4.514,0.001
74.8,23,1.014,-0.7,-0.9,4.0,4.514,0.004
74.8,24,0.943,21.9,23.6,0.0,22.568,0.016
74.8,25,0.989,-1.3,3.5,4.0,4.514,0.003
74.9,20,0.984,-1.4,2.4,4.0,4.514,0.004
74.9,21,1.004,-1.0,2.9,4.0,4.514,0.001
74.9,22,0.992,-1.3,1.3,4.0,4.514,0.002
74.9,23,1.017,-0.7,-0.8,4.0,4.514,0.005
74.9,24,0.94,21.6,23.6,0.0,22.568,0.017
74.9,25,0.993,-1.2,3.3,4.0,4.514,0.002
75.0,20,0.994,-1.2,2.4,4.0,4.514,0.002
75.0,21,1.012,-0.9,2.8,4.0,4.514,0.003
75.0,22,0.991,-1.3,0.9,4.0,4.514,0.003
75.0,23,1.014,-0.7,-0.6,4.0,4.514,0.004
75.0,24,0.938,21.5,23.5,0.0,22.568,0.017
75.0,25,0.983,-1.3,3.6,4.0,4.514,0.005
75.1,20,0.995,-1.2,2.4,4.0,4.514,0.001
75.1,21,1.017,-0.7,2.8,4.0,4.514,0.005
75.1,22,0.984,-1.3,0.5,4.0,4.514,0.004
75.1,23,1.012,-0.8,-0.4,4.0,4.514,0.003
75.1,24,0.933,21.4,23.4,0.0,22.568,0.019
75.1,25,0.979,-1.4,3.6,4.0,4.514,0.006
75.2,20,0.99,-1.2,2.5,4.0,4.514,0.003
75.2,21,1.009,-0.8,2.7,4.0,4.514,0.003
75.2,22,0.984,-1.3,0.4,4.0,4.514,0.004
75.2,23,1.012,-0.8,-0.2,4.0,4.514,0.003
75.2,24,0.926,21.2,23.4,0.0,22.568,0.021
75.2,25,0.976,-1.4,3.3,4.0,4.514,0.007
75.3,20,0.981,-1.4,2.4,4.0,4.514,0.005
75.3,21,1.018,-0.6,2.8,4.0,4.514,0.005
75.3,22,0.991,-1.2,0.5,4.0,4.514,0.003
75.3,23,1.012,-0.8,0.1,4.0,4.514,0.003
75.3,24,0.926,21.0,23.3,0.0,22.568,0.021
75.3,25,0.981,-1.3,3.1,4.0,4.514,0.005
75.4,20,0.981,-1.3,2.3,4.0,4.514,0.005
75.4,21,1.026,-0.5,2.7,4.0,4.514,0.007
75.4,22,0.991,-1.2,0.5,4.0,4.514,0.003
75.4,23,1.009,-0.9,0.4,4.0,4.514,0.003
75.4,24,0.926,20.8,23.1,0.0,22.568,0.021
75.4,25,0.98,-1.3,2.9,4.0,4.514,0.006
75.5,20,0.979,-1.3,2.2,4.0,4.514,0.006
75.5,21,1.019,-0.6,2.6,4.0,4.514,0.005
75.5,22,0.98,-1.4,0.5,4.0,4.514,0.006
75.5,23,1.021,-0.6,0.4,4.0,4.514,0.006
75.5,24,0.927,20.6,22.9,0.0,22.568,0.02
75.5,25,0.985,-1.2,2.7,4.0,4.514,0.004
75.6,20,0.982,-1.3,1.8,4.0,4.514,0.005
75.6,21,1.006,-0.8,2.5,4.0,4.514,0.002
75.6,22,0.977,-1.4,0.4,4.0,4.514,0.006
75.6,23,1.02,-0.6,0.4,4.0,4.514,0.006
75.6,24,0.921,20.4,22.9,0.0,22.568,0.022
75.6,25,0.986,-1.1,2.7,4.0,4.514,0.004
75.7,20,0.992,-1.0,1.9,4.0,4.514,0.002
75.7,21,1.015,-0.6,2.4,4.0,4.514,0.004
75.7,22,0.98,-1.3,0.5,4.0,4.514,0.006
75.7,23,1.017,-0.6,0.6,4.0,4.514,0.005
75.7,24,0.92,20.3,22.8,0.0,22.568,0.022
75.7,25,0.987,-1.1,2.7,4.0,4.514,0.004
75.8,20,0.988,-1.1,1.9,4.0,4.514,0.003
75.8,21,1.011,-0.6,2.5,4.0,4.514,0.003
75.8,22,0.982,-1.2,0.8,4.0,4.514,0.005
75.8,23,1.014,-0.7,0.8,4.0,4.514,0.004
75.8,24,0.92,20.1,22.6,0.0,22.568,0.022
75.8,25,0.984,-1.1,2.5,4.0,4.514,0.004
75.9,20,0.99,-1.0,1.8,4.0,4.514,0.003
75.9,21,1.008,-0.6,2.3,4.0,4.514,0.002
75.9,22,0.98,-1.3,0.9,4.0,4.514,0.006
75.9,23,1.014,-0.6,1.0,4.0,4.514,0.004
75.9,24,0.917,20.0,22.5,0.0,22.568,0.023
75.9,25,0.982,-1.1,2.3,4.0,4.514,0.005
76.0,20,0.99,-1.0,1.6,4.0,4.514,0.003
76.0,21,1.018,-0.4,2.3,4.0,4.514,0.005
76.0,22,0.984,-1.1,1.1,4.0,4.514,0.004
76.0,23,1.006,-0.7,1.1,4.0,4.514,0.002
76.0,24,0.915,19.8,22.3,0.0,22.568,0.024
76.0,25,0.975,-1.2,2.2,4.0,4.514,0.007
76.1,20,0.972,-1.3,1.8,4.0,4.514,0.008
76.1,21,1.022,-0.3,2.4,4.0,4.514,0.006
76.1,22,0.981,-1.2,1.2,4.0,4.514,0.005
76.1,23,1.015,-0.5,1.0,4.0,4.514,0.004
76.1,24,0.913,19.5,22.2,0.0,22.568,0.024
76.1,25,0.982,-1.1,2.0,4.0,4.514,0.005
76.2,20,0.972,-1.2,1.8,4.0,4.514,0.008
76.2,21,1.02,-0.3,2.3,4.0,4.514,0.006
76.2,22,0.981,-1.1,1.4,4.0,4.514,0.005
76.2,23,1.01,-0.6,1.0,4.0,4.514,0.003
76.2,24,0.913,19.3,22.0,0.0,22.568,0.024
76.2,25,0.997,-0.7,2.0,4.0,4.514,0.001
76.3,20,0.973,-1.2,1.9,4.0,4.514,0.008
76.3,21,1.023,-0.2,2.2,4.0,4.514,0.006
76.3,22,0.991,-0.9,1.3,4.0,4.514,0.003
76.3,23,1.013,-0.5,0.9,4.0,4.514,0.004
76.3,24,0.91,19.1,21.9,0.0,22.568,0.025
76.3,25,0.989,-0.8,2.0,4.0,4.514,0.003
76.4,20,0.971,-1.2,1.7,4.0,4.514,0.008
76.4,21,1.021,-0.2,2.1,4.0,4.514,0.006
76.4,22,0.986,-0.9,1.4,4.0,4.514,0.004
76.4,23,1.007,-0.6,0.9,4.0,4.514,0.002
76.4,24,0.906,18.9,21.7,0.0,22.568,0.026
76.4,25,0.983,-0.9,2.0,4.0,4.514,0.005
76.5,20,0.974,-1.1,1.6,4.0,4.514,0.007
76.5,21,1.019,-0.2,2.0,4.0,4.514,0.005
76.5,22,0.988,-0.9,1.1,4.0,4.514,0.003
76.5,23,1.002,-0.6,0.8,4.0,4.514,0.001
76.5,24,0.907,18.7,21.5,0.0,22.568,0.026
76.5,25,0.988,-0.8,2.0,4.0,4.514,0.003
76.6,20,0.98,-1.0,1.4,4.0,4.514,0.006
76.6,21,1.018,-0.2,1.8,4.0,4.514,0.005
76.6,22,0.993,-0.8,1.0,4.0,4.514,0.002
76.6,23,1.008,-0.5,0.7,4.0,4.514,0.002
76.6,24,0.909,18.5,21.2,0.0,22.568,0.025
76.6,25,0.986,-0.8,1.9,4.0,4.514,0.004
76.7,20,0.977,-1.0,1.4,4.0,4.514,0.006
76.7,21,1.017,-0.2,1.7,4.0,4.514,0.005
76.7,22,0.979,-1.0,1.1,4.0,4.514,0.006
76.7,23,1.024,-0.2,0.4,4.0,4.514,0.007
76.7,24,0.909,18.3,21.0,0.0,22.568,0.025
76.7,25,0.995,-0.6,1.9,4.0,4.514,0.001
76.8,20,0.98,-0.9,1.7,4.0,4.514,0.006
76.8,21,1.02,-0.1,1.6,4.0,4.514,0.006
76.8,22,0.972,-1.1,1.1,4.0,4.514,0.008
76.8,23,1.025,-0.2,0.4,4.0,4.514,0.007
76.8,24,0.907,18.3,20.9,0.0,22.568,0.026
76.8,25,0.991,-0.6,1.9,4.0,4.514,0.003
76.9,20,0.986,-0.7,1.6,4.0,4.514,0.004
76.9,21,1.007,-0.3,1.6,4.0,4.514,0.002
76.9,22,0.975,-1.0,1.3,4.0,4.514,0.007
76.9,23,1.025,-0.2,0.6,4.0,4.514,0.007
76.9,24,0.908,18.3,20.6,0.0,22.568,0.026
76.9,25,0.985,-0.7,2.0,4.0,4.514,0.004
77.0,20,0.995,-0.5,1.7,4.0,4.514,0.001
77.0,21,1.017,-0.2,1.5,4.0,4.514,0.005
77.0,22,0.981,-0.9,1.3,4.0,4.514,0.005
77.0,23,1.023,-0.2,0.8,4.0,4.514,0.006
77.0,24,0.909,18.2,20.4,0.0,22.568,0.025
77.0,25,0.982,-0.7,2.0,4.0,4.514,0.005
77.1,20,0.997,-0.5,1.8,4.0,4.514,0.001
77.1,21,1.022,-0.0,1.5,4.0,4.514,0.006
77.1,22,0.981,-0.8,1.4,4.0,4.514,0.005
77.1,23,1.022,-0.1,1.0,4.0,4.514,0.006
77.1,24,0.905,18.0,20.3,0.0,22.568,0.026
77.1,25,0.985,-0.6,2.0,4.0,4.514,0.004
77.2,20,0.99,-0.5,1.9,4.0,4.514,0.003
77.2,21,1.025,0.1,1.7,4.0,4.514,0.007
77.2,22,0.978,-0.9,1.3,4.0,4.514,0.006
77.2,23,1.019,-0.2,1.0,4.0,4.514,0.005
77.2,24,0.901,17.9,20.1,0.0,22.568,0.028
77.2,25,0.987,-0.6,1.9,4.0,4.514,0.004
77.3,20,0.998,-0.3,1.9,4.0,4.514,0.001
77.3,21,1.02,0.0,1.7,4.0,4.514,0.006
77.3,22,0.987,-0.7,1.5,4.0,4.514,0.004
77.3,23,1.007,-0.3,1.2,4.0,4.514,0.002
77.3,24,0.897,17.7,20.0,0.0,22.568,0.029
77.3,25,0.99,-0.5,1.7,4.0,4.514,0.003
77.4,20,0.994,-0.3,2.2,4.0,4.514,0.002
77.4,21,1.022,0.1,1.6,4.0,4.514,0.006
77.4,22,0.99,-0.6,1.5,4.0,4.514,0.003
77.4,23,1.008,-0.4,0.9,4.0,4.514,0.002
77.4,24,0.896,17.5,19.8,0.0,22.568,0.029
77.4,25,0.975,-0.8,1.9,4.0,4.514,0.007
77.5,20,0.985,-0.4,2.6,4.0,4.514,0.004
77.5,21,1.009,-0.2,1.6,4.0,4.514,0.003
77.5,22,0.988,-0.6,1.3,4.0,4.514,0.003
77.5,23,1.007,-0.4,0.6,4.0,4.514,0.002
77.5,24,0.896,17.4,19.6,0.0,22.568,0.029
77.5,25,0.968,-0.9,1.9,4.0,4.514,0.009
77.6,20,0.981,-0.4,2.6,4.0,4.514,0.005
77.6,21,1.009,-0.1,1.8,4.0,4.514,0.003
77.6,22,0.988,-0.7,1.0,4.0,4.514,0.003
77.6,23,1.012,-0.4,0.3,4.0,4.514,0.003
77.6,24,0.891,17.4,19.5,0.0,22.568,0.03
77.6,25,0.976,-0.7,1.8,4.0,4.514,0.007
77.7,20,0.986,-0.3,2.4,4.0,4.514,0.004
77.7,21,1.011,0.0,1.8,4.0,4.514,0.003
77.7,22,0.995,-0.5,1.1,4.0,4.514,0.001
77.7,23,1.012,-0.4,0.1,4.0,4.514,0.003
77.7,24,0.888,17.3,19.4,0.0,22.568,0.031
77.7,25,0.979,-0.7,1.7,4.0,4.514,0.006
77.8,20,0.984,-0.4,2.2,4.0,4.514,0.004
77.8,21,1.015,0.1,1.8,4.0,4.514,0.004
77.8,22,0.998,-0.5,1.0,4.0,4.514,0.001
77.8,23,1.008,-0.4,0.3,4.0,4.514,0.002
77.8,24,0.882,17.2,19.3,0.0,22.568,0.033
77.8,25,0.99,-0.5,1.5,4.0,4.514,0.003
77.9,20,0.981,-0.5,2.0,4.0,4.514,0.005
77.9,21,1.007,-0.1,1.7,4.0,4.514,0.002
77.9,22,0.99,-0.6,1.0,4.0,4.514,0.003
77.9,23,1.014,-0.3,0.2,4.0,4.514,0.004
77.9,24,0.878,17.1,19.2,0.0,22.568,0.034
77.9,25,0.997,-0.3,1.4,4.0,4.514,0.001
78.0,20,0.974,-0.6,1.9,4.0,4.514,0.007
78.0,21,1.021,0.2,1.6,4.0,4.514,0.006
78.0,22,0.987,-0.6,0.9,4.0,4.514,0.004
78.0,23,1.017,-0.3,0.2,4.0,4.514,0.005
78.0,24,0.876,17.0,19.0,0.0,22.568,0.035
78.0,25,0.998,-0.3,1.4,4.0,4.514,0.001
78.1,20,0.982,-0.5,1.8,4.0,4.514,0.005
78.1,21,1.027,0.4,1.6,4.0,4.514,0.008
78.1,22,0.993,-0.5,1.0,4.0,4.514,0.002
78.1,23,1.017,-0.2,0.4,4.0,4.514,0.005
78.1,24,0.878,16.8,18.7,0.0,22.568,0.034
78.1,25,1.002,-0.1,1.6,4.0,4.514,0.001
78.2,20,0.978,-0.5,1.7,4.0,4.514,0.006
78.2,21,1.031,0.5,1.6,4.0,4.514,0.009
78.2,22,0.991,-0.5,0.9,4.0,4.514,0.003
78.2,23,1.016,-0.1,0.7,4.0,4.514,0.004
78.2,24,0.875,16.8,18.5,0.0,22.568,0.035
78.2,25,1.0,-0.0,1.9,4.0,4.514,0.0
78.3,20,0.973,-0.6,1.7,4.0,4.514,0.008
78.3,21,1.026,0.5,1.7,4.0,4.514,0.007
78.3,22,0.988,-0.6,0.6,4.0,4.514,0.003
78.3,23,1.026,0.2,0.8,4.0,4.514,0.007
78.3,24,0.875,16.7,18.3,0.0,22.568,0.035
78.3,25,0.994,0.0,2.2,4.0,4.514,0.002
78.4,20,0.976,-0.5,1.7,4.0,4.514,0.007
78.4,21,1.011,0.2,1.7,4.0,4.514,0.003
78.4,22,0.982,-0.7,0.6,4.0,4.514,0.005
78.4,23,1.025,0.2,1.0,4.0,4.514,0.007
78.4,24,0.872,16.6,18.1,0.0,22.568,0.036
78.4,25,0.994,0.2,2.4,4.0,4.514,0.002
78.5,20,0.98,-0.4,1.7,4.0,4.514,0.006
78.5,21,0.995,-0.0,1.7,4.0,4.514,0.001
78.5,22,0.986,-0.6,0.7,4.0,4.514,0.004
78.5,23,1.022,0.3,1.2,4.0,4.514,0.006
78.5,24,0.87,16.6,17.9,0.0,22.568,0.036
78.5,25,0.995,0.3,2.6,4.0,4.514,0.001
78.6,20,0.982,-0.3,1.7,4.0,4.514,0.005
78.6,21,1.003,0.1,1.6,4.0,4.514,0.001
78.6,22,0.991,-0.4,0.8,4.0,4.514,0.003
78.6,23,1.019,0.3,1.4,4.0,4.514,0.005
78.6,24,0.868,16.5,17.7,0.0,22.568,0.037
78.6,25,0.995,0.5,2.9,4.0,4.514,0.001
78.7,20,0.977,-0.3,1.8,4.0,4.514,0.006
78.7,21,1.016,0.4,1.5,4.0,4.514,0.004
78.7,22,0.995,-0.4,0.7,4.0,4.514,0.001
78.7,23,1.022,0.5,1.4,4.0,4.514,0.006
78.7,24,0.865,16.4,17.6,0.0,22.568,0.038
78.7,25,0.987,0.6,3.3,4.0,4.514,0.004
78.8,20,0.986,-0.1,1.7,4.0,4.514,0.004
78.8,21,1.012,0.4,1.6,4.0,4.514,0.003
78.8,22,0.994,-0.4,0.6,4.0,4.514,0.002
78.8,23,1.025,0.5,1.4,4.0,4.514,0.007
78.8,24,0.866,16.5,17.3,0.0,22.568,0.037
78.8,25,0.987,0.7,3.3,4.0,4.514,0.004
78.9,20,0.984,-0.2,1.6,4.0,4.514,0.004
78.9,21,1.0,0.2,1.7,4.0,4.514,0.0
78.9,22,0.994,-0.4,0.5,4.0,4.514,0.002
78.9,23,1.026,0.6,1.3,4.0,4.514,0.007
78.9,24,0.868,16.6,17.0,0.0,22.568,0.037
78.9,25,0.983,0.6,3.1,4.0,4.514,0.005
79.0,20,0.978,-0.2,1.5,4.0,4.514,0.006
79.0,21,0.992,0.2,1.9,4.0,4.514,0.002
79.0,22,0.995,-0.4,0.2,4.0,4.514,0.001
79.0,23,1.022,0.6,1.4,4.0,4.514,0.006
79.0,24,0.865,16.6,16.9,0.0,22.568,0.038
79.0,25,0.985,0.6,3.0,4.0,4.514,0.004
79.1,20,0.981,-0.2,1.5,4.0,4.514,0.005
79.1,21,0.989,0.4,2.3,4.0,4.514,0.003
79.1,22,0.991,-0.6,-0.0,4.0,4.514,0.003
79.1,23,1.015,0.5,1.4,4.0,4.514,0.004
79.1,24,0.866,16.5,16.6,0.0,22.568,0.037
79.1,25,0.98,0.5,2.8,4.0,4.514,0.006
79.2,20,0.991,0.0,1.3,4.0,4.514,0.003
79.2,21,0.989,0.5,2.4,4.0,4.514,0.003
79.2,22,0.988,-0.7,-0.1,4.0,4.514,0.003
79.2,23,1.003,0.3,1.3,4.0,4.514,0.001
79.2,24,0.868,16.6,16.3,0.0,22.568,0.037
79.2,25,0.973,0.3,2.7,4.0,4.514,0.008
79.3,20,0.979,-0.2,1.3,4.0,4.514,0.006
79.3,21,1.0,0.7,2.1,4.0,4.514,0.0
79.3,22,0.985,-0.6,-0.0,4.0,4.514,0.004
79.3,23,1.012,0.5,1.3,4.0,4.514,0.003
79.3,24,0.865,16.6,16.2,0.0,22.568,0.038
79.3,25,0.962,0.1,2.7,4.0,4.514,0.011
79.4,20,0.976,-0.2,1.3,4.0,4.514,0.007
79.4,21,1.003,0.8,2.0,4.0,4.514,0.001
79.4,22,0.987,-0.5,0.1,4.0,4.514,0.004
79.4,23,1.021,0.8,1.4,4.0,4.514,0.006
79.4,24,0.862,16.5,16.0,0.0,22.568,0.038
79.4,25,0.97,0.3,2.5,4.0,4.514,0.008
79.5,20,0.976,-0.1,1.4,4.0,4.514,0.007
79.5,21,1.0,0.8,2.1,4.0,4.514,0.0
79.5,22,0.986,-0.4,0.3,4.0,4.514,0.004
79.5,23,1.011,0.8,1.6,4.0,4.514,0.003
79.5,24,0.861,16.6,15.8,0.0,22.568,0.039
79.5,25,0.972,0.3,2.3,4.0,4.514,0.008
79.6,20,0.982,0.1,1.5,4.0,4.514,0.005
79.6,21,1.002,1.0,2.2,4.0,4.514,0.001
79.6,22,0.982,-0.3,0.6,4.0,4.514,0.005
79.6,23,1.002,0.7,1.7,4.0,4.514,0.001
79.6,24,0.863,16.7,15.6,0.0,22.568,0.038
79.6,25,0.974,0.4,2.3,4.0,4.514,0.007
79.7,20,0.989,0.4,1.6,4.0,4.514,0.003
79.7,21,1.001,1.2,2.4,4.0,4.514,0.0
79.7,22,0.983,-0.1,0.8,4.0,4.514,0.005
79.7,23,0.997,0.6,1.6,4.0,4.514,0.001
79.7,24,0.861,16.8,15.4,0.0,22.568,0.039
79.7,25,0.977,0.4,2.1,4.0,4.514,0.006
79.8,20,0.993,0.6,1.6,4.0,4.514,0.002
79.8,21,1.003,1.5,2.7,4.0,4.514,0.001
79.8,22,0.98,-0.1,1.0,4.0,4.514,0.006
79.8,23,0.997,0.5,1.4,4.0,4.514,0.001
79.8,24,0.857,16.9,15.3,0.0,22.568,0.04
79.8,25,0.982,0.7,2.2,4.0,4.514,0.005
79.9,20,0.991,0.6,1.6,4.0,4.514,0.003
79.9,21,1.006,1.8,2.9,4.0,4.514,0.002
79.9,22,0.976,0.0,1.2,4.0,4.514,0.007
79.9,23,1.001,0.5,1.1,4.0,4.514,0.0
79.9,24,0.857,17.0,15.1,0.0,22.568,0.04
79.9,25,0.985,0.8,2.1,4.0,4.514,0.004
80.0,20,0.981,0.3,1.4,4.0,4.514,0.005
80.0,21,1.002,2.0,3.2,4.0,4.514,0.001
80.0,22,0.976,0.1,1.3,4.0,4.514,0.007
80.0,23,0.999,0.3,0.8,4.0,4.514,0.0
80.0,24,0.855,17.2,14.9,0.0,22.568,0.04
80.0,25,0.987,0.9,2.1,4.0,4.514,0.004
80.1,20,0.974,0.1,1.4,4.0,4.514,0.007
80.1,21,0.998,2.2,3.5,4.0,4.514,0.001
80.1,22,0.975,0.2,1.4,4.0,4.514,0.007
80.1,23,1.002,0.3,0.5,4.0,4.514,0.001
