Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-14.84,5.12,-7.25,24.99,-7.59,-19.87,21.27,0.359,0.575,249.15868,0.755
53.9,-14.84,5.12,-7.09,25.41,-7.75,-20.29,21.72,0.359,0.566,249.05423,0.755
54.0,-5.68,2.92,-6.99,24.65,1.31,-21.73,21.769,0.36,0.565,248.93378,0.754
54.1,-4.47,5.52,-6.4,24.8,1.93,-19.28,19.376,0.361,0.612,248.78695,0.754
54.2,-4.52,5.53,-6.15,25.22,1.63,-19.69,19.757,0.361,0.605,248.61488,0.753
54.3,-4.52,5.54,-6.16,25.07,1.64,-19.53,19.599,0.362,0.608,248.46337,0.753
54.4,-4.75,6.09,-5.68,24.36,0.93,-18.27,18.294,0.363,0.634,248.34326,0.753
54.5,-4.96,5.26,-5.08,24.42,0.12,-19.16,19.16,0.363,0.617,248.26536,0.752
54.6,-4.4,5.75,-4.96,24.81,0.56,-19.06,19.068,0.364,0.619,248.15949,0.752
54.7,-4.42,5.76,-4.96,24.58,0.54,-18.82,18.828,0.365,0.623,247.95606,0.751
54.8,-4.42,5.77,-4.58,24.97,0.16,-19.2,19.201,0.365,0.616,247.88623,0.751
54.9,-4.45,5.83,-4.69,24.9,0.24,-19.07,19.072,0.366,0.619,247.7858,0.751
55.0,-4.93,5.35,-4.25,24.64,-0.68,-19.29,19.302,0.367,0.614,247.66474,0.75
55.1,-4.1,6.07,-3.91,25.02,-0.19,-18.95,18.951,0.367,0.621,247.43756,0.75
55.2,-4.14,6.16,-3.93,24.32,-0.21,-18.16,18.161,0.368,0.637,247.30522,0.749
55.3,-4.09,6.23,-3.92,24.08,-0.17,-17.85,17.851,0.369,0.643,247.18104,0.749
55.4,-4.12,6.27,-3.38,23.93,-0.74,-17.66,17.675,0.369,0.646,247.08291,0.749
55.5,-4.72,5.63,-3.06,24.32,-1.66,-18.69,18.764,0.37,0.625,247.01344,0.749
55.6,0.5,8.78,-2.7,24.69,3.2,-15.91,16.229,0.371,0.675,246.84686,0.748
55.7,2.84,9.85,-2.76,24.92,5.6,-15.07,16.077,0.371,0.678,246.57837,0.747
55.8,2.7,9.87,-2.86,25.09,5.56,-15.22,16.204,0.372,0.676,246.38863,0.747
55.9,2.61,9.9,-2.61,24.26,5.22,-14.36,15.279,0.373,0.694,246.1434,0.746
56.0,-4.66,4.28,-2.67,24.49,-1.99,-20.21,20.308,0.373,0.594,245.97348,0.745
56.1,-3.98,7.43,-2.09,24.66,-1.89,-17.23,17.333,0.374,0.653,245.81705,0.745
56.2,1.9,9.75,-1.51,24.8,3.41,-15.05,15.431,0.375,0.691,245.63731,0.744
56.3,2.45,9.98,-1.56,25.02,4.01,-15.04,15.565,0.375,0.689,245.44485,0.744
56.4,2.37,10.12,-1.19,24.89,3.56,-14.77,15.193,0.376,0.696,245.26586,0.743
56.5,1.43,8.85,-0.59,24.81,2.02,-15.96,16.087,0.377,0.678,245.02931,0.743
56.6,2.28,10.65,-0.47,25.16,2.75,-14.51,14.768,0.377,0.705,244.87133,0.742
56.7,2.08,11.06,-0.35,24.34,2.43,-13.28,13.5,0.378,0.73,244.75769,0.742
56.8,2.02,11.1,0.14,24.61,1.88,-13.51,13.64,0.379,0.727,244.60448,0.741
56.9,2.1,11.2,0.04,24.74,2.06,-13.54,13.696,0.379,0.726,244.44265,0.741
57.0,-3.85,7.25,0.4,25.08,-4.25,-17.83,18.33,0.38,0.633,244.25852,0.74
57.1,1.95,9.98,0.29,24.53,1.66,-14.55,14.644,0.381,0.707,244.05492,0.74
57.2,2.44,10.2,0.87,24.41,1.57,-14.21,14.296,0.381,0.714,243.85968,0.739
57.3,2.35,10.31,1.48,24.37,0.87,-14.06,14.087,0.382,0.718,243.71889,0.739
57.4,2.25,10.36,1.39,24.51,0.86,-14.15,14.176,0.383,0.716,243.54638,0.738
57.5,1.22,9.7,1.34,24.71,-0.12,-15.01,15.01,0.383,0.7,243.31659,0.737
57.6,1.41,10.07,1.78,24.39,-0.37,-14.32,14.325,0.384,0.714,243.15662,0.737
57.7,1.48,10.06,2.23,24.68,-0.75,-14.62,14.639,0.385,0.707,243.00909,0.736
57.8,1.47,10.04,2.41,25.02,-0.94,-14.98,15.009,0.385,0.7,242.82746,0.736
57.9,1.46,10.03,2.76,24.16,-1.3,-14.13,14.19,0.386,0.716,242.63418,0.735
58.0,-2.89,5.69,3.0,23.77,-5.89,-18.08,19.015,0.387,0.62,242.41567,0.735
58.1,0.75,9.42,2.91,23.59,-2.16,-14.17,14.334,0.387,0.713,242.23787,0.734
58.2,1.36,9.88,3.28,23.22,-1.92,-13.34,13.477,0.388,0.73,242.07755,0.734
58.3,1.35,9.88,3.22,23.39,-1.87,-13.51,13.639,0.389,0.727,241.90745,0.733
58.4,1.65,9.89,3.76,23.57,-2.11,-13.68,13.842,0.389,0.723,241.75527,0.733
58.5,1.66,9.56,4.33,23.67,-2.67,-14.11,14.36,0.39,0.713,241.62423,0.732
58.6,2.0,9.87,4.78,23.33,-2.78,-13.46,13.744,0.391,0.725,241.48685,0.732
58.7,2.13,9.94,4.93,22.93,-2.8,-12.99,13.288,0.391,0.734,241.28761,0.731
58.8,2.06,10.0,5.34,23.19,-3.28,-13.19,13.592,0.392,0.728,241.12547,0.731
58.9,1.94,10.0,5.32,23.4,-3.38,-13.4,13.82,0.393,0.724,240.9754,0.73
59.0,-1.73,8.32,5.91,23.28,-7.64,-14.96,16.798,0.393,0.664,240.77031,0.73
59.1,1.9,9.96,6.51,23.18,-4.61,-13.22,14.001,0.394,0.72,240.60477,0.729
59.2,1.89,9.94,7.1,23.19,-5.21,-13.25,14.238,0.395,0.715,240.43124,0.729
59.3,1.88,9.92,7.07,23.37,-5.19,-13.45,14.417,0.395,0.712,240.26718,0.728
59.4,1.81,9.86,7.56,23.56,-5.75,-13.7,14.858,0.396,0.703,240.11176,0.728
59.5,1.83,9.65,7.48,23.69,-5.65,-14.04,15.134,0.397,0.697,239.97711,0.727
59.6,2.15,9.91,7.37,23.74,-5.22,-13.83,14.782,0.397,0.704,239.84289,0.727
59.7,2.01,9.92,7.95,23.79,-5.94,-13.87,15.088,0.398,0.698,239.69196,0.726
59.8,1.87,9.92,8.32,24.05,-6.45,-14.13,15.533,0.399,0.689,239.53704,0.726
59.9,2.08,9.98,8.3,24.24,-6.22,-14.26,15.558,0.399,0.689,239.36094,0.725
60.0,-0.73,6.6,8.23,24.36,-8.96,-17.76,19.892,0.4,0.602,239.16048,0.725
60.1,2.46,10.17,8.31,24.62,-5.85,-14.45,15.589,0.401,0.688,238.99717,0.724
60.2,2.56,10.31,8.9,24.48,-6.34,-14.17,15.524,0.401,0.69,238.82828,0.724
60.3,2.8,10.44,9.48,24.5,-6.68,-14.06,15.566,0.402,0.689,238.64305,0.723
60.4,3.07,10.46,9.34,24.4,-6.27,-13.94,15.285,0.403,0.694,238.49556,0.723
60.5,3.03,10.22,9.65,23.96,-6.62,-13.74,15.252,0.403,0.695,238.33561,0.722
60.6,3.13,10.44,10.24,23.92,-7.11,-13.48,15.24,0.404,0.695,238.11866,0.722
60.7,3.17,10.44,10.22,23.55,-7.05,-13.11,14.885,0.405,0.702,237.89916,0.721
60.8,3.19,10.45,10.15,23.23,-6.96,-12.78,14.552,0.405,0.709,237.72202,0.72
60.9,3.17,10.43,10.72,23.05,-7.55,-12.62,14.706,0.406,0.706,237.51828,0.72
61.0,0.96,9.44,10.72,23.24,-9.76,-13.8,16.903,0.407,0.662,237.358,0.719
61.1,3.09,10.42,10.71,23.42,-7.62,-13.0,15.069,0.407,0.699,237.19189,0.719
61.2,3.08,10.41,10.73,23.01,-7.65,-12.6,14.741,0.408,0.705,237.07415,0.718
61.3,3.05,10.39,10.81,23.25,-7.76,-12.86,15.02,0.409,0.7,236.9067,0.718
61.4,3.03,10.42,11.17,22.81,-8.14,-12.39,14.825,0.409,0.704,236.73442,0.717
61.5,3.07,10.35,11.13,22.45,-8.06,-12.1,14.539,0.41,0.709,236.52523,0.717
61.6,3.02,10.46,11.01,22.47,-7.99,-12.01,14.425,0.411,0.712,236.31416,0.716
61.7,3.02,10.45,11.14,22.72,-8.12,-12.27,14.714,0.411,0.706,236.11693,0.716
61.8,3.03,10.48,11.5,22.28,-8.47,-11.8,14.525,0.412,0.71,235.9534,0.715
61.9,3.05,10.5,11.43,22.39,-8.38,-11.89,14.546,0.413,0.709,235.75744,0.714
62.0,1.69,7.76,11.57,22.64,-9.88,-14.88,17.861,0.413,0.643,235.56893,0.714
62.1,5.17,10.29,11.59,22.22,-6.42,-11.93,13.548,0.414,0.729,235.35517,0.713
62.2,6.23,10.22,11.55,22.37,-5.32,-12.15,13.264,0.415,0.735,235.15724,0.713
62.3,6.3,10.25,11.43,22.13,-5.13,-11.88,12.94,0.415,0.741,234.98696,0.712
62.4,6.41,10.3,11.84,22.33,-5.43,-12.03,13.199,0.416,0.736,234.85162,0.712
62.5,6.4,10.24,12.09,21.85,-5.69,-11.61,12.929,0.417,0.741,234.6516,0.711
62.6,6.44,10.31,12.03,21.98,-5.59,-11.67,12.94,0.417,0.741,234.50404,0.711
62.7,6.98,10.53,12.57,22.02,-5.59,-11.49,12.778,0.418,0.744,234.27856,0.71
62.8,11.0,13.5,12.49,22.11,-1.49,-8.61,8.738,0.419,0.825,234.13006,0.709
62.9,12.83,14.94,12.57,21.66,0.26,-6.72,6.725,0.419,0.866,233.98127,0.709
63.0,6.24,11.58,12.77,21.17,-6.53,-9.59,11.602,0.42,0.768,233.81364,0.709
63.1,12.88,15.03,13.19,21.34,-0.31,-6.31,6.318,0.421,0.874,233.59678,0.708
63.2,12.84,15.19,13.64,20.94,-0.8,-5.75,5.805,0.421,0.884,233.44018,0.707
63.3,12.84,15.21,13.58,20.56,-0.74,-5.35,5.401,0.422,0.892,233.30502,0.707
63.4,12.81,15.15,13.78,20.79,-0.97,-5.64,5.723,0.423,0.886,233.14883,0.707
63.5,12.37,14.82,13.66,20.5,-1.29,-5.68,5.825,0.423,0.884,232.92175,0.706
63.6,12.71,15.05,14.18,20.19,-1.47,-5.14,5.346,0.424,0.893,232.70234,0.705
63.7,12.85,15.21,14.16,20.34,-1.31,-5.13,5.295,0.425,0.894,232.43926,0.704
63.8,12.9,15.36,14.33,19.84,-1.43,-4.48,4.703,0.425,0.906,232.23901,0.704
63.9,12.73,15.44,14.17,19.74,-1.44,-4.3,4.535,0.426,0.909,232.05086,0.703
64.0,4.09,8.89,14.09,19.36,-10.0,-10.47,14.478,0.427,0.71,231.84594,0.703
64.1,7.65,11.16,14.3,18.85,-6.65,-7.69,10.167,0.427,0.797,231.66598,0.702
64.2,11.32,14.23,14.13,18.75,-2.81,-4.52,5.322,0.428,0.894,231.46848,0.701
64.3,12.48,15.62,14.48,18.28,-2.0,-2.66,3.328,0.429,0.933,231.28532,0.701
64.4,12.54,15.6,14.79,17.78,-2.25,-2.18,3.133,0.429,0.937,231.14528,0.7
64.5,12.3,15.37,14.95,17.99,-2.65,-2.62,3.727,0.43,0.925,231.01015,0.7
64.6,12.67,15.56,14.95,17.52,-2.28,-1.96,3.007,0.431,0.94,230.85515,0.7
64.7,12.7,15.47,14.87,17.62,-2.17,-2.15,3.055,0.431,0.939,230.70554,0.699
64.8,12.68,15.44,14.72,17.32,-2.04,-1.88,2.774,0.432,0.945,230.56884,0.699
64.9,12.72,15.35,14.63,16.92,-1.91,-1.57,2.472,0.433,0.951,230.35663,0.698
65.0,8.51,12.74,15.09,16.53,-6.58,-3.79,7.593,0.433,0.848,230.1638,0.697
65.1,12.32,14.88,15.64,16.38,-3.32,-1.5,3.643,0.434,0.927,229.9849,0.697
65.2,12.59,15.44,15.94,15.88,-3.35,-0.44,3.379,0.435,0.932,229.81563,0.696
65.3,12.6,15.45,15.95,15.38,-3.35,0.07,3.351,0.435,0.933,229.66918,0.696
65.4,12.6,15.44,15.96,14.87,-3.36,0.57,3.408,0.436,0.932,229.46298,0.695
65.5,11.49,12.1,16.31,14.39,-4.82,-2.29,5.336,0.437,0.893,229.26398,0.695
65.6,11.58,11.88,16.61,14.54,-5.03,-2.66,5.69,0.437,0.886,229.11481,0.694
65.7,11.54,11.2,17.11,14.25,-5.57,-3.05,6.35,0.438,0.873,228.82675,0.693
65.8,11.76,11.1,17.37,14.42,-5.61,-3.32,6.519,0.439,0.87,228.6112,0.693
65.9,11.98,11.04,17.25,14.47,-5.27,-3.43,6.288,0.439,0.874,228.4427,0.692
66.0,6.38,9.6,17.49,13.93,-11.11,-4.33,11.924,0.44,0.762,228.20358,0.692
66.1,9.04,8.19,17.3,13.86,-8.26,-5.67,10.019,0.441,0.8,228.02001,0.691
66.2,8.96,7.58,17.11,13.81,-8.15,-6.23,10.258,0.441,0.795,227.90528,0.691
66.3,8.98,7.57,17.24,13.26,-8.26,-5.69,10.03,0.442,0.799,227.74836,0.69
66.4,9.04,7.54,17.06,13.23,-8.02,-5.69,9.833,0.443,0.803,227.56756,0.69
66.5,8.97,8.09,17.38,12.72,-8.41,-4.63,9.6,0.443,0.808,227.34096,0.689
66.6,8.6,7.32,17.2,12.69,-8.6,-5.37,10.139,0.444,0.797,227.19158,0.688
66.7,8.6,7.3,17.05,12.27,-8.45,-4.97,9.803,0.445,0.804,227.01981,0.688
66.8,9.21,6.68,16.89,12.28,-7.68,-5.6,9.505,0.445,0.81,226.82554,0.687
66.9,9.3,6.6,16.67,12.11,-7.37,-5.51,9.202,0.446,0.816,226.66768,0.687
67.0,7.88,8.08,16.46,11.98,-8.58,-3.9,9.425,0.447,0.812,226.52768,0.686
67.1,9.92,5.93,16.82,11.49,-6.9,-5.56,8.861,0.447,0.823,226.34868,0.686
67.2,9.76,6.24,17.25,11.08,-7.49,-4.84,8.918,0.448,0.822,226.2002,0.685
67.3,9.76,6.23,17.1,11.11,-7.34,-4.88,8.814,0.449,0.824,226.00848,0.685
67.4,9.69,6.26,16.95,10.68,-7.26,-4.42,8.5,0.449,0.83,225.85719,0.684
67.5,9.96,7.13,16.83,10.21,-6.87,-3.08,7.529,0.45,0.849,225.70116,0.684
67.6,9.67,6.26,17.19,9.72,-7.52,-3.46,8.278,0.451,0.834,225.43863,0.683
67.7,9.66,6.28,16.96,9.4,-7.3,-3.12,7.939,0.451,0.841,225.22674,0.683
67.8,9.66,6.26,16.73,9.28,-7.07,-3.02,7.688,0.452,0.846,225.10647,0.682
67.9,9.65,6.23,17.11,9.32,-7.46,-3.09,8.075,0.453,0.838,224.89118,0.681
68.0,8.5,8.34,17.39,9.44,-8.89,-1.1,8.958,0.453,0.821,224.72606,0.681
68.1,9.05,7.16,17.33,8.9,-8.28,-1.74,8.461,0.454,0.831,224.50569,0.68
68.2,9.08,6.53,17.31,8.34,-8.23,-1.81,8.427,0.455,0.831,224.30002,0.68
68.3,9.06,6.59,17.09,8.27,-8.03,-1.68,8.204,0.455,0.836,224.18869,0.679
68.4,9.06,6.59,17.55,7.98,-8.49,-1.39,8.603,0.456,0.828,224.06122,0.679
68.5,9.52,7.32,18.01,7.7,-8.49,-0.38,8.498,0.457,0.83,223.92537,0.679
68.6,9.49,6.8,18.17,7.11,-8.68,-0.31,8.686,0.457,0.826,223.75624,0.678
68.7,9.46,6.79,18.1,6.56,-8.64,0.23,8.643,0.458,0.827,223.61714,0.678
68.8,9.45,6.8,17.85,6.18,-8.4,0.62,8.423,0.459,0.832,223.50111,0.677
68.9,9.42,6.81,17.57,6.03,-8.15,0.78,8.187,0.459,0.836,223.38217,0.677
69.0,9.32,7.25,17.79,6.14,-8.47,1.11,8.542,0.46,0.829,223.28355,0.677
69.1,8.87,6.22,18.23,5.92,-9.36,0.3,9.365,0.461,0.813,223.01111,0.676
69.2,8.96,6.58,18.15,6.02,-9.19,0.56,9.207,0.461,0.816,222.84609,0.675
69.3,8.98,6.61,18.13,6.14,-9.15,0.47,9.162,0.462,0.817,222.69529,0.675
69.4,8.98,6.64,17.9,5.72,-8.92,0.92,8.967,0.463,0.821,222.61367,0.675
69.5,9.41,7.33,18.34,5.52,-8.93,1.81,9.112,0.463,0.818,222.47985,0.674
69.6,8.94,6.66,18.23,4.97,-9.29,1.69,9.442,0.464,0.811,222.36152,0.674
69.7,8.94,6.65,17.96,4.87,-9.02,1.78,9.194,0.465,0.816,222.26848,0.674
69.8,8.94,6.64,18.25,4.92,-9.31,1.72,9.468,0.465,0.811,222.21924,0.673
69.9,8.92,6.66,18.61,4.46,-9.69,2.2,9.937,0.466,0.801,222.10434,0.673
70.0,9.12,7.85,18.4,3.98,-9.28,3.87,10.055,0.467,0.799,222.03551,0.673
70.1,8.78,6.04,18.3,3.41,-9.52,2.63,9.877,0.467,0.802,221.8313,0.672
70.2,8.88,5.44,18.59,2.91,-9.71,2.53,10.034,0.468,0.799,221.64198,0.672
70.3,8.83,5.48,18.27,2.73,-9.44,2.75,9.832,0.469,0.803,221.47349,0.671
70.4,8.86,5.5,18.58,2.25,-9.72,3.25,10.249,0.469,0.795,221.40881,0.671
70.5,9.22,6.27,18.93,2.19,-9.71,4.08,10.532,0.47,0.789,221.35427,0.671
70.6,8.85,5.57,19.19,2.23,-10.34,3.34,10.866,0.471,0.783,221.28839,0.671
70.7,8.83,5.63,19.48,2.23,-10.65,3.4,11.18,0.471,0.776,221.20252,0.67
70.8,8.81,5.64,19.31,2.3,-10.5,3.34,11.018,0.472,0.78,221.1003,0.67
70.9,8.79,5.65,19.69,1.95,-10.9,3.7,11.511,0.473,0.77,220.96439,0.67
71.0,9.11,6.25,19.47,1.98,-10.36,4.27,11.205,0.473,0.776,220.89505,0.669
71.1,8.56,5.11,19.2,1.95,-10.64,3.16,11.099,0.474,0.778,220.72034,0.669
71.2,8.8,5.74,19.34,2.05,-10.54,3.69,11.167,0.475,0.777,220.56695,0.668
71.3,8.65,6.15,19.02,1.94,-10.37,4.21,11.192,0.475,0.776,220.47201,0.668
71.4,8.65,6.14,19.35,1.9,-10.7,4.24,11.509,0.476,0.77,220.35778,0.668
71.5,9.16,6.35,19.72,1.77,-10.56,4.58,11.51,0.477,0.77,220.2693,0.667
71.6,8.66,6.16,19.98,1.26,-11.32,4.9,12.335,0.477,0.753,220.17628,0.667
71.7,8.66,6.16,19.64,0.96,-10.98,5.2,12.149,0.478,0.757,220.04464,0.667
71.8,8.66,6.16,19.58,0.36,-10.92,5.8,12.365,0.479,0.753,219.97749,0.667
71.9,8.65,6.18,19.71,0.46,-11.06,5.72,12.452,0.479,0.751,219.88279,0.666
72.0,8.94,7.16,19.46,-0.04,-10.52,7.2,12.748,0.48,0.745,219.81545,0.666
72.1,8.0,6.41,19.75,-0.06,-11.75,6.47,13.414,0.481,0.732,219.68174,0.666
72.2,7.99,6.1,20.04,-0.53,-12.05,6.63,13.754,0.481,0.725,219.47802,0.665
72.3,8.0,6.12,19.84,-0.46,-11.84,6.58,13.546,0.482,0.729,219.31768,0.665
72.4,8.39,6.34,19.72,-0.35,-11.33,6.69,13.158,0.483,0.737,219.221,0.664
72.5,8.54,6.48,20.02,-0.38,-11.48,6.86,13.373,0.483,0.733,219.12926,0.664
72.6,8.6,5.94,19.91,-0.28,-11.31,6.22,12.908,0.484,0.742,219.03539,0.664
72.7,8.61,5.92,19.68,-0.81,-11.07,6.73,12.955,0.485,0.741,218.93074,0.663
72.8,8.6,5.93,19.38,-0.82,-10.78,6.75,12.719,0.485,0.746,218.86667,0.663
72.9,8.61,5.94,19.05,-0.89,-10.44,6.83,12.476,0.486,0.75,218.82064,0.663
73.0,8.48,6.44,19.4,-1.11,-10.92,7.55,13.276,0.487,0.734,218.73425,0.663
73.1,8.68,5.56,19.58,-1.04,-10.9,6.6,12.742,0.487,0.745,218.5868,0.662
73.2,8.64,5.96,19.88,-1.1,-11.24,7.06,13.273,0.488,0.735,218.49665,0.662
73.3,8.43,6.34,19.93,-1.7,-11.5,8.04,14.032,0.489,0.719,218.42458,0.662
73.4,8.43,6.35,19.62,-1.72,-11.19,8.07,13.796,0.489,0.724,218.31021,0.662
73.5,8.46,6.5,19.75,-2.3,-11.29,8.8,14.314,0.49,0.714,218.24227,0.661
73.6,8.45,6.38,19.48,-2.81,-11.03,9.19,14.357,0.491,0.713,218.16356,0.661
73.7,8.44,6.39,19.7,-3.32,-11.26,9.71,14.868,0.491,0.703,218.10972,0.661
73.8,8.45,6.38,19.68,-3.19,-11.23,9.57,14.755,0.492,0.705,218.02217,0.661
73.9,8.46,6.38,19.4,-3.71,-10.94,10.09,14.883,0.493,0.702,217.97312,0.661
74.0,8.86,6.36,19.71,-4.03,-10.85,10.39,15.022,0.493,0.7,217.9237,0.66
74.1,8.43,5.85,19.96,-4.06,-11.53,9.91,15.204,0.494,0.696,217.7095,0.66
74.2,8.39,5.24,20.28,-4.27,-11.89,9.51,15.225,0.495,0.696,217.51283,0.659
74.3,8.51,4.79,20.53,-4.31,-12.02,9.1,15.076,0.495,0.698,217.29954,0.658
74.4,8.51,4.61,20.12,-4.53,-11.61,9.14,14.776,0.496,0.704,217.09653,0.658
74.5,8.8,4.98,19.7,-4.79,-10.9,9.77,14.638,0.497,0.707,216.83861,0.657
74.6,8.65,4.02,19.31,-5.17,-10.66,9.19,14.075,0.497,0.718,216.67191,0.657
74.7,8.65,3.99,19.57,-5.24,-10.92,9.23,14.298,0.498,0.714,216.55325,0.656
74.8,8.64,3.98,19.44,-5.12,-10.8,9.1,14.123,0.499,0.718,216.38828,0.656
74.9,8.63,3.98,19.31,-5.71,-10.68,9.69,14.421,0.499,0.712,216.22841,0.655
75.0,8.73,4.98,18.88,-5.91,-10.15,10.89,14.887,0.5,0.702,216.08907,0.655
75.1,8.8,3.85,19.17,-6.1,-10.37,9.95,14.371,0.501,0.713,215.95387,0.654
75.2,8.56,3.9,19.02,-5.97,-10.46,9.87,14.382,0.501,0.712,215.8448,0.654
75.3,8.54,3.92,18.78,-5.88,-10.24,9.8,14.174,0.502,0.717,215.69098,0.654
75.4,8.57,3.93,18.43,-6.35,-9.86,10.28,14.244,0.503,0.715,215.63146,0.653
75.5,8.7,4.78,18.53,-6.89,-9.83,11.67,15.258,0.503,0.695,215.5182,0.653
75.6,8.63,3.86,18.23,-7.41,-9.6,11.27,14.804,0.504,0.704,215.44145,0.653
75.7,8.64,3.86,18.5,-7.6,-9.86,11.46,15.118,0.505,0.698,215.38069,0.653
75.8,8.64,3.86,18.62,-8.12,-9.98,11.98,15.592,0.505,0.688,215.32809,0.653
75.9,8.64,3.86,18.63,-8.69,-9.99,12.55,16.041,0.506,0.679,215.28421,0.652
76.0,8.77,5.02,18.27,-8.66,-9.5,13.68,16.655,0.507,0.667,215.18387,0.652
76.1,9.12,4.06,18.47,-9.08,-9.35,13.14,16.127,0.507,0.677,214.96224,0.651
76.2,9.48,3.43,18.04,-9.46,-8.56,12.89,15.473,0.508,0.691,214.79967,0.651
76.3,9.49,3.44,17.69,-9.4,-8.2,12.84,15.235,0.509,0.695,214.67028,0.651
76.4,9.52,3.4,17.94,-9.65,-8.42,13.05,15.531,0.509,0.689,214.5768,0.65
76.5,9.0,4.12,17.83,-9.5,-8.83,13.62,16.232,0.51,0.675,214.44065,0.65
76.6,9.12,3.17,17.74,-10.07,-8.62,13.24,15.799,0.511,0.684,214.34546,0.65
76.7,9.1,3.16,17.97,-10.39,-8.87,13.55,16.195,0.511,0.676,214.25626,0.649
76.8,9.11,2.79,17.5,-10.71,-8.39,13.5,15.895,0.512,0.682,214.2028,0.649
76.9,9.1,2.78,17.02,-11.01,-7.92,13.79,15.903,0.513,0.682,214.12952,0.649
77.0,8.95,3.75,17.24,-11.3,-8.29,15.05,17.182,0.513,0.656,214.06568,0.649
77.1,9.64,2.97,17.3,-11.19,-7.66,14.16,16.099,0.514,0.678,213.8886,0.648
77.2,9.27,3.46,17.52,-11.31,-8.25,14.77,16.918,0.515,0.662,213.83017,0.648
77.3,9.28,3.47,17.65,-11.26,-8.37,14.73,16.942,0.515,0.661,213.75155,0.648
77.4,9.28,3.45,17.51,-11.1,-8.23,14.55,16.716,0.516,0.666,213.64195,0.647
77.5,8.86,3.82,17.74,-11.26,-8.88,15.08,17.5,0.517,0.65,213.51259,0.647
77.6,8.88,3.23,17.87,-11.73,-8.99,14.96,17.453,0.517,0.651,213.43448,0.647
77.7,9.28,3.41,18.01,-12.16,-8.73,15.57,17.85,0.518,0.643,213.38561,0.647
77.8,9.28,3.44,17.58,-12.15,-8.3,15.59,17.662,0.519,0.647,213.32322,0.646
77.9,9.29,3.45,17.69,-12.08,-8.4,15.53,17.656,0.519,0.647,213.21949,0.646
78.0,8.86,4.36,17.38,-11.96,-8.52,16.32,18.41,0.52,0.632,213.10515,0.646
78.1,9.34,3.43,17.27,-12.53,-7.93,15.96,17.822,0.521,0.644,212.92615,0.645
78.2,9.6,3.06,16.76,-12.7,-7.16,15.76,17.31,0.521,0.654,212.76799,0.645
78.3,9.62,3.07,16.27,-12.78,-6.65,15.85,17.189,0.522,0.656,212.59221,0.644
78.4,9.61,3.06,15.89,-12.68,-6.28,15.74,16.947,0.523,0.661,212.48618,0.644
78.5,9.09,3.54,15.52,-13.17,-6.43,16.71,17.904,0.523,0.642,212.41827,0.644
78.6,9.37,2.4,15.14,-13.06,-5.77,15.46,16.502,0.524,0.67,212.33199,0.643
78.7,9.4,2.4,15.19,-12.94,-5.79,15.34,16.396,0.525,0.672,212.24813,0.643
78.8,9.78,2.59,15.36,-12.97,-5.58,15.56,16.53,0.525,0.669,212.18852,0.643
78.9,9.77,2.59,15.04,-12.83,-5.27,15.42,16.296,0.526,0.674,212.10524,0.643
79.0,9.08,3.37,15.13,-12.74,-6.05,16.11,17.209,0.527,0.656,212.0395,0.643
79.1,9.78,2.6,15.16,-12.61,-5.38,15.21,16.133,0.527,0.677,211.94834,0.642
79.2,9.78,2.66,15.32,-12.98,-5.54,15.64,16.592,0.528,0.668,211.88319,0.642
79.3,9.79,2.65,15.5,-13.31,-5.71,15.96,16.951,0.529,0.661,211.79672,0.642
79.4,9.8,2.64,15.04,-13.7,-5.24,16.34,17.16,0.529,0.657,211.70247,0.642
79.5,9.21,3.01,15.2,-13.73,-5.99,16.74,17.779,0.53,0.644,211.62198,0.641
79.6,9.96,2.19,14.73,-14.09,-4.77,16.28,16.964,0.531,0.661,211.55189,0.641
79.7,10.08,1.78,14.42,-14.61,-4.34,16.39,16.955,0.531,0.661,211.47627,0.641
79.8,10.09,1.81,14.51,-15.03,-4.42,16.84,17.41,0.532,0.652,211.37458,0.641
79.9,10.11,1.84,14.21,-14.85,-4.1,16.69,17.186,0.533,0.656,211.28394,0.64
80.0,9.06,3.54,14.33,-15.23,-5.27,18.77,19.496,0.533,0.61,211.16555,0.64
80.1,9.97,2.06,14.12,-15.76,-4.15,17.82,18.297,0.534,0.634,210.91004,0.639
80.2,10.1,1.32,13.9,-15.56,-3.8,16.88,17.302,0.535,0.654,210.70044,0.638
80.3,9.66,0.4,13.36,-15.69,-3.7,16.09,16.51,0.535,0.67,210.41938,0.638
80.4,9.31,1.21,12.84,-15.7,-3.53,16.91,17.275,0.536,0.655,210.21778,0.637
80.5,8.71,1.85,12.3,-15.76,-3.59,17.61,17.972,0.537,0.641,210.09291,0.637
80.6,9.18,0.92,11.75,-15.97,-2.57,16.89,17.084,0.537,0.658,209.91716,0.636
80.7,9.33,0.19,11.84,-15.89,-2.51,16.08,16.275,0.538,0.675,209.71727,0.636
80.8,9.25,0.04,11.5,-16.37,-2.25,16.41,16.564,0.539,0.669,209.55749,0.635
80.9,9.33,-0.41,11.01,-16.73,-1.68,16.32,16.406,0.539,0.672,209.38772,0.635
81.0,8.73,1.69,11.11,-16.67,-2.38,18.36,18.514,0.54,0.63,209.23266,0.634
