Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.2,13,isocontour,11.283791670955125,36508.23,76.83,-0.0,6.9,0.973,-0.5,-1.7,1.8,0.9,7.6,1.035,12,18,0,0,18
48.2,14,isocontour,11.283791670955125,36183.67,76.14,0.8,6.5,0.987,3.4,-2.4,4.2,0.9,7.6,1.035,12,18,0,0,18
48.2,15,isocontour,11.283791670955125,34133.63,71.83,4.2,4.2,1.006,2.6,-1.2,2.9,0.9,7.6,1.035,12,18,0,0,18
48.2,16,isocontour,11.283791670955125,34504.29,72.61,0.2,7.6,1.009,-1.1,-0.8,1.4,0.9,7.6,1.035,12,18,0,0,18
48.2,17,isocontour,11.283791670955125,46989.55,98.88,-23.5,-18.8,0.172,0.9,-0.3,0.9,-23.5,-18.8,0.175,17,0,0,0,0
48.2,18,isocontour,11.283791670955125,46989.89,98.88,-20.4,-6.9,0.29,0.2,0.9,0.9,-20.4,-6.9,0.296,18,0,0,0,0
48.2,19,isocontour,11.283791670955125,36389.25,76.58,-0.0,7.3,0.988,0.0,0.8,0.8,0.9,7.6,1.035,12,18,0,0,18
48.2,20,isocontour,11.283791670955125,36146.78,76.07,1.8,6.4,1.023,-0.9,1.0,1.3,0.9,7.6,1.035,12,18,0,0,18
48.2,21,isocontour,11.283791670955125,35669.31,75.06,-2.2,9.7,0.978,1.3,-0.5,1.4,0.9,7.6,1.035,12,18,0,0,18
48.2,22,isocontour,11.283791670955125,34737.61,73.1,-0.8,8.1,0.986,1.1,-0.5,1.2,0.9,7.6,1.035,12,18,0,0,18
48.2,23,isocontour,11.283791670955125,33612.66,70.73,0.1,8.2,1.025,0.4,-1.7,1.7,0.9,7.6,1.035,12,18,0,0,18
48.2,24,isocontour,11.283791670955125,34672.38,72.96,-0.5,7.5,0.978,1.0,-0.8,1.3,0.9,7.6,1.035,12,18,0,0,18
48.2,25,isocontour,11.283791670955125,36471.38,76.75,-1.2,9.2,1.003,-1.3,2.7,3.0,0.9,7.6,1.035,12,18,0,0,18
48.2,Target,,,,,19.08,15.72,3.275,4.43,1.22,,,,,,,,,
48.3,1,seeker,11.283791670955125,38441.95,80.9,-3.1,22.2,1.124,2.1,-1.2,2.4,-3.1,22.2,1.118,1,3,3,0,0
48.3,2,seeker,11.283791670955125,40619.08,85.48,-3.3,22.6,1.11,3.0,-0.3,3.0,-3.3,22.3,1.118,1,3,3,0,0
48.3,3,seeker,11.283791670955125,38141.67,80.26,-4.0,22.6,1.069,0.8,-0.7,1.1,-3.3,22.3,1.118,1,3,3,0,0
48.3,4,seeker,11.283791670955125,40828.31,85.92,-3.6,22.1,1.095,1.7,-0.8,1.9,-3.3,22.3,1.118,1,3,3,0,0
48.3,5,isocontour,11.283791670955125,36168.58,76.11,4.9,3.6,1.001,2.1,-1.5,2.6,0.9,7.6,1.035,12,18,0,0,18
48.3,6,isocontour,11.283791670955125,38535.55,81.09,1.5,6.6,1.021,1.8,-2.4,3.0,0.9,7.6,1.035,12,18,0,0,18
48.3,7,isocontour,11.283791670955125,36565.38,76.95,0.1,6.4,0.958,0.9,-1.6,1.8,0.9,7.6,1.035,12,18,0,0,18
48.3,8,isocontour,11.283791670955125,36499.9,76.81,-1.5,8.6,0.976,1.3,-2.6,2.9,0.9,7.6,1.035,12,18,0,0,18
48.3,9,isocontour,11.283791670955125,36667.16,77.16,0.4,7.4,1.008,-0.6,2.0,2.1,0.9,7.6,1.035,12,18,0,0,18
48.3,10,isocontour,11.283791670955125,35169.4,74.01,1.5,6.2,1.003,3.9,-0.2,3.9,0.9,7.6,1.035,12,18,0,0,18
48.3,11,isocontour,11.283791670955125,36274.47,76.34,2.9,5.3,1.019,0.8,0.4,0.9,0.9,7.6,1.035,12,18,0,0,18
48.3,12,isocontour,11.283791670955125,38315.08,80.63,0.9,7.4,1.028,-0.8,0.6,1.0,0.9,7.4,1.035,12,18,0,0,18
48.3,13,isocontour,11.283791670955125,36481.06,76.77,0.2,6.7,0.972,2.0,-1.9,2.8,0.9,7.6,1.035,12,18,0,0,18
48.3,14,isocontour,11.283791670955125,36179.46,76.14,0.8,6.6,0.992,-0.4,1.4,1.5,0.9,7.6,1.035,12,18,0,0,18
48.3,15,isocontour,11.283791670955125,34102.8,71.77,4.4,4.0,1.005,1.8,-2.3,2.9,0.9,7.6,1.035,12,18,0,0,18
48.3,16,isocontour,11.283791670955125,34445.4,72.49,0.0,7.8,1.011,-1.9,3.0,3.6,0.9,7.6,1.035,12,18,0,0,18
48.3,17,isocontour,11.283791670955125,46988.45,98.88,-23.4,-18.8,0.172,0.9,0.1,0.9,-23.4,-18.8,0.175,17,0,0,0,0
48.3,18,isocontour,11.283791670955125,46988.79,98.88,-20.4,-6.9,0.288,0.4,-0.9,1.0,-20.4,-6.9,0.296,18,0,0,0,0
48.3,19,isocontour,11.283791670955125,36384.69,76.57,0.1,7.2,0.988,1.0,-1.1,1.5,0.9,7.6,1.035,12,18,0,0,18
48.3,20,isocontour,11.283791670955125,36121.89,76.01,1.7,6.5,1.024,-2.1,1.6,2.6,0.9,7.6,1.035,12,18,0,0,18
48.3,21,isocontour,11.283791670955125,35652.66,75.03,-2.0,9.6,0.984,2.2,-0.7,2.3,0.9,7.6,1.035,12,18,0,0,18
48.3,22,isocontour,11.283791670955125,34701.4,73.02,-0.5,7.9,0.992,2.7,-1.4,3.0,0.9,7.6,1.035,12,18,0,0,18
48.3,23,isocontour,11.283791670955125,33602.21,70.71,0.3,8.1,1.032,2.0,0.2,2.0,0.9,7.6,1.035,12,18,0,0,18
48.3,24,isocontour,11.283791670955125,34671.88,72.96,-0.5,7.5,0.975,-0.7,-0.1,0.7,0.9,7.6,1.035,12,18,0,0,18
48.3,25,isocontour,11.283791670955125,36387.58,76.57,-1.5,9.4,0.998,-3.1,2.5,4.0,0.9,7.6,1.035,12,18,0,0,18
48.3,Target,,,,,19.44,15.83,3.255,4.24,1.33,,,,,,,,,
48.4,1,seeker,11.283791670955125,38411.75,80.83,-2.9,22.0,1.13,2.1,-1.9,2.8,-2.9,22.0,1.124,1,3,3,0,0
48.4,2,seeker,11.283791670955125,40618.17,85.48,-3.2,22.5,1.11,0.6,-0.6,0.8,-3.1,22.2,1.124,1,3,3,0,0
48.4,3,seeker,11.283791670955125,38122.37,80.22,-3.9,22.5,1.074,2.1,-1.2,2.4,-3.1,22.2,1.124,1,3,3,0,0
48.4,4,seeker,11.283791670955125,40828.21,85.92,-3.5,22.1,1.092,0.3,0.3,0.4,-3.1,22.2,1.124,1,3,3,0,0
48.4,5,isocontour,11.283791670955125,36091.41,75.95,5.2,3.5,1.006,3.6,-1.7,4.0,0.9,7.6,1.035,12,18,0,0,18
48.4,6,isocontour,11.283791670955125,38532.75,81.09,1.6,6.7,1.029,1.1,0.7,1.3,0.9,7.6,1.035,12,18,0,0,18
48.4,7,isocontour,11.283791670955125,36534.87,76.88,0.3,6.2,0.96,2.2,-1.8,2.8,0.9,7.6,1.035,12,18,0,0,18
48.4,8,isocontour,11.283791670955125,36493.98,76.8,-1.4,8.5,0.974,0.9,-1.4,1.7,0.9,7.6,1.035,12,18,0,0,18
48.4,9,isocontour,11.283791670955125,36622.59,77.07,0.4,7.7,1.02,-0.1,3.3,3.3,0.9,7.6,1.035,12,18,0,0,18
48.4,10,isocontour,11.283791670955125,35095.12,73.85,1.4,5.9,0.989,-1.4,-3.6,3.9,0.9,7.6,1.035,12,18,0,0,18
48.4,11,isocontour,11.283791670955125,36271.6,76.33,2.9,5.4,1.024,-0.8,1.0,1.3,0.9,7.6,1.035,12,18,0,0,18
48.4,12,isocontour,11.283791670955125,38216.89,80.42,1.2,7.2,1.037,3.9,-1.6,4.2,1.2,7.2,1.035,12,18,0,0,18
48.4,13,isocontour,11.283791670955125,36372.18,76.54,0.6,6.7,0.99,4.3,0.8,4.4,0.9,7.6,1.035,12,18,0,0,18
48.4,14,isocontour,11.283791670955125,36150.49,76.07,0.6,6.6,0.986,-2.8,0.5,2.8,0.9,7.6,1.035,12,18,0,0,18
48.4,15,isocontour,11.283791670955125,33996.84,71.54,4.7,3.7,1.003,3.2,-3.0,4.4,0.9,7.6,1.035,12,18,0,0,18
48.4,16,isocontour,11.283791670955125,34437.49,72.47,0.2,7.9,1.02,1.8,0.4,1.8,0.9,7.6,1.035,12,18,0,0,18
48.4,17,isocontour,11.283791670955125,46987.35,98.88,-23.4,-18.7,0.171,-0.1,0.9,0.9,-23.4,-18.7,0.175,17,0,0,0,0
48.4,18,isocontour,11.283791670955125,46987.69,98.88,-20.3,-6.9,0.287,0.8,0.5,0.9,-20.3,-6.9,0.296,18,0,0,0,0
48.4,19,isocontour,11.283791670955125,36378.22,76.55,0.2,7.3,0.996,1.6,0.7,1.7,0.9,7.6,1.035,12,18,0,0,18
48.4,20,isocontour,11.283791670955125,36090.74,75.95,1.9,6.5,1.033,2.9,-0.5,2.9,0.9,7.6,1.035,12,18,0,0,18
48.4,21,isocontour,11.283791670955125,35649.53,75.02,-2.0,9.5,0.978,-1.0,-0.9,1.3,0.9,7.6,1.035,12,18,0,0,18
48.4,22,isocontour,11.283791670955125,34669.61,72.96,-0.6,8.1,0.993,-1.8,2.3,2.9,0.9,7.6,1.035,12,18,0,0,18
48.4,23,isocontour,11.283791670955125,33551.7,70.61,0.6,8.1,1.047,3.4,-0.0,3.4,0.9,7.6,1.035,12,18,0,0,18
48.4,24,isocontour,11.283791670955125,34639.43,72.89,-0.5,7.3,0.969,0.8,-2.8,2.9,0.9,7.6,1.035,12,18,0,0,18
48.4,25,isocontour,11.283791670955125,36322.61,76.44,-1.7,9.7,0.999,-1.6,3.3,3.7,0.9,7.6,1.035,12,18,0,0,18
48.4,Target,,,,,19.77,15.33,3.126,3.91,-5.95,,,,,,,,,
48.5,1,seeker,11.283791670955125,38410.51,80.83,-2.7,21.9,1.13,0.9,-0.4,1.0,-2.7,21.9,1.13,1,3,3,0,0
48.5,2,seeker,11.283791670955125,40593.83,85.42,-3.0,22.4,1.116,2.5,-1.1,2.7,-2.9,22.0,1.13,1,3,3,0,0
48.5,3,seeker,11.283791670955125,38121.8,80.22,-3.8,22.5,1.073,0.7,0.3,0.8,-2.9,22.0,1.13,1,3,3,0,0
48.5,4,seeker,11.283791670955125,40775.45,85.81,-3.3,21.9,1.098,2.4,-2.5,3.5,-2.9,22.0,1.13,1,3,3,0,0
48.5,5,isocontour,11.283791670955125,36032.02,75.82,5.5,3.2,1.004,2.2,-2.9,3.6,0.6,8.1,1.047,23,18,0,0,18
48.5,6,isocontour,11.283791670955125,38388.97,80.78,1.2,6.9,1.024,-4.3,2.2,4.8,0.6,8.1,1.047,23,18,0,0,18
48.5,7,isocontour,11.283791670955125,36524.42,76.86,0.2,6.2,0.958,-1.9,0.7,2.0,0.6,8.1,1.047,23,18,0,0,18
48.5,8,isocontour,11.283791670955125,36489.6,76.79,-1.3,8.4,0.975,1.0,-1.1,1.5,0.6,8.1,1.047,23,18,0,0,18
48.5,9,isocontour,11.283791670955125,36622.39,77.07,0.4,7.8,1.025,0.5,0.3,0.6,0.6,8.1,1.047,23,18,0,0,18
48.5,10,isocontour,11.283791670955125,35094.64,73.85,1.4,5.9,0.99,0.7,0.1,0.7,0.6,8.1,1.047,23,18,0,0,18
48.5,11,isocontour,11.283791670955125,36266.59,76.32,2.8,5.6,1.03,-0.7,1.4,1.6,0.6,8.1,1.047,23,18,0,0,18
48.5,12,isocontour,11.283791670955125,38180.69,80.35,1.0,7.3,1.034,-2.9,1.0,3.1,0.6,8.1,1.047,23,18,0,0,18
48.5,13,isocontour,11.283791670955125,36274.0,76.33,0.3,7.0,0.991,-3.4,2.6,4.3,0.6,8.1,1.047,23,18,0,0,18
48.5,14,isocontour,11.283791670955125,36150.38,76.07,0.6,6.6,0.988,0.3,0.3,0.4,0.6,8.1,1.047,23,18,0,0,18
48.5,15,isocontour,11.283791670955125,33890.16,71.32,5.0,3.4,1.001,3.1,-3.1,4.4,0.6,8.1,1.047,23,18,0,0,18
48.5,16,isocontour,11.283791670955125,34430.33,72.45,0.1,7.8,1.014,-1.4,-1.1,1.8,0.6,8.1,1.047,23,18,0,0,18
48.5,17,isocontour,11.283791670955125,46986.25,98.88,-23.4,-18.8,0.17,-0.6,-0.7,0.9,-23.4,-18.8,0.175,17,0,0,0,0
48.5,18,isocontour,11.283791670955125,46986.6,98.88,-20.3,-7.0,0.286,0.3,-0.9,0.9,-20.3,-7.0,0.296,18,0,0,0,0
48.5,19,isocontour,11.283791670955125,36374.5,76.55,0.1,7.2,0.992,-1.3,-0.5,1.4,0.6,8.1,1.047,23,18,0,0,18
48.5,20,isocontour,11.283791670955125,36088.74,75.94,1.8,6.5,1.033,-1.2,0.1,1.2,0.6,8.1,1.047,23,18,0,0,18
48.5,21,isocontour,11.283791670955125,35637.11,74.99,-2.1,9.3,0.968,-0.9,-1.9,2.1,0.6,8.1,1.047,23,18,0,0,18
48.5,22,isocontour,11.283791670955125,34572.11,72.75,-1.0,8.3,0.987,-3.6,2.2,4.2,0.6,8.1,1.047,23,18,0,0,18
48.5,23,isocontour,11.283791670955125,33545.34,70.59,0.8,8.1,1.056,1.7,-0.3,1.7,0.8,8.1,1.047,23,18,0,0,18
48.5,24,isocontour,11.283791670955125,34623.41,72.86,-0.3,7.2,0.976,2.3,-0.2,2.3,0.6,8.1,1.047,23,18,0,0,18
48.5,25,isocontour,11.283791670955125,36288.82,76.37,-1.8,10.0,1.0,-1.3,2.7,3.0,0.6,8.1,1.047,23,18,0,0,18
48.5,Target,,,,,20.23,15.32,3.06,5.46,-0.1,,,,,,,,,
48.6,1,seeker,11.283791670955125,38379.03,80.76,-2.5,21.8,1.137,2.4,-1.6,2.9,-2.5,21.8,1.13,1,3,3,0,0
48.6,2,seeker,11.283791670955125,40574.05,85.38,-2.9,22.2,1.114,0.3,-2.5,2.5,-2.9,22.0,1.13,1,3,3,0,0
48.6,3,seeker,11.283791670955125,38089.35,80.15,-3.5,22.4,1.08,2.6,-1.3,2.9,-2.9,22.0,1.13,1,3,3,0,0
48.6,4,seeker,11.283791670955125,40759.43,85.77,-3.1,21.9,1.105,2.3,0.4,2.3,-2.9,22.0,1.13,1,3,3,0,0
48.6,5,isocontour,11.283791670955125,35940.57,75.63,5.7,2.9,1.0,2.8,-3.1,4.2,0.8,8.1,1.056,23,18,0,0,18
48.6,6,isocontour,11.283791670955125,38388.47,80.78,1.2,6.9,1.027,0.1,0.7,0.7,0.8,8.1,1.056,23,18,0,0,18
48.6,7,isocontour,11.283791670955125,36502.69,76.82,-0.0,6.4,0.958,-1.7,1.9,2.5,0.8,8.1,1.056,23,18,0,0,18
48.6,8,isocontour,11.283791670955125,36470.29,76.75,-1.3,8.5,0.976,-1.2,2.2,2.5,0.8,8.1,1.056,23,18,0,0,18
48.6,9,isocontour,11.283791670955125,36619.78,77.06,0.5,7.8,1.032,1.2,0.2,1.2,0.8,8.1,1.056,23,18,0,0,18
48.6,10,isocontour,11.283791670955125,35068.34,73.8,1.2,5.7,0.98,-2.4,-1.3,2.7,0.8,8.1,1.056,23,18,0,0,18
48.6,11,isocontour,11.283791670955125,36243.83,76.27,2.6,5.7,1.03,-2.4,1.1,2.6,0.8,8.1,1.056,23,18,0,0,18
48.6,12,isocontour,11.283791670955125,38104.11,80.19,0.9,7.6,1.042,-1.3,3.7,3.9,0.8,8.1,1.056,23,18,0,0,18
48.6,13,isocontour,11.283791670955125,36208.51,76.2,-0.0,7.0,0.978,-3.7,-0.4,3.7,0.8,8.1,1.056,23,18,0,0,18
48.6,14,isocontour,11.283791670955125,36149.35,76.07,0.5,6.7,0.987,-0.9,0.3,0.9,0.8,8.1,1.056,23,18,0,0,18
48.6,15,isocontour,11.283791670955125,33868.18,71.27,5.3,3.2,1.003,2.1,-1.5,2.6,0.8,8.1,1.056,23,18,0,0,18
48.6,16,isocontour,11.283791670955125,34409.83,72.41,-0.1,8.0,1.011,-1.9,1.7,2.5,0.8,8.1,1.056,23,18,0,0,18
48.6,17,isocontour,11.283791670955125,46985.15,98.87,-23.4,-18.8,0.168,0.7,-0.6,0.9,-23.4,-18.8,0.175,17,0,0,0,0
48.6,18,isocontour,11.283791670955125,46985.5,98.88,-20.3,-7.1,0.283,-0.2,-0.9,0.9,-20.3,-7.1,0.296,18,0,0,0,0
48.6,19,isocontour,11.283791670955125,36261.89,76.31,-0.3,7.3,0.982,-4.3,1.3,4.5,0.8,8.1,1.056,23,18,0,0,18
48.6,20,isocontour,11.283791670955125,36064.39,75.89,1.6,6.6,1.03,-2.4,1.2,2.7,0.8,8.1,1.056,23,18,0,0,18
48.6,21,isocontour,11.283791670955125,35631.6,74.98,-2.1,9.5,0.971,0.2,1.6,1.6,0.8,8.1,1.056,23,18,0,0,18
48.6,22,isocontour,11.283791670955125,34534.47,72.67,-1.1,8.6,0.99,-1.1,2.9,3.1,0.8,8.1,1.056,23,18,0,0,18
48.6,23,isocontour,11.283791670955125,33521.54,70.54,0.7,8.3,1.062,-1.0,2.4,2.6,0.7,8.3,1.056,23,18,0,0,18
48.6,24,isocontour,11.283791670955125,34545.06,72.7,-0.5,7.3,0.971,-3.5,1.8,3.9,0.8,8.1,1.056,23,18,0,0,18
48.6,25,isocontour,11.283791670955125,36255.71,76.3,-2.0,10.3,1.002,-1.2,2.7,3.0,0.8,8.1,1.056,23,18,0,0,18
48.6,Target,,,,,20.59,15.42,3.064,4.19,1.23,,,,,,,,,
48.7,1,seeker,11.283791670955125,38378.96,80.76,-2.5,21.7,1.135,0.2,-0.3,0.4,-2.5,21.7,1.137,1,3,3,0,0
48.7,2,seeker,11.283791670955125,40552.32,85.34,-2.7,22.2,1.121,2.6,-0.2,2.6,-2.5,21.8,1.137,1,3,3,0,0
48.7,3,seeker,11.283791670955125,38072.49,80.12,-3.3,22.3,1.086,2.0,-1.3,2.4,-2.5,21.8,1.137,1,3,3,0,0
48.7,4,seeker,11.283791670955125,40739.89,85.73,-2.9,21.7,1.108,1.3,-2.1,2.5,-2.5,21.8,1.137,1,3,3,0,0
48.7,5,isocontour,11.283791670955125,35870.78,75.49,6.1,2.7,1.005,3.4,-1.7,3.8,0.7,8.3,1.062,23,18,0,0,18
48.7,6,isocontour,11.283791670955125,38387.37,80.78,1.1,6.9,1.025,-0.9,-0.4,1.0,0.7,8.3,1.062,23,18,0,0,18
48.7,7,isocontour,11.283791670955125,36501.16,76.81,0.0,6.4,0.96,0.8,-0.7,1.1,0.7,8.3,1.062,23,18,0,0,18
48.7,8,isocontour,11.283791670955125,36449.79,76.7,-1.3,8.3,0.972,0.7,-2.4,2.5,0.7,8.3,1.062,23,18,0,0,18
48.7,9,isocontour,11.283791670955125,36618.61,77.06,0.6,7.7,1.033,0.5,-0.8,0.9,0.7,8.3,1.062,23,18,0,0,18
48.7,10,isocontour,11.283791670955125,35031.78,73.72,1.4,5.6,0.983,2.6,-1.6,3.1,0.7,8.3,1.062,23,18,0,0,18
48.7,11,isocontour,11.283791670955125,36238.82,76.26,2.6,5.6,1.027,0.4,-1.5,1.6,0.7,8.3,1.062,23,18,0,0,18
48.7,12,isocontour,11.283791670955125,38001.73,79.97,1.2,7.5,1.053,3.9,-1.8,4.3,0.7,8.3,1.062,23,18,0,0,18
48.7,13,isocontour,11.283791670955125,36194.27,76.17,-0.1,6.8,0.967,-0.7,-2.1,2.2,0.7,8.3,1.062,23,18,0,0,18
48.7,14,isocontour,11.283791670955125,36058.55,75.88,0.8,6.7,1.004,4.1,0.3,4.1,0.7,8.3,1.062,23,18,0,0,18
48.7,15,isocontour,11.283791670955125,33846.95,71.23,5.5,3.1,1.005,1.9,-1.6,2.5,0.7,8.3,1.062,23,18,0,0,18
48.7,16,isocontour,11.283791670955125,34406.96,72.41,-0.1,7.9,1.011,0.7,-1.1,1.3,0.7,8.3,1.062,23,18,0,0,18
48.7,17,isocontour,11.283791670955125,46984.05,98.87,-23.3,-18.8,0.168,0.7,0.7,1.0,-23.3,-18.8,0.175,17,0,0,0,0
48.7,18,isocontour,11.283791670955125,46984.4,98.87,-20.3,-7.1,0.281,0.2,-0.9,0.9,-20.3,-7.1,0.296,18,0,0,0,0
48.7,19,isocontour,11.283791670955125,36258.01,76.3,-0.4,7.3,0.974,-1.1,-0.9,1.4,0.7,8.3,1.062,23,18,0,0,18
48.7,20,isocontour,11.283791670955125,35990.69,75.74,1.9,6.5,1.038,3.5,-1.6,3.8,0.7,8.3,1.062,23,18,0,0,18
48.7,21,isocontour,11.283791670955125,35624.68,74.97,-2.1,9.3,0.97,0.8,-1.6,1.8,0.7,8.3,1.062,23,18,0,0,18
48.7,22,isocontour,11.283791670955125,34517.4,72.64,-0.9,8.7,0.999,2.4,-0.1,2.4,0.7,8.3,1.062,23,18,0,0,18
48.7,23,isocontour,11.283791670955125,33517.73,70.53,0.7,8.2,1.061,0.3,-1.4,1.4,0.7,8.2,1.062,23,18,0,0,18
48.7,24,isocontour,11.283791670955125,34543.62,72.69,-0.5,7.3,0.972,0.8,-0.6,1.0,0.7,8.3,1.062,23,18,0,0,18
48.7,25,isocontour,11.283791670955125,36183.7,76.14,-2.2,10.5,0.995,-3.0,2.3,3.8,0.7,8.3,1.062,23,18,0,0,18
48.7,Target,,,,,21.1,15.18,2.96,5.97,-2.79,,,,,,,,,
48.8,1,seeker,11.283791670955125,38366.01,80.74,-2.3,21.7,1.14,2.1,-0.3,2.1,-2.3,21.7,1.137,1,4,3,0,1
48.8,2,seeker,11.283791670955125,40551.88,85.34,-2.6,22.1,1.12,0.6,-0.3,0.7,-2.5,21.8,1.137,1,3,3,0,0
48.8,3,seeker,11.283791670955125,38040.04,80.05,-3.1,22.1,1.094,2.6,-1.3,2.9,-2.5,21.8,1.137,1,3,3,0,0
48.8,4,seeker,11.283791670955125,40730.05,85.71,-2.8,21.6,1.111,1.6,-1.1,1.9,-2.5,21.8,1.137,1,4,3,0,1
48.8,5,isocontour,11.283791670955125,35841.82,75.42,6.3,2.6,1.01,2.5,-1.2,2.8,0.7,8.3,1.062,23,17,0,0,17
48.8,6,isocontour,11.283791670955125,38351.51,80.71,1.2,7.2,1.039,0.7,3.0,3.1,0.7,8.3,1.062,23,18,0,0,18
48.8,7,isocontour,11.283791670955125,36500.81,76.81,0.1,6.4,0.964,0.6,0.1,0.6,0.7,8.3,1.062,23,18,0,0,18
48.8,8,isocontour,11.283791670955125,36411.05,76.62,-1.2,8.1,0.967,0.9,-3.0,3.1,0.7,8.3,1.062,23,18,0,0,18
48.8,9,isocontour,11.283791670955125,36560.2,76.94,0.5,7.4,1.018,-1.5,-3.3,3.6,0.7,8.3,1.062,23,18,0,0,18
48.8,10,isocontour,11.283791670955125,35020.85,73.7,1.5,5.7,0.993,0.1,2.0,2.0,0.7,8.3,1.062,23,18,0,0,18
48.8,11,isocontour,11.283791670955125,36229.26,76.24,2.5,5.7,1.034,-0.7,1.8,1.9,0.7,8.3,1.062,23,18,0,0,18
48.8,12,isocontour,11.283791670955125,38000.17,79.97,1.2,7.5,1.051,-1.0,-0.2,1.0,0.7,8.3,1.062,23,18,0,0,18
48.8,13,isocontour,11.283791670955125,36133.89,76.04,0.0,7.0,0.983,1.9,3.1,3.6,0.7,8.3,1.062,23,18,0,0,18
48.8,14,isocontour,11.283791670955125,35958.29,75.67,0.5,6.7,0.992,-4.3,-0.3,4.3,0.7,8.3,1.062,23,18,0,0,18
48.8,15,isocontour,11.283791670955125,33771.53,71.07,5.7,2.8,1.002,2.3,-3.1,3.9,0.7,8.3,1.062,23,18,0,0,18
48.8,16,isocontour,11.283791670955125,34377.7,72.34,0.2,7.8,1.018,2.6,-1.2,2.9,0.7,8.3,1.062,23,18,0,0,18
48.8,17,isocontour,11.283791670955125,46982.95,98.87,-23.3,-18.9,0.167,-0.5,-0.8,0.9,-23.3,-18.9,0.175,17,0,0,0,0
48.8,18,isocontour,11.283791670955125,46983.3,98.87,-20.3,-7.1,0.28,-0.4,0.9,1.0,-20.3,-7.1,0.296,18,0,0,0,0
48.8,19,isocontour,11.283791670955125,36224.22,76.23,-0.2,7.2,0.983,3.0,-0.4,3.0,0.7,8.3,1.062,23,18,0,0,18
48.8,20,isocontour,11.283791670955125,35985.58,75.73,1.8,6.6,1.043,-0.8,1.4,1.6,0.7,8.3,1.062,23,18,0,0,18
48.8,21,isocontour,11.283791670955125,35620.29,74.96,-2.0,9.2,0.97,0.8,-1.3,1.5,0.7,8.3,1.062,23,18,0,0,18
48.8,22,isocontour,11.283791670955125,34493.86,72.59,-0.8,8.9,1.012,1.1,2.4,2.6,0.7,8.3,1.062,23,18,0,0,18
48.8,23,isocontour,11.283791670955125,33511.6,70.52,0.8,8.1,1.058,0.5,-1.6,1.7,0.7,8.3,1.062,23,18,0,0,18
48.8,24,isocontour,11.283791670955125,34542.8,72.69,-0.6,7.4,0.972,-0.7,0.5,0.9,0.7,8.3,1.062,23,18,0,0,18
48.8,25,isocontour,11.283791670955125,36143.08,76.06,-2.4,10.8,0.993,-1.6,2.8,3.2,-2.5,21.7,1.137,1,19,2,0,17
48.8,Target,,,,,21.14,15.34,3.118,0.5,1.8,,,,,,,,,
48.9,1,seeker,11.283791670955125,38350.4,80.7,-2.1,21.7,1.147,2.3,0.0,2.3,-2.1,21.7,1.14,1,4,3,0,1
48.9,2,seeker,11.283791670955125,40496.81,85.22,-2.3,22.1,1.131,3.4,-0.9,3.5,-2.3,21.7,1.14,1,3,3,0,0
48.9,3,seeker,11.283791670955125,38038.8,80.05,-3.0,22.0,1.091,0.0,-1.0,1.0,-2.3,21.7,1.14,1,3,3,0,0
48.9,4,seeker,11.283791670955125,40724.34,85.7,-2.7,21.5,1.113,1.2,-1.2,1.7,-2.3,21.7,1.14,1,4,3,0,1
48.9,5,isocontour,11.283791670955125,35841.21,75.42,6.4,2.5,1.012,0.1,-0.8,0.8,0.7,8.3,1.062,23,17,0,0,17
48.9,6,isocontour,11.283791670955125,38287.58,80.57,1.3,6.9,1.038,1.8,-3.2,3.7,-2.5,21.7,1.137,1,18,0,0,18
48.9,7,isocontour,11.283791670955125,36496.34,76.8,0.0,6.3,0.959,-0.6,-1.4,1.5,-2.5,21.7,1.137,1,18,0,0,18
48.9,8,isocontour,11.283791670955125,36401.5,76.6,-1.0,8.0,0.974,1.9,0.0,1.9,-2.5,21.7,1.137,1,18,0,0,18
48.9,9,isocontour,11.283791670955125,36462.02,76.73,0.7,7.2,1.021,3.4,-2.5,4.2,-2.5,21.7,1.137,1,18,0,0,18
48.9,10,isocontour,11.283791670955125,35008.26,73.67,1.6,5.6,0.994,1.2,-1.8,2.2,-2.5,21.7,1.137,1,18,0,0,18
48.9,11,isocontour,11.283791670955125,36223.96,76.23,2.4,5.8,1.036,-1.3,0.9,1.6,-2.5,21.7,1.137,1,18,0,0,18
48.9,12,isocontour,11.283791670955125,37999.0,79.96,1.2,7.5,1.055,-0.1,1.0,1.0,-2.5,21.7,1.137,1,18,0,0,18
48.9,13,isocontour,11.283791670955125,36022.04,75.8,0.4,6.9,0.995,4.0,-1.9,4.4,-2.5,21.7,1.137,1,18,0,0,18
48.9,14,isocontour,11.283791670955125,35955.73,75.66,0.4,6.6,0.985,-0.8,-0.9,1.2,-2.5,21.7,1.137,1,18,0,0,18
48.9,15,isocontour,11.283791670955125,33745.23,71.01,5.9,2.6,1.0,1.8,-2.1,2.8,0.7,8.3,1.062,23,17,0,0,17
48.9,16,isocontour,11.283791670955125,34376.85,72.34,0.1,7.8,1.017,-0.8,0.3,0.9,-2.5,21.7,1.137,1,18,0,0,18
48.9,17,isocontour,11.283791670955125,46981.85,98.87,-23.4,-18.9,0.165,-0.5,-0.8,0.9,-23.4,-18.9,0.175,17,0,0,0,0
