Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.1,16,0.945,-1.0,-12.2,17.0,1.254,0.015
21.1,17,1.585,-22.7,-20.1,0.0,22.568,0.162
21.1,18,2.685,-20.8,-5.7,0.0,22.568,0.467
21.1,19,0.917,-0.3,-11.9,17.0,1.254,0.023
21.1,20,0.9,0.0,-12.2,17.0,1.254,0.028
21.1,21,0.938,-0.9,-13.0,17.0,1.254,0.017
21.1,22,0.94,-0.8,-11.2,17.0,1.254,0.017
21.1,23,0.987,-1.9,-8.7,17.0,1.254,0.004
21.1,24,0.975,-1.7,-12.7,17.0,1.254,0.007
21.1,25,0.991,-1.9,-11.9,17.0,1.254,0.002
21.2,5,0.955,-1.5,-13.7,17.0,1.254,0.012
21.2,6,0.518,3.5,9.3,0.0,22.568,0.134
21.2,7,0.956,-1.3,-9.2,17.0,1.254,0.012
21.2,8,1.026,-2.9,-6.9,17.0,1.254,0.007
21.2,9,0.912,-0.4,-12.7,17.0,1.254,0.024
21.2,10,0.945,-1.1,-11.6,17.0,1.254,0.015
21.2,11,1.004,-2.5,-7.2,17.0,1.254,0.001
21.2,12,0.891,0.1,-12.6,17.0,1.254,0.03
21.2,13,0.923,-0.6,-12.0,17.0,1.254,0.021
21.2,14,0.989,-2.4,-14.4,17.0,1.254,0.003
21.2,15,0.966,-1.5,-11.1,17.0,1.254,0.009
21.2,16,0.942,-1.0,-12.1,17.0,1.254,0.016
21.2,17,1.563,-22.7,-20.2,0.0,22.568,0.156
21.2,18,2.667,-20.8,-5.8,0.0,22.568,0.462
21.2,19,0.924,-0.6,-11.6,17.0,1.254,0.021
21.2,20,0.891,0.1,-12.1,17.0,1.254,0.03
21.2,21,0.939,-1.0,-12.8,17.0,1.254,0.017
21.2,22,0.939,-0.9,-11.0,17.0,1.254,0.017
21.2,23,0.992,-2.1,-8.6,17.0,1.254,0.002
21.2,24,0.977,-1.8,-12.5,17.0,1.254,0.006
21.2,25,0.982,-1.9,-11.9,17.0,1.254,0.005
21.3,5,0.954,-1.6,-13.5,17.0,1.254,0.013
21.3,6,0.518,3.6,9.2,0.0,22.568,0.134
21.3,7,0.964,-1.6,-9.3,17.0,1.254,0.01
21.3,8,1.023,-2.9,-7.1,17.0,1.254,0.006
21.3,9,0.912,-0.6,-12.6,17.0,1.254,0.024
21.3,10,0.955,-1.4,-11.3,17.0,1.254,0.012
21.3,11,1.007,-2.6,-6.9,17.0,1.254,0.002
21.3,12,0.889,-0.0,-12.6,17.0,1.254,0.031
21.3,13,0.925,-0.8,-12.0,17.0,1.254,0.021
21.3,14,0.988,-2.5,-14.2,17.0,1.254,0.003
21.3,15,0.964,-1.6,-11.0,17.0,1.254,0.01
21.3,16,0.943,-1.2,-12.0,17.0,1.254,0.016
21.3,17,1.551,-22.7,-20.2,0.0,22.568,0.153
21.3,18,2.649,-20.8,-5.9,0.0,22.568,0.457
21.3,19,0.92,-0.6,-11.3,17.0,1.254,0.022
21.3,20,0.893,-0.0,-11.8,17.0,1.254,0.03
21.3,21,0.934,-1.1,-12.6,17.0,1.254,0.018
21.3,22,0.94,-1.0,-10.9,17.0,1.254,0.017
21.3,23,0.983,-2.0,-8.7,17.0,1.254,0.005
21.3,24,0.976,-2.0,-12.4,17.0,1.254,0.007
21.3,25,0.989,-2.2,-11.7,17.0,1.254,0.003
21.4,5,0.948,-1.6,-13.2,17.0,1.254,0.014
21.4,6,0.523,3.6,9.0,0.0,22.568,0.132
21.4,7,0.963,-1.7,-9.3,17.0,1.254,0.01
21.4,8,1.027,-3.1,-7.4,17.0,1.254,0.007
21.4,9,0.916,-0.7,-12.3,17.0,1.254,0.023
21.4,10,0.96,-1.6,-11.3,17.0,1.254,0.011
21.4,11,1.009,-2.8,-6.7,17.0,1.254,0.002
21.4,12,0.886,-0.1,-12.4,17.0,1.254,0.032
21.4,13,0.922,-0.9,-11.9,17.0,1.254,0.022
21.4,14,0.988,-2.6,-14.0,17.0,1.254,0.003
21.4,15,0.969,-1.8,-10.8,17.0,1.254,0.009
21.4,16,0.945,-1.3,-11.8,17.0,1.254,0.015
21.4,17,1.535,-22.8,-20.2,0.0,22.568,0.148
21.4,18,2.633,-20.8,-5.9,0.0,22.568,0.453
21.4,19,0.912,-0.6,-11.2,17.0,1.254,0.024
21.4,20,0.892,-0.1,-11.6,17.0,1.254,0.03
21.4,21,0.936,-1.2,-12.4,17.0,1.254,0.018
21.4,22,0.939,-1.1,-10.8,17.0,1.254,0.017
21.4,23,0.983,-2.1,-8.8,17.0,1.254,0.005
21.4,24,0.969,-1.9,-12.2,17.0,1.254,0.009
21.4,25,0.99,-2.3,-11.4,17.0,1.254,0.003
21.5,5,0.941,-1.6,-13.0,17.0,1.254,0.016
21.5,6,0.523,3.7,8.9,0.0,22.568,0.132
21.5,7,0.961,-1.7,-9.4,17.0,1.254,0.011
21.5,8,1.02,-3.0,-7.5,17.0,1.254,0.006
21.5,9,0.907,-0.7,-12.2,17.0,1.254,0.026
21.5,10,0.96,-1.8,-11.3,17.0,1.254,0.011
21.5,11,1.01,-2.9,-6.5,17.0,1.254,0.003
21.5,12,0.883,-0.1,-12.3,17.0,1.254,0.032
21.5,13,0.921,-0.9,-11.6,17.0,1.254,0.022
21.5,14,0.98,-2.6,-13.8,17.0,1.254,0.006
21.5,15,0.967,-1.9,-10.6,17.0,1.254,0.009
21.5,16,0.949,-1.5,-11.5,17.0,1.254,0.014
21.5,17,1.524,-22.8,-20.1,0.0,22.568,0.145
21.5,18,2.619,-20.8,-5.9,0.0,22.568,0.449
21.5,19,0.91,-0.6,-11.1,17.0,1.254,0.025
21.5,20,0.89,-0.2,-11.5,17.0,1.254,0.031
21.5,21,0.941,-1.5,-12.3,17.0,1.254,0.016
21.5,22,0.938,-1.2,-10.6,17.0,1.254,0.017
21.5,23,0.979,-2.1,-8.9,17.0,1.254,0.006
21.5,24,0.962,-1.9,-12.0,17.0,1.254,0.011
21.5,25,0.98,-2.2,-11.6,17.0,1.254,0.006
21.6,5,0.941,-1.7,-12.8,17.0,1.254,0.016
21.6,6,0.529,3.6,8.7,0.0,22.568,0.131
21.6,7,0.967,-2.0,-9.4,17.0,1.254,0.009
21.6,8,1.016,-3.0,-7.6,17.0,1.254,0.004
21.6,9,0.902,-0.7,-12.0,17.0,1.254,0.027
21.6,10,0.968,-2.0,-11.0,17.0,1.254,0.009
21.6,11,1.004,-2.9,-6.5,17.0,1.254,0.001
21.6,12,0.88,-0.2,-12.1,17.0,1.254,0.033
21.6,13,0.924,-1.1,-11.4,17.0,1.254,0.021
21.6,14,0.971,-2.5,-13.5,17.0,1.254,0.008
21.6,15,0.962,-1.9,-10.4,17.0,1.254,0.011
21.6,16,0.939,-1.4,-11.5,17.0,1.254,0.017
21.6,17,1.512,-22.9,-20.0,0.0,22.568,0.142
21.6,18,2.607,-20.8,-5.9,0.0,22.568,0.446
21.6,19,0.905,-0.6,-10.9,17.0,1.254,0.026
21.6,20,0.89,-0.3,-11.5,17.0,1.254,0.031
21.6,21,0.938,-1.5,-12.2,17.0,1.254,0.017
21.6,22,0.942,-1.5,-10.6,17.0,1.254,0.016
21.6,23,0.985,-2.3,-8.9,17.0,1.254,0.004
21.6,24,0.961,-2.0,-11.7,17.0,1.254,0.011
21.6,25,0.979,-2.3,-11.4,17.0,1.254,0.006
21.7,5,0.943,-1.8,-12.6,17.0,1.254,0.016
21.7,6,0.528,3.7,8.7,0.0,22.568,0.131
21.7,7,0.972,-2.2,-9.3,17.0,1.254,0.008
21.7,8,1.005,-2.9,-7.8,17.0,1.254,0.001
21.7,9,0.911,-1.0,-11.8,17.0,1.254,0.025
21.7,10,0.962,-2.0,-10.7,17.0,1.254,0.011
21.7,11,1.001,-2.9,-6.5,17.0,1.254,0.0
21.7,12,0.87,-0.0,-11.9,17.0,1.254,0.036
21.7,13,0.921,-1.2,-11.2,17.0,1.254,0.022
21.7,14,0.969,-2.6,-13.3,17.0,1.254,0.009
21.7,15,0.97,-2.2,-10.1,17.0,1.254,0.008
21.7,16,0.946,-1.7,-11.3,17.0,1.254,0.015
21.7,17,1.496,-22.8,-20.0,0.0,22.568,0.138
21.7,18,2.603,-20.9,-5.8,0.0,22.568,0.445
21.7,19,0.901,-0.7,-10.7,17.0,1.254,0.027
21.7,20,0.887,-0.4,-11.3,17.0,1.254,0.031
21.7,21,0.931,-1.5,-12.0,17.0,1.254,0.019
21.7,22,0.932,-1.3,-10.4,17.0,1.254,0.019
21.7,23,0.988,-2.5,-8.8,17.0,1.254,0.003
21.7,24,0.951,-1.9,-11.6,17.0,1.254,0.014
21.7,25,0.977,-2.4,-11.3,17.0,1.254,0.006
21.8,5,0.937,-1.8,-12.3,17.0,1.254,0.017
21.8,6,0.531,3.8,8.4,0.0,22.568,0.13
21.8,7,0.97,-2.2,-9.2,17.0,1.254,0.008
21.8,8,1.003,-2.9,-8.0,17.0,1.254,0.001
21.8,9,0.902,-0.9,-11.6,17.0,1.254,0.027
21.8,10,0.962,-2.1,-10.5,17.0,1.254,0.011
21.8,11,1.002,-3.0,-6.3,17.0,1.254,0.001
21.8,12,0.871,-0.2,-11.8,17.0,1.254,0.036
21.8,13,0.909,-1.0,-10.9,17.0,1.254,0.025
21.8,14,0.969,-2.7,-13.1,17.0,1.254,0.009
21.8,15,0.966,-2.2,-9.9,17.0,1.254,0.009
21.8,16,0.951,-1.9,-11.1,17.0,1.254,0.014
21.8,17,1.476,-22.8,-20.1,0.0,22.568,0.132
21.8,18,2.595,-20.9,-5.7,0.0,22.568,0.442
21.8,19,0.905,-0.9,-10.5,17.0,1.254,0.026
21.8,20,0.89,-0.6,-11.1,17.0,1.254,0.031
21.8,21,0.931,-1.6,-11.9,17.0,1.254,0.019
21.8,22,0.926,-1.3,-10.3,17.0,1.254,0.021
21.8,23,0.982,-2.5,-8.6,17.0,1.254,0.005
21.8,24,0.952,-2.0,-11.5,17.0,1.254,0.013
21.8,25,0.976,-2.5,-11.1,17.0,1.254,0.007
21.9,5,0.938,-2.0,-12.3,17.0,1.254,0.017
21.9,6,0.53,4.0,8.2,0.0,22.568,0.13
21.9,7,0.965,-2.2,-9.0,17.0,1.254,0.01
21.9,8,0.998,-2.9,-8.0,17.0,1.254,0.001
21.9,9,0.899,-0.9,-11.5,17.0,1.254,0.028
21.9,10,0.959,-2.2,-10.2,17.0,1.254,0.011
21.9,11,1.004,-3.2,-5.9,17.0,1.254,0.001
21.9,12,0.869,-0.2,-11.6,17.0,1.254,0.036
21.9,13,0.911,-1.1,-10.7,17.0,1.254,0.025
21.9,14,0.962,-2.6,-12.9,17.0,1.254,0.011
21.9,15,0.964,-2.2,-9.8,17.0,1.254,0.01
21.9,16,0.94,-1.8,-10.8,17.0,1.254,0.017
21.9,17,1.464,-22.9,-20.0,0.0,22.568,0.129
21.9,18,2.581,-20.9,-5.7,0.0,22.568,0.438
21.9,19,0.897,-0.8,-10.2,17.0,1.254,0.029
21.9,20,0.881,-0.5,-11.0,17.0,1.254,0.033
21.9,21,0.93,-1.7,-11.5,17.0,1.254,0.019
21.9,22,0.928,-1.5,-10.0,17.0,1.254,0.02
21.9,23,0.976,-2.5,-8.4,17.0,1.254,0.007
21.9,24,0.948,-2.0,-11.4,17.0,1.254,0.014
21.9,25,0.977,-2.6,-10.9,17.0,1.254,0.006
22.0,5,0.94,-2.1,-12.1,17.0,1.254,0.017
22.0,6,0.532,4.0,8.2,0.0,22.568,0.13
22.0,7,0.968,-2.4,-8.8,17.0,1.254,0.009
22.0,8,0.995,-2.9,-7.9,17.0,1.254,0.001
22.0,9,0.898,-1.0,-11.4,17.0,1.254,0.028
22.0,10,0.959,-2.3,-10.1,17.0,1.254,0.011
22.0,11,1.005,-3.3,-5.6,17.0,1.254,0.001
22.0,12,0.866,-0.3,-11.4,17.0,1.254,0.037
22.0,13,0.915,-1.3,-10.5,17.0,1.254,0.024
22.0,14,0.961,-2.7,-12.7,17.0,1.254,0.011
22.0,15,0.96,-2.3,-9.4,17.0,1.254,0.011
22.0,16,0.934,-1.8,-10.7,17.0,1.254,0.018
22.0,17,1.454,-22.9,-20.0,0.0,22.568,0.126
22.0,18,2.553,-20.9,-5.7,0.0,22.568,0.431
22.0,19,0.89,-0.7,-9.9,17.0,1.254,0.031
22.0,20,0.884,-0.6,-10.9,17.0,1.254,0.032
22.0,21,0.918,-1.5,-11.4,17.0,1.254,0.023
22.0,22,0.926,-1.5,-9.8,17.0,1.254,0.021
22.0,23,0.979,-2.6,-8.2,17.0,1.254,0.006
22.0,24,0.95,-2.2,-11.2,17.0,1.254,0.014
22.0,25,0.971,-2.6,-10.6,17.0,1.254,0.008
22.1,5,0.934,-2.1,-11.9,17.0,1.254,0.018
22.1,6,0.532,4.1,8.1,0.0,22.568,0.13
22.1,7,0.972,-2.6,-8.5,17.0,1.254,0.008
22.1,8,0.997,-3.1,-7.9,17.0,1.254,0.001
22.1,9,0.894,-1.0,-11.2,17.0,1.254,0.029
22.1,10,0.957,-2.3,-9.8,17.0,1.254,0.012
22.1,11,1.007,-3.4,-5.2,17.0,1.254,0.002
22.1,12,0.863,-0.3,-11.2,17.0,1.254,0.038
22.1,13,0.913,-1.4,-10.3,17.0,1.254,0.024
22.1,14,0.954,-2.6,-12.5,17.0,1.254,0.013
22.1,15,0.963,-2.4,-9.2,17.0,1.254,0.01
22.1,16,0.943,-2.1,-10.5,17.0,1.254,0.016
22.1,17,1.437,-22.9,-20.0,0.0,22.568,0.121
22.1,18,2.533,-20.9,-5.6,0.0,22.568,0.425
22.1,19,0.894,-0.9,-9.8,17.0,1.254,0.029
22.1,20,0.882,-0.7,-10.7,17.0,1.254,0.033
22.1,21,0.918,-1.6,-11.2,17.0,1.254,0.023
22.1,22,0.922,-1.6,-9.6,17.0,1.254,0.022
22.1,23,0.977,-2.7,-8.1,17.0,1.254,0.006
22.1,24,0.95,-2.3,-10.9,17.0,1.254,0.014
22.1,25,0.971,-2.7,-10.4,17.0,1.254,0.008
22.2,5,0.935,-2.2,-11.7,17.0,1.254,0.018
22.2,6,0.532,4.3,7.9,0.0,22.568,0.13
22.2,7,0.968,-2.6,-8.5,17.0,1.254,0.009
22.2,8,0.998,-3.2,-7.8,17.0,1.254,0.001
22.2,9,0.884,-0.9,-11.0,17.0,1.254,0.032
22.2,10,0.952,-2.3,-9.6,17.0,1.254,0.013
22.2,11,1.006,-3.5,-5.0,17.0,1.254,0.002
22.2,12,0.867,-0.5,-11.0,17.0,1.254,0.037
22.2,13,0.917,-1.6,-10.1,17.0,1.254,0.023
22.2,14,0.954,-2.7,-12.3,17.0,1.254,0.013
22.2,15,0.959,-2.4,-8.9,17.0,1.254,0.011
22.2,16,0.937,-2.0,-10.2,17.0,1.254,0.017
22.2,17,1.426,-23.0,-19.9,0.0,22.568,0.118
22.2,18,2.514,-20.9,-5.6,0.0,22.568,0.42
22.2,19,0.901,-1.2,-9.6,17.0,1.254,0.027
22.2,20,0.886,-0.9,-10.5,17.0,1.254,0.032
22.2,21,0.915,-1.6,-11.0,17.0,1.254,0.024
22.2,22,0.92,-1.6,-9.5,17.0,1.254,0.022
22.2,23,0.974,-2.7,-8.0,17.0,1.254,0.007
22.2,24,0.953,-2.5,-10.8,17.0,1.254,0.013
22.2,25,0.972,-2.8,-10.2,17.0,1.254,0.008
22.3,5,0.93,-2.2,-11.5,17.0,1.254,0.019
22.3,6,0.531,4.4,7.8,0.0,22.568,0.13
22.3,7,0.975,-2.8,-8.1,17.0,1.254,0.007
22.3,8,1.002,-3.3,-7.8,17.0,1.254,0.001
22.3,9,0.89,-1.2,-10.9,17.0,1.254,0.031
22.3,10,0.947,-2.3,-9.4,17.0,1.254,0.015
22.3,11,1.008,-3.6,-4.7,17.0,1.254,0.002
22.3,12,0.859,-0.4,-10.9,17.0,1.254,0.039
22.3,13,0.908,-1.5,-9.8,17.0,1.254,0.026
22.3,14,0.948,-2.7,-12.0,17.0,1.254,0.014
22.3,15,0.954,-2.4,-8.8,17.0,1.254,0.013
22.3,16,0.946,-2.3,-10.0,17.0,1.254,0.015
22.3,17,1.417,-23.0,-19.9,0.0,22.568,0.116
22.3,18,2.484,-20.9,-5.6,0.0,22.568,0.412
22.3,19,0.9,-1.3,-9.5,17.0,1.254,0.028
22.3,20,0.892,-1.1,-10.2,17.0,1.254,0.03
22.3,21,0.917,-1.8,-10.7,17.0,1.254,0.023
22.3,22,0.924,-1.8,-9.2,17.0,1.254,0.021
22.3,23,0.963,-2.6,-7.9,17.0,1.254,0.01
22.3,24,0.949,-2.5,-10.6,17.0,1.254,0.014
22.3,25,0.974,-2.9,-10.0,17.0,1.254,0.007
22.4,5,0.931,-2.3,-11.2,17.0,1.254,0.019
22.4,6,0.532,4.5,7.7,0.0,22.568,0.13
22.4,7,0.981,-3.0,-8.1,17.0,1.254,0.005
22.4,8,1.0,-3.4,-7.8,17.0,1.254,0.0
22.4,9,0.896,-1.4,-10.8,17.0,1.254,0.029
22.4,10,0.957,-2.6,-9.3,17.0,1.254,0.012
22.4,11,1.005,-3.7,-4.3,17.0,1.254,0.001
22.4,12,0.862,-0.6,-10.7,17.0,1.254,0.038
22.4,13,0.918,-1.8,-9.6,17.0,1.254,0.023
22.4,14,0.941,-2.6,-11.8,17.0,1.254,0.016
22.4,15,0.957,-2.6,-8.6,17.0,1.254,0.012
22.4,16,0.944,-2.4,-9.8,17.0,1.254,0.016
22.4,17,1.398,-23.1,-19.9,0.0,22.568,0.11
22.4,18,2.459,-20.9,-5.7,0.0,22.568,0.405
22.4,19,0.895,-1.2,-9.3,17.0,1.254,0.029
22.4,20,0.893,-1.3,-10.1,17.0,1.254,0.03
22.4,21,0.921,-1.9,-10.6,17.0,1.254,0.022
22.4,22,0.924,-1.9,-8.8,17.0,1.254,0.021
22.4,23,0.955,-2.5,-7.7,17.0,1.254,0.012
22.4,24,0.943,-2.4,-10.4,17.0,1.254,0.016
22.4,25,0.976,-3.0,-9.8,17.0,1.254,0.007
22.5,5,0.928,-2.3,-11.0,17.0,1.254,0.02
22.5,6,0.531,4.6,7.6,0.0,22.568,0.13
22.5,7,0.974,-3.0,-8.1,17.0,1.254,0.007
22.5,8,0.996,-3.4,-7.8,17.0,1.254,0.001
22.5,9,0.887,-1.3,-10.6,17.0,1.254,0.031
22.5,10,0.956,-2.6,-9.1,17.0,1.254,0.012
22.5,11,1.007,-3.8,-4.0,17.0,1.254,0.002
22.5,12,0.868,-0.8,-10.5,17.0,1.254,0.037
22.5,13,0.919,-1.9,-9.4,17.0,1.254,0.022
22.5,14,0.935,-2.6,-11.6,17.0,1.254,0.018
22.5,15,0.957,-2.6,-8.4,17.0,1.254,0.012
22.5,16,0.943,-2.4,-9.8,17.0,1.254,0.016
22.5,17,1.388,-23.0,-19.9,0.0,22.568,0.108
22.5,18,2.447,-21.0,-5.6,0.0,22.568,0.401
22.5,19,0.9,-1.4,-9.1,17.0,1.254,0.028
22.5,20,0.893,-1.3,-9.9,17.0,1.254,0.03
22.5,21,0.919,-2.0,-10.4,17.0,1.254,0.022
22.5,22,0.924,-1.9,-8.7,17.0,1.254,0.021
22.5,23,0.962,-2.7,-7.6,17.0,1.254,0.011
22.5,24,0.952,-2.7,-10.1,17.0,1.254,0.013
22.5,25,0.971,-3.0,-9.6,17.0,1.254,0.008
22.6,5,0.929,-2.4,-10.8,17.0,1.254,0.02
22.6,6,0.533,4.7,7.5,0.0,22.568,0.13
22.6,7,0.975,-3.1,-7.9,17.0,1.254,0.007
22.6,8,0.999,-3.5,-7.7,17.0,1.254,0.0
22.6,9,0.896,-1.6,-10.5,17.0,1.254,0.029
22.6,10,0.958,-2.8,-8.9,17.0,1.254,0.012
22.6,11,1.004,-3.8,-3.6,17.0,1.254,0.001
22.6,12,0.867,-0.9,-10.3,17.0,1.254,0.037
22.6,13,0.917,-1.9,-9.3,17.0,1.254,0.023
22.6,14,0.929,-2.5,-11.4,17.0,1.254,0.02
22.6,15,0.953,-2.6,-8.3,17.0,1.254,0.013
22.6,16,0.935,-2.3,-9.5,17.0,1.254,0.018
22.6,17,1.37,-23.1,-19.9,0.0,22.568,0.103
22.6,18,2.43,-21.0,-5.7,0.0,22.568,0.397
22.6,19,0.895,-1.4,-8.9,17.0,1.254,0.029
22.6,20,0.898,-1.5,-9.7,17.0,1.254,0.028
22.6,21,0.921,-2.1,-10.3,17.0,1.254,0.022
22.6,22,0.93,-2.1,-8.5,17.0,1.254,0.019
22.6,23,0.966,-2.8,-7.4,17.0,1.254,0.009
22.6,24,0.953,-2.8,-10.0,17.0,1.254,0.013
22.6,25,0.965,-3.0,-9.3,17.0,1.254,0.01
22.7,5,0.933,-2.6,-10.6,17.0,1.254,0.019
22.7,6,0.535,4.6,7.5,0.0,22.568,0.129
22.7,7,0.966,-2.9,-7.7,17.0,1.254,0.009
22.7,8,0.996,-3.6,-7.7,17.0,1.254,0.001
22.7,9,0.888,-1.5,-10.4,17.0,1.254,0.031
22.7,10,0.952,-2.7,-8.5,17.0,1.254,0.013
22.7,11,0.999,-3.8,-3.2,17.0,1.254,0.0
22.7,12,0.865,-0.9,-10.2,17.0,1.254,0.037
22.7,13,0.909,-1.8,-9.0,17.0,1.254,0.025
22.7,14,0.923,-2.5,-11.2,17.0,1.254,0.021
22.7,15,0.95,-2.6,-8.1,17.0,1.254,0.014
22.7,16,0.944,-2.6,-9.3,17.0,1.254,0.016
22.7,17,1.358,-23.0,-19.9,0.0,22.568,0.099
22.7,18,2.42,-21.1,-5.6,0.0,22.568,0.394
22.7,19,0.893,-1.4,-8.7,17.0,1.254,0.03
22.7,20,0.897,-1.6,-9.6,17.0,1.254,0.029
22.7,21,0.919,-2.2,-10.0,17.0,1.254,0.022
22.7,22,0.924,-2.1,-8.4,17.0,1.254,0.021
22.7,23,0.974,-3.1,-7.2,17.0,1.254,0.007
22.7,24,0.955,-2.9,-9.8,17.0,1.254,0.012
22.7,25,0.968,-3.1,-9.3,17.0,1.254,0.009
22.8,5,0.929,-2.5,-10.4,17.0,1.254,0.02
22.8,6,0.541,4.5,7.2,0.0,22.568,0.127
22.8,7,0.967,-3.0,-7.4,17.0,1.254,0.009
22.8,8,0.994,-3.6,-7.7,17.0,1.254,0.002
22.8,9,0.883,-1.5,-10.2,17.0,1.254,0.032
22.8,10,0.955,-2.9,-8.5,17.0,1.254,0.012
22.8,11,0.993,-3.8,-2.8,17.0,1.254,0.002
22.8,12,0.862,-0.9,-10.0,17.0,1.254,0.038
22.8,13,0.909,-1.9,-8.9,17.0,1.254,0.025
22.8,14,0.924,-2.6,-11.1,17.0,1.254,0.021
22.8,15,0.943,-2.6,-7.8,17.0,1.254,0.016
22.8,16,0.934,-2.5,-9.1,17.0,1.254,0.018
22.8,17,1.349,-23.0,-19.8,0.0,22.568,0.097
22.8,18,2.407,-21.0,-5.5,0.0,22.568,0.39
22.8,19,0.885,-1.3,-8.4,17.0,1.254,0.032
22.8,20,0.893,-1.6,-9.4,17.0,1.254,0.03
22.8,21,0.922,-2.3,-9.8,17.0,1.254,0.022
22.8,22,0.92,-2.1,-8.2,17.0,1.254,0.022
22.8,23,0.973,-3.1,-6.8,17.0,1.254,0.007
22.8,24,0.954,-3.0,-9.7,17.0,1.254,0.013
22.8,25,0.977,-3.4,-9.0,17.0,1.254,0.006
22.9,5,0.923,-2.5,-10.1,17.0,1.254,0.021
22.9,6,0.546,4.4,7.1,0.0,22.568,0.126
22.9,7,0.97,-3.2,-7.2,17.0,1.254,0.008
22.9,8,1.0,-3.8,-7.8,17.0,1.254,0.0
22.9,9,0.887,-1.6,-10.0,17.0,1.254,0.031
22.9,10,0.952,-2.9,-8.3,17.0,1.254,0.013
22.9,11,0.993,-3.9,-2.5,17.0,1.254,0.002
22.9,12,0.866,-1.1,-9.8,17.0,1.254,0.037
22.9,13,0.908,-2.0,-8.7,17.0,1.254,0.026
22.9,14,0.926,-2.7,-10.9,17.0,1.254,0.021
22.9,15,0.948,-2.7,-7.6,17.0,1.254,0.014
22.9,16,0.936,-2.6,-8.9,17.0,1.254,0.018
22.9,17,1.331,-22.9,-19.9,0.0,22.568,0.092
22.9,18,2.387,-21.1,-5.6,0.0,22.568,0.385
22.9,19,0.891,-1.5,-8.2,17.0,1.254,0.03
22.9,20,0.892,-1.7,-9.4,17.0,1.254,0.03
22.9,21,0.919,-2.3,-9.6,17.0,1.254,0.022
22.9,22,0.926,-2.3,-8.1,17.0,1.254,0.021
22.9,23,0.97,-3.1,-6.7,17.0,1.254,0.008
22.9,24,0.956,-3.1,-9.6,17.0,1.254,0.012
22.9,25,0.973,-3.4,-8.8,17.0,1.254,0.007
23.0,5,0.92,-2.5,-10.0,17.0,1.254,0.022
23.0,6,0.549,4.3,7.1,0.0,22.568,0.125
23.0,7,0.978,-3.4,-7.4,17.0,1.254,0.006
23.0,8,1.008,-4.0,-7.9,17.0,1.254,0.002
23.0,9,0.898,-2.0,-9.8,17.0,1.254,0.028
23.0,10,0.952,-2.9,-8.2,17.0,1.254,0.013
23.0,11,0.993,-4.0,-2.1,17.0,1.254,0.002
23.0,12,0.861,-1.1,-9.6,17.0,1.254,0.039
23.0,13,0.915,-2.2,-8.5,17.0,1.254,0.024
23.0,14,0.93,-2.8,-10.6,17.0,1.254,0.019
23.0,15,0.95,-2.8,-7.5,17.0,1.254,0.014
23.0,16,0.943,-2.8,-8.8,17.0,1.254,0.016
23.0,17,1.311,-22.9,-20.0,0.0,22.568,0.086
23.0,18,2.358,-21.1,-5.7,0.0,22.568,0.377
23.0,19,0.9,-1.8,-8.1,17.0,1.254,0.028
23.0,20,0.892,-1.7,-9.3,17.0,1.254,0.03
23.0,21,0.922,-2.4,-9.3,17.0,1.254,0.022
23.0,22,0.936,-2.6,-8.0,17.0,1.254,0.018
23.0,23,0.974,-3.3,-6.6,17.0,1.254,0.007
23.0,24,0.959,-3.2,-9.4,17.0,1.254,0.011
23.0,25,0.969,-3.3,-8.6,17.0,1.254,0.009
23.1,5,0.927,-2.7,-9.9,17.0,1.254,0.02
23.1,6,0.552,4.4,6.9,0.0,22.568,0.124
23.1,7,0.975,-3.4,-7.3,17.0,1.254,0.007
23.1,8,1.008,-4.1,-7.9,17.0,1.254,0.002
23.1,9,0.906,-2.2,-9.7,17.0,1.254,0.026
23.1,10,0.963,-3.2,-8.1,17.0,1.254,0.01
23.1,11,0.996,-4.1,-1.7,17.0,1.254,0.001
23.1,12,0.865,-1.2,-9.4,17.0,1.254,0.037
23.1,13,0.922,-2.4,-8.3,17.0,1.254,0.022
23.1,14,0.926,-2.8,-10.4,17.0,1.254,0.021
23.1,15,0.952,-2.9,-7.3,17.0,1.254,0.013
23.1,16,0.946,-3.0,-8.7,17.0,1.254,0.015
23.1,17,1.3,-22.9,-19.9,0.0,22.568,0.083
23.1,18,2.329,-21.1,-5.8,0.0,22.568,0.369
23.1,19,0.896,-1.8,-7.9,17.0,1.254,0.029
23.1,20,0.897,-1.9,-9.1,17.0,1.254,0.029
23.1,21,0.927,-2.6,-9.1,17.0,1.254,0.02
23.1,22,0.929,-2.5,-7.8,17.0,1.254,0.02
23.1,23,0.972,-3.3,-6.4,17.0,1.254,0.008
23.1,24,0.955,-3.2,-9.2,17.0,1.254,0.012
23.1,25,0.97,-3.4,-8.4,17.0,1.254,0.008
23.2,5,0.928,-2.8,-9.5,17.0,1.254,0.02
23.2,6,0.556,4.4,6.8,0.0,22.568,0.123
23.2,7,0.979,-3.6,-7.1,17.0,1.254,0.006
23.2,8,1.015,-4.4,-8.0,17.0,1.254,0.004
23.2,9,0.905,-2.3,-9.5,17.0,1.254,0.026
23.2,10,0.965,-3.3,-7.7,17.0,1.254,0.01
23.2,11,0.992,-4.1,-1.3,17.0,1.254,0.002
