Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.024,67.71,0.439,6.6,2.9,-23.8,-18.2,103.0,0.657
65.9,0.024,67.71,0.439,6.9,3.0,-23.8,-18.1,103.6,0.654
66.0,0.024,67.71,0.44,7.3,3.2,-23.8,-18.0,104.6,0.647
66.1,0.024,67.71,0.441,7.6,3.4,-23.9,-18.1,106.0,0.639
66.2,0.023,67.71,0.441,7.6,3.3,-23.8,-18.1,105.6,0.641
66.3,0.023,67.71,0.442,7.4,3.2,-23.9,-18.1,105.2,0.644
66.4,0.023,67.71,0.443,7.2,3.1,-23.8,-18.2,104.6,0.647
66.5,0.023,67.71,0.443,7.0,3.1,-23.7,-18.2,104.0,0.651
66.6,0.023,67.71,0.444,6.9,3.0,-23.7,-18.1,103.4,0.655
66.7,0.023,67.71,0.445,6.7,2.8,-23.7,-18.1,102.6,0.66
66.8,0.023,67.71,0.445,6.5,2.6,-23.8,-18.1,102.0,0.664
66.9,0.023,67.71,0.446,6.7,2.6,-23.9,-18.1,102.6,0.66
67.0,0.023,67.71,0.447,7.1,2.8,-23.9,-18.1,103.8,0.652
67.1,0.022,67.71,0.447,7.2,2.7,-24.0,-18.1,104.0,0.651
67.2,0.022,67.71,0.448,7.0,2.7,-24.0,-18.0,103.4,0.655
67.3,0.022,67.71,0.449,6.9,2.7,-24.0,-18.0,103.2,0.656
67.4,0.022,67.71,0.449,6.7,2.7,-24.1,-18.0,103.0,0.657
67.5,0.022,67.71,0.45,6.8,2.6,-24.0,-18.0,102.8,0.659
67.6,0.021,67.71,0.451,7.2,2.7,-24.1,-18.0,104.0,0.651
67.7,0.021,67.71,0.451,7.6,2.6,-24.2,-17.9,104.6,0.647
67.8,0.022,67.71,0.452,7.6,2.6,-24.2,-17.9,104.6,0.647
67.9,0.022,67.71,0.453,7.5,2.6,-24.1,-17.9,104.2,0.65
68.0,0.022,67.71,0.453,7.2,2.4,-24.2,-18.0,103.6,0.654
68.1,0.021,67.71,0.454,7.0,2.3,-24.2,-17.9,102.8,0.659
68.2,0.021,67.71,0.455,6.9,2.1,-24.2,-18.0,102.4,0.661
68.3,0.021,67.71,0.455,6.9,2.0,-24.3,-18.1,102.6,0.66
68.4,0.02,67.71,0.456,7.0,2.0,-24.3,-18.0,102.6,0.66
68.5,0.02,67.71,0.457,6.9,1.9,-24.2,-18.0,102.0,0.664
68.6,0.019,67.71,0.457,6.7,1.8,-24.2,-17.9,101.2,0.669
68.7,0.02,67.71,0.458,6.6,1.7,-24.2,-17.8,100.6,0.673
68.8,0.02,67.71,0.459,6.8,1.7,-24.2,-17.8,101.0,0.67
68.9,0.02,67.71,0.459,7.3,1.7,-24.2,-17.8,102.0,0.664
69.0,0.019,67.71,0.46,7.3,1.6,-24.2,-17.8,101.8,0.665
69.1,0.018,67.71,0.461,7.5,1.4,-24.2,-17.8,101.8,0.665
69.2,0.019,67.71,0.461,7.8,1.4,-24.2,-17.7,102.2,0.663
69.3,0.019,67.71,0.462,7.9,1.4,-24.2,-17.6,102.2,0.663
69.4,0.019,67.71,0.463,7.7,1.4,-24.2,-17.7,102.0,0.664
69.5,0.019,67.71,0.463,7.6,1.4,-24.2,-17.6,101.6,0.666
69.6,0.019,67.71,0.464,7.4,1.2,-24.3,-17.5,100.8,0.672
69.7,0.018,67.71,0.465,7.2,1.3,-24.2,-17.5,100.4,0.674
69.8,0.018,67.71,0.465,7.0,1.2,-24.2,-17.5,99.8,0.678
69.9,0.018,67.71,0.466,6.8,1.1,-24.2,-17.5,99.2,0.683
70.0,0.018,67.71,0.467,7.0,1.0,-24.1,-17.6,99.4,0.681
70.1,0.018,67.71,0.467,7.0,1.0,-24.1,-17.5,99.2,0.683
70.2,0.018,67.84,0.468,7.1,1.0,-24.2,-17.6,99.8,0.68
70.3,0.018,67.98,0.469,7.4,0.9,-24.2,-17.5,100.0,0.68
70.4,0.018,67.98,0.469,7.5,0.9,-24.2,-17.4,100.0,0.68
70.5,0.018,67.98,0.47,7.5,0.9,-24.1,-17.4,99.8,0.681
70.6,0.018,67.98,0.471,7.8,1.0,-24.1,-17.3,100.4,0.677
70.7,0.018,67.98,0.471,7.8,1.1,-24.0,-17.3,100.4,0.677
70.8,0.018,67.98,0.472,7.7,1.0,-23.9,-17.3,99.8,0.681
70.9,0.018,67.98,0.473,7.4,1.0,-23.8,-17.3,99.0,0.687
71.0,0.017,56.56,0.473,7.2,1.0,-23.8,-17.4,98.8,0.572
71.1,0.017,45.14,0.474,7.0,0.9,-23.8,-17.5,98.4,0.459
71.2,0.017,45.14,0.475,6.8,1.0,-23.7,-17.4,97.8,0.462
71.3,0.017,45.14,0.475,6.9,1.0,-23.8,-17.5,98.4,0.459
71.4,0.017,45.14,0.476,7.2,1.1,-23.8,-17.5,99.2,0.455
71.5,0.017,45.14,0.477,7.6,1.1,-23.9,-17.5,100.2,0.45
71.6,0.017,45.14,0.477,7.9,1.1,-24.0,-17.5,101.0,0.447
71.7,0.018,45.14,0.478,8.0,1.2,-24.0,-17.5,101.4,0.445
71.8,0.017,45.14,0.479,7.8,1.2,-24.0,-17.5,101.0,0.447
71.9,0.018,45.14,0.479,7.6,1.2,-24.0,-17.6,100.8,0.448
72.0,0.018,45.14,0.48,7.5,1.4,-24.0,-17.7,101.2,0.446
72.1,0.018,45.14,0.481,7.3,1.4,-24.0,-17.8,101.0,0.447
72.2,0.018,45.14,0.481,7.1,1.2,-24.0,-17.8,100.2,0.45
72.3,0.018,45.14,0.482,6.9,1.2,-23.9,-17.9,99.8,0.452
72.4,0.017,45.14,0.483,6.9,1.2,-23.9,-17.8,99.6,0.453
72.5,0.018,45.14,0.483,7.2,1.4,-23.8,-17.7,100.2,0.45
72.6,0.018,45.14,0.484,7.6,1.5,-23.8,-17.8,101.4,0.445
72.7,0.018,45.14,0.485,8.0,1.4,-23.8,-17.7,101.8,0.443
72.8,0.017,45.14,0.485,8.3,1.4,-23.8,-17.4,101.8,0.443
72.9,0.017,45.14,0.486,8.4,1.3,-23.9,-17.2,101.6,0.444
73.0,0.017,45.14,0.487,8.2,1.5,-23.9,-17.3,101.8,0.443
73.1,0.016,45.14,0.487,8.0,1.6,-23.8,-17.4,101.6,0.444
73.2,0.015,45.14,0.488,7.8,1.5,-23.9,-17.5,101.4,0.445
73.3,0.015,45.14,0.489,7.5,1.4,-23.9,-17.5,100.6,0.449
73.4,0.015,45.14,0.489,7.3,1.4,-23.8,-17.3,99.6,0.453
73.5,0.013,45.14,0.49,7.1,1.4,-23.9,-17.4,99.6,0.453
73.6,0.013,45.14,0.491,6.9,1.4,-24.0,-17.4,99.4,0.454
73.7,0.012,45.14,0.491,6.7,1.5,-23.9,-17.3,98.8,0.457
73.8,0.012,45.14,0.492,6.5,1.5,-23.8,-17.0,97.6,0.462
73.9,0.01,45.14,0.493,6.3,1.5,-23.8,-17.0,97.2,0.464
74.0,0.009,45.14,0.493,6.1,1.6,-23.7,-16.9,96.6,0.467
74.1,0.008,45.14,0.494,5.9,1.5,-23.7,-17.0,96.2,0.469
74.2,0.008,45.14,0.495,5.8,1.5,-23.8,-16.9,96.0,0.47
74.3,0.007,45.14,0.495,5.7,1.4,-23.7,-16.9,95.4,0.473
74.4,0.006,45.14,0.496,5.6,1.5,-23.7,-17.0,95.6,0.472
74.5,0.005,45.14,0.497,5.9,1.5,-23.8,-17.0,96.4,0.468
74.6,0.006,45.14,0.497,6.2,1.5,-23.7,-16.9,96.6,0.467
74.7,0.007,45.14,0.498,6.2,1.3,-23.7,-16.7,95.8,0.471
74.8,0.007,45.14,0.499,6.0,1.3,-23.7,-16.6,95.2,0.474
74.9,0.008,45.14,0.499,5.8,1.3,-23.7,-16.3,94.2,0.479
75.0,0.009,45.14,0.5,5.6,1.4,-23.6,-16.1,93.4,0.483
75.1,0.009,45.14,0.501,5.4,1.3,-23.5,-15.8,92.0,0.491
75.2,0.01,45.14,0.501,5.3,1.4,-23.5,-15.5,91.4,0.494
75.3,0.012,45.14,0.502,5.1,1.4,-23.4,-15.4,90.6,0.498
75.4,0.013,45.14,0.503,4.9,1.4,-23.3,-15.3,89.8,0.503
75.5,0.014,45.14,0.503,4.7,1.5,-23.2,-15.1,89.0,0.507
75.6,0.015,45.14,0.504,4.5,1.5,-23.2,-14.8,88.0,0.513
75.7,0.015,45.14,0.505,4.4,1.5,-23.2,-14.5,87.2,0.518
75.8,0.015,45.14,0.505,4.4,1.6,-23.1,-14.4,87.0,0.519
75.9,0.016,45.14,0.506,4.4,1.6,-23.0,-14.2,86.4,0.522
76.0,0.017,45.14,0.507,4.2,1.6,-23.0,-14.0,85.6,0.527
76.1,0.017,45.14,0.507,4.1,1.8,-23.0,-13.9,85.6,0.527
76.2,0.018,45.14,0.508,4.3,1.9,-22.9,-13.7,85.6,0.527
76.3,0.019,45.14,0.509,4.4,2.1,-22.8,-13.6,85.8,0.526
76.4,0.019,45.14,0.509,4.2,2.1,-22.7,-13.4,84.8,0.532
76.5,0.019,45.14,0.51,4.0,2.1,-22.8,-13.2,84.2,0.536
76.6,0.019,45.14,0.511,3.9,2.3,-22.7,-13.2,84.2,0.536
76.7,0.02,45.14,0.511,3.9,2.5,-22.8,-13.1,84.6,0.534
76.8,0.02,45.14,0.512,4.2,2.5,-22.7,-13.0,84.8,0.532
76.9,0.02,45.14,0.513,4.5,2.5,-22.7,-12.7,84.8,0.532
77.0,0.02,45.14,0.513,4.8,2.7,-22.7,-12.5,85.4,0.529
77.1,0.021,45.14,0.514,5.1,2.7,-22.7,-12.3,85.6,0.527
77.2,0.021,45.14,0.515,5.4,2.9,-22.8,-12.3,86.8,0.52
77.3,0.022,45.27,0.515,5.6,3.2,-22.8,-12.3,87.8,0.516
77.4,0.023,45.27,0.516,5.9,3.3,-22.8,-12.4,88.8,0.51
77.5,0.022,45.41,0.517,6.1,3.3,-22.9,-12.5,89.6,0.507
77.6,0.024,45.41,0.517,6.3,3.3,-22.8,-12.6,90.0,0.505
77.7,0.025,45.41,0.518,6.3,3.2,-22.8,-12.7,90.0,0.505
77.8,0.026,45.41,0.519,6.2,3.1,-22.9,-12.5,89.4,0.508
77.9,0.026,45.41,0.519,6.2,3.0,-22.9,-12.5,89.2,0.509
78.0,0.027,45.41,0.52,6.5,2.9,-22.8,-12.8,90.0,0.505
78.1,0.028,45.27,0.521,6.6,3.0,-22.8,-13.0,90.8,0.499
78.2,0.029,45.27,0.521,6.4,3.2,-22.7,-12.9,90.4,0.501
78.3,0.029,45.27,0.522,6.2,3.3,-22.8,-13.0,90.6,0.5
78.4,0.03,45.35,0.523,6.2,3.6,-22.8,-13.2,91.6,0.495
78.5,0.031,45.7,0.523,6.3,3.8,-22.9,-13.3,92.6,0.494
78.6,0.032,45.55,0.524,6.4,4.0,-22.8,-13.3,93.0,0.49
78.7,0.033,45.55,0.525,6.6,4.1,-22.8,-13.3,93.6,0.487
78.8,0.033,45.55,0.525,6.6,3.9,-22.8,-13.3,93.2,0.489
78.9,0.033,45.55,0.526,6.4,3.7,-22.8,-13.4,92.6,0.492
79.0,0.033,45.41,0.527,6.3,3.6,-22.8,-13.3,92.0,0.494
79.1,0.033,45.27,0.527,6.1,3.5,-22.8,-13.4,91.6,0.494
79.2,0.033,45.27,0.528,6.1,3.5,-22.8,-13.5,91.8,0.493
79.3,0.033,45.27,0.529,6.3,3.6,-22.8,-13.5,92.4,0.49
79.4,0.033,45.34,0.529,6.3,3.5,-22.8,-13.5,92.2,0.492
79.5,0.033,45.27,0.53,6.1,3.4,-22.8,-13.6,91.8,0.493
79.6,0.033,45.14,0.531,6.0,3.3,-22.8,-13.8,91.8,0.492
79.7,0.033,45.14,0.531,5.8,3.2,-22.7,-13.9,91.2,0.495
79.8,0.033,45.14,0.532,5.6,3.0,-22.7,-13.8,90.2,0.5
79.9,0.032,45.14,0.533,5.5,2.9,-22.7,-13.9,90.0,0.502
80.0,0.032,45.14,0.533,5.4,2.7,-22.7,-13.9,89.4,0.505
80.1,0.032,45.14,0.534,5.2,2.6,-22.6,-13.9,88.6,0.509
80.2,0.032,45.14,0.535,5.1,2.5,-22.7,-14.1,88.8,0.508
80.3,0.031,45.14,0.535,5.0,2.7,-22.6,-14.0,88.6,0.509
80.4,0.031,45.14,0.536,4.8,3.0,-22.7,-14.1,89.2,0.506
80.5,0.03,45.14,0.537,4.7,3.3,-22.7,-14.1,89.6,0.504
80.6,0.029,45.14,0.537,4.5,3.5,-22.8,-14.2,90.0,0.502
80.7,0.029,45.14,0.538,4.3,3.8,-22.9,-14.2,90.4,0.499
80.8,0.029,45.14,0.539,4.3,4.1,-22.7,-14.1,90.4,0.499
80.9,0.03,45.14,0.539,4.2,4.4,-22.5,-14.2,90.6,0.498
81.0,0.029,45.14,0.54,4.1,4.6,-22.6,-14.2,91.0,0.496
81.1,0.029,45.14,0.541,3.9,4.8,-22.5,-14.2,90.8,0.497
81.2,0.028,45.14,0.541,3.7,5.0,-22.5,-14.2,90.8,0.497
81.3,0.027,45.14,0.542,3.6,5.1,-22.4,-14.3,90.8,0.497
81.4,0.028,45.14,0.543,3.5,4.9,-22.2,-14.3,89.8,0.503
81.5,0.027,45.14,0.543,3.5,4.8,-22.0,-14.3,89.2,0.506
81.6,0.027,45.14,0.544,3.3,4.5,-21.9,-14.3,88.0,0.513
81.7,0.027,45.14,0.545,3.2,4.4,-22.0,-14.5,88.2,0.512
81.8,0.027,45.14,0.545,3.0,4.2,-21.9,-14.4,87.0,0.519
81.9,0.025,45.14,0.546,2.8,4.0,-21.7,-14.5,86.0,0.525
82.0,0.025,45.14,0.547,2.7,3.8,-21.8,-14.5,85.6,0.527
82.1,0.025,45.14,0.547,2.6,3.6,-21.7,-14.6,85.0,0.531
82.2,0.024,45.14,0.548,2.5,3.6,-21.5,-14.6,84.4,0.535
82.3,0.024,45.14,0.549,2.4,3.4,-21.5,-14.8,84.2,0.536
82.4,0.023,45.14,0.549,2.3,3.7,-21.4,-14.8,84.4,0.535
82.5,0.022,45.14,0.55,2.3,3.8,-21.3,-14.9,84.6,0.534
82.6,0.022,45.14,0.551,2.3,3.6,-21.3,-15.2,84.8,0.532
82.7,0.022,45.14,0.551,2.2,3.5,-21.2,-15.2,84.2,0.536
82.8,0.021,45.14,0.552,2.1,3.4,-21.2,-15.1,83.6,0.54
82.9,0.021,45.14,0.553,2.2,3.5,-21.1,-15.1,83.8,0.539
83.0,0.021,45.14,0.553,2.2,3.8,-21.2,-15.1,84.6,0.534
83.1,0.021,45.14,0.554,2.0,3.9,-21.2,-15.1,84.4,0.535
83.2,0.02,45.14,0.555,2.0,3.8,-21.2,-15.0,84.0,0.537
83.3,0.02,45.14,0.555,2.0,3.8,-21.3,-15.1,84.4,0.535
83.4,0.019,45.14,0.556,2.1,4.1,-21.4,-15.1,85.4,0.529
83.5,0.018,45.14,0.557,2.1,4.1,-21.4,-15.1,85.4,0.529
83.6,0.018,45.14,0.557,2.1,4.3,-21.5,-15.2,86.2,0.524
83.7,0.018,45.14,0.558,2.2,4.6,-21.6,-15.3,87.4,0.516
83.8,0.017,45.14,0.559,2.1,4.9,-21.6,-15.4,88.0,0.513
83.9,0.017,45.14,0.559,2.0,5.0,-21.6,-15.3,87.8,0.514
84.0,0.017,45.14,0.56,2.0,5.0,-21.6,-15.3,87.8,0.514
84.1,0.017,45.14,0.561,2.0,4.9,-21.7,-15.4,88.0,0.513
84.2,0.016,45.14,0.561,2.0,4.9,-21.7,-15.5,88.2,0.512
84.3,0.016,45.14,0.562,2.0,4.7,-21.7,-15.5,87.8,0.514
84.4,0.016,45.14,0.563,2.2,4.5,-21.6,-15.6,87.8,0.514
84.5,0.015,45.14,0.563,2.1,4.3,-21.6,-15.7,87.4,0.516
84.6,0.015,45.14,0.564,2.1,4.1,-21.8,-15.8,87.6,0.515
84.7,0.015,45.14,0.565,2.2,3.9,-21.7,-15.7,87.0,0.519
84.8,0.014,45.14,0.565,2.3,4.2,-21.7,-15.9,88.2,0.512
84.9,0.014,45.14,0.566,2.3,4.2,-21.8,-15.9,88.4,0.511
85.0,0.013,45.14,0.567,2.4,4.4,-21.8,-15.9,89.0,0.507
85.1,0.012,45.14,0.567,2.5,4.8,-21.7,-16.1,90.2,0.5
85.2,0.012,45.14,0.568,2.5,5.1,-21.7,-16.0,90.6,0.498
85.3,0.011,45.14,0.569,2.5,5.5,-21.6,-16.2,91.6,0.493
85.4,0.011,45.14,0.569,2.4,5.8,-21.6,-16.5,92.6,0.487
85.5,0.01,45.14,0.57,2.3,6.2,-21.7,-16.4,93.2,0.484
85.6,0.011,45.14,0.571,2.5,6.5,-21.8,-16.6,94.8,0.476
85.7,0.011,45.14,0.571,2.6,6.4,-21.8,-16.5,94.6,0.477
85.8,0.01,45.14,0.572,2.6,6.3,-21.8,-16.7,94.8,0.476
85.9,0.01,45.14,0.573,2.7,6.1,-21.8,-16.6,94.4,0.478
86.0,0.01,45.14,0.573,2.8,5.8,-21.8,-16.8,94.4,0.478
86.1,0.009,45.14,0.574,2.7,5.7,-21.7,-16.8,93.8,0.481
86.2,0.008,45.14,0.575,2.8,6.1,-21.7,-17.0,95.2,0.474
86.3,0.008,45.14,0.575,3.0,6.1,-21.7,-17.0,95.6,0.472
86.4,0.008,45.14,0.576,3.1,5.9,-21.7,-16.9,95.2,0.474
86.5,0.008,45.14,0.577,3.1,5.7,-21.7,-16.9,94.8,0.476
86.6,0.008,45.14,0.577,3.2,5.5,-21.9,-17.1,95.4,0.473
86.7,0.009,45.14,0.578,3.2,5.4,-22.1,-17.1,95.6,0.472
86.8,0.009,45.14,0.579,3.3,5.2,-22.2,-17.1,95.6,0.472
86.9,0.009,45.14,0.579,3.3,5.0,-22.2,-17.1,95.2,0.474
87.0,0.01,45.14,0.58,3.4,4.8,-22.1,-17.0,94.6,0.477
87.1,0.01,45.14,0.581,3.5,4.7,-22.1,-16.8,94.2,0.479
87.2,0.01,45.14,0.581,3.6,4.8,-22.1,-16.7,94.4,0.478
87.3,0.01,45.14,0.582,3.6,5.1,-22.1,-16.6,94.8,0.476
87.4,0.01,45.14,0.583,3.7,5.4,-22.1,-16.3,95.0,0.475
87.5,0.01,45.14,0.583,3.7,5.8,-22.2,-16.3,96.0,0.47
87.6,0.01,45.14,0.584,3.7,6.2,-22.4,-16.3,97.2,0.464
87.7,0.01,45.14,0.585,3.8,6.3,-22.6,-16.3,98.0,0.461
87.8,0.011,45.14,0.585,3.8,6.1,-22.6,-16.1,97.2,0.464
87.9,0.012,45.14,0.586,3.8,5.9,-22.8,-16.0,97.0,0.465
88.0,0.012,45.14,0.587,3.9,5.7,-22.9,-15.9,96.8,0.466
88.1,0.012,45.14,0.587,4.0,5.6,-22.8,-16.0,96.8,0.466
88.2,0.012,45.14,0.588,4.1,5.3,-22.9,-15.9,96.4,0.468
88.3,0.012,45.14,0.589,4.2,5.2,-23.0,-15.9,96.6,0.467
88.4,0.013,45.14,0.589,4.1,5.1,-23.0,-15.9,96.2,0.469
88.5,0.013,45.14,0.59,4.3,4.9,-23.1,-15.9,96.4,0.468
88.6,0.013,45.14,0.591,4.4,4.7,-23.1,-15.9,96.2,0.469
88.7,0.013,45.14,0.591,4.6,4.7,-23.2,-16.0,97.0,0.465
88.8,0.014,45.14,0.592,4.8,5.0,-23.3,-16.1,98.4,0.459
88.9,0.014,45.14,0.593,4.9,5.4,-23.3,-15.9,99.0,0.456
89.0,0.015,45.14,0.593,5.1,5.6,-23.4,-15.8,99.8,0.452
89.1,0.016,45.14,0.594,5.1,5.7,-23.4,-15.7,99.8,0.452
89.2,0.017,45.14,0.595,5.3,5.6,-23.4,-15.8,100.2,0.45
89.3,0.018,45.14,0.595,5.4,5.3,-23.5,-15.7,99.8,0.452
89.4,0.018,45.14,0.596,5.5,5.2,-23.5,-15.5,99.4,0.454
89.5,0.019,45.14,0.597,5.7,5.2,-23.5,-15.6,100.0,0.451
89.6,0.02,45.14,0.597,5.7,5.3,-23.5,-15.4,99.8,0.452
89.7,0.021,45.14,0.598,5.5,5.1,-23.6,-15.3,99.0,0.456
89.8,0.021,45.14,0.599,5.7,5.0,-23.7,-15.4,99.6,0.453
89.9,0.021,45.14,0.599,5.9,4.7,-23.7,-15.4,99.4,0.454
90.0,0.021,45.14,0.6,6.2,4.5,-23.8,-15.3,99.6,0.453
90.1,0.022,45.14,0.601,6.4,4.5,-23.8,-15.2,99.8,0.452
90.2,0.023,45.14,0.601,6.6,4.5,-23.8,-15.0,99.8,0.452
90.3,0.024,45.14,0.602,6.7,4.6,-23.9,-15.0,100.4,0.45
90.4,0.025,45.14,0.603,6.6,4.5,-24.1,-15.0,100.4,0.45
90.5,0.025,45.14,0.603,6.4,4.3,-24.2,-14.9,99.6,0.453
90.6,0.025,45.14,0.604,6.2,4.1,-24.2,-14.7,98.4,0.459
90.7,0.026,45.14,0.605,6.1,4.0,-24.4,-14.6,98.2,0.46
90.8,0.026,45.14,0.605,6.1,3.7,-24.2,-14.5,97.0,0.465
90.9,0.027,45.14,0.606,5.9,3.5,-24.1,-14.4,95.8,0.471
91.0,0.027,45.14,0.607,5.7,3.2,-23.9,-14.5,94.6,0.477
91.1,0.026,45.14,0.607,5.7,3.1,-24.0,-14.7,95.0,0.475
91.2,0.026,45.14,0.608,5.7,2.9,-23.9,-14.6,94.2,0.479
91.3,0.025,45.14,0.609,5.6,2.8,-23.9,-14.6,93.8,0.481
91.4,0.024,45.14,0.609,5.6,2.5,-24.1,-14.5,93.4,0.483
91.5,0.023,45.14,0.61,5.6,2.3,-24.2,-14.5,93.2,0.484
91.6,0.023,45.14,0.611,5.9,2.1,-24.2,-14.5,93.4,0.483
91.7,0.022,45.14,0.611,6.2,1.9,-24.1,-14.2,92.8,0.486
91.8,0.022,45.14,0.612,6.5,1.8,-24.1,-14.2,93.2,0.484
91.9,0.021,45.14,0.613,6.8,1.5,-24.2,-14.3,93.6,0.482
92.0,0.021,45.14,0.613,7.1,1.3,-24.2,-14.1,93.4,0.483
92.1,0.02,45.14,0.614,7.4,1.4,-24.2,-14.0,94.0,0.48
92.2,0.021,45.14,0.615,7.7,1.6,-24.2,-13.9,94.8,0.476
92.3,0.021,45.14,0.615,7.9,1.7,-24.1,-13.9,95.2,0.474
92.4,0.02,45.14,0.616,8.2,2.0,-24.0,-13.6,95.6,0.472
92.5,0.019,45.14,0.617,8.6,2.1,-24.0,-13.5,96.4,0.468
92.6,0.019,45.14,0.617,8.8,2.4,-24.1,-13.4,97.4,0.463
92.7,0.019,45.14,0.618,9.0,2.6,-24.1,-13.3,98.0,0.461
92.8,0.02,45.14,0.619,9.4,2.9,-24.0,-13.3,99.2,0.455
92.9,0.02,45.14,0.619,9.7,3.2,-24.0,-13.3,100.4,0.45
93.0,0.019,45.14,0.62,9.7,3.1,-24.0,-13.2,100.0,0.451
93.1,0.019,45.14,0.621,9.5,3.1,-24.0,-13.2,99.6,0.453
93.2,0.019,45.14,0.621,9.4,3.0,-24.0,-13.1,99.0,0.456
93.3,0.019,45.27,0.622,9.3,2.9,-24.1,-12.8,98.2,0.461
93.4,0.019,45.27,0.623,9.1,2.7,-24.1,-12.9,97.6,0.464
93.5,0.019,45.27,0.623,8.9,2.5,-24.0,-12.7,96.2,0.471
93.6,0.019,45.14,0.624,8.7,2.4,-24.0,-12.8,95.8,0.471
93.7,0.02,45.14,0.625,8.6,2.3,-24.0,-12.6,95.0,0.475
93.8,0.02,45.14,0.625,8.4,2.1,-23.9,-12.5,93.8,0.481
93.9,0.019,45.14,0.626,8.3,2.0,-24.0,-12.5,93.6,0.482
94.0,0.02,45.14,0.627,8.2,1.8,-23.8,-12.5,92.6,0.487
94.1,0.02,45.14,0.627,8.0,1.6,-23.6,-12.6,91.6,0.493
94.2,0.019,45.14,0.628,7.9,1.4,-23.5,-12.6,90.8,0.497
94.3,0.02,45.14,0.629,7.7,1.4,-23.3,-12.6,90.0,0.502
94.4,0.02,45.14,0.629,7.8,1.4,-23.1,-12.5,89.6,0.504
94.5,0.02,45.14,0.63,8.1,1.2,-23.1,-12.4,89.6,0.504
94.6,0.02,45.14,0.631,8.5,1.2,-23.0,-12.3,90.0,0.502
94.7,0.02,45.14,0.631,8.8,1.2,-22.8,-12.3,90.2,0.5
94.8,0.02,45.14,0.632,9.2,1.2,-22.8,-12.2,90.8,0.497
94.9,0.02,45.14,0.633,9.5,1.0,-22.7,-12.2,90.8,0.497
95.0,0.02,45.14,0.633,9.8,0.9,-22.6,-12.2,91.0,0.496
95.1,0.02,45.14,0.634,9.8,0.9,-22.7,-12.2,91.2,0.495
95.2,0.02,45.14,0.635,9.7,0.8,-22.6,-12.3,90.8,0.497
95.3,0.02,45.14,0.635,9.5,0.5,-22.5,-12.4,89.8,0.503
95.4,0.02,45.14,0.636,9.4,0.5,-22.4,-12.4,89.4,0.505
95.5,0.02,45.14,0.637,9.2,0.3,-22.5,-12.6,89.2,0.506
95.6,0.02,45.14,0.637,9.0,0.3,-22.5,-12.5,88.6,0.509
95.7,0.02,45.14,0.638,8.8,0.3,-22.5,-12.3,87.8,0.514
95.8,0.02,45.14,0.639,8.6,0.3,-22.6,-12.2,87.4,0.516
95.9,0.021,45.14,0.639,8.4,0.3,-22.7,-12.2,87.2,0.518
96.0,0.021,45.14,0.64,8.2,0.1,-22.4,-12.2,85.8,0.526
96.1,0.02,45.14,0.641,8.0,-0.2,-22.4,-12.3,85.0,0.531
96.2,0.02,45.14,0.641,7.8,-0.2,-22.3,-12.4,84.6,0.534
96.3,0.021,45.14,0.642,7.6,-0.3,-22.3,-12.3,83.8,0.539
96.4,0.021,45.14,0.643,7.4,-0.3,-22.3,-12.2,83.2,0.543
96.5,0.021,45.14,0.643,7.2,-0.5,-22.2,-12.3,82.4,0.548
96.6,0.021,45.14,0.644,7.0,-0.6,-22.0,-12.4,81.6,0.553
96.7,0.022,45.14,0.645,6.8,-0.7,-22.0,-12.2,80.6,0.56
96.8,0.023,45.14,0.645,6.7,-0.8,-22.2,-12.3,80.8,0.559
96.9,0.024,45.14,0.646,6.5,-0.9,-22.2,-12.1,79.8,0.566
97.0,0.024,45.14,0.647,6.3,-0.9,-22.2,-12.1,79.4,0.569
97.1,0.024,45.14,0.647,6.1,-1.0,-22.1,-12.0,78.4,0.576
97.2,0.024,45.14,0.648,6.0,-0.9,-22.0,-12.1,78.4,0.576
97.3,0.025,45.14,0.649,5.9,-1.0,-21.8,-12.1,77.6,0.582
97.4,0.025,45.14,0.649,5.7,-1.0,-21.7,-12.1,77.0,0.586
97.5,0.026,45.14,0.65,5.6,-1.1,-21.6,-12.0,76.2,0.592
97.6,0.025,45.14,0.651,6.0,-1.1,-21.5,-11.9,76.6,0.589
97.7,0.026,45.14,0.651,6.1,-1.3,-21.4,-12.0,76.4,0.591
97.8,0.026,45.14,0.652,6.2,-1.3,-21.3,-12.1,76.6,0.589
97.9,0.026,45.14,0.653,6.6,-1.3,-21.2,-12.1,77.2,0.585
98.0,0.026,45.14,0.653,6.9,-1.3,-21.1,-12.2,77.8,0.58
98.1,0.026,45.14,0.654,7.3,-1.3,-21.2,-12.2,78.8,0.573
98.2,0.026,45.14,0.655,7.7,-1.2,-21.2,-12.0,79.4,0.569
98.3,0.026,45.14,0.655,7.7,-1.1,-21.3,-11.9,79.6,0.567
98.4,0.026,45.14,0.656,7.4,-1.0,-21.2,-11.8,78.8,0.573
98.5,0.025,45.14,0.657,7.3,-1.0,-21.1,-12.0,78.8,0.573
98.6,0.025,45.14,0.657,7.1,-0.9,-20.9,-12.0,78.2,0.577
98.7,0.025,45.14,0.658,6.9,-1.0,-20.8,-12.2,77.8,0.58
