Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.5,3,seeker,11.283791670955125,39940.65,84.05,0.2,-4.8,1.777,-1.7,-1.7,2.4,-7.5,-12.4,1.969,22,20,19,1,0
39.5,4,seeker,11.283791670955125,41192.46,86.68,0.2,-7.6,1.699,-2.6,-0.6,2.7,-7.5,-12.4,1.969,22,21,19,2,0
39.5,5,seeker,11.283791670955125,38808.04,81.67,-0.4,-6.9,1.775,0.2,-0.8,0.8,-7.5,-12.4,1.969,22,20,19,1,0
39.5,6,seeker,11.283791670955125,39977.06,84.13,-0.5,-6.1,1.818,-0.5,-1.2,1.3,-7.5,-12.4,1.969,22,20,19,1,0
39.5,7,seeker,11.283791670955125,38760.5,81.57,0.4,-6.0,1.731,-1.9,-1.3,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.5,8,seeker,11.283791670955125,40240.6,84.68,-0.6,-5.1,1.845,-3.2,-0.6,3.3,-7.5,-12.4,1.969,22,20,19,1,0
39.5,9,seeker,11.283791670955125,39059.03,82.19,0.7,-6.8,1.681,-2.6,-1.1,2.8,-7.5,-12.4,1.969,22,20,19,1,0
39.5,10,seeker,11.283791670955125,39660.45,83.46,1.1,-5.9,1.673,-1.9,-1.3,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.5,11,seeker,11.283791670955125,40781.05,85.82,-0.4,-7.4,1.76,-1.8,-0.7,1.9,-7.5,-12.4,1.969,22,21,19,2,0
39.5,12,seeker,11.283791670955125,38551.68,81.13,-1.3,-5.9,1.895,-4.2,-0.8,4.3,-7.5,-12.4,1.969,22,20,19,1,0
39.5,13,seeker,11.283791670955125,39782.34,83.72,0.7,-5.3,1.716,-1.8,-1.4,2.3,-7.5,-12.4,1.969,22,19,19,0,0
39.5,14,seeker,11.283791670955125,37684.33,79.3,-1.3,-7.3,1.84,-1.5,-0.6,1.6,-7.5,-12.4,1.969,22,21,19,2,0
39.5,15,seeker,11.283791670955125,47499.44,99.96,20.9,-21.7,0.554,0.1,0.3,0.3,20.9,-21.7,0.589,15,0,0,0,0
39.5,16,seeker,11.283791670955125,40525.19,85.28,0.0,-5.5,1.777,-0.8,-2.8,2.9,-7.5,-12.4,1.969,22,20,19,1,0
39.5,17,seeker,11.283791670955125,40272.25,84.75,1.3,-5.3,1.663,-2.3,-1.8,2.9,-7.5,-12.4,1.969,22,19,19,0,0
39.5,18,seeker,11.283791670955125,38404.89,80.82,0.2,-7.0,1.722,-1.9,-0.7,2.0,-7.5,-12.4,1.969,22,20,19,1,0
39.5,19,seeker,11.283791670955125,38489.91,81.0,-1.1,-6.9,1.842,-3.7,-1.0,3.8,-7.5,-12.4,1.969,22,20,19,1,0
39.5,20,seeker,11.283791670955125,39697.56,83.54,-1.8,-6.1,1.94,-2.3,-1.1,2.5,-7.5,-12.4,1.969,22,20,19,1,0
39.5,21,seeker,11.283791670955125,39838.67,83.84,-0.0,-6.3,1.76,-0.8,-2.1,2.2,-7.5,-12.4,1.969,22,20,19,1,0
39.5,22,explorer,11.283791670955125,37840.01,79.63,-7.8,-12.5,1.864,-2.1,1.0,2.3,-7.8,-12.5,1.871,22,20,19,1,0
39.5,23,explorer,11.283791670955125,39500.1,83.12,-12.9,11.9,1.251,1.6,-1.8,2.4,-12.9,11.9,1.217,23,0,0,0,0
39.5,24,explorer,11.283791670955125,40344.43,84.9,7.3,-16.8,1.025,-2.6,-0.2,2.6,7.3,-16.8,1.025,24,1,0,1,0
39.5,25,explorer,11.283791670955125,38394.18,80.8,-3.3,-18.1,1.348,-2.5,0.3,2.5,-3.3,-18.1,1.351,25,5,3,2,0
39.5,Target,,,,,-11.67,0.92,3.206,-3.96,4.08,,,,,,,,,
39.6,1,seeker,11.283791670955125,39384.22,82.88,-1.8,-6.8,1.904,-1.3,-0.7,1.5,-7.5,-12.4,1.969,22,20,19,1,0
39.6,2,seeker,11.283791670955125,40095.21,84.38,-1.2,-6.7,1.856,-2.2,-3.1,3.8,-7.5,-12.4,1.969,22,20,19,1,0
39.6,3,seeker,11.283791670955125,39922.49,84.01,-0.0,-5.0,1.789,-1.6,-1.8,2.4,-7.5,-12.4,1.969,22,20,19,1,0
39.6,4,seeker,11.283791670955125,41182.16,86.66,0.0,-7.7,1.708,-1.9,-0.6,2.0,-7.5,-12.4,1.969,22,21,19,2,0
39.6,5,seeker,11.283791670955125,38747.17,81.54,-0.7,-6.8,1.799,-3.6,0.8,3.7,-7.5,-12.4,1.969,22,20,19,1,0
39.6,6,seeker,11.283791670955125,39954.82,84.08,-0.7,-6.2,1.826,-2.0,-1.7,2.6,-7.5,-12.4,1.969,22,20,19,1,0
39.6,7,seeker,11.283791670955125,38759.33,81.56,0.3,-6.0,1.738,-0.9,0.1,0.9,-7.5,-12.4,1.969,22,20,19,1,0
39.6,8,seeker,11.283791670955125,40208.81,84.61,-0.8,-5.3,1.864,-2.2,-1.9,2.9,-7.5,-12.4,1.969,22,20,19,1,0
39.6,9,seeker,11.283791670955125,39030.97,82.14,0.5,-6.9,1.696,-2.6,-1.0,2.8,-7.5,-12.4,1.969,22,20,19,1,0
39.6,10,seeker,11.283791670955125,39629.93,83.4,0.8,-6.0,1.69,-2.6,-1.3,2.9,-7.5,-12.4,1.969,22,20,19,1,0
39.6,11,seeker,11.283791670955125,40736.48,85.72,-0.6,-7.7,1.76,-1.8,-2.7,3.2,-7.5,-12.4,1.969,22,21,19,2,0
39.6,12,seeker,11.283791670955125,38536.07,81.09,-1.5,-6.0,1.909,-1.8,-1.4,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.6,13,seeker,11.283791670955125,39765.91,83.68,0.5,-5.5,1.729,-1.8,-1.5,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.6,14,seeker,11.283791670955125,37637.28,79.2,-1.5,-7.6,1.843,-2.2,-2.5,3.3,-7.5,-12.4,1.969,22,21,19,2,0
39.6,15,seeker,11.283791670955125,47499.38,99.96,20.9,-21.7,0.548,0.2,0.2,0.3,20.9,-21.7,0.589,15,0,0,0,0
39.6,16,seeker,11.283791670955125,40508.33,85.24,-0.1,-5.7,1.786,-1.8,-1.5,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.6,17,seeker,11.283791670955125,40243.29,84.69,1.0,-5.4,1.682,-2.5,-1.3,2.8,-7.5,-12.4,1.969,22,19,19,0,0
39.6,18,seeker,11.283791670955125,38271.5,80.54,-0.2,-7.1,1.749,-4.5,-1.6,4.8,-7.5,-12.4,1.969,22,20,19,1,0
39.6,19,seeker,11.283791670955125,38455.1,80.92,-1.3,-7.2,1.841,-1.2,-2.7,3.0,-7.5,-12.4,1.969,22,20,19,1,0
39.6,20,seeker,11.283791670955125,39601.43,83.34,-2.1,-6.4,1.959,-3.5,-2.3,4.2,-7.5,-12.4,1.969,22,20,19,1,0
39.6,21,seeker,11.283791670955125,39702.73,83.55,-0.4,-6.6,1.782,-4.0,-2.5,4.7,-7.5,-12.4,1.969,22,20,19,1,0
39.6,22,explorer,11.283791670955125,37822.29,79.59,-7.9,-12.3,1.869,-0.9,2.2,2.4,-7.5,-12.4,1.969,22,20,19,1,0
39.6,23,explorer,11.283791670955125,39482.81,83.09,-12.8,12.0,1.26,1.6,1.8,2.4,-12.8,12.0,1.251,23,0,0,0,0
39.6,24,explorer,11.283791670955125,40321.41,84.85,7.1,-16.8,1.025,-2.6,0.0,2.6,-3.3,-18.1,1.351,25,1,0,1,0
39.6,25,explorer,11.283791670955125,38379.36,80.76,-3.1,-18.1,1.334,2.2,0.4,2.2,-7.5,-12.4,1.969,22,5,3,2,0
39.6,Target,,,,,-11.77,0.81,3.313,-1.11,-1.22,,,,,,,,,
39.7,1,seeker,11.283791670955125,39361.47,82.83,-1.9,-7.1,1.897,-1.0,-2.4,2.6,-7.5,-12.4,1.969,22,20,19,1,0
39.7,2,seeker,11.283791670955125,40041.54,84.26,-1.5,-6.7,1.88,-3.5,-0.1,3.5,-7.5,-12.4,1.969,22,20,19,1,0
39.7,3,seeker,11.283791670955125,39891.01,83.95,-0.2,-5.2,1.805,-2.3,-1.8,2.9,-7.5,-12.4,1.969,22,20,19,1,0
39.7,4,seeker,11.283791670955125,41170.75,86.64,-0.1,-7.7,1.716,-1.9,-0.7,2.0,-7.5,-12.4,1.969,22,21,19,2,0
39.7,5,seeker,11.283791670955125,38665.82,81.37,-1.0,-6.9,1.826,-3.9,-1.0,4.0,-7.5,-12.4,1.969,22,20,19,1,0
39.7,6,seeker,11.283791670955125,39888.27,83.94,-1.1,-6.2,1.855,-3.7,0.2,3.7,-7.5,-12.4,1.969,22,20,19,1,0
39.7,7,seeker,11.283791670955125,38698.46,81.44,0.2,-6.3,1.737,-1.2,-3.4,3.6,-7.5,-12.4,1.969,22,20,19,1,0
39.7,8,seeker,11.283791670955125,40176.03,84.55,-1.0,-5.5,1.878,-2.2,-2.0,3.0,-7.5,-12.4,1.969,22,20,19,1,0
39.7,9,seeker,11.283791670955125,39016.54,82.11,0.3,-7.0,1.707,-2.0,-1.1,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.7,10,seeker,11.283791670955125,39626.29,83.39,0.8,-6.2,1.686,0.1,-1.4,1.4,-7.5,-12.4,1.969,22,20,19,1,0
39.7,11,seeker,11.283791670955125,40726.93,85.7,-0.8,-7.8,1.765,-1.8,-0.7,1.9,-7.5,-12.4,1.969,22,21,19,2,0
39.7,12,seeker,11.283791670955125,38519.0,81.06,-1.6,-6.2,1.914,-1.6,-1.7,2.3,-7.5,-12.4,1.969,22,20,19,1,0
39.7,13,seeker,11.283791670955125,39626.52,83.39,0.1,-5.6,1.761,-4.5,-1.7,4.8,-7.5,-12.4,1.969,22,20,19,1,0
39.7,14,seeker,11.283791670955125,37585.43,79.09,-1.7,-7.8,1.845,-2.4,-2.5,3.5,-7.5,-12.4,1.969,22,21,19,2,0
39.7,15,seeker,11.283791670955125,47499.33,99.96,20.9,-21.6,0.543,-0.1,0.3,0.3,20.9,-21.6,0.589,15,0,0,0,0
39.7,16,seeker,11.283791670955125,40454.66,85.13,-0.5,-5.8,1.813,-3.4,-0.5,3.4,-7.5,-12.4,1.969,22,20,19,1,0
39.7,17,seeker,11.283791670955125,40241.97,84.68,1.0,-5.5,1.68,0.1,-1.0,1.0,-7.5,-12.4,1.969,22,19,19,0,0
39.7,18,seeker,11.283791670955125,38235.65,80.46,-0.4,-7.4,1.748,-1.2,-2.8,3.0,-7.5,-12.4,1.969,22,20,19,1,0
39.7,19,seeker,11.283791670955125,38426.75,80.86,-1.4,-7.5,1.831,-0.8,-2.7,2.8,-7.5,-12.4,1.969,22,21,19,2,0
39.7,20,seeker,11.283791670955125,39547.3,83.22,-2.5,-6.4,1.988,-3.5,0.3,3.5,-7.5,-12.4,1.969,22,20,19,1,0
39.7,21,seeker,11.283791670955125,39690.99,83.52,-0.4,-6.8,1.776,-0.1,-2.1,2.1,-7.5,-12.4,1.969,22,20,19,1,0
39.7,22,explorer,11.283791670955125,37807.67,79.56,-8.0,-12.4,1.843,-0.9,-2.1,2.3,-7.5,-12.4,1.969,22,21,20,1,0
39.7,23,explorer,11.283791670955125,39465.52,83.05,-12.8,11.8,1.293,-0.8,-2.3,2.4,-12.8,11.8,1.26,23,0,0,0,0
39.7,24,explorer,11.283791670955125,40308.1,84.82,7.2,-16.7,1.014,2.0,1.0,2.2,-7.5,-12.4,1.969,22,1,0,1,0
39.7,25,explorer,11.283791670955125,38359.82,80.72,-3.3,-18.1,1.326,-2.4,-0.5,2.5,-7.5,-12.4,1.969,22,6,4,2,0
39.7,Target,,,,,-11.47,0.83,3.47,3.55,0.18,,,,,,,,,
39.8,1,seeker,11.283791670955125,39300.09,82.7,-2.2,-7.1,1.92,-3.6,0.5,3.6,-2.5,-6.4,1.988,20,21,19,2,0
39.8,2,seeker,11.283791670955125,39994.9,84.16,-1.8,-6.8,1.9,-3.2,-0.9,3.3,-2.5,-6.4,1.988,20,20,19,1,0
39.8,3,seeker,11.283791670955125,39846.85,83.85,-0.5,-5.2,1.834,-3.2,0.3,3.2,-2.5,-6.4,1.988,20,20,19,1,0
39.8,4,seeker,11.283791670955125,41169.99,86.64,-0.2,-7.8,1.716,-0.8,-0.3,0.9,-2.5,-6.4,1.988,20,21,19,2,0
39.8,5,seeker,11.283791670955125,38664.38,81.36,-1.2,-6.9,1.833,-1.0,0.0,1.0,-2.5,-6.4,1.988,20,20,19,1,0
39.8,6,seeker,11.283791670955125,39888.05,83.94,-1.1,-6.3,1.857,-0.3,-0.4,0.5,-2.5,-6.4,1.988,20,20,19,1,0
39.8,7,seeker,11.283791670955125,38663.99,81.36,-0.1,-6.3,1.756,-3.0,-0.1,3.0,-2.5,-6.4,1.988,20,20,19,1,0
39.8,8,seeker,11.283791670955125,40153.53,84.5,-1.2,-5.6,1.889,-2.0,-1.7,2.6,-2.5,-6.4,1.988,20,20,19,1,0
39.8,9,seeker,11.283791670955125,39000.11,82.07,0.1,-7.0,1.722,-2.3,0.5,2.4,-2.5,-6.4,1.988,20,20,19,1,0
39.8,10,seeker,11.283791670955125,39591.82,83.32,0.5,-6.2,1.704,-3.0,-0.2,3.0,-2.5,-6.4,1.988,20,20,19,1,0
39.8,11,seeker,11.283791670955125,40657.14,85.56,-1.1,-7.8,1.789,-3.8,0.2,3.8,-2.5,-6.4,1.988,20,21,19,2,0
39.8,12,seeker,11.283791670955125,38425.56,80.86,-2.0,-6.2,1.944,-4.2,-0.2,4.2,-2.5,-6.4,1.988,20,20,19,1,0
39.8,13,seeker,11.283791670955125,39604.79,83.34,-0.0,-5.8,1.766,-1.0,-2.4,2.6,-2.5,-6.4,1.988,20,20,19,1,0
39.8,14,seeker,11.283791670955125,37542.46,79.0,-2.0,-7.7,1.865,-3.1,1.1,3.3,-2.5,-6.4,1.988,20,21,19,2,0
39.8,15,seeker,11.283791670955125,47499.28,99.96,20.9,-21.6,0.538,-0.3,0.2,0.4,20.9,-21.6,0.589,15,0,0,0,0
39.8,16,seeker,11.283791670955125,40420.88,85.06,-0.8,-5.8,1.835,-2.9,-0.8,3.0,-2.5,-6.4,1.988,20,20,19,1,0
39.8,17,seeker,11.283791670955125,40207.5,84.61,0.8,-5.6,1.699,-2.9,-0.7,3.0,-2.5,-6.4,1.988,20,19,19,0,0
39.8,18,seeker,11.283791670955125,38112.15,80.2,-0.7,-7.2,1.779,-3.5,2.9,4.5,-2.5,-6.4,1.988,20,21,19,2,0
39.8,19,seeker,11.283791670955125,38384.57,80.78,-1.4,-7.2,1.838,-0.2,3.2,3.2,-2.5,-6.4,1.988,20,21,19,2,0
39.8,20,seeker,11.283791670955125,39545.98,83.22,-2.6,-6.3,1.996,-1.0,0.3,1.0,-2.6,-6.3,1.988,20,20,19,1,0
39.8,21,seeker,11.283791670955125,39656.87,83.45,-0.7,-6.8,1.794,-2.9,0.6,3.0,-2.5,-6.4,1.988,20,20,19,1,0
39.8,22,explorer,11.283791670955125,37794.9,79.53,-8.2,-12.6,1.819,-1.7,-1.3,2.1,-2.5,-6.4,1.988,20,20,19,1,0
39.8,23,explorer,11.283791670955125,39448.24,83.01,-12.9,11.6,1.331,-0.7,-2.3,2.4,-12.9,11.6,1.293,23,0,0,0,0
39.8,24,explorer,11.283791670955125,40295.33,84.8,7.4,-16.7,0.997,2.1,-0.3,2.1,-7.5,-12.4,1.969,22,1,0,1,0
39.8,25,explorer,11.283791670955125,38342.53,80.69,-3.5,-18.2,1.318,-2.3,-0.5,2.4,-7.5,-12.4,1.969,22,8,6,2,0
39.8,Target,,,,,-11.27,0.76,3.487,2.36,-0.85,,,,,,,,,
39.9,1,seeker,11.283791670955125,39246.88,82.59,-2.5,-6.9,1.949,-3.3,1.2,3.5,-2.6,-6.3,1.996,20,21,19,2,0
39.9,2,seeker,11.283791670955125,39962.78,84.1,-2.0,-6.6,1.918,-1.0,2.7,2.9,-2.6,-6.3,1.996,20,20,19,1,0
39.9,3,seeker,11.283791670955125,39814.07,83.78,-0.8,-5.3,1.856,-2.7,-1.2,3.0,-2.6,-6.3,1.996,20,20,19,1,0
39.9,4,seeker,11.283791670955125,41152.48,86.6,-0.4,-7.7,1.73,-1.9,1.4,2.4,-2.6,-6.3,1.996,20,21,19,2,0
39.9,5,seeker,11.283791670955125,38517.92,81.06,-1.5,-6.7,1.87,-4.2,2.5,4.9,-2.6,-6.3,1.996,20,20,19,1,0
39.9,6,seeker,11.283791670955125,39854.6,83.87,-1.4,-6.3,1.877,-3.0,0.1,3.0,-2.6,-6.3,1.996,20,20,19,1,0
39.9,7,seeker,11.283791670955125,38590.29,81.21,-0.4,-6.5,1.776,-3.3,-1.9,3.8,-2.6,-6.3,1.996,20,20,19,1,0
39.9,8,seeker,11.283791670955125,40031.62,84.24,-1.6,-5.7,1.924,-4.6,-0.5,4.6,-2.6,-6.3,1.996,20,20,19,1,0
39.9,9,seeker,11.283791670955125,38983.46,82.04,-0.2,-6.9,1.739,-2.3,0.6,2.4,-2.6,-6.3,1.996,20,20,19,1,0
39.9,10,seeker,11.283791670955125,39575.59,83.28,0.3,-6.2,1.722,-2.3,-0.1,2.3,-2.6,-6.3,1.996,20,20,19,1,0
39.9,11,seeker,11.283791670955125,40639.19,85.52,-1.3,-7.6,1.806,-1.6,1.8,2.4,-2.6,-6.3,1.996,20,21,19,2,0
39.9,12,seeker,11.283791670955125,38408.05,80.83,-2.3,-6.3,1.962,-2.3,-0.5,2.4,-2.6,-6.3,1.996,20,20,19,1,0
39.9,13,seeker,11.283791670955125,39584.53,83.3,-0.2,-5.8,1.783,-2.0,1.5,2.5,-2.6,-6.3,1.996,20,20,19,1,0
39.9,14,seeker,11.283791670955125,37517.57,78.95,-2.2,-7.5,1.883,-1.3,2.3,2.6,-2.6,-6.3,1.996,20,21,19,2,0
39.9,15,seeker,11.283791670955125,47499.23,99.96,20.8,-21.6,0.533,-0.2,0.3,0.4,20.8,-21.6,0.589,15,0,0,0,0
39.9,16,seeker,11.283791670955125,40411.18,85.04,-0.9,-6.0,1.84,-1.2,-1.6,2.0,-2.6,-6.3,1.996,20,20,19,1,0
39.9,17,seeker,11.283791670955125,40174.39,84.54,0.5,-5.6,1.722,-2.9,-0.5,2.9,-2.6,-6.3,1.996,20,19,19,0,0
39.9,18,seeker,11.283791670955125,38098.47,80.17,-0.9,-7.2,1.792,-2.0,-0.8,2.2,-2.6,-6.3,1.996,20,20,19,1,0
39.9,19,seeker,11.283791670955125,38356.52,80.72,-1.6,-7.2,1.855,-2.8,-0.1,2.8,-2.6,-6.3,1.996,20,21,19,2,0
39.9,20,seeker,11.283791670955125,39545.92,83.22,-2.6,-6.3,1.994,-0.3,0.2,0.4,-2.6,-6.3,1.996,20,20,19,1,0
39.9,21,seeker,11.283791670955125,39649.95,83.44,-0.8,-6.6,1.803,-0.5,1.7,1.8,-2.6,-6.3,1.996,20,20,19,1,0
39.9,22,explorer,11.283791670955125,37775.36,79.49,-8.0,-12.6,1.795,2.4,-0.6,2.5,-2.6,-6.3,1.996,20,20,19,1,0
39.9,23,explorer,11.283791670955125,39430.95,82.98,-13.0,11.8,1.333,-1.1,2.1,2.4,-13.0,11.8,1.331,23,0,0,0,0
39.9,24,explorer,11.283791670955125,40273.35,84.75,7.3,-16.6,0.998,-2.2,1.4,2.6,-7.5,-12.4,1.969,22,1,0,1,0
39.9,25,explorer,11.283791670955125,38324.37,80.65,-3.8,-18.1,1.315,-2.3,0.7,2.4,-2.5,-6.4,1.988,20,7,5,2,0
39.9,Target,,,,,-11.05,1.3,3.395,2.59,6.4,,,,,,,,,
40.0,1,seeker,11.283791670955125,39219.12,82.53,-2.6,-6.7,1.964,-0.6,2.7,2.8,-2.6,-6.7,1.949,1,21,19,2,0
40.0,2,seeker,11.283791670955125,39952.33,84.07,-2.2,-6.6,1.925,-1.8,-0.9,2.0,-2.2,-6.6,1.918,2,20,19,1,0
40.0,3,seeker,11.283791670955125,39797.0,83.75,-1.0,-5.4,1.868,-2.0,-1.3,2.4,-1.0,-5.4,1.856,3,20,19,1,0
40.0,4,seeker,11.283791670955125,41133.87,86.56,-0.6,-7.5,1.746,-1.9,1.5,2.4,-0.6,-7.5,1.73,4,21,19,2,0
40.0,5,seeker,11.283791670955125,38477.29,80.97,-1.9,-6.8,1.89,-3.0,-1.1,3.2,-1.9,-6.8,1.87,5,20,19,1,0
40.0,6,seeker,11.283791670955125,39783.16,83.72,-1.7,-6.1,1.909,-3.5,1.5,3.8,-1.7,-6.1,1.877,6,20,19,1,0
40.0,7,seeker,11.283791670955125,38528.92,81.08,-0.7,-6.3,1.804,-2.9,2.2,3.6,-0.7,-6.3,1.776,7,20,19,1,0
40.0,8,seeker,11.283791670955125,40014.55,84.21,-1.9,-5.8,1.936,-1.9,-1.4,2.4,-1.9,-5.8,1.924,8,20,19,1,0
40.0,9,seeker,11.283791670955125,38969.79,82.01,-0.4,-7.0,1.747,-1.9,-1.1,2.2,-0.4,-7.0,1.739,9,20,19,1,0
40.0,10,seeker,11.283791670955125,39541.13,83.21,-0.0,-6.2,1.744,-3.0,-0.1,3.0,-0.0,-6.2,1.722,10,20,19,1,0
40.0,11,seeker,11.283791670955125,40639.04,85.52,-1.4,-7.6,1.805,-0.5,0.0,0.5,-1.4,-7.6,1.806,11,21,19,2,0
40.0,12,seeker,11.283791670955125,38347.68,80.7,-2.6,-6.2,1.991,-3.4,1.3,3.6,-2.6,-6.2,1.962,12,20,19,1,0
40.0,13,seeker,11.283791670955125,39568.1,83.27,-0.4,-5.8,1.799,-2.3,-0.6,2.4,-0.4,-5.8,1.783,13,20,19,1,0
40.0,14,seeker,11.283791670955125,37490.69,78.89,-2.3,-7.3,1.9,-1.2,2.5,2.8,-2.3,-7.3,1.883,14,21,19,2,0
40.0,15,seeker,11.283791670955125,47499.18,99.96,20.8,-21.6,0.529,-0.2,0.2,0.3,20.8,-21.6,0.533,15,0,0,0,0
40.0,16,seeker,11.283791670955125,40387.37,84.99,-1.1,-6.0,1.856,-2.6,-0.1,2.6,-1.1,-6.0,1.84,16,20,19,1,0
40.0,17,seeker,11.283791670955125,40157.96,84.51,0.2,-5.7,1.738,-2.3,-0.6,2.4,0.2,-5.7,1.722,17,20,19,1,0
40.0,18,seeker,11.283791670955125,38071.01,80.12,-1.0,-7.0,1.803,-0.6,2.7,2.8,-1.0,-7.0,1.792,18,21,19,2,0
40.0,19,seeker,11.283791670955125,38252.72,80.5,-2.0,-7.0,1.889,-3.5,2.5,4.3,-2.0,-7.0,1.855,19,21,19,2,0
40.0,20,seeker,11.283791670955125,39523.17,83.17,-2.9,-6.3,2.007,-2.6,-0.2,2.6,-2.9,-6.3,1.994,20,20,19,1,0
40.0,21,seeker,11.283791670955125,39502.58,83.13,-1.2,-6.6,1.837,-4.9,-0.2,4.9,-1.2,-6.6,1.803,21,20,19,1,0
40.0,22,explorer,11.283791670955125,37762.23,79.47,-8.1,-12.7,1.777,-2.0,-0.8,2.2,-8.1,-12.7,1.795,22,21,20,1,0
40.0,23,explorer,11.283791670955125,39413.67,82.94,-12.8,11.9,1.344,2.3,0.7,2.4,-12.8,11.9,1.333,23,0,0,0,0
40.0,24,explorer,11.283791670955125,40251.11,84.7,7.0,-16.5,1.001,-2.5,0.6,2.6,7.0,-16.5,0.998,24,1,0,1,0
40.0,25,explorer,11.283791670955125,38306.43,80.61,-3.6,-18.1,1.302,2.4,0.2,2.4,-3.6,-18.1,1.315,25,8,6,2,0
40.0,Target,,,,,-11.25,1.82,3.264,-2.43,6.12,,,,,,,,,
40.1,1,seeker,11.283791670955125,39200.96,82.49,-2.8,-6.6,1.979,-2.4,0.5,2.5,-2.9,-6.3,2.007,20,20,19,1,0
40.1,2,seeker,11.283791670955125,39823.12,83.8,-2.5,-6.4,1.96,-4.0,2.5,4.7,-2.9,-6.3,2.007,20,20,19,1,0
40.1,3,seeker,11.283791670955125,39765.2,83.68,-1.3,-5.6,1.881,-2.5,-1.4,2.9,-2.9,-6.3,2.007,20,20,19,1,0
40.1,4,seeker,11.283791670955125,41103.98,86.5,-0.9,-7.5,1.76,-2.8,-0.6,2.9,-2.9,-6.3,2.007,20,21,19,2,0
40.1,5,seeker,11.283791670955125,38475.73,80.97,-2.0,-6.7,1.895,-0.8,0.7,1.1,-2.9,-6.3,2.007,20,20,19,1,0
40.1,6,seeker,11.283791670955125,39747.3,83.64,-2.0,-6.3,1.916,-2.1,-2.2,3.0,-2.9,-6.3,2.007,20,20,19,1,0
40.1,7,seeker,11.283791670955125,38527.85,81.08,-0.8,-6.4,1.805,-0.5,-0.8,0.9,-2.9,-6.3,2.007,20,20,19,1,0
40.1,8,seeker,11.283791670955125,39975.06,84.12,-2.2,-5.8,1.958,-3.1,0.5,3.1,-2.9,-6.3,2.007,20,20,19,1,0
40.1,9,seeker,11.283791670955125,38938.95,81.94,-0.6,-6.9,1.767,-2.7,1.0,2.9,-2.9,-6.3,2.007,20,20,19,1,0
40.1,10,seeker,11.283791670955125,39479.75,83.08,-0.3,-6.4,1.76,-3.1,-1.9,3.6,-2.9,-6.3,2.007,20,20,19,1,0
40.1,11,seeker,11.283791670955125,40605.93,85.45,-1.6,-7.4,1.823,-2.4,1.8,3.0,-2.9,-6.3,2.007,20,21,19,2,0
40.1,12,seeker,11.283791670955125,38326.69,80.65,-2.9,-6.1,2.011,-2.4,0.7,2.5,-2.9,-6.3,2.007,20,20,19,1,0
40.1,13,seeker,11.283791670955125,39551.46,83.23,-0.7,-5.8,1.814,-2.3,-0.4,2.3,-2.9,-6.3,2.007,20,20,19,1,0
40.1,14,seeker,11.283791670955125,37446.93,78.8,-2.6,-7.2,1.922,-3.2,0.8,3.3,-2.9,-6.3,2.007,20,21,19,2,0
40.1,15,seeker,11.283791670955125,47499.12,99.96,20.8,-21.5,0.523,0.3,0.2,0.4,20.8,-21.5,0.533,15,0,0,0,0
40.1,16,seeker,11.283791670955125,40305.42,84.82,-1.5,-6.0,1.888,-4.0,0.7,4.1,-2.9,-6.3,2.007,20,20,19,1,0
40.1,17,seeker,11.283791670955125,40123.49,84.43,-0.1,-5.7,1.758,-2.9,-0.6,3.0,-2.9,-6.3,2.007,20,20,19,1,0
40.1,18,seeker,11.283791670955125,38059.27,80.09,-1.2,-7.0,1.809,-1.9,-0.8,2.1,-2.9,-6.3,2.007,20,20,19,1,0
40.1,19,seeker,11.283791670955125,38251.55,80.5,-2.1,-7.0,1.893,-0.9,-0.4,1.0,-2.9,-6.3,2.007,20,21,19,2,0
40.1,20,seeker,11.283791670955125,39501.44,83.13,-3.1,-6.2,2.025,-2.3,1.1,2.5,-3.1,-6.2,2.007,20,20,19,1,0
40.1,21,seeker,11.283791670955125,39387.69,82.89,-1.6,-6.4,1.875,-3.8,2.4,4.5,-2.9,-6.3,2.007,20,20,19,1,0
40.1,22,explorer,11.283791670955125,37740.24,79.42,-7.9,-12.7,1.766,2.4,0.8,2.5,-2.9,-6.3,2.007,20,21,20,1,0
40.1,23,explorer,11.283791670955125,39396.38,82.9,-12.9,11.7,1.373,-1.6,-1.8,2.4,-12.9,11.7,1.344,23,0,0,0,0
40.1,24,explorer,11.283791670955125,40228.1,84.66,6.8,-16.5,1.004,-2.6,-0.1,2.6,-3.6,-18.1,1.315,25,1,0,1,0
40.1,25,explorer,11.283791670955125,38290.61,80.58,-3.8,-18.1,1.294,-2.3,-0.3,2.3,-2.3,-7.3,1.9,14,6,4,2,0
40.1,Target,,,,,-11.54,2.21,3.168,-3.44,4.6,,,,,,,,,
40.2,1,seeker,11.283791670955125,39190.5,82.47,-3.0,-6.6,1.989,-1.9,0.6,2.0,-3.1,-6.2,2.025,20,20,19,1,0
