Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-0.29,3.78,8.92,-2.96,-9.21,6.74,11.413,0.354,0.772,254.97084,0.773
53.2,-0.75,4.03,8.51,-3.31,-9.26,7.34,11.816,0.355,0.764,254.71251,0.772
53.3,0.2,3.53,8.66,-3.27,-8.46,6.8,10.854,0.355,0.783,254.5127,0.771
53.4,0.68,3.28,8.5,-3.14,-7.82,6.42,10.118,0.356,0.798,254.34854,0.771
53.5,0.08,3.83,8.66,-3.63,-8.58,7.46,11.37,0.357,0.773,254.12699,0.77
53.6,0.86,3.7,8.51,-3.49,-7.65,7.19,10.499,0.357,0.79,253.89055,0.769
53.7,1.39,3.45,8.72,-3.52,-7.33,6.97,10.115,0.358,0.798,253.72414,0.769
53.8,1.41,3.45,8.53,-4.1,-7.12,7.55,10.378,0.359,0.792,253.58355,0.768
53.9,1.98,3.61,8.31,-3.97,-6.33,7.58,9.875,0.359,0.802,253.42248,0.768
54.0,-0.01,3.8,8.25,-3.83,-8.26,7.63,11.245,0.36,0.775,253.30535,0.768
54.1,1.82,3.86,8.4,-3.79,-6.58,7.65,10.091,0.361,0.798,253.13485,0.767
54.2,2.37,3.4,8.58,-3.78,-6.21,7.18,9.493,0.361,0.81,252.97421,0.767
54.3,2.44,3.25,8.28,-3.71,-5.84,6.96,9.086,0.362,0.818,252.76491,0.766
54.4,2.66,3.08,8.18,-4.29,-5.52,7.37,9.208,0.363,0.816,252.55718,0.765
54.5,1.57,3.34,7.73,-4.36,-6.16,7.7,9.861,0.363,0.803,252.36132,0.765
54.6,2.49,3.0,7.67,-4.93,-5.18,7.93,9.472,0.364,0.811,252.14676,0.764
54.7,3.04,2.58,7.77,-5.42,-4.73,8.0,9.294,0.365,0.814,251.94586,0.763
54.8,3.28,2.57,7.56,-5.97,-4.28,8.54,9.552,0.365,0.809,251.67382,0.763
54.9,3.48,2.48,7.43,-5.8,-3.95,8.28,9.174,0.366,0.817,251.43427,0.762
55.0,1.71,3.11,6.97,-6.18,-5.26,9.29,10.676,0.367,0.786,251.15152,0.761
55.1,3.3,2.46,7.06,-6.63,-3.76,9.09,9.837,0.367,0.803,250.88202,0.76
55.2,4.02,1.89,6.58,-6.99,-2.56,8.88,9.242,0.368,0.815,250.64767,0.76
55.3,4.09,1.65,6.75,-7.06,-2.66,8.71,9.107,0.369,0.818,250.41058,0.759
55.4,4.08,1.42,6.88,-7.42,-2.8,8.84,9.273,0.369,0.815,250.20706,0.758
55.5,2.8,1.65,6.37,-7.73,-3.57,9.38,10.036,0.37,0.799,249.9726,0.757
55.6,3.4,1.26,6.32,-8.22,-2.92,9.48,9.92,0.371,0.802,249.7275,0.757
55.7,3.89,1.14,5.81,-8.19,-1.92,9.33,9.526,0.371,0.809,249.48801,0.756
55.8,4.04,1.06,5.79,-8.65,-1.75,9.71,9.866,0.372,0.803,249.16409,0.755
55.9,4.2,0.82,5.85,-9.04,-1.65,9.86,9.997,0.373,0.8,248.96877,0.754
56.0,2.95,1.66,5.98,-9.03,-3.03,10.69,11.111,0.373,0.778,248.68796,0.754
56.1,4.28,0.54,5.73,-8.8,-1.45,9.34,9.452,0.374,0.811,248.43142,0.753
56.2,4.69,0.34,5.73,-8.63,-1.04,8.97,9.03,0.375,0.819,248.21532,0.752
56.3,4.76,0.1,5.38,-9.1,-0.62,9.2,9.221,0.375,0.816,247.95686,0.751
56.4,4.89,-0.07,5.26,-8.87,-0.37,8.8,8.808,0.376,0.824,247.72671,0.751
56.5,4.28,-0.01,4.89,-8.67,-0.61,8.66,8.681,0.377,0.826,247.49817,0.75
56.6,4.91,-0.25,4.9,-8.5,0.01,8.25,8.25,0.377,0.835,247.29226,0.749
56.7,5.13,-0.57,4.85,-8.3,0.28,7.73,7.735,0.378,0.845,246.99509,0.748
56.8,5.12,-0.58,4.38,-8.67,0.74,8.09,8.124,0.379,0.838,246.7379,0.748
56.9,5.1,-0.59,4.01,-9.11,1.09,8.52,8.589,0.379,0.828,246.54421,0.747
57.0,4.11,0.14,3.46,-9.36,0.65,9.5,9.522,0.38,0.81,246.2944,0.746
57.1,5.56,-1.16,2.95,-9.2,2.61,8.04,8.453,0.381,0.831,246.01846,0.746
57.2,5.58,-1.16,2.36,-9.3,3.22,8.14,8.754,0.381,0.825,245.76666,0.745
57.3,5.89,-1.55,2.45,-9.19,3.44,7.64,8.379,0.382,0.832,245.52379,0.744
57.4,5.98,-1.71,2.1,-8.91,3.88,7.2,8.179,0.383,0.836,245.23138,0.743
57.5,5.46,-1.59,1.57,-9.18,3.89,7.59,8.529,0.383,0.829,244.93099,0.742
57.6,6.02,-2.0,1.59,-9.48,4.43,7.48,8.693,0.384,0.826,244.66753,0.741
57.7,6.42,-2.27,1.2,-9.19,5.22,6.92,8.668,0.385,0.827,244.37316,0.741
57.8,6.49,-2.49,0.95,-8.86,5.54,6.37,8.442,0.385,0.831,244.13234,0.74
57.9,6.4,-2.65,1.0,-9.11,5.4,6.46,8.42,0.386,0.832,243.87379,0.739
58.0,5.3,-1.56,0.58,-9.45,4.72,7.89,9.194,0.387,0.816,243.62442,0.738
58.1,6.22,-3.01,0.05,-9.23,6.17,6.22,8.761,0.387,0.825,243.40858,0.738
58.2,6.48,-3.04,0.17,-9.23,6.31,6.19,8.839,0.388,0.823,243.31122,0.737
58.3,6.34,-3.28,0.29,-9.2,6.05,5.92,8.465,0.389,0.831,243.07882,0.737
58.4,6.38,-3.51,-0.31,-9.25,6.69,5.74,8.815,0.389,0.824,242.77449,0.736
58.5,5.79,-3.5,-0.83,-9.47,6.62,5.97,8.914,0.39,0.822,242.59973,0.735
58.6,6.1,-3.9,-0.86,-9.16,6.96,5.26,8.724,0.391,0.826,242.41188,0.735
58.7,6.38,-3.93,-0.82,-8.91,7.2,4.98,8.754,0.391,0.825,242.20846,0.734
58.8,6.36,-3.93,-1.22,-8.56,7.58,4.63,8.882,0.392,0.822,242.03653,0.733
58.9,6.36,-3.93,-1.72,-8.27,8.08,4.34,9.172,0.393,0.817,241.85221,0.733
59.0,5.65,-3.22,-2.14,-7.91,7.79,4.69,9.093,0.393,0.818,241.66022,0.732
59.1,6.44,-4.49,-2.15,-8.13,8.59,3.64,9.329,0.394,0.813,241.39748,0.732
59.2,6.83,-4.76,-2.6,-8.37,9.43,3.61,10.097,0.395,0.798,241.15509,0.731
59.3,6.83,-4.76,-3.12,-8.07,9.95,3.31,10.486,0.395,0.79,240.94726,0.73
59.4,6.11,-4.19,-3.71,-7.99,9.82,3.8,10.53,0.396,0.789,240.75536,0.73
59.5,6.2,-4.47,-4.2,-7.65,10.4,3.18,10.875,0.397,0.782,240.65429,0.729
59.6,6.12,-4.2,-4.15,-7.78,10.27,3.58,10.876,0.397,0.782,240.55931,0.729
59.7,5.76,-3.91,-4.72,-7.69,10.48,3.78,11.141,0.398,0.777,240.48306,0.729
59.8,5.76,-3.9,-5.05,-7.91,10.81,4.01,11.53,0.399,0.769,240.43343,0.729
59.9,5.77,-3.89,-4.89,-7.75,10.66,3.86,11.337,0.399,0.773,240.35384,0.728
60.0,6.0,-4.39,-4.74,-7.57,10.74,3.18,11.201,0.4,0.776,240.27688,0.728
60.1,5.12,-4.27,-4.68,-7.69,9.8,3.42,10.38,0.401,0.792,240.00694,0.727
60.2,5.03,-4.0,-5.11,-7.28,10.14,3.28,10.657,0.401,0.787,239.79829,0.727
60.3,5.03,-4.01,-5.67,-7.17,10.7,3.16,11.157,0.402,0.777,239.71329,0.726
60.4,5.01,-4.02,-5.6,-7.28,10.61,3.26,11.1,0.403,0.778,239.654,0.726
60.5,5.48,-4.59,-6.08,-7.36,11.56,2.77,11.887,0.403,0.762,239.62108,0.726
60.6,5.1,-4.29,-5.91,-7.12,11.01,2.83,11.368,0.404,0.773,239.5965,0.726
60.7,5.01,-4.03,-6.46,-6.9,11.47,2.87,11.824,0.405,0.764,239.56594,0.726
60.8,5.01,-4.03,-6.29,-6.84,11.3,2.81,11.644,0.405,0.767,239.54312,0.726
60.9,4.99,-4.03,-6.52,-7.04,11.51,3.01,11.897,0.406,0.762,239.51744,0.726
61.0,5.37,-4.63,-6.89,-6.56,12.26,1.93,12.411,0.407,0.752,239.48048,0.726
61.1,4.51,-4.72,-7.05,-6.02,11.56,1.3,11.633,0.407,0.767,239.25819,0.725
61.2,4.38,-4.5,-7.06,-5.51,11.44,1.01,11.484,0.408,0.77,239.01001,0.724
61.3,4.37,-4.5,-7.14,-4.96,11.51,0.46,11.519,0.409,0.77,238.93038,0.724
61.4,4.36,-4.5,-7.46,-5.07,11.82,0.57,11.834,0.409,0.763,238.88526,0.724
61.5,4.91,-5.02,-7.35,-4.6,12.26,-0.42,12.267,0.41,0.755,238.84685,0.724
61.6,4.42,-4.58,-7.67,-4.71,12.09,0.13,12.091,0.411,0.758,238.81816,0.724
61.7,4.01,-4.76,-8.15,-4.44,12.16,-0.32,12.164,0.411,0.757,238.77954,0.724
61.8,-4.12,-9.03,-8.08,-3.91,3.96,-5.12,6.473,0.412,0.871,238.54067,0.723
61.9,-4.11,-9.02,-7.84,-3.78,3.73,-5.24,6.432,0.413,0.871,238.14876,0.722
62.0,4.42,-5.47,-7.93,-3.2,12.35,-2.27,12.557,0.413,0.749,237.81426,0.721
62.1,-1.39,-7.92,-7.72,-2.77,6.33,-5.15,8.16,0.414,0.837,237.54366,0.72
62.2,-3.88,-9.0,-8.16,-2.44,4.28,-6.56,7.833,0.415,0.843,237.12559,0.719
62.3,-3.88,-9.0,-8.38,-1.88,4.5,-7.12,8.423,0.415,0.832,236.81093,0.718
62.4,-3.88,-8.98,-8.7,-1.89,4.82,-7.09,8.573,0.416,0.829,236.54403,0.717
62.5,-3.44,-9.43,-9.03,-1.88,5.59,-7.55,9.394,0.417,0.812,236.30401,0.716
62.6,-3.9,-8.99,-8.82,-1.9,4.92,-7.09,8.63,0.417,0.827,236.00552,0.715
62.7,-3.9,-8.98,-9.24,-1.71,5.34,-7.27,9.02,0.418,0.82,235.76504,0.714
62.8,-3.91,-8.98,-9.61,-1.61,5.7,-7.37,9.317,0.419,0.814,235.48904,0.714
62.9,-3.91,-8.99,-9.4,-1.64,5.49,-7.35,9.174,0.419,0.817,235.22941,0.713
63.0,2.48,-6.4,-9.31,-1.73,11.79,-4.67,12.681,0.42,0.746,234.98129,0.712
63.1,-3.36,-8.16,-9.19,-1.17,5.83,-6.99,9.102,0.421,0.818,234.74833,0.711
63.2,-3.38,-8.17,-9.57,-1.03,6.19,-7.14,9.45,0.421,0.811,234.50438,0.711
63.3,-3.39,-8.18,-9.94,-0.91,6.55,-7.27,9.785,0.422,0.804,234.28418,0.71
63.4,-3.4,-8.18,-10.0,-0.3,6.6,-7.88,10.279,0.423,0.794,233.99766,0.709
63.5,-3.04,-8.71,-9.66,0.06,6.62,-8.77,10.988,0.423,0.78,233.75117,0.708
63.6,-3.36,-8.17,-9.67,0.67,6.31,-8.84,10.861,0.424,0.783,233.49978,0.708
63.7,-3.37,-8.16,-9.36,1.13,5.99,-9.29,11.054,0.425,0.779,233.27199,0.707
63.8,-3.37,-8.17,-9.57,1.64,6.2,-9.81,11.605,0.425,0.768,233.03349,0.706
63.9,-3.38,-8.16,-9.85,1.7,6.47,-9.86,11.793,0.426,0.764,232.79246,0.705
64.0,0.36,-7.2,-9.65,1.61,10.01,-8.81,13.335,0.427,0.733,232.56827,0.705
64.1,-5.41,-8.82,-9.3,2.05,3.89,-10.87,11.545,0.427,0.769,232.34163,0.704
64.2,-5.41,-8.81,-8.93,2.11,3.52,-10.92,11.473,0.428,0.771,232.0851,0.703
64.3,-5.41,-8.8,-8.79,1.99,3.38,-10.79,11.307,0.429,0.774,231.84203,0.703
64.4,-5.4,-8.81,-9.1,2.19,3.7,-11.0,11.606,0.429,0.768,231.62037,0.702
64.5,-4.99,-9.31,-9.31,2.17,4.32,-11.48,12.266,0.43,0.755,231.42064,0.701
64.6,-5.41,-8.8,-8.98,2.16,3.57,-10.96,11.527,0.431,0.769,231.23927,0.701
64.7,-5.41,-8.78,-8.75,2.71,3.34,-11.49,11.966,0.431,0.761,230.99409,0.7
64.8,-5.41,-8.79,-8.64,3.31,3.23,-12.1,12.524,0.432,0.75,230.72912,0.699
64.9,-5.4,-8.8,-8.2,3.62,2.8,-12.42,12.732,0.433,0.745,230.4743,0.698
65.0,-1.74,-7.98,-7.74,3.84,6.0,-11.82,13.256,0.433,0.735,230.19562,0.698
65.1,-3.65,-7.6,-7.89,3.8,4.24,-11.4,12.163,0.434,0.757,230.01387,0.697
65.2,-3.66,-7.61,-8.03,3.75,4.37,-11.36,12.172,0.435,0.757,229.80218,0.696
65.3,-3.66,-7.61,-8.28,4.03,4.62,-11.64,12.523,0.435,0.75,229.62766,0.696
65.4,-3.68,-7.62,-8.46,4.03,4.78,-11.65,12.592,0.436,0.748,229.39733,0.695
65.5,-3.58,-8.32,-8.66,4.44,5.08,-12.76,13.734,0.437,0.725,229.21418,0.695
65.6,-3.75,-7.56,-8.72,4.98,4.97,-12.54,13.489,0.437,0.73,229.06386,0.694
65.7,-3.76,-7.54,-8.39,4.89,4.63,-12.43,13.264,0.438,0.735,228.9073,0.694
65.8,-3.77,-7.54,-7.96,5.3,4.19,-12.84,13.506,0.439,0.73,228.77724,0.693
65.9,-3.76,-7.54,-7.63,5.81,3.87,-13.35,13.9,0.439,0.722,228.64949,0.693
66.0,-3.28,-8.13,-7.64,5.68,4.36,-13.81,14.482,0.44,0.71,228.54534,0.693
66.1,-4.64,-6.87,-7.27,6.15,2.63,-13.02,13.283,0.441,0.734,228.30439,0.692
66.2,-4.69,-6.86,-6.89,6.04,2.2,-12.9,13.086,0.441,0.738,228.1718,0.691
66.3,-4.7,-6.85,-7.01,6.0,2.31,-12.85,13.056,0.442,0.739,227.9606,0.691
66.4,-4.7,-6.85,-7.13,6.42,2.43,-13.27,13.491,0.443,0.73,227.86064,0.69
66.5,-4.46,-7.68,-6.64,6.77,2.18,-14.45,14.614,0.443,0.708,227.74845,0.69
66.6,-4.7,-6.87,-6.11,6.98,1.41,-13.85,13.922,0.444,0.722,227.56511,0.69
66.7,-4.71,-6.88,-5.77,6.81,1.06,-13.69,13.731,0.445,0.725,227.43386,0.689
66.8,-4.72,-6.88,-5.69,7.32,0.97,-14.2,14.233,0.445,0.715,227.38974,0.689
66.9,-4.72,-6.89,-5.72,7.17,1.0,-14.06,14.096,0.446,0.718,227.30968,0.689
67.0,-4.28,-7.64,-5.33,7.64,1.05,-15.28,15.316,0.447,0.694,227.27459,0.689
67.1,-5.05,-6.62,-5.34,8.07,0.29,-14.69,14.693,0.447,0.706,227.09424,0.688
67.2,-5.19,-6.33,-4.92,7.92,-0.27,-14.25,14.253,0.448,0.715,226.97822,0.688
67.3,-5.21,-6.33,-5.03,8.22,-0.18,-14.55,14.551,0.449,0.709,226.81848,0.687
67.4,-5.22,-6.33,-4.97,8.02,-0.25,-14.35,14.352,0.449,0.713,226.7034,0.687
67.5,-4.91,-7.23,-4.43,8.29,-0.48,-15.52,15.527,0.45,0.689,226.65757,0.687
67.6,-5.11,-6.6,-3.87,8.52,-1.24,-15.12,15.171,0.451,0.697,226.58489,0.687
67.7,-5.22,-6.31,-3.78,8.28,-1.44,-14.59,14.661,0.451,0.707,226.48978,0.686
67.8,-5.23,-6.32,-3.41,8.71,-1.82,-15.03,15.14,0.452,0.697,226.45662,0.686
67.9,-5.24,-6.31,-3.19,8.44,-2.05,-14.75,14.892,0.453,0.702,226.4305,0.686
68.0,-4.96,-7.11,-3.09,8.18,-1.87,-15.29,15.404,0.453,0.692,226.36003,0.686
68.1,-6.02,-5.68,-3.08,7.97,-2.94,-13.65,13.963,0.454,0.721,226.05857,0.685
68.2,-6.19,-5.35,-2.92,7.7,-3.27,-13.05,13.453,0.455,0.731,225.76332,0.684
68.3,-6.19,-5.35,-3.03,7.92,-3.16,-13.27,13.641,0.455,0.727,225.54128,0.683
68.4,-6.2,-5.34,-2.49,7.81,-3.71,-13.15,13.663,0.456,0.727,225.37268,0.683
68.5,-5.8,-6.37,-1.99,7.64,-3.81,-14.01,14.519,0.457,0.71,225.23332,0.683
68.6,-6.03,-5.66,-1.88,8.04,-4.15,-13.7,14.315,0.457,0.714,225.15809,0.682
68.7,-6.19,-5.34,-1.64,8.46,-4.55,-13.8,14.531,0.458,0.709,225.08512,0.682
68.8,-6.19,-5.33,-1.15,8.24,-5.04,-13.57,14.476,0.459,0.71,225.03059,0.682
68.9,-6.19,-5.32,-1.25,8.14,-4.94,-13.46,14.338,0.459,0.713,224.98262,0.682
69.0,-5.77,-6.3,-1.16,7.85,-4.61,-14.15,14.882,0.46,0.702,224.93169,0.682
69.1,-6.55,-4.62,-0.6,8.04,-5.95,-12.66,13.988,0.461,0.72,224.64207,0.681
69.2,-6.73,-4.25,-0.67,8.25,-6.06,-12.5,13.891,0.461,0.722,224.51432,0.68
69.3,-6.73,-4.24,-0.45,8.63,-6.28,-12.87,14.32,0.462,0.714,224.38104,0.68
69.4,-7.03,-3.41,0.07,8.88,-7.1,-12.29,14.193,0.463,0.716,224.22876,0.679
69.5,-9.42,3.23,0.01,9.08,-9.43,-5.85,11.097,0.463,0.778,223.92817,0.679
69.6,-10.0,4.88,-0.04,8.87,-9.96,-3.99,10.729,0.464,0.785,223.66057,0.678
69.7,-10.31,5.67,0.44,9.15,-10.75,-3.48,11.299,0.465,0.774,223.42254,0.677
69.8,-10.31,5.67,0.41,9.38,-10.72,-3.71,11.344,0.465,0.773,223.16921,0.676
69.9,-10.31,5.67,0.72,9.73,-11.03,-4.06,11.753,0.466,0.765,222.89976,0.675
70.0,-6.34,-4.58,1.21,9.99,-7.55,-14.57,16.41,0.467,0.672,222.61962,0.675
70.1,-8.18,1.3,1.8,9.87,-9.98,-8.57,13.155,0.467,0.737,222.44421,0.674
70.2,-9.75,6.13,1.75,10.04,-11.5,-3.91,12.147,0.468,0.757,222.18514,0.673
70.3,-9.92,6.55,1.94,10.36,-11.86,-3.81,12.457,0.469,0.751,221.96565,0.673
70.4,-9.92,6.54,2.54,10.39,-12.46,-3.85,13.041,0.469,0.739,221.74719,0.672
70.5,-9.0,4.01,2.61,10.66,-11.61,-6.65,13.38,0.47,0.732,221.53377,0.671
70.6,-9.62,5.7,3.09,10.33,-12.71,-4.63,13.527,0.471,0.729,221.30704,0.671
70.7,-9.92,6.53,3.14,10.58,-13.06,-4.05,13.674,0.471,0.727,221.06558,0.67
70.8,-9.92,6.53,3.67,10.72,-13.59,-4.19,14.221,0.472,0.716,220.86379,0.669
70.9,-9.92,6.53,4.22,10.81,-14.14,-4.28,14.774,0.473,0.705,220.64727,0.669
71.0,-6.9,-2.58,4.65,10.42,-11.55,-13.0,17.39,0.473,0.652,220.47016,0.668
71.1,-8.64,4.71,5.02,9.99,-13.66,-5.28,14.645,0.474,0.707,220.29395,0.668
71.2,-8.89,5.54,5.48,10.14,-14.37,-4.6,15.088,0.475,0.698,220.14241,0.667
71.3,-9.0,5.95,5.8,9.68,-14.8,-3.73,15.263,0.475,0.695,219.94279,0.666
71.4,-9.08,6.28,5.65,9.6,-14.73,-3.32,15.1,0.476,0.698,219.78342,0.666
71.5,-8.33,3.8,6.11,9.74,-14.44,-5.94,15.614,0.477,0.688,219.64107,0.666
71.6,-8.83,4.67,5.96,9.7,-14.79,-5.03,15.622,0.477,0.688,219.47701,0.665
71.7,-9.1,5.5,6.38,9.27,-15.48,-3.77,15.932,0.478,0.681,219.27384,0.664
71.8,-9.06,6.25,6.34,9.41,-15.4,-3.16,15.721,0.479,0.686,219.06843,0.664
71.9,-9.06,6.24,6.26,9.5,-15.32,-3.26,15.663,0.479,0.687,218.90501,0.663
72.0,-7.24,-0.52,6.77,9.56,-14.01,-10.08,17.259,0.48,0.655,218.7023,0.663
72.1,-6.58,0.53,6.66,9.23,-13.24,-8.7,15.843,0.481,0.683,218.49479,0.662
72.2,-6.6,0.54,6.97,9.44,-13.57,-8.9,16.228,0.481,0.675,218.3136,0.662
72.3,-6.6,0.54,7.46,9.51,-14.06,-8.97,16.678,0.482,0.666,218.07658,0.661
72.4,-6.6,0.54,7.29,9.38,-13.89,-8.84,16.464,0.483,0.671,217.85287,0.66
72.5,-6.84,0.72,7.71,9.51,-14.55,-8.79,16.999,0.483,0.66,217.73658,0.66
72.6,-6.68,0.52,8.06,9.03,-14.74,-8.51,17.02,0.484,0.66,217.63159,0.659
72.7,-6.67,0.53,8.56,9.05,-15.23,-8.52,17.451,0.485,0.651,217.53316,0.659
72.8,-6.66,0.52,8.98,8.61,-15.64,-8.09,17.608,0.485,0.648,217.42383,0.659
72.9,-6.65,0.53,8.8,8.55,-15.45,-8.02,17.408,0.486,0.652,217.37923,0.659
73.0,-6.78,0.53,8.62,8.46,-15.4,-7.93,17.322,0.487,0.654,217.33736,0.659
73.1,-6.04,0.8,8.63,8.62,-14.67,-7.82,16.624,0.487,0.668,217.1191,0.658
73.2,-6.06,0.79,8.52,8.68,-14.58,-7.89,16.578,0.488,0.668,216.98438,0.658
73.3,-6.06,0.79,9.03,8.66,-15.09,-7.87,17.019,0.489,0.66,216.92518,0.657
73.4,-6.05,0.79,9.02,8.8,-15.07,-8.01,17.066,0.489,0.659,216.83876,0.657
73.5,-6.28,0.95,9.0,8.31,-15.28,-7.36,16.96,0.49,0.661,216.79549,0.657
73.6,-6.09,0.82,9.47,8.34,-15.56,-7.52,17.282,0.491,0.654,216.76448,0.657
73.7,-6.08,0.81,9.53,8.51,-15.61,-7.7,17.406,0.491,0.652,216.73805,0.657
73.8,-6.08,0.81,9.44,8.59,-15.52,-7.78,17.361,0.492,0.653,216.71134,0.657
73.9,-6.08,0.81,9.5,8.06,-15.58,-7.25,17.184,0.493,0.656,216.67974,0.657
74.0,-6.16,0.91,9.57,7.53,-15.73,-6.62,17.066,0.493,0.659,216.64913,0.657
74.1,-5.38,0.79,9.62,6.98,-15.0,-6.19,16.227,0.494,0.675,216.43507,0.656
74.2,-5.38,0.79,10.09,6.62,-15.47,-5.83,16.532,0.495,0.669,216.30565,0.655
74.3,-5.37,0.78,10.53,6.22,-15.9,-5.44,16.805,0.495,0.664,216.17152,0.655
74.4,-5.36,0.78,10.9,5.75,-16.26,-4.97,17.003,0.496,0.66,216.12123,0.655
74.5,-5.59,0.91,11.25,5.81,-16.84,-4.9,17.538,0.497,0.649,216.09835,0.655
74.6,-5.33,0.79,11.0,5.61,-16.33,-4.82,17.026,0.497,0.659,216.07006,0.655
74.7,-5.32,0.79,10.74,5.43,-16.06,-4.64,16.717,0.498,0.666,216.03396,0.655
74.8,-5.32,0.79,10.8,4.85,-16.12,-4.06,16.623,0.499,0.668,216.01044,0.655
74.9,-5.32,0.79,10.6,4.82,-15.92,-4.03,16.422,0.499,0.672,215.97828,0.654
75.0,-5.46,0.81,10.67,4.97,-16.13,-4.16,16.658,0.5,0.667,215.90285,0.654
75.1,-4.16,0.44,10.52,4.48,-14.68,-4.04,15.226,0.501,0.695,215.59808,0.653
75.2,-4.15,0.44,10.64,3.89,-14.79,-3.45,15.187,0.501,0.696,215.32421,0.652
75.3,-4.15,0.44,10.85,4.0,-15.0,-3.56,15.417,0.502,0.692,215.07097,0.652
75.4,-4.15,0.44,11.28,3.66,-15.43,-3.22,15.762,0.503,0.685,214.94941,0.651
75.5,-4.4,0.54,11.7,3.31,-16.1,-2.77,16.337,0.503,0.673,214.85377,0.651
75.6,-4.14,0.45,11.56,2.78,-15.7,-2.33,15.872,0.504,0.683,214.7697,0.651
75.7,-4.13,0.45,11.88,2.29,-16.01,-1.84,16.115,0.505,0.678,214.69407,0.651
75.8,-4.13,0.45,11.69,2.32,-15.82,-1.87,15.93,0.505,0.681,214.63121,0.65
75.9,-4.13,0.45,11.39,1.97,-15.52,-1.52,15.594,0.506,0.688,214.58343,0.65
76.0,-4.38,0.64,11.51,2.08,-15.89,-1.44,15.955,0.507,0.681,214.56056,0.65
76.1,-3.54,0.71,11.21,1.72,-14.75,-1.01,14.785,0.507,0.704,214.29643,0.649
76.2,-3.38,0.72,11.36,1.14,-14.74,-0.42,14.746,0.508,0.705,214.13636,0.649
76.3,-3.12,0.72,11.16,0.6,-14.28,0.12,14.281,0.509,0.714,213.93808,0.648
76.4,-2.78,0.73,11.28,0.01,-14.06,0.72,14.078,0.509,0.718,213.73577,0.648
76.5,-2.88,0.85,11.6,-0.07,-14.48,0.92,14.509,0.51,0.71,213.54861,0.647
76.6,-2.36,0.78,11.7,0.04,-14.06,0.74,14.079,0.511,0.718,213.3786,0.647
76.7,-2.1,0.69,12.06,-0.19,-14.16,0.88,14.187,0.511,0.716,213.16639,0.646
76.8,-1.92,0.79,12.36,-0.64,-14.28,1.43,14.351,0.512,0.713,213.03069,0.646
76.9,-1.75,0.79,12.71,-0.83,-14.46,1.62,14.55,0.513,0.709,212.89497,0.645
77.0,-2.66,0.82,12.58,-0.73,-15.24,1.55,15.319,0.513,0.694,212.72023,0.645
77.1,-1.26,0.66,12.72,-1.3,-13.98,1.96,14.117,0.514,0.718,212.51509,0.644
77.2,-1.09,0.75,12.42,-1.31,-13.51,2.06,13.666,0.515,0.727,212.28088,0.643
77.3,-0.8,0.65,12.03,-1.62,-12.83,2.27,13.029,0.515,0.739,212.11273,0.643
77.4,-0.64,0.65,11.89,-2.2,-12.53,2.85,12.85,0.516,0.743,211.92721,0.642
77.5,-0.87,0.79,12.21,-2.42,-13.08,3.21,13.468,0.517,0.731,211.72223,0.642
77.6,-0.14,0.57,12.07,-2.3,-12.21,2.87,12.543,0.517,0.749,211.51176,0.641
77.7,0.06,0.42,11.76,-2.29,-11.7,2.71,12.01,0.518,0.76,211.22156,0.64
77.8,0.33,0.5,11.4,-2.71,-11.07,3.21,11.526,0.519,0.769,211.0558,0.64
77.9,0.51,0.43,11.66,-3.13,-11.15,3.56,11.705,0.519,0.766,210.8457,0.639
78.0,-0.84,0.66,11.26,-3.5,-12.1,4.16,12.795,0.52,0.744,210.60902,0.638
78.1,0.81,0.3,11.42,-3.45,-10.61,3.75,11.253,0.521,0.775,210.41724,0.638
78.2,1.16,0.27,11.1,-3.94,-9.94,4.21,10.795,0.521,0.784,210.18525,0.637
78.3,1.36,0.19,11.02,-4.54,-9.66,4.73,10.756,0.522,0.785,209.93818,0.636
78.4,2.02,-0.07,10.78,-5.09,-8.76,5.02,10.096,0.523,0.798,209.67853,0.635
78.5,1.22,0.41,11.04,-5.32,-9.82,5.73,11.369,0.523,0.773,209.51928,0.635
78.6,1.53,0.51,11.02,-5.9,-9.49,6.41,11.452,0.524,0.771,209.27648,0.634
78.7,1.78,0.52,10.97,-6.47,-9.19,6.99,11.546,0.525,0.769,209.01859,0.633
78.8,1.93,0.45,11.17,-6.5,-9.24,6.95,11.562,0.525,0.769,208.74855,0.633
78.9,1.99,0.37,10.87,-6.4,-8.88,6.77,11.166,0.526,0.777,208.48668,0.632
79.0,0.98,0.37,11.08,-6.47,-10.1,6.84,12.198,0.527,0.756,208.29856,0.631
79.1,2.81,-0.21,11.32,-6.62,-8.51,6.41,10.654,0.527,0.787,208.10123,0.631
79.2,3.05,-0.29,10.98,-6.54,-7.93,6.25,10.097,0.528,0.798,207.82313,0.63
79.3,3.23,-0.27,10.8,-7.11,-7.57,6.84,10.202,0.529,0.796,207.6026,0.629
79.4,3.5,-0.2,10.94,-7.54,-7.44,7.34,10.451,0.529,0.791,207.32117,0.628
79.5,3.05,0.08,10.53,-7.98,-7.48,8.06,10.996,0.53,0.78,207.10099,0.628
79.6,3.68,0.02,10.09,-7.96,-6.41,7.98,10.236,0.531,0.795,206.91162,0.627
