Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,7.68,13.03,17.9,-7.76,-10.22,20.79,23.166,0.354,0.537,489.51031,0.742
53.2,8.29,13.03,18.03,-8.26,-9.74,21.29,23.412,0.355,0.532,488.95618,0.741
53.3,8.29,13.03,17.94,-8.85,-9.65,21.88,23.914,0.355,0.522,488.36911,0.74
53.4,8.29,12.86,18.18,-8.98,-9.89,21.84,23.975,0.356,0.52,487.87422,0.739
53.5,7.25,5.54,17.72,-9.15,-10.47,14.69,18.039,0.357,0.639,487.48894,0.739
53.6,7.36,5.12,17.93,-9.2,-10.57,14.32,17.799,0.357,0.644,487.08673,0.738
53.7,7.36,5.12,17.58,-9.14,-10.22,14.26,17.544,0.358,0.649,486.7083,0.737
53.8,7.37,5.12,17.8,-9.2,-10.43,14.32,17.716,0.359,0.646,486.32434,0.737
53.9,7.37,5.12,17.78,-9.06,-10.41,14.18,17.591,0.359,0.648,485.88989,0.736
54.0,4.28,11.77,17.31,-9.22,-13.03,20.99,24.705,0.36,0.506,485.48923,0.736
54.1,8.34,8.69,17.19,-9.8,-8.85,18.49,20.499,0.361,0.59,484.99655,0.735
54.2,8.41,5.02,17.43,-10.07,-9.02,15.09,17.58,0.361,0.648,484.61958,0.734
54.3,8.43,5.02,17.65,-10.15,-9.22,15.17,17.752,0.362,0.645,484.21251,0.734
54.4,8.43,5.02,17.89,-10.37,-9.46,15.39,18.065,0.363,0.639,483.69984,0.733
54.5,8.27,5.44,17.44,-10.41,-9.17,15.85,18.312,0.363,0.634,483.32712,0.732
54.6,8.43,5.02,17.28,-10.26,-8.85,15.28,17.658,0.364,0.647,482.93119,0.732
54.7,8.43,5.02,16.82,-10.35,-8.39,15.37,17.511,0.365,0.65,482.44883,0.731
54.8,8.43,5.02,16.61,-10.2,-8.18,15.22,17.279,0.365,0.654,482.07984,0.73
54.9,8.43,5.02,16.59,-10.06,-8.16,15.08,17.146,0.366,0.657,481.64732,0.73
55.0,5.54,9.92,16.23,-10.54,-10.69,20.46,23.084,0.367,0.538,481.21518,0.729
55.1,8.06,4.97,16.23,-11.08,-8.17,16.05,18.01,0.367,0.64,480.69521,0.728
55.2,8.12,4.79,16.22,-10.95,-8.1,15.74,17.702,0.368,0.646,480.23346,0.728
55.3,8.11,4.79,15.72,-11.16,-7.61,15.95,17.672,0.369,0.647,479.72584,0.727
55.4,8.11,4.79,15.22,-11.33,-7.11,16.12,17.618,0.369,0.648,479.18837,0.726
55.5,8.14,4.96,14.89,-11.84,-6.75,16.8,18.105,0.37,0.638,478.61855,0.725
55.6,8.1,4.79,14.51,-12.31,-6.41,17.1,18.262,0.371,0.635,478.05213,0.724
55.7,8.1,4.79,14.24,-12.84,-6.14,17.63,18.669,0.371,0.627,477.58983,0.724
55.8,8.11,4.78,14.27,-12.71,-6.16,17.49,18.543,0.372,0.629,477.15675,0.723
55.9,8.11,4.78,14.34,-13.17,-6.23,17.95,19.0,0.373,0.62,476.6862,0.722
56.0,6.59,7.78,14.01,-13.02,-7.42,20.8,22.084,0.373,0.558,476.15812,0.721
56.1,8.11,4.15,13.58,-13.45,-5.47,17.6,18.43,0.374,0.631,475.52351,0.72
56.2,8.12,4.11,13.74,-13.78,-5.62,17.89,18.752,0.375,0.625,475.06101,0.72
56.3,8.12,4.11,13.27,-14.16,-5.15,18.27,18.982,0.375,0.62,474.48544,0.719
56.4,8.12,4.11,12.74,-14.25,-4.62,18.36,18.932,0.376,0.621,473.97097,0.718
56.5,8.13,4.28,12.22,-14.57,-4.09,18.85,19.289,0.377,0.614,473.35968,0.717
56.6,8.11,4.11,11.83,-15.02,-3.72,19.13,19.488,0.377,0.61,472.76239,0.716
56.7,8.11,4.11,11.78,-14.84,-3.67,18.95,19.302,0.378,0.614,472.21866,0.715
56.8,8.11,4.11,11.77,-15.31,-3.66,19.42,19.762,0.379,0.605,471.67292,0.715
56.9,8.11,4.11,11.36,-15.75,-3.25,19.86,20.124,0.379,0.598,471.13325,0.714
57.0,7.46,5.65,10.82,-15.75,-3.36,21.4,21.662,0.38,0.567,470.60352,0.713
57.1,8.01,3.86,10.52,-16.24,-2.51,20.1,20.256,0.381,0.595,470.13164,0.712
57.2,8.01,3.83,10.44,-16.72,-2.43,20.55,20.693,0.381,0.586,469.56185,0.711
57.3,8.01,3.83,10.04,-16.53,-2.03,20.36,20.461,0.382,0.591,469.09967,0.711
57.4,8.01,3.83,10.04,-16.35,-2.03,20.18,20.282,0.383,0.594,468.74392,0.71
57.5,8.03,4.02,10.02,-16.17,-1.99,20.19,20.288,0.383,0.594,468.27308,0.71
57.6,8.01,3.83,10.12,-16.1,-2.11,19.93,20.041,0.384,0.599,468.02632,0.709
57.7,8.01,3.83,10.14,-15.95,-2.13,19.78,19.894,0.385,0.602,467.62254,0.709
57.8,8.02,3.83,9.99,-16.44,-1.97,20.27,20.366,0.385,0.593,467.41448,0.708
57.9,8.02,3.84,10.01,-16.27,-1.99,20.11,20.208,0.386,0.596,467.1988,0.708
58.0,7.99,4.21,10.16,-16.47,-2.17,20.68,20.794,0.387,0.584,467.08621,0.708
58.1,8.4,3.28,9.59,-16.63,-1.19,19.91,19.946,0.387,0.601,466.44767,0.707
58.2,8.51,2.96,9.7,-16.93,-1.19,19.89,19.926,0.388,0.601,465.95185,0.706
58.3,8.51,2.77,9.72,-17.33,-1.21,20.1,20.136,0.389,0.597,465.47024,0.705
58.4,8.6,2.48,9.71,-17.15,-1.11,19.63,19.661,0.389,0.607,464.92324,0.704
58.5,8.72,2.4,9.48,-16.91,-0.76,19.31,19.325,0.39,0.613,464.4069,0.704
58.6,8.82,2.11,9.56,-17.25,-0.74,19.36,19.374,0.391,0.613,463.79174,0.703
58.7,8.82,1.83,9.32,-17.0,-0.5,18.83,18.837,0.391,0.623,463.27589,0.702
58.8,8.83,1.56,9.41,-17.32,-0.58,18.88,18.889,0.392,0.622,462.81401,0.701
58.9,8.73,1.27,9.55,-17.38,-0.82,18.65,18.668,0.393,0.627,462.31714,0.7
59.0,8.58,2.1,9.34,-17.13,-0.76,19.23,19.245,0.393,0.615,461.65264,0.699
59.1,8.65,0.72,9.29,-17.58,-0.64,18.3,18.311,0.394,0.634,460.97432,0.698
59.2,8.65,0.52,8.83,-17.42,-0.18,17.94,17.941,0.395,0.641,460.46508,0.698
59.3,8.75,0.24,8.36,-17.79,0.39,18.03,18.034,0.395,0.639,459.82271,0.697
59.4,8.75,-0.05,8.5,-17.96,0.25,17.91,17.912,0.396,0.642,459.17983,0.696
59.5,9.02,-0.33,8.51,-18.34,0.51,18.01,18.017,0.397,0.64,458.60623,0.695
59.6,9.11,-0.52,8.62,-18.27,0.49,17.75,17.757,0.397,0.645,458.07648,0.694
59.7,9.21,-0.8,8.11,-18.6,1.1,17.8,17.834,0.398,0.643,457.51236,0.693
59.8,9.3,-0.98,7.56,-18.54,1.74,17.56,17.646,0.399,0.647,456.86304,0.692
59.9,9.4,-1.26,7.37,-19.0,2.03,17.74,17.856,0.399,0.643,456.36032,0.691
60.0,9.05,-0.18,7.29,-18.75,1.76,18.57,18.653,0.4,0.627,455.74575,0.691
60.1,9.76,-1.64,7.0,-18.48,2.76,16.84,17.065,0.401,0.659,455.25266,0.69
60.2,9.77,-1.63,6.96,-18.87,2.81,17.24,17.468,0.401,0.651,454.69962,0.689
60.3,9.77,-1.64,7.0,-18.71,2.77,17.07,17.293,0.402,0.654,454.18818,0.688
60.4,9.77,-1.63,6.43,-18.69,3.34,17.06,17.384,0.403,0.652,453.77067,0.688
60.5,9.77,-1.63,5.84,-18.85,3.93,17.22,17.663,0.403,0.647,453.43423,0.687
60.6,9.77,-1.63,5.94,-19.09,3.83,17.46,17.875,0.404,0.643,453.15136,0.687
60.7,9.78,-1.63,5.45,-19.41,4.33,17.78,18.3,0.405,0.634,452.89645,0.686
60.8,9.77,-1.63,5.39,-19.8,4.38,18.17,18.69,0.405,0.626,452.70908,0.686
60.9,9.77,-1.63,4.89,-19.62,4.88,17.99,18.64,0.406,0.627,452.53199,0.686
61.0,9.68,-1.56,4.45,-19.37,5.23,17.81,18.562,0.407,0.629,452.3851,0.685
61.1,9.79,-2.38,4.47,-19.68,5.32,17.3,18.1,0.407,0.638,451.81238,0.685
61.2,9.7,-2.57,4.34,-19.39,5.36,16.82,17.653,0.408,0.647,451.23167,0.684
61.3,9.69,-2.86,4.37,-19.7,5.32,16.84,17.66,0.409,0.647,450.74056,0.683
61.4,9.6,-3.14,3.93,-20.05,5.67,16.91,17.835,0.409,0.643,450.2398,0.682
61.5,9.58,-3.43,3.33,-20.12,6.25,16.69,17.822,0.41,0.644,449.64528,0.681
61.6,9.39,-3.7,3.24,-20.49,6.15,16.79,17.881,0.411,0.642,448.98033,0.68
61.7,9.4,-3.98,3.11,-20.88,6.29,16.9,18.033,0.411,0.639,448.30322,0.679
61.8,9.58,-4.16,3.23,-20.9,6.35,16.74,17.904,0.412,0.642,447.72605,0.678
61.9,9.68,-4.44,2.63,-20.91,7.05,16.47,17.915,0.413,0.642,447.1782,0.678
62.0,9.56,-3.79,2.21,-21.26,7.35,17.47,18.953,0.413,0.621,446.59728,0.677
62.1,9.67,-5.11,1.61,-21.33,8.06,16.22,18.112,0.414,0.638,445.92556,0.676
62.2,9.75,-5.39,1.33,-21.71,8.42,16.32,18.364,0.415,0.633,445.33436,0.675
62.3,9.84,-5.57,1.25,-22.05,8.59,16.48,18.584,0.415,0.628,444.73049,0.674
62.4,10.04,-5.85,0.72,-22.29,9.32,16.44,18.898,0.416,0.622,444.06343,0.673
62.5,9.85,-5.95,0.75,-22.06,9.1,16.11,18.502,0.417,0.63,443.54124,0.672
62.6,9.65,-6.32,0.37,-21.73,9.28,15.41,17.989,0.417,0.64,442.98302,0.671
62.7,9.55,-6.52,0.37,-22.01,9.18,15.49,18.006,0.418,0.64,442.43068,0.67
62.8,9.56,-6.8,0.39,-21.77,9.17,14.97,17.555,0.419,0.649,441.96643,0.67
62.9,9.55,-7.08,-0.13,-21.54,9.68,14.46,17.401,0.419,0.652,441.35108,0.669
63.0,9.68,-6.07,-0.66,-21.32,10.34,15.25,18.425,0.42,0.632,440.70816,0.668
63.1,9.46,-7.65,-1.23,-21.15,10.69,13.5,17.22,0.421,0.656,440.14725,0.667
63.2,9.45,-7.93,-1.18,-21.35,10.63,13.42,17.12,0.421,0.658,439.4082,0.666
63.3,9.34,-8.11,-1.12,-21.13,10.46,13.02,16.701,0.422,0.666,438.8359,0.665
63.4,9.34,-8.11,-1.16,-20.81,10.5,12.7,16.478,0.423,0.67,438.28146,0.664
63.5,9.33,-8.11,-1.12,-20.57,10.45,12.46,16.262,0.423,0.675,437.84162,0.663
63.6,9.32,-8.11,-1.01,-20.47,10.33,12.36,16.108,0.424,0.678,437.49168,0.663
63.7,9.33,-8.11,-1.42,-20.78,10.75,12.67,16.616,0.425,0.668,437.12943,0.662
63.8,9.33,-8.11,-1.99,-20.91,11.32,12.8,17.087,0.425,0.658,436.72495,0.662
63.9,9.34,-8.11,-1.92,-21.08,11.26,12.97,17.176,0.426,0.656,436.46521,0.661
64.0,9.34,-7.83,-2.47,-21.25,11.81,13.42,17.877,0.427,0.642,436.20818,0.661
64.1,9.16,-8.68,-2.5,-21.52,11.66,12.84,17.344,0.427,0.653,435.68617,0.66
64.2,9.16,-8.68,-2.84,-21.84,12.0,13.16,17.81,0.428,0.644,435.35152,0.66
64.3,9.16,-8.69,-3.44,-21.79,12.6,13.1,18.176,0.429,0.636,435.04341,0.659
64.4,9.16,-8.69,-3.85,-21.43,13.01,12.74,18.209,0.429,0.636,434.8643,0.659
64.5,9.17,-8.7,-4.19,-21.74,13.36,13.04,18.669,0.43,0.627,434.75231,0.659
64.6,9.17,-8.7,-4.18,-21.43,13.35,12.73,18.447,0.431,0.631,434.68043,0.659
64.7,9.18,-8.71,-4.39,-21.02,13.57,12.31,18.322,0.431,0.634,434.62037,0.659
64.8,9.19,-8.71,-4.41,-21.26,13.6,12.55,18.506,0.432,0.63,434.5834,0.658
64.9,9.18,-8.71,-4.66,-21.57,13.84,12.86,18.892,0.433,0.622,434.51058,0.658
65.0,9.16,-8.81,-5.1,-21.22,14.26,12.41,18.904,0.433,0.622,434.46988,0.658
65.1,8.99,-10.01,-5.15,-21.47,14.14,11.46,18.201,0.434,0.636,433.82801,0.657
65.2,8.99,-10.0,-5.74,-21.5,14.73,11.5,18.688,0.435,0.626,433.08407,0.656
65.3,8.99,-10.0,-6.05,-21.08,15.04,11.08,18.681,0.435,0.626,432.69408,0.656
65.4,8.99,-10.0,-6.51,-21.3,15.5,11.3,19.182,0.436,0.616,432.42891,0.655
65.5,8.99,-9.99,-7.1,-21.15,16.09,11.16,19.581,0.437,0.608,432.09007,0.655
65.6,8.99,-9.99,-7.69,-21.13,16.68,11.14,20.058,0.437,0.599,431.87125,0.654
65.7,8.99,-9.99,-7.67,-21.31,16.66,11.32,20.142,0.438,0.597,431.66996,0.654
65.8,8.98,-9.99,-7.55,-21.33,16.53,11.34,20.046,0.439,0.599,431.56282,0.654
65.9,8.98,-9.99,-7.49,-21.47,16.47,11.48,20.076,0.439,0.598,431.45759,0.654
66.0,8.98,-10.06,-7.45,-21.14,16.43,11.08,19.817,0.44,0.604,431.3818,0.654
66.1,8.89,-10.84,-7.4,-21.3,16.29,10.46,19.359,0.441,0.613,430.79951,0.653
66.2,8.89,-10.85,-7.27,-21.27,16.16,10.42,19.228,0.441,0.615,430.27414,0.652
66.3,8.89,-10.85,-7.36,-21.52,16.25,10.67,19.44,0.442,0.611,429.99431,0.652
66.4,8.89,-10.86,-7.35,-21.72,16.24,10.86,19.537,0.443,0.609,429.83294,0.651
66.5,8.88,-10.87,-7.43,-21.98,16.31,11.11,19.734,0.443,0.605,429.67355,0.651
66.6,8.88,-10.87,-7.55,-22.25,16.43,11.38,19.986,0.444,0.6,429.57292,0.651
66.7,8.88,-10.87,-7.96,-21.85,16.84,10.98,20.103,0.445,0.598,429.50957,0.651
66.8,8.88,-10.87,-8.11,-21.41,16.99,10.54,19.994,0.445,0.6,429.46153,0.651
66.9,8.88,-10.87,-8.38,-21.69,17.26,10.82,20.371,0.446,0.593,429.41276,0.651
67.0,8.82,-11.01,-8.26,-21.73,17.08,10.72,20.165,0.447,0.597,429.36744,0.651
67.1,8.41,-12.17,-8.77,-21.41,17.18,9.24,19.507,0.447,0.61,428.71311,0.65
67.2,8.42,-12.16,-9.3,-21.12,17.72,8.96,19.856,0.448,0.603,428.09066,0.649
67.3,8.42,-12.17,-9.58,-20.66,18.0,8.49,19.902,0.449,0.602,427.67665,0.648
67.4,8.42,-12.17,-9.56,-20.28,17.98,8.11,19.724,0.449,0.606,427.29828,0.647
67.5,8.42,-12.17,-9.42,-20.16,17.84,7.99,19.548,0.45,0.609,427.0859,0.647
67.6,8.41,-12.18,-9.29,-20.16,17.7,7.98,19.416,0.451,0.612,426.89539,0.647
67.7,8.41,-12.18,-9.63,-19.72,18.04,7.54,19.552,0.451,0.609,426.7549,0.647
67.8,8.41,-12.19,-9.49,-19.57,17.9,7.38,19.362,0.452,0.613,426.67262,0.646
67.9,8.41,-12.19,-10.04,-19.61,18.45,7.42,19.886,0.453,0.602,426.57658,0.646
68.0,8.35,-12.15,-10.04,-19.79,18.39,7.64,19.914,0.453,0.602,426.49551,0.646
68.1,7.93,-12.76,-9.89,-19.7,17.82,6.94,19.124,0.454,0.618,425.96762,0.645
68.2,7.93,-12.76,-10.17,-19.95,18.1,7.19,19.476,0.455,0.61,425.56681,0.645
68.3,7.93,-12.75,-10.24,-19.5,18.17,6.75,19.383,0.455,0.612,425.47558,0.645
68.4,7.93,-12.75,-10.18,-19.16,18.11,6.41,19.211,0.456,0.616,425.27535,0.644
68.5,7.92,-12.75,-10.24,-18.71,18.16,5.96,19.113,0.457,0.618,425.18267,0.644
68.6,7.93,-12.75,-10.13,-18.77,18.06,6.02,19.037,0.457,0.619,425.11797,0.644
68.7,7.94,-12.75,-10.59,-18.92,18.53,6.17,19.53,0.458,0.609,425.05585,0.644
68.8,7.95,-12.75,-10.57,-19.09,18.52,6.34,19.575,0.459,0.608,425.01709,0.644
68.9,7.94,-12.74,-10.98,-18.66,18.92,5.92,19.825,0.459,0.604,424.97261,0.644
69.0,7.8,-12.74,-10.98,-18.83,18.78,6.09,19.743,0.46,0.605,424.93373,0.644
69.1,7.19,-12.84,-11.27,-19.07,18.46,6.23,19.483,0.461,0.61,424.32368,0.643
69.2,7.2,-12.85,-11.28,-18.64,18.48,5.79,19.366,0.461,0.613,423.83271,0.642
69.3,7.2,-12.85,-11.14,-18.41,18.34,5.56,19.164,0.462,0.617,423.55939,0.642
69.4,7.2,-12.84,-11.3,-17.92,18.5,5.08,19.185,0.463,0.616,423.48179,0.642
69.5,7.21,-12.84,-11.87,-17.86,19.08,5.02,19.729,0.463,0.605,423.39732,0.642
69.6,7.21,-12.84,-11.87,-18.03,19.08,5.19,19.773,0.464,0.605,423.32728,0.641
69.7,7.21,-12.84,-12.18,-17.55,19.39,4.71,19.954,0.465,0.601,423.22487,0.641
69.8,7.21,-12.83,-12.34,-17.05,19.55,4.22,20.0,0.465,0.6,423.18308,0.641
69.9,7.2,-12.84,-12.31,-17.19,19.51,4.35,19.989,0.466,0.6,423.15732,0.641
70.0,7.01,-12.85,-12.24,-17.29,19.25,4.44,19.755,0.467,0.605,423.12792,0.641
70.1,6.26,-12.93,-12.15,-17.38,18.41,4.45,18.94,0.467,0.621,422.41051,0.64
70.2,6.07,-13.02,-12.19,-16.91,18.26,3.89,18.67,0.468,0.627,421.82994,0.639
70.3,5.79,-13.12,-12.5,-16.42,18.29,3.3,18.585,0.469,0.628,421.33411,0.638
70.4,5.61,-13.21,-12.59,-15.93,18.2,2.72,18.402,0.469,0.632,420.87008,0.638
70.5,5.43,-13.4,-13.11,-15.91,18.54,2.51,18.709,0.47,0.626,420.40703,0.637
70.6,5.15,-13.59,-12.94,-15.78,18.09,2.19,18.222,0.471,0.636,419.94389,0.636
70.7,4.87,-13.77,-13.49,-15.64,18.36,1.87,18.455,0.471,0.631,419.41169,0.635
70.8,4.67,-13.87,-13.32,-15.41,17.99,1.54,18.056,0.472,0.639,418.81209,0.635
70.9,4.4,-14.06,-13.21,-15.47,17.61,1.41,17.666,0.473,0.647,418.14548,0.634
71.0,5.02,-13.67,-13.75,-15.37,18.77,1.7,18.847,0.473,0.623,417.71348,0.633
71.1,3.83,-14.25,-13.86,-14.85,17.69,0.6,17.7,0.474,0.646,417.23836,0.632
71.2,3.55,-14.34,-14.08,-15.04,17.63,0.7,17.644,0.475,0.647,416.55803,0.631
71.3,3.38,-14.45,-14.54,-15.11,17.92,0.66,17.932,0.475,0.641,415.98808,0.63
71.4,3.28,-14.73,-15.03,-14.76,18.31,0.03,18.31,0.476,0.634,415.37575,0.629
71.5,3.09,-14.81,-14.98,-14.88,18.07,0.07,18.07,0.477,0.639,414.8376,0.629
71.6,2.91,-14.81,-15.05,-14.36,17.96,-0.45,17.966,0.477,0.641,414.39162,0.628
71.7,2.72,-14.9,-15.47,-13.92,18.19,-0.98,18.216,0.478,0.636,413.79152,0.627
71.8,2.44,-15.0,-15.47,-13.41,17.91,-1.59,17.98,0.479,0.64,413.13071,0.626
71.9,2.07,-15.09,-15.93,-13.43,18.0,-1.66,18.076,0.479,0.638,412.53098,0.625
72.0,2.96,-14.64,-16.39,-13.05,19.35,-1.59,19.415,0.48,0.612,411.89867,0.624
72.1,1.51,-15.27,-16.64,-13.21,18.15,-2.06,18.267,0.481,0.635,411.28507,0.623
72.2,1.24,-15.27,-17.02,-13.3,18.26,-1.97,18.366,0.481,0.633,410.70523,0.622
72.3,0.97,-15.37,-17.27,-13.46,18.24,-1.91,18.34,0.482,0.633,410.09512,0.621
72.4,0.79,-15.46,-17.57,-12.94,18.36,-2.52,18.532,0.483,0.629,409.55466,0.621
72.5,0.6,-15.65,-17.79,-13.1,18.39,-2.55,18.566,0.483,0.629,408.93931,0.62
72.6,0.6,-15.65,-17.57,-12.89,18.17,-2.76,18.378,0.484,0.632,408.40033,0.619
72.7,0.31,-15.93,-17.36,-12.77,17.67,-3.16,17.95,0.485,0.641,407.81915,0.618
72.8,0.12,-16.11,-17.14,-12.56,17.26,-3.55,17.621,0.485,0.648,407.25795,0.617
72.9,-0.06,-15.92,-16.95,-12.22,16.89,-3.7,17.291,0.486,0.654,406.64852,0.616
73.0,0.87,-15.53,-16.89,-12.33,17.76,-3.2,18.046,0.487,0.639,406.11489,0.615
73.1,-0.61,-15.73,-17.2,-12.46,16.59,-3.27,16.909,0.487,0.662,405.58576,0.615
73.2,-0.9,-15.64,-17.12,-12.55,16.22,-3.09,16.512,0.488,0.67,404.96866,0.614
73.3,-1.09,-15.65,-17.13,-12.69,16.04,-2.96,16.311,0.489,0.674,404.38176,0.613
73.4,-1.27,-15.64,-17.23,-12.14,15.96,-3.5,16.339,0.489,0.673,403.84451,0.612
73.5,-1.27,-15.64,-17.04,-12.09,15.77,-3.55,16.165,0.49,0.677,403.40334,0.611
73.6,-1.27,-15.64,-16.84,-12.04,15.57,-3.6,15.981,0.491,0.68,403.01464,0.611
73.7,-1.27,-15.65,-16.8,-12.15,15.53,-3.5,15.92,0.491,0.682,402.68272,0.61
73.8,-1.28,-15.65,-16.58,-11.88,15.3,-3.77,15.758,0.492,0.685,402.37237,0.61
73.9,-1.29,-15.66,-16.46,-11.93,15.17,-3.73,15.622,0.493,0.688,402.1509,0.609
74.0,-0.94,-15.59,-16.96,-11.83,16.02,-3.76,16.455,0.493,0.671,401.86875,0.609
74.1,-1.77,-15.66,-16.91,-11.95,15.14,-3.71,15.588,0.494,0.688,401.50032,0.608
74.2,-1.77,-15.67,-16.8,-12.01,15.03,-3.66,15.469,0.495,0.691,401.16059,0.608
74.3,-1.77,-15.67,-17.23,-11.59,15.46,-4.08,15.989,0.495,0.68,400.68333,0.607
74.4,-1.78,-15.67,-17.05,-11.58,15.27,-4.09,15.808,0.496,0.684,400.50596,0.607
74.5,-1.78,-15.67,-17.05,-11.04,15.27,-4.63,15.956,0.497,0.681,400.336,0.607
74.6,-1.77,-15.67,-16.88,-10.64,15.11,-5.03,15.925,0.497,0.682,400.1481,0.606
74.7,-1.78,-15.67,-17.15,-10.1,15.37,-5.57,16.348,0.498,0.673,400.07409,0.606
74.8,-1.77,-15.67,-17.62,-9.76,15.85,-5.91,16.916,0.499,0.662,399.99093,0.606
74.9,-1.77,-15.67,-17.37,-9.59,15.6,-6.08,16.743,0.499,0.665,399.92882,0.606
75.0,-1.85,-15.71,-17.13,-9.4,15.28,-6.31,16.532,0.5,0.669,399.81407,0.606
75.1,-2.95,-16.13,-17.49,-9.45,14.54,-6.68,16.001,0.501,0.68,399.21018,0.605
75.2,-2.95,-16.13,-17.57,-9.6,14.62,-6.53,16.012,0.501,0.68,398.64825,0.604
75.3,-2.94,-16.13,-17.53,-9.72,14.59,-6.41,15.936,0.502,0.681,398.22671,0.603
75.4,-2.94,-16.13,-17.62,-9.87,14.68,-6.26,15.959,0.503,0.681,397.92041,0.603
75.5,-2.94,-16.14,-17.4,-9.52,14.46,-6.62,15.903,0.503,0.682,397.71331,0.603
75.6,-2.94,-16.14,-17.42,-9.66,14.48,-6.48,15.864,0.504,0.683,397.53864,0.602
75.7,-2.94,-16.14,-17.2,-9.32,14.26,-6.82,15.807,0.505,0.684,397.44308,0.602
75.8,-2.94,-16.14,-17.68,-9.05,14.74,-7.09,16.357,0.505,0.673,397.34731,0.602
75.9,-2.93,-16.14,-18.08,-8.62,15.15,-7.52,16.914,0.506,0.662,397.31358,0.602
76.0,-2.93,-16.0,-18.45,-8.64,15.52,-7.36,17.177,0.507,0.656,397.26959,0.602
76.1,-3.5,-15.67,-18.25,-8.23,14.75,-7.44,16.52,0.507,0.67,396.7582,0.601
76.2,-3.69,-15.58,-18.67,-8.18,14.98,-7.4,16.708,0.508,0.666,396.14192,0.6
76.3,-3.87,-15.49,-18.96,-7.65,15.09,-7.84,17.005,0.509,0.66,395.93384,0.6
76.4,-4.14,-15.39,-18.69,-7.44,14.55,-7.95,16.58,0.509,0.668,395.55436,0.599
76.5,-4.42,-15.21,-18.42,-7.16,14.0,-8.05,16.149,0.51,0.677,395.06231,0.599
76.6,-4.61,-15.02,-18.74,-7.22,14.13,-7.8,16.14,0.511,0.677,394.57145,0.598
76.7,-4.89,-14.92,-18.46,-7.04,13.57,-7.88,15.692,0.511,0.686,394.16213,0.597
76.8,-5.17,-14.73,-18.19,-6.78,13.02,-7.95,15.255,0.512,0.695,393.59516,0.596
76.9,-5.44,-14.54,-18.63,-6.61,13.19,-7.93,15.39,0.513,0.692,393.06025,0.596
77.0,-4.69,-15.03,-19.03,-6.21,14.34,-8.82,16.835,0.513,0.663,392.47077,0.595
77.1,-5.82,-14.27,-19.38,-6.22,13.56,-8.05,15.769,0.514,0.685,392.03956,0.594
77.2,-6.11,-14.07,-19.54,-5.63,13.43,-8.44,15.862,0.515,0.683,391.4069,0.593
77.3,-6.29,-14.08,-19.36,-5.66,13.07,-8.42,15.547,0.515,0.689,390.85702,0.592
77.4,-6.48,-14.18,-19.15,-5.66,12.67,-8.52,15.268,0.516,0.695,390.26164,0.591
77.5,-6.77,-14.27,-18.99,-5.72,12.22,-8.55,14.914,0.517,0.702,389.65594,0.59
77.6,-6.95,-14.18,-19.34,-5.73,12.39,-8.45,14.997,0.517,0.7,388.9945,0.589
77.7,-7.24,-14.18,-19.29,-5.15,12.05,-9.03,15.058,0.518,0.699,388.43444,0.589
77.8,-7.42,-14.08,-19.32,-4.55,11.9,-9.53,15.246,0.519,0.695,387.81861,0.588
77.9,-7.69,-13.89,-19.01,-4.27,11.32,-9.62,14.856,0.519,0.703,387.22803,0.587
78.0,-6.77,-14.24,-19.35,-3.81,12.58,-10.43,16.341,0.52,0.673,386.64717,0.586
78.1,-8.16,-13.61,-19.76,-3.63,11.6,-9.98,15.302,0.521,0.694,386.13021,0.585
78.2,-8.35,-13.52,-19.63,-3.71,11.28,-9.81,14.949,0.521,0.701,385.51841,0.584
78.3,-8.53,-13.34,-19.99,-3.29,11.46,-10.05,15.243,0.522,0.695,384.68467,0.583
78.4,-8.81,-13.24,-19.73,-3.26,10.92,-9.98,14.793,0.523,0.704,384.05662,0.582
78.5,-9.0,-13.05,-19.54,-2.73,10.54,-10.32,14.751,0.523,0.705,383.47357,0.581
78.6,-9.0,-13.05,-19.31,-2.24,10.31,-10.81,14.938,0.524,0.701,382.94475,0.58
78.7,-9.18,-12.59,-19.64,-2.2,10.46,-10.39,14.743,0.525,0.705,382.33092,0.579
78.8,-9.29,-12.41,-19.86,-1.64,10.57,-10.77,15.09,0.525,0.698,381.74531,0.578
78.9,-9.48,-12.22,-19.55,-1.24,10.07,-10.98,14.898,0.526,0.702,381.1699,0.578
79.0,-8.65,-12.96,-19.36,-1.3,10.71,-11.66,15.832,0.527,0.683,380.67974,0.577
79.1,-9.85,-11.93,-19.06,-1.23,9.21,-10.7,14.118,0.527,0.718,380.12826,0.576
79.2,-10.05,-11.65,-18.99,-0.64,8.94,-11.01,14.183,0.528,0.716,379.54405,0.575
79.3,-10.24,-11.46,-19.09,-0.05,8.85,-11.41,14.44,0.529,0.711,379.00361,0.574
79.4,-10.51,-11.37,-18.96,-0.14,8.45,-11.23,14.054,0.529,0.719,378.4462,0.573
79.5,-10.69,-11.37,-19.01,0.46,8.32,-11.83,14.463,0.53,0.711,377.78136,0.572
79.6,-10.97,-11.38,-19.34,0.86,8.37,-12.24,14.828,0.531,0.703,377.26177,0.572
79.7,-11.24,-11.37,-19.68,1.2,8.44,-12.57,15.141,0.531,0.697,376.64103,0.571
