Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-17.25,-8.79,-21.41,2.36,4.16,-11.15,11.901,0.175,0.762,566.87638,0.859
26.4,-17.27,-8.59,-21.71,2.45,4.44,-11.04,11.899,0.176,0.762,566.40338,0.858
26.5,-16.16,-8.33,-21.57,3.04,5.41,-11.37,12.591,0.177,0.748,565.91076,0.857
26.6,-16.87,-8.43,-21.89,3.19,5.02,-11.62,12.658,0.177,0.747,565.60683,0.857
26.7,-17.14,-8.45,-22.19,3.58,5.05,-12.03,13.047,0.178,0.739,565.32812,0.857
26.8,-17.27,-8.51,-21.91,4.1,4.64,-12.61,13.437,0.179,0.731,565.12175,0.856
26.9,-17.28,-8.48,-21.64,4.62,4.36,-13.1,13.807,0.179,0.724,564.8619,0.856
27.0,-16.11,-8.25,-21.3,5.09,5.19,-13.34,14.314,0.18,0.714,564.65433,0.856
27.1,-16.4,-7.71,-21.48,5.04,5.08,-12.75,13.725,0.181,0.726,564.25764,0.855
27.2,-16.73,-7.79,-21.64,4.99,4.91,-12.78,13.691,0.181,0.726,563.6884,0.854
27.3,-16.86,-7.88,-21.34,5.49,4.48,-13.37,14.101,0.182,0.718,563.35141,0.854
27.4,-16.87,-7.87,-20.91,5.72,4.04,-13.59,14.178,0.183,0.716,563.07104,0.853
27.5,-15.82,-7.68,-20.6,5.68,4.78,-13.36,14.189,0.183,0.716,562.87906,0.853
27.6,-16.46,-7.72,-20.35,5.61,3.89,-13.33,13.886,0.184,0.722,562.65423,0.853
27.7,-16.8,-7.76,-20.53,5.57,3.73,-13.33,13.842,0.185,0.723,562.48709,0.852
27.8,-16.92,-7.86,-20.78,5.63,3.86,-13.49,14.031,0.185,0.719,562.31555,0.852
27.9,-16.92,-7.87,-20.35,5.88,3.43,-13.75,14.171,0.186,0.717,562.10583,0.852
28.0,-15.88,-7.56,-20.11,5.8,4.23,-13.36,14.014,0.187,0.72,561.90839,0.851
28.1,-16.55,-6.83,-19.7,6.16,3.15,-12.99,13.366,0.187,0.733,561.30426,0.85
28.2,-16.89,-6.89,-19.27,6.31,2.38,-13.2,13.413,0.188,0.732,560.57059,0.849
28.3,-17.03,-6.97,-19.51,6.72,2.48,-13.69,13.913,0.189,0.722,560.10914,0.849
28.4,-17.03,-6.97,-19.79,6.86,2.76,-13.83,14.103,0.189,0.718,559.88126,0.848
28.5,-15.94,-6.84,-19.41,6.88,3.47,-13.72,14.152,0.19,0.717,559.6632,0.848
28.6,-16.43,-6.74,-19.04,6.89,2.61,-13.63,13.878,0.191,0.722,559.45006,0.848
28.7,-16.64,-6.69,-19.29,6.98,2.65,-13.67,13.924,0.191,0.722,559.2091,0.847
28.8,-16.65,-6.68,-19.09,7.55,2.44,-14.23,14.438,0.192,0.711,559.11364,0.847
28.9,-16.65,-6.69,-18.94,7.42,2.29,-14.11,14.295,0.193,0.714,559.00126,0.847
29.0,-16.0,-6.7,-19.04,7.95,3.04,-14.65,14.962,0.193,0.701,558.82086,0.847
29.1,-16.31,-5.8,-19.15,7.88,2.84,-13.68,13.972,0.194,0.721,558.33951,0.846
29.2,-16.59,-5.79,-18.72,8.23,2.13,-14.02,14.181,0.195,0.716,557.81466,0.845
29.3,-16.58,-5.8,-18.26,8.52,1.68,-14.32,14.418,0.195,0.712,557.29647,0.844
29.4,-16.58,-5.79,-17.87,8.52,1.29,-14.31,14.368,0.196,0.713,556.961,0.844
29.5,-15.92,-5.91,-17.42,8.86,1.5,-14.77,14.846,0.197,0.703,556.63399,0.843
29.6,-16.1,-5.63,-17.21,9.43,1.11,-15.06,15.101,0.197,0.698,556.40689,0.843
29.7,-16.12,-5.37,-17.04,10.0,0.92,-15.37,15.398,0.198,0.692,556.22507,0.843
29.8,-16.11,-5.36,-17.19,9.97,1.08,-15.33,15.368,0.199,0.693,556.07398,0.843
29.9,-16.13,-5.36,-17.29,9.89,1.16,-15.25,15.294,0.199,0.694,555.92402,0.842
30.0,-15.94,-5.85,-17.53,10.12,1.59,-15.97,16.049,0.2,0.679,555.81182,0.842
30.1,-16.37,-4.56,-17.57,10.66,1.2,-15.22,15.267,0.201,0.695,555.16676,0.841
30.2,-16.57,-4.14,-17.76,11.06,1.19,-15.2,15.247,0.201,0.695,554.57015,0.84
30.3,-16.57,-4.13,-17.39,10.99,0.82,-15.12,15.142,0.202,0.697,554.13035,0.84
30.4,-16.58,-4.12,-17.58,11.36,1.0,-15.48,15.512,0.203,0.69,553.87479,0.839
30.5,-15.91,-5.08,-17.79,11.43,1.88,-16.51,16.617,0.203,0.668,553.65517,0.839
30.6,-16.24,-4.68,-17.51,11.97,1.27,-16.65,16.698,0.204,0.666,553.48858,0.839
30.7,-16.27,-4.42,-17.69,11.99,1.42,-16.41,16.471,0.205,0.671,553.34019,0.838
30.8,-16.42,-4.3,-17.85,12.4,1.43,-16.7,16.761,0.205,0.665,553.2013,0.838
30.9,-16.59,-4.16,-17.7,12.24,1.11,-16.4,16.438,0.206,0.671,553.06229,0.838
31.0,-15.94,-5.04,-17.9,12.57,1.96,-17.61,17.719,0.207,0.646,552.95726,0.838
31.1,-16.31,-4.35,-17.43,12.63,1.12,-16.98,17.017,0.207,0.66,552.68469,0.837
31.2,-16.49,-3.94,-17.34,12.47,0.85,-16.41,16.432,0.208,0.671,552.43711,0.837
31.3,-16.51,-3.93,-17.52,12.82,1.01,-16.75,16.78,0.209,0.664,552.28426,0.837
31.4,-16.73,-3.8,-17.41,12.65,0.68,-16.45,16.464,0.209,0.671,552.17472,0.837
31.5,-15.93,-4.42,-17.16,12.5,1.23,-16.92,16.965,0.21,0.661,552.05088,0.836
31.6,-13.62,7.47,-17.05,13.06,3.43,-5.59,6.558,0.211,0.869,551.51594,0.836
31.7,-13.62,7.62,-17.01,12.91,3.39,-5.29,6.283,0.211,0.874,550.94836,0.835
31.8,-13.62,7.59,-16.77,12.75,3.15,-5.16,6.046,0.212,0.879,550.43075,0.834
31.9,-13.62,7.58,-16.77,13.27,3.15,-5.69,6.504,0.213,0.87,549.91803,0.833
32.0,-15.7,-3.98,-16.4,13.75,0.7,-17.73,17.744,0.213,0.645,549.34674,0.832
32.1,-12.95,-1.03,-16.46,13.65,3.51,-14.68,15.094,0.214,0.698,548.79947,0.832
32.2,-13.22,2.79,-16.0,14.02,2.78,-11.23,11.569,0.215,0.769,548.20904,0.831
32.3,-13.82,7.33,-16.18,14.1,2.36,-6.77,7.17,0.215,0.857,547.71894,0.83
32.4,-13.89,7.91,-15.68,14.4,1.79,-6.49,6.732,0.216,0.865,547.24923,0.829
32.5,-13.56,7.23,-15.2,14.77,1.64,-7.54,7.716,0.217,0.846,546.79699,0.828
32.6,-13.89,7.76,-15.37,14.81,1.48,-7.05,7.204,0.217,0.856,546.41848,0.828
32.7,-13.9,7.93,-15.45,14.71,1.55,-6.78,6.955,0.218,0.861,545.89403,0.827
32.8,-13.91,7.95,-15.1,14.58,1.19,-6.63,6.736,0.219,0.865,545.43097,0.826
32.9,-13.93,7.95,-15.04,14.41,1.11,-6.46,6.555,0.219,0.869,544.94622,0.826
33.0,-15.03,-2.5,-14.54,14.43,-0.49,-16.93,16.937,0.22,0.661,544.57528,0.825
33.1,-11.97,0.18,-14.64,14.35,2.67,-14.17,14.419,0.221,0.712,544.08731,0.824
33.2,-13.22,4.19,-14.12,14.63,0.9,-10.44,10.479,0.221,0.79,543.69436,0.824
33.3,-13.73,8.33,-14.07,14.45,0.34,-6.12,6.129,0.222,0.877,543.32948,0.823
33.4,-13.73,8.33,-14.26,14.57,0.53,-6.24,6.262,0.223,0.875,542.97935,0.823
33.5,-13.37,7.64,-14.39,14.94,1.02,-7.3,7.371,0.223,0.853,542.63919,0.822
33.6,-13.75,8.32,-13.92,14.89,0.17,-6.57,6.572,0.224,0.869,542.24878,0.822
33.7,-13.75,8.35,-13.44,14.85,-0.31,-6.5,6.507,0.225,0.87,541.83779,0.821
33.8,-13.75,8.35,-13.07,14.71,-0.68,-6.36,6.396,0.225,0.872,541.43233,0.82
33.9,-13.74,8.35,-12.97,15.22,-0.77,-6.87,6.913,0.226,0.862,541.09684,0.82
34.0,-14.38,-0.99,-12.57,15.09,-1.81,-16.08,16.182,0.227,0.676,540.67627,0.819
34.1,-11.99,2.64,-12.48,15.6,0.49,-12.96,12.969,0.227,0.741,540.22521,0.819
34.2,-9.42,5.03,-12.32,16.11,2.9,-11.08,11.453,0.228,0.771,539.84834,0.818
34.3,-9.41,5.03,-12.15,16.62,2.74,-11.59,11.909,0.229,0.762,539.4741,0.817
34.4,-9.41,5.04,-12.24,16.54,2.83,-11.5,11.843,0.229,0.763,539.04816,0.817
34.5,-9.62,4.73,-11.94,16.34,2.32,-11.61,11.84,0.23,0.763,538.68404,0.816
34.6,-9.62,5.21,-12.07,16.34,2.45,-11.13,11.396,0.231,0.772,538.28549,0.816
34.7,-9.38,5.05,-11.63,16.75,2.25,-11.7,11.914,0.231,0.762,537.88889,0.815
34.8,-9.37,5.04,-11.21,16.6,1.84,-11.56,11.706,0.232,0.766,537.54788,0.814
34.9,-9.37,5.04,-11.27,16.98,1.9,-11.94,12.09,0.233,0.758,537.24081,0.814
35.0,-13.32,0.32,-10.84,16.84,-2.48,-16.52,16.705,0.233,0.666,536.85311,0.813
35.1,-11.66,4.25,-10.88,16.71,-0.78,-12.46,12.484,0.234,0.75,536.48138,0.813
35.2,-9.39,5.12,-10.38,16.63,0.99,-11.51,11.552,0.235,0.769,536.17913,0.812
35.3,-9.33,5.21,-9.9,17.0,0.57,-11.79,11.804,0.235,0.764,535.8388,0.812
35.4,-9.28,5.31,-9.91,17.41,0.63,-12.1,12.116,0.236,0.758,535.42814,0.811
35.5,-9.44,4.94,-9.91,17.24,0.47,-12.3,12.309,0.237,0.754,535.11812,0.811
35.6,-9.28,5.28,-10.06,17.3,0.78,-12.02,12.045,0.237,0.759,534.68989,0.81
35.7,-9.28,5.28,-9.49,17.48,0.21,-12.2,12.202,0.238,0.756,534.29909,0.81
35.8,-9.28,5.28,-8.99,17.82,-0.29,-12.54,12.543,0.239,0.749,533.92566,0.809
35.9,-9.26,5.29,-9.04,17.68,-0.22,-12.39,12.392,0.239,0.752,533.57096,0.808
36.0,-12.29,1.72,-8.79,18.15,-3.5,-16.43,16.799,0.24,0.664,533.09838,0.808
36.1,-10.34,5.54,-8.81,17.98,-1.53,-12.44,12.534,0.241,0.749,532.64533,0.807
36.2,-8.99,5.75,-8.94,18.18,-0.05,-12.43,12.43,0.241,0.751,532.29424,0.807
36.3,-8.99,5.81,-8.99,18.04,0.0,-12.23,12.23,0.242,0.755,531.95064,0.806
36.4,-8.98,5.82,-8.89,18.49,-0.09,-12.67,12.67,0.243,0.747,531.57742,0.805
36.5,-9.17,5.5,-8.59,18.24,-0.58,-12.74,12.753,0.243,0.745,531.22564,0.805
36.6,-8.98,5.84,-8.13,18.07,-0.85,-12.23,12.26,0.244,0.755,530.82416,0.804
36.7,-8.99,5.83,-8.22,17.98,-0.77,-12.15,12.174,0.245,0.757,530.48678,0.804
36.8,-8.99,5.83,-7.63,18.12,-1.36,-12.29,12.365,0.245,0.753,529.99308,0.803
36.9,-9.0,5.83,-7.73,18.4,-1.27,-12.57,12.634,0.246,0.747,529.58193,0.802
37.0,-11.26,3.07,-7.73,18.78,-3.53,-15.71,16.102,0.247,0.678,529.15733,0.802
37.1,-8.51,5.8,-7.32,19.18,-1.19,-13.38,13.433,0.247,0.731,528.75303,0.801
37.2,-8.22,5.86,-7.32,18.98,-0.9,-13.12,13.151,0.248,0.737,528.22859,0.8
37.3,-8.2,5.86,-6.82,18.83,-1.38,-12.97,13.043,0.249,0.739,527.82247,0.8
37.4,-7.68,6.36,-6.3,19.13,-1.38,-12.77,12.844,0.249,0.743,527.39423,0.799
37.5,-7.92,6.04,-6.41,19.32,-1.51,-13.28,13.366,0.25,0.733,527.00658,0.798
37.6,-7.62,6.45,-5.96,19.11,-1.66,-12.66,12.768,0.251,0.745,526.58888,0.798
37.7,-7.62,6.46,-6.08,19.23,-1.54,-12.77,12.863,0.251,0.743,526.17482,0.797
37.8,-7.62,6.47,-6.13,19.55,-1.49,-13.08,13.165,0.252,0.737,525.79969,0.797
37.9,-7.62,6.47,-5.71,19.93,-1.91,-13.46,13.595,0.253,0.728,525.40834,0.796
38.0,-9.92,4.2,-5.22,19.73,-4.7,-15.53,16.226,0.253,0.675,524.99412,0.795
38.1,-6.96,6.96,-5.03,20.16,-1.93,-13.2,13.34,0.254,0.733,524.49509,0.795
38.2,-6.57,7.03,-4.45,20.32,-2.12,-13.29,13.458,0.255,0.731,524.08492,0.794
38.3,-6.5,7.09,-4.54,20.22,-1.96,-13.13,13.275,0.255,0.734,523.71771,0.794
38.4,-6.5,7.09,-4.21,20.62,-2.29,-13.53,13.722,0.256,0.726,523.19034,0.793
38.5,-6.92,6.65,-4.13,20.34,-2.79,-13.69,13.971,0.257,0.721,522.77369,0.792
38.6,-6.63,7.15,-3.57,20.55,-3.06,-13.4,13.745,0.257,0.725,522.37233,0.791
38.7,-6.51,7.1,-3.69,20.63,-2.82,-13.53,13.821,0.258,0.724,521.95661,0.791
38.8,-6.5,7.09,-3.09,20.73,-3.41,-13.64,14.06,0.259,0.719,521.57195,0.79
38.9,-6.51,7.08,-2.56,20.55,-3.95,-13.47,14.037,0.259,0.719,521.11082,0.79
39.0,-8.51,5.37,-2.39,20.22,-6.12,-14.85,16.062,0.26,0.679,520.67966,0.789
39.1,-5.55,8.09,-1.78,20.21,-3.77,-12.12,12.693,0.261,0.746,520.30658,0.788
39.2,-4.76,13.01,-1.3,20.5,-3.46,-7.49,8.251,0.261,0.835,519.86095,0.788
39.3,-4.68,13.79,-1.17,20.17,-3.51,-6.38,7.282,0.262,0.854,519.4783,0.787
39.4,-4.68,13.8,-1.2,19.94,-3.48,-6.14,7.058,0.263,0.859,519.13541,0.787
39.5,-5.29,12.47,-0.71,19.69,-4.58,-7.22,8.55,0.263,0.829,518.815,0.786
39.6,-4.85,13.68,-0.46,20.06,-4.39,-6.38,7.744,0.264,0.845,518.43869,0.786
39.7,-4.68,13.81,-0.16,20.43,-4.52,-6.62,8.016,0.265,0.84,518.08188,0.785
39.8,-4.68,13.8,0.41,20.59,-5.09,-6.79,8.486,0.265,0.83,517.73139,0.784
39.9,-4.68,13.81,0.33,20.43,-5.01,-6.62,8.302,0.266,0.834,517.39272,0.784
40.0,-7.62,6.8,0.73,20.1,-8.35,-13.3,15.704,0.267,0.686,516.99478,0.783
40.1,-5.33,9.77,0.62,19.99,-5.95,-10.22,11.826,0.267,0.763,516.60553,0.783
40.2,-4.86,13.22,1.09,20.27,-5.95,-7.05,9.225,0.268,0.816,516.19486,0.782
40.3,-4.75,13.56,1.7,20.28,-6.45,-6.72,9.315,0.269,0.814,515.75564,0.781
40.4,-4.74,13.8,2.28,20.14,-7.02,-6.34,9.459,0.269,0.811,515.38037,0.781
40.5,-5.28,12.54,2.16,20.14,-7.44,-7.6,10.635,0.27,0.787,514.91364,0.78
40.6,-4.97,13.38,2.12,19.89,-7.09,-6.51,9.625,0.271,0.808,514.52383,0.78
40.7,-4.74,13.84,2.05,20.05,-6.79,-6.21,9.202,0.271,0.816,514.14171,0.779
40.8,-4.75,13.87,1.95,19.89,-6.7,-6.02,9.007,0.272,0.82,513.72025,0.778
40.9,-4.75,13.88,2.11,19.51,-6.86,-5.63,8.874,0.273,0.823,513.33181,0.778
41.0,-6.82,8.33,2.26,19.13,-9.08,-10.8,14.11,0.273,0.718,513.03471,0.777
41.1,-3.62,10.37,2.49,18.74,-6.11,-8.37,10.363,0.274,0.793,512.5725,0.777
41.2,-3.03,10.75,2.89,18.38,-5.92,-7.63,9.657,0.275,0.807,512.14502,0.776
41.3,-2.8,10.9,3.5,18.36,-6.3,-7.46,9.764,0.275,0.805,511.75108,0.775
41.4,-2.79,10.92,3.91,18.64,-6.7,-7.72,10.222,0.276,0.796,511.2644,0.775
41.5,-3.58,10.03,4.37,18.87,-7.95,-8.84,11.889,0.277,0.762,510.90409,0.774
41.6,-3.21,10.3,4.57,18.46,-7.78,-8.16,11.274,0.277,0.775,510.50674,0.773
41.7,-3.03,10.47,4.99,18.08,-8.02,-7.61,11.056,0.278,0.779,510.0007,0.773
41.8,-3.03,10.48,5.36,18.36,-8.39,-7.88,11.51,0.279,0.77,509.52078,0.772
41.9,-3.04,10.47,5.34,18.55,-8.38,-8.08,11.641,0.279,0.767,509.07642,0.771
42.0,-5.26,9.09,5.9,18.64,-11.16,-9.55,14.688,0.28,0.706,508.70351,0.771
42.1,-2.01,10.21,6.03,18.22,-8.04,-8.01,11.349,0.281,0.773,508.28999,0.77
42.2,-2.0,10.29,6.4,18.48,-8.4,-8.19,11.732,0.281,0.765,507.78362,0.769
42.3,-2.0,10.29,6.95,18.24,-8.95,-7.95,11.971,0.282,0.761,507.35862,0.769
42.4,-1.99,10.3,7.44,18.4,-9.43,-8.1,12.431,0.283,0.751,506.94572,0.768
42.5,-2.05,10.08,7.97,18.1,-10.02,-8.02,12.834,0.283,0.743,506.43001,0.767
42.6,-2.15,10.37,7.87,17.83,-10.02,-7.46,12.492,0.284,0.75,505.88387,0.766
42.7,-2.25,10.44,8.11,17.36,-10.36,-6.92,12.459,0.285,0.751,505.3434,0.766
42.8,-2.04,10.35,8.66,17.4,-10.7,-7.05,12.814,0.285,0.744,504.89337,0.765
42.9,-2.04,10.34,8.76,16.95,-10.8,-6.61,12.662,0.286,0.747,504.50866,0.764
43.0,-3.55,9.53,8.7,16.61,-12.25,-7.08,14.149,0.287,0.717,504.08171,0.764
43.1,-0.76,10.7,8.55,16.45,-9.31,-5.75,10.943,0.287,0.781,503.55556,0.763
43.2,-0.57,10.82,8.5,16.59,-9.07,-5.77,10.75,0.288,0.785,503.02105,0.762
43.3,-0.5,10.81,8.57,16.14,-9.07,-5.33,10.52,0.289,0.79,502.51304,0.761
43.4,-0.22,10.87,8.59,16.34,-8.81,-5.47,10.37,0.289,0.793,501.99391,0.761
43.5,0.22,10.46,8.92,15.88,-8.7,-5.42,10.25,0.29,0.795,501.58355,0.76
43.6,0.52,10.84,9.26,16.1,-8.74,-5.26,10.201,0.291,0.796,501.22952,0.759
43.7,0.45,10.88,9.45,15.62,-9.0,-4.74,10.172,0.291,0.797,500.67996,0.759
43.8,0.45,10.87,9.76,15.84,-9.31,-4.97,10.554,0.292,0.789,500.24432,0.758
43.9,1.06,10.87,10.34,15.73,-9.28,-4.86,10.476,0.293,0.79,499.8207,0.757
44.0,-1.81,9.92,10.68,15.26,-12.49,-5.34,13.584,0.293,0.728,499.39014,0.757
44.1,1.54,10.96,11.02,14.78,-9.48,-3.82,10.221,0.294,0.796,498.97529,0.756
44.2,1.46,11.0,10.85,14.65,-9.39,-3.65,10.074,0.295,0.799,498.54951,0.755
44.3,1.45,10.99,11.23,14.18,-9.78,-3.19,10.287,0.295,0.794,498.06992,0.755
44.4,1.43,11.0,11.27,14.37,-9.84,-3.37,10.401,0.296,0.792,497.6699,0.754
44.5,1.54,10.55,11.73,14.47,-10.19,-3.92,10.918,0.297,0.782,497.22301,0.753
44.6,1.49,10.93,11.58,14.45,-10.09,-3.52,10.686,0.297,0.786,496.79564,0.753
44.7,1.42,11.01,11.46,14.49,-10.04,-3.48,10.626,0.298,0.787,496.31917,0.752
44.8,1.44,11.01,11.98,14.51,-10.54,-3.5,11.106,0.299,0.778,495.88351,0.751
44.9,1.45,11.01,12.17,14.71,-10.72,-3.7,11.341,0.299,0.773,495.41263,0.751
45.0,-0.15,10.26,12.02,14.43,-12.17,-4.17,12.865,0.3,0.743,494.89104,0.75
45.1,1.81,11.26,11.96,14.54,-10.15,-3.28,10.667,0.301,0.787,494.41166,0.749
45.2,2.03,11.38,12.21,14.74,-10.18,-3.36,10.72,0.301,0.786,493.98111,0.748
45.3,2.04,11.38,12.13,14.34,-10.09,-2.96,10.515,0.302,0.79,493.41542,0.748
45.4,2.38,11.39,11.98,14.31,-9.6,-2.92,10.034,0.303,0.799,492.90651,0.747
45.5,2.57,10.86,12.09,13.8,-9.52,-2.94,9.964,0.303,0.801,492.46725,0.746
45.6,2.52,11.15,12.02,13.9,-9.5,-2.75,9.89,0.304,0.802,491.99321,0.745
45.7,2.48,11.3,11.84,13.71,-9.36,-2.41,9.665,0.305,0.807,491.59719,0.745
45.8,2.67,11.17,11.67,13.66,-9.0,-2.49,9.338,0.305,0.813,491.15502,0.744
45.9,2.75,11.17,11.86,13.87,-9.11,-2.7,9.502,0.306,0.81,490.79008,0.744
46.0,1.52,10.58,12.17,13.36,-10.65,-2.78,11.007,0.307,0.78,490.33978,0.743
46.1,3.15,11.04,12.65,13.01,-9.5,-1.97,9.702,0.307,0.806,489.93885,0.742
46.2,3.08,11.13,13.15,13.01,-10.07,-1.88,10.244,0.308,0.795,489.54666,0.742
46.3,3.09,11.14,13.63,12.64,-10.54,-1.5,10.646,0.309,0.787,489.09698,0.741
46.4,3.1,11.15,13.68,12.11,-10.58,-0.96,10.623,0.309,0.788,488.68753,0.74
46.5,3.12,10.69,13.6,12.2,-10.48,-1.51,10.588,0.31,0.788,488.32386,0.74
46.6,3.21,10.71,14.13,11.98,-10.92,-1.27,10.994,0.311,0.78,487.92377,0.739
46.7,3.33,10.69,14.04,11.52,-10.71,-0.83,10.742,0.311,0.785,487.63802,0.739
46.8,3.4,10.71,14.2,11.7,-10.8,-0.99,10.845,0.312,0.783,487.3417,0.738
46.9,3.4,10.72,14.68,11.68,-11.28,-0.96,11.321,0.313,0.774,487.09598,0.738
47.0,2.75,10.56,14.83,11.12,-12.08,-0.56,12.093,0.313,0.758,486.86681,0.738
47.1,3.54,10.37,14.66,11.11,-11.12,-0.74,11.145,0.314,0.777,486.36755,0.737
47.2,3.69,10.36,15.0,10.6,-11.31,-0.24,11.313,0.315,0.774,485.98807,0.736
47.3,3.79,10.38,15.39,10.67,-11.6,-0.29,11.604,0.315,0.768,485.66651,0.736
47.4,3.8,10.39,15.57,10.11,-11.77,0.28,11.773,0.316,0.765,485.40339,0.735
47.5,3.51,10.41,15.94,9.64,-12.43,0.77,12.454,0.317,0.751,485.20512,0.735
47.6,3.6,10.38,15.84,9.15,-12.24,1.23,12.302,0.317,0.754,485.04266,0.735
47.7,3.73,10.37,15.63,8.79,-11.9,1.58,12.004,0.318,0.76,484.88459,0.735
47.8,3.82,10.38,15.46,8.8,-11.64,1.58,11.747,0.319,0.765,484.75501,0.734
47.9,3.82,10.4,15.38,8.28,-11.56,2.12,11.753,0.319,0.765,484.58028,0.734
48.0,3.61,10.38,15.21,8.3,-11.6,2.08,11.785,0.32,0.764,484.467,0.734
48.1,4.58,9.86,14.98,8.19,-10.4,1.67,10.533,0.321,0.789,483.84578,0.733
48.2,4.8,9.82,14.81,8.21,-10.01,1.61,10.139,0.321,0.797,483.30155,0.732
48.3,4.91,9.82,15.25,8.18,-10.34,1.64,10.469,0.322,0.791,482.89972,0.732
48.4,4.93,9.83,15.65,8.19,-10.72,1.64,10.845,0.323,0.783,482.44808,0.731
48.5,4.53,10.01,15.4,7.96,-10.87,2.05,11.062,0.323,0.779,482.04551,0.73
48.6,5.15,9.48,15.17,7.63,-10.02,1.85,10.189,0.324,0.796,481.4274,0.729
48.7,5.39,9.43,14.92,7.34,-9.53,2.09,9.756,0.325,0.805,481.0715,0.729
48.8,5.57,9.3,15.29,7.38,-9.72,1.92,9.908,0.325,0.802,480.62431,0.728
48.9,5.76,9.17,15.68,6.94,-9.92,2.23,10.168,0.326,0.797,480.14226,0.727
49.0,4.98,9.66,16.06,6.49,-11.08,3.17,11.525,0.327,0.77,479.68903,0.727
49.1,5.78,9.14,16.18,6.62,-10.4,2.52,10.701,0.327,0.786,479.25097,0.726
49.2,5.88,9.14,16.18,6.05,-10.3,3.09,10.754,0.328,0.785,478.86364,0.726
49.3,5.98,9.12,16.12,5.49,-10.14,3.63,10.77,0.329,0.785,478.52523,0.725
49.4,5.99,9.1,15.88,5.07,-9.89,4.03,10.68,0.329,0.786,478.25347,0.725
49.5,5.55,9.31,15.66,5.05,-10.11,4.26,10.971,0.33,0.781,478.04038,0.724
49.6,5.78,9.08,15.98,4.55,-10.2,4.53,11.161,0.331,0.777,477.88968,0.724
49.7,5.89,9.07,15.68,4.3,-9.79,4.77,10.89,0.331,0.782,477.74025,0.724
49.8,5.97,9.07,16.08,3.93,-10.11,5.14,11.342,0.332,0.773,477.63522,0.724
49.9,5.97,9.09,15.78,3.76,-9.81,5.33,11.164,0.333,0.777,477.54016,0.724
50.0,5.53,9.25,16.06,3.81,-10.53,5.44,11.852,0.333,0.763,477.43178,0.723
50.1,6.09,8.84,16.23,3.92,-10.14,4.92,11.271,0.334,0.775,477.00415,0.723
50.2,6.2,8.83,16.48,3.99,-10.28,4.84,11.362,0.335,0.773,476.61644,0.722
50.3,6.6,8.71,16.23,3.56,-9.63,5.15,10.921,0.335,0.782,476.22883,0.722
50.4,6.61,8.71,16.47,3.01,-9.86,5.7,11.389,0.336,0.772,475.92227,0.721
50.5,6.08,8.83,16.81,2.97,-10.73,5.86,12.226,0.337,0.755,475.76267,0.721
50.6,6.39,8.72,17.15,2.53,-10.76,6.19,12.413,0.337,0.752,475.52867,0.72
50.7,6.47,8.72,16.89,2.07,-10.42,6.65,12.361,0.338,0.753,475.40536,0.72
50.8,6.55,8.72,16.57,1.76,-10.02,6.96,12.2,0.339,0.756,475.25972,0.72
50.9,6.56,8.7,16.36,1.8,-9.8,6.9,11.985,0.339,0.76,475.14318,0.72
51.0,6.08,8.82,16.06,1.71,-9.98,7.11,12.254,0.34,0.755,475.04851,0.72
51.1,6.43,8.49,15.72,1.53,-9.29,6.96,11.608,0.341,0.768,474.81789,0.719
51.2,6.48,8.44,16.07,1.47,-9.59,6.97,11.855,0.341,0.763,474.6703,0.719
51.3,6.57,8.41,16.25,1.55,-9.68,6.86,11.864,0.342,0.763,474.52072,0.719
51.4,6.53,7.97,16.16,0.97,-9.63,7.0,11.905,0.343,0.762,474.05701,0.718
51.5,6.07,8.11,16.5,0.87,-10.43,7.24,12.697,0.343,0.746,473.66971,0.718
51.6,6.42,8.1,16.74,0.34,-10.32,7.76,12.912,0.344,0.742,473.34346,0.717
51.7,6.49,8.08,16.38,0.09,-9.89,7.99,12.714,0.345,0.746,473.16168,0.717
51.8,6.58,8.07,16.55,-0.47,-9.97,8.54,13.128,0.345,0.737,472.94392,0.717
51.9,6.59,8.09,16.47,-1.07,-9.88,9.16,13.473,0.346,0.731,472.82951,0.716
52.0,6.14,8.16,16.71,-1.56,-10.57,9.72,14.36,0.347,0.713,472.7274,0.716
52.1,6.64,8.01,16.81,-2.15,-10.17,10.16,14.375,0.347,0.712,472.36621,0.716
52.2,9.46,3.43,17.02,-2.11,-7.56,5.54,9.373,0.348,0.813,471.912,0.715
52.3,9.55,3.43,16.78,-2.06,-7.23,5.49,9.078,0.349,0.818,471.26353,0.714
52.4,9.55,3.44,17.02,-2.54,-7.47,5.98,9.569,0.349,0.809,470.6571,0.713
52.5,9.21,3.47,16.67,-2.96,-7.46,6.43,9.849,0.35,0.803,470.18986,0.712
52.6,9.4,3.46,16.79,-3.52,-7.39,6.98,10.165,0.351,0.797,469.70517,0.712
52.7,9.47,3.44,16.46,-3.99,-6.99,7.43,10.201,0.351,0.796,469.10797,0.711
52.8,9.55,3.42,16.38,-4.59,-6.83,8.01,10.527,0.352,0.789,468.4979,0.71
52.9,9.55,3.41,16.47,-5.15,-6.92,8.56,11.007,0.353,0.78,467.9918,0.709
53.0,7.06,6.8,16.54,-5.05,-9.48,11.85,15.175,0.353,0.696,467.48872,0.708
