Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
53.0,15,explorer,11.283791670955125,29904.95,62.93,-1.6,1.4,0.8,-2.2,-1.2,2.5,-1.6,1.4,0.799,15,7,0,3,4
53.0,16,explorer,11.283791670955125,35579.12,74.87,-12.7,-17.0,0.423,-1.8,1.5,2.3,-12.7,-17.0,0.422,16,2,0,2,0
53.0,17,explorer,11.283791670955125,28949.99,60.92,-17.0,-23.1,0.322,-2.0,-0.8,2.2,-17.0,-23.1,0.325,17,2,0,2,0
53.0,18,explorer,11.283791670955125,33980.03,71.51,17.8,5.3,0.382,-1.7,1.9,2.5,17.8,5.3,0.378,18,3,0,3,0
53.0,19,explorer,11.283791670955125,28672.63,60.34,-24.4,22.1,1.863,-2.2,-0.6,2.3,-24.4,22.1,1.895,19,2,2,0,0
53.0,20,explorer,11.283791670955125,32772.15,68.96,17.6,-3.8,0.311,0.6,2.3,2.4,17.6,-3.8,0.31,20,3,0,3,0
53.0,21,explorer,11.283791670955125,35615.06,74.95,10.9,7.5,0.566,-1.8,-1.8,2.5,10.9,7.5,0.563,21,3,0,3,0
53.0,22,isocontour,11.283791670955125,38033.88,80.04,-9.3,1.6,0.989,-0.1,1.8,1.8,-20.0,15.4,2.179,2,7,0,4,3
53.0,23,isocontour,11.283791670955125,38175.84,80.34,-10.0,1.4,0.991,-2.5,-0.7,2.6,-20.0,15.4,2.179,2,7,0,4,3
53.0,24,isocontour,11.283791670955125,37827.97,79.6,-10.5,1.2,0.988,2.2,1.5,2.7,-20.0,15.4,2.179,2,6,0,3,3
53.0,25,isocontour,11.283791670955125,40697.95,85.64,-5.0,6.0,1.089,-2.4,-0.9,2.6,-20.0,15.4,2.179,2,8,0,5,3
53.0,Target,,,,,-9.62,24.75,3.018,6.74,2.35,,,,,,,,,
53.1,1,seeker,11.283791670955125,34566.96,72.74,-20.1,15.4,1.921,0.3,-0.4,0.5,-14.2,14.7,2.09,13,4,1,3,0
53.1,2,seeker,11.283791670955125,35749.47,75.23,-19.3,15.4,1.964,4.4,-0.4,4.4,-14.2,14.7,2.09,13,4,1,3,0
53.1,3,explorer,11.283791670955125,37096.33,78.06,-8.5,14.3,1.803,-2.3,-1.2,2.6,-20.0,15.4,2.179,2,4,0,3,1
53.1,4,explorer,11.283791670955125,37226.47,78.34,13.1,-15.4,0.253,0.1,2.6,2.6,8.7,-9.9,0.364,14,2,0,2,0
53.1,5,explorer,11.283791670955125,27879.2,58.67,-10.0,-22.8,0.313,-2.4,-0.3,2.4,-12.7,-17.0,0.423,16,2,0,2,0
53.1,6,explorer,11.283791670955125,36183.76,76.14,-18.3,7.4,1.389,-0.3,2.6,2.6,-20.0,15.4,2.179,2,7,2,2,3
53.1,7,explorer,11.283791670955125,33634.99,70.78,12.2,-0.7,0.431,-0.2,-2.2,2.2,4.2,5.9,0.752,9,5,0,5,0
53.1,8,explorer,11.283791670955125,36904.7,77.66,0.2,14.2,1.177,2.1,0.0,2.1,-20.0,15.4,2.179,2,3,0,2,1
53.1,9,explorer,11.283791670955125,36521.35,76.85,3.9,6.0,0.763,-2.3,1.1,2.5,-20.0,15.4,2.179,2,5,0,4,1
53.1,10,explorer,11.283791670955125,31998.27,67.34,-10.5,7.0,1.315,1.1,1.6,1.9,-20.0,15.4,2.179,2,8,0,4,4
53.1,11,explorer,11.283791670955125,34569.93,72.75,-0.9,-4.4,0.615,-2.5,-0.0,2.5,-20.0,15.4,2.179,2,5,0,2,3
53.1,12,explorer,11.283791670955125,34953.18,73.55,4.8,-18.5,0.29,-2.3,0.5,2.4,8.7,-9.9,0.364,14,2,0,2,0
53.1,13,explorer,11.283791670955125,37880.05,79.71,-14.0,14.9,2.061,2.5,2.2,3.3,-14.0,14.9,2.09,13,5,2,3,0
53.1,14,explorer,11.283791670955125,34520.1,72.64,8.9,-9.9,0.36,2.2,-0.2,2.2,-0.7,-4.4,0.612,11,5,0,5,0
53.1,15,explorer,11.283791670955125,29888.52,62.9,-1.5,1.5,0.801,1.6,1.7,2.3,-20.0,15.4,2.179,2,7,0,3,4
53.1,16,explorer,11.283791670955125,35560.73,74.83,-12.5,-16.9,0.422,2.3,0.9,2.5,-12.5,-16.9,0.423,16,2,0,2,0
53.1,17,explorer,11.283791670955125,28936.86,60.89,-17.2,-23.2,0.318,-1.9,-1.0,2.1,-12.7,-17.0,0.423,16,2,0,2,0
53.1,18,explorer,11.283791670955125,33965.41,71.48,17.8,5.1,0.382,0.5,-2.2,2.3,10.9,7.5,0.566,21,3,0,3,0
53.1,19,explorer,11.283791670955125,28652.38,60.3,-24.5,21.9,1.837,-0.9,-2.4,2.6,-19.7,15.4,1.976,2,2,2,0,0
53.1,20,explorer,11.283791670955125,32753.54,68.93,17.6,-3.6,0.312,0.6,2.4,2.5,12.2,-0.5,0.435,7,3,0,3,0
53.1,21,explorer,11.283791670955125,35601.75,74.92,11.0,7.6,0.566,1.5,1.6,2.2,4.2,5.9,0.752,9,3,0,3,0
53.1,22,isocontour,11.283791670955125,38027.3,80.02,-9.5,1.7,0.992,-1.6,0.7,1.7,-20.0,15.4,2.179,2,7,0,4,3
53.1,23,isocontour,11.283791670955125,38173.29,80.33,-10.2,1.3,0.987,-1.2,-0.5,1.3,-20.0,15.4,2.179,2,7,0,4,3
53.1,24,isocontour,11.283791670955125,37823.85,79.6,-10.5,1.3,0.99,-0.3,1.4,1.4,-20.0,15.4,2.179,2,7,0,4,3
53.1,25,isocontour,11.283791670955125,40682.34,85.61,-5.2,5.9,1.093,-2.2,-0.5,2.3,-20.0,15.4,2.179,2,9,0,6,3
53.1,Target,,,,,-9.44,25.2,3.018,2.12,5.29,,,,,,,,,
53.2,1,seeker,11.283791670955125,34538.0,72.68,-19.8,15.5,1.923,2.6,1.2,2.9,-20.0,15.4,2.179,2,4,1,3,0
53.2,2,seeker,11.283791670955125,35743.55,75.22,-19.4,15.4,1.941,-1.7,0.1,1.7,-20.0,15.4,2.179,2,5,1,4,0
53.2,3,explorer,11.283791670955125,37027.63,77.92,-8.2,14.4,1.797,3.3,1.8,3.8,-20.0,15.4,2.179,2,5,1,3,1
53.2,4,explorer,11.283791670955125,37203.97,78.29,13.0,-15.2,0.256,-1.1,2.4,2.6,-0.7,-4.4,0.612,11,2,0,2,0
53.2,5,explorer,11.283791670955125,27856.45,58.62,-10.2,-22.6,0.314,-1.6,2.1,2.6,-12.7,-17.0,0.423,16,2,0,2,0
53.2,6,explorer,11.283791670955125,36166.91,76.11,-18.1,7.4,1.381,2.3,-0.5,2.4,-20.0,15.4,2.179,2,7,2,2,3
53.2,7,explorer,11.283791670955125,33616.83,70.74,12.1,-0.9,0.431,-1.7,-1.7,2.4,-20.0,15.4,2.179,2,5,0,5,0
53.2,8,explorer,11.283791670955125,36881.68,77.61,-0.0,14.2,1.196,-2.6,0.0,2.6,-20.0,15.4,2.179,2,3,0,2,1
53.2,9,explorer,11.283791670955125,36502.5,76.82,4.0,6.2,0.768,0.9,2.3,2.5,-20.0,15.4,2.179,2,5,0,4,1
53.2,10,explorer,11.283791670955125,31853.6,67.03,-10.5,7.4,1.34,-1.1,4.7,4.8,-20.0,15.4,2.179,2,8,0,4,4
53.2,11,explorer,11.283791670955125,34554.12,72.71,-0.8,-4.3,0.613,2.2,0.8,2.3,-20.0,15.4,2.179,2,6,0,2,4
53.2,12,explorer,11.283791670955125,34937.36,73.52,4.9,-18.5,0.287,2.2,-0.8,2.3,-0.7,-4.4,0.612,11,2,0,2,0
53.2,13,explorer,11.283791670955125,37864.03,79.68,-14.0,15.1,2.07,-0.9,2.2,2.4,-20.0,15.4,2.179,2,5,2,3,0
53.2,14,explorer,11.283791670955125,34504.49,72.61,8.9,-10.1,0.357,-0.7,-2.2,2.3,-20.0,15.4,2.179,2,5,0,5,0
53.2,15,explorer,11.283791670955125,29873.7,62.87,-1.3,1.6,0.799,2.0,1.0,2.2,-20.0,15.4,2.179,2,7,0,3,4
53.2,16,explorer,11.283791670955125,35543.88,74.8,-12.3,-16.7,0.422,1.7,1.6,2.3,-12.7,-17.0,0.423,16,2,0,2,0
53.2,17,explorer,11.283791670955125,28923.55,60.87,-17.3,-23.4,0.313,-0.2,-2.2,2.2,-12.7,-17.0,0.423,16,2,0,2,0
53.2,18,explorer,11.283791670955125,33947.46,71.44,17.9,5.3,0.384,0.1,2.4,2.4,4.2,5.9,0.752,9,3,0,3,0
53.2,19,explorer,11.283791670955125,28635.31,60.26,-24.7,21.7,1.807,-1.6,-1.7,2.3,-14.2,14.7,2.09,13,2,2,0,0
53.2,20,explorer,11.283791670955125,32733.76,68.88,17.7,-3.4,0.314,0.1,2.5,2.5,4.2,5.9,0.752,9,3,0,3,0
53.2,21,explorer,11.283791670955125,35586.14,74.89,11.1,7.8,0.568,0.7,2.2,2.3,-20.0,15.4,2.179,2,3,0,3,0
53.2,22,isocontour,11.283791670955125,38026.78,80.02,-9.5,1.6,0.986,-0.1,-0.7,0.7,-20.0,15.4,2.179,2,7,0,4,3
53.2,23,isocontour,11.283791670955125,38170.35,80.32,-10.1,1.2,0.977,0.9,-1.0,1.3,-20.0,15.4,2.179,2,7,0,4,3
53.2,24,isocontour,11.283791670955125,37734.35,79.41,-10.8,1.2,0.986,-3.8,-1.5,4.1,-20.0,15.4,2.179,2,7,0,4,3
53.2,25,isocontour,11.283791670955125,40658.8,85.56,-5.4,5.7,1.088,-1.6,-2.1,2.6,-20.0,15.4,2.179,2,9,0,6,3
53.2,Target,,,,,-8.98,24.52,3.017,5.42,-8.01,,,,,,,,,
53.3,1,seeker,11.283791670955125,34490.09,72.58,-20.1,15.4,1.888,-3.3,-0.8,3.4,-20.0,15.4,2.179,2,4,1,3,0
53.3,2,seeker,11.283791670955125,35741.89,75.21,-19.4,15.3,1.919,0.7,-0.9,1.1,-20.0,15.4,2.179,2,5,1,4,0
53.3,3,explorer,11.283791670955125,37014.14,77.89,-8.1,14.3,1.775,1.6,-1.5,2.2,-20.0,15.4,2.179,2,5,1,3,1
53.3,4,explorer,11.283791670955125,37185.13,78.25,12.8,-15.3,0.257,-2.3,-1.0,2.5,-20.0,15.4,2.179,2,2,0,2,0
53.3,5,explorer,11.283791670955125,27835.71,58.58,-10.4,-22.5,0.315,-2.4,0.8,2.5,-12.7,-17.0,0.423,16,2,0,2,0
53.3,6,explorer,11.283791670955125,36152.28,76.08,-18.2,7.3,1.363,-2.0,-1.0,2.2,-20.0,15.4,2.179,2,7,2,2,3
53.3,7,explorer,11.283791670955125,33596.33,70.7,11.8,-1.0,0.435,-2.4,-0.7,2.5,-20.0,15.4,2.179,2,5,0,5,0
53.3,8,explorer,11.283791670955125,36858.67,77.56,-0.3,14.2,1.219,-2.6,0.0,2.6,-20.0,15.4,2.179,2,3,0,2,1
53.3,9,explorer,11.283791670955125,36480.27,76.77,3.9,6.4,0.778,-1.1,2.3,2.5,-20.0,15.4,2.179,2,5,0,4,1
53.3,10,explorer,11.283791670955125,31714.21,66.74,-10.9,7.8,1.363,-3.9,2.8,4.8,-20.0,15.4,2.179,2,8,0,4,4
53.3,11,explorer,11.283791670955125,34533.13,72.67,-1.0,-4.2,0.616,-2.5,0.5,2.5,-20.0,15.4,2.179,2,5,0,2,3
53.3,12,explorer,11.283791670955125,34918.29,73.48,4.8,-18.5,0.288,-2.3,0.8,2.4,-20.0,15.4,2.179,2,2,0,2,0
53.3,13,explorer,11.283791670955125,37759.52,79.46,-13.7,15.0,2.043,4.0,-1.7,4.3,-20.0,15.4,2.179,2,5,2,3,0
53.3,14,explorer,11.283791670955125,34481.47,72.56,8.7,-10.0,0.361,-2.0,1.6,2.6,-20.0,15.4,2.179,2,5,0,5,0
53.3,15,explorer,11.283791670955125,29860.21,62.84,-1.2,1.5,0.79,0.7,-2.1,2.2,-20.0,15.4,2.179,2,7,0,3,4
53.3,16,explorer,11.283791670955125,35525.26,74.76,-12.5,-16.7,0.421,-2.4,-0.2,2.4,-12.7,-17.0,0.423,16,2,0,2,0
53.3,17,explorer,11.283791670955125,28904.24,60.83,-17.1,-23.5,0.31,2.4,-0.5,2.5,-12.7,-17.0,0.423,16,2,0,2,0
53.3,18,explorer,11.283791670955125,33932.25,71.41,17.9,5.1,0.383,0.2,-2.3,2.3,-20.0,15.4,2.179,2,3,0,3,0
53.3,19,explorer,11.283791670955125,28619.29,60.23,-24.9,21.6,1.774,-2.1,-1.1,2.4,-20.0,15.4,2.179,2,2,2,0,0
53.3,20,explorer,11.283791670955125,32720.63,68.86,17.8,-3.5,0.312,1.3,-1.7,2.1,-20.0,15.4,2.179,2,3,0,3,0
53.3,21,explorer,11.283791670955125,35571.9,74.86,11.2,8.0,0.568,1.4,1.8,2.3,-20.0,15.4,2.179,2,3,0,3,0
53.3,22,isocontour,11.283791670955125,38025.81,80.02,-9.5,1.7,0.985,0.1,0.9,0.9,-20.0,15.4,2.179,2,7,0,4,3
53.3,23,isocontour,11.283791670955125,38168.36,80.32,-10.1,1.3,0.977,-0.0,1.1,1.1,-20.0,15.4,2.179,2,7,0,4,3
53.3,24,isocontour,11.283791670955125,37733.47,79.41,-10.8,1.1,0.977,-0.0,-0.9,0.9,-20.0,15.4,2.179,2,6,0,3,3
53.3,25,isocontour,11.283791670955125,40656.42,85.56,-5.5,5.7,1.088,-1.2,-0.3,1.2,-20.0,15.4,2.179,2,9,0,6,3
53.3,Target,,,,,-9.01,24.34,3.105,-0.31,-2.08,,,,,,,,,
53.4,1,seeker,11.283791670955125,34466.82,72.53,-19.9,15.4,1.878,2.6,0.0,2.6,-20.0,15.4,2.179,2,4,1,3,0
53.4,2,seeker,11.283791670955125,35739.63,75.21,-19.4,15.3,1.899,-1.1,0.5,1.2,-20.0,15.4,2.179,2,4,1,3,0
53.4,3,explorer,11.283791670955125,36999.12,77.86,-8.0,14.1,1.75,0.7,-2.2,2.3,-20.0,15.4,2.179,2,4,0,3,1
53.4,4,explorer,11.283791670955125,37162.11,78.2,12.6,-15.1,0.259,-1.8,1.9,2.6,-20.0,15.4,2.179,2,2,0,2,0
53.4,5,explorer,11.283791670955125,27817.32,58.54,-10.3,-22.4,0.314,2.0,1.4,2.4,-12.7,-17.0,0.423,16,2,0,2,0
53.4,6,explorer,11.283791670955125,36138.79,76.05,-18.4,7.2,1.34,-1.4,-1.7,2.2,-20.0,15.4,2.179,2,7,2,2,3
53.4,7,explorer,11.283791670955125,33575.6,70.66,11.8,-0.8,0.439,-0.3,2.5,2.5,-20.0,15.4,2.179,2,5,0,5,0
53.4,8,explorer,11.283791670955125,36835.65,77.52,-0.5,14.2,1.242,-2.6,0.0,2.6,-20.0,15.4,2.179,2,3,0,2,1
53.4,9,explorer,11.283791670955125,36458.54,76.72,3.8,6.7,0.788,-0.7,2.5,2.6,-20.0,15.4,2.179,2,5,0,4,1
53.4,10,explorer,11.283791670955125,31701.26,66.71,-10.9,7.6,1.348,0.7,-2.1,2.2,-20.0,15.4,2.179,2,7,0,3,4
53.4,11,explorer,11.283791670955125,34513.83,72.63,-1.2,-4.3,0.618,-2.4,-0.4,2.4,-20.0,15.4,2.179,2,6,0,2,4
53.4,12,explorer,11.283791670955125,34903.28,73.45,4.6,-18.6,0.288,-1.8,-1.3,2.2,-20.0,15.4,2.179,2,2,0,2,0
53.4,13,explorer,11.283791670955125,37741.58,79.42,-13.5,15.1,2.04,1.8,1.6,2.4,-20.0,15.4,2.179,2,5,2,3,0
53.4,14,explorer,11.283791670955125,34458.46,72.51,8.5,-9.8,0.365,-1.9,1.8,2.6,-20.0,15.4,2.179,2,5,0,5,0
53.4,15,explorer,11.283791670955125,29842.49,62.8,-1.1,1.6,0.791,1.3,2.0,2.4,-20.0,15.4,2.179,2,6,0,2,4
53.4,16,explorer,11.283791670955125,35507.1,74.72,-12.8,-16.7,0.419,-2.4,-0.5,2.5,-12.7,-17.0,0.423,16,2,0,2,0
53.4,17,explorer,11.283791670955125,28883.51,60.78,-16.8,-23.5,0.308,2.5,0.3,2.5,-12.7,-17.0,0.423,16,2,0,2,0
53.4,18,explorer,11.283791670955125,33916.03,71.37,18.0,5.3,0.383,1.1,2.0,2.3,-20.0,15.4,2.179,2,3,0,3,0
53.4,19,explorer,11.283791670955125,28597.56,60.18,-24.9,21.4,1.755,0.1,-2.6,2.6,-20.0,15.4,2.179,2,2,2,0,0
53.4,20,explorer,11.283791670955125,32702.02,68.82,17.7,-3.6,0.312,-1.6,-1.9,2.5,-20.0,15.4,2.179,2,3,0,3,0
53.4,21,explorer,11.283791670955125,35552.36,74.82,11.2,8.2,0.574,-1.1,2.2,2.5,-20.0,15.4,2.179,2,3,0,3,0
53.4,22,isocontour,11.283791670955125,38023.91,80.02,-9.5,1.8,0.987,-0.0,1.1,1.1,-20.0,15.4,2.179,2,7,0,4,3
53.4,23,isocontour,11.283791670955125,38165.22,80.31,-10.0,1.4,0.976,1.0,0.9,1.3,-20.0,15.4,2.179,2,7,0,4,3
53.4,24,isocontour,11.283791670955125,37730.79,79.4,-10.8,1.1,0.974,1.1,0.6,1.3,-20.0,15.4,2.179,2,7,0,4,3
53.4,25,isocontour,11.283791670955125,40644.0,85.53,-5.6,5.5,1.08,-0.9,-2.0,2.2,-20.0,15.4,2.179,2,9,0,6,3
53.4,Target,,,,,-8.61,24.11,3.074,4.68,-2.8,,,,,,,,,
53.5,1,seeker,11.283791670955125,34427.7,72.45,-20.1,15.4,1.848,-3.1,0.1,3.1,-20.0,15.4,2.179,2,4,1,3,0
53.5,2,seeker,11.283791670955125,35739.55,75.21,-19.4,15.3,1.881,0.3,-0.2,0.4,-20.0,15.4,2.179,2,4,1,3,0
53.5,3,explorer,11.283791670955125,36888.76,77.63,-7.6,14.1,1.723,4.4,0.2,4.4,-7.6,14.1,1.75,3,4,0,3,1
53.5,4,explorer,11.283791670955125,37146.3,78.17,12.8,-15.0,0.259,2.1,1.0,2.3,12.8,-15.0,0.259,4,2,0,2,0
53.5,5,explorer,11.283791670955125,27801.3,58.5,-10.1,-22.3,0.313,2.3,0.5,2.4,-10.1,-22.3,0.314,5,2,0,2,0
53.5,6,explorer,11.283791670955125,36116.3,76.0,-18.3,7.4,1.343,0.8,2.5,2.6,-18.3,7.4,1.34,6,7,2,2,3
53.5,7,explorer,11.283791670955125,33554.86,70.61,11.7,-0.5,0.443,-0.3,2.5,2.5,11.7,-0.5,0.439,7,5,0,5,0
53.5,8,explorer,11.283791670955125,36823.06,77.49,-0.4,14.2,1.237,2.1,-0.1,2.1,-0.4,14.2,1.242,8,3,0,2,1
53.5,9,explorer,11.283791670955125,36437.8,76.68,3.8,6.9,0.798,-0.2,2.5,2.5,3.8,6.9,0.788,9,5,0,4,1
53.5,10,explorer,11.283791670955125,31680.03,66.67,-10.9,7.8,1.354,0.4,2.5,2.5,-10.9,7.8,1.348,10,7,0,3,4
53.5,11,explorer,11.283791670955125,34492.1,72.58,-1.4,-4.2,0.623,-2.4,1.0,2.6,-1.4,-4.2,0.618,11,6,0,2,4
53.5,12,explorer,11.283791670955125,34884.66,73.41,4.3,-18.5,0.289,-2.4,0.6,2.5,4.3,-18.5,0.288,12,2,0,2,0
53.5,13,explorer,11.283791670955125,37730.81,79.4,-13.5,15.3,2.046,-0.5,2.0,2.1,-13.5,15.3,2.04,13,5,2,3,0
53.5,14,explorer,11.283791670955125,34436.73,72.47,8.4,-9.6,0.369,-0.8,2.4,2.5,8.4,-9.6,0.365,14,5,0,5,0
53.5,15,explorer,11.283791670955125,29825.63,62.76,-1.2,1.5,0.788,-1.4,-1.9,2.4,-1.2,1.5,0.791,15,6,0,2,4
53.5,16,explorer,11.283791670955125,35490.03,74.68,-12.8,-16.5,0.421,-0.6,2.3,2.4,-12.8,-16.5,0.419,16,2,0,2,0
53.5,17,explorer,11.283791670955125,28870.56,60.75,-16.8,-23.7,0.304,-0.4,-2.1,2.1,-16.8,-23.7,0.308,17,2,0,2,0
53.5,18,explorer,11.283791670955125,33895.29,71.33,17.9,5.5,0.387,-0.9,2.4,2.6,17.9,5.5,0.383,18,3,0,3,0
53.5,19,explorer,11.283791670955125,28575.32,60.13,-24.8,21.1,1.742,0.7,-2.5,2.6,-24.8,21.1,1.755,19,2,2,0,0
53.5,20,explorer,11.283791670955125,32688.15,68.79,17.7,-3.8,0.31,0.6,-2.1,2.2,17.7,-3.8,0.312,20,3,0,3,0
53.5,21,explorer,11.283791670955125,35539.41,74.79,11.3,8.3,0.573,2.0,0.8,2.2,11.3,8.3,0.574,21,3,0,3,0
53.5,22,isocontour,11.283791670955125,38021.81,80.01,-9.5,1.9,0.988,0.3,1.1,1.1,-20.0,15.4,2.179,2,7,0,4,3
53.5,23,isocontour,11.283791670955125,38133.75,80.25,-9.9,1.7,0.983,0.7,2.8,2.9,-20.0,15.4,2.179,2,7,0,4,3
53.5,24,isocontour,11.283791670955125,37726.91,79.39,-10.6,1.2,0.971,1.3,0.6,1.4,-20.0,15.4,2.179,2,7,0,4,3
53.5,25,isocontour,11.283791670955125,40622.01,85.48,-5.8,5.4,1.079,-2.4,-1.0,2.6,-20.0,15.4,2.179,2,9,0,6,3
53.5,Target,,,,,-8.13,23.92,2.967,5.66,-2.13,,,,,,,,,
53.6,1,seeker,11.283791670955125,34396.23,72.38,-19.9,15.4,1.842,2.9,0.1,2.9,-20.0,15.4,2.179,2,4,1,3,0
53.6,2,seeker,11.283791670955125,35735.16,75.2,-19.5,15.4,1.86,-1.4,0.5,1.5,-20.0,15.4,2.179,2,4,1,3,0
53.6,3,explorer,11.283791670955125,36866.01,77.58,-7.7,14.2,1.737,-2.5,0.9,2.7,-20.0,15.4,2.179,2,4,0,3,1
53.6,4,explorer,11.283791670955125,37132.44,78.14,12.8,-15.2,0.257,-0.3,-2.2,2.2,8.4,-9.6,0.369,14,2,0,2,0
53.6,5,explorer,11.283791670955125,27784.02,58.47,-10.2,-22.4,0.311,-2.2,-0.9,2.4,-12.8,-16.5,0.421,16,2,0,2,0
53.6,6,explorer,11.283791670955125,36103.17,75.97,-18.4,7.2,1.323,-1.0,-1.9,2.1,-20.0,15.4,2.179,2,7,2,2,3
53.6,7,explorer,11.283791670955125,33534.84,70.57,11.8,-0.3,0.446,0.4,2.5,2.5,3.8,6.9,0.798,9,5,0,5,0
53.6,8,explorer,11.283791670955125,36800.04,77.44,-0.6,14.2,1.255,-2.6,-0.0,2.6,-20.0,15.4,2.179,2,3,0,2,1
53.6,9,explorer,11.283791670955125,36417.78,76.64,3.6,6.9,0.806,-2.4,-0.7,2.5,-20.0,15.4,2.179,2,5,0,4,1
53.6,10,explorer,11.283791670955125,31562.84,66.42,-11.2,7.9,1.36,-4.5,0.4,4.5,-20.0,15.4,2.179,2,7,0,3,4
53.6,11,explorer,11.283791670955125,34472.56,72.54,-1.7,-4.2,0.625,-2.5,-0.3,2.5,-20.0,15.4,2.179,2,6,0,2,4
53.6,12,explorer,11.283791670955125,34866.04,73.37,4.5,-18.5,0.287,2.4,-0.3,2.4,8.4,-9.6,0.369,14,2,0,2,0
53.6,13,explorer,11.283791670955125,37713.95,79.36,-13.7,15.2,2.022,-1.9,-1.5,2.4,-20.0,15.4,2.179,2,5,2,3,0
53.6,14,explorer,11.283791670955125,34413.97,72.42,8.2,-9.4,0.373,-1.8,1.9,2.6,-1.4,-4.2,0.623,11,5,0,5,0
53.6,15,explorer,11.283791670955125,29806.78,62.72,-1.4,1.3,0.788,-2.1,-1.3,2.5,-20.0,15.4,2.179,2,6,0,2,4
53.6,16,explorer,11.283791670955125,35470.72,74.64,-13.0,-16.3,0.423,-1.5,2.0,2.5,-13.0,-16.3,0.421,16,2,0,2,0
53.6,17,explorer,11.283791670955125,28853.49,60.72,-17.0,-23.6,0.303,-2.1,1.1,2.4,-12.8,-16.5,0.421,16,2,0,2,0
53.6,18,explorer,11.283791670955125,33875.75,71.29,17.7,5.4,0.391,-1.9,-1.6,2.5,11.3,8.3,0.574,21,3,0,3,0
53.6,19,explorer,11.283791670955125,28552.31,60.08,-24.7,20.9,1.735,1.5,-2.1,2.6,-20.0,15.4,2.179,2,2,2,0,0
53.6,20,explorer,11.283791670955125,32665.4,68.74,17.5,-3.7,0.313,-1.9,1.8,2.6,11.7,-0.5,0.443,7,3,0,3,0
53.6,21,explorer,11.283791670955125,35517.17,74.74,11.2,8.2,0.577,-2.0,-1.6,2.6,3.8,6.9,0.798,9,3,0,3,0
53.6,22,isocontour,11.283791670955125,37968.6,79.9,-9.4,2.2,0.997,1.1,3.3,3.5,-20.0,15.4,2.179,2,7,0,4,3
53.6,23,isocontour,11.283791670955125,38132.54,80.25,-10.0,1.7,0.982,-1.0,-0.0,1.0,-20.0,15.4,2.179,2,7,0,4,3
53.6,24,isocontour,11.283791670955125,37724.65,79.39,-10.5,1.3,0.968,1.0,0.7,1.2,-20.0,15.4,2.179,2,7,0,4,3
53.6,25,isocontour,11.283791670955125,40602.47,85.44,-6.1,5.3,1.08,-2.3,-0.9,2.5,-20.0,15.4,2.179,2,9,0,6,3
53.6,Target,,,,,-8.16,23.75,3.102,-0.43,-2.0,,,,,,,,,
53.7,1,seeker,11.283791670955125,34356.74,72.3,-20.1,15.4,1.808,-3.1,-0.7,3.2,-20.0,15.4,2.179,2,4,1,3,0
53.7,2,seeker,11.283791670955125,35734.66,75.2,-19.5,15.4,1.841,0.6,-0.4,0.7,-20.0,15.4,2.179,2,5,1,4,0
53.7,3,explorer,11.283791670955125,36853.24,77.55,-7.6,14.1,1.723,2.0,-0.8,2.2,-20.0,15.4,2.179,2,4,0,3,1
53.7,4,explorer,11.283791670955125,37114.71,78.1,12.9,-15.0,0.256,1.4,1.9,2.4,-1.4,-4.2,0.623,11,2,0,2,0
53.7,5,explorer,11.283791670955125,27765.4,58.43,-10.1,-22.2,0.311,1.9,1.6,2.5,-13.0,-16.3,0.423,16,2,0,2,0
53.7,6,explorer,11.283791670955125,36084.09,75.93,-18.2,7.2,1.317,2.4,0.6,2.5,-20.0,15.4,2.179,2,7,2,2,3
53.7,7,explorer,11.283791670955125,33520.03,70.54,11.8,-0.5,0.445,-0.2,-2.2,2.2,-20.0,15.4,2.179,2,5,0,5,0
53.7,8,explorer,11.283791670955125,36777.55,77.39,-0.8,14.3,1.28,-2.4,1.0,2.6,-20.0,15.4,2.179,2,3,0,2,1
53.7,9,explorer,11.283791670955125,36396.05,76.59,3.3,6.9,0.818,-2.5,0.5,2.5,-20.0,15.4,2.179,2,5,0,4,1
53.7,10,explorer,11.283791670955125,31548.41,66.39,-11.1,7.9,1.351,2.2,-0.1,2.2,-20.0,15.4,2.179,2,8,1,3,4
53.7,11,explorer,11.283791670955125,34419.35,72.43,-1.5,-4.5,0.615,2.0,-2.8,3.4,-20.0,15.4,2.179,2,6,0,2,4
53.7,12,explorer,11.283791670955125,34850.63,73.34,4.7,-18.6,0.283,2.2,-0.8,2.3,-1.4,-4.2,0.623,11,2,0,2,0
53.7,13,explorer,11.283791670955125,37693.7,79.32,-13.8,15.3,2.024,-1.5,2.0,2.5,-20.0,15.4,2.179,2,5,2,3,0
53.7,14,explorer,11.283791670955125,34401.2,72.39,8.3,-9.5,0.37,1.6,-1.5,2.2,-20.0,15.4,2.179,2,5,0,5,0
53.7,15,explorer,11.283791670955125,29797.66,62.71,-1.2,1.4,0.786,1.7,0.9,1.9,-20.0,15.4,2.179,2,6,0,2,4
53.7,16,explorer,11.283791670955125,35453.43,74.61,-12.8,-16.3,0.42,2.4,-0.2,2.4,-12.8,-16.3,0.423,16,2,0,2,0
53.7,17,explorer,11.283791670955125,28840.89,60.69,-17.1,-23.8,0.299,-1.0,-1.9,2.1,-13.0,-16.3,0.423,16,2,0,2,0
