Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,3.03,-0.41,0.0,0.0,3.03,-0.41,3.058,0.179,0.939,292.41841,0.886
27.0,1.53,-0.39,0.0,0.0,1.53,-0.39,1.579,0.18,0.968,292.27338,0.886
27.1,1.79,-1.44,0.0,0.0,1.79,-1.44,2.297,0.181,0.954,292.16319,0.885
27.2,3.06,-0.93,0.0,0.0,3.06,-0.93,3.198,0.181,0.936,292.05755,0.885
27.3,4.3,-0.37,0.0,0.0,4.3,-0.37,4.316,0.182,0.914,291.93861,0.885
27.4,4.81,-0.48,0.0,0.0,4.81,-0.48,4.834,0.183,0.903,291.83025,0.884
27.5,1.62,-0.31,0.0,0.0,1.62,-0.31,1.649,0.183,0.967,291.7182,0.884
27.6,2.16,-1.16,0.0,0.0,2.16,-1.16,2.452,0.184,0.951,291.58357,0.884
27.7,3.64,-1.18,0.0,0.0,3.64,-1.18,3.826,0.185,0.923,291.43523,0.883
27.8,4.54,-0.58,0.0,0.0,4.54,-0.58,4.577,0.185,0.908,291.23479,0.883
27.9,4.76,-0.77,0.0,0.0,4.76,-0.77,4.822,0.186,0.904,291.06497,0.882
28.0,2.59,0.57,0.0,0.0,2.59,0.57,2.652,0.187,0.947,290.92826,0.882
28.1,3.3,-0.73,0.0,0.0,3.3,-0.73,3.38,0.187,0.932,290.81434,0.881
28.2,4.14,-1.32,0.0,0.0,4.14,-1.32,4.345,0.188,0.913,290.66603,0.881
28.3,4.72,-0.9,0.0,0.0,4.72,-0.9,4.805,0.189,0.904,290.54866,0.88
28.4,4.72,-0.9,0.0,0.0,4.72,-0.9,4.805,0.189,0.904,290.43725,0.88
28.5,1.76,-0.39,0.0,0.0,1.76,-0.39,1.803,0.19,0.964,290.3347,0.88
28.6,1.02,-1.32,0.0,0.0,1.02,-1.32,1.668,0.191,0.967,290.19132,0.879
28.7,1.86,-1.07,0.0,0.0,1.86,-1.07,2.146,0.191,0.957,290.08503,0.879
28.8,2.04,-0.39,0.0,0.0,2.04,-0.39,2.077,0.192,0.958,289.89368,0.878
28.9,0.96,-0.27,0.0,0.0,0.96,-0.27,0.997,0.193,0.98,289.77334,0.878
29.0,1.28,-0.37,0.0,0.0,1.28,-0.37,1.332,0.193,0.973,289.67501,0.878
29.1,-0.4,-1.02,0.0,0.0,-0.4,-1.02,1.096,0.194,0.978,289.53118,0.877
29.2,-0.11,-0.55,0.0,0.0,-0.11,-0.55,0.561,0.195,0.989,289.41742,0.877
29.3,-0.1,-0.39,0.0,0.0,-0.1,-0.39,0.403,0.195,0.992,289.2967,0.877
29.4,-0.06,-0.48,0.0,0.0,-0.06,-0.48,0.484,0.196,0.99,289.1821,0.876
29.5,1.32,-0.39,0.0,0.0,1.32,-0.39,1.376,0.197,0.972,289.08114,0.876
29.6,-0.55,-1.0,0.0,0.0,-0.55,-1.0,1.141,0.197,0.977,288.9412,0.876
29.7,0.09,-0.7,0.0,0.0,0.09,-0.7,0.706,0.198,0.986,288.81637,0.875
29.8,0.31,-0.54,0.0,0.0,0.31,-0.54,0.623,0.199,0.988,288.69088,0.875
29.9,0.38,-0.6,0.0,0.0,0.38,-0.6,0.71,0.199,0.986,288.49678,0.874
30.0,2.78,0.43,0.0,0.0,2.78,0.43,2.813,0.2,0.944,288.36646,0.874
30.1,2.21,0.08,0.0,0.0,2.21,0.08,2.211,0.201,0.956,288.24977,0.873
30.2,1.3,-0.49,0.0,0.0,1.3,-0.49,1.389,0.201,0.972,288.13191,0.873
30.3,0.37,-0.38,0.0,0.0,0.37,-0.38,0.53,0.202,0.989,287.92943,0.873
30.4,0.12,-0.4,0.0,0.0,0.12,-0.4,0.418,0.203,0.992,287.82298,0.872
30.5,1.21,-0.4,0.0,0.0,1.21,-0.4,1.274,0.203,0.975,287.68186,0.872
30.6,-0.42,-0.26,0.0,0.0,-0.42,-0.26,0.494,0.204,0.99,287.53904,0.871
30.7,0.07,-0.08,0.0,0.0,0.07,-0.08,0.106,0.205,0.998,287.35779,0.871
30.8,-0.12,-0.28,0.0,0.0,-0.12,-0.28,0.305,0.205,0.994,287.15854,0.87
30.9,0.04,-0.38,0.0,0.0,0.04,-0.38,0.382,0.206,0.992,287.05988,0.87
31.0,1.18,-0.44,0.0,0.0,1.18,-0.44,1.259,0.207,0.975,286.87629,0.869
31.1,-0.7,-1.12,0.0,0.0,-0.7,-1.12,1.321,0.207,0.974,286.76732,0.869
31.2,-0.46,-1.17,0.0,0.0,-0.46,-1.17,1.257,0.208,0.975,286.58242,0.868
31.3,-0.11,-0.5,0.0,0.0,-0.11,-0.5,0.512,0.209,0.99,286.41023,0.868
31.4,0.06,-0.49,0.0,0.0,0.06,-0.49,0.494,0.209,0.99,286.21887,0.867
31.5,1.14,-0.38,0.0,0.0,1.14,-0.38,1.202,0.21,0.976,286.10745,0.867
31.6,-0.66,-1.14,0.0,0.0,-0.66,-1.14,1.317,0.211,0.974,285.93982,0.866
31.7,-0.42,-1.18,0.0,0.0,-0.42,-1.18,1.253,0.211,0.975,285.73922,0.866
31.8,-0.09,-0.52,0.0,0.0,-0.09,-0.52,0.528,0.212,0.989,285.62364,0.866
31.9,0.05,-0.51,0.0,0.0,0.05,-0.51,0.512,0.213,0.99,285.50321,0.865
32.0,2.5,0.34,0.0,0.0,2.5,0.34,2.523,0.213,0.95,285.3857,0.865
32.1,1.85,-0.37,0.0,0.0,1.85,-0.37,1.887,0.214,0.962,285.26724,0.864
32.2,0.68,-0.72,0.0,0.0,0.68,-0.72,0.99,0.215,0.98,285.12589,0.864
32.3,-0.58,-0.61,0.0,0.0,-0.58,-0.61,0.842,0.215,0.983,285.01518,0.864
32.4,-0.88,-0.62,0.0,0.0,-0.88,-0.62,1.076,0.216,0.978,284.89323,0.863
32.5,1.0,-0.46,0.0,0.0,1.0,-0.46,1.101,0.217,0.978,284.67458,0.863
32.6,-1.63,-1.02,0.0,0.0,-1.63,-1.02,1.923,0.217,0.962,284.53959,0.862
32.7,-1.23,-0.93,0.0,0.0,-1.23,-0.93,1.542,0.218,0.969,284.41176,0.862
32.8,-1.07,-0.63,0.0,0.0,-1.07,-0.63,1.242,0.219,0.975,284.28958,0.861
32.9,-0.97,-0.62,0.0,0.0,-0.97,-0.62,1.151,0.219,0.977,284.09644,0.861
33.0,0.9,-0.48,0.0,0.0,0.9,-0.48,1.02,0.22,0.98,283.98693,0.861
33.1,-0.45,-1.26,0.0,0.0,-0.45,-1.26,1.338,0.221,0.973,283.84184,0.86
33.2,0.77,-0.86,0.0,0.0,0.77,-0.86,1.154,0.221,0.977,283.72995,0.86
33.3,0.98,-0.59,0.0,0.0,0.98,-0.59,1.144,0.222,0.977,283.59296,0.859
33.4,0.22,-0.62,0.0,0.0,0.22,-0.62,0.658,0.223,0.987,283.41141,0.859
33.5,0.91,-0.49,0.0,0.0,0.91,-0.49,1.034,0.223,0.979,283.30036,0.858
33.6,-1.73,-1.16,0.0,0.0,-1.73,-1.16,2.083,0.224,0.958,283.13712,0.858
33.7,-1.51,-1.14,0.0,0.0,-1.51,-1.14,1.892,0.225,0.962,283.02535,0.858
33.8,-1.22,-0.58,0.0,0.0,-1.22,-0.58,1.351,0.225,0.973,282.89151,0.857
33.9,-1.04,-0.62,0.0,0.0,-1.04,-0.62,1.211,0.226,0.976,282.77541,0.857
34.0,2.48,0.2,0.0,0.0,2.48,0.2,2.488,0.227,0.95,282.66063,0.857
34.1,2.0,-0.58,0.0,0.0,2.0,-0.58,2.082,0.227,0.958,282.54671,0.856
34.2,2.76,-1.35,0.0,0.0,2.76,-1.35,3.072,0.228,0.939,282.42302,0.856
34.3,4.13,-0.77,0.0,0.0,4.13,-0.77,4.201,0.229,0.916,282.26294,0.855
34.4,4.43,-0.78,0.0,0.0,4.43,-0.78,4.498,0.229,0.91,282.13482,0.855
34.5,1.36,-0.58,0.0,0.0,1.36,-0.58,1.479,0.23,0.97,281.99599,0.855
34.6,1.34,-1.44,0.0,0.0,1.34,-1.44,1.967,0.231,0.961,281.88866,0.854
34.7,3.25,-1.44,0.0,0.0,3.25,-1.44,3.555,0.231,0.929,281.76397,0.854
34.8,4.14,-0.9,0.0,0.0,4.14,-0.9,4.237,0.232,0.915,281.58309,0.853
34.9,4.38,-1.0,0.0,0.0,4.38,-1.0,4.493,0.233,0.91,281.42992,0.853
35.0,1.49,-0.56,0.0,0.0,1.49,-0.56,1.592,0.233,0.968,281.28913,0.852
35.1,1.62,-1.84,0.0,0.0,1.62,-1.84,2.452,0.234,0.951,281.14001,0.852
35.2,3.22,-1.57,0.0,0.0,3.22,-1.57,3.582,0.235,0.928,281.02898,0.852
35.3,3.94,-1.02,0.0,0.0,3.94,-1.02,4.07,0.235,0.919,280.91263,0.851
35.4,3.95,-1.01,0.0,0.0,3.95,-1.01,4.077,0.236,0.918,280.77457,0.851
35.5,1.5,-0.46,0.0,0.0,1.5,-0.46,1.569,0.237,0.969,280.65109,0.85
35.6,0.09,-1.74,0.0,0.0,0.09,-1.74,1.742,0.237,0.965,280.5352,0.85
35.7,1.56,-1.51,0.0,0.0,1.56,-1.51,2.171,0.238,0.957,280.38065,0.85
35.8,2.52,-0.98,0.0,0.0,2.52,-0.98,2.704,0.239,0.946,280.26116,0.849
35.9,3.44,-1.01,0.0,0.0,3.44,-1.01,3.585,0.239,0.928,280.15059,0.849
36.0,2.54,0.35,0.0,0.0,2.54,0.35,2.564,0.24,0.949,280.01054,0.849
36.1,2.45,-0.59,0.0,0.0,2.45,-0.59,2.52,0.241,0.95,279.90443,0.848
36.2,3.21,-1.28,0.0,0.0,3.21,-1.28,3.456,0.241,0.931,279.7933,0.848
36.3,4.41,-0.72,0.0,0.0,4.41,-0.72,4.468,0.242,0.911,279.69185,0.848
36.4,4.39,-0.71,0.0,0.0,4.39,-0.71,4.447,0.243,0.911,279.57299,0.847
36.5,1.58,-0.4,0.0,0.0,1.58,-0.4,1.63,0.243,0.967,279.3755,0.847
36.6,-0.33,-1.1,0.0,0.0,-0.33,-1.1,1.148,0.244,0.977,279.24297,0.846
36.7,-0.07,-1.0,0.0,0.0,-0.07,-1.0,1.002,0.245,0.98,279.08071,0.846
36.8,-1.0,-0.72,0.0,0.0,-1.0,-0.72,1.232,0.245,0.975,278.97354,0.845
36.9,-1.01,-0.72,0.0,0.0,-1.01,-0.72,1.24,0.246,0.975,278.83572,0.845
37.0,0.95,-0.46,0.0,0.0,0.95,-0.46,1.056,0.247,0.979,278.69542,0.845
37.1,-0.15,-1.26,0.0,0.0,-0.15,-1.26,1.269,0.247,0.975,278.54247,0.844
37.2,0.39,-1.08,0.0,0.0,0.39,-1.08,1.148,0.248,0.977,278.40223,0.844
37.3,0.61,-0.8,0.0,0.0,0.61,-0.8,1.006,0.249,0.98,278.29411,0.843
37.4,-0.19,-0.75,0.0,0.0,-0.19,-0.75,0.774,0.249,0.985,278.17767,0.843
37.5,0.98,-0.56,0.0,0.0,0.98,-0.56,1.129,0.25,0.977,277.99484,0.842
37.6,0.23,-0.75,0.0,0.0,0.23,-0.75,0.784,0.251,0.984,277.83039,0.842
37.7,0.21,-0.93,0.0,0.0,0.21,-0.93,0.953,0.251,0.981,277.71529,0.842
37.8,0.47,-0.64,0.0,0.0,0.47,-0.64,0.794,0.252,0.984,277.5995,0.841
37.9,-0.28,-0.67,0.0,0.0,-0.28,-0.67,0.726,0.253,0.985,277.46613,0.841
38.0,2.62,0.15,0.0,0.0,2.62,0.15,2.624,0.253,0.948,277.35507,0.84
38.1,1.82,0.38,0.0,0.0,1.82,0.38,1.859,0.254,0.963,277.22984,0.84
38.2,3.17,-0.2,0.0,0.0,3.17,-0.2,3.176,0.255,0.936,277.09872,0.84
38.3,4.37,-0.74,0.0,0.0,4.37,-0.74,4.432,0.255,0.911,276.98012,0.839
38.4,4.63,-0.8,0.0,0.0,4.63,-0.8,4.699,0.256,0.906,276.86502,0.839
38.5,1.54,-0.48,0.0,0.0,1.54,-0.48,1.613,0.257,0.968,276.75234,0.839
38.6,1.2,-1.24,0.0,0.0,1.2,-1.24,1.726,0.257,0.965,276.61883,0.838
38.7,3.51,-1.2,0.0,0.0,3.51,-1.2,3.709,0.258,0.926,276.51,0.838
38.8,4.51,-1.02,0.0,0.0,4.51,-1.02,4.624,0.259,0.908,276.34873,0.837
38.9,4.48,-1.1,0.0,0.0,4.48,-1.1,4.613,0.259,0.908,276.21372,0.837
39.0,1.59,-0.52,0.0,0.0,1.59,-0.52,1.673,0.26,0.967,276.09233,0.837
39.1,1.19,-1.36,0.0,0.0,1.19,-1.36,1.807,0.261,0.964,275.97066,0.836
39.2,3.43,-1.34,0.0,0.0,3.43,-1.34,3.682,0.261,0.926,275.85201,0.836
39.3,4.38,-1.19,0.0,0.0,4.38,-1.19,4.539,0.262,0.909,275.73435,0.836
39.4,4.38,-1.19,0.0,0.0,4.38,-1.19,4.539,0.263,0.909,275.58034,0.835
39.5,1.55,-0.58,0.0,0.0,1.55,-0.58,1.655,0.263,0.967,275.46611,0.835
39.6,1.59,-1.41,0.0,0.0,1.59,-1.41,2.125,0.264,0.958,275.33771,0.834
39.7,3.43,-1.36,0.0,0.0,3.43,-1.36,3.69,0.265,0.926,275.23279,0.834
39.8,4.4,-1.18,0.0,0.0,4.4,-1.18,4.555,0.265,0.909,275.11606,0.834
39.9,4.39,-1.19,0.0,0.0,4.39,-1.19,4.548,0.266,0.909,275.00284,0.833
40.0,2.59,0.24,0.0,0.0,2.59,0.24,2.601,0.267,0.948,274.82722,0.833
40.1,2.7,-0.55,0.0,0.0,2.7,-0.55,2.755,0.267,0.945,274.68861,0.832
40.2,3.48,-1.22,0.0,0.0,3.48,-1.22,3.688,0.268,0.926,274.56353,0.832
40.3,4.42,-1.26,0.0,0.0,4.42,-1.26,4.596,0.269,0.908,274.40271,0.832
40.4,4.42,-1.26,0.0,0.0,4.42,-1.26,4.596,0.269,0.908,274.27274,0.831
40.5,1.52,-0.62,0.0,0.0,1.52,-0.62,1.642,0.27,0.967,274.11232,0.831
40.6,1.76,-1.35,0.0,0.0,1.76,-1.35,2.218,0.271,0.956,273.91668,0.83
40.7,3.68,-1.7,0.0,0.0,3.68,-1.7,4.054,0.271,0.919,273.73682,0.83
40.8,4.66,-1.63,0.0,0.0,4.66,-1.63,4.937,0.272,0.901,273.58678,0.829
40.9,4.66,-1.62,0.0,0.0,4.66,-1.62,4.934,0.273,0.901,273.47398,0.829
41.0,1.68,-0.64,0.0,0.0,1.68,-0.64,1.798,0.273,0.964,273.34525,0.828
41.1,1.92,-1.32,0.0,0.0,1.92,-1.32,2.33,0.274,0.953,273.18603,0.828
41.2,3.76,-1.65,0.0,0.0,3.76,-1.65,4.106,0.275,0.918,273.00185,0.827
41.3,4.67,-1.57,0.0,0.0,4.67,-1.57,4.927,0.275,0.901,272.85503,0.827
41.4,4.65,-1.7,0.0,0.0,4.65,-1.7,4.951,0.276,0.901,272.66732,0.826
41.5,1.74,-0.65,0.0,0.0,1.74,-0.65,1.857,0.277,0.963,272.51741,0.826
41.6,2.03,-1.38,0.0,0.0,2.03,-1.38,2.455,0.277,0.951,272.37482,0.825
41.7,3.78,-1.8,0.0,0.0,3.78,-1.8,4.187,0.278,0.916,272.27766,0.825
41.8,4.7,-1.74,0.0,0.0,4.7,-1.74,5.012,0.279,0.9,272.11546,0.825
41.9,4.66,-1.82,0.0,0.0,4.66,-1.82,5.003,0.279,0.9,271.97485,0.824
42.0,2.92,0.3,0.0,0.0,2.92,0.3,2.935,0.28,0.941,271.79531,0.824
42.1,3.1,-0.61,0.0,0.0,3.1,-0.61,3.159,0.281,0.937,271.68238,0.823
42.2,3.76,-1.62,0.0,0.0,3.76,-1.62,4.094,0.281,0.918,271.45422,0.823
42.3,4.66,-1.91,0.0,0.0,4.66,-1.91,5.036,0.282,0.899,271.32327,0.822
42.4,4.54,-1.96,0.0,0.0,4.54,-1.96,4.945,0.283,0.901,271.14922,0.822
42.5,1.73,-0.63,0.0,0.0,1.73,-0.63,1.841,0.283,0.963,271.01176,0.821
42.6,2.02,-1.83,0.0,0.0,2.02,-1.83,2.726,0.284,0.945,270.891,0.821
42.7,3.89,-2.08,0.0,0.0,3.89,-2.08,4.411,0.285,0.912,270.75223,0.82
42.8,4.43,-1.81,0.0,0.0,4.43,-1.81,4.785,0.285,0.904,270.61709,0.82
42.9,4.33,-1.67,0.0,0.0,4.33,-1.67,4.641,0.286,0.907,270.41198,0.819
43.0,1.82,-0.63,0.0,0.0,1.82,-0.63,1.926,0.287,0.961,270.22773,0.819
43.1,1.82,-1.83,0.0,0.0,1.82,-1.83,2.581,0.287,0.948,270.10462,0.818
43.2,3.65,-2.16,0.0,0.0,3.65,-2.16,4.241,0.288,0.915,269.92325,0.818
43.3,4.3,-2.1,0.0,0.0,4.3,-2.1,4.785,0.289,0.904,269.79873,0.818
43.4,4.32,-2.11,0.0,0.0,4.32,-2.11,4.808,0.289,0.904,269.55019,0.817
43.5,1.88,-0.69,0.0,0.0,1.88,-0.69,2.003,0.29,0.96,269.38751,0.816
43.6,1.91,-2.03,0.0,0.0,1.91,-2.03,2.787,0.291,0.944,269.24841,0.816
43.7,3.71,-2.26,0.0,0.0,3.71,-2.26,4.344,0.291,0.913,269.10174,0.815
43.8,4.34,-2.15,0.0,0.0,4.34,-2.15,4.843,0.292,0.903,268.87073,0.815
43.9,4.32,-2.12,0.0,0.0,4.32,-2.12,4.812,0.293,0.904,268.73634,0.814
44.0,3.05,0.33,0.0,0.0,3.05,0.33,3.068,0.293,0.939,268.62082,0.814
44.1,3.15,-1.08,0.0,0.0,3.15,-1.08,3.33,0.294,0.933,268.44121,0.813
44.2,3.8,-2.16,0.0,0.0,3.8,-2.16,4.371,0.295,0.913,268.30207,0.813
44.3,4.36,-2.36,0.0,0.0,4.36,-2.36,4.958,0.295,0.901,268.14999,0.813
44.4,4.32,-2.41,0.0,0.0,4.32,-2.41,4.947,0.296,0.901,268.00556,0.812
44.5,1.99,-0.7,0.0,0.0,1.99,-0.7,2.11,0.297,0.958,267.79744,0.812
44.6,1.88,-2.22,0.0,0.0,1.88,-2.22,2.909,0.297,0.942,267.64107,0.811
44.7,3.57,-2.5,0.0,0.0,3.57,-2.5,4.358,0.298,0.913,267.53963,0.811
44.8,4.16,-2.45,0.0,0.0,4.16,-2.45,4.828,0.299,0.903,267.38517,0.81
44.9,4.13,-2.58,0.0,0.0,4.13,-2.58,4.87,0.299,0.903,267.2643,0.81
45.0,2.11,-0.83,0.0,0.0,2.11,-0.83,2.267,0.3,0.955,267.13745,0.81
45.1,2.04,-2.65,0.0,0.0,2.04,-2.65,3.344,0.301,0.933,267.02247,0.809
45.2,3.36,-2.98,0.0,0.0,3.36,-2.98,4.491,0.301,0.91,266.77683,0.808
45.3,3.88,-2.94,0.0,0.0,3.88,-2.94,4.868,0.302,0.903,266.60729,0.808
45.4,3.87,-2.83,0.0,0.0,3.87,-2.83,4.794,0.303,0.904,266.40036,0.807
45.5,2.0,-0.85,0.0,0.0,2.0,-0.85,2.173,0.303,0.957,266.28066,0.807
45.6,1.82,-2.61,0.0,0.0,1.82,-2.61,3.182,0.304,0.936,266.13693,0.806
45.7,3.18,-2.98,0.0,0.0,3.18,-2.98,4.358,0.305,0.913,266.0095,0.806
45.8,3.65,-2.96,0.0,0.0,3.65,-2.96,4.699,0.305,0.906,265.86868,0.806
45.9,3.59,-2.87,0.0,0.0,3.59,-2.87,4.596,0.306,0.908,265.70618,0.805
46.0,3.34,-0.06,0.0,0.0,3.34,-0.06,3.341,0.307,0.933,265.54425,0.805
46.1,3.07,-1.07,0.0,0.0,3.07,-1.07,3.251,0.307,0.935,265.40648,0.804
46.2,3.22,-2.56,0.0,0.0,3.22,-2.56,4.114,0.308,0.918,265.23486,0.804
46.3,3.59,-2.97,0.0,0.0,3.59,-2.97,4.659,0.309,0.907,265.12021,0.803
46.4,3.53,-2.92,0.0,0.0,3.53,-2.92,4.581,0.309,0.908,264.94812,0.803
46.5,2.19,-0.88,0.0,0.0,2.19,-0.88,2.36,0.31,0.953,264.83417,0.803
46.6,1.67,-3.04,0.0,0.0,1.67,-3.04,3.469,0.311,0.931,264.71426,0.802
46.7,2.92,-3.11,0.0,0.0,2.92,-3.11,4.266,0.311,0.915,264.58701,0.802
46.8,3.36,-3.05,0.0,0.0,3.36,-3.05,4.538,0.312,0.909,264.36956,0.801
46.9,3.29,-3.06,0.0,0.0,3.29,-3.06,4.493,0.313,0.91,264.21147,0.801
47.0,2.06,-0.86,0.0,0.0,2.06,-0.86,2.232,0.313,0.955,263.99814,0.8
47.1,1.53,-2.77,0.0,0.0,1.53,-2.77,3.164,0.314,0.937,263.84957,0.8
47.2,2.73,-2.92,0.0,0.0,2.73,-2.92,3.997,0.315,0.92,263.74721,0.799
47.3,3.21,-2.82,0.0,0.0,3.21,-2.82,4.273,0.315,0.915,263.59852,0.799
47.4,3.21,-2.8,0.0,0.0,3.21,-2.8,4.26,0.316,0.915,263.4742,0.798
47.5,2.18,-0.81,0.0,0.0,2.18,-0.81,2.326,0.317,0.953,263.31858,0.798
47.6,1.34,-2.65,0.0,0.0,1.34,-2.65,2.97,0.317,0.941,263.16195,0.797
47.7,2.77,-2.95,0.0,0.0,2.77,-2.95,4.047,0.318,0.919,263.03671,0.797
47.8,3.25,-2.82,0.0,0.0,3.25,-2.82,4.303,0.319,0.914,262.8512,0.797
47.9,3.23,-2.74,0.0,0.0,3.23,-2.74,4.236,0.319,0.915,262.6321,0.796
48.0,3.62,0.04,0.0,0.0,3.62,0.04,3.62,0.32,0.928,262.47052,0.795
48.1,2.82,-1.63,0.0,0.0,2.82,-1.63,3.257,0.321,0.935,262.2615,0.795
48.2,3.09,-2.72,0.0,0.0,3.09,-2.72,4.117,0.321,0.918,262.08569,0.794
48.3,3.47,-2.9,0.0,0.0,3.47,-2.9,4.522,0.322,0.91,261.96191,0.794
48.4,3.47,-2.91,0.0,0.0,3.47,-2.91,4.529,0.323,0.909,261.79725,0.793
48.5,2.24,-0.88,0.0,0.0,2.24,-0.88,2.407,0.323,0.952,261.6464,0.793
48.6,1.4,-2.86,0.0,0.0,1.4,-2.86,3.184,0.324,0.936,261.51068,0.792
48.7,2.83,-3.1,0.0,0.0,2.83,-3.1,4.197,0.325,0.916,261.39763,0.792
48.8,3.24,-3.03,0.0,0.0,3.24,-3.03,4.436,0.325,0.911,261.24614,0.792
48.9,3.23,-3.02,0.0,0.0,3.23,-3.02,4.422,0.326,0.912,261.1311,0.791
49.0,2.18,-0.89,0.0,0.0,2.18,-0.89,2.355,0.327,0.953,261.01348,0.791
49.1,1.26,-2.76,0.0,0.0,1.26,-2.76,3.034,0.327,0.939,260.81802,0.79
49.2,2.77,-2.78,0.0,0.0,2.77,-2.78,3.924,0.328,0.922,260.66881,0.79
49.3,3.24,-2.68,0.0,0.0,3.24,-2.68,4.205,0.329,0.916,260.54844,0.79
49.4,3.23,-2.71,0.0,0.0,3.23,-2.71,4.216,0.329,0.916,260.35583,0.789
49.5,2.05,-0.93,0.0,0.0,2.05,-0.93,2.251,0.33,0.955,260.21356,0.789
49.6,1.62,-3.05,0.0,0.0,1.62,-3.05,3.454,0.331,0.931,260.04703,0.788
49.7,2.94,-3.15,0.0,0.0,2.94,-3.15,4.309,0.331,0.914,259.93962,0.788
49.8,3.14,-3.08,0.0,0.0,3.14,-3.08,4.398,0.332,0.912,259.77704,0.787
49.9,3.14,-3.08,0.0,0.0,3.14,-3.08,4.398,0.333,0.912,259.62696,0.787
50.0,3.34,-0.15,0.0,0.0,3.34,-0.15,3.343,0.333,0.933,259.50841,0.786
50.1,2.56,-1.36,0.0,0.0,2.56,-1.36,2.899,0.334,0.942,259.38914,0.786
50.2,3.52,-2.93,0.0,0.0,3.52,-2.93,4.58,0.335,0.908,259.19487,0.785
50.3,3.45,-3.18,0.0,0.0,3.45,-3.18,4.692,0.335,0.906,259.0169,0.785
50.4,3.44,-3.19,0.0,0.0,3.44,-3.19,4.691,0.336,0.906,258.86924,0.784
50.5,1.94,-1.19,0.0,0.0,1.94,-1.19,2.276,0.337,0.954,258.71709,0.784
50.6,1.38,-2.72,0.0,0.0,1.38,-2.72,3.05,0.337,0.939,258.60451,0.784
50.7,2.91,-3.31,0.0,0.0,2.91,-3.31,4.407,0.338,0.912,258.47733,0.783
50.8,3.28,-3.31,0.0,0.0,3.28,-3.31,4.66,0.339,0.907,258.25275,0.783
50.9,3.37,-3.23,0.0,0.0,3.37,-3.23,4.668,0.339,0.907,258.07927,0.782
51.0,2.02,-1.14,0.0,0.0,2.02,-1.14,2.319,0.34,0.954,257.91883,0.782
51.1,1.36,-3.22,0.0,0.0,1.36,-3.22,3.495,0.341,0.93,257.72208,0.781
51.2,2.94,-3.66,0.0,0.0,2.94,-3.66,4.695,0.341,0.906,257.5949,0.781
51.3,3.31,-3.33,0.0,0.0,3.31,-3.33,4.695,0.342,0.906,257.48307,0.78
51.4,3.38,-3.24,0.0,0.0,3.38,-3.24,4.682,0.343,0.906,257.37077,0.78
51.5,2.04,-1.28,0.0,0.0,2.04,-1.28,2.408,0.343,0.952,257.22179,0.779
51.6,1.32,-3.14,0.0,0.0,1.32,-3.14,3.406,0.344,0.932,257.06252,0.779
51.7,2.91,-3.73,0.0,0.0,2.91,-3.73,4.731,0.345,0.905,256.92663,0.779
51.8,3.4,-3.4,0.0,0.0,3.4,-3.4,4.808,0.345,0.904,256.81737,0.778
51.9,3.41,-3.24,0.0,0.0,3.41,-3.24,4.704,0.346,0.906,256.64962,0.778
52.0,3.28,-0.33,0.0,0.0,3.28,-0.33,3.297,0.347,0.934,256.51133,0.777
52.1,2.62,-1.02,0.0,0.0,2.62,-1.02,2.812,0.347,0.944,256.36236,0.777
52.2,2.8,-2.76,0.0,0.0,2.8,-2.76,3.932,0.348,0.921,256.23005,0.776
52.3,3.46,-4.11,0.0,0.0,3.46,-4.11,5.372,0.349,0.893,256.08384,0.776
52.4,3.46,-4.11,0.0,0.0,3.46,-4.11,5.372,0.349,0.893,255.95946,0.776
52.5,2.03,-1.49,0.0,0.0,2.03,-1.49,2.518,0.35,0.95,255.82095,0.775
52.6,1.56,-3.13,0.0,0.0,1.56,-3.13,3.497,0.351,0.93,255.69109,0.775
52.7,2.91,-3.84,0.0,0.0,2.91,-3.84,4.818,0.351,0.904,255.56822,0.774
52.8,3.53,-4.19,0.0,0.0,3.53,-4.19,5.479,0.352,0.89,255.43278,0.774
52.9,3.46,-4.13,0.0,0.0,3.46,-4.13,5.388,0.353,0.892,255.31773,0.774
53.0,1.94,-1.52,0.0,0.0,1.94,-1.52,2.465,0.353,0.951,255.20763,0.773
53.1,1.63,-3.0,0.0,0.0,1.63,-3.0,3.414,0.354,0.932,255.08305,0.773
53.2,2.9,-3.67,0.0,0.0,2.9,-3.67,4.677,0.355,0.906,254.96209,0.773
53.3,3.47,-4.13,0.0,0.0,3.47,-4.13,5.394,0.355,0.892,254.74384,0.772
53.4,3.4,-4.11,0.0,0.0,3.4,-4.11,5.334,0.356,0.893,254.60151,0.772
53.5,1.81,-1.66,0.0,0.0,1.81,-1.66,2.456,0.357,0.951,254.48261,0.771
53.6,1.35,-2.77,0.0,0.0,1.35,-2.77,3.081,0.357,0.938,254.35454,0.771
53.7,2.92,-3.81,0.0,0.0,2.92,-3.81,4.8,0.358,0.904,254.19826,0.77
53.8,3.22,-4.08,0.0,0.0,3.22,-4.08,5.198,0.359,0.896,254.05751,0.77
53.9,3.03,-4.03,0.0,0.0,3.03,-4.03,5.042,0.359,0.899,253.88745,0.769
54.0,3.04,-0.6,0.0,0.0,3.04,-0.6,3.099,0.36,0.938,253.72675,0.769
