Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.0,21,explorer,11.283791670955125,46518.44,97.89,-5.9,-18.5,0.637,-2.2,0.7,2.3,-5.9,-18.5,0.618,21,2,0,2,0
5.0,22,explorer,11.283791670955125,45402.82,95.54,10.9,23.6,0.365,0.2,-2.5,2.5,10.9,23.6,0.345,22,2,0,1,1
5.0,23,isocontour,11.283791670955125,46713.32,98.3,11.2,16.5,0.608,-1.1,-0.6,1.3,0.0,7.1,1.705,4,6,0,5,1
5.0,24,isocontour,11.283791670955125,47277.85,99.49,17.9,-19.5,0.352,-2.5,-0.4,2.5,12.4,-22.8,0.355,12,3,0,3,0
5.0,25,isocontour,11.283791670955125,46793.2,98.47,6.3,11.5,1.07,-1.5,0.2,1.5,0.2,7.1,1.727,4,7,0,6,1
5.0,Target,,,,,0.0,0.0,3.511,0.0,0.0,,,,,,,,,
5.1,1,explorer,11.283791670955125,46082.73,96.98,-16.6,-10.7,0.637,-0.8,-2.2,2.3,-16.6,-10.7,0.627,1,1,0,1,0
5.1,2,explorer,11.283791670955125,46531.5,97.92,-11.6,-21.0,0.449,-1.9,-1.0,2.1,-5.9,-18.5,0.637,21,1,0,1,0
5.1,3,explorer,11.283791670955125,46615.2,98.1,-4.9,-6.5,1.632,-2.1,-1.1,2.4,-4.9,-6.5,1.635,3,1,0,1,0
5.1,4,explorer,11.283791670955125,46636.88,98.14,0.7,7.1,1.763,2.3,0.2,2.3,0.7,7.1,1.747,4,3,0,2,1
5.1,5,explorer,11.283791670955125,43951.44,92.49,2.0,14.0,1.003,0.2,1.2,1.2,0.5,7.1,1.747,4,4,0,2,2
5.1,6,explorer,11.283791670955125,46335.37,97.51,-19.0,12.8,0.491,1.8,-1.8,2.5,-13.1,12.7,0.704,17,2,0,2,0
5.1,7,explorer,11.283791670955125,45670.98,96.11,24.0,-19.4,0.249,-2.6,0.4,2.6,12.4,-22.8,0.355,12,2,0,1,1
5.1,8,explorer,11.283791670955125,46371.15,97.58,15.3,5.0,0.858,0.6,2.2,2.3,0.2,7.1,1.727,4,5,0,4,1
5.1,9,explorer,11.283791670955125,46658.19,98.19,-17.6,22.1,0.313,0.5,2.1,2.2,-13.1,12.7,0.704,17,2,0,2,0
5.1,10,explorer,11.283791670955125,46430.87,97.71,-0.2,-13.3,1.071,2.3,0.1,2.3,-4.7,-6.4,1.635,3,2,0,2,0
5.1,11,explorer,11.283791670955125,45282.11,95.29,17.8,15.1,0.471,-1.8,1.6,2.4,0.0,7.1,1.705,4,4,0,3,1
5.1,12,explorer,11.283791670955125,46633.66,98.13,12.5,-22.6,0.386,-1.1,2.1,2.4,12.5,-22.6,0.366,12,2,0,1,1
5.1,13,explorer,11.283791670955125,46209.43,97.24,3.8,19.3,0.638,2.9,1.2,3.1,0.2,7.1,1.727,4,4,0,2,2
5.1,14,explorer,11.283791670955125,45984.27,96.77,13.2,11.1,0.78,-2.0,1.3,2.4,0.2,7.1,1.727,4,5,0,3,2
5.1,15,explorer,11.283791670955125,46156.36,97.13,20.5,-24.9,0.219,-1.6,-1.9,2.5,12.5,-22.7,0.366,12,3,0,2,1
5.1,16,explorer,11.283791670955125,46615.38,98.1,19.5,-2.3,0.645,-0.6,-2.1,2.2,15.2,4.8,0.849,8,1,0,1,0
5.1,17,explorer,11.283791670955125,46351.22,97.54,-13.0,12.5,0.731,0.0,-2.5,2.5,-13.0,12.5,0.704,17,2,0,2,0
5.1,18,explorer,11.283791670955125,46639.91,98.15,-22.9,1.2,0.491,0.1,2.4,2.4,-22.9,1.2,0.476,18,0,0,0,0
5.1,19,explorer,11.283791670955125,46641.35,98.15,8.9,3.2,1.455,1.7,-1.2,2.1,0.5,7.1,1.747,4,4,0,3,1
5.1,20,explorer,11.283791670955125,46215.96,97.26,-22.7,-14.1,0.356,0.9,2.4,2.6,-16.5,-10.6,0.627,1,1,0,1,0
5.1,21,explorer,11.283791670955125,46504.21,97.86,-6.1,-18.5,0.652,-2.2,0.4,2.2,-0.5,-13.3,1.05,10,2,0,2,0
5.1,22,explorer,11.283791670955125,45381.83,95.5,10.7,23.6,0.382,-2.5,0.1,2.5,0.0,7.1,1.705,4,3,0,2,1
5.1,23,isocontour,11.283791670955125,46684.66,98.24,11.0,16.4,0.637,-2.3,-1.7,2.9,0.2,7.1,1.727,4,6,0,5,1
5.1,24,isocontour,11.283791670955125,47262.24,99.46,17.7,-19.7,0.364,-1.3,-1.9,2.3,12.5,-22.7,0.366,12,3,0,3,0
5.1,25,isocontour,11.283791670955125,46760.75,98.4,6.0,11.6,1.092,-2.7,1.2,3.0,0.5,7.1,1.747,4,7,0,6,1
5.1,Target,,,,,0.0,0.0,3.533,0.0,0.0,,,,,,,,,
5.2,1,explorer,11.283791670955125,46065.23,96.94,-16.6,-10.6,0.654,-0.9,2.2,2.4,-16.6,-10.6,0.637,1,1,0,1,0
5.2,2,explorer,11.283791670955125,46511.24,97.88,-11.5,-21.1,0.462,2.3,-1.1,2.5,-0.5,-13.3,1.05,10,1,0,1,0
5.2,3,explorer,11.283791670955125,46594.47,98.05,-4.8,-6.3,1.676,1.4,2.1,2.5,-4.7,-6.4,1.635,3,1,0,1,0
5.2,4,explorer,11.283791670955125,46621.87,98.11,0.9,7.1,1.776,2.2,0.3,2.2,0.9,7.1,1.763,4,3,0,2,1
5.2,5,explorer,11.283791670955125,43933.28,92.45,2.1,13.8,1.035,0.5,-2.4,2.5,0.7,7.1,1.763,4,4,0,2,2
5.2,6,explorer,11.283791670955125,46319.96,97.47,-19.0,12.9,0.5,-0.7,2.2,2.3,-13.0,12.5,0.731,17,2,0,2,0
5.2,7,explorer,11.283791670955125,45650.96,96.07,23.8,-19.2,0.265,-1.7,1.8,2.5,12.5,-22.7,0.366,12,2,0,1,1
5.2,8,explorer,11.283791670955125,46349.67,97.54,15.1,4.9,0.888,-1.9,-1.7,2.5,0.5,7.1,1.747,4,4,0,4,0
5.2,9,explorer,11.283791670955125,46645.24,98.16,-17.6,22.3,0.32,-0.1,2.2,2.2,-13.0,12.5,0.731,17,2,0,2,0
5.2,10,explorer,11.283791670955125,46416.05,97.68,-0.0,-13.3,1.092,2.2,0.2,2.2,-4.7,-6.4,1.635,3,2,0,2,0
5.2,11,explorer,11.283791670955125,45259.61,95.24,17.7,15.0,0.494,-1.5,-2.1,2.6,0.2,7.1,1.727,4,4,0,3,1
5.2,12,explorer,11.283791670955125,46618.25,98.1,12.6,-22.7,0.394,1.9,-1.3,2.3,12.6,-22.7,0.386,12,2,0,1,1
5.2,13,explorer,11.283791670955125,46111.25,97.04,3.9,19.7,0.635,-0.0,4.3,4.3,0.5,7.1,1.747,4,4,0,2,2
5.2,14,explorer,11.283791670955125,45962.79,96.72,13.1,10.9,0.809,-0.8,-2.4,2.5,0.5,7.1,1.747,4,5,0,3,2
5.2,15,explorer,11.283791670955125,46134.12,97.08,20.3,-25.0,0.231,-2.5,-0.5,2.5,12.5,-22.6,0.386,12,3,0,2,1
5.2,16,explorer,11.283791670955125,46593.9,98.05,19.4,-2.1,0.665,-0.5,2.5,2.5,0.2,7.1,1.727,4,1,0,1,0
5.2,17,explorer,11.283791670955125,46334.58,97.51,-12.9,12.6,0.746,1.2,2.0,2.3,-12.9,12.6,0.731,17,2,0,2,0
5.2,18,explorer,11.283791670955125,46622.62,98.11,-22.9,1.1,0.504,-0.6,-2.3,2.4,-22.9,1.1,0.491,18,0,0,0,0
5.2,19,explorer,11.283791670955125,46627.67,98.12,9.0,3.0,1.472,0.8,-2.1,2.2,0.7,7.1,1.763,4,4,0,3,1
5.2,20,explorer,11.283791670955125,46199.53,97.22,-22.8,-14.0,0.37,-1.4,1.9,2.4,-16.6,-10.7,0.637,1,1,0,1,0
5.2,21,explorer,11.283791670955125,46490.9,97.83,-6.1,-18.7,0.658,-0.1,-2.2,2.2,-4.7,-6.4,1.635,3,2,0,2,0
5.2,22,explorer,11.283791670955125,45366.82,95.47,10.8,23.5,0.395,2.2,-0.7,2.3,0.2,7.1,1.727,4,3,0,2,1
5.2,23,isocontour,11.283791670955125,46682.34,98.24,10.9,16.3,0.66,-1.1,-0.5,1.2,0.5,7.1,1.747,4,6,0,5,1
5.2,24,isocontour,11.283791670955125,47231.41,99.39,17.4,-19.8,0.38,-2.8,-0.8,2.9,12.5,-22.6,0.386,12,3,0,3,0
5.2,25,isocontour,11.283791670955125,46756.29,98.39,5.9,11.7,1.106,-0.9,1.2,1.5,0.7,7.1,1.763,4,6,0,5,1
5.2,Target,,,,,0.0,0.0,3.554,0.0,0.0,,,,,,,,,
5.3,1,explorer,11.283791670955125,46050.01,96.91,-16.7,-10.7,0.662,-0.9,-2.1,2.3,-16.7,-10.7,0.654,1,1,0,1,0
5.3,2,explorer,11.283791670955125,46490.99,97.83,-11.2,-21.1,0.479,2.5,-0.3,2.5,-4.7,-6.4,1.635,3,1,0,1,0
5.3,3,explorer,11.283791670955125,46578.03,98.02,-4.6,-6.2,1.723,2.2,0.7,2.3,-4.6,-6.2,1.676,3,1,0,1,0
5.3,4,explorer,11.283791670955125,46606.45,98.08,1.1,7.1,1.799,2.2,-0.7,2.3,1.1,7.1,1.776,4,3,0,2,1
5.3,5,explorer,11.283791670955125,43932.89,92.45,2.1,13.8,1.051,0.2,0.6,0.6,0.9,7.1,1.776,4,4,0,2,2
5.3,6,explorer,11.283791670955125,46299.7,97.43,-18.9,12.8,0.522,1.3,-2.2,2.6,-12.9,12.6,0.746,17,2,0,2,0
5.3,7,explorer,11.283791670955125,45630.95,96.02,23.7,-19.0,0.282,-1.7,1.8,2.5,12.5,-22.6,0.386,12,2,0,1,1
5.3,8,explorer,11.283791670955125,46335.62,97.51,15.2,4.7,0.902,1.6,-1.6,2.3,0.7,7.1,1.763,4,4,0,4,0
5.3,9,explorer,11.283791670955125,46627.29,98.12,-17.4,22.4,0.333,2.3,0.6,2.4,-12.9,12.6,0.746,17,2,0,2,0
5.3,10,explorer,11.283791670955125,46401.43,97.65,0.2,-13.3,1.111,2.2,0.2,2.2,-4.8,-6.3,1.676,3,2,0,2,0
5.3,11,explorer,11.283791670955125,45245.38,95.21,17.9,15.0,0.503,2.2,0.1,2.2,0.5,7.1,1.747,4,4,0,3,1
5.3,12,explorer,11.283791670955125,46616.15,98.1,12.7,-22.8,0.403,0.2,-1.2,1.2,12.7,-22.8,0.394,12,2,0,1,1
5.3,13,explorer,11.283791670955125,46093.53,97.0,3.7,19.8,0.65,-2.4,-0.3,2.4,0.7,7.1,1.763,4,4,0,2,2
5.3,14,explorer,11.283791670955125,45940.81,96.68,13.0,10.7,0.841,-1.1,-2.3,2.5,0.7,7.1,1.763,4,5,0,3,2
5.3,15,explorer,11.283791670955125,46008.19,96.82,20.1,-24.6,0.249,-1.7,4.3,4.6,12.6,-22.7,0.394,12,3,0,2,1
5.3,16,explorer,11.283791670955125,46578.29,98.02,19.3,-2.3,0.684,-0.9,-2.1,2.3,0.5,7.1,1.747,4,1,0,1,0
5.3,17,explorer,11.283791670955125,46319.76,97.47,-13.0,12.8,0.75,-1.5,1.7,2.3,-13.0,12.8,0.746,17,2,0,2,0
5.3,18,explorer,11.283791670955125,46605.34,98.08,-22.7,1.1,0.526,2.3,0.7,2.4,-22.7,1.1,0.504,18,0,0,0,0
5.3,19,explorer,11.283791670955125,46608.82,98.08,9.1,3.2,1.48,0.3,2.4,2.4,0.9,7.1,1.776,4,4,0,3,1
5.3,20,explorer,11.283791670955125,46180.22,97.18,-22.8,-13.7,0.385,-0.1,2.5,2.5,-16.6,-10.6,0.654,1,1,0,1,0
5.3,21,explorer,11.283791670955125,46472.73,97.8,-6.3,-18.6,0.676,-1.9,1.5,2.4,-4.7,-6.4,1.635,3,2,0,2,0
5.3,22,explorer,11.283791670955125,45353.14,95.44,10.8,23.7,0.404,-0.9,2.0,2.2,0.5,7.1,1.747,4,3,0,2,1
5.3,23,isocontour,11.283791670955125,46679.27,98.23,10.7,16.3,0.681,-1.3,-0.3,1.3,0.7,7.1,1.763,4,6,0,5,1
5.3,24,isocontour,11.283791670955125,47208.39,99.34,17.3,-19.9,0.392,-1.6,-2.0,2.6,12.6,-22.7,0.394,12,3,0,3,0
5.3,25,isocontour,11.283791670955125,46738.12,98.35,5.8,11.9,1.111,-0.9,2.2,2.4,0.9,7.1,1.776,4,6,0,5,1
5.3,Target,,,,,0.0,0.0,3.574,0.0,0.0,,,,,,,,,
5.4,1,explorer,11.283791670955125,46033.58,96.87,-16.7,-11.0,0.67,0.2,-2.3,2.3,-16.7,-11.0,0.662,1,1,0,1,0
5.4,2,explorer,11.283791670955125,46490.92,97.83,-11.2,-21.1,0.494,0.0,0.4,0.4,-4.7,-6.4,1.635,3,1,0,1,0
5.4,3,explorer,11.283791670955125,46558.73,97.98,-4.7,-6.2,1.734,-2.4,0.5,2.5,-4.7,-6.2,1.723,3,1,0,1,0
5.4,4,explorer,11.283791670955125,46590.84,98.04,1.4,7.0,1.822,2.2,-0.7,2.3,1.4,7.0,1.799,4,3,0,2,1
5.4,5,explorer,11.283791670955125,43931.92,92.45,2.1,13.9,1.061,0.2,0.9,0.9,1.1,7.1,1.799,4,4,0,2,2
5.4,6,explorer,11.283791670955125,46277.97,97.39,-18.7,12.6,0.546,2.1,-1.5,2.6,-13.0,12.8,0.75,17,2,0,2,0
5.4,7,explorer,11.283791670955125,45616.52,95.99,23.8,-19.1,0.289,1.6,-1.6,2.3,12.6,-22.7,0.394,12,2,0,1,1
5.4,8,explorer,11.283791670955125,46313.13,97.46,15.0,4.8,0.93,-2.5,0.7,2.6,0.9,7.1,1.776,4,4,0,4,0
5.4,9,explorer,11.283791670955125,46611.27,98.09,-17.2,22.5,0.345,1.9,1.4,2.4,-13.0,12.8,0.75,17,2,0,2,0
5.4,10,explorer,11.283791670955125,46386.61,97.61,0.4,-13.2,1.131,2.2,0.3,2.2,-4.6,-6.2,1.723,3,2,0,2,0
5.4,11,explorer,11.283791670955125,45232.07,95.19,18.1,15.1,0.509,2.0,1.0,2.2,0.7,7.1,1.763,4,4,0,3,1
5.4,12,explorer,11.283791670955125,46546.91,97.95,12.3,-22.7,0.421,-3.8,0.5,3.8,12.3,-22.7,0.403,12,2,0,1,1
5.4,13,explorer,11.283791670955125,46076.24,96.96,3.8,19.7,0.664,2.4,-0.1,2.4,0.9,7.1,1.776,4,4,0,2,2
5.4,14,explorer,11.283791670955125,45918.32,96.63,12.8,10.5,0.874,-1.8,-1.9,2.6,0.9,7.1,1.776,4,5,0,3,2
5.4,15,explorer,11.283791670955125,46004.98,96.81,20.2,-24.6,0.26,1.3,0.4,1.4,12.7,-22.8,0.403,12,3,0,2,1
5.4,16,explorer,11.283791670955125,46557.06,97.97,19.3,-2.1,0.703,-0.3,2.5,2.5,0.7,7.1,1.763,4,1,0,1,0
5.4,17,explorer,11.283791670955125,46299.98,97.43,-13.0,12.6,0.776,1.0,-2.3,2.5,-13.0,12.6,0.75,17,2,0,2,0
5.4,18,explorer,11.283791670955125,46588.05,98.04,-22.7,1.3,0.54,-0.3,2.4,2.4,-22.7,1.3,0.526,18,0,0,0,0
5.4,19,explorer,11.283791670955125,46589.05,98.04,8.9,3.1,1.521,-2.0,-1.4,2.4,1.1,7.1,1.799,4,4,0,3,1
5.4,20,explorer,11.283791670955125,46166.17,97.15,-22.8,-13.9,0.394,-0.6,-2.1,2.2,-16.7,-10.7,0.662,1,1,0,1,0
5.4,21,explorer,11.283791670955125,46447.83,97.74,-6.3,-18.3,0.704,0.3,2.7,2.7,-4.8,-6.3,1.676,3,2,0,2,0
5.4,22,explorer,11.283791670955125,45340.01,95.41,10.7,23.9,0.411,-0.2,2.2,2.2,0.7,7.1,1.763,4,3,0,2,1
5.4,23,isocontour,11.283791670955125,46676.6,98.23,10.6,16.2,0.702,-1.2,-0.5,1.3,0.9,7.1,1.776,4,6,0,5,1
5.4,24,isocontour,11.283791670955125,47196.65,99.32,17.1,-20.0,0.408,-2.1,-0.2,2.1,12.7,-22.8,0.403,12,3,0,3,0
5.4,25,isocontour,11.283791670955125,46727.82,98.33,5.8,12.1,1.113,0.1,2.0,2.0,1.1,7.1,1.799,4,6,0,5,1
5.4,Target,,,,,0.0,0.0,3.594,0.0,0.0,,,,,,,,,
5.5,1,explorer,11.283791670955125,46016.72,96.84,-16.7,-11.2,0.681,0.6,-2.3,2.4,-16.7,-11.2,0.67,1,1,0,1,0
5.5,2,explorer,11.283791670955125,46473.42,97.8,-11.2,-21.3,0.501,0.0,-2.4,2.4,-11.2,-21.3,0.494,2,1,0,1,0
5.5,3,explorer,11.283791670955125,46543.51,97.95,-4.6,-6.2,1.758,2.2,-0.7,2.3,-4.6,-6.2,1.734,3,1,0,1,0
5.5,4,explorer,11.283791670955125,46574.82,98.01,1.6,6.9,1.849,2.0,-1.1,2.3,1.6,6.9,1.822,4,3,0,2,1
5.5,5,explorer,11.283791670955125,43931.16,92.45,2.1,14.0,1.071,0.2,0.8,0.8,2.1,14.0,1.061,5,5,0,3,2
5.5,6,explorer,11.283791670955125,46256.74,97.34,-18.6,12.5,0.571,1.9,-1.7,2.5,-18.6,12.5,0.546,6,2,0,2,0
5.5,7,explorer,11.283791670955125,45596.27,95.95,23.7,-19.3,0.297,-1.1,-2.2,2.5,23.7,-19.3,0.289,7,2,0,1,1
5.5,8,explorer,11.283791670955125,46293.59,97.42,14.9,4.6,0.959,-1.1,-2.2,2.5,14.9,4.6,0.93,8,4,0,4,0
5.5,9,explorer,11.283791670955125,46597.6,98.06,-17.3,22.6,0.352,-2.0,0.9,2.2,-17.3,22.6,0.345,9,2,0,2,0
5.5,10,explorer,11.283791670955125,46365.87,97.57,0.3,-13.2,1.15,-2.5,0.2,2.5,0.3,-13.2,1.131,10,2,0,2,0
5.5,11,explorer,11.283791670955125,45218.76,95.16,18.1,15.2,0.514,0.8,2.0,2.2,18.1,15.2,0.509,11,3,0,2,1
5.5,12,explorer,11.283791670955125,46546.25,97.95,12.3,-22.8,0.433,0.2,-0.8,0.8,12.3,-22.8,0.421,12,2,0,1,1
5.5,13,explorer,11.283791670955125,46058.08,96.92,3.7,19.7,0.683,-2.4,-0.6,2.5,3.7,19.7,0.664,13,4,0,2,2
5.5,14,explorer,11.283791670955125,45896.08,96.58,12.6,10.4,0.907,-2.4,-1.1,2.6,12.6,10.4,0.874,14,6,0,4,2
5.5,15,explorer,11.283791670955125,45959.59,96.72,20.5,-24.6,0.265,3.2,-0.8,3.3,20.5,-24.6,0.26,15,3,0,2,1
5.5,16,explorer,11.283791670955125,46542.63,97.94,19.3,-2.2,0.718,-0.2,-2.2,2.2,19.3,-2.2,0.703,16,1,0,1,0
5.5,17,explorer,11.283791670955125,46281.59,97.39,-13.0,12.4,0.799,-0.7,-2.3,2.4,-13.0,12.4,0.776,17,2,0,2,0
5.5,18,explorer,11.283791670955125,46570.77,98.0,-22.7,1.6,0.553,0.2,2.4,2.4,-22.7,1.6,0.54,18,0,0,0,0
5.5,19,explorer,11.283791670955125,46576.1,98.01,9.0,2.9,1.536,1.3,-1.7,2.1,9.0,2.9,1.521,19,4,0,3,1
5.5,20,explorer,11.283791670955125,46149.31,97.12,-22.8,-14.1,0.404,0.9,-2.2,2.4,-22.8,-14.1,0.394,20,1,0,1,0
5.5,21,explorer,11.283791670955125,46433.59,97.71,-6.5,-18.3,0.716,-2.2,-0.5,2.3,-6.5,-18.3,0.704,21,2,0,2,0
5.5,22,explorer,11.283791670955125,45323.99,95.38,10.9,23.9,0.419,2.3,-0.1,2.3,10.9,23.9,0.411,22,2,0,1,1
5.5,23,isocontour,11.283791670955125,46638.59,98.15,10.4,16.1,0.731,-2.6,-1.7,3.1,1.1,7.1,1.799,4,6,0,5,1
5.5,24,isocontour,11.283791670955125,47194.22,99.31,16.9,-20.1,0.421,-1.1,-0.6,1.3,12.3,-22.7,0.421,12,3,0,3,0
5.5,25,isocontour,11.283791670955125,46706.09,98.29,5.9,12.4,1.11,0.3,2.5,2.5,1.4,7.0,1.822,4,6,0,5,1
5.5,Target,,,,,0.0,0.0,3.613,0.0,0.0,,,,,,,,,
5.6,1,explorer,11.283791670955125,45997.65,96.8,-16.6,-11.0,0.703,0.6,2.4,2.5,-16.6,-11.0,0.681,1,1,0,1,0
5.6,2,explorer,11.283791670955125,46356.22,97.55,-11.5,-21.5,0.499,-3.8,-2.4,4.5,-6.5,-18.3,0.716,21,1,0,1,0
5.6,3,explorer,11.283791670955125,46523.74,97.9,-4.7,-6.1,1.777,-2.0,1.5,2.5,-4.7,-6.1,1.758,3,1,0,1,0
5.6,4,explorer,11.283791670955125,46555.28,97.97,1.4,6.9,1.876,-2.5,-0.1,2.5,1.4,6.9,1.849,4,3,0,2,1
5.6,5,explorer,11.283791670955125,43859.15,92.3,1.9,14.3,1.068,-2.3,3.1,3.9,1.6,6.9,1.849,4,5,0,3,2
5.6,6,explorer,11.283791670955125,46256.54,97.34,-18.5,12.4,0.588,0.2,-0.5,0.5,-13.0,12.4,0.799,17,2,0,2,0
5.6,7,explorer,11.283791670955125,45573.25,95.9,23.5,-19.4,0.312,-2.6,-0.0,2.6,16.9,-20.1,0.421,24,2,0,1,1
5.6,8,explorer,11.283791670955125,46275.42,97.38,14.8,4.7,0.98,-1.1,2.1,2.4,9.0,2.9,1.536,19,4,0,4,0
5.6,9,explorer,11.283791670955125,46578.29,98.02,-17.1,22.6,0.366,2.5,-0.1,2.5,-13.0,12.4,0.799,17,2,0,2,0
5.6,10,explorer,11.283791670955125,46351.05,97.54,0.4,-13.2,1.168,2.2,0.2,2.2,-4.6,-6.2,1.758,3,2,0,2,0
5.6,11,explorer,11.283791670955125,45204.13,95.13,18.3,15.3,0.521,2.2,-0.2,2.2,1.1,7.1,1.799,4,3,0,2,1
5.6,12,explorer,11.283791670955125,46545.86,97.95,12.3,-22.8,0.446,-0.5,0.5,0.7,12.3,-22.8,0.433,12,2,0,1,1
5.6,13,explorer,11.283791670955125,46038.53,96.88,3.8,19.6,0.701,2.3,-1.0,2.5,1.4,7.0,1.822,4,4,0,2,2
5.6,14,explorer,11.283791670955125,45882.95,96.56,12.7,10.5,0.913,1.9,1.1,2.2,1.4,7.0,1.822,4,6,0,4,2
5.6,15,explorer,11.283791670955125,45946.1,96.69,20.7,-24.5,0.273,2.0,0.9,2.2,12.3,-22.8,0.433,12,3,0,2,1
5.6,16,explorer,11.283791670955125,46529.68,97.92,19.4,-2.4,0.724,1.7,-1.3,2.1,14.9,4.6,0.959,8,1,0,1,0
5.6,17,explorer,11.283791670955125,46206.17,97.24,-12.8,12.5,0.82,3.3,2.1,3.9,-12.8,12.5,0.799,17,2,0,2,0
5.6,18,explorer,11.283791670955125,46553.48,97.97,-22.7,1.8,0.564,-0.4,2.3,2.3,-22.7,1.8,0.553,18,0,0,0,0
5.6,19,explorer,11.283791670955125,46560.28,97.98,9.0,2.7,1.564,-0.6,-2.2,2.3,1.6,6.9,1.849,4,4,0,3,1
5.6,20,explorer,11.283791670955125,46126.3,97.07,-22.5,-14.0,0.423,2.5,0.9,2.7,-16.7,-11.2,0.681,1,1,0,1,0
5.6,21,explorer,11.283791670955125,46427.99,97.7,-6.5,-18.2,0.736,-0.2,1.6,1.6,0.3,-13.2,1.15,10,2,0,2,0
5.6,22,explorer,11.283791670955125,45306.92,95.34,11.2,23.9,0.43,2.3,-0.7,2.4,1.1,7.1,1.799,4,2,0,1,1
5.6,23,isocontour,11.283791670955125,46600.22,98.06,10.2,15.9,0.763,-2.2,-2.2,3.1,1.4,7.0,1.822,4,6,0,5,1
5.6,24,isocontour,11.283791670955125,47157.65,99.24,16.7,-20.2,0.436,-2.8,-1.2,3.0,12.3,-22.8,0.433,12,3,0,3,0
5.6,25,isocontour,11.283791670955125,46701.07,98.28,5.9,12.5,1.113,0.1,1.6,1.6,1.6,6.9,1.849,4,6,0,5,1
5.6,Target,,,,,0.0,0.0,3.631,0.0,0.0,,,,,,,,,
5.7,1,explorer,11.283791670955125,45978.57,96.76,-16.4,-11.0,0.725,2.3,-0.8,2.4,-16.4,-11.0,0.703,1,1,0,1,0
5.7,2,explorer,11.283791670955125,46335.24,97.51,-11.4,-21.6,0.511,2.5,-0.6,2.6,0.3,-13.2,1.15,10,1,0,1,0
5.7,3,explorer,11.283791670955125,46507.72,97.87,-4.6,-6.1,1.813,2.3,0.3,2.3,-4.6,-6.1,1.777,3,1,0,1,0
5.7,4,explorer,11.283791670955125,46535.74,97.93,1.1,6.9,1.903,-2.5,-0.3,2.5,1.1,6.9,1.876,4,3,0,2,1
5.7,5,explorer,11.283791670955125,43753.2,92.07,1.5,14.3,1.086,-4.4,-0.3,4.4,1.4,6.9,1.876,4,4,0,2,2
5.7,6,explorer,11.283791670955125,46238.37,97.3,-18.5,12.6,0.598,0.5,2.4,2.5,-12.8,12.5,0.82,17,2,0,2,0
5.7,7,explorer,11.283791670955125,45551.01,95.86,23.2,-19.5,0.324,-2.2,-1.4,2.6,16.7,-20.2,0.436,24,2,0,1,1
5.7,8,explorer,11.283791670955125,46256.81,97.34,14.7,4.6,1.003,-0.5,-2.4,2.5,1.6,6.9,1.849,4,4,0,4,0
5.7,9,explorer,11.283791670955125,46559.67,97.98,-17.3,22.5,0.378,-1.9,-1.6,2.5,-12.8,12.5,0.82,17,2,0,2,0
5.7,10,explorer,11.283791670955125,46336.04,97.51,0.6,-13.2,1.186,2.2,0.4,2.2,-4.7,-6.1,1.777,3,2,0,2,0
5.7,11,explorer,11.283791670955125,45188.72,95.09,18.3,15.4,0.531,-1.0,2.0,2.2,1.4,7.0,1.822,4,4,0,3,1
5.7,12,explorer,11.283791670955125,46532.73,97.92,12.3,-23.0,0.453,-0.0,-2.2,2.2,12.3,-23.0,0.446,12,2,0,1,1
5.7,13,explorer,11.283791670955125,46038.37,96.88,3.8,19.6,0.715,-0.5,0.0,0.5,1.6,6.9,1.849,4,4,0,2,2
5.7,14,explorer,11.283791670955125,45860.45,96.51,12.6,10.3,0.941,-2.0,-1.6,2.6,1.6,6.9,1.849,4,5,0,3,2
5.7,15,explorer,11.283791670955125,45933.33,96.66,20.9,-24.5,0.28,2.1,0.1,2.1,12.3,-22.8,0.446,12,3,0,2,1
5.7,16,explorer,11.283791670955125,46511.06,97.88,19.5,-2.2,0.733,1.0,2.2,2.4,9.0,2.9,1.536,19,1,0,1,0
5.7,17,explorer,11.283791670955125,46190.15,97.2,-12.7,12.8,0.828,0.5,2.3,2.4,-12.7,12.8,0.82,17,2,0,2,0
5.7,18,explorer,11.283791670955125,46536.2,97.93,-22.7,1.6,0.578,0.1,-2.4,2.4,-22.7,1.6,0.564,18,0,0,0,0
5.7,19,explorer,11.283791670955125,46542.12,97.94,9.0,2.9,1.57,0.7,2.3,2.4,1.4,6.9,1.876,4,4,0,3,1
5.7,20,explorer,11.283791670955125,46112.62,97.04,-22.7,-14.0,0.432,-2.1,0.6,2.2,-16.6,-11.0,0.703,1,1,0,1,0
5.7,21,explorer,11.283791670955125,46414.31,97.67,-6.7,-18.2,0.745,-2.1,-0.8,2.2,-4.6,-6.2,1.758,3,2,0,2,0
5.7,22,explorer,11.283791670955125,45287.38,95.3,11.0,23.8,0.446,-2.5,-0.3,2.5,1.4,7.0,1.822,4,3,0,2,1
5.7,23,isocontour,11.283791670955125,46594.81,98.05,10.1,15.7,0.788,-0.7,-1.5,1.7,1.6,6.9,1.849,4,6,0,5,1
5.7,24,isocontour,11.283791670955125,47145.58,99.21,16.5,-20.3,0.446,-1.2,-1.8,2.2,12.3,-22.8,0.446,12,3,0,3,0
5.7,25,isocontour,11.283791670955125,46683.13,98.24,6.0,12.7,1.112,1.9,1.5,2.4,1.4,6.9,1.876,4,6,0,5,1
