Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.1,20,0.923,11.4,4.9,6.0,3.224,0.021
15.1,21,1.687,0.9,-16.1,3.0,5.642,0.191
15.1,22,0.986,6.8,2.2,6.0,3.224,0.004
15.1,23,0.972,10.1,3.6,6.0,3.224,0.008
15.1,24,0.276,-13.7,18.0,0.0,22.568,0.201
15.1,25,0.952,10.6,4.1,6.0,3.224,0.013
15.2,14,1.213,-3.0,-23.3,3.0,5.642,0.059
15.2,15,1.69,0.6,-17.0,3.0,5.642,0.192
15.2,16,1.01,11.6,3.0,6.0,3.224,0.003
15.2,17,0.972,11.0,3.6,6.0,3.224,0.008
15.2,18,1.192,-3.3,-23.2,3.0,5.642,0.053
15.2,19,0.942,13.4,4.6,6.0,3.224,0.016
15.2,20,0.922,11.3,4.8,6.0,3.224,0.022
15.2,21,1.716,0.9,-16.3,3.0,5.642,0.199
15.2,22,0.979,6.7,2.3,6.0,3.224,0.006
15.2,23,0.979,10.0,3.3,6.0,3.224,0.006
15.2,24,0.275,-13.6,18.1,0.0,22.568,0.201
15.2,25,0.951,10.4,4.0,6.0,3.224,0.014
15.3,14,1.239,-2.9,-23.3,3.0,5.642,0.066
15.3,15,1.718,0.5,-17.2,3.0,5.642,0.199
15.3,16,1.006,11.8,3.0,6.0,3.224,0.002
15.3,17,0.969,10.9,3.6,6.0,3.224,0.009
15.3,18,1.196,-3.5,-23.2,3.0,5.642,0.054
15.3,19,0.938,13.2,4.5,6.0,3.224,0.017
15.3,20,0.923,11.1,4.6,6.0,3.224,0.021
15.3,21,1.727,0.7,-16.5,3.0,5.642,0.202
15.3,22,0.983,6.9,2.2,6.0,3.224,0.005
15.3,23,0.983,10.0,3.1,6.0,3.224,0.005
15.3,24,0.275,-13.6,18.1,0.0,22.568,0.201
15.3,25,0.958,10.3,3.7,6.0,3.224,0.012
15.4,14,1.242,-3.1,-23.3,3.0,5.642,0.067
15.4,15,1.727,0.4,-17.4,3.0,5.642,0.202
15.4,16,1.008,12.0,2.9,6.0,3.224,0.002
15.4,17,0.975,10.7,3.4,6.0,3.224,0.007
15.4,18,1.222,-3.4,-23.1,3.0,5.642,0.062
15.4,19,0.933,13.0,4.5,6.0,3.224,0.019
15.4,20,0.922,11.0,4.5,6.0,3.224,0.022
15.4,21,1.755,0.7,-16.7,3.0,5.642,0.21
15.4,22,0.984,7.1,2.3,6.0,3.224,0.004
15.4,23,0.984,10.0,3.0,6.0,3.224,0.004
15.4,24,0.275,-13.7,18.0,0.0,22.568,0.201
15.4,25,0.959,10.2,3.6,6.0,3.224,0.011
15.5,14,1.255,-3.2,-23.2,3.0,5.642,0.071
15.5,15,1.753,0.4,-17.5,3.0,5.642,0.209
15.5,16,1.004,12.2,2.9,6.0,3.224,0.001
15.5,17,0.981,10.6,3.1,6.0,3.224,0.005
15.5,18,1.241,-3.4,-23.1,3.0,5.642,0.067
15.5,19,0.936,12.8,4.3,6.0,3.224,0.018
15.5,20,0.923,10.8,4.4,6.0,3.224,0.021
15.5,21,1.785,0.7,-16.9,3.0,5.642,0.218
15.5,22,0.99,7.4,2.2,6.0,3.224,0.003
15.5,23,0.993,10.0,2.8,6.0,3.224,0.002
15.5,24,0.275,-13.8,17.9,0.0,22.568,0.201
15.5,25,0.956,10.0,3.5,6.0,3.224,0.012
15.6,14,1.28,-3.1,-23.3,3.0,5.642,0.078
15.6,15,1.781,0.4,-17.7,3.0,5.642,0.217
15.6,16,0.997,12.6,3.0,6.0,3.224,0.001
15.6,17,0.99,10.4,2.9,6.0,3.224,0.003
15.6,18,1.26,-3.5,-23.0,3.0,5.642,0.072
15.6,19,0.94,12.5,4.1,6.0,3.224,0.017
15.6,20,0.93,10.8,4.2,6.0,3.224,0.019
15.6,21,1.814,0.7,-17.0,3.0,5.642,0.226
15.6,22,0.988,7.6,2.2,6.0,3.224,0.003
15.6,23,0.996,9.9,2.7,6.0,3.224,0.001
15.6,24,0.276,-13.7,17.9,0.0,22.568,0.201
15.6,25,0.959,9.9,3.4,6.0,3.224,0.011
15.7,14,1.297,-3.2,-23.3,3.0,5.642,0.083
15.7,15,1.808,0.4,-17.9,3.0,5.642,0.225
15.7,16,0.996,13.0,2.9,6.0,3.224,0.001
15.7,17,0.994,10.7,2.8,6.0,3.224,0.002
15.7,18,1.267,-3.7,-22.9,3.0,5.642,0.074
15.7,19,0.941,12.4,4.0,6.0,3.224,0.016
15.7,20,0.938,10.8,3.9,6.0,3.224,0.017
15.7,21,1.819,0.6,-17.2,3.0,5.642,0.228
15.7,22,0.991,7.7,2.2,6.0,3.224,0.003
15.7,23,1.005,9.7,2.4,6.0,3.224,0.001
15.7,24,0.275,-13.7,18.0,0.0,22.568,0.201
15.7,25,0.967,10.0,3.2,6.0,3.224,0.009
15.8,14,1.32,-3.2,-23.2,3.0,5.642,0.089
15.8,15,1.834,0.4,-18.1,3.0,5.642,0.232
15.8,16,0.987,13.3,3.0,6.0,3.224,0.004
15.8,17,0.985,10.8,2.9,6.0,3.224,0.004
15.8,18,1.295,-3.6,-22.8,3.0,5.642,0.082
15.8,19,0.946,12.3,3.8,6.0,3.224,0.015
15.8,20,0.947,10.8,3.6,6.0,3.224,0.015
15.8,21,1.819,0.4,-17.4,3.0,5.642,0.228
15.8,22,0.986,7.6,2.2,6.0,3.224,0.004
15.8,23,1.016,9.3,2.0,6.0,3.224,0.004
15.8,24,0.274,-13.7,18.0,0.0,22.568,0.202
15.8,25,0.97,10.1,3.1,6.0,3.224,0.008
15.9,14,1.345,-3.2,-23.1,3.0,5.642,0.096
15.9,15,1.857,0.4,-18.2,3.0,5.642,0.238
15.9,16,0.981,13.4,3.0,6.0,3.224,0.005
15.9,17,0.989,10.9,2.7,6.0,3.224,0.003
15.9,18,1.319,-3.6,-22.7,3.0,5.642,0.089
15.9,19,0.946,12.0,3.7,6.0,3.224,0.015
15.9,20,0.953,10.8,3.5,6.0,3.224,0.013
15.9,21,1.84,0.4,-17.6,3.0,5.642,0.233
15.9,22,0.979,7.5,2.3,6.0,3.224,0.006
15.9,23,1.024,9.3,1.8,6.0,3.224,0.007
15.9,24,0.273,-13.8,18.1,0.0,22.568,0.202
15.9,25,0.972,10.1,3.0,6.0,3.224,0.008
16.0,14,1.378,-3.1,-23.1,3.0,5.642,0.105
16.0,15,1.88,0.4,-18.4,3.0,5.642,0.245
16.0,16,0.982,13.2,2.9,6.0,3.224,0.005
16.0,17,0.995,10.7,2.5,6.0,3.224,0.001
16.0,18,1.341,-3.6,-22.6,3.0,5.642,0.095
16.0,19,0.944,11.9,3.7,6.0,3.224,0.016
16.0,20,0.954,10.7,3.3,6.0,3.224,0.013
16.0,21,1.841,0.2,-17.7,3.0,5.642,0.234
16.0,22,0.983,7.7,2.2,6.0,3.224,0.005
16.0,23,1.015,9.5,2.0,6.0,3.224,0.004
16.0,24,0.271,-13.8,18.2,0.0,22.568,0.203
16.0,25,0.974,10.1,2.9,6.0,3.224,0.007
16.1,14,1.403,-3.1,-22.9,3.0,5.642,0.112
16.1,15,1.901,0.4,-18.5,3.0,5.642,0.25
16.1,16,0.983,12.9,2.8,6.0,3.224,0.005
16.1,17,0.989,10.7,2.6,6.0,3.224,0.003
16.1,18,1.356,-3.7,-22.6,3.0,5.642,0.099
16.1,19,0.947,11.6,3.5,6.0,3.224,0.015
16.1,20,0.962,10.6,3.1,6.0,3.224,0.011
16.1,21,1.861,0.2,-17.9,3.0,5.642,0.239
16.1,22,0.982,7.9,2.2,6.0,3.224,0.005
16.1,23,1.003,9.6,2.1,6.0,3.224,0.001
16.1,24,0.271,-13.9,18.2,0.0,22.568,0.203
16.1,25,0.982,10.1,2.6,6.0,3.224,0.005
16.2,14,1.407,-3.3,-22.8,3.0,5.642,0.113
16.2,15,1.899,0.2,-18.7,3.0,5.642,0.25
16.2,16,0.986,12.7,2.6,6.0,3.224,0.004
16.2,17,0.991,10.7,2.4,6.0,3.224,0.003
16.2,18,1.369,-3.7,-22.6,3.0,5.642,0.103
16.2,19,0.945,11.5,3.4,6.0,3.224,0.015
16.2,20,0.955,10.4,3.1,6.0,3.224,0.013
16.2,21,1.884,0.2,-18.1,3.0,5.642,0.246
16.2,22,0.987,8.2,2.1,6.0,3.224,0.004
16.2,23,0.995,9.6,2.2,6.0,3.224,0.001
16.2,24,0.27,-13.9,18.2,0.0,22.568,0.203
16.2,25,0.99,10.0,2.4,6.0,3.224,0.003
16.3,14,1.436,-3.3,-22.8,3.0,5.642,0.121
16.3,15,1.893,0.0,-18.8,3.0,5.642,0.248
16.3,16,0.98,12.4,2.7,6.0,3.224,0.006
16.3,17,0.992,10.8,2.4,6.0,3.224,0.002
16.3,18,1.37,-3.9,-22.5,3.0,5.642,0.103
16.3,19,0.943,11.4,3.4,6.0,3.224,0.016
16.3,20,0.954,10.2,3.1,6.0,3.224,0.013
16.3,21,1.907,0.2,-18.2,3.0,5.642,0.252
16.3,22,0.992,8.3,2.0,6.0,3.224,0.002
16.3,23,0.986,9.2,2.3,6.0,3.224,0.004
16.3,24,0.271,-13.9,18.1,0.0,22.568,0.203
16.3,25,0.988,10.0,2.3,6.0,3.224,0.003
16.4,14,1.44,-3.4,-22.8,3.0,5.642,0.122
16.4,15,1.911,-0.0,-19.0,3.0,5.642,0.253
16.4,16,0.98,12.2,2.5,6.0,3.224,0.006
16.4,17,0.984,11.2,2.4,6.0,3.224,0.004
16.4,18,1.39,-4.0,-22.4,3.0,5.642,0.108
16.4,19,0.941,11.2,3.3,6.0,3.224,0.016
16.4,20,0.961,10.1,2.8,6.0,3.224,0.011
16.4,21,1.929,0.2,-18.4,3.0,5.642,0.258
16.4,22,0.994,8.2,1.9,6.0,3.224,0.002
16.4,23,0.986,9.1,2.2,6.0,3.224,0.004
16.4,24,0.272,-13.9,18.1,0.0,22.568,0.202
16.4,25,0.989,9.8,2.2,6.0,3.224,0.003
16.5,14,1.44,-3.7,-22.7,3.0,5.642,0.122
16.5,15,1.934,-0.0,-19.1,3.0,5.642,0.26
16.5,16,0.982,12.0,2.4,6.0,3.224,0.005
16.5,17,0.976,11.2,2.5,6.0,3.224,0.007
16.5,18,1.406,-4.0,-22.4,3.0,5.642,0.113
16.5,19,0.938,11.1,3.3,6.0,3.224,0.017
16.5,20,0.968,9.9,2.6,6.0,3.224,0.009
16.5,21,1.929,0.0,-18.6,3.0,5.642,0.258
16.5,22,0.985,8.0,1.9,6.0,3.224,0.004
16.5,23,0.985,9.0,2.1,6.0,3.224,0.004
16.5,24,0.273,-13.8,18.0,0.0,22.568,0.202
16.5,25,0.984,9.5,2.2,6.0,3.224,0.004
16.6,14,1.453,-3.8,-22.7,3.0,5.642,0.126
16.6,15,1.934,-0.2,-19.4,3.0,5.642,0.26
16.6,16,0.984,11.8,2.3,6.0,3.224,0.004
16.6,17,0.97,11.1,2.5,6.0,3.224,0.008
16.6,18,1.41,-4.2,-22.3,3.0,5.642,0.114
16.6,19,0.935,10.9,3.2,6.0,3.224,0.018
16.6,20,0.976,9.8,2.3,6.0,3.224,0.007
16.6,21,1.942,0.0,-18.6,3.0,5.642,0.262
16.6,22,0.981,7.8,1.9,6.0,3.224,0.005
16.6,23,0.989,8.7,1.9,6.0,3.224,0.003
16.6,24,0.273,-13.8,18.0,0.0,22.568,0.202
16.6,25,0.994,9.3,1.9,6.0,3.224,0.002
16.7,14,1.475,-3.8,-22.6,3.0,5.642,0.132
16.7,15,1.927,-0.5,-19.6,3.0,5.642,0.258
16.7,16,0.978,11.6,2.3,6.0,3.224,0.006
16.7,17,0.965,10.9,2.5,6.0,3.224,0.01
16.7,18,1.423,-4.3,-22.2,3.0,5.642,0.118
16.7,19,0.94,10.8,3.0,6.0,3.224,0.017
16.7,20,0.982,9.6,2.1,6.0,3.224,0.005
16.7,21,1.94,-0.2,-18.7,3.0,5.642,0.261
16.7,22,0.983,7.9,1.8,6.0,3.224,0.005
16.7,23,0.998,8.7,1.6,6.0,3.224,0.001
16.7,24,0.272,-13.9,18.1,0.0,22.568,0.202
16.7,25,0.99,9.3,1.9,6.0,3.224,0.003
16.8,14,1.498,-3.8,-22.4,3.0,5.642,0.138
16.8,15,1.943,-0.5,-19.7,3.0,5.642,0.262
16.8,16,0.971,11.4,2.3,6.0,3.224,0.008
16.8,17,0.97,10.8,2.3,6.0,3.224,0.008
16.8,18,1.456,-4.2,-22.2,3.0,5.642,0.127
16.8,19,0.931,10.6,3.1,6.0,3.224,0.019
16.8,20,0.976,9.6,2.1,6.0,3.224,0.007
16.8,21,1.934,-0.4,-18.8,3.0,5.642,0.26
16.8,22,0.981,8.0,1.8,6.0,3.224,0.005
16.8,23,0.997,8.6,1.6,6.0,3.224,0.001
16.8,24,0.272,-13.9,18.0,0.0,22.568,0.202
16.8,25,0.978,9.1,2.0,6.0,3.224,0.006
16.9,14,1.515,-3.9,-22.4,3.0,5.642,0.143
16.9,15,1.939,-0.7,-19.9,3.0,5.642,0.261
16.9,16,0.972,11.2,2.2,6.0,3.224,0.008
16.9,17,0.974,10.7,2.1,6.0,3.224,0.007
16.9,18,1.463,-4.4,-22.1,3.0,5.642,0.129
16.9,19,0.934,10.4,2.9,6.0,3.224,0.018
16.9,20,0.97,9.6,2.1,6.0,3.224,0.008
16.9,21,1.951,-0.4,-19.0,3.0,5.642,0.264
16.9,22,0.988,8.2,1.6,6.0,3.224,0.003
16.9,23,0.996,8.4,1.5,6.0,3.224,0.001
16.9,24,0.272,-14.0,18.0,0.0,22.568,0.202
16.9,25,0.979,8.9,1.9,6.0,3.224,0.006
17.0,14,1.517,-4.1,-22.3,3.0,5.642,0.144
17.0,15,1.955,-0.8,-20.0,3.0,5.642,0.265
17.0,16,0.973,11.1,2.0,6.0,3.224,0.008
17.0,17,0.969,10.3,2.1,6.0,3.224,0.009
17.0,18,1.479,-4.4,-22.0,3.0,5.642,0.133
17.0,19,0.939,10.3,2.7,6.0,3.224,0.017
17.0,20,0.966,9.4,2.1,6.0,3.224,0.009
17.0,21,1.972,-0.4,-19.1,3.0,5.642,0.27
17.0,22,0.985,8.2,1.5,6.0,3.224,0.004
17.0,23,0.996,8.2,1.3,6.0,3.224,0.001
17.0,24,0.271,-14.1,18.0,0.0,22.568,0.203
17.0,25,0.977,8.7,1.8,6.0,3.224,0.006
17.1,14,1.532,-4.2,-22.3,3.0,5.642,0.148
17.1,15,1.952,-1.0,-20.1,3.0,5.642,0.265
17.1,16,0.975,11.0,1.9,6.0,3.224,0.007
17.1,17,0.965,10.1,2.0,6.0,3.224,0.01
17.1,18,1.501,-4.5,-21.9,3.0,5.642,0.139
17.1,19,0.938,10.1,2.6,6.0,3.224,0.017
17.1,20,0.963,9.2,2.0,6.0,3.224,0.01
17.1,21,1.969,-0.6,-19.3,3.0,5.642,0.269
17.1,22,0.978,8.0,1.6,6.0,3.224,0.006
17.1,23,0.996,8.0,1.2,6.0,3.224,0.001
17.1,24,0.27,-14.1,18.1,0.0,22.568,0.203
17.1,25,0.975,8.6,1.7,6.0,3.224,0.007
17.2,14,1.549,-4.2,-22.2,3.0,5.642,0.153
17.2,15,1.944,-1.2,-20.2,3.0,5.642,0.262
17.2,16,0.969,10.7,1.9,6.0,3.224,0.009
17.2,17,0.975,9.9,1.7,6.0,3.224,0.007
17.2,18,1.509,-4.6,-21.8,3.0,5.642,0.141
17.2,19,0.941,10.0,2.4,6.0,3.224,0.016
17.2,20,0.968,9.1,1.8,6.0,3.224,0.009
17.2,21,1.964,-0.8,-19.4,3.0,5.642,0.268
17.2,22,0.977,8.0,1.5,6.0,3.224,0.006
17.2,23,0.989,7.7,1.2,6.0,3.224,0.003
17.2,24,0.271,-14.0,18.1,0.0,22.568,0.203
17.2,25,0.973,8.4,1.6,6.0,3.224,0.008
17.3,14,1.554,-4.4,-22.1,3.0,5.642,0.154
17.3,15,1.961,-1.3,-20.3,3.0,5.642,0.267
17.3,16,0.962,10.6,1.9,6.0,3.224,0.011
17.3,17,0.978,9.7,1.5,6.0,3.224,0.006
17.3,18,1.523,-4.7,-21.8,3.0,5.642,0.145
17.3,19,0.939,9.8,2.3,6.0,3.224,0.017
17.3,20,0.973,8.9,1.6,6.0,3.224,0.008
17.3,21,1.959,-1.1,-19.5,3.0,5.642,0.266
17.3,22,0.971,7.8,1.5,6.0,3.224,0.008
17.3,23,0.986,7.5,1.1,6.0,3.224,0.004
17.3,24,0.271,-14.0,18.2,0.0,22.568,0.203
17.3,25,0.978,8.5,1.4,6.0,3.224,0.006
17.4,14,1.588,-4.3,-22.1,3.0,5.642,0.163
17.4,15,1.982,-1.3,-20.4,3.0,5.642,0.273
17.4,16,0.955,10.4,1.9,6.0,3.224,0.013
17.4,17,0.981,9.5,1.3,6.0,3.224,0.005
17.4,18,1.528,-4.8,-21.7,3.0,5.642,0.147
17.4,19,0.936,9.6,2.3,6.0,3.224,0.018
17.4,20,0.969,8.9,1.5,6.0,3.224,0.009
17.4,21,1.956,-1.3,-19.7,3.0,5.642,0.266
17.4,22,0.969,7.9,1.4,6.0,3.224,0.009
17.4,23,0.991,7.4,0.9,6.0,3.224,0.003
17.4,24,0.272,-13.9,18.2,0.0,22.568,0.202
17.4,25,0.98,8.3,1.2,6.0,3.224,0.006
17.5,14,1.593,-4.5,-22.0,3.0,5.642,0.165
17.5,15,1.983,-1.6,-20.4,3.0,5.642,0.273
17.5,16,0.956,10.2,1.7,6.0,3.224,0.012
17.5,17,0.976,9.3,1.3,6.0,3.224,0.007
17.5,18,1.562,-4.7,-21.6,3.0,5.642,0.156
17.5,19,0.932,9.5,2.2,6.0,3.224,0.019
17.5,20,0.972,8.8,1.3,6.0,3.224,0.008
17.5,21,1.979,-1.3,-19.8,3.0,5.642,0.272
17.5,22,0.964,7.8,1.4,6.0,3.224,0.01
17.5,23,0.985,7.3,0.9,6.0,3.224,0.004
17.5,24,0.273,-13.8,18.2,0.0,22.568,0.202
17.5,25,0.99,8.3,0.9,6.0,3.224,0.003
17.6,14,1.63,-4.4,-21.9,3.0,5.642,0.175
17.6,15,1.98,-1.8,-20.5,3.0,5.642,0.272
17.6,16,0.958,10.0,1.5,6.0,3.224,0.012
17.6,17,0.97,9.3,1.3,6.0,3.224,0.008
17.6,18,1.571,-4.9,-21.5,3.0,5.642,0.159
17.6,19,0.931,9.3,2.1,6.0,3.224,0.019
17.6,20,0.976,8.5,1.1,6.0,3.224,0.007
17.6,21,2.007,-1.4,-19.9,3.0,5.642,0.28
17.6,22,0.97,7.9,1.1,6.0,3.224,0.008
17.6,23,0.978,7.3,0.9,6.0,3.224,0.006
17.6,24,0.273,-13.8,18.3,0.0,22.568,0.202
17.6,25,0.991,8.3,0.7,6.0,3.224,0.003
17.7,14,1.659,-4.4,-21.8,3.0,5.642,0.183
17.7,15,1.979,-2.0,-20.6,3.0,5.642,0.272
17.7,16,0.954,9.8,1.5,6.0,3.224,0.013
17.7,17,0.971,9.1,1.1,6.0,3.224,0.008
17.7,18,1.587,-4.9,-21.5,3.0,5.642,0.163
17.7,19,0.929,9.1,2.0,6.0,3.224,0.02
17.7,20,0.975,8.4,1.0,6.0,3.224,0.007
17.7,21,2.014,-1.6,-20.0,3.0,5.642,0.282
17.7,22,0.976,8.0,0.9,6.0,3.224,0.007
17.7,23,0.975,7.4,0.8,6.0,3.224,0.007
17.7,24,0.274,-13.7,18.2,0.0,22.568,0.202
17.7,25,0.997,8.2,0.5,6.0,3.224,0.001
17.8,14,1.662,-4.6,-21.7,3.0,5.642,0.184
17.8,15,1.979,-2.3,-20.7,3.0,5.642,0.272
17.8,16,0.95,9.5,1.4,6.0,3.224,0.014
17.8,17,0.966,8.9,1.0,6.0,3.224,0.009
17.8,18,1.606,-5.0,-21.5,3.0,5.642,0.168
17.8,19,0.933,9.0,1.8,6.0,3.224,0.019
17.8,20,0.977,8.4,0.8,6.0,3.224,0.006
17.8,21,2.042,-1.7,-20.1,3.0,5.642,0.29
17.8,22,0.982,7.9,0.6,6.0,3.224,0.005
17.8,23,0.971,7.4,0.8,6.0,3.224,0.008
17.8,24,0.274,-13.6,18.3,0.0,22.568,0.202
17.8,25,1.004,8.1,0.2,6.0,3.224,0.001
17.9,14,1.681,-4.7,-21.7,3.0,5.642,0.189
17.9,15,1.978,-2.5,-20.7,3.0,5.642,0.272
17.9,16,0.952,9.4,1.2,6.0,3.224,0.013
17.9,17,0.961,8.8,1.0,6.0,3.224,0.011
17.9,18,1.627,-5.1,-21.4,3.0,5.642,0.174
17.9,19,0.932,8.9,1.6,6.0,3.224,0.019
17.9,20,0.978,8.4,0.6,6.0,3.224,0.006
17.9,21,2.075,-1.7,-20.2,3.0,5.642,0.299
17.9,22,0.977,7.8,0.6,6.0,3.224,0.006
17.9,23,0.971,7.4,0.7,6.0,3.224,0.008
17.9,24,0.275,-13.5,18.3,0.0,22.568,0.201
17.9,25,1.012,8.1,-0.1,6.0,3.224,0.003
18.0,14,1.704,-4.8,-21.7,3.0,5.642,0.196
18.0,15,1.977,-2.8,-20.8,3.0,5.642,0.271
18.0,16,0.955,9.2,1.0,6.0,3.224,0.013
18.0,17,0.952,8.8,1.0,6.0,3.224,0.013
18.0,18,1.651,-5.1,-21.3,3.0,5.642,0.181
18.0,19,0.929,8.8,1.5,6.0,3.224,0.02
18.0,20,0.982,8.3,0.3,6.0,3.224,0.005
18.0,21,2.108,-1.8,-20.4,3.0,5.642,0.308
18.0,22,0.985,8.0,0.3,6.0,3.224,0.004
18.0,23,0.974,7.3,0.4,6.0,3.224,0.007
18.0,24,0.276,-13.4,18.3,0.0,22.568,0.201
18.0,25,1.011,8.1,-0.3,6.0,3.224,0.003
18.1,14,1.727,-4.8,-21.7,3.0,5.642,0.202
18.1,15,2.003,-2.9,-20.8,3.0,5.642,0.279
18.1,16,0.952,9.2,0.9,6.0,3.224,0.013
18.1,17,0.962,8.6,0.6,6.0,3.224,0.011
18.1,18,1.679,-5.1,-21.1,3.0,5.642,0.189
18.1,19,0.92,8.7,1.6,6.0,3.224,0.022
18.1,20,0.987,8.3,0.1,6.0,3.224,0.004
18.1,21,2.138,-1.8,-20.4,3.0,5.642,0.316
18.1,22,0.985,7.8,0.1,6.0,3.224,0.004
18.1,23,0.971,7.4,0.3,6.0,3.224,0.008
18.1,24,0.278,-13.4,18.2,0.0,22.568,0.201
18.1,25,1.002,8.1,-0.3,6.0,3.224,0.001
18.2,14,1.752,-4.9,-21.6,3.0,5.642,0.209
18.2,15,2.032,-2.9,-20.9,3.0,5.642,0.287
18.2,16,0.947,9.1,0.8,6.0,3.224,0.015
18.2,17,0.961,8.5,0.5,6.0,3.224,0.011
18.2,18,1.704,-5.1,-21.1,3.0,5.642,0.196
18.2,19,0.917,8.7,1.5,6.0,3.224,0.023
18.2,20,0.99,8.4,-0.2,6.0,3.224,0.003
18.2,21,2.141,-2.1,-20.5,3.0,5.642,0.317
18.2,22,0.986,7.7,-0.1,6.0,3.224,0.004
18.2,23,0.971,7.4,0.2,6.0,3.224,0.008
18.2,24,0.278,-13.3,18.2,0.0,22.568,0.201
18.2,25,0.998,8.2,-0.3,6.0,3.224,0.001
18.3,14,1.803,-4.8,-21.6,3.0,5.642,0.223
18.3,15,2.064,-3.0,-21.0,3.0,5.642,0.296
18.3,16,0.942,9.0,0.7,6.0,3.224,0.016
18.3,17,0.958,8.4,0.4,6.0,3.224,0.012
18.3,18,1.735,-5.1,-21.0,3.0,5.642,0.204
18.3,19,0.921,8.6,1.2,6.0,3.224,0.022
18.3,20,0.973,8.7,0.0,6.0,3.224,0.008
18.3,21,2.167,-2.2,-20.5,3.0,5.642,0.324
18.3,22,0.995,7.8,-0.5,6.0,3.224,0.001
18.3,23,0.961,7.4,0.3,6.0,3.224,0.011
18.3,24,0.277,-13.3,18.3,0.0,22.568,0.201
18.3,25,1.003,8.2,-0.6,6.0,3.224,0.001
18.4,14,1.836,-4.8,-21.5,3.0,5.642,0.232
18.4,15,2.102,-3.1,-21.0,3.0,5.642,0.306
18.4,16,0.939,8.8,0.7,6.0,3.224,0.017
18.4,17,0.956,8.2,0.2,6.0,3.224,0.012
18.4,18,1.784,-5.0,-21.0,3.0,5.642,0.218
18.4,19,0.92,8.5,1.1,6.0,3.224,0.022
18.4,20,0.964,8.8,0.1,6.0,3.224,0.01
18.4,21,2.18,-2.4,-20.6,3.0,5.642,0.328
18.4,22,0.982,7.5,-0.4,6.0,3.224,0.005
18.4,23,0.957,7.5,0.2,6.0,3.224,0.012
18.4,24,0.278,-13.3,18.3,0.0,22.568,0.201
18.4,25,1.003,8.5,-0.8,6.0,3.224,0.001
18.5,14,1.879,-4.8,-21.4,3.0,5.642,0.244
18.5,15,2.138,-3.2,-21.0,3.0,5.642,0.316
18.5,16,0.936,8.8,0.5,6.0,3.224,0.018
18.5,17,0.954,8.2,0.1,6.0,3.224,0.013
18.5,18,1.824,-5.0,-20.9,3.0,5.642,0.229
18.5,19,0.913,8.4,1.1,6.0,3.224,0.024
18.5,20,0.968,8.7,-0.2,6.0,3.224,0.009
18.5,21,2.199,-2.6,-20.7,3.0,5.642,0.333
18.5,22,0.982,7.4,-0.5,6.0,3.224,0.005
18.5,23,0.954,7.7,0.1,6.0,3.224,0.013
18.5,24,0.278,-13.3,18.3,0.0,22.568,0.201
18.5,25,1.003,8.6,-0.9,6.0,3.224,0.001
18.6,14,1.926,-4.7,-21.3,3.0,5.642,0.257
18.6,15,2.18,-3.2,-21.0,3.0,5.642,0.328
18.6,16,0.941,8.7,0.3,6.0,3.224,0.016
18.6,17,0.959,8.4,-0.2,6.0,3.224,0.011
18.6,18,1.865,-4.9,-20.8,3.0,5.642,0.24
18.6,19,0.91,8.4,1.0,6.0,3.224,0.025
18.6,20,0.973,8.6,-0.5,6.0,3.224,0.008
18.6,21,2.213,-2.9,-20.7,3.0,5.642,0.337
18.6,22,0.984,7.6,-0.7,6.0,3.224,0.004
18.6,23,0.95,7.6,0.0,6.0,3.224,0.014
18.6,24,0.278,-13.2,18.3,0.0,22.568,0.201
18.6,25,0.998,8.7,-1.0,6.0,3.224,0.001
18.7,14,1.965,-4.8,-21.3,3.0,5.642,0.268
18.7,15,2.176,-3.6,-21.1,3.0,5.642,0.327
18.7,16,0.94,8.7,0.1,6.0,3.224,0.017
18.7,17,0.955,8.3,-0.2,6.0,3.224,0.013
18.7,18,1.901,-5.0,-20.8,3.0,5.642,0.25
18.7,19,0.915,8.4,0.7,6.0,3.224,0.024
18.7,20,0.985,8.7,-0.9,6.0,3.224,0.004
18.7,21,2.229,-2.9,-20.6,3.0,5.642,0.341
18.7,22,0.979,7.8,-0.8,6.0,3.224,0.006
18.7,23,0.947,7.7,-0.0,6.0,3.224,0.015
18.7,24,0.279,-13.1,18.3,0.0,22.568,0.2
18.7,25,0.992,8.8,-1.0,6.0,3.224,0.002
18.8,14,2.0,-4.9,-21.3,3.0,5.642,0.278
18.8,15,2.205,-3.7,-21.1,3.0,5.642,0.335
18.8,16,0.933,8.7,0.1,6.0,3.224,0.019
18.8,17,0.957,8.2,-0.4,6.0,3.224,0.012
18.8,18,1.914,-5.1,-20.6,3.0,5.642,0.254
18.8,19,0.914,8.4,0.5,6.0,3.224,0.024
18.8,20,0.979,8.6,-0.9,6.0,3.224,0.006
18.8,21,2.237,-3.2,-20.6,3.0,5.642,0.344
18.8,22,0.981,7.9,-0.9,6.0,3.224,0.005
18.8,23,0.951,7.8,-0.3,6.0,3.224,0.014
18.8,24,0.28,-13.0,18.3,0.0,22.568,0.2
18.8,25,0.984,9.0,-1.0,6.0,3.224,0.004
18.9,14,2.042,-4.8,-21.1,3.0,5.642,0.29
18.9,15,2.237,-3.8,-21.1,3.0,5.642,0.344
18.9,16,0.935,8.8,-0.1,6.0,3.224,0.018
