Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,18.6,9.57,24.65,3.27,-6.05,6.3,8.735,0.356,0.825,253.35372,0.768
53.5,6.93,9.95,24.85,2.71,-17.92,7.24,19.327,0.357,0.613,253.22668,0.767
53.6,11.88,9.86,24.9,2.83,-13.02,7.03,14.797,0.357,0.704,253.08958,0.767
53.7,16.12,9.36,24.74,2.9,-8.62,6.46,10.772,0.358,0.785,252.93256,0.766
53.8,18.56,9.6,24.54,2.94,-5.98,6.66,8.951,0.359,0.821,252.81533,0.766
53.9,18.57,9.59,24.49,3.06,-5.92,6.53,8.814,0.359,0.824,252.65862,0.766
54.0,-2.0,7.78,24.74,2.52,-26.74,5.26,27.252,0.36,0.455,252.47478,0.765
54.1,5.2,8.25,24.41,2.36,-19.21,5.89,20.093,0.361,0.598,252.29796,0.765
54.2,9.31,10.19,24.68,1.85,-15.37,8.34,17.487,0.361,0.65,252.14664,0.764
54.3,15.66,9.72,25.03,1.46,-9.37,8.26,12.491,0.362,0.75,252.00986,0.764
54.4,17.2,10.06,24.24,1.05,-7.04,9.01,11.434,0.363,0.771,251.87204,0.763
54.5,6.87,10.32,23.89,0.82,-17.02,9.5,19.492,0.363,0.61,251.73507,0.763
54.6,11.96,10.24,24.08,0.89,-12.12,9.35,15.307,0.364,0.694,251.57555,0.762
54.7,17.09,10.01,23.77,0.47,-6.68,9.54,11.646,0.365,0.767,251.37916,0.762
54.8,18.32,10.1,23.43,0.13,-5.11,9.97,11.203,0.365,0.776,251.23737,0.761
54.9,18.31,10.09,23.06,-0.11,-4.75,10.2,11.252,0.366,0.775,251.0801,0.761
55.0,3.66,9.16,22.72,-0.24,-19.06,9.4,21.252,0.367,0.575,250.82917,0.76
55.1,11.76,10.2,22.35,-0.53,-10.59,10.73,15.076,0.367,0.698,250.67471,0.76
55.2,17.1,10.02,22.63,-1.01,-5.53,11.03,12.339,0.368,0.753,250.51462,0.759
55.3,18.28,10.12,22.36,-1.52,-4.08,11.64,12.334,0.369,0.753,250.28746,0.758
55.4,18.28,10.12,22.67,-1.6,-4.39,11.72,12.515,0.369,0.75,250.15214,0.758
55.5,6.97,10.32,22.35,-1.64,-15.38,11.96,19.483,0.37,0.61,249.99979,0.758
55.6,11.79,10.16,22.36,-2.25,-10.57,12.41,16.301,0.371,0.674,249.8215,0.757
55.7,15.92,9.88,22.57,-2.22,-6.65,12.1,13.807,0.371,0.724,249.69111,0.757
55.8,18.28,10.13,22.53,-2.82,-4.25,12.95,13.63,0.372,0.727,249.52032,0.756
55.9,18.29,10.15,22.53,-2.7,-4.24,12.85,13.531,0.373,0.729,249.34988,0.756
56.0,0.06,8.28,22.17,-2.79,-22.11,11.07,24.726,0.373,0.505,249.18011,0.755
56.1,6.52,8.05,22.36,-2.74,-15.84,10.79,19.166,0.374,0.617,248.98217,0.754
56.2,12.93,9.73,22.06,-3.23,-9.13,12.96,15.853,0.375,0.683,248.83331,0.754
56.3,15.93,10.34,21.73,-3.24,-5.8,13.58,14.767,0.375,0.705,248.62569,0.753
56.4,17.75,11.1,21.8,-3.13,-4.05,14.23,14.795,0.376,0.704,248.45408,0.753
56.5,7.37,11.07,22.13,-3.41,-14.76,14.48,20.677,0.377,0.586,248.30334,0.752
56.6,11.73,10.92,21.76,-3.79,-10.03,14.71,17.804,0.377,0.644,248.16043,0.752
56.7,16.12,11.17,21.99,-4.27,-5.87,15.44,16.518,0.378,0.67,248.02802,0.752
56.8,18.4,11.54,22.21,-4.25,-3.81,15.79,16.243,0.379,0.675,247.84002,0.751
56.9,18.39,11.54,21.81,-4.38,-3.42,15.92,16.283,0.379,0.674,247.68907,0.751
57.0,5.13,9.96,21.94,-4.29,-16.81,14.25,22.037,0.38,0.559,247.54453,0.75
57.1,10.94,11.14,22.23,-4.66,-11.29,15.8,19.419,0.381,0.612,247.39349,0.75
57.2,15.35,11.44,22.44,-5.15,-7.09,16.59,18.042,0.381,0.639,247.24894,0.749
57.3,17.42,11.6,22.34,-5.03,-4.92,16.63,17.343,0.382,0.653,247.06602,0.749
57.4,18.36,11.54,22.15,-4.93,-3.79,16.47,16.9,0.383,0.662,246.92678,0.748
57.5,7.54,11.07,22.25,-5.49,-14.71,16.56,22.15,0.383,0.557,246.78396,0.748
57.6,10.83,10.51,22.15,-5.37,-11.32,15.88,19.502,0.384,0.61,246.61002,0.747
57.7,14.07,9.46,22.45,-5.53,-8.38,14.99,17.173,0.385,0.657,246.43191,0.747
57.8,15.02,7.86,22.45,-6.13,-7.43,13.99,15.841,0.385,0.683,246.27669,0.746
57.9,15.75,7.25,22.57,-6.05,-6.82,13.3,14.947,0.386,0.701,246.13455,0.746
58.0,1.84,8.4,22.26,-6.01,-20.42,14.41,24.992,0.387,0.5,245.90444,0.745
58.1,7.22,7.32,21.84,-6.28,-14.62,13.6,19.968,0.387,0.601,245.70197,0.745
58.2,10.72,6.54,21.65,-6.85,-10.93,13.39,17.285,0.388,0.654,245.53893,0.744
58.3,12.85,6.24,21.73,-7.42,-8.88,13.66,16.293,0.389,0.674,245.37255,0.744
58.4,14.34,5.92,21.85,-7.95,-7.51,13.87,15.773,0.389,0.685,245.20989,0.743
58.5,6.32,8.29,22.13,-8.13,-15.81,16.42,22.794,0.39,0.544,245.04053,0.743
58.6,9.23,7.2,22.04,-8.72,-12.81,15.92,20.434,0.391,0.591,244.8644,0.742
58.7,12.62,6.44,22.2,-9.21,-9.58,15.65,18.349,0.391,0.633,244.72885,0.742
58.8,14.45,6.14,22.41,-9.23,-7.96,15.37,17.309,0.392,0.654,244.60212,0.741
58.9,15.25,5.86,22.68,-9.46,-7.43,15.32,17.027,0.393,0.659,244.41915,0.741
59.0,5.75,8.48,22.92,-9.84,-17.17,18.32,25.108,0.393,0.498,244.29684,0.74
59.1,9.56,7.27,23.1,-10.3,-13.54,17.57,22.182,0.394,0.556,244.17051,0.74
59.2,12.69,6.48,22.67,-10.67,-9.98,17.15,19.842,0.395,0.603,243.97447,0.739
59.3,14.46,6.17,22.35,-11.18,-7.89,17.35,19.06,0.395,0.619,243.80329,0.739
59.4,15.24,5.86,21.95,-11.61,-6.71,17.47,18.714,0.396,0.626,243.65937,0.738
59.5,6.39,8.27,21.84,-11.46,-15.45,19.73,25.059,0.397,0.499,243.48634,0.738
59.6,9.38,7.06,21.86,-12.02,-12.48,19.08,22.799,0.397,0.544,243.32688,0.737
59.7,12.69,6.46,21.99,-11.96,-9.3,18.42,20.635,0.398,0.587,243.10006,0.737
59.8,14.46,6.14,21.9,-12.54,-7.44,18.68,20.107,0.399,0.598,242.89039,0.736
59.9,15.24,5.85,21.53,-12.49,-6.29,18.34,19.389,0.399,0.612,242.68952,0.735
60.0,3.33,7.9,21.06,-12.8,-17.73,20.7,27.255,0.4,0.455,242.52197,0.735
60.1,8.88,7.07,21.05,-12.66,-12.17,19.73,23.181,0.401,0.536,242.32926,0.734
60.2,13.51,6.4,21.16,-13.14,-7.65,19.54,20.984,0.401,0.58,242.17249,0.734
60.3,16.62,5.85,21.24,-13.05,-4.62,18.9,19.456,0.402,0.611,242.01267,0.733
60.4,18.45,5.62,21.33,-13.55,-2.88,19.17,19.385,0.403,0.612,241.79875,0.733
60.5,8.57,8.23,21.32,-13.42,-12.75,21.65,25.125,0.403,0.498,241.62622,0.732
60.6,12.1,6.87,21.52,-13.47,-9.42,20.34,22.415,0.404,0.552,241.46092,0.732
60.7,16.37,6.26,21.1,-13.88,-4.73,20.14,20.688,0.405,0.586,241.31728,0.731
60.8,18.51,5.96,20.94,-14.45,-2.43,20.41,20.554,0.405,0.589,241.18657,0.731
60.9,19.46,5.68,20.85,-15.01,-1.39,20.69,20.737,0.406,0.585,241.04483,0.73
61.0,8.1,8.28,20.58,-14.87,-12.48,23.15,26.3,0.407,0.474,240.86733,0.73
61.1,12.7,6.81,20.57,-15.4,-7.87,22.21,23.563,0.407,0.529,240.72117,0.729
61.2,16.38,6.25,20.11,-15.41,-3.73,21.66,21.979,0.408,0.56,240.5809,0.729
61.3,18.5,5.95,19.79,-15.92,-1.29,21.87,21.908,0.409,0.562,240.39484,0.728
61.4,19.44,5.68,19.3,-16.24,0.14,21.92,21.92,0.409,0.562,240.21778,0.728
61.5,8.7,8.31,19.02,-16.77,-10.32,25.08,27.12,0.41,0.458,240.08477,0.728
61.6,12.08,6.88,18.57,-17.18,-6.49,24.06,24.92,0.411,0.502,239.94082,0.727
61.7,16.36,6.26,18.16,-17.63,-1.8,23.89,23.958,0.411,0.521,239.79758,0.727
61.8,18.49,5.95,17.74,-17.53,0.75,23.48,23.492,0.412,0.53,239.69706,0.726
61.9,19.45,5.66,17.72,-17.37,1.73,23.03,23.095,0.413,0.538,239.45792,0.726
62.0,5.02,7.94,17.78,-17.26,-12.76,25.2,28.246,0.413,0.435,239.31454,0.725
62.1,7.56,6.48,17.95,-17.31,-10.39,23.79,25.96,0.414,0.481,239.16752,0.725
62.2,11.02,6.62,18.15,-17.44,-7.13,24.06,25.094,0.415,0.498,239.05869,0.724
62.3,15.45,5.99,18.27,-17.84,-2.82,23.83,23.996,0.415,0.52,238.94049,0.724
62.4,17.64,5.37,17.85,-17.74,-0.21,23.11,23.111,0.416,0.538,238.80898,0.724
62.5,8.72,8.08,17.42,-18.17,-8.7,26.25,27.654,0.417,0.447,238.65819,0.723
62.6,11.3,6.6,16.98,-18.08,-5.68,24.68,25.325,0.417,0.494,238.52858,0.723
62.7,14.2,6.7,17.11,-18.04,-2.91,24.74,24.911,0.418,0.502,238.28414,0.722
62.8,17.02,6.01,17.22,-17.98,-0.2,23.99,23.991,0.419,0.52,238.1062,0.722
62.9,18.67,5.39,16.71,-18.3,1.96,23.69,23.771,0.419,0.525,237.99186,0.721
63.0,8.78,8.19,16.31,-18.75,-7.53,26.94,27.973,0.42,0.441,237.78492,0.721
63.1,11.29,6.58,15.86,-18.67,-4.57,25.25,25.66,0.421,0.487,237.65192,0.72
63.2,14.2,6.7,15.39,-18.59,-1.19,25.29,25.318,0.421,0.494,237.51258,0.72
63.3,17.01,5.99,14.9,-18.54,2.11,24.53,24.621,0.422,0.508,237.3815,0.719
63.4,18.65,5.36,14.84,-18.35,3.81,23.71,24.014,0.423,0.52,237.24407,0.719
63.5,8.84,8.2,14.94,-18.29,-6.1,26.49,27.183,0.423,0.456,237.05214,0.718
63.6,11.28,6.58,14.39,-18.48,-3.11,25.06,25.252,0.424,0.495,236.8525,0.718
63.7,14.2,6.66,14.01,-18.32,0.19,24.98,24.981,0.425,0.5,236.71091,0.717
63.8,17.0,5.94,13.8,-18.1,3.2,24.04,24.252,0.425,0.515,236.55299,0.717
63.9,18.65,5.32,13.92,-18.07,4.73,23.39,23.863,0.426,0.523,236.41954,0.716
64.0,6.33,7.94,14.0,-17.97,-7.67,25.91,27.021,0.427,0.46,236.26985,0.716
64.1,10.54,6.07,13.5,-17.93,-2.96,24.0,24.182,0.427,0.516,236.04593,0.715
64.2,13.88,6.0,12.95,-18.12,0.93,24.12,24.138,0.428,0.517,235.88831,0.715
64.3,16.35,5.19,13.09,-18.13,3.26,23.32,23.547,0.429,0.529,235.79108,0.715
64.4,18.34,4.48,12.75,-17.93,5.59,22.41,23.097,0.429,0.538,235.62465,0.714
64.5,9.16,7.78,12.75,-18.38,-3.59,26.16,26.405,0.43,0.472,235.47615,0.714
64.6,11.68,5.94,12.91,-18.55,-1.23,24.49,24.521,0.431,0.51,235.36139,0.713
64.7,14.68,5.9,12.74,-19.06,1.94,24.96,25.035,0.431,0.499,235.21163,0.713
64.8,17.48,5.08,12.86,-19.01,4.62,24.09,24.529,0.432,0.509,235.07442,0.712
64.9,19.12,4.42,12.75,-18.79,6.37,23.21,24.068,0.433,0.519,234.94773,0.712
65.0,9.22,7.75,12.85,-18.72,-3.63,26.47,26.718,0.433,0.466,234.84071,0.712
65.1,11.7,5.99,12.3,-18.96,-0.6,24.95,24.957,0.434,0.501,234.62693,0.711
65.2,14.64,5.93,12.32,-19.37,2.32,25.3,25.406,0.435,0.492,234.4776,0.711
65.3,17.43,5.08,12.38,-19.75,5.05,24.83,25.338,0.435,0.493,234.33326,0.71
65.4,19.06,4.41,12.13,-19.52,6.93,23.93,24.913,0.436,0.502,234.21433,0.71
65.5,9.14,7.8,11.72,-19.95,-2.58,27.75,27.87,0.437,0.443,234.11848,0.709
65.6,11.57,5.97,11.87,-20.1,-0.3,26.07,26.072,0.437,0.479,233.99983,0.709
65.7,14.56,5.86,11.31,-20.31,3.25,26.17,26.371,0.438,0.473,233.78852,0.708
65.8,17.4,5.06,11.37,-20.67,6.03,25.73,26.427,0.439,0.471,233.68477,0.708
65.9,19.05,4.39,10.89,-20.54,8.16,24.93,26.231,0.439,0.475,233.55591,0.708
66.0,7.51,7.83,10.84,-20.98,-3.33,28.81,29.002,0.44,0.42,233.3793,0.707
66.1,11.27,5.62,10.27,-21.18,1.0,26.8,26.819,0.441,0.464,233.22236,0.707
66.2,14.0,5.48,9.91,-21.62,4.09,27.1,27.407,0.441,0.452,233.07613,0.706
66.3,16.51,4.59,9.4,-21.51,7.11,26.1,27.051,0.442,0.459,232.96676,0.706
66.4,18.45,3.86,8.96,-21.31,9.49,25.17,26.9,0.443,0.462,232.83189,0.706
66.5,9.23,7.57,8.83,-21.06,0.4,28.63,28.633,0.443,0.427,232.73717,0.705
66.6,11.59,5.68,8.81,-21.46,2.78,27.14,27.282,0.444,0.454,232.54841,0.705
66.7,14.54,5.52,8.78,-21.85,5.76,27.37,27.97,0.445,0.441,232.45513,0.704
66.8,17.36,4.6,8.91,-22.05,8.45,26.65,27.958,0.445,0.441,232.35254,0.704
66.9,18.34,4.23,9.02,-22.01,9.32,26.24,27.846,0.446,0.443,232.24664,0.704
67.0,9.22,7.53,8.46,-22.24,0.76,29.77,29.78,0.447,0.404,232.11331,0.703
67.1,11.26,5.36,8.58,-22.22,2.68,27.58,27.71,0.447,0.446,231.99459,0.703
67.2,14.88,4.87,8.61,-22.57,6.27,27.44,28.147,0.448,0.437,231.83841,0.703
67.3,16.68,4.33,8.07,-22.85,8.61,27.18,28.511,0.449,0.43,231.73816,0.702
67.4,18.38,4.21,8.21,-22.91,10.17,27.12,28.964,0.449,0.421,231.62467,0.702
67.5,9.34,7.63,8.31,-23.14,1.03,30.77,30.787,0.45,0.384,231.5315,0.702
67.6,11.22,5.57,8.21,-22.88,3.01,28.45,28.609,0.451,0.428,231.44038,0.701
67.7,14.23,5.89,7.9,-22.61,6.33,28.5,29.195,0.451,0.416,231.34807,0.701
67.8,16.68,5.02,7.46,-22.99,9.22,28.01,29.488,0.452,0.41,231.21914,0.701
67.9,18.95,4.59,6.9,-23.22,12.05,27.81,30.308,0.453,0.394,231.11894,0.7
68.0,8.37,7.64,7.0,-23.43,1.37,31.07,31.1,0.453,0.378,231.03242,0.7
68.1,9.48,5.07,6.42,-23.37,3.06,28.44,28.604,0.454,0.428,230.83859,0.7
68.2,12.39,5.48,6.4,-23.73,5.99,29.21,29.818,0.455,0.404,230.68421,0.699
68.3,14.88,5.04,6.11,-24.16,8.77,29.2,30.489,0.455,0.39,230.52422,0.699
68.4,16.57,4.08,5.54,-24.37,11.03,28.45,30.513,0.456,0.39,230.35644,0.698
68.5,8.16,7.41,5.52,-24.72,2.64,32.13,32.238,0.457,0.355,230.21634,0.698
68.6,9.87,5.59,5.57,-24.99,4.3,30.58,30.881,0.457,0.382,230.10348,0.697
68.7,13.21,5.6,5.46,-25.39,7.75,30.99,31.944,0.458,0.361,229.94532,0.697
68.8,15.75,5.16,4.86,-24.89,10.89,30.05,31.962,0.459,0.361,229.81859,0.696
68.9,17.12,3.72,4.27,-25.03,12.85,28.75,31.491,0.459,0.37,229.67023,0.696
69.0,8.12,7.3,4.2,-24.91,3.92,32.21,32.448,0.46,0.351,229.55487,0.696
69.1,9.46,5.26,4.26,-24.75,5.2,30.01,30.457,0.461,0.391,229.39709,0.695
69.2,11.94,5.14,4.39,-24.78,7.55,29.92,30.858,0.461,0.383,229.27777,0.695
69.3,14.5,4.7,3.9,-25.09,10.6,29.79,31.62,0.462,0.368,229.19353,0.695
69.4,16.55,4.05,3.84,-24.32,12.71,28.37,31.087,0.463,0.378,229.08558,0.694
69.5,8.05,7.27,3.95,-24.26,4.1,31.53,31.795,0.463,0.364,229.00208,0.694
69.6,8.89,4.64,3.86,-23.97,5.03,28.61,29.049,0.464,0.419,228.89819,0.694
69.7,11.96,5.08,3.81,-23.7,8.15,28.78,29.912,0.465,0.402,228.80031,0.693
69.8,14.81,4.94,3.22,-23.65,11.59,28.59,30.85,0.465,0.383,228.68718,0.693
69.9,16.56,4.01,2.86,-23.34,13.7,27.35,30.589,0.466,0.388,228.57791,0.693
70.0,8.03,6.83,2.36,-23.12,5.67,29.95,30.482,0.467,0.39,228.48323,0.692
70.1,9.72,4.23,2.32,-23.45,7.4,27.68,28.652,0.467,0.427,228.3192,0.692
70.2,12.22,3.99,2.08,-23.11,10.14,27.1,28.935,0.468,0.421,228.12834,0.691
70.3,14.75,3.41,2.2,-23.15,12.55,26.56,29.376,0.469,0.412,227.97696,0.691
70.4,16.46,2.2,2.13,-22.85,14.33,25.05,28.859,0.469,0.423,227.83824,0.69
70.5,8.17,6.16,1.62,-23.12,6.55,29.28,30.004,0.47,0.4,227.61444,0.69
70.6,9.74,4.22,1.19,-23.45,8.55,27.67,28.961,0.471,0.421,227.4413,0.689
70.7,12.26,3.92,0.61,-23.61,11.65,27.53,29.894,0.471,0.402,227.31483,0.689
70.8,14.85,3.27,0.23,-23.28,14.62,26.55,30.309,0.472,0.394,227.20957,0.689
70.9,16.56,2.06,-0.38,-23.28,16.94,25.34,30.481,0.473,0.39,227.04445,0.688
71.0,8.3,6.29,-0.35,-23.52,8.65,29.81,31.04,0.473,0.379,226.8954,0.688
71.1,9.34,4.03,-0.39,-23.82,9.73,27.85,29.501,0.474,0.41,226.78228,0.687
71.2,10.83,3.37,-0.6,-23.45,11.43,26.82,29.154,0.475,0.417,226.70003,0.687
71.3,13.99,2.48,-0.8,-23.08,14.79,25.56,29.531,0.475,0.409,226.57021,0.687
71.4,16.1,1.9,-0.83,-23.37,16.93,25.27,30.417,0.476,0.392,226.48166,0.686
71.5,8.38,6.22,-0.73,-23.23,9.11,29.45,30.827,0.477,0.383,226.32683,0.686
71.6,9.31,4.22,-1.15,-23.54,10.46,27.76,29.665,0.477,0.407,226.24363,0.686
71.7,7.81,3.53,-1.04,-23.44,8.85,26.97,28.385,0.478,0.432,226.17259,0.685
71.8,7.82,3.54,-1.65,-23.4,9.47,26.94,28.556,0.479,0.429,226.0108,0.685
71.9,7.82,3.55,-1.55,-23.51,9.37,27.06,28.636,0.479,0.427,225.87382,0.684
72.0,8.05,5.85,-1.55,-23.22,9.6,29.07,30.614,0.48,0.388,225.7038,0.684
72.1,7.68,2.56,-2.08,-22.98,9.76,25.54,27.341,0.481,0.453,225.47252,0.683
72.2,5.27,1.17,-2.05,-23.2,7.32,24.37,25.446,0.481,0.491,225.31983,0.683
72.3,4.35,0.54,-2.63,-23.32,6.98,23.86,24.86,0.482,0.503,225.18081,0.682
72.4,4.34,0.49,-3.18,-23.48,7.52,23.97,25.122,0.483,0.498,224.97709,0.682
72.5,7.88,5.32,-3.76,-23.31,11.64,28.63,30.906,0.483,0.382,224.83166,0.681
72.6,7.95,2.81,-3.67,-23.42,11.62,26.23,28.689,0.484,0.426,224.68368,0.681
72.7,5.24,1.08,-4.01,-23.03,9.25,24.11,25.824,0.485,0.484,224.51566,0.68
72.8,4.21,0.42,-4.58,-23.15,8.79,23.57,25.156,0.485,0.497,224.40132,0.68
72.9,4.19,0.42,-4.56,-23.36,8.75,23.78,25.339,0.486,0.493,224.23782,0.68
73.0,7.8,5.33,-5.16,-23.35,12.96,28.68,31.472,0.487,0.371,224.06663,0.679
73.1,8.9,3.41,-5.51,-23.64,14.41,27.05,30.649,0.487,0.387,223.91558,0.679
73.2,7.28,2.36,-6.11,-23.54,13.39,25.9,29.157,0.488,0.417,223.81598,0.678
73.3,7.32,2.35,-6.36,-23.12,13.68,25.47,28.911,0.489,0.422,223.70622,0.678
73.4,7.31,2.34,-6.51,-23.41,13.82,25.75,29.224,0.489,0.416,223.61429,0.678
73.5,7.79,5.32,-6.52,-23.06,14.31,28.38,31.784,0.49,0.364,223.48589,0.677
73.6,8.9,3.36,-7.08,-23.17,15.98,26.53,30.971,0.491,0.381,223.3556,0.677
73.7,5.94,1.58,-7.01,-22.89,12.95,24.47,27.685,0.491,0.446,223.2418,0.676
73.8,5.23,1.23,-7.26,-22.45,12.49,23.68,26.772,0.492,0.465,223.14407,0.676
73.9,6.01,1.6,-7.81,-22.56,13.82,24.16,27.833,0.493,0.443,222.95813,0.676
74.0,7.43,4.95,-8.35,-22.67,15.78,27.62,31.81,0.493,0.364,222.81977,0.675
74.1,7.63,2.14,-8.57,-22.95,16.2,25.09,29.866,0.494,0.403,222.60883,0.675
74.2,5.24,0.58,-9.11,-23.06,14.35,23.64,27.655,0.495,0.447,222.44065,0.674
74.3,5.11,0.28,-8.98,-23.04,14.09,23.32,27.246,0.495,0.455,222.25379,0.673
74.4,4.33,-0.18,-9.43,-23.24,13.76,23.06,26.853,0.496,0.463,222.09199,0.673
74.5,7.0,4.24,-10.0,-23.02,17.0,27.26,32.126,0.497,0.357,221.94184,0.673
74.6,7.09,1.58,-10.48,-22.67,17.57,24.25,29.946,0.497,0.401,221.71042,0.672
74.7,4.32,-0.22,-10.41,-22.36,14.73,22.14,26.592,0.498,0.468,221.5835,0.671
74.8,3.41,-0.7,-10.83,-22.56,14.24,21.86,26.089,0.499,0.478,221.4129,0.671
74.9,3.46,-0.69,-11.32,-22.2,14.78,21.51,26.098,0.499,0.478,221.27987,0.671
75.0,7.11,4.18,-11.78,-21.82,18.89,26.0,32.138,0.5,0.357,221.18241,0.67
75.1,7.51,1.86,-11.63,-21.68,19.14,23.54,30.339,0.501,0.393,221.01019,0.67
75.2,5.21,0.57,-11.79,-21.2,17.0,21.77,27.621,0.501,0.448,220.78147,0.669
75.3,4.31,0.16,-12.36,-21.14,16.67,21.3,27.048,0.502,0.459,220.66008,0.669
75.4,4.29,0.15,-12.25,-20.84,16.54,20.99,26.724,0.503,0.466,220.49002,0.668
75.5,6.69,3.51,-12.67,-20.42,19.36,23.93,30.781,0.503,0.384,220.36851,0.668
75.6,7.1,1.2,-12.53,-20.4,19.63,21.6,29.187,0.504,0.416,220.19166,0.667
75.7,5.12,0.24,-13.09,-20.22,18.21,20.46,27.39,0.505,0.452,220.06071,0.667
75.8,4.16,-0.23,-13.05,-19.82,17.21,19.59,26.076,0.505,0.478,219.89829,0.666
75.9,4.2,-0.22,-12.9,-19.61,17.1,19.39,25.853,0.506,0.483,219.74909,0.666
76.0,6.56,3.38,-13.4,-19.68,19.96,23.06,30.499,0.507,0.39,219.60306,0.665
76.1,5.95,1.28,-13.43,-19.86,19.38,21.14,28.679,0.507,0.426,219.47909,0.665
76.2,4.34,0.4,-13.98,-19.63,18.32,20.03,27.144,0.508,0.457,219.30655,0.665
76.3,3.51,0.01,-14.22,-19.13,17.73,19.14,26.09,0.509,0.478,219.13701,0.664
76.4,3.51,-0.01,-14.69,-19.23,18.2,19.22,26.47,0.509,0.471,219.03217,0.664
76.5,6.45,2.99,-14.92,-19.45,21.37,22.44,30.988,0.51,0.38,218.80351,0.663
76.6,5.9,1.27,-14.82,-19.08,20.72,20.35,29.042,0.511,0.419,218.69055,0.663
76.7,4.29,0.48,-15.11,-19.29,19.4,19.77,27.699,0.511,0.446,218.51286,0.662
76.8,3.43,0.15,-15.44,-18.8,18.87,18.95,26.743,0.512,0.465,218.41879,0.662
76.9,3.42,0.1,-15.83,-18.34,19.25,18.44,26.657,0.513,0.467,218.32774,0.662
77.0,6.38,2.94,-15.87,-17.85,22.25,20.79,30.451,0.513,0.391,218.24534,0.661
77.1,5.6,0.14,-15.81,-17.96,21.41,18.1,28.036,0.514,0.439,218.09486,0.661
77.2,2.92,-4.94,-15.66,-17.64,18.58,12.7,22.506,0.515,0.55,217.81902,0.66
77.3,2.12,-5.25,-15.48,-17.48,17.6,12.23,21.432,0.515,0.571,217.67472,0.66
77.4,2.1,-5.27,-15.93,-17.07,18.03,11.8,21.548,0.516,0.569,217.52186,0.659
77.5,5.06,-2.35,-16.21,-16.56,21.27,14.21,25.58,0.517,0.488,217.29436,0.658
77.6,3.9,-4.05,-16.51,-16.04,20.41,11.99,23.671,0.517,0.527,217.16101,0.658
77.7,2.9,-4.94,-17.03,-15.77,19.93,10.83,22.682,0.518,0.546,216.97896,0.658
77.8,2.02,-5.2,-17.16,-15.96,19.18,10.76,21.992,0.519,0.56,216.78074,0.657
77.9,1.99,-5.22,-16.98,-15.89,18.97,10.67,21.765,0.519,0.565,216.55532,0.656
78.0,5.6,1.85,-17.37,-16.0,22.97,17.85,29.09,0.52,0.418,216.38478,0.656
78.1,3.79,-4.0,-17.22,-15.63,21.01,11.63,24.014,0.521,0.52,216.20453,0.655
78.2,2.82,-4.9,-17.04,-15.34,19.86,10.44,22.437,0.521,0.551,216.0727,0.655
78.3,1.95,-5.27,-16.88,-15.33,18.83,10.06,21.349,0.522,0.573,215.92347,0.654
78.4,1.95,-5.34,-17.09,-15.51,19.04,10.17,21.586,0.523,0.568,215.76815,0.654
78.5,5.01,-2.26,-16.97,-15.55,21.98,13.29,25.685,0.523,0.486,215.601,0.653
78.6,3.84,-4.06,-17.43,-15.16,21.27,11.1,23.992,0.524,0.52,215.45408,0.653
78.7,2.85,-4.97,-17.47,-14.63,20.32,9.66,22.499,0.525,0.55,215.30813,0.652
78.8,1.91,-5.41,-17.45,-14.13,19.36,8.72,21.233,0.525,0.575,215.11421,0.652
78.9,1.9,-5.47,-17.78,-13.62,19.68,8.15,21.301,0.526,0.574,214.91413,0.651
79.0,5.37,-1.0,-17.58,-13.31,22.95,12.31,26.043,0.527,0.479,214.77519,0.651
79.1,3.64,-4.38,-18.04,-12.93,21.68,8.55,23.305,0.527,0.534,214.62443,0.65
79.2,2.76,-5.11,-18.32,-12.4,21.08,7.29,22.305,0.528,0.554,214.48592,0.65
79.3,1.75,-5.61,-18.78,-12.03,20.53,6.42,21.51,0.529,0.57,214.31006,0.649
79.4,1.74,-5.6,-19.27,-11.76,21.01,6.16,21.894,0.529,0.562,214.13127,0.649
79.5,4.99,-2.42,-19.54,-11.22,24.53,8.8,26.061,0.53,0.479,213.93373,0.648
79.6,3.66,-4.41,-19.95,-11.22,23.61,6.81,24.573,0.531,0.509,213.74966,0.648
79.7,2.39,-5.27,-19.86,-11.31,22.25,6.04,23.055,0.531,0.539,213.6165,0.647
79.8,1.69,-5.58,-19.77,-11.39,21.46,5.81,22.233,0.532,0.555,213.44423,0.647
79.9,1.68,-5.6,-19.63,-11.44,21.31,5.84,22.096,0.533,0.558,213.2975,0.646
80.0,5.16,-0.47,-19.92,-11.56,25.08,11.09,27.423,0.533,0.452,213.12702,0.646
80.1,3.82,-5.53,-19.9,-11.68,23.72,6.15,24.504,0.534,0.51,212.95063,0.645
80.2,2.55,-6.54,-19.9,-11.13,22.45,4.59,22.914,0.535,0.542,212.75757,0.645
80.3,1.84,-6.97,-19.84,-10.6,21.68,3.63,21.982,0.535,0.56,212.61231,0.644
80.4,1.83,-7.02,-20.15,-10.08,21.98,3.06,22.192,0.536,0.556,212.49939,0.644
80.5,4.98,-3.54,-20.35,-9.51,25.33,5.97,26.024,0.537,0.48,212.34434,0.643
80.6,3.76,-5.49,-20.15,-9.1,23.91,3.61,24.181,0.537,0.516,212.17311,0.643
80.7,2.71,-6.6,-20.5,-9.14,23.21,2.54,23.349,0.538,0.533,212.01202,0.642
