Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.04,22.57,0.443,18.0,6.5,12.0,5.7,13.6,1.66
66.6,0.04,22.57,0.444,18.2,6.4,12.2,5.6,13.6,1.66
66.7,0.04,22.57,0.445,18.4,6.2,12.4,5.5,13.4,1.684
66.8,0.041,22.57,0.445,18.5,6.2,12.7,5.5,13.0,1.736
66.9,0.042,22.57,0.446,18.5,6.2,13.0,5.6,12.2,1.85
67.0,0.042,22.57,0.447,18.6,6.2,13.2,5.6,12.0,1.881
67.1,0.043,22.57,0.447,18.8,6.1,13.4,5.5,12.0,1.881
67.2,0.044,22.57,0.448,18.9,6.0,13.6,5.4,11.8,1.913
67.3,0.044,22.57,0.449,18.9,6.0,13.8,5.3,11.6,1.946
67.4,0.045,22.57,0.449,19.1,5.9,13.9,5.2,11.8,1.913
67.5,0.045,22.57,0.45,19.1,5.8,14.1,5.1,11.4,1.98
67.6,0.045,22.57,0.451,19.3,5.7,14.3,5.1,11.2,2.015
67.7,0.046,22.57,0.451,19.3,5.7,14.6,4.8,11.2,2.015
67.8,0.046,22.57,0.452,19.5,5.8,14.8,4.7,11.6,1.946
67.9,0.047,22.57,0.453,19.6,5.7,15.1,4.7,11.0,2.052
68.0,0.048,22.57,0.453,19.4,5.6,15.3,4.7,10.0,2.257
68.1,0.048,22.57,0.454,19.6,5.5,15.5,4.5,10.2,2.213
68.2,0.049,22.57,0.455,19.5,5.5,15.7,4.6,9.4,2.401
68.3,0.05,22.57,0.455,19.5,5.6,15.9,4.5,9.4,2.401
68.4,0.051,22.57,0.456,19.5,5.4,16.2,4.5,8.4,2.687
68.5,0.051,22.57,0.457,19.2,5.1,16.3,4.3,7.4,3.05
68.6,0.052,22.57,0.457,19.0,5.1,16.6,4.2,6.6,3.42
68.7,0.053,22.57,0.458,18.8,5.0,16.8,4.2,5.6,4.03
68.8,0.053,22.57,0.459,18.9,4.9,17.0,3.9,5.8,3.891
68.9,0.053,22.57,0.459,19.0,4.9,17.3,3.7,5.8,3.891
69.0,0.054,22.57,0.46,19.0,4.9,17.5,3.6,5.6,4.03
69.1,0.054,22.57,0.461,19.0,4.7,17.7,3.4,5.2,4.34
69.2,0.055,22.57,0.461,19.1,4.7,17.9,3.2,5.4,4.18
69.3,0.056,22.57,0.462,19.0,4.7,17.9,3.1,5.4,4.18
69.4,0.056,22.57,0.463,19.0,4.6,18.1,3.1,4.8,4.702
69.5,0.057,22.57,0.463,19.0,4.5,18.1,3.0,4.8,4.702
69.6,0.057,22.57,0.464,19.0,4.3,18.2,2.7,4.8,4.702
69.7,0.058,22.57,0.465,19.1,4.0,18.4,2.6,4.2,5.374
69.8,0.059,22.57,0.465,19.1,4.1,18.4,2.6,4.4,5.13
69.9,0.06,22.57,0.466,19.2,4.0,18.5,2.4,4.6,4.907
70.0,0.06,22.57,0.467,19.3,3.8,18.5,2.2,4.8,4.702
70.1,0.062,22.57,0.467,19.4,3.8,18.5,2.2,5.0,4.514
70.2,0.062,22.57,0.468,19.5,3.6,18.5,2.2,4.8,4.702
70.3,0.064,22.57,0.469,19.4,3.4,18.6,2.2,4.0,5.642
70.4,0.063,22.57,0.469,19.4,3.1,18.6,2.1,3.6,6.269
70.5,0.063,22.57,0.47,19.3,2.9,18.6,1.9,3.4,6.638
70.6,0.063,22.57,0.471,19.1,3.0,18.6,1.6,3.8,5.939
70.7,0.064,22.57,0.471,19.1,2.9,18.5,1.5,4.0,5.642
70.8,0.064,22.57,0.472,19.0,2.7,18.3,1.3,4.2,5.374
70.9,0.065,22.57,0.473,19.0,2.8,18.3,1.2,4.6,4.907
71.0,0.065,22.57,0.473,18.8,2.5,18.3,0.9,4.2,5.374
71.1,0.066,22.57,0.474,18.8,2.3,18.3,0.8,4.0,5.642
71.2,0.067,22.57,0.475,18.8,2.2,18.3,0.7,4.0,5.642
71.3,0.068,22.57,0.475,18.8,2.0,18.3,0.7,3.6,6.269
71.4,0.069,22.57,0.476,18.8,2.0,18.1,0.7,4.0,5.642
71.5,0.07,22.57,0.477,18.8,1.8,18.0,0.7,3.8,5.939
71.6,0.07,22.57,0.477,18.8,1.5,17.9,0.6,3.6,6.269
71.7,0.071,22.57,0.478,18.8,1.5,17.8,0.5,4.0,5.642
71.8,0.072,22.57,0.479,18.9,1.5,17.6,0.3,5.0,4.514
71.9,0.072,22.57,0.479,18.9,1.3,17.6,0.1,5.0,4.514
72.0,0.072,22.57,0.48,18.9,1.0,17.6,0.0,4.6,4.907
72.1,0.072,22.57,0.481,18.7,1.1,17.6,-0.1,4.6,4.907
72.2,0.072,22.57,0.481,18.6,1.0,17.7,-0.2,4.2,5.374
72.3,0.072,22.57,0.482,18.5,0.8,17.5,-0.1,3.8,5.939
72.4,0.073,22.57,0.483,18.4,0.6,17.5,-0.1,3.2,7.053
72.5,0.072,22.57,0.483,18.3,0.4,17.4,-0.3,3.2,7.053
72.6,0.072,22.57,0.484,18.2,0.2,17.2,-0.5,3.4,6.638
72.7,0.072,22.57,0.485,18.1,-0.0,17.1,-0.6,3.2,7.053
72.8,0.071,22.57,0.485,18.1,-0.2,17.1,-0.6,2.8,8.061
72.9,0.072,22.57,0.486,18.0,-0.1,16.9,-0.6,3.2,7.053
73.0,0.071,22.57,0.487,17.7,-0.0,16.8,-0.7,3.2,7.053
73.1,0.071,22.57,0.487,17.6,-0.2,16.6,-0.8,3.2,7.053
73.2,0.071,22.57,0.488,17.6,-0.3,16.5,-1.0,3.6,6.269
73.3,0.071,22.57,0.489,17.6,-0.4,16.4,-1.1,3.8,5.939
73.4,0.072,22.57,0.489,17.5,-0.3,16.2,-1.3,4.6,4.907
73.5,0.072,22.57,0.49,17.5,-0.3,16.2,-1.2,4.4,5.13
73.6,0.071,22.57,0.491,17.4,-0.5,16.0,-1.3,4.4,5.13
73.7,0.072,22.57,0.491,17.4,-0.8,16.0,-1.4,4.0,5.642
73.8,0.072,22.57,0.492,17.4,-0.7,16.1,-1.6,4.4,5.13
73.9,0.072,22.57,0.493,17.2,-0.8,16.1,-1.7,4.0,5.642
74.0,0.072,22.57,0.493,17.1,-0.9,16.1,-1.8,3.8,5.939
74.1,0.072,22.57,0.494,17.0,-1.0,16.0,-2.0,4.0,5.642
74.2,0.072,22.57,0.495,17.0,-1.1,16.1,-2.3,4.2,5.374
74.3,0.072,22.57,0.495,16.9,-1.1,16.1,-2.5,4.4,5.13
74.4,0.071,22.57,0.496,16.6,-1.4,16.0,-2.4,3.2,7.053
74.5,0.071,22.57,0.497,16.6,-1.5,15.9,-2.5,3.4,6.638
74.6,0.07,22.57,0.497,16.4,-1.7,15.9,-2.5,2.6,8.681
74.7,0.07,22.57,0.498,16.4,-1.9,15.8,-2.6,2.6,8.681
74.8,0.069,22.57,0.499,16.4,-1.9,15.7,-2.8,3.2,7.053
74.9,0.069,22.57,0.499,16.4,-1.9,15.6,-3.0,3.8,5.939
75.0,0.07,22.57,0.5,16.3,-1.8,15.5,-3.2,4.4,5.13
75.1,0.069,22.57,0.501,16.1,-2.1,15.4,-3.4,4.0,5.642
75.2,0.069,22.57,0.501,16.0,-2.2,15.4,-3.6,4.0,5.642
75.3,0.069,22.57,0.502,16.1,-2.3,15.3,-3.7,4.4,5.13
75.4,0.068,22.57,0.503,15.9,-2.5,15.2,-3.9,4.2,5.374
75.5,0.068,22.57,0.503,15.9,-2.6,15.2,-4.1,4.4,5.13
75.6,0.068,22.57,0.504,15.7,-2.9,15.1,-4.3,4.0,5.642
75.7,0.067,22.57,0.505,15.8,-3.0,14.9,-4.5,4.8,4.702
75.8,0.067,22.57,0.505,15.6,-3.1,14.8,-4.6,4.6,4.907
75.9,0.067,22.57,0.506,15.4,-3.4,14.6,-4.7,4.2,5.374
76.0,0.067,22.57,0.507,15.2,-3.4,14.5,-4.8,4.2,5.374
76.1,0.067,22.57,0.507,15.2,-3.7,14.3,-4.8,4.0,5.642
76.2,0.066,22.57,0.508,15.1,-3.9,14.1,-4.8,3.8,5.939
76.3,0.067,22.57,0.509,14.9,-4.3,14.0,-4.8,2.8,8.061
76.4,0.066,22.57,0.509,14.7,-4.2,13.9,-4.9,3.0,7.523
76.5,0.066,22.57,0.51,14.7,-4.5,13.6,-5.0,3.2,7.053
76.6,0.067,22.57,0.511,14.6,-4.4,13.5,-5.2,3.8,5.939
76.7,0.067,22.57,0.511,14.3,-4.4,13.4,-5.3,3.6,6.269
76.8,0.068,22.57,0.512,14.2,-4.4,13.3,-5.3,3.6,6.269
76.9,0.068,22.57,0.513,13.9,-4.4,13.1,-5.4,3.6,6.269
77.0,0.068,22.57,0.513,13.7,-4.5,13.0,-5.4,3.2,7.053
77.1,0.068,22.57,0.514,13.7,-4.6,12.8,-5.7,4.0,5.642
77.2,0.068,22.57,0.515,13.7,-4.6,12.6,-6.1,5.2,4.34
77.3,0.068,22.57,0.515,13.5,-4.7,12.4,-6.4,5.6,4.03
77.4,0.068,22.57,0.516,13.5,-4.8,12.3,-6.6,6.0,3.762
77.5,0.068,22.57,0.517,13.3,-4.8,12.3,-6.8,6.0,3.762
77.6,0.068,22.57,0.517,13.3,-5.0,12.2,-7.1,6.4,3.527
77.7,0.068,22.57,0.518,13.3,-5.3,12.1,-7.3,6.4,3.527
77.8,0.068,22.57,0.519,13.1,-5.5,12.0,-7.6,6.4,3.527
77.9,0.068,22.57,0.519,13.1,-5.6,12.1,-7.9,6.6,3.42
78.0,0.068,22.57,0.52,13.1,-5.9,12.1,-8.3,6.8,3.319
78.1,0.068,22.57,0.521,13.0,-6.0,12.2,-8.5,6.6,3.42
78.2,0.068,22.57,0.521,13.0,-6.2,12.2,-8.8,6.8,3.319
78.3,0.068,22.57,0.522,12.9,-6.3,12.2,-9.1,7.0,3.224
78.4,0.069,22.57,0.523,13.0,-6.4,12.2,-9.3,7.4,3.05
78.5,0.07,22.57,0.523,13.0,-6.7,12.2,-9.4,7.0,3.224
78.6,0.07,22.57,0.524,12.9,-7.0,12.2,-9.7,6.8,3.319
78.7,0.07,22.57,0.525,13.0,-7.3,12.1,-9.9,7.0,3.224
78.8,0.07,22.57,0.525,12.8,-7.5,12.1,-10.2,6.8,3.319
78.9,0.07,22.57,0.526,12.9,-7.7,12.1,-10.5,7.2,3.135
79.0,0.071,22.57,0.527,12.9,-7.9,12.1,-10.8,7.4,3.05
79.1,0.071,22.57,0.527,12.9,-8.1,12.1,-10.9,7.2,3.135
79.2,0.072,22.57,0.528,12.8,-8.3,12.1,-11.1,7.0,3.224
79.3,0.072,22.57,0.529,12.8,-8.6,12.1,-11.4,7.0,3.224
79.4,0.072,22.57,0.529,12.7,-8.7,12.1,-11.7,7.2,3.135
79.5,0.072,22.57,0.53,12.7,-9.0,12.0,-11.8,7.0,3.224
79.6,0.072,22.57,0.531,12.7,-9.3,11.9,-12.2,7.4,3.05
79.7,0.073,22.57,0.531,12.8,-9.5,11.8,-12.4,7.8,2.894
79.8,0.073,22.57,0.532,12.7,-9.7,11.8,-12.7,7.8,2.894
79.9,0.074,22.57,0.533,12.7,-9.8,11.8,-12.8,7.8,2.894
80.0,0.075,22.57,0.533,12.8,-10.0,11.8,-13.3,8.6,2.624
80.1,0.076,22.57,0.534,12.7,-10.1,11.7,-13.6,9.0,2.508
80.2,0.076,22.57,0.535,12.6,-10.3,11.7,-13.7,8.6,2.624
80.3,0.077,22.57,0.535,12.6,-10.5,11.6,-13.7,8.4,2.687
80.4,0.078,22.57,0.536,12.6,-10.7,11.7,-13.6,7.6,2.97
80.5,0.078,22.57,0.537,12.5,-10.9,11.6,-13.8,7.6,2.97
80.6,0.079,22.57,0.537,12.5,-11.0,11.5,-14.0,8.0,2.821
80.7,0.079,22.57,0.538,12.4,-11.3,11.4,-14.2,7.8,2.894
80.8,0.08,22.57,0.539,12.4,-11.5,11.4,-14.2,7.4,3.05
80.9,0.08,22.57,0.539,12.4,-11.6,11.3,-14.2,7.4,3.05
81.0,0.081,22.57,0.54,12.4,-11.7,11.2,-14.1,7.2,3.135
81.1,0.081,22.57,0.541,12.3,-12.0,11.1,-14.3,7.0,3.224
81.2,0.081,22.57,0.541,12.3,-12.2,11.0,-14.4,7.0,3.224
81.3,0.081,22.57,0.542,12.2,-12.3,10.8,-14.6,7.4,3.05
81.4,0.081,22.57,0.543,12.1,-12.6,10.6,-14.6,7.0,3.224
81.5,0.081,22.57,0.543,12.0,-12.9,10.4,-14.5,6.4,3.527
81.6,0.081,22.57,0.544,12.0,-13.1,10.3,-14.5,6.2,3.64
81.7,0.081,22.57,0.545,11.9,-13.3,10.2,-14.3,5.4,4.18
81.8,0.082,22.57,0.545,11.8,-13.4,10.0,-14.4,5.6,4.03
81.9,0.082,22.57,0.546,11.8,-13.5,10.0,-14.3,5.2,4.34
82.0,0.082,22.57,0.547,11.7,-13.5,9.8,-14.2,5.2,4.34
82.1,0.081,22.57,0.547,11.6,-13.6,9.6,-14.2,5.2,4.34
82.2,0.081,22.57,0.548,11.4,-13.6,9.3,-14.1,5.2,4.34
82.3,0.081,22.57,0.549,11.1,-13.6,9.2,-14.2,5.0,4.514
82.4,0.081,22.57,0.549,10.9,-13.6,9.1,-14.3,5.0,4.514
82.5,0.081,22.57,0.55,10.7,-13.7,9.0,-14.2,4.4,5.13
82.6,0.081,22.57,0.551,10.6,-13.7,8.8,-14.3,4.8,4.702
82.7,0.08,22.57,0.551,10.3,-13.6,8.7,-14.2,4.4,5.13
82.8,0.08,22.57,0.552,10.1,-13.7,8.4,-14.1,4.2,5.374
82.9,0.08,22.57,0.553,9.9,-13.5,8.2,-14.2,4.8,4.702
83.0,0.079,22.57,0.553,9.8,-13.3,8.0,-14.2,5.4,4.18
83.1,0.079,22.57,0.554,9.5,-13.3,7.8,-14.2,5.2,4.34
83.2,0.078,22.57,0.555,9.1,-13.3,7.7,-14.2,4.6,4.907
83.3,0.078,22.57,0.555,8.9,-13.2,7.6,-14.1,4.4,5.13
83.4,0.078,22.57,0.556,8.8,-13.1,7.4,-13.9,4.4,5.13
83.5,0.076,22.57,0.557,8.7,-13.3,7.2,-13.9,4.2,5.374
83.6,0.076,22.57,0.557,8.7,-13.3,7.0,-14.1,5.0,4.514
83.7,0.077,22.57,0.558,8.6,-13.4,6.7,-14.2,5.4,4.18
83.8,0.076,22.57,0.559,8.2,-13.4,6.6,-14.1,4.6,4.907
83.9,0.076,22.57,0.559,8.2,-13.4,6.5,-14.0,4.6,4.907
84.0,0.076,22.57,0.56,7.9,-13.4,6.3,-14.0,4.4,5.13
84.1,0.076,22.57,0.561,7.6,-13.3,6.1,-14.2,4.8,4.702
84.2,0.076,22.57,0.561,7.4,-13.2,5.9,-14.3,5.2,4.34
84.3,0.076,22.57,0.562,7.3,-13.0,5.6,-14.2,5.8,3.891
84.4,0.076,22.57,0.563,7.1,-13.1,5.4,-14.2,5.6,4.03
84.5,0.076,22.57,0.563,7.0,-13.2,5.2,-14.1,5.4,4.18
84.6,0.075,22.57,0.564,6.7,-13.2,5.0,-14.2,5.4,4.18
84.7,0.075,22.57,0.565,6.7,-13.3,4.8,-14.1,5.4,4.18
84.8,0.076,22.57,0.565,6.6,-13.4,4.7,-14.1,5.2,4.34
84.9,0.076,22.57,0.566,6.4,-13.3,4.4,-14.3,6.0,3.762
85.0,0.075,22.57,0.567,6.3,-13.2,4.2,-14.1,6.0,3.762
85.1,0.075,22.57,0.567,6.1,-13.2,4.0,-14.2,6.2,3.64
85.2,0.076,22.57,0.568,6.0,-13.3,3.9,-14.2,6.0,3.762
85.3,0.076,22.57,0.569,5.9,-13.2,3.8,-14.2,6.2,3.64
85.4,0.076,22.57,0.569,5.8,-13.2,3.5,-14.0,6.2,3.64
85.5,0.076,22.57,0.57,5.6,-13.3,3.4,-14.0,5.8,3.891
85.6,0.075,22.57,0.571,5.4,-13.2,3.2,-14.1,6.2,3.64
85.7,0.074,22.57,0.571,5.1,-13.2,2.9,-14.1,6.2,3.64
85.8,0.074,22.57,0.572,5.1,-13.1,2.6,-14.0,6.8,3.319
85.9,0.074,22.57,0.573,4.9,-13.1,2.5,-13.9,6.4,3.527
86.0,0.074,22.57,0.573,4.7,-13.1,2.4,-13.8,6.0,3.762
86.1,0.074,22.57,0.574,4.6,-13.2,2.3,-13.7,5.6,4.03
86.2,0.073,22.57,0.575,4.5,-13.1,2.0,-13.8,6.4,3.527
86.3,0.073,22.57,0.575,4.3,-13.1,2.0,-13.6,5.6,4.03
86.4,0.074,22.57,0.576,4.2,-13.0,1.8,-13.7,6.2,3.64
86.5,0.073,22.57,0.577,4.0,-13.1,1.4,-13.9,6.8,3.319
86.6,0.073,22.57,0.577,3.8,-13.0,1.4,-13.8,6.4,3.527
86.7,0.072,22.57,0.578,3.7,-13.1,1.1,-13.9,6.8,3.319
86.8,0.072,22.57,0.579,3.4,-13.0,1.0,-14.0,6.8,3.319
86.9,0.072,22.57,0.579,3.2,-13.1,0.8,-14.0,6.6,3.42
87.0,0.072,22.57,0.58,2.9,-13.2,0.8,-14.1,6.0,3.762
87.1,0.072,22.57,0.581,2.6,-13.3,0.5,-14.1,5.8,3.891
87.2,0.072,22.57,0.581,2.5,-13.3,0.5,-14.0,5.4,4.18
87.3,0.071,22.57,0.582,2.2,-13.4,0.3,-14.1,5.2,4.34
87.4,0.071,22.57,0.583,2.1,-13.4,0.2,-14.2,5.4,4.18
87.5,0.071,22.57,0.583,2.0,-13.4,0.2,-14.4,5.6,4.03
87.6,0.071,22.57,0.584,2.0,-13.4,0.1,-14.4,5.8,3.891
87.7,0.071,22.57,0.585,1.9,-13.4,-0.0,-14.3,5.6,4.03
87.8,0.071,22.57,0.585,1.9,-13.3,-0.2,-14.3,6.2,3.64
87.9,0.07,22.57,0.586,1.8,-13.3,-0.2,-14.3,6.0,3.762
88.0,0.07,22.57,0.587,1.7,-13.3,-0.5,-14.3,6.4,3.527
88.1,0.07,22.57,0.587,1.6,-13.3,-0.5,-14.3,6.2,3.64
88.2,0.07,22.57,0.588,1.5,-13.3,-0.5,-14.3,6.0,3.762
88.3,0.07,22.57,0.589,1.6,-13.3,-0.6,-14.2,6.2,3.64
88.4,0.069,22.57,0.589,1.5,-13.4,-0.7,-14.1,5.8,3.891
88.5,0.068,22.57,0.59,1.4,-13.4,-1.0,-14.1,6.2,3.64
88.6,0.068,22.57,0.591,1.1,-13.5,-1.1,-14.2,5.8,3.891
88.7,0.067,22.57,0.591,1.0,-13.5,-1.1,-14.1,5.4,4.18
88.8,0.066,22.57,0.592,0.7,-13.4,-1.2,-14.1,5.2,4.34
88.9,0.065,22.57,0.593,0.4,-13.5,-1.3,-14.1,4.6,4.907
89.0,0.064,22.57,0.593,0.2,-13.4,-1.5,-14.0,4.6,4.907
89.1,0.063,22.57,0.594,-0.1,-13.4,-1.7,-13.8,4.0,5.642
89.2,0.062,22.57,0.595,-0.1,-13.3,-1.9,-13.8,4.6,4.907
89.3,0.061,22.57,0.595,-0.2,-13.3,-1.9,-13.7,4.2,5.374
89.4,0.06,22.57,0.596,-0.5,-13.2,-2.1,-13.7,4.2,5.374
89.5,0.058,22.57,0.597,-0.7,-13.2,-2.2,-13.6,3.8,5.939
89.6,0.057,22.57,0.597,-0.8,-13.0,-2.4,-13.4,4.0,5.642
89.7,0.056,22.57,0.598,-1.0,-12.8,-2.6,-13.5,4.6,4.907
89.8,0.055,22.57,0.599,-1.0,-12.7,-2.9,-13.4,5.2,4.34
89.9,0.054,22.57,0.599,-1.3,-12.7,-3.1,-13.3,4.8,4.702
90.0,0.052,22.57,0.6,-1.4,-12.6,-3.2,-13.4,5.2,4.34
90.1,0.052,22.57,0.601,-1.6,-12.5,-3.2,-13.3,4.8,4.702
90.2,0.051,22.57,0.601,-1.7,-12.3,-3.5,-13.3,5.6,4.03
90.3,0.05,22.57,0.602,-1.9,-12.2,-3.5,-13.2,5.2,4.34
90.4,0.049,22.57,0.603,-1.9,-12.1,-3.7,-13.3,6.0,3.762
90.5,0.049,22.57,0.603,-2.1,-12.0,-4.0,-13.3,6.4,3.527
90.6,0.048,22.57,0.604,-2.4,-11.9,-4.3,-13.1,6.2,3.64
90.7,0.046,22.57,0.605,-2.3,-11.8,-4.4,-13.1,6.8,3.319
90.8,0.045,22.57,0.605,-2.5,-11.6,-4.6,-13.0,7.0,3.224
90.9,0.045,22.57,0.606,-2.7,-11.7,-4.7,-12.9,6.4,3.527
91.0,0.045,22.57,0.607,-2.8,-11.6,-4.7,-12.8,6.2,3.64
91.1,0.045,22.57,0.607,-3.0,-11.5,-4.8,-12.6,5.8,3.891
91.2,0.044,22.57,0.608,-3.2,-11.5,-4.9,-12.6,5.6,4.03
91.3,0.044,22.57,0.609,-3.3,-11.3,-4.9,-12.5,5.6,4.03
91.4,0.044,22.57,0.609,-3.4,-11.1,-4.9,-12.3,5.4,4.18
91.5,0.042,22.57,0.61,-3.5,-10.9,-5.2,-12.3,6.2,3.64
91.6,0.042,22.57,0.611,-3.5,-10.7,-5.2,-12.3,6.6,3.42
91.7,0.042,22.57,0.611,-3.7,-10.6,-5.4,-12.2,6.6,3.42
91.8,0.042,22.57,0.612,-3.8,-10.7,-5.6,-12.1,6.4,3.527
91.9,0.042,22.57,0.613,-3.7,-10.7,-5.8,-11.9,6.6,3.42
92.0,0.041,22.57,0.613,-4.0,-10.7,-6.0,-11.8,6.2,3.64
92.1,0.04,22.57,0.614,-4.2,-10.6,-6.3,-11.8,6.6,3.42
92.2,0.04,22.57,0.615,-4.3,-10.5,-6.5,-11.7,6.8,3.319
92.3,0.04,22.57,0.615,-4.5,-10.4,-6.6,-11.6,6.6,3.42
92.4,0.039,22.57,0.616,-4.7,-10.2,-6.6,-11.6,6.6,3.42
92.5,0.039,22.57,0.617,-4.9,-9.9,-6.6,-11.4,6.4,3.527
92.6,0.038,22.57,0.617,-5.0,-9.7,-6.8,-11.3,6.8,3.319
92.7,0.037,22.57,0.618,-5.2,-9.5,-6.7,-11.2,6.4,3.527
92.8,0.036,22.57,0.619,-5.5,-9.4,-6.9,-11.1,6.2,3.64
92.9,0.036,22.57,0.619,-5.6,-9.3,-6.8,-10.9,5.6,4.03
93.0,0.036,22.57,0.62,-5.7,-9.2,-6.9,-10.8,5.6,4.03
93.1,0.036,22.57,0.621,-5.8,-9.1,-7.1,-10.8,6.0,3.762
93.2,0.036,22.57,0.621,-5.9,-8.9,-7.1,-10.6,5.8,3.891
93.3,0.036,22.57,0.622,-6.0,-8.9,-7.3,-10.4,5.6,4.03
93.4,0.036,22.57,0.623,-6.1,-8.9,-7.6,-10.5,6.2,3.64
93.5,0.036,22.57,0.623,-6.0,-8.8,-7.7,-10.3,6.4,3.527
93.6,0.034,22.57,0.624,-6.2,-8.6,-7.9,-10.1,6.4,3.527
93.7,0.034,22.57,0.625,-6.3,-8.5,-8.2,-10.0,6.8,3.319
93.8,0.032,22.57,0.625,-6.4,-8.4,-8.5,-9.9,7.2,3.135
93.9,0.032,22.57,0.626,-6.5,-8.3,-8.7,-9.8,7.4,3.05
94.0,0.032,22.57,0.627,-6.5,-8.2,-8.8,-9.8,7.8,2.894
94.1,0.032,22.57,0.627,-6.5,-8.1,-9.0,-9.7,8.2,2.752
94.2,0.031,22.57,0.628,-6.7,-7.7,-9.3,-9.7,9.2,2.453
94.3,0.031,22.57,0.629,-6.8,-7.5,-9.4,-9.5,9.2,2.453
94.4,0.03,22.57,0.629,-7.0,-7.3,-9.5,-9.5,9.4,2.401
94.5,0.029,22.57,0.63,-7.2,-7.0,-9.6,-9.4,9.6,2.351
94.6,0.029,22.57,0.631,-7.3,-6.8,-9.8,-9.2,9.8,2.303
94.7,0.028,22.57,0.631,-7.5,-6.7,-9.8,-9.0,9.2,2.453
94.8,0.027,22.57,0.632,-7.7,-6.6,-10.0,-8.8,9.0,2.508
94.9,0.027,22.57,0.633,-7.8,-6.3,-10.2,-8.9,10.0,2.257
95.0,0.026,22.57,0.633,-8.0,-6.1,-10.4,-8.7,10.0,2.257
95.1,0.025,22.57,0.634,-8.1,-6.0,-10.4,-8.6,9.8,2.303
95.2,0.025,22.57,0.635,-8.4,-5.6,-10.6,-8.5,10.2,2.213
95.3,0.025,22.57,0.635,-8.5,-5.3,-10.7,-8.4,10.6,2.129
95.4,0.023,22.57,0.636,-8.6,-5.2,-10.8,-8.2,10.4,2.17
95.5,0.023,22.57,0.637,-8.7,-4.9,-10.7,-8.0,10.2,2.213
95.6,0.022,22.57,0.637,-8.8,-4.5,-10.7,-7.8,10.4,2.17
95.7,0.021,22.57,0.638,-8.9,-4.4,-10.8,-7.6,10.2,2.213
95.8,0.02,22.57,0.639,-9.0,-4.0,-11.0,-7.3,10.6,2.129
95.9,0.02,22.57,0.639,-9.1,-4.0,-11.0,-7.2,10.2,2.213
96.0,0.02,22.57,0.64,-9.3,-3.9,-10.9,-7.0,9.4,2.401
96.1,0.018,22.57,0.641,-9.4,-3.6,-10.9,-6.9,9.6,2.351
96.2,0.017,22.57,0.641,-9.5,-3.4,-11.1,-6.6,9.6,2.351
96.3,0.016,22.57,0.642,-9.6,-3.2,-11.3,-6.5,10.0,2.257
96.4,0.016,22.57,0.643,-9.7,-3.2,-11.4,-6.4,9.8,2.303
96.5,0.016,22.57,0.643,-9.8,-3.1,-11.4,-6.3,9.6,2.351
96.6,0.017,22.57,0.644,-9.8,-2.6,-11.5,-6.0,10.2,2.213
96.7,0.016,22.57,0.645,-9.8,-2.5,-11.6,-5.8,10.2,2.213
96.8,0.014,22.57,0.645,-9.9,-2.5,-11.5,-5.7,9.6,2.351
96.9,0.014,22.57,0.646,-9.9,-2.4,-11.8,-5.5,10.0,2.257
97.0,0.013,22.57,0.647,-10.0,-2.3,-12.2,-5.4,10.6,2.129
97.1,0.013,22.57,0.647,-10.0,-2.1,-12.6,-5.3,11.6,1.946
97.2,0.014,22.57,0.648,-9.6,-2.0,-13.0,-5.2,13.2,1.71
97.3,0.013,22.57,0.649,-9.6,-1.9,-13.4,-5.0,13.8,1.636
97.4,0.012,22.57,0.649,-9.6,-1.6,-13.7,-4.7,14.4,1.567
97.5,0.012,22.57,0.65,-9.8,-1.3,-14.1,-4.5,15.0,1.505
97.6,0.012,22.57,0.651,-9.6,-1.0,-14.5,-4.3,16.4,1.376
97.7,0.012,22.57,0.651,-9.6,-0.9,-14.5,-4.1,16.2,1.393
97.8,0.011,22.57,0.652,-9.7,-1.0,-14.4,-3.9,15.2,1.485
97.9,0.01,22.57,0.653,-9.6,-1.0,-14.1,-3.6,14.2,1.589
98.0,0.01,22.57,0.653,-9.5,-1.1,-13.9,-3.5,13.6,1.66
98.1,0.009,22.57,0.654,-9.3,-1.1,-13.8,-3.3,13.4,1.684
98.2,0.009,22.57,0.655,-9.2,-1.0,-13.6,-3.0,12.8,1.763
98.3,0.008,22.57,0.655,-9.4,-0.9,-13.4,-2.9,12.0,1.881
98.4,0.007,22.57,0.656,-9.6,-0.8,-13.3,-2.6,11.0,2.052
98.5,0.007,22.57,0.657,-9.5,-0.6,-13.1,-2.3,10.6,2.129
98.6,0.006,22.57,0.657,-9.3,-0.7,-13.0,-2.3,10.6,2.129
98.7,0.005,22.57,0.658,-9.0,-0.5,-13.1,-2.1,11.4,1.98
98.8,0.005,22.57,0.659,-8.7,-0.5,-13.4,-1.8,12.0,1.881
98.9,0.005,22.57,0.659,-8.5,-0.5,-13.4,-1.7,12.2,1.85
99.0,0.005,22.57,0.66,-8.3,-0.6,-13.3,-1.7,12.2,1.85
99.1,0.005,22.57,0.661,-8.3,-0.5,-13.1,-1.7,12.0,1.881
99.2,0.005,22.57,0.661,-8.5,-0.4,-12.9,-1.5,11.0,2.052
99.3,0.004,22.57,0.662,-8.7,-0.5,-12.7,-1.5,10.0,2.257
