Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,18.81,-8.44,16.48,-15.35,2.33,6.91,7.292,0.179,0.854,287.45554,0.871
27.0,18.01,-4.5,16.43,-15.88,1.58,11.38,11.489,0.18,0.77,287.27538,0.871
27.1,18.77,-8.5,16.17,-16.4,2.6,7.9,8.317,0.181,0.834,287.12398,0.87
27.2,18.78,-8.52,16.36,-16.62,2.42,8.1,8.454,0.181,0.831,286.90408,0.869
27.3,18.8,-8.54,15.86,-16.95,2.94,8.41,8.909,0.182,0.822,286.71292,0.869
27.4,18.8,-8.57,16.03,-17.22,2.77,8.65,9.083,0.183,0.818,286.50598,0.868
27.5,18.19,-7.59,16.14,-17.61,2.05,10.02,10.228,0.183,0.795,286.28634,0.868
27.6,18.82,-8.52,15.66,-17.98,3.16,9.46,9.974,0.184,0.801,286.11085,0.867
27.7,18.84,-8.52,15.7,-17.85,3.14,9.33,9.844,0.185,0.803,285.86998,0.866
27.8,18.86,-8.53,15.54,-18.37,3.32,9.84,10.385,0.185,0.792,285.68606,0.866
27.9,18.86,-8.53,15.7,-18.67,3.16,10.14,10.621,0.186,0.788,285.51338,0.865
28.0,16.22,-2.56,15.76,-19.09,0.46,16.53,16.536,0.187,0.669,285.33293,0.865
28.1,16.88,-6.74,15.53,-18.88,1.35,12.14,12.215,0.187,0.756,285.20079,0.864
28.2,16.9,-6.77,15.49,-18.7,1.41,11.93,12.013,0.188,0.76,285.00981,0.864
28.3,16.92,-6.8,15.32,-18.49,1.6,11.69,11.799,0.189,0.764,284.80724,0.863
28.4,16.94,-6.82,14.84,-18.87,2.1,12.05,12.232,0.189,0.755,284.59086,0.862
28.5,16.66,-6.52,14.51,-19.36,2.15,12.84,13.019,0.19,0.74,284.43997,0.862
28.6,16.94,-6.81,14.53,-19.21,2.41,12.4,12.632,0.191,0.747,284.28781,0.861
28.7,16.95,-6.81,14.59,-19.61,2.36,12.8,13.016,0.191,0.74,284.11242,0.861
28.8,16.96,-6.82,14.46,-19.4,2.5,12.58,12.826,0.192,0.743,283.9423,0.86
28.9,16.97,-6.84,14.06,-19.85,2.91,13.01,13.331,0.193,0.733,283.77573,0.86
29.0,16.5,-4.28,13.85,-20.35,2.65,16.07,16.287,0.193,0.674,283.54556,0.859
29.1,16.88,-8.16,13.54,-20.84,3.34,12.68,13.113,0.194,0.738,283.41081,0.859
29.2,16.9,-8.16,13.52,-21.28,3.38,13.12,13.548,0.195,0.729,283.22609,0.858
29.3,16.92,-8.18,13.06,-21.15,3.86,12.97,13.532,0.195,0.729,283.03832,0.858
29.4,16.94,-8.19,12.68,-21.6,4.26,13.41,14.07,0.196,0.719,282.8717,0.857
29.5,16.64,-7.87,12.18,-21.94,4.46,14.07,14.76,0.197,0.705,282.74986,0.857
29.6,16.95,-8.16,11.77,-21.76,5.18,13.6,14.553,0.197,0.709,282.59827,0.856
29.7,16.96,-8.16,11.19,-21.82,5.77,13.66,14.829,0.198,0.703,282.43835,0.856
29.8,16.98,-8.14,10.82,-22.26,6.16,14.12,15.405,0.199,0.692,282.27428,0.855
29.9,16.97,-8.13,10.83,-22.65,6.14,14.52,15.765,0.199,0.685,282.09858,0.855
30.0,16.62,-6.03,10.89,-22.53,5.73,16.5,17.467,0.2,0.651,281.89594,0.854
30.1,16.94,-9.78,10.76,-22.28,6.18,12.5,13.944,0.201,0.721,281.73886,0.854
30.2,16.94,-9.77,10.43,-22.73,6.51,12.96,14.503,0.201,0.71,281.57498,0.853
30.3,16.95,-9.81,9.98,-23.11,6.97,13.3,15.016,0.202,0.7,281.37948,0.853
30.4,16.94,-9.83,9.52,-22.93,7.42,13.1,15.055,0.203,0.699,281.22204,0.852
30.5,16.63,-9.56,9.51,-23.32,7.12,13.76,15.493,0.203,0.69,281.0788,0.852
30.6,16.94,-9.84,9.38,-23.76,7.56,13.92,15.84,0.204,0.683,280.89132,0.851
30.7,16.94,-9.85,8.89,-23.61,8.05,13.76,15.942,0.205,0.681,280.73797,0.851
30.8,16.92,-9.86,8.56,-24.04,8.36,14.18,16.461,0.205,0.671,280.59347,0.85
30.9,16.91,-9.87,8.42,-24.47,8.49,14.6,16.889,0.206,0.662,280.44156,0.85
31.0,16.99,-7.61,8.5,-24.74,8.49,17.13,19.118,0.207,0.618,280.21569,0.849
31.1,17.95,-8.33,8.49,-25.11,9.46,16.78,19.263,0.207,0.615,280.00642,0.849
31.2,17.94,-8.34,8.6,-24.57,9.34,16.23,18.726,0.208,0.625,279.87261,0.848
31.3,17.93,-8.35,8.66,-24.87,9.27,16.52,18.943,0.209,0.621,279.75548,0.848
31.4,17.94,-8.36,8.67,-25.23,9.27,16.87,19.249,0.209,0.615,279.64678,0.847
31.5,17.18,-8.38,8.8,-24.86,8.38,16.48,18.488,0.21,0.63,279.53469,0.847
31.6,17.93,-8.35,8.29,-24.71,9.64,16.36,18.989,0.211,0.62,279.39534,0.847
31.7,17.92,-8.35,8.21,-24.45,9.71,16.1,18.801,0.211,0.624,279.28363,0.846
31.8,17.91,-8.36,7.91,-24.89,10.0,16.53,19.319,0.212,0.614,279.20429,0.846
31.9,17.91,-8.35,7.35,-25.13,10.56,16.78,19.826,0.213,0.603,279.14083,0.846
32.0,16.32,-8.62,7.38,-24.46,8.94,15.84,18.189,0.213,0.636,279.07115,0.846
32.1,16.3,-9.22,6.9,-24.8,9.4,15.58,18.196,0.214,0.636,278.91298,0.845
32.2,17.07,-9.17,6.82,-24.53,10.25,15.36,18.466,0.215,0.631,278.70874,0.845
32.3,17.08,-9.16,6.39,-24.9,10.69,15.74,19.027,0.215,0.619,278.5271,0.844
32.4,17.07,-9.15,6.49,-25.11,10.58,15.96,19.148,0.216,0.617,278.36503,0.844
32.5,16.48,-9.12,6.59,-24.55,9.89,15.43,18.327,0.217,0.633,278.19692,0.843
32.6,16.34,-9.21,6.36,-24.25,9.98,15.04,18.05,0.217,0.639,278.10705,0.843
32.7,16.34,-9.2,6.41,-24.08,9.93,14.88,17.889,0.218,0.642,278.00485,0.842
32.8,16.34,-9.2,6.07,-23.8,10.27,14.6,17.85,0.219,0.643,277.87102,0.842
32.9,16.35,-9.23,6.11,-24.09,10.24,14.86,18.047,0.219,0.639,277.74893,0.842
33.0,16.49,-9.1,5.52,-24.1,10.97,15.0,18.583,0.22,0.628,277.63293,0.841
33.1,15.94,-9.42,4.97,-24.35,10.97,14.93,18.527,0.221,0.629,277.49142,0.841
33.2,15.95,-9.4,4.65,-24.75,11.3,15.35,19.061,0.221,0.619,277.32665,0.84
33.3,15.96,-9.41,4.56,-25.13,11.4,15.72,19.419,0.222,0.612,277.26692,0.84
33.4,15.96,-9.41,3.99,-24.54,11.97,15.13,19.292,0.223,0.614,277.1795,0.84
33.5,15.35,-9.65,3.48,-24.83,11.87,15.18,19.27,0.223,0.615,277.03226,0.839
33.6,10.02,-12.12,3.53,-24.65,6.49,12.53,14.111,0.224,0.718,276.81557,0.839
33.7,10.02,-12.11,2.99,-24.88,7.03,12.77,14.577,0.225,0.708,276.52408,0.838
33.8,10.03,-12.12,2.61,-24.57,7.42,12.45,14.493,0.225,0.71,276.26567,0.837
33.9,10.11,-12.1,2.48,-24.94,7.63,12.84,14.936,0.226,0.701,276.00818,0.836
34.0,15.09,-9.83,2.41,-24.64,12.68,14.81,19.497,0.227,0.61,275.81964,0.836
34.1,11.68,-11.83,2.53,-24.7,9.15,12.87,15.791,0.227,0.684,275.5508,0.835
34.2,9.72,-12.89,1.94,-24.84,7.78,11.95,14.259,0.228,0.715,275.31675,0.834
34.3,9.74,-12.91,2.06,-24.84,7.68,11.93,14.188,0.229,0.716,275.10573,0.834
34.4,9.84,-12.89,1.46,-24.79,8.38,11.9,14.555,0.229,0.709,274.93776,0.833
34.5,10.54,-12.5,0.9,-24.97,9.64,12.47,15.762,0.23,0.685,274.75891,0.833
34.6,9.87,-12.87,0.6,-24.62,9.27,11.75,14.966,0.231,0.701,274.53968,0.832
34.7,9.89,-12.88,0.22,-24.96,9.67,12.08,15.474,0.231,0.691,274.39071,0.831
34.8,9.91,-12.91,-0.34,-25.14,10.25,12.23,15.957,0.232,0.681,274.22859,0.831
34.9,9.92,-12.93,-0.81,-24.94,10.73,12.01,16.105,0.233,0.678,274.05349,0.83
35.0,14.45,-10.66,-1.0,-25.29,15.45,14.63,21.278,0.233,0.574,273.8686,0.83
35.1,10.33,-13.25,-0.97,-24.56,11.3,11.31,15.988,0.234,0.68,273.72004,0.829
35.2,10.1,-13.39,-0.97,-24.28,11.07,10.89,15.529,0.235,0.689,273.58109,0.829
35.3,10.1,-13.4,-1.56,-24.36,11.66,10.96,16.002,0.235,0.68,273.37803,0.828
35.4,9.63,-13.63,-2.12,-24.17,11.75,10.54,15.785,0.236,0.684,273.17031,0.828
35.5,8.4,-14.17,-2.72,-24.07,11.12,9.9,14.888,0.237,0.702,272.95836,0.827
35.6,7.85,-14.15,-3.29,-24.2,11.14,10.05,15.003,0.237,0.7,272.79342,0.827
35.7,7.85,-14.15,-3.64,-23.82,11.49,9.67,15.018,0.238,0.7,272.63754,0.826
35.8,8.4,-14.19,-3.54,-23.93,11.94,9.74,15.409,0.239,0.692,272.36361,0.825
35.9,8.52,-14.22,-4.04,-24.16,12.56,9.94,16.017,0.239,0.68,272.14671,0.825
36.0,12.68,-11.74,-4.29,-24.49,16.97,12.75,21.226,0.24,0.575,271.92843,0.824
36.1,8.16,-13.99,-4.85,-24.26,13.01,10.27,16.575,0.241,0.669,271.70279,0.823
36.2,7.74,-14.1,-4.86,-24.5,12.6,10.4,16.338,0.241,0.673,271.51415,0.823
36.3,7.44,-14.1,-5.09,-24.82,12.53,10.72,16.49,0.242,0.67,271.30158,0.822
36.4,7.19,-14.16,-5.51,-25.08,12.7,10.92,16.749,0.243,0.665,271.10078,0.822
36.5,7.09,-14.32,-5.54,-24.84,12.63,10.52,16.437,0.243,0.671,270.90689,0.821
36.6,6.22,-14.37,-5.73,-24.43,11.95,10.06,15.621,0.244,0.688,270.71751,0.82
36.7,5.16,-14.59,-6.32,-24.27,11.48,9.68,15.016,0.245,0.7,270.47222,0.82
36.8,5.14,-14.59,-6.45,-23.86,11.59,9.27,14.841,0.245,0.703,270.24168,0.819
36.9,5.11,-14.6,-7.0,-23.61,12.11,9.01,15.094,0.246,0.698,270.00562,0.818
37.0,8.72,-13.47,-7.1,-23.21,15.82,9.74,18.578,0.247,0.628,269.80506,0.818
37.1,4.74,-15.0,-7.02,-22.94,11.76,7.94,14.189,0.247,0.716,269.63892,0.817
37.2,4.53,-15.12,-7.62,-22.88,12.15,7.76,14.417,0.248,0.712,269.45551,0.817
37.3,4.55,-15.14,-7.99,-22.47,12.54,7.33,14.525,0.249,0.71,269.27929,0.816
37.4,4.56,-15.19,-8.01,-22.68,12.57,7.49,14.632,0.249,0.707,269.08152,0.815
37.5,5.4,-15.24,-8.04,-22.29,13.44,7.05,15.177,0.25,0.696,268.86734,0.815
37.6,4.56,-15.25,-8.55,-21.98,13.11,6.73,14.737,0.251,0.705,268.71002,0.814
37.7,4.53,-15.28,-8.55,-21.61,13.08,6.33,14.531,0.251,0.709,268.56029,0.814
37.8,4.52,-15.3,-8.92,-21.86,13.44,6.56,14.956,0.252,0.701,268.3866,0.813
37.9,4.48,-15.32,-8.8,-21.87,13.28,6.55,14.807,0.253,0.704,268.16614,0.813
38.0,9.2,-13.49,-8.68,-21.9,17.88,8.41,19.759,0.253,0.605,267.98046,0.812
38.1,3.92,-15.71,-9.2,-21.59,13.12,5.88,14.377,0.254,0.712,267.74264,0.811
38.2,3.63,-15.91,-9.09,-21.35,12.72,5.44,13.834,0.255,0.723,267.54372,0.811
38.3,3.64,-15.93,-9.12,-20.94,12.76,5.01,13.708,0.255,0.726,267.29518,0.81
38.4,3.66,-15.92,-9.0,-20.74,12.66,4.82,13.547,0.256,0.729,267.13075,0.809
38.5,4.52,-15.84,-8.9,-20.47,13.42,4.63,14.196,0.257,0.716,266.9742,0.809
38.6,4.38,-15.84,-8.86,-20.12,13.24,4.28,13.915,0.257,0.722,266.77007,0.808
38.7,4.4,-15.88,-9.08,-19.66,13.48,3.78,14.0,0.258,0.72,266.58128,0.808
38.8,4.4,-15.88,-9.11,-19.24,13.51,3.36,13.922,0.259,0.722,266.37156,0.807
38.9,4.4,-15.87,-9.03,-18.93,13.43,3.06,13.774,0.259,0.725,266.11693,0.806
39.0,6.01,-15.18,-9.61,-18.82,15.62,3.64,16.039,0.26,0.679,265.88337,0.806
39.1,3.04,-15.94,-9.61,-19.0,12.65,3.06,13.015,0.261,0.74,265.69511,0.805
39.2,3.08,-15.96,-10.0,-19.21,13.08,3.25,13.478,0.261,0.73,265.49771,0.805
39.3,3.09,-15.97,-10.43,-18.8,13.52,2.83,13.813,0.262,0.724,265.30443,0.804
39.4,3.14,-15.97,-10.38,-18.94,13.52,2.97,13.842,0.263,0.723,265.10715,0.803
39.5,3.28,-16.05,-10.92,-18.67,14.2,2.62,14.44,0.263,0.711,264.94309,0.803
39.6,3.04,-15.98,-10.9,-18.26,13.94,2.28,14.125,0.264,0.718,264.79208,0.802
39.7,3.16,-16.02,-11.33,-18.43,14.49,2.41,14.689,0.265,0.706,264.57033,0.802
39.8,4.74,-16.71,-11.52,-18.67,16.26,1.96,16.378,0.265,0.672,264.34958,0.801
39.9,4.78,-16.84,-11.77,-18.18,16.55,1.34,16.604,0.266,0.668,264.09705,0.8
40.0,5.86,-15.2,-11.79,-17.73,17.65,2.53,17.83,0.267,0.643,263.84464,0.8
40.1,3.82,-17.12,-12.35,-17.65,16.17,0.53,16.179,0.267,0.676,263.67084,0.799
40.2,3.85,-17.21,-12.63,-17.86,16.48,0.65,16.493,0.268,0.67,263.51101,0.799
40.3,3.51,-17.2,-13.13,-17.93,16.64,0.73,16.656,0.269,0.667,263.30847,0.798
40.4,3.24,-17.26,-13.42,-17.43,16.66,0.17,16.661,0.269,0.667,263.13522,0.797
40.5,2.99,-17.28,-13.59,-17.65,16.58,0.37,16.584,0.27,0.668,262.95213,0.797
40.6,2.98,-17.31,-13.44,-17.62,16.42,0.31,16.423,0.271,0.672,262.77646,0.796
40.7,2.92,-17.38,-13.56,-17.83,16.48,0.45,16.486,0.271,0.67,262.65372,0.796
40.8,2.89,-17.42,-14.11,-17.79,17.0,0.37,17.004,0.272,0.66,262.42925,0.795
40.9,2.85,-17.41,-14.08,-17.94,16.93,0.53,16.938,0.273,0.661,262.25936,0.795
41.0,4.58,-17.18,-14.18,-17.43,18.76,0.25,18.762,0.273,0.625,262.08057,0.794
41.1,2.53,-17.42,-14.34,-17.64,16.87,0.22,16.871,0.274,0.663,261.89591,0.794
41.2,2.52,-17.42,-14.25,-17.26,16.77,-0.16,16.771,0.275,0.665,261.69537,0.793
41.3,2.5,-17.42,-14.19,-17.37,16.69,-0.05,16.69,0.275,0.666,261.48214,0.792
41.4,2.48,-17.42,-14.06,-17.04,16.54,-0.38,16.544,0.276,0.669,261.2685,0.792
41.5,2.52,-17.44,-14.6,-16.94,17.12,-0.5,17.127,0.277,0.657,261.0912,0.791
41.6,2.52,-17.42,-14.43,-16.7,16.95,-0.72,16.965,0.277,0.661,260.86628,0.791
41.7,2.51,-17.41,-14.91,-16.32,17.42,-1.09,17.454,0.278,0.651,260.59696,0.79
41.8,2.5,-17.39,-14.88,-15.85,17.38,-1.54,17.448,0.279,0.651,260.3771,0.789
41.9,2.5,-17.38,-14.91,-16.02,17.41,-1.36,17.463,0.279,0.651,260.14143,0.788
42.0,2.72,-15.82,-14.75,-15.71,17.47,-0.11,17.47,0.28,0.651,259.94603,0.788
42.1,1.72,-17.57,-15.27,-15.4,16.99,-2.17,17.128,0.281,0.657,259.67807,0.787
42.2,1.68,-17.62,-15.29,-15.56,16.97,-2.06,17.095,0.281,0.658,259.39294,0.786
42.3,1.67,-17.63,-15.37,-15.04,17.04,-2.59,17.236,0.282,0.655,259.17862,0.785
42.4,1.66,-17.64,-15.26,-14.63,16.92,-3.01,17.186,0.283,0.656,258.91662,0.785
42.5,1.66,-17.67,-15.64,-14.76,17.3,-2.91,17.543,0.283,0.649,258.71229,0.784
42.6,1.68,-17.64,-15.61,-14.89,17.29,-2.75,17.507,0.284,0.65,258.50602,0.783
42.7,1.68,-17.63,-15.42,-14.73,17.1,-2.9,17.344,0.285,0.653,258.31601,0.783
42.8,1.69,-17.63,-15.29,-14.77,16.98,-2.86,17.219,0.285,0.656,258.18206,0.782
42.9,1.68,-17.62,-15.42,-14.96,17.1,-2.66,17.306,0.286,0.654,257.99578,0.782
43.0,2.18,-17.61,-15.76,-15.1,17.94,-2.51,18.115,0.287,0.638,257.74341,0.781
43.1,0.29,-17.58,-15.59,-14.77,15.88,-2.81,16.127,0.287,0.677,257.43992,0.78
43.2,0.04,-17.61,-15.93,-14.92,15.97,-2.69,16.195,0.288,0.676,257.14483,0.779
43.3,0.04,-17.62,-15.99,-15.09,16.03,-2.53,16.228,0.289,0.675,256.91755,0.779
43.4,0.05,-17.62,-15.91,-14.64,15.96,-2.98,16.236,0.289,0.675,256.60572,0.778
43.5,0.04,-17.64,-16.41,-14.61,16.45,-3.03,16.727,0.29,0.665,256.34525,0.777
43.6,-0.38,-17.28,-16.81,-14.7,16.43,-2.58,16.631,0.291,0.667,256.09988,0.776
43.7,-0.64,-17.28,-16.99,-14.15,16.35,-3.13,16.647,0.291,0.667,255.88614,0.775
43.8,-0.66,-17.3,-17.36,-14.26,16.7,-3.04,16.974,0.292,0.661,255.6151,0.775
43.9,-0.67,-17.31,-17.39,-14.42,16.72,-2.89,16.968,0.293,0.661,255.38148,0.774
44.0,-0.14,-15.99,-17.69,-14.56,17.55,-1.43,17.608,0.293,0.648,255.14149,0.773
44.1,-2.3,-15.96,-18.08,-14.65,15.78,-1.31,15.834,0.294,0.683,254.9347,0.773
44.2,-2.62,-15.96,-17.97,-14.21,15.35,-1.75,15.449,0.295,0.691,254.75474,0.772
44.3,-2.69,-15.94,-17.81,-13.83,15.12,-2.11,15.267,0.295,0.695,254.56915,0.771
44.4,-2.7,-15.96,-17.65,-13.45,14.95,-2.51,15.159,0.296,0.697,254.37228,0.771
44.5,-2.57,-16.24,-17.46,-13.4,14.89,-2.84,15.158,0.297,0.697,254.19067,0.77
44.6,-2.68,-16.0,-17.25,-13.15,14.57,-2.85,14.846,0.297,0.703,254.00279,0.77
44.7,-2.66,-16.02,-17.35,-12.6,14.69,-3.42,15.083,0.298,0.698,253.85383,0.769
44.8,-2.67,-16.01,-17.76,-12.16,15.09,-3.85,15.573,0.299,0.689,253.67806,0.769
44.9,-3.62,-14.99,-17.84,-11.6,14.22,-3.39,14.618,0.299,0.708,253.45968,0.768
45.0,-2.5,-15.32,-17.91,-11.03,15.41,-4.29,15.996,0.3,0.68,253.30231,0.768
45.1,-4.07,-14.82,-17.97,-11.18,13.9,-3.64,14.369,0.301,0.713,253.06402,0.767
45.2,-4.24,-14.74,-17.74,-10.93,13.5,-3.81,14.027,0.301,0.719,252.88912,0.766
45.3,-4.23,-14.74,-17.87,-11.09,13.64,-3.65,14.12,0.302,0.718,252.67604,0.766
45.4,-4.26,-14.75,-18.09,-10.53,13.83,-4.22,14.46,0.303,0.711,252.44953,0.765
45.5,-4.0,-15.2,-18.45,-10.59,14.45,-4.61,15.168,0.303,0.697,252.28535,0.765
45.6,-4.2,-14.76,-18.92,-10.27,14.72,-4.49,15.39,0.304,0.692,252.06692,0.764
45.7,-4.21,-14.75,-19.11,-10.41,14.9,-4.34,15.519,0.305,0.69,251.86484,0.763
45.8,-4.19,-14.73,-19.38,-9.87,15.19,-4.86,15.949,0.305,0.681,251.72795,0.763
45.9,-5.64,-14.89,-19.69,-9.35,14.05,-5.54,15.103,0.306,0.698,251.50588,0.762
46.0,-3.12,-15.86,-19.43,-9.07,16.31,-6.79,17.667,0.307,0.647,251.28763,0.761
46.1,-5.43,-15.3,-19.36,-8.54,13.93,-6.76,15.484,0.307,0.69,251.03254,0.761
46.2,-5.42,-15.28,-19.63,-7.99,14.21,-7.29,15.971,0.308,0.681,250.76555,0.76
46.3,-5.42,-15.3,-19.72,-7.4,14.3,-7.9,16.337,0.309,0.673,250.57355,0.759
46.4,-5.42,-15.31,-20.16,-7.22,14.74,-8.09,16.814,0.309,0.664,250.34359,0.759
46.5,-5.22,-15.68,-19.97,-6.75,14.75,-8.93,17.243,0.31,0.655,250.05434,0.758
46.6,-5.3,-15.69,-20.15,-6.87,14.85,-8.82,17.272,0.311,0.655,249.81218,0.757
46.7,-5.34,-15.71,-20.49,-6.38,15.15,-9.33,17.792,0.311,0.644,249.58076,0.756
46.8,-5.34,-15.77,-20.23,-6.29,14.89,-9.48,17.652,0.312,0.647,249.37285,0.756
46.9,-5.33,-15.78,-20.05,-5.79,14.72,-9.99,17.79,0.313,0.644,249.17982,0.755
47.0,-4.73,-16.0,-20.45,-5.41,15.72,-10.59,18.954,0.313,0.621,249.00505,0.755
47.1,-5.22,-15.37,-20.22,-4.97,15.0,-10.4,18.253,0.314,0.635,248.79391,0.754
47.2,-5.22,-15.38,-20.17,-4.38,14.95,-11.0,18.561,0.315,0.629,248.6549,0.753
47.3,-5.23,-15.36,-19.91,-3.96,14.68,-11.4,18.587,0.315,0.628,248.56873,0.753
47.4,-5.24,-15.34,-19.94,-4.09,14.7,-11.25,18.511,0.316,0.63,248.4106,0.753
47.5,-5.15,-15.73,-20.35,-3.89,15.2,-11.84,19.267,0.317,0.615,248.26427,0.752
47.6,-5.23,-15.36,-20.74,-3.52,15.51,-11.84,19.513,0.317,0.61,248.1064,0.752
47.7,-5.24,-15.35,-20.89,-2.93,15.65,-12.42,19.979,0.318,0.6,248.01739,0.752
47.8,-5.24,-15.36,-20.58,-2.57,15.34,-12.79,19.972,0.319,0.601,247.96094,0.751
47.9,-5.25,-15.38,-20.25,-2.3,15.0,-13.08,19.902,0.319,0.602,247.89202,0.751
48.0,-5.15,-15.49,-20.64,-2.03,15.49,-13.46,20.521,0.32,0.59,247.8318,0.751
48.1,-5.35,-14.47,-20.49,-1.46,15.14,-13.01,19.962,0.321,0.601,247.65397,0.75
48.2,-5.38,-14.48,-20.48,-1.58,15.1,-12.9,19.86,0.321,0.603,247.48126,0.75
48.3,-5.36,-14.48,-20.24,-1.08,14.88,-13.4,20.024,0.322,0.6,247.24634,0.749
48.4,-5.37,-14.47,-19.89,-0.88,14.52,-13.59,19.888,0.323,0.602,247.08284,0.749
48.5,-5.36,-14.92,-20.13,-0.92,14.77,-14.0,20.351,0.323,0.593,246.95971,0.748
48.6,-5.36,-14.48,-19.9,-0.41,14.54,-14.07,20.233,0.324,0.595,246.83429,0.748
48.7,-5.35,-14.47,-20.26,-0.1,14.91,-14.37,20.708,0.325,0.586,246.66948,0.747
48.8,-5.45,-14.45,-19.9,0.1,14.45,-14.55,20.506,0.325,0.59,246.59894,0.747
48.9,-5.45,-14.42,-20.07,0.66,14.62,-15.08,21.004,0.326,0.58,246.47596,0.747
49.0,-5.44,-14.83,-20.11,1.27,14.67,-16.1,21.781,0.327,0.564,246.35372,0.747
49.1,-5.51,-14.01,-20.28,1.82,14.77,-15.83,21.65,0.327,0.567,246.16904,0.746
49.2,-5.55,-14.02,-20.55,1.85,15.0,-15.87,21.837,0.328,0.563,245.95511,0.745
49.3,-5.56,-14.08,-20.28,2.36,14.72,-16.44,22.067,0.329,0.559,245.84309,0.745
49.4,-5.54,-14.08,-20.48,2.31,14.94,-16.39,22.177,0.329,0.556,245.73012,0.745
49.5,-5.56,-14.48,-20.71,2.81,15.15,-17.29,22.988,0.33,0.54,245.63871,0.744
49.6,-5.54,-14.04,-20.36,2.88,14.82,-16.92,22.493,0.331,0.55,245.56884,0.744
49.7,-5.54,-14.03,-20.02,3.32,14.48,-17.35,22.599,0.331,0.548,245.47889,0.744
49.8,-5.53,-14.0,-20.31,3.4,14.78,-17.4,22.83,0.332,0.543,245.42172,0.744
49.9,-5.55,-13.99,-20.58,3.46,15.03,-17.45,23.03,0.333,0.539,245.32172,0.743
50.0,-5.46,-14.26,-20.32,3.41,14.86,-17.67,23.088,0.333,0.538,245.22551,0.743
50.1,-5.45,-13.07,-20.34,3.29,14.89,-16.36,22.122,0.334,0.558,244.98837,0.742
50.2,-5.45,-13.05,-19.94,3.54,14.49,-16.59,22.027,0.335,0.559,244.79918,0.742
50.3,-5.43,-13.02,-19.72,4.1,14.29,-17.12,22.3,0.335,0.554,244.63487,0.741
50.4,-5.42,-12.99,-19.76,3.98,14.34,-16.97,22.217,0.336,0.556,244.49549,0.741
50.5,-5.88,-11.71,-20.04,4.07,14.16,-15.78,21.202,0.337,0.576,244.38716,0.741
50.6,-5.92,-11.02,-20.14,3.97,14.22,-14.99,20.662,0.337,0.587,244.32022,0.74
50.7,-5.92,-11.09,-20.31,3.92,14.39,-15.01,20.794,0.338,0.584,244.25165,0.74
50.8,-5.92,-11.13,-20.61,4.26,14.69,-15.39,21.276,0.339,0.574,244.16559,0.74
50.9,-5.92,-11.17,-20.37,4.81,14.45,-15.98,21.544,0.339,0.569,244.10379,0.74
51.0,-5.92,-12.02,-20.24,4.68,14.32,-16.7,21.999,0.34,0.56,244.01287,0.739
51.1,-6.3,-11.09,-20.45,4.67,14.15,-15.76,21.18,0.341,0.576,243.78426,0.739
51.2,-6.3,-11.1,-20.6,4.6,14.3,-15.7,21.236,0.341,0.575,243.68552,0.738
51.3,-6.31,-11.11,-20.71,5.16,14.4,-16.27,21.727,0.342,0.565,243.6259,0.738
51.4,-6.31,-11.12,-20.57,5.04,14.26,-16.16,21.552,0.343,0.569,243.56775,0.738
51.5,-6.22,-11.88,-20.48,4.92,14.26,-16.8,22.036,0.343,0.559,243.50712,0.738
51.6,-6.3,-11.16,-20.76,5.01,14.46,-16.17,21.692,0.344,0.566,243.45912,0.738
51.7,-6.3,-11.14,-20.65,4.88,14.35,-16.02,21.507,0.345,0.57,243.37426,0.737
51.8,-6.3,-11.13,-20.85,5.38,14.55,-16.51,22.006,0.345,0.56,243.32378,0.737
51.9,-6.29,-11.12,-21.1,5.42,14.81,-16.54,22.202,0.346,0.556,243.26626,0.737
52.0,-5.87,-12.98,-20.7,5.52,14.83,-18.5,23.71,0.347,0.526,243.21257,0.737
52.1,-6.44,-11.18,-20.89,5.49,14.45,-16.67,22.061,0.347,0.559,243.04546,0.737
52.2,-6.48,-10.99,-20.93,6.08,14.45,-17.07,22.365,0.348,0.553,242.81935,0.736
52.3,-6.46,-10.98,-20.6,6.56,14.14,-17.54,22.53,0.349,0.549,242.55217,0.735
52.4,-6.46,-10.97,-20.17,6.72,13.71,-17.69,22.381,0.349,0.552,242.37602,0.734
52.5,-6.37,-11.71,-20.21,7.29,13.84,-19.0,23.506,0.35,0.53,242.2702,0.734
52.6,-6.15,-11.46,-20.46,7.36,14.31,-18.82,23.643,0.351,0.527,242.10743,0.734
52.7,-6.15,-11.46,-20.04,7.45,13.89,-18.91,23.463,0.351,0.531,241.96445,0.733
52.8,-6.17,-11.45,-19.61,7.8,13.44,-19.25,23.478,0.352,0.53,241.83365,0.733
52.9,-6.18,-11.44,-19.84,7.84,13.66,-19.28,23.629,0.353,0.527,241.73347,0.733
53.0,-6.36,-11.57,-20.03,8.3,13.67,-19.87,24.118,0.353,0.518,241.59381,0.732
53.1,-6.38,-10.63,-19.69,8.26,13.31,-18.89,23.108,0.354,0.538,241.37321,0.731
53.2,-6.68,-10.11,-19.25,8.6,12.57,-18.71,22.54,0.355,0.549,241.09836,0.731
53.3,-6.67,-10.1,-18.81,8.69,12.14,-18.79,22.371,0.355,0.553,240.95782,0.73
53.4,-6.68,-10.11,-18.44,8.66,11.76,-18.77,22.15,0.356,0.557,240.70413,0.729
