Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2592.73,0.546,1.037
82.0,2612.05,0.547,1.045
82.1,2634.62,0.547,1.054
82.2,2654.56,0.548,1.062
82.3,2481.44,0.549,0.993
82.4,2494.03,0.549,0.998
82.5,2728.68,0.55,1.091
82.6,2551.64,0.551,1.021
82.7,2558.65,0.551,1.023
82.8,2566.77,0.552,1.027
82.9,2592.01,0.553,1.037
83.0,2604.1,0.553,1.042
83.1,2540.0,0.554,1.016
83.2,2540.0,0.555,1.016
83.3,2493.33,0.555,0.997
83.4,2493.33,0.556,0.997
83.5,2493.33,0.557,0.997
83.6,2460.0,0.557,0.984
83.7,2460.0,0.558,0.984
83.8,2460.0,0.559,0.984
83.9,2460.0,0.559,0.984
84.0,2433.33,0.56,0.973
84.1,2433.33,0.561,0.973
84.2,2433.33,0.561,0.973
84.3,2433.33,0.562,0.973
84.4,2433.33,0.563,0.973
84.5,2433.33,0.563,0.973
84.6,2433.33,0.564,0.973
84.7,2433.33,0.565,0.973
84.8,2433.33,0.565,0.973
84.9,2433.33,0.566,0.973
85.0,2433.33,0.567,0.973
85.1,2433.33,0.567,0.973
85.2,2433.33,0.568,0.973
85.3,2433.33,0.569,0.973
85.4,2433.33,0.569,0.973
85.5,2433.33,0.57,0.973
85.6,2433.33,0.571,0.973
85.7,2433.33,0.571,0.973
85.8,2433.33,0.572,0.973
85.9,2300.0,0.573,0.92
86.0,2433.33,0.573,0.973
86.1,2433.33,0.574,0.973
86.2,2300.0,0.575,0.92
86.3,2300.0,0.575,0.92
86.4,2300.0,0.576,0.92
86.5,2300.0,0.577,0.92
86.6,2400.0,0.577,0.96
86.7,2400.0,0.578,0.96
86.8,2400.0,0.579,0.96
86.9,2400.0,0.579,0.96
87.0,2400.0,0.58,0.96
87.1,2400.0,0.581,0.96
87.2,2400.0,0.581,0.96
87.3,2533.33,0.582,1.013
87.4,2533.33,0.583,1.013
87.5,2533.33,0.583,1.013
87.6,2533.33,0.584,1.013
87.7,2400.0,0.585,0.96
87.8,2466.66,0.585,0.987
87.9,2533.33,0.586,1.013
88.0,2533.33,0.587,1.013
88.1,2400.0,0.587,0.96
88.2,2400.0,0.588,0.96
88.3,2400.0,0.589,0.96
88.4,2400.0,0.589,0.96
88.5,2400.0,0.59,0.96
88.6,2400.0,0.591,0.96
88.7,2400.0,0.591,0.96
88.8,2426.66,0.592,0.971
88.9,2426.66,0.593,0.971
89.0,2426.66,0.593,0.971
89.1,2426.66,0.594,0.971
89.2,2426.66,0.595,0.971
89.3,2426.66,0.595,0.971
89.4,2493.33,0.596,0.997
89.5,2426.66,0.597,0.971
89.6,2426.66,0.597,0.971
89.7,2426.66,0.598,0.971
89.8,2426.66,0.599,0.971
89.9,2426.66,0.599,0.971
90.0,2460.0,0.6,0.984
90.1,2460.0,0.601,0.984
90.2,2460.0,0.601,0.984
90.3,2460.0,0.602,0.984
90.4,2506.66,0.603,1.003
90.5,2506.66,0.603,1.003
90.6,2573.33,0.604,1.029
90.7,2586.66,0.605,1.035
90.8,2800.0,0.605,1.12
90.9,2800.0,0.606,1.12
91.0,2800.0,0.607,1.12
91.1,2800.0,0.607,1.12
91.2,2933.33,0.608,1.173
91.3,2933.33,0.609,1.173
91.4,2800.0,0.609,1.12
91.5,2800.0,0.61,1.12
91.6,2800.0,0.611,1.12
91.7,2800.0,0.611,1.12
91.8,2800.0,0.612,1.12
91.9,2800.0,0.613,1.12
92.0,2800.0,0.613,1.12
92.1,2800.0,0.614,1.12
92.2,2800.0,0.615,1.12
92.3,2586.66,0.615,1.035
92.4,2720.0,0.616,1.088
92.5,2720.0,0.617,1.088
92.6,2720.0,0.617,1.088
92.7,2720.0,0.618,1.088
92.8,2720.0,0.619,1.088
92.9,2720.0,0.619,1.088
93.0,2720.0,0.62,1.088
93.1,2720.0,0.621,1.088
93.2,2706.66,0.621,1.083
93.3,2506.66,0.622,1.003
93.4,2506.66,0.623,1.003
93.5,2506.66,0.623,1.003
93.6,2506.66,0.624,1.003
93.7,2526.66,0.625,1.011
93.8,2460.0,0.625,0.984
93.9,2460.0,0.626,0.984
94.0,2426.66,0.627,0.971
94.1,2426.66,0.627,0.971
94.2,2426.66,0.628,0.971
94.3,2400.0,0.629,0.96
94.4,2400.0,0.629,0.96
94.5,2400.0,0.63,0.96
94.6,2466.66,0.631,0.987
94.7,2533.33,0.631,1.013
94.8,2533.33,0.632,1.013
94.9,2533.33,0.633,1.013
95.0,2533.33,0.633,1.013
95.1,2533.33,0.634,1.013
95.2,2533.33,0.635,1.013
95.3,2533.33,0.635,1.013
95.4,2533.33,0.636,1.013
95.5,2533.33,0.637,1.013
95.6,2533.33,0.637,1.013
95.7,2533.33,0.638,1.013
95.8,2533.33,0.639,1.013
95.9,2533.33,0.639,1.013
96.0,2533.33,0.64,1.013
96.1,2533.33,0.641,1.013
96.2,2533.33,0.641,1.013
96.3,2533.33,0.642,1.013
96.4,2400.0,0.643,0.96
96.5,2400.0,0.643,0.96
96.6,2400.0,0.644,0.96
96.7,2400.0,0.645,0.96
96.8,2400.0,0.645,0.96
96.9,2400.0,0.646,0.96
97.0,2400.0,0.647,0.96
97.1,2400.0,0.647,0.96
97.2,2400.0,0.648,0.96
97.3,2533.33,0.649,1.013
97.4,2533.33,0.649,1.013
97.5,2533.33,0.65,1.013
97.6,2533.33,0.651,1.013
97.7,2533.33,0.651,1.013
97.8,2533.33,0.652,1.013
97.9,2400.0,0.653,0.96
98.0,2400.0,0.653,0.96
98.1,2533.33,0.654,1.013
98.2,2533.33,0.655,1.013
98.3,2533.33,0.655,1.013
98.4,2533.33,0.656,1.013
98.5,2533.33,0.657,1.013
98.6,2533.33,0.657,1.013
98.7,2533.33,0.658,1.013
98.8,2533.33,0.659,1.013
98.9,2533.33,0.659,1.013
99.0,2533.33,0.66,1.013
99.1,2533.33,0.661,1.013
99.2,2533.33,0.661,1.013
99.3,2533.33,0.662,1.013
99.4,2533.33,0.663,1.013
99.5,2533.33,0.663,1.013
99.6,2533.33,0.664,1.013
99.7,2533.33,0.665,1.013
99.8,2533.33,0.665,1.013
99.9,2533.33,0.666,1.013
100.0,2533.33,0.667,1.013
100.1,2533.33,0.667,1.013
100.2,2533.33,0.668,1.013
100.3,2533.33,0.669,1.013
100.4,2533.33,0.669,1.013
100.5,2533.33,0.67,1.013
100.6,2533.33,0.671,1.013
100.7,2533.33,0.671,1.013
100.8,2533.33,0.672,1.013
100.9,2533.33,0.673,1.013
101.0,2533.33,0.673,1.013
101.1,2533.33,0.674,1.013
101.2,2533.33,0.675,1.013
101.3,2533.33,0.675,1.013
101.4,2533.33,0.676,1.013
101.5,2464.1,0.677,0.986
101.6,2464.1,0.677,0.986
101.7,2464.1,0.678,0.986
101.8,2464.1,0.679,0.986
101.9,2464.1,0.679,0.986
102.0,2464.1,0.68,0.986
102.1,2464.1,0.681,0.986
102.2,2428.2,0.681,0.971
102.3,2341.54,0.682,0.937
102.4,2325.64,0.683,0.93
102.5,2290.11,0.683,0.916
102.6,2290.11,0.684,0.916
102.7,2278.02,0.685,0.911
102.8,2260.19,0.685,0.904
102.9,2270.88,0.686,0.908
103.0,2268.31,0.687,0.907
103.1,2268.31,0.687,0.907
103.2,2238.0,0.688,0.895
103.3,2230.99,0.689,0.892
103.4,2253.18,0.689,0.901
103.5,2224.79,0.69,0.89
103.6,2250.62,0.691,0.9
103.7,2260.19,0.691,0.904
103.8,2226.98,0.692,0.891
103.9,2224.79,0.693,0.89
104.0,2144.79,0.693,0.858
104.1,2139.19,0.694,0.856
104.2,2139.19,0.695,0.856
104.3,2144.79,0.695,0.858
104.4,2109.55,0.696,0.844
104.5,2122.88,0.697,0.849
104.6,2142.42,0.697,0.857
104.7,2142.42,0.698,0.857
104.8,2147.35,0.699,0.859
104.9,2152.58,0.699,0.861
105.0,2152.58,0.7,0.861
105.1,2152.58,0.701,0.861
105.2,2148.94,0.701,0.86
105.3,2174.12,0.702,0.87
105.4,2160.78,0.703,0.864
105.5,2157.81,0.703,0.863
105.6,2157.81,0.704,0.863
105.7,2198.88,0.705,0.88
105.8,2198.88,0.705,0.88
105.9,2243.35,0.706,0.897
106.0,2443.35,0.707,0.977
106.1,2244.96,0.707,0.898
106.2,2439.83,0.708,0.976
106.3,2444.59,0.709,0.978
106.4,2420.86,0.709,0.968
106.5,2420.86,0.71,0.968
106.6,2415.02,0.711,0.966
106.7,2423.13,0.711,0.969
106.8,2399.49,0.712,0.96
106.9,2402.42,0.713,0.961
107.0,2422.42,0.713,0.969
107.1,2418.19,0.714,0.967
107.2,2388.39,0.715,0.955
107.3,2384.65,0.715,0.954
107.4,2387.92,0.716,0.955
107.5,2376.67,0.717,0.951
107.6,2376.67,0.717,0.951
107.7,2381.17,0.718,0.952
107.8,2350.29,0.719,0.94
107.9,2355.52,0.719,0.942
108.0,2364.5,0.72,0.946
108.1,2401.46,0.721,0.961
108.2,2410.91,0.721,0.964
108.3,2364.4,0.722,0.946
108.4,2350.43,0.723,0.94
108.5,2344.59,0.723,0.938
108.6,2343.1,0.724,0.937
108.7,2293.46,0.725,0.917
108.8,2293.46,0.725,0.917
108.9,2301.37,0.726,0.921
109.0,2282.33,0.727,0.913
109.1,2278.6,0.727,0.911
109.2,2278.6,0.728,0.911
109.3,2278.6,0.729,0.911
109.4,2278.6,0.729,0.911
109.5,2276.4,0.73,0.911
109.6,2276.69,0.731,0.911
109.7,2278.6,0.731,0.911
109.8,2226.22,0.732,0.89
109.9,2207.17,0.733,0.883
110.0,2193.67,0.733,0.877
110.1,2193.67,0.734,0.877
110.2,2170.42,0.735,0.868
110.3,2170.42,0.735,0.868
110.4,2185.05,0.736,0.874
110.5,2168.29,0.737,0.867
110.6,2168.29,0.737,0.867
110.7,2160.1,0.738,0.864
110.8,2160.1,0.739,0.864
110.9,2091.53,0.739,0.837
111.0,2091.53,0.74,0.837
111.1,2091.53,0.741,0.837
111.2,2113.43,0.741,0.845
111.3,2182.0,0.742,0.873
111.4,2182.0,0.743,0.873
111.5,2160.1,0.743,0.864
111.6,2168.41,0.744,0.867
111.7,2190.31,0.745,0.876
111.8,2168.41,0.745,0.867
111.9,2168.41,0.746,0.867
112.0,2190.31,0.747,0.876
112.1,2193.52,0.747,0.877
112.2,2193.52,0.748,0.877
112.3,2193.52,0.749,0.877
112.4,2191.62,0.749,0.877
112.5,2168.41,0.75,0.867
112.6,2170.31,0.751,0.868
112.7,2168.41,0.751,0.867
112.8,2171.62,0.752,0.869
112.9,2154.12,0.753,0.862
113.0,2168.41,0.753,0.867
113.1,2131.74,0.754,0.853
113.2,2130.58,0.755,0.852
113.3,2150.1,0.755,0.86
113.4,2160.68,0.756,0.864
113.5,2141.05,0.757,0.856
113.6,2139.15,0.757,0.856
113.7,2141.05,0.758,0.856
113.8,2133.59,0.759,0.853
113.9,2149.25,0.759,0.86
114.0,2156.51,0.76,0.863
114.1,2141.9,0.761,0.857
114.2,2147.46,0.761,0.859
114.3,2141.9,0.762,0.857
114.4,2140.24,0.763,0.856
114.5,2158.97,0.763,0.864
114.6,2141.84,0.764,0.857
114.7,2155.89,0.765,0.862
114.8,2154.4,0.765,0.862
114.9,2148.1,0.766,0.859
115.0,2147.17,0.767,0.859
115.1,2146.19,0.767,0.858
115.2,2146.19,0.768,0.858
115.3,2146.19,0.769,0.858
115.4,2146.19,0.769,0.858
115.5,2150.3,0.77,0.86
115.6,2138.63,0.771,0.855
115.7,2127.85,0.771,0.851
115.8,2146.49,0.772,0.859
115.9,2142.92,0.773,0.857
116.0,2135.69,0.773,0.854
116.1,2135.69,0.774,0.854
116.2,2135.69,0.775,0.854
116.3,2142.92,0.775,0.857
116.4,2153.49,0.776,0.861
116.5,2153.49,0.777,0.861
116.6,2153.49,0.777,0.861
116.7,2146.27,0.778,0.859
116.8,2164.19,0.779,0.866
116.9,2164.19,0.779,0.866
117.0,2164.19,0.78,0.866
117.1,2165.49,0.781,0.866
117.2,2164.19,0.781,0.866
117.3,2152.52,0.782,0.861
117.4,2140.85,0.783,0.856
117.5,2158.45,0.783,0.863
117.6,2167.38,0.784,0.867
117.7,2167.38,0.785,0.867
117.8,2172.68,0.785,0.869
117.9,2162.68,0.786,0.865
118.0,2169.04,0.787,0.868
118.1,2172.68,0.787,0.869
118.2,2190.46,0.788,0.876
118.3,2184.34,0.789,0.874
118.4,2184.34,0.789,0.874
118.5,2192.68,0.79,0.877
118.6,2200.46,0.791,0.88
118.7,2204.34,0.791,0.882
118.8,2198.79,0.792,0.88
118.9,2198.79,0.793,0.88
119.0,2194.34,0.793,0.878
119.1,2198.79,0.794,0.88
119.2,2199.52,0.795,0.88
119.3,2127.55,0.795,0.851
119.4,2134.75,0.796,0.854
119.5,2109.21,0.797,0.844
119.6,2107.54,0.797,0.843
119.7,2111.63,0.798,0.845
119.8,2106.72,0.799,0.843
119.9,2108.92,0.799,0.844
120.0,2119.13,0.8,0.848
120.1,2131.37,0.801,0.853
120.2,2135.24,0.801,0.854
120.3,2128.59,0.802,0.851
120.4,2142.46,0.803,0.857
120.5,2145.82,0.803,0.858
120.6,2147.72,0.804,0.859
120.7,2147.72,0.805,0.859
120.8,2159.93,0.805,0.864
120.9,2164.66,0.806,0.866
121.0,2194.19,0.807,0.878
121.1,2192.48,0.807,0.877
121.2,2196.09,0.808,0.878
121.3,2194.19,0.809,0.878
121.4,2196.09,0.809,0.878
121.5,2179.12,0.81,0.872
121.6,2176.92,0.811,0.871
121.7,2157.72,0.811,0.863
121.8,2154.69,0.812,0.862
121.9,2173.55,0.813,0.869
122.0,2157.36,0.813,0.863
122.1,2157.36,0.814,0.863
122.2,2143.92,0.815,0.858
122.3,2144.21,0.815,0.858
122.4,2179.74,0.816,0.872
122.5,2159.74,0.817,0.864
122.6,2202.71,0.817,0.881
122.7,2161.65,0.818,0.865
122.8,2193.85,0.819,0.878
122.9,2226.7,0.819,0.891
123.0,2238.24,0.82,0.895
123.1,2238.24,0.821,0.895
123.2,2244.67,0.821,0.898
123.3,2249.17,0.822,0.9
123.4,2256.39,0.823,0.903
123.5,2256.39,0.823,0.903
123.6,2244.67,0.824,0.898
123.7,2222.21,0.825,0.889
123.8,2166.15,0.825,0.866
123.9,2166.15,0.826,0.866
124.0,2150.95,0.827,0.86
124.1,2130.84,0.827,0.852
124.2,2131.73,0.828,0.853
124.3,2131.73,0.829,0.853
124.4,2131.73,0.829,0.853
124.5,2131.73,0.83,0.853
124.6,2131.73,0.831,0.853
124.7,2120.06,0.831,0.848
124.8,2114.82,0.832,0.846
124.9,2191.38,0.833,0.877
125.0,2181.01,0.833,0.872
125.1,2199.88,0.834,0.88
125.2,2185.59,0.835,0.874
125.3,2255.59,0.835,0.902
125.4,2227.99,0.836,0.891
125.5,2256.32,0.837,0.903
125.6,2240.02,0.837,0.896
125.7,2269.37,0.838,0.908
125.8,2290.78,0.839,0.916
125.9,2254.42,0.839,0.902
126.0,2450.74,0.84,0.98
126.1,2447.64,0.841,0.979
126.2,2457.7,0.841,0.983
126.3,2226.32,0.842,0.891
126.4,2229.97,0.843,0.892
126.5,2228.89,0.843,0.892
126.6,2228.65,0.844,0.891
126.7,2214.76,0.845,0.886
126.8,2210.06,0.845,0.884
126.9,2210.06,0.846,0.884
127.0,2210.06,0.847,0.884
127.1,2234.82,0.847,0.894
127.2,2210.06,0.848,0.884
127.3,2203.39,0.849,0.881
127.4,2207.86,0.849,0.883
127.5,2196.72,0.85,0.879
127.6,2184.9,0.851,0.874
127.7,2180.8,0.851,0.872
127.8,2184.09,0.852,0.874
127.9,2184.38,0.853,0.874
128.0,2190.66,0.853,0.876
128.1,2221.83,0.854,0.889
128.2,2214.97,0.855,0.886
128.3,2217.25,0.855,0.887
128.4,2187.75,0.856,0.875
128.5,2167.65,0.857,0.867
128.6,2194.85,0.857,0.878
128.7,2169.69,0.858,0.868
128.8,2159.47,0.859,0.864
128.9,2125.53,0.859,0.85
129.0,2092.69,0.86,0.837
129.1,2110.42,0.861,0.844
129.2,2102.84,0.861,0.841
129.3,2102.7,0.862,0.841
129.4,2118.37,0.863,0.847
129.5,2088.8,0.863,0.836
129.6,2101.47,0.864,0.841
129.7,2084.41,0.865,0.834
129.8,2098.14,0.865,0.839
129.9,2109.08,0.866,0.844
130.0,2098.56,0.867,0.839
130.1,2096.02,0.867,0.838
130.2,2131.35,0.868,0.853
130.3,2140.6,0.869,0.856
130.4,2140.6,0.869,0.856
130.5,2134.99,0.87,0.854
130.6,2136.05,0.871,0.854
130.7,2170.78,0.871,0.868
130.8,2156.36,0.872,0.863
130.9,2159.93,0.873,0.864
131.0,2140.31,0.873,0.856
131.1,2165.92,0.874,0.866
131.2,2178.55,0.875,0.871
131.3,2187.3,0.875,0.875
131.4,2198.63,0.876,0.879
131.5,2214.87,0.877,0.886
131.6,2265.12,0.877,0.906
131.7,2279.36,0.878,0.912
131.8,2292.43,0.879,0.917
131.9,2324.83,0.879,0.93
132.0,2354.45,0.88,0.942
132.1,2389.86,0.881,0.956
132.2,2434.37,0.881,0.974
132.3,2458.67,0.882,0.983
132.4,2468.19,0.883,0.987
132.5,2483.43,0.883,0.993
132.6,2483.43,0.884,0.993
132.7,2489.63,0.885,0.996
132.8,2491.83,0.885,0.997
132.9,2498.97,0.886,1.0
133.0,2480.86,0.887,0.992
133.1,2496.27,0.887,0.999
133.2,2483.71,0.888,0.993
133.3,2488.9,0.889,0.996
133.4,2488.9,0.889,0.996
133.5,2498.1,0.89,0.999
133.6,2495.9,0.891,0.998
133.7,2507.81,0.891,1.003
133.8,2503.66,0.892,1.001
133.9,2289.35,0.893,0.916
134.0,2300.03,0.893,0.92
134.1,2275.56,0.894,0.91
134.2,2276.65,0.895,0.911
134.3,2215.91,0.895,0.886
134.4,2292.28,0.896,0.917
134.5,2236.97,0.897,0.895
134.6,2192.87,0.897,0.877
134.7,2217.63,0.898,0.887
134.8,2259.83,0.899,0.904
134.9,2268.72,0.899,0.907
135.0,2259.83,0.9,0.904
135.1,2252.82,0.901,0.901
135.2,2250.62,0.901,0.9
135.3,2252.82,0.902,0.901
135.4,2177.75,0.903,0.871
135.5,2190.96,0.903,0.876
135.6,2259.83,0.904,0.904
135.7,2255.38,0.905,0.902
135.8,2252.82,0.905,0.901
135.9,2259.83,0.906,0.904
136.0,2252.82,0.907,0.901
136.1,2252.82,0.907,0.901
136.2,2252.82,0.908,0.901
136.3,2246.62,0.909,0.899
136.4,2259.83,0.909,0.904
136.5,2267.95,0.91,0.907
136.6,2275.09,0.911,0.91
136.7,2277.65,0.911,0.911
136.8,2305.64,0.912,0.922
136.9,2277.65,0.913,0.911
137.0,2277.65,0.913,0.911
137.1,2267.95,0.914,0.907
137.2,2270.98,0.915,0.908
137.3,2273.54,0.915,0.909
137.4,2267.99,0.916,0.907
137.5,2283.25,0.917,0.913
137.6,2283.25,0.917,0.913
137.7,2273.54,0.918,0.909
137.8,2279.6,0.919,0.912
137.9,2267.95,0.919,0.907
138.0,2277.65,0.92,0.911
138.1,2277.65,0.921,0.911
138.2,2277.65,0.921,0.911
138.3,2304.32,0.922,0.922
138.4,2304.32,0.923,0.922
138.5,2384.32,0.923,0.954
138.6,2464.32,0.924,0.986
138.7,2466.88,0.925,0.987
138.8,2476.41,0.925,0.991
138.9,2374.61,0.926,0.95
139.0,2463.07,0.927,0.985
139.1,2482.0,0.927,0.993
139.2,2408.2,0.928,0.963
139.3,2488.2,0.929,0.995
139.4,2488.2,0.929,0.995
139.5,2488.2,0.93,0.995
139.6,2425.98,0.931,0.97
139.7,2418.97,0.931,0.968
139.8,2418.97,0.932,0.968
139.9,2412.77,0.933,0.965
140.0,2418.37,0.933,0.967
140.1,2418.37,0.934,0.967
140.2,2418.37,0.935,0.967
140.3,2370.38,0.935,0.948
140.4,2360.67,0.936,0.944
140.5,2360.67,0.937,0.944
140.6,2354.61,0.937,0.942
140.7,2354.61,0.938,0.942
140.8,2349.48,0.939,0.94
140.9,2349.48,0.939,0.94
141.0,2352.05,0.94,0.941
141.1,2346.49,0.941,0.939
141.2,2352.09,0.941,0.941
141.3,2313.99,0.942,0.926
141.4,2313.99,0.943,0.926
141.5,2313.99,0.943,0.926
141.6,2296.26,0.944,0.919
141.7,2290.06,0.945,0.916
141.8,2290.06,0.945,0.916
141.9,2290.06,0.946,0.916
142.0,2290.06,0.947,0.916
142.1,2327.03,0.947,0.931
142.2,2327.03,0.948,0.931
142.3,2327.03,0.949,0.931
142.4,2327.03,0.949,0.931
142.5,2340.36,0.95,0.936
142.6,2256.73,0.951,0.903
142.7,2327.03,0.951,0.931
142.8,2324.83,0.952,0.93
142.9,2327.4,0.953,0.931
143.0,2327.4,0.953,0.931
143.1,2315.67,0.954,0.926
143.2,2307.28,0.955,0.923
143.3,2309.84,0.955,0.924
143.4,2300.13,0.956,0.92
143.5,2302.33,0.957,0.921
143.6,2285.74,0.957,0.914
143.7,2283.54,0.958,0.913
143.8,2278.31,0.959,0.911
143.9,2280.51,0.959,0.912
144.0,2275.75,0.96,0.91
144.1,2313.84,0.961,0.926
144.2,2308.01,0.961,0.923
144.3,2308.01,0.962,0.923
144.4,2313.84,0.963,0.926
144.5,2407.17,0.963,0.963
144.6,2401.34,0.964,0.961
144.7,2403.9,0.965,0.962
144.8,2313.5,0.965,0.925
144.9,2318.73,0.966,0.927
145.0,2282.83,0.967,0.913
145.1,2238.73,0.967,0.895
145.2,2223.73,0.968,0.889
145.3,2223.73,0.969,0.889
145.4,2244.57,0.969,0.898
145.5,2259.8,0.97,0.904
145.6,2253.97,0.971,0.902
145.7,2248.37,0.971,0.899
145.8,2269.74,0.972,0.908
145.9,2279.8,0.973,0.912
146.0,2279.8,0.973,0.912
146.1,2279.8,0.974,0.912
146.2,2280.51,0.975,0.912
146.3,2280.51,0.975,0.912
146.4,2280.51,0.976,0.912
146.5,2293.84,0.977,0.918
146.6,2333.84,0.977,0.934
146.7,2360.48,0.978,0.944
146.8,2325.25,0.979,0.93
146.9,2290.18,0.979,0.916
147.0,2290.18,0.98,0.916
147.1,2297.94,0.981,0.919
147.2,2264.6,0.981,0.906
147.3,2276.51,0.982,0.911
147.4,2287.4,0.983,0.915
147.5,2300.73,0.983,0.92
147.6,2300.73,0.984,0.92
147.7,2322.93,0.985,0.929
147.8,2328.05,0.985,0.931
147.9,2333.65,0.986,0.933
148.0,2333.65,0.987,0.933
148.1,2300.32,0.987,0.92
148.2,2333.65,0.988,0.933
148.3,2366.98,0.989,0.947
148.4,2361.39,0.989,0.945
148.5,2361.39,0.99,0.945
148.6,2449.59,0.991,0.98
148.7,2422.63,0.991,0.969
148.8,2329.3,0.992,0.932
148.9,2391.5,0.993,0.957
149.0,2351.5,0.993,0.941
149.1,2391.5,0.994,0.957
149.2,2447.03,0.995,0.979
149.3,2422.93,0.995,0.969
149.4,2369.59,0.996,0.948
149.5,2424.83,0.997,0.97
149.6,2444.83,0.997,0.978
149.7,2427.03,0.998,0.971
149.8,2447.03,0.999,0.979
149.9,2480.36,0.999,0.992
