Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,11.45,7.22,22.88,-5.34,-11.43,12.56,16.982,0.179,0.66,288.6151,0.875
26.9,11.53,7.49,23.18,-5.48,-11.65,12.97,17.434,0.179,0.651,288.38846,0.874
27.0,10.27,4.63,23.37,-5.99,-13.1,10.62,16.864,0.18,0.663,288.18542,0.873
27.1,11.11,4.99,23.5,-6.53,-12.39,11.52,16.918,0.181,0.662,287.98966,0.873
27.2,11.36,6.55,23.3,-6.43,-11.94,12.98,17.636,0.181,0.647,287.81427,0.872
27.3,11.42,7.21,23.45,-6.37,-12.03,13.58,18.142,0.182,0.637,287.64705,0.872
27.4,11.53,7.52,23.61,-6.89,-12.08,14.41,18.804,0.183,0.624,287.46446,0.871
27.5,10.3,4.42,23.82,-7.36,-13.52,11.78,17.932,0.183,0.641,287.25272,0.87
27.6,11.26,5.89,23.49,-7.85,-12.23,13.74,18.395,0.184,0.632,287.12826,0.87
27.7,11.52,6.87,23.1,-7.89,-11.58,14.76,18.76,0.185,0.625,286.98859,0.87
27.8,11.57,7.53,22.77,-8.39,-11.2,15.92,19.465,0.185,0.611,286.80212,0.869
27.9,11.58,7.55,22.94,-8.35,-11.36,15.9,19.541,0.186,0.609,286.59936,0.868
28.0,4.1,1.35,22.72,-8.24,-18.62,9.59,20.945,0.187,0.581,286.4568,0.868
28.1,9.15,0.34,22.31,-8.64,-13.16,8.98,15.932,0.187,0.681,286.32666,0.868
28.2,12.32,2.47,22.32,-8.51,-10.0,10.98,14.851,0.188,0.703,286.16676,0.867
28.3,12.44,2.91,22.06,-8.41,-9.62,11.32,14.856,0.189,0.703,285.99364,0.867
28.4,12.45,2.9,22.01,-9.0,-9.56,11.9,15.264,0.189,0.695,285.90627,0.866
28.5,10.9,0.71,21.89,-9.59,-10.99,10.3,15.062,0.19,0.699,285.75301,0.866
28.6,11.97,1.71,21.71,-10.17,-9.74,11.88,15.362,0.191,0.693,285.61121,0.865
28.7,12.32,2.48,21.89,-10.62,-9.57,13.1,16.223,0.191,0.676,285.4093,0.865
28.8,12.43,2.91,21.5,-11.05,-9.07,13.96,16.648,0.192,0.667,285.27413,0.864
28.9,12.42,2.91,21.7,-11.08,-9.28,13.99,16.788,0.193,0.664,285.13917,0.864
29.0,10.86,1.12,21.24,-11.39,-10.38,12.51,16.256,0.193,0.675,284.94878,0.863
29.1,12.1,1.26,21.48,-11.69,-9.38,12.95,15.99,0.194,0.68,284.7879,0.863
29.2,12.54,1.74,21.06,-12.11,-8.52,13.85,16.261,0.195,0.675,284.64841,0.863
29.3,13.06,0.76,21.2,-12.07,-8.14,12.83,15.194,0.195,0.696,284.49801,0.862
29.4,13.14,0.62,21.44,-12.31,-8.3,12.93,15.365,0.196,0.693,284.30691,0.862
29.5,11.48,-1.04,21.47,-12.85,-9.99,11.81,15.469,0.197,0.691,284.17056,0.861
29.6,12.59,-0.32,21.59,-12.79,-9.0,12.47,15.379,0.197,0.692,284.0326,0.861
29.7,13.01,0.31,21.34,-13.34,-8.33,13.65,15.991,0.198,0.68,283.84262,0.86
29.8,13.17,0.6,21.45,-13.27,-8.28,13.87,16.153,0.199,0.677,283.73478,0.86
29.9,13.19,0.6,20.97,-13.37,-7.78,13.97,15.99,0.199,0.68,283.51684,0.859
30.0,4.88,0.41,20.53,-13.76,-15.65,14.17,21.112,0.2,0.578,283.31435,0.859
30.1,10.12,-1.06,20.14,-14.22,-10.02,13.16,16.54,0.201,0.669,283.15642,0.858
30.2,13.55,-0.33,20.09,-14.06,-6.54,13.73,15.208,0.201,0.696,282.92761,0.857
30.3,13.79,-0.18,19.93,-13.9,-6.14,13.72,15.031,0.202,0.699,282.73287,0.857
30.4,13.88,-0.44,19.49,-13.89,-5.61,13.45,14.573,0.203,0.709,282.528,0.856
30.5,12.14,-1.97,19.56,-14.38,-7.42,12.41,14.459,0.203,0.711,282.32611,0.856
30.6,13.42,-1.52,19.27,-14.91,-5.85,13.39,14.612,0.204,0.708,282.10664,0.855
30.7,14.11,-1.54,19.35,-15.39,-5.24,13.85,14.808,0.205,0.704,281.92862,0.854
30.8,14.43,-1.65,19.46,-15.32,-5.03,13.67,14.566,0.205,0.709,281.76068,0.854
30.9,14.62,-1.93,19.67,-15.51,-5.05,13.58,14.489,0.206,0.71,281.62537,0.853
31.0,12.52,-2.7,19.61,-15.35,-7.09,12.65,14.501,0.207,0.71,281.48653,0.853
31.1,14.09,-2.88,19.75,-15.33,-5.66,12.45,13.676,0.207,0.726,281.29212,0.852
31.2,14.48,-2.36,19.95,-15.4,-5.47,13.04,14.141,0.208,0.717,281.1173,0.852
31.3,14.78,-2.46,19.7,-15.24,-4.92,12.78,13.694,0.209,0.726,280.9534,0.851
31.4,14.98,-2.91,19.3,-15.17,-4.32,12.26,12.999,0.209,0.74,280.80864,0.851
31.5,13.05,-3.81,18.99,-15.69,-5.94,11.88,13.282,0.21,0.734,280.61121,0.85
31.6,14.51,-3.36,19.11,-16.11,-4.6,12.75,13.554,0.211,0.729,280.45543,0.85
31.7,15.0,-2.95,19.09,-16.63,-4.09,13.68,14.278,0.211,0.714,280.27748,0.849
31.8,15.0,-2.92,18.67,-17.07,-3.67,14.15,14.618,0.212,0.708,280.10831,0.849
31.9,15.0,-2.94,18.22,-17.02,-3.22,14.08,14.444,0.213,0.711,279.87531,0.848
32.0,5.71,-1.4,17.73,-17.36,-12.02,15.96,19.98,0.213,0.6,279.65597,0.847
32.1,10.68,-2.54,17.85,-17.32,-7.17,14.78,16.427,0.214,0.671,279.47127,0.847
32.2,15.26,-4.22,17.33,-17.6,-2.07,13.38,13.539,0.215,0.729,279.27787,0.846
32.3,15.86,-4.13,17.09,-18.13,-1.23,14.0,14.054,0.215,0.719,279.07159,0.846
32.4,16.04,-4.29,16.74,-17.98,-0.7,13.69,13.708,0.216,0.726,278.90958,0.845
32.5,14.11,-5.1,16.23,-17.99,-2.12,12.89,13.063,0.217,0.739,278.80119,0.845
32.6,15.85,-4.92,15.86,-17.85,-0.01,12.93,12.93,0.217,0.741,278.66819,0.844
32.7,16.4,-4.8,15.62,-18.37,0.78,13.57,13.592,0.218,0.728,278.43507,0.844
32.8,16.4,-4.81,15.51,-18.17,0.89,13.36,13.39,0.219,0.732,278.33371,0.843
32.9,16.4,-4.79,15.45,-17.99,0.95,13.2,13.234,0.219,0.735,278.1372,0.843
33.0,14.04,-5.08,15.52,-17.88,-1.48,12.8,12.885,0.22,0.742,277.87379,0.842
33.1,16.16,-5.34,15.56,-18.32,0.6,12.98,12.994,0.221,0.74,277.63758,0.841
33.2,16.48,-4.87,15.65,-18.24,0.83,13.37,13.396,0.221,0.732,277.43147,0.841
33.3,16.43,-4.81,15.3,-18.07,1.13,13.26,13.308,0.222,0.734,277.28834,0.84
33.4,16.43,-4.81,15.29,-18.55,1.14,13.74,13.787,0.223,0.724,277.08998,0.84
33.5,14.33,-5.44,14.89,-18.41,-0.56,12.97,12.982,0.223,0.74,276.88918,0.839
33.6,15.62,-5.23,14.41,-18.79,1.21,13.56,13.614,0.224,0.728,276.76298,0.839
33.7,16.12,-4.88,14.57,-18.84,1.55,13.96,14.046,0.225,0.719,276.60839,0.838
33.8,16.4,-4.81,14.13,-18.71,2.27,13.9,14.084,0.225,0.718,276.42278,0.838
33.9,16.39,-4.82,13.59,-18.94,2.8,14.12,14.395,0.226,0.712,276.2611,0.837
34.0,6.46,-2.7,13.33,-19.44,-6.87,16.74,18.095,0.227,0.638,276.11771,0.837
34.1,11.94,-3.58,13.34,-19.28,-1.4,15.7,15.762,0.227,0.685,275.91563,0.836
34.2,13.83,-6.34,13.08,-19.78,0.75,13.44,13.461,0.228,0.731,275.76635,0.836
34.3,19.23,-7.04,13.16,-20.14,6.07,13.1,14.438,0.229,0.711,275.61535,0.835
34.4,19.24,-7.07,12.89,-20.63,6.35,13.56,14.973,0.229,0.701,275.42316,0.835
34.5,16.54,-7.28,12.39,-20.54,4.15,13.26,13.894,0.23,0.722,275.28352,0.834
34.6,17.34,-7.8,12.54,-20.59,4.8,12.79,13.661,0.231,0.727,275.16126,0.834
34.7,13.58,-9.32,12.52,-20.41,1.06,11.09,11.141,0.231,0.777,274.97642,0.833
34.8,6.08,-12.38,12.59,-20.77,-6.51,8.39,10.619,0.232,0.788,274.8451,0.833
34.9,6.26,-12.34,12.67,-21.12,-6.41,8.78,10.871,0.233,0.783,274.58047,0.832
35.0,8.62,-10.12,12.23,-20.96,-3.61,10.84,11.425,0.233,0.772,274.31863,0.831
35.1,7.81,-11.17,12.0,-21.45,-4.19,10.28,11.101,0.234,0.778,274.13652,0.831
35.2,6.71,-12.22,12.15,-21.56,-5.44,9.34,10.809,0.235,0.784,273.94999,0.83
35.3,6.53,-12.44,12.22,-21.45,-5.69,9.01,10.656,0.235,0.787,273.78214,0.83
35.4,6.6,-12.42,12.16,-21.9,-5.56,9.48,10.99,0.236,0.78,273.62307,0.829
35.5,7.06,-11.52,11.72,-21.74,-4.66,10.22,11.232,0.237,0.775,273.51221,0.829
35.6,6.83,-12.53,11.16,-21.74,-4.33,9.21,10.177,0.237,0.796,273.35276,0.828
35.7,6.91,-12.54,10.72,-22.13,-3.81,9.59,10.319,0.238,0.794,273.19085,0.828
35.8,7.06,-12.53,10.79,-22.03,-3.73,9.5,10.206,0.239,0.796,272.98109,0.827
35.9,7.14,-12.5,10.84,-21.88,-3.7,9.38,10.083,0.239,0.798,272.78067,0.827
36.0,5.79,-3.78,10.62,-22.35,-4.83,18.57,19.188,0.24,0.616,272.64095,0.826
36.1,8.89,-7.09,10.65,-22.19,-1.76,15.1,15.202,0.241,0.696,272.48025,0.826
36.2,8.18,-11.49,10.15,-22.06,-1.97,10.57,10.752,0.241,0.785,272.3325,0.825
36.3,7.1,-12.55,10.13,-22.46,-3.03,9.91,10.363,0.242,0.793,272.16126,0.825
36.4,7.13,-12.53,10.13,-22.86,-3.0,10.33,10.757,0.243,0.785,271.96316,0.824
36.5,7.32,-11.56,10.25,-23.07,-2.93,11.51,11.877,0.243,0.762,271.79787,0.824
36.6,7.14,-12.53,10.33,-22.96,-3.19,10.43,10.907,0.244,0.782,271.68982,0.823
36.7,7.14,-12.57,10.14,-22.7,-3.0,10.13,10.565,0.245,0.789,271.51897,0.823
36.8,7.16,-12.53,9.6,-22.62,-2.44,10.09,10.381,0.245,0.792,271.40207,0.822
36.9,7.16,-12.51,9.21,-23.04,-2.05,10.53,10.728,0.246,0.785,271.26514,0.822
37.0,8.37,-10.66,9.34,-23.22,-0.97,12.56,12.597,0.247,0.748,271.08485,0.821
37.1,7.38,-12.1,8.83,-23.54,-1.45,11.44,11.532,0.247,0.769,270.88236,0.821
37.2,7.14,-12.44,8.3,-23.83,-1.16,11.39,11.449,0.248,0.771,270.71523,0.82
37.3,7.14,-12.52,8.37,-23.69,-1.23,11.17,11.238,0.249,0.775,270.55512,0.82
37.4,7.11,-12.55,7.87,-23.52,-0.76,10.97,10.996,0.249,0.78,270.43091,0.819
37.5,7.26,-11.5,7.98,-23.74,-0.72,12.24,12.261,0.25,0.755,270.24874,0.819
37.6,7.07,-12.55,7.47,-24.05,-0.4,11.5,11.507,0.251,0.77,270.05112,0.818
37.7,7.12,-12.58,7.6,-24.1,-0.48,11.52,11.53,0.251,0.769,269.85744,0.818
37.8,7.12,-12.57,7.53,-24.5,-0.41,11.93,11.937,0.252,0.761,269.66034,0.817
37.9,7.12,-12.56,7.19,-24.91,-0.07,12.35,12.35,0.253,0.753,269.50174,0.817
38.0,4.78,-4.38,6.97,-24.62,-2.19,20.24,20.358,0.253,0.593,269.29188,0.816
38.1,7.02,-8.61,6.8,-24.33,0.22,15.72,15.722,0.254,0.686,269.08332,0.815
38.2,6.22,-11.94,6.92,-24.49,-0.7,12.55,12.57,0.255,0.749,268.95835,0.815
38.3,6.22,-11.94,7.04,-24.51,-0.82,12.57,12.597,0.255,0.748,268.82248,0.815
38.4,6.21,-11.93,7.06,-24.31,-0.85,12.38,12.409,0.256,0.752,268.63169,0.814
38.5,6.53,-11.05,7.02,-24.07,-0.49,13.02,13.029,0.257,0.739,268.44612,0.813
38.6,6.18,-11.9,7.15,-24.18,-0.97,12.28,12.318,0.257,0.754,268.29087,0.813
38.7,6.2,-11.89,7.15,-24.54,-0.95,12.65,12.686,0.258,0.746,268.06452,0.812
38.8,6.21,-11.89,7.23,-24.79,-1.02,12.9,12.94,0.259,0.741,267.87934,0.812
38.9,6.22,-11.9,6.64,-24.96,-0.42,13.06,13.067,0.259,0.739,267.73321,0.811
39.0,7.04,-10.8,6.72,-24.83,0.32,14.03,14.034,0.26,0.719,267.54469,0.811
39.1,5.61,-12.7,6.16,-25.06,-0.55,12.36,12.372,0.261,0.753,267.42878,0.81
39.2,5.0,-13.23,6.17,-24.36,-1.17,11.13,11.191,0.261,0.776,267.25961,0.81
39.3,2.16,-15.47,6.25,-24.23,-4.09,8.76,9.668,0.262,0.807,267.11888,0.809
39.4,2.17,-15.43,5.8,-24.6,-3.63,9.17,9.862,0.263,0.803,266.93115,0.809
39.5,2.66,-14.17,5.92,-24.55,-3.26,10.38,10.88,0.263,0.782,266.73635,0.808
39.6,2.11,-15.6,5.84,-24.94,-3.73,9.34,10.057,0.264,0.799,266.52021,0.808
39.7,2.02,-15.81,5.33,-24.76,-3.31,8.95,9.542,0.265,0.809,266.38832,0.807
39.8,2.1,-16.0,5.45,-24.86,-3.35,8.86,9.472,0.265,0.811,266.2165,0.807
39.9,2.22,-16.18,4.86,-25.01,-2.64,8.83,9.216,0.266,0.816,266.01274,0.806
40.0,4.13,-5.33,4.94,-24.75,-0.81,19.42,19.437,0.267,0.611,265.84647,0.806
40.1,5.44,-10.0,5.01,-24.99,0.43,14.99,14.996,0.267,0.7,265.64699,0.805
40.2,5.4,-14.05,5.14,-25.02,0.26,10.97,10.973,0.268,0.781,265.48394,0.804
40.3,2.62,-16.98,4.92,-24.94,-2.3,7.96,8.286,0.269,0.834,265.25583,0.804
40.4,2.72,-17.1,4.96,-24.75,-2.24,7.65,7.971,0.269,0.841,265.08346,0.803
40.5,3.1,-15.49,5.08,-24.73,-1.98,9.24,9.45,0.27,0.811,264.89483,0.803
40.6,2.79,-17.12,4.78,-25.13,-1.99,8.01,8.253,0.271,0.835,264.75305,0.802
40.7,2.69,-17.38,4.6,-24.33,-1.91,6.95,7.208,0.271,0.856,264.57156,0.802
40.8,2.86,-17.42,4.3,-24.74,-1.44,7.32,7.46,0.272,0.851,264.42815,0.801
40.9,2.98,-17.42,3.71,-24.66,-0.73,7.24,7.277,0.273,0.854,264.27301,0.801
41.0,4.03,-15.02,3.4,-24.34,0.63,9.32,9.341,0.273,0.813,264.09545,0.8
41.1,3.06,-17.46,3.01,-24.04,0.05,6.58,6.58,0.274,0.868,263.86155,0.8
41.2,3.03,-17.46,3.12,-24.18,-0.09,6.72,6.721,0.275,0.866,263.66084,0.799
41.3,2.95,-17.41,3.02,-23.87,-0.07,6.46,6.46,0.275,0.871,263.47329,0.798
41.4,2.84,-17.43,3.01,-23.62,-0.17,6.19,6.192,0.276,0.876,263.2879,0.798
41.5,3.1,-15.91,2.73,-24.01,0.37,8.1,8.108,0.277,0.838,263.00675,0.797
41.6,3.31,-18.2,2.73,-23.77,0.58,5.57,5.6,0.277,0.888,262.81254,0.796
41.7,3.93,-19.02,2.77,-23.56,1.16,4.54,4.686,0.278,0.906,262.65162,0.796
41.8,3.75,-19.2,2.66,-23.92,1.09,4.72,4.844,0.279,0.903,262.46058,0.795
41.9,3.5,-19.4,2.07,-23.84,1.43,4.44,4.665,0.279,0.907,262.28842,0.795
42.0,3.59,-6.61,1.54,-23.65,2.05,17.04,17.163,0.28,0.657,262.05142,0.794
42.1,4.88,-11.21,1.02,-23.91,3.86,12.7,13.274,0.281,0.735,261.92118,0.794
42.2,4.48,-17.22,0.78,-24.29,3.7,7.07,7.98,0.281,0.84,261.73544,0.793
42.3,3.39,-19.65,0.5,-23.93,2.89,4.28,5.164,0.282,0.897,261.51363,0.792
42.4,3.47,-20.05,0.6,-24.08,2.87,4.03,4.948,0.283,0.901,261.37354,0.792
42.5,2.36,-16.88,0.63,-23.85,1.73,6.97,7.181,0.283,0.856,261.17817,0.791
42.6,2.83,-19.24,0.75,-23.89,2.08,4.65,5.094,0.284,0.898,260.97485,0.791
42.7,3.52,-20.01,0.87,-23.92,2.65,3.91,4.723,0.285,0.906,260.80186,0.79
42.8,3.5,-20.02,0.88,-23.67,2.62,3.65,4.493,0.285,0.91,260.61012,0.79
42.9,3.49,-20.03,0.6,-23.32,2.89,3.29,4.379,0.286,0.912,260.31478,0.789
43.0,2.6,-16.48,0.0,-23.26,2.6,6.78,7.261,0.287,0.855,260.08237,0.788
43.1,2.39,-19.47,-0.52,-23.02,2.91,3.55,4.59,0.287,0.908,259.89571,0.788
43.2,3.49,-20.05,-0.6,-22.68,4.09,2.63,4.863,0.288,0.903,259.66215,0.787
43.3,3.5,-20.04,-1.13,-22.91,4.63,2.87,5.447,0.289,0.891,259.43129,0.786
43.4,3.49,-20.04,-1.16,-23.2,4.65,3.16,5.622,0.289,0.888,259.27887,0.786
43.5,2.24,-16.96,-1.71,-22.99,3.95,6.03,7.209,0.29,0.856,259.10242,0.785
43.6,2.08,-18.49,-1.96,-23.33,4.04,4.84,6.305,0.291,0.874,258.8288,0.784
43.7,2.08,-18.52,-2.43,-23.6,4.51,5.08,6.793,0.291,0.864,258.64035,0.784
43.8,2.09,-18.54,-2.56,-23.92,4.65,5.38,7.111,0.292,0.858,258.47601,0.783
43.9,2.1,-18.55,-2.48,-23.73,4.58,5.18,6.914,0.293,0.862,258.34478,0.783
44.0,2.5,-7.58,-3.08,-23.7,5.58,16.12,17.058,0.293,0.659,258.13485,0.782
44.1,3.62,-11.81,-3.11,-23.38,6.73,11.57,13.385,0.294,0.732,257.92636,0.782
44.2,-0.24,-15.32,-3.5,-23.01,3.26,7.69,8.352,0.295,0.833,257.69998,0.781
44.3,0.32,-18.89,-3.44,-23.18,3.76,4.29,5.705,0.295,0.886,257.5154,0.78
44.4,-2.33,-19.3,-3.97,-22.93,1.64,3.63,3.983,0.296,0.92,257.38239,0.78
44.5,-1.48,-17.69,-4.23,-22.52,2.75,4.83,5.558,0.297,0.889,257.23402,0.779
44.6,-2.3,-19.32,-4.18,-22.7,1.88,3.38,3.868,0.297,0.923,256.95759,0.779
44.7,-2.3,-19.33,-4.78,-22.71,2.48,3.38,4.192,0.298,0.916,256.8521,0.778
44.8,-1.84,-20.12,-4.66,-22.62,2.82,2.5,3.769,0.299,0.925,256.72596,0.778
44.9,-1.38,-20.9,-4.53,-22.63,3.15,1.73,3.594,0.299,0.928,256.51005,0.777
45.0,-0.96,-17.58,-4.68,-22.93,3.72,5.35,6.516,0.3,0.87,256.32964,0.777
45.1,-1.18,-19.91,-5.28,-22.82,4.1,2.91,5.028,0.301,0.899,256.18704,0.776
45.2,-1.37,-20.89,-5.17,-22.86,3.8,1.97,4.28,0.301,0.914,255.99009,0.776
45.3,-1.37,-20.9,-5.09,-22.62,3.72,1.72,4.098,0.302,0.918,255.85992,0.775
45.4,-1.36,-20.89,-5.01,-22.74,3.65,1.85,4.092,0.303,0.918,255.70401,0.775
45.5,-1.56,-17.69,-4.89,-22.63,3.33,4.94,5.958,0.303,0.881,255.5933,0.775
45.6,-1.82,-20.05,-5.1,-22.21,3.28,2.16,3.927,0.304,0.921,255.41979,0.774
45.7,-1.35,-20.89,-5.29,-21.8,3.94,0.91,4.044,0.305,0.919,255.29441,0.774
45.8,-1.37,-20.9,-5.38,-22.07,4.01,1.17,4.177,0.305,0.916,255.04872,0.773
45.9,-1.36,-20.9,-5.9,-22.25,4.54,1.35,4.736,0.306,0.905,254.95425,0.773
46.0,1.62,-7.76,-5.94,-21.88,7.56,14.12,16.016,0.307,0.68,254.79341,0.772
46.1,2.8,-12.42,-6.54,-21.83,9.34,9.41,13.258,0.307,0.735,254.68939,0.772
46.2,1.45,-15.67,-6.43,-21.63,7.88,5.96,9.88,0.308,0.802,254.48469,0.771
46.3,-0.0,-19.85,-6.51,-21.9,6.51,2.05,6.825,0.309,0.863,254.36908,0.771
46.4,-0.28,-20.32,-6.78,-21.47,6.5,1.15,6.601,0.309,0.868,254.21496,0.77
46.5,-0.89,-17.55,-6.76,-21.14,5.87,3.59,6.881,0.31,0.862,254.10358,0.77
46.6,-0.84,-19.78,-7.29,-20.85,6.45,1.07,6.538,0.311,0.869,253.97873,0.77
46.7,-0.4,-20.62,-7.15,-20.78,6.75,0.16,6.752,0.311,0.865,253.83883,0.769
46.8,-0.4,-20.59,-7.14,-20.97,6.74,0.38,6.751,0.312,0.865,253.76033,0.769
46.9,-0.4,-20.6,-7.05,-20.72,6.65,0.12,6.651,0.313,0.867,253.61564,0.769
47.0,-0.91,-17.61,-7.47,-20.33,6.56,2.72,7.102,0.313,0.858,253.45156,0.768
47.1,-2.3,-19.67,-7.55,-20.58,5.25,0.91,5.328,0.314,0.893,253.21798,0.767
47.2,-2.14,-20.44,-8.05,-20.74,5.91,0.3,5.918,0.315,0.882,253.05546,0.767
47.3,-5.1,-20.18,-7.96,-20.82,2.86,0.64,2.931,0.315,0.941,252.9214,0.766
47.4,-5.37,-20.16,-8.52,-20.86,3.15,0.7,3.227,0.316,0.935,252.72283,0.766
47.5,-4.94,-17.3,-8.95,-20.47,4.01,3.17,5.112,0.317,0.898,252.54485,0.765
47.6,-6.06,-19.38,-9.06,-20.72,3.0,1.34,3.286,0.317,0.934,252.39858,0.765
47.7,-5.86,-20.13,-9.62,-20.73,3.76,0.6,3.808,0.318,0.924,252.24195,0.764
47.8,-5.86,-20.14,-10.1,-20.89,4.24,0.75,4.306,0.319,0.914,252.03883,0.764
47.9,-5.87,-20.12,-10.6,-20.55,4.73,0.43,4.75,0.319,0.905,251.88504,0.763
48.0,0.65,-7.64,-11.07,-20.7,11.72,13.06,17.548,0.32,0.649,251.74105,0.763
48.1,-0.04,-12.24,-11.06,-20.87,11.02,8.63,13.997,0.321,0.72,251.57182,0.762
48.2,-2.57,-14.93,-11.51,-20.48,8.94,5.55,10.523,0.321,0.79,251.42634,0.762
48.3,-5.88,-18.28,-11.61,-20.01,5.73,1.73,5.985,0.322,0.88,251.17856,0.761
48.4,-6.26,-19.05,-11.98,-20.22,5.72,1.17,5.838,0.323,0.883,251.0675,0.761
48.5,-5.95,-17.06,-12.5,-19.91,6.55,2.85,7.143,0.323,0.857,250.849,0.76
48.6,-7.19,-19.02,-13.02,-19.96,5.83,0.94,5.905,0.324,0.882,250.70933,0.76
48.7,-7.36,-19.7,-13.41,-19.51,6.05,-0.19,6.053,0.325,0.879,250.49435,0.759
48.8,-7.46,-19.67,-13.98,-19.42,6.52,-0.25,6.525,0.325,0.869,250.24645,0.758
48.9,-7.58,-19.63,-14.43,-19.01,6.85,-0.62,6.878,0.326,0.862,250.09699,0.758
49.0,-6.22,-17.1,-14.35,-19.11,8.13,2.01,8.375,0.327,0.832,249.90946,0.757
49.1,-8.58,-18.89,-14.9,-18.93,6.32,0.04,6.32,0.327,0.874,249.70384,0.757
49.2,-8.65,-19.55,-14.79,-18.58,6.14,-0.97,6.216,0.328,0.876,249.58688,0.756
49.3,-8.76,-19.52,-15.32,-18.3,6.56,-1.22,6.672,0.329,0.867,249.42563,0.756
49.4,-9.31,-19.31,-15.86,-18.05,6.55,-1.26,6.67,0.329,0.867,249.26645,0.755
49.5,-7.95,-16.74,-16.37,-18.06,8.42,1.32,8.523,0.33,0.83,249.09863,0.755
49.6,-9.61,-19.24,-16.22,-18.05,6.61,-1.19,6.716,0.331,0.866,248.95428,0.754
49.7,-9.6,-19.24,-16.74,-18.0,7.14,-1.24,7.247,0.331,0.855,248.85204,0.754
49.8,-9.59,-19.24,-17.24,-17.67,7.65,-1.57,7.809,0.332,0.844,248.71769,0.754
49.9,-9.6,-19.26,-17.74,-17.33,8.14,-1.93,8.366,0.333,0.833,248.51229,0.753
50.0,-0.91,-7.56,-17.81,-16.8,16.9,9.24,19.261,0.333,0.615,248.40136,0.753
50.1,-2.08,-11.88,-17.63,-16.73,15.55,4.85,16.289,0.334,0.674,248.27379,0.752
50.2,-3.5,-14.73,-18.07,-16.8,14.57,2.07,14.716,0.335,0.706,248.16729,0.752
50.3,-6.63,-17.86,-18.56,-16.47,11.93,-1.39,12.011,0.335,0.76,248.0136,0.752
50.4,-10.11,-18.8,-19.06,-16.42,8.95,-2.38,9.261,0.336,0.815,247.878,0.751
50.5,-9.66,-16.75,-19.51,-16.46,9.85,-0.29,9.854,0.337,0.803,247.72882,0.751
50.6,-11.29,-18.96,-19.75,-15.92,8.46,-3.04,8.99,0.337,0.82,247.52128,0.75
50.7,-11.86,-19.18,-19.63,-15.49,7.77,-3.69,8.602,0.338,0.828,247.40068,0.75
50.8,-11.86,-19.18,-20.01,-15.59,8.15,-3.59,8.906,0.339,0.822,247.2597,0.749
50.9,-11.86,-19.18,-20.13,-15.76,8.27,-3.42,8.949,0.339,0.821,247.09484,0.749
51.0,-9.34,-16.86,-20.58,-15.37,11.24,-1.49,11.338,0.34,0.773,246.87536,0.748
51.1,-11.73,-18.27,-21.02,-15.4,9.29,-2.87,9.723,0.341,0.806,246.69361,0.748
51.2,-12.32,-19.11,-21.2,-15.56,8.88,-3.55,9.563,0.341,0.809,246.55424,0.747
51.3,-12.35,-19.1,-21.06,-15.14,8.71,-3.96,9.568,0.342,0.809,246.37989,0.747
51.4,-12.36,-19.07,-20.91,-15.17,8.55,-3.9,9.397,0.343,0.812,246.1447,0.746
51.5,-10.17,-16.77,-21.2,-14.64,11.03,-2.13,11.234,0.343,0.775,245.95782,0.745
51.6,-11.72,-18.26,-21.02,-14.6,9.3,-3.66,9.994,0.344,0.8,245.81068,0.745
51.7,-12.29,-19.08,-21.11,-14.76,8.82,-4.32,9.821,0.345,0.804,245.58154,0.744
51.8,-12.29,-19.08,-21.01,-14.29,8.72,-4.79,9.949,0.345,0.801,245.42809,0.744
51.9,-12.29,-19.09,-21.34,-13.78,9.05,-5.31,10.493,0.346,0.79,245.27081,0.743
52.0,-2.4,-7.9,-21.69,-13.29,19.29,5.39,20.029,0.347,0.599,245.16025,0.743
52.1,-3.93,-11.46,-22.18,-13.11,18.25,1.65,18.324,0.347,0.634,244.94173,0.742
52.2,-10.72,-10.02,-22.31,-13.27,11.59,3.25,12.037,0.348,0.759,244.76239,0.742
52.3,-11.73,-9.32,-22.57,-13.39,10.84,4.07,11.579,0.349,0.768,244.57453,0.741
52.4,-12.25,-8.95,-22.46,-13.46,10.21,4.51,11.162,0.349,0.777,244.39437,0.741
52.5,-10.47,-9.66,-22.92,-13.39,12.45,3.73,12.997,0.35,0.74,244.16394,0.74
52.6,-11.3,-9.57,-23.25,-12.89,11.95,3.32,12.403,0.351,0.752,243.96528,0.739
52.7,-12.56,-8.88,-23.56,-12.37,11.0,3.49,11.54,0.351,0.769,243.77421,0.739
52.8,-12.59,-8.89,-23.35,-11.98,10.76,3.09,11.195,0.352,0.776,243.58574,0.738
52.9,-12.58,-8.91,-23.66,-12.07,11.08,3.16,11.522,0.353,0.77,243.4382,0.738
53.0,-10.19,-9.71,-23.94,-11.53,13.75,1.82,13.87,0.353,0.723,243.23421,0.737
53.1,-10.47,-9.68,-24.36,-11.13,13.89,1.45,13.965,0.354,0.721,243.07528,0.737
53.2,-11.54,-9.15,-24.71,-10.64,13.17,1.49,13.254,0.355,0.735,242.93039,0.736
53.3,-11.53,-9.24,-24.72,-10.77,13.19,1.53,13.278,0.355,0.734,242.83136,0.736
53.4,-11.5,-9.42,-24.51,-10.74,13.01,1.32,13.077,0.356,0.738,242.72316,0.736
