Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-8.81,-3.42,-12.81,3.0,4.0,-6.42,7.564,0.353,0.849,487.51474,0.739
53.0,-2.46,-0.86,-12.51,3.51,10.05,-4.37,10.959,0.353,0.781,487.24433,0.738
53.1,-3.92,-1.33,-12.19,4.0,8.27,-5.33,9.839,0.354,0.803,486.94256,0.738
53.2,-6.01,-1.7,-12.05,4.59,6.04,-6.29,8.72,0.355,0.826,486.62474,0.737
53.3,-8.04,-1.51,-12.26,5.02,4.22,-6.53,7.775,0.355,0.844,486.23712,0.737
53.4,-9.43,-1.56,-12.1,5.61,2.67,-7.17,7.651,0.356,0.847,485.96533,0.736
53.5,-2.64,-0.53,-12.1,6.18,9.46,-6.71,11.598,0.357,0.768,485.64964,0.736
53.6,-4.29,-0.86,-12.28,6.62,7.99,-7.48,10.945,0.357,0.781,485.3645,0.735
53.7,-6.13,-0.98,-12.12,7.19,5.99,-8.17,10.131,0.358,0.797,484.95922,0.735
53.8,-8.08,-1.12,-11.73,7.64,3.65,-8.76,9.49,0.359,0.81,484.65821,0.734
53.9,-8.99,-1.1,-11.35,7.57,2.36,-8.67,8.985,0.359,0.82,484.29888,0.734
54.0,-2.63,-0.6,-10.92,7.99,8.29,-8.59,11.938,0.36,0.761,484.01674,0.733
54.1,-4.39,-0.32,-10.78,8.55,6.39,-8.87,10.932,0.361,0.781,483.65358,0.733
54.2,-6.46,-1.01,-10.54,8.39,4.08,-9.4,10.247,0.361,0.795,483.32879,0.732
54.3,-8.08,-0.5,-10.7,8.4,2.62,-8.9,9.278,0.362,0.814,482.96357,0.732
54.4,-9.25,-0.02,-10.3,8.85,1.05,-8.87,8.932,0.363,0.821,482.6407,0.731
54.5,-2.83,-0.2,-10.42,8.8,7.59,-9.0,11.773,0.363,0.765,482.24122,0.731
54.6,-4.46,-0.26,-9.96,8.8,5.5,-9.06,10.599,0.364,0.788,481.88442,0.73
54.7,-6.52,-0.19,-10.07,8.74,3.55,-8.93,9.61,0.365,0.808,481.54608,0.73
54.8,-8.6,0.12,-9.58,8.78,0.98,-8.66,8.715,0.365,0.826,481.23133,0.729
54.9,-9.9,0.58,-9.71,8.75,-0.19,-8.17,8.172,0.366,0.837,480.93654,0.729
55.0,-2.88,-0.29,-9.91,8.99,7.03,-9.28,11.642,0.367,0.767,480.53818,0.728
55.1,-4.71,1.27,-9.99,9.44,5.28,-8.17,9.728,0.367,0.805,480.22247,0.728
55.2,-6.87,2.76,-9.55,9.85,2.68,-7.09,7.58,0.368,0.848,479.86321,0.727
55.3,-8.56,4.68,-9.74,10.01,1.18,-5.33,5.459,0.369,0.891,479.49734,0.727
55.4,-9.76,6.63,-9.29,10.42,-0.47,-3.79,3.819,0.369,0.924,479.11144,0.726
55.5,-2.96,0.65,-9.43,10.76,6.47,-10.11,12.003,0.37,0.76,478.80378,0.725
55.6,-4.91,2.12,-9.61,10.91,4.7,-8.79,9.968,0.371,0.801,478.50526,0.725
55.7,-6.38,3.74,-9.34,11.43,2.96,-7.69,8.24,0.371,0.835,478.17034,0.725
55.8,-7.7,5.85,-9.25,11.93,1.55,-6.08,6.274,0.372,0.875,477.81022,0.724
55.9,-8.91,6.96,-9.42,12.02,0.51,-5.06,5.086,0.373,0.898,477.54263,0.724
56.0,-2.99,0.11,-9.32,12.52,6.33,-12.41,13.931,0.373,0.721,477.22725,0.723
56.1,-5.14,2.36,-8.76,12.7,3.62,-10.34,10.955,0.374,0.781,476.83201,0.722
56.2,-7.29,3.74,-8.42,13.18,1.13,-9.44,9.507,0.375,0.81,476.51884,0.722
56.3,-8.53,5.77,-8.23,13.67,-0.3,-7.9,7.906,0.375,0.842,476.16941,0.721
56.4,-9.18,7.43,-7.67,13.91,-1.51,-6.48,6.654,0.376,0.867,475.88807,0.721
56.5,-3.16,0.79,-7.8,14.16,4.64,-13.37,14.152,0.377,0.717,475.53889,0.721
56.6,-5.02,2.64,-7.57,13.92,2.55,-11.28,11.565,0.377,0.769,475.16697,0.72
56.7,-6.77,4.32,-7.14,13.74,0.37,-9.42,9.427,0.378,0.811,474.86608,0.719
56.8,-7.99,5.98,-7.26,13.71,-0.73,-7.73,7.764,0.379,0.845,474.59757,0.719
56.9,-8.89,7.31,-6.68,13.85,-2.21,-6.54,6.903,0.379,0.862,474.29519,0.719
57.0,-3.19,0.48,-6.17,14.16,2.98,-13.68,14.001,0.38,0.72,473.85259,0.718
57.1,-4.74,2.95,-5.65,14.47,0.91,-11.52,11.556,0.381,0.769,473.52351,0.717
57.2,-6.07,5.17,-5.63,14.26,-0.44,-9.09,9.101,0.381,0.818,473.15674,0.717
57.3,-7.0,6.97,-5.71,14.15,-1.29,-7.18,7.295,0.382,0.854,472.81228,0.716
57.4,-7.66,8.65,-5.3,13.93,-2.36,-5.28,5.783,0.383,0.884,472.43613,0.716
57.5,-3.04,1.45,-5.42,14.13,2.38,-12.68,12.901,0.383,0.742,472.12152,0.715
57.6,-4.76,3.48,-4.85,14.08,0.09,-10.6,10.6,0.384,0.788,471.82124,0.715
57.7,-6.39,5.73,-4.98,14.1,-1.41,-8.37,8.488,0.385,0.83,471.42414,0.714
57.8,-7.16,8.12,-5.05,14.38,-2.11,-6.26,6.606,0.385,0.868,471.02547,0.714
57.9,-6.54,10.01,-4.7,14.8,-1.84,-4.79,5.131,0.386,0.897,470.71126,0.713
58.0,-3.11,1.02,-4.56,15.23,1.45,-14.21,14.284,0.387,0.714,470.37711,0.713
58.1,-3.75,3.39,-3.96,15.26,0.21,-11.87,11.872,0.387,0.763,469.99531,0.712
58.2,-4.74,5.92,-4.08,15.43,-0.66,-9.51,9.533,0.388,0.809,469.69802,0.712
58.3,-4.88,8.42,-3.5,15.62,-1.38,-7.2,7.331,0.389,0.853,469.24629,0.711
58.4,-5.13,10.38,-3.53,15.42,-1.6,-5.04,5.288,0.389,0.894,468.93605,0.711
58.5,-2.59,1.71,-3.04,15.74,0.45,-14.03,14.037,0.39,0.719,468.6123,0.71
58.6,-3.82,3.89,-2.46,15.66,-1.36,-11.77,11.848,0.391,0.763,468.33328,0.71
58.7,-4.37,6.62,-2.03,16.0,-2.34,-9.38,9.667,0.391,0.807,467.92878,0.709
58.8,-4.63,8.86,-1.57,16.32,-3.06,-7.46,8.063,0.392,0.839,467.62737,0.709
58.9,-4.21,10.88,-1.47,16.68,-2.74,-5.8,6.415,0.393,0.872,467.28191,0.708
59.0,-2.89,1.43,-1.17,17.06,-1.72,-15.63,15.724,0.393,0.686,466.97275,0.708
59.1,-4.02,3.7,-1.15,17.37,-2.87,-13.67,13.968,0.394,0.721,466.69037,0.707
59.2,-4.75,6.29,-0.8,17.04,-3.95,-10.75,11.453,0.395,0.771,466.45035,0.707
59.3,-4.8,8.86,-0.91,16.94,-3.89,-8.08,8.968,0.395,0.821,466.1188,0.706
59.4,-5.09,10.47,-0.66,16.59,-4.43,-6.12,7.555,0.396,0.849,465.73794,0.706
59.5,-2.64,1.74,-0.78,16.63,-1.86,-14.89,15.006,0.397,0.7,465.41327,0.705
59.6,-3.61,4.19,-0.45,17.0,-3.16,-12.81,13.194,0.397,0.736,465.09215,0.705
59.7,-4.3,6.6,0.13,16.86,-4.43,-10.26,11.176,0.398,0.776,464.73415,0.704
59.8,-4.18,9.32,0.08,17.08,-4.26,-7.76,8.852,0.399,0.823,464.41554,0.704
59.9,-4.15,10.85,0.24,16.73,-4.39,-5.88,7.338,0.399,0.853,464.0389,0.703
60.0,-2.66,1.79,0.43,16.36,-3.09,-14.57,14.894,0.4,0.702,463.64108,0.702
60.1,-3.26,4.39,1.0,16.2,-4.26,-11.81,12.555,0.401,0.749,463.31125,0.702
60.2,-3.39,7.08,1.5,16.44,-4.89,-9.36,10.56,0.401,0.789,462.96956,0.701
60.3,-3.13,9.65,1.38,16.41,-4.51,-6.76,8.126,0.402,0.837,462.61612,0.701
60.4,-3.2,11.34,1.35,16.62,-4.55,-5.28,6.97,0.403,0.861,462.31321,0.7
60.5,-1.87,2.18,1.82,16.33,-3.69,-14.15,14.623,0.403,0.708,461.8769,0.7
60.6,-1.7,4.76,1.84,16.59,-3.54,-11.83,12.348,0.404,0.753,461.61118,0.699
60.7,-1.18,7.32,2.45,16.61,-3.63,-9.29,9.974,0.405,0.801,461.2174,0.699
60.8,-0.79,10.23,2.72,16.21,-3.51,-5.98,6.934,0.405,0.861,460.92692,0.698
60.9,0.39,12.39,3.31,16.28,-2.92,-3.89,4.864,0.406,0.903,460.63218,0.698
61.0,-2.39,2.17,3.42,16.57,-5.81,-14.4,15.528,0.407,0.689,460.30458,0.697
61.1,-2.0,4.97,3.92,16.77,-5.92,-11.8,13.202,0.407,0.736,459.9798,0.697
61.2,-1.21,7.9,4.27,17.06,-5.48,-9.16,10.674,0.408,0.787,459.65286,0.696
61.3,-0.66,10.46,4.22,16.77,-4.88,-6.31,7.977,0.409,0.84,459.29599,0.696
61.4,0.04,12.16,4.62,16.39,-4.58,-4.23,6.235,0.409,0.875,458.89284,0.695
61.5,-1.86,2.34,5.21,16.23,-7.07,-13.89,15.586,0.41,0.688,458.61492,0.695
61.6,-1.57,4.71,5.54,15.81,-7.11,-11.1,13.182,0.411,0.736,458.23916,0.694
61.7,-0.55,7.82,5.96,15.42,-6.51,-7.6,10.007,0.411,0.8,457.83001,0.694
61.8,-0.14,10.31,6.2,14.97,-6.34,-4.66,7.868,0.412,0.843,457.42553,0.693
61.9,0.39,12.14,6.23,15.18,-5.84,-3.04,6.584,0.413,0.868,456.98152,0.692
62.0,-2.03,2.39,6.55,14.74,-8.58,-12.35,15.038,0.413,0.699,456.6601,0.692
62.1,-1.49,5.18,6.5,14.39,-7.99,-9.21,12.193,0.414,0.756,456.33791,0.691
62.2,-0.23,8.35,6.98,14.55,-7.21,-6.2,9.509,0.415,0.81,455.98662,0.691
62.3,0.72,10.83,6.84,14.47,-6.12,-3.64,7.121,0.415,0.858,455.57838,0.69
62.4,1.32,12.56,7.34,14.14,-6.02,-1.58,6.224,0.416,0.876,455.219,0.69
62.5,-1.63,2.55,7.64,13.67,-9.27,-11.12,14.477,0.417,0.71,454.88574,0.689
62.6,-1.37,5.34,7.59,13.81,-8.96,-8.47,12.33,0.417,0.753,454.59659,0.689
62.7,-0.49,8.4,8.06,13.95,-8.55,-5.55,10.193,0.418,0.796,454.30754,0.688
62.8,0.55,11.01,7.99,13.6,-7.44,-2.59,7.878,0.419,0.842,454.0194,0.688
62.9,1.71,12.52,8.04,13.14,-6.33,-0.62,6.36,0.419,0.873,453.7289,0.687
63.0,-1.87,2.57,8.53,12.79,-10.4,-10.22,14.581,0.42,0.708,453.39329,0.687
63.1,-1.02,5.57,8.95,12.36,-9.97,-6.79,12.063,0.421,0.759,453.12619,0.687
63.2,-0.31,8.5,8.79,12.14,-9.1,-3.64,9.801,0.421,0.804,452.82919,0.686
63.3,1.06,11.26,9.35,11.97,-8.29,-0.71,8.32,0.422,0.834,452.56178,0.686
63.4,2.53,12.87,9.49,11.46,-6.96,1.41,7.101,0.423,0.858,452.206,0.685
63.5,-1.37,2.75,9.42,11.05,-10.79,-8.3,13.613,0.423,0.728,451.87453,0.685
63.6,-0.43,5.9,9.41,11.2,-9.84,-5.3,11.177,0.424,0.776,451.50368,0.684
63.7,0.78,8.92,9.95,10.98,-9.17,-2.06,9.399,0.425,0.812,451.19697,0.684
63.8,2.13,11.6,9.79,10.7,-7.66,0.9,7.713,0.425,0.846,450.90864,0.683
63.9,3.53,13.14,9.62,10.43,-6.09,2.71,6.666,0.426,0.867,450.65253,0.683
64.0,-1.51,2.72,9.54,10.01,-11.05,-7.29,13.238,0.427,0.735,450.35838,0.682
64.1,0.35,5.52,9.37,9.71,-9.02,-4.19,9.946,0.427,0.801,449.98287,0.682
64.2,1.8,7.88,9.18,9.55,-7.38,-1.67,7.567,0.428,0.849,449.64564,0.681
64.3,4.02,9.14,9.48,9.73,-5.46,-0.59,5.492,0.429,0.89,449.36647,0.681
64.4,5.79,9.36,9.99,9.43,-4.2,-0.07,4.201,0.429,0.916,449.12154,0.68
64.5,-0.9,2.03,9.96,8.95,-10.86,-6.92,12.877,0.43,0.742,448.76295,0.68
64.6,0.5,4.07,10.02,8.42,-9.52,-4.35,10.467,0.431,0.791,448.47727,0.68
64.7,2.45,5.74,10.06,7.89,-7.61,-2.15,7.908,0.431,0.842,448.12708,0.679
64.8,4.75,6.68,10.51,7.91,-5.76,-1.23,5.89,0.432,0.882,447.79252,0.678
64.9,6.46,7.07,10.94,7.49,-4.48,-0.42,4.5,0.433,0.91,447.51551,0.678
65.0,-1.19,2.79,10.74,7.17,-11.93,-4.38,12.709,0.433,0.746,447.17491,0.678
65.1,0.87,4.42,11.17,7.18,-10.3,-2.76,10.663,0.434,0.787,446.89371,0.677
65.2,2.99,6.04,11.61,6.78,-8.62,-0.74,8.652,0.435,0.827,446.58531,0.677
65.3,4.7,7.23,11.68,6.93,-6.98,0.3,6.986,0.435,0.86,446.26817,0.676
65.4,6.15,7.66,11.93,7.06,-5.78,0.6,5.811,0.436,0.884,445.99391,0.676
65.5,-0.82,2.19,12.39,6.7,-13.21,-4.51,13.959,0.437,0.721,445.72281,0.675
65.6,1.38,3.89,12.23,6.24,-10.85,-2.35,11.102,0.437,0.778,445.36256,0.675
65.7,3.3,5.29,12.22,6.36,-8.92,-1.07,8.984,0.438,0.82,445.08112,0.674
65.8,5.3,6.14,12.62,6.37,-7.32,-0.23,7.324,0.439,0.854,444.70953,0.674
65.9,6.83,6.62,13.03,6.36,-6.2,0.26,6.205,0.439,0.876,444.33367,0.673
66.0,-1.0,2.53,12.93,5.84,-13.93,-3.31,14.318,0.44,0.714,444.02348,0.673
66.1,1.29,3.45,13.36,5.77,-12.07,-2.32,12.291,0.441,0.754,443.70893,0.672
66.2,2.97,4.89,13.79,5.68,-10.82,-0.79,10.849,0.441,0.783,443.39458,0.672
66.3,5.65,4.83,13.52,5.42,-7.87,-0.59,7.892,0.442,0.842,443.08215,0.671
66.4,8.02,5.16,13.89,5.44,-5.87,-0.28,5.877,0.443,0.882,442.80362,0.671
66.5,-0.44,1.75,14.24,4.97,-14.68,-3.22,15.029,0.443,0.699,442.52292,0.67
66.6,1.83,2.76,14.08,4.47,-12.25,-1.71,12.369,0.444,0.753,442.19489,0.67
66.7,3.78,3.67,14.16,4.6,-10.38,-0.93,10.422,0.445,0.792,441.84626,0.669
66.8,5.76,4.43,13.97,4.11,-8.21,0.32,8.216,0.445,0.836,441.54565,0.669
66.9,7.27,4.25,13.95,3.53,-6.68,0.72,6.719,0.446,0.866,441.20799,0.668
67.0,-0.66,2.3,14.35,3.41,-15.01,-1.11,15.051,0.447,0.699,440.81526,0.668
67.1,2.07,3.06,14.07,3.04,-12.0,0.02,12.0,0.447,0.76,440.48219,0.667
67.2,4.1,4.74,14.21,3.16,-10.11,1.58,10.233,0.448,0.795,440.14276,0.667
67.3,6.17,5.26,14.01,3.19,-7.84,2.07,8.109,0.449,0.838,439.87207,0.666
67.4,7.84,3.99,14.38,2.76,-6.54,1.23,6.655,0.449,0.867,439.57948,0.666
67.5,-0.17,1.76,14.71,2.3,-14.88,-0.54,14.89,0.45,0.702,439.18112,0.665
67.6,2.29,3.25,15.11,2.01,-12.82,1.24,12.88,0.451,0.742,438.88094,0.665
67.7,4.5,4.7,14.92,2.05,-10.42,2.65,10.752,0.451,0.785,438.53143,0.664
67.8,6.36,5.45,14.68,2.06,-8.32,3.39,8.984,0.452,0.82,438.19845,0.664
67.9,7.99,4.71,14.87,1.49,-6.88,3.22,7.596,0.453,0.848,437.89582,0.663
68.0,-0.34,2.13,15.24,1.14,-15.58,0.99,15.611,0.453,0.688,437.54392,0.663
68.1,2.5,2.71,15.14,1.24,-12.64,1.47,12.725,0.454,0.746,437.20569,0.662
68.2,4.7,4.46,15.03,0.65,-10.33,3.81,11.01,0.455,0.78,436.88657,0.662
68.3,7.35,4.49,14.72,0.58,-7.37,3.91,8.343,0.455,0.833,436.53366,0.661
68.4,8.92,4.27,14.43,0.12,-5.51,4.15,6.898,0.456,0.862,436.2186,0.661
68.5,-0.04,1.61,14.26,0.19,-14.3,1.42,14.37,0.457,0.713,435.92304,0.66
68.6,2.62,2.69,13.99,0.19,-11.37,2.5,11.642,0.457,0.767,435.52811,0.66
68.7,5.13,3.9,13.63,-0.02,-8.5,3.92,9.36,0.458,0.813,435.17366,0.659
68.8,7.54,3.88,13.48,0.07,-5.94,3.81,7.057,0.459,0.859,434.78642,0.659
68.9,8.61,4.08,13.39,0.18,-4.78,3.9,6.169,0.459,0.877,434.37804,0.658
69.0,-0.17,1.78,13.07,-0.23,-13.24,2.01,13.392,0.46,0.732,433.99584,0.658
69.1,2.76,2.46,12.75,-0.65,-9.99,3.11,10.463,0.461,0.791,433.59925,0.657
69.2,5.59,3.58,13.09,-0.81,-7.5,4.39,8.69,0.461,0.826,433.23586,0.656
69.3,7.78,2.02,13.08,-1.41,-5.3,3.43,6.313,0.462,0.874,432.8696,0.656
69.4,9.47,1.06,13.11,-2.01,-3.64,3.07,4.762,0.463,0.905,432.48362,0.655
69.5,0.01,1.12,13.25,-1.93,-13.24,3.05,13.587,0.463,0.728,432.11542,0.655
69.6,3.12,1.33,13.15,-1.81,-10.03,3.14,10.51,0.464,0.79,431.80281,0.654
69.7,5.45,1.29,12.94,-1.73,-7.49,3.02,8.076,0.465,0.838,431.39656,0.654
69.8,7.64,0.79,12.76,-1.64,-5.12,2.43,5.667,0.465,0.887,431.12088,0.653
69.9,9.53,-0.58,13.02,-1.65,-3.49,1.07,3.65,0.466,0.927,430.7772,0.653
70.0,0.02,1.57,12.84,-1.56,-12.82,3.13,13.197,0.467,0.736,430.47414,0.652
70.1,2.99,1.19,12.72,-2.16,-9.73,3.35,10.291,0.467,0.794,430.10298,0.652
70.2,5.72,0.72,12.84,-2.73,-7.12,3.45,7.912,0.468,0.842,429.84298,0.651
70.3,7.84,-0.14,12.52,-3.2,-4.68,3.06,5.592,0.469,0.888,429.51314,0.651
70.4,9.22,-1.29,12.23,-3.16,-3.01,1.87,3.544,0.469,0.929,429.18489,0.65
70.5,0.11,1.07,12.42,-3.65,-12.31,4.72,13.184,0.47,0.736,428.83346,0.65
70.6,3.02,0.98,12.51,-4.22,-9.49,5.2,10.821,0.471,0.784,428.58428,0.649
70.7,5.66,0.26,12.65,-4.73,-6.99,4.99,8.588,0.471,0.828,428.2642,0.649
70.8,7.75,-0.52,12.83,-4.71,-5.08,4.19,6.585,0.472,0.868,427.94878,0.648
70.9,9.44,-0.85,12.39,-4.85,-2.95,4.0,4.97,0.473,0.901,427.50845,0.648
71.0,0.26,1.24,12.03,-5.32,-11.77,6.56,13.475,0.473,0.73,427.20502,0.647
71.1,3.28,0.54,12.27,-5.69,-8.99,6.23,10.938,0.474,0.781,426.90297,0.647
71.2,5.89,-0.26,12.34,-5.59,-6.45,5.33,8.367,0.475,0.833,426.59725,0.646
71.3,7.96,-1.21,12.13,-6.16,-4.17,4.95,6.472,0.475,0.871,426.32366,0.646
71.4,9.8,-2.15,12.36,-6.51,-2.56,4.36,5.056,0.476,0.899,425.98009,0.645
71.5,0.35,0.81,11.91,-6.86,-11.56,7.67,13.873,0.477,0.723,425.65838,0.645
71.6,3.51,-0.01,11.54,-7.34,-8.03,7.33,10.872,0.477,0.783,425.26397,0.644
71.7,6.48,-0.97,11.17,-7.82,-4.69,6.85,8.302,0.478,0.834,424.90784,0.644
71.8,8.53,-1.98,11.09,-8.38,-2.56,6.4,6.893,0.479,0.862,424.59598,0.643
71.9,10.18,-2.83,10.7,-8.3,-0.52,5.47,5.495,0.479,0.89,424.28146,0.643
72.0,0.34,0.87,10.21,-8.38,-9.87,9.25,13.527,0.48,0.729,423.93268,0.642
72.1,3.45,-0.31,9.72,-8.42,-6.27,8.11,10.251,0.481,0.795,423.63599,0.642
72.2,6.04,-1.85,9.21,-8.71,-3.17,6.86,7.557,0.481,0.849,423.30203,0.641
72.3,8.38,-3.11,9.41,-8.92,-1.03,5.81,5.901,0.482,0.882,422.99544,0.641
72.4,10.12,-4.46,9.59,-8.99,0.53,4.53,4.561,0.483,0.909,422.68787,0.64
72.5,0.49,0.51,9.75,-9.0,-9.26,9.51,13.274,0.483,0.735,422.42751,0.64
72.6,3.43,-0.46,9.33,-9.44,-5.9,8.98,10.745,0.484,0.785,422.13206,0.64
72.7,6.04,-1.79,8.81,-9.5,-2.77,7.71,8.192,0.485,0.836,421.78186,0.639
72.8,8.55,-3.02,8.95,-9.84,-0.4,6.82,6.832,0.485,0.863,421.51149,0.639
72.9,10.26,-4.41,8.85,-9.64,1.41,5.23,5.417,0.486,0.892,421.1909,0.638
73.0,0.58,0.51,8.89,-9.51,-8.31,10.02,13.018,0.487,0.74,420.86036,0.638
73.1,3.07,-1.6,9.0,-9.46,-5.93,7.86,9.846,0.487,0.803,420.58023,0.637
73.2,5.23,-3.72,8.96,-9.97,-3.73,6.25,7.278,0.488,0.854,420.29951,0.637
73.3,7.42,-5.69,8.52,-9.87,-1.1,4.18,4.322,0.489,0.914,420.02871,0.636
73.4,8.79,-7.39,8.66,-9.85,0.13,2.46,2.463,0.489,0.951,419.60868,0.636
73.5,0.45,-0.07,8.29,-10.32,-7.84,10.25,12.905,0.49,0.742,419.24879,0.635
73.6,2.9,-2.14,7.74,-10.52,-4.84,8.38,9.677,0.491,0.806,418.95701,0.635
73.7,5.24,-4.0,7.19,-10.58,-1.95,6.58,6.863,0.491,0.863,418.64941,0.634
73.8,7.17,-5.89,6.73,-10.98,0.44,5.09,5.109,0.492,0.898,418.28272,0.634
73.9,8.68,-7.58,6.82,-11.33,1.86,3.75,4.186,0.493,0.916,417.88215,0.633
74.0,0.68,0.15,6.39,-11.16,-5.71,11.31,12.67,0.493,0.747,417.46912,0.633
74.1,2.44,-1.52,6.04,-10.94,-3.6,9.42,10.084,0.494,0.798,417.1171,0.632
74.2,4.13,-3.25,5.78,-10.7,-1.65,7.45,7.631,0.495,0.847,416.75579,0.631
74.3,5.43,-5.24,5.55,-11.18,-0.12,5.94,5.941,0.495,0.881,416.3437,0.631
74.4,6.21,-7.06,5.09,-11.57,1.12,4.51,4.647,0.496,0.907,416.13296,0.631
74.5,0.26,-0.05,5.18,-11.47,-4.92,11.42,12.435,0.497,0.751,415.69901,0.63
74.6,2.12,-1.71,4.82,-11.24,-2.7,9.53,9.905,0.497,0.802,415.40735,0.629
74.7,4.03,-3.76,4.93,-11.19,-0.9,7.43,7.484,0.498,0.85,415.02481,0.629
74.8,5.22,-5.39,4.81,-10.93,0.41,5.54,5.555,0.499,0.889,414.75895,0.628
74.9,5.82,-6.84,4.38,-10.73,1.44,3.89,4.148,0.499,0.917,414.46182,0.628
75.0,0.58,0.02,4.52,-10.79,-3.94,10.81,11.506,0.5,0.77,414.14214,0.627
75.1,1.75,-1.92,4.6,-11.08,-2.85,9.16,9.593,0.501,0.808,413.86273,0.627
75.2,3.07,-3.89,4.15,-10.89,-1.08,7.0,7.083,0.501,0.858,413.53584,0.627
75.3,4.29,-5.12,3.78,-11.31,0.51,6.19,6.211,0.502,0.876,413.19558,0.626
75.4,4.45,-6.93,3.59,-11.02,0.86,4.09,4.179,0.503,0.916,412.8017,0.625
75.5,0.17,-0.11,3.72,-11.14,-3.55,11.03,11.587,0.503,0.768,412.51462,0.625
75.6,1.63,-2.17,3.15,-11.34,-1.52,9.17,9.295,0.504,0.814,412.18885,0.625
75.7,3.01,-3.87,2.55,-11.41,0.46,7.54,7.554,0.505,0.849,411.69489,0.624
75.8,3.66,-6.36,2.56,-11.73,1.1,5.37,5.482,0.505,0.89,411.3386,0.623
75.9,3.55,-8.9,2.44,-12.13,1.11,3.23,3.415,0.506,0.932,411.06216,0.623
76.0,0.28,-0.18,2.1,-12.53,-1.82,12.35,12.483,0.507,0.75,410.7553,0.622
76.1,1.15,-3.29,1.71,-12.9,-0.56,9.61,9.626,0.507,0.807,410.43071,0.622
76.2,2.18,-5.93,1.82,-13.02,0.36,7.09,7.099,0.508,0.858,410.05902,0.621
76.3,3.03,-8.1,1.54,-12.69,1.49,4.59,4.826,0.509,0.903,409.74887,0.621
76.4,3.15,-9.97,1.66,-12.77,1.49,2.8,3.172,0.509,0.937,409.30192,0.62
76.5,-0.09,-0.7,1.7,-13.04,-1.79,12.34,12.469,0.51,0.751,408.97266,0.62
76.6,0.58,-3.98,1.76,-12.87,-1.18,8.89,8.968,0.511,0.821,408.5378,0.619
76.7,1.58,-6.75,1.39,-13.24,0.19,6.49,6.493,0.511,0.87,408.25123,0.619
76.8,2.42,-8.94,1.02,-12.93,1.4,3.99,4.228,0.512,0.915,407.91374,0.618
76.9,2.44,-10.94,0.42,-12.86,2.02,1.92,2.787,0.513,0.944,407.62475,0.618
77.0,0.14,-0.54,-0.18,-12.82,0.32,12.28,12.284,0.513,0.754,407.30883,0.617
77.1,0.8,-3.61,-0.65,-13.11,1.45,9.5,9.61,0.514,0.808,406.91692,0.617
77.2,1.34,-6.16,-1.14,-13.36,2.48,7.2,7.615,0.515,0.848,406.58132,0.616
77.3,1.69,-8.65,-1.72,-13.47,3.41,4.82,5.904,0.515,0.882,406.05552,0.615
77.4,1.83,-10.85,-1.7,-13.69,3.53,2.84,4.531,0.516,0.909,405.70481,0.615
77.5,-0.13,-1.06,-2.24,-13.45,2.11,12.39,12.568,0.517,0.749,405.26012,0.614
77.6,0.59,-3.93,-2.42,-13.77,3.01,9.84,10.29,0.517,0.794,404.97838,0.614
77.7,1.18,-6.56,-2.3,-13.7,3.48,7.14,7.943,0.518,0.841,404.5951,0.613
77.8,1.95,-8.8,-2.19,-13.55,4.14,4.75,6.301,0.519,0.874,404.25614,0.613
77.9,2.18,-10.59,-2.34,-13.86,4.52,3.27,5.579,0.519,0.888,403.89681,0.612
78.0,0.03,-0.98,-2.91,-13.99,2.94,13.01,13.338,0.52,0.733,403.57283,0.611
78.1,0.14,-3.45,-3.11,-13.58,3.25,10.13,10.639,0.521,0.787,403.18049,0.611
78.2,0.43,-5.92,-3.58,-13.81,4.01,7.89,8.851,0.521,0.823,402.84535,0.61
78.3,0.21,-8.29,-3.98,-14.07,4.19,5.78,7.139,0.522,0.857,402.51399,0.61
78.4,-0.41,-10.43,-4.53,-14.18,4.12,3.75,5.571,0.523,0.889,402.15578,0.609
78.5,-0.47,-1.04,-4.87,-14.45,4.4,13.41,14.113,0.523,0.718,401.69484,0.609
78.6,-0.14,-3.85,-4.79,-14.56,4.65,10.71,11.676,0.524,0.766,401.45418,0.608
78.7,-0.22,-6.54,-4.76,-14.23,4.54,7.69,8.93,0.525,0.821,401.10146,0.608
78.8,-0.66,-9.06,-4.64,-14.07,3.98,5.01,6.398,0.525,0.872,400.75614,0.607
78.9,-0.87,-10.71,-5.18,-13.8,4.31,3.09,5.303,0.526,0.894,400.45614,0.607
79.0,-0.33,-1.0,-5.63,-13.44,5.3,12.44,13.522,0.527,0.73,400.05369,0.606
79.1,-0.56,-3.95,-5.86,-12.98,5.3,9.03,10.47,0.527,0.791,399.63709,0.606
79.2,-0.69,-6.66,-6.41,-12.71,5.72,6.05,8.326,0.528,0.833,399.34057,0.605
79.3,-1.58,-9.04,-6.52,-12.95,4.94,3.91,6.3,0.529,0.874,398.97734,0.605
79.4,-2.07,-10.54,-7.0,-13.09,4.93,2.55,5.55,0.529,0.889,398.62212,0.604
79.5,-0.73,-1.03,-6.86,-13.07,6.13,12.04,13.511,0.53,0.73,398.31527,0.604
79.6,-0.86,-3.6,-7.13,-12.59,6.27,8.99,10.961,0.531,0.781,397.86795,0.603
79.7,-1.73,-6.45,-7.24,-12.12,5.51,5.67,7.906,0.531,0.842,397.45189,0.602
