Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.2,7,seeker,11.283791670955125,44904.2,94.5,8.6,4.7,2.861,-1.5,0.8,1.7,8.4,5.0,3.135,19,11,8,3,0
11.2,8,seeker,11.283791670955125,45911.44,96.61,6.5,6.9,2.5,1.6,-2.4,2.9,8.4,5.0,3.135,19,10,8,2,0
11.2,9,seeker,11.283791670955125,45064.74,94.83,7.3,0.6,2.937,0.3,1.6,1.6,8.4,5.0,3.135,19,12,8,3,1
11.2,10,explorer,11.283791670955125,45415.99,95.57,16.2,15.4,1.539,-1.3,-2.2,2.6,10.4,4.8,2.954,19,1,0,1,0
11.2,11,explorer,11.283791670955125,45327.76,95.39,-23.8,-17.6,0.363,-1.1,2.2,2.5,-9.9,-4.7,0.969,14,1,0,1,0
11.2,12,explorer,11.283791670955125,45555.0,95.86,17.9,3.2,1.957,-0.5,2.4,2.5,8.4,5.0,3.135,19,6,4,2,0
11.2,13,explorer,11.283791670955125,44965.7,94.62,19.5,11.0,1.575,0.5,2.2,2.3,10.4,4.8,2.954,19,3,0,3,0
11.2,14,explorer,11.283791670955125,41651.19,87.65,-10.1,-4.6,0.961,0.2,3.1,3.1,8.4,5.0,3.135,19,6,0,1,5
11.2,15,explorer,11.283791670955125,45471.37,95.69,-17.0,-10.2,0.606,2.2,-1.1,2.5,8.4,5.0,3.135,19,2,0,2,0
11.2,16,explorer,11.283791670955125,40938.4,86.15,2.0,3.0,2.148,-3.6,-2.5,4.4,8.4,5.0,3.135,19,11,9,1,1
11.2,17,explorer,11.283791670955125,45311.61,95.35,23.9,-22.6,0.416,-0.5,-2.3,2.4,23.9,-22.6,0.414,17,0,0,0,0
11.2,18,explorer,11.283791670955125,44771.19,94.22,7.7,-23.5,0.528,-2.4,0.1,2.4,7.7,-23.5,0.522,18,0,0,0,0
11.2,19,explorer,11.283791670955125,41447.51,87.22,11.0,4.7,2.82,3.0,-3.0,4.2,8.4,5.0,3.135,19,12,9,3,0
11.2,20,isocontour,11.283791670955125,46246.73,97.32,-5.6,-1.3,1.3,0.2,-0.8,0.8,8.4,5.0,3.135,19,7,1,2,4
11.2,21,isocontour,11.283791670955125,46001.69,96.8,-5.8,-8.4,1.0,-0.2,-1.3,1.3,8.4,5.0,3.135,19,6,0,1,5
11.2,22,isocontour,11.283791670955125,45892.73,96.58,-3.7,-7.8,1.119,-0.9,0.5,1.0,8.4,5.0,3.135,19,7,1,1,5
11.2,23,isocontour,11.283791670955125,45824.49,96.43,-4.4,-7.6,1.099,-2.5,-0.7,2.6,8.4,5.0,3.135,19,7,1,1,5
11.2,24,isocontour,11.283791670955125,46075.49,96.96,-3.2,-7.2,1.175,-0.7,-0.6,0.9,8.4,5.0,3.135,19,7,1,1,5
11.2,25,isocontour,11.283791670955125,45911.13,96.61,4.3,-9.9,1.276,-2.7,0.4,2.7,8.4,5.0,3.135,19,5,1,0,4
11.2,Target,,,,,9.58,-1.62,2.958,1.95,-6.47,,,,,,,,,
11.3,1,seeker,11.283791670955125,44825.17,94.33,7.4,5.9,2.63,1.7,-1.7,2.4,8.4,5.0,3.135,19,11,8,3,0
11.3,2,seeker,11.283791670955125,44702.61,94.07,6.8,6.1,2.568,2.0,-1.8,2.7,8.4,5.0,3.135,19,10,8,2,0
11.3,3,seeker,11.283791670955125,44626.99,93.91,7.2,5.3,2.678,2.2,-1.4,2.6,8.4,5.0,3.135,19,11,8,3,0
11.3,4,seeker,11.283791670955125,46838.95,98.57,8.8,5.0,2.801,-0.7,0.4,0.8,8.4,5.0,3.135,19,11,8,3,0
11.3,5,seeker,11.283791670955125,45234.03,95.19,2.3,1.4,2.166,2.3,1.2,2.6,8.4,5.0,3.135,19,14,8,2,4
11.3,6,seeker,11.283791670955125,45068.46,94.84,8.2,5.0,2.772,-2.9,-0.1,2.9,8.4,5.0,3.135,19,11,8,3,0
11.3,7,seeker,11.283791670955125,44897.16,94.48,8.4,4.6,2.833,-1.4,-1.1,1.8,8.4,5.0,3.135,19,11,8,3,0
11.3,8,seeker,11.283791670955125,45889.71,96.57,6.7,6.7,2.506,1.8,-1.9,2.6,8.4,5.0,3.135,19,10,8,2,0
11.3,9,seeker,11.283791670955125,45063.29,94.83,7.3,0.7,2.943,0.4,0.9,1.0,8.4,5.0,3.135,19,12,8,3,1
11.3,10,explorer,11.283791670955125,45325.84,95.38,15.8,15.5,1.54,-3.8,1.7,4.2,10.4,4.8,2.954,19,1,0,1,0
11.3,11,explorer,11.283791670955125,45305.01,95.34,-23.7,-17.4,0.367,1.5,2.1,2.6,8.4,5.0,3.135,19,1,0,1,0
11.3,12,explorer,11.283791670955125,45536.39,95.83,17.8,3.5,1.972,-0.8,2.3,2.4,8.4,5.0,3.135,19,8,6,2,0
11.3,13,explorer,11.283791670955125,44832.31,94.34,19.6,10.7,1.574,1.9,-4.3,4.7,8.4,5.0,3.135,19,3,0,3,0
11.3,14,explorer,11.283791670955125,41597.98,87.54,-10.1,-4.9,0.951,-0.6,-3.4,3.5,8.4,5.0,3.135,19,6,0,1,5
11.3,15,explorer,11.283791670955125,45449.64,95.64,-16.8,-10.0,0.611,0.8,2.4,2.5,8.4,5.0,3.135,19,2,0,2,0
11.3,16,explorer,11.283791670955125,40844.95,85.95,1.7,3.2,2.11,-2.9,3.1,4.2,8.4,5.0,3.135,19,11,9,1,1
11.3,17,explorer,11.283791670955125,45294.32,95.32,24.0,-22.5,0.423,1.8,1.5,2.3,24.0,-22.5,0.416,17,0,0,0,0
11.3,18,explorer,11.283791670955125,44753.91,94.18,7.9,-23.5,0.535,2.4,0.4,2.4,7.9,-23.5,0.528,18,0,0,0,0
11.3,19,explorer,11.283791670955125,41384.61,87.09,11.3,4.8,2.758,2.7,2.5,3.7,8.4,5.0,3.135,19,12,9,3,0
11.3,20,isocontour,11.283791670955125,46245.94,97.32,-5.6,-1.4,1.299,0.2,-0.8,0.8,8.4,5.0,3.135,19,7,1,2,4
11.3,21,isocontour,11.283791670955125,45991.4,96.78,-6.0,-8.5,0.994,-1.9,-0.7,2.0,8.4,5.0,3.135,19,6,0,1,5
11.3,22,isocontour,11.283791670955125,45872.96,96.53,-3.9,-7.8,1.115,-2.5,0.1,2.5,8.4,5.0,3.135,19,7,1,1,5
11.3,23,isocontour,11.283791670955125,45812.92,96.41,-4.5,-7.7,1.09,-1.2,-1.7,2.1,8.4,5.0,3.135,19,7,1,1,5
11.3,24,isocontour,11.283791670955125,46075.03,96.96,-3.3,-7.2,1.176,-0.6,-0.3,0.7,8.4,5.0,3.135,19,7,1,1,5
11.3,25,isocontour,11.283791670955125,45907.64,96.61,4.1,-9.9,1.287,-1.4,-0.3,1.4,8.4,5.0,3.135,19,5,1,0,4
11.3,Target,,,,,9.81,-2.1,2.882,2.73,-5.66,,,,,,,,,
11.4,1,seeker,11.283791670955125,44796.52,94.27,7.6,5.7,2.635,1.7,-2.2,2.8,8.4,5.0,3.135,19,11,8,3,0
11.4,2,seeker,11.283791670955125,44684.44,94.03,7.0,6.0,2.57,1.8,-1.6,2.4,8.4,5.0,3.135,19,10,8,2,0
11.4,3,seeker,11.283791670955125,44610.77,93.88,7.4,5.1,2.678,1.9,-1.4,2.4,8.4,5.0,3.135,19,11,8,3,0
11.4,4,seeker,11.283791670955125,46836.96,98.56,8.7,5.0,2.761,-1.0,0.6,1.2,8.4,5.0,3.135,19,11,8,3,0
11.4,5,seeker,11.283791670955125,45213.3,95.15,2.5,1.5,2.202,2.2,1.2,2.5,8.4,5.0,3.135,19,13,8,2,3
11.4,6,seeker,11.283791670955125,45064.41,94.83,8.3,5.1,2.731,0.9,1.2,1.5,8.4,5.0,3.135,19,11,8,3,0
11.4,7,seeker,11.283791670955125,44897.02,94.48,8.4,4.5,2.805,0.4,-0.2,0.4,8.4,5.0,3.135,19,11,8,3,0
11.4,8,seeker,11.283791670955125,45874.1,96.54,6.8,6.5,2.508,1.5,-1.7,2.3,8.4,5.0,3.135,19,10,8,2,0
11.4,9,seeker,11.283791670955125,45057.16,94.82,7.4,0.8,2.955,0.6,1.6,1.7,8.4,5.0,3.135,19,12,8,3,1
11.4,10,explorer,11.283791670955125,45304.11,95.34,15.7,15.3,1.547,-0.5,-2.5,2.5,8.4,5.0,3.135,19,1,0,1,0
11.4,11,explorer,11.283791670955125,45287.29,95.3,-23.5,-17.5,0.367,1.8,-1.6,2.4,8.4,5.0,3.135,19,1,0,1,0
11.4,12,explorer,11.283791670955125,45519.53,95.79,17.8,3.7,1.975,0.0,2.4,2.4,8.4,5.0,3.135,19,8,6,2,0
11.4,13,explorer,11.283791670955125,44809.82,94.3,19.5,10.4,1.589,-1.7,-2.0,2.6,8.4,5.0,3.135,19,3,0,3,0
11.4,14,explorer,11.283791670955125,41596.23,87.53,-10.1,-4.8,0.953,0.6,0.9,1.1,8.4,5.0,3.135,19,6,0,1,5
11.4,15,explorer,11.283791670955125,45430.34,95.6,-16.8,-9.7,0.616,0.3,2.5,2.5,8.4,5.0,3.135,19,3,0,2,1
11.4,16,explorer,11.283791670955125,40796.19,85.85,1.8,3.5,2.118,1.7,2.9,3.4,8.4,5.0,3.135,19,11,9,1,1
11.4,17,explorer,11.283791670955125,45277.04,95.28,24.2,-22.3,0.433,1.0,2.2,2.4,24.2,-22.3,0.423,17,0,0,0,0
11.4,18,explorer,11.283791670955125,44736.62,94.14,8.1,-23.5,0.542,2.4,0.3,2.4,8.1,-23.5,0.535,18,0,0,0,0
11.4,19,explorer,11.283791670955125,41374.31,87.07,11.4,4.7,2.746,0.2,-2.0,2.0,8.4,5.0,3.135,19,12,9,3,0
11.4,20,isocontour,11.283791670955125,46244.91,97.32,-5.6,-1.5,1.299,0.3,-0.9,0.9,8.4,5.0,3.135,19,7,1,2,4
11.4,21,isocontour,11.283791670955125,45990.36,96.78,-6.0,-8.6,0.993,0.0,-0.9,0.9,8.4,5.0,3.135,19,7,0,2,5
11.4,22,isocontour,11.283791670955125,45852.94,96.49,-4.2,-7.8,1.107,-2.4,-0.6,2.5,8.4,5.0,3.135,19,7,1,1,5
11.4,23,isocontour,11.283791670955125,45792.67,96.37,-4.8,-7.7,1.086,-2.5,0.4,2.5,8.4,5.0,3.135,19,6,0,1,5
11.4,24,isocontour,11.283791670955125,46063.94,96.94,-3.4,-7.2,1.176,-2.0,0.6,2.1,8.4,5.0,3.135,19,7,1,1,5
11.4,25,isocontour,11.283791670955125,45880.17,96.55,3.9,-9.8,1.306,-2.5,1.1,2.7,8.4,5.0,3.135,19,5,1,0,4
11.4,Target,,,,,9.4,-2.38,2.903,-4.86,-3.24,,,,,,,,,
11.5,1,seeker,11.283791670955125,44775.53,94.22,7.7,5.5,2.635,1.8,-1.8,2.5,8.4,5.0,3.135,19,11,8,3,0
11.5,2,seeker,11.283791670955125,44551.9,93.75,7.3,5.6,2.594,2.5,-4.0,4.7,8.4,5.0,3.135,19,11,8,3,0
11.5,3,seeker,11.283791670955125,44599.52,93.85,7.5,5.0,2.672,1.7,-1.1,2.0,8.4,5.0,3.135,19,11,8,3,0
11.5,4,seeker,11.283791670955125,46832.75,98.55,8.7,4.9,2.74,-0.4,-1.4,1.5,8.4,5.0,3.135,19,11,8,3,0
11.5,5,seeker,11.283791670955125,45182.78,95.08,2.8,1.6,2.238,2.7,1.1,2.9,8.4,5.0,3.135,19,12,8,2,2
11.5,6,seeker,11.283791670955125,45062.15,94.83,8.2,5.1,2.707,-0.5,-1.1,1.2,8.4,5.0,3.135,19,11,8,3,0
11.5,7,seeker,11.283791670955125,44893.81,94.47,8.3,4.5,2.769,-1.4,-0.0,1.4,8.4,5.0,3.135,19,11,8,3,0
11.5,8,seeker,11.283791670955125,45871.67,96.53,7.0,6.5,2.491,1.2,0.0,1.2,8.4,5.0,3.135,19,10,8,2,0
11.5,9,seeker,11.283791670955125,45051.24,94.8,7.4,1.0,2.961,0.4,1.6,1.6,8.4,5.0,3.135,19,12,8,3,1
11.5,10,explorer,11.283791670955125,45283.38,95.29,15.6,15.1,1.557,-1.5,-2.0,2.5,15.6,15.1,1.547,10,1,0,1,0
11.5,11,explorer,11.283791670955125,45270.43,95.27,-23.6,-17.4,0.367,-1.6,1.7,2.3,-23.6,-17.4,0.367,11,1,0,1,0
11.5,12,explorer,11.283791670955125,45499.99,95.75,17.7,3.9,1.99,-1.3,2.1,2.5,17.7,3.9,1.975,12,9,7,2,0
11.5,13,explorer,11.283791670955125,44794.8,94.27,19.5,10.6,1.58,-0.2,2.3,2.3,19.5,10.6,1.589,13,3,0,3,0
11.5,14,explorer,11.283791670955125,41584.82,87.51,-10.2,-4.9,0.945,-1.8,-1.1,2.1,-10.2,-4.9,0.953,14,6,0,1,5
11.5,15,explorer,11.283791670955125,45414.32,95.57,-16.9,-9.5,0.617,-1.2,2.0,2.3,-16.9,-9.5,0.616,15,3,0,2,1
11.5,16,explorer,11.283791670955125,40676.66,85.6,1.6,3.9,2.089,-2.2,4.0,4.6,1.6,3.9,2.118,16,11,9,1,1
11.5,17,explorer,11.283791670955125,45259.75,95.24,24.0,-22.2,0.444,-2.3,0.5,2.4,24.0,-22.2,0.433,17,0,0,0,0
11.5,18,explorer,11.283791670955125,44719.34,94.11,8.2,-23.3,0.556,0.6,2.3,2.4,8.2,-23.3,0.542,18,0,0,0,0
11.5,19,explorer,11.283791670955125,41308.82,86.93,11.6,4.9,2.683,2.7,2.6,3.7,11.6,4.9,2.746,19,12,9,3,0
11.5,20,isocontour,11.283791670955125,46244.15,97.32,-5.5,-1.6,1.299,0.1,-0.8,0.8,8.4,5.0,3.135,19,7,1,2,4
11.5,21,isocontour,11.283791670955125,45985.06,96.77,-6.1,-8.7,0.988,-1.3,-0.9,1.6,8.4,5.0,3.135,19,7,0,2,5
11.5,22,isocontour,11.283791670955125,45851.94,96.49,-4.3,-7.8,1.109,-0.8,0.4,0.9,8.4,5.0,3.135,19,6,0,1,5
11.5,23,isocontour,11.283791670955125,45792.03,96.36,-4.9,-7.7,1.087,-0.8,0.1,0.8,8.4,5.0,3.135,19,6,0,1,5
11.5,24,isocontour,11.283791670955125,46063.29,96.93,-3.5,-7.2,1.177,-0.7,-0.4,0.8,8.4,5.0,3.135,19,7,1,1,5
11.5,25,isocontour,11.283791670955125,45856.36,96.5,3.6,-9.8,1.319,-2.6,0.1,2.6,8.4,5.0,3.135,19,5,1,0,4
11.5,Target,,,,,9.6,-2.36,3.108,2.39,0.2,,,,,,,,,
11.6,1,seeker,11.283791670955125,44756.23,94.18,8.0,5.5,2.618,2.5,0.2,2.5,8.4,5.0,3.135,19,11,8,3,0
11.6,2,seeker,11.283791670955125,44550.96,93.75,7.3,5.5,2.579,-0.3,-0.8,0.9,8.4,5.0,3.135,19,11,8,3,0
11.6,3,seeker,11.283791670955125,44573.79,93.8,7.7,4.8,2.673,1.5,-2.3,2.7,8.4,5.0,3.135,19,11,8,3,0
11.6,4,seeker,11.283791670955125,46828.36,98.54,8.6,5.0,2.696,-0.3,1.5,1.5,8.4,5.0,3.135,19,11,8,3,0
11.6,5,seeker,11.283791670955125,45160.8,95.04,3.1,1.7,2.269,2.5,0.6,2.6,8.4,5.0,3.135,19,12,8,2,2
11.6,6,seeker,11.283791670955125,45060.75,94.82,8.3,5.1,2.678,1.0,0.3,1.0,8.4,5.0,3.135,19,11,8,3,0
11.6,7,seeker,11.283791670955125,44891.97,94.47,8.2,4.6,2.73,-1.1,0.2,1.1,8.4,5.0,3.135,19,11,8,3,0
11.6,8,seeker,11.283791670955125,45852.13,96.49,7.1,6.3,2.489,1.6,-1.8,2.4,8.4,5.0,3.135,19,11,8,3,0
11.6,9,seeker,11.283791670955125,45045.53,94.79,7.4,1.1,2.951,0.3,1.6,1.6,8.4,5.0,3.135,19,11,8,3,0
11.6,10,explorer,11.283791670955125,45260.88,95.25,15.4,14.9,1.567,-1.7,-2.0,2.6,11.6,4.9,2.746,19,2,0,2,0
11.6,11,explorer,11.283791670955125,45249.2,95.22,-23.7,-17.1,0.369,-0.1,2.6,2.6,-16.9,-9.5,0.617,15,1,0,1,0
11.6,12,explorer,11.283791670955125,45482.49,95.71,17.7,3.7,1.999,-0.1,-2.4,2.4,8.4,5.0,3.135,19,10,8,2,0
11.6,13,explorer,11.283791670955125,44778.16,94.23,19.4,10.8,1.573,-1.2,2.0,2.3,11.6,4.9,2.746,19,3,0,3,0
11.6,14,explorer,11.283791670955125,41538.18,87.41,-10.5,-4.9,0.931,-3.3,0.1,3.3,8.4,5.0,3.135,19,6,0,1,5
11.6,15,explorer,11.283791670955125,45393.33,95.52,-16.7,-9.6,0.619,2.3,-1.1,2.5,8.4,5.0,3.135,19,3,0,2,1
11.6,16,explorer,11.283791670955125,40569.25,85.37,1.3,4.2,2.044,-3.0,3.2,4.4,8.4,5.0,3.135,19,11,9,1,1
11.6,17,explorer,11.283791670955125,45242.46,95.21,23.9,-22.0,0.457,0.1,2.4,2.4,23.9,-22.0,0.444,17,0,0,0,0
11.6,18,explorer,11.283791670955125,44702.05,94.07,8.0,-23.3,0.562,-2.3,-0.5,2.4,8.0,-23.3,0.556,18,0,0,0,0
11.6,19,explorer,11.283791670955125,41225.64,86.75,11.9,4.7,2.657,3.0,-2.7,4.0,8.4,5.0,3.135,19,13,9,4,0
11.6,20,isocontour,11.283791670955125,46219.53,97.26,-5.6,-1.8,1.292,-0.2,-2.7,2.7,8.4,5.0,3.135,19,7,1,2,4
11.6,21,isocontour,11.283791670955125,45977.28,96.75,-6.0,-8.7,0.997,1.8,-0.1,1.8,8.4,5.0,3.135,19,7,0,2,5
11.6,22,isocontour,11.283791670955125,45848.45,96.48,-4.4,-7.9,1.107,-1.1,-0.8,1.4,8.4,5.0,3.135,19,6,0,1,5
11.6,23,isocontour,11.283791670955125,45791.03,96.36,-4.9,-7.7,1.09,-0.8,0.3,0.9,8.4,5.0,3.135,19,6,0,1,5
11.6,24,isocontour,11.283791670955125,46059.4,96.93,-3.6,-7.3,1.175,-1.0,-1.0,1.4,8.4,5.0,3.135,19,7,1,1,5
11.6,25,isocontour,11.283791670955125,45849.79,96.49,3.5,-9.8,1.327,-1.6,-0.5,1.7,8.4,5.0,3.135,19,4,0,0,4
11.6,Target,,,,,9.29,-2.33,3.231,-3.58,0.39,,,,,,,,,
11.7,1,seeker,11.283791670955125,44755.86,94.18,8.0,5.4,2.594,-0.4,-0.5,0.6,8.4,5.0,3.135,19,11,8,3,0
11.7,2,seeker,11.283791670955125,44536.15,93.72,7.4,5.3,2.573,1.6,-1.6,2.3,8.4,5.0,3.135,19,11,8,3,0
11.7,3,seeker,11.283791670955125,44573.49,93.8,7.7,4.8,2.643,-0.3,0.5,0.6,8.4,5.0,3.135,19,11,8,3,0
11.7,4,seeker,11.283791670955125,46822.86,98.53,8.6,4.9,2.676,-0.4,-1.6,1.6,8.4,5.0,3.135,19,11,8,3,0
11.7,5,seeker,11.283791670955125,45133.34,94.98,3.3,1.8,2.299,2.5,1.3,2.8,8.4,5.0,3.135,19,12,8,2,2
11.7,6,seeker,11.283791670955125,45052.18,94.81,8.5,5.1,2.654,1.9,0.0,1.9,8.4,5.0,3.135,19,11,8,3,0
11.7,7,seeker,11.283791670955125,44885.94,94.46,8.3,4.5,2.713,1.3,-1.0,1.6,8.4,5.0,3.135,19,11,8,3,0
11.7,8,seeker,11.283791670955125,45827.78,96.44,7.3,6.1,2.491,1.2,-2.4,2.7,8.4,5.0,3.135,19,11,8,3,0
11.7,9,seeker,11.283791670955125,45044.21,94.79,7.5,1.2,2.932,0.3,1.0,1.0,8.4,5.0,3.135,19,11,8,3,0
11.7,10,explorer,11.283791670955125,45237.87,95.2,15.3,14.7,1.575,-1.0,-2.4,2.6,8.4,5.0,3.135,19,2,0,2,0
11.7,11,explorer,11.283791670955125,45236.25,95.19,-23.7,-17.2,0.365,-1.0,-1.9,2.1,8.4,5.0,3.135,19,1,0,1,0
11.7,12,explorer,11.283791670955125,45467.67,95.68,17.8,3.5,1.992,1.2,-1.9,2.2,8.4,5.0,3.135,19,10,8,2,0
11.7,13,explorer,11.283791670955125,44762.14,94.2,19.5,10.7,1.563,1.7,-1.6,2.3,8.4,5.0,3.135,19,3,0,3,0
11.7,14,explorer,11.283791670955125,41516.2,87.37,-10.5,-4.7,0.939,1.2,2.3,2.6,8.4,5.0,3.135,19,6,0,1,5
11.7,15,explorer,11.283791670955125,45380.21,95.5,-16.8,-9.7,0.613,-1.6,-1.4,2.1,8.4,5.0,3.135,19,3,0,2,1
11.7,16,explorer,11.283791670955125,40552.81,85.34,1.1,4.3,2.007,-2.3,-0.2,2.3,8.4,5.0,3.135,19,11,9,1,1
11.7,17,explorer,11.283791670955125,45225.18,95.17,24.1,-21.8,0.467,1.4,1.9,2.4,24.1,-21.8,0.457,17,0,0,0,0
11.7,18,explorer,11.283791670955125,44684.77,94.03,8.2,-23.3,0.569,2.4,0.0,2.4,8.2,-23.3,0.562,18,0,0,0,0
11.7,19,explorer,11.283791670955125,41206.1,86.71,12.1,4.8,2.605,1.7,1.8,2.5,8.4,5.0,3.135,19,13,9,4,0
11.7,20,isocontour,11.283791670955125,46212.0,97.25,-5.5,-2.0,1.295,1.0,-1.5,1.8,8.4,5.0,3.135,19,7,1,2,4
11.7,21,isocontour,11.283791670955125,45976.81,96.75,-6.0,-8.7,1.0,-0.7,-0.1,0.7,8.4,5.0,3.135,19,7,0,2,5
11.7,22,isocontour,11.283791670955125,45842.53,96.47,-4.3,-8.0,1.112,1.2,-1.1,1.6,8.4,5.0,3.135,19,6,0,1,5
11.7,23,isocontour,11.283791670955125,45775.62,96.33,-5.1,-7.7,1.084,-2.2,-0.7,2.3,8.4,5.0,3.135,19,6,0,1,5
11.7,24,isocontour,11.283791670955125,46058.59,96.92,-3.7,-7.3,1.175,-0.6,-0.6,0.8,8.4,5.0,3.135,19,7,1,1,5
11.7,25,isocontour,11.283791670955125,45847.74,96.48,3.3,-9.9,1.338,-1.1,-0.3,1.1,8.4,5.0,3.135,19,4,0,0,4
11.7,Target,,,,,9.18,-2.2,3.292,-1.37,1.46,,,,,,,,,
11.8,1,seeker,11.283791670955125,44736.78,94.14,8.1,5.3,2.587,1.6,-1.9,2.5,8.4,5.0,3.135,19,11,8,3,0
11.8,2,seeker,11.283791670955125,44512.34,93.67,7.6,5.2,2.572,2.2,-1.5,2.7,8.4,5.0,3.135,19,11,8,3,0
11.8,3,seeker,11.283791670955125,44526.02,93.7,7.9,4.7,2.64,2.9,-1.6,3.3,8.4,5.0,3.135,19,11,8,3,0
11.8,4,seeker,11.283791670955125,46814.56,98.52,8.5,5.0,2.629,-0.9,1.6,1.8,8.4,5.0,3.135,19,11,8,3,0
11.8,5,seeker,11.283791670955125,45104.07,94.92,3.6,1.9,2.329,2.6,1.2,2.9,8.4,5.0,3.135,19,11,8,2,1
11.8,6,seeker,11.283791670955125,45028.64,94.76,8.3,5.0,2.622,-2.5,-0.7,2.6,8.4,5.0,3.135,19,11,8,3,0
11.8,7,seeker,11.283791670955125,44884.37,94.45,8.2,4.5,2.68,-1.1,-0.0,1.1,8.4,5.0,3.135,19,11,8,3,0
11.8,8,seeker,11.283791670955125,45806.55,96.39,7.4,5.9,2.491,1.7,-1.9,2.5,8.4,5.0,3.135,19,11,8,3,0
11.8,9,seeker,11.283791670955125,45038.4,94.78,7.5,1.4,2.902,0.3,1.6,1.6,8.4,5.0,3.135,19,11,8,3,0
11.8,10,explorer,11.283791670955125,45222.85,95.17,15.5,14.7,1.558,2.3,-0.1,2.3,8.4,5.0,3.135,19,2,0,2,0
11.8,11,explorer,11.283791670955125,45223.48,95.17,-23.9,-17.4,0.361,-1.2,-1.8,2.2,8.4,5.0,3.135,19,1,0,1,0
11.8,12,explorer,11.283791670955125,45453.05,95.65,17.9,3.7,1.977,1.1,2.0,2.3,8.4,5.0,3.135,19,10,8,2,0
11.8,13,explorer,11.283791670955125,44743.75,94.16,19.6,10.5,1.56,0.7,-2.3,2.4,8.4,5.0,3.135,19,3,0,3,0
11.8,14,explorer,11.283791670955125,41497.36,87.33,-10.5,-4.5,0.945,-0.3,2.4,2.4,8.4,5.0,3.135,19,6,0,1,5
11.8,15,explorer,11.283791670955125,45361.36,95.46,-16.7,-9.9,0.611,1.5,-1.9,2.4,8.4,5.0,3.135,19,3,0,2,1
11.8,16,explorer,11.283791670955125,40544.11,85.32,1.1,4.4,1.999,1.0,1.6,1.9,8.4,5.0,3.135,19,11,9,1,1
11.8,17,explorer,11.283791670955125,45207.89,95.13,24.2,-21.6,0.476,1.7,1.7,2.4,24.2,-21.6,0.467,17,0,0,0,0
11.8,18,explorer,11.283791670955125,44667.48,94.0,8.4,-23.3,0.577,2.3,0.4,2.3,8.4,-23.3,0.569,18,0,0,0,0
11.8,19,explorer,11.283791670955125,41120.43,86.53,12.4,4.6,2.574,3.2,-2.6,4.1,8.4,5.0,3.135,19,13,9,4,0
11.8,20,isocontour,11.283791670955125,46187.92,97.2,-5.5,-2.3,1.289,-0.2,-2.7,2.7,8.4,5.0,3.135,19,7,1,2,4
11.8,21,isocontour,11.283791670955125,45970.12,96.74,-6.1,-8.8,0.996,-1.3,-1.1,1.7,8.4,5.0,3.135,19,7,0,2,5
11.8,22,isocontour,11.283791670955125,45828.29,96.44,-4.5,-8.0,1.11,-2.2,-0.0,2.2,8.4,5.0,3.135,19,6,0,1,5
11.8,23,isocontour,11.283791670955125,45765.78,96.31,-5.3,-7.8,1.077,-1.8,-0.8,2.0,8.4,5.0,3.135,19,6,0,1,5
11.8,24,isocontour,11.283791670955125,46058.02,96.92,-3.7,-7.4,1.177,-0.5,-0.5,0.7,8.4,5.0,3.135,19,6,0,1,5
11.8,25,isocontour,11.283791670955125,45839.83,96.46,3.2,-9.8,1.36,-1.3,1.3,1.8,8.4,5.0,3.135,19,4,0,0,4
11.8,Target,,,,,9.14,-2.08,3.375,-0.49,1.5,,,,,,,,,
11.9,1,seeker,11.283791670955125,44736.05,94.14,8.2,5.2,2.567,0.6,-0.5,0.8,8.4,5.0,3.135,19,11,8,3,0
11.9,2,seeker,11.283791670955125,44503.49,93.65,7.6,5.0,2.562,-0.0,-1.9,1.9,8.4,5.0,3.135,19,11,8,3,0
11.9,3,seeker,11.283791670955125,44520.71,93.69,7.9,4.8,2.599,-0.2,1.6,1.6,8.4,5.0,3.135,19,11,8,3,0
11.9,4,seeker,11.283791670955125,46812.86,98.51,8.5,5.0,2.604,0.0,-1.1,1.1,8.4,5.0,3.135,19,11,8,3,0
11.9,5,seeker,11.283791670955125,45088.25,94.88,3.8,2.0,2.352,2.2,0.7,2.3,8.4,5.0,3.135,19,11,8,2,1
11.9,6,seeker,11.283791670955125,45003.47,94.7,8.5,5.1,2.588,2.5,1.1,2.7,8.4,5.0,3.135,19,11,8,3,0
11.9,7,seeker,11.283791670955125,44882.17,94.45,8.3,4.4,2.658,0.7,-1.0,1.2,8.4,5.0,3.135,19,11,8,3,0
11.9,8,seeker,11.283791670955125,45777.59,96.33,7.6,5.7,2.493,1.7,-2.2,2.8,8.4,5.0,3.135,19,11,8,3,0
11.9,9,seeker,11.283791670955125,45032.69,94.77,7.5,1.6,2.868,0.3,1.6,1.6,8.4,5.0,3.135,19,11,8,3,0
11.9,10,explorer,11.283791670955125,45210.08,95.14,15.7,14.8,1.531,1.4,1.6,2.1,8.4,5.0,3.135,19,3,0,3,0
11.9,11,explorer,11.283791670955125,45202.49,95.12,-23.9,-17.2,0.363,0.1,2.5,2.5,8.4,5.0,3.135,19,1,0,1,0
11.9,12,explorer,11.283791670955125,45371.09,95.48,18.2,3.5,1.946,3.1,-2.6,4.0,8.4,5.0,3.135,19,11,8,3,0
