Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.2,23,1.2,-15.8,-6.5,5.0,3.761,0.056
19.2,24,1.349,-14.5,-6.9,5.0,3.761,0.098
19.2,25,2.089,-9.8,-7.7,5.0,3.761,0.307
19.3,20,1.474,-13.7,-7.0,5.0,3.761,0.134
19.3,21,1.282,-15.3,-6.8,5.0,3.761,0.08
19.3,22,1.332,-14.7,-6.1,5.0,3.761,0.094
19.3,23,1.227,-15.8,-6.3,5.0,3.761,0.064
19.3,24,1.369,-14.5,-6.9,5.0,3.761,0.104
19.3,25,2.11,-10.0,-7.7,5.0,3.761,0.313
19.4,20,1.493,-13.8,-6.7,5.0,3.761,0.139
19.4,21,1.303,-15.4,-6.5,5.0,3.761,0.085
19.4,22,1.352,-14.8,-5.9,5.0,3.761,0.099
19.4,23,1.245,-15.8,-6.1,5.0,3.761,0.069
19.4,24,1.393,-14.6,-6.7,5.0,3.761,0.111
19.4,25,2.15,-10.1,-7.5,5.0,3.761,0.324
19.5,20,1.522,-13.8,-6.5,5.0,3.761,0.147
19.5,21,1.327,-15.4,-6.4,5.0,3.761,0.092
19.5,22,1.372,-14.8,-5.6,5.0,3.761,0.105
19.5,23,1.27,-15.8,-6.0,5.0,3.761,0.076
19.5,24,1.426,-14.6,-6.5,5.0,3.761,0.12
19.5,25,2.203,-10.1,-7.4,5.0,3.761,0.339
19.6,20,1.56,-13.8,-6.4,5.0,3.761,0.158
19.6,21,1.352,-15.4,-6.3,5.0,3.761,0.099
19.6,22,1.389,-14.8,-5.3,5.0,3.761,0.11
19.6,23,1.293,-15.9,-5.9,5.0,3.761,0.083
19.6,24,1.465,-14.5,-6.4,5.0,3.761,0.131
19.6,25,2.228,-10.3,-7.2,5.0,3.761,0.347
19.7,20,1.597,-13.8,-6.3,5.0,3.761,0.168
19.7,21,1.375,-15.5,-6.1,5.0,3.761,0.106
19.7,22,1.412,-14.8,-5.1,5.0,3.761,0.116
19.7,23,1.313,-15.9,-5.7,5.0,3.761,0.088
19.7,24,1.503,-14.5,-6.3,5.0,3.761,0.142
19.7,25,2.269,-10.4,-7.1,5.0,3.761,0.358
19.8,20,1.635,-13.7,-6.1,5.0,3.761,0.179
19.8,21,1.406,-15.5,-5.9,5.0,3.761,0.115
19.8,22,1.437,-14.8,-4.8,5.0,3.761,0.123
19.8,23,1.341,-15.9,-5.5,5.0,3.761,0.096
19.8,24,1.541,-14.5,-6.2,5.0,3.761,0.153
19.8,25,2.287,-10.6,-6.9,5.0,3.761,0.363
19.9,20,1.657,-13.8,-5.8,5.0,3.761,0.185
19.9,21,1.444,-15.4,-5.7,5.0,3.761,0.125
19.9,22,1.472,-14.7,-4.7,5.0,3.761,0.133
19.9,23,1.346,-16.1,-5.3,5.0,3.761,0.098
19.9,24,1.581,-14.5,-6.2,5.0,3.761,0.164
19.9,25,2.339,-10.7,-6.8,5.0,3.761,0.378
20.0,20,1.687,-13.8,-5.6,5.0,3.761,0.194
20.0,21,1.482,-15.3,-5.5,5.0,3.761,0.136
20.0,22,1.493,-14.8,-4.4,5.0,3.761,0.139
20.0,23,1.37,-16.1,-5.0,5.0,3.761,0.104
20.0,24,1.622,-14.5,-6.1,5.0,3.761,0.176
20.0,25,2.377,-10.8,-6.8,5.0,3.761,0.389
20.1,20,1.726,-13.8,-5.5,5.0,3.761,0.205
20.1,21,1.513,-15.3,-5.4,5.0,3.761,0.145
20.1,22,1.526,-14.8,-4.3,5.0,3.761,0.148
20.1,23,1.404,-16.0,-4.9,5.0,3.761,0.114
20.1,24,1.665,-14.4,-6.0,5.0,3.761,0.188
20.1,25,2.417,-11.0,-6.7,5.0,3.761,0.4
20.2,20,1.765,-13.9,-5.4,5.0,3.761,0.216
20.2,21,1.552,-15.3,-5.3,5.0,3.761,0.156
20.2,22,1.549,-14.8,-4.1,5.0,3.761,0.155
20.2,23,1.434,-16.0,-4.6,5.0,3.761,0.122
20.2,24,1.707,-14.4,-5.8,5.0,3.761,0.199
20.2,25,2.444,-11.2,-6.5,5.0,3.761,0.407
20.3,20,1.798,-13.9,-5.2,5.0,3.761,0.225
20.3,21,1.577,-15.4,-5.1,5.0,3.761,0.163
20.3,22,1.566,-14.8,-3.8,5.0,3.761,0.16
20.3,23,1.464,-15.9,-4.4,5.0,3.761,0.131
20.3,24,1.734,-14.4,-5.5,5.0,3.761,0.207
20.3,25,2.478,-11.4,-6.4,5.0,3.761,0.417
20.4,20,1.821,-14.0,-5.0,5.0,3.761,0.232
20.4,21,1.601,-15.4,-4.9,5.0,3.761,0.17
20.4,22,1.581,-14.9,-3.6,5.0,3.761,0.164
20.4,23,1.507,-15.8,-4.2,5.0,3.761,0.143
20.4,24,1.783,-14.4,-5.4,5.0,3.761,0.221
20.4,25,2.542,-11.5,-6.3,5.0,3.761,0.435
20.5,20,1.853,-14.0,-4.7,5.0,3.761,0.241
20.5,21,1.643,-15.4,-4.8,5.0,3.761,0.181
20.5,22,1.609,-14.9,-3.3,5.0,3.761,0.172
20.5,23,1.555,-15.7,-4.1,5.0,3.761,0.157
20.5,24,1.817,-14.5,-5.4,5.0,3.761,0.231
20.5,25,2.614,-11.5,-6.2,5.0,3.761,0.455
20.6,20,1.881,-14.1,-4.5,5.0,3.761,0.249
20.6,21,1.691,-15.4,-4.7,5.0,3.761,0.195
20.6,22,1.647,-14.9,-3.2,5.0,3.761,0.183
20.6,23,1.594,-15.7,-4.0,5.0,3.761,0.168
20.6,24,1.864,-14.6,-5.3,5.0,3.761,0.244
20.6,25,2.65,-11.6,-6.0,5.0,3.761,0.466
20.7,20,1.917,-14.2,-4.4,5.0,3.761,0.259
20.7,21,1.75,-15.3,-4.5,5.0,3.761,0.212
20.7,22,1.669,-15.0,-3.0,5.0,3.761,0.189
20.7,23,1.636,-15.7,-3.9,5.0,3.761,0.179
20.7,24,1.912,-14.6,-5.1,5.0,3.761,0.257
20.7,25,2.681,-11.7,-5.9,5.0,3.761,0.474
20.8,20,1.938,-14.4,-4.2,5.0,3.761,0.265
20.8,21,1.801,-15.3,-4.4,5.0,3.761,0.226
20.8,22,1.701,-15.0,-2.8,5.0,3.761,0.198
20.8,23,1.673,-15.7,-3.6,5.0,3.761,0.19
20.8,24,1.962,-14.6,-5.0,5.0,3.761,0.271
20.8,25,2.673,-11.9,-5.7,5.0,3.761,0.472
20.9,20,1.958,-14.5,-4.0,5.0,3.761,0.27
20.9,21,1.847,-15.3,-4.3,5.0,3.761,0.239
20.9,22,1.735,-15.0,-2.5,5.0,3.761,0.207
20.9,23,1.703,-15.7,-3.4,5.0,3.761,0.198
20.9,24,1.995,-14.6,-4.8,5.0,3.761,0.281
20.9,25,2.685,-12.0,-5.6,5.0,3.761,0.475
21.0,20,1.989,-14.6,-3.9,5.0,3.761,0.279
21.0,21,1.886,-15.2,-4.1,5.0,3.761,0.25
21.0,22,1.769,-15.1,-2.4,5.0,3.761,0.217
21.0,23,1.734,-15.7,-3.1,5.0,3.761,0.207
21.0,24,2.029,-14.6,-4.5,5.0,3.761,0.29
21.0,25,2.717,-12.1,-5.4,5.0,3.761,0.484
21.1,20,2.006,-14.7,-3.7,5.0,3.761,0.284
21.1,21,1.914,-15.3,-3.8,5.0,3.761,0.258
21.1,22,1.787,-15.1,-2.2,5.0,3.761,0.222
21.1,23,1.764,-15.7,-2.8,5.0,3.761,0.216
21.1,24,2.054,-14.7,-4.2,5.0,3.761,0.297
21.1,25,2.72,-12.3,-5.2,5.0,3.761,0.485
21.2,20,2.024,-14.8,-3.5,5.0,3.761,0.289
21.2,21,1.952,-15.3,-3.7,5.0,3.761,0.269
21.2,22,1.807,-15.2,-2.0,5.0,3.761,0.228
21.2,23,1.791,-15.7,-2.6,5.0,3.761,0.223
21.2,24,2.09,-14.7,-4.1,5.0,3.761,0.308
21.2,25,2.754,-12.3,-5.1,5.0,3.761,0.495
21.3,20,2.087,-14.7,-3.4,5.0,3.761,0.307
21.3,21,1.975,-15.4,-3.7,5.0,3.761,0.275
21.3,22,1.844,-15.2,-1.9,5.0,3.761,0.238
21.3,23,1.822,-15.6,-2.3,5.0,3.761,0.232
21.3,24,2.133,-14.7,-4.1,5.0,3.761,0.32
21.3,25,2.784,-12.5,-4.9,5.0,3.761,0.503
21.4,20,2.134,-14.7,-3.3,5.0,3.761,0.32
21.4,21,2.022,-15.4,-3.5,5.0,3.761,0.288
21.4,22,1.887,-15.2,-1.8,5.0,3.761,0.25
21.4,23,1.866,-15.6,-2.2,5.0,3.761,0.244
21.4,24,2.17,-14.8,-4.0,5.0,3.761,0.33
21.4,25,2.793,-12.6,-4.8,5.0,3.761,0.506
21.5,20,2.169,-14.7,-3.1,5.0,3.761,0.33
21.5,21,2.073,-15.3,-3.3,5.0,3.761,0.303
21.5,22,1.929,-15.1,-1.6,5.0,3.761,0.262
21.5,23,1.908,-15.7,-2.2,5.0,3.761,0.256
21.5,24,2.201,-14.8,-3.7,5.0,3.761,0.339
21.5,25,2.812,-12.7,-4.8,5.0,3.761,0.511
21.6,20,2.196,-14.8,-2.8,5.0,3.761,0.337
21.6,21,2.113,-15.2,-3.0,5.0,3.761,0.314
21.6,22,1.947,-15.2,-1.4,5.0,3.761,0.267
21.6,23,1.939,-15.7,-2.0,5.0,3.761,0.265
21.6,24,2.245,-14.9,-3.6,5.0,3.761,0.351
21.6,25,2.818,-12.8,-4.6,5.0,3.761,0.513
21.7,20,2.255,-14.6,-2.5,5.0,3.761,0.354
21.7,21,2.116,-15.4,-2.8,5.0,3.761,0.315
21.7,22,1.972,-15.4,-1.4,5.0,3.761,0.274
21.7,23,1.984,-15.7,-1.9,5.0,3.761,0.278
21.7,24,2.274,-14.9,-3.4,5.0,3.761,0.359
21.7,25,2.81,-12.9,-4.4,5.0,3.761,0.511
21.8,20,2.284,-14.6,-2.3,5.0,3.761,0.362
21.8,21,2.144,-15.4,-2.6,5.0,3.761,0.323
21.8,22,2.011,-15.4,-1.3,5.0,3.761,0.285
21.8,23,2.033,-15.6,-1.8,5.0,3.761,0.291
21.8,24,2.307,-14.9,-3.3,5.0,3.761,0.369
21.8,25,2.806,-13.0,-4.1,5.0,3.761,0.51
21.9,20,2.304,-14.7,-2.1,5.0,3.761,0.368
21.9,21,2.192,-15.4,-2.5,5.0,3.761,0.336
21.9,22,2.022,-15.4,-0.9,5.0,3.761,0.288
21.9,23,2.064,-15.6,-1.6,5.0,3.761,0.3
21.9,24,2.335,-14.9,-3.1,5.0,3.761,0.377
21.9,25,2.824,-13.2,-3.9,5.0,3.761,0.515
22.0,20,2.343,-14.8,-2.0,5.0,3.761,0.379
22.0,21,2.231,-15.4,-2.2,5.0,3.761,0.347
22.0,22,2.058,-15.5,-0.8,5.0,3.761,0.299
22.0,23,2.112,-15.6,-1.5,5.0,3.761,0.314
22.0,24,2.372,-15.0,-2.8,5.0,3.761,0.387
22.0,25,2.833,-13.3,-3.7,5.0,3.761,0.517
22.1,20,2.35,-15.0,-1.9,5.0,3.761,0.381
22.1,21,2.254,-15.4,-2.0,5.0,3.761,0.354
22.1,22,2.076,-15.6,-0.7,5.0,3.761,0.304
22.1,23,2.152,-15.6,-1.3,5.0,3.761,0.325
22.1,24,2.399,-15.0,-2.5,5.0,3.761,0.395
22.1,25,2.836,-13.4,-3.4,5.0,3.761,0.518
22.2,20,2.398,-14.9,-1.6,5.0,3.761,0.394
22.2,21,2.25,-15.6,-1.7,5.0,3.761,0.353
22.2,22,2.109,-15.8,-0.7,5.0,3.761,0.313
22.2,23,2.199,-15.6,-1.2,5.0,3.761,0.338
22.2,24,2.42,-15.1,-2.3,5.0,3.761,0.401
22.2,25,2.842,-13.4,-3.3,5.0,3.761,0.52
22.3,20,2.413,-15.0,-1.4,5.0,3.761,0.399
22.3,21,2.295,-15.6,-1.6,5.0,3.761,0.365
22.3,22,2.185,-15.7,-0.6,5.0,3.761,0.334
22.3,23,2.283,-15.5,-1.2,5.0,3.761,0.362
22.3,24,2.445,-15.1,-2.2,5.0,3.761,0.408
22.3,25,2.828,-13.5,-3.2,5.0,3.761,0.516
22.4,20,2.445,-15.0,-1.3,5.0,3.761,0.408
22.4,21,2.329,-15.6,-1.6,5.0,3.761,0.375
22.4,22,2.284,-15.6,-0.9,5.0,3.761,0.362
22.4,23,2.298,-15.5,-0.9,5.0,3.761,0.366
22.4,24,2.46,-15.2,-2.1,5.0,3.761,0.412
22.4,25,2.808,-13.6,-3.2,5.0,3.761,0.51
22.5,20,2.445,-15.1,-1.1,5.0,3.761,0.408
22.5,21,2.35,-15.6,-1.3,5.0,3.761,0.381
22.5,22,2.271,-15.8,-0.7,5.0,3.761,0.359
22.5,23,2.333,-15.4,-0.6,5.0,3.761,0.376
22.5,24,2.479,-15.2,-2.0,5.0,3.761,0.417
22.5,25,2.781,-13.7,-3.1,5.0,3.761,0.503
22.6,20,2.47,-15.2,-0.9,5.0,3.761,0.415
22.6,21,2.352,-15.8,-1.1,5.0,3.761,0.381
22.6,22,2.291,-16.0,-1.0,5.0,3.761,0.364
22.6,23,2.394,-15.4,-0.6,5.0,3.761,0.393
22.6,24,2.486,-15.3,-1.8,5.0,3.761,0.419
22.6,25,2.75,-13.9,-3.0,5.0,3.761,0.494
22.7,20,2.501,-15.2,-1.0,5.0,3.761,0.424
22.7,21,2.398,-15.7,-1.3,5.0,3.761,0.394
22.7,22,2.312,-16.1,-1.2,5.0,3.761,0.37
22.7,23,2.407,-15.5,-0.7,5.0,3.761,0.397
22.7,24,2.492,-15.4,-1.7,5.0,3.761,0.421
22.7,25,2.727,-14.1,-2.9,5.0,3.761,0.487
22.8,20,2.527,-15.2,-1.3,5.0,3.761,0.431
22.8,21,2.417,-15.7,-1.1,5.0,3.761,0.4
22.8,22,2.33,-16.2,-1.1,5.0,3.761,0.375
22.8,23,2.395,-15.8,-0.8,5.0,3.761,0.394
22.8,24,2.494,-15.4,-1.7,5.0,3.761,0.422
22.8,25,2.723,-14.1,-2.8,5.0,3.761,0.486
22.9,20,2.543,-15.2,-1.2,5.0,3.761,0.435
22.9,21,2.448,-15.7,-1.2,5.0,3.761,0.409
22.9,22,2.354,-16.2,-1.5,5.0,3.761,0.382
22.9,23,2.426,-15.7,-0.8,5.0,3.761,0.402
22.9,24,2.47,-15.6,-1.7,5.0,3.761,0.415
22.9,25,2.694,-14.3,-2.7,5.0,3.761,0.478
23.0,20,2.565,-15.2,-1.3,5.0,3.761,0.442
23.0,21,2.427,-15.9,-1.3,5.0,3.761,0.403
23.0,22,2.373,-16.2,-1.6,5.0,3.761,0.387
23.0,23,2.44,-15.8,-0.7,5.0,3.761,0.406
23.0,24,2.456,-15.8,-1.8,5.0,3.761,0.411
23.0,25,2.667,-14.5,-2.6,5.0,3.761,0.47
23.1,20,2.553,-15.3,-1.5,5.0,3.761,0.438
23.1,21,2.446,-15.9,-1.4,5.0,3.761,0.408
23.1,22,2.366,-16.3,-1.9,5.0,3.761,0.385
23.1,23,2.461,-15.8,-0.9,5.0,3.761,0.412
23.1,24,2.458,-15.8,-2.1,5.0,3.761,0.411
23.1,25,2.636,-14.6,-2.5,5.0,3.761,0.462
23.2,20,2.532,-15.4,-1.6,5.0,3.761,0.432
23.2,21,2.452,-15.9,-1.8,5.0,3.761,0.41
23.2,22,2.357,-16.4,-2.1,5.0,3.761,0.383
23.2,23,2.479,-15.7,-0.9,5.0,3.761,0.417
23.2,24,2.445,-15.8,-2.2,5.0,3.761,0.408
23.2,25,2.601,-14.8,-2.6,5.0,3.761,0.452
23.3,20,2.539,-15.3,-1.8,5.0,3.761,0.434
23.3,21,2.424,-16.0,-2.1,5.0,3.761,0.402
23.3,22,2.367,-16.3,-2.2,5.0,3.761,0.386
23.3,23,2.486,-15.7,-1.0,5.0,3.761,0.419
23.3,24,2.428,-15.9,-2.6,5.0,3.761,0.403
23.3,25,2.569,-15.0,-2.5,5.0,3.761,0.443
23.4,20,2.515,-15.4,-2.0,5.0,3.761,0.427
23.4,21,2.43,-15.9,-2.2,5.0,3.761,0.403
23.4,22,2.353,-16.4,-2.3,5.0,3.761,0.382
23.4,23,2.485,-15.7,-1.1,5.0,3.761,0.419
23.4,24,2.411,-15.8,-3.0,5.0,3.761,0.398
23.4,25,2.524,-15.1,-2.6,5.0,3.761,0.43
23.5,20,2.502,-15.3,-2.3,5.0,3.761,0.424
23.5,21,2.445,-15.7,-2.3,5.0,3.761,0.408
23.5,22,2.325,-16.5,-2.6,5.0,3.761,0.374
23.5,23,2.473,-15.7,-1.4,5.0,3.761,0.416
23.5,24,2.391,-15.8,-3.2,5.0,3.761,0.392
23.5,25,2.479,-15.3,-2.8,5.0,3.761,0.417
23.6,20,2.491,-15.2,-2.5,5.0,3.761,0.421
23.6,21,2.415,-15.8,-2.4,5.0,3.761,0.399
23.6,22,2.316,-16.4,-2.9,5.0,3.761,0.371
23.6,23,2.453,-15.7,-1.7,5.0,3.761,0.41
23.6,24,2.37,-15.8,-3.3,5.0,3.761,0.387
23.6,25,2.42,-15.5,-3.1,5.0,3.761,0.401
23.7,20,2.461,-15.2,-2.6,5.0,3.761,0.412
23.7,21,2.394,-15.8,-2.5,5.0,3.761,0.393
23.7,22,2.312,-16.3,-3.0,5.0,3.761,0.37
23.7,23,2.431,-15.7,-2.0,5.0,3.761,0.404
23.7,24,2.325,-15.8,-3.7,5.0,3.761,0.374
23.7,25,2.393,-15.4,-3.4,5.0,3.761,0.393
23.8,20,2.419,-15.3,-2.8,5.0,3.761,0.4
23.8,21,2.355,-15.8,-2.9,5.0,3.761,0.382
23.8,22,2.3,-16.2,-3.1,5.0,3.761,0.367
23.8,23,2.414,-15.6,-2.1,5.0,3.761,0.399
23.8,24,2.272,-16.0,-4.0,5.0,3.761,0.359
23.8,25,2.377,-15.4,-3.4,5.0,3.761,0.389
23.9,20,2.405,-15.2,-2.9,5.0,3.761,0.396
23.9,21,2.351,-15.6,-3.0,5.0,3.761,0.381
23.9,22,2.261,-16.3,-3.4,5.0,3.761,0.356
23.9,23,2.389,-15.6,-2.4,5.0,3.761,0.392
23.9,24,2.261,-15.8,-4.1,5.0,3.761,0.356
23.9,25,2.346,-15.4,-3.4,5.0,3.761,0.38
24.0,20,2.398,-14.9,-3.0,5.0,3.761,0.394
24.0,21,2.317,-15.7,-3.1,5.0,3.761,0.372
24.0,22,2.252,-16.1,-3.5,5.0,3.761,0.353
24.0,23,2.357,-15.5,-2.7,5.0,3.761,0.383
24.0,24,2.253,-15.7,-4.1,5.0,3.761,0.354
24.0,25,2.302,-15.5,-3.7,5.0,3.761,0.367
24.1,20,2.354,-15.0,-3.2,5.0,3.761,0.382
24.1,21,2.279,-15.7,-3.3,5.0,3.761,0.361
24.1,22,2.233,-16.0,-3.6,5.0,3.761,0.348
24.1,23,2.35,-15.4,-2.7,5.0,3.761,0.381
24.1,24,2.221,-15.6,-4.4,5.0,3.761,0.345
24.1,25,2.293,-15.4,-3.7,5.0,3.761,0.365
24.2,20,2.321,-15.0,-3.3,5.0,3.761,0.373
24.2,21,2.261,-15.6,-3.5,5.0,3.761,0.356
24.2,22,2.192,-16.0,-4.0,5.0,3.761,0.336
24.2,23,2.328,-15.4,-2.8,5.0,3.761,0.375
24.2,24,2.201,-15.5,-4.5,5.0,3.761,0.339
24.2,25,2.274,-15.2,-3.9,5.0,3.761,0.359
24.3,20,2.291,-15.1,-3.4,5.0,3.761,0.364
24.3,21,2.232,-15.5,-3.7,5.0,3.761,0.348
24.3,22,2.157,-16.0,-4.3,5.0,3.761,0.326
24.3,23,2.302,-15.4,-2.9,5.0,3.761,0.367
24.3,24,2.172,-15.5,-4.6,5.0,3.761,0.331
24.3,25,2.237,-15.1,-4.1,5.0,3.761,0.349
24.4,20,2.268,-14.9,-3.6,5.0,3.761,0.358
24.4,21,2.182,-15.6,-4.0,5.0,3.761,0.334
24.4,22,2.115,-16.1,-4.5,5.0,3.761,0.315
24.4,23,2.278,-15.3,-3.0,5.0,3.761,0.361
24.4,24,2.145,-15.5,-4.7,5.0,3.761,0.323
24.4,25,2.201,-15.0,-4.4,5.0,3.761,0.339
24.5,20,2.236,-15.0,-3.7,5.0,3.761,0.349
24.5,21,2.142,-15.6,-4.3,5.0,3.761,0.322
24.5,22,2.074,-16.2,-4.7,5.0,3.761,0.303
24.5,23,2.246,-15.4,-3.1,5.0,3.761,0.352
24.5,24,2.106,-15.5,-4.9,5.0,3.761,0.312
24.5,25,2.173,-14.9,-4.6,5.0,3.761,0.331
24.6,20,2.193,-15.0,-3.9,5.0,3.761,0.337
24.6,21,2.111,-15.7,-4.4,5.0,3.761,0.313
24.6,22,2.031,-16.3,-4.9,5.0,3.761,0.291
24.6,23,2.22,-15.3,-3.3,5.0,3.761,0.344
24.6,24,2.075,-15.6,-5.0,5.0,3.761,0.303
24.6,25,2.133,-14.9,-4.8,5.0,3.761,0.32
24.7,20,2.148,-15.1,-4.2,5.0,3.761,0.324
24.7,21,2.077,-15.7,-4.6,5.0,3.761,0.304
24.7,22,2.003,-16.4,-5.0,5.0,3.761,0.283
24.7,23,2.181,-15.3,-3.5,5.0,3.761,0.333
24.7,24,2.033,-15.7,-5.2,5.0,3.761,0.291
24.7,25,2.09,-15.0,-5.0,5.0,3.761,0.308
24.8,20,2.114,-15.1,-4.3,5.0,3.761,0.314
24.8,21,2.048,-15.7,-4.6,5.0,3.761,0.296
24.8,22,1.976,-16.4,-5.0,5.0,3.761,0.275
24.8,23,2.143,-15.3,-3.7,5.0,3.761,0.323
24.8,24,1.993,-15.8,-5.4,5.0,3.761,0.28
24.8,25,2.058,-15.1,-5.1,5.0,3.761,0.299
24.9,20,2.069,-15.2,-4.5,5.0,3.761,0.302
24.9,21,2.006,-15.8,-4.8,5.0,3.761,0.284
24.9,22,1.938,-16.5,-5.2,5.0,3.761,0.265
24.9,23,2.113,-15.3,-3.8,5.0,3.761,0.314
24.9,24,1.949,-15.9,-5.6,5.0,3.761,0.268
24.9,25,2.014,-15.3,-5.2,5.0,3.761,0.286
25.0,20,2.036,-15.2,-4.6,5.0,3.761,0.292
25.0,21,1.966,-15.9,-5.1,5.0,3.761,0.273
25.0,22,1.907,-16.6,-5.3,5.0,3.761,0.256
25.0,23,2.083,-15.3,-3.9,5.0,3.761,0.306
25.0,24,1.92,-16.0,-5.7,5.0,3.761,0.26
25.0,25,1.98,-15.4,-5.3,5.0,3.761,0.277
25.1,20,2.005,-15.3,-4.7,5.0,3.761,0.284
25.1,21,1.919,-16.1,-5.2,5.0,3.761,0.259
25.1,22,1.869,-16.7,-5.5,5.0,3.761,0.245
25.1,23,2.041,-15.4,-4.1,5.0,3.761,0.294
25.1,24,1.88,-16.1,-5.9,5.0,3.761,0.248
25.1,25,1.947,-15.4,-5.4,5.0,3.761,0.267
25.2,20,1.962,-15.4,-4.9,5.0,3.761,0.271
25.2,21,1.889,-16.2,-5.3,5.0,3.761,0.251
25.2,22,1.83,-16.8,-5.8,5.0,3.761,0.234
25.2,23,1.996,-15.6,-4.3,5.0,3.761,0.281
25.2,24,1.852,-16.2,-5.9,5.0,3.761,0.24
25.2,25,1.907,-15.5,-5.6,5.0,3.761,0.256
25.3,20,1.919,-15.5,-5.2,5.0,3.761,0.259
25.3,21,1.861,-16.3,-5.4,5.0,3.761,0.243
25.3,22,1.8,-16.9,-5.9,5.0,3.761,0.226
25.3,23,1.962,-15.7,-4.3,5.0,3.761,0.271
25.3,24,1.813,-16.3,-6.1,5.0,3.761,0.229
25.3,25,1.877,-15.6,-5.7,5.0,3.761,0.247
25.4,20,1.893,-15.5,-5.2,5.0,3.761,0.252
25.4,21,1.831,-16.4,-5.4,5.0,3.761,0.234
25.4,22,1.767,-16.9,-6.1,5.0,3.761,0.216
25.4,23,1.927,-15.9,-4.4,5.0,3.761,0.262
25.4,24,1.776,-16.4,-6.3,5.0,3.761,0.219
25.4,25,1.838,-15.7,-5.9,5.0,3.761,0.236
25.5,20,1.853,-15.7,-5.4,5.0,3.761,0.241
25.5,21,1.805,-16.5,-5.5,5.0,3.761,0.227
25.5,22,1.729,-17.1,-6.2,5.0,3.761,0.206
25.5,23,1.899,-15.9,-4.5,5.0,3.761,0.254
25.5,24,1.749,-16.4,-6.4,5.0,3.761,0.211
25.5,25,1.808,-15.8,-6.0,5.0,3.761,0.228
25.6,20,1.823,-15.7,-5.5,5.0,3.761,0.232
25.6,21,1.776,-16.5,-5.6,5.0,3.761,0.219
25.6,22,1.699,-17.1,-6.4,5.0,3.761,0.197
25.6,23,1.863,-15.9,-4.7,5.0,3.761,0.244
25.6,24,1.716,-16.5,-6.6,5.0,3.761,0.202
25.6,25,1.77,-16.0,-6.2,5.0,3.761,0.217
25.7,20,1.795,-15.8,-5.6,5.0,3.761,0.224
25.7,21,1.751,-16.5,-5.8,5.0,3.761,0.212
25.7,22,1.674,-17.1,-6.5,5.0,3.761,0.19
25.7,23,1.828,-15.9,-5.0,5.0,3.761,0.234
25.7,24,1.683,-16.5,-6.9,5.0,3.761,0.193
25.7,25,1.741,-16.1,-6.2,5.0,3.761,0.209
25.8,20,1.757,-15.8,-5.8,5.0,3.761,0.214
25.8,21,1.726,-16.5,-5.8,5.0,3.761,0.205
25.8,22,1.647,-17.2,-6.6,5.0,3.761,0.183
25.8,23,1.789,-16.0,-5.2,5.0,3.761,0.223
25.8,24,1.648,-16.6,-7.1,5.0,3.761,0.183
25.8,25,1.717,-16.1,-6.3,5.0,3.761,0.202
25.9,20,1.735,-15.9,-5.8,5.0,3.761,0.207
25.9,21,1.694,-16.5,-6.0,5.0,3.761,0.196
25.9,22,1.625,-17.2,-6.7,5.0,3.761,0.176
25.9,23,1.752,-16.1,-5.4,5.0,3.761,0.212
25.9,24,1.612,-16.7,-7.3,5.0,3.761,0.173
25.9,25,1.681,-16.3,-6.4,5.0,3.761,0.192
26.0,20,1.703,-15.9,-6.0,5.0,3.761,0.198
26.0,21,1.672,-16.7,-6.0,5.0,3.761,0.19
26.0,22,1.6,-17.2,-6.8,5.0,3.761,0.169
26.0,23,1.72,-16.3,-5.5,5.0,3.761,0.203
26.0,24,1.584,-16.8,-7.4,5.0,3.761,0.165
26.0,25,1.639,-16.3,-6.8,5.0,3.761,0.18
26.1,20,1.665,-16.0,-6.3,5.0,3.761,0.188
26.1,21,1.644,-16.7,-6.1,5.0,3.761,0.182
26.1,22,1.567,-17.3,-7.0,5.0,3.761,0.16
26.1,23,1.683,-16.4,-5.7,5.0,3.761,0.193
26.1,24,1.561,-16.9,-7.4,5.0,3.761,0.158
26.1,25,1.603,-16.4,-7.0,5.0,3.761,0.17
26.2,20,1.629,-16.1,-6.5,5.0,3.761,0.177
26.2,21,1.6,-16.8,-6.5,5.0,3.761,0.169
26.2,22,1.543,-17.5,-7.0,5.0,3.761,0.153
26.2,23,1.666,-16.4,-5.7,5.0,3.761,0.188
26.2,24,1.537,-17.0,-7.5,5.0,3.761,0.152
26.2,25,1.577,-16.5,-7.1,5.0,3.761,0.163
26.3,20,1.592,-16.2,-6.7,5.0,3.761,0.167
26.3,21,1.573,-16.9,-6.6,5.0,3.761,0.162
26.3,22,1.52,-17.6,-7.1,5.0,3.761,0.147
26.3,23,1.632,-16.5,-5.8,5.0,3.761,0.178
26.3,24,1.504,-17.1,-7.7,5.0,3.761,0.142
26.3,25,1.55,-16.6,-7.2,5.0,3.761,0.155
26.4,20,1.562,-16.4,-6.8,5.0,3.761,0.159
26.4,21,1.55,-16.9,-6.7,5.0,3.761,0.155
26.4,22,1.493,-17.5,-7.3,5.0,3.761,0.139
26.4,23,1.596,-16.6,-6.1,5.0,3.761,0.168
26.4,24,1.472,-17.2,-7.9,5.0,3.761,0.133
26.4,25,1.521,-16.7,-7.4,5.0,3.761,0.147
26.5,20,1.541,-16.3,-6.9,5.0,3.761,0.153
