Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,3.27,-9.38,-13.52,0.64,16.79,-10.02,19.553,0.357,0.609,253.61723,0.769
53.7,3.04,-9.78,-13.73,0.59,16.77,-10.37,19.717,0.358,0.606,253.54838,0.768
53.8,3.05,-9.78,-14.03,0.65,17.08,-10.43,20.013,0.359,0.6,253.47504,0.768
53.9,3.04,-9.78,-13.72,0.67,16.76,-10.45,19.751,0.359,0.605,253.35422,0.768
54.0,3.37,-3.16,-13.35,0.87,16.72,-4.03,17.199,0.36,0.656,253.27336,0.767
54.1,0.98,-3.79,-13.19,1.45,14.17,-5.24,15.108,0.361,0.698,253.14485,0.767
54.2,0.8,-5.02,-12.97,1.38,13.77,-6.4,15.185,0.361,0.696,253.0056,0.767
54.3,1.76,-8.74,-12.8,1.29,14.56,-10.03,17.68,0.362,0.646,252.8874,0.766
54.4,2.08,-9.98,-13.14,1.51,15.22,-11.49,19.07,0.363,0.619,252.76886,0.766
54.5,3.22,-7.01,-13.08,2.11,16.3,-9.12,18.678,0.363,0.626,252.68147,0.766
54.6,2.1,-9.95,-12.78,2.6,14.88,-12.55,19.466,0.364,0.611,252.58999,0.765
54.7,2.09,-9.93,-12.37,2.75,14.46,-12.68,19.232,0.365,0.615,252.5071,0.765
54.8,2.08,-9.93,-12.13,3.29,14.21,-13.22,19.409,0.365,0.612,252.44091,0.765
54.9,2.09,-9.93,-11.94,3.87,14.03,-13.8,19.679,0.366,0.606,252.36221,0.765
55.0,3.2,-7.06,-11.53,4.24,14.73,-11.3,18.565,0.367,0.629,252.292,0.765
55.1,1.68,-10.12,-11.18,4.72,12.86,-14.84,19.637,0.367,0.607,252.0825,0.764
55.2,1.72,-10.12,-11.38,4.73,13.1,-14.85,19.802,0.368,0.604,251.95027,0.763
55.3,2.09,-9.94,-11.54,5.22,13.63,-15.16,20.386,0.369,0.592,251.85116,0.763
55.4,2.15,-9.91,-11.66,5.15,13.81,-15.06,20.433,0.369,0.591,251.77277,0.763
55.5,3.24,-7.08,-11.68,5.03,14.92,-12.11,19.216,0.37,0.616,251.68526,0.763
55.6,2.12,-9.92,-11.86,5.01,13.98,-14.93,20.453,0.371,0.591,251.54757,0.762
55.7,2.13,-9.92,-11.52,5.5,13.65,-15.42,20.594,0.371,0.588,251.43479,0.762
55.8,2.14,-9.91,-11.77,5.67,13.91,-15.58,20.886,0.372,0.582,251.34526,0.762
55.9,2.14,-9.9,-11.99,6.06,14.13,-15.96,21.316,0.373,0.574,251.20514,0.761
56.0,3.73,-3.38,-12.22,6.39,15.95,-9.77,18.704,0.373,0.626,251.07981,0.761
56.1,1.64,-3.8,-11.75,6.55,13.39,-10.35,16.924,0.374,0.662,250.91053,0.76
56.2,1.42,-5.04,-11.99,6.69,13.41,-11.73,17.816,0.375,0.644,250.74841,0.76
56.3,1.29,-8.69,-12.2,6.75,13.49,-15.44,20.503,0.375,0.59,250.6047,0.759
56.4,1.24,-9.9,-12.31,6.67,13.55,-16.57,21.405,0.376,0.572,250.49973,0.759
56.5,2.48,-7.18,-11.85,7.0,14.33,-14.18,20.16,0.377,0.597,250.36062,0.759
56.6,1.22,-9.92,-11.98,7.48,13.2,-17.4,21.84,0.377,0.563,250.2563,0.758
56.7,1.23,-9.92,-11.49,7.74,12.72,-17.66,21.764,0.378,0.565,250.09275,0.758
56.8,1.22,-9.9,-11.55,7.64,12.77,-17.54,21.696,0.379,0.566,249.95751,0.757
56.9,1.21,-9.91,-11.76,7.71,12.97,-17.62,21.879,0.379,0.562,249.86728,0.757
57.0,2.45,-7.19,-11.28,8.03,13.73,-15.22,20.498,0.38,0.59,249.70325,0.757
57.1,0.76,-9.88,-10.96,8.54,11.72,-18.42,21.832,0.381,0.563,249.43246,0.756
57.2,0.98,-9.89,-10.48,8.57,11.46,-18.46,21.728,0.381,0.565,249.24009,0.755
57.3,1.26,-9.92,-10.12,8.46,11.38,-18.38,21.618,0.382,0.568,249.13666,0.755
57.4,1.27,-9.93,-9.7,8.89,10.97,-18.82,21.784,0.383,0.564,249.01745,0.755
57.5,2.56,-7.22,-9.7,8.75,12.26,-15.97,20.133,0.383,0.597,248.89589,0.754
57.6,1.34,-9.93,-9.2,9.06,10.54,-18.99,21.719,0.384,0.566,248.797,0.754
57.7,1.31,-9.94,-9.35,9.4,10.66,-19.34,22.083,0.385,0.558,248.67615,0.754
57.8,1.31,-9.93,-9.28,9.92,10.59,-19.85,22.498,0.385,0.55,248.55451,0.753
57.9,1.3,-9.92,-9.46,10.09,10.76,-20.01,22.72,0.386,0.546,248.38086,0.753
58.0,3.6,-3.59,-9.2,10.61,12.8,-14.2,19.118,0.387,0.618,248.27431,0.752
58.1,1.06,-1.42,-9.38,10.73,10.44,-12.15,16.019,0.387,0.68,248.10766,0.752
58.2,0.44,-0.46,-9.53,10.74,9.97,-11.2,14.995,0.388,0.7,247.99127,0.751
58.3,0.47,0.47,-9.15,11.2,9.62,-10.73,14.411,0.389,0.712,247.80217,0.751
58.4,0.48,2.33,-9.26,11.56,9.74,-9.23,13.419,0.389,0.732,247.68029,0.751
58.5,1.85,6.78,-8.71,11.75,10.56,-4.97,11.671,0.39,0.767,247.54862,0.75
58.6,0.67,8.9,-8.85,11.75,9.52,-2.85,9.937,0.391,0.801,247.37073,0.75
58.7,0.73,8.92,-8.93,12.13,9.66,-3.21,10.179,0.391,0.796,247.13943,0.749
58.8,0.28,7.9,-8.55,11.96,8.83,-4.06,9.719,0.392,0.806,246.97007,0.748
58.9,-2.2,2.63,-8.1,12.36,5.9,-9.73,11.379,0.393,0.772,246.83358,0.748
59.0,1.66,-1.14,-8.12,12.79,9.78,-13.93,17.02,0.393,0.66,246.67366,0.747
59.1,-0.2,0.16,-8.27,12.99,8.07,-12.83,15.157,0.394,0.697,246.51706,0.747
59.2,-2.46,2.58,-8.31,13.38,5.85,-10.8,12.283,0.395,0.754,246.38724,0.747
59.3,0.5,8.97,-7.88,13.23,8.38,-4.26,9.401,0.395,0.812,246.19961,0.746
59.4,0.94,10.02,-7.95,13.59,8.89,-3.57,9.58,0.396,0.808,246.04469,0.746
59.5,1.69,6.95,-7.41,13.86,9.1,-6.91,11.426,0.397,0.771,245.87004,0.745
59.6,0.78,10.02,-7.47,14.22,8.25,-4.2,9.258,0.397,0.815,245.74337,0.745
59.7,1.28,11.09,-7.44,14.64,8.72,-3.55,9.415,0.398,0.812,245.62286,0.744
59.8,1.31,11.13,-7.15,15.11,8.46,-3.98,9.349,0.399,0.813,245.47299,0.744
59.9,1.3,11.16,-7.18,15.49,8.48,-4.33,9.522,0.399,0.81,245.3607,0.744
60.0,3.28,-2.03,-6.87,15.94,10.15,-17.97,20.638,0.4,0.587,245.20754,0.743
60.1,0.3,0.23,-6.43,16.33,6.73,-16.1,17.45,0.401,0.651,244.99492,0.742
60.2,0.32,1.67,-6.11,16.07,6.43,-14.4,15.77,0.401,0.685,244.8424,0.742
60.3,0.92,5.94,-5.67,16.45,6.59,-10.51,12.405,0.402,0.752,244.68127,0.741
60.4,1.16,9.86,-5.48,16.89,6.64,-7.03,9.67,0.403,0.807,244.53512,0.741
60.5,1.45,7.31,-5.51,17.21,6.96,-9.9,12.102,0.403,0.758,244.38355,0.741
60.6,0.52,8.78,-4.98,17.49,5.5,-8.71,10.301,0.404,0.794,244.14274,0.74
60.7,0.09,9.38,-4.86,17.91,4.95,-8.53,9.862,0.405,0.803,243.88671,0.739
60.8,0.01,9.42,-4.72,17.62,4.73,-8.2,9.466,0.405,0.811,243.75305,0.739
60.9,-0.08,9.44,-4.26,17.4,4.18,-7.96,8.991,0.406,0.82,243.5787,0.738
61.0,0.92,0.75,-3.77,17.71,4.69,-16.96,17.597,0.407,0.648,243.43035,0.738
61.1,-0.33,2.54,-3.17,17.71,2.84,-15.17,15.434,0.407,0.691,243.24631,0.737
61.2,-0.46,8.13,-2.98,17.4,2.52,-9.27,9.606,0.408,0.808,243.07719,0.737
61.3,-0.38,9.52,-2.87,17.78,2.49,-8.26,8.627,0.409,0.827,242.88429,0.736
61.4,-0.56,9.61,-2.92,18.04,2.36,-8.43,8.754,0.409,0.825,242.70907,0.735
61.5,0.84,7.56,-2.42,17.83,3.26,-10.27,10.775,0.41,0.784,242.56743,0.735
61.6,-0.15,9.06,-1.88,18.07,1.73,-9.01,9.175,0.411,0.816,242.43831,0.735
61.7,-0.74,9.77,-1.69,17.74,0.95,-7.97,8.026,0.411,0.839,242.31173,0.734
61.8,-0.8,9.75,-1.75,17.98,0.95,-8.23,8.285,0.412,0.834,242.17116,0.734
61.9,-0.91,9.72,-1.66,17.67,0.75,-7.95,7.985,0.413,0.84,241.99747,0.733
62.0,3.22,-0.4,-1.43,17.33,4.65,-17.73,18.33,0.413,0.633,241.87107,0.733
62.1,1.04,2.04,-1.13,16.99,2.17,-14.95,15.107,0.414,0.698,241.73224,0.733
62.2,-0.91,3.43,-0.57,16.84,-0.34,-13.41,13.414,0.415,0.732,241.58997,0.732
62.3,-0.14,6.11,-0.65,16.7,0.51,-10.59,10.602,0.415,0.788,241.44356,0.732
62.4,0.11,8.99,-0.33,17.06,0.44,-8.07,8.082,0.416,0.838,241.26691,0.731
62.5,0.17,7.45,-0.38,16.85,0.55,-9.4,9.416,0.417,0.812,241.09398,0.731
62.6,-1.09,8.89,0.1,16.58,-1.19,-7.69,7.782,0.417,0.844,240.91937,0.73
62.7,-1.5,9.57,0.54,16.27,-2.04,-6.7,7.004,0.418,0.86,240.75417,0.73
62.8,-1.55,9.65,1.05,16.02,-2.6,-6.37,6.88,0.419,0.862,240.61018,0.729
62.9,-1.47,9.67,1.61,16.19,-3.08,-6.52,7.211,0.419,0.856,240.45711,0.729
63.0,0.37,2.45,1.54,15.97,-1.17,-13.52,13.571,0.42,0.729,240.35699,0.728
63.1,-0.98,4.48,1.49,15.74,-2.47,-11.26,11.528,0.421,0.769,240.20054,0.728
63.2,-1.49,6.68,1.69,16.08,-3.18,-9.4,9.923,0.421,0.802,240.03723,0.727
63.3,-1.52,9.73,2.19,16.3,-3.71,-6.57,7.545,0.422,0.849,239.79695,0.727
63.4,-1.53,9.7,2.25,16.58,-3.78,-6.88,7.85,0.423,0.843,239.63791,0.726
63.5,0.24,7.54,2.84,16.63,-2.6,-9.09,9.455,0.423,0.811,239.50509,0.726
63.6,-1.11,9.05,3.22,16.93,-4.33,-7.88,8.991,0.424,0.82,239.34994,0.725
63.7,-1.57,9.72,3.78,16.72,-5.35,-7.0,8.81,0.425,0.824,239.16085,0.725
63.8,-1.57,9.74,3.73,16.45,-5.3,-6.71,8.551,0.425,0.829,239.02334,0.724
63.9,-1.56,9.72,4.19,16.1,-5.75,-6.38,8.589,0.426,0.828,238.87139,0.724
64.0,3.58,1.02,4.33,15.69,-0.75,-14.67,14.689,0.427,0.706,238.73284,0.723
64.1,2.54,6.28,4.4,15.3,-1.86,-9.02,9.21,0.427,0.816,238.57991,0.723
64.2,-1.09,9.0,4.97,15.09,-6.06,-6.09,8.591,0.428,0.828,238.4492,0.723
64.3,-1.45,9.6,5.22,15.38,-6.67,-5.78,8.826,0.429,0.823,238.322,0.722
64.4,-1.74,9.73,5.69,15.58,-7.43,-5.85,9.457,0.429,0.811,238.16728,0.722
64.5,0.09,7.56,5.64,15.73,-5.55,-8.17,9.877,0.43,0.802,237.99497,0.721
64.6,-1.31,9.07,5.62,15.91,-6.93,-6.84,9.737,0.431,0.805,237.82064,0.721
64.7,-1.78,9.74,5.67,16.15,-7.45,-6.41,9.828,0.431,0.803,237.6708,0.72
64.8,-1.77,9.74,6.04,15.73,-7.81,-5.99,9.843,0.432,0.803,237.5426,0.72
64.9,-1.78,9.72,6.56,15.86,-8.34,-6.14,10.356,0.433,0.793,237.38894,0.719
65.0,0.28,4.3,6.51,16.0,-6.23,-11.7,13.255,0.433,0.735,237.26179,0.719
65.1,0.6,8.53,7.09,16.0,-6.49,-7.47,9.896,0.434,0.802,237.13078,0.719
65.2,-1.79,9.75,6.98,15.74,-8.77,-5.99,10.62,0.435,0.788,236.94836,0.718
65.3,-1.8,9.76,7.55,15.73,-9.35,-5.97,11.093,0.435,0.778,236.80279,0.718
65.4,-1.79,9.77,8.0,15.34,-9.79,-5.57,11.264,0.436,0.775,236.62112,0.717
65.5,-0.09,7.56,8.53,15.04,-8.62,-7.48,11.413,0.437,0.772,236.43822,0.716
65.6,-1.82,9.77,8.45,14.69,-10.27,-4.92,11.388,0.437,0.772,236.26498,0.716
65.7,-1.81,9.8,8.82,14.24,-10.63,-4.44,11.52,0.438,0.77,236.129,0.716
65.8,-1.81,9.81,9.38,14.02,-11.19,-4.21,11.956,0.439,0.761,235.98144,0.715
65.9,-1.8,9.84,9.38,13.58,-11.18,-3.74,11.789,0.439,0.764,235.86083,0.715
66.0,3.46,2.08,9.87,13.66,-6.41,-11.58,13.236,0.44,0.735,235.71846,0.714
66.1,5.5,4.34,10.15,13.17,-4.65,-8.83,9.98,0.441,0.8,235.50061,0.714
66.2,5.62,4.49,10.53,12.71,-4.91,-8.22,9.575,0.441,0.808,235.29107,0.713
66.3,5.72,4.61,11.06,12.67,-5.34,-8.06,9.668,0.442,0.807,235.1139,0.712
66.4,5.85,4.59,10.9,12.62,-5.05,-8.03,9.486,0.443,0.81,234.95545,0.712
66.5,5.58,4.19,10.83,12.73,-5.25,-8.54,10.025,0.443,0.8,234.77232,0.711
66.6,6.02,4.7,10.65,12.54,-4.63,-7.84,9.105,0.444,0.818,234.64776,0.711
66.7,6.04,4.54,10.54,12.18,-4.5,-7.64,8.867,0.445,0.823,234.44979,0.71
66.8,6.04,4.51,10.37,11.91,-4.33,-7.4,8.574,0.445,0.829,234.28288,0.71
66.9,6.0,4.5,10.24,11.92,-4.24,-7.42,8.546,0.446,0.829,234.17342,0.71
67.0,4.22,2.85,10.7,11.53,-6.48,-8.68,10.832,0.447,0.783,234.04211,0.709
67.1,6.02,4.72,11.0,11.02,-4.98,-6.3,8.031,0.447,0.839,233.87419,0.709
67.2,5.99,4.64,10.81,10.92,-4.82,-6.28,7.916,0.448,0.842,233.66264,0.708
67.3,6.0,4.6,11.14,10.42,-5.14,-5.82,7.765,0.449,0.845,233.52187,0.708
67.4,5.98,4.5,11.51,9.94,-5.53,-5.44,7.757,0.449,0.845,233.26373,0.707
67.5,5.6,4.16,11.32,9.63,-5.72,-5.47,7.914,0.45,0.842,233.10897,0.706
67.6,5.92,4.39,11.7,9.74,-5.78,-5.35,7.876,0.451,0.842,232.945,0.706
67.7,5.88,4.39,11.52,9.42,-5.64,-5.03,7.557,0.451,0.849,232.78903,0.705
67.8,5.81,4.32,11.35,9.06,-5.54,-4.74,7.291,0.452,0.854,232.64897,0.705
67.9,5.78,4.3,11.82,9.04,-6.04,-4.74,7.678,0.453,0.846,232.384,0.704
68.0,4.62,2.98,11.89,8.5,-7.27,-5.52,9.128,0.453,0.817,232.18345,0.704
68.1,6.78,4.87,11.95,7.94,-5.17,-3.07,6.013,0.454,0.88,231.98042,0.703
68.2,6.72,4.82,11.8,7.51,-5.08,-2.69,5.748,0.455,0.885,231.86365,0.703
68.3,6.69,4.78,12.3,7.29,-5.61,-2.51,6.146,0.455,0.877,231.68799,0.702
68.4,8.87,5.66,12.2,7.37,-3.33,-1.71,3.743,0.456,0.925,231.47893,0.701
68.5,7.94,5.17,12.57,6.89,-4.63,-1.72,4.939,0.457,0.901,231.3123,0.701
68.6,9.17,5.81,12.92,6.4,-3.75,-0.59,3.796,0.457,0.924,231.11273,0.7
68.7,9.19,5.88,13.13,5.83,-3.94,0.05,3.94,0.458,0.921,230.93984,0.7
68.8,9.2,5.99,13.11,5.26,-3.91,0.73,3.978,0.459,0.92,230.79728,0.699
68.9,9.22,6.05,12.88,5.21,-3.66,0.84,3.755,0.459,0.925,230.62591,0.699
69.0,7.24,4.57,13.34,4.97,-6.1,-0.4,6.113,0.46,0.878,230.491,0.698
69.1,8.74,5.29,13.16,4.49,-4.42,0.8,4.492,0.461,0.91,230.32622,0.698
69.2,8.74,5.24,13.6,4.31,-4.86,0.93,4.948,0.461,0.901,230.15678,0.697
69.3,8.74,5.29,13.72,4.44,-4.98,0.85,5.052,0.462,0.899,229.97725,0.697
69.4,8.76,5.32,13.56,4.49,-4.8,0.83,4.871,0.463,0.903,229.8966,0.697
69.5,7.69,4.72,14.0,4.27,-6.31,0.45,6.326,0.463,0.873,229.74224,0.696
69.6,8.77,5.26,13.7,4.04,-4.93,1.22,5.079,0.464,0.898,229.6528,0.696
69.7,8.76,5.34,14.08,3.62,-5.32,1.72,5.591,0.465,0.888,229.52546,0.696
69.8,8.77,5.35,14.51,3.42,-5.74,1.93,6.056,0.465,0.879,229.42848,0.695
69.9,8.78,5.38,14.32,3.46,-5.54,1.92,5.863,0.466,0.883,229.27458,0.695
70.0,5.62,3.0,14.56,2.9,-8.94,0.1,8.941,0.467,0.821,229.18946,0.695
70.1,7.67,4.07,14.34,2.92,-6.67,1.15,6.768,0.467,0.865,228.97864,0.694
70.2,8.96,5.05,14.12,2.44,-5.16,2.61,5.783,0.468,0.884,228.84671,0.693
70.3,8.99,4.97,14.47,2.39,-5.48,2.58,6.057,0.469,0.879,228.69516,0.693
70.4,9.0,4.92,14.76,1.88,-5.76,3.04,6.513,0.469,0.87,228.62333,0.693
70.5,7.86,4.37,14.67,1.3,-6.81,3.07,7.47,0.47,0.851,228.54274,0.693
70.6,9.05,4.82,14.35,1.18,-5.3,3.64,6.43,0.471,0.871,228.43979,0.692
70.7,9.02,4.76,14.5,0.6,-5.48,4.16,6.88,0.471,0.862,228.30735,0.692
70.8,9.03,4.76,14.26,0.09,-5.23,4.67,7.012,0.472,0.86,228.24682,0.692
70.9,9.03,4.8,14.49,0.13,-5.46,4.67,7.185,0.473,0.856,228.15261,0.691
71.0,7.87,4.33,14.15,0.01,-6.28,4.32,7.622,0.473,0.848,228.06938,0.691
71.1,9.36,4.46,13.92,-0.52,-4.56,4.98,6.752,0.474,0.865,227.84094,0.69
71.2,9.37,4.56,14.12,-0.47,-4.75,5.03,6.918,0.475,0.862,227.62026,0.69
71.3,9.36,4.59,13.76,-0.63,-4.4,5.22,6.827,0.475,0.863,227.46186,0.689
71.4,9.37,4.59,13.52,-1.15,-4.15,5.74,7.083,0.476,0.858,227.36182,0.689
71.5,8.07,4.05,13.82,-1.22,-5.75,5.27,7.8,0.477,0.844,227.2022,0.688
71.6,9.4,4.52,14.11,-1.65,-4.71,6.17,7.762,0.477,0.845,227.11696,0.688
71.7,9.39,4.5,14.36,-2.11,-4.97,6.61,8.27,0.478,0.835,226.99791,0.688
71.8,9.39,4.48,14.5,-2.03,-5.11,6.51,8.276,0.479,0.834,226.88451,0.688
71.9,9.4,4.48,14.67,-1.98,-5.27,6.46,8.337,0.479,0.833,226.81581,0.687
72.0,5.32,1.68,14.31,-2.06,-8.99,3.74,9.737,0.48,0.805,226.68976,0.687
72.1,8.48,1.17,14.48,-2.0,-6.0,3.17,6.786,0.481,0.864,226.4821,0.686
72.2,9.58,3.63,14.66,-2.54,-5.08,6.17,7.992,0.481,0.84,226.31186,0.686
72.3,9.69,4.06,14.84,-3.07,-5.15,7.13,8.795,0.482,0.824,226.14893,0.685
72.4,9.68,4.06,14.53,-3.05,-4.85,7.11,8.607,0.483,0.828,226.04201,0.685
72.5,8.27,3.62,14.16,-3.47,-5.89,7.09,9.217,0.483,0.816,225.94023,0.685
72.6,9.62,4.12,14.08,-4.07,-4.46,8.19,9.326,0.484,0.813,225.82975,0.684
72.7,9.6,4.09,13.66,-4.2,-4.06,8.29,9.231,0.485,0.815,225.76184,0.684
72.8,9.57,4.07,13.36,-4.15,-3.79,8.22,9.052,0.485,0.819,225.69248,0.684
72.9,9.56,4.06,13.13,-4.71,-3.57,8.77,9.469,0.486,0.811,225.60244,0.684
73.0,7.77,1.54,13.21,-4.61,-5.44,6.15,8.211,0.487,0.836,225.4484,0.683
73.1,8.87,0.34,13.28,-4.51,-4.41,4.85,6.555,0.487,0.869,225.28731,0.683
73.2,9.63,-1.6,13.5,-4.53,-3.87,2.93,4.854,0.488,0.903,225.07864,0.682
73.3,11.42,-6.22,13.41,-4.4,-1.99,-1.82,2.697,0.489,0.946,224.75078,0.681
73.4,12.84,-6.61,13.51,-4.31,-0.67,-2.3,2.396,0.489,0.952,224.51931,0.68
73.5,10.12,-4.75,13.77,-4.39,-3.65,-0.36,3.668,0.49,0.927,224.33028,0.68
73.6,11.57,-5.78,14.04,-4.72,-2.47,-1.06,2.688,0.491,0.946,224.12646,0.679
73.7,12.72,-5.36,14.23,-5.21,-1.51,-0.15,1.517,0.491,0.97,223.99107,0.679
73.8,13.47,-5.03,14.26,-5.09,-0.79,0.06,0.792,0.492,0.984,223.84881,0.678
73.9,13.46,-4.85,13.98,-5.01,-0.52,0.16,0.544,0.493,0.989,223.72624,0.678
74.0,5.22,0.22,14.16,-4.99,-8.94,5.21,10.347,0.493,0.793,223.59644,0.678
74.1,8.94,-1.84,14.43,-5.33,-5.49,3.49,6.505,0.494,0.87,223.45776,0.677
74.2,9.09,-4.97,14.0,-5.44,-4.91,0.47,4.932,0.495,0.901,223.30029,0.677
74.3,9.24,-5.2,14.1,-5.36,-4.86,0.16,4.863,0.495,0.903,223.14284,0.676
74.4,9.2,-5.14,13.71,-5.79,-4.51,0.65,4.557,0.496,0.909,222.96769,0.676
74.5,7.35,-4.48,13.34,-6.25,-5.99,1.77,6.246,0.497,0.875,222.84765,0.675
74.6,8.26,-5.51,12.97,-6.72,-4.71,1.21,4.863,0.497,0.903,222.67896,0.675
74.7,8.84,-5.34,12.6,-7.19,-3.76,1.85,4.19,0.498,0.916,222.54681,0.674
74.8,9.17,-5.17,12.12,-7.32,-2.95,2.15,3.65,0.499,0.927,222.40092,0.674
74.9,9.17,-5.18,12.36,-7.46,-3.19,2.28,3.921,0.499,0.922,222.29896,0.674
75.0,5.92,-0.47,12.01,-7.96,-6.09,7.49,9.653,0.5,0.807,222.1553,0.673
75.1,8.98,-3.18,12.23,-8.09,-3.25,4.91,5.888,0.501,0.882,222.03797,0.673
75.2,9.34,-4.7,12.1,-7.93,-2.76,3.23,4.249,0.501,0.915,221.8861,0.672
75.3,9.28,-5.02,11.93,-7.77,-2.65,2.75,3.819,0.502,0.924,221.74849,0.672
75.4,9.28,-5.03,11.43,-8.01,-2.15,2.98,3.675,0.503,0.926,221.61019,0.672
75.5,7.4,-4.47,11.65,-8.16,-4.25,3.69,5.628,0.503,0.887,221.40895,0.671
75.6,8.69,-5.17,11.71,-8.05,-3.02,2.88,4.173,0.504,0.917,221.3063,0.671
75.7,9.3,-5.02,11.74,-8.57,-2.44,3.55,4.308,0.505,0.914,221.16041,0.67
75.8,9.28,-5.03,11.54,-8.41,-2.26,3.38,4.066,0.505,0.919,220.97775,0.67
75.9,9.26,-5.03,11.07,-8.76,-1.81,3.73,4.146,0.506,0.917,220.83396,0.669
76.0,5.44,-1.77,11.28,-9.03,-5.84,7.26,9.317,0.507,0.814,220.63196,0.669
76.1,8.04,-4.83,11.33,-9.52,-3.29,4.69,5.729,0.507,0.885,220.45283,0.668
76.2,8.47,-4.63,11.21,-10.07,-2.74,5.44,6.091,0.508,0.878,220.31521,0.668
76.3,8.48,-4.65,11.07,-10.61,-2.59,5.96,6.498,0.509,0.87,220.17562,0.667
76.4,8.46,-4.68,11.24,-10.66,-2.78,5.98,6.595,0.509,0.868,220.03654,0.667
76.5,6.92,-4.85,10.92,-10.5,-4.0,5.65,6.923,0.51,0.862,219.90346,0.666
76.6,8.07,-4.88,10.51,-10.4,-2.44,5.52,6.035,0.511,0.879,219.76609,0.666
76.7,8.41,-4.71,10.16,-10.88,-1.75,6.17,6.413,0.511,0.872,219.66389,0.666
76.8,8.4,-4.7,9.64,-11.19,-1.24,6.49,6.607,0.512,0.868,219.50408,0.665
76.9,8.39,-4.72,9.26,-11.04,-0.87,6.32,6.38,0.513,0.872,219.3433,0.665
77.0,6.01,-2.69,9.34,-11.44,-3.33,8.75,9.362,0.513,0.813,219.1937,0.664
77.1,8.2,-4.96,9.45,-11.82,-1.25,6.86,6.973,0.514,0.861,219.04001,0.664
77.2,8.6,-4.78,9.6,-11.84,-1.0,7.06,7.13,0.515,0.857,218.86182,0.663
77.3,8.6,-4.8,9.08,-11.84,-0.48,7.04,7.056,0.515,0.859,218.67423,0.663
77.4,8.6,-4.8,8.79,-12.34,-0.19,7.54,7.542,0.516,0.849,218.50864,0.662
77.5,7.01,-5.02,8.45,-12.15,-1.44,7.13,7.274,0.517,0.855,218.3545,0.662
77.6,8.23,-4.99,7.9,-12.41,0.33,7.42,7.427,0.517,0.851,218.18494,0.661
77.7,8.57,-4.76,7.4,-12.75,1.17,7.99,8.075,0.518,0.838,218.03829,0.661
77.8,8.59,-4.75,7.51,-13.03,1.08,8.28,8.35,0.519,0.833,217.89591,0.66
77.9,8.6,-4.76,7.46,-13.48,1.14,8.72,8.794,0.519,0.824,217.69619,0.66
78.0,5.46,-4.09,7.21,-13.96,-1.75,9.87,10.024,0.52,0.8,217.53943,0.659
78.1,7.74,-6.48,6.81,-13.76,0.93,7.28,7.339,0.521,0.853,217.37128,0.659
78.2,8.04,-6.34,6.55,-13.5,1.49,7.16,7.313,0.521,0.854,217.2328,0.658
78.3,8.06,-6.37,6.03,-13.4,2.03,7.03,7.317,0.522,0.854,217.05935,0.658
78.4,8.06,-6.4,5.71,-13.85,2.35,7.45,7.812,0.523,0.844,216.89511,0.657
78.5,6.72,-6.4,5.76,-13.71,0.96,7.31,7.373,0.523,0.853,216.76203,0.657
78.6,7.76,-6.55,5.9,-13.74,1.86,7.19,7.427,0.524,0.851,216.57787,0.656
78.7,8.07,-6.36,5.56,-14.18,2.51,7.82,8.213,0.525,0.836,216.42909,0.656
78.8,7.76,-6.47,5.04,-14.48,2.72,8.01,8.459,0.525,0.831,216.30385,0.655
78.9,7.75,-6.49,4.47,-14.45,3.28,7.96,8.609,0.526,0.828,216.14246,0.655
79.0,5.97,-5.25,4.24,-14.89,1.73,9.64,9.794,0.527,0.804,216.00083,0.655
79.1,7.86,-7.06,3.87,-14.62,3.99,7.56,8.548,0.527,0.829,215.87242,0.654
79.2,8.24,-6.97,3.38,-14.95,4.86,7.98,9.343,0.528,0.813,215.71317,0.654
79.3,7.99,-7.0,2.82,-15.17,5.17,8.17,9.668,0.529,0.807,215.5213,0.653
79.4,7.95,-7.01,2.26,-15.04,5.69,8.03,9.842,0.529,0.803,215.40949,0.653
79.5,6.66,-6.94,1.85,-15.4,4.81,8.46,9.732,0.53,0.805,215.25936,0.652
79.6,7.62,-7.26,1.97,-15.38,5.65,8.12,9.892,0.531,0.802,215.06875,0.652
79.7,7.88,-7.03,1.46,-15.65,6.42,8.62,10.748,0.531,0.785,214.90193,0.651
79.8,7.86,-7.02,0.88,-15.81,6.98,8.79,11.224,0.532,0.776,214.70143,0.651
79.9,7.86,-7.02,0.92,-16.06,6.94,9.04,11.397,0.533,0.772,214.56649,0.65
80.0,5.58,-6.39,0.31,-16.04,5.27,9.65,10.995,0.533,0.78,214.37544,0.65
80.1,6.45,-6.91,0.36,-15.83,6.09,8.92,10.801,0.534,0.784,214.21166,0.649
80.2,6.58,-6.77,0.47,-15.72,6.11,8.95,10.837,0.535,0.783,214.054,0.649
80.3,6.6,-6.83,0.17,-16.09,6.43,9.26,11.274,0.535,0.775,213.88501,0.648
80.4,6.59,-6.89,0.03,-16.44,6.56,9.55,11.586,0.536,0.768,213.78522,0.648
80.5,5.77,-6.86,-0.47,-16.18,6.24,9.32,11.216,0.537,0.776,213.66602,0.647
80.6,6.64,-6.51,-0.63,-16.53,7.27,10.02,12.38,0.537,0.752,213.58274,0.647
