Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2155.71,0.546,0.862
82.0,2168.96,0.547,0.868
82.1,2141.98,0.547,0.857
82.2,2101.66,0.548,0.841
82.3,2098.09,0.549,0.839
82.4,2083.56,0.549,0.833
82.5,2106.9,0.55,0.843
82.6,2079.21,0.551,0.832
82.7,2094.68,0.551,0.838
82.8,2087.45,0.552,0.835
82.9,2116.75,0.553,0.847
83.0,2115.72,0.553,0.846
83.1,2131.75,0.554,0.853
83.2,2117.3,0.555,0.847
83.3,2117.79,0.555,0.847
83.4,2091.34,0.556,0.837
83.5,2108.64,0.557,0.843
83.6,2076.99,0.557,0.831
83.7,2069.06,0.558,0.828
83.8,2133.58,0.559,0.853
83.9,2100.96,0.559,0.84
84.0,2123.1,0.56,0.849
84.1,2170.17,0.561,0.868
84.2,2100.17,0.561,0.84
84.3,2099.93,0.562,0.84
84.4,2046.9,0.563,0.819
84.5,2050.55,0.563,0.82
84.6,2040.15,0.564,0.816
84.7,2042.37,0.565,0.817
84.8,2042.14,0.565,0.817
84.9,2050.71,0.566,0.82
85.0,1921.66,0.567,0.769
85.1,1879.99,0.567,0.752
85.2,1929.68,0.568,0.772
85.3,2063.57,0.569,0.825
85.4,2028.33,0.569,0.811
85.5,1893.57,0.57,0.757
85.6,1887.07,0.571,0.755
85.7,1864.06,0.571,0.746
85.8,1887.0,0.572,0.755
85.9,2107.62,0.573,0.843
86.0,1962.48,0.573,0.785
86.1,2098.03,0.574,0.839
86.2,1981.28,0.575,0.793
86.3,1926.92,0.575,0.771
86.4,1947.4,0.576,0.779
86.5,1934.14,0.577,0.774
86.6,1906.21,0.577,0.762
86.7,1928.51,0.578,0.771
86.8,1986.12,0.579,0.794
86.9,2116.44,0.579,0.847
87.0,2114.31,0.58,0.846
87.1,2099.07,0.581,0.84
87.2,2118.99,0.581,0.848
87.3,2070.9,0.582,0.828
87.4,2082.4,0.583,0.833
87.5,2099.7,0.583,0.84
87.6,2040.17,0.584,0.816
87.7,2062.32,0.585,0.825
87.8,1939.55,0.585,0.776
87.9,1933.18,0.586,0.773
88.0,2001.68,0.587,0.801
88.1,1942.32,0.587,0.777
88.2,1959.52,0.588,0.784
88.3,1942.17,0.589,0.777
88.4,1948.36,0.589,0.779
88.5,1955.17,0.59,0.782
88.6,1934.85,0.591,0.774
88.7,1930.09,0.591,0.772
88.8,1914.23,0.592,0.766
88.9,1961.13,0.593,0.784
89.0,2034.46,0.593,0.814
89.1,2025.32,0.594,0.81
89.2,1900.01,0.595,0.76
89.3,2006.75,0.595,0.803
89.4,1917.95,0.596,0.767
89.5,1916.84,0.597,0.767
89.6,1916.13,0.597,0.766
89.7,1924.93,0.598,0.77
89.8,2049.53,0.599,0.82
89.9,2044.21,0.599,0.818
90.0,2026.12,0.6,0.81
90.1,2043.74,0.601,0.817
90.2,2039.7,0.601,0.816
90.3,2058.42,0.602,0.823
90.4,2033.5,0.603,0.813
90.5,2040.72,0.603,0.816
90.6,2062.94,0.604,0.825
90.7,2094.76,0.605,0.838
90.8,2097.78,0.605,0.839
90.9,2102.61,0.606,0.841
91.0,2113.8,0.607,0.846
91.1,2128.48,0.607,0.851
91.2,2130.23,0.608,0.852
91.3,2206.58,0.609,0.883
91.4,2213.18,0.609,0.885
91.5,2188.89,0.61,0.876
91.6,2211.98,0.611,0.885
91.7,2232.46,0.611,0.893
91.8,2242.46,0.612,0.897
91.9,2125.79,0.613,0.85
92.0,2089.36,0.613,0.836
92.1,2111.03,0.614,0.844
92.2,2153.89,0.615,0.862
92.3,2165.39,0.615,0.866
92.4,2267.93,0.616,0.907
92.5,2242.05,0.617,0.897
92.6,2236.82,0.617,0.895
92.7,2190.71,0.618,0.876
92.8,2179.68,0.619,0.872
92.9,2187.46,0.619,0.875
93.0,2136.91,0.62,0.855
93.1,2155.79,0.621,0.862
93.2,2174.45,0.621,0.87
93.3,2197.71,0.622,0.879
93.4,2198.02,0.623,0.879
93.5,2065.17,0.623,0.826
93.6,2038.59,0.624,0.815
93.7,2159.14,0.625,0.864
93.8,2055.33,0.625,0.822
93.9,2037.56,0.626,0.815
94.0,2052.63,0.627,0.821
94.1,2064.93,0.627,0.826
94.2,2077.3,0.628,0.831
94.3,2133.96,0.629,0.854
94.4,2096.1,0.629,0.838
94.5,2125.79,0.63,0.85
94.6,2092.85,0.631,0.837
94.7,2068.65,0.631,0.827
94.8,2058.64,0.632,0.823
94.9,1989.76,0.633,0.796
95.0,2009.44,0.633,0.804
95.1,1953.8,0.634,0.782
95.2,1937.53,0.635,0.775
95.3,2061.66,0.635,0.825
95.4,2107.85,0.636,0.843
95.5,2095.31,0.637,0.838
95.6,2133.25,0.637,0.853
95.7,1978.8,0.638,0.792
95.8,1996.9,0.639,0.799
95.9,2008.33,0.639,0.803
96.0,2003.33,0.64,0.801
96.1,1976.42,0.641,0.791
96.2,1981.98,0.641,0.793
96.3,2023.09,0.642,0.809
96.4,2005.07,0.643,0.802
96.5,2015.23,0.643,0.806
96.6,1967.93,0.644,0.787
96.7,1981.18,0.645,0.792
96.8,1989.84,0.645,0.796
96.9,2010.87,0.646,0.804
97.0,2120.07,0.647,0.848
97.1,2129.28,0.647,0.852
97.2,2112.85,0.648,0.845
97.3,2122.3,0.649,0.849
97.4,2121.98,0.649,0.849
97.5,2126.9,0.65,0.851
97.6,2138.09,0.651,0.855
97.7,2130.07,0.651,0.852
97.8,2133.17,0.652,0.853
97.9,2116.34,0.653,0.847
98.0,2120.79,0.653,0.848
98.1,2110.07,0.654,0.844
98.2,2092.69,0.655,0.837
98.3,2119.6,0.655,0.848
98.4,2087.61,0.656,0.835
98.5,2077.61,0.657,0.831
98.6,2129.83,0.657,0.852
98.7,2118.96,0.658,0.848
98.8,2060.31,0.659,0.824
98.9,2079.52,0.659,0.832
99.0,2062.93,0.66,0.825
99.1,2107.06,0.661,0.843
99.2,2085.39,0.661,0.834
99.3,2087.54,0.662,0.835
99.4,2122.63,0.663,0.849
99.5,2132.55,0.663,0.853
99.6,2096.51,0.664,0.839
99.7,2089.21,0.665,0.836
99.8,2096.67,0.665,0.839
99.9,2011.12,0.666,0.804
100.0,2009.77,0.667,0.804
100.1,1987.55,0.667,0.795
100.2,1991.67,0.668,0.797
100.3,2006.5,0.669,0.803
100.4,2031.59,0.669,0.813
100.5,1999.52,0.67,0.8
100.6,1995.23,0.671,0.798
100.7,2083.8,0.671,0.834
100.8,2102.37,0.672,0.841
100.9,1993.17,0.673,0.797
101.0,2021.26,0.673,0.809
101.1,2021.11,0.674,0.808
101.2,2000.47,0.675,0.8
101.3,1999.52,0.675,0.8
101.4,2016.67,0.676,0.807
101.5,2022.46,0.677,0.809
101.6,1978.72,0.677,0.791
101.7,2028.96,0.678,0.812
101.8,2034.04,0.679,0.814
101.9,2027.94,0.679,0.811
102.0,2046.74,0.68,0.819
102.1,2018.33,0.681,0.807
102.2,2017.3,0.681,0.807
102.3,2033.81,0.682,0.814
102.4,2020.87,0.683,0.808
102.5,2009.99,0.683,0.804
102.6,1997.85,0.684,0.799
102.7,1862.31,0.685,0.745
102.8,1973.25,0.685,0.789
102.9,1834.29,0.686,0.734
103.0,1868.01,0.687,0.747
103.1,1882.38,0.687,0.753
103.2,1889.92,0.688,0.756
103.3,1908.72,0.689,0.763
103.4,1887.14,0.689,0.755
103.5,1928.8,0.69,0.772
103.6,1938.72,0.691,0.775
103.7,1954.83,0.691,0.782
103.8,1923.17,0.692,0.769
103.9,1933.88,0.693,0.774
104.0,1901.9,0.693,0.761
104.1,1915.63,0.694,0.766
104.2,1883.64,0.695,0.753
104.3,1901.74,0.695,0.761
104.4,1866.03,0.696,0.746
104.5,1852.37,0.697,0.741
104.6,1853.25,0.697,0.741
104.7,1848.25,0.698,0.739
104.8,1852.38,0.699,0.741
104.9,1827.54,0.699,0.731
105.0,1861.9,0.7,0.745
105.1,1854.92,0.701,0.742
105.2,1858.41,0.701,0.743
105.3,1819.13,0.702,0.728
105.4,1813.33,0.703,0.725
105.5,1796.83,0.703,0.719
105.6,1788.41,0.704,0.715
105.7,1766.91,0.705,0.707
105.8,1764.45,0.705,0.706
105.9,1801.9,0.706,0.721
106.0,1802.53,0.707,0.721
106.1,1833.72,0.707,0.733
106.2,1824.6,0.708,0.73
106.3,1841.26,0.709,0.737
106.4,1795.71,0.709,0.718
106.5,1768.17,0.71,0.707
106.6,1848.49,0.711,0.739
106.7,1828.96,0.711,0.732
106.8,1878.72,0.712,0.751
106.9,1814.29,0.713,0.726
107.0,1793.9,0.713,0.718
107.1,1779.14,0.714,0.712
107.2,1770.89,0.715,0.708
107.3,1799.45,0.715,0.72
107.4,1804.14,0.716,0.722
107.5,1763.42,0.717,0.705
107.6,1771.76,0.717,0.709
107.7,1779.54,0.718,0.712
107.8,1767.55,0.719,0.707
107.9,1768.18,0.719,0.707
108.0,1779.69,0.72,0.712
108.1,1786.75,0.721,0.715
108.2,1792.14,0.721,0.717
108.3,1832.77,0.722,0.733
108.4,1851.66,0.723,0.741
108.5,1851.1,0.723,0.74
108.6,1806.1,0.724,0.722
108.7,1829.68,0.725,0.732
108.8,1806.9,0.725,0.723
108.9,1814.12,0.726,0.726
109.0,1807.22,0.727,0.723
109.1,1790.25,0.727,0.716
109.2,1863.82,0.728,0.746
109.3,1878.18,0.729,0.751
109.4,1938.49,0.729,0.775
109.5,1917.22,0.73,0.767
109.6,1985.0,0.731,0.794
109.7,1962.86,0.731,0.785
109.8,1913.43,0.732,0.765
109.9,1883.9,0.733,0.754
110.0,1886.68,0.733,0.755
110.1,1929.38,0.734,0.772
110.2,2005.49,0.735,0.802
110.3,1934.55,0.735,0.774
110.4,1938.2,0.736,0.775
110.5,1928.28,0.737,0.771
110.6,1914.0,0.737,0.766
110.7,1933.45,0.738,0.773
110.8,1972.65,0.739,0.789
110.9,1977.41,0.739,0.791
111.0,1914.02,0.74,0.766
111.1,1959.02,0.741,0.784
111.2,1977.11,0.741,0.791
111.3,1994.57,0.742,0.798
111.4,1998.14,0.743,0.799
111.5,1967.74,0.743,0.787
111.6,1925.41,0.744,0.77
111.7,1957.98,0.745,0.783
111.8,1963.22,0.745,0.785
111.9,1983.04,0.746,0.793
112.0,1949.54,0.747,0.78
112.1,1964.47,0.747,0.786
112.2,2006.12,0.748,0.802
112.3,2002.94,0.749,0.801
112.4,1987.07,0.749,0.795
112.5,1992.36,0.75,0.797
112.6,1960.55,0.751,0.784
112.7,1963.24,0.751,0.785
112.8,1941.05,0.752,0.776
112.9,1929.43,0.753,0.772
113.0,1918.17,0.753,0.767
113.1,1899.58,0.754,0.76
113.2,1903.0,0.755,0.761
113.3,1933.15,0.755,0.773
113.4,1963.73,0.756,0.785
113.5,1951.13,0.757,0.78
113.6,1911.61,0.757,0.765
113.7,1911.14,0.758,0.764
113.8,1869.69,0.759,0.748
113.9,1873.1,0.759,0.749
114.0,1902.72,0.76,0.761
114.1,1924.07,0.761,0.77
114.2,1914.69,0.761,0.766
114.3,1890.17,0.762,0.756
114.4,1886.99,0.763,0.755
114.5,1900.65,0.763,0.76
114.6,1919.3,0.764,0.768
114.7,1960.48,0.765,0.784
114.8,1917.76,0.765,0.767
114.9,1909.92,0.766,0.764
115.0,1924.3,0.767,0.77
115.1,1938.99,0.767,0.776
115.2,1929.54,0.768,0.772
115.3,1934.63,0.769,0.774
115.4,1921.85,0.769,0.769
115.5,1939.61,0.77,0.776
115.6,1922.63,0.771,0.769
115.7,1886.05,0.771,0.754
115.8,1925.26,0.772,0.77
115.9,1912.48,0.773,0.765
116.0,1912.85,0.773,0.765
116.1,1896.82,0.774,0.759
116.2,1920.88,0.775,0.768
116.3,1912.54,0.775,0.765
116.4,1897.93,0.776,0.759
116.5,1900.71,0.777,0.76
116.6,1940.71,0.777,0.776
116.7,1904.21,0.778,0.762
116.8,1904.29,0.779,0.762
116.9,1908.83,0.779,0.764
117.0,1923.27,0.78,0.769
117.1,1965.27,0.781,0.786
117.2,1929.94,0.781,0.772
117.3,1992.25,0.782,0.797
117.4,2010.26,0.783,0.804
117.5,1952.87,0.783,0.781
117.6,1979.45,0.784,0.792
117.7,2034.13,0.785,0.814
117.8,2045.24,0.785,0.818
117.9,2001.7,0.786,0.801
118.0,2012.81,0.787,0.805
118.1,2009.38,0.787,0.804
118.2,2008.81,0.788,0.804
118.3,2004.76,0.789,0.802
118.4,2003.16,0.789,0.801
118.5,1971.81,0.79,0.789
118.6,1968.08,0.791,0.787
118.7,1967.53,0.791,0.787
118.8,1977.36,0.792,0.791
118.9,1967.85,0.793,0.787
119.0,1984.19,0.793,0.794
119.1,2018.5,0.794,0.807
119.2,1988.48,0.795,0.795
119.3,1973.14,0.795,0.789
119.4,1942.29,0.796,0.777
119.5,1928.33,0.797,0.771
119.6,1933.0,0.797,0.773
119.7,1940.83,0.798,0.776
119.8,1927.04,0.799,0.771
119.9,1915.92,0.799,0.766
120.0,1975.69,0.8,0.79
120.1,1952.66,0.801,0.781
120.2,2021.54,0.801,0.809
120.3,1982.56,0.802,0.793
120.4,1994.92,0.803,0.798
120.5,1989.29,0.803,0.796
120.6,1951.38,0.804,0.781
120.7,2044.91,0.805,0.818
120.8,2006.52,0.805,0.803
120.9,2013.39,0.806,0.805
121.0,2003.4,0.807,0.801
121.1,1996.1,0.807,0.798
121.2,1997.92,0.808,0.799
121.3,1995.35,0.809,0.798
121.4,1971.14,0.809,0.788
121.5,1942.04,0.81,0.777
121.6,1966.48,0.811,0.787
121.7,1931.64,0.811,0.773
121.8,1915.78,0.812,0.766
121.9,1927.28,0.813,0.771
122.0,1937.22,0.813,0.775
122.1,1960.32,0.814,0.784
122.2,1953.27,0.815,0.781
122.3,1970.9,0.815,0.788
122.4,2085.27,0.816,0.834
122.5,2084.69,0.817,0.834
122.6,2084.69,0.817,0.834
122.7,1981.6,0.818,0.793
122.8,1959.78,0.819,0.784
122.9,1936.84,0.819,0.775
123.0,1978.19,0.82,0.791
123.1,1965.26,0.821,0.786
123.2,1976.53,0.821,0.791
123.3,1991.49,0.822,0.797
123.4,2027.1,0.823,0.811
123.5,2004.62,0.823,0.802
123.6,2008.26,0.824,0.803
123.7,1986.28,0.825,0.795
123.8,2001.42,0.825,0.801
123.9,2034.3,0.826,0.814
124.0,2045.99,0.827,0.818
124.1,2030.53,0.827,0.812
124.2,2023.37,0.828,0.809
124.3,2045.93,0.829,0.818
124.4,1972.49,0.829,0.789
124.5,1950.04,0.83,0.78
124.6,1936.32,0.831,0.775
124.7,1915.42,0.831,0.766
124.8,1930.81,0.832,0.772
124.9,1934.38,0.833,0.774
125.0,1913.13,0.833,0.765
125.1,1896.61,0.834,0.759
125.2,1909.95,0.835,0.764
125.3,1940.16,0.835,0.776
125.4,1952.08,0.836,0.781
125.5,1962.53,0.837,0.785
125.6,1967.72,0.837,0.787
125.7,1961.01,0.838,0.784
125.8,1960.38,0.839,0.784
125.9,1954.74,0.839,0.782
126.0,1963.44,0.84,0.785
126.1,1930.58,0.841,0.772
126.2,1923.36,0.841,0.769
126.3,1948.75,0.842,0.78
126.4,1941.3,0.843,0.777
126.5,1940.53,0.843,0.776
126.6,1904.22,0.844,0.762
126.7,1856.3,0.845,0.743
126.8,1892.33,0.845,0.757
126.9,1865.65,0.846,0.746
127.0,1868.44,0.847,0.747
127.1,1889.21,0.847,0.756
127.2,1889.73,0.848,0.756
127.3,1874.56,0.849,0.75
127.4,1900.36,0.849,0.76
127.5,1895.58,0.85,0.758
127.6,1912.8,0.851,0.765
127.7,1900.59,0.851,0.76
127.8,1885.73,0.852,0.754
127.9,1898.86,0.853,0.76
128.0,1896.01,0.853,0.758
128.1,1897.12,0.854,0.759
128.2,1865.44,0.855,0.746
128.3,1842.02,0.855,0.737
128.4,1843.2,0.856,0.737
128.5,1849.45,0.857,0.74
128.6,1846.68,0.857,0.739
128.7,1836.46,0.858,0.735
128.8,1847.63,0.859,0.739
128.9,1807.08,0.859,0.723
129.0,1789.08,0.86,0.716
129.1,1827.84,0.861,0.731
129.2,1843.71,0.861,0.737
129.3,1848.71,0.862,0.739
129.4,1852.13,0.863,0.741
129.5,1797.6,0.863,0.719
129.6,1864.05,0.864,0.746
129.7,1870.62,0.865,0.748
129.8,1868.39,0.865,0.747
129.9,1858.0,0.866,0.743
130.0,1836.19,0.867,0.734
130.1,1835.16,0.867,0.734
130.2,1829.94,0.868,0.732
130.3,1839.47,0.869,0.736
130.4,1847.31,0.869,0.739
130.5,1816.66,0.87,0.727
130.6,1869.45,0.871,0.748
130.7,1872.87,0.871,0.749
130.8,1859.28,0.872,0.744
130.9,1867.07,0.873,0.747
131.0,1921.13,0.873,0.768
131.1,1836.84,0.874,0.735
131.2,1806.75,0.875,0.723
131.3,1807.99,0.875,0.723
131.4,1820.54,0.876,0.728
131.5,1825.32,0.877,0.73
131.6,1796.57,0.877,0.719
131.7,1774.24,0.878,0.71
131.8,1775.12,0.879,0.71
131.9,1766.92,0.879,0.707
132.0,1792.71,0.88,0.717
132.1,1791.28,0.881,0.717
132.2,1777.17,0.881,0.711
132.3,1829.15,0.882,0.732
132.4,1810.8,0.883,0.724
132.5,1775.36,0.883,0.71
132.6,1797.89,0.884,0.719
132.7,1781.76,0.885,0.713
132.8,1796.28,0.885,0.719
132.9,1834.23,0.886,0.734
133.0,1773.59,0.887,0.709
133.1,1767.94,0.887,0.707
133.2,1746.6,0.888,0.699
133.3,1750.61,0.889,0.7
133.4,1728.24,0.889,0.691
133.5,1736.71,0.89,0.695
133.6,1767.17,0.891,0.707
133.7,1768.54,0.891,0.707
133.8,1738.86,0.892,0.696
133.9,1794.58,0.893,0.718
134.0,1801.52,0.893,0.721
134.1,1795.1,0.894,0.718
134.2,1787.74,0.895,0.715
134.3,1803.29,0.895,0.721
134.4,1789.73,0.896,0.716
134.5,1809.71,0.897,0.724
134.6,1767.72,0.897,0.707
134.7,1743.54,0.898,0.697
134.8,1749.56,0.899,0.7
134.9,1680.8,0.899,0.672
135.0,1709.05,0.9,0.684
135.1,1722.6,0.901,0.689
135.2,1722.95,0.901,0.689
135.3,1744.34,0.902,0.698
135.4,1713.8,0.903,0.686
135.5,1712.3,0.903,0.685
135.6,1693.96,0.904,0.678
135.7,1706.48,0.905,0.683
135.8,1752.43,0.905,0.701
135.9,1728.53,0.906,0.691
136.0,1749.51,0.907,0.7
136.1,1751.14,0.907,0.7
136.2,1735.1,0.908,0.694
136.3,1855.31,0.909,0.742
136.4,1859.15,0.909,0.744
136.5,1865.37,0.91,0.746
136.6,1873.64,0.911,0.749
136.7,1882.19,0.911,0.753
136.8,1878.06,0.912,0.751
136.9,1896.61,0.913,0.759
137.0,1923.51,0.913,0.769
137.1,1913.81,0.914,0.766
137.2,1910.44,0.915,0.764
137.3,1924.74,0.915,0.77
137.4,1774.26,0.916,0.71
137.5,1807.6,0.917,0.723
137.6,1777.6,0.917,0.711
137.7,1781.06,0.918,0.712
137.8,1761.29,0.919,0.705
137.9,1763.37,0.919,0.705
138.0,1769.66,0.92,0.708
138.1,1780.76,0.921,0.712
138.2,1910.76,0.921,0.764
138.3,1915.45,0.922,0.766
138.4,1966.65,0.923,0.787
138.5,1980.22,0.923,0.792
138.6,1959.02,0.924,0.784
138.7,1969.75,0.925,0.788
138.8,1969.91,0.925,0.788
138.9,1970.31,0.926,0.788
139.0,1943.22,0.927,0.777
139.1,1940.42,0.927,0.776
139.2,1944.86,0.928,0.778
139.3,1942.87,0.929,0.777
139.4,1945.99,0.929,0.778
139.5,1971.18,0.93,0.788
139.6,1942.14,0.931,0.777
139.7,1962.31,0.931,0.785
139.8,1964.67,0.932,0.786
139.9,1958.55,0.933,0.783
140.0,1943.8,0.933,0.778
140.1,1933.93,0.934,0.774
140.2,1941.1,0.935,0.776
140.3,1993.65,0.935,0.797
140.4,2013.56,0.936,0.805
140.5,2000.79,0.937,0.8
140.6,2003.31,0.937,0.801
140.7,2021.98,0.938,0.809
140.8,1984.68,0.939,0.794
140.9,2002.46,0.939,0.801
141.0,1997.22,0.94,0.799
141.1,1961.82,0.941,0.785
141.2,2031.82,0.941,0.813
141.3,1976.33,0.942,0.791
141.4,1995.29,0.943,0.798
141.5,1962.27,0.943,0.785
141.6,1987.36,0.944,0.795
141.7,1960.46,0.945,0.784
141.8,1899.18,0.945,0.76
141.9,1934.48,0.946,0.774
142.0,1916.17,0.947,0.766
142.1,1903.94,0.947,0.762
142.2,1870.05,0.948,0.748
142.3,1917.59,0.949,0.767
142.4,1893.47,0.949,0.757
142.5,2016.48,0.95,0.807
142.6,1910.93,0.951,0.764
142.7,2012.27,0.951,0.805
142.8,1991.16,0.952,0.796
142.9,1998.53,0.953,0.799
143.0,1995.2,0.953,0.798
143.1,1978.53,0.954,0.791
143.2,1993.68,0.955,0.797
143.3,1988.68,0.955,0.795
143.4,1998.68,0.956,0.799
143.5,1961.48,0.957,0.785
143.6,1955.45,0.957,0.782
143.7,1956.72,0.958,0.783
143.8,1997.59,0.959,0.799
143.9,1995.67,0.959,0.798
144.0,2055.93,0.96,0.822
144.1,2035.96,0.961,0.814
144.2,1980.47,0.961,0.792
144.3,2009.74,0.962,0.804
144.4,2074.15,0.963,0.83
144.5,2081.45,0.963,0.833
144.6,2047.41,0.964,0.819
144.7,2042.08,0.965,0.817
144.8,2066.37,0.965,0.827
144.9,2093.75,0.966,0.838
145.0,2129.47,0.967,0.852
145.1,2109.32,0.967,0.844
145.2,2148.45,0.968,0.859
145.3,2134.72,0.969,0.854
145.4,2187.74,0.969,0.875
145.5,2194.17,0.97,0.878
145.6,2059.96,0.971,0.824
145.7,2063.76,0.971,0.826
145.8,2065.82,0.972,0.826
145.9,2059.71,0.973,0.824
146.0,2048.92,0.973,0.82
146.1,2075.52,0.974,0.83
146.2,2069.41,0.975,0.828
146.3,2036.46,0.975,0.815
146.4,2047.81,0.976,0.819
146.5,2040.27,0.977,0.816
146.6,2046.06,0.977,0.818
146.7,2017.95,0.978,0.807
146.8,1898.02,0.979,0.759
146.9,1890.48,0.979,0.756
147.0,2013.26,0.98,0.805
147.1,2006.76,0.981,0.803
147.2,2049.7,0.981,0.82
147.3,2025.41,0.982,0.81
147.4,2018.44,0.983,0.807
147.5,1996.62,0.983,0.799
147.6,2031.93,0.984,0.813
147.7,2033.12,0.985,0.813
147.8,1914.62,0.985,0.766
147.9,1894.46,0.986,0.758
148.0,1975.18,0.987,0.79
148.1,2012.88,0.987,0.805
148.2,2012.18,0.988,0.805
148.3,1989.08,0.989,0.796
148.4,1976.24,0.989,0.79
148.5,1958.68,0.99,0.783
148.6,1959.73,0.991,0.784
148.7,1968.32,0.991,0.787
148.8,1945.31,0.992,0.778
148.9,1940.93,0.993,0.776
149.0,1981.67,0.993,0.793
149.1,1962.53,0.994,0.785
149.2,1961.25,0.995,0.784
149.3,1962.3,0.995,0.785
149.4,1944.95,0.996,0.778
149.5,1940.76,0.997,0.776
149.6,1943.75,0.997,0.778
149.7,1943.96,0.998,0.778
149.8,1943.12,0.999,0.777
149.9,1934.78,0.999,0.774
