Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.3,-2.85,-2.27,0.0,0.0,-2.85,-2.27,3.644,0.369,0.927,500.12736,0.758
55.4,-2.87,-2.22,0.0,0.0,-2.87,-2.22,3.628,0.369,0.927,499.7875,0.757
55.5,-1.93,-1.43,0.0,0.0,-1.93,-1.43,2.402,0.37,0.952,499.49891,0.757
55.6,-2.77,-2.4,0.0,0.0,-2.77,-2.4,3.665,0.371,0.927,499.25192,0.756
55.7,-2.82,-2.25,0.0,0.0,-2.82,-2.25,3.608,0.371,0.928,499.03877,0.756
55.8,-2.83,-2.22,0.0,0.0,-2.83,-2.22,3.597,0.372,0.928,498.69392,0.756
55.9,-2.88,-2.15,0.0,0.0,-2.88,-2.15,3.594,0.373,0.928,498.3496,0.755
56.0,3.92,1.65,0.0,0.0,3.92,1.65,4.253,0.373,0.915,498.08932,0.755
56.1,3.03,0.16,0.0,0.0,3.03,0.16,3.034,0.374,0.939,497.83199,0.754
56.2,1.89,0.2,0.0,0.0,1.89,0.2,1.901,0.375,0.962,497.50671,0.754
56.3,0.32,0.19,0.0,0.0,0.32,0.19,0.372,0.375,0.993,497.16246,0.753
56.4,-0.93,0.03,0.0,0.0,-0.93,0.03,0.93,0.376,0.981,496.86053,0.753
56.5,-1.5,-0.28,0.0,0.0,-1.5,-0.28,1.526,0.377,0.969,496.56531,0.752
56.6,-2.68,-1.31,0.0,0.0,-2.68,-1.31,2.983,0.377,0.94,496.28751,0.752
56.7,-2.72,-1.89,0.0,0.0,-2.72,-1.89,3.312,0.378,0.934,496.01695,0.752
56.8,-2.72,-2.14,0.0,0.0,-2.72,-2.14,3.461,0.379,0.931,495.6732,0.751
56.9,-2.83,-2.16,0.0,0.0,-2.83,-2.16,3.56,0.379,0.929,495.38979,0.751
57.0,-1.88,-1.25,0.0,0.0,-1.88,-1.25,2.258,0.38,0.955,495.12266,0.75
57.1,-3.24,-1.77,0.0,0.0,-3.24,-1.77,3.692,0.381,0.926,494.72936,0.75
57.2,-3.17,-2.08,0.0,0.0,-3.17,-2.08,3.791,0.381,0.924,494.41979,0.749
57.3,-3.17,-2.12,0.0,0.0,-3.17,-2.12,3.814,0.382,0.924,494.12528,0.749
57.4,-3.22,-2.09,0.0,0.0,-3.22,-2.09,3.839,0.383,0.923,493.86659,0.748
57.5,-2.12,-1.16,0.0,0.0,-2.12,-1.16,2.417,0.383,0.952,493.53298,0.748
57.6,-3.4,-1.62,0.0,0.0,-3.4,-1.62,3.766,0.384,0.925,493.12109,0.747
57.7,-3.37,-1.92,0.0,0.0,-3.37,-1.92,3.879,0.385,0.922,492.8101,0.747
57.8,-3.43,-1.97,0.0,0.0,-3.43,-1.97,3.955,0.385,0.921,492.46473,0.746
57.9,-3.43,-1.96,0.0,0.0,-3.43,-1.96,3.951,0.386,0.921,492.00764,0.745
58.0,3.87,2.09,0.0,0.0,3.87,2.09,4.398,0.387,0.912,491.76006,0.745
58.1,3.04,1.7,0.0,0.0,3.04,1.7,3.483,0.387,0.93,491.49861,0.745
58.2,1.56,1.29,0.0,0.0,1.56,1.29,2.024,0.388,0.96,491.18899,0.744
58.3,-0.13,0.06,0.0,0.0,-0.13,0.06,0.143,0.389,0.997,490.92829,0.744
58.4,-1.8,-0.87,0.0,0.0,-1.8,-0.87,1.999,0.389,0.96,490.56646,0.743
58.5,-2.1,-0.83,0.0,0.0,-2.1,-0.83,2.258,0.39,0.955,490.29199,0.743
58.6,-3.22,-1.25,0.0,0.0,-3.22,-1.25,3.454,0.391,0.931,489.99754,0.742
58.7,-3.36,-1.55,0.0,0.0,-3.36,-1.55,3.7,0.391,0.926,489.71606,0.742
58.8,-3.31,-1.61,0.0,0.0,-3.31,-1.61,3.681,0.392,0.926,489.4048,0.742
58.9,-3.29,-1.57,0.0,0.0,-3.29,-1.57,3.645,0.393,0.927,489.128,0.741
59.0,-2.16,-0.79,0.0,0.0,-2.16,-0.79,2.3,0.393,0.954,488.82802,0.741
59.1,-3.25,-1.33,0.0,0.0,-3.25,-1.33,3.512,0.394,0.93,488.55083,0.74
59.2,-3.31,-1.54,0.0,0.0,-3.31,-1.54,3.651,0.395,0.927,488.16609,0.74
59.3,-3.3,-1.52,0.0,0.0,-3.3,-1.52,3.633,0.395,0.927,487.91477,0.739
59.4,-3.26,-1.47,0.0,0.0,-3.26,-1.47,3.576,0.396,0.928,487.54894,0.739
59.5,-2.05,-0.71,0.0,0.0,-2.05,-0.71,2.169,0.397,0.957,487.2147,0.738
59.6,-3.28,-1.21,0.0,0.0,-3.28,-1.21,3.496,0.397,0.93,486.97764,0.738
59.7,-3.29,-1.46,0.0,0.0,-3.29,-1.46,3.599,0.398,0.928,486.67968,0.737
59.8,-3.29,-1.45,0.0,0.0,-3.29,-1.45,3.595,0.399,0.928,486.38768,0.737
59.9,-3.26,-1.44,0.0,0.0,-3.26,-1.44,3.564,0.399,0.929,486.08715,0.736
60.0,4.01,2.47,0.0,0.0,4.01,2.47,4.71,0.4,0.906,485.64984,0.736
60.1,2.86,1.84,0.0,0.0,2.86,1.84,3.401,0.401,0.932,485.34209,0.735
60.2,0.97,0.62,0.0,0.0,0.97,0.62,1.151,0.401,0.977,485.02039,0.735
60.3,-0.89,0.4,0.0,0.0,-0.89,0.4,0.976,0.402,0.98,484.69367,0.734
60.4,-2.11,-0.22,0.0,0.0,-2.11,-0.22,2.121,0.403,0.958,484.4646,0.734
60.5,-1.97,-0.68,0.0,0.0,-1.97,-0.68,2.084,0.403,0.958,484.17976,0.734
60.6,-3.18,-1.17,0.0,0.0,-3.18,-1.17,3.388,0.404,0.932,483.8731,0.733
60.7,-3.24,-1.44,0.0,0.0,-3.24,-1.44,3.546,0.405,0.929,483.52734,0.733
60.8,-3.34,-1.59,0.0,0.0,-3.34,-1.59,3.699,0.405,0.926,483.18811,0.732
60.9,-3.38,-1.67,0.0,0.0,-3.38,-1.67,3.77,0.406,0.925,482.85539,0.732
61.0,-2.16,-0.8,0.0,0.0,-2.16,-0.8,2.303,0.407,0.954,482.59892,0.731
61.1,-3.38,-1.45,0.0,0.0,-3.38,-1.45,3.678,0.407,0.926,482.29383,0.731
61.2,-3.47,-1.74,0.0,0.0,-3.47,-1.74,3.882,0.408,0.922,481.90322,0.73
61.3,-3.46,-1.73,0.0,0.0,-3.46,-1.73,3.868,0.409,0.923,481.59737,0.73
61.4,-3.43,-1.72,0.0,0.0,-3.43,-1.72,3.837,0.409,0.923,481.29752,0.729
61.5,-2.22,-0.9,0.0,0.0,-2.22,-0.9,2.395,0.41,0.952,481.05354,0.729
61.6,-3.06,-1.79,0.0,0.0,-3.06,-1.79,3.545,0.411,0.929,480.76032,0.728
61.7,-3.3,-1.86,0.0,0.0,-3.3,-1.86,3.788,0.411,0.924,480.43538,0.728
61.8,-3.43,-1.76,0.0,0.0,-3.43,-1.76,3.855,0.412,0.923,480.07472,0.727
61.9,-3.48,-1.73,0.0,0.0,-3.48,-1.73,3.886,0.413,0.922,479.66831,0.727
62.0,4.17,2.35,0.0,0.0,4.17,2.35,4.787,0.413,0.904,479.36653,0.726
62.1,2.76,1.58,0.0,0.0,2.76,1.58,3.18,0.414,0.936,479.03934,0.726
62.2,1.03,1.73,0.0,0.0,1.03,1.73,2.013,0.415,0.96,478.78322,0.725
62.3,-1.16,1.11,0.0,0.0,-1.16,1.11,1.606,0.415,0.968,478.39987,0.725
62.4,-2.84,0.12,0.0,0.0,-2.84,0.12,2.843,0.416,0.943,478.17186,0.725
62.5,-2.37,-0.47,0.0,0.0,-2.37,-0.47,2.416,0.417,0.952,477.91244,0.724
62.6,-3.49,-1.75,0.0,0.0,-3.49,-1.75,3.904,0.417,0.922,477.65731,0.724
62.7,-3.72,-2.05,0.0,0.0,-3.72,-2.05,4.247,0.418,0.915,477.28123,0.723
62.8,-3.8,-1.98,0.0,0.0,-3.8,-1.98,4.285,0.419,0.914,476.84856,0.722
62.9,-3.8,-1.97,0.0,0.0,-3.8,-1.97,4.28,0.419,0.914,476.56178,0.722
63.0,-2.47,-1.11,0.0,0.0,-2.47,-1.11,2.708,0.42,0.946,476.22407,0.722
63.1,-3.3,-1.99,0.0,0.0,-3.3,-1.99,3.854,0.421,0.923,475.86689,0.721
63.2,-3.48,-2.24,0.0,0.0,-3.48,-2.24,4.139,0.421,0.917,475.48652,0.72
63.3,-3.38,-2.93,0.0,0.0,-3.38,-2.93,4.473,0.422,0.911,475.12722,0.72
63.4,-3.34,-3.18,0.0,0.0,-3.34,-3.18,4.612,0.423,0.908,474.88938,0.72
63.5,-2.01,-2.09,0.0,0.0,-2.01,-2.09,2.9,0.423,0.942,474.51309,0.719
63.6,-2.9,-3.2,0.0,0.0,-2.9,-3.2,4.319,0.424,0.914,474.14344,0.718
63.7,-3.12,-3.27,0.0,0.0,-3.12,-3.27,4.52,0.425,0.91,473.81728,0.718
63.8,-3.28,-3.17,0.0,0.0,-3.28,-3.17,4.562,0.425,0.909,473.48058,0.717
63.9,-3.42,-3.1,0.0,0.0,-3.42,-3.1,4.616,0.426,0.908,473.26084,0.717
64.0,4.01,2.74,0.0,0.0,4.01,2.74,4.857,0.427,0.903,472.95088,0.717
64.1,2.9,2.25,0.0,0.0,2.9,2.25,3.67,0.427,0.927,472.69385,0.716
64.2,1.62,1.59,0.0,0.0,1.62,1.59,2.27,0.428,0.955,472.39166,0.716
64.3,-0.6,1.15,0.0,0.0,-0.6,1.15,1.297,0.429,0.974,472.10518,0.715
64.4,-2.47,0.64,0.0,0.0,-2.47,0.64,2.552,0.429,0.949,471.78597,0.715
64.5,-2.26,0.15,0.0,0.0,-2.26,0.15,2.265,0.43,0.955,471.50044,0.714
64.6,-3.56,-1.5,0.0,0.0,-3.56,-1.5,3.863,0.431,0.923,471.1721,0.714
64.7,-3.92,-1.72,0.0,0.0,-3.92,-1.72,4.281,0.431,0.914,470.91861,0.714
64.8,-4.04,-1.66,0.0,0.0,-4.04,-1.66,4.368,0.432,0.913,470.62008,0.713
64.9,-3.94,-2.11,0.0,0.0,-3.94,-2.11,4.469,0.433,0.911,470.30388,0.713
65.0,-2.6,-0.71,0.0,0.0,-2.6,-0.71,2.695,0.433,0.946,470.00468,0.712
65.1,-3.66,-1.92,0.0,0.0,-3.66,-1.92,4.133,0.434,0.917,469.74314,0.712
65.2,-4.01,-2.19,0.0,0.0,-4.01,-2.19,4.569,0.435,0.909,469.42172,0.711
65.3,-3.98,-2.2,0.0,0.0,-3.98,-2.2,4.548,0.435,0.909,469.07875,0.711
65.4,-4.03,-1.86,0.0,0.0,-4.03,-1.86,4.439,0.436,0.911,468.71725,0.71
65.5,-2.74,-0.51,0.0,0.0,-2.74,-0.51,2.787,0.437,0.944,468.44187,0.71
65.6,-3.85,-0.35,0.0,0.0,-3.85,-0.35,3.866,0.437,0.923,468.04999,0.709
65.7,-3.9,0.04,0.0,0.0,-3.9,0.04,3.9,0.438,0.922,467.69622,0.709
65.8,-3.91,-0.05,0.0,0.0,-3.91,-0.05,3.91,0.439,0.922,467.36276,0.708
65.9,-3.94,-0.17,0.0,0.0,-3.94,-0.17,3.944,0.439,0.921,467.01452,0.708
66.0,3.79,2.81,0.0,0.0,3.79,2.81,4.718,0.44,0.906,466.73644,0.707
66.1,2.71,2.52,0.0,0.0,2.71,2.52,3.701,0.441,0.926,466.50064,0.707
66.2,1.51,2.64,0.0,0.0,1.51,2.64,3.041,0.441,0.939,466.15401,0.706
66.3,-0.38,2.67,0.0,0.0,-0.38,2.67,2.697,0.442,0.946,465.8438,0.706
66.4,-2.24,2.13,0.0,0.0,-2.24,2.13,3.091,0.443,0.938,465.58213,0.705
66.5,-2.08,0.8,0.0,0.0,-2.08,0.8,2.229,0.443,0.955,465.28095,0.705
66.6,-3.06,1.24,0.0,0.0,-3.06,1.24,3.302,0.444,0.934,464.82559,0.704
66.7,-3.0,1.79,0.0,0.0,-3.0,1.79,3.493,0.445,0.93,464.53737,0.704
66.8,-3.03,1.75,0.0,0.0,-3.03,1.75,3.499,0.445,0.93,464.31879,0.704
66.9,-3.02,1.7,0.0,0.0,-3.02,1.7,3.466,0.446,0.931,463.95074,0.703
67.0,-2.15,0.84,0.0,0.0,-2.15,0.84,2.308,0.447,0.954,463.66051,0.703
67.1,-3.18,1.28,0.0,0.0,-3.18,1.28,3.428,0.447,0.931,463.26611,0.702
67.2,-3.06,1.73,0.0,0.0,-3.06,1.73,3.515,0.448,0.93,462.88028,0.701
67.3,-3.07,1.71,0.0,0.0,-3.07,1.71,3.514,0.449,0.93,462.50482,0.701
67.4,-3.05,1.68,0.0,0.0,-3.05,1.68,3.482,0.449,0.93,462.17671,0.7
67.5,-2.14,0.85,0.0,0.0,-2.14,0.85,2.303,0.45,0.954,461.85059,0.7
67.6,-3.03,1.25,0.0,0.0,-3.03,1.25,3.278,0.451,0.934,461.56171,0.699
67.7,-3.04,1.7,0.0,0.0,-3.04,1.7,3.483,0.451,0.93,461.21183,0.699
67.8,-3.03,1.7,0.0,0.0,-3.03,1.7,3.474,0.452,0.931,460.77823,0.698
67.9,-3.02,1.68,0.0,0.0,-3.02,1.68,3.456,0.453,0.931,460.48057,0.698
68.0,3.76,2.77,0.0,0.0,3.76,2.77,4.67,0.453,0.907,460.15279,0.697
68.1,2.7,2.5,0.0,0.0,2.7,2.5,3.68,0.454,0.926,459.89269,0.697
68.2,1.55,0.96,0.0,0.0,1.55,0.96,1.823,0.455,0.964,459.56679,0.696
68.3,-0.46,0.08,0.0,0.0,-0.46,0.08,0.467,0.455,0.991,459.19996,0.696
68.4,-2.03,0.76,0.0,0.0,-2.03,0.76,2.168,0.456,0.957,458.87713,0.695
68.5,-2.19,0.88,0.0,0.0,-2.19,0.88,2.36,0.457,0.953,458.52626,0.695
68.6,-3.2,1.98,0.0,0.0,-3.2,1.98,3.763,0.457,0.925,458.1944,0.694
68.7,-3.13,2.42,0.0,0.0,-3.13,2.42,3.956,0.458,0.921,457.87522,0.694
68.8,-3.09,2.33,0.0,0.0,-3.09,2.33,3.87,0.459,0.923,457.6084,0.693
68.9,-3.07,2.26,0.0,0.0,-3.07,2.26,3.812,0.459,0.924,457.31031,0.693
69.0,-2.03,0.99,0.0,0.0,-2.03,0.99,2.259,0.46,0.955,456.99025,0.692
69.1,-3.1,1.69,0.0,0.0,-3.1,1.69,3.531,0.461,0.929,456.74242,0.692
69.2,-3.03,2.1,0.0,0.0,-3.03,2.1,3.687,0.461,0.926,456.5225,0.692
69.3,-3.05,2.06,0.0,0.0,-3.05,2.06,3.681,0.462,0.926,456.13972,0.691
69.4,-3.05,2.04,0.0,0.0,-3.05,2.04,3.669,0.463,0.927,455.94651,0.691
69.5,-2.04,0.81,0.0,0.0,-2.04,0.81,2.195,0.463,0.956,455.69588,0.69
69.6,-2.98,1.54,0.0,0.0,-2.98,1.54,3.354,0.464,0.933,455.44639,0.69
69.7,-2.84,1.88,0.0,0.0,-2.84,1.88,3.406,0.465,0.932,455.15537,0.69
69.8,-2.87,1.88,0.0,0.0,-2.87,1.88,3.431,0.465,0.931,454.88313,0.689
69.9,-2.9,1.88,0.0,0.0,-2.9,1.88,3.456,0.466,0.931,454.58918,0.689
70.0,3.78,2.88,0.0,0.0,3.78,2.88,4.752,0.467,0.905,454.23077,0.688
70.1,2.33,2.57,0.0,0.0,2.33,2.57,3.469,0.467,0.931,453.8881,0.688
70.2,0.79,1.02,0.0,0.0,0.79,1.02,1.29,0.468,0.974,453.59813,0.687
70.3,-1.06,0.25,0.0,0.0,-1.06,0.25,1.089,0.469,0.978,453.29624,0.687
70.4,-2.01,0.1,0.0,0.0,-2.01,0.1,2.012,0.469,0.96,452.97807,0.686
70.5,-1.86,0.41,0.0,0.0,-1.86,0.41,1.905,0.47,0.962,452.65788,0.686
70.6,-2.84,0.95,0.0,0.0,-2.84,0.95,2.995,0.471,0.94,452.34789,0.685
70.7,-2.75,1.24,0.0,0.0,-2.75,1.24,3.017,0.471,0.94,452.08833,0.685
70.8,-2.8,1.29,0.0,0.0,-2.8,1.29,3.083,0.472,0.938,451.71152,0.684
70.9,-2.88,1.36,0.0,0.0,-2.88,1.36,3.185,0.473,0.936,451.30751,0.684
71.0,-1.98,0.6,0.0,0.0,-1.98,0.6,2.069,0.473,0.959,451.11216,0.684
71.1,-2.94,1.34,0.0,0.0,-2.94,1.34,3.231,0.474,0.935,450.83197,0.683
71.2,-2.66,0.48,0.0,0.0,-2.66,0.48,2.703,0.475,0.946,450.51139,0.683
71.3,-2.47,-0.04,0.0,0.0,-2.47,-0.04,2.47,0.475,0.951,450.29233,0.682
71.4,-2.3,-0.55,0.0,0.0,-2.3,-0.55,2.365,0.476,0.953,449.98252,0.682
71.5,-1.61,-0.68,0.0,0.0,-1.61,-0.68,1.748,0.477,0.965,449.70681,0.681
71.6,-2.17,-1.01,0.0,0.0,-2.17,-1.01,2.394,0.477,0.952,449.47433,0.681
71.7,-2.15,-0.71,0.0,0.0,-2.15,-0.71,2.264,0.478,0.955,449.08711,0.68
71.8,-2.17,-0.76,0.0,0.0,-2.17,-0.76,2.299,0.479,0.954,448.69884,0.68
71.9,-2.19,-0.8,0.0,0.0,-2.19,-0.8,2.332,0.479,0.953,448.3429,0.679
72.0,3.8,2.83,0.0,0.0,3.8,2.83,4.738,0.48,0.905,448.00979,0.679
72.1,2.77,2.04,0.0,0.0,2.77,2.04,3.44,0.481,0.931,447.7445,0.678
72.2,0.98,1.07,0.0,0.0,0.98,1.07,1.451,0.481,0.971,447.46516,0.678
72.3,-1.89,0.83,0.0,0.0,-1.89,0.83,2.064,0.482,0.959,447.18472,0.678
72.4,-3.39,-0.26,0.0,0.0,-3.39,-0.26,3.4,0.483,0.932,446.87449,0.677
72.5,-2.73,-0.92,0.0,0.0,-2.73,-0.92,2.881,0.483,0.942,446.51036,0.677
72.6,-3.43,-1.43,0.0,0.0,-3.43,-1.43,3.716,0.484,0.926,446.07904,0.676
72.7,-3.89,-2.2,0.0,0.0,-3.89,-2.2,4.469,0.485,0.911,445.7255,0.675
72.8,-3.74,-2.64,0.0,0.0,-3.74,-2.64,4.578,0.485,0.908,445.47299,0.675
72.9,-3.68,-2.86,0.0,0.0,-3.68,-2.86,4.661,0.486,0.907,445.09279,0.674
73.0,-2.45,-1.73,0.0,0.0,-2.45,-1.73,2.999,0.487,0.94,444.76558,0.674
73.1,-3.37,-2.5,0.0,0.0,-3.37,-2.5,4.196,0.487,0.916,444.34198,0.673
73.2,-3.79,-2.73,0.0,0.0,-3.79,-2.73,4.671,0.488,0.907,444.02101,0.673
73.3,-3.77,-2.72,0.0,0.0,-3.77,-2.72,4.649,0.489,0.907,443.76531,0.672
73.4,-3.74,-2.72,0.0,0.0,-3.74,-2.72,4.624,0.489,0.908,443.43614,0.672
73.5,-2.37,-1.78,0.0,0.0,-2.37,-1.78,2.964,0.49,0.941,443.21778,0.672
73.6,-3.07,-2.74,0.0,0.0,-3.07,-2.74,4.115,0.491,0.918,442.8799,0.671
73.7,-3.39,-3.17,0.0,0.0,-3.39,-3.17,4.641,0.491,0.907,442.52199,0.67
73.8,-2.96,-2.96,0.0,0.0,-2.96,-2.96,4.186,0.492,0.916,442.20954,0.67
73.9,-3.01,-3.22,0.0,0.0,-3.01,-3.22,4.408,0.493,0.912,441.88065,0.67
74.0,3.89,2.52,0.0,0.0,3.89,2.52,4.635,0.493,0.907,441.56694,0.669
74.1,3.73,1.93,0.0,0.0,3.73,1.93,4.2,0.494,0.916,441.26956,0.669
74.2,2.07,1.35,0.0,0.0,2.07,1.35,2.471,0.495,0.951,440.97542,0.668
74.3,0.01,1.44,0.0,0.0,0.01,1.44,1.44,0.495,0.971,440.72771,0.668
74.4,-1.12,-0.96,0.0,0.0,-1.12,-0.96,1.475,0.496,0.97,440.37711,0.667
74.5,-0.94,-1.28,0.0,0.0,-0.94,-1.28,1.588,0.497,0.968,440.08004,0.667
74.6,-2.42,-0.61,0.0,0.0,-2.42,-0.61,2.496,0.497,0.95,439.83606,0.666
74.7,-3.27,-0.15,0.0,0.0,-3.27,-0.15,3.273,0.498,0.935,439.56796,0.666
74.8,-3.05,0.06,0.0,0.0,-3.05,0.06,3.051,0.499,0.939,439.27457,0.666
74.9,-2.51,0.08,0.0,0.0,-2.51,0.08,2.511,0.499,0.95,438.8954,0.665
75.0,-1.8,-0.07,0.0,0.0,-1.8,-0.07,1.801,0.5,0.964,438.57787,0.665
75.1,-1.91,-0.95,0.0,0.0,-1.91,-0.95,2.133,0.501,0.957,438.3183,0.664
75.2,-1.43,-1.3,0.0,0.0,-1.43,-1.3,1.933,0.501,0.961,438.03988,0.664
75.3,-1.67,-1.93,0.0,0.0,-1.67,-1.93,2.552,0.502,0.949,437.63966,0.663
75.4,-1.43,-1.77,0.0,0.0,-1.43,-1.77,2.275,0.503,0.954,437.31023,0.663
75.5,-1.31,-0.88,0.0,0.0,-1.31,-0.88,1.578,0.503,0.968,437.02237,0.662
75.6,-2.22,-1.64,0.0,0.0,-2.22,-1.64,2.76,0.504,0.945,436.66601,0.662
75.7,-2.11,-1.69,0.0,0.0,-2.11,-1.69,2.703,0.505,0.946,436.37975,0.661
75.8,-1.35,-1.82,0.0,0.0,-1.35,-1.82,2.266,0.505,0.955,436.08727,0.661
75.9,-1.11,-1.74,0.0,0.0,-1.11,-1.74,2.064,0.506,0.959,435.75884,0.66
76.0,3.68,2.3,0.0,0.0,3.68,2.3,4.34,0.507,0.913,435.45702,0.66
76.1,2.72,2.07,0.0,0.0,2.72,2.07,3.418,0.507,0.932,435.14599,0.659
76.2,0.85,0.51,0.0,0.0,0.85,0.51,0.991,0.508,0.98,434.94961,0.659
76.3,-0.87,-0.64,0.0,0.0,-0.87,-0.64,1.08,0.509,0.978,434.65472,0.659
76.4,-2.27,-1.89,0.0,0.0,-2.27,-1.89,2.954,0.509,0.941,434.26898,0.658
76.5,-2.36,-1.67,0.0,0.0,-2.36,-1.67,2.891,0.51,0.942,433.94178,0.657
76.6,-2.89,-2.97,0.0,0.0,-2.89,-2.97,4.144,0.511,0.917,433.61109,0.657
76.7,-2.69,-2.96,0.0,0.0,-2.69,-2.96,4.0,0.511,0.92,433.29374,0.657
76.8,-2.4,-2.75,0.0,0.0,-2.4,-2.75,3.65,0.512,0.927,433.07748,0.656
76.9,-2.22,-2.6,0.0,0.0,-2.22,-2.6,3.419,0.513,0.932,432.71086,0.656
77.0,-1.45,-1.0,0.0,0.0,-1.45,-1.0,1.761,0.513,0.965,432.32696,0.655
77.1,-1.6,-1.86,0.0,0.0,-1.6,-1.86,2.453,0.514,0.951,432.02798,0.655
77.2,-1.23,-1.64,0.0,0.0,-1.23,-1.64,2.05,0.515,0.959,431.73258,0.654
77.3,-1.21,-1.6,0.0,0.0,-1.21,-1.6,2.006,0.515,0.96,431.41221,0.654
77.4,-1.37,-1.6,0.0,0.0,-1.37,-1.6,2.106,0.516,0.958,431.13227,0.653
77.5,-1.48,-0.82,0.0,0.0,-1.48,-0.82,1.692,0.517,0.966,430.72428,0.653
77.6,-1.77,-1.71,0.0,0.0,-1.77,-1.71,2.461,0.517,0.951,430.45316,0.652
77.7,-1.39,-1.55,0.0,0.0,-1.39,-1.55,2.082,0.518,0.958,430.18115,0.652
77.8,-1.4,-1.57,0.0,0.0,-1.4,-1.57,2.104,0.519,0.958,429.85231,0.651
77.9,-1.41,-1.59,0.0,0.0,-1.41,-1.59,2.125,0.519,0.958,429.56579,0.651
78.0,3.63,2.11,0.0,0.0,3.63,2.11,4.199,0.52,0.916,429.1291,0.65
78.1,2.6,2.29,0.0,0.0,2.6,2.29,3.465,0.521,0.931,428.69079,0.65
78.2,0.73,2.11,0.0,0.0,0.73,2.11,2.233,0.521,0.955,428.45746,0.649
78.3,-1.38,2.47,0.0,0.0,-1.38,2.47,2.829,0.522,0.943,428.11902,0.649
78.4,-2.59,1.85,0.0,0.0,-2.59,1.85,3.183,0.523,0.936,427.77776,0.648
78.5,-2.16,0.74,0.0,0.0,-2.16,0.74,2.283,0.523,0.954,427.32976,0.647
78.6,-3.22,1.28,0.0,0.0,-3.22,1.28,3.465,0.524,0.931,427.04272,0.647
78.7,-2.98,1.4,0.0,0.0,-2.98,1.4,3.292,0.525,0.934,426.71851,0.647
78.8,-3.0,1.41,0.0,0.0,-3.0,1.41,3.315,0.525,0.934,426.33981,0.646
78.9,-3.01,1.43,0.0,0.0,-3.01,1.43,3.332,0.526,0.933,425.97831,0.645
79.0,-2.36,0.74,0.0,0.0,-2.36,0.74,2.473,0.527,0.951,425.64164,0.645
79.1,-3.3,1.4,0.0,0.0,-3.3,1.4,3.585,0.527,0.928,425.30365,0.644
79.2,-3.02,1.55,0.0,0.0,-3.02,1.55,3.395,0.528,0.932,424.92478,0.644
79.3,-3.05,1.5,0.0,0.0,-3.05,1.5,3.399,0.529,0.932,424.66125,0.643
79.4,-3.07,1.47,0.0,0.0,-3.07,1.47,3.404,0.529,0.932,424.23502,0.643
79.5,-2.4,0.71,0.0,0.0,-2.4,0.71,2.503,0.53,0.95,423.93462,0.642
79.6,-3.43,1.0,0.0,0.0,-3.43,1.0,3.573,0.531,0.929,423.61733,0.642
79.7,-3.57,0.74,0.0,0.0,-3.57,0.74,3.646,0.531,0.927,423.277,0.641
79.8,-3.34,1.06,0.0,0.0,-3.34,1.06,3.504,0.532,0.93,422.96886,0.641
79.9,-3.17,1.33,0.0,0.0,-3.17,1.33,3.438,0.533,0.931,422.77641,0.641
80.0,3.63,1.98,0.0,0.0,3.63,1.98,4.135,0.533,0.917,422.45344,0.64
80.1,2.42,1.22,0.0,0.0,2.42,1.22,2.71,0.534,0.946,422.22635,0.64
80.2,1.0,0.53,0.0,0.0,1.0,0.53,1.132,0.535,0.977,421.96974,0.639
80.3,-0.54,0.21,0.0,0.0,-0.54,0.21,0.579,0.535,0.988,421.69276,0.639
80.4,-1.58,-1.21,0.0,0.0,-1.58,-1.21,1.99,0.536,0.96,421.30299,0.638
80.5,-1.68,-1.29,0.0,0.0,-1.68,-1.29,2.118,0.537,0.958,421.01272,0.638
80.6,-2.02,-0.78,0.0,0.0,-2.02,-0.78,2.165,0.537,0.957,420.7082,0.637
80.7,-1.73,-0.67,0.0,0.0,-1.73,-0.67,1.855,0.538,0.963,420.29146,0.637
80.8,-1.74,-0.68,0.0,0.0,-1.74,-0.68,1.868,0.539,0.963,419.88156,0.636
80.9,-1.76,-0.68,0.0,0.0,-1.76,-0.68,1.887,0.539,0.962,419.6505,0.636
81.0,-1.52,-1.0,0.0,0.0,-1.52,-1.0,1.819,0.54,0.964,419.3781,0.635
81.1,-1.84,-0.75,0.0,0.0,-1.84,-0.75,1.987,0.541,0.96,419.07841,0.635
81.2,-2.11,-1.21,0.0,0.0,-2.11,-1.21,2.432,0.541,0.951,418.77872,0.635
81.3,-1.86,-0.86,0.0,0.0,-1.86,-0.86,2.049,0.542,0.959,418.50156,0.634
81.4,-1.88,-0.54,0.0,0.0,-1.88,-0.54,1.956,0.543,0.961,418.19633,0.634
81.5,-1.62,-0.91,0.0,0.0,-1.62,-0.91,1.858,0.543,0.963,417.96511,0.633
81.6,-2.21,-0.61,0.0,0.0,-2.21,-0.61,2.293,0.544,0.954,417.70361,0.633
81.7,-2.22,-0.06,0.0,0.0,-2.22,-0.06,2.221,0.545,0.956,417.41847,0.632
81.8,-2.71,0.35,0.0,0.0,-2.71,0.35,2.733,0.545,0.945,417.15719,0.632
81.9,-2.76,0.36,0.0,0.0,-2.76,0.36,2.783,0.546,0.944,416.75278,0.631
82.0,3.7,1.7,0.0,0.0,3.7,1.7,4.072,0.547,0.919,416.46306,0.631
82.1,2.54,0.85,0.0,0.0,2.54,0.85,2.678,0.547,0.946,416.1728,0.631
