Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.3,23,1.623,13.3,-4.6,2.0,7.523,0.174
77.3,24,1.509,13.7,-5.5,2.0,7.523,0.142
77.3,25,0.821,-15.9,12.9,1.0,11.284,0.05
77.4,21,0.874,-12.8,18.1,1.0,11.284,0.035
77.4,22,1.44,14.4,-6.1,2.0,7.523,0.123
77.4,23,1.624,13.4,-4.8,2.0,7.523,0.174
77.4,24,1.507,13.7,-5.7,2.0,7.523,0.142
77.4,25,0.824,-15.6,12.9,1.0,11.284,0.049
77.5,21,0.877,-12.5,18.1,1.0,11.284,0.034
77.5,22,1.439,14.4,-6.3,2.0,7.523,0.123
77.5,23,1.638,13.5,-4.9,2.0,7.523,0.178
77.5,24,1.522,13.8,-5.8,2.0,7.523,0.146
77.5,25,0.827,-15.3,12.9,1.0,11.284,0.048
77.6,21,0.875,-12.4,18.1,1.0,11.284,0.035
77.6,22,1.454,14.4,-6.4,2.0,7.523,0.127
77.6,23,1.656,13.6,-5.0,2.0,7.523,0.183
77.6,24,1.522,13.8,-6.0,2.0,7.523,0.146
77.6,25,0.826,-15.1,12.9,1.0,11.284,0.049
77.7,21,0.87,-12.2,18.2,1.0,11.284,0.036
77.7,22,1.454,14.5,-6.6,2.0,7.523,0.127
77.7,23,1.652,13.6,-5.3,2.0,7.523,0.182
77.7,24,1.519,13.9,-6.2,2.0,7.523,0.145
77.7,25,0.825,-15.0,12.8,1.0,11.284,0.049
77.8,21,0.871,-12.0,18.1,1.0,11.284,0.036
77.8,22,1.469,14.5,-6.7,2.0,7.523,0.131
77.8,23,1.647,13.7,-5.5,2.0,7.523,0.181
77.8,24,1.523,13.9,-6.4,2.0,7.523,0.146
77.8,25,0.826,-14.8,12.7,1.0,11.284,0.049
77.9,21,0.874,-11.7,18.1,1.0,11.284,0.035
77.9,22,1.474,14.4,-6.9,2.0,7.523,0.132
77.9,23,1.644,13.7,-5.7,2.0,7.523,0.18
77.9,24,1.52,13.9,-6.7,2.0,7.523,0.145
77.9,25,0.83,-14.5,12.8,1.0,11.284,0.047
78.0,21,0.877,-11.5,17.9,1.0,11.284,0.034
78.0,22,1.47,14.5,-7.2,2.0,7.523,0.131
78.0,23,1.658,13.8,-5.8,2.0,7.523,0.184
78.0,24,1.544,13.9,-6.7,2.0,7.523,0.152
78.0,25,0.83,-14.3,12.7,1.0,11.284,0.047
78.1,21,0.877,-11.4,17.7,1.0,11.284,0.034
78.1,22,1.465,14.5,-7.4,2.0,7.523,0.13
78.1,23,1.651,13.8,-6.1,2.0,7.523,0.182
78.1,24,1.543,14.0,-6.9,2.0,7.523,0.152
78.1,25,0.833,-14.1,12.7,1.0,11.284,0.047
78.2,21,0.881,-11.1,17.6,1.0,11.284,0.033
78.2,22,1.461,14.5,-7.7,2.0,7.523,0.129
78.2,23,1.641,13.9,-6.3,2.0,7.523,0.179
78.2,24,1.536,14.0,-7.1,2.0,7.523,0.15
78.2,25,0.832,-13.9,12.8,1.0,11.284,0.047
78.3,21,0.879,-11.0,17.6,1.0,11.284,0.034
78.3,22,1.455,14.6,-7.9,2.0,7.523,0.127
78.3,23,1.652,13.9,-6.4,2.0,7.523,0.182
78.3,24,1.528,14.1,-7.4,2.0,7.523,0.147
78.3,25,0.83,-13.8,12.8,1.0,11.284,0.047
78.4,21,0.879,-10.8,17.5,1.0,11.284,0.034
78.4,22,1.447,14.7,-8.1,2.0,7.523,0.125
78.4,23,1.657,13.9,-6.5,2.0,7.523,0.183
78.4,24,1.525,14.2,-7.6,2.0,7.523,0.147
78.4,25,0.831,-13.6,12.8,1.0,11.284,0.047
78.5,21,0.88,-10.5,17.5,1.0,11.284,0.034
78.5,22,1.455,14.7,-8.2,2.0,7.523,0.127
78.5,23,1.651,14.0,-6.7,2.0,7.523,0.182
78.5,24,1.516,14.3,-7.8,2.0,7.523,0.144
78.5,25,0.83,-13.5,12.8,1.0,11.284,0.047
78.6,21,0.884,-10.3,17.4,1.0,11.284,0.032
78.6,22,1.449,14.8,-8.5,2.0,7.523,0.125
78.6,23,1.658,14.1,-6.8,2.0,7.523,0.184
78.6,24,1.507,14.4,-8.0,2.0,7.523,0.142
78.6,25,0.834,-13.2,12.8,1.0,11.284,0.046
78.7,21,0.889,-10.0,17.2,1.0,11.284,0.031
78.7,22,1.441,14.8,-8.7,2.0,7.523,0.123
78.7,23,1.665,14.0,-7.0,2.0,7.523,0.186
78.7,24,1.511,14.4,-8.2,2.0,7.523,0.143
78.7,25,0.836,-13.0,12.7,1.0,11.284,0.046
78.8,21,0.888,-9.9,17.1,1.0,11.284,0.031
78.8,22,1.435,14.8,-8.9,2.0,7.523,0.121
78.8,23,1.654,14.1,-7.2,2.0,7.523,0.183
78.8,24,1.521,14.4,-8.2,2.0,7.523,0.145
78.8,25,0.841,-12.7,12.7,1.0,11.284,0.044
78.9,21,0.886,-9.8,17.0,1.0,11.284,0.032
78.9,22,1.439,14.9,-9.1,2.0,7.523,0.123
78.9,23,1.66,14.1,-7.3,2.0,7.523,0.184
78.9,24,1.516,14.6,-8.4,2.0,7.523,0.144
78.9,25,0.845,-12.4,12.8,1.0,11.284,0.043
79.0,21,0.883,-9.8,16.8,1.0,11.284,0.033
79.0,22,1.448,14.9,-9.1,2.0,7.523,0.125
79.0,23,1.651,14.2,-7.5,2.0,7.523,0.182
79.0,24,1.506,14.7,-8.6,2.0,7.523,0.141
79.0,25,0.85,-12.1,12.7,1.0,11.284,0.042
79.1,21,0.88,-9.7,16.7,1.0,11.284,0.034
79.1,22,1.453,14.9,-9.2,2.0,7.523,0.126
79.1,23,1.655,14.3,-7.7,2.0,7.523,0.183
79.1,24,1.514,14.7,-8.7,2.0,7.523,0.143
79.1,25,0.853,-11.9,12.6,1.0,11.284,0.041
79.2,21,0.877,-9.7,16.6,1.0,11.284,0.034
79.2,22,1.446,14.9,-9.5,2.0,7.523,0.125
79.2,23,1.656,14.3,-7.8,2.0,7.523,0.183
79.2,24,1.54,14.7,-8.7,2.0,7.523,0.151
79.2,25,0.855,-11.7,12.5,1.0,11.284,0.04
79.3,21,0.881,-9.4,16.4,1.0,11.284,0.033
79.3,22,1.452,14.9,-9.6,2.0,7.523,0.126
79.3,23,1.666,14.3,-7.9,2.0,7.523,0.186
79.3,24,1.552,14.8,-8.7,2.0,7.523,0.154
79.3,25,0.86,-11.5,12.5,1.0,11.284,0.039
79.4,21,0.881,-9.3,16.3,1.0,11.284,0.033
79.4,22,1.461,14.9,-9.7,2.0,7.523,0.129
79.4,23,1.66,14.4,-8.1,2.0,7.523,0.184
79.4,24,1.564,14.8,-8.8,2.0,7.523,0.157
79.4,25,0.859,-11.3,12.5,1.0,11.284,0.039
79.5,21,0.885,-9.1,16.2,1.0,11.284,0.032
79.5,22,1.455,15.0,-9.9,2.0,7.523,0.127
79.5,23,1.666,14.4,-8.3,2.0,7.523,0.186
79.5,24,1.559,14.9,-9.0,2.0,7.523,0.156
79.5,25,0.859,-11.2,12.5,1.0,11.284,0.039
79.6,21,0.889,-8.8,16.0,1.0,11.284,0.031
79.6,22,1.45,15.0,-10.1,2.0,7.523,0.126
79.6,23,1.68,14.5,-8.3,2.0,7.523,0.19
79.6,24,1.566,15.0,-9.1,2.0,7.523,0.158
79.6,25,0.859,-11.0,12.5,1.0,11.284,0.039
79.7,21,0.893,-8.7,15.8,1.0,11.284,0.03
79.7,22,1.461,15.1,-10.2,2.0,7.523,0.129
79.7,23,1.694,14.5,-8.5,2.0,7.523,0.194
79.7,24,1.58,15.1,-9.2,2.0,7.523,0.162
79.7,25,0.864,-10.7,12.6,1.0,11.284,0.038
79.8,21,0.893,-8.6,15.7,1.0,11.284,0.03
79.8,22,1.475,15.1,-10.3,2.0,7.523,0.133
79.8,23,1.716,14.5,-8.6,2.0,7.523,0.2
79.8,24,1.579,15.1,-9.4,2.0,7.523,0.162
79.8,25,0.871,-10.4,12.6,1.0,11.284,0.036
79.9,21,0.892,-8.5,15.6,1.0,11.284,0.03
79.9,22,1.476,15.2,-10.5,2.0,7.523,0.133
79.9,23,1.747,14.5,-8.6,2.0,7.523,0.209
79.9,24,1.577,15.2,-9.7,2.0,7.523,0.161
79.9,25,0.872,-10.3,12.6,1.0,11.284,0.036
80.0,21,0.891,-8.4,15.5,1.0,11.284,0.03
80.0,22,1.475,15.3,-10.8,2.0,7.523,0.133
80.0,23,1.758,14.7,-8.8,2.0,7.523,0.212
80.0,24,1.595,15.2,-9.8,2.0,7.523,0.166
80.0,25,0.873,-10.1,12.7,1.0,11.284,0.035
80.1,21,0.894,-8.2,15.4,1.0,11.284,0.03
80.1,22,1.495,15.3,-10.9,2.0,7.523,0.138
80.1,23,1.794,14.8,-8.9,2.0,7.523,0.222
80.1,24,1.625,15.3,-9.9,2.0,7.523,0.174
80.1,25,0.873,-9.9,12.6,1.0,11.284,0.035
80.2,21,0.9,-7.9,15.4,1.0,11.284,0.028
80.2,22,1.522,15.4,-10.9,2.0,7.523,0.146
80.2,23,1.837,14.8,-9.0,2.0,7.523,0.234
80.2,24,1.66,15.3,-10.0,2.0,7.523,0.184
80.2,25,0.873,-9.8,12.8,1.0,11.284,0.035
80.3,21,0.9,-7.7,15.5,1.0,11.284,0.028
80.3,22,1.536,15.5,-11.1,2.0,7.523,0.15
80.3,23,1.881,14.9,-9.1,2.0,7.523,0.246
80.3,24,1.671,15.4,-10.2,2.0,7.523,0.187
80.3,25,0.871,-9.7,12.9,1.0,11.284,0.036
80.4,21,0.903,-7.4,15.6,1.0,11.284,0.027
80.4,22,1.543,15.6,-11.3,2.0,7.523,0.152
80.4,23,1.892,15.0,-9.3,2.0,7.523,0.249
80.4,24,1.702,15.5,-10.3,2.0,7.523,0.196
80.4,25,0.87,-9.5,12.9,1.0,11.284,0.036
80.5,21,0.907,-7.1,15.6,1.0,11.284,0.026
80.5,22,1.55,15.7,-11.6,2.0,7.523,0.154
80.5,23,1.895,15.2,-9.5,2.0,7.523,0.25
80.5,24,1.731,15.6,-10.4,2.0,7.523,0.204
80.5,25,0.873,-9.3,12.9,1.0,11.284,0.035
80.6,21,0.905,-6.9,15.6,1.0,11.284,0.027
80.6,22,1.574,15.7,-11.7,2.0,7.523,0.16
80.6,23,1.897,15.2,-9.7,2.0,7.523,0.25
80.6,24,1.738,15.7,-10.6,2.0,7.523,0.206
80.6,25,0.871,-9.2,13.1,1.0,11.284,0.036
80.7,21,0.901,-6.8,15.7,1.0,11.284,0.028
80.7,22,1.599,15.9,-11.7,2.0,7.523,0.167
80.7,23,1.897,15.3,-10.0,2.0,7.523,0.25
80.7,24,1.763,15.7,-10.7,2.0,7.523,0.213
80.7,25,0.867,-9.1,13.1,1.0,11.284,0.037
80.8,21,0.898,-6.7,15.7,1.0,11.284,0.028
80.8,22,1.625,16.0,-11.8,2.0,7.523,0.174
80.8,23,1.928,15.4,-10.1,2.0,7.523,0.259
80.8,24,1.789,15.8,-10.8,2.0,7.523,0.22
80.8,25,0.868,-8.9,13.1,1.0,11.284,0.037
80.9,21,0.9,-6.4,15.7,1.0,11.284,0.028
80.9,22,1.653,16.1,-11.8,2.0,7.523,0.182
80.9,23,1.959,15.4,-10.2,2.0,7.523,0.268
80.9,24,1.795,15.8,-11.0,2.0,7.523,0.222
80.9,25,0.872,-8.6,13.1,1.0,11.284,0.036
81.0,21,0.899,-6.3,15.6,1.0,11.284,0.028
81.0,22,1.673,16.3,-11.9,2.0,7.523,0.188
81.0,23,1.997,15.5,-10.2,2.0,7.523,0.278
81.0,24,1.822,16.0,-11.1,2.0,7.523,0.229
81.0,25,0.871,-8.4,13.1,1.0,11.284,0.036
81.1,21,0.902,-6.1,15.5,1.0,11.284,0.027
81.1,22,1.702,16.4,-12.0,2.0,7.523,0.196
81.1,23,2.02,15.6,-10.4,2.0,7.523,0.285
81.1,24,1.832,16.0,-11.3,2.0,7.523,0.232
81.1,25,0.87,-8.3,13.1,1.0,11.284,0.036
81.2,21,0.906,-5.9,15.3,1.0,11.284,0.026
81.2,22,1.723,16.5,-12.1,2.0,7.523,0.202
81.2,23,2.039,15.6,-10.6,2.0,7.523,0.29
81.2,24,1.863,16.1,-11.3,2.0,7.523,0.241
81.2,25,0.867,-8.2,13.1,1.0,11.284,0.037
81.3,21,0.909,-5.7,15.2,1.0,11.284,0.025
81.3,22,1.749,16.6,-12.2,2.0,7.523,0.209
81.3,23,2.046,15.8,-10.7,2.0,7.523,0.292
81.3,24,1.888,16.2,-11.5,2.0,7.523,0.248
81.3,25,0.866,-8.0,13.1,1.0,11.284,0.037
81.4,21,0.905,-5.6,15.0,1.0,11.284,0.027
81.4,22,1.754,16.7,-12.3,2.0,7.523,0.21
81.4,23,2.076,15.9,-10.8,2.0,7.523,0.3
81.4,24,1.914,16.3,-11.5,2.0,7.523,0.255
81.4,25,0.863,-7.9,13.1,1.0,11.284,0.038
81.5,21,0.908,-5.4,14.8,1.0,11.284,0.026
81.5,22,1.756,16.9,-12.5,2.0,7.523,0.211
81.5,23,2.099,16.0,-10.9,2.0,7.523,0.307
81.5,24,1.944,16.3,-11.6,2.0,7.523,0.264
81.5,25,0.861,-7.8,13.0,1.0,11.284,0.039
81.6,21,0.912,-5.2,14.6,1.0,11.284,0.025
81.6,22,1.767,17.0,-12.7,2.0,7.523,0.214
81.6,23,2.096,16.2,-11.0,2.0,7.523,0.306
81.6,24,1.975,16.4,-11.6,2.0,7.523,0.272
81.6,25,0.861,-7.7,12.9,1.0,11.284,0.039
81.7,21,0.909,-5.1,14.6,1.0,11.284,0.025
81.7,22,1.791,17.0,-12.8,2.0,7.523,0.221
81.7,23,2.118,16.3,-11.1,2.0,7.523,0.312
81.7,24,2.003,16.5,-11.7,2.0,7.523,0.28
81.7,25,0.859,-7.5,12.9,1.0,11.284,0.039
81.8,21,0.908,-5.0,14.4,1.0,11.284,0.026
81.8,22,1.793,17.1,-13.0,2.0,7.523,0.221
81.8,23,2.14,16.4,-11.2,2.0,7.523,0.318
81.8,24,2.001,16.6,-11.9,2.0,7.523,0.279
81.8,25,0.858,-7.4,12.8,1.0,11.284,0.04
81.9,21,0.905,-4.9,14.3,1.0,11.284,0.027
81.9,22,1.788,17.3,-13.2,2.0,7.523,0.22
81.9,23,2.16,16.4,-11.2,2.0,7.523,0.324
81.9,24,2.017,16.7,-12.0,2.0,7.523,0.284
81.9,25,0.858,-7.2,12.8,1.0,11.284,0.04
82.0,21,0.906,-4.7,14.2,1.0,11.284,0.026
82.0,22,1.799,17.4,-13.3,2.0,7.523,0.223
82.0,23,2.145,16.6,-11.4,2.0,7.523,0.32
82.0,24,2.034,16.7,-12.0,2.0,7.523,0.289
82.0,25,0.861,-6.9,12.8,1.0,11.284,0.039
82.1,21,0.91,-4.4,14.1,1.0,11.284,0.025
82.1,22,1.795,17.5,-13.5,2.0,7.523,0.222
82.1,23,2.152,16.6,-11.5,2.0,7.523,0.322
82.1,24,2.049,16.8,-12.1,2.0,7.523,0.293
82.1,25,0.86,-6.7,12.8,1.0,11.284,0.039
82.2,21,0.913,-4.2,13.9,1.0,11.284,0.024
82.2,22,1.801,17.5,-13.6,2.0,7.523,0.224
82.2,23,2.162,16.7,-11.6,2.0,7.523,0.324
82.2,24,2.062,16.9,-12.1,2.0,7.523,0.296
82.2,25,0.862,-6.5,12.8,1.0,11.284,0.039
82.3,21,0.916,-3.9,13.8,1.0,11.284,0.023
82.3,22,1.792,17.7,-13.8,2.0,7.523,0.221
82.3,23,2.145,16.8,-11.8,2.0,7.523,0.32
82.3,24,2.046,17.0,-12.3,2.0,7.523,0.292
82.3,25,0.862,-6.3,12.7,1.0,11.284,0.039
82.4,21,0.92,-3.7,13.7,1.0,11.284,0.022
82.4,22,1.79,17.7,-14.0,2.0,7.523,0.221
82.4,23,2.142,16.9,-11.9,2.0,7.523,0.319
82.4,24,2.036,17.2,-12.4,2.0,7.523,0.289
82.4,25,0.865,-6.0,12.7,1.0,11.284,0.038
82.5,21,0.919,-3.5,13.5,1.0,11.284,0.023
82.5,22,1.798,17.7,-14.1,2.0,7.523,0.223
82.5,23,2.137,17.0,-11.9,2.0,7.523,0.317
82.5,24,2.024,17.2,-12.6,2.0,7.523,0.286
82.5,25,0.87,-5.7,12.6,1.0,11.284,0.036
82.6,21,0.921,-3.3,13.5,1.0,11.284,0.022
82.6,22,1.787,17.9,-14.3,2.0,7.523,0.22
82.6,23,2.131,17.0,-12.0,2.0,7.523,0.316
82.6,24,2.018,17.2,-12.8,2.0,7.523,0.284
82.6,25,0.874,-5.4,12.6,1.0,11.284,0.035
82.7,21,0.921,-3.1,13.3,1.0,11.284,0.022
82.7,22,1.779,17.9,-14.5,2.0,7.523,0.217
82.7,23,2.122,17.1,-12.1,2.0,7.523,0.313
82.7,24,2.01,17.4,-12.9,2.0,7.523,0.282
82.7,25,0.873,-5.2,12.6,1.0,11.284,0.035
82.8,21,0.924,-2.9,13.2,1.0,11.284,0.021
82.8,22,1.784,18.0,-14.5,2.0,7.523,0.219
82.8,23,2.103,17.2,-12.3,2.0,7.523,0.308
82.8,24,1.986,17.6,-13.1,2.0,7.523,0.275
82.8,25,0.87,-5.1,12.6,1.0,11.284,0.036
82.9,21,0.928,-2.6,13.1,1.0,11.284,0.02
82.9,22,1.789,18.0,-14.6,2.0,7.523,0.22
82.9,23,2.087,17.3,-12.4,2.0,7.523,0.303
82.9,24,1.972,17.6,-13.3,2.0,7.523,0.271
82.9,25,0.868,-5.0,12.5,1.0,11.284,0.037
83.0,21,0.932,-2.3,13.0,1.0,11.284,0.019
83.0,22,1.782,18.2,-14.7,2.0,7.523,0.218
83.0,23,2.079,17.4,-12.4,2.0,7.523,0.301
83.0,24,1.969,17.6,-13.3,2.0,7.523,0.271
83.0,25,0.872,-4.7,12.4,1.0,11.284,0.036
83.1,21,0.935,-2.0,13.0,1.0,11.284,0.018
83.1,22,1.777,18.3,-14.8,2.0,7.523,0.217
83.1,23,2.065,17.5,-12.5,2.0,7.523,0.297
83.1,24,1.946,17.8,-13.5,2.0,7.523,0.264
83.1,25,0.872,-4.6,12.3,1.0,11.284,0.036
83.2,21,0.933,-1.9,12.9,1.0,11.284,0.019
83.2,22,1.777,18.4,-14.8,2.0,7.523,0.217
83.2,23,2.052,17.6,-12.5,2.0,7.523,0.294
83.2,24,1.931,17.8,-13.7,2.0,7.523,0.26
83.2,25,0.874,-4.3,12.3,1.0,11.284,0.035
83.3,21,0.931,-1.8,12.8,1.0,11.284,0.019
83.3,22,1.777,18.4,-14.9,2.0,7.523,0.217
83.3,23,2.043,17.6,-12.7,2.0,7.523,0.291
83.3,24,1.916,17.8,-13.9,2.0,7.523,0.256
83.3,25,0.877,-4.0,12.3,1.0,11.284,0.034
83.4,21,0.931,-1.6,12.7,1.0,11.284,0.019
83.4,22,1.757,18.5,-15.1,2.0,7.523,0.211
83.4,23,2.036,17.7,-12.7,2.0,7.523,0.289
83.4,24,1.907,17.8,-14.1,2.0,7.523,0.253
83.4,25,0.876,-3.9,12.2,1.0,11.284,0.035
83.5,21,0.93,-1.5,12.6,1.0,11.284,0.02
83.5,22,1.734,18.6,-15.3,2.0,7.523,0.205
83.5,23,2.017,17.8,-12.8,2.0,7.523,0.284
83.5,24,1.891,18.0,-14.2,2.0,7.523,0.249
83.5,25,0.875,-3.7,12.2,1.0,11.284,0.035
83.6,21,0.93,-1.3,12.5,1.0,11.284,0.02
83.6,22,1.729,18.7,-15.4,2.0,7.523,0.204
83.6,23,2.007,17.8,-12.9,2.0,7.523,0.281
83.6,24,1.864,18.1,-14.4,2.0,7.523,0.241
83.6,25,0.879,-3.5,12.1,1.0,11.284,0.034
83.7,21,0.934,-1.0,12.5,1.0,11.284,0.018
83.7,22,1.718,18.8,-15.5,2.0,7.523,0.2
83.7,23,1.996,17.8,-13.0,2.0,7.523,0.278
83.7,24,1.844,18.3,-14.4,2.0,7.523,0.236
83.7,25,0.878,-3.3,12.0,1.0,11.284,0.034
83.8,21,0.933,-0.9,12.4,1.0,11.284,0.019
83.8,22,1.703,19.0,-15.6,2.0,7.523,0.196
83.8,23,1.973,17.8,-13.2,2.0,7.523,0.272
83.8,24,1.831,18.3,-14.6,2.0,7.523,0.232
83.8,25,0.882,-3.1,12.0,1.0,11.284,0.033
83.9,21,0.935,-0.6,12.3,1.0,11.284,0.018
83.9,22,1.69,19.0,-15.7,2.0,7.523,0.193
83.9,23,1.958,17.9,-13.3,2.0,7.523,0.267
83.9,24,1.822,18.3,-14.7,2.0,7.523,0.229
83.9,25,0.883,-2.9,11.9,1.0,11.284,0.033
84.0,21,0.935,-0.5,12.2,1.0,11.284,0.018
84.0,22,1.667,19.1,-15.9,2.0,7.523,0.186
84.0,23,1.928,18.0,-13.5,2.0,7.523,0.259
84.0,24,1.81,18.3,-14.9,2.0,7.523,0.226
84.0,25,0.884,-2.8,11.8,1.0,11.284,0.032
84.1,21,0.934,-0.3,12.1,1.0,11.284,0.018
84.1,22,1.659,19.1,-16.0,2.0,7.523,0.184
84.1,23,1.895,18.2,-13.7,2.0,7.523,0.25
84.1,24,1.795,18.3,-15.1,2.0,7.523,0.222
84.1,25,0.887,-2.5,11.7,1.0,11.284,0.032
84.2,21,0.937,-0.1,12.0,1.0,11.284,0.018
84.2,22,1.651,19.2,-16.1,2.0,7.523,0.182
84.2,23,1.874,18.2,-13.8,2.0,7.523,0.244
84.2,24,1.771,18.4,-15.2,2.0,7.523,0.215
84.2,25,0.886,-2.3,11.7,1.0,11.284,0.032
84.3,21,0.941,0.2,11.9,1.0,11.284,0.016
84.3,22,1.641,19.3,-16.2,2.0,7.523,0.179
84.3,23,1.852,18.3,-14.0,2.0,7.523,0.238
84.3,24,1.753,18.6,-15.3,2.0,7.523,0.21
84.3,25,0.89,-2.1,11.7,1.0,11.284,0.031
84.4,21,0.945,0.5,11.8,1.0,11.284,0.015
84.4,22,1.618,19.4,-16.3,2.0,7.523,0.173
84.4,23,1.824,18.3,-14.3,2.0,7.523,0.23
84.4,24,1.736,18.6,-15.4,2.0,7.523,0.205
84.4,25,0.894,-1.8,11.6,1.0,11.284,0.03
84.5,21,0.946,0.6,11.7,1.0,11.284,0.015
84.5,22,1.599,19.4,-16.5,2.0,7.523,0.167
84.5,23,1.799,18.5,-14.4,2.0,7.523,0.223
84.5,24,1.718,18.7,-15.5,2.0,7.523,0.2
84.5,25,0.893,-1.6,11.6,1.0,11.284,0.03
84.6,21,0.946,0.7,11.6,1.0,11.284,0.015
84.6,22,1.582,19.4,-16.8,2.0,7.523,0.162
84.6,23,1.778,18.6,-14.4,2.0,7.523,0.217
84.6,24,1.696,18.7,-15.7,2.0,7.523,0.194
84.6,25,0.896,-1.3,11.6,1.0,11.284,0.029
84.7,21,0.945,0.8,11.5,1.0,11.284,0.015
84.7,22,1.566,19.5,-16.9,2.0,7.523,0.158
84.7,23,1.762,18.6,-14.5,2.0,7.523,0.213
84.7,24,1.671,18.8,-16.0,2.0,7.523,0.187
84.7,25,0.901,-1.0,11.5,1.0,11.284,0.028
84.8,21,0.946,0.9,11.4,1.0,11.284,0.015
84.8,22,1.542,19.6,-17.1,2.0,7.523,0.151
84.8,23,1.743,18.6,-14.7,2.0,7.523,0.207
84.8,24,1.648,18.8,-16.2,2.0,7.523,0.181
84.8,25,0.902,-0.8,11.5,1.0,11.284,0.027
84.9,21,0.947,1.0,11.3,1.0,11.284,0.015
84.9,22,1.527,19.6,-17.2,2.0,7.523,0.147
84.9,23,1.717,18.7,-14.8,2.0,7.523,0.2
84.9,24,1.626,18.9,-16.3,2.0,7.523,0.175
84.9,25,0.902,-0.7,11.4,1.0,11.284,0.027
85.0,21,0.948,1.1,11.2,1.0,11.284,0.015
85.0,22,1.505,19.7,-17.5,2.0,7.523,0.141
85.0,23,1.689,18.8,-15.0,2.0,7.523,0.192
85.0,24,1.611,18.9,-16.4,2.0,7.523,0.171
85.0,25,0.906,-0.5,11.3,1.0,11.284,0.026
85.1,21,0.947,1.2,11.2,1.0,11.284,0.015
85.1,22,1.493,19.7,-17.6,2.0,7.523,0.138
85.1,23,1.659,18.9,-15.2,2.0,7.523,0.184
85.1,24,1.584,19.1,-16.6,2.0,7.523,0.163
85.1,25,0.911,-0.2,11.3,1.0,11.284,0.025
85.2,21,0.947,1.3,11.1,1.0,11.284,0.015
85.2,22,1.469,19.8,-17.8,2.0,7.523,0.131
85.2,23,1.642,18.9,-15.3,2.0,7.523,0.179
85.2,24,1.569,19.1,-16.7,2.0,7.523,0.159
85.2,25,0.913,-0.0,11.2,1.0,11.284,0.024
85.3,21,0.952,1.6,11.0,1.0,11.284,0.013
85.3,22,1.456,19.8,-17.9,2.0,7.523,0.127
85.3,23,1.614,19.1,-15.5,2.0,7.523,0.171
85.3,24,1.555,19.1,-16.8,2.0,7.523,0.155
85.3,25,0.914,0.1,11.1,1.0,11.284,0.024
85.4,21,0.957,1.9,10.9,1.0,11.284,0.012
85.4,22,1.437,19.9,-18.1,2.0,7.523,0.122
85.4,23,1.597,19.0,-15.7,2.0,7.523,0.167
85.4,24,1.53,19.3,-16.9,2.0,7.523,0.148
85.4,25,0.919,0.4,11.1,1.0,11.284,0.023
85.5,21,0.964,2.1,10.8,1.0,11.284,0.01
85.5,22,1.416,20.0,-18.2,2.0,7.523,0.116
85.5,23,1.573,19.2,-15.8,2.0,7.523,0.16
85.5,24,1.513,19.3,-17.1,2.0,7.523,0.143
85.5,25,0.921,0.5,11.0,1.0,11.284,0.022
85.6,21,0.968,2.3,10.6,1.0,11.284,0.009
85.6,22,1.398,20.0,-18.4,2.0,7.523,0.111
85.6,23,1.555,19.2,-15.8,2.0,7.523,0.155
85.6,24,1.487,19.4,-17.3,2.0,7.523,0.136
85.6,25,0.922,0.6,10.9,1.0,11.284,0.022
85.7,21,0.969,2.4,10.5,1.0,11.284,0.009
85.7,22,1.382,20.0,-18.6,2.0,7.523,0.107
85.7,23,1.53,19.3,-16.1,2.0,7.523,0.148
85.7,24,1.466,19.5,-17.4,2.0,7.523,0.13
85.7,25,0.923,0.7,10.9,1.0,11.284,0.021
85.8,21,0.97,2.5,10.5,1.0,11.284,0.008
85.8,22,1.365,20.1,-18.7,2.0,7.523,0.102
85.8,23,1.509,19.4,-16.2,2.0,7.523,0.142
85.8,24,1.445,19.6,-17.6,2.0,7.523,0.124
85.8,25,0.928,1.0,10.8,1.0,11.284,0.02
85.9,21,0.969,2.6,10.5,1.0,11.284,0.009
85.9,22,1.348,20.3,-18.7,2.0,7.523,0.097
85.9,23,1.488,19.5,-16.4,2.0,7.523,0.136
85.9,24,1.424,19.7,-17.7,2.0,7.523,0.118
85.9,25,0.93,1.2,10.8,1.0,11.284,0.02
86.0,21,0.965,2.8,10.5,1.0,11.284,0.01
86.0,22,1.328,20.3,-19.0,2.0,7.523,0.092
86.0,23,1.475,19.5,-16.5,2.0,7.523,0.133
86.0,24,1.411,19.7,-17.8,2.0,7.523,0.115
86.0,25,0.929,1.3,10.7,1.0,11.284,0.02
86.1,21,0.96,2.7,10.5,1.0,11.284,0.011
86.1,22,1.307,20.4,-19.2,2.0,7.523,0.086
86.1,23,1.453,19.6,-16.6,2.0,7.523,0.126
86.1,24,1.398,19.8,-17.8,2.0,7.523,0.111
86.1,25,0.931,1.5,10.7,1.0,11.284,0.019
86.2,21,0.959,2.8,10.5,1.0,11.284,0.011
86.2,22,1.291,20.5,-19.4,2.0,7.523,0.081
86.2,23,1.43,19.7,-16.8,2.0,7.523,0.12
86.2,24,1.375,19.9,-18.0,2.0,7.523,0.105
86.2,25,0.932,1.7,10.7,1.0,11.284,0.019
86.3,21,0.955,2.8,10.4,1.0,11.284,0.013
86.3,22,1.278,20.5,-19.5,2.0,7.523,0.078
86.3,23,1.41,19.8,-16.9,2.0,7.523,0.114
