Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-8.44,-10.55,-18.13,-16.74,9.69,6.19,11.498,0.177,0.77,287.33122,0.871
26.7,-9.5,-13.1,-18.65,-16.6,9.15,3.5,9.797,0.178,0.804,287.18266,0.87
26.8,-10.62,-16.23,-18.73,-16.77,8.11,0.54,8.128,0.179,0.837,287.06101,0.87
26.9,-11.12,-18.19,-18.86,-16.95,7.74,-1.24,7.839,0.179,0.843,286.89029,0.869
27.0,-6.69,-6.06,-19.13,-16.42,12.44,10.36,16.189,0.18,0.676,286.73417,0.869
27.1,-8.55,-10.78,-19.36,-16.6,10.81,5.82,12.277,0.181,0.754,286.61794,0.869
27.2,-9.53,-13.2,-19.86,-16.55,10.33,3.35,10.86,0.181,0.783,286.51273,0.868
27.3,-10.42,-16.16,-20.37,-16.43,9.95,0.27,9.954,0.182,0.801,286.3102,0.868
27.4,-10.98,-18.02,-20.76,-16.52,9.78,-1.5,9.894,0.183,0.802,286.17633,0.867
27.5,-6.73,-6.0,-20.79,-15.98,14.06,9.98,17.242,0.183,0.655,286.02998,0.867
27.6,-8.48,-10.68,-21.23,-15.58,12.75,4.9,13.659,0.184,0.727,285.87973,0.866
27.7,-9.41,-13.19,-21.6,-15.67,12.19,2.48,12.44,0.185,0.751,285.72648,0.866
27.8,-10.35,-16.2,-22.02,-15.72,11.67,-0.48,11.68,0.185,0.766,285.55186,0.865
27.9,-10.95,-17.97,-22.47,-15.71,11.52,-2.26,11.74,0.186,0.765,285.3465,0.865
28.0,-2.46,-2.97,-22.81,-15.81,20.35,12.84,24.062,0.187,0.519,285.13172,0.864
28.1,-4.31,-5.92,-22.72,-15.33,18.41,9.41,20.675,0.187,0.586,284.98684,0.864
28.2,-4.92,-8.69,-22.62,-14.85,17.7,6.16,18.741,0.188,0.625,284.82406,0.863
28.3,-4.12,-10.76,-22.43,-14.81,18.31,4.05,18.753,0.189,0.625,284.65869,0.863
28.4,-3.5,-11.48,-22.24,-14.77,18.74,3.29,19.027,0.189,0.619,284.52599,0.862
28.5,-4.52,-3.84,-22.23,-14.9,17.71,11.06,20.88,0.19,0.582,284.28936,0.861
28.6,-4.11,-6.8,-22.15,-14.41,18.04,7.61,19.579,0.191,0.608,284.12916,0.861
28.7,-6.58,-8.67,-22.5,-13.91,15.92,5.24,16.76,0.191,0.665,283.95332,0.86
28.8,-6.87,-10.5,-22.73,-14.05,15.86,3.55,16.252,0.192,0.675,283.8078,0.86
28.9,-8.3,-10.95,-23.11,-14.11,14.81,3.16,15.143,0.193,0.697,283.57548,0.859
29.0,-8.69,-3.41,-23.27,-14.26,14.58,10.85,18.174,0.193,0.637,283.43835,0.859
29.1,-11.93,-6.1,-23.52,-13.72,11.59,7.62,13.871,0.194,0.723,283.25642,0.858
29.2,-12.91,-7.85,-23.4,-13.78,10.49,5.93,12.05,0.195,0.759,283.06848,0.858
29.3,-14.54,-9.44,-23.35,-13.89,8.81,4.45,9.87,0.195,0.803,282.81952,0.857
29.4,-15.87,-9.83,-23.16,-13.86,7.29,4.03,8.33,0.196,0.833,282.56241,0.856
29.5,-9.01,-3.26,-22.98,-13.86,13.97,10.6,17.536,0.197,0.649,282.25892,0.855
29.6,-12.36,-5.83,-23.39,-13.88,11.03,8.05,13.655,0.197,0.727,281.99364,0.855
29.7,-13.8,-7.45,-23.68,-13.34,9.88,5.89,11.502,0.198,0.77,281.82203,0.854
29.8,-15.44,-8.94,-24.07,-13.37,8.63,4.43,9.701,0.199,0.806,281.56044,0.853
29.9,-16.75,-9.39,-24.17,-12.79,7.42,3.4,8.162,0.199,0.837,281.35722,0.853
30.0,-3.68,-2.88,-24.65,-12.62,20.97,9.74,23.122,0.2,0.538,281.21392,0.852
30.1,-7.86,-6.97,-24.58,-12.09,16.72,5.12,17.486,0.201,0.65,281.04222,0.852
30.2,-12.02,-9.66,-24.54,-11.54,12.52,1.88,12.66,0.201,0.747,280.86082,0.851
30.3,-15.96,-7.96,-24.38,-11.57,8.42,3.61,9.161,0.202,0.817,280.73353,0.851
30.4,-17.63,-7.98,-24.84,-11.29,7.21,3.31,7.933,0.203,0.841,280.59073,0.85
30.5,-9.93,-2.54,-24.59,-11.16,14.66,8.62,17.006,0.203,0.66,280.35106,0.85
30.6,-13.72,-4.18,-24.41,-10.7,10.69,6.52,12.521,0.204,0.75,280.07573,0.849
30.7,-14.8,-6.03,-24.82,-10.28,10.02,4.25,10.884,0.205,0.782,279.84426,0.848
30.8,-16.62,-7.64,-24.58,-9.9,7.96,2.26,8.275,0.205,0.834,279.61647,0.847
30.9,-17.97,-8.06,-24.45,-9.96,6.48,1.9,6.753,0.206,0.865,279.43605,0.847
31.0,-9.56,-3.22,-24.17,-9.76,14.61,6.54,16.007,0.207,0.68,279.23301,0.846
31.1,-12.7,-5.63,-24.59,-9.37,11.89,3.74,12.464,0.207,0.751,279.10155,0.846
31.2,-14.99,-6.06,-24.93,-9.41,9.94,3.35,10.489,0.208,0.79,278.98894,0.845
31.3,-16.78,-7.52,-24.65,-9.12,7.87,1.6,8.031,0.209,0.839,278.74881,0.845
31.4,-18.07,-7.73,-25.04,-9.1,6.97,1.37,7.103,0.209,0.858,278.55037,0.844
31.5,-10.47,-2.51,-24.39,-8.6,13.92,6.09,15.194,0.21,0.696,278.32116,0.843
31.6,-13.94,-3.77,-24.13,-8.49,10.19,4.72,11.23,0.211,0.775,278.16676,0.843
31.7,-16.32,-4.95,-24.44,-8.54,8.12,3.59,8.878,0.211,0.822,278.00011,0.842
31.8,-18.05,-7.15,-24.47,-8.67,6.42,1.52,6.597,0.212,0.868,277.77515,0.842
31.9,-18.03,-8.01,-24.91,-8.48,6.88,0.47,6.896,0.213,0.862,277.63932,0.841
32.0,-5.32,-2.73,-25.14,-7.92,19.82,5.19,20.488,0.213,0.59,277.45304,0.841
32.1,-9.56,-6.28,-24.8,-7.33,15.24,1.05,15.276,0.214,0.694,277.32079,0.84
32.2,-14.32,-8.38,-24.58,-6.88,10.26,-1.5,10.369,0.215,0.793,277.1891,0.84
32.3,-17.53,-5.81,-24.6,-7.01,7.07,1.2,7.171,0.215,0.857,276.99321,0.839
32.4,-17.67,-6.52,-24.59,-7.13,6.92,0.61,6.947,0.216,0.861,276.83112,0.839
32.5,-10.64,-2.64,-25.02,-6.94,14.38,4.3,15.009,0.217,0.7,276.68709,0.838
32.6,-13.82,-4.36,-24.72,-7.06,10.9,2.7,11.229,0.217,0.775,276.55065,0.838
32.7,-15.61,-5.85,-24.94,-6.49,9.33,0.64,9.352,0.218,0.813,276.37492,0.837
32.8,-17.35,-7.38,-24.76,-5.98,7.41,-1.4,7.541,0.219,0.849,276.19709,0.837
32.9,-17.92,-7.9,-24.69,-6.08,6.77,-1.82,7.01,0.219,0.86,275.97939,0.836
33.0,-10.15,-3.14,-25.1,-5.94,14.95,2.8,15.21,0.22,0.696,275.88869,0.836
33.1,-12.92,-5.68,-24.98,-5.9,12.06,0.22,12.062,0.221,0.759,275.74198,0.836
33.2,-15.31,-6.33,-24.68,-5.57,9.37,-0.76,9.401,0.221,0.812,275.57136,0.835
33.3,-17.34,-7.44,-24.55,-5.02,7.21,-2.42,7.605,0.222,0.848,275.42157,0.835
33.4,-17.93,-7.96,-24.96,-4.77,7.03,-3.19,7.72,0.223,0.846,275.25794,0.834
33.5,-10.75,-2.66,-25.07,-4.89,14.32,2.23,14.493,0.223,0.71,275.05531,0.834
33.6,-14.39,-4.57,-24.33,-4.45,9.94,-0.12,9.941,0.224,0.801,274.8943,0.833
33.7,-15.56,-6.5,-24.13,-3.94,8.57,-2.56,8.944,0.225,0.821,274.73753,0.833
33.8,-17.32,-8.03,-23.81,-3.75,6.49,-4.28,7.774,0.225,0.845,274.49309,0.832
33.9,-17.92,-8.08,-24.14,-3.29,6.22,-4.79,7.851,0.226,0.843,274.29649,0.831
34.0,-5.91,-2.92,-23.82,-2.99,17.91,0.07,17.91,0.227,0.642,274.14893,0.831
34.1,-9.66,-6.18,-23.92,-2.4,14.26,-3.78,14.752,0.227,0.705,273.98727,0.83
34.2,-12.66,-6.8,-23.87,-1.8,11.21,-5.0,12.275,0.228,0.754,273.8098,0.83
34.3,-15.9,-7.07,-23.53,-1.52,7.63,-5.55,9.435,0.229,0.811,273.62593,0.829
34.4,-17.55,-8.01,-23.18,-1.27,5.63,-6.74,8.782,0.229,0.824,273.33346,0.828
34.5,-10.8,-2.71,-22.95,-1.3,12.15,-1.41,12.232,0.23,0.755,273.18598,0.828
34.6,-14.57,-4.9,-22.6,-1.09,8.03,-3.81,8.888,0.231,0.822,272.97432,0.827
34.7,-15.58,-6.62,-22.33,-1.08,6.75,-5.54,8.732,0.231,0.825,272.80781,0.827
34.8,-17.4,-8.0,-22.49,-1.17,5.09,-6.83,8.518,0.232,0.83,272.7021,0.826
34.9,-17.98,-8.03,-22.82,-1.1,4.84,-6.93,8.453,0.233,0.831,272.55311,0.826
35.0,-10.51,-3.08,-22.68,-0.53,12.17,-2.55,12.434,0.233,0.751,272.42301,0.826
35.1,-14.63,-5.22,-22.59,0.07,7.96,-5.29,9.557,0.234,0.809,272.28323,0.825
35.2,-16.1,-6.04,-22.95,0.32,6.85,-6.36,9.347,0.235,0.813,272.13464,0.825
35.3,-18.0,-7.96,-23.25,0.36,5.25,-8.32,9.838,0.235,0.803,272.01708,0.824
35.4,-18.0,-7.97,-23.2,0.96,5.2,-8.93,10.334,0.236,0.793,271.87767,0.824
35.5,-10.9,-2.66,-23.55,1.2,12.65,-3.86,13.226,0.237,0.735,271.7147,0.823
35.6,-15.26,-4.34,-23.88,1.57,8.62,-5.91,10.451,0.237,0.791,271.58375,0.823
35.7,-16.74,-6.12,-24.18,2.0,7.44,-8.12,11.013,0.238,0.78,271.46045,0.823
35.8,-18.0,-7.96,-24.43,2.48,6.43,-10.44,12.261,0.239,0.755,271.31162,0.822
35.9,-18.0,-7.98,-24.76,2.63,6.76,-10.61,12.581,0.239,0.748,271.15005,0.822
36.0,-6.22,-2.39,-24.38,2.96,18.16,-5.35,18.932,0.24,0.621,270.97134,0.821
36.1,-10.1,-2.55,-24.55,3.5,14.45,-6.05,15.665,0.241,0.687,270.8323,0.821
36.2,-13.48,-2.66,-24.23,3.52,10.75,-6.18,12.4,0.241,0.752,270.66839,0.82
36.3,-16.54,-5.16,-23.86,3.62,7.32,-8.78,11.431,0.242,0.771,270.48936,0.82
36.4,-16.99,-6.01,-23.48,3.75,6.49,-9.76,11.721,0.243,0.766,270.36289,0.819
36.5,-10.93,-2.48,-23.62,3.67,12.69,-6.15,14.102,0.243,0.718,270.22922,0.819
36.6,-15.7,-4.34,-23.25,3.78,7.55,-8.12,11.088,0.244,0.778,270.09358,0.818
36.7,-17.36,-6.66,-23.48,4.26,6.12,-10.92,12.518,0.245,0.75,269.93659,0.818
36.8,-17.66,-7.32,-23.16,4.26,5.5,-11.58,12.82,0.245,0.744,269.8152,0.818
36.9,-17.66,-7.32,-22.92,4.19,5.26,-11.51,12.655,0.246,0.747,269.71214,0.817
37.0,-10.75,-2.86,-22.58,4.65,11.83,-7.51,14.012,0.247,0.72,269.6051,0.817
37.1,-14.93,-5.3,-22.44,5.24,7.51,-10.54,12.942,0.247,0.741,269.4831,0.817
37.2,-17.66,-5.6,-22.63,5.2,4.97,-10.8,11.889,0.248,0.762,269.33942,0.816
37.3,-17.74,-3.75,-22.71,5.78,4.97,-9.53,10.748,0.249,0.785,269.14213,0.816
37.4,-17.79,-0.77,-22.94,5.79,5.15,-6.56,8.34,0.249,0.833,269.00742,0.815
37.5,-11.06,1.61,-22.58,5.82,11.52,-4.21,12.265,0.25,0.755,268.85271,0.815
37.6,-16.5,4.76,-22.86,6.2,6.36,-1.44,6.521,0.251,0.87,268.72547,0.814
37.7,-17.99,5.25,-23.15,6.53,5.16,-1.28,5.316,0.251,0.894,268.51777,0.814
37.8,-18.0,5.27,-22.88,6.46,4.88,-1.19,5.023,0.252,0.9,268.30798,0.813
37.9,-18.02,5.26,-22.45,6.71,4.43,-1.45,4.661,0.253,0.907,268.15977,0.813
38.0,-6.48,-1.74,-22.15,7.23,15.67,-8.97,18.056,0.253,0.639,268.02891,0.812
38.1,-11.55,-1.91,-21.72,7.54,10.17,-9.45,13.883,0.254,0.722,267.90934,0.812
38.2,-14.81,-1.09,-21.66,8.14,6.85,-9.23,11.494,0.255,0.77,267.75719,0.811
38.3,-16.0,3.0,-21.93,8.41,5.93,-5.41,8.027,0.255,0.839,267.64315,0.811
38.4,-17.25,4.41,-21.89,8.28,4.64,-3.87,6.042,0.256,0.879,267.48881,0.811
38.5,-11.11,1.84,-22.07,8.76,10.96,-6.92,12.962,0.257,0.741,267.31848,0.81
38.6,-16.63,4.52,-22.26,9.21,5.63,-4.69,7.328,0.257,0.853,267.18152,0.81
38.7,-17.78,5.03,-21.88,9.66,4.1,-4.63,6.184,0.258,0.876,267.03737,0.809
38.8,-17.71,5.0,-22.14,9.81,4.43,-4.81,6.539,0.259,0.869,266.87551,0.809
38.9,-17.67,5.0,-21.73,10.22,4.06,-5.22,6.613,0.259,0.868,266.74687,0.808
39.0,-10.93,1.24,-21.43,10.75,10.5,-9.51,14.167,0.26,0.717,266.59096,0.808
39.1,-16.5,2.04,-21.58,10.71,5.08,-8.67,10.049,0.261,0.799,266.44717,0.807
39.2,-17.59,3.13,-21.59,10.59,4.0,-7.46,8.465,0.261,0.831,266.27704,0.807
39.3,-17.69,4.34,-21.62,10.46,3.93,-6.12,7.273,0.262,0.855,266.15825,0.807
39.4,-17.65,4.9,-21.23,10.45,3.58,-5.55,6.604,0.263,0.868,265.99886,0.806
39.5,-11.06,1.85,-20.76,10.62,9.7,-8.77,13.077,0.263,0.738,265.84506,0.806
39.6,-16.39,3.19,-20.47,10.52,4.08,-7.33,8.389,0.264,0.832,265.69827,0.805
39.7,-17.32,2.7,-20.68,10.57,3.36,-7.87,8.557,0.265,0.829,265.52984,0.805
39.8,-17.32,2.7,-20.72,11.12,3.4,-8.42,9.081,0.265,0.818,265.40966,0.804
39.9,-16.6,3.33,-20.3,11.14,3.7,-7.81,8.642,0.266,0.827,265.23881,0.804
40.0,-6.63,-0.91,-20.08,11.7,13.45,-12.61,18.437,0.267,0.631,265.10574,0.803
40.1,-11.08,0.3,-19.63,11.76,8.55,-11.46,14.298,0.267,0.714,264.88234,0.803
40.2,-12.62,3.33,-19.77,11.72,7.15,-8.39,11.023,0.268,0.78,264.71303,0.802
40.3,-14.16,5.4,-19.98,12.09,5.82,-6.69,8.867,0.269,0.823,264.51073,0.802
40.4,-14.08,5.51,-19.55,12.5,5.47,-6.99,8.876,0.269,0.822,264.34991,0.801
40.5,-10.01,2.86,-19.34,12.35,9.33,-9.49,13.308,0.27,0.734,264.14977,0.8
40.6,-13.55,5.76,-18.94,12.31,5.39,-6.55,8.483,0.271,0.83,263.94092,0.8
40.7,-14.12,5.49,-18.54,12.27,4.42,-6.78,8.094,0.271,0.838,263.74165,0.799
40.8,-14.12,5.45,-18.25,12.14,4.13,-6.69,7.862,0.272,0.843,263.56207,0.799
40.9,-14.13,5.46,-18.08,12.71,3.95,-7.25,8.256,0.273,0.835,263.31802,0.798
41.0,-10.16,2.29,-17.66,12.67,7.5,-10.38,12.806,0.273,0.744,263.11078,0.797
41.1,-14.12,4.74,-17.25,13.1,3.13,-8.36,8.927,0.274,0.821,262.9608,0.797
41.2,-14.15,5.5,-16.81,13.52,2.66,-8.02,8.45,0.275,0.831,262.8026,0.796
41.3,-14.16,5.56,-16.38,13.48,2.22,-7.92,8.225,0.275,0.836,262.5579,0.796
41.4,-14.16,5.58,-16.07,13.34,1.91,-7.76,7.992,0.276,0.84,262.4215,0.795
41.5,-10.14,3.0,-15.78,13.86,5.64,-10.86,12.237,0.277,0.755,262.2472,0.795
41.6,-13.56,5.7,-15.97,14.16,2.41,-8.46,8.797,0.277,0.824,262.06057,0.794
41.7,-14.13,5.54,-16.16,14.42,2.03,-8.88,9.109,0.278,0.818,261.87231,0.794
41.8,-14.13,5.56,-15.73,14.84,1.6,-9.28,9.417,0.279,0.812,261.68755,0.793
41.9,-14.13,5.58,-15.82,15.27,1.69,-9.69,9.836,0.279,0.803,261.52188,0.792
42.0,-6.77,-0.05,-15.37,15.68,8.6,-15.73,17.927,0.28,0.641,261.35595,0.792
42.1,-10.58,3.36,-15.52,16.01,4.94,-12.65,13.58,0.281,0.728,261.13857,0.791
42.2,-14.2,5.41,-15.54,15.87,1.34,-10.46,10.545,0.281,0.789,260.91671,0.791
42.3,-14.49,6.1,-15.32,15.68,0.83,-9.58,9.616,0.282,0.808,260.68515,0.79
42.4,-14.34,6.26,-15.01,16.19,0.67,-9.93,9.953,0.283,0.801,260.51694,0.789
42.5,-10.3,3.24,-15.18,16.25,4.88,-13.01,13.895,0.283,0.722,260.3514,0.789
42.6,-13.54,6.48,-15.1,16.76,1.56,-10.28,10.398,0.284,0.792,260.1818,0.788
42.7,-14.28,6.26,-15.15,16.64,0.87,-10.38,10.416,0.285,0.792,259.96075,0.788
42.8,-14.28,7.46,-14.62,16.92,0.34,-9.46,9.466,0.285,0.811,259.77689,0.787
42.9,-14.28,8.66,-14.37,16.72,0.09,-8.06,8.061,0.286,0.839,259.58576,0.787
43.0,-10.34,2.94,-14.45,16.62,4.11,-13.68,14.284,0.287,0.714,259.38709,0.786
43.1,-13.3,6.68,-14.55,17.01,1.25,-10.33,10.405,0.287,0.792,259.10924,0.785
43.2,-13.64,7.76,-14.42,16.81,0.78,-9.05,9.084,0.288,0.818,258.89227,0.785
43.3,-14.3,8.62,-14.56,16.8,0.26,-8.18,8.184,0.289,0.836,258.72567,0.784
43.4,-14.3,8.65,-14.02,16.99,-0.28,-8.34,8.345,0.289,0.833,258.52784,0.783
43.5,-10.33,3.43,-14.09,17.39,3.76,-13.96,14.457,0.29,0.711,258.41729,0.783
43.6,-13.16,6.11,-13.58,17.71,0.42,-11.6,11.608,0.291,0.768,258.28964,0.783
43.7,-13.64,7.14,-13.64,17.6,0.0,-10.46,10.46,0.291,0.791,258.06659,0.782
43.8,-14.04,8.08,-13.1,17.85,-0.94,-9.77,9.815,0.292,0.804,257.82384,0.781
43.9,-14.36,8.69,-13.19,18.23,-1.17,-9.54,9.611,0.293,0.808,257.61041,0.781
44.0,-6.73,0.22,-12.95,18.73,6.22,-18.51,19.527,0.293,0.609,257.39407,0.78
44.1,-8.18,5.74,-12.61,18.53,4.43,-12.79,13.535,0.294,0.729,257.26518,0.78
44.2,-7.27,10.8,-12.06,18.55,4.79,-7.75,9.111,0.295,0.818,257.07059,0.779
44.3,-6.98,12.94,-11.86,19.05,4.88,-6.11,7.82,0.295,0.844,256.93785,0.779
44.4,-7.07,13.8,-11.37,18.96,4.3,-5.16,6.717,0.296,0.866,256.77833,0.778
44.5,-7.91,5.38,-11.43,19.33,3.52,-13.95,14.387,0.297,0.712,256.62634,0.778
44.6,-7.12,12.22,-11.5,19.22,4.38,-7.0,8.257,0.297,0.835,256.49334,0.777
44.7,-6.64,13.84,-11.29,19.71,4.65,-5.87,7.489,0.298,0.85,256.3716,0.777
44.8,-6.67,15.1,-10.96,20.17,4.29,-5.07,6.641,0.299,0.867,256.16618,0.776
44.9,-6.67,15.06,-10.49,20.03,3.82,-4.97,6.268,0.299,0.875,255.99447,0.776
45.0,-8.17,4.98,-10.01,20.38,1.84,-15.4,15.51,0.3,0.69,255.84898,0.775
45.1,-8.33,11.14,-9.54,20.22,1.21,-9.08,9.16,0.301,0.817,255.66045,0.775
45.2,-7.46,11.96,-8.98,20.22,1.52,-8.26,8.399,0.301,0.832,255.51255,0.774
45.3,-7.48,11.96,-8.55,20.61,1.07,-8.65,8.716,0.302,0.826,255.30018,0.774
45.4,-7.5,11.98,-8.37,21.07,0.87,-9.09,9.132,0.303,0.817,255.13811,0.773
45.5,-7.92,5.48,-7.78,21.19,-0.14,-15.71,15.711,0.303,0.686,254.94203,0.773
45.6,-7.53,11.96,-7.89,21.13,0.36,-9.17,9.177,0.304,0.816,254.75187,0.772
45.7,-7.14,13.49,-7.96,21.42,0.82,-7.93,7.972,0.305,0.841,254.57994,0.771
45.8,-6.71,15.03,-8.02,21.74,1.31,-6.71,6.837,0.305,0.863,254.39605,0.771
45.9,-6.72,15.03,-7.55,21.55,0.83,-6.52,6.573,0.306,0.869,254.24121,0.77
46.0,-6.63,0.52,-7.04,21.85,0.41,-21.33,21.334,0.307,0.573,254.10827,0.77
46.1,-6.91,6.55,-6.57,21.66,-0.34,-15.11,15.114,0.307,0.698,253.94266,0.77
46.2,-6.86,10.96,-6.27,22.09,-0.59,-11.13,11.146,0.308,0.777,253.81747,0.769
46.3,-6.82,13.35,-6.24,22.46,-0.58,-9.11,9.128,0.309,0.817,253.65438,0.769
46.4,-6.86,14.0,-5.73,22.76,-1.13,-8.76,8.833,0.309,0.823,253.52318,0.768
46.5,-7.81,5.65,-5.79,23.03,-2.02,-17.38,17.497,0.31,0.65,253.3656,0.768
46.6,-6.75,12.5,-5.91,22.99,-0.84,-10.49,10.524,0.311,0.79,253.21119,0.767
46.7,-6.2,12.82,-5.41,23.31,-0.79,-10.49,10.52,0.311,0.79,253.03911,0.767
46.8,-6.2,12.82,-4.96,23.66,-1.24,-10.84,10.911,0.312,0.782,252.8815,0.766
46.9,-6.19,12.89,-4.55,24.03,-1.64,-11.14,11.26,0.313,0.775,252.75961,0.766
47.0,-8.0,5.38,-4.5,24.38,-3.5,-19.0,19.32,0.313,0.614,252.64996,0.766
47.1,-8.37,9.68,-4.47,24.13,-3.9,-14.45,14.967,0.314,0.701,252.52594,0.765
47.2,-7.53,11.46,-3.89,24.04,-3.64,-12.58,13.096,0.315,0.738,252.34565,0.765
47.3,-7.02,13.23,-3.28,24.06,-3.74,-10.83,11.458,0.315,0.771,252.22363,0.764
47.4,-6.58,14.8,-3.26,23.8,-3.32,-9.0,9.593,0.316,0.808,252.06928,0.764
47.5,-7.68,6.0,-3.35,23.67,-4.33,-17.67,18.193,0.317,0.636,251.92961,0.763
47.6,-7.67,10.71,-3.47,23.71,-4.2,-13.0,13.662,0.317,0.727,251.75375,0.763
47.7,-6.71,12.55,-3.52,23.52,-3.19,-10.97,11.424,0.318,0.772,251.61304,0.762
47.8,-6.75,13.42,-2.94,23.69,-3.81,-10.27,10.954,0.319,0.781,251.48283,0.762
47.9,-6.75,13.42,-2.34,23.69,-4.41,-10.27,11.177,0.319,0.776,251.31336,0.762
48.0,-5.9,1.5,-2.37,23.48,-3.53,-21.98,22.262,0.32,0.555,251.15836,0.761
48.1,-7.14,7.12,-2.45,23.34,-4.69,-16.22,16.884,0.321,0.662,250.95625,0.76
48.2,-7.48,11.2,-2.54,23.21,-4.94,-12.01,12.986,0.321,0.74,250.82408,0.76
48.3,-6.76,12.47,-2.67,23.24,-4.09,-10.77,11.52,0.322,0.77,250.64168,0.76
48.4,-6.78,12.42,-2.17,23.52,-4.61,-11.1,12.019,0.323,0.76,250.49529,0.759
48.5,-7.36,6.31,-2.28,23.62,-5.08,-17.31,18.04,0.323,0.639,250.26146,0.758
48.6,-7.2,10.92,-1.68,23.64,-5.52,-12.72,13.866,0.324,0.723,250.14641,0.758
48.7,-6.15,12.95,-1.23,23.35,-4.92,-10.4,11.505,0.325,0.77,249.96382,0.757
48.8,-6.2,14.29,-0.62,23.4,-5.58,-9.11,10.683,0.325,0.786,249.80829,0.757
48.9,-5.96,15.28,-0.47,23.76,-5.49,-8.48,10.102,0.326,0.798,249.65293,0.757
49.0,-7.49,6.13,0.0,24.04,-7.49,-17.91,19.413,0.327,0.612,249.4814,0.756
49.1,-7.34,10.04,0.21,24.4,-7.55,-14.36,16.224,0.327,0.676,249.36177,0.756
49.2,-6.64,11.78,0.69,24.67,-7.33,-12.89,14.828,0.328,0.703,249.2292,0.755
49.3,-6.17,12.67,1.24,24.47,-7.41,-11.8,13.934,0.329,0.721,249.08572,0.755
49.4,-6.19,12.66,1.23,24.71,-7.42,-12.05,14.151,0.329,0.717,248.93358,0.754
49.5,-7.15,6.46,1.22,24.96,-8.37,-18.5,20.305,0.33,0.594,248.75616,0.754
49.6,-7.01,10.08,1.71,25.21,-8.72,-15.13,17.463,0.331,0.651,248.55097,0.753
49.7,-6.05,11.4,2.19,24.99,-8.24,-13.59,15.893,0.331,0.682,248.42151,0.753
49.8,-6.99,11.83,2.7,25.22,-9.69,-13.39,16.528,0.332,0.669,248.30311,0.752
49.9,-8.9,12.68,2.7,24.43,-11.6,-11.75,16.511,0.333,0.67,248.15076,0.752
50.0,-5.52,2.4,3.11,24.73,-8.63,-22.33,23.94,0.333,0.521,247.95409,0.751
50.1,-5.09,6.75,3.7,24.59,-8.79,-17.84,19.888,0.334,0.602,247.77707,0.751
50.2,-5.08,9.84,3.85,24.2,-8.93,-14.36,16.91,0.335,0.662,247.57098,0.75
50.3,-4.44,10.66,4.42,24.31,-8.86,-13.65,16.273,0.335,0.675,247.35604,0.75
50.4,-3.52,10.9,4.7,24.63,-8.22,-13.73,16.003,0.336,0.68,247.22106,0.749
50.5,-5.0,6.01,4.83,24.93,-9.83,-18.92,21.321,0.337,0.574,247.00767,0.749
50.6,-4.59,8.98,4.71,24.85,-9.3,-15.87,18.394,0.337,0.632,246.72144,0.748
50.7,-3.43,10.66,4.68,24.56,-8.11,-13.9,16.093,0.338,0.678,246.56491,0.747
50.8,-2.74,11.69,4.82,24.16,-7.56,-12.47,14.583,0.339,0.708,246.37982,0.747
50.9,-2.75,11.68,4.76,24.31,-7.51,-12.63,14.694,0.339,0.706,246.20331,0.746
51.0,-5.18,6.08,5.17,24.59,-10.35,-18.51,21.207,0.34,0.576,245.99099,0.745
51.1,-3.86,9.39,5.6,24.23,-9.46,-14.84,17.599,0.341,0.648,245.78888,0.745
51.2,-3.07,10.96,6.16,24.02,-9.23,-13.06,15.992,0.341,0.68,245.64319,0.744
51.3,-2.71,11.64,6.18,24.25,-8.89,-12.61,15.429,0.342,0.691,245.47195,0.744
51.4,-2.7,11.64,6.62,23.89,-9.32,-12.25,15.392,0.343,0.692,245.26213,0.743
51.5,-4.75,6.31,6.99,24.17,-11.74,-17.86,21.373,0.343,0.573,245.05172,0.743
51.6,-3.7,9.5,6.89,24.26,-10.59,-14.76,18.166,0.344,0.637,244.88092,0.742
51.7,-1.75,11.17,7.12,23.83,-8.87,-12.66,15.458,0.345,0.691,244.72851,0.742
51.8,-2.71,11.76,7.12,24.04,-9.83,-12.28,15.73,0.345,0.685,244.58242,0.741
51.9,-2.72,11.76,7.6,23.71,-10.32,-11.95,15.789,0.346,0.684,244.44394,0.741
52.0,-4.92,3.18,7.63,23.94,-12.55,-20.76,24.259,0.347,0.515,244.30042,0.74
52.1,-3.89,8.76,8.21,23.95,-12.1,-15.19,19.42,0.347,0.612,244.14754,0.74
52.2,-2.8,12.26,8.64,24.18,-11.44,-11.92,16.522,0.348,0.67,243.98988,0.739
52.3,-2.38,13.33,8.65,24.39,-11.03,-11.06,15.62,0.349,0.688,243.8711,0.739
52.4,-1.82,13.63,9.21,24.15,-11.03,-10.52,15.242,0.349,0.695,243.72331,0.739
52.5,-4.55,7.18,9.53,24.41,-14.08,-17.23,22.251,0.35,0.555,243.56941,0.738
52.6,-3.52,10.94,9.95,24.63,-13.47,-13.69,19.206,0.351,0.616,243.42155,0.738
52.7,-2.44,12.84,10.07,24.19,-12.51,-11.35,16.891,0.351,0.662,243.21405,0.737
52.8,-1.87,13.65,10.54,23.83,-12.41,-10.18,16.051,0.352,0.679,243.03337,0.736
52.9,-1.85,13.65,10.53,24.02,-12.38,-10.37,16.149,0.353,0.677,242.91683,0.736
