Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.6,24,0.976,15.3,-8.1,5.0,3.761,0.007
85.6,25,1.011,15.6,-9.2,5.0,3.761,0.003
85.7,20,1.011,16.5,-10.1,5.0,3.761,0.003
85.7,21,0.983,15.9,-8.9,5.0,3.761,0.005
85.7,22,0.946,14.6,-6.9,5.0,3.761,0.015
85.7,23,0.986,13.7,-7.3,5.0,3.761,0.004
85.7,24,0.974,15.4,-8.2,5.0,3.761,0.007
85.7,25,0.997,15.7,-9.0,5.0,3.761,0.001
85.8,20,1.015,16.3,-10.2,5.0,3.761,0.004
85.8,21,0.979,15.9,-8.9,5.0,3.761,0.006
85.8,22,0.944,14.7,-7.1,5.0,3.761,0.016
85.8,23,0.987,13.8,-7.5,5.0,3.761,0.004
85.8,24,0.971,15.4,-8.3,5.0,3.761,0.008
85.8,25,0.998,15.5,-9.0,5.0,3.761,0.001
85.9,20,1.012,16.2,-10.2,5.0,3.761,0.003
85.9,21,0.97,16.0,-8.9,5.0,3.761,0.008
85.9,22,0.944,14.7,-7.2,5.0,3.761,0.016
85.9,23,0.981,14.0,-7.6,5.0,3.761,0.005
85.9,24,0.973,15.3,-8.5,5.0,3.761,0.008
85.9,25,0.997,15.5,-9.2,5.0,3.761,0.001
86.0,20,1.0,16.1,-10.1,5.0,3.761,0.0
86.0,21,0.975,15.8,-9.1,5.0,3.761,0.007
86.0,22,0.945,14.7,-7.3,5.0,3.761,0.015
86.0,23,0.974,14.2,-7.7,5.0,3.761,0.007
86.0,24,0.979,15.3,-8.7,5.0,3.761,0.006
86.0,25,1.002,15.4,-9.5,5.0,3.761,0.001
86.1,20,0.994,16.3,-10.2,5.0,3.761,0.002
86.1,21,0.979,15.8,-9.3,5.0,3.761,0.006
86.1,22,0.946,14.7,-7.5,5.0,3.761,0.015
86.1,23,0.975,14.3,-8.0,5.0,3.761,0.007
86.1,24,0.981,15.3,-8.9,5.0,3.761,0.005
86.1,25,1.002,15.4,-9.6,5.0,3.761,0.001
86.2,20,0.996,16.4,-10.6,5.0,3.761,0.001
86.2,21,0.972,15.9,-9.4,5.0,3.761,0.008
86.2,22,0.949,14.7,-7.8,5.0,3.761,0.014
86.2,23,0.971,14.3,-8.1,5.0,3.761,0.008
86.2,24,0.977,15.3,-9.0,5.0,3.761,0.006
86.2,25,1.007,15.1,-9.7,5.0,3.761,0.002
86.3,20,0.995,16.5,-10.9,5.0,3.761,0.001
86.3,21,0.968,16.0,-9.6,5.0,3.761,0.009
86.3,22,0.946,14.8,-7.9,5.0,3.761,0.015
86.3,23,0.977,14.4,-8.4,5.0,3.761,0.006
86.3,24,0.973,15.4,-9.2,5.0,3.761,0.008
86.3,25,1.009,14.8,-9.7,5.0,3.761,0.003
86.4,20,0.991,16.6,-11.1,5.0,3.761,0.003
86.4,21,0.972,15.8,-9.7,5.0,3.761,0.008
86.4,22,0.941,14.9,-8.0,5.0,3.761,0.016
86.4,23,0.976,14.4,-8.5,5.0,3.761,0.007
86.4,24,0.975,15.3,-9.3,5.0,3.761,0.007
86.4,25,1.017,14.5,-9.8,5.0,3.761,0.005
86.5,20,0.991,16.6,-11.4,5.0,3.761,0.003
86.5,21,0.98,15.6,-10.0,5.0,3.761,0.006
86.5,22,0.944,14.9,-8.3,5.0,3.761,0.016
86.5,23,0.97,14.5,-8.6,5.0,3.761,0.008
86.5,24,0.973,15.3,-9.5,5.0,3.761,0.008
86.5,25,1.012,14.5,-9.8,5.0,3.761,0.003
86.6,20,0.985,16.8,-11.6,5.0,3.761,0.004
86.6,21,0.984,15.6,-10.3,5.0,3.761,0.004
86.6,22,0.936,15.0,-8.3,5.0,3.761,0.018
86.6,23,0.971,14.5,-8.8,5.0,3.761,0.008
86.6,24,0.972,15.4,-9.7,5.0,3.761,0.008
86.6,25,1.006,14.6,-9.9,5.0,3.761,0.002
86.7,20,0.984,16.7,-11.7,5.0,3.761,0.004
86.7,21,0.99,15.4,-10.4,5.0,3.761,0.003
86.7,22,0.937,15.0,-8.5,5.0,3.761,0.018
86.7,23,0.973,14.5,-9.1,5.0,3.761,0.008
86.7,24,0.977,15.4,-10.0,5.0,3.761,0.006
86.7,25,1.005,14.5,-10.0,5.0,3.761,0.001
86.8,20,0.981,16.6,-11.7,5.0,3.761,0.005
86.8,21,0.986,15.5,-10.6,5.0,3.761,0.004
86.8,22,0.935,15.0,-8.6,5.0,3.761,0.018
86.8,23,0.971,14.6,-9.3,5.0,3.761,0.008
86.8,24,0.972,15.3,-10.0,5.0,3.761,0.008
86.8,25,1.005,14.3,-10.0,5.0,3.761,0.001
86.9,20,0.975,16.5,-11.7,5.0,3.761,0.007
86.9,21,0.989,15.4,-10.8,5.0,3.761,0.003
86.9,22,0.933,15.0,-8.7,5.0,3.761,0.019
86.9,23,0.974,14.6,-9.6,5.0,3.761,0.007
86.9,24,0.972,15.2,-10.0,5.0,3.761,0.008
86.9,25,1.009,14.1,-10.0,5.0,3.761,0.003
87.0,20,0.97,16.4,-11.6,5.0,3.761,0.008
87.0,21,0.985,15.2,-10.7,5.0,3.761,0.004
87.0,22,0.938,14.9,-9.0,5.0,3.761,0.017
87.0,23,0.976,14.7,-9.9,5.0,3.761,0.007
87.0,24,0.972,15.0,-10.1,5.0,3.761,0.008
87.0,25,1.006,13.9,-10.0,5.0,3.761,0.002
87.1,20,0.966,16.3,-11.6,5.0,3.761,0.009
87.1,21,0.983,15.1,-10.7,5.0,3.761,0.005
87.1,22,0.944,14.9,-9.3,5.0,3.761,0.016
87.1,23,0.979,14.4,-9.9,5.0,3.761,0.006
87.1,24,0.975,14.9,-10.3,5.0,3.761,0.007
87.1,25,1.007,13.7,-10.0,5.0,3.761,0.002
87.2,20,0.961,16.2,-11.4,5.0,3.761,0.011
87.2,21,0.984,15.0,-10.8,5.0,3.761,0.004
87.2,22,0.95,14.8,-9.5,5.0,3.761,0.014
87.2,23,0.986,14.2,-10.0,5.0,3.761,0.004
87.2,24,0.973,14.7,-10.2,5.0,3.761,0.008
87.2,25,1.008,13.6,-10.0,5.0,3.761,0.002
87.3,20,0.954,16.0,-11.2,5.0,3.761,0.013
87.3,21,0.984,14.9,-10.9,5.0,3.761,0.004
87.3,22,0.951,14.7,-9.6,5.0,3.761,0.014
87.3,23,0.993,13.9,-10.1,5.0,3.761,0.002
87.3,24,0.967,14.7,-10.2,5.0,3.761,0.009
87.3,25,1.011,13.3,-10.1,5.0,3.761,0.003
87.4,20,0.955,15.8,-11.2,5.0,3.761,0.013
87.4,21,0.985,14.6,-10.8,5.0,3.761,0.004
87.4,22,0.953,14.5,-9.7,5.0,3.761,0.013
87.4,23,0.987,13.8,-10.0,5.0,3.761,0.004
87.4,24,0.977,14.5,-10.5,5.0,3.761,0.006
87.4,25,1.002,13.3,-9.9,5.0,3.761,0.001
87.5,20,0.951,15.7,-11.1,5.0,3.761,0.014
87.5,21,0.988,14.4,-10.8,5.0,3.761,0.003
87.5,22,0.96,14.2,-9.8,5.0,3.761,0.011
87.5,23,0.99,13.5,-10.0,5.0,3.761,0.003
87.5,24,0.973,14.3,-10.2,5.0,3.761,0.008
87.5,25,1.0,13.2,-10.0,5.0,3.761,0.0
87.6,20,0.947,15.5,-11.0,5.0,3.761,0.015
87.6,21,0.986,14.2,-10.7,5.0,3.761,0.004
87.6,22,0.963,13.9,-9.8,5.0,3.761,0.01
87.6,23,0.979,13.7,-10.0,5.0,3.761,0.006
87.6,24,0.979,14.1,-10.4,5.0,3.761,0.006
87.6,25,0.998,13.1,-9.9,5.0,3.761,0.001
87.7,20,0.947,15.3,-10.9,5.0,3.761,0.015
87.7,21,0.983,14.1,-10.7,5.0,3.761,0.005
87.7,22,0.963,13.8,-9.8,5.0,3.761,0.01
87.7,23,0.976,13.5,-9.9,5.0,3.761,0.007
87.7,24,0.976,13.9,-10.3,5.0,3.761,0.007
87.7,25,0.994,12.9,-9.8,5.0,3.761,0.002
87.8,20,0.947,15.0,-10.8,5.0,3.761,0.015
87.8,21,0.988,13.9,-10.8,5.0,3.761,0.003
87.8,22,0.958,13.7,-9.7,5.0,3.761,0.012
87.8,23,0.988,13.1,-9.9,5.0,3.761,0.003
87.8,24,0.982,13.8,-10.5,5.0,3.761,0.005
87.8,25,0.991,12.8,-9.8,5.0,3.761,0.003
87.9,20,0.951,14.8,-10.8,5.0,3.761,0.014
87.9,21,0.986,13.8,-10.8,5.0,3.761,0.004
87.9,22,0.962,13.6,-9.9,5.0,3.761,0.011
87.9,23,0.988,13.0,-10.0,5.0,3.761,0.003
87.9,24,0.982,13.4,-10.3,5.0,3.761,0.005
87.9,25,0.988,12.7,-9.7,5.0,3.761,0.003
88.0,20,0.955,14.5,-10.8,5.0,3.761,0.013
88.0,21,0.986,13.6,-10.8,5.0,3.761,0.004
88.0,22,0.958,13.5,-9.8,5.0,3.761,0.012
88.0,23,0.993,12.8,-10.1,5.0,3.761,0.002
88.0,24,0.982,13.3,-10.3,5.0,3.761,0.005
88.0,25,0.991,12.5,-9.7,5.0,3.761,0.003
88.1,20,0.954,14.4,-10.8,5.0,3.761,0.013
88.1,21,0.985,13.4,-10.7,5.0,3.761,0.004
88.1,22,0.955,13.5,-9.8,5.0,3.761,0.013
88.1,23,0.999,12.8,-10.5,5.0,3.761,0.0
88.1,24,0.979,13.3,-10.4,5.0,3.761,0.006
88.1,25,0.987,12.3,-9.6,5.0,3.761,0.004
88.2,20,0.953,14.2,-10.7,5.0,3.761,0.013
88.2,21,0.984,13.3,-10.7,5.0,3.761,0.004
88.2,22,0.961,13.3,-10.0,5.0,3.761,0.011
88.2,23,1.003,12.7,-10.7,5.0,3.761,0.001
88.2,24,0.972,13.2,-10.2,5.0,3.761,0.008
88.2,25,0.982,12.3,-9.6,5.0,3.761,0.005
88.3,20,0.958,13.9,-10.8,5.0,3.761,0.012
88.3,21,0.989,13.2,-10.9,5.0,3.761,0.003
88.3,22,0.96,13.2,-10.0,5.0,3.761,0.011
88.3,23,1.011,12.5,-10.8,5.0,3.761,0.003
88.3,24,0.98,12.9,-10.3,5.0,3.761,0.006
88.3,25,0.981,12.3,-9.7,5.0,3.761,0.005
88.4,20,0.958,13.8,-10.8,5.0,3.761,0.012
88.4,21,0.991,13.0,-10.9,5.0,3.761,0.003
88.4,22,0.952,13.3,-10.0,5.0,3.761,0.013
88.4,23,1.009,12.3,-10.7,5.0,3.761,0.003
88.4,24,0.997,12.6,-10.7,5.0,3.761,0.001
88.4,25,0.977,12.4,-9.8,5.0,3.761,0.006
88.5,20,0.956,13.7,-10.8,5.0,3.761,0.012
88.5,21,0.985,13.2,-11.2,5.0,3.761,0.004
88.5,22,0.951,13.2,-10.1,5.0,3.761,0.014
88.5,23,1.019,11.9,-10.7,5.0,3.761,0.005
88.5,24,0.985,12.5,-10.4,5.0,3.761,0.004
88.5,25,0.976,12.4,-9.9,5.0,3.761,0.007
88.6,20,0.954,13.5,-10.7,5.0,3.761,0.013
88.6,21,0.985,13.1,-11.3,5.0,3.761,0.004
88.6,22,0.956,13.0,-10.2,5.0,3.761,0.012
88.6,23,1.016,11.8,-10.7,5.0,3.761,0.004
88.6,24,0.987,12.2,-10.3,5.0,3.761,0.004
88.6,25,0.969,12.4,-9.9,5.0,3.761,0.009
88.7,20,0.954,13.4,-10.7,5.0,3.761,0.013
88.7,21,0.983,13.0,-11.3,5.0,3.761,0.005
88.7,22,0.961,12.9,-10.4,5.0,3.761,0.011
88.7,23,1.009,11.9,-10.7,5.0,3.761,0.003
88.7,24,1.003,12.0,-10.6,5.0,3.761,0.001
88.7,25,0.967,12.4,-10.0,5.0,3.761,0.009
88.8,20,0.953,13.3,-10.7,5.0,3.761,0.013
88.8,21,0.985,12.8,-11.2,5.0,3.761,0.004
88.8,22,0.967,12.7,-10.5,5.0,3.761,0.009
88.8,23,1.02,11.7,-11.0,5.0,3.761,0.006
88.8,24,0.989,12.1,-10.5,5.0,3.761,0.003
88.8,25,0.969,12.4,-10.2,5.0,3.761,0.009
88.9,20,0.959,13.0,-10.8,5.0,3.761,0.011
88.9,21,0.99,12.5,-11.2,5.0,3.761,0.003
88.9,22,0.975,12.6,-10.8,5.0,3.761,0.007
88.9,23,1.014,11.6,-10.9,5.0,3.761,0.004
88.9,24,0.993,11.9,-10.6,5.0,3.761,0.002
88.9,25,0.968,12.3,-10.2,5.0,3.761,0.009
89.0,20,0.958,12.9,-10.8,5.0,3.761,0.012
89.0,21,1.001,12.2,-11.3,5.0,3.761,0.0
89.0,22,0.973,12.4,-10.7,5.0,3.761,0.008
89.0,23,1.009,11.6,-10.9,5.0,3.761,0.003
89.0,24,0.991,11.8,-10.5,5.0,3.761,0.003
89.0,25,0.965,12.2,-10.2,5.0,3.761,0.01
89.1,20,0.957,12.8,-10.8,5.0,3.761,0.012
89.1,21,0.995,12.3,-11.4,5.0,3.761,0.001
89.1,22,0.983,12.2,-10.9,5.0,3.761,0.005
89.1,23,1.022,11.3,-11.1,5.0,3.761,0.006
89.1,24,0.982,11.6,-10.2,5.0,3.761,0.005
89.1,25,0.957,12.4,-10.3,5.0,3.761,0.012
89.2,20,0.964,12.6,-10.9,5.0,3.761,0.01
89.2,21,0.996,12.3,-11.7,5.0,3.761,0.001
89.2,22,0.982,12.1,-10.8,5.0,3.761,0.005
89.2,23,1.024,11.2,-11.1,5.0,3.761,0.007
89.2,24,0.978,11.5,-10.1,5.0,3.761,0.006
89.2,25,0.961,12.3,-10.5,5.0,3.761,0.011
89.3,20,0.967,12.6,-11.2,5.0,3.761,0.009
89.3,21,0.995,12.4,-11.9,5.0,3.761,0.001
89.3,22,0.991,11.9,-11.1,5.0,3.761,0.003
89.3,23,1.015,11.4,-11.2,5.0,3.761,0.004
89.3,24,0.977,11.6,-10.3,5.0,3.761,0.006
89.3,25,0.959,12.3,-10.5,5.0,3.761,0.011
89.4,20,0.969,12.5,-11.3,5.0,3.761,0.009
89.4,21,0.988,12.7,-12.2,5.0,3.761,0.003
89.4,22,0.984,11.8,-10.9,5.0,3.761,0.004
89.4,23,1.016,11.3,-11.3,5.0,3.761,0.004
89.4,24,0.98,11.6,-10.5,5.0,3.761,0.006
89.4,25,0.965,12.2,-10.7,5.0,3.761,0.01
89.5,20,0.976,12.2,-11.4,5.0,3.761,0.007
89.5,21,0.993,12.6,-12.5,5.0,3.761,0.002
89.5,22,0.981,11.8,-11.0,5.0,3.761,0.005
89.5,23,1.006,11.5,-11.4,5.0,3.761,0.002
89.5,24,0.98,11.6,-10.7,5.0,3.761,0.006
89.5,25,0.96,12.3,-10.9,5.0,3.761,0.011
89.6,20,0.987,12.0,-11.6,5.0,3.761,0.004
89.6,21,0.992,12.6,-12.7,5.0,3.761,0.002
89.6,22,0.982,11.8,-11.1,5.0,3.761,0.005
89.6,23,1.014,11.2,-11.4,5.0,3.761,0.004
89.6,24,0.975,11.6,-10.7,5.0,3.761,0.007
89.6,25,0.957,12.3,-11.0,5.0,3.761,0.012
89.7,20,0.987,12.1,-12.0,5.0,3.761,0.004
89.7,21,0.986,12.6,-12.8,5.0,3.761,0.004
89.7,22,0.987,11.6,-11.3,5.0,3.761,0.004
89.7,23,1.018,11.1,-11.5,5.0,3.761,0.005
89.7,24,0.969,11.7,-10.7,5.0,3.761,0.009
89.7,25,0.95,12.5,-11.1,5.0,3.761,0.014
89.8,20,0.991,11.9,-12.0,5.0,3.761,0.003
89.8,21,0.985,12.5,-12.8,5.0,3.761,0.004
89.8,22,0.985,11.7,-11.4,5.0,3.761,0.004
89.8,23,1.013,11.1,-11.7,5.0,3.761,0.004
89.8,24,0.966,11.7,-10.9,5.0,3.761,0.009
89.8,25,0.949,12.4,-11.2,5.0,3.761,0.014
89.9,20,0.992,11.8,-12.1,5.0,3.761,0.002
89.9,21,0.98,12.4,-12.6,5.0,3.761,0.006
89.9,22,0.995,11.6,-11.9,5.0,3.761,0.001
89.9,23,1.007,11.2,-11.7,5.0,3.761,0.002
89.9,24,0.966,11.7,-10.9,5.0,3.761,0.009
89.9,25,0.951,12.3,-11.4,5.0,3.761,0.014
90.0,20,0.985,11.9,-12.2,5.0,3.761,0.004
90.0,21,0.983,12.2,-12.6,5.0,3.761,0.005
90.0,22,0.981,11.8,-11.8,5.0,3.761,0.005
90.0,23,1.006,11.0,-11.6,5.0,3.761,0.002
90.0,24,0.964,11.6,-11.0,5.0,3.761,0.01
90.0,25,0.957,12.2,-11.6,5.0,3.761,0.012
90.1,20,0.99,11.8,-12.5,5.0,3.761,0.003
90.1,21,0.985,12.1,-12.7,5.0,3.761,0.004
90.1,22,0.985,11.6,-11.9,5.0,3.761,0.004
90.1,23,1.01,10.7,-11.5,5.0,3.761,0.003
90.1,24,0.962,11.7,-11.2,5.0,3.761,0.011
90.1,25,0.956,12.1,-11.6,5.0,3.761,0.012
90.2,20,0.993,11.5,-12.4,5.0,3.761,0.002
90.2,21,0.985,12.0,-12.8,5.0,3.761,0.004
90.2,22,0.984,11.6,-12.1,5.0,3.761,0.004
90.2,23,1.003,10.7,-11.5,5.0,3.761,0.001
90.2,24,0.962,11.6,-11.4,5.0,3.761,0.011
90.2,25,0.959,12.1,-11.9,5.0,3.761,0.011
90.3,20,0.995,11.5,-12.6,5.0,3.761,0.001
90.3,21,0.981,11.8,-12.7,5.0,3.761,0.005
90.3,22,0.984,11.4,-12.1,5.0,3.761,0.004
90.3,23,1.002,10.5,-11.4,5.0,3.761,0.001
90.3,24,0.969,11.4,-11.5,5.0,3.761,0.009
90.3,25,0.959,12.0,-12.0,5.0,3.761,0.011
90.4,20,0.991,11.5,-12.9,5.0,3.761,0.003
90.4,21,0.977,11.8,-12.7,5.0,3.761,0.006
90.4,22,0.984,11.2,-12.0,5.0,3.761,0.004
90.4,23,1.0,10.2,-11.1,5.0,3.761,0.0
90.4,24,0.975,11.2,-11.6,5.0,3.761,0.007
90.4,25,0.96,11.9,-12.1,5.0,3.761,0.011
90.5,20,0.984,11.7,-13.2,5.0,3.761,0.004
90.5,21,0.967,11.7,-12.4,5.0,3.761,0.009
90.5,22,0.989,10.9,-12.0,5.0,3.761,0.003
90.5,23,1.001,9.9,-10.9,5.0,3.761,0.0
90.5,24,0.969,11.0,-11.4,5.0,3.761,0.009
90.5,25,0.963,11.6,-12.1,5.0,3.761,0.01
90.6,20,0.98,11.6,-13.2,5.0,3.761,0.006
90.6,21,0.969,11.5,-12.5,5.0,3.761,0.009
90.6,22,0.989,10.7,-11.9,5.0,3.761,0.003
90.6,23,0.993,9.8,-10.7,5.0,3.761,0.002
90.6,24,0.966,10.8,-11.2,5.0,3.761,0.009
90.6,25,0.962,11.3,-11.8,5.0,3.761,0.011
90.7,20,0.973,11.6,-13.1,5.0,3.761,0.008
90.7,21,0.968,11.3,-12.4,5.0,3.761,0.009
90.7,22,0.993,10.5,-12.0,5.0,3.761,0.002
90.7,23,0.992,9.6,-10.6,5.0,3.761,0.002
90.7,24,0.966,10.8,-11.5,5.0,3.761,0.009
90.7,25,0.96,11.2,-11.8,5.0,3.761,0.011
90.8,20,0.967,11.5,-12.9,5.0,3.761,0.009
90.8,21,0.966,11.2,-12.4,5.0,3.761,0.009
90.8,22,0.988,10.5,-12.2,5.0,3.761,0.003
90.8,23,0.986,9.4,-10.3,5.0,3.761,0.004
90.8,24,0.97,10.7,-11.6,5.0,3.761,0.008
90.8,25,0.954,11.1,-11.8,5.0,3.761,0.013
90.9,20,0.962,11.5,-13.1,5.0,3.761,0.011
90.9,21,0.962,11.2,-12.5,5.0,3.761,0.011
90.9,22,0.991,10.5,-12.5,5.0,3.761,0.003
90.9,23,0.979,9.4,-10.3,5.0,3.761,0.006
90.9,24,0.977,10.4,-11.8,5.0,3.761,0.006
90.9,25,0.943,11.3,-11.9,5.0,3.761,0.016
91.0,20,0.965,11.3,-13.3,5.0,3.761,0.01
91.0,21,0.962,11.1,-12.8,5.0,3.761,0.011
91.0,22,0.984,10.5,-12.7,5.0,3.761,0.004
91.0,23,0.977,9.4,-10.5,5.0,3.761,0.006
91.0,24,0.974,10.5,-12.1,5.0,3.761,0.007
91.0,25,0.938,11.3,-12.0,5.0,3.761,0.017
91.1,20,0.97,11.1,-13.5,5.0,3.761,0.008
91.1,21,0.963,11.0,-13.0,5.0,3.761,0.01
91.1,22,0.992,10.3,-12.9,5.0,3.761,0.002
91.1,23,0.972,9.4,-10.6,5.0,3.761,0.008
91.1,24,0.973,10.4,-12.3,5.0,3.761,0.008
91.1,25,0.937,11.2,-12.2,5.0,3.761,0.018
91.2,20,0.966,11.0,-13.5,5.0,3.761,0.009
91.2,21,0.965,10.8,-13.1,5.0,3.761,0.01
91.2,22,0.99,10.1,-13.0,5.0,3.761,0.003
91.2,23,0.964,9.6,-10.9,5.0,3.761,0.01
91.2,24,0.969,10.4,-12.4,5.0,3.761,0.009
91.2,25,0.935,11.2,-12.4,5.0,3.761,0.018
91.3,20,0.963,10.9,-13.7,5.0,3.761,0.01
91.3,21,0.959,10.7,-13.1,5.0,3.761,0.011
91.3,22,0.994,9.9,-13.1,5.0,3.761,0.002
91.3,23,0.956,9.7,-11.0,5.0,3.761,0.012
91.3,24,0.968,10.3,-12.5,5.0,3.761,0.009
91.3,25,0.938,11.1,-12.6,5.0,3.761,0.017
91.4,20,0.965,10.7,-13.8,5.0,3.761,0.01
91.4,21,0.956,10.7,-13.1,5.0,3.761,0.012
91.4,22,0.992,9.8,-13.2,5.0,3.761,0.002
91.4,23,0.951,9.8,-11.3,5.0,3.761,0.014
91.4,24,0.971,10.1,-12.8,5.0,3.761,0.008
91.4,25,0.938,11.0,-12.9,5.0,3.761,0.017
91.5,20,0.961,10.6,-13.7,5.0,3.761,0.011
91.5,21,0.966,10.3,-13.4,5.0,3.761,0.009
91.5,22,0.994,9.6,-13.4,5.0,3.761,0.002
91.5,23,0.946,9.9,-11.5,5.0,3.761,0.015
91.5,24,0.965,10.1,-12.8,5.0,3.761,0.01
91.5,25,0.929,11.0,-13.0,5.0,3.761,0.02
91.6,20,0.958,10.5,-13.8,5.0,3.761,0.012
91.6,21,0.97,10.0,-13.5,5.0,3.761,0.008
91.6,22,0.994,9.5,-13.5,5.0,3.761,0.002
91.6,23,0.946,9.8,-11.8,5.0,3.761,0.015
91.6,24,0.965,9.9,-12.9,5.0,3.761,0.01
91.6,25,0.929,10.9,-13.2,5.0,3.761,0.02
91.7,20,0.956,10.3,-13.9,5.0,3.761,0.012
91.7,21,0.967,10.0,-13.6,5.0,3.761,0.009
91.7,22,0.997,9.2,-13.6,5.0,3.761,0.001
91.7,23,0.945,9.8,-12.0,5.0,3.761,0.015
91.7,24,0.964,9.9,-13.2,5.0,3.761,0.01
91.7,25,0.926,10.8,-13.2,5.0,3.761,0.021
91.8,20,0.955,10.2,-14.0,5.0,3.761,0.013
91.8,21,0.977,9.5,-13.7,5.0,3.761,0.006
91.8,22,1.002,8.9,-13.7,5.0,3.761,0.001
91.8,23,0.944,9.7,-12.3,5.0,3.761,0.016
91.8,24,0.96,9.8,-13.2,5.0,3.761,0.011
91.8,25,0.929,10.6,-13.4,5.0,3.761,0.02
91.9,20,0.951,10.1,-14.0,5.0,3.761,0.014
91.9,21,0.985,9.2,-13.8,5.0,3.761,0.004
91.9,22,1.003,8.7,-13.6,5.0,3.761,0.001
91.9,23,0.94,9.7,-12.4,5.0,3.761,0.017
91.9,24,0.958,9.6,-13.3,5.0,3.761,0.012
91.9,25,0.929,10.5,-13.5,5.0,3.761,0.02
92.0,20,0.948,10.0,-14.0,5.0,3.761,0.014
92.0,21,0.978,9.2,-13.9,5.0,3.761,0.006
92.0,22,1.004,8.4,-13.6,5.0,3.761,0.001
92.0,23,0.936,9.7,-12.6,5.0,3.761,0.018
92.0,24,0.954,9.6,-13.4,5.0,3.761,0.013
92.0,25,0.932,10.2,-13.6,5.0,3.761,0.019
92.1,20,0.952,9.7,-14.1,5.0,3.761,0.013
92.1,21,0.975,9.1,-14.1,5.0,3.761,0.007
92.1,22,1.008,8.2,-13.6,5.0,3.761,0.002
92.1,23,0.931,9.7,-12.8,5.0,3.761,0.019
92.1,24,0.95,9.5,-13.4,5.0,3.761,0.014
92.1,25,0.925,10.1,-13.5,5.0,3.761,0.021
92.2,20,0.949,9.5,-14.1,5.0,3.761,0.014
92.2,21,0.971,9.1,-14.2,5.0,3.761,0.008
92.2,22,1.011,7.9,-13.7,5.0,3.761,0.003
92.2,23,0.932,9.5,-13.0,5.0,3.761,0.019
92.2,24,0.949,9.3,-13.5,5.0,3.761,0.014
92.2,25,0.922,10.1,-13.7,5.0,3.761,0.022
92.3,20,0.941,9.5,-14.2,5.0,3.761,0.016
92.3,21,0.974,8.9,-14.5,5.0,3.761,0.007
92.3,22,1.003,7.9,-13.8,5.0,3.761,0.001
92.3,23,0.923,9.6,-13.0,5.0,3.761,0.021
92.3,24,0.945,9.3,-13.8,5.0,3.761,0.015
92.3,25,0.924,9.9,-13.9,5.0,3.761,0.021
92.4,20,0.945,9.3,-14.4,5.0,3.761,0.015
92.4,21,0.975,8.6,-14.6,5.0,3.761,0.007
92.4,22,0.991,8.0,-13.8,5.0,3.761,0.003
92.4,23,0.924,9.4,-13.2,5.0,3.761,0.021
92.4,24,0.942,9.2,-13.8,5.0,3.761,0.016
92.4,25,0.92,9.7,-13.8,5.0,3.761,0.022
92.5,20,0.946,9.1,-14.6,5.0,3.761,0.015
92.5,21,0.972,8.5,-14.7,5.0,3.761,0.008
92.5,22,0.984,7.9,-13.7,5.0,3.761,0.004
92.5,23,0.925,9.3,-13.5,5.0,3.761,0.021
92.5,24,0.944,9.0,-14.1,5.0,3.761,0.016
92.5,25,0.907,9.9,-14.0,5.0,3.761,0.026
92.6,20,0.939,9.2,-14.9,5.0,3.761,0.017
92.6,21,0.965,8.5,-14.8,5.0,3.761,0.01
92.6,22,0.98,7.8,-13.7,5.0,3.761,0.006
92.6,23,0.924,9.2,-13.7,5.0,3.761,0.021
92.6,24,0.941,8.9,-14.1,5.0,3.761,0.016
92.6,25,0.905,9.8,-14.2,5.0,3.761,0.026
92.7,20,0.93,9.2,-15.1,5.0,3.761,0.019
92.7,21,0.955,8.6,-15.0,5.0,3.761,0.013
92.7,22,0.971,7.9,-13.9,5.0,3.761,0.008
92.7,23,0.918,9.2,-13.9,5.0,3.761,0.023
92.7,24,0.945,8.7,-14.4,5.0,3.761,0.015
92.7,25,0.9,9.8,-14.4,5.0,3.761,0.028
92.8,20,0.923,9.2,-15.3,5.0,3.761,0.021
92.8,21,0.951,8.5,-15.3,5.0,3.761,0.014
92.8,22,0.96,8.0,-14.1,5.0,3.761,0.011
92.8,23,0.917,9.1,-14.1,5.0,3.761,0.023
92.8,24,0.944,8.6,-14.7,5.0,3.761,0.016
92.8,25,0.894,9.8,-14.6,5.0,3.761,0.029
92.9,20,0.922,9.1,-15.5,5.0,3.761,0.022
92.9,21,0.948,8.5,-15.5,5.0,3.761,0.014
92.9,22,0.95,8.1,-14.3,5.0,3.761,0.014
92.9,23,0.916,9.0,-14.4,5.0,3.761,0.023
92.9,24,0.942,8.5,-15.0,5.0,3.761,0.016
92.9,25,0.888,9.8,-14.8,5.0,3.761,0.031
93.0,20,0.916,9.1,-15.7,5.0,3.761,0.023
93.0,21,0.94,8.5,-15.8,5.0,3.761,0.017
93.0,22,0.94,8.2,-14.4,5.0,3.761,0.017
93.0,23,0.914,8.9,-14.7,5.0,3.761,0.024
93.0,24,0.932,8.5,-15.0,5.0,3.761,0.019
93.0,25,0.883,9.8,-15.0,5.0,3.761,0.033
93.1,20,0.911,9.0,-15.8,5.0,3.761,0.025
93.1,21,0.934,8.5,-16.0,5.0,3.761,0.018
93.1,22,0.936,8.1,-14.7,5.0,3.761,0.018
93.1,23,0.903,9.0,-14.8,5.0,3.761,0.027
