Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.004,58.48,0.44,15.0,20.7,-19.2,-18.4,146.6,0.399
66.1,0.004,59.08,0.441,14.8,20.7,-19.1,-18.3,145.8,0.405
66.2,0.004,59.7,0.441,14.9,20.7,-19.0,-18.3,145.8,0.409
66.3,0.004,58.76,0.442,15.1,20.7,-18.9,-18.2,145.8,0.403
66.4,0.004,59.26,0.443,15.0,20.6,-18.9,-18.1,145.2,0.408
66.5,0.004,58.67,0.443,14.8,20.7,-18.9,-18.1,145.0,0.405
66.6,0.004,60.39,0.444,14.7,20.7,-19.0,-18.0,144.8,0.417
66.7,0.003,60.65,0.445,14.8,20.8,-19.1,-18.0,145.4,0.417
66.8,0.003,61.11,0.445,15.0,20.8,-19.2,-17.9,145.8,0.419
66.9,0.003,60.55,0.446,15.1,20.7,-19.3,-17.8,145.8,0.415
67.0,0.003,61.44,0.447,15.0,20.7,-19.5,-17.7,145.8,0.421
67.1,0.003,60.96,0.447,14.8,20.7,-19.5,-17.7,145.4,0.419
67.2,0.004,60.6,0.448,14.7,20.8,-19.5,-17.7,145.4,0.417
67.3,0.004,64.05,0.449,14.6,20.8,-19.5,-17.5,144.8,0.442
67.4,0.004,63.82,0.449,14.4,20.7,-19.3,-17.5,143.8,0.444
67.5,0.004,62.39,0.45,14.5,20.7,-19.2,-17.5,143.8,0.434
67.6,0.004,62.7,0.451,14.6,20.7,-19.2,-17.7,144.4,0.434
67.7,0.004,60.19,0.451,14.8,20.8,-19.1,-17.7,144.8,0.416
67.8,0.004,61.62,0.452,14.9,20.7,-19.0,-17.8,144.8,0.426
67.9,0.004,59.99,0.453,15.1,20.6,-18.9,-17.8,144.8,0.414
68.0,0.003,60.77,0.453,15.2,20.5,-18.8,-17.7,144.4,0.421
68.1,0.003,60.65,0.454,15.4,20.4,-18.8,-17.8,144.8,0.419
68.2,0.003,60.63,0.455,15.4,20.3,-18.8,-17.9,144.8,0.419
68.3,0.004,61.01,0.455,15.5,20.2,-19.0,-17.9,145.2,0.42
68.4,0.004,60.13,0.456,15.7,20.1,-19.0,-17.9,145.4,0.414
68.5,0.004,60.52,0.457,15.8,20.1,-19.0,-17.9,145.6,0.416
68.6,0.004,59.77,0.457,15.9,20.1,-19.2,-17.9,146.2,0.409
68.7,0.004,59.22,0.458,15.9,20.0,-19.4,-17.9,146.4,0.405
68.8,0.004,59.53,0.459,16.0,20.0,-19.5,-17.8,146.6,0.406
68.9,0.004,59.25,0.459,16.2,20.0,-19.3,-17.7,146.4,0.405
69.0,0.004,58.89,0.46,16.4,19.9,-19.2,-17.6,146.2,0.403
69.1,0.004,58.59,0.461,16.4,19.9,-19.2,-17.5,146.0,0.401
69.2,0.003,57.63,0.461,16.3,19.9,-19.0,-17.6,145.6,0.396
69.3,0.004,56.78,0.462,16.1,19.9,-19.0,-17.7,145.4,0.391
69.4,0.004,56.98,0.463,15.9,20.0,-19.1,-17.8,145.6,0.391
69.5,0.005,57.68,0.463,15.9,20.0,-19.3,-17.7,145.8,0.396
69.6,0.004,57.89,0.464,15.9,19.9,-19.2,-17.7,145.4,0.398
69.7,0.004,57.29,0.465,15.9,19.8,-19.4,-17.6,145.4,0.394
69.8,0.003,57.27,0.465,15.9,19.8,-19.5,-17.5,145.4,0.394
69.9,0.003,57.81,0.466,15.8,19.9,-19.6,-17.5,145.6,0.397
70.0,0.003,57.48,0.467,15.7,19.9,-19.6,-17.4,145.2,0.396
70.1,0.003,57.66,0.467,15.7,19.9,-19.6,-17.4,145.2,0.397
70.2,0.004,57.4,0.468,15.7,19.9,-19.7,-17.5,145.6,0.394
70.3,0.004,57.77,0.469,15.7,20.0,-19.7,-17.4,145.6,0.397
70.4,0.004,58.44,0.469,15.8,20.1,-19.8,-17.5,146.4,0.399
70.5,0.004,59.34,0.47,15.8,20.2,-19.8,-17.4,146.4,0.405
70.6,0.004,59.15,0.471,15.6,20.2,-19.9,-17.3,146.0,0.405
70.7,0.004,59.03,0.471,15.5,20.3,-19.8,-17.1,145.4,0.406
70.8,0.004,59.39,0.472,15.4,20.4,-19.6,-17.1,145.0,0.41
70.9,0.004,59.11,0.473,15.5,20.5,-19.5,-17.0,145.0,0.408
71.0,0.004,59.64,0.473,15.4,20.4,-19.5,-16.8,144.2,0.414
71.1,0.004,59.06,0.474,15.5,20.4,-19.3,-16.8,144.0,0.41
71.2,0.003,58.79,0.475,15.6,20.4,-19.3,-16.8,144.2,0.408
71.3,0.004,59.35,0.475,15.8,20.5,-19.3,-16.7,144.6,0.41
71.4,0.004,61.38,0.476,16.0,20.6,-19.5,-16.6,145.4,0.422
71.5,0.004,59.85,0.477,16.1,20.5,-19.5,-16.4,145.0,0.413
71.6,0.004,58.94,0.477,16.2,20.4,-19.7,-16.3,145.2,0.406
71.7,0.004,58.94,0.478,16.3,20.4,-19.7,-16.2,145.2,0.406
71.8,0.004,59.3,0.479,16.2,20.3,-19.7,-16.2,144.8,0.41
71.9,0.004,59.3,0.479,16.1,20.4,-19.9,-16.3,145.4,0.408
72.0,0.004,58.99,0.48,16.0,20.5,-19.9,-16.4,145.6,0.405
72.1,0.004,59.12,0.481,16.0,20.5,-20.1,-16.6,146.4,0.404
72.2,0.004,58.65,0.481,15.9,20.4,-20.3,-16.9,147.0,0.399
72.3,0.004,58.65,0.482,15.8,20.3,-20.2,-16.9,146.4,0.401
72.4,0.003,58.3,0.483,15.7,20.4,-20.1,-16.7,145.8,0.4
72.5,0.004,58.3,0.483,15.5,20.5,-20.0,-16.8,145.6,0.4
72.6,0.004,57.84,0.484,15.4,20.5,-20.0,-17.0,145.8,0.397
72.7,0.004,57.75,0.485,15.2,20.4,-20.1,-17.0,145.4,0.397
72.8,0.004,57.75,0.485,15.1,20.5,-20.1,-16.8,145.0,0.398
72.9,0.003,58.17,0.486,15.0,20.4,-20.2,-16.8,144.8,0.402
73.0,0.004,58.14,0.487,14.9,20.4,-20.3,-16.8,144.8,0.402
73.1,0.004,58.0,0.487,14.8,20.4,-20.3,-16.8,144.6,0.401
73.2,0.004,58.61,0.488,14.7,20.4,-20.4,-16.7,144.4,0.406
73.3,0.004,59.85,0.489,14.6,20.5,-20.4,-16.5,144.0,0.416
73.4,0.004,58.23,0.489,14.4,20.5,-20.4,-16.4,143.4,0.406
73.5,0.004,58.13,0.49,14.4,20.5,-20.3,-16.4,143.2,0.406
73.6,0.003,58.25,0.491,14.5,20.5,-20.2,-16.3,143.0,0.407
73.7,0.004,58.34,0.491,14.4,20.5,-20.1,-16.2,142.4,0.41
73.8,0.004,58.69,0.492,14.2,20.6,-20.1,-16.1,142.0,0.413
73.9,0.004,58.79,0.493,14.0,20.5,-20.0,-16.2,141.4,0.416
74.0,0.004,58.79,0.493,13.9,20.4,-19.9,-16.3,141.0,0.417
74.1,0.004,58.79,0.494,13.9,20.4,-19.8,-16.4,141.0,0.417
74.2,0.004,57.88,0.495,13.8,20.5,-19.8,-16.5,141.2,0.41
74.3,0.004,59.31,0.495,13.6,20.5,-19.7,-16.5,140.6,0.422
74.4,0.004,59.52,0.496,13.5,20.5,-19.7,-16.5,140.4,0.424
74.5,0.004,58.26,0.497,13.5,20.5,-19.6,-16.4,140.0,0.416
74.6,0.004,58.26,0.497,13.5,20.4,-19.6,-16.3,139.6,0.417
74.7,0.004,58.16,0.498,13.5,20.4,-19.5,-16.2,139.2,0.418
74.8,0.004,58.49,0.499,13.4,20.4,-19.4,-16.3,139.0,0.421
74.9,0.004,58.69,0.499,13.3,20.5,-19.3,-16.2,138.6,0.423
75.0,0.004,58.0,0.5,13.1,20.5,-19.3,-16.2,138.2,0.42
75.1,0.004,58.18,0.501,13.1,20.6,-19.3,-16.2,138.4,0.42
75.2,0.004,58.03,0.501,13.1,20.6,-19.2,-16.1,138.0,0.421
75.3,0.004,59.26,0.502,13.1,20.6,-19.2,-16.2,138.2,0.429
75.4,0.003,59.83,0.503,12.9,20.5,-19.1,-16.3,137.6,0.435
75.5,0.003,59.88,0.503,12.9,20.4,-19.0,-16.4,137.4,0.436
75.6,0.003,59.53,0.504,12.7,20.3,-19.0,-16.5,137.0,0.435
75.7,0.004,59.9,0.505,12.9,20.2,-19.1,-16.4,137.2,0.437
75.8,0.004,60.42,0.505,13.1,20.1,-19.3,-16.4,137.8,0.438
75.9,0.004,61.29,0.506,13.0,20.1,-19.3,-16.4,137.6,0.445
76.0,0.004,58.9,0.507,13.1,20.1,-19.1,-16.5,137.6,0.428
76.1,0.004,58.22,0.507,13.0,20.0,-19.2,-16.5,137.4,0.424
76.2,0.004,58.01,0.508,12.8,20.0,-19.4,-16.5,137.4,0.422
76.3,0.004,58.04,0.509,12.7,19.9,-19.4,-16.4,136.8,0.424
76.4,0.004,57.61,0.509,12.9,19.9,-19.3,-16.6,137.4,0.419
76.5,0.004,56.94,0.51,12.7,19.9,-19.2,-16.7,137.0,0.416
76.6,0.004,56.72,0.511,12.6,19.8,-19.2,-16.8,136.8,0.415
76.7,0.004,56.32,0.511,12.4,19.7,-19.4,-16.8,136.6,0.412
76.8,0.004,56.16,0.512,12.3,19.6,-19.4,-16.9,136.4,0.412
76.9,0.004,55.42,0.513,12.3,19.6,-19.4,-17.1,136.8,0.405
77.0,0.004,55.42,0.513,12.5,19.5,-19.3,-17.1,136.8,0.405
77.1,0.004,55.42,0.514,12.6,19.5,-19.1,-17.2,136.8,0.405
77.2,0.004,55.49,0.515,12.5,19.5,-19.0,-17.2,136.4,0.407
77.3,0.003,54.2,0.515,12.4,19.5,-18.9,-17.2,136.0,0.399
77.4,0.003,54.2,0.516,12.2,19.4,-19.0,-17.5,136.2,0.398
77.5,0.004,54.89,0.517,12.3,19.4,-19.1,-17.6,136.8,0.401
77.6,0.004,55.07,0.517,12.5,19.3,-19.2,-17.7,137.4,0.401
77.7,0.003,55.07,0.518,12.8,19.3,-19.2,-17.7,138.0,0.399
77.8,0.004,55.51,0.519,12.8,19.2,-19.2,-17.9,138.2,0.402
77.9,0.004,55.51,0.519,12.9,19.2,-19.3,-18.0,138.8,0.4
78.0,0.004,55.51,0.52,12.7,19.2,-19.4,-18.1,138.8,0.4
78.1,0.004,55.59,0.521,12.6,19.2,-19.4,-18.3,139.0,0.4
78.2,0.004,55.49,0.521,12.6,19.1,-19.5,-18.1,138.6,0.4
78.3,0.004,55.85,0.522,12.7,19.1,-19.6,-18.0,138.8,0.402
78.4,0.004,55.32,0.523,12.9,19.3,-19.6,-18.1,139.8,0.396
78.5,0.004,55.64,0.523,13.3,19.5,-19.7,-18.3,141.6,0.393
78.6,0.004,55.64,0.524,13.4,19.4,-19.6,-18.3,141.4,0.393
78.7,0.004,55.3,0.525,13.2,19.3,-19.4,-18.2,140.2,0.394
78.8,0.004,54.08,0.525,13.1,19.2,-19.3,-18.0,139.2,0.389
78.9,0.004,54.02,0.526,13.2,19.1,-19.2,-18.1,139.2,0.388
79.0,0.004,53.84,0.527,12.9,19.1,-19.2,-18.4,139.2,0.387
79.1,0.004,53.62,0.527,12.9,19.3,-19.0,-18.3,139.0,0.386
79.2,0.004,53.65,0.528,12.9,19.2,-18.9,-18.4,138.8,0.387
79.3,0.004,53.49,0.529,12.6,19.0,-18.7,-18.4,137.4,0.389
79.4,0.004,53.83,0.529,12.4,18.9,-18.7,-18.5,137.0,0.393
79.5,0.004,53.39,0.53,12.5,18.8,-18.6,-18.5,136.8,0.39
79.6,0.004,53.39,0.531,12.8,18.7,-18.5,-18.8,137.6,0.388
79.7,0.004,53.55,0.531,13.1,18.6,-18.5,-19.0,138.4,0.387
79.8,0.005,53.91,0.532,13.0,18.7,-18.6,-19.2,139.0,0.388
79.9,0.005,53.84,0.533,13.1,18.9,-18.6,-19.0,139.2,0.387
80.0,0.004,53.4,0.533,13.1,19.0,-18.7,-18.8,139.2,0.384
80.1,0.004,53.24,0.534,13.0,18.9,-18.8,-18.7,138.8,0.384
80.2,0.004,54.03,0.535,13.0,18.7,-19.0,-18.7,138.8,0.389
80.3,0.004,53.79,0.535,13.1,18.7,-18.9,-18.9,139.2,0.386
80.4,0.004,53.85,0.536,13.0,18.9,-18.9,-19.0,139.6,0.386
80.5,0.004,54.03,0.537,12.8,19.1,-19.0,-18.9,139.6,0.387
80.6,0.004,53.87,0.537,12.7,19.2,-19.0,-18.8,139.4,0.386
80.7,0.004,54.53,0.538,12.7,19.3,-19.1,-18.7,139.6,0.391
80.8,0.004,55.3,0.539,12.5,19.5,-19.1,-18.6,139.4,0.397
80.9,0.004,55.12,0.539,12.5,19.7,-19.1,-18.5,139.6,0.395
81.0,0.004,55.32,0.54,12.4,19.7,-19.3,-18.4,139.6,0.396
81.1,0.004,56.1,0.541,12.4,19.6,-19.3,-18.3,139.2,0.403
81.2,0.004,55.39,0.541,12.6,19.6,-19.4,-18.1,139.4,0.397
81.3,0.004,55.33,0.542,12.6,19.5,-19.5,-17.9,139.0,0.398
81.4,0.004,54.77,0.543,12.7,19.4,-19.3,-17.7,138.2,0.396
81.5,0.004,54.35,0.543,13.0,19.2,-19.2,-17.7,138.2,0.393
81.6,0.004,54.31,0.544,13.1,19.0,-19.2,-17.7,138.0,0.394
81.7,0.004,55.0,0.545,12.9,19.1,-19.2,-17.8,138.0,0.399
81.8,0.004,54.89,0.545,12.9,19.2,-19.5,-17.8,138.8,0.395
81.9,0.004,55.81,0.546,12.8,19.1,-19.4,-17.7,138.0,0.404
82.0,0.004,55.7,0.547,12.9,19.0,-19.4,-17.8,138.2,0.403
82.1,0.003,55.43,0.547,13.1,18.9,-19.5,-18.0,139.0,0.399
82.2,0.004,55.22,0.548,13.1,18.8,-19.6,-18.0,139.0,0.397
82.3,0.004,55.65,0.549,12.9,18.8,-19.5,-18.2,138.8,0.401
82.4,0.005,54.9,0.549,12.7,19.0,-19.5,-18.3,139.0,0.395
82.5,0.005,54.69,0.55,12.5,19.0,-19.7,-18.5,139.4,0.392
82.6,0.004,54.89,0.551,12.3,18.9,-19.7,-18.5,138.8,0.395
82.7,0.004,54.89,0.551,12.3,18.9,-19.8,-18.4,138.8,0.395
82.8,0.004,54.78,0.552,12.1,19.1,-19.9,-18.3,138.8,0.395
82.9,0.004,55.08,0.553,11.9,19.1,-20.0,-18.1,138.2,0.399
83.0,0.003,55.08,0.553,11.7,19.3,-19.9,-17.9,137.6,0.4
83.1,0.004,54.71,0.554,11.5,19.4,-20.0,-17.7,137.2,0.399
83.2,0.004,54.71,0.555,11.4,19.5,-20.1,-17.8,137.6,0.398
83.3,0.004,54.46,0.555,11.3,19.6,-20.1,-17.8,137.6,0.396
83.4,0.004,54.89,0.556,11.0,19.6,-20.2,-17.7,137.0,0.401
83.5,0.004,54.72,0.557,10.8,19.5,-20.2,-17.7,136.4,0.401
83.6,0.004,55.05,0.557,10.7,19.4,-20.2,-17.8,136.2,0.404
83.7,0.004,54.89,0.558,11.0,19.4,-20.1,-17.9,136.8,0.401
83.8,0.003,54.74,0.559,11.2,19.6,-19.9,-17.8,137.0,0.4
83.9,0.004,54.58,0.559,11.3,19.6,-19.9,-17.8,137.2,0.398
84.0,0.003,55.24,0.56,11.2,19.5,-19.8,-17.9,136.8,0.404
84.1,0.003,55.21,0.561,10.9,19.6,-19.7,-18.1,136.6,0.404
84.2,0.003,55.21,0.561,10.9,19.7,-19.6,-18.0,136.4,0.405
84.3,0.003,56.14,0.562,11.2,19.8,-19.6,-18.0,137.2,0.409
84.4,0.003,56.58,0.563,11.4,19.9,-19.7,-18.0,138.0,0.41
84.5,0.003,57.99,0.563,11.4,19.9,-19.7,-18.0,138.0,0.42
84.6,0.004,58.65,0.564,11.2,20.1,-19.6,-18.1,138.0,0.425
84.7,0.004,58.82,0.565,11.1,20.1,-19.5,-18.2,137.8,0.427
84.8,0.004,58.65,0.565,10.9,20.0,-19.4,-18.3,137.2,0.427
84.9,0.005,58.35,0.566,10.7,20.0,-19.3,-18.5,137.0,0.426
85.0,0.004,57.92,0.567,10.5,19.9,-19.2,-18.6,136.4,0.425
85.1,0.004,57.06,0.567,10.4,19.9,-19.2,-18.6,136.2,0.419
85.2,0.004,56.96,0.568,10.2,20.0,-19.1,-18.5,135.6,0.42
85.3,0.004,56.96,0.569,10.3,20.0,-19.0,-18.5,135.6,0.42
85.4,0.004,57.73,0.569,10.2,20.2,-18.9,-18.6,135.8,0.425
85.5,0.004,57.69,0.57,10.0,20.2,-18.9,-18.7,135.6,0.425
85.6,0.005,56.49,0.571,9.7,20.1,-18.9,-18.8,135.0,0.418
85.7,0.005,56.52,0.571,9.6,20.1,-19.1,-19.1,135.8,0.416
85.8,0.005,57.15,0.572,9.5,20.3,-19.0,-19.1,135.8,0.421
85.9,0.005,58.56,0.573,9.3,20.4,-19.0,-19.2,135.8,0.431
86.0,0.005,58.8,0.573,9.1,20.3,-18.9,-19.2,135.0,0.436
86.1,0.005,58.98,0.574,9.0,20.3,-18.8,-19.1,134.4,0.439
86.2,0.004,59.56,0.575,9.0,20.2,-18.7,-19.1,134.0,0.444
86.3,0.004,59.42,0.575,8.9,20.1,-18.6,-19.1,133.4,0.445
86.4,0.004,58.9,0.576,8.8,20.1,-18.4,-19.0,132.6,0.444
86.5,0.004,58.88,0.577,8.8,20.1,-18.3,-19.1,132.6,0.444
86.6,0.004,56.95,0.577,8.7,20.0,-18.3,-19.0,132.0,0.431
86.7,0.004,56.67,0.578,8.7,19.9,-18.4,-19.0,132.0,0.429
86.8,0.004,56.71,0.579,8.6,19.9,-18.5,-19.1,132.2,0.429
86.9,0.004,55.74,0.579,8.8,19.9,-18.4,-19.3,132.8,0.42
87.0,0.004,55.74,0.58,8.7,19.9,-18.2,-19.4,132.4,0.421
87.1,0.004,55.74,0.581,8.6,19.9,-18.3,-19.4,132.4,0.421
87.2,0.003,55.87,0.581,8.8,20.0,-18.4,-19.3,133.0,0.42
87.3,0.003,55.87,0.582,9.0,20.0,-18.6,-19.1,133.4,0.419
87.4,0.003,56.42,0.583,9.4,19.8,-18.8,-19.1,134.2,0.42
87.5,0.003,56.42,0.583,9.7,19.9,-18.9,-19.1,135.2,0.417
87.6,0.003,56.32,0.584,10.0,20.0,-19.0,-19.3,136.6,0.412
87.7,0.004,57.69,0.585,10.1,20.1,-19.1,-19.4,137.4,0.42
87.8,0.003,57.67,0.585,10.2,20.1,-19.3,-19.3,137.8,0.419
87.9,0.003,58.48,0.586,10.0,20.1,-19.4,-19.2,137.4,0.426
88.0,0.003,58.66,0.587,9.9,20.2,-19.5,-19.1,137.4,0.427
88.1,0.004,58.66,0.587,9.9,20.3,-19.5,-19.4,138.2,0.424
88.2,0.004,58.86,0.588,9.8,20.4,-19.5,-19.4,138.2,0.426
88.3,0.004,60.31,0.589,9.6,20.5,-19.5,-19.4,138.0,0.437
88.4,0.003,60.31,0.589,9.4,20.4,-19.4,-19.2,136.8,0.441
88.5,0.004,58.94,0.59,9.3,20.4,-19.3,-19.1,136.2,0.433
88.6,0.003,59.88,0.591,9.1,20.5,-19.1,-19.0,135.4,0.442
88.7,0.004,61.07,0.591,9.1,20.6,-19.1,-18.8,135.2,0.452
88.8,0.004,60.44,0.592,8.9,20.6,-19.2,-18.9,135.2,0.447
88.9,0.004,59.94,0.593,8.9,20.7,-19.3,-18.9,135.6,0.442
89.0,0.004,63.65,0.593,8.9,20.7,-19.6,-19.0,136.4,0.467
89.1,0.004,61.04,0.594,9.1,20.6,-19.6,-19.1,136.8,0.446
89.2,0.004,60.7,0.595,9.3,20.6,-19.5,-19.2,137.2,0.442
89.3,0.004,60.32,0.595,9.1,20.6,-19.4,-19.3,136.8,0.441
89.4,0.004,60.32,0.596,9.0,20.6,-19.3,-19.4,136.6,0.442
89.5,0.004,63.66,0.597,9.1,20.7,-19.5,-19.4,137.4,0.463
89.6,0.003,63.34,0.597,9.3,20.8,-19.5,-19.3,137.8,0.46
89.7,0.003,62.85,0.598,9.2,20.8,-19.7,-19.2,137.8,0.456
89.8,0.003,63.66,0.599,9.1,20.8,-19.8,-19.2,137.8,0.462
89.9,0.003,61.24,0.599,8.8,20.7,-19.8,-19.1,136.8,0.448
90.0,0.003,61.76,0.6,8.9,20.7,-19.8,-19.1,137.0,0.451
90.1,0.003,61.43,0.601,8.8,20.7,-20.0,-19.0,137.0,0.448
90.2,0.003,61.43,0.601,8.7,20.7,-20.1,-19.0,137.0,0.448
90.3,0.003,61.8,0.602,8.6,20.6,-20.1,-19.0,136.6,0.452
90.4,0.003,62.65,0.603,8.6,20.6,-20.1,-19.0,136.6,0.459
90.5,0.003,63.06,0.603,9.0,20.7,-20.2,-19.1,138.0,0.457
90.6,0.003,63.09,0.604,9.4,20.7,-20.2,-19.2,139.0,0.454
90.7,0.004,62.62,0.605,9.6,20.8,-20.1,-19.0,139.0,0.451
90.8,0.003,62.62,0.605,9.6,20.8,-20.1,-18.9,138.8,0.451
90.9,0.004,62.97,0.606,9.6,20.7,-20.1,-18.8,138.4,0.455
91.0,0.003,63.68,0.607,9.8,20.6,-19.9,-18.7,138.0,0.461
91.1,0.003,63.78,0.607,9.9,20.6,-19.8,-18.7,138.0,0.462
91.2,0.003,63.07,0.608,10.2,20.7,-19.8,-18.6,138.6,0.455
91.3,0.003,63.28,0.609,10.4,20.7,-19.8,-18.6,139.0,0.455
91.4,0.004,65.48,0.609,10.4,20.6,-19.7,-18.6,138.6,0.472
91.5,0.004,65.48,0.61,10.6,20.5,-19.7,-18.6,138.8,0.472
91.6,0.004,66.55,0.611,10.8,20.5,-19.6,-18.7,139.2,0.478
91.7,0.004,67.07,0.611,10.8,20.4,-19.6,-18.8,139.2,0.482
91.8,0.004,66.57,0.612,11.1,20.3,-19.6,-18.8,139.6,0.477
91.9,0.004,65.22,0.613,11.0,20.2,-19.7,-18.9,139.6,0.467
92.0,0.003,64.86,0.613,10.7,20.2,-19.8,-18.9,139.2,0.466
92.1,0.003,64.71,0.614,10.6,20.2,-19.7,-19.0,139.0,0.466
92.2,0.003,64.41,0.615,10.3,20.2,-19.7,-19.1,138.6,0.465
92.3,0.003,64.9,0.615,10.3,20.2,-19.7,-19.4,139.2,0.466
92.4,0.004,64.9,0.616,10.2,20.2,-19.6,-19.5,139.0,0.467
92.5,0.005,62.02,0.617,10.1,20.1,-19.7,-19.4,138.6,0.447
92.6,0.004,61.84,0.617,10.0,20.1,-19.6,-19.3,138.0,0.448
92.7,0.004,62.39,0.618,9.9,20.1,-19.6,-19.2,137.6,0.453
92.8,0.003,62.36,0.619,9.6,20.0,-19.8,-19.0,136.8,0.456
92.9,0.003,63.08,0.619,9.6,20.0,-20.0,-19.2,137.6,0.458
93.0,0.004,62.87,0.62,9.5,20.0,-20.0,-19.2,137.4,0.458
93.1,0.003,62.51,0.621,9.5,20.0,-19.9,-19.1,137.0,0.456
93.2,0.004,61.0,0.621,9.5,19.9,-19.9,-19.0,136.6,0.447
93.3,0.004,61.0,0.622,9.3,19.8,-19.8,-18.8,135.4,0.451
93.4,0.004,61.09,0.623,9.2,19.8,-19.9,-19.0,135.8,0.45
93.5,0.004,61.0,0.623,9.1,19.8,-19.9,-19.0,135.6,0.45
93.6,0.004,61.0,0.624,9.1,19.8,-20.0,-18.9,135.6,0.45
93.7,0.004,61.0,0.625,8.9,19.7,-20.0,-18.7,134.6,0.453
93.8,0.004,61.19,0.625,9.0,19.7,-20.0,-18.8,135.0,0.453
93.9,0.004,61.77,0.626,9.0,19.7,-19.9,-18.8,134.8,0.458
94.0,0.004,60.92,0.627,8.8,19.6,-19.9,-18.8,134.2,0.454
94.1,0.004,60.87,0.627,9.0,19.6,-19.9,-18.9,134.8,0.452
94.2,0.005,60.22,0.628,9.3,19.5,-19.7,-18.9,134.8,0.447
94.3,0.005,59.7,0.629,9.4,19.5,-19.7,-18.8,134.8,0.443
94.4,0.005,59.7,0.629,9.6,19.4,-19.7,-18.9,135.2,0.442
94.5,0.004,59.98,0.63,9.8,19.4,-19.9,-19.1,136.4,0.44
94.6,0.004,59.47,0.631,9.8,19.3,-20.0,-19.2,136.6,0.435
94.7,0.004,59.3,0.631,9.7,19.3,-19.9,-19.2,136.2,0.435
94.8,0.004,58.6,0.632,9.5,19.2,-19.9,-19.5,136.2,0.43
94.9,0.004,58.99,0.633,9.3,19.2,-19.8,-19.5,135.6,0.435
95.0,0.004,58.79,0.633,9.2,19.1,-19.7,-19.3,134.6,0.437
95.1,0.004,58.39,0.634,9.1,19.0,-19.6,-19.2,133.8,0.436
95.2,0.004,57.83,0.635,9.2,18.9,-19.4,-19.2,133.4,0.434
95.3,0.005,57.3,0.635,9.3,18.9,-19.3,-19.2,133.4,0.43
95.4,0.005,57.42,0.636,9.4,18.9,-19.2,-19.2,133.4,0.43
95.5,0.004,56.44,0.637,9.6,19.0,-19.0,-19.2,133.6,0.422
95.6,0.005,55.69,0.637,9.8,19.2,-19.1,-19.3,134.8,0.413
95.7,0.004,55.86,0.638,9.9,19.2,-19.1,-19.3,135.0,0.414
95.8,0.004,55.5,0.639,9.9,19.3,-19.2,-19.4,135.6,0.409
95.9,0.004,55.06,0.639,9.7,19.3,-19.3,-19.4,135.4,0.407
96.0,0.004,55.47,0.64,9.8,19.2,-19.4,-19.5,135.8,0.408
96.1,0.004,55.07,0.641,10.0,19.4,-19.2,-19.5,136.2,0.404
96.2,0.004,54.84,0.641,10.2,19.5,-19.2,-19.4,136.6,0.401
96.3,0.005,54.7,0.642,10.4,19.5,-19.4,-19.4,137.4,0.398
96.4,0.005,54.7,0.643,10.6,19.4,-19.6,-19.6,138.4,0.395
96.5,0.004,55.33,0.643,10.8,19.3,-19.5,-19.5,138.2,0.4
96.6,0.004,54.54,0.644,10.9,19.3,-19.6,-19.3,138.2,0.395
96.7,0.004,54.23,0.645,11.0,19.3,-19.5,-19.4,138.4,0.392
96.8,0.004,53.81,0.645,11.1,19.4,-19.6,-19.5,139.2,0.387
96.9,0.004,53.64,0.646,11.2,19.6,-19.5,-19.4,139.4,0.385
97.0,0.004,53.83,0.647,11.3,19.7,-19.6,-19.3,139.8,0.385
97.1,0.004,54.43,0.647,11.5,19.8,-19.6,-19.3,140.4,0.388
97.2,0.004,54.29,0.648,11.7,19.8,-19.6,-19.5,141.2,0.384
97.3,0.004,54.4,0.649,11.9,19.9,-19.9,-19.5,142.4,0.382
97.4,0.003,54.46,0.649,12.1,20.0,-19.8,-19.5,142.8,0.381
97.5,0.004,54.72,0.65,12.3,20.0,-19.9,-19.6,143.6,0.381
97.6,0.004,54.72,0.651,12.2,19.8,-19.7,-19.7,142.8,0.383
97.7,0.004,54.21,0.651,11.9,19.9,-19.8,-19.8,142.8,0.38
97.8,0.004,54.06,0.652,11.9,19.9,-19.8,-19.8,142.8,0.379
97.9,0.003,54.12,0.653,11.9,19.7,-19.8,-19.6,142.0,0.381
98.0,0.003,54.73,0.653,12.0,19.7,-19.8,-19.5,142.0,0.385
98.1,0.003,54.45,0.654,11.8,19.9,-19.8,-19.5,142.0,0.383
98.2,0.004,55.04,0.655,11.5,19.9,-19.7,-19.6,141.4,0.389
98.3,0.004,54.85,0.655,11.4,19.7,-19.5,-19.6,140.4,0.391
98.4,0.004,54.85,0.656,11.5,19.8,-19.4,-19.5,140.4,0.391
98.5,0.004,54.73,0.657,11.7,19.8,-19.3,-19.4,140.4,0.39
98.6,0.003,55.59,0.657,12.0,19.9,-19.3,-19.4,141.2,0.394
98.7,0.003,56.18,0.658,11.9,20.0,-19.3,-19.3,141.0,0.398
98.8,0.004,56.42,0.659,11.7,20.2,-19.3,-19.3,141.0,0.4
98.9,0.004,55.63,0.659,11.6,20.1,-19.1,-19.4,140.4,0.396
99.0,0.004,55.34,0.66,11.8,20.2,-19.0,-19.4,140.8,0.393
