Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2704.98,0.546,1.082
82.0,2826.42,0.547,1.131
82.1,2704.89,0.547,1.082
82.2,2747.85,0.548,1.099
82.3,2790.71,0.549,1.116
82.4,2917.34,0.549,1.167
82.5,2878.55,0.55,1.151
82.6,2911.96,0.551,1.165
82.7,2919.11,0.551,1.168
82.8,2893.06,0.552,1.157
82.9,2918.58,0.553,1.167
83.0,2912.44,0.553,1.165
83.1,2907.15,0.554,1.163
83.2,2874.77,0.555,1.15
83.3,2864.77,0.555,1.146
83.4,2856.85,0.556,1.143
83.5,2855.15,0.557,1.142
83.6,2871.35,0.557,1.149
83.7,2842.82,0.558,1.137
83.8,2859.48,0.559,1.144
83.9,2848.96,0.559,1.14
84.0,2867.33,0.56,1.147
84.1,2866.38,0.561,1.147
84.2,2866.38,0.561,1.147
84.3,2865.08,0.562,1.146
84.4,2851.51,0.563,1.141
84.5,2850.19,0.563,1.14
84.6,2846.84,0.564,1.139
84.7,2840.7,0.565,1.136
84.8,2846.84,0.565,1.139
84.9,2832.08,0.566,1.133
85.0,2778.99,0.567,1.112
85.1,2832.08,0.567,1.133
85.2,2833.19,0.568,1.133
85.3,2816.53,0.569,1.127
85.4,2816.53,0.569,1.127
85.5,2816.53,0.57,1.127
85.6,2816.53,0.571,1.127
85.7,2803.19,0.571,1.121
85.8,2819.86,0.572,1.128
85.9,2819.86,0.573,1.128
86.0,2816.53,0.573,1.127
86.1,2816.29,0.574,1.127
86.2,2824.86,0.575,1.13
86.3,2833.19,0.575,1.133
86.4,2836.56,0.576,1.135
86.5,2787.27,0.577,1.115
86.6,2813.02,0.577,1.125
86.7,2790.65,0.578,1.116
86.8,2827.55,0.579,1.131
86.9,2923.98,0.579,1.17
87.0,2850.56,0.58,1.14
87.1,2867.75,0.581,1.147
87.2,2867.16,0.581,1.147
87.3,3067.16,0.582,1.227
87.4,2860.5,0.583,1.144
87.5,2845.74,0.583,1.138
87.6,2872.93,0.584,1.149
87.7,2872.93,0.585,1.149
87.8,2877.69,0.585,1.151
87.9,2878.86,0.586,1.152
88.0,2874.1,0.587,1.15
88.1,2874.1,0.587,1.15
88.2,2879.61,0.588,1.152
88.3,2897.99,0.589,1.159
88.4,2906.57,0.589,1.163
88.5,2933.93,0.59,1.174
88.6,2929.75,0.591,1.172
88.7,2955.94,0.591,1.182
88.8,3000.1,0.592,1.2
88.9,2975.97,0.593,1.19
89.0,2960.62,0.593,1.184
89.1,2957.85,0.594,1.183
89.2,2960.04,0.595,1.184
89.3,2985.68,0.595,1.194
89.4,3030.13,0.596,1.212
89.5,2996.79,0.597,1.199
89.6,2980.13,0.597,1.192
89.7,2996.79,0.598,1.199
89.8,2956.79,0.599,1.183
89.9,2945.36,0.599,1.178
90.0,2923.94,0.6,1.17
90.1,2923.94,0.601,1.17
90.2,2995.36,0.601,1.198
90.3,2991.79,0.602,1.197
90.4,2919.36,0.603,1.168
90.5,2914.6,0.603,1.166
90.6,2901.5,0.604,1.161
90.7,2911.5,0.605,1.165
90.8,2916.27,0.605,1.167
90.9,2901.5,0.606,1.161
91.0,2903.17,0.607,1.161
91.1,2907.93,0.607,1.163
91.2,2901.5,0.608,1.161
91.3,2916.27,0.609,1.167
91.4,2895.16,0.609,1.158
91.5,2895.16,0.61,1.158
91.6,2893.17,0.611,1.157
91.7,2880.39,0.611,1.152
91.8,2893.17,0.612,1.157
91.9,2893.17,0.613,1.157
92.0,2899.6,0.613,1.16
92.1,2886.82,0.614,1.155
92.2,2851.27,0.615,1.141
92.3,2869.6,0.615,1.148
92.4,2899.6,0.616,1.16
92.5,2909.6,0.617,1.164
92.6,2950.68,0.617,1.18
92.7,2974.78,0.618,1.19
92.8,2985.3,0.619,1.194
92.9,2930.49,0.619,1.172
93.0,2933.37,0.62,1.173
93.1,2944.42,0.621,1.178
93.2,2944.77,0.621,1.178
93.3,2955.86,0.622,1.182
93.4,2936.78,0.623,1.175
93.5,2943.01,0.623,1.177
93.6,2896.32,0.624,1.159
93.7,2958.94,0.625,1.184
93.8,2946.25,0.625,1.178
93.9,2937.95,0.626,1.175
94.0,2943.35,0.627,1.177
94.1,2962.57,0.627,1.185
94.2,2915.98,0.628,1.166
94.3,2954.36,0.629,1.182
94.4,2946.43,0.629,1.179
94.5,2931.63,0.63,1.173
94.6,2902.3,0.631,1.161
94.7,2896.1,0.631,1.158
94.8,2871.94,0.632,1.149
94.9,2865.52,0.633,1.146
95.0,2851.31,0.633,1.141
95.1,2896.33,0.634,1.159
95.2,2910.17,0.635,1.164
95.3,2934.51,0.635,1.174
95.4,2908.2,0.636,1.163
95.5,2890.19,0.637,1.156
95.6,2903.09,0.637,1.161
95.7,2844.67,0.638,1.138
95.8,2854.1,0.639,1.142
95.9,2867.33,0.639,1.147
96.0,2916.62,0.64,1.167
96.1,2912.34,0.641,1.165
96.2,2876.22,0.641,1.15
96.3,2869.63,0.642,1.148
96.4,2869.16,0.643,1.148
96.5,2865.96,0.643,1.146
96.6,2866.22,0.644,1.146
96.7,2862.89,0.645,1.145
96.8,2874.46,0.645,1.15
96.9,2902.79,0.646,1.161
97.0,2892.79,0.647,1.157
97.1,2871.37,0.647,1.149
97.2,2859.85,0.648,1.144
97.3,2847.51,0.649,1.139
97.4,2831.2,0.649,1.132
97.5,2417.11,0.65,0.967
97.6,2407.99,0.651,0.963
97.7,2433.82,0.651,0.974
97.8,2441.2,0.652,0.976
97.9,2650.8,0.653,1.06
98.0,2616.2,0.653,1.046
98.1,2404.96,0.654,0.962
98.2,2413.43,0.655,0.965
98.3,2394.98,0.655,0.958
98.4,2377.11,0.656,0.951
98.5,2380.75,0.657,0.952
98.6,2724.95,0.657,1.09
98.7,2718.24,0.658,1.087
98.8,2655.26,0.659,1.062
98.9,2872.31,0.659,1.149
99.0,2598.59,0.66,1.039
99.1,2705.45,0.661,1.082
99.2,2832.67,0.661,1.133
99.3,2988.05,0.662,1.195
99.4,2980.28,0.663,1.192
99.5,2967.82,0.663,1.187
99.6,2960.96,0.664,1.184
99.7,2957.62,0.665,1.183
99.8,2932.71,0.665,1.173
99.9,2737.14,0.666,1.095
100.0,2923.96,0.667,1.17
100.1,2613.14,0.667,1.045
100.2,2596.4,0.668,1.039
100.3,2704.53,0.669,1.082
100.4,2690.36,0.669,1.076
100.5,2683.52,0.67,1.073
100.6,2696.83,0.671,1.079
100.7,2550.14,0.671,1.02
100.8,2554.11,0.672,1.022
100.9,2441.5,0.673,0.977
101.0,2438.09,0.673,0.975
101.1,2531.65,0.674,1.013
101.2,2432.93,0.675,0.973
101.3,2437.92,0.675,0.975
101.4,2431.62,0.676,0.973
101.5,2437.36,0.677,0.975
101.6,2445.2,0.677,0.978
101.7,2421.47,0.678,0.969
101.8,2439.02,0.679,0.976
101.9,2413.59,0.679,0.965
102.0,2420.31,0.68,0.968
102.1,2519.24,0.681,1.008
102.2,2525.58,0.681,1.01
102.3,2533.74,0.682,1.013
102.4,2403.81,0.683,0.962
102.5,2422.85,0.683,0.969
102.6,2430.72,0.684,0.972
102.7,2453.25,0.685,0.981
102.8,2527.53,0.685,1.011
102.9,2419.59,0.686,0.968
103.0,2492.1,0.687,0.997
103.1,2456.04,0.687,0.982
103.2,2455.16,0.688,0.982
103.3,2444.72,0.689,0.978
103.4,2423.96,0.689,0.97
103.5,2474.95,0.69,0.99
103.6,2398.24,0.691,0.959
103.7,2474.55,0.691,0.99
103.8,2473.17,0.692,0.989
103.9,2489.12,0.693,0.996
104.0,2436.7,0.693,0.975
104.1,2492.49,0.694,0.997
104.2,2462.22,0.695,0.985
104.3,2307.61,0.695,0.923
104.4,2325.9,0.696,0.93
104.5,2349.66,0.697,0.94
104.6,2348.35,0.697,0.939
104.7,2322.72,0.698,0.929
104.8,2391.09,0.699,0.956
104.9,2442.52,0.699,0.977
105.0,2438.79,0.7,0.976
105.1,2437.36,0.701,0.975
105.2,2436.28,0.701,0.975
105.3,2429.56,0.702,0.972
105.4,2489.91,0.703,0.996
105.5,2476.15,0.703,0.99
105.6,2559.48,0.704,1.024
105.7,2583.85,0.705,1.034
105.8,2568.76,0.705,1.028
105.9,2536.54,0.706,1.015
106.0,2530.48,0.707,1.012
106.1,2668.78,0.707,1.068
106.2,2666.87,0.708,1.067
106.3,2646.92,0.709,1.059
106.4,2669.43,0.709,1.068
106.5,2695.67,0.71,1.078
106.6,2562.63,0.711,1.025
106.7,2597.9,0.711,1.039
106.8,2550.98,0.712,1.02
106.9,2405.9,0.713,0.962
107.0,2536.21,0.713,1.014
107.1,2409.25,0.714,0.964
107.2,2406.01,0.715,0.962
107.3,2402.79,0.715,0.961
107.4,2329.79,0.716,0.932
107.5,2313.16,0.717,0.925
107.6,2319.51,0.717,0.928
107.7,2362.13,0.718,0.945
107.8,2424.99,0.719,0.97
107.9,2419.21,0.719,0.968
108.0,2378.94,0.72,0.952
108.1,2347.54,0.721,0.939
108.2,2390.49,0.721,0.956
108.3,2383.8,0.722,0.954
108.4,2346.49,0.723,0.939
108.5,2378.86,0.723,0.952
108.6,2343.82,0.724,0.938
108.7,2335.09,0.725,0.934
108.8,2352.54,0.725,0.941
108.9,2351.19,0.726,0.94
109.0,2356.72,0.727,0.943
109.1,2358.03,0.727,0.943
109.2,2413.92,0.728,0.966
109.3,2405.07,0.729,0.962
109.4,2554.63,0.729,1.022
109.5,2474.2,0.73,0.99
109.6,2474.07,0.731,0.99
109.7,2570.87,0.731,1.028
109.8,2544.19,0.732,1.018
109.9,2544.92,0.733,1.018
110.0,2546.62,0.733,1.019
110.1,2397.26,0.734,0.959
110.2,2394.57,0.735,0.958
110.3,2410.26,0.735,0.964
110.4,2405.27,0.736,0.962
110.5,2417.72,0.737,0.967
110.6,2406.18,0.737,0.962
110.7,2542.17,0.738,1.017
110.8,2557.22,0.739,1.023
110.9,2554.25,0.739,1.022
111.0,2560.15,0.74,1.024
111.1,2510.68,0.741,1.004
111.2,2562.98,0.741,1.025
111.3,2532.86,0.742,1.013
111.4,2478.64,0.743,0.991
111.5,2449.94,0.743,0.98
111.6,2424.02,0.744,0.97
111.7,2472.32,0.745,0.989
111.8,2418.26,0.745,0.967
111.9,2482.19,0.746,0.993
112.0,2490.12,0.747,0.996
112.1,2507.43,0.747,1.003
112.2,2474.09,0.748,0.99
112.3,2440.76,0.749,0.976
112.4,2475.58,0.749,0.99
112.5,2441.72,0.75,0.977
112.6,2427.05,0.751,0.971
112.7,2417.11,0.751,0.967
112.8,2429.15,0.752,0.972
112.9,2421.53,0.753,0.969
113.0,2394.09,0.753,0.958
113.1,2388.09,0.754,0.955
113.2,2405.2,0.755,0.962
113.3,2405.14,0.755,0.962
113.4,2400.33,0.756,0.96
113.5,2437.38,0.757,0.975
113.6,2404.66,0.757,0.962
113.7,2373.23,0.758,0.949
113.8,2305.17,0.759,0.922
113.9,2312.79,0.759,0.925
114.0,2372.67,0.76,0.949
114.1,2268.39,0.761,0.907
114.2,2301.19,0.761,0.92
114.3,2255.24,0.762,0.902
114.4,2256.37,0.763,0.903
114.5,2290.58,0.763,0.916
114.6,2286.09,0.764,0.914
114.7,2280.02,0.765,0.912
114.8,2309.76,0.765,0.924
114.9,2322.1,0.766,0.929
115.0,2342.22,0.767,0.937
115.1,2315.96,0.767,0.926
115.2,2290.73,0.768,0.916
115.3,2289.56,0.769,0.916
115.4,2288.41,0.769,0.915
115.5,2282.44,0.77,0.913
115.6,2302.43,0.771,0.921
115.7,2351.38,0.771,0.941
115.8,2316.08,0.772,0.926
115.9,2267.91,0.773,0.907
116.0,2336.0,0.773,0.934
116.1,2383.48,0.774,0.953
116.2,2390.62,0.775,0.956
116.3,2398.1,0.775,0.959
116.4,2404.45,0.776,0.962
116.5,2382.54,0.777,0.953
116.6,2403.26,0.777,0.961
116.7,2401.35,0.778,0.961
116.8,2412.67,0.779,0.965
116.9,2412.67,0.779,0.965
117.0,2414.81,0.78,0.966
117.1,2433.62,0.781,0.973
117.2,2366.48,0.781,0.947
117.3,2400.45,0.782,0.96
117.4,2463.1,0.783,0.985
117.5,2673.59,0.783,1.069
117.6,2586.2,0.784,1.034
117.7,2450.9,0.785,0.98
117.8,2524.28,0.785,1.01
117.9,2504.12,0.786,1.002
118.0,2560.41,0.787,1.024
118.1,2442.35,0.787,0.977
118.2,2512.35,0.788,1.005
118.3,2538.21,0.789,1.015
118.4,2453.2,0.789,0.981
118.5,2461.6,0.79,0.985
118.6,2573.37,0.791,1.029
118.7,2640.03,0.791,1.056
118.8,2455.32,0.792,0.982
118.9,2460.03,0.793,0.984
119.0,2460.56,0.793,0.984
119.1,2356.17,0.794,0.942
119.2,2340.12,0.795,0.936
119.3,2386.29,0.795,0.955
119.4,2381.2,0.796,0.952
119.5,2373.94,0.797,0.95
119.6,2371.63,0.797,0.949
119.7,2504.96,0.798,1.002
119.8,2454.96,0.799,0.982
119.9,2338.29,0.799,0.935
120.0,2321.63,0.8,0.929
120.1,2321.63,0.801,0.929
120.2,2321.63,0.801,0.929
120.3,2321.63,0.802,0.929
120.4,2349.72,0.803,0.94
120.5,2386.05,0.803,0.954
120.6,2363.62,0.804,0.945
120.7,2321.54,0.805,0.929
120.8,2465.31,0.805,0.986
120.9,2365.31,0.806,0.946
121.0,2298.34,0.807,0.919
121.1,2432.94,0.807,0.973
121.2,2426.52,0.808,0.971
121.3,2417.72,0.809,0.967
121.4,2414.67,0.809,0.966
121.5,2424.15,0.81,0.97
121.6,2384.57,0.811,0.954
121.7,2379.81,0.811,0.952
121.8,2417.91,0.812,0.967
121.9,2417.91,0.813,0.967
122.0,2429.34,0.813,0.972
122.1,2426.53,0.814,0.971
122.2,2461.29,0.815,0.985
122.3,2448.51,0.815,0.979
122.4,2451.29,0.816,0.981
122.5,2393.75,0.817,0.958
122.6,2436.53,0.817,0.975
122.7,2442.67,0.818,0.977
122.8,2432.67,0.819,0.973
122.9,2416.0,0.819,0.966
123.0,2400.39,0.82,0.96
123.1,2378.16,0.821,0.951
123.2,2413.16,0.821,0.965
123.3,2448.68,0.822,0.979
123.4,2444.88,0.823,0.978
123.5,2414.6,0.823,0.966
123.6,2441.51,0.824,0.977
123.7,2389.3,0.825,0.956
123.8,2418.45,0.825,0.967
123.9,2435.65,0.826,0.974
124.0,2438.73,0.827,0.975
124.1,2455.4,0.827,0.982
124.2,2561.14,0.828,1.024
124.3,2558.33,0.829,1.023
124.4,2523.57,0.829,1.009
124.5,2506.37,0.83,1.003
124.6,2506.37,0.831,1.003
124.7,2506.37,0.831,1.003
124.8,2623.89,0.832,1.05
124.9,2590.21,0.833,1.036
125.0,2596.02,0.833,1.038
125.1,2604.21,0.834,1.042
125.2,2604.21,0.835,1.042
125.3,2616.7,0.835,1.047
125.4,2488.65,0.836,0.995
125.5,2476.13,0.837,0.99
125.6,2502.8,0.837,1.001
125.7,2523.57,0.838,1.009
125.8,2656.9,0.839,1.063
125.9,2730.71,0.839,1.092
126.0,2751.26,0.84,1.101
126.1,2574.6,0.841,1.03
126.2,2557.93,0.841,1.023
126.3,2554.5,0.842,1.022
126.4,2547.83,0.843,1.019
126.5,2529.25,0.843,1.012
126.6,2512.78,0.844,1.005
126.7,2500.86,0.845,1.0
126.8,2490.21,0.845,0.996
126.9,2533.02,0.846,1.013
127.0,2499.68,0.847,1.0
127.1,2519.34,0.847,1.008
127.2,2520.91,0.848,1.008
127.3,2520.91,0.849,1.008
127.4,2496.54,0.849,0.999
127.5,2486.8,0.85,0.995
127.6,2571.74,0.851,1.029
127.7,2573.54,0.851,1.029
127.8,2560.68,0.852,1.024
127.9,2573.37,0.853,1.029
128.0,2600.56,0.853,1.04
128.1,2591.08,0.854,1.036
128.2,2611.08,0.855,1.044
128.3,2556.08,0.855,1.022
128.4,2576.08,0.856,1.03
128.5,2567.75,0.857,1.027
128.6,2513.66,0.857,1.005
128.7,2481.17,0.858,0.992
128.8,2508.46,0.859,1.003
128.9,2511.73,0.859,1.005
129.0,2507.16,0.86,1.003
129.1,2511.69,0.861,1.005
129.2,2492.12,0.861,0.997
129.3,2486.45,0.862,0.995
129.4,2491.07,0.863,0.996
129.5,2492.94,0.863,0.997
129.6,2490.65,0.864,0.996
129.7,2480.62,0.865,0.992
129.8,2485.59,0.865,0.994
129.9,2468.92,0.866,0.988
130.0,2375.59,0.867,0.95
130.1,2407.02,0.867,0.963
130.2,2397.25,0.868,0.959
130.3,2357.25,0.869,0.943
130.4,2373.97,0.869,0.95
130.5,2387.83,0.87,0.955
130.6,2433.97,0.871,0.974
130.7,2446.83,0.871,0.979
130.8,2383.5,0.872,0.953
130.9,2355.78,0.873,0.942
131.0,2343.3,0.873,0.937
131.1,2309.96,0.874,0.924
131.2,2453.3,0.875,0.981
131.3,2345.37,0.875,0.938
131.4,2443.15,0.876,0.977
131.5,2306.95,0.877,0.923
131.6,2141.04,0.877,0.856
131.7,2282.49,0.878,0.913
131.8,2159.52,0.879,0.864
131.9,2158.94,0.879,0.864
132.0,2175.05,0.88,0.87
132.1,2249.1,0.881,0.9
132.2,2270.29,0.881,0.908
132.3,2231.72,0.882,0.893
132.4,2172.27,0.883,0.869
132.5,2145.61,0.883,0.858
132.6,2137.43,0.884,0.855
132.7,2219.92,0.885,0.888
132.8,2192.78,0.885,0.877
132.9,2161.83,0.886,0.865
133.0,2105.02,0.887,0.842
133.1,2101.83,0.887,0.841
133.2,2124.21,0.888,0.85
133.3,2147.78,0.889,0.859
133.4,2143.02,0.889,0.857
133.5,2144.69,0.89,0.858
133.6,2107.31,0.891,0.843
133.7,2090.4,0.891,0.836
133.8,2100.4,0.892,0.84
133.9,2059.93,0.893,0.824
134.0,2072.07,0.893,0.829
134.1,2068.2,0.894,0.827
134.2,2106.86,0.895,0.843
134.3,2128.62,0.895,0.851
134.4,2136.51,0.896,0.855
134.5,2082.03,0.897,0.833
134.6,2082.66,0.897,0.833
134.7,2104.81,0.898,0.842
134.8,2095.04,0.899,0.838
134.9,2167.71,0.899,0.867
135.0,2256.76,0.9,0.903
135.1,2220.09,0.901,0.888
135.2,2238.62,0.901,0.895
135.3,2231.95,0.902,0.893
135.4,2238.62,0.903,0.895
135.5,2238.62,0.903,0.895
135.6,2385.29,0.904,0.954
135.7,2361.95,0.905,0.945
135.8,2213.86,0.905,0.886
135.9,2370.53,0.906,0.948
136.0,2346.64,0.907,0.939
136.1,2233.51,0.907,0.893
136.2,2337.67,0.908,0.935
136.3,2325.9,0.909,0.93
136.4,2313.67,0.909,0.925
136.5,2211.0,0.91,0.884
136.6,2241.43,0.911,0.897
136.7,2242.54,0.911,0.897
136.8,2212.14,0.912,0.885
136.9,2226.19,0.913,0.89
137.0,2237.62,0.913,0.895
137.1,2191.48,0.914,0.877
137.2,2226.24,0.915,0.89
137.3,2213.62,0.915,0.885
137.4,2256.95,0.916,0.903
137.5,2305.78,0.917,0.922
137.6,2288.39,0.917,0.915
137.7,2298.21,0.918,0.919
137.8,2341.82,0.919,0.937
137.9,2276.98,0.919,0.911
138.0,2286.6,0.92,0.915
138.1,2273.82,0.921,0.91
138.2,2276.84,0.921,0.911
138.3,2256.92,0.922,0.903
138.4,2246.92,0.923,0.899
138.5,2258.27,0.923,0.903
138.6,2336.0,0.924,0.934
138.7,2282.81,0.925,0.913
138.8,2296.67,0.925,0.919
138.9,2296.67,0.926,0.919
139.0,2313.1,0.927,0.925
139.1,2323.62,0.927,0.929
139.2,2223.62,0.928,0.889
139.3,2189.18,0.929,0.876
139.4,2147.26,0.929,0.859
139.5,2153.93,0.93,0.862
139.6,2129.33,0.931,0.852
139.7,2160.9,0.931,0.864
139.8,2225.88,0.932,0.89
139.9,2226.79,0.933,0.891
140.0,2235.87,0.933,0.894
140.1,2252.39,0.934,0.901
140.2,2204.8,0.935,0.882
140.3,2346.99,0.935,0.939
140.4,2346.99,0.936,0.939
140.5,2358.42,0.937,0.943
140.6,2325.08,0.937,0.93
140.7,2327.51,0.938,0.931
140.8,2326.13,0.939,0.93
140.9,2328.04,0.939,0.931
141.0,2354.7,0.94,0.942
141.1,2261.37,0.941,0.905
141.2,2316.14,0.941,0.926
141.3,2349.47,0.942,0.94
141.4,2292.8,0.943,0.917
141.5,2232.27,0.943,0.893
141.6,2248.94,0.944,0.9
141.7,2208.41,0.945,0.883
141.8,2174.88,0.945,0.87
141.9,2213.97,0.946,0.886
142.0,2213.3,0.947,0.885
142.1,2238.92,0.947,0.896
142.2,2188.92,0.948,0.876
142.3,2188.92,0.949,0.876
142.4,2204.26,0.949,0.882
142.5,2207.93,0.95,0.883
142.6,2244.01,0.951,0.898
142.7,2247.34,0.951,0.899
142.8,2250.1,0.952,0.9
142.9,2274.33,0.953,0.91
143.0,2243.85,0.953,0.898
143.1,2239.09,0.954,0.896
143.2,2238.61,0.955,0.895
143.3,2210.52,0.955,0.884
143.4,2202.43,0.956,0.881
143.5,2202.9,0.957,0.881
143.6,2194.93,0.957,0.878
143.7,2218.3,0.958,0.887
143.8,2235.8,0.959,0.894
143.9,2228.28,0.959,0.891
144.0,2238.27,0.96,0.895
144.1,2211.06,0.961,0.884
144.2,2274.64,0.961,0.91
144.3,2272.42,0.962,0.909
144.4,2252.9,0.963,0.901
144.5,2235.84,0.963,0.894
144.6,2251.12,0.964,0.9
144.7,2224.46,0.965,0.89
144.8,2224.46,0.965,0.89
144.9,2230.29,0.966,0.892
145.0,2230.72,0.967,0.892
145.1,2229.86,0.967,0.892
145.2,2227.6,0.968,0.891
145.3,2224.28,0.969,0.89
145.4,2223.46,0.969,0.889
145.5,2233.46,0.97,0.893
145.6,2213.46,0.971,0.885
145.7,2223.46,0.971,0.889
145.8,2223.46,0.972,0.889
145.9,2163.46,0.973,0.865
146.0,2203.46,0.973,0.881
146.1,2176.88,0.974,0.871
146.2,2164.17,0.975,0.866
146.3,2218.47,0.975,0.887
146.4,2201.8,0.976,0.881
146.5,2155.12,0.977,0.862
146.6,2182.76,0.977,0.873
146.7,2176.86,0.978,0.871
146.8,2174.85,0.979,0.87
146.9,2133.08,0.979,0.853
147.0,2128.07,0.98,0.851
147.1,2113.04,0.981,0.845
147.2,2140.44,0.981,0.856
147.3,2113.27,0.982,0.845
147.4,2103.99,0.983,0.842
147.5,2091.92,0.983,0.837
147.6,2109.8,0.984,0.844
147.7,2125.86,0.985,0.85
147.8,2196.86,0.985,0.879
147.9,2138.77,0.986,0.856
148.0,2204.4,0.987,0.882
148.1,2206.36,0.987,0.883
148.2,2307.02,0.988,0.923
148.3,2307.02,0.989,0.923
148.4,2210.47,0.989,0.884
148.5,2206.02,0.99,0.882
148.6,2313.82,0.991,0.926
148.7,2297.54,0.991,0.919
148.8,2305.79,0.992,0.922
148.9,2340.55,0.993,0.936
149.0,2336.79,0.993,0.935
149.1,2335.79,0.994,0.934
149.2,2360.07,0.995,0.944
149.3,2372.17,0.995,0.949
149.4,2401.17,0.996,0.96
149.5,2391.17,0.997,0.956
149.6,2259.88,0.997,0.904
149.7,2236.55,0.998,0.895
149.8,2259.36,0.999,0.904
149.9,2264.51,0.999,0.906
