Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-2.32,-9.86,-8.88,-24.21,6.56,14.35,15.778,0.357,0.684,476.13473,0.721
53.7,-3.27,-10.85,-9.09,-23.77,5.82,12.92,14.17,0.358,0.717,475.8531,0.721
53.8,-4.37,-11.25,-9.44,-23.34,5.07,12.09,13.11,0.359,0.738,475.57313,0.721
53.9,-4.85,-11.41,-10.02,-23.17,5.17,11.76,12.846,0.359,0.743,475.29116,0.72
54.0,-0.0,-8.83,-10.48,-23.35,10.48,14.52,17.907,0.36,0.642,474.93804,0.72
54.1,-2.61,-9.68,-10.59,-22.9,7.98,13.22,15.442,0.361,0.691,474.51424,0.719
54.2,-3.61,-10.72,-11.1,-22.58,7.49,11.86,14.027,0.361,0.719,474.11977,0.718
54.3,-4.45,-11.44,-11.53,-22.17,7.08,10.73,12.855,0.362,0.743,473.74082,0.718
54.4,-5.01,-11.85,-11.64,-22.41,6.63,10.56,12.469,0.363,0.751,473.32848,0.717
54.5,-1.81,-8.33,-11.82,-21.93,10.01,13.6,16.887,0.363,0.662,472.99259,0.717
54.6,-2.63,-9.62,-12.39,-21.85,9.76,12.23,15.647,0.364,0.687,472.66438,0.716
54.7,-3.39,-10.77,-12.24,-21.77,8.85,11.0,14.118,0.365,0.718,472.25292,0.716
54.8,-4.44,-11.38,-12.12,-21.52,7.68,10.14,12.72,0.365,0.746,471.90349,0.715
54.9,-5.05,-11.79,-12.68,-21.5,7.63,9.71,12.349,0.366,0.753,471.56574,0.714
55.0,-1.0,-8.63,-12.9,-21.01,11.9,12.38,17.172,0.367,0.657,471.20471,0.714
55.1,-3.46,-9.36,-13.36,-20.62,9.9,11.26,14.993,0.367,0.7,470.82438,0.713
55.2,-4.75,-10.03,-13.28,-20.27,8.53,10.24,13.327,0.368,0.733,470.48761,0.713
55.3,-6.12,-10.61,-13.79,-19.95,7.67,9.34,12.086,0.369,0.758,470.09338,0.712
55.4,-7.13,-11.06,-13.65,-19.95,6.52,8.89,11.025,0.369,0.78,469.75966,0.712
55.5,-2.67,-8.3,-13.61,-20.08,10.94,11.78,16.076,0.37,0.678,469.40481,0.711
55.6,-4.24,-9.1,-13.5,-20.13,9.26,11.03,14.402,0.371,0.712,469.03544,0.711
55.7,-6.18,-9.64,-13.53,-20.32,7.35,10.68,12.965,0.371,0.741,468.74584,0.71
55.8,-7.43,-9.83,-13.68,-19.83,6.25,10.0,11.792,0.372,0.764,468.3826,0.71
55.9,-8.41,-10.12,-13.72,-19.36,5.31,9.24,10.657,0.373,0.787,468.01181,0.709
56.0,-2.05,-8.54,-13.57,-19.13,11.52,10.59,15.648,0.373,0.687,467.68233,0.709
56.1,-5.16,-8.98,-14.07,-19.19,8.91,10.21,13.551,0.374,0.729,467.28408,0.708
56.2,-6.52,-9.92,-14.01,-18.79,7.49,8.87,11.609,0.375,0.768,466.96667,0.708
56.3,-7.71,-10.73,-14.56,-18.7,6.85,7.97,10.509,0.375,0.79,466.61636,0.707
56.4,-8.63,-11.01,-14.47,-18.32,5.84,7.31,9.356,0.376,0.813,466.20148,0.706
56.5,-3.58,-8.28,-14.32,-18.28,10.74,10.0,14.675,0.377,0.706,465.79023,0.706
56.6,-5.21,-9.09,-14.83,-18.31,9.62,9.22,13.325,0.377,0.734,465.42578,0.705
56.7,-6.56,-10.0,-14.97,-18.52,8.41,8.52,11.972,0.378,0.761,465.11877,0.705
56.8,-7.77,-10.76,-15.52,-18.35,7.75,7.59,10.848,0.379,0.783,464.87473,0.704
56.9,-8.75,-11.03,-15.52,-17.88,6.77,6.85,9.631,0.379,0.807,464.52359,0.704
57.0,-3.06,-8.43,-16.01,-17.53,12.95,9.1,15.828,0.38,0.683,464.20883,0.703
57.1,-6.2,-9.14,-16.44,-17.63,10.24,8.49,13.302,0.381,0.734,463.78317,0.703
57.2,-7.58,-9.75,-16.32,-17.66,8.74,7.91,11.788,0.381,0.764,463.34027,0.702
57.3,-8.72,-10.29,-16.77,-17.74,8.05,7.45,10.968,0.382,0.781,462.97974,0.701
57.4,-9.75,-10.54,-16.61,-17.72,6.86,7.18,9.93,0.383,0.801,462.58366,0.701
57.5,-4.67,-8.26,-17.11,-17.73,12.44,9.47,15.634,0.383,0.687,462.16687,0.7
57.6,-6.09,-9.28,-16.92,-17.54,10.83,8.26,13.62,0.384,0.728,461.78267,0.7
57.7,-7.47,-10.07,-16.8,-17.15,9.33,7.08,11.712,0.385,0.766,461.47047,0.699
57.8,-8.74,-10.72,-16.99,-17.34,8.25,6.62,10.578,0.385,0.788,461.12885,0.699
57.9,-9.71,-11.12,-16.98,-17.49,7.27,6.37,9.666,0.386,0.807,460.77353,0.698
58.0,-4.12,-8.33,-16.84,-17.13,12.72,8.8,15.467,0.387,0.691,460.46663,0.698
58.1,-6.22,-9.1,-16.87,-16.63,10.65,7.53,13.043,0.387,0.739,460.05758,0.697
58.2,-7.57,-9.77,-17.24,-16.15,9.67,6.38,11.585,0.388,0.768,459.68815,0.696
58.3,-8.65,-10.19,-17.09,-16.16,8.44,5.97,10.338,0.389,0.793,459.34255,0.696
58.4,-9.56,-11.1,-16.91,-15.88,7.35,4.78,8.768,0.389,0.825,458.98113,0.695
58.5,-4.86,-8.24,-17.09,-15.34,12.23,7.1,14.142,0.39,0.717,458.71487,0.695
58.6,-6.33,-9.25,-17.49,-14.89,11.16,5.64,12.504,0.391,0.75,458.40327,0.695
58.7,-7.4,-10.28,-17.94,-14.92,10.54,4.64,11.516,0.391,0.77,458.09603,0.694
58.8,-8.75,-11.26,-17.86,-15.01,9.11,3.75,9.852,0.392,0.803,457.80655,0.694
58.9,-9.74,-11.64,-17.67,-14.71,7.93,3.07,8.504,0.393,0.83,457.56973,0.693
59.0,-4.91,-8.29,-17.92,-14.17,13.01,5.88,14.277,0.393,0.714,457.30474,0.693
59.1,-6.63,-9.2,-17.95,-13.64,11.32,4.44,12.16,0.394,0.757,456.92036,0.692
59.2,-8.18,-9.95,-17.74,-13.48,9.56,3.53,10.191,0.395,0.796,456.52099,0.692
59.3,-9.08,-10.93,-17.54,-13.39,8.46,2.46,8.81,0.395,0.824,456.20049,0.691
59.4,-9.91,-11.4,-18.0,-13.38,8.09,1.98,8.329,0.396,0.833,455.95129,0.691
59.5,-5.3,-8.12,-18.11,-13.55,12.81,5.43,13.913,0.397,0.722,455.69309,0.69
59.6,-6.67,-9.14,-17.92,-13.21,11.25,4.07,11.964,0.397,0.761,455.40795,0.69
59.7,-7.89,-9.93,-18.12,-12.66,10.23,2.73,10.588,0.398,0.788,455.18046,0.69
59.8,-9.12,-10.7,-18.45,-12.15,9.33,1.45,9.442,0.399,0.811,454.98713,0.689
59.9,-10.08,-11.06,-18.54,-12.31,8.46,1.25,8.552,0.399,0.829,454.77155,0.689
60.0,-5.31,-8.17,-19.04,-12.14,13.73,3.97,14.292,0.4,0.714,454.58297,0.689
60.1,-6.81,-8.91,-19.46,-12.16,12.65,3.25,13.061,0.401,0.739,454.22568,0.688
60.2,-8.18,-9.56,-19.82,-11.68,11.64,2.12,11.831,0.401,0.763,453.92626,0.688
60.3,-9.18,-10.41,-20.28,-11.61,11.1,1.2,11.165,0.402,0.777,453.68228,0.687
60.4,-10.13,-10.85,-20.12,-11.16,9.99,0.31,9.995,0.403,0.8,453.51792,0.687
60.5,-5.43,-8.07,-20.53,-11.16,15.1,3.09,15.413,0.403,0.692,453.33578,0.687
60.6,-7.06,-8.87,-21.01,-10.97,13.95,2.1,14.107,0.404,0.718,453.13397,0.687
60.7,-8.17,-9.59,-21.47,-10.88,13.3,1.29,13.362,0.405,0.733,452.89776,0.686
60.8,-8.42,-7.52,-21.52,-10.3,13.1,2.78,13.392,0.405,0.732,452.41305,0.685
60.9,-9.09,-8.35,-21.96,-10.22,12.87,1.87,13.005,0.406,0.74,451.95573,0.685
61.0,-5.52,-7.79,-22.32,-10.26,16.8,2.47,16.981,0.407,0.66,451.49628,0.684
61.1,-6.68,-6.34,-22.67,-10.3,15.99,3.96,16.473,0.407,0.671,451.13832,0.684
61.2,-7.72,-6.39,-22.42,-10.0,14.7,3.61,15.137,0.408,0.697,450.74073,0.683
61.3,-8.58,-7.44,-22.46,-9.42,13.88,1.98,14.021,0.409,0.72,450.32832,0.682
61.4,-9.4,-8.17,-22.77,-9.48,13.37,1.31,13.434,0.409,0.731,449.94364,0.682
61.5,-5.0,-5.27,-23.14,-9.02,18.14,3.75,18.524,0.41,0.63,449.55671,0.681
61.6,-6.63,-5.31,-22.95,-8.57,16.32,3.26,16.642,0.411,0.667,449.16656,0.681
61.7,-7.85,-6.26,-23.08,-8.7,15.23,2.44,15.424,0.411,0.692,448.82409,0.68
61.8,-8.8,-7.1,-23.04,-8.13,14.24,1.03,14.277,0.412,0.714,448.49758,0.68
61.9,-9.38,-7.77,-22.94,-8.22,13.56,0.45,13.567,0.413,0.729,448.14489,0.679
62.0,-5.42,-7.02,-22.93,-8.34,17.51,1.32,17.56,0.413,0.649,447.79352,0.678
62.1,-6.26,-5.89,-22.67,-8.0,16.41,2.11,16.545,0.414,0.669,447.47536,0.678
62.2,-7.37,-6.5,-23.11,-7.71,15.74,1.21,15.786,0.415,0.684,447.01118,0.677
62.3,-8.47,-7.13,-23.42,-7.2,14.95,0.07,14.95,0.415,0.701,446.67453,0.677
62.4,-9.34,-7.42,-23.21,-6.74,13.87,-0.68,13.887,0.416,0.722,446.27716,0.676
62.5,-4.96,-5.25,-22.96,-6.34,18.0,1.09,18.033,0.417,0.639,445.9008,0.676
62.6,-6.52,-5.68,-22.84,-6.42,16.32,0.74,16.337,0.417,0.673,445.37894,0.675
62.7,-7.52,-6.45,-22.56,-6.1,15.04,-0.35,15.044,0.418,0.699,444.90366,0.674
62.8,-8.54,-6.97,-22.58,-5.5,14.04,-1.47,14.117,0.419,0.718,444.48867,0.673
62.9,-9.28,-7.51,-23.0,-5.25,13.72,-2.26,13.905,0.419,0.722,444.12204,0.673
63.0,-5.28,-6.12,-22.72,-4.87,17.44,-1.25,17.485,0.42,0.65,443.78847,0.672
63.1,-6.59,-4.92,-22.91,-4.97,16.32,0.05,16.32,0.421,0.674,443.40726,0.672
63.2,-7.78,-5.71,-22.72,-4.46,14.94,-1.25,14.992,0.421,0.7,443.0759,0.671
63.3,-8.86,-5.92,-22.41,-4.25,13.55,-1.67,13.653,0.422,0.727,442.72823,0.671
63.4,-12.07,-4.18,-22.59,-3.68,10.52,-0.5,10.532,0.423,0.789,442.35752,0.67
63.5,-7.04,-2.54,-22.26,-3.41,15.22,0.87,15.245,0.423,0.695,442.0032,0.67
63.6,-9.11,-2.64,-22.09,-2.88,12.98,0.24,12.982,0.424,0.74,441.68109,0.669
63.7,-10.56,-2.84,-21.76,-2.6,11.2,-0.24,11.203,0.425,0.776,441.39884,0.669
63.8,-12.26,-2.72,-21.69,-2.01,9.43,-0.71,9.457,0.425,0.811,441.07574,0.668
63.9,-13.47,-2.57,-21.91,-1.46,8.44,-1.11,8.513,0.426,0.83,440.72348,0.668
64.0,-5.47,-5.29,-22.21,-1.45,16.74,-3.84,17.175,0.427,0.656,440.42148,0.667
64.1,-7.22,-3.75,-22.07,-0.87,14.85,-2.88,15.127,0.427,0.697,440.09451,0.667
64.2,-10.47,-2.87,-21.73,-0.53,11.26,-2.34,11.501,0.428,0.77,439.81667,0.666
64.3,-12.01,-3.01,-21.52,-0.58,9.51,-2.43,9.816,0.429,0.804,439.43924,0.666
64.4,-13.05,-2.88,-21.63,-0.69,8.58,-2.19,8.855,0.429,0.823,439.15398,0.665
64.5,-7.04,-2.74,-21.94,-0.25,14.9,-2.49,15.107,0.43,0.698,438.89204,0.665
64.6,-9.37,-2.15,-21.62,0.15,12.25,-2.3,12.464,0.431,0.751,438.61515,0.665
64.7,-11.03,-1.95,-21.88,0.64,10.85,-2.59,11.155,0.431,0.777,438.32332,0.664
64.8,-12.8,-2.01,-22.23,0.97,9.43,-2.98,9.89,0.432,0.802,437.93743,0.664
64.9,-14.58,-2.18,-21.9,1.04,7.32,-3.22,7.997,0.433,0.84,437.53231,0.663
65.0,-5.9,-4.52,-22.05,1.61,16.15,-6.13,17.274,0.433,0.655,437.19154,0.662
65.1,-9.2,-1.95,-21.71,2.03,12.51,-3.98,13.128,0.434,0.737,436.87803,0.662
65.2,-11.86,0.93,-21.33,2.25,9.47,-1.32,9.562,0.435,0.809,436.60438,0.662
65.3,-13.47,0.96,-21.01,2.71,7.54,-1.75,7.74,0.435,0.845,436.31479,0.661
65.4,-15.05,1.14,-21.18,3.25,6.13,-2.11,6.483,0.436,0.87,436.054,0.661
65.5,-7.98,-0.17,-21.42,3.26,13.44,-3.43,13.871,0.437,0.723,435.68038,0.66
65.6,-10.09,0.67,-21.58,3.81,11.49,-3.14,11.911,0.437,0.762,435.40556,0.66
65.7,-11.94,0.86,-21.79,3.78,9.85,-2.92,10.274,0.438,0.795,435.03439,0.659
65.8,-13.48,1.04,-21.54,4.31,8.06,-3.27,8.698,0.439,0.826,434.62954,0.659
65.9,-15.36,1.77,-21.23,4.81,5.87,-3.04,6.61,0.439,0.868,434.29604,0.658
66.0,-6.44,-3.79,-20.84,5.19,14.4,-8.98,16.971,0.44,0.661,433.88517,0.657
66.1,-9.65,-1.94,-20.43,5.5,10.78,-7.44,13.098,0.441,0.738,433.48302,0.657
66.2,-12.2,0.33,-20.19,5.41,7.99,-5.08,9.468,0.441,0.811,433.04431,0.656
66.3,-14.04,0.34,-19.76,5.65,5.72,-5.31,7.805,0.442,0.844,432.60702,0.655
66.4,-15.87,0.66,-19.54,5.56,3.67,-4.9,6.122,0.443,0.878,432.2732,0.655
66.5,-8.33,-0.24,-19.13,5.69,10.8,-5.93,12.321,0.443,0.754,431.93197,0.654
66.6,-10.48,0.61,-18.78,5.69,8.3,-5.08,9.731,0.444,0.805,431.57642,0.654
66.7,-12.1,1.18,-18.44,5.68,6.34,-4.5,7.775,0.445,0.844,431.22114,0.653
66.8,-13.75,2.26,-18.05,5.73,4.3,-3.47,5.525,0.445,0.89,430.89965,0.653
66.9,-14.82,2.68,-17.77,5.66,2.95,-2.98,4.193,0.446,0.916,430.56867,0.652
67.0,-7.07,-2.99,-17.96,5.65,10.89,-8.64,13.901,0.447,0.722,430.17279,0.652
67.1,-10.13,-0.78,-17.94,5.52,7.81,-6.3,10.034,0.447,0.799,429.89866,0.651
67.2,-11.45,0.49,-18.21,5.87,6.76,-5.38,8.64,0.448,0.827,429.50642,0.651
67.3,-13.29,0.85,-18.42,6.33,5.13,-5.48,7.506,0.449,0.85,429.14241,0.65
67.4,-14.57,2.23,-17.98,6.5,3.41,-4.27,5.465,0.449,0.891,428.73941,0.65
67.5,-8.43,0.01,-17.76,7.07,9.33,-7.06,11.7,0.45,0.766,428.35626,0.649
67.6,-10.38,0.78,-17.53,7.63,7.15,-6.85,9.902,0.451,0.802,428.01421,0.649
67.7,-11.7,0.87,-17.66,8.14,5.96,-7.27,9.401,0.451,0.812,427.72337,0.648
67.8,-13.53,1.16,-17.19,8.35,3.66,-7.19,8.068,0.452,0.839,427.36452,0.648
67.9,-14.91,1.78,-16.73,8.48,1.82,-6.7,6.943,0.453,0.861,427.05605,0.647
68.0,-7.57,-2.18,-16.57,8.34,9.0,-10.52,13.845,0.453,0.723,426.70544,0.647
68.1,-10.28,0.65,-16.19,8.8,5.91,-8.15,10.067,0.454,0.799,426.35617,0.646
68.2,-12.4,3.38,-16.36,8.78,3.96,-5.4,6.696,0.455,0.866,426.06103,0.646
68.3,-13.36,5.16,-16.59,9.1,3.23,-3.94,5.095,0.455,0.898,425.65088,0.645
68.4,-14.23,6.07,-16.32,8.98,2.09,-2.91,3.583,0.456,0.928,425.23031,0.644
68.5,-8.85,1.63,-15.84,9.18,6.99,-7.55,10.289,0.457,0.794,424.75171,0.644
68.6,-10.51,3.05,-16.04,9.56,5.53,-6.51,8.542,0.457,0.829,424.3117,0.643
68.7,-11.54,3.97,-16.11,10.08,4.57,-6.11,7.63,0.458,0.847,423.85886,0.642
68.8,-12.19,5.02,-16.12,10.62,3.93,-5.6,6.841,0.459,0.863,423.49577,0.642
68.9,-12.71,6.25,-15.94,10.46,3.23,-4.21,5.306,0.459,0.894,423.1903,0.641
69.0,-7.95,-1.18,-15.52,10.89,7.57,-12.07,14.247,0.46,0.715,422.85168,0.641
69.1,-9.76,1.71,-15.62,11.36,5.86,-9.65,11.29,0.461,0.774,422.54351,0.64
69.2,-10.92,3.3,-15.79,11.36,4.87,-8.06,9.417,0.461,0.812,422.18641,0.64
69.3,-12.09,6.59,-15.4,11.29,3.31,-4.7,5.749,0.462,0.885,421.8408,0.639
69.4,-12.56,7.87,-15.29,11.85,2.73,-3.98,4.826,0.463,0.903,421.41858,0.639
69.5,-8.68,3.29,-15.0,12.37,6.32,-9.08,11.063,0.463,0.779,421.10631,0.638
69.6,-9.69,5.31,-15.21,12.51,5.52,-7.2,9.073,0.464,0.819,420.77755,0.638
69.7,-10.61,6.4,-15.16,13.04,4.55,-6.64,8.049,0.465,0.839,420.42295,0.637
69.8,-10.87,8.13,-15.35,13.35,4.48,-5.22,6.879,0.465,0.862,420.09385,0.637
69.9,-10.23,10.55,-15.43,13.26,5.2,-2.71,5.864,0.466,0.883,419.70869,0.636
70.0,-8.07,-0.19,-15.15,13.1,7.08,-13.29,15.058,0.467,0.699,419.38565,0.635
70.1,-9.41,3.25,-14.73,13.03,5.32,-9.78,11.133,0.467,0.777,419.04214,0.635
70.2,-10.73,7.17,-14.4,12.89,3.67,-5.72,6.796,0.468,0.864,418.59771,0.634
70.3,-10.12,9.12,-14.48,13.34,4.36,-4.22,6.068,0.469,0.879,418.26535,0.634
70.4,-10.29,10.3,-14.4,13.16,4.11,-2.86,5.007,0.469,0.9,417.92532,0.633
70.5,-7.55,4.86,-14.49,13.6,6.94,-8.74,11.16,0.47,0.777,417.51485,0.633
70.6,-8.53,6.97,-14.02,13.98,5.49,-7.01,8.904,0.471,0.822,417.24751,0.632
70.7,-9.18,8.26,-13.7,13.82,4.52,-5.56,7.165,0.471,0.857,416.95701,0.632
70.8,-9.27,9.58,-13.89,13.99,4.62,-4.41,6.387,0.472,0.872,416.57052,0.631
70.9,-10.48,10.29,-14.07,14.27,3.59,-3.98,5.36,0.473,0.893,416.19965,0.631
71.0,-8.09,0.82,-14.26,14.42,6.17,-13.6,14.934,0.473,0.701,415.77982,0.63
71.1,-9.83,4.28,-14.32,14.32,4.49,-10.04,10.998,0.474,0.78,415.47417,0.63
71.2,-10.25,7.34,-13.79,14.53,3.54,-7.19,8.014,0.475,0.84,415.11154,0.629
71.3,-9.25,9.88,-13.72,14.35,4.47,-4.47,6.322,0.475,0.874,414.65359,0.628
71.4,-10.38,10.64,-13.35,14.82,2.97,-4.18,5.128,0.476,0.897,414.36766,0.628
71.5,-7.49,5.21,-12.92,15.25,5.43,-10.04,11.414,0.477,0.772,413.98187,0.627
71.6,-8.51,7.31,-12.51,15.12,4.0,-7.81,8.775,0.477,0.824,413.65646,0.627
71.7,-9.47,8.35,-12.67,15.16,3.2,-6.81,7.524,0.478,0.85,413.31489,0.626
71.8,-9.45,9.94,-12.38,14.97,2.93,-5.03,5.821,0.479,0.884,412.95885,0.626
71.9,-10.68,10.78,-11.93,14.88,1.25,-4.1,4.286,0.479,0.914,412.67983,0.625
72.0,-8.09,1.83,-12.09,15.12,4.0,-13.29,13.879,0.48,0.722,412.333,0.625
72.1,-9.1,4.17,-12.26,15.33,3.16,-11.16,11.599,0.481,0.768,411.92869,0.624
72.2,-9.24,7.28,-11.97,15.83,2.73,-8.55,8.975,0.481,0.82,411.51801,0.624
72.3,-9.67,10.59,-11.88,15.62,2.21,-5.03,5.494,0.482,0.89,411.19779,0.623
72.4,-10.84,11.55,-11.35,15.93,0.51,-4.38,4.41,0.483,0.912,410.80228,0.622
72.5,-7.58,5.8,-11.37,16.36,3.79,-10.56,11.22,0.483,0.776,410.41821,0.622
72.6,-8.5,7.74,-11.35,16.82,2.85,-9.08,9.517,0.484,0.81,410.04647,0.621
72.7,-8.88,9.14,-11.19,16.59,2.31,-7.45,7.8,0.485,0.844,409.72523,0.621
72.8,-9.27,10.41,-11.24,16.47,1.97,-6.06,6.372,0.485,0.873,409.33228,0.62
72.9,-10.41,11.19,-10.68,16.57,0.27,-5.38,5.387,0.486,0.892,409.02918,0.62
73.0,-7.98,2.8,-10.84,16.72,2.86,-13.92,14.211,0.487,0.716,408.67028,0.619
73.1,-8.5,4.74,-10.38,17.11,1.88,-12.37,12.512,0.487,0.75,408.31326,0.619
73.2,-8.07,8.79,-10.52,17.15,2.45,-8.36,8.712,0.488,0.826,408.0414,0.618
73.3,-7.81,9.62,-10.01,17.08,2.2,-7.46,7.778,0.489,0.844,407.71659,0.618
73.4,-7.99,9.89,-9.89,17.56,1.9,-7.67,7.902,0.489,0.842,407.32689,0.617
73.5,-7.21,5.94,-9.34,17.54,2.13,-11.6,11.794,0.49,0.764,406.97803,0.617
73.6,-4.93,4.79,-9.06,17.29,4.13,-12.5,13.165,0.491,0.737,406.65478,0.616
73.7,-5.53,5.98,-9.1,17.14,3.57,-11.16,11.717,0.491,0.766,406.32736,0.616
73.8,-6.15,7.29,-8.64,16.97,2.49,-9.68,9.995,0.492,0.8,406.03236,0.615
73.9,-7.29,8.22,-8.2,16.8,0.91,-8.58,8.628,0.493,0.827,405.66045,0.615
74.0,-7.35,3.36,-8.26,17.14,0.91,-13.78,13.81,0.493,0.724,405.29209,0.614
74.1,-6.47,5.1,-8.17,16.9,1.7,-11.8,11.922,0.494,0.762,404.97171,0.614
74.2,-5.06,5.94,-8.23,16.77,3.17,-10.83,11.284,0.495,0.774,404.61622,0.613
74.3,-5.41,6.97,-7.8,17.18,2.39,-10.21,10.486,0.495,0.79,404.30316,0.613
74.4,-5.7,7.48,-7.56,17.64,1.86,-10.16,10.329,0.496,0.793,403.94685,0.612
74.5,-4.73,3.77,-7.01,17.58,2.28,-13.81,13.997,0.497,0.72,403.59096,0.612
74.6,-4.64,5.0,-6.66,18.01,2.02,-13.01,13.166,0.497,0.737,403.25933,0.611
74.7,-4.94,6.32,-6.12,18.29,1.18,-11.97,12.028,0.498,0.759,402.93743,0.611
74.8,-5.03,7.3,-5.7,18.67,0.67,-11.37,11.39,0.499,0.772,402.60495,0.61
74.9,-5.32,7.79,-5.66,18.44,0.34,-10.65,10.655,0.499,0.787,402.29023,0.61
75.0,-6.48,3.6,-5.68,18.24,-0.8,-14.64,14.662,0.5,0.707,402.01247,0.609
75.1,-4.7,5.22,-5.36,18.66,0.66,-13.44,13.456,0.501,0.731,401.66576,0.609
75.2,-4.53,6.55,-5.43,18.93,0.9,-12.38,12.413,0.501,0.752,401.35828,0.608
75.3,-4.98,7.43,-4.9,19.22,-0.08,-11.79,11.79,0.502,0.764,401.0288,0.608
75.4,-5.2,7.64,-4.43,19.0,-0.77,-11.36,11.386,0.503,0.772,400.70581,0.607
75.5,-4.64,4.03,-4.56,19.05,-0.08,-15.02,15.02,0.503,0.7,400.40742,0.607
75.6,-4.55,5.35,-4.42,18.76,-0.13,-13.41,13.411,0.504,0.732,400.02494,0.606
75.7,-4.51,6.37,-3.94,19.08,-0.57,-12.71,12.723,0.505,0.746,399.6914,0.606
75.8,-4.46,6.98,-3.35,19.03,-1.11,-12.05,12.101,0.505,0.758,399.24114,0.605
75.9,-4.72,7.32,-3.3,19.38,-1.42,-12.06,12.143,0.506,0.757,398.82856,0.604
76.0,-5.66,3.9,-2.72,19.55,-2.94,-15.65,15.924,0.507,0.682,398.49398,0.604
76.1,-4.26,5.73,-2.46,19.22,-1.8,-13.49,13.61,0.507,0.728,398.19504,0.603
76.2,-4.33,7.16,-1.96,19.5,-2.37,-12.34,12.566,0.508,0.749,397.86122,0.603
76.3,-5.08,8.71,-1.4,19.35,-3.68,-10.64,11.258,0.509,0.775,397.56118,0.602
76.4,-5.87,9.79,-0.8,19.44,-5.07,-9.65,10.901,0.509,0.782,397.17723,0.602
76.5,-4.02,4.26,-0.68,19.1,-3.34,-14.84,15.211,0.51,0.696,396.84396,0.601
76.6,-4.3,6.05,-0.68,19.38,-3.62,-13.33,13.813,0.511,0.724,396.43469,0.601
76.7,-4.28,7.5,-0.67,19.67,-3.61,-12.17,12.694,0.511,0.746,396.05748,0.6
76.8,-4.87,8.36,-0.73,19.87,-4.14,-11.51,12.232,0.512,0.755,395.64137,0.599
76.9,-5.94,9.51,-0.43,20.24,-5.51,-10.73,12.062,0.513,0.759,395.30208,0.599
77.0,-4.75,4.1,0.15,20.39,-4.9,-16.29,17.011,0.513,0.66,394.91478,0.598
77.1,-3.45,6.47,0.11,20.62,-3.56,-14.15,14.591,0.514,0.708,394.54272,0.598
77.2,-3.69,8.43,0.09,20.87,-3.78,-12.44,13.002,0.515,0.74,394.17424,0.597
77.3,-4.46,9.69,0.61,21.11,-5.07,-11.42,12.495,0.515,0.75,393.84382,0.597
77.4,-5.23,10.86,0.96,20.75,-6.19,-9.89,11.667,0.516,0.767,393.46828,0.596
77.5,-3.26,4.55,1.44,20.46,-4.7,-15.91,16.59,0.517,0.668,393.0261,0.595
77.6,-3.63,6.53,1.57,20.1,-5.2,-13.57,14.532,0.517,0.709,392.75146,0.595
77.7,-3.11,8.67,1.57,19.81,-4.68,-11.14,12.083,0.518,0.758,392.40076,0.595
77.8,-3.71,10.05,1.5,19.98,-5.21,-9.93,11.214,0.519,0.776,392.09263,0.594
77.9,-4.48,11.36,1.52,19.67,-6.0,-8.31,10.25,0.519,0.795,391.71699,0.594
78.0,-3.9,4.41,2.12,19.68,-6.02,-15.27,16.414,0.52,0.672,391.29892,0.593
78.1,-2.27,6.77,2.1,19.91,-4.37,-13.14,13.848,0.521,0.723,391.00113,0.592
78.2,-1.82,8.14,2.63,19.67,-4.45,-11.53,12.359,0.521,0.753,390.66296,0.592
78.3,-1.98,8.94,2.57,19.43,-4.55,-10.49,11.434,0.522,0.771,390.30561,0.591
78.4,-2.03,9.76,3.16,19.3,-5.19,-9.54,10.86,0.523,0.783,390.01309,0.591
78.5,-2.13,4.91,3.38,18.89,-5.51,-13.98,15.027,0.523,0.699,389.66747,0.59
78.6,-1.82,6.56,3.76,18.51,-5.58,-11.95,13.189,0.524,0.736,389.34159,0.59
78.7,-1.13,8.16,4.29,18.25,-5.42,-10.09,11.454,0.525,0.771,388.98021,0.589
78.8,-1.49,9.28,4.82,18.4,-6.31,-9.12,11.09,0.525,0.778,388.67076,0.589
78.9,-1.83,10.27,5.12,17.98,-6.95,-7.71,10.38,0.526,0.792,388.37408,0.588
79.0,-2.97,4.7,5.69,18.07,-8.66,-13.37,15.93,0.527,0.681,388.07519,0.588
79.1,-1.49,6.58,5.55,18.01,-7.04,-11.43,13.424,0.527,0.732,387.72749,0.587
79.2,-0.8,7.94,5.61,18.26,-6.41,-10.32,12.149,0.528,0.757,387.39406,0.587
79.3,-0.84,9.15,5.53,18.37,-6.37,-9.22,11.206,0.529,0.776,387.03093,0.586
79.4,-0.68,10.35,5.47,18.09,-6.15,-7.74,9.886,0.529,0.802,386.71528,0.586
79.5,0.9,5.55,5.99,17.8,-5.09,-12.25,13.265,0.53,0.735,386.20303,0.585
79.6,1.82,7.21,5.86,17.71,-4.04,-10.5,11.25,0.531,0.775,385.89722,0.585
79.7,2.61,8.69,5.8,17.86,-3.19,-9.17,9.709,0.531,0.806,385.55211,0.584
79.8,2.9,9.77,5.67,17.85,-2.77,-8.08,8.542,0.532,0.829,385.25922,0.584
79.9,3.02,10.72,6.22,17.6,-3.2,-6.88,7.588,0.533,0.848,384.77571,0.583
80.0,-2.05,5.08,6.24,17.22,-8.29,-12.14,14.7,0.533,0.706,384.43241,0.582
