Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-2.91,6.96,-1.7,22.38,-1.21,-15.42,15.467,0.357,0.691,476.42554,0.722
53.6,-4.52,8.45,-1.28,22.09,-3.24,-13.64,14.02,0.357,0.72,476.08551,0.721
53.7,-5.56,9.95,-1.24,21.8,-4.32,-11.85,12.613,0.358,0.748,475.67615,0.721
53.8,-5.73,11.43,-0.86,22.15,-4.87,-10.72,11.774,0.359,0.765,475.3564,0.72
53.9,-6.36,12.04,-0.68,21.8,-5.68,-9.76,11.292,0.359,0.774,474.8907,0.72
54.0,-2.94,6.62,-0.78,21.69,-2.16,-15.07,15.224,0.36,0.696,474.50052,0.719
54.1,-3.1,9.04,-0.82,21.48,-2.28,-12.44,12.647,0.361,0.747,474.06004,0.718
54.2,-4.06,10.42,-0.34,21.21,-3.72,-10.79,11.413,0.361,0.772,473.71025,0.718
54.3,-5.13,11.2,0.07,21.54,-5.2,-10.34,11.574,0.362,0.769,473.33658,0.717
54.4,-5.78,11.63,0.43,21.88,-6.21,-10.25,11.984,0.363,0.76,472.97032,0.717
54.5,-1.97,7.41,0.45,21.59,-2.42,-14.18,14.385,0.363,0.712,472.67173,0.716
54.6,-2.67,9.09,0.85,21.25,-3.52,-12.16,12.659,0.364,0.747,472.27631,0.716
54.7,-3.73,10.38,1.42,21.4,-5.15,-11.02,12.164,0.365,0.757,471.89219,0.715
54.8,-4.26,11.56,1.88,21.68,-6.14,-10.12,11.837,0.365,0.763,471.46725,0.714
54.9,-4.67,11.87,1.81,21.46,-6.48,-9.59,11.574,0.366,0.769,471.04201,0.714
55.0,-2.24,7.19,2.39,21.33,-4.63,-14.14,14.879,0.367,0.702,470.64489,0.713
55.1,-1.75,9.18,2.4,21.58,-4.15,-12.4,13.076,0.367,0.738,470.22477,0.712
55.2,-2.4,10.62,2.49,21.88,-4.89,-11.26,12.276,0.368,0.754,469.78188,0.712
55.3,-3.17,11.46,2.36,21.88,-5.53,-10.42,11.796,0.369,0.764,469.43713,0.711
55.4,-3.47,12.09,2.27,21.7,-5.74,-9.61,11.194,0.369,0.776,469.05104,0.711
55.5,-0.58,7.83,2.38,22.02,-2.96,-14.19,14.495,0.37,0.71,468.75894,0.71
55.6,-1.12,9.41,2.97,22.1,-4.09,-12.69,13.333,0.371,0.733,468.45645,0.71
55.7,-2.01,10.75,3.52,21.87,-5.53,-11.12,12.419,0.371,0.752,468.05747,0.709
55.8,-2.67,11.54,4.1,21.96,-6.77,-10.42,12.426,0.372,0.751,467.72576,0.709
55.9,-2.99,12.36,4.55,21.61,-7.54,-9.25,11.934,0.373,0.761,467.35558,0.708
56.0,-1.42,7.52,4.83,21.2,-6.25,-13.68,15.04,0.373,0.699,466.9933,0.708
56.1,-0.72,9.36,5.29,21.44,-6.01,-12.08,13.492,0.374,0.73,466.64574,0.707
56.2,-1.48,10.92,5.42,21.03,-6.9,-10.11,12.24,0.375,0.755,466.28082,0.706
56.3,-1.78,12.03,5.46,21.28,-7.24,-9.25,11.746,0.375,0.765,465.90051,0.706
56.4,-2.04,12.72,5.71,20.85,-7.75,-8.13,11.232,0.376,0.775,465.48828,0.705
56.5,0.27,7.83,6.18,20.52,-5.91,-12.69,13.999,0.377,0.72,465.13232,0.705
56.6,-0.14,9.31,6.05,20.43,-6.19,-11.12,12.727,0.377,0.745,464.80097,0.704
56.7,2.16,10.23,5.99,20.57,-3.83,-10.34,11.027,0.378,0.779,464.42906,0.704
56.8,2.15,11.68,6.52,20.3,-4.37,-8.62,9.664,0.379,0.807,464.03561,0.703
56.9,2.32,13.02,6.67,20.58,-4.35,-7.56,8.722,0.379,0.826,463.67548,0.703
57.0,-0.45,7.78,6.93,20.87,-7.38,-13.09,15.027,0.38,0.699,463.26638,0.702
57.1,0.5,9.65,6.96,21.1,-6.46,-11.45,13.147,0.381,0.737,462.98886,0.701
57.2,2.32,10.73,7.53,20.87,-5.21,-10.14,11.4,0.381,0.772,462.64843,0.701
57.3,2.26,12.46,8.09,20.64,-5.83,-8.18,10.045,0.382,0.799,462.33984,0.701
57.4,2.56,13.84,8.44,20.9,-5.88,-7.06,9.188,0.383,0.816,461.98721,0.7
57.5,2.91,7.35,8.32,20.92,-5.41,-13.57,14.609,0.383,0.708,461.66858,0.699
57.6,2.68,8.98,8.34,20.53,-5.66,-11.55,12.862,0.384,0.743,461.3322,0.699
57.7,2.53,10.84,8.22,20.55,-5.69,-9.71,11.254,0.385,0.775,460.94031,0.698
57.8,2.82,12.02,8.23,20.17,-5.41,-8.15,9.782,0.385,0.804,460.5799,0.698
57.9,3.26,13.03,8.14,20.27,-4.88,-7.24,8.731,0.386,0.825,460.24229,0.697
58.0,0.46,7.7,8.7,20.32,-8.24,-12.62,15.072,0.387,0.699,459.95794,0.697
58.1,2.33,9.0,9.26,20.08,-6.93,-11.08,13.069,0.387,0.739,459.63244,0.696
58.2,2.39,10.63,9.29,19.67,-6.9,-9.04,11.372,0.388,0.773,459.32483,0.696
58.3,2.45,12.31,9.85,19.7,-7.4,-7.39,10.458,0.389,0.791,458.9398,0.695
58.4,2.77,13.66,10.43,19.61,-7.66,-5.95,9.699,0.389,0.806,458.54253,0.695
58.5,2.85,7.33,11.01,19.48,-8.16,-12.15,14.636,0.39,0.707,458.24875,0.694
58.6,2.32,9.16,11.32,19.01,-9.0,-9.85,13.343,0.391,0.733,457.88919,0.694
58.7,2.19,10.57,11.65,19.23,-9.46,-8.66,12.825,0.391,0.744,457.52161,0.693
58.8,2.17,12.13,12.1,18.83,-9.93,-6.7,11.979,0.392,0.76,457.18921,0.693
58.9,2.53,13.76,12.27,18.34,-9.74,-4.58,10.763,0.393,0.785,456.91421,0.692
59.0,1.42,7.62,12.79,18.37,-11.37,-10.75,15.647,0.393,0.687,456.58421,0.692
59.1,3.24,8.94,12.63,18.24,-9.39,-9.3,13.216,0.394,0.736,456.22849,0.691
59.2,5.61,11.32,12.48,18.22,-6.87,-6.9,9.737,0.395,0.805,455.8648,0.691
59.3,6.13,13.2,12.77,18.43,-6.64,-5.23,8.452,0.395,0.831,455.46908,0.69
59.4,6.92,14.92,12.61,18.37,-5.69,-3.45,6.654,0.396,0.867,455.07491,0.69
59.5,5.1,7.63,12.75,17.87,-7.65,-10.24,12.782,0.397,0.744,454.76802,0.689
59.6,5.38,9.7,13.06,18.07,-7.68,-8.37,11.36,0.397,0.773,454.47546,0.689
59.7,5.15,11.59,13.14,17.59,-7.99,-6.0,9.992,0.398,0.8,454.09532,0.688
59.8,5.42,13.32,13.67,17.29,-8.25,-3.97,9.156,0.399,0.817,453.7099,0.687
59.9,6.1,14.85,14.14,16.92,-8.04,-2.07,8.302,0.399,0.834,453.38465,0.687
60.0,2.34,7.6,14.38,16.4,-12.04,-8.8,14.913,0.4,0.702,453.01733,0.686
60.1,4.72,9.44,14.9,16.38,-10.18,-6.94,12.321,0.401,0.754,452.58876,0.686
60.2,4.91,11.72,14.81,16.47,-9.9,-4.75,10.981,0.401,0.78,452.16513,0.685
60.3,5.27,13.15,14.72,16.55,-9.45,-3.4,10.043,0.402,0.799,451.77011,0.685
60.4,6.08,14.76,14.75,16.72,-8.67,-1.96,8.889,0.403,0.822,451.44332,0.684
60.5,4.86,7.77,15.24,16.37,-10.38,-8.6,13.48,0.403,0.73,451.06828,0.683
60.6,5.17,9.88,15.06,16.24,-9.89,-6.36,11.758,0.404,0.765,450.68952,0.683
60.7,5.16,11.92,15.41,15.76,-10.25,-3.84,10.946,0.405,0.781,450.37332,0.682
60.8,5.48,13.55,15.85,15.84,-10.37,-2.29,10.62,0.405,0.788,450.01017,0.682
60.9,6.31,14.93,16.36,15.54,-10.05,-0.61,10.068,0.406,0.799,449.58742,0.681
61.0,3.32,7.75,16.25,15.13,-12.93,-7.38,14.888,0.407,0.702,449.23417,0.681
61.1,5.69,8.35,16.12,15.18,-10.43,-6.83,12.467,0.407,0.751,448.91028,0.68
61.2,7.9,9.13,16.65,14.96,-8.75,-5.83,10.514,0.408,0.79,448.59778,0.68
61.3,8.87,10.69,16.55,14.53,-7.68,-3.84,8.587,0.409,0.828,448.28229,0.679
61.4,10.5,11.8,16.67,14.71,-6.17,-2.91,6.822,0.409,0.864,448.00318,0.679
61.5,7.0,5.78,16.78,14.89,-9.78,-9.11,13.366,0.41,0.733,447.66871,0.678
61.6,8.26,7.29,17.22,14.94,-8.96,-7.65,11.782,0.411,0.764,447.34151,0.678
61.7,8.59,8.8,17.59,15.05,-9.0,-6.25,10.957,0.411,0.781,446.99977,0.677
61.8,9.66,10.6,17.54,15.17,-7.88,-4.57,9.109,0.412,0.818,446.69302,0.677
61.9,10.68,12.19,18.0,14.77,-7.32,-2.58,7.761,0.413,0.845,446.39596,0.676
62.0,4.08,7.36,18.51,14.65,-14.43,-7.29,16.167,0.413,0.677,446.11701,0.676
62.1,6.16,7.57,19.01,14.34,-12.85,-6.77,14.524,0.414,0.71,445.82109,0.675
62.2,8.91,8.99,19.26,13.8,-10.35,-4.81,11.413,0.415,0.772,445.49224,0.675
62.3,10.04,10.55,19.48,13.25,-9.44,-2.7,9.819,0.415,0.804,445.13766,0.674
62.4,10.95,11.95,19.4,12.75,-8.45,-0.8,8.488,0.416,0.83,444.80919,0.674
62.5,6.95,6.06,19.85,12.37,-12.9,-6.31,14.361,0.417,0.713,444.49325,0.673
62.6,8.49,7.85,19.7,12.39,-11.21,-4.54,12.094,0.417,0.758,444.17361,0.673
62.7,9.25,9.72,19.94,11.84,-10.69,-2.12,10.898,0.418,0.782,443.84652,0.672
62.8,10.34,11.49,19.85,11.34,-9.51,0.15,9.511,0.419,0.81,443.53502,0.672
62.9,11.16,12.55,19.63,11.01,-8.47,1.54,8.609,0.419,0.828,443.25046,0.672
63.0,4.89,7.01,19.73,11.16,-14.84,-4.15,15.409,0.42,0.692,442.97527,0.671
63.1,8.22,7.95,20.2,10.88,-11.98,-2.93,12.333,0.421,0.753,442.58639,0.671
63.2,9.25,9.35,20.61,10.89,-11.36,-1.54,11.464,0.421,0.771,442.23575,0.67
63.3,9.92,10.76,20.39,10.84,-10.47,-0.08,10.47,0.422,0.791,441.92243,0.67
63.4,10.96,12.22,20.32,10.31,-9.36,1.91,9.553,0.423,0.809,441.61235,0.669
63.5,6.95,6.19,20.19,10.37,-13.24,-4.18,13.884,0.423,0.722,441.27942,0.669
63.6,8.56,8.13,19.95,10.27,-11.39,-2.14,11.589,0.424,0.768,440.81916,0.668
63.7,9.24,9.81,20.33,9.8,-11.09,0.01,11.09,0.425,0.778,440.4528,0.667
63.8,10.19,11.5,20.5,9.23,-10.31,2.27,10.557,0.425,0.789,440.14473,0.667
63.9,11.18,12.88,20.38,9.3,-9.2,3.58,9.872,0.426,0.803,439.84696,0.666
64.0,5.87,6.69,20.8,8.9,-14.93,-2.21,15.093,0.427,0.698,439.46849,0.666
64.1,9.3,7.76,20.91,9.04,-11.61,-1.28,11.68,0.427,0.766,439.12418,0.665
64.2,10.47,9.25,21.31,8.62,-10.84,0.63,10.858,0.428,0.783,438.74146,0.665
64.3,11.35,10.71,21.09,8.59,-9.74,2.12,9.968,0.429,0.801,438.41241,0.664
64.4,12.17,12.06,21.49,8.55,-9.32,3.51,9.959,0.429,0.801,438.07175,0.664
64.5,7.71,6.01,21.82,8.04,-14.11,-2.03,14.255,0.43,0.715,437.63877,0.663
64.6,9.43,7.39,21.57,7.67,-12.14,-0.28,12.143,0.431,0.757,437.27564,0.663
64.7,10.78,8.19,21.95,7.64,-11.17,0.55,11.184,0.431,0.776,436.96012,0.662
64.8,11.85,9.26,21.76,7.65,-9.91,1.61,10.04,0.432,0.799,436.6634,0.662
64.9,12.84,10.42,21.47,7.39,-8.63,3.03,9.146,0.433,0.817,436.34369,0.661
65.0,6.91,6.38,21.21,7.05,-14.3,-0.67,14.316,0.433,0.714,435.98469,0.661
65.1,10.02,7.08,21.5,6.52,-11.48,0.56,11.494,0.434,0.77,435.61738,0.66
65.2,11.66,7.88,21.93,6.35,-10.27,1.53,10.383,0.435,0.792,435.28685,0.66
65.3,12.79,8.85,22.24,5.85,-9.45,3.0,9.915,0.435,0.802,434.89638,0.659
65.4,13.8,9.81,22.25,5.97,-8.45,3.84,9.282,0.436,0.814,434.4956,0.658
65.5,8.38,5.64,22.05,5.99,-13.67,-0.35,13.674,0.437,0.727,434.1659,0.658
65.6,10.3,6.89,21.76,5.69,-11.46,1.2,11.523,0.437,0.77,433.89751,0.657
65.7,12.18,7.75,21.54,5.22,-9.36,2.53,9.696,0.438,0.806,433.5847,0.657
65.8,13.31,8.74,21.29,4.8,-7.98,3.94,8.9,0.439,0.822,433.2299,0.656
65.9,14.37,9.58,21.63,4.34,-7.26,5.24,8.954,0.439,0.821,432.85038,0.656
66.0,7.89,5.99,21.44,4.37,-13.55,1.62,13.646,0.44,0.727,432.5257,0.655
66.1,11.06,6.39,21.66,4.45,-10.6,1.94,10.776,0.441,0.784,432.19598,0.655
66.2,12.27,3.84,21.91,3.91,-9.64,-0.07,9.64,0.441,0.807,431.88203,0.654
66.3,13.7,4.32,22.29,3.53,-8.59,0.79,8.626,0.442,0.827,431.58737,0.654
66.4,14.81,4.94,22.38,2.93,-7.57,2.01,7.832,0.443,0.843,431.19608,0.653
66.5,9.06,2.79,22.13,2.92,-13.07,-0.13,13.071,0.443,0.739,430.82838,0.653
66.6,10.83,3.68,22.4,2.4,-11.57,1.28,11.641,0.444,0.767,430.51065,0.652
66.7,12.32,4.07,22.22,2.46,-9.9,1.61,10.03,0.445,0.799,430.21516,0.652
66.8,13.73,4.36,22.24,1.85,-8.51,2.51,8.872,0.445,0.823,429.92162,0.651
66.9,15.1,4.63,22.57,1.81,-7.47,2.82,7.985,0.446,0.84,429.66286,0.651
67.0,8.39,5.13,22.62,1.2,-14.23,3.93,14.763,0.447,0.705,429.31276,0.65
67.1,10.99,4.11,22.28,0.89,-11.29,3.22,11.74,0.447,0.765,429.01866,0.65
67.2,12.96,3.52,22.02,0.89,-9.06,2.63,9.434,0.448,0.811,428.73661,0.65
67.3,14.58,3.59,22.39,0.57,-7.81,3.02,8.374,0.449,0.833,428.38941,0.649
67.4,15.68,4.03,22.14,0.59,-6.46,3.44,7.319,0.449,0.854,427.95544,0.648
67.5,9.05,2.65,22.51,0.28,-13.46,2.37,13.667,0.45,0.727,427.57802,0.648
67.6,11.05,3.02,22.77,0.3,-11.72,2.72,12.031,0.451,0.759,427.23789,0.647
67.7,12.67,3.53,22.72,0.41,-10.05,3.12,10.523,0.451,0.79,426.89814,0.647
67.8,14.36,3.66,22.37,0.15,-8.01,3.51,8.745,0.452,0.825,426.62882,0.646
67.9,15.87,3.98,22.39,0.27,-6.52,3.71,7.502,0.453,0.85,426.30676,0.646
68.0,8.71,4.17,22.42,0.39,-13.71,3.78,14.222,0.453,0.716,425.89013,0.645
68.1,11.07,3.11,22.14,-0.08,-11.07,3.19,11.52,0.454,0.77,425.5529,0.645
68.2,12.93,3.43,22.18,-0.68,-9.25,4.11,10.122,0.455,0.798,425.06848,0.644
68.3,14.51,3.39,21.82,-0.98,-7.31,4.37,8.517,0.455,0.83,424.79488,0.644
68.4,15.58,3.35,21.63,-1.54,-6.05,4.89,7.779,0.456,0.844,424.45034,0.643
68.5,9.11,2.11,21.73,-1.44,-12.62,3.55,13.11,0.457,0.738,424.16682,0.643
68.6,11.28,2.13,22.05,-1.55,-10.77,3.68,11.381,0.457,0.772,423.83515,0.642
68.7,13.01,2.6,21.69,-1.69,-8.68,4.29,9.682,0.458,0.806,423.52999,0.642
68.8,14.65,3.01,21.9,-1.65,-7.25,4.66,8.618,0.459,0.828,423.15265,0.641
68.9,16.38,2.79,21.96,-2.25,-5.58,5.04,7.519,0.459,0.85,422.8271,0.641
69.0,8.94,3.35,21.65,-2.73,-12.71,6.08,14.089,0.46,0.718,422.52781,0.64
69.1,11.12,1.6,21.94,-2.78,-10.82,4.38,11.673,0.461,0.767,422.15587,0.64
69.2,13.49,1.54,21.65,-3.29,-8.16,4.83,9.482,0.461,0.81,421.78528,0.639
69.3,15.44,1.56,21.95,-3.66,-6.51,5.22,8.344,0.462,0.833,421.43654,0.639
69.4,16.74,1.26,22.2,-4.13,-5.46,5.39,7.672,0.463,0.847,421.08014,0.638
69.5,9.31,1.21,21.98,-4.69,-12.67,5.9,13.976,0.463,0.72,420.7884,0.638
69.6,11.36,0.57,22.26,-4.77,-10.9,5.34,12.138,0.464,0.757,420.47769,0.637
69.7,13.42,0.46,22.56,-4.89,-9.14,5.35,10.591,0.465,0.788,420.10277,0.637
69.8,15.07,0.39,22.14,-5.08,-7.07,5.47,8.939,0.465,0.821,419.77545,0.636
69.9,16.51,0.18,21.98,-5.66,-5.47,5.84,8.002,0.466,0.84,419.40812,0.635
70.0,9.12,2.36,21.63,-6.11,-12.51,8.47,15.108,0.467,0.698,419.05376,0.635
70.1,11.34,0.23,21.79,-6.07,-10.45,6.3,12.202,0.467,0.756,418.70727,0.634
70.2,13.5,-0.16,21.5,-6.02,-8.0,5.86,9.917,0.468,0.802,418.36403,0.634
70.3,15.33,-0.49,21.07,-6.27,-5.74,5.78,8.146,0.469,0.837,418.01867,0.633
70.4,16.78,-0.79,21.22,-6.21,-4.44,5.42,7.006,0.469,0.86,417.66201,0.633
70.5,9.43,0.64,21.48,-6.6,-12.05,7.24,14.058,0.47,0.719,417.2519,0.632
70.6,11.61,0.22,21.11,-7.03,-9.5,7.25,11.95,0.471,0.761,416.98119,0.632
70.7,13.7,-0.07,20.7,-7.41,-7.0,7.34,10.143,0.471,0.797,416.65074,0.631
70.8,15.42,-0.4,20.96,-7.52,-5.54,7.12,9.021,0.472,0.82,416.32608,0.631
70.9,17.13,-0.38,20.52,-7.82,-3.39,7.44,8.176,0.473,0.836,416.00236,0.63
71.0,9.33,1.38,20.56,-8.39,-11.23,9.77,14.885,0.473,0.702,415.54041,0.63
71.1,11.78,-0.3,20.7,-8.9,-8.92,8.6,12.391,0.474,0.752,415.18911,0.629
71.2,13.87,-0.94,20.25,-9.2,-6.38,8.26,10.437,0.475,0.791,414.76287,0.628
71.3,15.73,-1.65,20.5,-9.52,-4.77,7.87,9.203,0.475,0.816,414.33885,0.628
71.4,17.16,-2.32,20.62,-10.02,-3.46,7.7,8.442,0.476,0.831,413.99193,0.627
71.5,9.58,-0.67,20.22,-10.46,-10.64,9.79,14.459,0.477,0.711,413.64611,0.627
71.6,11.72,-1.07,20.35,-10.4,-8.63,9.33,12.709,0.477,0.746,413.2549,0.626
71.7,13.74,-1.74,20.47,-10.9,-6.73,9.16,11.367,0.478,0.773,412.94952,0.626
71.8,15.98,-2.58,20.59,-10.84,-4.61,8.26,9.459,0.479,0.811,412.60676,0.625
71.9,17.45,-3.16,20.3,-10.73,-2.85,7.57,8.089,0.479,0.838,412.20007,0.625
72.0,9.53,0.42,20.4,-10.65,-10.87,11.07,15.515,0.48,0.69,411.88571,0.624
72.1,11.57,-1.56,20.04,-10.6,-8.47,9.04,12.388,0.481,0.752,411.5438,0.624
72.2,13.73,-2.1,19.8,-11.16,-6.07,9.06,10.905,0.481,0.782,411.26182,0.623
72.3,15.58,-2.75,19.57,-11.72,-3.99,8.97,9.817,0.482,0.804,410.93668,0.623
72.4,16.72,-3.47,19.39,-12.28,-2.67,8.81,9.206,0.483,0.816,410.50394,0.622
72.5,9.83,-1.19,18.98,-12.72,-9.15,11.53,14.719,0.483,0.706,410.08582,0.621
72.6,11.68,-1.73,18.68,-13.25,-7.0,11.52,13.48,0.484,0.73,409.73121,0.621
72.7,13.48,-3.79,18.77,-13.73,-5.29,9.94,11.26,0.485,0.775,409.33367,0.62
72.8,15.26,-4.95,18.73,-14.27,-3.47,9.32,9.945,0.485,0.801,409.01991,0.62
72.9,16.56,-5.94,18.93,-14.57,-2.37,8.63,8.95,0.486,0.821,408.71894,0.619
73.0,9.72,-0.63,18.51,-15.0,-8.79,14.37,16.845,0.487,0.663,408.42029,0.619
73.1,11.45,-3.41,18.69,-15.35,-7.24,11.94,13.964,0.487,0.721,408.00848,0.618
73.2,12.83,-7.1,18.17,-15.5,-5.34,8.4,9.954,0.488,0.801,407.70578,0.618
73.3,14.54,-8.53,18.26,-15.94,-3.72,7.41,8.291,0.489,0.834,407.34939,0.617
73.4,15.96,-10.07,17.87,-15.85,-1.91,5.78,6.087,0.489,0.878,406.98679,0.617
73.5,9.35,-4.01,18.08,-16.02,-8.73,12.01,14.848,0.49,0.703,406.56341,0.616
73.6,11.09,-5.6,18.04,-16.54,-6.95,10.94,12.961,0.491,0.741,406.11925,0.615
73.7,13.02,-7.9,18.02,-16.39,-5.0,8.49,9.853,0.491,0.803,405.74996,0.615
73.8,14.85,-9.58,17.97,-16.22,-3.12,6.64,7.336,0.492,0.853,405.33741,0.614
73.9,16.16,-10.7,18.01,-16.1,-1.85,5.4,5.708,0.493,0.886,404.90677,0.613
74.0,9.73,-1.7,18.14,-16.51,-8.41,14.81,17.031,0.493,0.659,404.57027,0.613
74.1,11.38,-5.36,17.83,-17.02,-6.45,11.66,13.325,0.494,0.734,404.13007,0.612
74.2,13.1,-7.91,17.58,-16.84,-4.48,8.93,9.991,0.495,0.8,403.76586,0.612
74.3,14.66,-9.45,17.76,-16.91,-3.1,7.46,8.078,0.495,0.838,403.45811,0.611
74.4,16.09,-10.76,17.65,-16.72,-1.56,5.96,6.161,0.496,0.877,403.13513,0.611
74.5,9.64,-4.49,17.18,-17.11,-7.54,12.62,14.701,0.497,0.706,402.72545,0.61
74.6,11.46,-6.2,17.36,-17.17,-5.9,10.97,12.456,0.497,0.751,402.35209,0.61
74.7,13.33,-8.26,17.41,-17.63,-4.08,9.37,10.22,0.498,0.796,402.06837,0.609
74.8,15.18,-10.41,16.97,-18.05,-1.79,7.64,7.847,0.499,0.843,401.71088,0.609
74.9,16.57,-12.47,17.15,-18.22,-0.58,5.75,5.779,0.499,0.884,401.29828,0.608
75.0,9.77,-2.8,16.86,-18.73,-7.09,15.93,17.437,0.5,0.651,400.92878,0.607
75.1,11.33,-6.81,17.04,-18.81,-5.71,12.0,13.289,0.501,0.734,400.52215,0.607
75.2,12.84,-9.17,16.87,-18.6,-4.03,9.43,10.255,0.501,0.795,400.18267,0.606
75.3,14.8,-10.95,16.8,-18.42,-2.0,7.47,7.733,0.502,0.845,399.83084,0.606
75.4,16.21,-12.51,16.4,-18.3,-0.19,5.79,5.793,0.503,0.884,399.45202,0.605
75.5,9.61,-5.21,15.91,-18.27,-6.3,13.06,14.5,0.503,0.71,399.12653,0.605
75.6,10.77,-7.33,15.38,-18.31,-4.61,10.98,11.909,0.504,0.762,398.81324,0.604
75.7,12.26,-9.89,14.91,-18.24,-2.65,8.35,8.76,0.505,0.825,398.47025,0.604
75.8,13.74,-13.03,14.51,-18.1,-0.77,5.07,5.128,0.505,0.897,398.02609,0.603
75.9,14.91,-14.72,14.04,-18.01,0.87,3.29,3.403,0.506,0.932,397.69493,0.603
76.0,9.6,-3.8,13.83,-18.53,-4.23,14.73,15.325,0.507,0.694,397.31875,0.602
76.1,10.76,-7.74,13.36,-18.43,-2.6,10.69,11.002,0.507,0.78,396.92891,0.601
76.2,11.72,-10.88,12.93,-18.86,-1.21,7.98,8.071,0.508,0.839,396.58807,0.601
76.3,13.52,-12.86,12.45,-18.76,1.07,5.9,5.996,0.509,0.88,396.28031,0.6
76.4,14.51,-14.97,12.55,-18.69,1.96,3.72,4.205,0.509,0.916,395.84919,0.6
76.5,8.44,-7.05,11.98,-18.82,-3.54,11.77,12.291,0.51,0.754,395.50508,0.599
76.6,9.78,-9.26,11.48,-18.74,-1.7,9.48,9.631,0.511,0.807,395.18513,0.599
76.7,11.23,-11.57,11.52,-19.13,-0.29,7.56,7.566,0.511,0.849,394.88074,0.598
76.8,12.36,-14.01,10.95,-19.24,1.41,5.23,5.417,0.512,0.892,394.51362,0.598
76.9,13.16,-15.74,11.01,-19.6,2.15,3.86,4.418,0.513,0.912,394.13983,0.597
77.0,9.37,-4.82,11.12,-19.55,-1.75,14.73,14.834,0.513,0.703,393.80433,0.597
77.1,10.04,-8.73,10.64,-19.91,-0.6,11.18,11.196,0.514,0.776,393.48859,0.596
77.2,10.33,-11.24,10.28,-20.36,0.05,9.12,9.12,0.515,0.818,393.15628,0.596
77.3,11.78,-13.11,10.31,-20.75,1.47,7.64,7.78,0.515,0.844,392.77349,0.595
77.4,12.57,-15.16,10.38,-21.08,2.19,5.92,6.312,0.516,0.874,392.44541,0.595
77.5,7.99,-7.39,10.52,-21.15,-2.53,13.76,13.991,0.517,0.72,392.12369,0.594
77.6,8.91,-9.36,9.94,-21.26,-1.03,11.9,11.944,0.517,0.761,391.71602,0.594
77.7,10.02,-11.4,9.37,-21.45,0.65,10.05,10.071,0.518,0.799,391.38994,0.593
77.8,11.32,-13.35,9.42,-21.3,1.9,7.95,8.174,0.519,0.837,391.08547,0.593
77.9,12.18,-15.56,8.91,-21.63,3.27,6.07,6.895,0.519,0.862,390.72094,0.592
78.0,9.09,-5.77,8.56,-22.06,0.53,16.29,16.299,0.52,0.674,390.39042,0.592
78.1,9.08,-9.21,8.01,-21.98,1.07,12.77,12.815,0.521,0.744,390.04279,0.591
78.2,10.2,-11.28,8.12,-21.93,2.08,10.65,10.851,0.521,0.783,389.67208,0.59
78.3,11.45,-13.17,7.54,-21.94,3.91,8.77,9.602,0.522,0.808,389.30083,0.59
78.4,12.22,-15.02,7.26,-21.66,4.96,6.64,8.288,0.523,0.834,388.97482,0.589
78.5,8.02,-7.53,7.38,-21.84,0.64,14.31,14.324,0.523,0.714,388.59757,0.589
78.6,8.68,-9.66,7.51,-21.87,1.17,12.21,12.266,0.524,0.755,388.27835,0.588
78.7,9.31,-11.92,7.41,-21.61,1.9,9.69,9.875,0.525,0.802,387.96751,0.588
78.8,10.3,-14.03,7.44,-21.94,2.86,7.91,8.411,0.525,0.832,387.70582,0.587
78.9,11.4,-16.27,7.36,-21.69,4.04,5.42,6.76,0.526,0.865,387.38984,0.587
79.0,8.66,-6.58,7.34,-22.07,1.32,15.49,15.546,0.527,0.689,387.06627,0.586
79.1,8.3,-9.82,7.03,-21.79,1.27,11.97,12.037,0.527,0.759,386.66788,0.586
79.2,8.64,-11.92,6.95,-22.19,1.69,10.27,10.408,0.528,0.792,386.30854,0.585
79.3,9.57,-13.92,6.47,-22.53,3.1,8.61,9.151,0.529,0.817,385.92949,0.585
79.4,10.33,-15.98,6.34,-22.24,3.99,6.26,7.423,0.529,0.852,385.55852,0.584
79.5,7.67,-7.87,6.46,-22.37,1.21,14.5,14.55,0.53,0.709,385.21649,0.584
79.6,8.26,-10.03,5.88,-22.52,2.38,12.49,12.715,0.531,0.746,384.8055,0.583
79.7,8.72,-12.38,5.9,-22.84,2.82,10.46,10.833,0.531,0.783,384.43391,0.582
79.8,9.32,-15.04,5.41,-22.64,3.91,7.6,8.547,0.532,0.829,384.11566,0.582
79.9,9.98,-16.78,4.91,-22.44,5.07,5.66,7.599,0.533,0.848,383.78647,0.581
80.0,8.14,-7.33,4.95,-22.73,3.19,15.4,15.727,0.533,0.685,383.38611,0.581
80.1,7.56,-10.96,4.71,-23.15,2.85,12.19,12.519,0.534,0.75,383.07588,0.58
80.2,7.45,-13.03,4.76,-23.42,2.69,10.39,10.733,0.535,0.785,382.71578,0.58
80.3,7.58,-14.28,4.17,-23.58,3.41,9.3,9.905,0.535,0.802,382.37451,0.579
80.4,7.64,-15.12,3.72,-23.32,3.92,8.2,9.089,0.536,0.818,382.03738,0.579
80.5,7.18,-8.9,3.13,-23.27,4.05,14.37,14.93,0.537,0.701,381.69548,0.578
