Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2227.82,0.546,0.891
82.0,2097.38,0.547,0.839
82.1,2089.44,0.547,0.836
82.2,1941.62,0.548,0.777
82.3,2086.59,0.549,0.835
82.4,2102.17,0.549,0.841
82.5,2123.97,0.55,0.85
82.6,2145.46,0.551,0.858
82.7,2155.07,0.551,0.862
82.8,2054.39,0.552,0.822
82.9,2052.58,0.553,0.821
83.0,2041.73,0.553,0.817
83.1,2053.69,0.554,0.821
83.2,2047.02,0.555,0.819
83.3,1881.37,0.555,0.753
83.4,1880.07,0.556,0.752
83.5,1869.66,0.557,0.748
83.6,1868.83,0.557,0.748
83.7,1875.21,0.558,0.75
83.8,1893.28,0.559,0.757
83.9,1860.41,0.559,0.744
84.0,1862.03,0.56,0.745
84.1,1868.51,0.561,0.747
84.2,1862.1,0.561,0.745
84.3,1876.86,0.562,0.751
84.4,1869.21,0.563,0.748
84.5,1893.22,0.563,0.757
84.6,1886.58,0.564,0.755
84.7,1880.22,0.565,0.752
84.8,1882.95,0.565,0.753
84.9,1879.85,0.566,0.752
85.0,1831.96,0.567,0.733
85.1,1856.52,0.567,0.743
85.2,1866.28,0.568,0.747
85.3,1934.83,0.569,0.774
85.4,2039.97,0.569,0.816
85.5,2036.37,0.57,0.815
85.6,2038.46,0.571,0.815
85.7,2036.04,0.571,0.814
85.8,2138.08,0.572,0.855
85.9,2019.64,0.573,0.808
86.0,2016.52,0.573,0.807
86.1,2125.51,0.574,0.85
86.2,2127.73,0.575,0.851
86.3,2100.13,0.575,0.84
86.4,2113.66,0.576,0.845
86.5,2086.13,0.577,0.834
86.6,2061.65,0.577,0.825
86.7,2083.05,0.578,0.833
86.8,1940.79,0.579,0.776
86.9,1854.85,0.579,0.742
87.0,1881.32,0.58,0.753
87.1,1910.51,0.581,0.764
87.2,1932.6,0.581,0.773
87.3,1893.28,0.582,0.757
87.4,1939.5,0.583,0.776
87.5,1932.24,0.583,0.773
87.6,1945.23,0.584,0.778
87.7,1953.7,0.585,0.781
87.8,1954.41,0.585,0.782
87.9,1947.58,0.586,0.779
88.0,1947.58,0.587,0.779
88.1,1902.08,0.587,0.761
88.2,1931.41,0.588,0.773
88.3,1965.33,0.589,0.786
88.4,1968.97,0.589,0.788
88.5,1943.78,0.59,0.778
88.6,1889.56,0.591,0.756
88.7,1856.38,0.591,0.743
88.8,1844.64,0.592,0.738
88.9,1853.27,0.593,0.741
89.0,1786.0,0.593,0.714
89.1,1770.48,0.594,0.708
89.2,1783.08,0.595,0.713
89.3,1781.02,0.595,0.712
89.4,1836.41,0.596,0.735
89.5,1830.56,0.597,0.732
89.6,1811.87,0.597,0.725
89.7,1806.15,0.598,0.722
89.8,1811.25,0.599,0.724
89.9,1811.63,0.599,0.725
90.0,1825.89,0.6,0.73
90.1,1834.51,0.601,0.734
90.2,1873.79,0.601,0.75
90.3,1841.58,0.602,0.737
90.4,1814.82,0.603,0.726
90.5,1817.98,0.603,0.727
90.6,1794.45,0.604,0.718
90.7,1812.42,0.605,0.725
90.8,1851.69,0.605,0.741
90.9,1856.0,0.606,0.742
91.0,1852.71,0.607,0.741
91.1,1845.35,0.607,0.738
91.2,1852.42,0.608,0.741
91.3,1835.7,0.609,0.734
91.4,1830.32,0.609,0.732
91.5,1838.78,0.61,0.736
91.6,1802.1,0.611,0.721
91.7,1820.22,0.611,0.728
91.8,1831.7,0.612,0.733
91.9,1838.05,0.613,0.735
92.0,1856.04,0.613,0.742
92.1,1808.62,0.614,0.723
92.2,1877.62,0.615,0.751
92.3,1860.07,0.615,0.744
92.4,1826.93,0.616,0.731
92.5,1838.03,0.617,0.735
92.6,1919.69,0.617,0.768
92.7,1875.51,0.618,0.75
92.8,1829.87,0.619,0.732
92.9,1849.1,0.619,0.74
93.0,1856.63,0.62,0.743
93.1,1888.41,0.621,0.755
93.2,1921.18,0.621,0.768
93.3,1918.24,0.622,0.767
93.4,1891.31,0.623,0.757
93.5,1953.41,0.623,0.781
93.6,1914.73,0.624,0.766
93.7,1919.96,0.625,0.768
93.8,1938.03,0.625,0.775
93.9,1878.03,0.626,0.751
94.0,1850.73,0.627,0.74
94.1,1894.77,0.627,0.758
94.2,1903.07,0.628,0.761
94.3,1858.66,0.629,0.743
94.4,1776.87,0.629,0.711
94.5,1786.56,0.63,0.715
94.6,1772.14,0.631,0.709
94.7,1754.3,0.631,0.702
94.8,1761.68,0.632,0.705
94.9,1730.26,0.633,0.692
95.0,1808.86,0.633,0.724
95.1,1778.33,0.634,0.711
95.2,1882.17,0.635,0.753
95.3,1876.02,0.635,0.75
95.4,1912.05,0.636,0.765
95.5,1898.23,0.637,0.759
95.6,1911.02,0.637,0.764
95.7,1913.39,0.638,0.765
95.8,1908.63,0.639,0.763
95.9,1894.41,0.639,0.758
96.0,1904.31,0.64,0.762
96.1,1960.46,0.641,0.784
96.2,1909.57,0.641,0.764
96.3,1928.53,0.642,0.771
96.4,1885.36,0.643,0.754
96.5,1952.3,0.643,0.781
96.6,1903.33,0.644,0.761
96.7,1877.01,0.645,0.751
96.8,1904.62,0.645,0.762
96.9,1887.38,0.646,0.755
97.0,1907.3,0.647,0.763
97.1,1874.48,0.647,0.75
97.2,1840.12,0.648,0.736
97.3,1840.2,0.649,0.736
97.4,1836.03,0.649,0.734
97.5,1861.6,0.65,0.745
97.6,1896.32,0.651,0.759
97.7,1912.53,0.651,0.765
97.8,1881.44,0.652,0.753
97.9,2002.36,0.653,0.801
98.0,1982.53,0.653,0.793
98.1,1903.62,0.654,0.761
98.2,1960.95,0.655,0.784
98.3,2008.76,0.655,0.804
98.4,2014.37,0.656,0.806
98.5,1973.1,0.657,0.789
98.6,1909.87,0.657,0.764
98.7,1972.45,0.658,0.789
98.8,1984.53,0.659,0.794
98.9,1989.65,0.659,0.796
99.0,2013.24,0.66,0.805
99.1,2013.52,0.661,0.805
99.2,2033.69,0.661,0.813
99.3,2025.87,0.662,0.81
99.4,2144.06,0.663,0.858
99.5,2110.98,0.663,0.844
99.6,2109.69,0.664,0.844
99.7,2109.91,0.665,0.844
99.8,2137.17,0.665,0.855
99.9,2015.98,0.666,0.806
100.0,2023.08,0.667,0.809
100.1,2034.52,0.667,0.814
100.2,2037.62,0.668,0.815
100.3,2016.85,0.669,0.807
100.4,2054.0,0.669,0.822
100.5,2022.15,0.67,0.809
100.6,2013.28,0.671,0.805
100.7,2000.44,0.671,0.8
100.8,2030.17,0.672,0.812
100.9,2018.78,0.673,0.808
101.0,1975.87,0.673,0.79
101.1,1948.33,0.674,0.779
101.2,1990.76,0.675,0.796
101.3,1997.63,0.675,0.799
101.4,2043.61,0.676,0.817
101.5,2055.36,0.677,0.822
101.6,1876.01,0.677,0.75
101.7,1868.96,0.678,0.748
101.8,1868.4,0.679,0.747
101.9,1835.29,0.679,0.734
102.0,1830.2,0.68,0.732
102.1,1832.53,0.681,0.733
102.2,1784.49,0.681,0.714
102.3,1735.96,0.682,0.694
102.4,1693.6,0.683,0.677
102.5,1656.8,0.683,0.663
102.6,1717.49,0.684,0.687
102.7,1717.86,0.685,0.687
102.8,1704.69,0.685,0.682
102.9,1700.08,0.686,0.68
103.0,1698.78,0.687,0.68
103.1,1639.78,0.687,0.656
103.2,1664.46,0.688,0.666
103.3,1620.22,0.689,0.648
103.4,1595.15,0.689,0.638
103.5,1580.76,0.69,0.632
103.6,1575.58,0.691,0.63
103.7,1577.26,0.691,0.631
103.8,1574.9,0.692,0.63
103.9,1571.66,0.693,0.629
104.0,1511.85,0.693,0.605
104.1,1564.07,0.694,0.626
104.2,1473.86,0.695,0.59
104.3,1516.23,0.695,0.606
104.4,1512.15,0.696,0.605
104.5,1455.44,0.697,0.582
104.6,1449.06,0.697,0.58
104.7,1448.94,0.698,0.58
104.8,1477.34,0.699,0.591
104.9,1483.39,0.699,0.593
105.0,1457.12,0.7,0.583
105.1,1445.01,0.701,0.578
105.2,1517.35,0.701,0.607
105.3,1539.14,0.702,0.616
105.4,1512.17,0.703,0.605
105.5,1491.16,0.703,0.596
105.6,1525.25,0.704,0.61
105.7,1530.04,0.705,0.612
105.8,1530.12,0.705,0.612
105.9,1519.1,0.706,0.608
106.0,1543.44,0.707,0.617
106.1,1522.07,0.707,0.609
106.2,1510.61,0.708,0.604
106.3,1542.2,0.709,0.617
106.4,1540.15,0.709,0.616
106.5,1552.48,0.71,0.621
106.6,1548.81,0.711,0.62
106.7,1601.68,0.711,0.641
106.8,1610.49,0.712,0.644
106.9,1615.11,0.713,0.646
107.0,1587.96,0.713,0.635
107.1,1628.81,0.714,0.652
107.2,1643.78,0.715,0.658
107.3,1616.4,0.715,0.647
107.4,1611.38,0.716,0.645
107.5,1625.4,0.717,0.65
107.6,1609.39,0.717,0.644
107.7,1648.28,0.718,0.659
107.8,1756.38,0.719,0.703
107.9,1772.05,0.719,0.709
108.0,1602.82,0.72,0.641
108.1,1697.38,0.721,0.679
108.2,1670.56,0.721,0.668
108.3,1604.98,0.722,0.642
108.4,1584.22,0.723,0.634
108.5,1580.17,0.723,0.632
108.6,1552.41,0.724,0.621
108.7,1525.17,0.725,0.61
108.8,1657.41,0.725,0.663
108.9,1582.28,0.726,0.633
109.0,1541.99,0.727,0.617
109.1,1568.98,0.727,0.628
109.2,1586.28,0.728,0.635
109.3,1537.41,0.729,0.615
109.4,1603.0,0.729,0.641
109.5,1538.16,0.73,0.615
109.6,1580.31,0.731,0.632
109.7,1551.23,0.731,0.62
109.8,1554.24,0.732,0.622
109.9,1675.3,0.733,0.67
110.0,1645.08,0.733,0.658
110.1,1662.35,0.734,0.665
110.2,1663.42,0.735,0.665
110.3,1654.26,0.735,0.662
110.4,1660.96,0.736,0.664
110.5,1648.36,0.737,0.659
110.6,1532.4,0.737,0.613
110.7,1482.79,0.738,0.593
110.8,1497.29,0.739,0.599
110.9,1504.0,0.739,0.602
111.0,1514.97,0.74,0.606
111.1,1551.51,0.741,0.621
111.2,1538.62,0.741,0.615
111.3,1554.93,0.742,0.622
111.4,1564.22,0.743,0.626
111.5,1599.39,0.743,0.64
111.6,1608.71,0.744,0.643
111.7,1606.15,0.745,0.642
111.8,1587.99,0.745,0.635
111.9,1588.52,0.746,0.635
112.0,1597.74,0.747,0.639
112.1,1572.49,0.747,0.629
112.2,1524.17,0.748,0.61
112.3,1544.29,0.749,0.618
112.4,1549.32,0.749,0.62
112.5,1564.12,0.75,0.626
112.6,1570.6,0.751,0.628
112.7,1543.66,0.751,0.617
112.8,1558.52,0.752,0.623
112.9,1544.34,0.753,0.618
113.0,1558.44,0.753,0.623
113.1,1556.98,0.754,0.623
113.2,1555.34,0.755,0.622
113.3,1598.81,0.755,0.64
113.4,1585.8,0.756,0.634
113.5,1625.56,0.757,0.65
113.6,1601.91,0.757,0.641
113.7,1597.81,0.758,0.639
113.8,1723.19,0.759,0.689
113.9,1717.41,0.759,0.687
114.0,1695.42,0.76,0.678
114.1,1608.07,0.761,0.643
114.2,1737.13,0.761,0.695
114.3,1698.5,0.762,0.679
114.4,1716.14,0.763,0.686
114.5,1596.54,0.763,0.639
114.6,1582.59,0.764,0.633
114.7,1562.52,0.765,0.625
114.8,1573.59,0.765,0.629
114.9,1560.24,0.766,0.624
115.0,1698.7,0.767,0.679
115.1,1673.1,0.767,0.669
115.2,1695.44,0.768,0.678
115.3,1688.7,0.769,0.675
115.4,1683.93,0.769,0.674
115.5,1673.4,0.77,0.669
115.6,1683.54,0.771,0.673
115.7,1692.44,0.771,0.677
115.8,1689.16,0.772,0.676
115.9,1686.94,0.773,0.675
116.0,1678.0,0.773,0.671
116.1,1687.42,0.774,0.675
116.2,1690.62,0.775,0.676
116.3,1708.84,0.775,0.684
116.4,1707.96,0.776,0.683
116.5,1722.6,0.777,0.689
116.6,1711.26,0.777,0.685
116.7,1715.83,0.778,0.686
116.8,1720.87,0.779,0.688
116.9,1736.04,0.779,0.694
117.0,1723.98,0.78,0.69
117.1,1695.02,0.781,0.678
117.2,1698.93,0.781,0.68
117.3,1740.61,0.782,0.696
117.4,1745.54,0.783,0.698
117.5,1659.32,0.783,0.664
117.6,1626.31,0.784,0.651
117.7,1617.39,0.785,0.647
117.8,1658.6,0.785,0.663
117.9,1680.66,0.786,0.672
118.0,1656.83,0.787,0.663
118.1,1643.08,0.787,0.657
118.2,1663.13,0.788,0.665
118.3,1671.75,0.789,0.669
118.4,1718.47,0.789,0.687
118.5,1679.2,0.79,0.672
118.6,1663.55,0.791,0.665
118.7,1669.21,0.791,0.668
118.8,1671.45,0.792,0.669
118.9,1621.15,0.793,0.648
119.0,1616.58,0.793,0.647
119.1,1604.37,0.794,0.642
119.2,1587.46,0.795,0.635
119.3,1585.76,0.795,0.634
119.4,1594.09,0.796,0.638
119.5,1595.85,0.797,0.638
119.6,1590.76,0.797,0.636
119.7,1579.42,0.798,0.632
119.8,1603.52,0.799,0.641
119.9,1595.84,0.799,0.638
120.0,1574.79,0.8,0.63
120.1,1568.54,0.801,0.627
120.2,1574.57,0.801,0.63
120.3,1546.98,0.802,0.619
120.4,1557.37,0.803,0.623
120.5,1660.05,0.803,0.664
120.6,1662.88,0.804,0.665
120.7,1657.38,0.805,0.663
120.8,1777.92,0.805,0.711
120.9,1711.4,0.806,0.685
121.0,1727.78,0.807,0.691
121.1,1757.44,0.807,0.703
121.2,1717.96,0.808,0.687
121.3,1753.39,0.809,0.701
121.4,1721.33,0.809,0.689
121.5,1747.68,0.81,0.699
121.6,1769.49,0.811,0.708
121.7,1758.07,0.811,0.703
121.8,1770.8,0.812,0.708
121.9,1786.24,0.813,0.714
122.0,1775.96,0.813,0.71
122.1,1771.84,0.814,0.709
122.2,1764.25,0.815,0.706
122.3,1743.97,0.815,0.698
122.4,1689.36,0.816,0.676
122.5,1681.09,0.817,0.672
122.6,1717.31,0.817,0.687
122.7,1714.71,0.818,0.686
122.8,1712.5,0.819,0.685
122.9,1735.49,0.819,0.694
123.0,1715.27,0.82,0.686
123.1,1713.02,0.821,0.685
123.2,1723.64,0.821,0.689
123.3,1733.14,0.822,0.693
123.4,1738.99,0.823,0.696
123.5,1709.41,0.823,0.684
123.6,1860.04,0.824,0.744
123.7,1861.36,0.825,0.745
123.8,1861.65,0.825,0.745
123.9,1856.2,0.826,0.742
124.0,1827.79,0.827,0.731
124.1,1857.75,0.827,0.743
124.2,1820.56,0.828,0.728
124.3,1733.14,0.829,0.693
124.4,1592.7,0.829,0.637
124.5,1608.4,0.83,0.643
124.6,1599.68,0.831,0.64
124.7,1717.42,0.831,0.687
124.8,1716.72,0.832,0.687
124.9,1601.86,0.833,0.641
125.0,1672.84,0.833,0.669
125.1,1660.64,0.834,0.664
125.2,1698.05,0.835,0.679
125.3,1675.11,0.835,0.67
125.4,1707.04,0.836,0.683
125.5,1695.38,0.837,0.678
125.6,1685.85,0.837,0.674
125.7,1686.45,0.838,0.675
125.8,1687.64,0.839,0.675
125.9,1664.75,0.839,0.666
126.0,1684.15,0.84,0.674
126.1,1577.0,0.841,0.631
126.2,1575.75,0.841,0.63
126.3,1602.39,0.842,0.641
126.4,1683.52,0.843,0.673
126.5,1578.8,0.843,0.632
126.6,1585.46,0.844,0.634
126.7,1570.97,0.845,0.628
126.8,1565.6,0.845,0.626
126.9,1561.4,0.846,0.625
127.0,1572.86,0.847,0.629
127.1,1582.26,0.847,0.633
127.2,1617.2,0.848,0.647
127.3,1586.38,0.849,0.635
127.4,1573.05,0.849,0.629
127.5,1585.23,0.85,0.634
127.6,1601.5,0.851,0.641
127.7,1576.2,0.851,0.63
127.8,1565.8,0.852,0.626
127.9,1612.45,0.853,0.645
128.0,1578.03,0.853,0.631
128.1,1597.72,0.854,0.639
128.2,1560.66,0.855,0.624
128.3,1543.22,0.855,0.617
128.4,1555.99,0.856,0.622
128.5,1564.29,0.857,0.626
128.6,1558.51,0.857,0.623
128.7,1575.82,0.858,0.63
128.8,1573.26,0.859,0.629
128.9,1544.47,0.859,0.618
129.0,1536.21,0.86,0.614
129.1,1566.15,0.861,0.626
129.2,1565.06,0.861,0.626
129.3,1498.85,0.862,0.6
129.4,1520.43,0.863,0.608
129.5,1597.09,0.863,0.639
129.6,1608.4,0.864,0.643
129.7,1603.64,0.865,0.641
129.8,1658.98,0.865,0.664
129.9,1599.32,0.866,0.64
130.0,1636.12,0.867,0.654
130.1,1651.2,0.867,0.66
130.2,1653.73,0.868,0.661
130.3,1666.91,0.869,0.667
130.4,1675.89,0.869,0.67
130.5,1653.45,0.87,0.661
130.6,1660.38,0.871,0.664
130.7,1646.92,0.871,0.659
130.8,1664.55,0.872,0.666
130.9,1651.64,0.873,0.661
131.0,1649.74,0.873,0.66
131.1,1647.62,0.874,0.659
131.2,1675.68,0.875,0.67
131.3,1666.93,0.875,0.667
131.4,1655.71,0.876,0.662
131.5,1673.88,0.877,0.67
131.6,1654.6,0.877,0.662
131.7,1650.5,0.878,0.66
131.8,1645.63,0.879,0.658
131.9,1680.9,0.879,0.672
132.0,1696.6,0.88,0.679
132.1,1721.92,0.881,0.689
132.2,1714.82,0.881,0.686
132.3,1823.44,0.882,0.729
132.4,1818.11,0.883,0.727
132.5,1706.9,0.883,0.683
132.6,1789.08,0.884,0.716
132.7,1791.84,0.885,0.717
132.8,1797.32,0.885,0.719
132.9,1877.1,0.886,0.751
133.0,1864.7,0.887,0.746
133.1,1853.58,0.887,0.741
133.2,1845.35,0.888,0.738
133.3,1750.82,0.889,0.7
133.4,1776.79,0.889,0.711
133.5,1771.98,0.89,0.709
133.6,1750.73,0.891,0.7
133.7,1748.47,0.891,0.699
133.8,1766.23,0.892,0.706
133.9,1757.76,0.893,0.703
134.0,1649.58,0.893,0.66
134.1,1658.79,0.894,0.664
134.2,1667.39,0.895,0.667
134.3,1656.26,0.895,0.663
134.4,1637.44,0.896,0.655
134.5,1665.94,0.897,0.666
134.6,1756.33,0.897,0.703
134.7,1772.42,0.898,0.709
134.8,1777.93,0.899,0.711
134.9,1628.93,0.899,0.652
135.0,1621.65,0.9,0.649
135.1,1633.39,0.901,0.653
135.2,1619.03,0.901,0.648
135.3,1606.66,0.902,0.643
135.4,1575.11,0.903,0.63
135.5,1623.79,0.903,0.65
135.6,1639.34,0.904,0.656
135.7,1629.42,0.905,0.652
135.8,1607.16,0.905,0.643
135.9,1618.74,0.906,0.647
136.0,1633.18,0.907,0.653
136.1,1610.67,0.907,0.644
136.2,1587.01,0.908,0.635
136.3,1593.08,0.909,0.637
136.4,1571.1,0.909,0.628
136.5,1582.55,0.91,0.633
136.6,1589.15,0.911,0.636
136.7,1536.71,0.911,0.615
136.8,1573.73,0.912,0.629
136.9,1553.74,0.913,0.621
137.0,1557.39,0.913,0.623
137.1,1538.61,0.914,0.615
137.2,1532.94,0.915,0.613
137.3,1533.08,0.915,0.613
137.4,1512.08,0.916,0.605
137.5,1531.33,0.917,0.613
137.6,1524.15,0.917,0.61
137.7,1589.14,0.918,0.636
137.8,1566.73,0.919,0.627
137.9,1571.89,0.919,0.629
138.0,1557.86,0.92,0.623
138.1,1567.83,0.921,0.627
138.2,1682.83,0.921,0.673
138.3,1730.58,0.922,0.692
138.4,1714.36,0.923,0.686
138.5,1702.79,0.923,0.681
138.6,1640.82,0.924,0.656
138.7,1522.72,0.925,0.609
138.8,1540.47,0.925,0.616
138.9,1502.56,0.926,0.601
139.0,1548.7,0.927,0.619
139.1,1513.97,0.927,0.606
139.2,1537.04,0.928,0.615
139.3,1577.78,0.929,0.631
139.4,1586.66,0.929,0.635
139.5,1603.95,0.93,0.642
139.6,1558.33,0.931,0.623
139.7,1558.11,0.931,0.623
139.8,1537.15,0.932,0.615
139.9,1533.95,0.933,0.614
140.0,1566.4,0.933,0.627
140.1,1555.97,0.934,0.622
140.2,1553.43,0.935,0.621
140.3,1524.19,0.935,0.61
140.4,1564.17,0.936,0.626
140.5,1542.96,0.937,0.617
140.6,1526.54,0.937,0.611
140.7,1549.04,0.938,0.62
140.8,1534.86,0.939,0.614
140.9,1541.02,0.939,0.616
141.0,1545.46,0.94,0.618
141.1,1545.39,0.941,0.618
141.2,1564.28,0.941,0.626
141.3,1682.69,0.942,0.673
141.4,1678.06,0.943,0.671
141.5,1693.35,0.943,0.677
141.6,1687.43,0.944,0.675
141.7,1682.66,0.945,0.673
141.8,1658.54,0.945,0.663
141.9,1658.84,0.946,0.664
142.0,1666.43,0.947,0.667
142.1,1659.39,0.947,0.664
142.2,1637.47,0.948,0.655
142.3,1602.85,0.949,0.641
142.4,1628.44,0.949,0.651
142.5,1632.4,0.95,0.653
142.6,1617.71,0.951,0.647
142.7,1607.89,0.951,0.643
142.8,1615.06,0.952,0.646
142.9,1570.14,0.953,0.628
143.0,1559.49,0.953,0.624
143.1,1567.56,0.954,0.627
143.2,1550.02,0.955,0.62
143.3,1582.94,0.955,0.633
143.4,1606.93,0.956,0.643
143.5,1614.13,0.957,0.646
143.6,1607.03,0.957,0.643
143.7,1638.92,0.958,0.656
143.8,1603.21,0.959,0.641
143.9,1604.14,0.959,0.642
144.0,1586.14,0.96,0.634
144.1,1593.76,0.961,0.638
144.2,1591.13,0.961,0.636
144.3,1582.06,0.962,0.633
144.4,1624.46,0.963,0.65
144.5,1608.85,0.963,0.644
144.6,1586.12,0.964,0.634
144.7,1634.87,0.965,0.654
144.8,1635.79,0.965,0.654
144.9,1711.8,0.966,0.685
145.0,1648.55,0.967,0.659
145.1,1655.28,0.967,0.662
145.2,1600.1,0.968,0.64
145.3,1672.91,0.969,0.669
145.4,1656.4,0.969,0.663
145.5,1617.9,0.97,0.647
145.6,1652.38,0.971,0.661
145.7,1627.18,0.971,0.651
145.8,1637.29,0.972,0.655
145.9,1623.53,0.973,0.649
146.0,1608.62,0.973,0.643
146.1,1705.06,0.974,0.682
146.2,1661.25,0.975,0.664
146.3,1619.42,0.975,0.648
146.4,1636.51,0.976,0.655
146.5,1660.4,0.977,0.664
146.6,1687.07,0.977,0.675
146.7,1655.22,0.978,0.662
146.8,1706.91,0.979,0.683
146.9,1721.93,0.979,0.689
147.0,1716.91,0.98,0.687
147.1,1713.7,0.981,0.685
147.2,1675.92,0.981,0.67
147.3,1696.53,0.982,0.679
147.4,1671.59,0.983,0.669
147.5,1688.86,0.983,0.676
147.6,1731.71,0.984,0.693
147.7,1702.44,0.985,0.681
147.8,1724.87,0.985,0.69
147.9,1705.13,0.986,0.682
148.0,1698.68,0.987,0.679
148.1,1707.68,0.987,0.683
148.2,1740.56,0.988,0.696
148.3,1687.82,0.989,0.675
148.4,1682.81,0.989,0.673
148.5,1716.94,0.99,0.687
148.6,1695.03,0.991,0.678
148.7,1700.0,0.991,0.68
148.8,1702.8,0.992,0.681
148.9,1711.27,0.993,0.685
149.0,1716.62,0.993,0.687
149.1,1672.25,0.994,0.669
149.2,1736.61,0.995,0.695
149.3,1739.17,0.995,0.696
149.4,1734.78,0.996,0.694
149.5,1741.74,0.997,0.697
149.6,1712.35,0.997,0.685
149.7,1683.06,0.998,0.673
149.8,1700.66,0.999,0.68
149.9,1750.99,0.999,0.7
