Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.8,0.62,-2.67,0.0,0.0,0.62,-2.67,2.741,0.365,0.945,504.88316,0.765
54.9,0.08,-2.62,0.0,0.0,0.08,-2.62,2.621,0.366,0.948,504.50503,0.764
55.0,-2.24,0.49,0.0,0.0,-2.24,0.49,2.293,0.367,0.954,504.15989,0.764
55.1,-0.99,-2.0,0.0,0.0,-0.99,-2.0,2.232,0.367,0.955,503.89371,0.763
55.2,-0.91,-1.94,0.0,0.0,-0.91,-1.94,2.143,0.368,0.957,503.63605,0.763
55.3,-0.97,-2.1,0.0,0.0,-0.97,-2.1,2.313,0.369,0.954,503.33083,0.763
55.4,-0.9,-2.0,0.0,0.0,-0.9,-2.0,2.193,0.369,0.956,503.02742,0.762
55.5,-2.61,1.12,0.0,0.0,-2.61,1.12,2.84,0.37,0.943,502.77108,0.762
55.6,-1.11,-0.99,0.0,0.0,-1.11,-0.99,1.487,0.371,0.97,502.49749,0.761
55.7,-0.84,-1.49,0.0,0.0,-0.84,-1.49,1.71,0.371,0.966,502.22685,0.761
55.8,-1.04,-1.27,0.0,0.0,-1.04,-1.27,1.641,0.372,0.967,501.91753,0.76
55.9,-0.88,-1.38,0.0,0.0,-0.88,-1.38,1.637,0.373,0.967,501.5908,0.76
56.0,-5.51,6.24,0.0,0.0,-5.51,6.24,8.325,0.373,0.834,501.34258,0.76
56.1,-5.1,5.55,0.0,0.0,-5.1,5.55,7.537,0.374,0.849,500.99828,0.759
56.2,-3.08,3.51,0.0,0.0,-3.08,3.51,4.67,0.375,0.907,500.56382,0.758
56.3,-1.24,1.47,0.0,0.0,-1.24,1.47,1.923,0.375,0.962,500.27527,0.758
56.4,0.87,-0.95,0.0,0.0,0.87,-0.95,1.288,0.376,0.974,500.00678,0.758
56.5,-1.17,0.95,0.0,0.0,-1.17,0.95,1.507,0.377,0.97,499.67969,0.757
56.6,1.52,-1.87,0.0,0.0,1.52,-1.87,2.41,0.377,0.952,499.23937,0.756
56.7,1.36,-1.78,0.0,0.0,1.36,-1.78,2.24,0.378,0.955,498.86914,0.756
56.8,1.2,-1.6,0.0,0.0,1.2,-1.6,2.0,0.379,0.96,498.54096,0.755
56.9,1.21,-1.61,0.0,0.0,1.21,-1.61,2.014,0.379,0.96,498.18043,0.755
57.0,-1.21,0.92,0.0,0.0,-1.21,0.92,1.52,0.38,0.97,497.90038,0.754
57.1,1.3,-1.18,0.0,0.0,1.3,-1.18,1.756,0.381,0.965,497.56422,0.754
57.2,1.42,-1.68,0.0,0.0,1.42,-1.68,2.2,0.381,0.956,497.23116,0.753
57.3,1.24,-1.59,0.0,0.0,1.24,-1.59,2.016,0.382,0.96,496.88417,0.753
57.4,1.22,-1.59,0.0,0.0,1.22,-1.59,2.004,0.383,0.96,496.5336,0.752
57.5,-1.26,0.96,0.0,0.0,-1.26,0.96,1.584,0.383,0.968,496.23027,0.752
57.6,1.14,-0.7,0.0,0.0,1.14,-0.7,1.338,0.384,0.973,495.89874,0.751
57.7,1.03,-1.0,0.0,0.0,1.03,-1.0,1.436,0.385,0.971,495.63223,0.751
57.8,0.78,-0.71,0.0,0.0,0.78,-0.71,1.055,0.385,0.979,495.28968,0.75
57.9,0.8,-0.71,0.0,0.0,0.8,-0.71,1.07,0.386,0.979,495.05537,0.75
58.0,-5.62,6.44,0.0,0.0,-5.62,6.44,8.547,0.387,0.829,494.77399,0.75
58.1,-5.13,5.87,0.0,0.0,-5.13,5.87,7.796,0.387,0.844,494.42347,0.749
58.2,-5.27,6.07,0.0,0.0,-5.27,6.07,8.039,0.388,0.839,494.16042,0.749
58.3,-5.78,6.51,0.0,0.0,-5.78,6.51,8.706,0.389,0.826,493.88588,0.748
58.4,-6.25,7.08,0.0,0.0,-6.25,7.08,9.444,0.389,0.811,493.6252,0.748
58.5,-6.17,6.47,0.0,0.0,-6.17,6.47,8.94,0.39,0.821,493.32526,0.747
58.6,-6.16,6.61,0.0,0.0,-6.16,6.61,9.035,0.391,0.819,493.04891,0.747
58.7,-5.6,6.69,0.0,0.0,-5.6,6.69,8.724,0.391,0.826,492.6896,0.746
58.8,-4.44,7.23,0.0,0.0,-4.44,7.23,8.484,0.392,0.83,492.36069,0.746
58.9,-0.35,7.87,0.0,0.0,-0.35,7.87,7.878,0.393,0.842,492.14506,0.746
59.0,0.46,7.14,0.0,0.0,0.46,7.14,7.155,0.393,0.857,491.86768,0.745
59.1,3.99,6.96,0.0,0.0,3.99,6.96,8.023,0.394,0.84,491.54355,0.745
59.2,3.83,6.71,0.0,0.0,3.83,6.71,7.726,0.395,0.845,491.25321,0.744
59.3,3.54,6.49,0.0,0.0,3.54,6.49,7.393,0.395,0.852,490.88484,0.744
59.4,3.45,6.1,0.0,0.0,3.45,6.1,7.008,0.396,0.86,490.5186,0.743
59.5,0.51,7.15,0.0,0.0,0.51,7.15,7.168,0.397,0.857,490.17925,0.743
59.6,3.95,6.96,0.0,0.0,3.95,6.96,8.003,0.397,0.84,489.84949,0.742
59.7,3.77,6.79,0.0,0.0,3.77,6.79,7.766,0.398,0.845,489.49931,0.742
59.8,3.6,6.84,0.0,0.0,3.6,6.84,7.73,0.399,0.845,489.24026,0.741
59.9,3.51,6.46,0.0,0.0,3.51,6.46,7.352,0.399,0.853,488.94008,0.741
60.0,-5.77,6.63,0.0,0.0,-5.77,6.63,8.789,0.4,0.824,488.6732,0.74
60.1,-5.26,5.55,0.0,0.0,-5.26,5.55,7.647,0.401,0.847,488.36792,0.74
60.2,-3.52,5.94,0.0,0.0,-3.52,5.94,6.905,0.401,0.862,488.05785,0.739
60.3,-3.02,5.48,0.0,0.0,-3.02,5.48,6.257,0.402,0.875,487.6387,0.739
60.4,-1.87,5.4,0.0,0.0,-1.87,5.4,5.715,0.403,0.886,487.35137,0.738
60.5,0.24,6.43,0.0,0.0,0.24,6.43,6.434,0.403,0.871,487.08621,0.738
60.6,4.42,6.46,0.0,0.0,4.42,6.46,7.827,0.404,0.843,486.82434,0.738
60.7,4.11,6.59,0.0,0.0,4.11,6.59,7.767,0.405,0.845,486.54345,0.737
60.8,3.69,6.95,0.0,0.0,3.69,6.95,7.869,0.405,0.843,486.16159,0.737
60.9,3.68,7.0,0.0,0.0,3.68,7.0,7.908,0.406,0.842,485.89049,0.736
61.0,0.59,7.17,0.0,0.0,0.59,7.17,7.194,0.407,0.856,485.51026,0.736
61.1,3.87,7.12,0.0,0.0,3.87,7.12,8.104,0.407,0.838,485.25044,0.735
61.2,3.71,6.46,0.0,0.0,3.71,6.46,7.45,0.408,0.851,484.98013,0.735
61.3,3.49,6.64,0.0,0.0,3.49,6.64,7.501,0.409,0.85,484.70824,0.734
61.4,3.69,6.81,0.0,0.0,3.69,6.81,7.745,0.409,0.845,484.43539,0.734
61.5,0.54,7.18,0.0,0.0,0.54,7.18,7.2,0.41,0.856,484.12014,0.734
61.6,3.97,7.27,0.0,0.0,3.97,7.27,8.283,0.411,0.834,483.80796,0.733
61.7,4.04,7.14,0.0,0.0,4.04,7.14,8.204,0.411,0.836,483.50968,0.733
61.8,3.84,7.23,0.0,0.0,3.84,7.23,8.186,0.412,0.836,483.23124,0.732
61.9,3.85,7.22,0.0,0.0,3.85,7.22,8.182,0.413,0.836,482.8481,0.732
62.0,-6.01,6.49,0.0,0.0,-6.01,6.49,8.845,0.413,0.823,482.56205,0.731
62.1,-6.11,4.99,0.0,0.0,-6.11,4.99,7.889,0.414,0.842,482.254,0.731
62.2,-6.26,4.84,0.0,0.0,-6.26,4.84,7.913,0.415,0.842,481.99379,0.73
62.3,-1.51,7.85,0.0,0.0,-1.51,7.85,7.994,0.415,0.84,481.70935,0.73
62.4,1.89,8.64,0.0,0.0,1.89,8.64,8.844,0.416,0.823,481.23122,0.729
62.5,0.05,7.58,0.0,0.0,0.05,7.58,7.58,0.417,0.848,480.87326,0.729
62.6,3.39,8.25,0.0,0.0,3.39,8.25,8.919,0.417,0.822,480.44647,0.728
62.7,3.32,8.6,0.0,0.0,3.32,8.6,9.219,0.418,0.816,480.14066,0.727
62.8,3.0,8.88,0.0,0.0,3.0,8.88,9.373,0.419,0.813,479.84471,0.727
62.9,2.83,8.85,0.0,0.0,2.83,8.85,9.291,0.419,0.814,479.51642,0.727
63.0,-0.16,7.58,0.0,0.0,-0.16,7.58,7.582,0.42,0.848,479.23817,0.726
63.1,2.93,8.18,0.0,0.0,2.93,8.18,8.689,0.421,0.826,478.98169,0.726
63.2,2.84,8.53,0.0,0.0,2.84,8.53,8.99,0.421,0.82,478.70678,0.725
63.3,2.61,8.78,0.0,0.0,2.61,8.78,9.16,0.422,0.817,478.46638,0.725
63.4,2.59,8.74,0.0,0.0,2.59,8.74,9.116,0.423,0.818,478.20976,0.725
63.5,-0.19,7.53,0.0,0.0,-0.19,7.53,7.532,0.423,0.849,477.92451,0.724
63.6,2.93,7.92,0.0,0.0,2.93,7.92,8.445,0.424,0.831,477.63031,0.724
63.7,2.88,8.22,0.0,0.0,2.88,8.22,8.71,0.425,0.826,477.39026,0.723
63.8,2.66,8.46,0.0,0.0,2.66,8.46,8.868,0.425,0.823,477.10543,0.723
63.9,2.65,8.44,0.0,0.0,2.65,8.44,8.846,0.426,0.823,476.87386,0.723
64.0,-6.22,6.34,0.0,0.0,-6.22,6.34,8.882,0.427,0.822,476.51128,0.722
64.1,-6.93,4.69,0.0,0.0,-6.93,4.69,8.368,0.427,0.833,476.24973,0.722
64.2,-6.22,6.63,0.0,0.0,-6.22,6.63,9.091,0.428,0.818,475.9269,0.721
64.3,-7.61,5.99,0.0,0.0,-7.61,5.99,9.685,0.429,0.806,475.6543,0.721
64.4,-8.2,6.11,0.0,0.0,-8.2,6.11,10.226,0.429,0.795,475.36759,0.72
64.5,-8.19,6.05,0.0,0.0,-8.19,6.05,10.182,0.43,0.796,475.00443,0.72
64.6,-8.46,6.0,0.0,0.0,-8.46,6.0,10.372,0.431,0.793,474.68839,0.719
64.7,-8.3,6.5,0.0,0.0,-8.3,6.5,10.542,0.431,0.789,474.33793,0.719
64.8,-7.84,7.07,0.0,0.0,-7.84,7.07,10.557,0.432,0.789,474.05934,0.718
64.9,-2.81,9.44,0.0,0.0,-2.81,9.44,9.849,0.433,0.803,473.69081,0.718
65.0,-2.49,8.75,0.0,0.0,-2.49,8.75,9.097,0.433,0.818,473.28139,0.717
65.1,-0.68,9.86,0.0,0.0,-0.68,9.86,9.883,0.434,0.802,472.95477,0.717
65.2,-0.37,10.7,0.0,0.0,-0.37,10.7,10.706,0.435,0.786,472.66222,0.716
65.3,0.15,12.12,0.0,0.0,0.15,12.12,12.121,0.435,0.758,472.337,0.716
65.4,0.5,12.7,0.0,0.0,0.5,12.7,12.71,0.436,0.746,471.979,0.715
65.5,-1.41,10.51,0.0,0.0,-1.41,10.51,10.604,0.437,0.788,471.70461,0.715
65.6,1.09,12.43,0.0,0.0,1.09,12.43,12.478,0.437,0.75,471.32441,0.714
65.7,1.02,12.67,0.0,0.0,1.02,12.67,12.711,0.438,0.746,471.00542,0.714
65.8,0.45,12.67,0.0,0.0,0.45,12.67,12.678,0.439,0.746,470.70538,0.713
65.9,0.45,12.66,0.0,0.0,0.45,12.66,12.668,0.439,0.747,470.43664,0.713
66.0,-5.93,6.63,0.0,0.0,-5.93,6.63,8.895,0.44,0.822,470.1366,0.712
66.1,-6.64,4.61,0.0,0.0,-6.64,4.61,8.083,0.441,0.838,469.83968,0.712
66.2,-7.84,4.16,0.0,0.0,-7.84,4.16,8.875,0.441,0.822,469.54776,0.711
66.3,-8.49,4.55,0.0,0.0,-8.49,4.55,9.632,0.442,0.807,469.28551,0.711
66.4,-9.04,4.86,0.0,0.0,-9.04,4.86,10.264,0.443,0.795,469.06947,0.711
66.5,-8.54,6.14,0.0,0.0,-8.54,6.14,10.518,0.443,0.79,468.80498,0.71
66.6,-9.61,4.79,0.0,0.0,-9.61,4.79,10.738,0.444,0.785,468.48184,0.71
66.7,-10.04,4.91,0.0,0.0,-10.04,4.91,11.176,0.445,0.776,468.2221,0.709
66.8,-10.19,4.83,0.0,0.0,-10.19,4.83,11.277,0.445,0.774,467.83537,0.709
66.9,-10.23,4.27,0.0,0.0,-10.23,4.27,11.085,0.446,0.778,467.5365,0.708
67.0,-8.8,4.95,0.0,0.0,-8.8,4.95,10.097,0.447,0.798,467.14516,0.708
67.1,-10.46,-0.94,0.0,0.0,-10.46,-0.94,10.502,0.447,0.79,466.8575,0.707
67.2,-10.97,-1.83,0.0,0.0,-10.97,-1.83,11.122,0.448,0.778,466.60788,0.707
67.3,-11.02,-2.61,0.0,0.0,-11.02,-2.61,11.325,0.449,0.774,466.3449,0.707
67.4,-10.98,-2.53,0.0,0.0,-10.98,-2.53,11.268,0.449,0.775,466.01922,0.706
67.5,-9.24,0.21,0.0,0.0,-9.24,0.21,9.242,0.45,0.815,465.72319,0.706
67.6,-10.57,-2.84,0.0,0.0,-10.57,-2.84,10.945,0.451,0.781,465.48586,0.705
67.7,-11.0,-2.57,0.0,0.0,-11.0,-2.57,11.296,0.451,0.774,465.13976,0.705
67.8,-10.92,-3.08,0.0,0.0,-10.92,-3.08,11.346,0.452,0.773,464.87744,0.704
67.9,-10.89,-3.47,0.0,0.0,-10.89,-3.47,11.429,0.453,0.771,464.61235,0.704
68.0,-6.11,6.54,0.0,0.0,-6.11,6.54,8.95,0.453,0.821,464.35577,0.704
68.1,-5.47,6.95,0.0,0.0,-5.47,6.95,8.844,0.454,0.823,464.1326,0.703
68.2,-6.15,7.27,0.0,0.0,-6.15,7.27,9.522,0.455,0.81,463.82039,0.703
68.3,-6.99,5.96,0.0,0.0,-6.99,5.96,9.186,0.455,0.816,463.47208,0.702
68.4,-9.31,0.19,0.0,0.0,-9.31,0.19,9.312,0.456,0.814,463.19361,0.702
68.5,-9.34,-0.17,0.0,0.0,-9.34,-0.17,9.342,0.457,0.813,462.92046,0.701
68.6,-10.55,-3.36,0.0,0.0,-10.55,-3.36,11.072,0.457,0.779,462.64742,0.701
68.7,-10.98,-2.82,0.0,0.0,-10.98,-2.82,11.336,0.458,0.773,462.27927,0.7
68.8,-10.97,-2.84,0.0,0.0,-10.97,-2.84,11.332,0.459,0.773,461.90422,0.7
68.9,-10.98,-2.84,0.0,0.0,-10.98,-2.84,11.341,0.459,0.773,461.52834,0.699
69.0,-9.39,-0.22,0.0,0.0,-9.39,-0.22,9.393,0.46,0.812,461.286,0.699
69.1,-10.42,-3.49,0.0,0.0,-10.42,-3.49,10.989,0.461,0.78,460.97462,0.698
69.2,-10.87,-2.96,0.0,0.0,-10.87,-2.96,11.266,0.461,0.775,460.5466,0.698
69.3,-10.78,-3.1,0.0,0.0,-10.78,-3.1,11.217,0.462,0.776,460.22399,0.697
69.4,-10.71,-3.18,0.0,0.0,-10.71,-3.18,11.172,0.463,0.777,459.88331,0.697
69.5,-9.21,-0.45,0.0,0.0,-9.21,-0.45,9.221,0.463,0.816,459.56292,0.696
69.6,-10.12,-3.61,0.0,0.0,-10.12,-3.61,10.745,0.464,0.785,459.28048,0.696
69.7,-10.55,-3.07,0.0,0.0,-10.55,-3.07,10.988,0.465,0.78,458.88213,0.695
69.8,-10.53,-3.06,0.0,0.0,-10.53,-3.06,10.966,0.465,0.781,458.51843,0.695
69.9,-10.56,-3.0,0.0,0.0,-10.56,-3.0,10.978,0.466,0.78,458.18052,0.694
70.0,-6.31,6.09,0.0,0.0,-6.31,6.09,8.77,0.467,0.825,457.81987,0.694
70.1,-5.88,6.25,0.0,0.0,-5.88,6.25,8.581,0.467,0.828,457.49424,0.693
70.2,-6.78,4.44,0.0,0.0,-6.78,4.44,8.104,0.468,0.838,457.12303,0.693
70.3,-8.37,0.73,0.0,0.0,-8.37,0.73,8.402,0.469,0.832,456.74199,0.692
70.4,-9.58,-2.43,0.0,0.0,-9.58,-2.43,9.883,0.469,0.802,456.40607,0.692
70.5,-9.12,-0.45,0.0,0.0,-9.12,-0.45,9.131,0.47,0.817,456.10384,0.691
70.6,-9.69,-3.07,0.0,0.0,-9.69,-3.07,10.165,0.471,0.797,455.74472,0.691
70.7,-10.52,-2.99,0.0,0.0,-10.52,-2.99,10.937,0.471,0.781,455.38262,0.69
70.8,-10.52,-2.99,0.0,0.0,-10.52,-2.99,10.937,0.472,0.781,455.13532,0.69
70.9,-10.52,-2.99,0.0,0.0,-10.52,-2.99,10.937,0.473,0.781,454.86058,0.689
71.0,-9.13,-0.42,0.0,0.0,-9.13,-0.42,9.14,0.473,0.817,454.52821,0.689
71.1,-9.84,-3.64,0.0,0.0,-9.84,-3.64,10.492,0.474,0.79,454.12616,0.688
71.2,-10.36,-3.26,0.0,0.0,-10.36,-3.26,10.861,0.475,0.783,453.72277,0.687
71.3,-10.57,-3.02,0.0,0.0,-10.57,-3.02,10.993,0.475,0.78,453.35478,0.687
71.4,-10.55,-3.03,0.0,0.0,-10.55,-3.03,10.976,0.476,0.78,453.07488,0.686
71.5,-9.13,-0.47,0.0,0.0,-9.13,-0.47,9.142,0.477,0.817,452.81931,0.686
71.6,-10.17,-3.55,0.0,0.0,-10.17,-3.55,10.772,0.477,0.785,452.48188,0.686
71.7,-10.59,-3.08,0.0,0.0,-10.59,-3.08,11.029,0.478,0.779,452.17696,0.685
71.8,-10.61,-3.08,0.0,0.0,-10.61,-3.08,11.048,0.479,0.779,451.76567,0.684
71.9,-10.62,-3.08,0.0,0.0,-10.62,-3.08,11.058,0.479,0.779,451.4417,0.684
72.0,-6.08,6.43,0.0,0.0,-6.08,6.43,8.849,0.48,0.823,451.10484,0.683
72.1,-6.72,4.53,0.0,0.0,-6.72,4.53,8.104,0.481,0.838,450.73095,0.683
72.2,-7.73,3.26,0.0,0.0,-7.73,3.26,8.389,0.481,0.832,450.39342,0.682
72.3,-8.58,3.81,0.0,0.0,-8.58,3.81,9.388,0.482,0.812,449.98885,0.682
72.4,-9.1,4.02,0.0,0.0,-9.1,4.02,9.948,0.483,0.801,449.66256,0.681
72.5,-8.42,4.76,0.0,0.0,-8.42,4.76,9.672,0.483,0.807,449.32834,0.681
72.6,-8.98,4.04,0.0,0.0,-8.98,4.04,9.847,0.484,0.803,449.02087,0.68
72.7,-9.45,4.57,0.0,0.0,-9.45,4.57,10.497,0.485,0.79,448.77172,0.68
72.8,-9.56,4.56,0.0,0.0,-9.56,4.56,10.592,0.485,0.788,448.50423,0.68
72.9,-9.77,4.56,0.0,0.0,-9.77,4.56,10.782,0.486,0.784,448.28593,0.679
73.0,-8.81,4.82,0.0,0.0,-8.81,4.82,10.042,0.487,0.799,447.91495,0.679
73.1,-9.72,4.18,0.0,0.0,-9.72,4.18,10.581,0.487,0.788,447.57327,0.678
73.2,-10.15,4.72,0.0,0.0,-10.15,4.72,11.194,0.488,0.776,447.3185,0.678
73.3,-10.36,4.69,0.0,0.0,-10.36,4.69,11.372,0.489,0.773,447.05378,0.677
73.4,-10.4,4.65,0.0,0.0,-10.4,4.65,11.392,0.489,0.772,446.78338,0.677
73.5,-8.89,4.88,0.0,0.0,-8.89,4.88,10.141,0.49,0.797,446.45703,0.676
73.6,-9.94,4.25,0.0,0.0,-9.94,4.25,10.81,0.491,0.784,446.12223,0.676
73.7,-10.41,4.79,0.0,0.0,-10.41,4.79,11.459,0.491,0.771,445.83433,0.676
73.8,-10.41,4.74,0.0,0.0,-10.41,4.74,11.438,0.492,0.771,445.5161,0.675
73.9,-10.39,4.67,0.0,0.0,-10.39,4.67,11.391,0.493,0.772,445.22634,0.675
74.0,-6.09,6.45,0.0,0.0,-6.09,6.45,8.871,0.493,0.823,444.83706,0.674
74.1,-6.63,5.2,0.0,0.0,-6.63,5.2,8.426,0.494,0.831,444.53249,0.674
74.2,-7.43,5.1,0.0,0.0,-7.43,5.1,9.012,0.495,0.82,444.25433,0.673
74.3,-8.14,5.06,0.0,0.0,-8.14,5.06,9.585,0.495,0.808,443.94402,0.673
74.4,-8.86,4.98,0.0,0.0,-8.86,4.98,10.164,0.496,0.797,443.56829,0.672
74.5,-9.14,3.07,0.0,0.0,-9.14,3.07,9.642,0.497,0.807,443.29976,0.672
74.6,-10.64,0.75,0.0,0.0,-10.64,0.75,10.666,0.497,0.787,442.99074,0.671
74.7,-11.12,1.09,0.0,0.0,-11.12,1.09,11.173,0.498,0.777,442.72537,0.671
74.8,-11.09,1.01,0.0,0.0,-11.09,1.01,11.136,0.499,0.777,442.45969,0.67
74.9,-11.08,0.82,0.0,0.0,-11.08,0.82,11.11,0.499,0.778,442.11435,0.67
75.0,-9.39,2.18,0.0,0.0,-9.39,2.18,9.64,0.5,0.807,441.84097,0.669
75.1,-10.75,0.19,0.0,0.0,-10.75,0.19,10.752,0.501,0.785,441.56475,0.669
75.2,-11.18,0.77,0.0,0.0,-11.18,0.77,11.206,0.501,0.776,441.23333,0.669
75.3,-11.15,0.73,0.0,0.0,-11.15,0.73,11.174,0.502,0.777,440.87842,0.668
75.4,-11.1,0.61,0.0,0.0,-11.1,0.61,11.117,0.503,0.778,440.53502,0.667
75.5,-9.28,1.95,0.0,0.0,-9.28,1.95,9.483,0.503,0.81,440.22901,0.667
75.6,-10.37,-0.31,0.0,0.0,-10.37,-0.31,10.375,0.504,0.792,439.86386,0.666
75.7,-10.37,-0.28,0.0,0.0,-10.37,-0.28,10.374,0.505,0.793,439.43878,0.666
75.8,-10.35,-0.23,0.0,0.0,-10.35,-0.23,10.353,0.505,0.793,439.05646,0.665
75.9,-10.32,-0.32,0.0,0.0,-10.32,-0.32,10.325,0.506,0.794,438.76342,0.665
76.0,-6.32,6.04,0.0,0.0,-6.32,6.04,8.742,0.507,0.825,438.45169,0.664
76.1,-5.6,6.73,0.0,0.0,-5.6,6.73,8.755,0.507,0.825,438.16365,0.664
76.2,-7.39,3.08,0.0,0.0,-7.39,3.08,8.006,0.508,0.84,437.90047,0.663
76.3,-9.13,0.47,0.0,0.0,-9.13,0.47,9.142,0.509,0.817,437.61967,0.663
76.4,-9.86,-0.53,0.0,0.0,-9.86,-0.53,9.874,0.509,0.803,437.25224,0.663
76.5,-9.18,1.42,0.0,0.0,-9.18,1.42,9.289,0.51,0.814,436.95459,0.662
76.6,-9.92,-0.77,0.0,0.0,-9.92,-0.77,9.95,0.511,0.801,436.60732,0.662
76.7,-10.13,-0.52,0.0,0.0,-10.13,-0.52,10.143,0.511,0.797,436.28284,0.661
76.8,-10.18,-0.35,0.0,0.0,-10.18,-0.35,10.186,0.512,0.796,436.04376,0.661
76.9,-10.18,-0.55,0.0,0.0,-10.18,-0.55,10.195,0.513,0.796,435.73174,0.66
77.0,-9.33,1.75,0.0,0.0,-9.33,1.75,9.493,0.513,0.81,435.37656,0.66
77.1,-9.85,-0.06,0.0,0.0,-9.85,-0.06,9.85,0.514,0.803,435.08119,0.659
77.2,-10.19,-0.72,0.0,0.0,-10.19,-0.72,10.215,0.515,0.796,434.78389,0.659
77.3,-10.19,-0.72,0.0,0.0,-10.19,-0.72,10.215,0.515,0.796,434.43865,0.658
77.4,-10.39,-0.64,0.0,0.0,-10.39,-0.64,10.41,0.516,0.792,434.01804,0.658
77.5,-9.35,1.69,0.0,0.0,-9.35,1.69,9.502,0.517,0.81,433.67969,0.657
77.6,-10.1,-0.01,0.0,0.0,-10.1,-0.01,10.1,0.517,0.798,433.34234,0.657
77.7,-10.49,-0.21,0.0,0.0,-10.49,-0.21,10.492,0.518,0.79,433.06031,0.656
77.8,-10.51,-0.28,0.0,0.0,-10.51,-0.28,10.514,0.519,0.79,432.73619,0.656
77.9,-10.48,-0.55,0.0,0.0,-10.48,-0.55,10.494,0.519,0.79,432.42116,0.655
78.0,-6.62,5.51,0.0,0.0,-6.62,5.51,8.613,0.52,0.828,432.07796,0.655
78.1,-6.71,5.68,0.0,0.0,-6.71,5.68,8.791,0.521,0.824,431.7983,0.654
78.2,-8.23,4.05,0.0,0.0,-8.23,4.05,9.173,0.521,0.817,431.50873,0.654
78.3,-9.01,1.36,0.0,0.0,-9.01,1.36,9.112,0.522,0.818,431.17729,0.653
78.4,-9.18,0.58,0.0,0.0,-9.18,0.58,9.198,0.523,0.816,430.93899,0.653
78.5,-8.08,2.02,0.0,0.0,-8.08,2.02,8.329,0.523,0.833,430.66899,0.653
78.6,-8.66,0.28,0.0,0.0,-8.66,0.28,8.665,0.524,0.827,430.34131,0.652
78.7,-8.62,0.15,0.0,0.0,-8.62,0.15,8.621,0.525,0.828,430.02435,0.652
78.8,-8.48,0.33,0.0,0.0,-8.48,0.33,8.486,0.525,0.83,429.73917,0.651
78.9,-8.42,0.31,0.0,0.0,-8.42,0.31,8.426,0.526,0.831,429.40085,0.651
79.0,-8.18,2.11,0.0,0.0,-8.18,2.11,8.448,0.527,0.831,429.13669,0.65
79.1,-8.39,0.73,0.0,0.0,-8.39,0.73,8.422,0.527,0.832,428.87327,0.65
79.2,-8.44,0.36,0.0,0.0,-8.44,0.36,8.448,0.528,0.831,428.48124,0.649
79.3,-8.97,-0.08,0.0,0.0,-8.97,-0.08,8.97,0.529,0.821,428.09151,0.649
79.4,-9.16,-0.18,0.0,0.0,-9.16,-0.18,9.162,0.529,0.817,427.75337,0.648
79.5,-8.16,2.12,0.0,0.0,-8.16,2.12,8.431,0.53,0.831,427.40418,0.648
79.6,-8.28,-0.1,0.0,0.0,-8.28,-0.1,8.281,0.531,0.834,427.10648,0.647
79.7,-8.33,0.21,0.0,0.0,-8.33,0.21,8.333,0.531,0.833,426.75393,0.647
79.8,-7.9,0.51,0.0,0.0,-7.9,0.51,7.916,0.532,0.842,426.43722,0.646
79.9,-6.17,0.55,0.0,0.0,-6.17,0.55,6.194,0.533,0.876,426.07015,0.646
80.0,-6.92,5.28,0.0,0.0,-6.92,5.28,8.704,0.533,0.826,425.73955,0.645
80.1,-6.24,4.78,0.0,0.0,-6.24,4.78,7.86,0.534,0.843,425.31871,0.644
80.2,-6.14,2.21,0.0,0.0,-6.14,2.21,6.526,0.535,0.869,424.90528,0.644
80.3,-3.32,2.01,0.0,0.0,-3.32,2.01,3.881,0.535,0.922,424.55022,0.643
80.4,-0.19,2.83,0.0,0.0,-0.19,2.83,2.836,0.536,0.943,424.3587,0.643
80.5,-0.29,3.33,0.0,0.0,-0.29,3.33,3.343,0.537,0.933,424.07353,0.643
80.6,3.58,1.31,0.0,0.0,3.58,1.31,3.812,0.537,0.924,423.73488,0.642
80.7,4.08,0.99,0.0,0.0,4.08,0.99,4.198,0.538,0.916,423.46154,0.642
80.8,4.18,1.1,0.0,0.0,4.18,1.1,4.322,0.539,0.914,423.18686,0.641
80.9,4.15,1.08,0.0,0.0,4.15,1.08,4.288,0.539,0.914,422.91912,0.641
81.0,1.01,2.58,0.0,0.0,1.01,2.58,2.771,0.54,0.945,422.67255,0.64
81.1,3.53,1.31,0.0,0.0,3.53,1.31,3.765,0.541,0.925,422.3161,0.64
81.2,3.51,1.3,0.0,0.0,3.51,1.3,3.743,0.541,0.925,421.97146,0.639
81.3,3.44,1.49,0.0,0.0,3.44,1.49,3.749,0.542,0.925,421.6335,0.639
81.4,3.62,1.37,0.0,0.0,3.62,1.37,3.871,0.543,0.923,421.3113,0.638
81.5,1.03,2.53,0.0,0.0,1.03,2.53,2.732,0.543,0.945,420.99323,0.638
81.6,3.59,1.27,0.0,0.0,3.59,1.27,3.808,0.544,0.924,420.67503,0.637
81.7,3.56,1.27,0.0,0.0,3.56,1.27,3.78,0.545,0.924,420.45899,0.637
81.8,3.23,1.52,0.0,0.0,3.23,1.52,3.57,0.545,0.929,420.17053,0.637
81.9,3.42,1.39,0.0,0.0,3.42,1.39,3.692,0.546,0.926,419.84713,0.636
