Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.3,16,explorer,11.283791670955125,31558.46,66.41,-15.5,-12.0,0.775,-2.1,0.9,2.3,1.5,4.1,2.533,5,2,0,2,0
87.3,17,explorer,11.283791670955125,29411.2,61.89,-12.6,2.3,1.253,0.9,2.4,2.6,1.5,4.1,2.533,5,4,0,4,0
87.3,18,explorer,11.283791670955125,26203.81,55.14,-7.7,5.6,1.607,2.1,1.5,2.6,1.5,4.1,2.533,5,17,14,3,0
87.3,19,explorer,11.283791670955125,31337.88,65.95,1.5,-16.6,0.855,-2.1,0.3,2.1,15.3,-10.7,0.933,20,1,0,1,0
87.3,20,explorer,11.283791670955125,31270.22,65.8,15.1,-10.7,0.965,-1.1,-2.0,2.3,15.1,-10.7,0.955,20,1,0,1,0
87.3,21,explorer,11.283791670955125,26958.32,56.73,-16.6,-3.6,0.952,-0.4,2.3,2.3,1.5,4.1,2.533,5,3,0,3,0
87.3,22,explorer,11.283791670955125,26257.22,55.26,-9.5,-3.6,1.257,-1.4,2.1,2.5,1.5,4.1,2.533,5,4,0,4,0
87.3,23,explorer,11.283791670955125,30249.46,63.66,-11.8,9.3,1.314,2.5,-0.6,2.6,1.5,4.1,2.533,5,2,0,2,0
87.3,24,explorer,11.283791670955125,32279.34,67.93,19.9,22.9,0.804,-1.7,1.7,2.4,19.9,22.9,0.797,24,0,0,0,0
87.3,25,explorer,11.283791670955125,26191.18,55.12,7.1,-15.0,0.915,-1.9,1.3,2.3,15.2,-10.5,0.955,20,2,0,2,0
87.3,Target,,,,,10.33,-0.41,2.809,1.15,-7.0,,,,,,,,,
87.4,1,seeker,11.283791670955125,26264.18,55.27,1.6,4.2,2.418,1.1,-0.3,1.1,1.5,4.1,2.533,5,14,13,1,0
87.4,2,seeker,11.283791670955125,30817.84,64.85,0.5,3.7,2.302,0.2,0.8,0.8,1.5,4.1,2.533,5,14,13,1,0
87.4,3,seeker,11.283791670955125,27500.37,57.87,1.6,3.9,2.414,-1.3,0.3,1.3,1.5,4.1,2.533,5,14,13,1,0
87.4,4,seeker,11.283791670955125,46376.07,97.59,3.2,21.0,1.357,0.3,0.0,0.3,3.2,21.0,1.39,4,0,0,0,0
87.4,5,seeker,11.283791670955125,27503.89,57.88,2.5,3.8,2.516,3.0,-0.2,3.0,2.5,3.8,2.533,5,14,13,1,0
87.4,6,seeker,11.283791670955125,26455.6,55.67,0.8,4.8,2.336,0.4,-1.1,1.2,1.5,4.1,2.533,5,14,13,1,0
87.4,7,seeker,11.283791670955125,30981.91,65.2,1.5,4.8,2.408,2.1,-0.6,2.2,1.5,4.1,2.533,5,14,13,1,0
87.4,8,seeker,11.283791670955125,35047.99,73.75,1.5,4.2,2.405,1.8,-4.2,4.6,1.5,4.1,2.533,5,14,13,1,0
87.4,9,seeker,11.283791670955125,27204.77,57.25,1.6,3.9,2.416,-2.4,1.2,2.7,1.5,4.1,2.533,5,14,13,1,0
87.4,10,seeker,11.283791670955125,29262.57,61.58,0.1,4.4,2.268,0.9,-1.0,1.3,1.5,4.1,2.533,5,14,13,1,0
87.4,11,seeker,11.283791670955125,26811.66,56.42,1.2,4.1,2.378,3.8,1.6,4.1,1.5,4.1,2.533,5,14,13,1,0
87.4,12,seeker,11.283791670955125,29585.13,62.26,1.3,3.8,2.386,3.9,0.6,3.9,1.5,4.1,2.533,5,14,13,1,0
87.4,13,seeker,11.283791670955125,26678.33,56.14,0.5,5.0,2.302,2.3,0.6,2.4,1.5,4.1,2.533,5,14,13,1,0
87.4,14,seeker,11.283791670955125,26262.82,55.27,1.1,4.5,2.364,0.7,0.2,0.7,1.5,4.1,2.533,5,14,13,1,0
87.4,15,seeker,11.283791670955125,29014.07,61.06,0.6,4.3,2.314,1.2,0.5,1.3,1.5,4.1,2.533,5,14,13,1,0
87.4,16,explorer,11.283791670955125,31544.78,66.38,-15.5,-12.2,0.764,0.1,-2.2,2.2,1.5,4.1,2.533,5,2,0,2,0
87.4,17,explorer,11.283791670955125,29395.38,61.86,-12.6,2.2,1.242,0.2,-2.3,2.3,1.5,4.1,2.533,5,4,0,4,0
87.4,18,explorer,11.283791670955125,26203.08,55.14,-7.6,5.6,1.598,0.7,0.4,0.8,1.5,4.1,2.533,5,17,14,3,0
87.4,19,explorer,11.283791670955125,31315.13,65.9,1.7,-16.6,0.858,2.6,0.1,2.6,15.2,-10.5,0.955,20,1,0,1,0
87.4,20,explorer,11.283791670955125,31250.91,65.76,15.3,-10.7,0.969,2.4,-0.4,2.4,15.3,-10.7,0.965,20,1,0,1,0
87.4,21,explorer,11.283791670955125,26941.03,56.69,-16.6,-3.7,0.943,0.6,-2.3,2.4,1.5,4.1,2.533,5,3,0,3,0
87.4,22,explorer,11.283791670955125,26242.79,55.22,-9.5,-3.8,1.246,0.7,-2.1,2.2,1.5,4.1,2.533,5,4,0,4,0
87.4,23,explorer,11.283791670955125,30156.69,63.46,-12.1,9.4,1.283,-4.0,1.4,4.2,1.5,4.1,2.533,5,2,0,2,0
87.4,24,explorer,11.283791670955125,32262.05,67.89,19.8,22.8,0.82,-1.5,-1.8,2.3,19.8,22.8,0.804,24,0,0,0,0
87.4,25,explorer,11.283791670955125,26178.41,55.09,6.9,-15.0,0.921,-2.0,-0.7,2.1,15.1,-10.7,0.965,20,2,0,2,0
87.4,Target,,,,,10.12,-0.96,2.761,-2.48,-6.43,,,,,,,,,
87.5,1,seeker,11.283791670955125,26263.93,55.27,1.7,4.2,2.396,0.5,-0.2,0.5,1.5,4.1,2.533,5,14,13,1,0
87.5,2,seeker,11.283791670955125,30801.4,64.82,0.7,3.7,2.298,2.2,0.9,2.4,1.5,4.1,2.533,5,14,13,1,0
87.5,3,seeker,11.283791670955125,27496.49,57.86,1.7,3.9,2.398,1.4,0.0,1.4,1.5,4.1,2.533,5,14,13,1,0
87.5,4,seeker,11.283791670955125,46376.02,97.59,3.3,21.0,1.347,0.3,-0.1,0.3,3.3,21.0,1.39,4,0,0,0,0
87.5,5,seeker,11.283791670955125,27503.8,57.88,2.6,3.8,2.495,0.3,-0.2,0.4,2.6,3.8,2.533,5,14,13,1,0
87.5,6,seeker,11.283791670955125,26435.58,55.63,1.0,4.8,2.329,2.5,-0.0,2.5,1.5,4.1,2.533,5,14,13,1,0
87.5,7,seeker,11.283791670955125,30967.67,65.17,1.7,4.7,2.399,1.9,-1.1,2.2,1.5,4.1,2.533,5,14,13,1,0
87.5,8,seeker,11.283791670955125,35042.07,73.74,1.6,4.1,2.394,1.7,-0.0,1.7,1.5,4.1,2.533,5,14,13,1,0
87.5,9,seeker,11.283791670955125,27183.04,57.2,1.7,4.1,2.402,2.0,1.7,2.6,1.5,4.1,2.533,5,14,13,1,0
87.5,10,seeker,11.283791670955125,29261.29,61.58,0.2,4.4,2.252,1.0,-0.2,1.0,1.5,4.1,2.533,5,14,13,1,0
87.5,11,seeker,11.283791670955125,26810.45,56.42,1.4,4.1,2.365,1.0,-0.2,1.0,1.5,4.1,2.533,5,14,13,1,0
87.5,12,seeker,11.283791670955125,29583.81,62.26,1.4,3.8,2.374,1.0,-0.2,1.0,1.5,4.1,2.533,5,14,13,1,0
87.5,13,seeker,11.283791670955125,26677.94,56.14,0.5,4.9,2.278,0.0,-0.7,0.7,1.5,4.1,2.533,5,14,13,1,0
87.5,14,seeker,11.283791670955125,26259.1,55.26,1.2,4.6,2.348,1.3,0.5,1.4,1.5,4.1,2.533,5,14,13,1,0
87.5,15,seeker,11.283791670955125,28878.99,60.77,1.0,4.1,2.327,4.4,-1.8,4.8,1.5,4.1,2.533,5,14,13,1,0
87.5,16,explorer,11.283791670955125,31532.19,66.36,-15.6,-12.4,0.752,-1.5,-1.5,2.1,-15.6,-12.4,0.764,16,2,0,2,0
87.5,17,explorer,11.283791670955125,29378.95,61.82,-12.7,2.3,1.228,-1.2,2.0,2.3,-12.7,2.3,1.242,17,4,0,4,0
87.5,18,explorer,11.283791670955125,26186.22,55.11,-7.6,5.4,1.58,-0.5,-2.3,2.4,-7.6,5.4,1.598,18,17,14,3,0
87.5,19,explorer,11.283791670955125,31314.25,65.9,1.8,-16.7,0.857,0.3,-0.8,0.9,1.8,-16.7,0.858,19,1,0,1,0
87.5,20,explorer,11.283791670955125,31235.9,65.73,15.2,-10.9,0.982,-1.7,-1.5,2.3,15.2,-10.9,0.969,20,1,0,1,0
87.5,21,explorer,11.283791670955125,26921.26,56.65,-16.5,-3.6,0.942,0.8,2.4,2.5,-16.5,-3.6,0.943,21,3,0,3,0
87.5,22,explorer,11.283791670955125,26229.84,55.2,-9.5,-4.0,1.229,-0.7,-2.0,2.1,-9.5,-4.0,1.246,22,4,0,4,0
87.5,23,explorer,11.283791670955125,30143.19,63.43,-12.4,9.4,1.256,-2.2,-0.3,2.2,-12.4,9.4,1.283,23,2,0,2,0
87.5,24,explorer,11.283791670955125,32244.77,67.86,19.6,22.7,0.837,-2.2,-0.9,2.4,19.6,22.7,0.82,24,0,0,0,0
87.5,25,explorer,11.283791670955125,26176.61,55.09,6.9,-15.1,0.924,0.7,-0.8,1.1,6.9,-15.1,0.921,25,2,0,2,0
87.5,Target,,,,,9.89,-0.9,2.951,-2.7,0.69,,,,,,,,,
87.6,1,seeker,11.283791670955125,26263.88,55.27,1.7,4.2,2.367,-0.1,0.3,0.3,1.5,4.1,2.533,5,14,13,1,0
87.6,2,seeker,11.283791670955125,30795.05,64.8,0.9,3.7,2.289,1.6,-0.7,1.7,1.5,4.1,2.533,5,14,13,1,0
87.6,3,seeker,11.283791670955125,27495.97,57.86,1.7,3.8,2.377,0.6,-0.4,0.7,1.5,4.1,2.533,5,14,13,1,0
87.6,4,seeker,11.283791670955125,46375.96,97.59,3.3,21.0,1.338,0.3,-0.1,0.3,3.3,21.0,1.39,4,0,0,0,0
87.6,5,seeker,11.283791670955125,27502.77,57.88,2.7,3.7,2.473,0.8,-0.5,0.9,2.7,3.7,2.533,5,14,13,1,0
87.6,6,seeker,11.283791670955125,26433.64,55.63,1.2,4.7,2.313,1.1,-0.4,1.2,1.5,4.1,2.533,5,14,13,1,0
87.6,7,seeker,11.283791670955125,30967.01,65.17,1.8,4.6,2.378,0.7,-0.4,0.8,1.5,4.1,2.533,5,14,13,1,0
87.6,8,seeker,11.283791670955125,35027.05,73.71,1.6,4.3,2.358,-1.1,2.0,2.3,1.5,4.1,2.533,5,14,13,1,0
87.6,9,seeker,11.283791670955125,27182.14,57.2,1.8,4.2,2.377,0.1,0.9,0.9,1.5,4.1,2.533,5,14,13,1,0
87.6,10,seeker,11.283791670955125,29244.64,61.54,0.4,4.3,2.247,2.3,-0.6,2.4,1.5,4.1,2.533,5,14,13,1,0
87.6,11,seeker,11.283791670955125,26809.13,56.42,1.4,4.1,2.347,1.0,-0.0,1.0,1.5,4.1,2.533,5,14,13,1,0
87.6,12,seeker,11.283791670955125,29583.53,62.25,1.5,3.8,2.354,0.6,0.1,0.6,1.5,4.1,2.533,5,14,13,1,0
87.6,13,seeker,11.283791670955125,26677.26,56.14,0.5,4.9,2.252,0.2,-0.8,0.8,1.5,4.1,2.533,5,14,13,1,0
87.6,14,seeker,11.283791670955125,26258.87,55.26,1.2,4.5,2.32,-0.2,-0.5,0.5,1.5,4.1,2.533,5,14,13,1,0
87.6,15,seeker,11.283791670955125,28810.29,60.63,1.3,4.2,2.335,3.3,1.8,3.8,1.5,4.1,2.533,5,14,13,1,0
87.6,16,explorer,11.283791670955125,31516.77,66.32,-15.5,-12.5,0.744,1.3,-1.9,2.3,-9.5,-4.0,1.246,22,2,0,2,0
87.6,17,explorer,11.283791670955125,29364.71,61.79,-12.7,2.2,1.214,-0.2,-2.2,2.2,-7.6,5.4,1.598,18,4,0,4,0
87.6,18,explorer,11.283791670955125,26164.49,55.06,-7.5,5.5,1.577,2.3,1.1,2.5,1.5,4.1,2.533,5,17,14,3,0
87.6,19,explorer,11.283791670955125,31197.05,65.65,1.4,-16.8,0.855,-4.4,-1.1,4.5,6.9,-15.1,0.924,25,1,0,1,0
87.6,20,explorer,11.283791670955125,31220.88,65.7,15.1,-11.0,0.996,-1.6,-1.6,2.3,15.1,-11.0,0.982,20,1,0,1,0
87.6,21,explorer,11.283791670955125,26904.82,56.62,-16.5,-3.7,0.93,-0.4,-2.3,2.3,-9.5,-4.0,1.246,22,3,0,3,0
87.6,22,explorer,11.283791670955125,26209.34,55.15,-9.3,-3.9,1.234,2.3,1.1,2.5,-7.6,5.4,1.598,18,4,0,4,0
87.6,23,explorer,11.283791670955125,30121.96,63.39,-12.4,9.2,1.246,0.3,-2.5,2.5,-7.6,5.4,1.598,18,2,0,2,0
87.6,24,explorer,11.283791670955125,32227.48,67.82,19.3,22.7,0.851,-2.4,-0.2,2.4,19.3,22.7,0.837,24,0,0,0,0
87.6,25,explorer,11.283791670955125,26161.8,55.05,7.0,-14.9,0.942,0.5,2.2,2.3,15.2,-10.9,0.982,20,2,0,2,0
87.6,Target,,,,,9.75,-0.8,3.133,-1.67,1.2,,,,,,,,,
87.7,1,seeker,11.283791670955125,26263.87,55.27,1.6,4.2,2.337,-0.2,0.0,0.2,1.5,4.1,2.533,5,14,13,1,0
87.7,2,seeker,11.283791670955125,30780.23,64.77,1.1,3.8,2.283,2.0,1.0,2.2,1.5,4.1,2.533,5,14,13,1,0
87.7,3,seeker,11.283791670955125,27495.0,57.86,1.8,3.8,2.358,0.9,-0.1,0.9,1.5,4.1,2.533,5,14,13,1,0
87.7,4,seeker,11.283791670955125,46375.91,97.59,3.3,21.0,1.327,0.3,-0.1,0.3,3.3,21.0,1.39,4,0,0,0,0
87.7,5,seeker,11.283791670955125,27501.8,57.87,2.8,3.7,2.454,0.9,0.0,0.9,2.8,3.7,2.533,5,14,13,1,0
87.7,6,seeker,11.283791670955125,26433.0,55.63,1.2,4.7,2.293,0.8,-0.0,0.8,1.5,4.1,2.533,5,14,13,1,0
87.7,7,seeker,11.283791670955125,30967.0,65.17,1.8,4.6,2.351,0.1,-0.2,0.2,1.5,4.1,2.533,5,14,13,1,0
87.7,8,seeker,11.283791670955125,35025.92,73.71,1.5,4.3,2.32,-0.9,-0.3,0.9,1.5,4.1,2.533,5,14,13,1,0
87.7,9,seeker,11.283791670955125,27181.64,57.2,1.8,4.1,2.353,0.4,-0.6,0.7,1.5,4.1,2.533,5,14,13,1,0
87.7,10,seeker,11.283791670955125,29228.0,61.51,0.7,4.2,2.242,2.3,-0.6,2.4,1.5,4.1,2.533,5,14,13,1,0
87.7,11,seeker,11.283791670955125,26808.81,56.42,1.5,4.1,2.321,0.0,-0.6,0.6,1.5,4.1,2.533,5,14,13,1,0
87.7,12,seeker,11.283791670955125,29583.37,62.25,1.5,3.8,2.324,-0.5,0.0,0.5,1.5,4.1,2.533,5,14,13,1,0
87.7,13,seeker,11.283791670955125,26659.54,56.1,0.7,4.7,2.241,1.8,-1.5,2.3,1.5,4.1,2.533,5,14,13,1,0
87.7,14,seeker,11.283791670955125,26258.8,55.26,1.2,4.5,2.294,0.3,-0.2,0.4,1.5,4.1,2.533,5,14,13,1,0
87.7,15,seeker,11.283791670955125,28802.63,60.61,1.4,4.1,2.317,0.5,-1.7,1.8,1.5,4.1,2.533,5,14,13,1,0
87.7,16,explorer,11.283791670955125,31504.18,66.3,-15.6,-12.7,0.733,-1.1,-1.8,2.1,-7.6,5.4,1.598,18,2,0,2,0
87.7,17,explorer,11.283791670955125,29347.21,61.76,-12.8,2.3,1.202,-0.7,2.3,2.4,1.5,4.1,2.533,5,4,0,4,0
87.7,18,explorer,11.283791670955125,26142.0,55.01,-7.2,5.5,1.579,2.6,0.5,2.6,1.5,4.1,2.533,5,17,14,3,0
87.7,19,explorer,11.283791670955125,31176.07,65.61,1.5,-16.9,0.853,2.3,-1.1,2.5,15.2,-10.9,0.982,20,1,0,1,0
87.7,20,explorer,11.283791670955125,31202.94,65.66,15.2,-11.2,0.999,1.7,-1.8,2.5,15.2,-11.2,0.996,20,1,0,1,0
87.7,21,explorer,11.283791670955125,26883.84,56.57,-16.4,-3.6,0.93,1.2,2.2,2.5,-7.6,5.4,1.598,18,3,0,3,0
87.7,22,explorer,11.283791670955125,26192.7,55.12,-9.5,-3.8,1.225,-2.1,1.1,2.4,1.5,4.1,2.533,5,4,0,4,0
87.7,23,explorer,11.283791670955125,30102.42,63.35,-12.2,9.3,1.242,2.0,1.4,2.4,1.5,4.1,2.533,5,2,0,2,0
87.7,24,explorer,11.283791670955125,32210.2,67.78,19.1,22.6,0.867,-1.9,-1.5,2.4,19.1,22.6,0.851,24,0,0,0,0
87.7,25,explorer,11.283791670955125,26138.78,55.01,7.2,-14.8,0.956,2.5,0.8,2.6,15.1,-11.0,0.996,20,2,0,2,0
87.7,Target,,,,,10.08,-1.11,3.168,3.98,-3.62,,,,,,,,,
87.8,1,seeker,11.283791670955125,26263.69,55.27,1.6,4.3,2.308,-0.0,0.5,0.5,1.5,4.1,2.533,5,14,13,1,0
87.8,2,seeker,11.283791670955125,30779.5,64.77,1.1,3.8,2.263,0.4,0.7,0.8,1.5,4.1,2.533,5,14,13,1,0
87.8,3,seeker,11.283791670955125,27493.97,57.86,1.9,3.8,2.34,0.9,-0.3,0.9,1.5,4.1,2.533,5,14,13,1,0
87.8,4,seeker,11.283791670955125,46375.86,97.59,3.3,21.0,1.316,-0.3,-0.1,0.3,3.3,21.0,1.39,4,0,0,0,0
87.8,5,seeker,11.283791670955125,27501.73,57.87,2.8,3.7,2.43,0.3,-0.2,0.4,2.8,3.7,2.533,5,14,13,1,0
87.8,6,seeker,11.283791670955125,26431.68,55.62,1.3,4.7,2.273,0.9,-0.5,1.0,1.5,4.1,2.533,5,14,13,1,0
87.8,7,seeker,11.283791670955125,30966.95,65.17,1.8,4.6,2.319,-0.3,0.0,0.3,1.5,4.1,2.533,5,14,13,1,0
87.8,8,seeker,11.283791670955125,35025.46,73.71,1.4,4.2,2.287,-0.5,-0.4,0.6,1.5,4.1,2.533,5,14,13,1,0
87.8,9,seeker,11.283791670955125,27180.87,57.2,1.9,4.1,2.333,0.8,0.0,0.8,1.5,4.1,2.533,5,14,13,1,0
87.8,10,seeker,11.283791670955125,29185.82,61.42,0.9,4.0,2.238,2.2,-2.3,3.2,1.5,4.1,2.533,5,14,13,1,0
87.8,11,seeker,11.283791670955125,26800.24,56.4,1.5,4.2,2.298,0.6,1.8,1.9,1.5,4.1,2.533,5,14,13,1,0
87.8,12,seeker,11.283791670955125,29583.36,62.25,1.5,3.8,2.297,0.1,-0.1,0.1,1.5,4.1,2.533,5,14,13,1,0
87.8,13,seeker,11.283791670955125,26659.46,56.1,0.8,4.7,2.22,0.4,-0.1,0.4,1.5,4.1,2.533,5,14,13,1,0
87.8,14,seeker,11.283791670955125,26258.69,55.26,1.2,4.5,2.267,-0.1,-0.4,0.4,1.5,4.1,2.533,5,14,13,1,0
87.8,15,seeker,11.283791670955125,28802.51,60.61,1.5,4.1,2.294,0.4,-0.1,0.4,1.5,4.1,2.533,5,14,13,1,0
87.8,16,explorer,11.283791670955125,31486.46,66.26,-15.8,-12.6,0.728,-1.6,1.7,2.3,1.5,4.1,2.533,5,2,0,2,0
87.8,17,explorer,11.283791670955125,29330.77,61.72,-12.7,2.2,1.191,0.4,-2.3,2.3,1.5,4.1,2.533,5,4,0,4,0
87.8,18,explorer,11.283791670955125,26126.79,54.98,-7.2,5.7,1.562,-0.5,2.2,2.3,1.5,4.1,2.533,5,17,14,3,0
87.8,19,explorer,11.283791670955125,31163.3,65.58,1.4,-16.9,0.855,-2.2,-0.1,2.2,15.1,-11.0,0.996,20,1,0,1,0
87.8,20,explorer,11.283791670955125,31183.16,65.62,15.4,-11.2,1.007,2.5,-0.1,2.5,15.4,-11.2,0.999,20,1,0,1,0
87.8,21,explorer,11.283791670955125,26861.09,56.53,-16.2,-3.5,0.934,2.6,0.5,2.6,1.5,4.1,2.533,5,3,0,3,0
87.8,22,explorer,11.283791670955125,26171.71,55.08,-9.3,-3.8,1.23,2.5,0.6,2.6,1.5,4.1,2.533,5,4,0,4,0
87.8,23,explorer,11.283791670955125,30079.41,63.3,-12.0,9.2,1.242,2.3,-1.2,2.6,1.5,4.1,2.533,5,2,0,2,0
87.8,24,explorer,11.283791670955125,32192.91,67.75,18.9,22.6,0.877,-2.3,0.5,2.4,18.9,22.6,0.867,24,0,0,0,0
87.8,25,explorer,11.283791670955125,26121.71,54.97,7.1,-14.6,0.98,-1.0,2.1,2.3,15.2,-11.2,0.999,20,2,0,2,0
87.8,Target,,,,,9.8,-1.6,3.046,-3.39,-5.82,,,,,,,,,
87.9,1,seeker,11.283791670955125,26263.57,55.27,1.7,4.3,2.284,0.4,0.1,0.4,1.5,4.1,2.533,5,14,13,1,0
87.9,2,seeker,11.283791670955125,30778.36,64.77,1.2,3.9,2.246,0.9,-0.0,0.9,1.5,4.1,2.533,5,14,13,1,0
87.9,3,seeker,11.283791670955125,27492.97,57.86,2.0,3.8,2.323,0.9,-0.2,0.9,1.5,4.1,2.533,5,14,13,1,0
87.9,4,seeker,11.283791670955125,46375.81,97.59,3.3,21.0,1.306,0.3,-0.2,0.4,3.3,21.0,1.39,4,0,0,0,0
87.9,5,seeker,11.283791670955125,27500.73,57.87,2.9,3.7,2.411,0.9,-0.0,0.9,2.9,3.7,2.533,5,14,13,1,0
87.9,6,seeker,11.283791670955125,26429.79,55.62,1.4,4.6,2.255,0.9,-0.6,1.1,1.5,4.1,2.533,5,14,13,1,0
87.9,7,seeker,11.283791670955125,30966.41,65.17,1.8,4.5,2.294,0.3,-0.7,0.8,1.5,4.1,2.533,5,14,13,1,0
87.9,8,seeker,11.283791670955125,35023.41,73.7,1.5,4.2,2.269,1.1,-0.3,1.1,1.5,4.1,2.533,5,14,13,1,0
87.9,9,seeker,11.283791670955125,27180.85,57.2,1.9,4.1,2.308,0.2,0.2,0.3,1.5,4.1,2.533,5,14,13,1,0
87.9,10,seeker,11.283791670955125,29185.76,61.42,1.0,4.0,2.219,0.3,-0.1,0.3,1.5,4.1,2.533,5,14,13,1,0
87.9,11,seeker,11.283791670955125,26778.51,56.35,1.4,4.1,2.262,-1.5,-2.1,2.6,1.5,4.1,2.533,5,14,13,1,0
87.9,12,seeker,11.283791670955125,29583.1,62.25,1.4,3.8,2.267,-0.5,0.3,0.6,1.5,4.1,2.533,5,14,13,1,0
87.9,13,seeker,11.283791670955125,26656.04,56.09,0.8,4.6,2.199,0.5,-1.3,1.4,1.5,4.1,2.533,5,14,13,1,0
87.9,14,seeker,11.283791670955125,26257.95,55.26,1.2,4.4,2.239,-0.2,-0.8,0.8,1.5,4.1,2.533,5,14,13,1,0
87.9,15,seeker,11.283791670955125,28800.86,60.61,1.5,4.1,2.274,0.9,0.7,1.1,1.5,4.1,2.533,5,14,13,1,0
87.9,16,explorer,11.283791670955125,31467.38,66.22,-15.9,-12.4,0.727,-1.1,2.2,2.5,1.5,4.1,2.533,5,2,0,2,0
87.9,17,explorer,11.283791670955125,29314.54,61.69,-12.7,1.9,1.181,0.5,-2.3,2.4,1.5,4.1,2.533,5,4,0,4,0
87.9,18,explorer,11.283791670955125,26104.03,54.93,-7.0,5.7,1.559,2.4,-1.0,2.6,1.5,4.1,2.533,5,17,14,3,0
87.9,19,explorer,11.283791670955125,31150.17,65.55,1.2,-16.9,0.859,-2.2,0.2,2.2,15.2,-11.2,0.999,20,1,0,1,0
87.9,20,explorer,11.283791670955125,31166.73,65.59,15.3,-11.1,1.042,-1.6,1.7,2.3,15.3,-11.1,1.007,20,1,0,1,0
87.9,21,explorer,11.283791670955125,26842.7,56.49,-16.1,-3.3,0.934,0.2,2.4,2.4,1.5,4.1,2.533,5,3,0,3,0
87.9,22,explorer,11.283791670955125,26157.47,55.05,-9.5,-3.8,1.216,-2.2,-0.3,2.2,1.5,4.1,2.533,5,4,0,4,0
87.9,23,explorer,11.283791670955125,30063.39,63.26,-11.9,9.4,1.232,0.7,2.2,2.3,1.5,4.1,2.533,5,2,0,2,0
87.9,24,explorer,11.283791670955125,32175.63,67.71,18.7,22.6,0.885,-2.3,0.7,2.4,18.7,22.6,0.877,24,0,0,0,0
87.9,25,explorer,11.283791670955125,26109.12,54.94,7.0,-14.7,0.989,-1.9,-1.0,2.1,15.4,-11.2,1.007,20,2,0,2,0
87.9,Target,,,,,9.98,-1.55,3.17,2.17,0.56,,,,,,,,,
88.0,1,seeker,11.283791670955125,26263.13,55.27,1.7,4.3,2.263,0.5,-0.4,0.6,1.7,4.3,2.284,1,14,13,1,0
88.0,2,seeker,11.283791670955125,30776.42,64.77,1.3,3.8,2.231,1.1,-0.4,1.2,1.3,3.8,2.246,2,14,13,1,0
88.0,3,seeker,11.283791670955125,27490.1,57.85,2.0,3.7,2.294,-0.6,-1.1,1.3,2.0,3.7,2.323,3,14,13,1,0
88.0,4,seeker,11.283791670955125,46375.75,97.59,3.3,21.0,1.294,-0.3,-0.0,0.3,3.3,21.0,1.306,4,0,0,0,0
88.0,5,seeker,11.283791670955125,27499.85,57.87,3.0,3.7,2.392,0.9,0.1,0.9,3.0,3.7,2.411,5,14,13,1,0
88.0,6,seeker,11.283791670955125,26429.73,55.62,1.4,4.6,2.23,-0.0,-0.4,0.4,1.4,4.6,2.255,6,14,13,1,0
88.0,7,seeker,11.283791670955125,30966.35,65.16,1.9,4.5,2.27,0.3,-0.2,0.4,1.9,4.5,2.294,7,14,13,1,0
88.0,8,seeker,11.283791670955125,35017.8,73.69,1.6,4.1,2.257,1.5,-0.7,1.7,1.6,4.1,2.269,8,14,13,1,0
88.0,9,seeker,11.283791670955125,27179.6,57.2,2.0,4.1,2.289,0.8,-0.5,0.9,2.0,4.1,2.308,9,14,13,1,0
88.0,10,seeker,11.283791670955125,29185.52,61.42,1.0,4.0,2.196,0.3,0.5,0.6,1.0,4.0,2.219,10,14,13,1,0
88.0,11,seeker,11.283791670955125,26771.35,56.34,1.5,3.9,2.245,1.2,-1.3,1.8,1.5,3.9,2.262,11,14,13,1,0
88.0,12,seeker,11.283791670955125,29569.79,62.23,1.6,3.8,2.259,2.2,-0.1,2.2,1.6,3.8,2.267,12,14,13,1,0
88.0,13,seeker,11.283791670955125,26655.58,56.09,0.8,4.5,2.176,0.1,-0.7,0.7,0.8,4.5,2.199,13,14,13,1,0
88.0,14,seeker,11.283791670955125,26257.82,55.26,1.2,4.4,2.216,0.4,-0.1,0.4,1.2,4.4,2.239,14,14,13,1,0
88.0,15,seeker,11.283791670955125,28791.16,60.59,1.6,4.0,2.258,0.8,-1.8,2.0,1.6,4.0,2.274,15,14,13,1,0
88.0,16,explorer,11.283791670955125,31452.37,66.19,-15.8,-12.5,0.72,0.9,-2.1,2.3,-15.8,-12.5,0.727,16,2,0,2,0
88.0,17,explorer,11.283791670955125,29293.56,61.64,-12.6,2.1,1.178,1.0,2.3,2.5,-12.6,2.1,1.181,17,4,0,4,0
88.0,18,explorer,11.283791670955125,26083.78,54.89,-6.9,5.5,1.55,1.0,-2.3,2.5,-6.9,5.5,1.559,18,17,14,3,0
88.0,19,explorer,11.283791670955125,31137.22,65.52,1.0,-16.9,0.863,-2.2,0.1,2.2,1.0,-16.9,0.859,19,1,0,1,0
88.0,20,explorer,11.283791670955125,31147.42,65.55,15.5,-11.1,1.054,2.3,-0.8,2.4,15.5,-11.1,1.042,20,1,0,1,0
88.0,21,explorer,11.283791670955125,26828.27,56.46,-16.2,-3.4,0.921,-1.0,-2.0,2.2,-16.2,-3.4,0.934,21,3,0,3,0
88.0,22,explorer,11.283791670955125,26142.26,55.01,-9.4,-3.9,1.207,1.2,-1.9,2.2,-9.4,-3.9,1.216,22,4,0,4,0
