Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,6.94,-7.33,0.61,-24.59,6.33,17.26,18.384,0.357,0.632,233.44882,0.707
53.7,8.71,-9.89,0.7,-24.44,8.01,14.55,16.609,0.358,0.668,233.31769,0.707
53.8,10.24,-11.14,0.64,-24.76,9.6,13.62,16.663,0.359,0.667,233.08798,0.706
53.9,11.01,-11.82,0.63,-25.05,10.38,13.23,16.816,0.359,0.664,232.8814,0.706
54.0,4.82,-4.52,0.69,-24.38,4.13,19.86,20.285,0.36,0.594,232.76921,0.705
54.1,7.1,-7.82,0.11,-24.27,6.99,16.45,17.874,0.361,0.643,232.6014,0.705
54.2,9.16,-9.78,-0.32,-23.96,9.48,14.18,17.057,0.361,0.659,232.40191,0.704
54.3,10.31,-10.92,-0.3,-24.2,10.61,13.28,16.998,0.362,0.66,232.21744,0.704
54.4,10.46,-12.17,-0.45,-23.84,10.91,11.67,15.976,0.363,0.68,232.08674,0.703
54.5,4.74,-5.61,-0.51,-24.15,5.25,18.54,19.269,0.363,0.615,231.95652,0.703
54.6,7.07,-8.05,-0.78,-24.51,7.85,16.46,18.236,0.364,0.635,231.77511,0.702
54.7,9.15,-9.97,-0.77,-24.24,9.92,14.27,17.379,0.365,0.652,231.63935,0.702
54.8,10.34,-11.1,-0.7,-24.04,11.04,12.94,17.01,0.365,0.66,231.46988,0.701
54.9,10.62,-12.16,-0.66,-23.81,11.28,11.65,16.216,0.366,0.676,231.3148,0.701
55.0,4.85,-5.21,-0.76,-24.14,5.61,18.93,19.744,0.367,0.605,231.12503,0.7
55.1,6.81,-7.96,-1.37,-24.09,8.18,16.13,18.086,0.367,0.638,230.97297,0.7
55.2,8.85,-9.93,-1.71,-24.43,10.56,14.5,17.938,0.368,0.641,230.78462,0.699
55.3,9.9,-11.16,-1.61,-24.29,11.51,13.13,17.461,0.369,0.651,230.66341,0.699
55.4,10.66,-12.02,-2.17,-24.08,12.83,12.06,17.608,0.369,0.648,230.52512,0.699
55.5,4.53,-5.63,-2.3,-24.41,6.83,18.78,19.983,0.37,0.6,230.30645,0.698
55.6,5.6,-8.26,-2.33,-24.09,7.93,15.83,17.705,0.371,0.646,230.18614,0.698
55.7,6.76,-10.25,-2.48,-24.42,9.24,14.17,16.916,0.371,0.662,230.05338,0.697
55.8,6.74,-11.59,-2.39,-24.25,9.13,12.66,15.609,0.372,0.688,229.95794,0.697
55.9,7.24,-12.44,-2.88,-23.97,10.12,11.53,15.341,0.373,0.693,229.85825,0.697
56.0,4.57,-5.72,-3.01,-24.28,7.58,18.56,20.048,0.373,0.599,229.76481,0.696
56.1,5.49,-8.43,-3.42,-23.93,8.91,15.5,17.878,0.374,0.642,229.65566,0.696
56.2,6.71,-10.4,-3.48,-24.21,10.19,13.81,17.163,0.375,0.657,229.54625,0.696
56.3,6.22,-12.68,-3.95,-23.9,10.17,11.22,15.143,0.375,0.697,229.40505,0.695
56.4,6.2,-14.42,-4.04,-24.19,10.24,9.77,14.153,0.376,0.717,229.28856,0.695
56.5,4.64,-5.82,-4.49,-23.85,9.13,18.03,20.21,0.377,0.596,229.19944,0.695
56.6,5.19,-9.02,-4.8,-24.17,9.99,15.15,18.147,0.377,0.637,229.1093,0.694
56.7,6.05,-11.72,-4.78,-23.86,10.83,12.14,16.269,0.378,0.675,229.00026,0.694
56.8,5.77,-13.68,-5.35,-23.95,11.12,10.27,15.137,0.379,0.697,228.91077,0.694
56.9,5.87,-14.77,-5.89,-24.1,11.76,9.33,15.012,0.379,0.7,228.8164,0.693
57.0,4.59,-5.85,-6.03,-23.69,10.62,17.84,20.762,0.38,0.585,228.73337,0.693
57.1,5.29,-8.68,-6.43,-23.3,11.72,14.62,18.738,0.381,0.625,228.58485,0.693
57.2,6.06,-11.38,-6.32,-23.35,12.38,11.97,17.22,0.381,0.656,228.4361,0.692
57.3,6.11,-13.2,-6.81,-23.55,12.92,10.35,16.554,0.382,0.669,228.29898,0.692
57.4,5.95,-14.53,-6.73,-23.3,12.68,8.77,15.417,0.383,0.692,228.1842,0.691
57.5,4.38,-5.92,-7.31,-23.36,11.69,17.44,20.995,0.383,0.58,228.10546,0.691
57.6,5.35,-8.94,-7.89,-23.19,13.24,14.25,19.451,0.384,0.611,228.03125,0.691
57.7,5.87,-11.48,-7.76,-23.19,13.63,11.71,17.969,0.385,0.641,227.94775,0.691
57.8,5.85,-13.27,-8.18,-22.8,14.03,9.53,16.961,0.385,0.661,227.76843,0.69
57.9,5.66,-14.62,-8.49,-22.36,14.15,7.74,16.129,0.386,0.677,227.64234,0.69
58.0,4.48,-5.92,-8.37,-22.17,12.85,16.25,20.717,0.387,0.586,227.52255,0.689
58.1,4.89,-9.0,-8.96,-22.14,13.85,13.14,19.091,0.387,0.618,227.30786,0.689
58.2,5.58,-11.62,-9.1,-21.7,14.68,10.08,17.808,0.388,0.644,227.14293,0.688
58.3,5.53,-13.48,-9.06,-21.35,14.59,7.87,16.577,0.389,0.668,226.9942,0.688
58.4,5.25,-14.82,-8.95,-21.1,14.2,6.28,15.527,0.389,0.689,226.841,0.687
58.5,4.12,-6.0,-9.41,-21.29,13.53,15.29,20.417,0.39,0.592,226.61558,0.687
58.6,4.56,-9.18,-9.96,-21.04,14.52,11.86,18.748,0.391,0.625,226.47076,0.686
58.7,5.38,-11.83,-10.46,-20.7,15.84,8.87,18.154,0.391,0.637,226.32446,0.686
58.8,5.33,-13.68,-10.42,-20.84,15.75,7.16,17.301,0.392,0.654,226.12103,0.685
58.9,5.2,-15.08,-10.97,-20.58,16.17,5.5,17.08,0.393,0.658,226.00328,0.685
59.0,4.08,-6.06,-10.83,-20.39,14.91,14.33,20.68,0.393,0.586,225.90617,0.685
59.1,4.74,-9.21,-11.27,-20.0,16.01,10.79,19.307,0.394,0.614,225.72597,0.684
59.2,5.29,-11.94,-11.77,-19.65,17.06,7.71,18.721,0.395,0.626,225.59346,0.684
59.3,5.27,-13.87,-12.34,-19.6,17.61,5.73,18.519,0.395,0.63,225.47323,0.683
59.4,5.08,-15.14,-12.64,-19.12,17.72,3.98,18.161,0.396,0.637,225.38178,0.683
59.5,3.98,-5.99,-13.12,-18.75,17.1,12.76,21.336,0.397,0.573,225.29203,0.683
59.6,3.97,-8.5,-13.24,-18.26,17.21,9.76,19.785,0.397,0.604,225.15985,0.682
59.7,0.92,-9.82,-13.69,-17.85,14.61,8.03,16.671,0.398,0.667,224.9762,0.682
59.8,-1.32,-11.64,-14.25,-17.75,12.93,6.11,14.301,0.399,0.714,224.76229,0.681
59.9,-2.63,-14.55,-14.1,-17.46,11.47,2.91,11.833,0.399,0.763,224.5469,0.68
60.0,3.76,-5.94,-14.05,-17.58,17.81,11.64,21.276,0.4,0.574,224.32045,0.68
60.1,2.1,-8.0,-13.87,-17.44,15.97,9.44,18.551,0.401,0.629,224.18698,0.679
60.2,-0.25,-10.73,-13.91,-16.96,13.66,6.23,15.014,0.401,0.7,224.05397,0.679
60.3,-1.6,-12.94,-14.25,-17.13,12.65,4.19,13.326,0.402,0.733,223.90552,0.679
60.4,-1.78,-14.24,-14.81,-16.98,13.03,2.74,13.315,0.403,0.734,223.77274,0.678
60.5,-1.66,-5.2,-14.63,-16.88,12.97,11.68,17.454,0.403,0.651,223.62916,0.678
60.6,-2.41,-8.3,-14.48,-16.87,12.07,8.57,14.803,0.404,0.704,223.49597,0.677
60.7,-1.62,-11.15,-14.56,-16.36,12.94,5.21,13.949,0.405,0.721,223.3326,0.677
60.8,-1.95,-13.17,-14.99,-15.93,13.04,2.76,13.329,0.405,0.733,223.17095,0.676
60.9,-1.64,-14.24,-15.34,-16.09,13.7,1.85,13.824,0.406,0.724,222.98734,0.676
61.0,3.24,-5.89,-15.42,-16.27,18.66,10.38,21.353,0.407,0.573,222.84333,0.675
61.1,0.34,-6.47,-15.95,-16.0,16.29,9.53,18.873,0.407,0.623,222.70679,0.675
61.2,-2.76,-9.1,-16.0,-15.49,13.24,6.39,14.701,0.408,0.706,222.51319,0.674
61.3,-5.21,-9.22,-15.92,-15.04,10.71,5.82,12.189,0.409,0.756,222.38817,0.674
61.4,-5.9,-10.2,-16.41,-15.04,10.51,4.84,11.571,0.409,0.769,222.18643,0.673
61.5,-3.06,-3.95,-16.26,-14.67,13.2,10.72,17.005,0.41,0.66,222.01482,0.673
61.6,-5.86,-5.85,-16.79,-14.46,10.93,8.61,13.914,0.411,0.722,221.83788,0.672
61.7,-8.32,-7.65,-16.65,-14.5,8.33,6.85,10.785,0.411,0.784,221.70786,0.672
61.8,-9.8,-9.14,-17.08,-14.06,7.28,4.92,8.787,0.412,0.824,221.57196,0.671
61.9,-13.32,-9.12,-16.94,-14.09,3.62,4.97,6.149,0.413,0.877,221.44971,0.671
62.0,2.58,-5.58,-17.13,-14.27,19.71,8.69,21.541,0.413,0.569,221.28256,0.671
62.1,-1.06,-6.88,-16.98,-13.88,15.92,7.0,17.391,0.414,0.652,221.10689,0.67
62.2,-4.86,-9.28,-17.45,-13.86,12.59,4.58,13.397,0.415,0.732,220.95891,0.67
62.3,-7.71,-9.09,-17.35,-13.93,9.64,4.84,10.787,0.415,0.784,220.78608,0.669
62.4,-11.56,-9.74,-17.28,-14.03,5.72,4.29,7.15,0.416,0.857,220.62781,0.669
62.5,-5.2,-3.38,-17.79,-13.76,12.59,10.38,16.317,0.417,0.674,220.49831,0.668
62.6,-8.3,-5.26,-17.57,-13.56,9.27,8.3,12.443,0.417,0.751,220.3018,0.668
62.7,-9.64,-7.34,-17.93,-13.07,8.29,5.73,10.078,0.418,0.798,220.04936,0.667
62.8,-10.84,-8.98,-18.34,-12.62,7.5,3.64,8.337,0.419,0.833,219.9184,0.666
62.9,-11.73,-10.16,-18.27,-12.12,6.54,1.96,6.827,0.419,0.863,219.71728,0.666
63.0,1.88,-5.39,-18.06,-11.79,19.94,6.4,20.942,0.42,0.581,219.53805,0.665
63.1,-1.73,-7.44,-18.54,-11.7,16.81,4.26,17.341,0.421,0.653,219.40245,0.665
63.2,-4.52,-9.46,-18.31,-11.44,13.79,1.98,13.931,0.421,0.721,219.21445,0.664
63.3,-8.8,-9.96,-18.76,-11.06,9.96,1.1,10.021,0.422,0.8,219.0443,0.664
63.4,-10.88,-10.67,-18.66,-10.57,7.78,-0.1,7.781,0.423,0.844,218.85575,0.663
63.5,-5.36,-3.88,-18.99,-10.65,13.63,6.77,15.219,0.423,0.696,218.64516,0.663
63.6,-8.23,-6.05,-18.76,-10.36,10.53,4.31,11.378,0.424,0.772,218.45008,0.662
63.7,-8.9,-8.27,-18.56,-10.34,9.66,2.07,9.879,0.425,0.802,218.29279,0.661
63.8,-10.7,-9.91,-18.32,-10.2,7.62,0.29,7.626,0.425,0.847,218.16144,0.661
63.9,-11.59,-10.82,-18.44,-10.35,6.85,-0.47,6.866,0.426,0.863,218.00483,0.661
64.0,0.96,-5.2,-18.21,-10.07,19.17,4.87,19.779,0.427,0.604,217.87217,0.66
64.1,-3.29,-8.01,-18.68,-9.93,15.39,1.92,15.509,0.427,0.69,217.6884,0.66
64.2,-5.86,-7.78,-18.44,-9.62,12.58,1.84,12.714,0.428,0.746,217.52007,0.659
64.3,-10.41,-9.26,-18.92,-9.45,8.51,0.19,8.512,0.429,0.83,217.37262,0.659
64.4,-11.28,-10.06,-19.39,-9.24,8.11,-0.82,8.151,0.429,0.837,217.22231,0.658
64.5,-5.6,-3.61,-19.15,-8.91,13.55,5.3,14.55,0.43,0.709,217.08213,0.658
64.6,-8.86,-5.61,-19.5,-8.43,10.64,2.82,11.007,0.431,0.78,216.91078,0.657
64.7,-9.94,-7.61,-19.27,-8.04,9.33,0.43,9.34,0.431,0.813,216.7894,0.657
64.8,-11.38,-8.87,-19.71,-7.94,8.33,-0.93,8.382,0.432,0.832,216.6592,0.657
64.9,-12.65,-9.62,-19.7,-8.06,7.05,-1.56,7.221,0.433,0.856,216.52256,0.656
65.0,0.23,-5.09,-19.95,-8.16,20.18,3.07,20.412,0.433,0.592,216.34702,0.656
65.1,-3.49,-8.04,-20.14,-7.59,16.65,-0.45,16.656,0.434,0.667,216.18703,0.655
65.2,-6.21,-7.85,-19.93,-7.14,13.72,-0.71,13.738,0.435,0.725,216.06199,0.655
65.3,-10.9,-9.08,-19.72,-7.13,8.82,-1.95,9.033,0.435,0.819,215.88646,0.654
65.4,-11.87,-9.94,-19.64,-7.23,7.77,-2.71,8.229,0.436,0.835,215.68649,0.654
65.5,-5.88,-3.56,-19.49,-7.27,13.61,3.71,14.107,0.437,0.718,215.49956,0.653
65.6,-9.6,-5.44,-19.6,-7.41,10.0,1.97,10.192,0.437,0.796,215.32625,0.653
65.7,-10.29,-7.53,-19.96,-6.94,9.67,-0.59,9.688,0.438,0.806,215.14077,0.652
65.8,-11.68,-9.06,-19.68,-6.74,8.0,-2.32,8.33,0.439,0.833,214.96445,0.651
65.9,-12.98,-9.86,-20.0,-6.24,7.02,-3.62,7.898,0.439,0.842,214.75406,0.651
66.0,-0.71,-5.12,-20.35,-5.78,19.64,0.66,19.651,0.44,0.607,214.56482,0.65
66.1,-4.95,-6.84,-20.05,-5.55,15.1,-1.29,15.155,0.441,0.697,214.37891,0.65
66.2,-8.27,-7.91,-19.84,-5.09,11.57,-2.82,11.909,0.441,0.762,214.21003,0.649
66.3,-10.95,-9.2,-19.6,-5.06,8.65,-4.14,9.59,0.442,0.808,214.02624,0.649
66.4,-11.96,-10.07,-19.85,-5.14,7.89,-4.93,9.304,0.443,0.814,213.84818,0.648
66.5,-6.16,-3.7,-19.94,-5.27,13.78,1.57,13.869,0.443,0.723,213.67868,0.648
66.6,-9.48,-5.39,-19.69,-4.85,10.21,-0.54,10.224,0.444,0.796,213.42118,0.647
66.7,-10.2,-7.34,-19.41,-4.75,9.21,-2.59,9.567,0.445,0.809,213.24933,0.646
66.8,-11.42,-8.84,-19.68,-4.8,8.26,-4.04,9.195,0.445,0.816,213.09903,0.646
66.9,-12.32,-9.99,-19.38,-4.57,7.06,-5.42,8.901,0.446,0.822,212.94382,0.645
67.0,-1.73,-5.01,-19.7,-4.08,17.97,-0.93,17.994,0.447,0.64,212.74529,0.645
67.1,-6.51,-5.75,-19.99,-4.12,13.48,-1.63,13.578,0.447,0.728,212.55585,0.644
67.2,-9.9,-7.43,-20.39,-3.8,10.49,-3.63,11.1,0.448,0.778,212.39183,0.644
67.3,-10.88,-9.05,-20.73,-3.77,9.85,-5.28,11.176,0.449,0.776,212.16284,0.643
67.4,-11.79,-10.25,-21.04,-3.78,9.25,-6.47,11.288,0.449,0.774,212.02904,0.643
67.5,-6.16,-4.01,-21.42,-3.67,15.26,-0.34,15.264,0.45,0.695,211.87418,0.642
67.6,-9.82,-5.82,-21.62,-3.76,11.8,-2.06,11.978,0.451,0.76,211.74156,0.642
67.7,-11.58,-6.94,-21.81,-3.85,10.23,-3.09,10.686,0.451,0.786,211.58192,0.641
67.8,-12.24,-8.21,-22.14,-3.83,9.9,-4.38,10.826,0.452,0.783,211.45179,0.641
67.9,-11.97,-9.92,-22.42,-3.87,10.45,-6.05,12.075,0.453,0.758,211.29834,0.64
68.0,-2.42,-4.86,-22.3,-3.31,19.88,-1.55,19.94,0.453,0.601,211.16492,0.64
68.1,-7.2,-5.84,-22.69,-2.96,15.49,-2.88,15.755,0.454,0.685,210.97591,0.639
68.2,-10.84,-7.55,-22.72,-3.09,11.88,-4.46,12.69,0.455,0.746,210.82131,0.639
68.3,-11.88,-9.0,-22.47,-3.08,10.59,-5.92,12.132,0.455,0.757,210.6402,0.638
68.4,-12.83,-9.99,-22.27,-2.56,9.44,-7.43,12.013,0.456,0.76,210.47088,0.638
68.5,-6.6,-3.63,-22.66,-2.3,16.06,-1.33,16.115,0.457,0.678,210.30214,0.637
68.6,-10.86,-5.36,-22.83,-1.73,11.97,-3.63,12.508,0.457,0.75,210.07729,0.637
68.7,-12.23,-7.13,-22.67,-1.17,10.44,-5.96,12.021,0.458,0.76,209.87345,0.636
68.8,-12.46,-8.85,-22.9,-0.63,10.44,-8.22,13.288,0.459,0.734,209.71879,0.636
68.9,-13.62,-9.73,-22.61,-0.6,8.99,-9.13,12.813,0.459,0.744,209.56607,0.635
69.0,-3.45,-4.52,-22.63,-0.72,19.18,-3.8,19.553,0.46,0.609,209.39492,0.635
69.1,-7.81,-5.49,-22.68,-0.11,14.87,-5.38,15.813,0.461,0.684,209.22218,0.634
69.2,-11.08,-7.24,-22.37,0.33,11.29,-7.57,13.593,0.461,0.728,209.0618,0.634
69.3,-11.92,-8.87,-22.01,0.6,10.09,-9.47,13.838,0.462,0.723,208.90834,0.633
69.4,-12.99,-10.06,-21.74,0.58,8.75,-10.64,13.776,0.463,0.724,208.67949,0.632
69.5,-7.03,-3.87,-21.39,0.73,14.36,-4.6,15.079,0.463,0.698,208.41919,0.632
69.6,-11.06,-6.09,-21.02,1.05,9.96,-7.14,12.255,0.464,0.755,208.27289,0.631
69.7,-12.76,-7.5,-21.11,1.64,8.35,-9.14,12.38,0.465,0.752,208.02695,0.63
69.8,-13.52,-8.64,-21.25,1.55,7.73,-10.19,12.79,0.465,0.744,207.88021,0.63
69.9,-13.81,-10.33,-21.01,1.51,7.2,-11.84,13.857,0.466,0.723,207.69556,0.629
70.0,-4.44,-4.35,-21.35,1.74,16.91,-6.09,17.973,0.467,0.641,207.51176,0.629
70.1,-9.19,-5.42,-21.24,2.34,12.05,-7.76,14.332,0.467,0.713,207.28321,0.628
70.2,-12.71,-6.5,-20.92,2.8,8.21,-9.3,12.405,0.468,0.752,207.11358,0.628
70.3,-14.12,-8.16,-21.21,3.21,7.09,-11.37,13.399,0.469,0.732,206.92526,0.627
70.4,-14.8,-7.6,-21.0,3.13,6.2,-10.73,12.392,0.469,0.752,206.7047,0.626
70.5,-7.52,-3.96,-21.04,3.72,13.52,-7.68,15.549,0.47,0.689,206.51669,0.626
70.6,-10.98,-5.76,-20.83,3.64,9.85,-9.4,13.616,0.471,0.728,206.39037,0.625
70.7,-13.47,-6.76,-20.52,3.63,7.05,-10.39,12.556,0.471,0.749,206.21589,0.625
70.8,-14.37,-5.62,-20.22,4.13,5.85,-9.75,11.37,0.472,0.773,206.09367,0.625
70.9,-15.33,2.55,-20.37,4.68,5.04,-2.13,5.472,0.473,0.891,205.92919,0.624
71.0,-5.18,-4.06,-20.0,4.74,14.82,-8.8,17.236,0.473,0.655,205.78122,0.624
71.1,-8.75,-3.84,-19.61,4.81,10.86,-8.65,13.884,0.474,0.722,205.64984,0.623
71.2,-10.91,-4.28,-19.2,5.14,8.29,-9.42,12.548,0.475,0.749,205.48394,0.623
71.3,-12.32,-3.46,-19.37,5.66,7.05,-9.12,11.527,0.475,0.769,205.25057,0.622
71.4,-14.34,2.55,-19.65,5.99,5.31,-3.44,6.327,0.476,0.873,205.02284,0.621
71.5,-7.7,1.62,-19.5,6.58,11.8,-4.96,12.8,0.477,0.744,204.77956,0.621
71.6,-11.14,4.38,-19.58,6.48,8.44,-2.1,8.697,0.477,0.826,204.61198,0.62
71.7,-13.66,5.66,-19.57,6.35,5.91,-0.69,5.95,0.478,0.881,204.44811,0.62
71.8,-14.54,6.03,-19.34,6.26,4.8,-0.23,4.806,0.479,0.904,204.25784,0.619
71.9,-15.22,6.19,-19.45,6.18,4.23,0.01,4.23,0.479,0.915,204.0681,0.618
72.0,-5.72,-3.31,-19.25,6.75,13.53,-10.06,16.86,0.48,0.663,203.92599,0.618
72.1,-9.94,-3.34,-19.35,6.66,9.41,-10.0,13.731,0.481,0.725,203.74579,0.617
72.2,-12.46,-3.71,-19.06,6.59,6.6,-10.3,12.233,0.481,0.755,203.58446,0.617
72.3,-13.72,-3.0,-19.02,6.46,5.3,-9.46,10.844,0.482,0.783,203.42639,0.616
72.4,-14.86,3.32,-19.23,6.47,4.37,-3.15,5.387,0.483,0.892,203.22881,0.616
72.5,-7.89,1.76,-19.01,7.03,11.12,-5.27,12.306,0.483,0.754,203.08448,0.615
72.6,-11.02,4.56,-18.97,7.62,7.95,-3.06,8.519,0.484,0.83,202.89182,0.615
72.7,-13.09,4.96,-18.57,7.65,5.48,-2.69,6.105,0.485,0.878,202.76294,0.614
72.8,-14.32,5.6,-18.83,8.0,4.51,-2.4,5.109,0.485,0.898,202.61082,0.614
72.9,-15.03,5.68,-18.49,8.49,3.46,-2.81,4.457,0.486,0.911,202.47672,0.614
73.0,-6.32,-2.72,-18.33,9.07,12.01,-11.79,16.83,0.487,0.663,202.34968,0.613
73.1,-7.46,-0.05,-18.01,9.59,10.55,-9.64,14.291,0.487,0.714,202.19206,0.613
73.2,-8.57,1.23,-18.23,9.66,9.66,-8.43,12.821,0.488,0.744,202.04565,0.612
73.3,-10.59,6.38,-18.08,10.23,7.49,-3.85,8.422,0.489,0.832,201.88688,0.612
73.4,-13.8,5.72,-17.67,10.23,3.87,-4.51,5.943,0.489,0.881,201.76221,0.611
73.5,-7.95,1.52,-17.18,10.46,9.23,-8.94,12.85,0.49,0.743,201.6136,0.611
73.6,-10.58,2.68,-17.2,10.33,6.62,-7.65,10.117,0.491,0.798,201.43922,0.61
73.7,-12.95,3.32,-17.37,10.77,4.42,-7.45,8.662,0.491,0.827,201.29711,0.61
73.8,-14.26,4.08,-17.57,11.12,3.31,-7.04,7.779,0.492,0.844,201.16208,0.61
73.9,-14.72,4.59,-17.7,11.58,2.98,-6.99,7.599,0.493,0.848,201.00444,0.609
74.0,-6.32,-1.92,-17.86,12.0,11.54,-13.92,18.081,0.493,0.638,200.84614,0.609
74.1,-7.93,-0.12,-17.47,11.94,9.54,-12.06,15.377,0.494,0.692,200.69595,0.608
74.2,-12.18,3.36,-17.21,12.49,5.03,-9.13,10.424,0.495,0.792,200.57649,0.608
74.3,-14.31,4.65,-17.06,13.05,2.75,-8.4,8.839,0.495,0.823,200.36882,0.607
74.4,-14.79,4.69,-16.79,12.9,2.0,-8.21,8.45,0.496,0.831,200.22375,0.607
74.5,-7.96,1.59,-16.28,13.11,8.32,-11.52,14.21,0.497,0.716,200.11164,0.606
74.6,-11.18,3.57,-15.82,13.51,4.64,-9.94,10.97,0.497,0.781,199.96203,0.606
74.7,-13.29,3.92,-15.98,13.52,2.69,-9.6,9.97,0.498,0.801,199.79517,0.605
74.8,-14.56,4.48,-16.08,13.44,1.52,-8.96,9.088,0.499,0.818,199.66262,0.605
74.9,-15.04,4.51,-15.6,13.45,0.56,-8.94,8.958,0.499,0.821,199.54471,0.605
75.0,-6.43,-1.15,-15.7,13.89,9.27,-15.04,17.667,0.5,0.647,199.37552,0.604
75.1,-9.68,3.66,-15.86,13.9,6.18,-10.24,11.96,0.501,0.761,199.19706,0.604
75.2,-10.04,7.97,-15.4,13.89,5.36,-5.92,7.986,0.501,0.84,199.01898,0.603
75.3,-12.37,11.34,-14.88,13.99,2.51,-2.65,3.65,0.502,0.927,198.87972,0.603
75.4,-13.24,12.6,-14.56,14.5,1.32,-1.9,2.314,0.503,0.954,198.67961,0.602
75.5,-7.53,4.69,-14.71,14.49,7.18,-9.8,12.149,0.503,0.757,198.54786,0.602
75.6,-10.23,9.93,-14.88,14.55,4.65,-4.62,6.555,0.504,0.869,198.3745,0.601
75.7,-10.8,10.28,-14.46,14.98,3.66,-4.7,5.957,0.505,0.881,198.24167,0.601
75.8,-9.64,9.53,-14.18,15.5,4.54,-5.97,7.5,0.505,0.85,198.05062,0.6
75.9,-9.54,9.56,-14.26,15.41,4.72,-5.85,7.517,0.506,0.85,197.9121,0.6
76.0,-6.64,-0.36,-13.75,15.73,7.11,-16.09,17.591,0.507,0.648,197.77619,0.599
76.1,-8.97,3.28,-13.27,15.68,4.3,-12.4,13.124,0.507,0.738,197.61376,0.599
76.2,-7.97,7.0,-12.81,16.07,4.84,-9.07,10.281,0.508,0.794,197.45031,0.598
76.3,-8.85,8.63,-12.36,16.48,3.51,-7.85,8.599,0.509,0.828,197.23305,0.598
76.4,-9.22,9.1,-12.18,16.26,2.96,-7.16,7.748,0.509,0.845,197.07398,0.597
76.5,-6.0,3.34,-12.3,16.6,6.3,-13.26,14.681,0.51,0.706,196.90715,0.597
76.6,-7.26,7.16,-11.74,16.73,4.48,-9.57,10.567,0.511,0.789,196.69083,0.596
76.7,-9.78,9.45,-11.62,16.51,1.84,-7.06,7.296,0.511,0.854,196.53612,0.596
76.8,-12.25,12.1,-11.07,16.57,-1.18,-4.47,4.623,0.512,0.908,196.35621,0.595
76.9,-13.26,13.21,-11.21,16.6,-2.05,-3.39,3.962,0.513,0.921,196.15027,0.594
77.0,-6.75,0.47,-11.32,16.93,4.57,-16.46,17.083,0.513,0.658,195.97154,0.594
77.1,-7.92,5.08,-11.19,16.71,3.27,-11.63,12.081,0.514,0.758,195.82953,0.593
77.2,-8.48,7.3,-11.3,17.04,2.82,-9.74,10.14,0.515,0.797,195.68505,0.593
77.3,-9.03,8.42,-10.81,17.4,1.78,-8.98,9.155,0.515,0.817,195.53694,0.593
77.4,-9.45,8.89,-10.42,17.85,0.97,-8.96,9.012,0.516,0.82,195.31882,0.592
77.5,-6.25,3.48,-10.34,17.63,4.09,-14.15,14.729,0.517,0.705,195.18125,0.591
77.6,-7.73,6.43,-10.04,17.4,2.31,-10.97,11.211,0.517,0.776,195.0356,0.591
77.7,-9.1,8.19,-9.47,17.49,0.37,-9.3,9.307,0.518,0.814,194.9112,0.591
77.8,-9.7,8.99,-9.17,17.25,-0.53,-8.26,8.277,0.519,0.834,194.77259,0.59
77.9,-9.68,8.99,-9.03,17.01,-0.65,-8.02,8.046,0.519,0.839,194.62705,0.59
78.0,-6.58,1.23,-9.12,17.32,2.54,-16.09,16.289,0.52,0.674,194.44879,0.589
78.1,-7.26,5.87,-8.98,17.79,1.72,-11.92,12.043,0.521,0.759,194.26095,0.589
78.2,-8.28,7.51,-8.74,17.54,0.46,-10.03,10.041,0.521,0.799,194.089,0.588
78.3,-8.96,8.73,-8.47,18.0,-0.49,-9.27,9.283,0.522,0.814,193.92774,0.588
78.4,-9.41,8.98,-8.4,17.77,-1.01,-8.79,8.848,0.523,0.823,193.78669,0.587
78.5,-6.09,3.44,-8.47,17.66,2.38,-14.22,14.418,0.523,0.712,193.62898,0.587
78.6,-6.91,6.34,-7.89,17.7,0.98,-11.36,11.402,0.524,0.772,193.44739,0.586
78.7,-8.23,7.83,-7.3,17.81,-0.93,-9.98,10.023,0.525,0.8,193.29656,0.586
78.8,-9.18,8.88,-6.82,18.16,-2.36,-9.28,9.575,0.525,0.808,193.06791,0.585
78.9,-9.4,8.98,-6.92,18.09,-2.48,-9.11,9.442,0.526,0.811,192.93379,0.585
79.0,-6.43,2.0,-6.57,17.84,0.14,-15.84,15.841,0.527,0.683,192.80467,0.584
79.1,-6.88,6.14,-6.49,18.25,-0.39,-12.11,12.116,0.527,0.758,192.60067,0.584
79.2,-8.2,7.91,-6.02,18.6,-2.18,-10.69,10.91,0.528,0.782,192.44234,0.583
79.3,-9.17,9.29,-6.13,18.8,-3.04,-9.51,9.984,0.529,0.8,192.19876,0.582
79.4,-9.64,9.83,-5.63,18.63,-4.01,-8.8,9.671,0.529,0.807,192.03143,0.582
79.5,-6.25,4.07,-5.05,18.6,-1.2,-14.53,14.579,0.53,0.708,191.90746,0.582
79.6,-7.18,6.69,-5.15,18.53,-2.03,-11.84,12.013,0.531,0.76,191.73769,0.581
79.7,-8.46,8.6,-5.28,18.65,-3.18,-10.05,10.541,0.531,0.789,191.55126,0.58
79.8,-9.16,10.06,-5.41,18.73,-3.75,-8.67,9.446,0.532,0.811,191.39041,0.58
79.9,-9.61,10.34,-4.81,18.85,-4.8,-8.51,9.77,0.533,0.805,191.22636,0.579
