Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,3.35,-3.8,-0.78,-12.67,4.13,8.87,9.784,0.181,0.804,559.57848,0.848
27.2,3.4,-4.02,-1.21,-12.35,4.61,8.33,9.521,0.181,0.81,559.05142,0.847
27.3,3.49,-4.43,-1.8,-12.44,5.29,8.01,9.599,0.182,0.808,558.53633,0.846
27.4,3.28,-4.54,-2.33,-12.19,5.61,7.65,9.487,0.183,0.81,557.92015,0.845
27.5,3.4,-3.7,-2.66,-12.5,6.06,8.8,10.685,0.183,0.786,557.46698,0.845
27.6,3.31,-4.01,-3.26,-12.45,6.57,8.44,10.696,0.184,0.786,556.92665,0.844
27.7,3.32,-4.58,-3.69,-12.69,7.01,8.11,10.72,0.185,0.786,556.4457,0.843
27.8,3.04,-5.1,-4.08,-12.3,7.12,7.2,10.126,0.185,0.797,555.85246,0.842
27.9,3.06,-5.5,-3.95,-12.16,7.01,6.66,9.669,0.186,0.807,555.37645,0.841
28.0,4.66,-4.9,-4.47,-12.3,9.13,7.4,11.752,0.187,0.765,554.82581,0.841
28.1,1.48,-3.33,-4.52,-12.53,6.0,9.2,10.984,0.187,0.78,554.36389,0.84
28.2,1.38,-3.81,-4.53,-12.16,5.91,8.35,10.23,0.188,0.795,553.89073,0.839
28.3,1.5,-4.33,-4.46,-11.86,5.96,7.53,9.603,0.189,0.808,553.42649,0.839
28.4,1.61,-4.58,-4.35,-11.91,5.96,7.33,9.447,0.189,0.811,552.96321,0.838
28.5,1.26,-2.48,-4.9,-11.65,6.16,9.17,11.047,0.19,0.779,552.54373,0.837
28.6,1.07,-2.87,-5.28,-11.23,6.35,8.36,10.498,0.191,0.79,552.10472,0.837
28.7,1.2,-3.32,-5.87,-11.11,7.07,7.79,10.52,0.191,0.79,551.57801,0.836
28.8,1.24,-3.57,-5.99,-11.35,7.23,7.78,10.621,0.192,0.788,551.14118,0.835
28.9,1.28,-3.67,-6.03,-10.91,7.31,7.24,10.289,0.193,0.794,550.71302,0.834
29.0,3.3,-4.03,-6.13,-11.14,9.43,7.11,11.81,0.193,0.764,550.2641,0.834
29.1,-0.08,-2.36,-6.28,-10.67,6.2,8.31,10.368,0.194,0.793,549.86501,0.833
29.2,-0.32,-2.88,-6.53,-10.91,6.21,8.03,10.151,0.195,0.797,549.41893,0.832
29.3,-0.16,-3.34,-6.55,-11.09,6.39,7.75,10.045,0.195,0.799,548.9532,0.832
29.4,-0.33,-3.69,-6.58,-11.29,6.25,7.6,9.84,0.196,0.803,548.51633,0.831
29.5,0.22,-1.99,-7.04,-10.9,7.26,8.91,11.493,0.197,0.77,548.09972,0.83
29.6,-0.01,-2.59,-6.94,-10.56,6.93,7.97,10.562,0.197,0.789,547.65036,0.83
29.7,0.07,-2.99,-6.78,-10.42,6.85,7.43,10.106,0.198,0.798,547.1166,0.829
29.8,0.22,-3.21,-6.76,-10.58,6.98,7.37,10.151,0.199,0.797,546.65229,0.828
29.9,0.05,-3.47,-7.26,-10.22,7.31,6.75,9.95,0.199,0.801,546.23624,0.828
30.0,1.82,-3.2,-7.67,-10.38,9.49,7.18,11.9,0.2,0.762,545.78313,0.827
30.1,0.42,-3.44,-8.13,-10.49,8.55,7.05,11.082,0.201,0.778,545.37938,0.826
30.2,0.17,-3.93,-8.3,-9.97,8.47,6.04,10.403,0.201,0.792,544.96157,0.826
30.3,0.19,-4.37,-8.83,-9.94,9.02,5.57,10.601,0.202,0.788,544.58474,0.825
30.4,0.05,-4.58,-8.97,-10.14,9.02,5.56,10.596,0.203,0.788,544.25303,0.825
30.5,0.71,-2.82,-9.52,-9.98,10.23,7.16,12.487,0.203,0.75,543.89048,0.824
30.6,0.38,-3.41,-10.0,-9.61,10.38,6.2,12.091,0.204,0.758,543.46714,0.823
30.7,0.34,-3.94,-10.12,-9.8,10.46,5.86,11.99,0.205,0.76,543.17814,0.823
30.8,0.53,-4.44,-9.97,-9.8,10.5,5.36,11.789,0.205,0.764,542.89796,0.823
30.9,0.56,-4.66,-10.5,-9.69,11.06,5.03,12.15,0.206,0.757,542.68222,0.822
31.0,0.71,-2.75,-10.31,-9.57,11.02,6.82,12.96,0.207,0.741,542.40429,0.822
31.1,-2.04,-1.62,-10.8,-9.24,8.76,7.62,11.61,0.207,0.768,541.74835,0.821
31.2,-2.18,-2.11,-11.05,-8.71,8.87,6.6,11.056,0.208,0.779,541.187,0.82
31.3,-2.12,-2.5,-11.17,-8.88,9.05,6.38,11.073,0.209,0.779,540.54607,0.819
31.4,-2.23,-2.64,-11.6,-8.46,9.37,5.82,11.03,0.209,0.779,539.96032,0.818
31.5,-1.61,-1.09,-11.39,-8.33,9.78,7.24,12.168,0.21,0.757,539.37834,0.817
31.6,-2.25,-1.59,-11.6,-8.49,9.35,6.9,11.62,0.211,0.768,538.86325,0.816
31.7,-2.71,-2.02,-11.52,-8.58,8.81,6.56,10.984,0.211,0.78,538.48057,0.816
31.8,-2.93,-2.5,-11.3,-8.39,8.37,5.89,10.235,0.212,0.795,538.11521,0.815
31.9,-4.14,-1.9,-11.19,-8.46,7.05,6.56,9.63,0.213,0.807,537.54048,0.814
32.0,-0.72,-1.97,-11.06,-8.51,10.34,6.54,12.235,0.213,0.755,537.04173,0.814
32.1,-1.95,-2.58,-10.96,-8.05,9.01,5.47,10.54,0.214,0.789,536.58354,0.813
32.2,-2.09,-3.17,-11.34,-8.13,9.25,4.96,10.496,0.215,0.79,536.16184,0.812
32.3,-2.09,-3.73,-11.83,-8.02,9.74,4.29,10.643,0.215,0.787,535.67684,0.812
32.4,-2.23,-3.93,-12.27,-7.62,10.04,3.69,10.697,0.216,0.786,535.30353,0.811
32.5,-1.73,-2.08,-12.76,-7.43,11.03,5.35,12.259,0.217,0.755,534.97746,0.811
32.6,-2.11,-2.82,-12.72,-6.89,10.61,4.07,11.364,0.217,0.773,534.69021,0.81
32.7,-2.17,-3.39,-12.62,-6.97,10.45,3.58,11.046,0.218,0.779,534.44442,0.81
32.8,-2.11,-3.85,-13.0,-7.02,10.89,3.17,11.342,0.219,0.773,534.25715,0.809
32.9,-2.24,-4.04,-12.9,-7.09,10.66,3.05,11.088,0.219,0.778,534.09887,0.809
33.0,-1.81,-2.14,-13.36,-6.75,11.55,4.61,12.436,0.22,0.751,533.91354,0.809
33.1,-2.95,-3.4,-13.83,-6.59,10.88,3.19,11.338,0.221,0.773,533.37943,0.808
33.2,-3.12,-4.08,-14.19,-6.12,11.07,2.04,11.256,0.221,0.775,532.87365,0.807
33.3,-3.15,-4.41,-14.57,-6.11,11.42,1.7,11.546,0.222,0.769,532.512,0.807
33.4,-3.13,-4.52,-15.0,-6.04,11.87,1.52,11.967,0.223,0.761,532.20471,0.806
33.5,-2.49,-2.45,-14.79,-5.61,12.3,3.16,12.699,0.223,0.746,531.94879,0.806
33.6,-2.98,-3.44,-15.22,-5.5,12.24,2.06,12.412,0.224,0.752,531.72219,0.806
33.7,-3.14,-4.12,-15.62,-5.46,12.48,1.34,12.552,0.225,0.749,531.53933,0.805
33.8,-3.17,-4.49,-16.03,-5.09,12.86,0.6,12.874,0.225,0.743,531.35088,0.805
33.9,-3.15,-4.61,-15.77,-5.0,12.62,0.39,12.626,0.226,0.747,531.21406,0.805
34.0,-2.55,-2.54,-15.79,-5.13,13.24,2.59,13.491,0.227,0.73,531.0574,0.805
34.1,-3.9,-3.95,-15.81,-4.54,11.91,0.59,11.925,0.227,0.762,530.48169,0.804
34.2,-8.83,-3.26,-15.58,-4.52,6.75,1.26,6.867,0.228,0.863,530.04739,0.803
34.3,-9.37,-3.58,-16.0,-4.33,6.63,0.75,6.672,0.229,0.867,529.51134,0.802
34.4,-9.72,-3.8,-16.42,-4.0,6.7,0.2,6.703,0.229,0.866,529.00196,0.802
34.5,-7.87,-1.82,-16.66,-4.08,8.79,2.26,9.076,0.23,0.818,528.52751,0.801
34.6,-8.74,-2.65,-16.98,-4.1,8.24,1.45,8.367,0.231,0.833,528.08617,0.8
34.7,-9.23,-3.16,-17.36,-3.7,8.13,0.54,8.148,0.231,0.837,527.63483,0.799
34.8,-9.74,-3.55,-17.1,-3.28,7.36,-0.27,7.365,0.232,0.853,527.18557,0.799
34.9,-9.9,-3.63,-17.17,-3.41,7.27,-0.22,7.273,0.233,0.855,526.66798,0.798
35.0,-4.1,-2.47,-17.33,-2.82,13.23,0.35,13.235,0.233,0.735,526.12345,0.797
35.1,-8.9,-2.84,-17.2,-2.91,8.3,0.07,8.3,0.234,0.834,525.6322,0.796
35.2,-9.51,-3.47,-17.35,-3.01,7.84,-0.46,7.853,0.235,0.843,525.14135,0.796
35.3,-9.98,-3.89,-17.03,-2.75,7.05,-1.14,7.142,0.235,0.857,524.60955,0.795
35.4,-10.37,-3.94,-16.79,-2.28,6.42,-1.66,6.631,0.236,0.867,524.20099,0.794
35.5,-8.36,-1.77,-16.52,-1.83,8.16,0.06,8.16,0.237,0.837,523.71339,0.794
35.6,-9.36,-2.28,-16.76,-1.88,7.4,-0.4,7.411,0.237,0.852,523.23102,0.793
35.7,-9.97,-2.43,-16.56,-1.92,6.59,-0.51,6.61,0.238,0.868,522.70912,0.792
35.8,-10.7,-2.82,-16.42,-2.01,5.72,-0.81,5.777,0.239,0.884,522.24529,0.791
35.9,-10.89,-2.87,-16.62,-2.09,5.73,-0.78,5.783,0.239,0.884,521.85625,0.791
36.0,-5.82,-2.13,-16.37,-1.61,10.55,-0.52,10.563,0.24,0.789,521.39644,0.79
36.1,-9.82,-1.61,-16.17,-1.09,6.35,-0.52,6.371,0.241,0.873,521.02606,0.789
36.2,-10.54,-1.9,-16.54,-0.74,6.0,-1.16,6.111,0.241,0.878,520.57687,0.789
36.3,-11.07,-2.29,-16.2,-0.61,5.13,-1.68,5.398,0.242,0.892,520.13367,0.788
36.4,-11.34,-2.37,-16.34,-0.7,5.0,-1.67,5.272,0.243,0.895,519.74013,0.787
36.5,-9.15,-0.59,-16.64,-0.23,7.49,-0.36,7.499,0.243,0.85,519.27271,0.787
36.6,-9.93,-1.29,-17.0,0.1,7.07,-1.39,7.205,0.244,0.856,518.88625,0.786
36.7,-10.55,-1.85,-16.91,0.69,6.36,-2.54,6.848,0.245,0.863,518.45236,0.786
36.8,-11.05,-2.31,-16.82,1.29,5.77,-3.6,6.801,0.245,0.864,518.01222,0.785
36.9,-11.17,-2.46,-17.04,1.81,5.87,-4.27,7.259,0.246,0.855,517.50227,0.784
37.0,-7.4,-1.39,-17.34,2.22,9.94,-3.61,10.575,0.247,0.788,517.02725,0.783
37.1,-11.23,-1.35,-17.33,2.1,6.1,-3.45,7.008,0.247,0.86,516.57846,0.783
37.2,-11.94,-1.87,-17.56,2.09,5.62,-3.96,6.875,0.248,0.862,516.09535,0.782
37.3,-12.56,-2.34,-17.25,2.55,4.69,-4.89,6.776,0.249,0.864,515.66269,0.781
37.4,-12.96,-2.49,-17.04,2.47,4.08,-4.96,6.422,0.249,0.872,515.11977,0.78
37.5,-10.53,-0.83,-17.36,2.61,6.83,-3.44,7.647,0.25,0.847,514.61794,0.78
37.6,-11.41,-1.4,-16.96,2.82,5.55,-4.22,6.972,0.251,0.861,514.15876,0.779
37.7,-12.3,-1.9,-17.24,2.89,4.94,-4.79,6.881,0.251,0.862,513.72245,0.778
37.8,-12.92,-2.34,-17.3,3.48,4.38,-5.82,7.284,0.252,0.854,513.3223,0.778
37.9,-13.1,-2.49,-17.46,4.02,4.36,-6.51,7.835,0.253,0.843,512.94575,0.777
38.0,-9.07,-1.01,-17.76,4.35,8.69,-5.36,10.21,0.253,0.796,512.56534,0.777
38.1,-11.07,-0.31,-17.34,4.65,6.27,-4.96,7.995,0.254,0.84,512.12213,0.776
38.2,-11.6,-0.51,-17.15,5.22,5.55,-5.73,7.977,0.255,0.84,511.68209,0.775
38.3,-11.68,-0.69,-17.29,5.74,5.61,-6.43,8.533,0.255,0.829,511.40003,0.775
38.4,-11.69,-0.7,-17.5,6.2,5.81,-6.9,9.02,0.256,0.82,511.06798,0.774
38.5,-10.34,-0.15,-17.5,6.07,7.16,-6.22,9.484,0.257,0.81,510.7181,0.774
38.6,-10.95,-0.55,-17.47,5.94,6.52,-6.49,9.199,0.257,0.816,510.42814,0.773
38.7,-11.49,-0.76,-17.05,6.04,5.56,-6.8,8.784,0.258,0.824,510.20279,0.773
38.8,-11.6,-0.82,-17.29,6.09,5.69,-6.91,8.951,0.259,0.821,509.98426,0.773
38.9,-11.59,-0.85,-16.86,6.44,5.27,-7.29,8.995,0.259,0.82,509.65074,0.772
39.0,-9.99,-0.48,-16.94,7.0,6.95,-7.48,10.21,0.26,0.796,509.3995,0.772
39.1,-12.14,0.34,-16.6,7.5,4.46,-7.16,8.435,0.261,0.831,508.91134,0.771
39.2,-12.76,0.64,-16.82,7.9,4.06,-7.26,8.318,0.261,0.834,508.35228,0.77
39.3,-12.92,0.72,-17.04,7.96,4.12,-7.24,8.33,0.262,0.833,507.81817,0.769
39.4,-12.93,0.7,-16.68,8.43,3.75,-7.73,8.592,0.263,0.828,507.32525,0.769
39.5,-11.58,0.32,-16.26,8.85,4.68,-8.53,9.73,0.263,0.805,506.90338,0.768
39.6,-12.2,0.45,-16.3,9.39,4.1,-8.94,9.835,0.264,0.803,506.46951,0.767
39.7,-12.72,0.56,-15.83,9.48,3.11,-8.92,9.447,0.265,0.811,506.02886,0.767
39.8,-12.86,0.64,-15.75,9.33,2.89,-8.69,9.158,0.265,0.817,505.65114,0.766
39.9,-12.86,0.63,-15.27,9.46,2.41,-8.83,9.153,0.266,0.817,505.27273,0.766
40.0,-11.19,0.23,-15.4,9.41,4.21,-9.18,10.099,0.267,0.798,504.91682,0.765
40.1,-11.7,1.03,-15.29,9.25,3.59,-8.22,8.97,0.267,0.821,504.45255,0.764
40.2,-16.78,6.88,-15.11,9.1,-1.67,-2.22,2.778,0.268,0.944,503.98618,0.764
40.3,-12.45,1.52,-14.64,9.22,2.19,-7.7,8.005,0.269,0.84,503.53804,0.763
40.4,-12.36,1.5,-14.4,9.77,2.04,-8.27,8.518,0.269,0.83,503.10974,0.762
40.5,-11.05,1.12,-14.42,10.3,3.37,-9.18,9.779,0.27,0.804,502.74406,0.762
40.6,-11.67,1.36,-14.5,10.2,2.83,-8.84,9.282,0.271,0.814,502.41796,0.761
40.7,-12.26,1.38,-14.0,10.42,1.74,-9.04,9.206,0.271,0.816,502.2048,0.761
40.8,-12.4,1.47,-13.51,10.5,1.11,-9.03,9.098,0.272,0.818,502.03335,0.761
40.9,-12.4,1.47,-13.28,11.05,0.88,-9.58,9.62,0.273,0.808,501.77372,0.76
41.0,-11.01,1.13,-12.79,11.4,1.78,-10.27,10.423,0.273,0.792,501.66467,0.76
41.1,-11.4,2.01,-12.87,11.3,1.47,-9.29,9.406,0.274,0.812,501.20134,0.759
41.2,-12.06,2.15,-12.92,11.78,0.86,-9.63,9.668,0.275,0.807,500.61473,0.759
41.3,-12.2,2.23,-12.53,11.68,0.33,-9.45,9.456,0.275,0.811,500.34238,0.758
41.4,-12.22,2.22,-12.13,12.14,-0.09,-9.92,9.92,0.276,0.802,500.05252,0.758
41.5,-10.84,1.75,-12.19,12.03,1.35,-10.28,10.368,0.277,0.793,499.84242,0.757
41.6,-11.33,1.85,-12.18,11.88,0.85,-10.03,10.066,0.277,0.799,499.58672,0.757
41.7,-6.87,4.34,-12.24,11.77,5.37,-7.43,9.167,0.278,0.817,499.03098,0.756
41.8,-8.23,8.41,-11.74,11.79,3.51,-3.38,4.873,0.279,0.903,498.35047,0.755
41.9,-8.48,8.77,-11.77,12.27,3.29,-3.5,4.804,0.279,0.904,497.74896,0.754
42.0,-10.38,2.2,-11.28,12.25,0.9,-10.05,10.09,0.28,0.798,497.17696,0.753
42.1,-7.31,3.35,-10.75,12.54,3.44,-9.19,9.813,0.281,0.804,496.61307,0.752
42.2,-8.56,7.97,-10.79,12.41,2.23,-4.44,4.969,0.281,0.901,496.13617,0.752
42.3,-8.9,8.79,-10.83,12.85,1.93,-4.06,4.495,0.282,0.91,495.69179,0.751
42.4,-9.03,9.09,-10.92,13.25,1.89,-4.16,4.569,0.283,0.909,495.11426,0.75
42.5,-7.77,8.0,-10.77,13.77,3.0,-5.77,6.503,0.283,0.87,494.64154,0.749
42.6,-8.28,8.61,-10.35,13.63,2.07,-5.02,5.43,0.284,0.891,494.23757,0.749
42.7,-8.63,8.61,-10.16,14.14,1.53,-5.53,5.738,0.285,0.885,493.80621,0.748
42.8,-8.92,8.97,-10.19,14.57,1.27,-5.6,5.742,0.285,0.885,493.32931,0.747
42.9,-8.99,9.12,-9.85,14.38,0.86,-5.26,5.33,0.286,0.893,492.89732,0.747
43.0,-9.46,3.48,-10.0,14.57,0.54,-11.09,11.103,0.287,0.778,492.4519,0.746
43.1,-8.22,7.38,-10.08,14.47,1.86,-7.09,7.33,0.287,0.853,492.05084,0.746
43.2,-7.98,8.35,-10.1,14.91,2.12,-6.56,6.894,0.288,0.862,491.64755,0.745
43.3,-8.41,8.68,-10.13,15.33,1.72,-6.65,6.869,0.289,0.863,491.21655,0.744
43.4,-8.56,8.76,-10.2,15.7,1.64,-6.94,7.131,0.289,0.857,490.8387,0.744
43.5,-7.46,7.72,-9.86,16.17,2.4,-8.45,8.784,0.29,0.824,490.45161,0.743
43.6,-7.5,8.46,-10.01,16.22,2.51,-7.76,8.156,0.291,0.837,489.99619,0.742
43.7,-7.93,8.46,-9.96,16.02,2.03,-7.56,7.828,0.291,0.843,489.54875,0.742
43.8,-8.41,8.69,-9.61,16.48,1.2,-7.79,7.882,0.292,0.842,489.07926,0.741
43.9,-8.58,8.77,-9.14,16.86,0.56,-8.09,8.109,0.293,0.838,488.64584,0.74
44.0,-8.77,5.0,-9.24,17.16,0.47,-12.16,12.169,0.293,0.757,488.15478,0.74
44.1,-7.85,8.64,-9.36,17.43,1.51,-8.79,8.919,0.294,0.822,487.71756,0.739
44.2,-7.84,9.18,-8.91,17.82,1.07,-8.64,8.706,0.295,0.826,487.38853,0.738
44.3,-8.49,9.21,-8.43,17.68,-0.06,-8.47,8.47,0.295,0.831,486.93871,0.738
44.4,-8.75,9.15,-8.57,17.85,-0.18,-8.7,8.702,0.296,0.826,486.52196,0.737
44.5,-7.35,8.72,-8.11,18.23,0.76,-9.51,9.54,0.297,0.809,486.02245,0.736
44.6,-7.35,9.59,-7.75,17.99,0.4,-8.4,8.41,0.297,0.832,485.57086,0.736
44.7,-7.57,10.69,-7.24,18.31,-0.33,-7.62,7.627,0.298,0.847,485.15936,0.735
44.8,-8.37,10.8,-6.94,18.04,-1.43,-7.24,7.38,0.299,0.852,484.69499,0.734
44.9,-8.45,11.18,-7.02,18.32,-1.43,-7.14,7.282,0.299,0.854,484.28688,0.734
45.0,-8.13,6.61,-7.03,18.68,-1.1,-12.07,12.12,0.3,0.758,483.85985,0.733
45.1,-6.98,10.8,-6.56,19.04,-0.42,-8.24,8.251,0.301,0.835,483.38173,0.732
45.2,-7.46,11.37,-6.62,18.9,-0.84,-7.53,7.577,0.301,0.848,482.94221,0.732
45.3,-7.8,11.59,-6.52,19.32,-1.28,-7.73,7.835,0.302,0.843,482.5891,0.731
45.4,-8.5,11.55,-6.55,19.65,-1.95,-8.1,8.331,0.303,0.833,482.07479,0.73
45.5,-6.75,9.93,-6.66,19.61,-0.09,-9.68,9.68,0.303,0.806,481.68275,0.73
45.6,-7.1,10.94,-6.74,19.88,-0.36,-8.94,8.947,0.304,0.821,481.17008,0.729
45.7,-7.22,12.18,-6.38,20.3,-0.84,-8.12,8.163,0.305,0.837,480.734,0.728
45.8,-7.97,12.32,-6.04,20.72,-1.93,-8.4,8.619,0.305,0.828,480.28626,0.728
45.9,-8.16,12.34,-5.87,20.43,-2.29,-8.09,8.408,0.306,0.832,479.86487,0.727
46.0,-7.4,8.26,-5.39,20.76,-2.01,-12.5,12.661,0.307,0.747,479.40689,0.726
46.1,-6.5,12.46,-4.82,20.97,-1.68,-8.51,8.674,0.307,0.827,478.89655,0.726
46.2,-6.96,13.07,-4.94,20.94,-2.02,-7.87,8.125,0.308,0.838,478.50617,0.725
46.3,-7.25,13.36,-4.57,20.66,-2.68,-7.3,7.776,0.309,0.844,478.11684,0.724
46.4,-7.87,13.44,-4.66,20.55,-3.21,-7.11,7.801,0.309,0.844,477.71088,0.724
46.5,-6.28,11.55,-4.13,20.38,-2.15,-8.83,9.088,0.31,0.818,477.34859,0.723
46.6,-6.63,12.62,-3.95,20.79,-2.68,-8.17,8.598,0.311,0.828,476.91463,0.723
46.7,-7.18,13.18,-3.35,20.76,-3.83,-7.58,8.493,0.311,0.83,476.44191,0.722
46.8,-7.9,13.42,-3.47,20.75,-4.43,-7.33,8.565,0.312,0.829,475.99913,0.721
46.9,-8.09,13.44,-3.18,21.15,-4.91,-7.71,9.141,0.313,0.817,475.6078,0.721
47.0,-6.89,9.95,-3.07,21.53,-3.82,-11.58,12.194,0.313,0.756,475.18091,0.72
47.1,-6.85,14.15,-2.81,21.2,-4.04,-7.05,8.126,0.314,0.837,474.65468,0.719
47.2,-6.94,14.66,-2.65,21.59,-4.29,-6.93,8.15,0.315,0.837,474.21453,0.719
47.3,-7.06,15.01,-2.1,21.43,-4.96,-6.42,8.113,0.315,0.838,473.74306,0.718
47.4,-7.05,15.01,-1.59,21.7,-5.46,-6.69,8.635,0.316,0.827,473.34611,0.717
47.5,-6.64,13.31,-1.69,21.6,-4.95,-8.29,9.655,0.317,0.807,472.89959,0.717
47.6,-6.86,14.23,-1.68,21.9,-5.18,-7.67,9.255,0.317,0.815,472.47913,0.716
47.7,-7.05,14.64,-1.69,21.65,-5.36,-7.01,8.824,0.318,0.824,472.03109,0.715
47.8,-7.1,15.03,-1.19,21.42,-5.91,-6.39,8.704,0.319,0.826,471.64861,0.715
47.9,-7.09,15.03,-1.0,21.79,-6.09,-6.76,9.099,0.319,0.818,471.24385,0.714
48.0,-6.85,11.74,-0.52,22.07,-6.33,-10.33,12.115,0.32,0.758,470.78707,0.713
48.1,-6.72,13.9,0.07,22.17,-6.79,-8.27,10.7,0.321,0.786,470.35892,0.713
48.2,-6.81,14.3,-0.04,22.09,-6.77,-7.79,10.321,0.321,0.794,469.94231,0.712
48.3,-6.84,14.65,0.5,22.3,-7.34,-7.65,10.602,0.322,0.788,469.5796,0.711
48.4,-6.83,14.64,0.95,22.59,-7.78,-7.95,11.123,0.323,0.778,469.23287,0.711
48.5,-6.52,13.13,1.39,22.89,-7.91,-9.76,12.563,0.323,0.749,468.89844,0.71
48.6,-6.6,13.91,1.74,23.23,-8.34,-9.32,12.507,0.324,0.75,468.52325,0.71
48.7,-6.8,14.42,2.0,23.57,-8.8,-9.15,12.695,0.325,0.746,468.14025,0.709
48.8,-6.85,14.55,2.6,23.48,-9.45,-8.93,13.002,0.325,0.74,467.77169,0.709
48.9,-6.77,14.74,3.16,23.63,-9.93,-8.89,13.328,0.326,0.733,467.50426,0.708
49.0,-6.57,12.91,3.1,23.39,-9.67,-10.48,14.26,0.327,0.715,467.32205,0.708
49.1,-6.34,13.8,3.36,23.0,-9.7,-9.2,13.369,0.327,0.733,466.94049,0.707
49.2,-6.46,14.38,3.25,23.04,-9.71,-8.66,13.011,0.328,0.74,466.62346,0.707
49.3,-6.1,14.73,3.82,22.84,-9.92,-8.11,12.813,0.329,0.744,466.23009,0.706
49.4,-6.05,14.83,4.3,22.53,-10.35,-7.7,12.9,0.329,0.742,465.83374,0.706
49.5,-5.86,13.22,4.27,22.23,-10.13,-9.01,13.557,0.33,0.729,465.58599,0.705
49.6,-6.02,13.89,4.22,21.97,-10.24,-8.08,13.044,0.331,0.739,465.38992,0.705
49.7,-5.48,14.28,4.71,22.19,-10.19,-7.91,12.9,0.331,0.742,464.92732,0.704
49.8,-5.48,14.58,4.85,21.78,-10.33,-7.2,12.592,0.332,0.748,464.3515,0.704
49.9,-5.45,14.67,5.14,22.09,-10.59,-7.42,12.931,0.333,0.741,463.94704,0.703
50.0,-5.4,13.07,5.02,22.1,-10.42,-9.03,13.788,0.333,0.724,463.63394,0.702
50.1,-4.84,13.64,5.5,22.31,-10.34,-8.67,13.494,0.334,0.73,463.1316,0.702
50.2,-4.9,14.21,5.42,22.44,-10.32,-8.23,13.2,0.335,0.736,462.76617,0.701
50.3,-4.88,14.5,5.37,22.61,-10.25,-8.11,13.07,0.335,0.739,462.37032,0.701
50.4,-4.39,14.65,5.7,22.91,-10.09,-8.26,13.04,0.336,0.739,461.87635,0.7
50.5,-4.23,13.05,5.59,22.95,-9.82,-9.9,13.944,0.337,0.721,461.44786,0.699
50.6,-4.07,13.75,6.19,22.86,-10.26,-9.11,13.721,0.337,0.726,461.10516,0.699
50.7,-4.21,14.37,6.3,23.14,-10.51,-8.77,13.688,0.338,0.726,460.85801,0.698
50.8,-4.03,14.77,6.85,22.89,-10.88,-8.12,13.576,0.339,0.728,460.6431,0.698
50.9,-3.99,14.85,6.84,22.55,-10.83,-7.7,13.288,0.339,0.734,460.46776,0.698
51.0,-4.29,13.09,6.8,22.23,-11.09,-9.14,14.371,0.34,0.713,460.31524,0.697
51.1,-3.88,13.86,6.79,22.43,-10.67,-8.57,13.686,0.341,0.726,460.01098,0.697
51.2,-3.7,14.67,7.31,22.14,-11.01,-7.47,13.305,0.341,0.734,459.4607,0.696
51.3,-3.65,14.96,7.56,21.7,-11.21,-6.74,13.08,0.342,0.738,459.1694,0.696
51.4,-3.03,14.97,8.06,21.87,-11.09,-6.9,13.061,0.343,0.739,458.70939,0.695
51.5,1.06,11.51,8.62,21.64,-7.56,-10.13,12.64,0.343,0.747,458.14156,0.694
51.6,1.34,12.27,9.13,21.32,-7.79,-9.05,11.941,0.344,0.761,457.61202,0.693
51.7,1.25,13.1,9.66,21.41,-8.41,-8.31,11.823,0.345,0.764,457.00962,0.692
51.8,1.28,13.4,10.23,21.41,-8.95,-8.01,12.011,0.345,0.76,456.47625,0.692
51.9,1.3,13.47,10.19,21.05,-8.89,-7.58,11.683,0.346,0.766,455.93066,0.691
52.0,-2.9,13.01,10.27,21.29,-13.17,-8.28,15.557,0.347,0.689,455.39994,0.69
52.1,0.97,13.03,10.68,20.87,-9.71,-7.84,12.48,0.347,0.75,454.88579,0.689
52.2,1.73,13.43,11.1,21.06,-9.37,-7.63,12.084,0.348,0.758,454.40412,0.688
52.3,1.9,13.67,11.32,21.31,-9.42,-7.64,12.129,0.349,0.757,453.84379,0.688
52.4,1.95,13.76,11.25,21.41,-9.3,-7.65,12.042,0.349,0.759,453.34548,0.687
52.5,1.58,11.69,11.53,20.94,-9.95,-9.25,13.585,0.35,0.728,452.80328,0.686
52.6,1.75,12.74,11.77,20.46,-10.02,-7.72,12.649,0.351,0.747,452.42104,0.685
52.7,1.62,13.14,11.74,20.06,-10.12,-6.92,12.26,0.351,0.755,452.01582,0.685
52.8,1.68,13.4,12.26,20.13,-10.58,-6.73,12.539,0.352,0.749,451.55528,0.684
52.9,1.71,13.48,12.16,19.82,-10.45,-6.34,12.223,0.353,0.756,451.13223,0.684
53.0,-1.28,12.57,12.28,19.34,-13.56,-6.77,15.156,0.353,0.697,450.63783,0.683
53.1,2.05,12.53,12.38,19.56,-10.33,-7.03,12.495,0.354,0.75,450.17821,0.682
53.2,1.92,13.15,12.28,19.22,-10.36,-6.07,12.007,0.355,0.76,449.78413,0.681
53.3,2.09,13.43,12.7,18.8,-10.61,-5.37,11.892,0.355,0.762,449.30372,0.681
53.4,2.1,13.43,13.18,18.91,-11.08,-5.48,12.361,0.356,0.753,448.89832,0.68
53.5,1.93,11.6,13.16,18.47,-11.23,-6.87,13.165,0.357,0.737,448.46411,0.679
