Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.8,3,-9.0,-8.2,0.3,1.1,-14.38,16.53,-5.38,24.73,25.308,0.459,0.506,-0.213,0.977,0.8866666666666667
68.8,4,-9.4,-8.7,-0.4,3.5,-14.38,16.53,-4.98,25.23,25.717,0.459,0.514,-0.194,0.981,0.9966221969912006
68.9,1,-8.1,-8.3,2.1,3.5,-14.43,16.41,-6.33,24.71,25.508,0.459,0.51,-0.248,0.969,0.7032582067613915
68.9,2,-8.6,-8.8,0.5,2.1,-14.43,16.41,-5.83,25.21,25.875,0.459,0.518,-0.225,0.974,0.8952755905511811
68.9,3,-8.9,-8.1,0.3,1.6,-14.43,16.41,-5.53,24.51,25.126,0.459,0.503,-0.22,0.975,0.9176904176904177
68.9,4,-9.3,-8.5,1.2,2.0,-14.43,16.41,-5.13,24.91,25.433,0.459,0.509,-0.202,0.979,0.7356775300171527
69.0,1,-8.1,-8.1,0.1,1.6,-13.89,16.48,-5.79,24.58,25.253,0.46,0.505,-0.229,0.973,0.9568933250155958
69.0,2,-8.5,-8.6,0.9,2.7,-13.89,16.48,-5.39,25.08,25.653,0.46,0.513,-0.21,0.978,0.8614195361911454
69.0,3,-8.9,-7.9,0.2,1.1,-13.89,16.48,-4.99,24.38,24.885,0.46,0.498,-0.201,0.98,0.9282647584973166
69.0,4,-9.3,-8.4,-0.2,0.9,-13.89,16.48,-4.59,24.88,25.3,0.46,0.506,-0.181,0.983,0.9988069414316703
69.1,1,-8.0,-7.9,0.5,2.2,-13.78,16.28,-5.78,24.18,24.861,0.461,0.497,-0.232,0.973,0.8974290780141845
69.1,2,-8.5,-8.4,0.3,2.3,-13.78,16.28,-5.28,24.68,25.238,0.461,0.505,-0.209,0.978,0.9429495472186286
69.1,3,-8.8,-7.8,0.7,1.6,-13.78,16.28,-4.98,24.08,24.59,0.461,0.492,-0.203,0.979,0.8157502863688432
69.1,4,-9.2,-8.2,1.2,2.1,-13.78,16.28,-4.58,24.48,24.905,0.461,0.498,-0.184,0.983,0.7620917734601075
69.2,1,-7.9,-7.6,1.3,2.6,-13.92,16.27,-6.02,23.87,24.617,0.461,0.492,-0.245,0.97,0.7579979360165119
69.2,2,-8.3,-8.1,1.3,2.6,-13.92,16.27,-5.62,24.37,25.01,0.461,0.5,-0.225,0.974,0.7705194358445132
69.2,3,-8.6,-7.4,2.6,3.9,-13.92,16.27,-5.32,23.67,24.26,0.461,0.485,-0.219,0.976,0.6906336675912097
69.2,4,-9.2,-8.1,0.1,0.5,-13.92,16.27,-4.72,24.37,24.823,0.461,0.496,-0.19,0.982,0.9254901960784313
69.3,1,-7.8,-7.4,1.1,2.1,-13.99,16.17,-6.19,23.57,24.369,0.462,0.487,-0.254,0.967,0.7386334879797554
69.3,2,-8.2,-7.9,1.1,2.3,-13.99,16.17,-5.79,24.07,24.757,0.462,0.495,-0.234,0.972,0.7757647058823529
69.3,3,-8.5,-7.2,0.6,1.6,-13.99,16.17,-5.49,23.37,24.006,0.462,0.48,-0.229,0.974,0.8314803978935049
69.3,4,-9.1,-7.9,1.4,1.9,-13.99,16.17,-4.89,24.07,24.562,0.462,0.491,-0.199,0.98,0.6709322033898305
69.4,1,-7.8,-7.2,0.0,2.0,-13.63,16.01,-5.83,23.21,23.931,0.463,0.479,-0.244,0.97,0.97
69.4,2,-8.1,-7.6,1.0,2.6,-13.63,16.01,-5.53,23.61,24.249,0.463,0.485,-0.228,0.974,0.8271356783919597
69.4,3,-8.5,-7.1,0.4,1.5,-13.63,16.01,-5.13,23.11,23.673,0.463,0.473,-0.217,0.976,0.8873711340206185
69.4,4,-8.9,-7.7,1.2,2.1,-13.63,16.01,-4.73,23.71,24.177,0.463,0.484,-0.196,0.981,0.7544026457213725
69.5,1,-7.7,-6.9,1.4,3.6,-13.08,16.16,-5.38,23.06,23.679,0.463,0.474,-0.227,0.974,0.8254206575200621
69.5,2,-8.1,-7.5,-0.4,1.0,-13.08,16.16,-4.98,23.66,24.178,0.463,0.484,-0.206,0.979,0.9855153203342618
69.5,3,-8.4,-6.9,0.7,1.6,-13.08,16.16,-4.68,23.06,23.53,0.463,0.471,-0.199,0.98,0.818270332187858
69.5,4,-8.8,-7.5,1.2,2.1,-13.08,16.16,-4.28,23.66,24.044,0.463,0.481,-0.178,0.984,0.7659363373294751
69.6,1,-7.5,-6.6,1.6,2.0,-12.66,16.6,-5.16,23.2,23.767,0.464,0.475,-0.217,0.976,0.6266302225693089
69.6,2,-8.1,-7.3,0.5,2.1,-12.66,16.6,-4.56,23.9,24.331,0.464,0.487,-0.187,0.982,0.9118573413617418
69.6,3,-8.4,-6.8,0.5,1.6,-12.66,16.6,-4.26,23.4,23.785,0.464,0.476,-0.179,0.984,0.8859785202863962
69.6,4,-8.7,-7.3,1.3,1.9,-12.66,16.6,-3.96,23.9,24.226,0.464,0.485,-0.163,0.987,0.7225890529973935
69.7,1,-7.4,-6.4,1.2,2.0,-12.73,16.49,-5.33,22.89,23.502,0.465,0.47,-0.227,0.974,0.71852487135506
69.7,2,-8.1,-7.1,0.5,2.0,-12.73,16.49,-4.63,23.59,24.04,0.465,0.481,-0.193,0.981,0.9047041707080504
69.7,3,-8.3,-6.7,0.3,1.0,-12.73,16.49,-4.43,23.19,23.609,0.465,0.472,-0.188,0.982,0.8865900383141762
69.7,4,-8.5,-7.1,1.8,2.3,-12.73,16.49,-4.23,23.59,23.966,0.465,0.479,-0.177,0.984,0.6657309140705238
69.8,1,-7.2,-6.2,1.7,2.2,-12.41,16.98,-5.21,23.18,23.758,0.465,0.475,-0.219,0.976,0.6384532374100721
69.8,2,-7.7,-6.9,3.7,2.3,-12.41,16.98,-4.71,23.88,24.34,0.465,0.487,-0.194,0.981,0.3531099380307551
69.8,3,-8.1,-6.3,2.1,3.7,-12.41,16.98,-4.31,23.28,23.676,0.465,0.474,-0.182,0.983,0.7651386929948285
69.8,4,-8.5,-7.0,0.0,0.4,-12.41,16.98,-3.91,23.98,24.297,0.465,0.486,-0.161,0.987,0.9870000000000001
69.9,1,-7.1,-6.0,1.5,2.0,-12.55,17.0,-5.45,23.0,23.637,0.466,0.473,-0.231,0.973,0.6397999999999999
69.9,2,-7.5,-6.6,1.5,2.6,-12.55,17.0,-5.05,23.6,24.134,0.466,0.483,-0.209,0.978,0.7426049300466357
69.9,3,-7.9,-6.1,1.8,2.4,-12.55,17.0,-4.65,23.1,23.563,0.466,0.471,-0.197,0.98,0.6658
69.9,4,-8.4,-6.8,1.4,2.5,-12.55,17.0,-4.15,23.8,24.159,0.466,0.483,-0.172,0.985,0.7754624781849911
70.0,1,-6.9,-5.8,1.2,2.5,-12.0,17.09,-5.1,22.89,23.451,0.467,0.469,-0.217,0.976,0.7860079336458707
70.0,2,-7.4,-6.4,1.7,2.5,-12.0,17.09,-4.6,23.49,23.936,0.467,0.479,-0.192,0.981,0.7033079722130334
70.0,3,-7.8,-5.8,1.2,2.2,-12.0,17.09,-4.2,22.89,23.272,0.467,0.465,-0.18,0.984,0.7776536312849163
70.0,4,-8.2,-6.5,1.6,2.5,-12.0,17.09,-3.8,23.59,23.894,0.467,0.478,-0.159,0.987,0.7456536388140161
70.1,1,-6.8,-5.5,1.8,2.4,-12.12,17.39,-5.32,22.89,23.5,0.467,0.47,-0.226,0.974,0.6435999999999998
70.1,2,-7.2,-6.1,1.8,2.4,-12.12,17.39,-4.92,23.49,24.0,0.467,0.48,-0.205,0.979,0.6601999999999999
70.1,3,-7.6,-5.7,2.0,1.7,-12.12,17.39,-4.52,23.09,23.528,0.467,0.471,-0.192,0.981,0.4890285714285715
70.1,4,-8.1,-6.3,1.6,2.2,-12.12,17.39,-4.02,23.69,24.029,0.467,0.481,-0.167,0.986,0.6992647058823529
70.2,1,-6.6,-5.4,1.5,1.8,-12.1,17.85,-5.5,23.25,23.892,0.468,0.478,-0.23,0.973,0.6002560819462228
70.2,2,-7.0,-5.9,1.9,1.9,-12.1,17.85,-5.1,23.75,24.291,0.468,0.486,-0.21,0.978,0.5430591737997766
70.2,3,-7.4,-5.5,1.8,1.7,-12.1,17.85,-4.7,23.35,23.818,0.468,0.476,-0.197,0.98,0.5296445880452342
70.2,4,-7.9,-6.1,1.7,2.3,-12.1,17.85,-4.2,23.95,24.315,0.468,0.486,-0.173,0.985,0.6893006993006993
70.3,1,-6.5,-5.2,1.5,1.8,-12.23,17.83,-5.73,23.03,23.732,0.469,0.475,-0.241,0.97,0.5909090909090909
70.3,2,-6.8,-5.7,2.0,2.2,-12.23,17.83,-5.43,23.53,24.148,0.469,0.483,-0.225,0.974,0.5693911873528423
70.3,3,-7.3,-5.3,1.8,2.3,-12.23,17.83,-4.93,23.13,23.65,0.469,0.473,-0.208,0.978,0.6419034577199588
70.3,4,-7.7,-5.9,1.5,1.8,-12.23,17.83,-4.53,23.73,24.159,0.469,0.483,-0.188,0.982,0.6340588988476312
70.4,1,-6.3,-5.0,1.5,2.4,-11.66,17.93,-5.36,22.93,23.548,0.469,0.471,-0.228,0.974,0.7051590106007065
70.4,2,-6.6,-5.5,1.7,1.8,-11.66,17.93,-5.06,23.43,23.97,0.469,0.479,-0.211,0.977,0.5653877221324717
70.4,3,-7.1,-5.0,1.7,2.3,-11.66,17.93,-4.56,22.93,23.379,0.469,0.468,-0.195,0.981,0.673006993006993
70.4,4,-7.6,-5.7,1.6,1.7,-11.66,17.93,-4.06,23.63,23.976,0.469,0.48,-0.169,0.986,0.6020556745182013
70.5,1,-6.2,-4.7,1.4,2.3,-11.8,17.94,-5.6,22.64,23.322,0.47,0.466,-0.24,0.971,0.7045302636464909
70.5,2,-6.5,-5.3,1.4,1.8,-11.8,17.94,-5.3,23.24,23.837,0.47,0.477,-0.222,0.975,0.633421052631579
70.5,3,-6.9,-4.9,2.1,1.9,-11.8,17.94,-4.9,22.84,23.36,0.47,0.467,-0.21,0.978,0.5004237288135592
70.5,4,-7.4,-5.5,2.1,1.8,-11.8,17.94,-4.4,23.44,23.849,0.47,0.477,-0.184,0.983,0.5
70.6,1,-6.0,-4.5,1.6,2.4,-11.31,18.29,-5.31,22.79,23.4,0.471,0.468,-0.227,0.974,0.6846047156726768
70.6,2,-6.3,-5.2,1.9,1.9,-11.31,18.29,-5.01,23.49,24.018,0.471,0.48,-0.209,0.978,0.5437662820989951
70.6,3,-6.7,-4.7,2.0,1.7,-11.31,18.29,-4.61,22.99,23.448,0.471,0.469,-0.197,0.98,0.4845714285714285
70.6,4,-7.2,-5.3,1.9,2.3,-11.31,18.29,-4.11,23.59,23.945,0.471,0.479,-0.172,0.985,0.6499161917532684
70.7,1,-5.8,-4.3,1.9,1.8,-11.31,18.71,-5.51,23.01,23.661,0.471,0.473,-0.233,0.972,0.4993886129155522
70.7,2,-6.1,-5.0,1.7,1.8,-11.31,18.71,-5.21,23.71,24.276,0.471,0.486,-0.215,0.977,0.5626413570274637
70.7,3,-6.5,-4.5,1.7,2.3,-11.31,18.71,-4.81,23.21,23.703,0.471,0.474,-0.203,0.979,0.6666433566433565
70.7,4,-7.0,-5.1,1.5,2.2,-11.31,18.71,-4.31,23.81,24.197,0.471,0.484,-0.178,0.984,0.7126549004881714
70.8,1,-5.6,-4.1,1.9,2.3,-11.33,18.55,-5.73,22.65,23.364,0.472,0.467,-0.245,0.969,0.5910828025477707
70.8,2,-6.0,-4.8,1.3,2.0,-11.33,18.55,-5.33,23.35,23.951,0.472,0.479,-0.223,0.975,0.6960587002096437
70.8,3,-6.3,-4.3,2.1,2.0,-11.33,18.55,-5.03,22.85,23.397,0.472,0.468,-0.215,0.977,0.5181034482758621
70.8,4,-6.9,-4.9,1.7,1.7,-11.33,18.55,-4.43,23.45,23.865,0.472,0.477,-0.186,0.983,0.5636023294509152
70.9,1,-5.5,-3.8,1.9,2.3,-10.88,18.95,-5.38,22.75,23.377,0.473,0.468,-0.23,0.973,0.6037210861548775
70.9,2,-5.8,-4.6,2.0,2.0,-10.88,18.95,-5.08,23.55,24.092,0.473,0.482,-0.211,0.978,0.5424328147100425
70.9,3,-6.1,-4.0,1.6,2.2,-10.88,18.95,-4.78,22.95,23.443,0.473,0.469,-0.204,0.979,0.6718382352941176
70.9,4,-6.7,-4.7,1.9,2.3,-10.88,18.95,-4.18,23.65,24.017,0.473,0.48,-0.174,0.985,0.64864230640295
71.0,1,-5.3,-3.6,1.7,2.4,-10.56,19.42,-5.26,23.02,23.613,0.473,0.472,-0.223,0.975,0.6667460047602856
71.0,2,-5.6,-4.4,1.6,1.8,-10.56,19.42,-4.96,23.82,24.331,0.473,0.487,-0.204,0.979,0.5962624584717608
71.0,3,-6.0,-3.9,1.7,1.7,-10.56,19.42,-4.56,23.32,23.762,0.473,0.475,-0.192,0.981,0.5579450915141431
71.0,4,-6.5,-4.5,1.9,2.3,-10.56,19.42,-4.06,23.92,24.262,0.473,0.485,-0.167,0.986,0.6538719409989943
71.1,1,-5.1,-3.4,1.5,2.3,-10.44,19.18,-5.34,22.58,23.203,0.474,0.464,-0.23,0.973,0.6893299344501091
71.1,2,-5.5,-4.2,1.3,2.0,-10.44,19.18,-4.94,23.38,23.896,0.474,0.478,-0.207,0.978,0.7072955974842768
71.1,3,-5.8,-3.6,1.8,2.3,-10.44,19.18,-4.64,22.78,23.248,0.474,0.465,-0.2,0.98,0.6484080794248545
71.1,4,-6.3,-4.2,1.7,2.3,-10.44,19.18,-4.14,23.38,23.744,0.474,0.475,-0.174,0.985,0.6887062937062938
71.2,1,-5.0,-3.1,1.4,2.3,-10.57,19.17,-5.57,22.27,22.956,0.475,0.459,-0.243,0.97,0.7021165985889343
71.2,2,-5.3,-4.0,1.6,1.8,-10.57,19.17,-5.27,23.17,23.762,0.475,0.475,-0.222,0.975,0.581312292358804
71.2,3,-5.6,-3.5,1.6,1.7,-10.57,19.17,-4.97,22.67,23.208,0.475,0.464,-0.214,0.977,0.5646680942184154
71.2,4,-6.1,-4.1,2.1,1.8,-10.57,19.17,-4.47,23.27,23.695,0.475,0.474,-0.189,0.982,0.49555314533622563
71.3,1,-4.8,-2.9,1.5,1.8,-10.13,19.57,-5.33,22.47,23.094,0.475,0.462,-0.231,0.973,0.5996158770806659
71.3,2,-5.2,-3.8,1.5,1.8,-10.13,19.57,-4.93,23.37,23.884,0.475,0.478,-0.206,0.978,0.6194622279129322
71.3,3,-5.5,-3.3,1.9,1.7,-10.13,19.57,-4.63,22.87,23.334,0.475,0.467,-0.198,0.98,0.5058039215686275
71.3,4,-5.9,-3.8,1.9,2.3,-10.13,19.57,-4.23,23.37,23.75,0.475,0.475,-0.178,0.984,0.6453234998323835
71.4,1,-4.7,-2.8,1.8,1.7,-9.69,19.97,-4.99,22.77,23.31,0.476,0.466,-0.214,0.977,0.5152261712439418
71.4,2,-5.0,-3.6,1.4,1.9,-9.69,19.97,-4.69,23.57,24.032,0.476,0.481,-0.195,0.981,0.6741101694915255
71.4,3,-5.2,-3.1,2.1,2.1,-9.69,19.97,-4.49,23.07,23.503,0.476,0.47,-0.191,0.982,0.5592929292929293
71.4,4,-5.8,-3.6,1.6,2.2,-9.69,19.97,-3.89,23.57,23.889,0.476,0.478,-0.163,0.987,0.7024264705882353
71.5,1,-4.5,-2.6,1.6,1.7,-9.71,19.8,-5.21,22.4,22.998,0.477,0.46,-0.227,0.974,0.553576017130621
71.5,2,-4.9,-3.5,1.7,1.8,-9.71,19.8,-4.81,23.3,23.791,0.477,0.476,-0.202,0.979,0.573021001615509
71.5,3,-5.1,-2.9,1.7,1.7,-9.71,19.8,-4.61,22.7,23.163,0.477,0.463,-0.199,0.98,0.552287853577371
71.5,4,-5.6,-3.4,1.7,2.3,-9.71,19.8,-4.11,23.2,23.561,0.477,0.471,-0.174,0.985,0.6887062937062938
71.6,1,-4.3,-2.4,1.8,2.4,-9.43,19.54,-5.13,21.94,22.532,0.477,0.451,-0.228,0.974,0.6423999999999999
71.6,2,-4.7,-3.2,1.4,2.3,-9.43,19.54,-4.73,22.74,23.227,0.477,0.465,-0.204,0.979,0.7300779799480132
71.6,3,-4.9,-2.7,1.5,2.1,-9.43,19.54,-4.53,22.24,22.697,0.477,0.454,-0.2,0.98,0.6811313444401395
71.6,4,-5.4,-3.2,1.6,2.2,-9.43,19.54,-4.03,22.74,23.094,0.477,0.462,-0.175,0.985,0.6937500000000001
71.7,1,-4.2,-2.2,1.5,1.8,-9.47,19.91,-5.27,22.11,22.729,0.478,0.455,-0.232,0.973,0.5989756722151088
71.7,2,-4.6,-3.1,1.6,1.8,-9.47,19.91,-4.87,23.01,23.52,0.478,0.47,-0.207,0.978,0.5935215946843854
71.7,3,-4.8,-2.4,0.9,3.5,-9.47,19.91,-4.67,22.31,22.794,0.478,0.456,-0.205,0.979,0.8970669618151633
71.7,4,-5.3,-2.9,1.6,2.3,-9.47,19.91,-4.17,22.81,23.188,0.478,0.464,-0.18,0.984,0.7049250535331905
71.8,1,-4.0,-2.0,1.7,2.4,-8.88,20.01,-4.88,22.01,22.545,0.479,0.451,-0.216,0.976,0.67160829649779
71.8,2,-4.4,-2.8,1.9,2.3,-8.88,20.01,-4.48,22.81,23.246,0.479,0.465,-0.193,0.981,0.6334562520952062
71.8,3,-4.7,-2.1,1.8,2.3,-8.88,20.01,-4.18,22.11,22.502,0.479,0.45,-0.186,0.983,0.6593974666210202
71.8,4,-5.1,-2.8,1.8,1.6,-8.88,20.01,-3.78,22.81,23.121,0.479,0.462,-0.163,0.987,0.5339700996677741
71.9,1,-3.8,-1.7,1.5,2.4,-8.32,20.24,-4.52,21.94,22.401,0.479,0.448,-0.202,0.979,0.7231802120141342
71.9,2,-4.2,-2.6,1.4,2.4,-8.32,20.24,-4.12,22.84,23.209,0.479,0.464,-0.178,0.984,0.7604031677465801
71.9,3,-4.5,-1.9,1.7,2.3,-8.32,20.24,-3.82,22.14,22.467,0.479,0.449,-0.17,0.985,0.6910839160839161
71.9,4,-4.9,-2.6,1.9,1.7,-8.32,20.24,-3.42,22.84,23.095,0.479,0.462,-0.148,0.989,0.5490588235294118
72.0,1,-3.7,-1.5,1.6,2.4,-8.14,20.69,-4.44,22.19,22.63,0.48,0.453,-0.196,0.981,0.707628294036061
72.0,2,-4.1,-2.4,1.5,1.8,-8.14,20.69,-4.04,23.09,23.441,0.48,0.469,-0.172,0.985,0.646606914212548
72.0,3,-4.3,-1.7,1.8,1.6,-8.14,20.69,-3.84,22.39,22.717,0.48,0.454,-0.169,0.986,0.5288205980066446
72.0,4,-4.7,-2.4,2.1,2.0,-8.14,20.69,-3.44,23.09,23.345,0.48,0.467,-0.147,0.989,0.5756206896551724
72.1,1,-3.5,-1.3,1.5,1.8,-7.75,21.1,-4.25,22.4,22.8,0.481,0.456,-0.186,0.982,0.6353393085787452
72.1,2,-3.9,-2.2,1.8,1.7,-7.75,21.1,-3.85,23.3,23.616,0.481,0.472,-0.163,0.987,0.5591680129240711
72.1,3,-4.1,-1.6,2.1,1.5,-7.75,21.1,-3.65,22.7,22.992,0.481,0.46,-0.159,0.987,0.44424641611778376
72.1,4,-4.5,-2.2,2.0,2.2,-7.75,21.1,-3.25,23.3,23.526,0.481,0.471,-0.138,0.99,0.6397578203834511
72.2,1,-3.3,-1.1,1.9,1.6,-7.76,20.92,-4.46,22.02,22.467,0.481,0.449,-0.199,0.98,0.47902576489533016
72.2,2,-3.7,-2.0,1.9,1.8,-7.76,20.92,-4.06,22.92,23.277,0.481,0.466,-0.174,0.985,0.5511654566297287
72.2,3,-3.9,-1.4,1.9,2.1,-7.76,20.92,-3.86,22.32,22.651,0.481,0.453,-0.17,0.985,0.6163488700564973
72.2,4,-4.3,-2.0,2.1,2.1,-7.76,20.92,-3.46,22.92,23.18,0.481,0.464,-0.149,0.989,0.593939393939394
72.3,1,-3.2,-0.9,1.6,2.2,-7.2,21.15,-4.0,22.05,22.41,0.482,0.448,-0.178,0.984,0.6911764705882353
72.3,2,-3.6,-1.8,1.7,2.4,-7.2,21.15,-3.6,22.95,23.231,0.482,0.465,-0.155,0.988,0.7166609996599796
72.3,3,-3.7,-1.2,1.7,2.1,-7.2,21.15,-3.5,22.35,22.622,0.482,0.452,-0.155,0.988,0.6703552923760179
72.3,4,-4.1,-1.7,1.7,2.2,-7.2,21.15,-3.1,22.85,23.059,0.482,0.461,-0.134,0.991,0.7023021582733814
72.4,1,-3.0,-0.7,1.9,1.6,-7.23,20.97,-4.23,21.67,22.079,0.483,0.442,-0.192,0.981,0.48502415458937204
72.4,2,-3.2,-1.6,3.7,2.0,-7.23,20.97,-4.03,22.57,22.927,0.483,0.459,-0.176,0.984,0.3130765572990965
72.4,3,-3.6,-1.0,2.0,2.2,-7.23,20.97,-3.63,21.97,22.268,0.483,0.445,-0.163,0.987,0.6207198116380761
72.4,4,-4.1,-1.6,-0.3,1.8,-7.23,20.97,-3.13,22.57,22.786,0.483,0.456,-0.137,0.991,0.9999452054794521
72.5,1,-2.8,-0.6,1.7,1.7,-6.97,21.41,-4.17,22.01,22.402,0.483,0.448,-0.186,0.983,0.5636023294509152
72.5,2,-3.2,-1.4,-0.8,2.2,-6.97,21.41,-3.77,22.81,23.119,0.483,0.462,-0.163,0.987,0.9832550192225544
72.5,3,-3.3,-0.8,2.1,1.6,-6.97,21.41,-3.67,22.21,22.511,0.483,0.45,-0.163,0.987,0.4685227272727273
72.5,4,-3.9,-1.3,2.0,2.2,-6.97,21.41,-3.07,22.71,22.917,0.483,0.458,-0.134,0.991,0.6431886982845612
72.6,1,-2.5,-0.3,3.6,3.2,-6.42,21.31,-3.92,21.61,21.963,0.484,0.439,-0.178,0.984,0.5206560099647083
72.6,2,-3.2,-1.1,0.1,3.2,-6.42,21.31,-3.22,22.41,22.64,0.484,0.453,-0.142,0.99,0.984946908182386
72.6,3,-3.1,-0.6,2.0,2.2,-6.42,21.31,-3.32,21.91,22.16,0.484,0.443,-0.15,0.989,0.630945173225698
72.6,4,-3.8,-1.1,1.6,2.0,-6.42,21.31,-2.62,22.41,22.563,0.484,0.451,-0.116,0.993,0.7030066380320188
72.7,1,-2.3,-0.0,1.7,2.4,-5.85,21.52,-3.55,21.52,21.811,0.485,0.436,-0.163,0.987,0.7112206732403944
72.7,2,-2.9,-0.9,3.7,1.6,-5.85,21.52,-2.95,22.42,22.613,0.485,0.452,-0.13,0.991,0.2740262962044158
72.7,3,-2.9,-0.2,2.2,4.2,-5.85,21.52,-2.95,21.72,21.919,0.485,0.438,-0.135,0.991,0.8152710398650075
72.7,4,-3.7,-0.9,-0.2,2.0,-5.85,21.52,-2.15,22.42,22.523,0.485,0.45,-0.095,0.995,0.9995024875621891
72.8,1,-2.1,0.2,1.7,1.7,-5.54,21.94,-3.44,21.74,22.01,0.485,0.44,-0.156,0.988,0.5883527454242929
72.8,2,-2.8,-0.7,1.3,2.0,-5.54,21.94,-2.74,22.64,22.805,0.485,0.456,-0.12,0.993,0.7672955974842768
72.8,3,-2.7,-0.0,2.0,1.4,-5.54,21.94,-2.84,21.94,22.123,0.485,0.442,-0.128,0.992,0.4640721015977058
72.8,4,-3.6,-0.8,1.8,1.5,-5.54,21.94,-1.94,22.74,22.823,0.485,0.456,-0.085,0.996,0.5723431498079385
72.9,1,-2.0,0.4,1.3,2.6,-5.42,22.34,-3.42,21.94,22.205,0.486,0.444,-0.154,0.988,0.8147918816649466
72.9,2,-2.6,-0.5,1.4,2.6,-5.42,22.34,-2.82,22.84,23.013,0.486,0.46,-0.123,0.992,0.8151032847951236
72.9,3,-2.5,0.2,1.8,2.3,-5.42,22.34,-2.92,22.14,22.332,0.486,0.447,-0.131,0.991,0.6995891817870592
72.9,4,-3.4,-0.6,1.9,2.2,-5.42,22.34,-2.02,22.94,23.029,0.486,0.461,-0.088,0.996,0.6962504299965602
73.0,1,-1.8,0.7,1.6,2.5,-4.93,22.14,-3.13,21.44,21.667,0.487,0.433,-0.144,0.99,0.756266846361186
73.0,2,-2.5,-0.2,1.5,2.5,-4.93,22.14,-2.43,22.34,22.472,0.487,0.449,-0.108,0.994,0.7969125214408233
73.0,3,-2.4,0.4,1.8,1.6,-4.93,22.14,-2.53,21.74,21.887,0.487,0.438,-0.116,0.993,0.5730897009966777
73.0,4,-3.2,-0.3,1.9,2.2,-4.93,22.14,-1.73,22.44,22.507,0.487,0.45,-0.077,0.997,0.7041967664258686
73.1,1,-1.7,0.9,1.5,1.9,-4.89,22.49,-3.19,21.59,21.824,0.487,0.436,-0.146,0.989,0.6857083849648905
73.1,2,-2.3,-0.0,1.5,1.9,-4.89,22.49,-2.59,22.49,22.639,0.487,0.453,-0.114,0.993,0.7086741016109045
73.1,3,-2.2,0.6,1.8,2.3,-4.89,22.49,-2.69,21.89,22.055,0.487,0.441,-0.122,0.993,0.706710030811366
73.1,4,-3.0,-0.1,1.8,2.2,-4.89,22.49,-1.89,22.59,22.669,0.487,0.453,-0.083,0.997,0.7189588462891312
73.2,1,-1.5,1.1,1.3,2.4,-4.29,22.56,-2.79,21.46,21.641,0.488,0.433,-0.129,0.992,0.8109563942836203
73.2,2,-2.2,0.2,1.6,1.8,-4.29,22.56,-2.09,22.36,22.457,0.488,0.449,-0.093,0.996,0.6827242524916943
73.2,3,-2.1,0.7,0.3,0.5,-4.29,22.56,-2.19,21.86,21.969,0.488,0.439,-0.1,0.995,0.8018867924528302
73.2,4,-2.8,0.1,2.0,2.1,-4.29,22.56,-1.49,22.46,22.509,0.488,0.45,-0.066,0.998,0.6771724137931034
73.3,1,-1.4,1.3,1.3,2.1,-3.93,22.95,-2.53,21.65,21.797,0.489,0.436,-0.116,0.993,0.7831983805668016
73.3,2,-2.0,0.2,1.3,0.5,-3.93,22.95,-1.93,22.75,22.832,0.489,0.457,-0.085,0.996,0.2781765972720746
73.3,3,-1.9,1.0,2.2,3.5,-3.93,22.95,-2.03,21.95,22.044,0.489,0.441,-0.092,0.996,0.7942912433478471
73.3,4,-2.6,0.2,2.0,1.4,-3.93,22.95,-1.33,22.75,22.789,0.489,0.456,-0.058,0.998,0.5248668578451454
73.4,1,-1.3,1.5,0.8,1.5,-4.03,22.87,-2.73,21.37,21.544,0.489,0.431,-0.127,0.992,0.815529411764706
73.4,2,-1.9,0.4,1.1,2.0,-4.03,22.87,-2.13,22.47,22.571,0.489,0.451,-0.094,0.996,0.8272448532632501
73.4,3,-1.8,1.2,1.0,1.6,-4.03,22.87,-2.23,21.67,21.784,0.489,0.436,-0.102,0.995,0.789613142554319
73.4,4,-2.4,0.4,2.0,2.2,-4.03,22.87,-1.63,22.47,22.529,0.489,0.451,-0.072,0.997,0.6893373696602758
73.5,1,-1.1,1.7,2.2,1.9,-3.56,23.19,-2.46,21.49,21.63,0.49,0.433,-0.114,0.994,0.5633986928104575
73.5,2,-1.6,0.7,3.3,2.8,-3.56,23.19,-1.96,22.49,22.575,0.49,0.452,-0.087,0.996,0.5780268022181144
73.5,3,-1.7,1.3,1.1,0.9,-3.56,23.19,-1.86,21.89,21.969,0.49,0.439,-0.085,0.996,0.5650246305418719
73.5,4,-2.4,0.6,-0.1,1.7,-3.56,23.19,-1.16,22.59,22.62,0.49,0.452,-0.051,0.999,1.0002348796241927
73.6,1,-1.2,1.6,-0.9,-0.9,-3.61,23.01,-2.41,21.41,21.545,0.491,0.431,-0.112,0.994,-0.6235663786331501
73.6,2,-1.4,1.0,1.4,2.7,-3.61,23.01,-2.21,22.01,22.121,0.491,0.442,-0.1,0.995,0.8373890167707991
73.6,3,-1.5,1.4,2.2,1.9,-3.61,23.01,-2.11,21.61,21.713,0.491,0.434,-0.097,0.995,0.5769177846577227
