Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,9.11,13.05,14.79,18.17,-5.68,-5.12,7.647,0.353,0.847,459.96629,0.697
53.0,6.28,9.92,15.23,18.29,-8.95,-8.37,12.254,0.353,0.755,459.62196,0.696
53.1,7.45,10.88,15.06,18.1,-7.61,-7.22,10.49,0.354,0.79,459.22356,0.696
53.2,8.15,11.76,14.95,18.17,-6.8,-6.41,9.345,0.355,0.813,458.82654,0.695
53.3,8.84,12.53,14.96,17.7,-6.12,-5.17,8.011,0.355,0.84,458.47226,0.695
53.4,9.33,12.9,15.51,17.51,-6.18,-4.61,7.71,0.356,0.846,458.16992,0.694
53.5,6.82,9.7,15.53,17.03,-8.71,-7.33,11.384,0.357,0.772,457.90756,0.694
53.6,7.44,10.93,16.05,17.01,-8.61,-6.08,10.54,0.357,0.789,457.68075,0.693
53.7,8.06,11.82,16.39,17.17,-8.33,-5.35,9.9,0.358,0.802,457.50489,0.693
53.8,8.77,12.74,16.36,16.69,-7.59,-3.95,8.556,0.359,0.829,457.34991,0.693
53.9,9.48,13.23,16.8,16.27,-7.32,-3.04,7.926,0.359,0.841,457.15478,0.693
54.0,6.86,9.77,17.21,15.82,-10.35,-6.05,11.989,0.36,0.76,457.04002,0.692
54.1,9.42,8.54,17.07,15.44,-7.65,-6.9,10.302,0.361,0.794,456.49382,0.692
54.2,9.94,9.29,16.88,15.2,-6.94,-5.91,9.115,0.361,0.818,455.78575,0.691
54.3,10.33,9.89,17.37,15.17,-7.04,-5.28,8.8,0.362,0.824,455.25261,0.69
54.4,10.76,10.24,17.2,15.13,-6.44,-4.89,8.086,0.363,0.838,454.66629,0.689
54.5,8.48,7.31,17.43,14.59,-8.95,-7.28,11.537,0.363,0.769,454.07794,0.688
54.6,9.2,8.29,17.69,14.06,-8.49,-5.77,10.265,0.364,0.795,453.49442,0.687
54.7,9.91,9.07,18.15,13.68,-8.24,-4.61,9.442,0.365,0.811,452.97309,0.686
54.8,10.11,9.62,18.31,13.85,-8.2,-4.23,9.227,0.365,0.815,452.48,0.686
54.9,10.45,9.78,18.37,14.01,-7.92,-4.23,8.979,0.366,0.82,451.94563,0.685
55.0,7.71,8.42,18.22,14.03,-10.51,-5.61,11.914,0.367,0.762,451.50338,0.684
55.1,9.0,8.53,18.54,14.17,-9.54,-5.64,11.082,0.367,0.778,451.04853,0.683
55.2,9.62,9.15,18.93,13.71,-9.31,-4.56,10.367,0.368,0.793,450.54326,0.683
55.3,10.05,9.66,18.76,13.7,-8.71,-4.04,9.601,0.369,0.808,450.04568,0.682
55.4,10.37,9.87,18.75,13.17,-8.38,-3.3,9.006,0.369,0.82,449.63021,0.681
55.5,8.33,7.53,19.22,12.81,-10.89,-5.28,12.102,0.37,0.758,449.25013,0.681
55.6,8.96,8.66,19.04,12.43,-10.08,-3.77,10.762,0.371,0.785,448.95879,0.68
55.7,9.56,9.29,19.53,12.26,-9.97,-2.97,10.403,0.371,0.792,448.72395,0.68
55.8,9.93,9.73,19.67,12.42,-9.74,-2.69,10.105,0.372,0.798,448.42184,0.679
55.9,10.12,9.94,19.46,12.36,-9.34,-2.42,9.648,0.373,0.807,448.17415,0.679
56.0,8.37,7.56,19.31,12.39,-10.94,-4.83,11.959,0.373,0.761,447.84945,0.679
56.1,10.9,6.36,19.75,12.37,-8.85,-6.01,10.698,0.374,0.786,447.3473,0.678
56.2,11.5,6.86,19.77,12.51,-8.27,-5.65,10.016,0.375,0.8,446.80862,0.677
56.3,11.91,7.41,20.25,12.22,-8.34,-4.81,9.628,0.375,0.807,446.25311,0.676
56.4,12.02,7.67,20.63,12.28,-8.61,-4.61,9.766,0.376,0.805,445.7436,0.675
56.5,10.14,5.44,20.45,12.27,-10.31,-6.83,12.367,0.377,0.753,445.24477,0.675
56.6,10.83,6.44,20.29,12.29,-9.46,-5.85,11.123,0.377,0.778,444.76821,0.674
56.7,10.88,7.94,20.11,11.89,-9.23,-3.95,10.04,0.378,0.799,444.32287,0.673
56.8,11.41,8.43,20.56,11.84,-9.15,-3.41,9.765,0.379,0.805,443.92271,0.673
56.9,11.59,8.64,20.49,11.94,-8.9,-3.3,9.492,0.379,0.81,443.50183,0.672
57.0,9.4,6.57,20.87,11.99,-11.47,-5.42,12.686,0.38,0.746,443.04178,0.671
57.1,10.52,7.42,21.01,11.42,-10.49,-4.0,11.227,0.381,0.775,442.66503,0.671
57.2,11.03,8.04,21.24,11.55,-10.21,-3.51,10.796,0.381,0.784,442.29279,0.67
57.3,11.45,8.58,21.36,10.97,-9.91,-2.39,10.194,0.382,0.796,442.03604,0.67
57.4,11.75,8.78,21.32,11.08,-9.57,-2.3,9.843,0.383,0.803,441.82223,0.669
57.5,9.8,6.43,21.09,10.75,-11.29,-4.32,12.088,0.383,0.758,441.67351,0.669
57.6,10.53,7.37,20.97,10.25,-10.44,-2.88,10.83,0.384,0.783,441.55486,0.669
57.7,10.99,7.89,20.76,9.85,-9.77,-1.96,9.965,0.385,0.801,441.44789,0.669
57.8,11.36,8.35,21.12,9.36,-9.76,-1.01,9.812,0.385,0.804,441.32451,0.669
57.9,11.65,8.65,21.48,8.89,-9.83,-0.24,9.833,0.386,0.803,441.21186,0.669
58.0,9.8,6.38,21.5,8.3,-11.7,-1.92,11.856,0.387,0.763,441.08918,0.668
58.1,11.42,4.85,21.62,7.71,-10.2,-2.86,10.593,0.387,0.788,440.60544,0.668
58.2,11.97,5.35,21.99,7.7,-10.02,-2.35,10.292,0.388,0.794,440.14416,0.667
58.3,12.32,5.99,22.32,7.74,-10.0,-1.75,10.152,0.389,0.797,439.49812,0.666
58.4,12.46,6.19,22.67,7.75,-10.21,-1.56,10.328,0.389,0.793,438.86552,0.665
58.5,10.6,4.1,22.44,7.71,-11.84,-3.61,12.378,0.39,0.752,438.32722,0.664
58.6,11.37,5.05,22.7,7.17,-11.33,-2.12,11.527,0.391,0.769,437.78732,0.663
58.7,11.92,5.62,23.0,6.65,-11.08,-1.03,11.128,0.391,0.777,437.27147,0.663
58.8,12.23,6.13,23.05,6.06,-10.82,0.07,10.82,0.392,0.784,436.74842,0.662
58.9,12.34,6.33,22.95,5.49,-10.61,0.84,10.643,0.393,0.787,436.23311,0.661
59.0,10.37,4.95,22.73,5.5,-12.36,-0.55,12.372,0.393,0.753,435.79845,0.66
59.1,12.4,3.3,22.77,5.62,-10.37,-2.32,10.626,0.394,0.787,435.35288,0.66
59.2,13.07,3.8,22.84,5.75,-9.77,-1.95,9.963,0.395,0.801,434.90598,0.659
59.3,13.43,4.41,23.27,5.52,-9.84,-1.11,9.902,0.395,0.802,434.40085,0.658
59.4,13.56,4.61,23.58,5.03,-10.02,-0.42,10.029,0.396,0.799,433.89088,0.657
59.5,11.72,2.5,23.92,5.02,-12.2,-2.52,12.458,0.397,0.751,433.53653,0.657
59.6,12.46,3.25,23.73,4.5,-11.27,-1.25,11.339,0.397,0.773,433.11328,0.656
59.7,13.11,3.75,24.01,3.98,-10.9,-0.23,10.902,0.398,0.782,432.61344,0.655
59.8,13.51,4.31,24.41,3.69,-10.9,0.62,10.918,0.399,0.782,432.16597,0.655
59.9,13.49,4.62,24.54,3.8,-11.05,0.82,11.08,0.399,0.778,431.6441,0.654
60.0,11.19,3.56,24.94,3.53,-13.75,0.03,13.75,0.4,0.725,431.23657,0.653
60.1,13.3,2.68,24.67,3.09,-11.37,-0.41,11.377,0.401,0.772,430.77966,0.653
60.2,14.01,3.23,24.47,2.57,-10.46,0.66,10.481,0.401,0.79,430.28398,0.652
60.3,14.32,3.66,24.86,2.29,-10.54,1.37,10.629,0.402,0.787,429.67424,0.651
60.4,14.43,3.85,25.04,2.38,-10.61,1.47,10.711,0.403,0.786,429.16018,0.65
60.5,12.59,1.79,24.9,2.31,-12.31,-0.52,12.321,0.403,0.754,428.63246,0.649
60.6,13.88,1.57,25.26,1.92,-11.38,-0.35,11.385,0.404,0.772,428.10915,0.649
60.7,14.42,2.18,25.03,1.41,-10.61,0.77,10.638,0.405,0.787,427.66699,0.648
60.8,14.76,2.83,24.9,1.04,-10.14,1.79,10.297,0.405,0.794,427.12025,0.647
60.9,14.97,2.97,25.2,0.56,-10.23,2.41,10.51,0.406,0.79,426.71718,0.647
61.0,12.13,2.31,25.04,0.16,-12.91,2.15,13.088,0.407,0.738,426.27676,0.646
61.1,14.12,0.24,24.2,-0.16,-10.08,0.4,10.088,0.407,0.798,425.79273,0.645
61.2,14.75,0.54,23.88,-0.57,-9.13,1.11,9.197,0.408,0.816,425.34917,0.644
61.3,14.94,0.88,23.65,-0.53,-8.71,1.41,8.823,0.409,0.824,424.87037,0.644
61.4,15.01,0.79,23.92,-0.54,-8.91,1.33,9.009,0.409,0.82,424.37028,0.643
61.5,13.25,-0.79,23.59,-0.94,-10.34,0.15,10.341,0.41,0.793,423.97646,0.642
61.6,14.29,-0.62,23.94,-1.12,-9.65,0.5,9.663,0.411,0.807,423.57374,0.642
61.7,14.89,-1.25,24.24,-1.19,-9.35,-0.06,9.35,0.411,0.813,423.08929,0.641
61.8,15.15,-1.29,24.51,-1.66,-9.36,0.37,9.367,0.412,0.813,422.68775,0.64
61.9,15.14,-1.28,24.35,-2.24,-9.21,0.96,9.26,0.413,0.815,422.22713,0.64
62.0,12.64,0.91,24.61,-2.71,-11.97,3.62,12.505,0.413,0.75,421.69397,0.639
62.1,14.35,-2.22,24.85,-3.2,-10.5,0.98,10.546,0.414,0.789,421.15061,0.638
62.2,14.91,-1.76,25.18,-3.49,-10.27,1.73,10.415,0.415,0.792,420.66046,0.637
62.3,15.21,-1.39,24.88,-3.43,-9.67,2.04,9.883,0.415,0.802,420.20477,0.637
62.4,15.55,-1.15,24.59,-3.94,-9.04,2.79,9.461,0.416,0.811,419.77087,0.636
62.5,13.28,-2.57,24.28,-4.42,-11.0,1.85,11.154,0.417,0.777,419.29352,0.635
62.6,14.34,-2.28,24.49,-4.93,-10.15,2.65,10.49,0.417,0.79,418.82385,0.635
62.7,15.08,-2.47,24.74,-5.38,-9.66,2.91,10.089,0.418,0.798,418.37397,0.634
62.8,15.42,-2.74,25.02,-5.47,-9.6,2.73,9.981,0.419,0.8,417.92121,0.633
62.9,15.65,-3.72,24.15,-5.86,-8.5,2.14,8.765,0.419,0.825,417.50545,0.633
63.0,12.93,-0.72,23.96,-6.43,-11.03,5.71,12.42,0.42,0.752,417.08168,0.632
63.1,14.52,-4.13,23.56,-6.8,-9.04,2.67,9.426,0.421,0.811,416.58414,0.631
63.2,15.3,-4.34,23.76,-6.78,-8.46,2.44,8.805,0.421,0.824,416.08878,0.63
63.3,15.67,-4.55,23.96,-6.77,-8.29,2.22,8.582,0.422,0.828,415.54404,0.63
63.4,15.66,-5.45,23.58,-7.19,-7.92,1.74,8.109,0.423,0.838,415.07437,0.629
63.5,13.36,-4.11,23.19,-7.6,-9.83,3.49,10.431,0.423,0.791,414.56467,0.628
63.6,14.59,-4.23,22.82,-7.62,-8.23,3.39,8.901,0.424,0.822,414.05938,0.627
63.7,15.4,-4.55,22.45,-7.63,-7.05,3.08,7.693,0.425,0.846,413.6518,0.627
63.8,15.84,-5.07,22.15,-7.57,-6.31,2.5,6.787,0.425,0.864,413.18729,0.626
63.9,15.91,-6.02,21.79,-7.58,-5.88,1.56,6.083,0.426,0.878,412.77965,0.625
64.0,13.1,-2.33,21.86,-7.47,-8.76,5.14,10.157,0.427,0.797,412.36764,0.625
64.1,14.44,-5.58,21.9,-8.05,-7.46,2.47,7.858,0.427,0.843,411.91539,0.624
64.2,14.93,-6.62,21.53,-8.06,-6.6,1.44,6.755,0.428,0.865,411.54608,0.624
64.3,15.34,-7.33,21.1,-8.16,-5.76,0.83,5.819,0.429,0.884,410.96734,0.623
64.4,15.38,-7.54,20.66,-8.29,-5.28,0.75,5.333,0.429,0.893,410.39453,0.622
64.5,13.26,-5.98,20.21,-8.54,-6.95,2.56,7.406,0.43,0.852,409.94521,0.621
64.6,14.56,-5.94,19.81,-8.96,-5.25,3.02,6.057,0.431,0.879,409.56046,0.621
64.7,15.19,-6.61,19.99,-8.96,-4.8,2.35,5.344,0.431,0.893,409.19402,0.62
64.8,15.31,-7.32,19.64,-8.91,-4.33,1.59,4.613,0.432,0.908,408.77835,0.619
64.9,15.38,-7.89,19.18,-9.08,-3.8,1.19,3.982,0.433,0.92,408.39708,0.619
65.0,13.15,-3.9,19.15,-8.94,-6.0,5.04,7.836,0.433,0.843,407.9821,0.618
65.1,14.48,-7.21,18.69,-9.15,-4.21,1.94,4.635,0.434,0.907,407.54828,0.617
65.2,15.16,-7.51,18.86,-9.14,-3.7,1.63,4.043,0.435,0.919,407.07029,0.617
65.3,15.47,-7.72,18.87,-9.7,-3.4,1.98,3.935,0.435,0.921,406.62554,0.616
65.4,15.52,-8.17,18.69,-10.27,-3.17,2.1,3.802,0.436,0.924,406.28178,0.616
65.5,13.32,-7.08,18.28,-10.25,-4.96,3.17,5.886,0.437,0.882,405.84465,0.615
65.6,14.58,-7.13,18.12,-10.83,-3.54,3.7,5.121,0.437,0.898,405.35631,0.614
65.7,15.28,-7.91,18.14,-10.7,-2.86,2.79,3.995,0.438,0.92,404.91449,0.614
65.8,15.3,-8.58,17.82,-10.6,-2.52,2.02,3.23,0.439,0.935,404.5169,0.613
65.9,15.25,-9.26,17.98,-11.03,-2.73,1.77,3.254,0.439,0.935,404.15755,0.612
66.0,13.16,-5.38,18.17,-11.43,-5.01,6.05,7.855,0.44,0.843,403.84519,0.612
66.1,13.67,-6.14,17.78,-11.9,-4.11,5.76,7.076,0.441,0.858,403.33012,0.611
66.2,14.43,-6.23,17.4,-12.36,-2.97,6.13,6.812,0.441,0.864,402.83224,0.61
66.3,14.85,-6.36,17.53,-12.8,-2.68,6.44,6.975,0.442,0.86,402.4123,0.61
66.4,15.02,-7.24,17.1,-13.23,-2.08,5.99,6.341,0.443,0.873,402.09421,0.609
66.5,12.5,-6.15,16.96,-13.78,-4.46,7.63,8.838,0.443,0.823,401.70788,0.609
66.6,13.71,-6.59,17.11,-14.17,-3.4,7.58,8.308,0.444,0.834,401.40791,0.608
66.7,14.34,-7.32,16.86,-14.71,-2.52,7.39,7.808,0.445,0.844,401.12538,0.608
66.8,10.86,-11.34,16.67,-15.26,-5.81,3.92,7.009,0.445,0.86,400.70819,0.607
66.9,11.12,-11.79,16.87,-15.44,-5.75,3.65,6.811,0.446,0.864,400.13159,0.606
67.0,12.26,-6.19,17.04,-15.46,-4.78,9.27,10.43,0.447,0.791,399.64391,0.606
67.1,11.73,-8.31,16.99,-15.3,-5.26,6.99,8.748,0.447,0.825,399.10718,0.605
67.2,10.28,-10.66,17.19,-15.53,-6.91,4.87,8.454,0.448,0.831,398.61457,0.604
67.3,10.67,-11.54,16.94,-16.06,-6.27,4.52,7.729,0.449,0.845,398.06766,0.603
67.4,10.97,-12.12,16.42,-16.35,-5.45,4.23,6.899,0.449,0.862,397.51327,0.602
67.5,8.53,-9.5,15.97,-16.75,-7.44,7.25,10.388,0.45,0.792,396.99879,0.602
67.6,9.55,-10.01,15.96,-16.59,-6.41,6.58,9.186,0.451,0.816,396.51939,0.601
67.7,9.99,-10.6,16.0,-17.06,-6.01,6.46,8.823,0.451,0.824,396.16261,0.6
67.8,10.52,-11.39,15.5,-17.38,-4.98,5.99,7.79,0.452,0.844,395.8084,0.6
67.9,10.91,-11.86,14.95,-17.53,-4.04,5.67,6.962,0.453,0.861,395.33474,0.599
68.0,11.23,-7.31,14.47,-17.47,-3.24,10.16,10.664,0.453,0.787,394.92719,0.598
68.1,9.21,-9.85,13.95,-17.76,-4.74,7.91,9.221,0.454,0.816,394.44447,0.598
68.2,9.5,-10.11,13.94,-17.6,-4.44,7.49,8.707,0.455,0.826,394.00641,0.597
68.3,10.04,-10.3,13.5,-18.01,-3.46,7.71,8.451,0.455,0.831,393.4802,0.596
68.4,10.05,-10.46,13.53,-17.87,-3.48,7.41,8.186,0.456,0.836,392.98912,0.595
68.5,8.1,-9.63,13.01,-17.86,-4.91,8.23,9.583,0.457,0.808,392.5106,0.595
68.6,8.78,-10.23,13.08,-18.25,-4.3,8.02,9.1,0.457,0.818,392.03784,0.594
68.7,6.33,-11.96,12.53,-18.29,-6.2,6.33,8.861,0.458,0.823,391.50446,0.593
68.8,6.26,-12.25,12.7,-18.41,-6.44,6.16,8.912,0.459,0.822,391.14016,0.593
68.9,6.12,-12.37,12.21,-18.32,-6.09,5.95,8.514,0.459,0.83,390.65309,0.592
69.0,9.91,-8.24,11.79,-18.75,-1.88,10.51,10.677,0.46,0.786,390.25566,0.591
69.1,7.85,-10.47,11.4,-18.57,-3.55,8.1,8.844,0.461,0.823,389.82561,0.591
69.2,5.63,-11.97,11.56,-18.73,-5.93,6.76,8.992,0.461,0.82,389.40221,0.59
69.3,5.51,-12.11,11.15,-19.17,-5.64,7.06,9.036,0.462,0.819,389.01717,0.589
69.4,5.51,-12.11,10.68,-19.04,-5.17,6.93,8.646,0.463,0.827,388.59913,0.589
69.5,4.34,-11.14,10.16,-19.34,-5.82,8.2,10.055,0.463,0.799,388.12994,0.588
69.6,4.67,-11.95,9.91,-19.09,-5.24,7.14,8.856,0.464,0.823,387.69134,0.587
69.7,4.78,-12.92,9.41,-19.44,-4.63,6.52,7.997,0.465,0.84,387.31062,0.587
69.8,4.99,-13.29,9.45,-19.29,-4.46,6.0,7.476,0.465,0.85,386.88526,0.586
69.9,5.4,-13.22,9.56,-19.57,-4.16,6.35,7.591,0.466,0.848,386.50556,0.586
70.0,8.53,-9.06,9.11,-19.96,-0.58,10.9,10.915,0.467,0.782,386.12848,0.585
70.1,5.78,-11.97,8.55,-19.93,-2.77,7.96,8.428,0.467,0.831,385.78198,0.585
70.2,4.94,-12.86,8.37,-20.38,-3.43,7.52,8.265,0.468,0.835,385.45001,0.584
70.3,5.68,-13.0,8.51,-20.47,-2.83,7.47,7.988,0.469,0.84,385.02359,0.583
70.4,5.61,-13.36,8.17,-20.22,-2.56,6.86,7.322,0.469,0.854,384.59831,0.583
70.5,3.9,-11.34,8.3,-20.22,-4.4,8.88,9.91,0.47,0.802,384.09668,0.582
70.6,4.43,-12.12,8.03,-20.68,-3.6,8.56,9.286,0.471,0.814,383.6724,0.581
70.7,4.94,-13.02,8.15,-20.66,-3.21,7.64,8.287,0.471,0.834,383.33298,0.581
70.8,5.79,-13.04,7.66,-21.0,-1.87,7.96,8.177,0.472,0.836,382.99008,0.58
70.9,5.7,-13.35,7.72,-21.32,-2.02,7.97,8.222,0.473,0.836,382.57104,0.58
71.0,7.09,-9.82,7.13,-21.36,-0.04,11.54,11.54,0.473,0.769,382.20884,0.579
71.1,4.63,-12.55,6.96,-21.07,-2.33,8.52,8.833,0.474,0.823,381.73241,0.578
71.2,3.73,-13.04,6.38,-21.07,-2.65,8.03,8.456,0.475,0.831,381.28629,0.578
71.3,4.58,-13.14,6.15,-21.5,-1.57,8.36,8.506,0.475,0.83,380.94276,0.577
71.4,4.74,-13.14,6.16,-21.3,-1.42,8.16,8.283,0.476,0.834,380.51403,0.577
71.5,2.67,-11.34,5.96,-21.73,-3.29,10.39,10.898,0.477,0.782,380.1214,0.576
71.6,3.48,-12.21,6.07,-21.67,-2.59,9.46,9.808,0.477,0.804,379.76208,0.575
71.7,3.94,-13.23,5.94,-22.09,-2.0,8.86,9.083,0.478,0.818,379.40141,0.575
71.8,4.87,-13.84,5.36,-22.04,-0.49,8.2,8.215,0.479,0.836,379.01496,0.574
71.9,5.24,-14.71,4.86,-21.84,0.38,7.13,7.14,0.479,0.857,378.6171,0.574
72.0,5.61,-10.45,4.68,-21.53,0.93,11.08,11.119,0.48,0.778,378.20173,0.573
72.1,3.04,-12.71,4.8,-21.54,-1.76,8.83,9.004,0.481,0.82,377.83811,0.572
72.2,3.1,-13.46,4.88,-21.77,-1.78,8.31,8.498,0.481,0.83,377.47248,0.572
72.3,3.61,-14.43,4.54,-21.48,-0.93,7.05,7.111,0.482,0.858,377.13463,0.571
72.4,3.69,-15.3,4.16,-21.19,-0.47,5.89,5.909,0.483,0.882,376.66635,0.571
72.5,1.49,-11.68,4.27,-21.36,-2.78,9.68,10.071,0.483,0.799,376.25814,0.57
72.6,1.89,-12.84,3.67,-21.33,-1.78,8.49,8.675,0.484,0.826,375.84904,0.569
72.7,2.21,-14.02,3.77,-21.5,-1.56,7.48,7.641,0.485,0.847,375.45485,0.569
72.8,2.66,-15.01,3.35,-21.86,-0.69,6.85,6.885,0.485,0.862,375.07888,0.568
72.9,3.13,-15.76,2.99,-21.55,0.14,5.79,5.792,0.486,0.884,374.61688,0.568
73.0,4.07,-10.95,3.0,-21.85,1.07,10.9,10.952,0.487,0.781,374.17916,0.567
73.1,0.98,-13.55,2.74,-21.52,-1.76,7.97,8.162,0.487,0.837,373.79692,0.566
73.2,1.42,-14.81,2.78,-21.77,-1.36,6.96,7.092,0.488,0.858,373.40027,0.566
73.3,1.73,-15.96,2.25,-22.03,-0.52,6.07,6.092,0.489,0.878,372.95858,0.565
73.4,1.9,-16.84,2.17,-21.72,-0.27,4.88,4.887,0.489,0.902,372.51821,0.564
73.5,0.28,-12.84,1.78,-22.08,-1.5,9.24,9.361,0.49,0.813,372.12951,0.564
73.6,0.26,-14.11,1.43,-21.75,-1.17,7.64,7.729,0.491,0.845,371.72412,0.563
73.7,0.87,-15.05,1.17,-21.4,-0.3,6.35,6.357,0.491,0.873,371.35155,0.563
73.8,0.99,-16.41,0.72,-21.12,0.27,4.71,4.718,0.492,0.906,370.93759,0.562
73.9,1.08,-17.5,0.17,-20.93,0.91,3.43,3.549,0.493,0.929,370.4803,0.561
74.0,2.69,-11.87,0.23,-21.12,2.46,9.25,9.572,0.493,0.809,370.03677,0.561
74.1,-0.04,-14.73,-0.37,-21.08,0.33,6.35,6.359,0.494,0.873,369.65191,0.56
74.2,-0.05,-16.0,-0.89,-21.31,0.84,5.31,5.376,0.495,0.892,369.22112,0.559
74.3,0.18,-17.04,-1.34,-21.6,1.52,4.56,4.807,0.495,0.904,368.78169,0.559
74.4,0.36,-18.06,-1.85,-21.34,2.21,3.28,3.955,0.496,0.921,368.34871,0.558
74.5,-0.46,-13.69,-2.36,-21.56,1.9,7.87,8.096,0.497,0.838,367.97182,0.558
74.6,-0.49,-15.14,-2.24,-21.56,1.75,6.42,6.654,0.497,0.867,367.62121,0.557
74.7,0.06,-16.09,-2.39,-21.18,2.45,5.09,5.649,0.498,0.887,367.22288,0.556
74.8,0.42,-17.2,-2.52,-21.51,2.94,4.31,5.217,0.499,0.896,366.80634,0.556
74.9,0.47,-18.03,-2.41,-21.58,2.88,3.55,4.571,0.499,0.909,366.44826,0.555
75.0,1.23,-12.69,-2.83,-21.87,4.06,9.18,10.038,0.5,0.799,366.06396,0.555
75.1,-1.56,-15.91,-2.87,-21.53,1.31,5.62,5.771,0.501,0.885,365.61354,0.554
75.2,-1.38,-17.14,-3.46,-21.38,2.08,4.24,4.723,0.501,0.906,365.20652,0.553
75.3,-1.21,-18.28,-3.72,-21.71,2.51,3.43,4.25,0.502,0.915,364.8036,0.553
75.4,-1.12,-19.31,-4.18,-21.96,3.06,2.65,4.048,0.503,0.919,364.42156,0.552
75.5,-1.61,-14.73,-4.7,-21.68,3.09,6.95,7.606,0.503,0.848,364.00806,0.552
75.6,-1.68,-16.23,-4.71,-21.34,3.03,5.11,5.941,0.504,0.881,363.55636,0.551
75.7,-1.24,-17.3,-5.31,-21.27,4.07,3.97,5.686,0.505,0.886,363.11331,0.55
75.8,-1.06,-18.46,-5.28,-20.96,4.22,2.5,4.905,0.505,0.902,362.74361,0.55
75.9,-1.05,-19.41,-5.77,-20.64,4.72,1.23,4.878,0.506,0.902,362.39507,0.549
76.0,-0.04,-13.64,-6.0,-20.94,5.96,7.3,9.424,0.507,0.812,361.97577,0.548
76.1,-3.34,-13.34,-6.03,-20.57,2.69,7.23,7.714,0.507,0.846,361.63946,0.548
76.2,-3.55,-14.41,-6.08,-20.82,2.53,6.41,6.891,0.508,0.862,361.20484,0.547
76.3,-3.24,-15.35,-6.26,-20.39,3.02,5.04,5.876,0.509,0.882,360.7703,0.547
76.4,-3.29,-16.2,-6.25,-20.59,2.96,4.39,5.295,0.509,0.894,360.40682,0.546
76.5,-3.16,-12.41,-6.26,-20.81,3.1,8.4,8.954,0.51,0.821,360.07569,0.546
76.6,-3.45,-13.69,-6.78,-20.96,3.33,7.27,7.996,0.511,0.84,359.69585,0.545
76.7,-3.27,-14.75,-6.66,-20.78,3.39,6.03,6.918,0.511,0.862,359.34048,0.544
76.8,-3.15,-15.66,-7.2,-20.9,4.05,5.24,6.623,0.512,0.868,358.96694,0.544
76.9,-3.16,-16.51,-7.77,-20.7,4.61,4.19,6.23,0.513,0.875,358.64981,0.543
77.0,-1.47,-13.37,-8.21,-20.32,6.74,6.95,9.681,0.513,0.806,358.2869,0.543
77.1,-4.1,-17.07,-8.76,-20.4,4.66,3.33,5.728,0.514,0.885,357.92767,0.542
77.2,-3.99,-18.86,-8.67,-20.12,4.68,1.26,4.847,0.515,0.903,357.58219,0.542
77.3,-4.17,-20.33,-8.92,-19.66,4.75,-0.67,4.797,0.515,0.904,357.22354,0.541
77.4,-4.99,-16.16,-9.44,-19.77,4.45,3.61,5.73,0.516,0.885,356.80512,0.541
77.5,-4.71,-11.78,-10.01,-19.76,5.3,7.98,9.58,0.517,0.808,356.43333,0.54
77.6,-5.3,-12.69,-10.52,-19.87,5.22,7.18,8.877,0.517,0.822,355.97067,0.539
77.7,-9.61,-13.44,-11.03,-19.54,1.42,6.1,6.263,0.518,0.875,355.55293,0.539
77.8,-9.93,-14.27,-11.52,-19.65,1.59,5.38,5.61,0.519,0.888,355.10282,0.538
77.9,-10.35,-14.8,-11.61,-19.87,1.26,5.07,5.224,0.519,0.896,354.75064,0.538
78.0,-2.9,-13.07,-12.17,-19.62,9.27,6.55,11.351,0.52,0.773,354.29511,0.537
78.1,-5.55,-12.11,-12.01,-19.47,6.46,7.36,9.793,0.521,0.804,353.80005,0.536
78.2,-9.63,-13.38,-12.44,-19.63,2.81,6.25,6.853,0.521,0.863,353.44229,0.536
78.3,-9.99,-14.34,-12.47,-19.18,2.48,4.84,5.438,0.522,0.891,352.98258,0.535
78.4,-10.31,-15.13,-12.61,-19.41,2.3,4.28,4.859,0.523,0.903,352.56706,0.534
78.5,-8.7,-11.53,-13.12,-19.49,4.42,7.96,9.105,0.523,0.818,352.20564,0.534
78.6,-9.56,-12.44,-13.57,-19.61,4.01,7.17,8.215,0.524,0.836,351.75073,0.533
78.7,-10.03,-13.45,-13.5,-19.23,3.47,5.78,6.742,0.525,0.865,351.39283,0.532
78.8,-10.11,-14.28,-13.67,-18.72,3.56,4.44,5.691,0.525,0.886,350.91041,0.532
78.9,-10.34,-15.13,-14.09,-18.3,3.75,3.17,4.91,0.526,0.902,350.49082,0.531
79.0,-4.42,-12.52,-14.09,-17.84,9.67,5.32,11.037,0.527,0.779,349.97634,0.53
79.1,-7.91,-12.96,-14.64,-17.6,6.73,4.64,8.175,0.527,0.836,349.59058,0.53
79.2,-9.88,-13.81,-15.07,-17.18,5.19,3.37,6.188,0.528,0.876,349.21972,0.529
79.3,-10.08,-14.61,-14.9,-16.92,4.82,2.31,5.345,0.529,0.893,348.80822,0.528
79.4,-10.36,-15.42,-14.74,-16.64,4.38,1.22,4.547,0.529,0.909,348.40578,0.528
79.5,-8.83,-11.59,-15.01,-16.12,6.18,4.53,7.662,0.53,0.847,347.99576,0.527
79.6,-9.47,-12.54,-14.84,-16.05,5.37,3.51,6.415,0.531,0.872,347.55562,0.527
