Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.6,49,1.009,14.9,-14.0,0.0,15.958,0.002
30.6,50,0.986,19.3,7.8,1.0,7.979,0.003
30.7,48,1.011,17.6,10.4,1.0,7.979,0.003
30.7,49,1.016,14.7,-14.0,0.0,15.958,0.004
30.7,50,0.986,19.2,8.0,1.0,7.979,0.003
30.8,48,1.008,17.6,10.4,1.0,7.979,0.002
30.8,49,1.022,14.5,-14.0,0.0,15.958,0.005
30.8,50,0.992,19.0,8.2,1.0,7.979,0.002
30.9,48,1.01,17.5,10.4,1.0,7.979,0.002
30.9,49,1.013,14.7,-14.1,0.0,15.958,0.003
30.9,50,0.992,19.1,8.1,1.0,7.979,0.002
31.0,48,1.016,17.5,10.4,1.0,7.979,0.004
31.0,49,0.999,14.9,-14.3,0.0,15.958,0.0
31.0,50,0.98,19.3,8.2,1.0,7.979,0.005
31.1,48,1.013,17.5,10.4,1.0,7.979,0.003
31.1,49,0.993,14.9,-14.3,0.0,15.958,0.002
31.1,50,0.982,19.2,8.2,1.0,7.979,0.004
31.2,48,1.006,17.6,10.4,1.0,7.979,0.001
31.2,49,1.004,14.7,-14.3,0.0,15.958,0.001
31.2,50,0.994,19.0,8.2,1.0,7.979,0.001
31.3,48,1.003,17.7,10.5,1.0,7.979,0.001
31.3,49,1.009,14.5,-14.3,0.0,15.958,0.002
31.3,50,0.994,19.0,8.1,1.0,7.979,0.001
31.4,48,1.008,17.5,10.6,1.0,7.979,0.002
31.4,49,1.016,14.4,-14.3,0.0,15.958,0.004
31.4,50,0.983,19.3,7.9,1.0,7.979,0.004
31.5,48,1.023,17.2,10.5,1.0,7.979,0.006
31.5,49,1.02,14.3,-14.3,0.0,15.958,0.005
31.5,50,0.979,19.4,8.0,1.0,7.979,0.005
31.6,48,1.027,17.4,10.2,1.0,7.979,0.007
31.6,49,1.014,14.4,-14.4,0.0,15.958,0.003
31.6,50,0.993,19.2,7.9,1.0,7.979,0.002
31.7,48,1.03,17.5,9.9,1.0,7.979,0.007
31.7,49,1.003,14.6,-14.5,0.0,15.958,0.001
31.7,50,0.998,19.0,7.9,1.0,7.979,0.0
31.8,48,1.03,17.6,9.7,1.0,7.979,0.007
31.8,49,0.998,14.6,-14.5,0.0,15.958,0.0
31.8,50,0.992,19.2,7.9,1.0,7.979,0.002
31.9,48,1.032,17.7,9.4,1.0,7.979,0.008
31.9,49,1.008,14.4,-14.5,0.0,15.958,0.002
31.9,50,0.985,19.3,8.0,1.0,7.979,0.004
32.0,48,1.024,17.8,9.4,1.0,7.979,0.006
32.0,49,1.013,14.3,-14.5,0.0,15.958,0.003
32.0,50,0.982,19.3,8.0,1.0,7.979,0.004
32.1,48,1.015,18.0,9.5,1.0,7.979,0.004
32.1,49,1.016,14.2,-14.5,0.0,15.958,0.004
32.1,50,0.989,19.3,7.8,1.0,7.979,0.003
32.2,48,1.014,18.1,9.3,1.0,7.979,0.003
32.2,49,1.006,14.4,-14.6,0.0,15.958,0.001
32.2,50,0.996,19.1,7.8,1.0,7.979,0.001
32.3,48,1.016,18.2,9.0,1.0,7.979,0.004
32.3,49,1.001,14.4,-14.7,0.0,15.958,0.0
32.3,50,0.994,19.2,7.8,1.0,7.979,0.001
32.4,48,1.014,18.3,8.9,1.0,7.979,0.003
32.4,49,1.01,14.2,-14.7,0.0,15.958,0.002
32.4,50,0.986,19.3,7.9,1.0,7.979,0.003
32.5,48,1.002,18.5,8.9,1.0,7.979,0.0
32.5,49,1.018,13.9,-14.8,0.0,15.958,0.004
32.5,50,0.98,19.4,7.9,1.0,7.979,0.005
32.6,48,1.003,18.5,8.9,1.0,7.979,0.001
32.6,49,1.016,13.9,-14.8,0.0,15.958,0.004
32.6,50,0.985,19.3,7.9,1.0,7.979,0.004
32.7,48,1.005,18.4,9.1,1.0,7.979,0.001
32.7,49,1.013,14.0,-14.8,0.0,15.958,0.003
32.7,50,0.995,19.1,7.9,1.0,7.979,0.001
32.8,48,1.004,18.2,9.4,1.0,7.979,0.001
32.8,49,1.012,14.1,-14.7,0.0,15.958,0.003
32.8,50,0.998,19.1,7.8,1.0,7.979,0.0
32.9,48,1.0,18.1,9.8,1.0,7.979,0.0
32.9,49,1.005,14.2,-14.7,0.0,15.958,0.001
32.9,50,0.986,19.4,7.7,1.0,7.979,0.003
33.0,48,0.999,18.1,9.8,1.0,7.979,0.0
33.0,49,1.001,14.3,-14.8,0.0,15.958,0.0
33.0,50,0.98,19.5,7.7,1.0,7.979,0.005
33.1,48,1.004,18.2,9.5,1.0,7.979,0.001
33.1,49,1.004,14.2,-14.8,0.0,15.958,0.001
33.1,50,0.986,19.3,7.8,1.0,7.979,0.003
33.2,48,1.011,18.1,9.3,1.0,7.979,0.003
33.2,49,1.006,14.0,-14.9,0.0,15.958,0.001
33.2,50,0.995,19.1,7.8,1.0,7.979,0.001
33.3,48,1.013,18.2,9.2,1.0,7.979,0.003
33.3,49,1.018,13.8,-14.8,0.0,15.958,0.004
33.3,50,0.995,19.2,7.8,1.0,7.979,0.001
33.4,48,1.009,18.3,9.1,1.0,7.979,0.002
33.4,49,1.013,14.0,-14.8,0.0,15.958,0.003
33.4,50,0.989,19.3,7.8,1.0,7.979,0.003
33.5,48,1.01,18.3,9.0,1.0,7.979,0.002
33.5,49,1.005,14.3,-14.7,0.0,15.958,0.001
33.5,50,0.984,19.3,7.9,1.0,7.979,0.004
33.6,48,1.007,18.3,9.2,1.0,7.979,0.002
33.6,49,1.001,14.3,-14.8,0.0,15.958,0.0
33.6,50,0.991,19.2,7.9,1.0,7.979,0.002
33.7,48,1.012,18.1,9.3,1.0,7.979,0.003
33.7,49,1.008,14.2,-14.7,0.0,15.958,0.002
33.7,50,0.99,19.2,7.8,1.0,7.979,0.002
33.8,48,1.011,18.2,9.3,1.0,7.979,0.003
33.8,49,1.016,13.9,-14.8,0.0,15.958,0.004
33.8,50,0.981,19.5,7.7,1.0,7.979,0.005
33.9,48,1.001,18.4,9.2,1.0,7.979,0.0
33.9,49,1.021,13.8,-14.7,0.0,15.958,0.005
33.9,50,0.979,19.6,7.5,1.0,7.979,0.005
34.0,48,1.0,18.4,9.1,1.0,7.979,0.0
34.0,49,1.018,14.0,-14.6,0.0,15.958,0.004
34.0,50,0.986,19.4,7.6,1.0,7.979,0.003
34.1,48,1.004,18.3,9.3,1.0,7.979,0.001
34.1,49,1.016,14.1,-14.6,0.0,15.958,0.004
34.1,50,0.987,19.3,7.7,1.0,7.979,0.003
34.2,48,1.011,18.2,9.1,1.0,7.979,0.003
34.2,49,1.012,14.3,-14.5,0.0,15.958,0.003
34.2,50,0.989,19.2,7.9,1.0,7.979,0.003
34.3,48,1.015,18.3,8.8,1.0,7.979,0.004
34.3,49,1.005,14.6,-14.4,0.0,15.958,0.001
34.3,50,0.994,19.1,7.9,1.0,7.979,0.001
34.4,48,1.011,18.4,8.7,1.0,7.979,0.003
34.4,49,1.0,14.6,-14.5,0.0,15.958,0.0
34.4,50,0.997,19.1,7.8,1.0,7.979,0.001
34.5,48,1.013,18.5,8.5,1.0,7.979,0.003
34.5,49,1.008,14.5,-14.4,0.0,15.958,0.002
34.5,50,0.989,19.3,7.7,1.0,7.979,0.003
34.6,48,1.0,18.7,8.6,1.0,7.979,0.0
34.6,49,1.017,14.2,-14.4,0.0,15.958,0.004
34.6,50,0.987,19.4,7.6,1.0,7.979,0.003
34.7,48,1.002,18.7,8.6,1.0,7.979,0.0
34.7,49,1.018,14.1,-14.5,0.0,15.958,0.004
34.7,50,0.986,19.3,7.7,1.0,7.979,0.003
34.8,48,1.006,18.6,8.6,1.0,7.979,0.001
34.8,49,1.008,14.3,-14.6,0.0,15.958,0.002
34.8,50,0.989,19.2,7.9,1.0,7.979,0.003
34.9,48,1.007,18.5,8.8,1.0,7.979,0.002
34.9,49,1.002,14.4,-14.6,0.0,15.958,0.0
34.9,50,0.997,19.1,7.9,1.0,7.979,0.001
35.0,48,1.012,18.3,9.0,1.0,7.979,0.003
35.0,49,1.004,14.3,-14.7,0.0,15.958,0.001
35.0,50,0.999,19.1,7.8,1.0,7.979,0.0
35.1,48,1.012,18.2,9.1,1.0,7.979,0.003
35.1,49,1.009,14.1,-14.8,0.0,15.958,0.002
35.1,50,0.993,19.2,7.7,1.0,7.979,0.002
35.2,48,1.014,18.3,8.9,1.0,7.979,0.003
35.2,49,1.013,14.0,-14.8,0.0,15.958,0.003
35.2,50,0.984,19.3,7.9,1.0,7.979,0.004
35.3,48,1.006,18.4,9.0,1.0,7.979,0.001
35.3,49,1.017,13.9,-14.8,0.0,15.958,0.004
35.3,50,0.982,19.4,7.7,1.0,7.979,0.004
35.4,48,1.007,18.3,9.1,1.0,7.979,0.002
35.4,49,1.01,14.1,-14.8,0.0,15.958,0.002
35.4,50,0.988,19.4,7.6,1.0,7.979,0.003
35.5,48,1.012,18.2,9.1,1.0,7.979,0.003
35.5,49,1.004,14.2,-14.8,0.0,15.958,0.001
35.5,50,0.998,19.3,7.4,1.0,7.979,0.0
35.6,48,1.013,18.3,8.9,1.0,7.979,0.003
35.6,49,1.012,14.0,-14.8,0.0,15.958,0.003
35.6,50,1.004,19.2,7.3,1.0,7.979,0.001
35.7,48,1.009,18.5,8.7,1.0,7.979,0.002
35.7,49,1.011,13.9,-14.9,0.0,15.958,0.003
35.7,50,0.997,19.3,7.4,1.0,7.979,0.001
35.8,48,1.009,18.4,8.9,1.0,7.979,0.002
35.8,49,1.011,14.0,-14.8,0.0,15.958,0.003
35.8,50,0.986,19.5,7.2,1.0,7.979,0.003
35.9,48,1.012,18.2,9.1,1.0,7.979,0.003
35.9,49,1.011,14.1,-14.7,0.0,15.958,0.003
35.9,50,0.979,19.7,7.2,1.0,7.979,0.005
36.0,48,1.015,18.3,8.8,1.0,7.979,0.004
36.0,49,1.009,14.3,-14.5,0.0,15.958,0.002
36.0,50,0.984,19.6,7.1,1.0,7.979,0.004
36.1,48,1.015,18.4,8.7,1.0,7.979,0.004
36.1,49,1.013,14.3,-14.5,0.0,15.958,0.003
36.1,50,0.994,19.5,6.9,1.0,7.979,0.001
36.2,48,1.017,18.5,8.4,1.0,7.979,0.004
36.2,49,1.017,14.3,-14.4,0.0,15.958,0.004
36.2,50,0.996,19.5,6.9,1.0,7.979,0.001
36.3,48,1.017,18.5,8.3,1.0,7.979,0.004
36.3,49,1.013,14.4,-14.4,0.0,15.958,0.003
36.3,50,0.99,19.5,7.1,1.0,7.979,0.002
36.4,48,1.016,18.6,8.2,1.0,7.979,0.004
36.4,49,1.013,14.4,-14.4,0.0,15.958,0.003
36.4,50,0.984,19.5,7.3,1.0,7.979,0.004
36.5,48,1.014,18.7,8.0,1.0,7.979,0.003
36.5,49,1.011,14.5,-14.3,0.0,15.958,0.003
36.5,50,0.975,19.7,7.4,1.0,7.979,0.006
36.6,48,1.012,18.8,7.9,1.0,7.979,0.003
36.6,49,1.002,14.7,-14.4,0.0,15.958,0.0
36.6,50,0.979,19.7,7.1,1.0,7.979,0.005
36.7,48,1.01,18.9,7.7,1.0,7.979,0.002
36.7,49,0.997,14.7,-14.4,0.0,15.958,0.001
36.7,50,0.985,19.7,6.9,1.0,7.979,0.004
36.8,48,1.006,19.0,7.7,1.0,7.979,0.001
36.8,49,1.0,14.5,-14.6,0.0,15.958,0.0
36.8,50,0.99,19.6,6.7,1.0,7.979,0.002
36.9,48,1.007,18.8,7.9,1.0,7.979,0.002
36.9,49,1.006,14.3,-14.7,0.0,15.958,0.001
36.9,50,0.997,19.6,6.5,1.0,7.979,0.001
37.0,48,1.008,18.7,8.3,1.0,7.979,0.002
37.0,49,1.014,14.0,-14.8,0.0,15.958,0.003
37.0,50,0.996,19.6,6.3,1.0,7.979,0.001
37.1,48,1.012,18.5,8.6,1.0,7.979,0.003
37.1,49,1.02,13.9,-14.7,0.0,15.958,0.005
37.1,50,0.983,19.9,6.2,1.0,7.979,0.004
37.2,48,1.016,18.4,8.6,1.0,7.979,0.004
37.2,49,1.012,14.1,-14.7,0.0,15.958,0.003
37.2,50,0.978,20.0,6.2,1.0,7.979,0.005
37.3,48,1.018,18.4,8.5,1.0,7.979,0.004
37.3,49,1.003,14.3,-14.7,0.0,15.958,0.001
37.3,50,0.983,20.0,6.0,1.0,7.979,0.004
37.4,48,1.022,18.4,8.2,1.0,7.979,0.005
37.4,49,0.999,14.4,-14.7,0.0,15.958,0.0
37.4,50,0.988,20.0,5.7,1.0,7.979,0.003
37.5,48,1.025,18.4,8.1,1.0,7.979,0.006
37.5,49,1.0,14.3,-14.8,0.0,15.958,0.0
37.5,50,0.997,19.9,5.5,1.0,7.979,0.001
37.6,48,1.023,18.5,8.0,1.0,7.979,0.006
37.6,49,1.01,14.1,-14.8,0.0,15.958,0.002
37.6,50,1.002,19.8,5.4,1.0,7.979,0.0
37.7,48,1.02,18.6,7.9,1.0,7.979,0.005
37.7,49,1.018,13.9,-14.7,0.0,15.958,0.004
37.7,50,0.993,20.0,5.5,1.0,7.979,0.002
37.8,48,1.024,18.6,7.7,1.0,7.979,0.006
37.8,49,1.01,14.1,-14.7,0.0,15.958,0.002
37.8,50,0.983,20.1,5.6,1.0,7.979,0.004
37.9,48,1.019,18.8,7.6,1.0,7.979,0.005
37.9,49,1.008,14.2,-14.7,0.0,15.958,0.002
37.9,50,0.976,20.3,5.6,1.0,7.979,0.006
38.0,48,1.015,18.9,7.5,1.0,7.979,0.004
38.0,49,1.005,14.3,-14.7,0.0,15.958,0.001
38.0,50,0.984,20.1,5.5,1.0,7.979,0.004
38.1,48,1.012,19.0,7.3,1.0,7.979,0.003
38.1,49,1.005,14.1,-14.8,0.0,15.958,0.001
38.1,50,0.997,19.9,5.4,1.0,7.979,0.001
38.2,48,1.012,19.1,7.0,1.0,7.979,0.003
38.2,49,1.006,14.0,-14.9,0.0,15.958,0.001
38.2,50,0.998,19.9,5.4,1.0,7.979,0.0
38.3,48,1.009,19.2,6.8,1.0,7.979,0.002
38.3,49,1.01,13.9,-15.0,0.0,15.958,0.002
38.3,50,0.992,20.0,5.4,1.0,7.979,0.002
38.4,48,1.007,19.2,7.0,1.0,7.979,0.002
38.4,49,1.02,13.7,-14.9,0.0,15.958,0.005
38.4,50,0.98,20.3,5.3,1.0,7.979,0.005
38.5,48,1.013,19.1,7.1,1.0,7.979,0.003
38.5,49,1.017,13.7,-15.0,0.0,15.958,0.004
38.5,50,0.977,20.3,5.3,1.0,7.979,0.006
38.6,48,1.008,19.1,7.3,1.0,7.979,0.002
38.6,49,1.009,13.8,-15.0,0.0,15.958,0.002
38.6,50,0.987,20.2,5.1,1.0,7.979,0.003
38.7,48,1.006,19.2,7.2,1.0,7.979,0.001
38.7,49,1.011,13.8,-15.0,0.0,15.958,0.003
38.7,50,0.993,20.0,5.2,1.0,7.979,0.002
38.8,48,1.006,19.0,7.5,1.0,7.979,0.001
38.8,49,1.017,13.6,-15.0,0.0,15.958,0.004
38.8,50,0.997,20.0,5.1,1.0,7.979,0.001
38.9,48,1.009,18.9,7.8,1.0,7.979,0.002
38.9,49,1.017,13.7,-14.9,0.0,15.958,0.004
38.9,50,0.992,20.2,4.8,1.0,7.979,0.002
39.0,48,1.007,18.7,8.2,1.0,7.979,0.002
39.0,49,1.01,14.0,-14.9,0.0,15.958,0.002
39.0,50,0.98,20.4,4.7,1.0,7.979,0.005
39.1,48,1.008,18.7,8.3,1.0,7.979,0.002
39.1,49,1.002,14.1,-14.9,0.0,15.958,0.0
39.1,50,0.976,20.5,4.8,1.0,7.979,0.006
39.2,48,1.011,18.7,8.2,1.0,7.979,0.003
39.2,49,1.006,14.1,-14.9,0.0,15.958,0.001
39.2,50,0.978,20.4,5.0,1.0,7.979,0.005
39.3,48,1.016,18.8,7.8,1.0,7.979,0.004
39.3,49,1.011,14.0,-14.9,0.0,15.958,0.003
39.3,50,0.983,20.2,5.2,1.0,7.979,0.004
39.4,48,1.011,18.9,7.6,1.0,7.979,0.003
39.4,49,1.016,13.8,-14.9,0.0,15.958,0.004
39.4,50,0.991,20.1,5.3,1.0,7.979,0.002
39.5,48,1.011,19.0,7.4,1.0,7.979,0.003
39.5,49,1.008,14.0,-14.9,0.0,15.958,0.002
39.5,50,0.992,20.0,5.4,1.0,7.979,0.002
39.6,48,1.006,19.1,7.3,1.0,7.979,0.001
39.6,49,1.002,14.1,-15.0,0.0,15.958,0.0
39.6,50,0.983,20.2,5.5,1.0,7.979,0.004
39.7,48,1.003,19.2,7.3,1.0,7.979,0.001
39.7,49,1.004,14.0,-15.0,0.0,15.958,0.001
39.7,50,0.979,20.2,5.7,1.0,7.979,0.005
39.8,48,1.003,19.2,7.4,1.0,7.979,0.001
39.8,49,1.014,13.7,-15.0,0.0,15.958,0.003
39.8,50,0.984,20.0,5.9,1.0,7.979,0.004
39.9,48,1.003,19.1,7.6,1.0,7.979,0.001
39.9,49,1.012,13.7,-15.1,0.0,15.958,0.003
39.9,50,0.99,19.9,5.9,1.0,7.979,0.002
40.0,48,1.007,18.9,7.8,1.0,7.979,0.002
40.0,49,1.003,13.9,-15.1,0.0,15.958,0.001
40.0,50,0.988,19.9,5.9,1.0,7.979,0.003
40.1,48,1.006,18.9,8.0,1.0,7.979,0.001
40.1,49,0.999,14.0,-15.1,0.0,15.958,0.0
40.1,50,0.987,19.9,6.0,1.0,7.979,0.003
40.2,48,1.004,18.8,8.2,1.0,7.979,0.001
40.2,49,1.007,13.8,-15.1,0.0,15.958,0.002
40.2,50,0.988,19.8,6.2,1.0,7.979,0.003
40.3,48,1.005,18.8,8.1,1.0,7.979,0.001
40.3,49,1.012,13.6,-15.2,0.0,15.958,0.003
40.3,50,0.991,19.8,6.3,1.0,7.979,0.002
40.4,48,1.008,18.7,8.3,1.0,7.979,0.002
40.4,49,1.009,13.6,-15.2,0.0,15.958,0.002
40.4,50,0.995,19.8,6.1,1.0,7.979,0.001
40.5,48,1.012,18.6,8.4,1.0,7.979,0.003
40.5,49,1.014,13.6,-15.2,0.0,15.958,0.003
40.5,50,0.986,20.0,5.8,1.0,7.979,0.003
40.6,48,1.012,18.6,8.3,1.0,7.979,0.003
40.6,49,1.014,13.5,-15.2,0.0,15.958,0.003
40.6,50,0.981,20.1,6.0,1.0,7.979,0.005
40.7,48,1.006,18.7,8.2,1.0,7.979,0.001
40.7,49,1.01,13.7,-15.2,0.0,15.958,0.002
40.7,50,0.988,19.9,6.0,1.0,7.979,0.003
40.8,48,1.004,18.8,8.3,1.0,7.979,0.001
40.8,49,1.013,13.6,-15.1,0.0,15.958,0.003
40.8,50,0.991,19.8,6.2,1.0,7.979,0.002
40.9,48,1.005,18.6,8.6,1.0,7.979,0.001
40.9,49,1.017,13.5,-15.1,0.0,15.958,0.004
40.9,50,0.991,19.8,6.1,1.0,7.979,0.002
41.0,48,1.008,18.6,8.6,1.0,7.979,0.002
41.0,49,1.01,13.7,-15.1,0.0,15.958,0.002
41.0,50,0.978,20.1,5.9,1.0,7.979,0.005
41.1,48,1.012,18.6,8.3,1.0,7.979,0.003
41.1,49,1.012,13.6,-15.1,0.0,15.958,0.003
41.1,50,0.971,20.2,6.1,1.0,7.979,0.007
41.2,48,1.007,18.8,8.1,1.0,7.979,0.002
41.2,49,1.01,13.6,-15.2,0.0,15.958,0.002
41.2,50,0.98,20.0,6.2,1.0,7.979,0.005
41.3,48,1.004,18.9,8.0,1.0,7.979,0.001
41.3,49,1.006,13.6,-15.3,0.0,15.958,0.001
41.3,50,0.987,19.8,6.3,1.0,7.979,0.003
41.4,48,1.007,18.8,8.1,1.0,7.979,0.002
41.4,49,1.012,13.4,-15.4,0.0,15.958,0.003
41.4,50,0.992,19.7,6.5,1.0,7.979,0.002
41.5,48,1.006,18.7,8.4,1.0,7.979,0.001
41.5,49,1.012,13.4,-15.3,0.0,15.958,0.003
41.5,50,0.991,19.7,6.4,1.0,7.979,0.002
41.6,48,1.005,18.5,8.8,1.0,7.979,0.001
41.6,49,1.009,13.5,-15.3,0.0,15.958,0.002
41.6,50,0.98,20.0,6.2,1.0,7.979,0.005
41.7,48,1.013,18.3,8.8,1.0,7.979,0.003
41.7,49,1.005,13.6,-15.4,0.0,15.958,0.001
41.7,50,0.971,20.1,6.4,1.0,7.979,0.007
41.8,48,1.013,18.4,8.8,1.0,7.979,0.003
41.8,49,1.011,13.4,-15.4,0.0,15.958,0.003
41.8,50,0.975,20.0,6.5,1.0,7.979,0.006
41.9,48,1.009,18.5,8.6,1.0,7.979,0.002
41.9,49,1.017,13.3,-15.3,0.0,15.958,0.004
41.9,50,0.985,19.8,6.5,1.0,7.979,0.004
42.0,48,1.007,18.5,8.6,1.0,7.979,0.002
42.0,49,1.018,13.4,-15.2,0.0,15.958,0.004
42.0,50,0.994,19.7,6.5,1.0,7.979,0.001
42.1,48,1.009,18.4,8.8,1.0,7.979,0.002
42.1,49,1.017,13.5,-15.1,0.0,15.958,0.004
42.1,50,0.994,19.7,6.3,1.0,7.979,0.001
42.2,48,1.01,18.2,9.2,1.0,7.979,0.002
42.2,49,1.012,13.8,-15.0,0.0,15.958,0.003
42.2,50,0.981,20.0,6.2,1.0,7.979,0.005
42.3,48,1.014,18.1,9.2,1.0,7.979,0.003
42.3,49,1.005,14.0,-15.0,0.0,15.958,0.001
42.3,50,0.978,20.1,6.2,1.0,7.979,0.005
42.4,48,1.013,18.2,9.1,1.0,7.979,0.003
42.4,49,1.009,14.0,-14.9,0.0,15.958,0.002
42.4,50,0.989,19.9,6.2,1.0,7.979,0.003
42.5,48,1.009,18.3,9.0,1.0,7.979,0.002
42.5,49,1.015,13.8,-14.9,0.0,15.958,0.004
42.5,50,0.997,19.7,6.3,1.0,7.979,0.001
42.6,48,1.006,18.3,9.2,1.0,7.979,0.001
42.6,49,1.019,13.7,-14.9,0.0,15.958,0.005
42.6,50,1.0,19.7,6.0,1.0,7.979,0.0
42.7,48,1.0,18.2,9.6,1.0,7.979,0.0
42.7,49,1.023,13.8,-14.7,0.0,15.958,0.006
42.7,50,0.989,19.9,5.9,1.0,7.979,0.003
42.8,48,0.999,18.1,9.8,1.0,7.979,0.0
42.8,49,1.021,14.0,-14.6,0.0,15.958,0.005
42.8,50,0.979,20.0,6.2,1.0,7.979,0.005
42.9,48,1.009,18.0,9.7,1.0,7.979,0.002
42.9,49,1.021,14.2,-14.4,0.0,15.958,0.005
42.9,50,0.978,20.0,6.4,1.0,7.979,0.005
43.0,48,1.021,17.9,9.5,1.0,7.979,0.005
43.0,49,1.023,14.3,-14.2,0.0,15.958,0.006
43.0,50,0.987,19.8,6.5,1.0,7.979,0.003
43.1,48,1.026,17.8,9.3,1.0,7.979,0.006
43.1,49,1.026,14.3,-14.1,0.0,15.958,0.006
43.1,50,0.995,19.6,6.5,1.0,7.979,0.001
43.2,48,1.026,17.9,9.2,1.0,7.979,0.006
43.2,49,1.03,14.4,-13.9,0.0,15.958,0.007
43.2,50,1.0,19.6,6.4,1.0,7.979,0.0
43.3,48,1.023,18.0,9.1,1.0,7.979,0.006
43.3,49,1.034,14.5,-13.7,0.0,15.958,0.008
43.3,50,0.991,19.7,6.5,1.0,7.979,0.002
43.4,48,1.027,18.0,9.0,1.0,7.979,0.007
43.4,49,1.029,14.7,-13.6,0.0,15.958,0.007
43.4,50,0.979,19.9,6.6,1.0,7.979,0.005
43.5,48,1.028,18.1,8.8,1.0,7.979,0.007
43.5,49,1.021,14.9,-13.6,0.0,15.958,0.005
43.5,50,0.978,20.0,6.5,1.0,7.979,0.005
43.6,48,1.022,18.2,8.8,1.0,7.979,0.005
43.6,49,1.015,15.1,-13.6,0.0,15.958,0.004
43.6,50,0.987,19.9,6.2,1.0,7.979,0.003
43.7,48,1.024,18.3,8.5,1.0,7.979,0.006
43.7,49,1.008,15.3,-13.5,0.0,15.958,0.002
43.7,50,0.998,19.7,6.2,1.0,7.979,0.0
43.8,48,1.028,18.3,8.3,1.0,7.979,0.007
43.8,49,1.007,15.3,-13.6,0.0,15.958,0.002
43.8,50,1.001,19.6,6.2,1.0,7.979,0.0
43.9,48,1.031,18.4,8.0,1.0,7.979,0.008
43.9,49,1.01,15.2,-13.6,0.0,15.958,0.002
43.9,50,0.99,19.8,6.4,1.0,7.979,0.002
44.0,48,1.023,18.6,7.9,1.0,7.979,0.006
44.0,49,1.013,15.0,-13.8,0.0,15.958,0.003
44.0,50,0.979,19.9,6.5,1.0,7.979,0.005
44.1,48,1.02,18.6,7.8,1.0,7.979,0.005
44.1,49,1.014,15.0,-13.8,0.0,15.958,0.003
44.1,50,0.976,20.0,6.5,1.0,7.979,0.006
44.2,48,1.013,18.7,7.9,1.0,7.979,0.003
44.2,49,1.014,15.1,-13.6,0.0,15.958,0.003
44.2,50,0.983,19.9,6.3,1.0,7.979,0.004
44.3,48,1.012,18.8,7.8,1.0,7.979,0.003
44.3,49,1.013,15.3,-13.4,0.0,15.958,0.003
44.3,50,0.99,19.8,6.2,1.0,7.979,0.002
44.4,48,1.011,18.9,7.6,1.0,7.979,0.003
44.4,49,1.007,15.5,-13.3,0.0,15.958,0.002
44.4,50,0.995,19.7,6.1,1.0,7.979,0.001
44.5,48,1.013,19.0,7.3,1.0,7.979,0.003
44.5,49,1.008,15.6,-13.3,0.0,15.958,0.002
44.5,50,0.987,19.9,6.2,1.0,7.979,0.003
44.6,48,1.015,19.1,7.1,1.0,7.979,0.004
44.6,49,1.015,15.4,-13.2,0.0,15.958,0.004
44.6,50,0.984,19.9,6.2,1.0,7.979,0.004
44.7,48,1.014,19.2,6.8,1.0,7.979,0.003
44.7,49,1.018,15.4,-13.2,0.0,15.958,0.004
44.7,50,0.997,19.7,6.1,1.0,7.979,0.001
44.8,48,1.012,19.2,6.8,1.0,7.979,0.003
44.8,49,1.018,15.5,-13.0,0.0,15.958,0.004
44.8,50,1.003,19.6,6.0,1.0,7.979,0.001
44.9,48,1.009,19.3,6.7,1.0,7.979,0.002
44.9,49,1.016,15.7,-12.9,0.0,15.958,0.004
44.9,50,1.001,19.7,6.1,1.0,7.979,0.0
45.0,48,1.01,19.2,6.9,1.0,7.979,0.002
45.0,49,1.007,15.9,-12.9,0.0,15.958,0.002
45.0,50,0.994,19.8,6.2,1.0,7.979,0.001
45.1,48,1.015,19.0,7.1,1.0,7.979,0.004
45.1,49,1.002,16.0,-12.9,0.0,15.958,0.0
45.1,50,0.986,19.9,6.2,1.0,7.979,0.003
45.2,48,1.016,19.0,7.1,1.0,7.979,0.004
45.2,49,1.006,15.9,-12.9,0.0,15.958,0.001
45.2,50,0.986,19.8,6.4,1.0,7.979,0.003
45.3,48,1.008,19.2,7.0,1.0,7.979,0.002
45.3,49,1.006,15.8,-13.0,0.0,15.958,0.001
45.3,50,0.996,19.7,6.2,1.0,7.979,0.001
45.4,48,1.011,19.2,7.0,1.0,7.979,0.003
45.4,49,1.008,15.6,-13.2,0.0,15.958,0.002
45.4,50,0.997,19.8,6.0,1.0,7.979,0.001
45.5,48,1.013,19.1,7.1,1.0,7.979,0.003
45.5,49,1.007,15.5,-13.4,0.0,15.958,0.002
45.5,50,0.994,19.8,6.0,1.0,7.979,0.001
45.6,48,1.012,19.1,7.0,1.0,7.979,0.003
45.6,49,1.006,15.4,-13.5,0.0,15.958,0.001
45.6,50,0.986,19.9,6.2,1.0,7.979,0.003
45.7,48,1.006,19.3,7.0,1.0,7.979,0.001
45.7,49,1.004,15.3,-13.7,0.0,15.958,0.001
45.7,50,0.984,19.9,6.2,1.0,7.979,0.004
45.8,48,1.004,19.3,6.9,1.0,7.979,0.001
45.8,49,1.005,15.0,-13.9,0.0,15.958,0.001
45.8,50,0.992,19.7,6.3,1.0,7.979,0.002
45.9,48,1.012,19.1,7.1,1.0,7.979,0.003
45.9,49,1.009,14.8,-14.0,0.0,15.958,0.002
