Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,11.63,-2.97,-0.79,-23.83,12.42,20.86,24.277,0.355,0.514,492.58743,0.746
53.4,11.73,-3.36,-1.03,-23.46,12.76,20.1,23.808,0.356,0.524,491.98662,0.745
53.5,11.91,-3.43,-1.45,-23.13,13.36,19.7,23.803,0.357,0.524,491.37216,0.745
53.6,11.82,-3.85,-1.98,-23.33,13.8,19.48,23.873,0.357,0.523,490.86549,0.744
53.7,11.82,-4.05,-2.49,-23.55,14.31,19.5,24.187,0.358,0.516,490.33152,0.743
53.8,11.82,-4.32,-2.67,-23.17,14.49,18.85,23.776,0.359,0.524,489.79108,0.742
53.9,11.81,-4.51,-2.61,-22.94,14.42,18.43,23.401,0.359,0.532,489.18878,0.741
54.0,11.76,-2.94,-2.61,-23.18,14.37,20.24,24.822,0.36,0.504,488.67399,0.74
54.1,11.75,-4.73,-2.59,-23.41,14.34,18.68,23.549,0.361,0.529,488.14412,0.74
54.2,11.85,-4.97,-2.6,-23.09,14.45,18.12,23.176,0.361,0.536,487.62392,0.739
54.3,11.76,-5.25,-2.71,-22.73,14.47,17.48,22.692,0.362,0.546,487.08587,0.738
54.4,11.67,-5.53,-3.26,-22.5,14.93,16.97,22.603,0.363,0.548,486.48828,0.737
54.5,11.52,-5.6,-3.8,-22.25,15.32,16.65,22.626,0.363,0.547,485.83808,0.736
54.6,11.75,-6.01,-4.22,-21.9,15.97,15.89,22.528,0.364,0.549,485.16106,0.735
54.7,11.75,-6.02,-4.64,-22.17,16.39,16.15,23.01,0.365,0.54,484.54501,0.734
54.8,11.74,-6.38,-5.24,-22.08,16.98,15.7,23.126,0.365,0.537,483.93988,0.733
54.9,11.74,-6.67,-5.5,-21.66,17.24,14.99,22.846,0.366,0.543,483.39247,0.732
55.0,11.58,-5.27,-5.97,-21.32,17.55,16.05,23.782,0.367,0.524,482.74121,0.731
55.1,11.45,-7.15,-6.51,-21.06,17.96,13.91,22.717,0.367,0.546,482.27459,0.731
55.2,11.46,-7.41,-6.96,-20.69,18.42,13.28,22.708,0.368,0.546,481.67696,0.73
55.3,11.46,-7.69,-7.51,-20.77,18.97,13.08,23.042,0.369,0.539,481.09058,0.729
55.4,11.44,-7.88,-8.11,-20.68,19.55,12.8,23.368,0.369,0.533,480.57819,0.728
55.5,11.12,-7.89,-8.36,-20.23,19.48,12.34,23.06,0.37,0.539,479.91672,0.727
55.6,10.94,-8.27,-8.91,-20.3,19.85,12.03,23.211,0.371,0.536,479.27562,0.726
55.7,10.85,-8.54,-9.39,-20.46,20.24,11.92,23.489,0.371,0.53,478.67133,0.725
55.8,10.68,-8.63,-9.49,-20.71,20.17,12.08,23.511,0.372,0.53,477.98834,0.724
55.9,10.4,-8.64,-10.04,-20.45,20.44,11.81,23.607,0.373,0.528,477.35644,0.723
56.0,10.91,-7.45,-9.92,-20.47,20.83,13.02,24.564,0.373,0.509,476.88198,0.723
56.1,10.03,-8.91,-9.89,-20.63,19.92,11.72,23.112,0.374,0.538,476.28277,0.722
56.2,9.85,-9.1,-10.39,-20.29,20.24,11.19,23.127,0.375,0.537,475.70306,0.721
56.3,9.75,-9.29,-10.73,-20.52,20.48,11.23,23.357,0.375,0.533,475.08837,0.72
56.4,9.57,-9.47,-10.69,-20.66,20.26,11.19,23.145,0.376,0.537,474.32689,0.719
56.5,9.38,-9.75,-10.85,-20.19,20.23,10.44,22.765,0.377,0.545,473.63124,0.718
56.6,9.29,-10.04,-11.21,-19.74,20.5,9.7,22.679,0.377,0.546,473.06316,0.717
56.7,9.2,-10.31,-11.67,-19.36,20.87,9.05,22.748,0.378,0.545,472.40436,0.716
56.8,9.02,-10.58,-11.8,-19.59,20.82,9.01,22.686,0.379,0.546,471.73693,0.715
56.9,8.84,-10.77,-11.92,-19.82,20.76,9.05,22.647,0.379,0.547,471.06459,0.714
57.0,9.56,-9.53,-11.8,-19.86,21.36,10.33,23.727,0.38,0.525,470.30926,0.713
57.1,8.57,-11.34,-12.33,-19.56,20.9,8.22,22.458,0.381,0.551,469.76453,0.712
57.2,8.47,-11.52,-12.87,-19.58,21.34,8.06,22.811,0.381,0.544,469.15218,0.711
57.3,8.28,-11.71,-12.78,-19.22,21.06,7.51,22.359,0.382,0.553,468.63084,0.71
57.4,8.19,-11.89,-12.9,-18.74,21.09,6.85,22.175,0.383,0.556,468.04374,0.709
57.5,7.91,-12.09,-13.37,-18.84,21.28,6.75,22.325,0.383,0.554,467.43067,0.708
57.6,7.73,-12.18,-13.84,-18.45,21.57,6.27,22.463,0.384,0.551,466.85428,0.707
57.7,7.73,-12.18,-14.28,-18.03,22.01,5.85,22.774,0.385,0.545,466.31196,0.707
57.8,7.74,-12.19,-14.14,-17.72,21.88,5.53,22.568,0.385,0.549,465.72628,0.706
57.9,7.73,-12.19,-14.46,-17.91,22.19,5.72,22.915,0.386,0.542,465.24137,0.705
58.0,8.3,-11.31,-14.61,-17.39,22.91,6.08,23.703,0.387,0.526,464.91077,0.704
58.1,7.03,-12.35,-14.55,-17.5,21.58,5.15,22.186,0.387,0.556,464.38669,0.704
58.2,7.03,-12.34,-14.38,-17.42,21.41,5.08,22.004,0.388,0.56,463.84824,0.703
58.3,7.04,-12.35,-14.28,-17.5,21.32,5.15,21.933,0.389,0.561,463.42081,0.702
58.4,7.04,-12.36,-14.11,-17.39,21.15,5.03,21.74,0.389,0.565,463.08119,0.702
58.5,7.03,-12.37,-14.2,-17.59,21.23,5.22,21.862,0.39,0.563,462.72514,0.701
58.6,7.03,-12.38,-14.42,-17.07,21.45,4.69,21.957,0.391,0.561,462.31465,0.7
58.7,7.03,-12.38,-14.83,-17.2,21.86,4.82,22.385,0.391,0.552,462.06099,0.7
58.8,7.03,-12.39,-15.3,-17.27,22.33,4.88,22.857,0.392,0.543,461.82204,0.7
58.9,7.03,-12.39,-15.39,-17.46,22.42,5.07,22.986,0.393,0.54,461.58027,0.699
59.0,7.1,-12.22,-15.77,-17.61,22.87,5.39,23.497,0.393,0.53,461.40171,0.699
59.1,6.04,-12.86,-16.21,-17.19,22.25,4.33,22.667,0.394,0.547,460.78328,0.698
59.2,6.05,-12.86,-16.28,-16.67,22.33,3.81,22.653,0.395,0.547,460.19826,0.697
59.3,6.06,-12.86,-16.77,-16.68,22.83,3.82,23.147,0.395,0.537,459.86635,0.697
59.4,6.06,-12.87,-16.68,-16.25,22.74,3.38,22.99,0.396,0.54,459.46716,0.696
59.5,6.06,-12.87,-17.03,-15.76,23.09,2.89,23.27,0.397,0.535,459.23083,0.696
59.6,6.07,-12.88,-16.95,-15.85,23.02,2.97,23.211,0.397,0.536,458.9437,0.695
59.7,6.07,-12.88,-17.27,-16.01,23.34,3.13,23.549,0.398,0.529,458.74906,0.695
59.8,6.07,-12.89,-17.23,-16.13,23.3,3.24,23.524,0.399,0.53,458.61165,0.695
59.9,6.07,-12.89,-17.6,-16.25,23.67,3.36,23.907,0.399,0.522,458.50432,0.695
60.0,6.09,-12.93,-17.67,-16.42,23.76,3.49,24.015,0.4,0.52,458.38931,0.695
60.1,5.6,-13.53,-17.51,-16.41,23.11,2.88,23.289,0.401,0.534,457.81322,0.694
60.2,5.61,-13.53,-17.35,-16.06,22.96,2.53,23.099,0.401,0.538,457.47872,0.693
60.3,5.61,-13.54,-17.54,-15.52,23.15,1.98,23.235,0.402,0.535,457.1223,0.693
60.4,5.61,-13.53,-17.81,-15.69,23.42,2.16,23.519,0.403,0.53,456.85743,0.692
60.5,5.62,-13.52,-18.17,-15.2,23.79,1.68,23.849,0.403,0.523,456.70566,0.692
60.6,5.62,-13.52,-18.65,-14.85,24.27,1.33,24.306,0.404,0.514,456.59794,0.692
60.7,5.61,-13.53,-19.12,-14.48,24.73,0.95,24.748,0.405,0.505,456.52047,0.692
60.8,5.62,-13.53,-19.48,-13.99,25.1,0.46,25.104,0.405,0.498,456.46186,0.692
60.9,5.61,-13.55,-19.39,-13.5,25.0,-0.05,25.0,0.406,0.5,456.42143,0.692
61.0,5.48,-13.56,-19.25,-13.54,24.73,-0.02,24.73,0.407,0.505,456.3916,0.692
61.1,4.77,-13.66,-19.22,-13.66,23.99,0.0,23.99,0.407,0.52,455.84591,0.691
61.2,4.78,-13.66,-19.37,-13.83,24.15,0.17,24.151,0.408,0.517,455.44616,0.69
61.3,4.78,-13.66,-19.86,-13.75,24.64,0.09,24.64,0.409,0.507,455.2032,0.69
61.4,4.78,-13.66,-19.73,-13.79,24.51,0.13,24.51,0.409,0.51,455.07818,0.69
61.5,4.79,-13.67,-20.15,-13.82,24.94,0.15,24.94,0.41,0.501,455.00655,0.689
61.6,4.78,-13.66,-20.65,-13.54,25.43,-0.12,25.43,0.411,0.491,454.95736,0.689
61.7,4.77,-13.67,-20.45,-13.18,25.22,-0.49,25.225,0.411,0.495,454.89855,0.689
61.8,4.76,-13.67,-20.89,-13.16,25.65,-0.51,25.655,0.412,0.487,454.85756,0.689
61.9,4.77,-13.68,-20.87,-13.29,25.64,-0.39,25.643,0.413,0.487,454.82167,0.689
62.0,4.64,-13.67,-20.81,-12.77,25.45,-0.9,25.466,0.413,0.491,454.76126,0.689
62.1,3.93,-13.69,-20.69,-12.3,24.62,-1.39,24.659,0.414,0.507,454.15759,0.688
62.2,3.66,-13.7,-21.04,-12.37,24.7,-1.33,24.736,0.415,0.505,453.54932,0.687
62.3,3.38,-13.69,-20.86,-12.37,24.24,-1.32,24.276,0.415,0.514,453.09645,0.687
62.4,3.2,-13.69,-20.86,-11.82,24.06,-1.87,24.133,0.416,0.517,452.66863,0.686
62.5,3.01,-13.87,-20.65,-11.46,23.66,-2.41,23.782,0.417,0.524,452.08772,0.685
62.6,2.74,-14.06,-20.42,-11.36,23.16,-2.7,23.317,0.417,0.534,451.6247,0.684
62.7,2.57,-14.25,-20.52,-10.79,23.09,-3.46,23.348,0.418,0.533,451.21217,0.684
62.8,2.29,-14.43,-21.0,-10.59,23.29,-3.84,23.604,0.419,0.528,450.45032,0.683
62.9,1.92,-14.52,-20.92,-10.68,22.84,-3.84,23.161,0.419,0.537,449.89164,0.682
63.0,2.63,-14.22,-20.69,-10.34,23.32,-3.88,23.641,0.42,0.527,449.38416,0.681
63.1,1.26,-14.62,-21.07,-9.88,22.33,-4.74,22.828,0.421,0.543,448.79073,0.68
63.2,0.98,-14.61,-21.35,-9.34,22.33,-5.27,22.943,0.421,0.541,448.22069,0.679
63.3,0.79,-14.52,-21.75,-9.32,22.54,-5.2,23.132,0.422,0.537,447.61691,0.678
63.4,0.51,-14.51,-21.59,-8.84,22.1,-5.67,22.816,0.423,0.544,447.01554,0.677
63.5,0.23,-14.52,-21.84,-8.29,22.07,-6.23,22.932,0.423,0.541,446.46621,0.676
63.6,-0.05,-14.53,-21.85,-7.7,21.8,-6.83,22.845,0.424,0.543,445.79399,0.675
63.7,-0.32,-14.52,-22.25,-7.64,21.93,-6.88,22.984,0.425,0.54,445.17579,0.675
63.8,-0.59,-14.44,-21.97,-7.38,21.38,-7.06,22.516,0.425,0.55,444.54837,0.674
63.9,-0.86,-14.45,-22.34,-6.94,21.48,-7.51,22.755,0.426,0.545,444.00782,0.673
64.0,0.37,-14.36,-22.57,-6.37,22.94,-7.99,24.292,0.427,0.514,443.50358,0.672
64.1,-1.41,-14.53,-22.45,-5.83,21.04,-8.7,22.768,0.427,0.545,442.81853,0.671
64.2,-1.78,-14.44,-22.74,-5.31,20.96,-9.13,22.862,0.428,0.543,442.22605,0.67
64.3,-1.88,-14.27,-22.95,-5.41,21.07,-8.86,22.857,0.429,0.543,441.63751,0.669
64.4,-2.07,-14.17,-22.68,-5.34,20.61,-8.83,22.422,0.429,0.552,441.00315,0.668
64.5,-2.34,-14.17,-22.56,-5.42,20.22,-8.75,22.032,0.43,0.559,440.41162,0.667
64.6,-2.51,-14.18,-22.53,-5.54,20.02,-8.64,21.805,0.431,0.564,439.91259,0.667
64.7,-2.69,-14.28,-22.25,-5.43,19.56,-8.85,21.469,0.431,0.571,439.44558,0.666
64.8,-2.86,-14.39,-22.65,-5.32,19.79,-9.07,21.769,0.432,0.565,438.8553,0.665
64.9,-3.13,-14.49,-22.59,-5.43,19.46,-9.06,21.466,0.433,0.571,438.24998,0.664
65.0,-1.83,-14.32,-22.8,-4.87,20.97,-9.45,23.001,0.433,0.54,437.70693,0.663
65.1,-3.41,-14.77,-22.6,-4.37,19.19,-10.4,21.827,0.434,0.563,437.10463,0.662
65.2,-3.42,-14.77,-22.82,-4.45,19.4,-10.32,21.974,0.435,0.561,436.61183,0.662
65.3,-3.43,-14.78,-22.54,-4.06,19.11,-10.72,21.911,0.435,0.562,436.11835,0.661
65.4,-3.43,-14.78,-22.34,-3.55,18.91,-11.23,21.993,0.436,0.56,435.67405,0.66
65.5,-3.43,-14.79,-22.73,-3.37,19.3,-11.42,22.426,0.437,0.551,435.32836,0.66
65.6,-3.43,-14.79,-22.88,-3.48,19.45,-11.31,22.499,0.437,0.55,435.02457,0.659
65.7,-3.44,-14.79,-22.55,-3.23,19.11,-11.56,22.334,0.438,0.553,434.71939,0.659
65.8,-3.44,-14.79,-22.53,-3.35,19.09,-11.44,22.255,0.439,0.555,434.39028,0.658
65.9,-3.45,-14.8,-22.84,-2.86,19.39,-11.94,22.771,0.439,0.545,434.22218,0.658
66.0,-3.33,-14.7,-22.84,-2.26,19.51,-12.44,23.139,0.44,0.537,434.08329,0.658
66.1,-4.68,-15.05,-22.84,-1.65,18.16,-13.4,22.569,0.441,0.549,433.44341,0.657
66.2,-4.69,-15.04,-23.22,-1.39,18.53,-13.65,23.015,0.441,0.54,432.79719,0.656
66.3,-4.69,-15.04,-22.91,-1.0,18.22,-14.04,23.002,0.442,0.54,432.18428,0.655
66.4,-4.69,-15.04,-23.14,-0.47,18.45,-14.57,23.509,0.443,0.53,431.81187,0.654
66.5,-4.69,-15.05,-23.5,-0.3,18.81,-14.75,23.904,0.443,0.522,431.38008,0.654
66.6,-4.69,-15.06,-23.32,-0.37,18.63,-14.69,23.725,0.444,0.526,431.19262,0.653
66.7,-4.68,-15.06,-23.12,0.18,18.44,-15.24,23.923,0.445,0.522,430.93806,0.653
66.8,-4.68,-15.07,-23.38,0.16,18.7,-15.23,24.117,0.445,0.518,430.8386,0.653
66.9,-4.69,-15.06,-23.65,0.64,18.96,-15.7,24.616,0.446,0.508,430.76073,0.653
67.0,-4.71,-15.04,-23.75,1.23,19.04,-16.27,25.045,0.447,0.499,430.66779,0.653
67.1,-5.68,-15.33,-23.92,1.79,18.24,-17.12,25.016,0.447,0.5,430.23328,0.652
67.2,-5.7,-15.34,-24.26,1.95,18.56,-17.29,25.366,0.448,0.493,429.69209,0.651
67.3,-5.7,-15.33,-24.02,1.9,18.32,-17.23,25.149,0.449,0.497,429.28069,0.65
67.4,-5.71,-15.33,-24.27,1.9,18.56,-17.23,25.325,0.449,0.494,428.97113,0.65
67.5,-5.71,-15.34,-24.12,2.48,18.41,-17.82,25.622,0.45,0.488,428.61404,0.649
67.6,-5.72,-15.34,-23.8,2.94,18.08,-18.28,25.711,0.451,0.486,428.4316,0.649
67.7,-5.72,-15.34,-23.79,3.55,18.07,-18.89,26.141,0.451,0.477,428.31546,0.649
67.8,-5.72,-15.33,-23.39,3.77,17.67,-19.1,26.02,0.452,0.48,428.23029,0.649
67.9,-5.72,-15.34,-23.35,3.65,17.63,-18.99,25.912,0.453,0.482,428.06153,0.649
68.0,-5.85,-15.27,-23.29,3.52,17.44,-18.79,25.636,0.453,0.487,427.89074,0.648
68.1,-6.97,-15.33,-23.47,4.06,16.5,-19.39,25.46,0.454,0.491,427.2365,0.647
68.2,-6.96,-15.33,-23.2,4.58,16.24,-19.91,25.693,0.455,0.486,426.63488,0.646
68.3,-6.97,-15.33,-22.98,4.5,16.01,-19.83,25.486,0.455,0.49,426.03916,0.646
68.4,-6.98,-15.33,-23.14,5.04,16.16,-20.37,26.002,0.456,0.48,425.74311,0.645
68.5,-6.99,-15.33,-22.74,5.15,15.75,-20.48,25.836,0.457,0.483,425.59748,0.645
68.6,-6.99,-15.32,-23.03,5.27,16.04,-20.59,26.1,0.457,0.478,425.39692,0.645
68.7,-6.97,-15.33,-23.15,5.83,16.18,-21.16,26.637,0.458,0.467,425.21481,0.644
68.8,-6.98,-15.34,-23.07,6.43,16.09,-21.77,27.071,0.459,0.459,425.13809,0.644
68.9,-6.99,-15.34,-23.36,6.77,16.37,-22.11,27.511,0.459,0.45,425.06808,0.644
69.0,-7.05,-15.28,-22.93,6.93,15.88,-22.21,27.303,0.46,0.454,425.02094,0.644
69.1,-7.63,-15.06,-22.86,6.8,15.23,-21.86,26.642,0.461,0.467,424.38762,0.643
69.2,-7.62,-15.06,-22.99,7.33,15.37,-22.39,27.158,0.461,0.457,424.11045,0.643
69.3,-7.62,-15.06,-23.16,7.3,15.54,-22.36,27.23,0.462,0.455,423.93109,0.642
69.4,-7.61,-15.05,-22.85,7.26,15.24,-22.31,27.018,0.463,0.46,423.80661,0.642
69.5,-7.62,-15.04,-22.93,7.82,15.31,-22.86,27.513,0.463,0.45,423.70048,0.642
69.6,-7.62,-15.04,-23.19,7.92,15.57,-22.96,27.741,0.464,0.445,423.65829,0.642
69.7,-7.61,-15.04,-23.45,8.28,15.84,-23.32,28.191,0.465,0.436,423.62703,0.642
69.8,-7.61,-15.03,-23.69,8.67,16.08,-23.7,28.64,0.465,0.427,423.59926,0.642
69.9,-7.61,-15.04,-23.6,8.54,15.99,-23.58,28.49,0.466,0.43,423.5733,0.642
70.0,-7.73,-14.96,-23.83,8.57,16.1,-23.53,28.511,0.467,0.43,423.54862,0.642
70.1,-8.44,-14.76,-23.47,8.55,15.03,-23.31,27.735,0.467,0.445,422.89117,0.641
70.2,-8.45,-14.77,-23.18,9.08,14.73,-23.85,28.032,0.468,0.439,422.53768,0.64
70.3,-8.45,-14.77,-22.8,9.53,14.35,-24.3,28.221,0.469,0.436,422.34093,0.64
70.4,-8.45,-14.77,-22.62,10.1,14.17,-24.87,28.624,0.469,0.428,422.15872,0.64
70.5,-8.45,-14.77,-22.46,10.68,14.01,-25.45,29.051,0.47,0.419,422.03846,0.639
70.6,-8.45,-14.77,-22.22,11.24,13.77,-26.01,29.43,0.471,0.411,421.97454,0.639
70.7,-8.45,-14.77,-22.43,11.63,13.98,-26.4,29.873,0.471,0.403,421.92796,0.639
70.8,-8.45,-14.76,-22.68,11.85,14.23,-26.61,30.176,0.472,0.396,421.88443,0.639
70.9,-8.45,-14.76,-22.77,12.37,14.32,-27.13,30.677,0.473,0.386,421.80025,0.639
71.0,-8.58,-14.68,-23.02,12.57,14.44,-27.25,30.84,0.473,0.383,421.76827,0.639
71.1,-9.63,-14.31,-22.68,12.5,13.05,-26.81,29.817,0.474,0.404,421.06158,0.638
71.2,-9.63,-14.33,-22.2,12.66,12.57,-26.99,29.774,0.475,0.405,420.28894,0.637
71.3,-9.64,-14.33,-21.74,13.02,12.1,-27.35,29.907,0.475,0.402,419.73085,0.636
71.4,-9.65,-14.31,-21.66,12.86,12.01,-27.17,29.706,0.476,0.406,419.37884,0.635
71.5,-9.65,-14.32,-21.89,13.13,12.24,-27.45,30.055,0.477,0.399,419.22674,0.635
71.6,-9.65,-14.32,-22.04,13.58,12.39,-27.9,30.527,0.477,0.389,419.13762,0.635
71.7,-9.65,-14.33,-21.7,14.07,12.05,-28.4,30.851,0.478,0.383,419.05831,0.635
71.8,-9.65,-14.32,-21.77,14.58,12.12,-28.9,31.339,0.479,0.373,418.98588,0.635
71.9,-9.65,-14.33,-21.6,14.42,11.95,-28.75,31.135,0.479,0.377,418.91394,0.635
72.0,-9.68,-14.24,-21.23,14.34,11.55,-28.58,30.826,0.48,0.383,418.83716,0.635
72.1,-10.45,-13.61,-20.93,14.87,10.48,-28.48,30.347,0.481,0.393,418.21926,0.634
72.2,-10.46,-13.62,-20.45,14.93,9.99,-28.55,30.247,0.481,0.395,417.78495,0.633
72.3,-10.45,-13.62,-20.66,15.23,10.21,-28.85,30.603,0.482,0.388,417.41581,0.632
72.4,-10.44,-13.62,-20.19,15.25,9.75,-28.87,30.472,0.483,0.391,417.14184,0.632
72.5,-10.45,-13.63,-20.24,15.75,9.79,-29.38,30.968,0.483,0.381,416.94279,0.632
72.6,-10.45,-13.63,-19.82,15.7,9.37,-29.33,30.79,0.484,0.384,416.8118,0.632
72.7,-10.46,-13.63,-20.03,15.82,9.57,-29.45,30.966,0.485,0.381,416.70393,0.631
72.8,-10.45,-13.63,-19.61,15.77,9.16,-29.4,30.794,0.485,0.384,416.60523,0.631
72.9,-10.45,-13.61,-19.1,15.88,8.65,-29.49,30.732,0.486,0.385,416.47916,0.631
73.0,-10.47,-13.51,-18.83,15.72,8.36,-29.23,30.402,0.487,0.392,416.35719,0.631
73.1,-11.18,-12.63,-18.42,15.65,7.24,-28.28,29.192,0.487,0.416,415.72594,0.63
73.2,-11.17,-12.63,-18.43,16.15,7.26,-28.78,29.682,0.488,0.406,415.2242,0.629
73.3,-11.18,-12.62,-18.1,16.66,6.92,-29.28,30.087,0.489,0.398,414.79226,0.628
73.4,-11.17,-12.62,-17.78,17.17,6.61,-29.79,30.515,0.489,0.39,414.47736,0.628
73.5,-11.17,-12.61,-17.88,17.59,6.71,-30.2,30.936,0.49,0.381,414.2529,0.628
73.6,-11.19,-12.61,-18.03,17.59,6.84,-30.2,30.965,0.491,0.381,413.97809,0.627
73.7,-11.19,-12.6,-17.61,17.5,6.42,-30.1,30.777,0.491,0.384,413.77289,0.627
73.8,-11.19,-12.61,-17.41,18.03,6.22,-30.64,31.265,0.492,0.375,413.66641,0.627
73.9,-11.2,-12.61,-17.56,18.03,6.36,-30.64,31.293,0.493,0.374,413.59492,0.627
74.0,-11.23,-12.55,-17.62,17.92,6.39,-30.47,31.133,0.493,0.377,413.5404,0.627
74.1,-11.83,-11.72,-17.72,17.84,5.89,-29.56,30.141,0.494,0.397,412.93456,0.626
74.2,-11.83,-11.73,-17.19,18.11,5.36,-29.84,30.318,0.495,0.394,412.30922,0.625
74.3,-11.82,-11.73,-16.95,17.92,5.13,-29.65,30.091,0.495,0.398,411.80474,0.624
74.4,-11.82,-11.72,-16.75,18.45,4.93,-30.17,30.57,0.496,0.389,411.56357,0.624
74.5,-11.82,-11.72,-16.92,18.52,5.1,-30.24,30.667,0.497,0.387,411.39438,0.623
74.6,-11.81,-11.71,-16.85,18.33,5.04,-30.04,30.46,0.497,0.391,411.22058,0.623
74.7,-11.8,-11.71,-16.83,18.17,5.03,-29.88,30.3,0.498,0.394,411.07165,0.623
74.8,-11.81,-11.71,-16.49,18.01,4.68,-29.72,30.086,0.499,0.398,411.00569,0.623
74.9,-11.8,-11.71,-16.6,18.4,4.8,-30.11,30.49,0.499,0.39,410.83546,0.622
75.0,-11.79,-11.62,-16.27,18.23,4.48,-29.85,30.184,0.5,0.396,410.7568,0.622
75.1,-12.0,-10.98,-15.87,18.1,3.87,-29.08,29.336,0.501,0.413,410.29541,0.622
75.2,-11.99,-10.97,-15.39,18.04,3.4,-29.01,29.209,0.501,0.416,409.82502,0.621
75.3,-11.98,-10.97,-15.56,18.12,3.58,-29.09,29.309,0.502,0.414,409.53846,0.621
75.4,-11.98,-10.95,-15.08,18.49,3.1,-29.44,29.603,0.503,0.408,409.39278,0.62
75.5,-11.98,-10.95,-15.13,18.37,3.15,-29.32,29.489,0.503,0.41,409.31466,0.62
75.6,-11.99,-10.95,-14.68,18.77,2.69,-29.72,29.841,0.504,0.403,409.28154,0.62
75.7,-11.99,-10.95,-14.21,19.15,2.22,-30.1,30.182,0.505,0.396,409.24464,0.62
75.8,-12.0,-10.95,-13.73,19.06,1.73,-30.01,30.06,0.505,0.399,409.16892,0.62
75.9,-12.01,-10.95,-13.83,18.99,1.82,-29.94,29.995,0.506,0.4,409.12399,0.62
76.0,-11.98,-10.81,-13.38,19.39,1.4,-30.2,30.232,0.507,0.395,409.09127,0.62
76.1,-11.92,-9.7,-13.54,19.56,1.62,-29.26,29.305,0.507,0.414,408.42138,0.619
76.2,-11.91,-9.69,-13.19,20.02,1.28,-29.71,29.738,0.508,0.405,407.78277,0.618
76.3,-11.9,-9.69,-12.86,20.5,0.96,-30.19,30.205,0.509,0.396,407.31092,0.617
76.4,-11.89,-9.68,-12.89,20.35,1.0,-30.03,30.047,0.509,0.399,406.96894,0.617
76.5,-11.98,-9.05,-12.86,20.8,0.88,-29.85,29.863,0.51,0.403,406.53602,0.616
76.6,-11.98,-9.05,-12.47,20.61,0.49,-29.66,29.664,0.511,0.407,406.11311,0.615
76.7,-11.97,-9.04,-12.62,20.66,0.65,-29.7,29.707,0.511,0.406,405.72614,0.615
76.8,-11.96,-9.04,-12.2,20.49,0.24,-29.53,29.531,0.512,0.409,405.40231,0.614
76.9,-11.95,-9.03,-11.66,20.48,-0.29,-29.51,29.511,0.513,0.41,405.20281,0.614
77.0,-11.95,-9.13,-11.74,20.82,-0.21,-29.95,29.951,0.513,0.401,405.06929,0.614
77.1,-12.13,-8.45,-11.63,21.29,-0.5,-29.74,29.744,0.514,0.405,404.66414,0.613
77.2,-12.23,-8.18,-11.29,21.06,-0.94,-29.24,29.255,0.515,0.415,404.13088,0.612
77.3,-12.24,-7.81,-10.76,21.0,-1.48,-28.81,28.848,0.515,0.423,403.57007,0.611
77.4,-12.25,-7.53,-10.23,20.92,-2.02,-28.45,28.522,0.516,0.43,402.91813,0.61
77.5,-12.34,-7.16,-10.21,21.34,-2.13,-28.5,28.579,0.517,0.428,402.31044,0.61
77.6,-12.33,-6.98,-10.09,21.79,-2.24,-28.77,28.857,0.517,0.423,401.71229,0.609
77.7,-12.33,-6.71,-9.58,22.11,-2.75,-28.82,28.951,0.518,0.421,401.03863,0.608
77.8,-12.22,-6.43,-9.21,21.87,-3.01,-28.3,28.46,0.519,0.431,400.34186,0.607
77.9,-12.05,-6.15,-8.77,21.68,-3.28,-27.83,28.023,0.519,0.44,399.74449,0.606
78.0,-12.11,-6.88,-8.79,21.5,-3.32,-28.38,28.574,0.52,0.429,399.15345,0.605
78.1,-11.95,-5.6,-8.92,21.63,-3.03,-27.23,27.398,0.521,0.452,398.56044,0.604
78.2,-12.02,-5.32,-8.43,21.47,-3.59,-26.79,27.029,0.521,0.459,397.95661,0.603
78.3,-11.93,-5.06,-7.93,21.8,-4.0,-26.86,27.156,0.522,0.457,397.25262,0.602
78.4,-11.91,-4.78,-7.42,22.11,-4.49,-26.89,27.262,0.523,0.455,396.63564,0.601
78.5,-11.9,-4.5,-7.51,22.02,-4.39,-26.52,26.881,0.523,0.462,396.17111,0.6
78.6,-11.9,-4.23,-7.05,22.38,-4.85,-26.61,27.048,0.524,0.459,395.63088,0.599
78.7,-11.9,-3.96,-6.64,22.14,-5.26,-26.1,26.625,0.525,0.468,395.07015,0.599
78.8,-11.81,-3.69,-6.13,21.97,-5.68,-25.66,26.281,0.525,0.474,394.3505,0.598
78.9,-11.81,-3.5,-5.78,21.69,-6.03,-25.19,25.902,0.526,0.482,393.84272,0.597
79.0,-11.84,-4.57,-5.41,21.41,-6.43,-25.98,26.764,0.527,0.465,393.29632,0.596
79.1,-11.72,-3.03,-4.94,21.75,-6.78,-24.78,25.691,0.527,0.486,392.79722,0.595
79.2,-11.63,-2.77,-4.91,22.11,-6.72,-24.88,25.772,0.528,0.485,392.33186,0.594
79.3,-11.71,-2.58,-5.01,22.31,-6.7,-24.89,25.776,0.529,0.484,391.60738,0.593
79.4,-11.63,-2.31,-5.1,22.21,-6.53,-24.52,25.375,0.529,0.493,391.14866,0.593
79.5,-11.63,-2.03,-4.82,21.9,-6.81,-23.93,24.88,0.53,0.502,390.44516,0.592
