Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,0.03,2.62,-6.96,-6.19,6.99,8.81,11.246,0.179,0.775,288.07161,0.873
26.9,0.76,1.79,-6.88,-5.73,7.64,7.52,10.72,0.179,0.786,287.92121,0.872
27.0,1.97,2.52,-7.17,-5.2,9.14,7.72,11.964,0.18,0.761,287.74086,0.872
27.1,-0.51,2.42,-7.05,-4.76,6.54,7.18,9.712,0.181,0.806,287.61346,0.872
27.2,-0.16,2.16,-7.4,-4.85,7.24,7.01,10.078,0.181,0.798,287.46468,0.871
27.3,0.56,1.83,-7.86,-4.49,8.42,6.32,10.528,0.182,0.789,287.28726,0.871
27.4,0.48,1.85,-8.21,-4.56,8.69,6.41,10.798,0.183,0.784,287.06905,0.87
27.5,0.73,2.28,-8.51,-4.67,9.24,6.95,11.562,0.183,0.769,286.95107,0.87
27.6,-0.16,2.2,-8.61,-4.82,8.45,7.02,10.986,0.184,0.78,286.77474,0.869
27.7,0.46,1.6,-8.46,-4.36,8.92,5.96,10.728,0.185,0.785,286.58987,0.868
27.8,0.36,1.98,-8.89,-4.32,9.25,6.3,11.192,0.185,0.776,286.41276,0.868
27.9,0.37,1.97,-9.09,-3.75,9.46,5.72,11.055,0.186,0.779,286.279,0.868
28.0,1.56,2.1,-9.3,-3.18,10.86,5.28,12.076,0.187,0.758,286.08315,0.867
28.1,-0.78,2.53,-9.06,-2.78,8.28,5.31,9.836,0.187,0.803,285.92408,0.866
28.2,0.58,1.98,-9.13,-2.18,9.71,4.16,10.564,0.188,0.789,285.76559,0.866
28.3,-0.77,2.54,-9.44,-2.21,8.67,4.75,9.886,0.189,0.802,285.51914,0.865
28.4,-0.82,2.57,-9.75,-2.23,8.93,4.8,10.138,0.189,0.797,285.36744,0.865
28.5,-0.16,2.52,-9.44,-2.05,9.28,4.57,10.344,0.19,0.793,285.18148,0.864
28.6,-0.05,2.24,-9.16,-1.66,9.11,3.9,9.91,0.191,0.802,285.0049,0.864
28.7,0.2,2.13,-9.51,-1.61,9.71,3.74,10.405,0.191,0.792,284.84306,0.863
28.8,0.19,2.49,-9.25,-1.58,9.44,4.07,10.28,0.192,0.794,284.6498,0.863
28.9,0.18,2.48,-9.56,-1.59,9.74,4.07,10.556,0.193,0.789,284.52491,0.862
29.0,0.47,2.47,-9.97,-1.4,10.44,3.87,11.134,0.193,0.777,284.37952,0.862
29.1,-1.29,2.94,-10.13,-0.82,8.84,3.76,9.606,0.194,0.808,284.21877,0.861
29.2,-0.68,2.87,-10.51,-0.63,9.83,3.5,10.435,0.195,0.791,284.05722,0.861
29.3,-0.35,2.99,-10.42,-0.04,10.07,3.03,10.516,0.195,0.79,283.92874,0.86
29.4,-0.36,3.01,-10.77,0.1,10.41,2.91,10.809,0.196,0.784,283.72218,0.86
29.5,0.16,2.67,-11.12,0.25,11.28,2.42,11.537,0.197,0.769,283.59797,0.859
29.6,-0.91,2.95,-11.4,0.73,10.49,2.22,10.722,0.197,0.786,283.4817,0.859
29.7,-1.92,3.85,-11.52,1.31,9.6,2.54,9.93,0.198,0.801,283.33541,0.859
29.8,-3.62,5.57,-11.16,1.7,7.54,3.87,8.475,0.199,0.83,283.25123,0.858
29.9,-4.45,6.18,-11.45,2.1,7.0,4.08,8.102,0.199,0.838,283.16592,0.858
30.0,0.17,2.69,-11.32,1.99,11.49,0.7,11.511,0.2,0.77,283.04825,0.858
30.1,-1.94,3.47,-10.93,2.34,8.99,1.13,9.061,0.201,0.819,282.92416,0.857
30.2,-3.78,5.32,-10.52,2.6,6.74,2.72,7.268,0.201,0.855,282.83874,0.857
30.3,-4.38,6.1,-10.11,2.75,5.73,3.35,6.637,0.202,0.867,282.69573,0.857
30.4,-4.39,6.1,-9.69,2.9,5.3,3.2,6.191,0.203,0.876,282.60178,0.856
30.5,-0.85,3.43,-9.28,2.99,8.43,0.44,8.441,0.203,0.831,282.47037,0.856
30.6,-3.87,4.91,-9.55,3.11,5.68,1.8,5.958,0.204,0.881,282.32575,0.856
30.7,-4.39,5.66,-9.69,3.04,5.3,2.62,5.912,0.205,0.882,282.16884,0.855
30.8,-4.76,5.81,-9.91,3.49,5.15,2.32,5.648,0.205,0.887,282.02616,0.855
30.9,-5.12,5.53,-10.19,3.71,5.07,1.82,5.387,0.206,0.892,281.92335,0.854
31.0,-1.65,2.96,-9.79,4.11,8.14,-1.15,8.221,0.207,0.836,281.78173,0.854
31.1,-6.4,4.8,-10.05,4.25,3.65,0.55,3.691,0.207,0.926,281.58565,0.853
31.2,-7.13,5.39,-9.8,4.14,2.67,1.25,2.948,0.208,0.941,281.35958,0.853
31.3,-5.55,5.78,-9.77,4.01,4.22,1.77,4.576,0.209,0.908,281.11153,0.852
31.4,-5.6,5.87,-9.48,3.93,3.88,1.94,4.338,0.209,0.913,281.00367,0.852
31.5,-1.86,3.19,-9.03,4.2,7.17,-1.01,7.241,0.21,0.855,280.85269,0.851
31.6,-4.63,4.1,-9.24,4.6,4.61,-0.5,4.637,0.211,0.907,280.75086,0.851
31.7,-5.67,5.53,-8.85,4.59,3.18,0.94,3.316,0.211,0.934,280.61781,0.85
31.8,-5.81,5.99,-9.04,5.01,3.23,0.98,3.375,0.212,0.932,280.41285,0.85
31.9,-5.72,6.09,-9.22,5.01,3.5,1.08,3.663,0.213,0.927,280.28527,0.849
32.0,-0.66,3.34,-9.07,4.86,8.41,-1.52,8.546,0.213,0.829,280.13849,0.849
32.1,-2.75,3.9,-8.69,5.32,5.94,-1.42,6.107,0.214,0.878,279.94662,0.848
32.2,-4.47,5.01,-8.92,5.54,4.45,-0.53,4.481,0.215,0.91,279.77065,0.848
32.3,-4.97,5.81,-9.05,5.49,4.08,0.32,4.093,0.215,0.918,279.63037,0.847
32.4,-4.97,5.94,-8.69,5.41,3.72,0.53,3.758,0.216,0.925,279.44402,0.847
32.5,-2.06,3.73,-8.21,5.52,6.15,-1.79,6.405,0.217,0.872,279.30827,0.846
32.6,-4.32,4.74,-7.74,5.86,3.42,-1.12,3.599,0.217,0.928,279.11297,0.846
32.7,-5.08,5.41,-7.32,6.3,2.24,-0.89,2.41,0.218,0.952,278.957,0.845
32.8,-5.13,5.96,-7.3,6.82,2.17,-0.86,2.334,0.219,0.953,278.84461,0.845
32.9,-5.04,6.38,-6.77,6.99,1.73,-0.61,1.834,0.219,0.963,278.6727,0.844
33.0,-2.1,3.77,-6.79,7.47,4.69,-3.7,5.974,0.22,0.881,278.5352,0.844
33.1,-4.25,5.02,-6.85,7.36,2.6,-2.34,3.498,0.221,0.93,278.31408,0.843
33.2,-5.11,5.76,-6.36,7.33,1.25,-1.57,2.007,0.221,0.96,278.19954,0.843
33.3,-5.2,6.4,-6.31,7.83,1.11,-1.43,1.81,0.222,0.964,277.99878,0.842
33.4,-5.14,6.91,-6.47,7.88,1.33,-0.97,1.646,0.223,0.967,277.8812,0.842
33.5,-2.1,4.3,-6.21,7.67,4.11,-3.37,5.315,0.223,0.894,277.72926,0.842
33.6,-3.91,5.49,-5.67,7.9,1.76,-2.41,2.984,0.224,0.94,277.56074,0.841
33.7,-5.38,6.11,-5.79,8.22,0.41,-2.11,2.149,0.225,0.957,277.39821,0.841
33.8,-5.56,6.66,-5.6,8.0,0.04,-1.34,1.341,0.225,0.973,277.22669,0.84
33.9,-5.52,7.1,-5.04,8.13,-0.48,-1.03,1.136,0.226,0.977,277.02975,0.839
34.0,-0.83,4.6,-4.74,7.9,3.91,-3.3,5.116,0.227,0.898,276.85555,0.839
34.1,-3.28,5.52,-4.89,7.96,1.61,-2.44,2.923,0.227,0.942,276.69602,0.838
34.2,-4.99,6.04,-4.88,7.78,-0.11,-1.74,1.743,0.228,0.965,276.54167,0.838
34.3,-6.12,6.66,-4.95,7.66,-1.17,-1.0,1.539,0.229,0.969,276.3861,0.838
34.4,-6.54,6.44,-4.46,7.56,-2.08,-1.12,2.362,0.229,0.953,276.25832,0.837
34.5,-2.76,3.96,-4.37,8.03,1.61,-4.07,4.377,0.23,0.912,276.14242,0.837
34.6,-5.97,4.04,-3.95,7.85,-2.02,-3.81,4.312,0.231,0.914,275.98861,0.836
34.7,-7.57,4.58,-3.85,7.61,-3.72,-3.03,4.798,0.231,0.904,275.89548,0.836
34.8,-7.66,5.11,-3.3,7.87,-4.36,-2.76,5.16,0.232,0.897,275.77176,0.836
34.9,-7.39,5.35,-3.03,7.6,-4.36,-2.25,4.906,0.233,0.902,275.68822,0.835
35.0,-2.16,4.63,-2.89,8.05,0.73,-3.42,3.497,0.233,0.93,275.576,0.835
35.1,-5.33,4.8,-2.75,8.48,-2.58,-3.68,4.494,0.234,0.91,275.40114,0.835
35.2,-7.63,4.4,-2.16,8.49,-5.47,-4.09,6.83,0.235,0.863,275.22294,0.834
35.3,-7.82,4.8,-2.21,8.33,-5.61,-3.53,6.628,0.235,0.867,275.09811,0.834
35.4,-7.68,5.23,-2.3,8.22,-5.38,-2.99,6.155,0.236,0.877,274.90898,0.833
35.5,-2.39,4.5,-2.38,8.09,-0.01,-3.59,3.59,0.237,0.928,274.73706,0.833
35.6,-6.58,4.22,-1.84,7.96,-4.74,-3.74,6.038,0.237,0.879,274.62407,0.832
35.7,-7.78,4.52,-1.89,7.79,-5.89,-3.27,6.737,0.238,0.865,274.48644,0.832
35.8,-7.8,5.07,-1.33,7.68,-6.47,-2.61,6.977,0.239,0.86,274.39643,0.832
35.9,-7.51,5.31,-1.18,7.37,-6.33,-2.06,6.657,0.239,0.867,274.25113,0.831
36.0,-0.91,5.02,-1.31,7.4,0.4,-2.38,2.413,0.24,0.952,274.13066,0.831
36.1,-3.0,6.2,-0.72,7.36,-2.28,-1.16,2.558,0.241,0.949,273.95411,0.83
36.2,-5.02,6.89,-0.12,7.3,-4.9,-0.41,4.917,0.241,0.902,273.76284,0.83
36.3,-6.32,6.34,0.28,6.97,-6.6,-0.63,6.63,0.242,0.867,273.65747,0.829
36.4,-6.83,6.03,0.33,6.65,-7.16,-0.62,7.187,0.243,0.856,273.5063,0.829
36.5,-2.41,4.82,0.21,6.69,-2.62,-1.87,3.219,0.243,0.936,273.42632,0.829
36.6,-6.05,4.24,0.1,6.6,-6.15,-2.36,6.587,0.244,0.868,273.31219,0.828
36.7,-7.35,4.88,0.65,6.4,-8.0,-1.52,8.143,0.245,0.837,273.18631,0.828
36.8,-7.42,5.43,0.82,6.73,-8.24,-1.3,8.342,0.245,0.833,272.99416,0.827
36.9,-7.12,5.72,1.37,6.91,-8.49,-1.19,8.573,0.246,0.829,272.87239,0.827
37.0,-2.46,4.98,1.28,7.03,-3.74,-2.05,4.265,0.247,0.915,272.72514,0.826
37.1,-3.76,6.1,1.27,6.72,-5.03,-0.62,5.068,0.247,0.899,272.5881,0.826
37.2,-5.04,6.71,1.23,6.43,-6.27,0.28,6.276,0.248,0.874,272.43494,0.826
37.3,-6.24,6.1,1.31,6.06,-7.55,0.04,7.55,0.249,0.849,272.32097,0.825
37.4,-6.32,6.64,1.35,5.7,-7.67,0.94,7.727,0.249,0.845,272.18174,0.825
37.5,-2.55,5.03,1.76,5.33,-4.31,-0.3,4.32,0.25,0.914,272.04843,0.824
37.6,-6.15,4.35,2.25,4.99,-8.4,-0.64,8.424,0.251,0.832,271.9325,0.824
37.7,-7.45,4.97,2.74,4.65,-10.19,0.32,10.195,0.251,0.796,271.80865,0.824
37.8,-7.49,5.5,2.61,4.66,-10.1,0.84,10.135,0.252,0.797,271.67464,0.823
37.9,-7.2,5.79,3.12,4.75,-10.32,1.04,10.372,0.253,0.793,271.58371,0.823
38.0,-1.08,5.8,3.06,4.36,-4.14,1.44,4.383,0.253,0.912,271.49956,0.823
38.1,-1.14,8.3,2.96,4.01,-4.1,4.29,5.934,0.254,0.881,271.3236,0.822
38.2,-2.36,9.74,3.48,4.03,-5.84,5.71,8.168,0.255,0.837,271.09716,0.822
38.3,-2.62,10.81,3.51,4.2,-6.13,6.61,9.015,0.255,0.82,270.92257,0.821
38.4,-2.28,11.34,3.89,4.36,-6.17,6.98,9.316,0.256,0.814,270.7493,0.82
38.5,-0.51,7.42,4.42,4.11,-4.93,3.31,5.938,0.257,0.881,270.59371,0.82
38.6,-2.67,8.45,4.9,3.74,-7.57,4.71,8.916,0.257,0.822,270.45324,0.82
38.7,-2.87,10.21,5.3,3.8,-8.17,6.41,10.384,0.258,0.792,270.30428,0.819
38.8,-2.63,11.04,5.8,3.64,-8.43,7.4,11.217,0.259,0.776,270.18445,0.819
38.9,-2.06,11.62,5.64,3.22,-7.7,8.4,11.395,0.259,0.772,269.9795,0.818
39.0,-1.67,6.18,6.09,2.84,-7.76,3.34,8.448,0.26,0.831,269.84103,0.818
39.1,-3.34,5.53,6.32,2.96,-9.66,2.57,9.996,0.261,0.8,269.7317,0.817
39.2,-4.07,6.11,6.06,2.69,-10.13,3.42,10.692,0.261,0.786,269.5947,0.817
39.3,-3.06,7.55,5.8,2.43,-8.86,5.12,10.233,0.262,0.795,269.4097,0.816
39.4,-3.06,7.53,5.94,1.85,-9.0,5.68,10.642,0.263,0.787,269.23815,0.816
39.5,-0.56,7.39,6.37,1.71,-6.93,5.68,8.96,0.263,0.821,269.07905,0.815
39.6,-2.16,7.2,6.5,1.12,-8.66,6.08,10.581,0.264,0.788,268.95645,0.815
39.7,-3.04,7.56,6.18,0.82,-9.22,6.74,11.421,0.265,0.772,268.82411,0.815
39.8,-3.05,7.57,5.95,0.83,-9.0,6.74,11.244,0.265,0.775,268.60184,0.814
39.9,-3.04,7.58,5.72,0.85,-8.76,6.73,11.047,0.266,0.779,268.49067,0.814
40.0,-0.24,6.32,5.41,0.7,-5.65,5.62,7.969,0.267,0.841,268.34958,0.813
40.1,-1.72,5.84,5.8,0.39,-7.52,5.45,9.287,0.267,0.814,268.22141,0.813
40.2,-4.09,4.85,6.0,-0.17,-10.09,5.02,11.27,0.268,0.775,268.07058,0.812
40.3,-5.05,4.21,5.7,-0.63,-10.75,4.84,11.789,0.269,0.764,267.88017,0.812
40.4,-5.03,4.2,6.02,-0.76,-11.05,4.96,12.112,0.269,0.758,267.7198,0.811
40.5,-1.49,5.59,5.63,-0.97,-7.12,6.56,9.681,0.27,0.806,267.55023,0.811
40.6,-4.5,4.1,5.26,-1.04,-9.76,5.14,11.031,0.271,0.779,267.43503,0.81
40.7,-4.83,4.08,4.87,-1.17,-9.7,5.25,11.03,0.271,0.779,267.3465,0.81
40.8,-4.8,4.07,5.05,-1.69,-9.85,5.76,11.411,0.272,0.772,267.22426,0.81
40.9,-4.74,4.05,5.27,-2.12,-10.01,6.17,11.759,0.273,0.765,267.10975,0.809
41.0,-1.28,5.54,5.26,-2.7,-6.54,8.24,10.52,0.273,0.79,266.99252,0.809
41.1,-4.2,3.88,4.82,-3.09,-9.02,6.97,11.399,0.274,0.772,266.77407,0.808
41.2,-4.7,4.2,5.05,-3.22,-9.75,7.42,12.252,0.275,0.755,266.65044,0.808
41.3,-4.68,4.2,4.62,-3.22,-9.3,7.42,11.897,0.275,0.762,266.5174,0.808
41.4,-4.68,4.24,4.34,-3.76,-9.02,8.0,12.057,0.276,0.759,266.41524,0.807
41.5,-1.28,5.63,4.26,-4.3,-5.54,9.93,11.371,0.277,0.773,266.29687,0.807
41.6,-4.7,4.4,3.95,-4.81,-8.65,9.21,12.635,0.277,0.747,266.15764,0.807
41.7,-4.6,4.2,3.41,-5.02,-8.01,9.22,12.213,0.278,0.756,266.04648,0.806
41.8,-4.56,4.18,3.18,-4.8,-7.74,8.98,11.855,0.279,0.763,265.89585,0.806
41.9,-4.53,4.16,2.62,-4.99,-7.15,9.15,11.612,0.279,0.768,265.78731,0.805
42.0,0.53,5.95,2.75,-5.23,-2.22,11.18,11.398,0.28,0.772,265.66629,0.805
42.1,-0.74,5.81,2.87,-5.22,-3.61,11.03,11.606,0.281,0.768,265.50012,0.805
42.2,-2.13,5.13,3.01,-5.24,-5.14,10.37,11.574,0.281,0.769,265.35932,0.804
42.3,-3.46,3.91,2.51,-5.14,-5.97,9.05,10.842,0.282,0.783,265.24504,0.804
42.4,-4.07,3.35,2.02,-5.01,-6.09,8.36,10.343,0.283,0.793,265.08957,0.803
42.5,-0.95,5.19,1.49,-5.31,-2.44,10.5,10.78,0.283,0.784,264.90893,0.803
42.6,-4.14,3.53,1.03,-5.66,-5.17,9.19,10.544,0.284,0.789,264.8246,0.802
42.7,-4.04,3.23,1.15,-5.77,-5.19,9.0,10.389,0.285,0.792,264.71752,0.802
42.8,-4.05,3.23,1.28,-5.79,-5.33,9.02,10.477,0.285,0.79,264.58444,0.802
42.9,-4.09,3.22,1.06,-6.2,-5.15,9.42,10.736,0.286,0.785,264.50464,0.802
43.0,-0.9,5.09,0.83,-6.61,-1.73,11.7,11.827,0.287,0.763,264.38434,0.801
43.1,-3.8,3.01,0.35,-6.37,-4.15,9.38,10.257,0.287,0.795,264.18074,0.801
43.2,-4.18,2.99,0.46,-6.3,-4.64,9.29,10.384,0.288,0.792,264.05622,0.8
43.3,-4.2,3.13,0.56,-6.45,-4.76,9.58,10.697,0.289,0.786,263.92805,0.8
43.4,-4.17,3.34,0.11,-6.77,-4.28,10.11,10.979,0.289,0.78,263.79513,0.799
43.5,-0.98,5.07,-0.06,-6.41,-0.92,11.48,11.517,0.29,0.77,263.70084,0.799
43.6,-4.02,3.32,-0.06,-6.14,-3.96,9.46,10.255,0.291,0.795,263.56152,0.799
43.7,-4.05,3.32,-0.12,-6.45,-3.93,9.77,10.531,0.291,0.789,263.42537,0.798
43.8,-4.02,3.36,-0.49,-6.79,-3.53,10.15,10.746,0.292,0.785,263.33024,0.798
43.9,-4.0,3.38,-0.96,-7.06,-3.04,10.44,10.874,0.293,0.783,263.2437,0.798
44.0,1.0,5.35,-1.43,-7.3,2.43,12.65,12.881,0.293,0.742,263.1308,0.797
44.1,0.86,3.23,-1.98,-7.07,2.84,10.3,10.684,0.294,0.786,263.00217,0.797
44.2,0.05,3.08,-2.27,-6.65,2.32,9.73,10.003,0.295,0.8,262.85461,0.797
44.3,-2.48,3.53,-2.85,-6.66,0.37,10.19,10.197,0.295,0.796,262.62707,0.796
44.4,-3.38,1.95,-2.96,-6.21,-0.42,8.16,8.171,0.296,0.837,262.44334,0.795
44.5,-0.82,1.78,-2.94,-6.38,2.12,8.16,8.431,0.297,0.831,262.22956,0.795
44.6,-3.82,-1.34,-3.53,-6.3,-0.29,4.96,4.968,0.297,0.901,262.01543,0.794
44.7,-3.58,-2.24,-3.39,-6.3,-0.19,4.06,4.064,0.298,0.919,261.83164,0.793
44.8,-3.58,-3.1,-3.48,-5.84,-0.1,2.74,2.742,0.299,0.945,261.66642,0.793
44.9,-3.51,-4.46,-4.04,-5.82,0.53,1.36,1.46,0.299,0.971,261.4857,0.792
45.0,-0.65,3.15,-3.9,-5.83,3.25,8.98,9.55,0.3,0.809,261.32566,0.792
45.1,-3.53,-3.3,-4.31,-5.39,0.78,2.09,2.231,0.301,0.955,261.20092,0.792
45.2,-3.18,-4.18,-4.52,-4.87,1.34,0.69,1.507,0.301,0.97,261.02478,0.791
45.3,-3.22,-4.52,-4.84,-5.05,1.62,0.53,1.704,0.302,0.966,260.85903,0.79
45.4,-3.42,-4.5,-5.29,-4.64,1.87,0.14,1.875,0.303,0.962,260.70419,0.79
45.5,-0.76,0.76,-5.65,-4.76,4.89,5.52,7.374,0.303,0.853,260.58163,0.79
45.6,-3.69,-3.34,-6.05,-4.85,2.36,1.51,2.802,0.304,0.944,260.45513,0.789
45.7,-3.54,-4.46,-6.52,-4.49,2.98,0.03,2.98,0.305,0.94,260.32036,0.789
45.8,-3.52,-4.48,-6.87,-4.59,3.35,0.11,3.352,0.305,0.933,260.15066,0.788
45.9,-3.52,-4.51,-6.67,-4.54,3.15,0.03,3.15,0.306,0.937,260.01221,0.788
46.0,1.18,3.65,-7.17,-4.39,8.35,8.04,11.592,0.307,0.768,259.88776,0.788
46.1,1.72,-0.23,-7.05,-3.91,8.77,3.68,9.511,0.307,0.81,259.7347,0.787
46.2,1.22,-1.0,-7.07,-3.35,8.29,2.35,8.617,0.308,0.828,259.55858,0.787
46.3,-0.23,-1.12,-7.5,-3.3,7.27,2.18,7.59,0.309,0.848,259.40426,0.786
46.4,-2.0,-1.1,-7.96,-3.06,5.96,1.96,6.274,0.309,0.875,259.28562,0.786
46.5,-0.23,1.17,-7.87,-3.15,7.64,4.32,8.777,0.31,0.824,259.16388,0.785
46.6,-2.55,-0.98,-7.94,-3.29,5.39,2.31,5.864,0.311,0.883,259.01309,0.785
46.7,-2.56,-2.79,-8.38,-3.18,5.82,0.39,5.833,0.311,0.883,258.89114,0.785
46.8,-2.51,-3.04,-8.77,-2.75,6.26,-0.29,6.267,0.312,0.875,258.71285,0.784
46.9,-2.45,-3.29,-8.68,-2.2,6.23,-1.09,6.325,0.313,0.874,258.58916,0.784
47.0,-0.24,1.58,-8.89,-1.63,8.65,3.21,9.226,0.313,0.815,258.43214,0.783
47.1,-2.64,-0.24,-8.7,-1.67,6.06,1.43,6.226,0.314,0.875,258.30704,0.783
47.2,-2.64,-0.6,-9.04,-1.22,6.4,0.62,6.43,0.315,0.871,258.13862,0.782
47.3,-2.89,-1.85,-8.71,-0.93,5.82,-0.92,5.892,0.315,0.882,257.96491,0.782
47.4,-1.97,-2.61,-8.4,-0.54,6.43,-2.07,6.755,0.316,0.865,257.81867,0.781
47.5,0.62,0.64,-8.57,0.03,9.19,0.61,9.21,0.317,0.816,257.64041,0.781
47.6,-1.53,-2.4,-8.5,-0.08,6.97,-2.32,7.346,0.317,0.853,257.50129,0.78
47.7,-1.48,-3.32,-8.75,0.42,7.27,-3.74,8.176,0.318,0.836,257.38906,0.78
47.8,-1.42,-4.66,-9.01,0.42,7.59,-5.08,9.133,0.319,0.817,257.21575,0.779
47.9,-1.41,-5.33,-8.65,0.57,7.24,-5.9,9.34,0.319,0.813,257.09891,0.779
48.0,1.25,2.21,-8.83,1.12,10.08,1.09,10.139,0.32,0.797,256.96898,0.779
48.1,-1.07,-0.92,-8.54,1.1,7.47,-2.02,7.738,0.321,0.845,256.76988,0.778
48.2,-2.56,-1.82,-8.32,1.03,5.76,-2.85,6.427,0.321,0.871,256.62092,0.778
48.3,-3.38,-1.02,-8.01,1.5,4.63,-2.52,5.271,0.322,0.895,256.44047,0.777
48.4,-5.09,1.69,-8.26,1.53,3.17,0.16,3.174,0.323,0.937,256.2338,0.776
48.5,-0.25,2.73,-8.45,1.48,8.2,1.25,8.295,0.323,0.834,256.07594,0.776
48.6,-1.79,3.99,-8.35,2.08,6.56,1.91,6.832,0.324,0.863,255.92424,0.776
48.7,-3.02,4.85,-8.14,1.99,5.12,2.86,5.865,0.325,0.883,255.72782,0.775
48.8,-3.32,4.76,-8.27,2.54,4.95,2.22,5.425,0.325,0.892,255.63992,0.775
48.9,-3.35,4.76,-7.87,2.6,4.52,2.16,5.01,0.326,0.9,255.53743,0.774
49.0,-0.28,2.62,-8.02,2.55,7.74,0.07,7.74,0.327,0.845,255.4451,0.774
49.1,-1.96,4.09,-7.7,2.52,5.74,1.57,5.951,0.327,0.881,255.2922,0.774
49.2,-3.24,4.92,-7.88,3.01,4.64,1.91,5.018,0.328,0.9,255.15687,0.773
49.3,-3.57,4.87,-7.97,3.55,4.4,1.32,4.594,0.329,0.908,255.02789,0.773
49.4,-3.6,4.88,-7.53,3.88,3.93,1.0,4.055,0.329,0.919,254.85416,0.772
49.5,-0.4,2.77,-7.7,3.87,7.3,-1.1,7.382,0.33,0.852,254.7263,0.772
49.6,-2.74,5.02,-7.61,4.45,4.87,0.57,4.903,0.331,0.902,254.56117,0.771
49.7,-3.45,4.99,-7.85,4.7,4.4,0.29,4.41,0.331,0.912,254.44444,0.771
49.8,-3.77,4.91,-7.5,4.61,3.73,0.3,3.742,0.332,0.925,254.29258,0.771
49.9,-3.79,4.89,-7.06,4.64,3.27,0.25,3.28,0.333,0.934,254.07602,0.77
50.0,0.68,1.79,-6.61,5.04,7.29,-3.25,7.982,0.333,0.84,253.88747,0.769
50.1,-0.01,1.13,-6.35,4.88,6.34,-3.75,7.366,0.334,0.853,253.7976,0.769
50.2,-0.89,0.68,-6.07,4.74,5.18,-4.06,6.581,0.335,0.868,253.64724,0.769
50.3,-1.25,0.73,-6.17,5.19,4.92,-4.46,6.641,0.335,0.867,253.48887,0.768
50.4,-1.37,0.79,-6.36,5.49,4.99,-4.7,6.855,0.336,0.863,253.2493,0.767
50.5,0.46,1.0,-6.53,5.84,6.99,-4.84,8.502,0.337,0.83,253.05561,0.767
50.6,-0.44,0.88,-6.03,6.16,5.59,-5.28,7.689,0.337,0.846,252.88481,0.766
50.7,-1.14,0.89,-6.1,6.06,4.96,-5.17,7.165,0.338,0.857,252.76566,0.766
50.8,-1.46,0.81,-6.28,6.12,4.82,-5.31,7.171,0.339,0.857,252.59798,0.765
50.9,-1.47,0.84,-6.33,6.0,4.86,-5.16,7.088,0.339,0.858,252.47035,0.765
51.0,0.36,0.88,-6.18,6.54,6.54,-5.66,8.649,0.34,0.827,252.31561,0.765
51.1,-0.86,1.2,-6.28,6.46,5.42,-5.26,7.553,0.341,0.849,252.12495,0.764
51.2,-1.65,0.87,-6.46,6.71,4.81,-5.84,7.566,0.341,0.849,251.93966,0.763
51.3,-1.88,-0.14,-5.94,6.77,4.06,-6.91,8.014,0.342,0.84,251.77714,0.763
51.4,-2.0,-0.44,-5.5,7.19,3.5,-7.63,8.394,0.343,0.832,251.65009,0.763
51.5,0.08,1.12,-5.66,7.22,5.74,-6.1,8.376,0.343,0.832,251.49076,0.762
51.6,-1.39,1.0,-5.1,7.41,3.71,-6.41,7.406,0.344,0.852,251.34515,0.762
51.7,-2.09,0.58,-5.13,7.83,3.04,-7.25,7.862,0.345,0.843,251.22498,0.761
51.8,-2.27,0.03,-5.09,8.29,2.82,-8.26,8.728,0.345,0.825,251.02377,0.761
51.9,-2.4,-0.27,-5.07,8.11,2.67,-8.38,8.795,0.346,0.824,250.85126,0.76
52.0,0.06,1.86,-5.21,8.14,5.27,-6.28,8.198,0.347,0.836,250.70368,0.76
52.1,-1.0,5.47,-5.31,8.46,4.31,-2.99,5.246,0.347,0.895,250.52369,0.759
52.2,-1.36,7.01,-4.93,8.91,3.57,-1.9,4.044,0.348,0.919,250.29849,0.758
52.3,-1.31,7.56,-4.42,8.81,3.11,-1.25,3.352,0.349,0.933,250.15334,0.758
52.4,-1.27,7.62,-4.39,8.6,3.12,-0.98,3.27,0.349,0.935,250.01457,0.758
52.5,0.47,4.21,-4.4,8.99,4.87,-4.78,6.824,0.35,0.864,249.82681,0.757
52.6,-0.68,6.74,-4.43,8.83,3.75,-2.09,4.293,0.351,0.914,249.67627,0.757
52.7,-1.06,7.79,-4.01,8.64,2.95,-0.85,3.07,0.351,0.939,249.53975,0.756
52.8,-1.12,7.54,-4.09,8.52,2.97,-0.98,3.128,0.352,0.937,249.42383,0.756
52.9,-1.11,7.52,-3.85,8.27,2.74,-0.75,2.841,0.353,0.943,249.20465,0.755
53.0,0.08,2.41,-3.95,8.54,4.03,-6.13,7.336,0.353,0.853,249.07632,0.755
53.1,-0.62,5.72,-3.95,8.35,3.33,-2.63,4.243,0.354,0.915,248.92271,0.754
53.2,-1.0,7.12,-4.02,8.68,3.02,-1.56,3.399,0.355,0.932,248.75332,0.754
53.3,-0.91,7.63,-3.69,9.13,2.78,-1.5,3.159,0.355,0.937,248.62993,0.753
53.4,-0.95,7.63,-3.83,9.19,2.88,-1.56,3.275,0.356,0.934,248.51196,0.753
53.5,0.37,4.14,-3.24,9.31,3.61,-5.17,6.306,0.357,0.874,248.36338,0.753
