Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.005,22.57,0.442,6.9,-7.0,5.0,-10.8,11.4,1.98
66.4,0.006,22.57,0.443,6.8,-6.6,4.8,-10.5,11.8,1.913
66.5,0.007,22.57,0.443,6.7,-6.2,4.7,-10.3,12.2,1.85
66.6,0.008,22.57,0.444,6.7,-6.1,4.6,-10.2,12.4,1.82
66.7,0.008,22.57,0.445,6.8,-5.9,4.6,-10.0,12.6,1.791
66.8,0.009,22.57,0.445,6.8,-6.0,4.6,-10.0,12.4,1.82
66.9,0.01,22.57,0.446,6.7,-6.2,4.8,-9.9,11.2,2.015
67.0,0.01,22.57,0.447,6.5,-6.4,4.8,-9.7,10.0,2.257
67.1,0.01,22.57,0.447,6.4,-6.5,4.7,-9.5,9.4,2.401
67.2,0.01,22.57,0.448,6.3,-6.8,4.8,-9.3,8.0,2.821
67.3,0.011,22.57,0.449,6.1,-7.1,4.7,-9.0,6.6,3.42
67.4,0.011,22.57,0.449,6.0,-7.4,4.7,-8.9,5.6,4.03
67.5,0.011,22.57,0.45,6.0,-7.4,4.6,-8.7,5.4,4.18
67.6,0.013,22.57,0.451,5.9,-7.2,4.7,-8.5,5.0,4.514
67.7,0.014,22.57,0.451,5.8,-7.2,4.6,-8.4,4.8,4.702
67.8,0.014,22.57,0.452,5.7,-7.3,4.6,-8.5,4.6,4.907
67.9,0.014,22.57,0.453,5.7,-7.3,4.4,-8.4,4.8,4.702
68.0,0.014,22.57,0.453,5.5,-7.3,4.3,-8.2,4.2,5.374
68.1,0.014,22.57,0.454,5.4,-7.2,4.2,-8.4,4.8,4.702
68.2,0.014,22.57,0.455,5.3,-7.4,4.1,-8.4,4.4,5.13
68.3,0.014,22.57,0.455,5.2,-7.4,4.1,-8.3,4.0,5.642
68.4,0.013,22.57,0.456,5.0,-7.5,4.0,-8.2,3.4,6.638
68.5,0.012,22.57,0.457,4.8,-7.5,3.8,-8.2,3.4,6.638
68.6,0.011,22.57,0.457,4.8,-7.6,3.6,-8.4,4.0,5.642
68.7,0.011,22.57,0.458,4.6,-7.7,3.4,-8.4,3.8,5.939
68.8,0.01,22.57,0.459,4.6,-7.6,3.3,-8.5,4.4,5.13
68.9,0.011,22.57,0.459,4.5,-7.6,3.1,-8.4,4.4,5.13
69.0,0.008,22.57,0.46,4.4,-7.7,3.0,-8.4,4.2,5.374
69.1,0.01,22.57,0.461,4.5,-7.5,3.0,-8.5,5.0,4.514
69.2,0.009,22.57,0.461,4.3,-7.5,2.7,-8.4,5.0,4.514
69.3,0.008,22.57,0.462,4.1,-7.8,2.6,-8.3,4.0,5.642
69.4,0.006,22.57,0.463,4.0,-7.8,2.7,-8.3,3.6,6.269
69.5,0.006,22.57,0.463,4.0,-7.7,2.7,-8.6,4.4,5.13
69.6,0.006,22.57,0.464,3.9,-7.3,2.5,-8.9,6.0,3.762
69.7,0.005,22.57,0.465,3.7,-7.3,2.3,-9.0,6.2,3.64
69.8,0.004,22.57,0.465,3.6,-7.5,2.4,-9.2,5.8,3.891
69.9,0.004,22.57,0.466,3.4,-7.4,2.4,-9.5,6.2,3.64
70.0,0.004,22.57,0.467,3.3,-7.1,2.1,-9.9,8.0,2.821
70.1,0.005,22.57,0.467,3.1,-6.9,1.9,-10.0,8.6,2.624
70.2,0.004,22.57,0.468,3.0,-6.7,2.0,-9.8,8.2,2.752
70.3,0.003,22.57,0.469,2.9,-6.3,2.1,-10.0,9.0,2.508
70.4,0.004,22.57,0.469,2.8,-6.0,1.8,-10.3,10.6,2.129
70.5,0.005,22.57,0.47,2.6,-5.7,1.5,-10.4,11.6,1.946
70.6,0.006,22.57,0.471,2.6,-5.5,1.4,-10.2,11.8,1.913
70.7,0.005,22.57,0.471,2.5,-5.4,1.4,-10.1,11.6,1.946
70.8,0.004,22.57,0.472,2.3,-5.2,1.4,-9.9,11.2,2.015
70.9,0.004,22.57,0.473,2.1,-5.1,1.3,-9.8,11.0,2.052
71.0,0.004,22.57,0.473,1.8,-4.9,1.4,-9.6,10.2,2.213
71.1,0.004,22.57,0.474,1.8,-4.9,1.1,-9.5,10.6,2.129
71.2,0.004,22.57,0.475,1.8,-5.1,1.1,-9.3,9.8,2.303
71.3,0.004,22.57,0.475,1.8,-5.0,1.1,-9.2,9.8,2.303
71.4,0.005,22.57,0.476,1.8,-4.8,0.9,-9.0,10.2,2.213
71.5,0.006,22.57,0.477,1.7,-4.4,0.7,-9.2,11.6,1.946
71.6,0.006,22.57,0.477,1.6,-4.4,0.5,-9.2,11.8,1.913
71.7,0.005,22.57,0.478,1.7,-4.6,0.7,-9.1,11.0,2.052
71.8,0.004,22.57,0.479,1.6,-4.5,0.6,-9.0,11.0,2.052
71.9,0.004,22.57,0.479,1.4,-4.1,0.4,-8.8,11.4,1.98
72.0,0.005,22.57,0.48,1.3,-4.1,0.2,-8.9,11.8,1.913
72.1,0.005,22.57,0.481,1.0,-4.3,-0.1,-9.0,11.6,1.946
72.2,0.005,22.57,0.481,1.0,-4.5,-0.1,-9.0,11.2,2.015
72.3,0.006,22.57,0.482,1.0,-4.7,-0.3,-8.9,11.0,2.052
72.4,0.007,22.57,0.483,0.8,-4.9,-0.7,-9.2,11.6,1.946
72.5,0.007,22.57,0.483,0.8,-5.1,-0.9,-9.3,11.8,1.913
72.6,0.006,22.57,0.484,0.7,-5.3,-0.7,-9.2,10.6,2.129
72.7,0.006,22.57,0.485,0.6,-5.5,-0.8,-9.0,9.8,2.303
72.8,0.006,22.57,0.485,0.6,-5.7,-0.9,-8.9,9.4,2.401
72.9,0.005,22.57,0.486,0.4,-5.9,-1.2,-8.8,9.0,2.508
73.0,0.005,22.57,0.487,0.3,-5.8,-1.2,-8.8,9.0,2.508
73.1,0.005,22.57,0.487,0.4,-5.6,-1.2,-8.9,9.8,2.303
73.2,0.005,22.57,0.488,0.4,-5.3,-1.4,-9.2,11.4,1.98
73.3,0.006,22.57,0.489,0.3,-4.9,-1.6,-9.6,13.2,1.71
73.4,0.006,22.57,0.489,0.3,-4.9,-1.9,-9.8,14.2,1.589
73.5,0.006,22.57,0.49,0.1,-4.7,-2.0,-10.1,15.0,1.505
73.6,0.007,22.57,0.491,-0.1,-4.7,-2.0,-10.2,14.8,1.525
73.7,0.008,22.57,0.491,-0.0,-4.9,-2.0,-10.0,14.2,1.589
73.8,0.008,22.57,0.492,-0.0,-5.1,-2.1,-9.8,13.6,1.66
73.9,0.009,22.57,0.493,-0.0,-5.3,-2.2,-9.7,13.2,1.71
74.0,0.008,22.57,0.493,-0.0,-5.5,-2.5,-9.7,13.4,1.684
74.1,0.008,22.57,0.494,-0.2,-5.6,-2.8,-9.8,13.6,1.66
74.2,0.009,22.57,0.495,-0.4,-5.8,-2.9,-9.9,13.2,1.71
74.3,0.009,22.57,0.495,-0.6,-6.0,-3.0,-10.0,12.8,1.763
74.4,0.009,22.57,0.496,-0.7,-6.2,-3.1,-10.1,12.6,1.791
74.5,0.008,22.57,0.497,-0.9,-6.4,-3.3,-10.0,12.0,1.881
74.6,0.008,22.57,0.497,-1.1,-6.6,-3.5,-10.0,11.6,1.946
74.7,0.008,22.57,0.498,-1.3,-6.8,-3.7,-10.0,11.2,2.015
74.8,0.008,22.57,0.499,-1.5,-6.9,-4.0,-10.1,11.4,1.98
74.9,0.008,22.57,0.499,-1.6,-7.1,-4.2,-10.1,11.2,2.015
75.0,0.009,22.57,0.5,-1.8,-7.2,-4.3,-10.2,11.0,2.052
75.1,0.009,22.57,0.501,-1.9,-7.4,-4.6,-10.3,11.2,2.015
75.2,0.009,22.57,0.501,-1.9,-7.5,-4.9,-10.5,12.0,1.881
75.3,0.01,22.57,0.502,-2.0,-7.7,-5.0,-10.5,11.6,1.946
75.4,0.01,22.57,0.503,-2.2,-7.9,-5.1,-10.6,11.2,2.015
75.5,0.011,22.57,0.503,-2.3,-8.1,-5.4,-10.7,11.4,1.98
75.6,0.012,22.57,0.504,-2.5,-8.3,-5.7,-10.7,11.2,2.015
75.7,0.012,22.57,0.505,-2.8,-8.4,-6.0,-10.8,11.2,2.015
75.8,0.013,22.57,0.505,-2.9,-8.5,-6.1,-10.8,11.0,2.052
75.9,0.013,22.57,0.506,-3.0,-8.6,-6.3,-10.9,11.2,2.015
76.0,0.015,22.57,0.507,-3.2,-8.8,-6.5,-11.1,11.2,2.015
76.1,0.016,22.57,0.507,-3.3,-8.9,-6.8,-11.1,11.4,1.98
76.2,0.016,22.57,0.508,-3.5,-9.1,-6.9,-11.2,11.0,2.052
76.3,0.018,22.57,0.509,-3.7,-9.2,-7.2,-11.3,11.2,2.015
76.4,0.018,22.57,0.509,-3.8,-9.3,-7.5,-11.3,11.4,1.98
76.5,0.019,22.57,0.51,-4.0,-9.5,-7.7,-11.4,11.2,2.015
76.6,0.02,22.57,0.511,-4.2,-9.6,-8.0,-11.4,11.2,2.015
76.7,0.021,22.57,0.511,-4.3,-9.7,-8.2,-11.4,11.2,2.015
76.8,0.022,22.57,0.512,-4.4,-9.9,-8.3,-11.4,10.8,2.09
76.9,0.022,22.57,0.513,-4.6,-9.9,-8.6,-11.5,11.2,2.015
77.0,0.022,22.57,0.513,-4.9,-10.0,-8.9,-11.4,10.8,2.09
77.1,0.023,22.57,0.514,-5.0,-10.1,-9.2,-11.4,11.0,2.052
77.2,0.023,22.57,0.515,-5.3,-10.2,-9.4,-11.5,10.8,2.09
77.3,0.024,22.57,0.515,-5.4,-10.3,-9.6,-11.5,10.8,2.09
77.4,0.024,22.57,0.516,-5.5,-10.3,-9.8,-11.6,11.2,2.015
77.5,0.024,22.57,0.517,-5.8,-10.4,-10.1,-11.6,11.0,2.052
77.6,0.024,22.57,0.517,-6.0,-10.5,-10.2,-11.7,10.8,2.09
77.7,0.024,22.57,0.518,-6.2,-10.5,-10.5,-11.6,10.8,2.09
77.8,0.025,22.57,0.519,-6.3,-10.6,-10.6,-11.7,10.8,2.09
77.9,0.026,22.57,0.519,-6.4,-10.6,-10.8,-11.7,11.0,2.052
78.0,0.026,22.57,0.52,-6.7,-10.6,-11.1,-11.7,11.0,2.052
78.1,0.026,22.57,0.521,-7.0,-10.7,-11.4,-11.7,10.8,2.09
78.2,0.027,22.57,0.521,-7.2,-10.8,-11.6,-11.6,10.4,2.17
78.3,0.027,22.57,0.522,-7.4,-10.8,-11.9,-11.7,10.8,2.09
78.4,0.027,22.57,0.523,-7.7,-10.8,-12.1,-11.6,10.4,2.17
78.5,0.028,22.57,0.523,-8.0,-10.9,-12.2,-11.6,9.8,2.303
78.6,0.029,22.57,0.524,-8.2,-11.0,-12.5,-11.5,9.6,2.351
78.7,0.029,22.57,0.525,-8.5,-10.9,-12.8,-11.5,9.8,2.303
78.8,0.029,22.57,0.525,-8.8,-11.0,-13.0,-11.4,9.2,2.453
78.9,0.03,22.57,0.526,-9.0,-10.9,-13.2,-11.5,9.6,2.351
79.0,0.03,22.57,0.527,-9.2,-10.9,-13.3,-11.5,9.4,2.401
79.1,0.031,22.57,0.527,-9.5,-10.8,-13.5,-11.5,9.4,2.401
79.2,0.031,22.57,0.528,-9.8,-10.7,-13.6,-11.5,9.2,2.453
79.3,0.033,22.57,0.529,-10.0,-10.6,-13.8,-11.5,9.4,2.401
79.4,0.034,22.57,0.529,-10.1,-10.6,-14.0,-11.4,9.4,2.401
79.5,0.035,22.57,0.53,-10.3,-10.7,-14.3,-11.3,9.2,2.453
79.6,0.036,22.57,0.531,-10.5,-10.7,-14.5,-11.3,9.2,2.453
79.7,0.037,22.57,0.531,-10.7,-10.7,-14.7,-11.3,9.2,2.453
79.8,0.037,22.57,0.532,-10.9,-10.6,-14.9,-11.3,9.4,2.401
79.9,0.038,22.57,0.533,-11.1,-10.4,-15.1,-11.2,9.6,2.351
80.0,0.038,22.57,0.533,-11.2,-10.2,-15.3,-11.1,10.0,2.257
80.1,0.039,22.57,0.534,-11.5,-10.2,-15.5,-10.9,9.4,2.401
80.2,0.039,22.57,0.535,-11.7,-10.1,-15.7,-10.8,9.4,2.401
80.3,0.04,22.57,0.535,-12.0,-10.0,-16.0,-10.7,9.4,2.401
80.4,0.041,22.57,0.536,-12.3,-10.0,-16.2,-10.6,9.0,2.508
80.5,0.042,22.57,0.537,-12.4,-9.9,-16.3,-10.5,9.0,2.508
80.6,0.042,22.57,0.537,-12.7,-9.7,-16.4,-10.4,8.8,2.565
80.7,0.043,22.57,0.538,-12.9,-9.5,-16.5,-10.4,9.0,2.508
80.8,0.044,22.57,0.539,-13.1,-9.3,-16.8,-10.2,9.2,2.453
80.9,0.045,22.57,0.539,-13.2,-9.1,-16.9,-10.1,9.4,2.401
81.0,0.046,22.57,0.54,-13.4,-9.1,-17.1,-10.1,9.4,2.401
81.1,0.047,22.57,0.541,-13.5,-8.9,-17.3,-10.1,10.0,2.257
81.2,0.047,22.57,0.541,-13.7,-8.8,-17.4,-9.9,9.6,2.351
81.3,0.048,22.57,0.542,-13.9,-8.6,-17.5,-9.8,9.6,2.351
81.4,0.048,22.57,0.543,-14.0,-8.4,-17.7,-9.6,9.8,2.303
81.5,0.048,22.57,0.543,-14.1,-8.2,-17.9,-9.6,10.4,2.17
81.6,0.049,22.57,0.544,-14.2,-8.0,-18.1,-9.5,10.8,2.09
81.7,0.049,22.57,0.545,-14.3,-7.8,-18.3,-9.4,11.2,2.015
81.8,0.05,22.57,0.545,-14.5,-7.7,-18.4,-9.2,10.8,2.09
81.9,0.049,22.57,0.546,-14.7,-7.5,-18.5,-9.0,10.6,2.129
82.0,0.05,22.57,0.547,-14.9,-7.3,-18.6,-8.9,10.6,2.129
82.1,0.05,22.57,0.547,-15.1,-7.0,-18.8,-8.9,11.2,2.015
82.2,0.051,22.57,0.548,-15.2,-6.8,-18.9,-8.7,11.2,2.015
82.3,0.051,22.57,0.549,-15.4,-6.7,-19.0,-8.6,11.0,2.052
82.4,0.051,22.57,0.549,-15.5,-6.6,-19.2,-8.4,11.0,2.052
82.5,0.052,22.57,0.55,-15.6,-6.4,-19.3,-8.3,11.2,2.015
82.6,0.052,22.57,0.551,-15.8,-6.3,-19.5,-8.1,11.0,2.052
82.7,0.052,22.57,0.551,-16.1,-6.2,-19.6,-7.9,10.4,2.17
82.8,0.052,22.57,0.552,-16.2,-6.1,-19.7,-7.9,10.6,2.129
82.9,0.053,22.57,0.553,-16.5,-6.0,-19.8,-7.7,10.0,2.257
83.0,0.054,22.57,0.553,-16.6,-5.9,-19.9,-7.5,9.8,2.303
83.1,0.053,22.57,0.554,-16.8,-5.7,-20.0,-7.2,9.4,2.401
83.2,0.054,22.57,0.555,-16.9,-5.6,-20.1,-7.1,9.4,2.401
83.3,0.054,22.57,0.555,-17.1,-5.3,-20.2,-6.9,9.4,2.401
83.4,0.056,22.57,0.556,-17.3,-5.2,-20.4,-6.8,9.4,2.401
83.5,0.055,22.57,0.557,-17.4,-5.0,-20.6,-6.6,9.6,2.351
83.6,0.056,22.57,0.557,-17.5,-4.9,-20.7,-6.4,9.4,2.401
83.7,0.056,22.57,0.558,-17.6,-4.6,-20.7,-6.2,9.4,2.401
83.8,0.056,22.57,0.559,-17.7,-4.4,-20.9,-6.1,9.8,2.303
83.9,0.056,22.57,0.559,-17.9,-4.1,-21.0,-5.9,9.8,2.303
84.0,0.056,22.57,0.56,-17.9,-3.8,-21.0,-5.6,9.8,2.303
84.1,0.057,22.57,0.561,-18.0,-3.7,-21.1,-5.5,9.8,2.303
84.2,0.057,22.57,0.561,-18.2,-3.4,-21.2,-5.4,10.0,2.257
84.3,0.057,22.57,0.562,-18.4,-3.1,-21.3,-5.2,10.0,2.257
84.4,0.057,22.57,0.563,-18.5,-3.0,-21.4,-5.0,9.8,2.303
84.5,0.057,22.57,0.563,-18.6,-2.9,-21.5,-4.8,9.6,2.351
84.6,0.057,22.57,0.564,-18.7,-2.8,-21.6,-4.6,9.4,2.401
84.7,0.058,22.57,0.565,-18.8,-2.6,-21.5,-4.5,9.2,2.453
84.8,0.058,22.57,0.565,-18.9,-2.4,-21.6,-4.2,9.0,2.508
84.9,0.057,22.57,0.566,-19.0,-2.2,-21.7,-3.9,8.8,2.565
85.0,0.057,22.57,0.567,-19.1,-1.9,-21.7,-3.8,9.0,2.508
85.1,0.057,22.57,0.567,-19.1,-1.7,-21.8,-3.5,9.0,2.508
85.2,0.057,22.57,0.568,-19.2,-1.5,-21.9,-3.3,9.0,2.508
85.3,0.057,22.57,0.569,-19.3,-1.3,-22.0,-3.1,9.0,2.508
85.4,0.057,22.57,0.569,-19.4,-0.9,-22.1,-2.9,9.4,2.401
85.5,0.056,22.57,0.57,-19.5,-0.7,-22.3,-2.6,9.4,2.401
85.6,0.056,22.57,0.571,-19.6,-0.6,-22.4,-2.3,9.0,2.508
85.7,0.056,22.57,0.571,-19.6,-0.3,-22.4,-2.2,9.4,2.401
85.8,0.055,22.57,0.572,-19.7,-0.2,-22.5,-1.9,9.0,2.508
85.9,0.056,22.57,0.573,-19.8,0.1,-22.5,-1.8,9.2,2.453
86.0,0.056,22.57,0.573,-19.9,0.2,-22.6,-1.7,9.2,2.453
86.1,0.056,22.57,0.574,-20.0,0.5,-22.6,-1.6,9.4,2.401
86.2,0.056,22.57,0.575,-20.1,0.7,-22.7,-1.3,9.2,2.453
86.3,0.056,22.57,0.575,-20.2,0.8,-22.7,-1.0,8.6,2.624
86.4,0.056,22.57,0.576,-20.3,0.9,-22.7,-0.9,8.4,2.687
86.5,0.056,22.57,0.577,-20.4,1.2,-22.9,-0.7,8.8,2.565
86.6,0.057,22.57,0.577,-20.5,1.4,-22.9,-0.5,8.6,2.624
86.7,0.056,22.57,0.578,-20.5,1.5,-23.0,-0.4,8.8,2.565
86.8,0.057,22.57,0.579,-20.6,1.7,-23.0,-0.2,8.6,2.624
86.9,0.057,22.57,0.579,-20.7,1.8,-23.0,0.1,8.0,2.821
87.0,0.057,22.57,0.58,-20.7,2.0,-23.0,0.3,8.0,2.821
87.1,0.056,22.57,0.581,-20.8,2.3,-23.0,0.6,7.8,2.894
87.2,0.056,22.57,0.581,-20.9,2.5,-23.0,0.9,7.4,3.05
87.3,0.056,22.57,0.582,-20.9,2.6,-23.0,1.2,7.0,3.224
87.4,0.057,22.57,0.583,-21.0,2.9,-23.1,1.3,7.4,3.05
87.5,0.057,22.57,0.583,-21.1,3.2,-23.0,1.4,7.4,3.05
87.6,0.056,22.57,0.584,-21.1,3.5,-23.1,1.6,7.8,2.894
87.7,0.057,22.57,0.585,-21.2,3.7,-23.2,1.7,8.0,2.821
87.8,0.058,22.57,0.585,-21.2,4.0,-23.2,1.8,8.4,2.687
87.9,0.057,22.57,0.586,-21.2,4.3,-23.1,2.1,8.2,2.752
88.0,0.057,22.57,0.587,-21.2,4.6,-23.1,2.2,8.6,2.624
88.1,0.057,22.57,0.587,-21.2,4.8,-23.1,2.5,8.4,2.687
88.2,0.058,22.57,0.588,-21.3,5.1,-23.1,2.7,8.4,2.687
88.3,0.058,22.57,0.589,-21.3,5.4,-23.1,3.0,8.4,2.687
88.4,0.058,22.57,0.589,-21.4,5.7,-23.0,3.1,8.4,2.687
88.5,0.059,22.57,0.59,-21.4,6.0,-23.0,3.4,8.4,2.687
88.6,0.059,22.57,0.591,-21.4,6.3,-23.0,3.7,8.4,2.687
88.7,0.06,22.57,0.591,-21.4,6.6,-23.0,3.8,8.8,2.565
88.8,0.06,22.57,0.592,-21.4,6.9,-23.0,4.1,8.8,2.565
88.9,0.06,22.57,0.593,-21.3,7.2,-23.0,4.3,9.2,2.453
89.0,0.061,22.57,0.593,-21.4,7.3,-22.9,4.4,8.8,2.565
89.1,0.062,22.57,0.594,-21.5,7.6,-22.9,4.6,8.8,2.565
89.2,0.063,22.57,0.595,-21.3,7.8,-22.9,4.6,9.6,2.351
89.3,0.063,22.57,0.595,-21.3,7.9,-23.0,4.7,9.8,2.303
89.4,0.064,22.57,0.596,-21.4,8.1,-23.0,4.9,9.6,2.351
89.5,0.064,22.57,0.597,-21.5,8.3,-23.0,5.2,9.2,2.453
89.6,0.064,22.57,0.597,-21.5,8.6,-23.0,5.5,9.2,2.453
89.7,0.065,22.57,0.598,-21.5,8.9,-22.9,5.6,9.4,2.401
89.8,0.065,22.57,0.599,-21.5,9.2,-22.8,5.9,9.2,2.453
89.9,0.065,22.57,0.599,-21.5,9.4,-22.8,6.1,9.2,2.453
90.0,0.066,22.57,0.6,-21.5,9.5,-22.8,6.2,9.2,2.453
90.1,0.066,22.57,0.601,-21.4,9.8,-22.8,6.3,9.8,2.303
90.2,0.067,22.57,0.601,-21.4,10.0,-22.6,6.4,9.6,2.351
90.3,0.067,22.57,0.602,-21.4,10.2,-22.6,6.7,9.4,2.401
90.4,0.068,22.57,0.603,-21.3,10.4,-22.5,7.0,9.2,2.453
90.5,0.068,22.57,0.603,-21.3,10.7,-22.4,7.2,9.2,2.453
90.6,0.068,22.57,0.604,-21.2,10.8,-22.3,7.3,9.2,2.453
90.7,0.068,22.57,0.605,-21.2,11.1,-22.2,7.4,9.4,2.401
90.8,0.069,22.57,0.605,-21.1,11.2,-22.2,7.6,9.4,2.401
90.9,0.07,22.57,0.606,-21.0,11.4,-22.2,7.7,9.8,2.303
91.0,0.071,22.57,0.607,-21.0,11.5,-22.1,7.8,9.6,2.351
91.1,0.071,22.57,0.607,-20.9,11.7,-22.1,8.0,9.8,2.303
91.2,0.072,22.57,0.608,-20.9,11.8,-22.1,8.1,9.8,2.303
91.3,0.072,22.57,0.609,-21.0,12.2,-22.0,8.3,9.8,2.303
91.4,0.072,22.57,0.609,-20.9,12.5,-21.9,8.6,9.8,2.303
91.5,0.072,22.57,0.61,-20.9,12.7,-21.9,8.8,9.8,2.303
91.6,0.073,22.57,0.611,-20.8,12.8,-21.9,9.1,9.6,2.351
91.7,0.074,22.57,0.611,-20.8,13.0,-21.8,9.2,9.6,2.351
91.8,0.074,22.57,0.612,-20.7,13.1,-21.8,9.3,9.8,2.303
91.9,0.075,22.57,0.613,-20.7,13.3,-21.8,9.5,9.8,2.303
92.0,0.075,22.57,0.613,-20.6,13.5,-21.8,9.8,9.8,2.303
92.1,0.076,22.57,0.614,-20.6,13.8,-21.6,9.9,9.8,2.303
92.2,0.076,22.57,0.615,-20.6,14.1,-21.6,10.1,10.0,2.257
92.3,0.076,22.57,0.615,-20.4,14.2,-21.4,10.3,9.8,2.303
92.4,0.077,22.57,0.616,-20.4,14.6,-21.4,10.6,10.0,2.257
92.5,0.077,22.57,0.617,-20.4,14.8,-21.3,10.9,9.6,2.351
92.6,0.078,22.57,0.617,-20.3,15.0,-21.2,11.1,9.6,2.351
92.7,0.079,22.57,0.618,-20.1,15.3,-21.2,11.3,10.2,2.213
92.8,0.08,22.57,0.619,-20.2,15.5,-21.2,11.6,9.8,2.303
92.9,0.08,22.57,0.619,-20.0,15.8,-21.0,11.8,10.0,2.257
93.0,0.081,22.57,0.62,-20.0,16.1,-20.9,12.0,10.0,2.257
93.1,0.082,22.57,0.621,-19.8,16.3,-20.9,12.1,10.6,2.129
93.2,0.082,22.57,0.621,-19.8,16.4,-20.9,12.4,10.2,2.213
93.3,0.083,22.57,0.622,-19.7,16.7,-20.9,12.6,10.6,2.129
93.4,0.084,22.57,0.623,-19.6,16.9,-20.9,12.9,10.6,2.129
93.5,0.085,22.57,0.623,-19.5,17.1,-20.9,13.2,10.6,2.129
93.6,0.086,22.57,0.624,-19.4,17.3,-20.8,13.3,10.8,2.09
93.7,0.086,22.57,0.625,-19.3,17.5,-20.7,13.5,10.8,2.09
93.8,0.087,22.57,0.625,-19.1,17.6,-20.7,13.7,11.0,2.052
93.9,0.087,22.57,0.626,-19.0,17.9,-20.6,13.9,11.2,2.015
94.0,0.087,22.57,0.627,-18.8,18.1,-20.6,14.0,11.8,1.913
94.1,0.088,22.57,0.627,-18.7,18.2,-20.5,14.3,11.4,1.98
94.2,0.088,22.57,0.628,-18.5,18.4,-20.4,14.5,11.6,1.946
94.3,0.089,22.57,0.629,-18.3,18.4,-20.2,14.7,11.2,2.015
94.4,0.089,22.57,0.629,-18.0,18.6,-20.0,14.9,11.4,1.98
94.5,0.089,22.57,0.63,-17.9,18.8,-20.0,15.0,11.8,1.913
94.6,0.09,22.57,0.631,-17.9,19.0,-19.8,15.2,11.4,1.98
94.7,0.09,22.57,0.631,-17.7,19.2,-19.6,15.3,11.6,1.946
94.8,0.091,22.57,0.632,-17.6,19.3,-19.5,15.4,11.6,1.946
94.9,0.091,22.57,0.633,-17.5,19.5,-19.3,15.6,11.4,1.98
95.0,0.092,22.57,0.633,-17.3,19.7,-19.3,15.8,11.8,1.913
95.1,0.092,22.57,0.634,-17.1,19.9,-19.1,15.9,12.0,1.881
95.2,0.092,22.57,0.635,-17.0,20.0,-19.0,16.1,11.8,1.913
95.3,0.093,22.57,0.635,-16.8,20.1,-18.9,16.4,11.6,1.946
95.4,0.093,22.57,0.636,-16.6,20.2,-18.8,16.5,11.8,1.913
95.5,0.093,22.57,0.637,-16.5,20.3,-18.6,16.7,11.4,1.98
95.6,0.094,22.57,0.637,-16.4,20.5,-18.4,16.9,11.2,2.015
95.7,0.094,22.57,0.638,-16.3,20.7,-18.3,17.1,11.2,2.015
95.8,0.095,22.57,0.639,-16.1,20.7,-18.0,17.2,10.8,2.09
95.9,0.094,22.57,0.639,-16.0,20.7,-17.9,17.4,10.4,2.17
96.0,0.095,22.57,0.64,-15.9,20.8,-17.8,17.7,10.0,2.257
96.1,0.095,22.57,0.641,-15.8,20.9,-17.6,17.8,9.8,2.303
96.2,0.095,22.57,0.641,-15.6,21.1,-17.5,18.0,10.0,2.257
96.3,0.095,22.57,0.642,-15.4,21.2,-17.3,18.1,10.0,2.257
96.4,0.094,22.57,0.643,-15.2,21.3,-17.2,18.3,10.0,2.257
96.5,0.094,22.57,0.643,-15.0,21.5,-17.0,18.4,10.2,2.213
96.6,0.094,22.57,0.644,-14.8,21.6,-16.7,18.5,10.0,2.257
96.7,0.094,22.57,0.645,-14.6,21.6,-16.4,18.6,9.6,2.351
96.8,0.093,22.57,0.645,-14.3,21.7,-16.3,18.7,10.0,2.257
96.9,0.093,22.57,0.646,-14.1,21.8,-16.2,18.8,10.2,2.213
97.0,0.093,22.57,0.647,-14.0,21.8,-15.9,19.0,9.4,2.401
97.1,0.093,22.57,0.647,-13.9,21.8,-15.6,19.0,9.0,2.508
97.2,0.093,22.57,0.648,-13.6,21.8,-15.4,19.2,8.8,2.565
97.3,0.092,22.57,0.649,-13.3,21.9,-15.1,19.2,9.0,2.508
97.4,0.091,22.57,0.649,-13.2,22.0,-14.8,19.3,8.6,2.624
97.5,0.091,22.57,0.65,-12.9,22.1,-14.7,19.4,9.0,2.508
97.6,0.091,22.57,0.651,-12.6,22.1,-14.6,19.5,9.2,2.453
97.7,0.091,22.57,0.651,-12.3,22.3,-14.5,19.6,9.8,2.303
97.8,0.091,22.57,0.652,-12.1,22.3,-14.2,19.8,9.2,2.453
97.9,0.091,22.57,0.653,-11.9,22.4,-13.9,19.9,9.0,2.508
98.0,0.091,22.57,0.653,-11.7,22.4,-13.8,20.0,9.0,2.508
98.1,0.091,22.57,0.654,-11.4,22.4,-13.5,20.1,8.8,2.565
98.2,0.091,22.57,0.655,-11.2,22.4,-13.3,20.2,8.6,2.624
98.3,0.091,22.57,0.655,-10.9,22.6,-13.1,20.3,9.0,2.508
98.4,0.091,22.57,0.656,-10.7,22.7,-12.8,20.4,8.8,2.565
98.5,0.091,22.57,0.657,-10.4,22.7,-12.5,20.5,8.6,2.624
98.6,0.092,22.57,0.657,-10.3,22.7,-12.4,20.6,8.4,2.687
98.7,0.092,22.57,0.658,-10.2,22.7,-12.3,20.7,8.2,2.752
