Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.1,864.48,0.547,0.346
82.2,864.48,0.548,0.346
82.3,859.33,0.549,0.344
82.4,855.85,0.549,0.342
82.5,860.12,0.55,0.344
82.6,857.66,0.551,0.343
82.7,859.41,0.551,0.344
82.8,857.66,0.552,0.343
82.9,855.4,0.553,0.342
83.0,851.65,0.553,0.341
83.1,855.03,0.554,0.342
83.2,854.14,0.555,0.342
83.3,856.93,0.555,0.343
83.4,852.1,0.556,0.341
83.5,852.1,0.557,0.341
83.6,852.88,0.557,0.341
83.7,847.64,0.558,0.339
83.8,847.26,0.559,0.339
83.9,841.01,0.559,0.336
84.0,838.49,0.56,0.335
84.1,832.58,0.561,0.333
84.2,833.7,0.561,0.333
84.3,836.28,0.562,0.335
84.4,832.58,0.563,0.333
84.5,830.83,0.563,0.332
84.6,830.62,0.564,0.332
84.7,834.54,0.565,0.334
84.8,830.54,0.565,0.332
84.9,832.58,0.566,0.333
85.0,828.58,0.567,0.331
85.1,831.85,0.567,0.333
85.2,835.03,0.568,0.334
85.3,834.09,0.569,0.334
85.4,838.03,0.569,0.335
85.5,837.94,0.57,0.335
85.6,836.12,0.571,0.334
85.7,834.16,0.571,0.334
85.8,836.12,0.572,0.334
85.9,836.12,0.573,0.334
86.0,838.67,0.573,0.335
86.1,838.32,0.574,0.335
86.2,845.95,0.575,0.338
86.3,840.44,0.575,0.336
86.4,838.32,0.576,0.335
86.5,846.35,0.577,0.339
86.6,848.25,0.577,0.339
86.7,845.21,0.578,0.338
86.8,846.78,0.579,0.339
86.9,848.25,0.579,0.339
87.0,848.74,0.58,0.339
87.1,848.67,0.581,0.339
87.2,845.09,0.581,0.338
87.3,844.8,0.582,0.338
87.4,845.75,0.583,0.338
87.5,845.75,0.583,0.338
87.6,845.75,0.584,0.338
87.7,847.94,0.585,0.339
87.8,847.94,0.585,0.339
87.9,852.25,0.586,0.341
88.0,852.25,0.587,0.341
88.1,855.34,0.587,0.342
88.2,851.2,0.588,0.34
88.3,853.99,0.589,0.342
88.4,861.54,0.589,0.345
88.5,858.47,0.59,0.343
88.6,861.86,0.591,0.345
88.7,864.15,0.591,0.346
88.8,868.06,0.592,0.347
88.9,869.53,0.593,0.348
89.0,869.53,0.593,0.348
89.1,870.7,0.594,0.348
89.2,875.15,0.595,0.35
89.3,882.67,0.595,0.353
89.4,882.67,0.596,0.353
89.5,885.2,0.597,0.354
89.6,887.89,0.597,0.355
89.7,888.35,0.598,0.355
89.8,887.89,0.599,0.355
89.9,885.36,0.599,0.354
90.0,883.4,0.6,0.353
90.1,884.92,0.601,0.354
90.2,890.77,0.601,0.356
90.3,902.24,0.602,0.361
90.4,896.3,0.603,0.359
90.5,893.6,0.603,0.357
90.6,900.77,0.604,0.36
90.7,897.68,0.605,0.359
90.8,908.09,0.605,0.363
90.9,908.82,0.606,0.364
91.0,914.08,0.607,0.366
91.1,913.2,0.607,0.365
91.2,917.05,0.608,0.367
91.3,918.39,0.609,0.367
91.4,914.0,0.609,0.366
91.5,910.29,0.61,0.364
91.6,922.91,0.611,0.369
91.7,922.91,0.611,0.369
91.8,919.48,0.612,0.368
91.9,917.83,0.613,0.367
92.0,920.41,0.613,0.368
92.1,907.54,0.614,0.363
92.2,914.51,0.615,0.366
92.3,920.51,0.615,0.368
92.4,925.28,0.616,0.37
92.5,915.84,0.617,0.366
92.6,920.48,0.617,0.368
92.7,925.89,0.618,0.37
92.8,933.05,0.619,0.373
92.9,917.04,0.619,0.367
93.0,906.14,0.62,0.362
93.1,905.42,0.621,0.362
93.2,912.56,0.621,0.365
93.3,906.41,0.622,0.363
93.4,907.35,0.623,0.363
93.5,906.4,0.623,0.363
93.6,892.74,0.624,0.357
93.7,895.36,0.625,0.358
93.8,882.17,0.625,0.353
93.9,884.14,0.626,0.354
94.0,875.29,0.627,0.35
94.1,867.66,0.627,0.347
94.2,857.4,0.628,0.343
94.3,855.73,0.629,0.342
94.4,846.87,0.629,0.339
94.5,842.21,0.63,0.337
94.6,843.88,0.631,0.338
94.7,836.35,0.631,0.335
94.8,833.64,0.632,0.333
94.9,837.86,0.633,0.335
95.0,823.71,0.633,0.329
95.1,822.24,0.634,0.329
95.2,815.15,0.635,0.326
95.3,811.79,0.635,0.325
95.4,804.56,0.636,0.322
95.5,804.56,0.637,0.322
95.6,802.97,0.637,0.321
95.7,804.56,0.638,0.322
95.8,805.21,0.639,0.322
95.9,808.45,0.639,0.323
96.0,807.66,0.64,0.323
96.1,809.25,0.641,0.324
96.2,810.11,0.641,0.324
96.3,810.92,0.642,0.324
96.4,809.33,0.643,0.324
96.5,810.92,0.643,0.324
96.6,810.92,0.644,0.324
96.7,810.92,0.645,0.324
96.8,810.92,0.645,0.324
96.9,811.65,0.646,0.325
97.0,810.92,0.647,0.324
97.1,809.25,0.647,0.324
97.2,811.88,0.648,0.325
97.3,809.25,0.649,0.324
97.4,809.25,0.649,0.324
97.5,809.25,0.65,0.324
97.6,810.92,0.651,0.324
97.7,812.6,0.651,0.325
97.8,809.97,0.652,0.324
97.9,809.34,0.653,0.324
98.0,811.02,0.653,0.324
98.1,810.92,0.654,0.324
98.2,809.34,0.655,0.324
98.3,809.33,0.655,0.324
98.4,809.34,0.656,0.324
98.5,806.07,0.657,0.322
98.6,809.34,0.657,0.324
98.7,807.75,0.658,0.323
98.8,809.53,0.659,0.324
98.9,808.01,0.659,0.323
99.0,808.01,0.66,0.323
99.1,808.01,0.661,0.323
99.2,808.01,0.661,0.323
99.3,808.01,0.662,0.323
99.4,808.01,0.663,0.323
99.5,806.24,0.663,0.322
99.6,806.24,0.664,0.322
99.7,806.24,0.665,0.322
99.8,806.24,0.665,0.322
99.9,806.24,0.666,0.322
100.0,808.01,0.667,0.323
100.1,806.24,0.667,0.322
100.2,806.24,0.668,0.322
100.3,806.24,0.669,0.322
100.4,804.56,0.669,0.322
100.5,804.56,0.67,0.322
100.6,807.29,0.671,0.323
100.7,808.01,0.671,0.323
100.8,808.01,0.672,0.323
100.9,806.24,0.673,0.322
101.0,805.28,0.673,0.322
101.1,804.56,0.674,0.322
101.2,804.56,0.675,0.322
101.3,804.56,0.675,0.322
101.4,804.56,0.676,0.322
101.5,804.56,0.677,0.322
101.6,804.56,0.677,0.322
101.7,808.01,0.678,0.323
101.8,808.01,0.679,0.323
101.9,808.01,0.679,0.323
102.0,808.01,0.68,0.323
102.1,808.01,0.681,0.323
102.2,808.01,0.681,0.323
102.3,808.01,0.682,0.323
102.4,808.01,0.683,0.323
102.5,808.01,0.683,0.323
102.6,808.01,0.684,0.323
102.7,808.01,0.685,0.323
102.8,808.01,0.685,0.323
102.9,808.01,0.686,0.323
103.0,808.01,0.687,0.323
103.1,808.01,0.687,0.323
103.2,808.01,0.688,0.323
103.3,808.01,0.689,0.323
103.4,808.01,0.689,0.323
103.5,808.01,0.69,0.323
103.6,808.01,0.691,0.323
103.7,808.01,0.691,0.323
103.8,808.01,0.692,0.323
103.9,808.01,0.693,0.323
104.0,808.01,0.693,0.323
104.1,806.24,0.694,0.322
104.2,806.24,0.695,0.322
104.3,806.24,0.695,0.322
104.4,806.24,0.696,0.322
104.5,806.96,0.697,0.323
104.6,808.01,0.697,0.323
104.7,808.01,0.698,0.323
104.8,808.01,0.699,0.323
104.9,808.01,0.699,0.323
105.0,808.01,0.7,0.323
105.1,806.24,0.701,0.322
105.2,806.24,0.701,0.322
105.3,806.96,0.702,0.323
105.4,808.01,0.703,0.323
105.5,806.24,0.703,0.322
105.6,806.24,0.704,0.322
105.7,806.24,0.705,0.322
105.8,806.24,0.705,0.322
105.9,806.24,0.706,0.322
106.0,806.24,0.707,0.322
106.1,806.24,0.707,0.322
106.2,806.24,0.708,0.322
106.3,806.24,0.709,0.322
106.4,806.24,0.709,0.322
106.5,806.24,0.71,0.322
106.6,806.24,0.711,0.322
106.7,605.28,0.711,0.242
106.8,606.96,0.712,0.243
106.9,605.28,0.713,0.242
107.0,606.24,0.713,0.242
107.1,605.28,0.714,0.242
107.2,605.28,0.715,0.242
107.3,606.96,0.715,0.243
107.4,539.63,0.716,0.216
107.5,483.28,0.717,0.193
107.6,469.28,0.717,0.188
107.7,451.28,0.718,0.181
107.8,451.28,0.719,0.181
107.9,435.65,0.719,0.174
108.0,427.13,0.72,0.171
108.1,422.08,0.721,0.169
108.2,420.18,0.721,0.168
108.3,417.94,0.722,0.167
108.4,416.84,0.723,0.167
108.5,418.14,0.723,0.167
108.6,415.0,0.724,0.166
108.7,415.0,0.725,0.166
108.8,415.0,0.725,0.166
108.9,415.0,0.726,0.166
109.0,415.0,0.727,0.166
109.1,415.0,0.727,0.166
109.2,415.0,0.728,0.166
109.3,416.46,0.729,0.167
109.4,415.79,0.729,0.166
109.5,413.41,0.73,0.165
109.6,413.41,0.731,0.165
109.7,413.41,0.731,0.165
109.8,413.41,0.732,0.165
109.9,411.89,0.733,0.165
110.0,411.89,0.733,0.165
110.1,411.89,0.734,0.165
110.2,414.14,0.735,0.166
110.3,414.87,0.735,0.166
110.4,414.87,0.736,0.166
110.5,414.14,0.737,0.166
110.6,413.35,0.737,0.165
110.7,413.35,0.738,0.165
110.8,413.96,0.739,0.166
110.9,413.06,0.739,0.165
111.0,409.2,0.74,0.164
111.1,410.0,0.741,0.164
111.2,407.02,0.741,0.163
111.3,407.02,0.742,0.163
111.4,406.23,0.743,0.162
111.5,405.56,0.743,0.162
111.6,404.12,0.744,0.162
111.7,405.05,0.745,0.162
111.8,404.18,0.745,0.162
111.9,400.67,0.746,0.16
112.0,400.0,0.747,0.16
112.1,400.0,0.747,0.16
112.2,400.0,0.748,0.16
112.3,401.33,0.749,0.161
112.4,400.0,0.749,0.16
112.5,400.0,0.75,0.16
112.6,400.0,0.751,0.16
112.7,400.67,0.751,0.16
112.8,400.0,0.752,0.16
112.9,400.0,0.753,0.16
113.0,400.0,0.753,0.16
113.1,400.0,0.754,0.16
113.2,400.0,0.755,0.16
113.3,400.0,0.755,0.16
113.4,400.0,0.756,0.16
113.5,400.0,0.757,0.16
113.6,400.0,0.757,0.16
113.7,400.0,0.758,0.16
113.8,400.0,0.759,0.16
113.9,400.0,0.759,0.16
114.0,400.0,0.76,0.16
114.1,400.0,0.761,0.16
114.2,400.0,0.761,0.16
114.3,400.0,0.762,0.16
114.4,401.33,0.763,0.161
114.5,401.33,0.763,0.161
114.6,401.33,0.764,0.161
114.7,401.33,0.765,0.161
114.8,402.72,0.765,0.161
114.9,403.39,0.766,0.161
115.0,402.72,0.767,0.161
115.1,401.33,0.767,0.161
115.2,402.72,0.768,0.161
115.3,405.72,0.769,0.162
115.4,402.72,0.769,0.161
115.5,406.38,0.77,0.163
115.6,410.89,0.771,0.164
115.7,408.0,0.771,0.163
115.8,404.18,0.772,0.162
115.9,405.72,0.773,0.162
116.0,409.06,0.773,0.164
116.1,411.53,0.774,0.165
116.2,438.45,0.775,0.175
116.3,463.34,0.775,0.185
116.4,463.34,0.776,0.185
116.5,477.34,0.777,0.191
116.6,477.34,0.777,0.191
116.7,477.34,0.778,0.191
116.8,498.01,0.779,0.199
116.9,599.34,0.779,0.24
117.0,599.34,0.78,0.24
117.1,599.34,0.781,0.24
117.2,599.34,0.781,0.24
117.3,599.34,0.782,0.24
117.4,800.01,0.783,0.32
117.5,800.01,0.783,0.32
117.6,800.01,0.784,0.32
117.7,800.01,0.785,0.32
117.8,800.01,0.785,0.32
117.9,800.01,0.786,0.32
118.0,800.01,0.787,0.32
118.1,800.01,0.787,0.32
118.2,800.01,0.788,0.32
118.3,800.01,0.789,0.32
118.4,800.01,0.789,0.32
118.5,800.01,0.79,0.32
118.6,800.01,0.791,0.32
118.7,800.01,0.791,0.32
118.8,800.01,0.792,0.32
118.9,800.01,0.793,0.32
119.0,800.01,0.793,0.32
119.1,800.01,0.794,0.32
119.2,800.01,0.795,0.32
119.3,800.01,0.795,0.32
119.4,800.01,0.796,0.32
119.5,800.01,0.797,0.32
119.6,800.01,0.797,0.32
119.7,800.01,0.798,0.32
119.8,800.01,0.799,0.32
119.9,800.01,0.799,0.32
120.0,800.01,0.8,0.32
120.1,800.01,0.801,0.32
120.2,800.01,0.801,0.32
120.3,800.01,0.802,0.32
120.4,800.01,0.803,0.32
120.5,800.01,0.803,0.32
120.6,800.01,0.804,0.32
120.7,800.01,0.805,0.32
120.8,800.01,0.805,0.32
120.9,800.01,0.806,0.32
121.0,800.01,0.807,0.32
121.1,800.01,0.807,0.32
121.2,800.01,0.808,0.32
121.3,800.01,0.809,0.32
121.4,800.01,0.809,0.32
121.5,800.01,0.81,0.32
121.6,800.01,0.811,0.32
121.7,800.01,0.811,0.32
121.8,800.01,0.812,0.32
121.9,800.01,0.813,0.32
122.0,800.01,0.813,0.32
122.1,800.01,0.814,0.32
122.2,800.01,0.815,0.32
122.3,800.01,0.815,0.32
122.4,800.01,0.816,0.32
122.5,800.01,0.817,0.32
122.6,800.01,0.817,0.32
122.7,800.01,0.818,0.32
122.8,800.01,0.819,0.32
122.9,800.01,0.819,0.32
123.0,800.01,0.82,0.32
123.1,800.01,0.821,0.32
123.2,800.01,0.821,0.32
123.3,800.01,0.822,0.32
123.4,800.01,0.823,0.32
123.5,800.01,0.823,0.32
123.6,800.01,0.824,0.32
123.7,800.01,0.825,0.32
123.8,800.01,0.825,0.32
123.9,800.01,0.826,0.32
124.0,800.01,0.827,0.32
124.1,800.01,0.827,0.32
124.2,800.01,0.828,0.32
124.3,800.01,0.829,0.32
124.4,800.01,0.829,0.32
124.5,800.01,0.83,0.32
124.6,800.01,0.831,0.32
124.7,800.01,0.831,0.32
124.8,800.01,0.832,0.32
124.9,800.01,0.833,0.32
125.0,800.01,0.833,0.32
125.1,800.01,0.834,0.32
125.2,800.01,0.835,0.32
125.3,800.01,0.835,0.32
125.4,800.01,0.836,0.32
125.5,800.01,0.837,0.32
125.6,800.01,0.837,0.32
125.7,800.01,0.838,0.32
125.8,800.01,0.839,0.32
125.9,800.01,0.839,0.32
126.0,800.01,0.84,0.32
126.1,800.01,0.841,0.32
126.2,800.01,0.841,0.32
126.3,800.01,0.842,0.32
126.4,800.01,0.843,0.32
126.5,800.01,0.843,0.32
126.6,800.01,0.844,0.32
126.7,800.01,0.845,0.32
126.8,800.01,0.845,0.32
126.9,800.01,0.846,0.32
127.0,800.01,0.847,0.32
127.1,800.01,0.847,0.32
127.2,800.01,0.848,0.32
127.3,800.01,0.849,0.32
127.4,800.01,0.849,0.32
127.5,800.01,0.85,0.32
127.6,800.01,0.851,0.32
127.7,800.01,0.851,0.32
127.8,800.01,0.852,0.32
127.9,800.01,0.853,0.32
128.0,800.01,0.853,0.32
128.1,800.01,0.854,0.32
128.2,800.01,0.855,0.32
128.3,800.01,0.855,0.32
128.4,800.01,0.856,0.32
128.5,800.01,0.857,0.32
128.6,800.01,0.857,0.32
128.7,800.01,0.858,0.32
128.8,800.01,0.859,0.32
128.9,800.01,0.859,0.32
129.0,800.01,0.86,0.32
129.1,800.01,0.861,0.32
129.2,800.01,0.861,0.32
129.3,800.01,0.862,0.32
129.4,800.01,0.863,0.32
129.5,800.01,0.863,0.32
129.6,800.01,0.864,0.32
129.7,800.01,0.865,0.32
129.8,800.01,0.865,0.32
129.9,800.01,0.866,0.32
130.0,800.01,0.867,0.32
130.1,800.01,0.867,0.32
130.2,800.01,0.868,0.32
130.3,800.01,0.869,0.32
130.4,800.01,0.869,0.32
130.5,800.01,0.87,0.32
130.6,800.01,0.871,0.32
130.7,800.01,0.871,0.32
130.8,800.01,0.872,0.32
130.9,801.46,0.873,0.321
131.0,805.28,0.873,0.322
131.1,808.54,0.874,0.323
131.2,813.94,0.875,0.326
131.3,830.92,0.875,0.332
131.4,848.9,0.876,0.34
131.5,876.25,0.877,0.35
131.6,902.69,0.877,0.361
131.7,931.55,0.878,0.373
131.8,974.17,0.879,0.39
131.9,1006.45,0.879,0.403
132.0,1041.95,0.88,0.417
132.1,1072.76,0.881,0.429
132.2,1110.68,0.881,0.444
132.3,1134.63,0.882,0.454
132.4,1170.42,0.883,0.468
132.5,1189.3,0.883,0.476
132.6,1189.3,0.884,0.476
132.7,1200.0,0.885,0.48
132.8,1200.0,0.885,0.48
132.9,1200.0,0.886,0.48
133.0,1200.0,0.887,0.48
133.1,1200.0,0.887,0.48
133.2,1200.0,0.888,0.48
133.3,1200.0,0.889,0.48
133.4,1200.0,0.889,0.48
133.5,1200.0,0.89,0.48
133.6,1174.27,0.891,0.47
133.7,1180.99,0.891,0.472
133.8,1189.3,0.892,0.476
133.9,1189.3,0.893,0.476
134.0,1189.3,0.893,0.476
134.1,1200.0,0.894,0.48
134.2,1189.3,0.895,0.476
134.3,1189.3,0.895,0.476
134.4,1189.3,0.896,0.476
134.5,1189.3,0.897,0.476
134.6,1189.3,0.897,0.476
134.7,1178.73,0.898,0.471
134.8,1189.3,0.899,0.476
134.9,1189.3,0.899,0.476
135.0,1189.3,0.9,0.476
135.1,1189.3,0.901,0.476
135.2,1174.27,0.901,0.47
135.3,1188.14,0.902,0.475
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1190.47,0.917,0.476
137.6,1190.47,0.917,0.476
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1200.0,0.922,0.48
138.4,1200.0,0.923,0.48
138.5,1200.0,0.923,0.48
138.6,1200.0,0.924,0.48
138.7,1200.0,0.925,0.48
138.8,1200.0,0.925,0.48
138.9,1200.0,0.926,0.48
139.0,1200.0,0.927,0.48
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1189.3,0.929,0.476
139.5,1189.3,0.93,0.476
139.6,1135.82,0.931,0.454
139.7,1095.48,0.931,0.438
139.8,1022.1,0.932,0.409
139.9,954.99,0.933,0.382
140.0,891.53,0.933,0.357
140.1,853.24,0.934,0.341
140.2,835.86,0.935,0.334
140.3,819.01,0.935,0.328
140.4,807.75,0.936,0.323
140.5,803.7,0.937,0.321
140.6,800.01,0.937,0.32
140.7,800.01,0.938,0.32
140.8,800.01,0.939,0.32
140.9,800.01,0.939,0.32
141.0,800.01,0.94,0.32
141.1,800.01,0.941,0.32
141.2,800.01,0.941,0.32
141.3,800.01,0.942,0.32
141.4,800.01,0.943,0.32
141.5,800.01,0.943,0.32
141.6,800.01,0.944,0.32
141.7,800.01,0.945,0.32
141.8,800.01,0.945,0.32
141.9,800.01,0.946,0.32
142.0,800.01,0.947,0.32
142.1,800.01,0.947,0.32
142.2,800.01,0.948,0.32
142.3,800.01,0.949,0.32
142.4,800.01,0.949,0.32
142.5,800.01,0.95,0.32
142.6,800.01,0.951,0.32
142.7,800.01,0.951,0.32
142.8,800.01,0.952,0.32
142.9,800.01,0.953,0.32
143.0,800.01,0.953,0.32
143.1,800.01,0.954,0.32
143.2,800.01,0.955,0.32
143.3,800.01,0.955,0.32
143.4,800.01,0.956,0.32
143.5,800.01,0.957,0.32
143.6,800.01,0.957,0.32
143.7,800.01,0.958,0.32
143.8,800.01,0.959,0.32
143.9,800.01,0.959,0.32
144.0,800.01,0.96,0.32
144.1,800.01,0.961,0.32
144.2,800.01,0.961,0.32
144.3,800.01,0.962,0.32
144.4,800.01,0.963,0.32
144.5,800.01,0.963,0.32
144.6,800.01,0.964,0.32
144.7,800.01,0.965,0.32
144.8,800.01,0.965,0.32
144.9,800.01,0.966,0.32
145.0,800.01,0.967,0.32
145.1,800.01,0.967,0.32
145.2,800.01,0.968,0.32
145.3,800.01,0.969,0.32
145.4,800.01,0.969,0.32
145.5,800.01,0.97,0.32
145.6,800.01,0.971,0.32
145.7,800.01,0.971,0.32
145.8,800.01,0.972,0.32
145.9,800.01,0.973,0.32
146.0,800.01,0.973,0.32
146.1,800.01,0.974,0.32
146.2,800.01,0.975,0.32
146.3,801.46,0.975,0.321
146.4,806.24,0.976,0.322
146.5,810.63,0.977,0.324
146.6,817.13,0.977,0.327
146.7,821.35,0.978,0.329
146.8,842.32,0.979,0.337
146.9,844.04,0.979,0.338
147.0,843.86,0.98,0.338
147.1,856.36,0.981,0.343
147.2,874.6,0.981,0.35
147.3,891.86,0.982,0.357
147.4,930.72,0.983,0.372
147.5,954.12,0.983,0.382
147.6,999.3,0.984,0.4
147.7,1005.18,0.985,0.402
147.8,1057.58,0.985,0.423
147.9,1092.21,0.986,0.437
148.0,1111.7,0.987,0.445
148.1,1134.48,0.987,0.454
148.2,1154.33,0.988,0.462
148.3,1180.99,0.989,0.472
148.4,1180.99,0.989,0.472
148.5,1189.3,0.99,0.476
148.6,1182.16,0.991,0.473
148.7,1180.99,0.991,0.472
148.8,1180.99,0.992,0.472
148.9,1171.47,0.993,0.469
149.0,1154.33,0.993,0.462
149.1,1131.5,0.994,0.453
149.2,1115.21,0.995,0.446
149.3,1099.74,0.995,0.44
149.4,1056.55,0.996,0.423
149.5,990.28,0.997,0.396
149.6,970.19,0.997,0.388
149.7,928.53,0.998,0.371
149.8,889.8,0.999,0.356
149.9,851.26,0.999,0.341
