Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-7.0,14.14,17.62,17.3,-24.62,-3.16,24.822,0.175,0.504,299.22468,0.907
26.4,-7.0,14.16,17.79,16.76,-24.79,-2.6,24.926,0.176,0.501,299.09392,0.906
26.5,-7.0,14.18,17.59,16.55,-24.59,-2.37,24.704,0.177,0.506,299.00249,0.906
26.6,-7.01,14.2,17.89,16.71,-24.9,-2.51,25.026,0.177,0.499,298.9071,0.906
26.7,-7.03,14.23,18.3,16.26,-25.33,-2.03,25.411,0.178,0.492,298.74516,0.905
26.8,-7.03,14.23,18.16,16.29,-25.19,-2.06,25.274,0.179,0.495,298.68002,0.905
26.9,-7.0,14.24,17.96,16.08,-24.96,-1.84,25.028,0.179,0.499,298.61389,0.905
27.0,-7.05,14.26,18.4,15.67,-25.45,-1.41,25.489,0.18,0.49,298.59373,0.905
27.1,-6.22,14.7,18.81,15.22,-25.03,-0.52,25.035,0.181,0.499,298.35404,0.904
27.2,-6.23,14.7,19.15,14.72,-25.38,-0.02,25.38,0.181,0.492,298.18722,0.904
27.3,-6.25,14.73,19.54,14.25,-25.79,0.48,25.794,0.182,0.484,298.05528,0.903
27.4,-6.18,14.72,19.45,14.33,-25.63,0.39,25.633,0.183,0.487,297.97902,0.903
27.5,-6.15,14.72,19.34,14.4,-25.49,0.32,25.492,0.183,0.49,297.85608,0.903
27.6,-6.12,14.7,19.41,13.85,-25.53,0.85,25.544,0.184,0.489,297.81272,0.902
27.7,-6.17,14.75,19.83,13.89,-26.0,0.86,26.014,0.185,0.48,297.78465,0.902
27.8,-6.16,14.76,19.86,13.34,-26.02,1.42,26.059,0.185,0.479,297.75495,0.902
27.9,-6.16,14.78,19.79,13.44,-25.95,1.34,25.985,0.186,0.48,297.74,0.902
28.0,-6.12,14.75,19.57,13.15,-25.69,1.6,25.74,0.187,0.485,297.72887,0.902
28.1,-5.32,14.81,19.97,12.69,-25.29,2.12,25.379,0.187,0.492,297.50826,0.902
28.2,-5.3,14.84,20.4,12.7,-25.7,2.14,25.789,0.188,0.484,297.31126,0.901
28.3,-5.29,14.86,20.44,12.14,-25.73,2.72,25.873,0.189,0.483,297.14583,0.9
28.4,-4.8,14.62,20.3,12.18,-25.1,2.44,25.218,0.189,0.496,296.96593,0.9
28.5,-4.56,14.56,20.13,11.76,-24.69,2.8,24.848,0.19,0.503,296.78603,0.899
28.6,-4.39,14.58,19.96,11.34,-24.35,3.24,24.565,0.191,0.509,296.60385,0.899
28.7,-4.14,14.6,20.37,11.34,-24.51,3.26,24.726,0.191,0.505,296.43621,0.898
28.8,-3.89,14.46,20.79,11.33,-24.68,3.13,24.878,0.192,0.502,296.20215,0.898
28.9,-3.72,14.41,20.58,10.97,-24.3,3.44,24.542,0.193,0.509,296.01013,0.897
29.0,-4.48,14.58,20.55,10.42,-25.03,4.16,25.373,0.193,0.493,295.80956,0.896
29.1,-3.28,14.54,21.01,10.29,-24.29,4.25,24.659,0.194,0.507,295.59367,0.896
29.2,-3.04,14.64,21.48,10.09,-24.52,4.55,24.939,0.195,0.501,295.37611,0.895
29.3,-2.94,14.74,21.62,9.51,-24.56,5.23,25.111,0.195,0.498,295.14646,0.894
29.4,-2.69,14.92,21.96,9.01,-24.65,5.91,25.349,0.196,0.493,294.93067,0.894
29.5,-2.52,15.03,21.69,8.81,-24.21,6.22,24.996,0.197,0.5,294.61895,0.893
29.6,-2.35,15.22,21.65,8.25,-24.0,6.97,24.992,0.197,0.5,294.42724,0.892
29.7,-2.34,15.24,21.95,8.31,-24.29,6.93,25.259,0.198,0.495,294.19561,0.892
29.8,-1.94,15.42,22.18,8.42,-24.12,7.0,25.115,0.199,0.498,294.00767,0.891
29.9,-1.76,15.54,21.92,8.08,-23.68,7.46,24.827,0.199,0.503,293.80217,0.89
30.0,-2.6,15.25,22.12,7.5,-24.72,7.75,25.906,0.2,0.482,293.54974,0.89
30.1,-1.32,15.75,21.97,7.56,-23.29,8.19,24.688,0.201,0.506,293.30094,0.889
30.2,-1.16,15.78,21.86,7.64,-23.02,8.14,24.417,0.201,0.512,293.07074,0.888
30.3,-1.16,15.8,21.76,7.09,-22.92,8.71,24.519,0.202,0.51,292.76515,0.887
30.4,-1.15,15.82,21.67,6.54,-22.82,9.28,24.635,0.203,0.507,292.52018,0.886
30.5,-0.66,16.25,21.39,6.4,-22.05,9.85,24.15,0.203,0.517,292.27012,0.886
30.6,-0.65,16.27,21.1,6.11,-21.75,10.16,24.006,0.204,0.52,291.98069,0.885
30.7,-0.64,16.3,20.81,5.97,-21.45,10.33,23.808,0.205,0.524,291.79035,0.884
30.8,-0.65,16.33,20.51,5.71,-21.16,10.62,23.676,0.205,0.526,291.68725,0.884
30.9,-0.66,16.36,20.92,5.34,-21.58,11.02,24.231,0.206,0.515,291.56654,0.884
31.0,-1.01,16.2,21.29,5.29,-22.3,10.91,24.826,0.207,0.503,291.4132,0.883
31.1,-0.1,16.38,21.69,5.19,-21.79,11.19,24.495,0.207,0.51,291.21988,0.882
31.2,-0.1,16.4,21.4,5.08,-21.5,11.32,24.298,0.208,0.514,291.07326,0.882
31.3,-0.1,16.43,21.51,5.21,-21.61,11.22,24.349,0.209,0.513,290.94455,0.882
31.4,-0.1,16.46,21.42,4.64,-21.52,11.82,24.552,0.209,0.509,290.83592,0.881
31.5,-0.09,16.49,21.23,4.67,-21.32,11.82,24.377,0.21,0.512,290.75963,0.881
31.6,-0.1,16.5,21.64,4.4,-21.74,12.1,24.88,0.211,0.502,290.67172,0.881
31.7,-0.09,16.5,21.44,3.9,-21.53,12.6,24.946,0.211,0.501,290.61957,0.881
31.8,-0.05,16.48,21.12,3.68,-21.17,12.8,24.739,0.212,0.505,290.58916,0.881
31.9,-0.04,16.46,21.14,3.8,-21.18,12.66,24.675,0.213,0.506,290.56887,0.881
32.0,-0.04,16.4,21.28,3.21,-21.32,13.19,25.07,0.213,0.499,290.54193,0.88
32.1,0.62,16.28,21.02,3.18,-20.4,13.1,24.244,0.214,0.515,290.27884,0.88
32.2,0.66,16.24,20.84,2.65,-20.18,13.59,24.329,0.215,0.513,290.16663,0.879
32.3,0.67,16.24,20.61,2.67,-19.94,13.57,24.119,0.215,0.518,290.10373,0.879
32.4,0.7,16.23,20.99,2.31,-20.29,13.92,24.606,0.216,0.508,290.07383,0.879
32.5,0.73,16.22,20.72,1.86,-19.99,14.36,24.613,0.217,0.508,290.04106,0.879
32.6,0.74,16.2,21.1,1.62,-20.36,14.58,25.042,0.217,0.499,290.01039,0.879
32.7,0.76,16.18,21.14,1.01,-20.38,15.17,25.406,0.218,0.492,289.99045,0.879
32.8,0.74,16.25,20.85,0.56,-20.11,15.69,25.507,0.219,0.49,289.96938,0.879
32.9,0.74,16.27,20.8,0.68,-20.06,15.59,25.406,0.219,0.492,289.93223,0.879
33.0,0.78,16.18,20.52,0.21,-19.74,15.97,25.391,0.22,0.492,289.90886,0.879
33.1,1.32,15.97,20.76,-0.31,-19.44,16.28,25.356,0.221,0.493,289.63912,0.878
33.2,1.68,15.96,20.4,-0.54,-18.72,16.5,24.954,0.221,0.501,289.43176,0.877
33.3,1.94,15.86,20.34,-0.42,-18.4,16.28,24.568,0.222,0.509,289.17628,0.876
33.4,2.19,15.84,20.65,-0.85,-18.46,16.69,24.886,0.223,0.502,289.01309,0.876
33.5,2.51,15.78,20.96,-1.27,-18.45,17.05,25.122,0.223,0.498,288.73792,0.875
33.6,2.72,15.64,21.25,-1.32,-18.53,16.96,25.12,0.224,0.498,288.5184,0.874
33.7,2.99,15.55,21.08,-1.23,-18.09,16.78,24.674,0.225,0.507,288.29191,0.874
33.8,3.23,15.6,20.95,-1.82,-17.72,17.42,24.849,0.225,0.503,288.11132,0.873
33.9,3.49,15.54,21.06,-2.4,-17.57,17.94,25.111,0.226,0.498,287.88262,0.872
34.0,2.74,15.67,21.35,-2.46,-18.61,18.13,25.981,0.227,0.48,287.66807,0.872
34.1,3.92,15.33,21.21,-2.35,-17.29,17.68,24.729,0.227,0.505,287.42044,0.871
34.2,4.09,15.26,21.47,-2.81,-17.38,18.07,25.072,0.228,0.499,287.1913,0.87
34.3,4.26,15.12,21.59,-2.72,-17.33,17.84,24.872,0.229,0.503,286.9704,0.87
34.4,4.44,14.98,21.58,-2.6,-17.14,17.58,24.553,0.229,0.509,286.77431,0.869
34.5,4.62,14.81,21.69,-2.5,-17.07,17.31,24.311,0.23,0.514,286.49014,0.868
34.6,4.8,14.82,21.9,-3.02,-17.1,17.84,24.712,0.231,0.506,286.17475,0.867
34.7,4.99,14.76,21.51,-3.34,-16.52,18.1,24.506,0.231,0.51,285.95328,0.867
34.8,5.26,14.62,21.63,-3.91,-16.37,18.53,24.725,0.232,0.505,285.67077,0.866
34.9,5.44,14.56,21.85,-3.89,-16.41,18.45,24.692,0.233,0.506,285.49361,0.865
35.0,4.6,14.95,21.47,-4.27,-16.87,19.22,25.574,0.233,0.489,285.33785,0.865
35.1,5.8,14.35,21.21,-4.21,-15.41,18.56,24.123,0.234,0.518,285.10998,0.864
35.2,6.07,14.36,21.35,-4.76,-15.28,19.12,24.476,0.235,0.51,284.79227,0.863
35.3,6.26,14.38,21.52,-4.7,-15.26,19.08,24.432,0.235,0.511,284.54196,0.862
35.4,6.52,14.32,21.25,-5.23,-14.73,19.55,24.478,0.236,0.51,284.31289,0.862
35.5,6.69,14.17,20.85,-5.61,-14.16,19.78,24.326,0.237,0.513,283.99245,0.861
35.6,6.87,14.02,20.67,-6.18,-13.8,20.2,24.464,0.237,0.511,283.76486,0.86
35.7,7.04,13.87,20.46,-6.75,-13.42,20.62,24.602,0.238,0.508,283.51611,0.859
35.8,7.21,13.72,20.02,-6.95,-12.81,20.67,24.318,0.239,0.514,283.29591,0.858
35.9,7.4,13.58,19.67,-6.94,-12.27,20.52,23.909,0.239,0.522,283.02907,0.858
36.0,6.56,14.14,19.32,-6.93,-12.76,21.07,24.633,0.24,0.507,282.81189,0.857
36.1,7.69,13.14,19.26,-7.52,-11.57,20.66,23.679,0.241,0.526,282.56504,0.856
36.2,7.95,13.03,19.03,-8.08,-11.08,21.11,23.841,0.241,0.523,282.34778,0.856
36.3,8.14,12.85,18.75,-8.62,-10.61,21.47,23.949,0.242,0.521,282.09358,0.855
36.4,8.16,12.83,18.6,-9.2,-10.44,22.03,24.379,0.243,0.512,281.93785,0.854
36.5,8.58,12.65,18.38,-9.76,-9.8,22.41,24.459,0.243,0.511,281.68736,0.854
36.6,8.76,12.56,18.2,-9.62,-9.44,22.18,24.105,0.244,0.518,281.47748,0.853
36.7,8.75,12.55,18.05,-10.2,-9.3,22.75,24.577,0.245,0.508,281.23841,0.852
36.8,8.78,12.52,17.68,-10.67,-8.9,23.19,24.839,0.245,0.503,281.07533,0.852
36.9,8.79,12.51,17.44,-10.54,-8.65,23.05,24.62,0.246,0.508,280.84083,0.851
37.0,8.2,12.88,17.62,-10.54,-9.42,23.42,25.243,0.247,0.495,280.67402,0.851
37.1,9.07,12.16,17.32,-10.43,-8.25,22.59,24.049,0.247,0.519,280.43381,0.85
37.2,9.1,12.14,16.91,-10.42,-7.81,22.56,23.874,0.248,0.523,280.26839,0.849
37.3,9.11,12.1,16.42,-10.58,-7.31,22.68,23.829,0.249,0.523,280.11564,0.849
37.4,9.45,11.59,16.58,-10.56,-7.13,22.15,23.269,0.249,0.535,279.87318,0.848
37.5,9.62,11.41,16.5,-11.13,-6.88,22.54,23.567,0.25,0.529,279.71646,0.848
37.6,9.8,11.32,16.45,-11.69,-6.65,23.01,23.952,0.251,0.521,279.53472,0.847
37.7,10.06,11.22,16.67,-11.89,-6.61,23.11,24.037,0.251,0.519,279.33001,0.846
37.8,10.06,11.19,16.72,-12.4,-6.66,23.59,24.512,0.252,0.51,279.14062,0.846
37.9,10.07,11.19,16.21,-12.6,-6.14,23.79,24.57,0.253,0.509,278.99731,0.845
38.0,9.6,11.6,16.42,-12.74,-6.82,24.34,25.277,0.253,0.494,278.87488,0.845
38.1,10.45,10.9,16.62,-12.83,-6.17,23.73,24.519,0.254,0.51,278.67682,0.844
38.2,10.47,10.9,16.44,-12.66,-5.97,23.56,24.305,0.255,0.514,278.48008,0.844
38.3,10.48,10.87,16.1,-13.16,-5.62,24.03,24.678,0.255,0.506,278.34322,0.843
38.4,10.49,10.86,15.67,-13.1,-5.18,23.96,24.514,0.256,0.51,278.17934,0.843
38.5,10.51,10.85,15.18,-13.14,-4.67,23.99,24.44,0.257,0.511,278.00979,0.842
38.6,10.52,10.84,14.91,-12.97,-4.39,23.81,24.211,0.257,0.516,277.94616,0.842
38.7,10.54,10.81,14.39,-13.13,-3.85,23.94,24.248,0.258,0.515,277.86655,0.842
38.8,10.55,10.81,14.04,-12.99,-3.49,23.8,24.055,0.259,0.519,277.83038,0.842
38.9,10.58,10.8,14.15,-12.93,-3.57,23.73,23.997,0.259,0.52,277.80817,0.842
39.0,10.53,10.76,14.23,-13.38,-3.7,24.14,24.422,0.26,0.512,277.76155,0.842
39.1,10.86,10.27,14.17,-13.21,-3.31,23.48,23.712,0.261,0.526,277.58638,0.841
39.2,10.88,10.25,13.9,-13.04,-3.02,23.29,23.485,0.261,0.53,277.4661,0.841
39.3,10.91,10.24,13.64,-12.86,-2.73,23.1,23.261,0.262,0.535,277.38346,0.841
39.4,10.92,10.24,13.53,-13.4,-2.61,23.64,23.784,0.263,0.524,277.34971,0.84
39.5,10.92,10.23,13.14,-13.28,-2.22,23.51,23.615,0.263,0.528,277.31071,0.84
39.6,10.94,10.21,12.6,-13.47,-1.66,23.68,23.738,0.264,0.525,277.29085,0.84
39.7,10.96,10.2,12.22,-13.33,-1.26,23.53,23.564,0.265,0.529,277.26608,0.84
39.8,10.98,10.19,12.36,-13.68,-1.38,23.87,23.91,0.265,0.522,277.24861,0.84
39.9,11.01,10.18,11.83,-13.95,-0.82,24.13,24.144,0.266,0.517,277.22879,0.84
40.0,11.02,10.06,11.94,-14.32,-0.92,24.38,24.397,0.267,0.512,277.21124,0.84
40.1,11.31,9.41,11.78,-14.11,-0.47,23.52,23.525,0.267,0.53,276.94707,0.839
40.2,11.32,9.4,11.37,-14.55,-0.05,23.95,23.95,0.268,0.521,276.71123,0.839
40.3,11.34,9.4,10.82,-14.69,0.52,24.09,24.096,0.269,0.518,276.58469,0.838
40.4,11.37,9.4,10.95,-14.68,0.42,24.08,24.084,0.269,0.518,276.47672,0.838
40.5,11.38,9.39,10.41,-14.95,0.97,24.34,24.359,0.27,0.513,276.44901,0.838
40.6,11.4,9.38,10.2,-15.45,1.2,24.83,24.859,0.271,0.503,276.43211,0.838
40.7,11.43,9.38,9.87,-15.24,1.56,24.62,24.669,0.271,0.507,276.40523,0.838
40.8,11.45,9.37,9.84,-15.05,1.61,24.42,24.473,0.272,0.511,276.3889,0.838
40.9,11.47,9.35,9.35,-15.41,2.12,24.76,24.851,0.273,0.503,276.35253,0.837
41.0,11.52,9.29,9.44,-15.34,2.08,24.63,24.718,0.273,0.506,276.31998,0.837
41.1,11.92,8.81,8.87,-15.46,3.05,24.27,24.461,0.274,0.511,276.10405,0.837
41.2,11.94,8.82,8.31,-15.67,3.63,24.49,24.758,0.275,0.505,275.99513,0.836
41.3,11.97,8.8,7.88,-15.49,4.09,24.29,24.632,0.275,0.507,275.90821,0.836
41.4,11.99,8.8,7.39,-15.85,4.6,24.65,25.076,0.276,0.498,275.88551,0.836
41.5,12.0,8.79,7.53,-15.99,4.47,24.78,25.18,0.277,0.496,275.86485,0.836
41.6,12.01,8.77,7.06,-15.83,4.95,24.6,25.093,0.277,0.498,275.85349,0.836
41.7,12.03,8.76,7.2,-15.91,4.83,24.67,25.138,0.278,0.497,275.83835,0.836
41.8,12.05,8.75,6.73,-15.74,5.32,24.49,25.061,0.279,0.499,275.81849,0.836
41.9,12.07,8.74,6.66,-15.5,5.41,24.24,24.836,0.279,0.503,275.80108,0.836
42.0,12.07,8.68,6.08,-15.64,5.99,24.32,25.047,0.28,0.499,275.78863,0.836
42.1,12.36,8.05,5.54,-15.54,6.82,23.59,24.556,0.281,0.509,275.53926,0.835
42.2,12.46,7.87,5.41,-15.97,7.05,23.84,24.861,0.281,0.503,275.32341,0.834
42.3,12.57,7.7,5.43,-16.32,7.14,24.02,25.059,0.282,0.499,275.04572,0.833
42.4,12.67,7.45,4.91,-16.18,7.76,23.63,24.872,0.283,0.503,274.90711,0.833
42.5,12.78,7.25,4.92,-15.97,7.86,23.22,24.514,0.283,0.51,274.68688,0.832
42.6,12.96,7.06,4.95,-15.79,8.01,22.85,24.213,0.284,0.516,274.50847,0.832
42.7,13.06,6.88,4.35,-15.92,8.71,22.8,24.407,0.285,0.512,274.34666,0.831
42.8,13.24,6.62,4.02,-16.33,9.22,22.95,24.733,0.285,0.505,274.06759,0.831
42.9,13.33,6.52,3.79,-16.76,9.54,23.28,25.159,0.286,0.497,273.9192,0.83
43.0,13.14,6.91,3.77,-16.51,9.37,23.42,25.225,0.287,0.495,273.73136,0.829
43.1,13.54,6.06,3.83,-16.77,9.71,22.83,24.809,0.287,0.504,273.56453,0.829
43.2,13.72,5.89,3.35,-17.1,10.37,22.99,25.221,0.288,0.496,273.36902,0.828
43.3,13.89,5.72,3.42,-16.97,10.47,22.69,24.989,0.289,0.5,273.18174,0.828
43.4,14.83,4.43,3.38,-17.32,11.45,21.75,24.58,0.289,0.508,272.93111,0.827
43.5,20.02,-1.76,3.5,-17.33,16.52,15.57,22.701,0.29,0.546,272.63045,0.826
43.6,20.02,-1.76,3.03,-17.66,16.99,15.9,23.27,0.291,0.535,272.30592,0.825
43.7,19.61,-1.97,2.55,-17.43,17.06,15.46,23.023,0.291,0.54,272.05618,0.824
43.8,15.12,-4.22,2.15,-17.13,12.97,12.91,18.3,0.292,0.634,271.76025,0.824
43.9,11.04,-6.26,2.27,-17.23,8.77,10.97,14.045,0.293,0.719,271.53467,0.823
44.0,13.99,5.05,2.37,-17.4,11.62,22.45,25.279,0.293,0.494,271.29568,0.822
44.1,16.96,-0.53,2.35,-17.14,14.61,16.61,22.121,0.294,0.558,270.97559,0.821
44.2,13.2,-5.43,2.4,-16.97,10.8,11.54,15.805,0.295,0.684,270.70504,0.82
44.3,11.0,-6.61,1.98,-16.68,9.02,10.07,13.519,0.295,0.73,270.50533,0.82
44.4,11.0,-6.61,2.07,-16.55,8.93,9.94,13.362,0.296,0.733,270.26907,0.819
44.5,11.0,-6.62,1.6,-16.86,9.4,10.24,13.9,0.297,0.722,270.07737,0.818
44.6,10.99,-6.63,1.05,-17.09,9.94,10.46,14.43,0.297,0.711,269.88809,0.818
44.7,10.99,-6.63,0.46,-17.01,10.53,10.38,14.786,0.298,0.704,269.73354,0.817
44.8,10.99,-6.63,-0.14,-16.95,11.13,10.32,15.178,0.299,0.696,269.56598,0.817
44.9,10.99,-6.64,-0.45,-17.31,11.44,10.67,15.644,0.299,0.687,269.36896,0.816
45.0,13.89,2.78,-0.4,-17.52,14.29,20.3,24.825,0.3,0.504,269.14968,0.816
45.1,14.16,-5.06,-0.87,-17.81,15.03,12.75,19.709,0.301,0.606,268.92105,0.815
45.2,10.6,-7.6,-1.03,-18.15,11.63,10.55,15.702,0.301,0.686,268.69652,0.814
45.3,10.6,-7.6,-1.28,-18.5,11.88,10.9,16.123,0.302,0.678,268.49146,0.814
45.4,10.6,-7.61,-1.89,-18.48,12.49,10.87,16.558,0.303,0.669,268.32673,0.813
45.5,10.6,-7.62,-2.12,-18.09,12.72,10.47,16.475,0.303,0.67,268.15582,0.813
45.6,10.59,-7.62,-2.7,-17.93,13.29,10.31,16.82,0.304,0.664,267.94931,0.812
45.7,10.59,-7.63,-2.84,-18.24,13.43,10.61,17.115,0.305,0.658,267.70532,0.811
45.8,10.59,-7.63,-3.45,-18.24,14.04,10.61,17.598,0.305,0.648,267.53114,0.811
45.9,10.59,-7.64,-3.34,-18.31,13.93,10.67,17.547,0.306,0.649,267.34712,0.81
46.0,13.32,0.46,-3.86,-18.04,17.18,18.5,25.247,0.307,0.495,267.15759,0.81
46.1,11.46,-7.58,-3.74,-17.9,15.2,10.32,18.372,0.307,0.633,266.91147,0.809
46.2,10.4,-8.6,-4.05,-18.21,14.45,9.61,17.354,0.308,0.653,266.71674,0.808
46.3,10.4,-8.6,-4.52,-17.88,14.92,9.28,17.571,0.309,0.649,266.47274,0.807
46.4,10.4,-8.6,-4.99,-18.1,15.39,9.5,18.086,0.309,0.638,266.30578,0.807
46.5,10.4,-8.6,-5.5,-18.28,15.9,9.68,18.615,0.31,0.628,266.12816,0.806
46.6,10.4,-8.6,-6.09,-18.19,16.49,9.59,19.076,0.311,0.618,265.9341,0.806
46.7,10.4,-8.6,-5.97,-18.21,16.37,9.61,18.982,0.311,0.62,265.76373,0.805
46.8,10.4,-8.6,-6.13,-17.78,16.53,9.18,18.908,0.312,0.622,265.59045,0.805
46.9,10.4,-8.6,-6.23,-17.36,16.63,8.76,18.796,0.313,0.624,265.379,0.804
47.0,12.63,-1.84,-6.59,-17.62,19.22,15.78,24.868,0.313,0.503,265.2064,0.804
47.1,10.2,-9.11,-6.67,-17.87,16.87,8.76,19.009,0.314,0.62,265.04886,0.803
47.2,10.2,-9.11,-6.56,-17.92,16.76,8.81,18.934,0.315,0.621,264.83358,0.803
47.3,10.2,-9.11,-6.67,-17.49,16.87,8.38,18.837,0.315,0.623,264.60783,0.802
47.4,10.19,-9.12,-7.22,-17.58,17.41,8.46,19.357,0.316,0.613,264.42109,0.801
47.5,10.19,-9.12,-7.08,-17.51,17.27,8.39,19.2,0.317,0.616,264.24823,0.801
47.6,10.19,-9.13,-7.23,-17.78,17.42,8.65,19.449,0.317,0.611,264.05568,0.8
47.7,10.19,-9.14,-7.67,-17.98,17.86,8.84,19.928,0.318,0.601,263.8451,0.8
47.8,10.19,-9.14,-8.23,-17.74,18.42,8.6,20.329,0.319,0.593,263.63476,0.799
47.9,10.19,-9.14,-8.74,-17.86,18.93,8.72,20.842,0.319,0.583,263.40738,0.798
48.0,11.86,-4.12,-9.13,-17.43,20.99,13.31,24.854,0.32,0.503,263.19991,0.798
48.1,9.9,-10.2,-9.49,-17.66,19.39,7.46,20.776,0.321,0.584,262.93348,0.797
48.2,9.9,-10.2,-9.34,-17.53,19.24,7.33,20.589,0.321,0.588,262.68779,0.796
48.3,9.9,-10.2,-9.82,-17.66,19.72,7.46,21.084,0.322,0.578,262.41893,0.795
48.4,9.9,-10.2,-9.72,-17.35,19.62,7.15,20.882,0.323,0.582,262.23468,0.795
48.5,9.9,-10.2,-9.59,-17.35,19.49,7.15,20.76,0.323,0.585,262.03453,0.794
48.6,9.9,-10.2,-9.7,-17.58,19.6,7.38,20.943,0.324,0.581,261.83613,0.793
48.7,9.9,-10.2,-10.23,-17.28,20.13,7.08,21.339,0.325,0.573,261.64108,0.793
48.8,9.9,-10.2,-10.19,-17.43,20.09,7.23,21.351,0.325,0.573,261.41267,0.792
48.9,9.9,-10.2,-10.41,-17.67,20.31,7.47,21.64,0.326,0.567,261.2112,0.792
49.0,11.08,-6.42,-10.61,-17.91,21.69,11.49,24.545,0.327,0.509,260.9886,0.791
49.1,9.5,-10.7,-11.1,-17.55,20.6,6.85,21.709,0.327,0.566,260.74895,0.79
49.2,9.49,-10.71,-11.37,-17.06,20.86,6.35,21.805,0.328,0.564,260.54049,0.79
49.3,9.48,-10.72,-11.88,-17.13,21.36,6.41,22.301,0.329,0.554,260.35544,0.789
49.4,9.48,-10.72,-12.33,-17.25,21.81,6.53,22.767,0.329,0.545,260.14641,0.788
49.5,9.48,-10.73,-12.75,-16.82,22.23,6.09,23.049,0.33,0.539,259.95003,0.788
49.6,9.48,-10.73,-12.83,-16.33,22.31,5.6,23.002,0.331,0.54,259.67578,0.787
49.7,9.48,-10.73,-13.08,-16.54,22.56,5.81,23.296,0.331,0.534,259.46788,0.786
49.8,9.48,-10.74,-13.5,-16.67,22.98,5.93,23.733,0.332,0.525,259.27828,0.786
49.9,9.47,-10.74,-13.39,-16.31,22.86,5.57,23.529,0.333,0.529,259.09113,0.785
50.0,10.22,-8.62,-13.9,-16.33,24.12,7.71,25.322,0.333,0.494,258.88023,0.784
50.1,8.8,-11.7,-14.36,-15.94,23.16,4.24,23.545,0.334,0.529,258.55341,0.783
50.2,8.8,-11.7,-14.28,-15.52,23.08,3.82,23.394,0.335,0.532,258.26844,0.783
50.3,8.8,-11.7,-14.18,-15.59,22.98,3.89,23.307,0.335,0.534,258.02106,0.782
50.4,8.8,-11.7,-14.44,-15.79,23.24,4.09,23.597,0.336,0.528,257.83774,0.781
50.5,8.8,-11.7,-14.93,-15.81,23.73,4.11,24.083,0.337,0.518,257.58005,0.781
50.6,8.8,-11.7,-15.36,-15.39,24.16,3.69,24.44,0.337,0.511,257.40118,0.78
50.7,8.8,-11.7,-15.34,-15.52,24.14,3.82,24.44,0.338,0.511,257.20568,0.779
50.8,8.8,-11.7,-15.63,-15.7,24.43,4.0,24.755,0.339,0.505,257.02649,0.779
50.9,8.8,-11.7,-15.8,-15.89,24.6,4.19,24.954,0.339,0.501,256.868,0.778
51.0,9.33,-10.57,-16.3,-15.57,25.63,5.0,26.113,0.34,0.478,256.77052,0.778
51.1,8.4,-12.21,-16.19,-15.16,24.59,2.95,24.766,0.341,0.505,256.52793,0.777
51.2,8.39,-12.22,-16.5,-14.66,24.89,2.44,25.009,0.341,0.5,256.25792,0.777
51.3,8.38,-12.22,-17.02,-14.42,25.4,2.2,25.495,0.342,0.49,256.03986,0.776
51.4,8.38,-12.23,-17.25,-13.88,25.63,1.65,25.683,0.343,0.486,255.82874,0.775
51.5,8.37,-12.24,-17.33,-13.33,25.7,1.09,25.723,0.343,0.486,255.67261,0.775
51.6,8.37,-12.24,-17.21,-12.89,25.58,0.65,25.588,0.344,0.488,255.52702,0.774
51.7,8.37,-12.24,-17.0,-12.7,25.37,0.46,25.374,0.345,0.493,255.41608,0.774
51.8,8.36,-12.24,-17.33,-12.82,25.69,0.58,25.697,0.345,0.486,255.34783,0.774
51.9,8.36,-12.24,-17.14,-12.78,25.5,0.54,25.506,0.346,0.49,255.18814,0.773
52.0,8.44,-12.0,-17.21,-12.23,25.65,0.23,25.651,0.347,0.487,255.06101,0.773
52.1,7.4,-13.3,-17.6,-11.76,25.0,-1.54,25.047,0.347,0.499,254.79066,0.772
52.2,7.39,-13.31,-17.93,-11.25,25.32,-2.06,25.404,0.348,0.492,254.55056,0.771
52.3,7.38,-13.32,-18.41,-10.96,25.79,-2.36,25.898,0.349,0.482,254.37806,0.771
52.4,7.38,-13.33,-18.9,-10.77,26.28,-2.56,26.404,0.349,0.472,254.11429,0.77
52.5,7.38,-13.33,-19.37,-10.62,26.75,-2.71,26.887,0.35,0.462,253.87263,0.769
52.6,7.38,-13.33,-19.79,-10.62,27.17,-2.71,27.305,0.351,0.454,253.70807,0.769
52.7,7.38,-13.34,-19.64,-10.65,27.02,-2.69,27.154,0.351,0.457,253.58849,0.768
52.8,7.37,-13.34,-19.39,-10.44,26.76,-2.9,26.917,0.352,0.462,253.55703,0.768
52.9,7.37,-13.34,-19.53,-10.59,26.9,-2.75,27.04,0.353,0.459,253.50352,0.768
53.0,7.4,-13.18,-19.9,-10.63,27.3,-2.55,27.419,0.353,0.452,253.41918,0.768
53.1,6.6,-14.3,-19.97,-10.78,26.57,-3.52,26.802,0.354,0.464,253.17917,0.767
53.2,6.6,-14.31,-20.45,-10.58,27.05,-3.73,27.306,0.355,0.454,252.9608,0.767
53.3,6.59,-14.32,-20.86,-10.58,27.45,-3.74,27.704,0.355,0.446,252.8315,0.766
