Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.1,3,1.222,-17.0,1.8,5.0,5.947,0.055
86.1,4,1.159,-12.5,-12.9,5.0,5.947,0.04
86.1,5,0.994,-19.5,-7.0,4.0,7.136,0.001
86.1,6,0.99,20.8,0.1,1.0,17.841,0.002
86.1,7,1.221,-17.1,0.6,5.0,5.947,0.055
86.1,8,0.994,16.4,12.7,2.0,11.894,0.001
86.1,9,1.0,-14.3,14.8,2.0,11.894,0.0
86.1,10,0.983,5.5,20.1,1.0,17.841,0.004
86.2,1,0.981,-18.6,-9.5,4.0,7.136,0.005
86.2,2,0.995,-1.4,-20.6,1.0,17.841,0.001
86.2,3,1.221,-17.0,2.0,5.0,5.947,0.055
86.2,4,1.165,-12.4,-12.9,5.0,5.947,0.041
86.2,5,0.987,-19.6,-6.9,4.0,7.136,0.003
86.2,6,0.989,20.8,0.0,1.0,17.841,0.003
86.2,7,1.223,-17.0,0.7,5.0,5.947,0.055
86.2,8,0.999,16.3,12.6,2.0,11.894,0.0
86.2,9,0.995,-14.2,15.0,2.0,11.894,0.001
86.2,10,0.987,5.6,20.1,1.0,17.841,0.003
86.3,1,0.986,-18.7,-9.2,4.0,7.136,0.003
86.3,2,0.996,-1.5,-20.6,1.0,17.841,0.001
86.3,3,1.221,-16.9,2.3,5.0,5.947,0.055
86.3,4,1.168,-12.3,-12.9,5.0,5.947,0.042
86.3,5,0.989,-19.7,-6.7,4.0,7.136,0.003
86.3,6,0.993,20.7,0.1,1.0,17.841,0.002
86.3,7,1.225,-17.0,1.0,5.0,5.947,0.056
86.3,8,0.988,16.4,12.7,2.0,11.894,0.003
86.3,9,0.994,-14.1,15.1,2.0,11.894,0.001
86.3,10,0.992,5.6,19.9,1.0,17.841,0.002
86.4,1,0.99,-18.7,-9.1,4.0,7.136,0.002
86.4,2,0.991,-1.5,-20.7,1.0,17.841,0.002
86.4,3,1.222,-16.9,2.5,5.0,5.947,0.055
86.4,4,1.165,-12.3,-13.0,5.0,5.947,0.041
86.4,5,1.001,-19.5,-6.5,4.0,7.136,0.0
86.4,6,0.994,20.7,0.2,1.0,17.841,0.001
86.4,7,1.226,-17.0,1.3,5.0,5.947,0.056
86.4,8,0.983,16.5,12.8,2.0,11.894,0.004
86.4,9,0.987,-14.1,15.3,2.0,11.894,0.003
86.4,10,0.992,5.7,19.9,1.0,17.841,0.002
86.5,1,0.991,-18.6,-9.1,4.0,7.136,0.002
86.5,2,0.986,-1.4,-20.8,1.0,17.841,0.003
86.5,3,1.221,-16.9,2.5,5.0,5.947,0.055
86.5,4,1.168,-12.4,-12.8,5.0,5.947,0.042
86.5,5,1.003,-19.5,-6.4,4.0,7.136,0.001
86.5,6,0.991,20.7,0.0,1.0,17.841,0.002
86.5,7,1.223,-17.0,1.1,5.0,5.947,0.055
86.5,8,0.989,16.4,12.7,2.0,11.894,0.003
86.5,9,0.986,-14.2,15.2,2.0,11.894,0.003
86.5,10,0.988,5.7,20.0,1.0,17.841,0.003
86.6,1,0.988,-18.6,-9.3,4.0,7.136,0.003
86.6,2,0.991,-1.7,-20.7,1.0,17.841,0.002
86.6,3,1.22,-16.9,2.2,5.0,5.947,0.055
86.6,4,1.17,-12.6,-12.6,5.0,5.947,0.042
86.6,5,0.997,-19.7,-6.2,4.0,7.136,0.001
86.6,6,0.991,20.8,0.1,1.0,17.841,0.002
86.6,7,1.22,-17.1,1.0,5.0,5.947,0.055
86.6,8,0.998,16.4,12.5,2.0,11.894,0.0
86.6,9,0.987,-14.3,15.1,2.0,11.894,0.003
86.6,10,0.99,5.6,20.0,1.0,17.841,0.002
86.7,1,0.986,-18.7,-9.3,4.0,7.136,0.003
86.7,2,0.993,-1.6,-20.6,1.0,17.841,0.002
86.7,3,1.221,-17.0,1.9,5.0,5.947,0.055
86.7,4,1.171,-12.8,-12.4,5.0,5.947,0.043
86.7,5,0.989,-19.9,-6.0,4.0,7.136,0.003
86.7,6,0.985,20.8,-0.1,1.0,17.841,0.004
86.7,7,1.217,-17.1,0.7,5.0,5.947,0.054
86.7,8,1.0,16.3,12.6,2.0,11.894,0.0
86.7,9,0.991,-14.5,14.9,2.0,11.894,0.002
86.7,10,0.99,5.4,20.0,1.0,17.841,0.002
86.8,1,0.993,-18.7,-9.0,4.0,7.136,0.002
86.8,2,0.994,-1.7,-20.6,1.0,17.841,0.001
86.8,3,1.217,-17.1,1.6,5.0,5.947,0.054
86.8,4,1.174,-12.7,-12.5,5.0,5.947,0.043
86.8,5,0.984,-20.0,-6.0,4.0,7.136,0.004
86.8,6,0.988,20.8,-0.1,1.0,17.841,0.003
86.8,7,1.213,-17.2,0.8,5.0,5.947,0.053
86.8,8,0.994,16.5,12.5,2.0,11.894,0.001
86.8,9,0.996,-14.5,14.7,2.0,11.894,0.001
86.8,10,0.987,5.5,20.1,1.0,17.841,0.003
86.9,1,0.993,-18.7,-9.0,4.0,7.136,0.002
86.9,2,0.996,-1.8,-20.6,1.0,17.841,0.001
86.9,3,1.217,-17.0,2.0,5.0,5.947,0.054
86.9,4,1.171,-12.6,-12.6,5.0,5.947,0.043
86.9,5,0.99,-19.9,-6.1,4.0,7.136,0.002
86.9,6,0.992,20.7,0.0,1.0,17.841,0.002
86.9,7,1.214,-17.2,0.7,5.0,5.947,0.053
86.9,8,0.982,16.6,12.7,2.0,11.894,0.004
86.9,9,0.996,-14.4,14.8,2.0,11.894,0.001
86.9,10,0.99,5.7,20.0,1.0,17.841,0.002
87.0,1,0.99,-18.7,-9.1,4.0,7.136,0.002
87.0,2,0.996,-1.9,-20.6,1.0,17.841,0.001
87.0,3,1.218,-17.0,2.3,5.0,5.947,0.054
87.0,4,1.167,-12.5,-12.7,5.0,5.947,0.042
87.0,5,0.994,-19.8,-6.1,4.0,7.136,0.001
87.0,6,0.992,20.7,-0.0,1.0,17.841,0.002
87.0,7,1.215,-17.1,0.8,5.0,5.947,0.053
87.0,8,0.977,16.7,12.7,2.0,11.894,0.006
87.0,9,0.995,-14.4,14.8,2.0,11.894,0.001
87.0,10,0.993,5.7,19.9,1.0,17.841,0.002
87.1,1,0.984,-18.7,-9.3,4.0,7.136,0.004
87.1,2,0.993,-1.8,-20.6,1.0,17.841,0.002
87.1,3,1.212,-17.1,2.3,5.0,5.947,0.053
87.1,4,1.17,-12.3,-12.9,5.0,5.947,0.042
87.1,5,1.0,-19.7,-6.1,4.0,7.136,0.0
87.1,6,0.99,20.8,-0.3,1.0,17.841,0.002
87.1,7,1.213,-17.1,1.1,5.0,5.947,0.053
87.1,8,0.989,16.5,12.7,2.0,11.894,0.003
87.1,9,0.991,-14.4,14.9,2.0,11.894,0.002
87.1,10,0.992,5.6,19.9,1.0,17.841,0.002
87.2,1,0.983,-18.7,-9.2,4.0,7.136,0.004
87.2,2,0.988,-1.5,-20.7,1.0,17.841,0.003
87.2,3,1.211,-17.1,2.0,5.0,5.947,0.052
87.2,4,1.176,-12.4,-12.7,5.0,5.947,0.044
87.2,5,0.992,-19.8,-6.2,4.0,7.136,0.002
87.2,6,0.989,20.8,-0.4,1.0,17.841,0.003
87.2,7,1.21,-17.2,1.0,5.0,5.947,0.052
87.2,8,1.005,16.2,12.5,2.0,11.894,0.001
87.2,9,0.984,-14.5,15.0,2.0,11.894,0.004
87.2,10,0.991,5.4,20.0,1.0,17.841,0.002
87.3,1,0.983,-18.8,-9.1,4.0,7.136,0.004
87.3,2,0.997,-1.7,-20.6,1.0,17.841,0.001
87.3,3,1.209,-17.2,1.7,5.0,5.947,0.052
87.3,4,1.182,-12.5,-12.4,5.0,5.947,0.045
87.3,5,0.986,-19.9,-6.1,4.0,7.136,0.003
87.3,6,0.992,20.7,-0.3,1.0,17.841,0.002
87.3,7,1.207,-17.3,0.8,5.0,5.947,0.051
87.3,8,1.003,16.4,12.4,2.0,11.894,0.001
87.3,9,0.98,-14.5,15.1,2.0,11.894,0.005
87.3,10,0.988,5.2,20.1,1.0,17.841,0.003
87.4,1,0.986,-18.8,-9.0,4.0,7.136,0.003
87.4,2,1.0,-1.8,-20.5,1.0,17.841,0.0
87.4,3,1.206,-17.2,1.6,5.0,5.947,0.051
87.4,4,1.184,-12.5,-12.4,5.0,5.947,0.046
87.4,5,0.989,-19.9,-6.1,4.0,7.136,0.003
87.4,6,0.991,20.7,-0.3,1.0,17.841,0.002
87.4,7,1.203,-17.3,0.7,5.0,5.947,0.05
87.4,8,0.998,16.3,12.6,2.0,11.894,0.0
87.4,9,0.986,-14.6,14.9,2.0,11.894,0.003
87.4,10,0.993,5.2,20.0,1.0,17.841,0.002
87.5,1,0.989,-18.8,-8.9,4.0,7.136,0.003
87.5,2,1.002,-1.7,-20.5,1.0,17.841,0.0
87.5,3,1.204,-17.3,1.5,5.0,5.947,0.051
87.5,4,1.182,-12.4,-12.5,5.0,5.947,0.045
87.5,5,0.997,-19.7,-6.0,4.0,7.136,0.001
87.5,6,0.989,20.8,-0.5,1.0,17.841,0.003
87.5,7,1.199,-17.4,0.5,5.0,5.947,0.049
87.5,8,0.986,16.6,12.6,2.0,11.894,0.003
87.5,9,0.997,-14.6,14.6,2.0,11.894,0.001
87.5,10,0.991,5.0,20.1,1.0,17.841,0.002
87.6,1,0.987,-18.9,-8.7,4.0,7.136,0.003
87.6,2,1.002,-1.7,-20.5,1.0,17.841,0.0
87.6,3,1.204,-17.2,1.5,5.0,5.947,0.051
87.6,4,1.19,-12.2,-12.5,5.0,5.947,0.047
87.6,5,0.995,-19.8,-6.1,4.0,7.136,0.001
87.6,6,0.988,20.8,-0.5,1.0,17.841,0.003
87.6,7,1.199,-17.4,0.5,5.0,5.947,0.049
87.6,8,0.99,16.5,12.6,2.0,11.894,0.002
87.6,9,1.003,-14.5,14.6,2.0,11.894,0.001
87.6,10,0.987,5.0,20.2,1.0,17.841,0.003
87.7,1,0.991,-19.0,-8.4,4.0,7.136,0.002
87.7,2,0.998,-1.5,-20.6,1.0,17.841,0.0
87.7,3,1.206,-17.2,1.6,5.0,5.947,0.051
87.7,4,1.199,-12.0,-12.6,5.0,5.947,0.049
87.7,5,0.986,-19.9,-6.2,4.0,7.136,0.003
87.7,6,0.992,20.7,-0.4,1.0,17.841,0.002
87.7,7,1.2,-17.4,0.6,5.0,5.947,0.05
87.7,8,0.995,16.5,12.5,2.0,11.894,0.001
87.7,9,0.999,-14.5,14.6,2.0,11.894,0.0
87.7,10,0.994,5.1,20.0,1.0,17.841,0.001
87.8,1,0.991,-19.0,-8.3,4.0,7.136,0.002
87.8,2,0.992,-1.2,-20.7,1.0,17.841,0.002
87.8,3,1.207,-17.2,1.9,5.0,5.947,0.051
87.8,4,1.2,-11.9,-12.6,5.0,5.947,0.05
87.8,5,0.98,-20.0,-6.2,4.0,7.136,0.005
87.8,6,0.99,20.8,-0.6,1.0,17.841,0.002
87.8,7,1.203,-17.3,0.9,5.0,5.947,0.05
87.8,8,0.992,16.5,12.6,2.0,11.894,0.002
87.8,9,0.999,-14.4,14.7,2.0,11.894,0.0
87.8,10,0.988,5.1,20.2,1.0,17.841,0.003
87.9,1,0.988,-19.1,-8.3,4.0,7.136,0.003
87.9,2,0.987,-1.2,-20.8,1.0,17.841,0.003
87.9,3,1.208,-17.1,2.1,5.0,5.947,0.052
87.9,4,1.196,-11.9,-12.7,5.0,5.947,0.049
87.9,5,0.985,-19.9,-6.4,4.0,7.136,0.004
87.9,6,0.993,20.7,-0.5,1.0,17.841,0.002
87.9,7,1.204,-17.3,1.2,5.0,5.947,0.051
87.9,8,0.989,16.5,12.6,2.0,11.894,0.003
87.9,9,0.995,-14.4,14.8,2.0,11.894,0.001
87.9,10,0.99,5.3,20.1,1.0,17.841,0.002
88.0,1,0.99,-19.0,-8.4,4.0,7.136,0.002
88.0,2,0.993,-1.2,-20.7,1.0,17.841,0.002
88.0,3,1.209,-17.1,2.2,5.0,5.947,0.052
88.0,4,1.189,-12.1,-12.7,5.0,5.947,0.047
88.0,5,0.989,-19.7,-6.6,4.0,7.136,0.003
88.0,6,0.994,20.7,-0.6,1.0,17.841,0.001
88.0,7,1.205,-17.2,1.5,5.0,5.947,0.051
88.0,8,0.997,16.5,12.4,2.0,11.894,0.001
88.0,9,0.99,-14.5,14.9,2.0,11.894,0.002
88.0,10,0.992,5.4,20.0,1.0,17.841,0.002
88.1,1,0.995,-18.9,-8.3,4.0,7.136,0.001
88.1,2,0.995,-1.3,-20.6,1.0,17.841,0.001
88.1,3,1.208,-17.1,2.3,5.0,5.947,0.052
88.1,4,1.183,-12.1,-12.8,5.0,5.947,0.045
88.1,5,0.994,-19.6,-6.8,4.0,7.136,0.001
88.1,6,0.991,20.7,-0.8,1.0,17.841,0.002
88.1,7,1.202,-17.3,1.1,5.0,5.947,0.05
88.1,8,0.993,16.5,12.4,2.0,11.894,0.002
88.1,9,0.988,-14.4,15.0,2.0,11.894,0.003
88.1,10,0.992,5.2,20.1,1.0,17.841,0.002
88.2,1,0.995,-18.8,-8.5,4.0,7.136,0.001
88.2,2,0.991,-1.3,-20.7,1.0,17.841,0.002
88.2,3,1.206,-17.1,2.3,5.0,5.947,0.051
88.2,4,1.181,-12.2,-12.8,5.0,5.947,0.045
88.2,5,0.995,-19.6,-6.6,4.0,7.136,0.001
88.2,6,0.988,20.8,-1.0,1.0,17.841,0.003
88.2,7,1.201,-17.3,1.0,5.0,5.947,0.05
88.2,8,0.983,16.7,12.5,2.0,11.894,0.004
88.2,9,0.991,-14.4,15.0,2.0,11.894,0.002
88.2,10,0.991,5.0,20.1,1.0,17.841,0.002
88.3,1,0.988,-18.8,-8.8,4.0,7.136,0.003
88.3,2,0.991,-1.4,-20.7,1.0,17.841,0.002
88.3,3,1.205,-17.2,2.2,5.0,5.947,0.051
88.3,4,1.177,-12.3,-12.7,5.0,5.947,0.044
88.3,5,0.987,-19.8,-6.4,4.0,7.136,0.003
88.3,6,0.988,20.8,-1.0,1.0,17.841,0.003
88.3,7,1.198,-17.4,0.8,5.0,5.947,0.049
88.3,8,0.987,16.7,12.5,2.0,11.894,0.003
88.3,9,0.989,-14.4,15.0,2.0,11.894,0.003
88.3,10,0.992,4.9,20.1,1.0,17.841,0.002
88.4,1,0.992,-18.8,-8.8,4.0,7.136,0.002
88.4,2,0.992,-1.5,-20.7,1.0,17.841,0.002
88.4,3,1.206,-17.2,2.1,5.0,5.947,0.051
88.4,4,1.178,-12.3,-12.8,5.0,5.947,0.044
88.4,5,0.981,-19.8,-6.6,4.0,7.136,0.005
88.4,6,0.989,20.8,-0.9,1.0,17.841,0.003
88.4,7,1.198,-17.4,0.5,5.0,5.947,0.049
88.4,8,0.995,16.4,12.5,2.0,11.894,0.001
88.4,9,0.989,-14.4,14.9,2.0,11.894,0.003
88.4,10,0.989,4.9,20.2,1.0,17.841,0.003
88.5,1,0.994,-18.7,-8.8,4.0,7.136,0.001
88.5,2,0.988,-1.5,-20.7,1.0,17.841,0.003
88.5,3,1.206,-17.2,2.0,5.0,5.947,0.051
88.5,4,1.183,-12.1,-12.8,5.0,5.947,0.045
88.5,5,0.983,-19.7,-6.8,4.0,7.136,0.004
88.5,6,0.991,20.7,-0.6,1.0,17.841,0.002
88.5,7,1.199,-17.4,0.3,5.0,5.947,0.049
88.5,8,0.994,16.4,12.6,2.0,11.894,0.001
88.5,9,0.991,-14.5,14.8,2.0,11.894,0.002
88.5,10,0.992,5.2,20.1,1.0,17.841,0.002
88.6,1,0.991,-18.7,-9.0,4.0,7.136,0.002
88.6,2,0.988,-1.6,-20.7,1.0,17.841,0.003
88.6,3,1.205,-17.2,2.0,5.0,5.947,0.051
88.6,4,1.187,-12.2,-12.6,5.0,5.947,0.046
88.6,5,0.984,-19.6,-7.1,4.0,7.136,0.004
88.6,6,0.989,20.8,-0.6,1.0,17.841,0.003
88.6,7,1.199,-17.4,0.0,5.0,5.947,0.049
88.6,8,0.98,16.6,12.8,2.0,11.894,0.005
88.6,9,0.987,-14.6,14.8,2.0,11.894,0.003
88.6,10,0.986,5.1,20.2,1.0,17.841,0.003
88.7,1,0.984,-18.7,-9.2,4.0,7.136,0.004
88.7,2,0.995,-1.7,-20.6,1.0,17.841,0.001
88.7,3,1.205,-17.2,1.7,5.0,5.947,0.051
88.7,4,1.183,-12.4,-12.5,5.0,5.947,0.045
88.7,5,0.991,-19.5,-7.1,4.0,7.136,0.002
88.7,6,0.989,20.8,-0.5,1.0,17.841,0.003
88.7,7,1.198,-17.4,-0.2,5.0,5.947,0.049
88.7,8,0.987,16.5,12.7,2.0,11.894,0.003
88.7,9,0.987,-14.7,14.7,2.0,11.894,0.003
88.7,10,0.988,5.2,20.2,1.0,17.841,0.003
88.8,1,0.983,-18.8,-9.2,4.0,7.136,0.004
88.8,2,0.997,-1.6,-20.6,1.0,17.841,0.001
88.8,3,1.204,-17.2,1.5,5.0,5.947,0.051
88.8,4,1.186,-12.3,-12.6,5.0,5.947,0.046
88.8,5,0.992,-19.5,-7.0,4.0,7.136,0.002
88.8,6,0.989,20.8,-0.4,1.0,17.841,0.003
88.8,7,1.194,-17.5,-0.3,5.0,5.947,0.048
88.8,8,0.995,16.4,12.6,2.0,11.894,0.001
88.8,9,0.99,-14.7,14.6,2.0,11.894,0.002
88.8,10,0.984,5.2,20.2,1.0,17.841,0.004
88.9,1,0.985,-18.8,-9.0,4.0,7.136,0.004
88.9,2,0.994,-1.6,-20.6,1.0,17.841,0.001
88.9,3,1.204,-17.3,1.2,5.0,5.947,0.051
88.9,4,1.185,-12.2,-12.7,5.0,5.947,0.046
88.9,5,0.985,-19.6,-7.1,4.0,7.136,0.004
88.9,6,0.993,20.7,-0.3,1.0,17.841,0.002
88.9,7,1.189,-17.5,-0.2,5.0,5.947,0.047
88.9,8,0.999,16.3,12.5,2.0,11.894,0.0
88.9,9,0.997,-14.7,14.5,2.0,11.894,0.001
88.9,10,0.988,5.2,20.1,1.0,17.841,0.003
89.0,1,0.994,-18.7,-8.8,4.0,7.136,0.001
89.0,2,0.989,-1.4,-20.7,1.0,17.841,0.003
89.0,3,1.208,-17.2,1.4,5.0,5.947,0.052
89.0,4,1.18,-12.2,-12.8,5.0,5.947,0.045
89.0,5,0.986,-19.7,-6.9,4.0,7.136,0.003
89.0,6,0.991,20.7,-0.4,1.0,17.841,0.002
89.0,7,1.191,-17.5,0.0,5.0,5.947,0.047
89.0,8,0.992,16.3,12.7,2.0,11.894,0.002
89.0,9,1.001,-14.7,14.4,2.0,11.894,0.0
89.0,10,0.992,5.3,20.0,1.0,17.841,0.002
89.1,1,0.996,-18.8,-8.6,4.0,7.136,0.001
89.1,2,0.994,-1.4,-20.6,1.0,17.841,0.001
89.1,3,1.21,-17.1,1.7,5.0,5.947,0.052
89.1,4,1.172,-12.4,-12.8,5.0,5.947,0.043
89.1,5,0.992,-19.5,-6.9,4.0,7.136,0.002
89.1,6,0.988,20.8,-0.4,1.0,17.841,0.003
89.1,7,1.194,-17.5,0.3,5.0,5.947,0.048
89.1,8,0.975,16.6,12.9,2.0,11.894,0.006
89.1,9,0.994,-14.7,14.6,2.0,11.894,0.001
89.1,10,0.991,5.3,20.1,1.0,17.841,0.002
89.2,1,0.991,-18.8,-8.8,4.0,7.136,0.002
89.2,2,0.996,-1.4,-20.6,1.0,17.841,0.001
89.2,3,1.21,-17.2,1.5,5.0,5.947,0.052
89.2,4,1.169,-12.6,-12.6,5.0,5.947,0.042
89.2,5,0.997,-19.5,-6.7,4.0,7.136,0.001
89.2,6,0.988,20.8,-0.3,1.0,17.841,0.003
89.2,7,1.193,-17.5,0.3,5.0,5.947,0.048
89.2,8,0.982,16.6,12.8,2.0,11.894,0.004
89.2,9,0.99,-14.6,14.8,2.0,11.894,0.002
89.2,10,0.993,5.2,20.1,1.0,17.841,0.002
89.3,1,0.982,-18.8,-9.2,4.0,7.136,0.004
89.3,2,0.997,-1.5,-20.6,1.0,17.841,0.001
89.3,3,1.206,-17.2,1.4,5.0,5.947,0.051
89.3,4,1.171,-12.7,-12.5,5.0,5.947,0.043
89.3,5,0.988,-19.7,-6.6,4.0,7.136,0.003
89.3,6,0.988,20.8,-0.4,1.0,17.841,0.003
89.3,7,1.191,-17.5,0.3,5.0,5.947,0.047
89.3,8,0.99,16.4,12.7,2.0,11.894,0.002
89.3,9,0.991,-14.6,14.7,2.0,11.894,0.002
89.3,10,0.995,5.3,20.0,1.0,17.841,0.001
89.4,1,0.982,-18.7,-9.3,4.0,7.136,0.004
89.4,2,0.999,-1.4,-20.6,1.0,17.841,0.0
89.4,3,1.205,-17.2,1.7,5.0,5.947,0.051
89.4,4,1.176,-12.5,-12.6,5.0,5.947,0.044
89.4,5,0.99,-19.7,-6.4,4.0,7.136,0.002
89.4,6,0.992,20.7,-0.1,1.0,17.841,0.002
89.4,7,1.192,-17.5,0.5,5.0,5.947,0.048
89.4,8,0.993,16.5,12.6,2.0,11.894,0.002
89.4,9,0.99,-14.7,14.6,2.0,11.894,0.002
89.4,10,0.996,5.2,20.0,1.0,17.841,0.001
89.5,1,0.99,-18.7,-9.1,4.0,7.136,0.002
89.5,2,1.0,-1.3,-20.5,1.0,17.841,0.0
89.5,3,1.204,-17.2,1.6,5.0,5.947,0.051
89.5,4,1.179,-12.3,-12.7,5.0,5.947,0.044
89.5,5,0.992,-19.7,-6.5,4.0,7.136,0.002
89.5,6,0.99,20.8,-0.3,1.0,17.841,0.002
89.5,7,1.194,-17.4,0.8,5.0,5.947,0.048
89.5,8,0.977,16.6,12.9,2.0,11.894,0.006
89.5,9,0.987,-14.6,14.8,2.0,11.894,0.003
89.5,10,0.993,5.1,20.1,1.0,17.841,0.002
89.6,1,0.996,-18.6,-9.1,4.0,7.136,0.001
89.6,2,1.001,-1.4,-20.5,1.0,17.841,0.0
89.6,3,1.205,-17.2,1.6,5.0,5.947,0.051
89.6,4,1.188,-12.1,-12.7,5.0,5.947,0.047
89.6,5,0.986,-19.8,-6.4,4.0,7.136,0.003
89.6,6,0.989,20.8,-0.4,1.0,17.841,0.003
89.6,7,1.191,-17.5,0.7,5.0,5.947,0.047
89.6,8,0.98,16.5,13.0,2.0,11.894,0.005
89.6,9,0.994,-14.6,14.7,2.0,11.894,0.001
89.6,10,0.993,5.0,20.1,1.0,17.841,0.002
89.7,1,0.994,-18.6,-9.2,4.0,7.136,0.001
89.7,2,0.997,-1.4,-20.6,1.0,17.841,0.001
89.7,3,1.205,-17.2,1.5,5.0,5.947,0.051
89.7,4,1.187,-11.9,-12.9,5.0,5.947,0.046
89.7,5,0.982,-19.8,-6.6,4.0,7.136,0.004
89.7,6,0.99,20.8,-0.5,1.0,17.841,0.002
89.7,7,1.188,-17.5,0.4,5.0,5.947,0.047
89.7,8,0.994,16.2,12.9,2.0,11.894,0.001
89.7,9,0.992,-14.7,14.6,2.0,11.894,0.002
89.7,10,0.996,5.1,20.0,1.0,17.841,0.001
89.8,1,0.988,-18.6,-9.2,4.0,7.136,0.003
89.8,2,0.993,-1.2,-20.7,1.0,17.841,0.002
89.8,3,1.203,-17.3,1.4,5.0,5.947,0.05
89.8,4,1.187,-11.8,-13.0,5.0,5.947,0.046
89.8,5,0.981,-19.8,-6.7,4.0,7.136,0.005
89.8,6,0.992,20.7,-0.4,1.0,17.841,0.002
89.8,7,1.191,-17.5,0.2,5.0,5.947,0.047
89.8,8,0.997,16.2,12.7,2.0,11.894,0.001
89.8,9,0.997,-14.6,14.6,2.0,11.894,0.001
89.8,10,0.991,4.9,20.2,1.0,17.841,0.002
89.9,1,0.993,-18.5,-9.2,4.0,7.136,0.002
89.9,2,0.987,-1.1,-20.8,1.0,17.841,0.003
89.9,3,1.205,-17.2,1.5,5.0,5.947,0.051
89.9,4,1.183,-11.8,-13.1,5.0,5.947,0.045
89.9,5,0.985,-19.7,-6.9,4.0,7.136,0.004
89.9,6,0.991,20.7,-0.5,1.0,17.841,0.002
89.9,7,1.195,-17.4,0.4,5.0,5.947,0.048
89.9,8,0.984,16.4,12.9,2.0,11.894,0.004
89.9,9,0.998,-14.6,14.6,2.0,11.894,0.0
89.9,10,0.985,4.8,20.3,1.0,17.841,0.004
90.0,1,0.992,-18.5,-9.3,4.0,7.136,0.002
90.0,2,0.988,-1.1,-20.8,1.0,17.841,0.003
90.0,3,1.209,-17.2,1.6,5.0,5.947,0.052
90.0,4,1.178,-11.9,-13.1,5.0,5.947,0.044
90.0,5,0.986,-19.6,-7.1,4.0,7.136,0.003
90.0,6,0.99,20.7,-0.5,1.0,17.841,0.002
90.0,7,1.197,-17.4,0.7,5.0,5.947,0.049
90.0,8,0.992,16.3,12.8,2.0,11.894,0.002
90.0,9,0.997,-14.4,14.7,2.0,11.894,0.001
90.0,10,0.987,4.7,20.3,1.0,17.841,0.003
90.1,1,0.986,-18.5,-9.5,4.0,7.136,0.003
90.1,2,0.993,-1.3,-20.7,1.0,17.841,0.002
90.1,3,1.211,-17.1,1.7,5.0,5.947,0.052
90.1,4,1.179,-12.1,-12.9,5.0,5.947,0.044
90.1,5,0.988,-19.5,-7.1,4.0,7.136,0.003
90.1,6,0.988,20.8,-0.8,1.0,17.841,0.003
90.1,7,1.2,-17.3,0.9,5.0,5.947,0.05
90.1,8,0.99,16.4,12.8,2.0,11.894,0.002
90.1,9,0.996,-14.4,14.8,2.0,11.894,0.001
90.1,10,0.988,5.0,20.2,1.0,17.841,0.003
90.2,1,0.979,-18.6,-9.6,4.0,7.136,0.005
90.2,2,0.994,-1.4,-20.6,1.0,17.841,0.001
90.2,3,1.212,-17.1,2.1,5.0,5.947,0.053
90.2,4,1.185,-11.9,-13.0,5.0,5.947,0.046
90.2,5,1.0,-19.4,-7.0,4.0,7.136,0.0
90.2,6,0.991,20.7,-0.7,1.0,17.841,0.002
90.2,7,1.201,-17.3,0.8,5.0,5.947,0.05
90.2,8,0.992,16.4,12.7,2.0,11.894,0.002
90.2,9,0.993,-14.4,14.9,2.0,11.894,0.002
90.2,10,0.993,5.1,20.1,1.0,17.841,0.002
90.3,1,0.979,-18.8,-9.4,4.0,7.136,0.005
90.3,2,0.99,-1.4,-20.7,1.0,17.841,0.002
90.3,3,1.208,-17.1,2.1,5.0,5.947,0.052
90.3,4,1.19,-11.9,-12.8,5.0,5.947,0.047
90.3,5,1.004,-19.3,-6.8,4.0,7.136,0.001
90.3,6,0.989,20.8,-0.7,1.0,17.841,0.003
90.3,7,1.199,-17.4,0.6,5.0,5.947,0.049
90.3,8,0.988,16.5,12.7,2.0,11.894,0.003
90.3,9,0.985,-14.4,15.1,2.0,11.894,0.004
90.3,10,0.987,4.9,20.2,1.0,17.841,0.003
90.4,1,0.985,-18.7,-9.2,4.0,7.136,0.004
90.4,2,0.989,-1.5,-20.7,1.0,17.841,0.003
90.4,3,1.207,-17.2,2.0,5.0,5.947,0.051
90.4,4,1.194,-12.1,-12.6,5.0,5.947,0.048
90.4,5,0.994,-19.5,-6.9,4.0,7.136,0.001
90.4,6,0.989,20.8,-0.8,1.0,17.841,0.003
90.4,7,1.197,-17.4,0.4,5.0,5.947,0.049
90.4,8,0.994,16.5,12.5,2.0,11.894,0.001
90.4,9,0.985,-14.3,15.1,2.0,11.894,0.004
90.4,10,0.989,5.1,20.1,1.0,17.841,0.003
90.5,1,0.989,-18.8,-8.9,4.0,7.136,0.003
90.5,2,0.992,-1.7,-20.7,1.0,17.841,0.002
90.5,3,1.206,-17.2,1.9,5.0,5.947,0.051
90.5,4,1.197,-12.2,-12.5,5.0,5.947,0.049
90.5,5,0.987,-19.7,-6.8,4.0,7.136,0.003
90.5,6,0.993,20.7,-0.6,1.0,17.841,0.002
90.5,7,1.192,-17.5,0.1,5.0,5.947,0.048
90.5,8,0.995,16.6,12.4,2.0,11.894,0.001
90.5,9,0.99,-14.4,14.9,2.0,11.894,0.002
