Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.353,0.869,108.67334,0.823
53.0,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.353,0.869,108.616,0.823
53.1,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.354,0.869,108.55357,0.822
53.2,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.355,0.869,108.53896,0.822
53.3,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.355,0.869,108.502,0.822
53.4,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.356,0.869,108.45141,0.822
53.5,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.357,0.869,108.41539,0.821
53.6,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.357,0.869,108.36158,0.821
53.7,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.358,0.869,108.33149,0.821
53.8,-6.47,1.11,0.0,0.0,-6.47,1.11,6.565,0.359,0.869,108.27621,0.82
53.9,-7.5,2.44,0.0,0.0,-7.5,2.44,7.887,0.359,0.842,108.21976,0.82
54.0,-5.98,-3.68,0.0,0.0,-5.98,-3.68,7.022,0.36,0.86,108.16045,0.819
54.1,-7.42,0.24,0.0,0.0,-7.42,0.24,7.424,0.361,0.852,108.12102,0.819
54.2,-7.34,0.13,0.0,0.0,-7.34,0.13,7.341,0.361,0.853,108.06862,0.819
54.3,-7.34,0.15,0.0,0.0,-7.34,0.15,7.342,0.362,0.853,108.03218,0.818
54.4,-7.34,0.15,0.0,0.0,-7.34,0.15,7.342,0.363,0.853,107.98947,0.818
54.5,-7.56,0.35,0.0,0.0,-7.56,0.35,7.568,0.363,0.849,107.94262,0.818
54.6,-7.58,0.39,0.0,0.0,-7.58,0.39,7.59,0.364,0.848,107.84737,0.817
54.7,-7.61,0.41,0.0,0.0,-7.61,0.41,7.621,0.365,0.848,107.7827,0.817
54.8,-7.63,0.44,0.0,0.0,-7.63,0.44,7.643,0.365,0.847,107.76269,0.816
54.9,-7.64,0.45,0.0,0.0,-7.64,0.45,7.653,0.366,0.847,107.71297,0.816
55.0,-7.65,0.45,0.0,0.0,-7.65,0.45,7.663,0.367,0.847,107.69473,0.816
55.1,-7.67,0.46,0.0,0.0,-7.67,0.46,7.684,0.367,0.846,107.6545,0.816
55.2,-7.68,0.49,0.0,0.0,-7.68,0.49,7.696,0.368,0.846,107.60766,0.815
55.3,-7.69,0.5,0.0,0.0,-7.69,0.5,7.706,0.369,0.846,107.58459,0.815
55.4,-7.67,0.49,0.0,0.0,-7.67,0.49,7.686,0.369,0.846,107.48335,0.814
55.5,-7.66,0.48,0.0,0.0,-7.66,0.48,7.675,0.37,0.846,107.4483,0.814
55.6,-7.64,0.46,0.0,0.0,-7.64,0.46,7.654,0.371,0.847,107.41923,0.814
55.7,-7.63,0.44,0.0,0.0,-7.63,0.44,7.643,0.371,0.847,107.3903,0.814
55.8,-7.64,0.43,0.0,0.0,-7.64,0.43,7.652,0.372,0.847,107.35332,0.813
55.9,-7.66,0.45,0.0,0.0,-7.66,0.45,7.673,0.373,0.847,107.25897,0.813
56.0,-6.03,-3.53,0.0,0.0,-6.03,-3.53,6.987,0.373,0.86,107.19721,0.812
56.1,-7.66,-0.81,0.0,0.0,-7.66,-0.81,7.703,0.374,0.846,107.15675,0.812
56.2,-7.66,-0.79,0.0,0.0,-7.66,-0.79,7.701,0.375,0.846,107.09852,0.811
56.3,-5.63,-3.45,0.0,0.0,-5.63,-3.45,6.603,0.375,0.868,106.97629,0.81
56.4,-5.94,-2.9,0.0,0.0,-5.94,-2.9,6.61,0.376,0.868,106.89353,0.81
56.5,-5.94,-2.87,0.0,0.0,-5.94,-2.87,6.597,0.377,0.868,106.85945,0.81
56.6,-5.94,-2.87,0.0,0.0,-5.94,-2.87,6.597,0.377,0.868,106.80381,0.809
56.7,-5.94,-2.87,0.0,0.0,-5.94,-2.87,6.597,0.378,0.868,106.76131,0.809
56.8,-5.79,-3.15,0.0,0.0,-5.79,-3.15,6.591,0.379,0.868,106.66159,0.808
56.9,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.379,0.868,106.62114,0.808
57.0,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.38,0.868,106.59255,0.808
57.1,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.381,0.868,106.54335,0.807
57.2,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.381,0.868,106.47354,0.807
57.3,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.382,0.868,106.43696,0.806
57.4,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.383,0.868,106.37263,0.806
57.5,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.383,0.868,106.33874,0.806
57.6,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.384,0.868,106.29248,0.805
57.7,-5.8,-3.15,0.0,0.0,-5.8,-3.15,6.6,0.385,0.868,106.23819,0.805
57.8,-5.33,-3.78,0.0,0.0,-5.33,-3.78,6.534,0.385,0.869,106.19021,0.804
57.9,-5.31,-3.78,0.0,0.0,-5.31,-3.78,6.518,0.386,0.87,106.15377,0.804
58.0,-5.67,-3.71,0.0,0.0,-5.67,-3.71,6.776,0.387,0.864,106.1073,0.804
58.1,-5.03,-4.01,0.0,0.0,-5.03,-4.01,6.433,0.387,0.871,106.02629,0.803
58.2,-5.01,-4.01,0.0,0.0,-5.01,-4.01,6.417,0.388,0.872,105.93204,0.803
58.3,-5.01,-4.01,0.0,0.0,-5.01,-4.01,6.417,0.389,0.872,105.86522,0.802
58.4,-5.01,-4.01,0.0,0.0,-5.01,-4.01,6.417,0.389,0.872,105.80995,0.802
58.5,-4.79,-4.21,0.0,0.0,-4.79,-4.21,6.377,0.39,0.872,105.79189,0.801
58.6,-4.72,-4.17,0.0,0.0,-4.72,-4.17,6.298,0.391,0.874,105.74312,0.801
58.7,-4.72,-4.17,0.0,0.0,-4.72,-4.17,6.298,0.391,0.874,105.67892,0.801
58.8,-4.73,-4.18,0.0,0.0,-4.73,-4.18,6.312,0.392,0.874,105.59596,0.8
58.9,-3.91,-6.3,0.0,0.0,-3.91,-6.3,7.415,0.393,0.852,105.54659,0.8
59.0,-3.91,-6.28,0.0,0.0,-3.91,-6.28,7.398,0.393,0.852,105.5032,0.799
59.1,-3.89,-6.27,0.0,0.0,-3.89,-6.27,7.379,0.394,0.852,105.47549,0.799
59.2,-3.7,-6.41,0.0,0.0,-3.7,-6.41,7.401,0.395,0.852,105.39645,0.798
59.3,-3.72,-6.42,0.0,0.0,-3.72,-6.42,7.42,0.395,0.852,105.38153,0.798
59.4,-3.72,-6.42,0.0,0.0,-3.72,-6.42,7.42,0.396,0.852,105.32239,0.798
59.5,-6.28,-2.49,0.0,0.0,-6.28,-2.49,6.756,0.397,0.865,105.28008,0.798
59.6,-6.28,-2.47,0.0,0.0,-6.28,-2.47,6.748,0.397,0.865,105.19001,0.797
59.7,-6.29,-2.45,0.0,0.0,-6.29,-2.45,6.75,0.398,0.865,105.14561,0.797
59.8,-6.29,-2.43,0.0,0.0,-6.29,-2.43,6.743,0.399,0.865,105.10984,0.796
59.9,-6.48,-2.07,0.0,0.0,-6.48,-2.07,6.803,0.399,0.864,105.07305,0.796
60.0,-5.45,-3.64,0.0,0.0,-5.45,-3.64,6.554,0.4,0.869,105.02872,0.796
60.1,-6.84,-1.91,0.0,0.0,-6.84,-1.91,7.102,0.401,0.858,104.9524,0.795
60.2,-6.83,-1.95,0.0,0.0,-6.83,-1.95,7.103,0.401,0.858,104.92849,0.795
60.3,-6.83,-1.95,0.0,0.0,-6.83,-1.95,7.103,0.402,0.858,104.90442,0.795
60.4,-6.83,-1.72,0.0,0.0,-6.83,-1.72,7.043,0.403,0.859,104.81082,0.794
60.5,-6.81,-1.62,0.0,0.0,-6.81,-1.62,7.0,0.403,0.86,104.77698,0.794
60.6,-6.68,-1.74,0.0,0.0,-6.68,-1.74,6.903,0.404,0.862,104.75658,0.794
60.7,-6.62,-1.73,0.0,0.0,-6.62,-1.73,6.842,0.405,0.863,104.70686,0.793
60.8,-6.62,-1.74,0.0,0.0,-6.62,-1.74,6.845,0.405,0.863,104.67278,0.793
60.9,-6.52,-1.6,0.0,0.0,-6.52,-1.6,6.713,0.406,0.866,104.595,0.792
61.0,-6.32,-1.61,0.0,0.0,-6.32,-1.61,6.522,0.407,0.87,104.54666,0.792
61.1,-6.19,-1.69,0.0,0.0,-6.19,-1.69,6.417,0.407,0.872,104.49831,0.792
61.2,-6.19,-1.68,0.0,0.0,-6.19,-1.68,6.414,0.408,0.872,104.44898,0.791
61.3,-6.13,-1.71,0.0,0.0,-6.13,-1.71,6.364,0.409,0.873,104.3599,0.791
61.4,-6.13,-1.52,0.0,0.0,-6.13,-1.52,6.316,0.409,0.874,104.32424,0.79
61.5,-6.14,-1.45,0.0,0.0,-6.14,-1.45,6.309,0.41,0.874,104.27117,0.79
61.6,-6.13,-1.46,0.0,0.0,-6.13,-1.46,6.301,0.411,0.874,104.24037,0.79
61.7,-6.19,-1.24,0.0,0.0,-6.19,-1.24,6.313,0.411,0.874,104.20977,0.789
61.8,-4.34,-2.92,0.0,0.0,-4.34,-2.92,5.231,0.412,0.895,104.14123,0.789
61.9,-4.37,-2.8,0.0,0.0,-4.37,-2.8,5.19,0.413,0.896,104.08501,0.789
62.0,-5.1,-2.73,0.0,0.0,-5.1,-2.73,5.785,0.413,0.884,104.06896,0.788
62.1,-4.46,-4.04,0.0,0.0,-4.46,-4.04,6.018,0.414,0.88,104.00892,0.788
62.2,-5.41,-2.46,0.0,0.0,-5.41,-2.46,5.943,0.415,0.881,103.9779,0.788
62.3,-5.04,-1.97,0.0,0.0,-5.04,-1.97,5.411,0.415,0.892,103.92372,0.787
62.4,-5.04,-1.84,0.0,0.0,-5.04,-1.84,5.365,0.416,0.893,103.87217,0.787
62.5,-5.05,-1.78,0.0,0.0,-5.05,-1.78,5.355,0.417,0.893,103.84576,0.787
62.6,-5.06,-1.77,0.0,0.0,-5.06,-1.77,5.361,0.417,0.893,103.80325,0.786
62.7,-4.46,-2.35,0.0,0.0,-4.46,-2.35,5.041,0.418,0.899,103.73557,0.786
62.8,-4.44,-2.35,0.0,0.0,-4.44,-2.35,5.024,0.419,0.9,103.69977,0.786
62.9,-4.43,-2.35,0.0,0.0,-4.43,-2.35,5.015,0.419,0.9,103.67878,0.785
63.0,-4.43,-2.14,0.0,0.0,-4.43,-2.14,4.92,0.42,0.902,103.63501,0.785
63.1,-4.43,-1.99,0.0,0.0,-4.43,-1.99,4.856,0.421,0.903,103.59148,0.785
63.2,-4.43,-2.01,0.0,0.0,-4.43,-2.01,4.865,0.421,0.903,103.51908,0.784
63.3,-4.45,-2.0,0.0,0.0,-4.45,-2.0,4.879,0.422,0.902,103.47997,0.784
63.4,-4.45,-2.02,0.0,0.0,-4.45,-2.02,4.887,0.423,0.902,103.41187,0.783
63.5,-4.38,-1.92,0.0,0.0,-4.38,-1.92,4.782,0.423,0.904,103.36606,0.783
63.6,-4.35,-1.93,0.0,0.0,-4.35,-1.93,4.759,0.424,0.905,103.28586,0.782
63.7,-4.35,-1.95,0.0,0.0,-4.35,-1.95,4.767,0.425,0.905,103.24499,0.782
63.8,-4.33,-1.84,0.0,0.0,-4.33,-1.84,4.705,0.425,0.906,103.22532,0.782
63.9,-4.22,-1.88,0.0,0.0,-4.22,-1.88,4.62,0.426,0.908,103.15488,0.781
64.0,-5.23,-1.6,0.0,0.0,-5.23,-1.6,5.469,0.427,0.891,103.10982,0.781
64.1,-4.36,-1.68,0.0,0.0,-4.36,-1.68,4.672,0.427,0.907,103.04475,0.781
64.2,-4.36,-1.66,0.0,0.0,-4.36,-1.66,4.665,0.428,0.907,102.98444,0.78
64.3,-4.36,-1.72,0.0,0.0,-4.36,-1.72,4.687,0.429,0.906,102.95367,0.78
64.4,-4.37,-1.71,0.0,0.0,-4.37,-1.71,4.693,0.429,0.906,102.92349,0.78
64.5,-5.89,-0.07,0.0,0.0,-5.89,-0.07,5.89,0.43,0.882,102.89236,0.779
64.6,-5.9,-0.05,0.0,0.0,-5.9,-0.05,5.9,0.431,0.882,102.84576,0.779
64.7,-5.91,-0.04,0.0,0.0,-5.91,-0.04,5.91,0.431,0.882,102.80588,0.779
64.8,-5.92,-0.01,0.0,0.0,-5.92,-0.01,5.92,0.432,0.882,102.78085,0.779
64.9,-4.59,-1.1,0.0,0.0,-4.59,-1.1,4.72,0.433,0.906,102.72819,0.778
65.0,-4.53,-1.04,0.0,0.0,-4.53,-1.04,4.648,0.433,0.907,102.66921,0.778
65.1,-4.53,-1.0,0.0,0.0,-4.53,-1.0,4.639,0.434,0.907,102.64091,0.778
65.2,-4.54,-0.99,0.0,0.0,-4.54,-0.99,4.647,0.435,0.907,102.58707,0.777
65.3,-4.56,-1.01,0.0,0.0,-4.56,-1.01,4.671,0.435,0.907,102.54537,0.777
65.4,-4.55,-1.01,0.0,0.0,-4.55,-1.01,4.661,0.436,0.907,102.472,0.776
65.5,-4.53,-1.0,0.0,0.0,-4.53,-1.0,4.639,0.437,0.907,102.4137,0.776
65.6,-4.54,-0.99,0.0,0.0,-4.54,-0.99,4.647,0.437,0.907,102.3863,0.776
65.7,-4.57,-0.99,0.0,0.0,-4.57,-0.99,4.676,0.438,0.906,102.36102,0.775
65.8,-4.58,-1.02,0.0,0.0,-4.58,-1.02,4.692,0.439,0.906,102.33743,0.775
65.9,-4.6,-1.01,0.0,0.0,-4.6,-1.01,4.71,0.439,0.906,102.31025,0.775
66.0,-5.59,-0.88,0.0,0.0,-5.59,-0.88,5.659,0.44,0.887,102.25057,0.775
66.1,-4.92,-1.02,0.0,0.0,-4.92,-1.02,5.025,0.441,0.9,102.21262,0.774
66.2,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.441,0.897,102.17484,0.774
66.3,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.442,0.897,102.15515,0.774
66.4,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.443,0.897,102.10606,0.774
66.5,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.443,0.897,102.07214,0.773
66.6,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.444,0.897,102.03305,0.773
66.7,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.445,0.897,101.99698,0.773
66.8,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.445,0.897,101.98434,0.773
66.9,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.446,0.897,101.9564,0.772
67.0,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.447,0.897,101.93382,0.772
67.1,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.447,0.897,101.91851,0.772
67.2,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.448,0.897,101.84058,0.772
67.3,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.449,0.897,101.81968,0.771
67.4,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.449,0.897,101.79503,0.771
67.5,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.45,0.897,101.758,0.771
67.6,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.451,0.897,101.72446,0.771
67.7,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.451,0.897,101.65701,0.77
67.8,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.452,0.897,101.59701,0.77
67.9,-5.13,-0.43,0.0,0.0,-5.13,-0.43,5.148,0.453,0.897,101.56116,0.769
68.0,-5.98,-0.55,0.0,0.0,-5.98,-0.55,6.005,0.453,0.88,101.52472,0.769
68.1,-4.17,-3.86,0.0,0.0,-4.17,-3.86,5.682,0.454,0.886,101.49713,0.769
68.2,-5.47,-2.95,0.0,0.0,-5.47,-2.95,6.215,0.455,0.876,101.43213,0.768
68.3,-6.23,-2.05,0.0,0.0,-6.23,-2.05,6.559,0.455,0.869,101.39088,0.768
68.4,-6.15,-2.05,0.0,0.0,-6.15,-2.05,6.483,0.456,0.87,101.35398,0.768
68.5,-6.16,-2.03,0.0,0.0,-6.16,-2.03,6.486,0.457,0.87,101.33356,0.768
68.6,-5.96,-2.22,0.0,0.0,-5.96,-2.22,6.36,0.457,0.873,101.30484,0.767
68.7,-5.82,-2.3,0.0,0.0,-5.82,-2.3,6.258,0.458,0.875,101.28503,0.767
68.8,-5.82,-2.28,0.0,0.0,-5.82,-2.28,6.251,0.459,0.875,101.24252,0.767
68.9,-5.77,-2.37,0.0,0.0,-5.77,-2.37,6.238,0.459,0.875,101.22157,0.767
69.0,-5.77,-2.36,0.0,0.0,-5.77,-2.36,6.234,0.46,0.875,101.18475,0.767
69.1,-5.8,-2.33,0.0,0.0,-5.8,-2.33,6.251,0.461,0.875,101.14493,0.766
69.2,-3.35,-4.57,0.0,0.0,-3.35,-4.57,5.666,0.461,0.887,101.08817,0.766
69.3,-3.46,-4.39,0.0,0.0,-3.46,-4.39,5.59,0.462,0.888,101.05532,0.766
69.4,-3.46,-4.33,0.0,0.0,-3.46,-4.33,5.543,0.463,0.889,101.0204,0.765
69.5,-3.39,-4.34,0.0,0.0,-3.39,-4.34,5.507,0.463,0.89,100.96164,0.765
69.6,-3.35,-4.39,0.0,0.0,-3.35,-4.39,5.522,0.464,0.89,100.93424,0.765
69.7,-3.32,-4.42,0.0,0.0,-3.32,-4.42,5.528,0.465,0.889,100.86582,0.764
69.8,-3.29,-4.41,0.0,0.0,-3.29,-4.41,5.502,0.465,0.89,100.85007,0.764
69.9,-3.16,-4.61,0.0,0.0,-3.16,-4.61,5.589,0.466,0.888,100.81437,0.764
70.0,-6.05,-0.17,0.0,0.0,-6.05,-0.17,6.052,0.467,0.879,100.75659,0.763
70.1,-5.44,-2.19,0.0,0.0,-5.44,-2.19,5.864,0.467,0.883,100.70837,0.763
70.2,-5.8,-2.34,0.0,0.0,-5.8,-2.34,6.254,0.468,0.875,100.66953,0.763
70.3,-4.6,-4.18,0.0,0.0,-4.6,-4.18,6.215,0.469,0.876,100.62523,0.762
70.4,-5.86,-2.32,0.0,0.0,-5.86,-2.32,6.303,0.469,0.874,100.57876,0.762
70.5,-5.86,-2.32,0.0,0.0,-5.86,-2.32,6.303,0.47,0.874,100.55781,0.762
70.6,-2.98,-4.81,0.0,0.0,-2.98,-4.81,5.658,0.471,0.887,100.5175,0.761
70.7,-2.97,-4.8,0.0,0.0,-2.97,-4.8,5.645,0.471,0.887,100.4805,0.761
70.8,-2.97,-4.81,0.0,0.0,-2.97,-4.81,5.653,0.472,0.887,100.46741,0.761
70.9,-2.98,-4.8,0.0,0.0,-2.98,-4.8,5.65,0.473,0.887,100.43004,0.761
71.0,-2.96,-4.81,0.0,0.0,-2.96,-4.81,5.648,0.473,0.887,100.35329,0.76
71.1,-2.96,-4.78,0.0,0.0,-2.96,-4.78,5.622,0.474,0.888,100.31072,0.76
71.2,-2.98,-4.78,0.0,0.0,-2.98,-4.78,5.633,0.475,0.887,100.2694,0.76
71.3,-2.98,-4.8,0.0,0.0,-2.98,-4.8,5.65,0.475,0.887,100.22846,0.759
71.4,-2.97,-4.82,0.0,0.0,-2.97,-4.82,5.662,0.476,0.887,100.20424,0.759
71.5,-2.96,-4.8,0.0,0.0,-2.96,-4.8,5.639,0.477,0.887,100.17363,0.759
71.6,-2.98,-4.78,0.0,0.0,-2.98,-4.78,5.633,0.477,0.887,100.1066,0.758
71.7,-2.98,-4.8,0.0,0.0,-2.98,-4.8,5.65,0.478,0.887,100.05889,0.758
71.8,-2.97,-4.82,0.0,0.0,-2.97,-4.82,5.662,0.479,0.887,100.02468,0.758
71.9,-2.96,-4.8,0.0,0.0,-2.96,-4.8,5.639,0.479,0.887,99.97017,0.757
72.0,-6.08,-0.02,0.0,0.0,-6.08,-0.02,6.08,0.48,0.878,99.91888,0.757
72.1,-5.71,-2.11,0.0,0.0,-5.71,-2.11,6.087,0.481,0.878,99.81609,0.756
72.2,-6.04,-2.45,0.0,0.0,-6.04,-2.45,6.518,0.481,0.87,99.77506,0.756
72.3,-6.03,-2.37,0.0,0.0,-6.03,-2.37,6.479,0.482,0.87,99.70382,0.755
72.4,-6.02,-2.37,0.0,0.0,-6.02,-2.37,6.47,0.483,0.871,99.66944,0.755
72.5,-6.02,-2.37,0.0,0.0,-6.02,-2.37,6.47,0.483,0.871,99.64099,0.755
72.6,-6.03,-2.36,0.0,0.0,-6.03,-2.36,6.475,0.484,0.87,99.59547,0.755
72.7,-6.04,-2.34,0.0,0.0,-6.04,-2.34,6.477,0.485,0.87,99.52658,0.754
72.8,-6.06,-2.33,0.0,0.0,-6.06,-2.33,6.492,0.485,0.87,99.47923,0.754
72.9,-6.04,-2.33,0.0,0.0,-6.04,-2.33,6.474,0.486,0.871,99.41108,0.753
73.0,-6.02,-2.34,0.0,0.0,-6.02,-2.34,6.459,0.487,0.871,99.38239,0.753
73.1,-5.91,-2.42,0.0,0.0,-5.91,-2.42,6.386,0.487,0.872,99.35081,0.753
73.2,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.488,0.873,99.30691,0.752
73.3,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.489,0.873,99.26265,0.752
73.4,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.489,0.873,99.22239,0.752
73.5,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.49,0.873,99.17378,0.751
73.6,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.491,0.873,99.14866,0.751
73.7,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.491,0.873,99.09024,0.751
73.8,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.492,0.873,99.04988,0.75
73.9,-5.9,-2.4,0.0,0.0,-5.9,-2.4,6.369,0.493,0.873,99.03313,0.75
74.0,-5.98,-0.1,0.0,0.0,-5.98,-0.1,5.981,0.493,0.88,98.99299,0.75
74.1,-3.73,-3.68,0.0,0.0,-3.73,-3.68,5.24,0.494,0.895,98.9246,0.749
74.2,-2.67,-5.74,0.0,0.0,-2.67,-5.74,6.331,0.495,0.873,98.89537,0.749
74.3,-2.38,-6.68,0.0,0.0,-2.38,-6.68,7.091,0.495,0.858,98.86914,0.749
74.4,-1.83,-7.82,0.0,0.0,-1.83,-7.82,8.031,0.496,0.839,98.81329,0.749
74.5,-1.81,-7.85,0.0,0.0,-1.81,-7.85,8.056,0.497,0.839,98.77192,0.748
74.6,-1.82,-7.82,0.0,0.0,-1.82,-7.82,8.029,0.497,0.839,98.69968,0.748
74.7,-2.6,-5.22,0.0,0.0,-2.6,-5.22,5.832,0.498,0.883,98.65166,0.747
74.8,-2.58,-5.21,0.0,0.0,-2.58,-5.21,5.814,0.499,0.884,98.59849,0.747
74.9,-2.61,-5.23,0.0,0.0,-2.61,-5.23,5.845,0.499,0.883,98.57177,0.747
75.0,-2.63,-5.22,0.0,0.0,-2.63,-5.22,5.845,0.5,0.883,98.54492,0.747
75.1,-2.61,-5.25,0.0,0.0,-2.61,-5.25,5.863,0.501,0.883,98.48108,0.746
75.2,-2.58,-5.28,0.0,0.0,-2.58,-5.28,5.877,0.501,0.882,98.46457,0.746
75.3,-2.57,-5.3,0.0,0.0,-2.57,-5.3,5.89,0.502,0.882,98.42951,0.746
75.4,-2.58,-5.31,0.0,0.0,-2.58,-5.31,5.904,0.503,0.882,98.38094,0.745
75.5,-2.58,-5.28,0.0,0.0,-2.58,-5.28,5.877,0.503,0.882,98.35235,0.745
75.6,-2.61,-5.24,0.0,0.0,-2.61,-5.24,5.854,0.504,0.883,98.26507,0.744
75.7,-2.64,-5.19,0.0,0.0,-2.64,-5.19,5.823,0.505,0.884,98.24764,0.744
75.8,-2.62,-5.19,0.0,0.0,-2.62,-5.19,5.814,0.505,0.884,98.21667,0.744
75.9,-2.63,-5.22,0.0,0.0,-2.63,-5.22,5.845,0.506,0.883,98.18572,0.744
76.0,-5.64,-0.07,0.0,0.0,-5.64,-0.07,5.64,0.507,0.887,98.16906,0.744
76.1,-3.37,-4.17,0.0,0.0,-3.37,-4.17,5.362,0.507,0.893,98.1245,0.743
76.2,-2.7,-5.41,0.0,0.0,-2.7,-5.41,6.046,0.508,0.879,98.07396,0.743
76.3,-2.7,-5.4,0.0,0.0,-2.7,-5.4,6.037,0.509,0.879,98.06008,0.743
76.4,-2.73,-5.41,0.0,0.0,-2.73,-5.41,6.06,0.509,0.879,98.03766,0.743
76.5,-2.75,-5.4,0.0,0.0,-2.75,-5.4,6.06,0.51,0.879,98.00732,0.742
76.6,-2.75,-5.41,0.0,0.0,-2.75,-5.41,6.069,0.511,0.879,97.96288,0.742
76.7,-2.73,-5.41,0.0,0.0,-2.73,-5.41,6.06,0.511,0.879,97.94394,0.742
76.8,-2.71,-5.39,0.0,0.0,-2.71,-5.39,6.033,0.512,0.879,97.87936,0.742
76.9,-2.69,-5.39,0.0,0.0,-2.69,-5.39,6.024,0.513,0.88,97.8558,0.741
77.0,-2.7,-5.41,0.0,0.0,-2.7,-5.41,6.046,0.513,0.879,97.82286,0.741
77.1,-2.7,-5.43,0.0,0.0,-2.7,-5.43,6.064,0.514,0.879,97.79775,0.741
77.2,-2.69,-5.45,0.0,0.0,-2.69,-5.45,6.078,0.515,0.878,97.77144,0.741
77.3,-2.68,-5.48,0.0,0.0,-2.68,-5.48,6.1,0.515,0.878,97.72361,0.74
77.4,-2.68,-5.47,0.0,0.0,-2.68,-5.47,6.091,0.516,0.878,97.6737,0.74
77.5,-2.69,-5.47,0.0,0.0,-2.69,-5.47,6.096,0.517,0.878,97.60225,0.739
77.6,-2.69,-5.46,0.0,0.0,-2.69,-5.46,6.087,0.517,0.878,97.59394,0.739
77.7,-2.68,-5.48,0.0,0.0,-2.68,-5.48,6.1,0.518,0.878,97.55995,0.739
77.8,-2.68,-5.48,0.0,0.0,-2.68,-5.48,6.1,0.519,0.878,97.51192,0.739
77.9,-2.68,-5.46,0.0,0.0,-2.68,-5.46,6.082,0.519,0.878,97.47579,0.738
78.0,-5.63,-0.32,0.0,0.0,-5.63,-0.32,5.639,0.52,0.887,97.38958,0.738
78.1,-5.15,-3.4,0.0,0.0,-5.15,-3.4,6.171,0.521,0.877,97.35471,0.738
78.2,-5.78,-2.71,0.0,0.0,-5.78,-2.71,6.384,0.521,0.872,97.33052,0.737
78.3,-5.82,-2.69,0.0,0.0,-5.82,-2.69,6.412,0.522,0.872,97.28341,0.737
78.4,-5.85,-2.68,0.0,0.0,-5.85,-2.68,6.435,0.523,0.871,97.23988,0.737
78.5,-5.87,-2.67,0.0,0.0,-5.87,-2.67,6.449,0.523,0.871,97.21844,0.737
78.6,-5.89,-2.66,0.0,0.0,-5.89,-2.66,6.463,0.524,0.871,97.17724,0.736
78.7,-5.92,-2.65,0.0,0.0,-5.92,-2.65,6.486,0.525,0.87,97.13964,0.736
78.8,-5.94,-2.64,0.0,0.0,-5.94,-2.64,6.5,0.525,0.87,97.09854,0.736
78.9,-5.98,-2.62,0.0,0.0,-5.98,-2.62,6.529,0.526,0.869,96.99752,0.735
79.0,-6.0,-2.6,0.0,0.0,-6.0,-2.6,6.539,0.527,0.869,96.96245,0.735
79.1,-6.03,-2.59,0.0,0.0,-6.03,-2.59,6.563,0.527,0.869,96.94441,0.734
79.2,-6.04,-2.59,0.0,0.0,-6.04,-2.59,6.572,0.528,0.869,96.91043,0.734
