Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
38.9,7,isocontour,17.841241161527712,40983.81,86.25,-16.4,-11.5,1.032,-0.9,0.2,0.9,-16.2,-11.5,1.04,7,5,0,0,5
38.9,8,isocontour,17.841241161527712,42561.62,89.57,18.3,10.3,0.975,-0.4,-0.9,1.0,15.6,13.5,0.997,10,2,0,0,2
38.9,9,isocontour,17.841241161527712,40170.31,84.53,-20.1,-4.9,0.992,1.8,-2.5,3.1,-16.2,-11.5,1.04,7,5,0,0,5
38.9,10,isocontour,17.841241161527712,41042.32,86.37,14.7,14.7,0.989,0.7,-1.0,1.2,15.6,13.5,0.997,10,2,0,0,2
38.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.0,1,isocontour,17.841241161527712,41026.34,86.33,-18.1,-10.6,0.98,-3.2,1.9,3.7,-16.2,-11.5,1.04,7,5,0,0,5
39.0,2,isocontour,17.841241161527712,40361.28,84.94,-10.4,-17.9,0.994,-0.5,1.7,1.8,-16.2,-11.5,1.04,7,5,0,0,5
39.0,3,isocontour,17.841241161527712,47091.08,99.1,-9.1,12.3,1.358,0.9,-0.3,0.9,-9.1,12.3,1.384,3,0,0,0,0
39.0,4,isocontour,17.841241161527712,40961.06,86.2,-15.7,-13.7,0.988,-0.5,1.1,1.2,-16.2,-11.5,1.04,7,5,0,0,5
39.0,5,isocontour,17.841241161527712,40581.1,85.4,-18.7,-9.1,0.99,2.1,-2.3,3.1,-16.2,-11.5,1.04,7,5,0,0,5
39.0,6,isocontour,17.841241161527712,41243.63,86.79,20.2,4.8,0.988,1.0,-0.7,1.2,15.6,13.5,0.997,10,2,0,0,2
39.0,7,isocontour,17.841241161527712,40983.0,86.24,-16.4,-11.4,1.033,-0.1,0.8,0.8,-16.2,-11.5,1.04,7,5,0,0,5
39.0,8,isocontour,17.841241161527712,42537.81,89.52,18.3,10.1,0.984,-0.5,-2.6,2.6,15.6,13.5,0.997,10,2,0,0,2
39.0,9,isocontour,17.841241161527712,40169.81,84.53,-20.1,-4.9,0.995,0.2,0.7,0.7,-16.2,-11.5,1.04,7,5,0,0,5
39.0,10,isocontour,17.841241161527712,41020.84,86.32,14.9,14.5,0.988,2.0,-1.6,2.6,15.6,13.5,0.997,10,2,0,0,2
39.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.1,1,isocontour,17.841241161527712,41009.06,86.3,-18.0,-10.7,0.983,1.9,-1.4,2.4,-16.2,-11.5,1.04,7,5,0,0,5
39.1,2,isocontour,17.841241161527712,40354.23,84.92,-10.4,-18.0,0.988,0.1,-1.8,1.8,-16.2,-11.5,1.04,7,5,0,0,5
39.1,3,isocontour,17.841241161527712,47089.98,99.1,-9.1,12.3,1.355,-0.9,-0.0,0.9,-9.1,12.3,1.384,3,0,0,0,0
39.1,4,isocontour,17.841241161527712,40923.41,86.12,-15.7,-13.4,0.997,-0.4,3.1,3.1,-16.2,-11.5,1.04,7,5,0,0,5
39.1,5,isocontour,17.841241161527712,40569.53,85.37,-18.5,-9.2,0.999,2.1,-0.3,2.1,-16.2,-11.5,1.04,7,5,0,0,5
39.1,6,isocontour,17.841241161527712,41241.53,86.79,20.1,4.8,0.993,-1.2,-0.1,1.2,15.6,13.5,0.997,10,2,0,0,2
39.1,7,isocontour,17.841241161527712,40981.2,86.24,-16.4,-11.3,1.035,-0.3,1.1,1.1,-16.2,-11.5,1.04,7,5,0,0,5
39.1,8,isocontour,17.841241161527712,42536.53,89.51,18.2,10.0,0.99,-0.9,-0.4,1.0,15.6,13.5,0.997,10,2,0,0,2
39.1,9,isocontour,17.841241161527712,40063.13,84.31,-20.3,-4.6,0.99,-2.0,3.9,4.4,-16.2,-11.5,1.04,7,5,0,0,5
39.1,10,isocontour,17.841241161527712,41016.19,86.31,14.9,14.4,0.992,0.2,-1.5,1.5,15.6,13.5,0.997,10,2,0,0,2
39.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.2,1,isocontour,17.841241161527712,40975.94,86.23,-17.7,-10.6,0.998,2.6,1.5,3.0,-16.2,-11.5,1.04,7,5,0,0,5
39.2,2,isocontour,17.841241161527712,40353.41,84.92,-10.3,-18.0,0.99,0.8,0.3,0.9,-16.2,-11.5,1.04,7,5,0,0,5
39.2,3,isocontour,17.841241161527712,47088.88,99.09,-9.2,12.3,1.348,-0.3,0.9,0.9,-9.2,12.3,1.384,3,0,0,0,0
39.2,4,isocontour,17.841241161527712,40922.48,86.12,-15.7,-13.4,0.996,0.1,-0.9,0.9,-16.2,-11.5,1.04,7,5,0,0,5
39.2,5,isocontour,17.841241161527712,40568.82,85.37,-18.4,-9.1,1.002,-0.1,0.8,0.8,-16.2,-11.5,1.04,7,5,0,0,5
39.2,6,isocontour,17.841241161527712,41219.8,86.74,20.2,4.6,0.993,0.6,-2.5,2.6,15.6,13.5,0.997,10,2,0,0,2
39.2,7,isocontour,17.841241161527712,40976.64,86.23,-16.6,-11.3,1.03,-1.5,0.2,1.5,-16.2,-11.5,1.04,7,5,0,0,5
39.2,8,isocontour,17.841241161527712,42528.1,89.5,18.2,9.9,0.996,-0.3,-1.9,1.9,15.6,13.5,0.997,10,2,0,0,2
39.2,9,isocontour,17.841241161527712,40000.23,84.18,-20.3,-4.2,0.99,-0.6,3.6,3.6,-16.2,-11.5,1.04,7,5,0,0,5
39.2,10,isocontour,17.841241161527712,41013.13,86.31,14.8,14.4,0.995,-1.2,0.6,1.3,15.6,13.5,0.997,10,2,0,0,2
39.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.3,1,isocontour,17.841241161527712,40955.21,86.19,-17.8,-10.4,0.997,-1.9,1.7,2.5,-16.2,-11.5,1.04,7,5,0,0,5
39.3,2,isocontour,17.841241161527712,40346.72,84.9,-10.3,-17.9,0.996,-0.5,1.6,1.7,-16.2,-11.5,1.04,7,5,0,0,5
39.3,3,isocontour,17.841241161527712,47087.78,99.09,-9.1,12.4,1.348,0.8,0.5,0.9,-9.1,12.4,1.384,3,0,0,0,0
39.3,4,isocontour,17.841241161527712,40820.11,85.9,-15.6,-13.8,0.989,1.7,-4.0,4.3,-16.2,-11.5,1.04,7,5,0,0,5
39.3,5,isocontour,17.841241161527712,40461.41,85.15,-18.6,-8.8,1.0,-2.3,3.8,4.4,-16.2,-11.5,1.04,7,5,0,0,5
39.3,6,isocontour,17.841241161527712,41112.39,86.52,20.3,4.2,0.99,1.6,-4.1,4.4,15.6,13.5,0.997,10,2,0,0,2
39.3,7,isocontour,17.841241161527712,40976.05,86.23,-16.6,-11.2,1.029,-0.4,0.6,0.7,-16.2,-11.5,1.04,7,5,0,0,5
39.3,8,isocontour,17.841241161527712,42526.49,89.49,18.2,9.9,0.992,1.0,0.4,1.1,15.6,13.5,0.997,10,2,0,0,2
39.3,9,isocontour,17.841241161527712,39973.93,84.12,-20.5,-3.9,0.985,-1.5,2.3,2.7,-16.2,-11.5,1.04,7,5,0,0,5
39.3,10,isocontour,17.841241161527712,40968.15,86.21,14.7,14.7,0.988,-0.9,3.2,3.3,15.6,13.5,0.997,10,2,0,0,2
39.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.4,1,isocontour,17.841241161527712,40876.86,86.02,-18.2,-10.3,0.982,-3.8,0.9,3.9,-16.2,-11.5,1.04,7,5,0,0,5
39.4,2,isocontour,17.841241161527712,40345.28,84.9,-10.3,-17.9,0.993,0.2,-1.0,1.0,-16.2,-11.5,1.04,7,5,0,0,5
39.4,3,isocontour,17.841241161527712,47086.68,99.09,-9.0,12.3,1.354,0.7,-0.7,1.0,-9.0,12.3,1.384,3,0,0,0,0
39.4,4,isocontour,17.841241161527712,40819.42,85.9,-15.5,-13.8,0.991,0.3,0.7,0.8,-16.2,-11.5,1.04,7,5,0,0,5
39.4,5,isocontour,17.841241161527712,40373.2,84.96,-18.8,-8.4,0.998,-2.0,3.6,4.1,-16.2,-11.5,1.04,7,5,0,0,5
39.4,6,isocontour,17.841241161527712,41091.16,86.47,20.4,4.0,0.987,1.0,-2.4,2.6,15.6,13.5,0.997,10,2,0,0,2
39.4,7,isocontour,17.841241161527712,40961.24,86.2,-16.8,-11.1,1.024,-2.0,1.1,2.3,-16.2,-11.5,1.04,7,5,0,0,5
39.4,8,isocontour,17.841241161527712,42523.81,89.49,18.4,9.9,0.986,1.3,0.2,1.3,15.6,13.5,0.997,10,2,0,0,2
39.4,9,isocontour,17.841241161527712,39973.56,84.12,-20.5,-3.9,0.985,-0.1,0.6,0.6,-16.2,-11.5,1.04,7,5,0,0,5
39.4,10,isocontour,17.841241161527712,40967.67,86.21,14.7,14.8,0.983,0.1,0.7,0.7,15.6,13.5,0.997,10,2,0,0,2
39.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.5,1,isocontour,17.841241161527712,40874.6,86.02,-18.1,-10.3,0.984,1.2,-0.3,1.2,-16.2,-11.5,1.04,7,5,0,0,5
39.5,2,isocontour,17.841241161527712,40323.8,84.86,-10.2,-18.1,0.99,1.9,-1.7,2.5,-16.2,-11.5,1.04,7,5,0,0,5
39.5,3,isocontour,17.841241161527712,47085.58,99.09,-9.0,12.3,1.361,0.8,-0.5,0.9,-9.0,12.3,1.384,3,0,0,0,0
39.5,4,isocontour,17.841241161527712,40814.5,85.89,-15.6,-13.9,0.985,-0.9,-1.3,1.6,-16.2,-11.5,1.04,7,5,0,0,5
39.5,5,isocontour,17.841241161527712,40348.3,84.91,-19.0,-8.2,0.993,-2.0,1.8,2.7,-16.2,-11.5,1.04,7,5,0,0,5
39.5,6,isocontour,17.841241161527712,41090.23,86.47,20.5,3.9,0.985,0.5,-0.7,0.9,15.6,13.5,0.997,10,2,0,0,2
39.5,7,isocontour,17.841241161527712,40956.85,86.19,-16.9,-11.0,1.02,-1.2,0.9,1.5,-16.2,-11.5,1.04,7,5,0,0,5
39.5,8,isocontour,17.841241161527712,42505.42,89.45,18.6,9.9,0.974,2.4,0.1,2.4,15.6,13.5,0.997,10,2,0,0,2
39.5,9,isocontour,17.841241161527712,39970.69,84.11,-20.4,-3.9,0.988,0.8,-1.0,1.3,-16.2,-11.5,1.04,7,5,0,0,5
39.5,10,isocontour,17.841241161527712,40945.94,86.17,14.8,14.6,0.99,0.4,-2.5,2.5,15.6,13.5,0.997,10,2,0,0,2
39.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.6,1,isocontour,17.841241161527712,40871.39,86.01,-18.0,-10.3,0.99,1.3,-0.1,1.3,-16.2,-11.5,1.04,7,5,0,0,5
39.6,2,isocontour,17.841241161527712,40323.36,84.86,-10.2,-18.2,0.986,-0.2,-0.7,0.7,-16.2,-11.5,1.04,7,5,0,0,5
39.6,3,isocontour,17.841241161527712,47084.48,99.08,-9.0,12.2,1.363,-0.7,-0.7,1.0,-9.0,12.2,1.384,3,0,0,0,0
39.6,4,isocontour,17.841241161527712,40812.35,85.88,-15.6,-13.8,0.985,-0.5,1.0,1.1,-16.2,-11.5,1.04,7,5,0,0,5
39.6,5,isocontour,17.841241161527712,40347.34,84.91,-19.1,-8.1,0.989,-0.8,0.3,0.9,-16.2,-11.5,1.04,7,5,0,0,5
39.6,6,isocontour,17.841241161527712,41087.55,86.46,20.4,3.9,0.987,-0.8,1.0,1.3,15.6,13.5,0.997,10,2,0,0,2
39.6,7,isocontour,17.841241161527712,40941.44,86.16,-16.9,-10.8,1.029,0.7,2.2,2.3,-16.2,-11.5,1.04,7,5,0,0,5
39.6,8,isocontour,17.841241161527712,42499.18,89.43,18.5,10.0,0.975,-1.2,1.2,1.7,15.6,13.5,0.997,10,2,0,0,2
39.6,9,isocontour,17.841241161527712,39964.44,84.1,-20.3,-4.0,0.994,1.4,-1.0,1.7,-16.2,-11.5,1.04,7,5,0,0,5
39.6,10,isocontour,17.841241161527712,40944.77,86.16,14.8,14.6,0.987,0.8,0.5,0.9,15.6,13.5,0.997,10,2,0,0,2
39.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.7,1,isocontour,17.841241161527712,40865.26,86.0,-18.0,-10.5,0.987,-0.0,-1.7,1.7,-16.2,-11.5,1.04,7,5,0,0,5
39.7,2,isocontour,17.841241161527712,40285.72,84.78,-10.3,-18.0,0.992,-1.8,2.5,3.1,-16.2,-11.5,1.04,7,5,0,0,5
39.7,3,isocontour,17.841241161527712,47083.38,99.08,-9.0,12.3,1.363,0.8,0.5,0.9,-9.0,12.3,1.384,3,0,0,0,0
39.7,4,isocontour,17.841241161527712,40788.27,85.83,-15.7,-13.6,0.993,-0.1,2.7,2.7,-16.2,-11.5,1.04,7,5,0,0,5
39.7,5,isocontour,17.841241161527712,40326.35,84.86,-19.2,-7.9,0.987,-1.2,2.3,2.6,-16.2,-11.5,1.04,7,5,0,0,5
39.7,6,isocontour,17.841241161527712,41086.07,86.46,20.4,4.0,0.989,-0.5,0.9,1.0,15.6,13.5,0.997,10,2,0,0,2
39.7,7,isocontour,17.841241161527712,40940.54,86.15,-16.9,-10.7,1.032,-0.1,0.9,0.9,-16.2,-11.5,1.04,7,5,0,0,5
39.7,8,isocontour,17.841241161527712,42494.44,89.42,18.4,10.0,0.982,-1.5,-0.2,1.5,15.6,13.5,0.997,10,2,0,0,2
39.7,9,isocontour,17.841241161527712,39964.06,84.1,-20.3,-4.0,0.993,-0.4,0.6,0.7,-16.2,-11.5,1.04,7,5,0,0,5
39.7,10,isocontour,17.841241161527712,40936.6,86.15,14.9,14.4,0.992,0.1,-1.9,1.9,15.6,13.5,0.997,10,2,0,0,2
39.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.8,1,isocontour,17.841241161527712,40865.25,86.0,-18.0,-10.5,0.986,-0.0,-0.1,0.1,-16.2,-11.5,1.04,7,5,0,0,5
39.8,2,isocontour,17.841241161527712,40265.7,84.73,-10.2,-18.1,0.99,1.9,-1.7,2.5,-16.2,-11.5,1.04,7,5,0,0,5
39.8,3,isocontour,17.841241161527712,47082.28,99.08,-8.9,12.2,1.369,0.9,-0.4,1.0,-8.9,12.2,1.384,3,0,0,0,0
39.8,4,isocontour,17.841241161527712,40768.02,85.79,-15.7,-13.7,0.983,-1.0,-2.3,2.5,-16.2,-11.5,1.04,7,5,0,0,5
39.8,5,isocontour,17.841241161527712,40290.5,84.79,-19.1,-8.1,0.99,1.8,-2.5,3.1,-16.2,-11.5,1.04,7,5,0,0,5
39.8,6,isocontour,17.841241161527712,41081.42,86.45,20.3,4.1,0.994,-1.2,1.0,1.6,15.6,13.5,0.997,10,2,0,0,2
39.8,7,isocontour,17.841241161527712,40928.46,86.13,-16.7,-10.7,1.041,2.1,-0.0,2.1,-16.2,-11.5,1.04,7,5,0,0,5
39.8,8,isocontour,17.841241161527712,42468.99,89.37,18.1,10.1,0.991,-2.5,1.1,2.7,15.6,13.5,0.997,10,2,0,0,2
39.8,9,isocontour,17.841241161527712,39867.24,83.9,-20.4,-3.6,0.991,-1.3,4.0,4.2,-16.2,-11.5,1.04,7,5,0,0,5
39.8,10,isocontour,17.841241161527712,40935.66,86.14,14.8,14.4,0.997,-0.9,-0.2,0.9,15.6,13.5,0.997,10,2,0,0,2
39.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.9,1,isocontour,17.841241161527712,40845.71,85.95,-17.8,-10.5,0.996,2.5,0.1,2.5,-16.7,-10.7,1.041,7,5,0,0,5
39.9,2,isocontour,17.841241161527712,40182.52,84.56,-9.9,-18.3,0.987,3.2,-2.5,4.1,-16.7,-10.7,1.041,7,5,0,0,5
39.9,3,isocontour,17.841241161527712,47081.18,99.08,-8.9,12.3,1.364,-0.8,0.5,0.9,-8.9,12.3,1.384,3,0,0,0,0
39.9,4,isocontour,17.841241161527712,40765.75,85.79,-15.7,-13.7,0.987,0.4,1.1,1.2,-16.7,-10.7,1.041,7,5,0,0,5
39.9,5,isocontour,17.841241161527712,40266.69,84.74,-19.1,-8.4,0.986,0.0,-2.6,2.6,-16.7,-10.7,1.041,7,5,0,0,5
39.9,6,isocontour,17.841241161527712,41080.88,86.45,20.3,4.1,0.993,0.5,-0.5,0.7,15.6,13.5,0.997,10,2,0,0,2
39.9,7,isocontour,17.841241161527712,40904.11,86.08,-16.7,-10.5,1.051,0.3,2.7,2.7,-16.7,-10.5,1.041,7,5,0,0,5
39.9,8,isocontour,17.841241161527712,42436.54,89.3,18.2,10.3,0.98,1.4,2.6,3.0,15.6,13.5,0.997,10,2,0,0,2
39.9,9,isocontour,17.841241161527712,39847.7,83.85,-20.5,-3.4,0.99,-0.4,2.4,2.4,-16.7,-10.7,1.041,7,5,0,0,5
39.9,10,isocontour,17.841241161527712,40903.21,86.08,14.7,14.6,0.992,-1.1,2.7,2.9,15.6,13.5,0.997,10,2,0,0,2
39.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.0,1,isocontour,17.841241161527712,40844.98,85.95,-17.8,-10.6,0.995,-0.2,-0.8,0.8,-17.8,-10.6,0.996,1,5,0,0,5
40.0,2,isocontour,17.841241161527712,40181.39,84.56,-9.8,-18.3,0.991,0.7,0.7,1.0,-9.8,-18.3,0.987,2,4,0,0,4
40.0,3,isocontour,17.841241161527712,47080.08,99.07,-9.0,12.3,1.359,-0.9,-0.0,0.9,-9.0,12.3,1.364,3,0,0,0,0
40.0,4,isocontour,17.841241161527712,40756.77,85.77,-15.8,-13.5,0.987,-1.4,1.3,1.9,-15.8,-13.5,0.987,4,5,0,0,5
40.0,5,isocontour,17.841241161527712,40264.75,84.73,-19.0,-8.5,0.984,0.3,-1.1,1.1,-19.0,-8.5,0.986,5,5,0,0,5
40.0,6,isocontour,17.841241161527712,41050.68,86.39,20.5,3.9,0.987,1.6,-2.4,2.9,20.5,3.9,0.993,6,2,0,0,2
40.0,7,isocontour,17.841241161527712,40890.25,86.05,-16.8,-10.4,1.047,-1.9,1.2,2.2,-16.8,-10.4,1.051,7,5,0,0,5
40.0,8,isocontour,17.841241161527712,42436.52,89.3,18.2,10.3,0.979,0.1,-0.2,0.2,18.2,10.3,0.98,8,2,0,0,2
40.0,9,isocontour,17.841241161527712,39847.16,83.85,-20.5,-3.3,0.992,0.4,0.6,0.7,-20.5,-3.3,0.99,9,4,0,0,4
40.0,10,isocontour,17.841241161527712,40824.87,85.91,14.6,15.0,0.982,-1.2,3.8,4.0,14.6,15.0,0.992,10,2,0,0,2
40.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.1,1,isocontour,17.841241161527712,40751.54,85.76,-18.1,-10.6,0.978,-4.2,0.2,4.2,-16.8,-10.4,1.051,7,5,0,0,5
40.1,2,isocontour,17.841241161527712,40171.69,84.54,-9.7,-18.5,0.985,0.6,-1.9,2.0,-16.8,-10.4,1.051,7,4,0,0,4
40.1,3,isocontour,17.841241161527712,47078.98,99.07,-9.0,12.2,1.365,0.4,-0.9,1.0,-9.0,12.2,1.364,3,0,0,0,0
40.1,4,isocontour,17.841241161527712,40754.1,85.76,-15.9,-13.4,0.988,-0.5,1.2,1.3,-16.8,-10.4,1.051,7,5,0,0,5
40.1,5,isocontour,17.841241161527712,40262.19,84.73,-19.0,-8.6,0.987,1.0,-0.7,1.2,-16.8,-10.4,1.051,7,5,0,0,5
40.1,6,isocontour,17.841241161527712,41047.61,86.38,20.6,3.8,0.982,1.0,-0.9,1.3,20.6,3.8,0.993,6,2,0,0,2
40.1,7,isocontour,17.841241161527712,40889.25,86.05,-16.8,-10.4,1.047,0.6,-0.7,0.9,-16.8,-10.4,1.051,7,5,0,0,5
40.1,8,isocontour,17.841241161527712,42421.3,89.27,18.2,10.2,0.988,-1.1,-2.0,2.3,20.5,3.9,0.993,6,2,0,0,2
40.1,9,isocontour,17.841241161527712,39846.59,83.85,-20.5,-3.2,0.991,-0.5,0.6,0.8,-16.8,-10.4,1.051,7,4,0,0,4
40.1,10,isocontour,17.841241161527712,40824.34,85.91,14.5,15.1,0.981,-0.6,0.4,0.7,20.5,3.9,0.993,6,2,0,0,2
40.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.2,1,isocontour,17.841241161527712,40749.04,85.75,-18.2,-10.4,0.98,0.4,1.2,1.3,-16.8,-10.4,1.051,7,5,0,0,5
40.2,2,isocontour,17.841241161527712,40170.62,84.53,-9.6,-18.4,0.988,0.8,0.5,0.9,-16.8,-10.4,1.051,7,4,0,0,4
40.2,3,isocontour,17.841241161527712,47077.88,99.07,-8.9,12.3,1.364,0.6,0.8,1.0,-8.9,12.3,1.365,3,0,0,0,0
40.2,4,isocontour,17.841241161527712,40751.42,85.76,-15.9,-13.3,0.991,-0.3,1.2,1.2,-16.8,-10.4,1.051,7,5,0,0,5
40.2,5,isocontour,17.841241161527712,40258.39,84.72,-18.8,-8.6,0.994,1.4,0.3,1.4,-16.8,-10.4,1.051,7,5,0,0,5
40.2,6,isocontour,17.841241161527712,41009.6,86.3,20.5,4.0,0.983,-0.9,3.0,3.1,20.5,3.9,0.993,6,2,0,0,2
40.2,7,isocontour,17.841241161527712,40863.52,85.99,-16.8,-10.2,1.052,-0.5,2.7,2.7,-16.8,-10.4,1.051,7,5,0,0,5
40.2,8,isocontour,17.841241161527712,42420.13,89.27,18.2,10.2,0.985,0.7,0.6,0.9,20.5,3.9,0.993,6,2,0,0,2
40.2,9,isocontour,17.841241161527712,39845.49,83.85,-20.6,-3.2,0.987,-0.7,0.6,0.9,-16.8,-10.4,1.051,7,4,0,0,4
40.2,10,isocontour,17.841241161527712,40808.32,85.88,14.7,15.0,0.98,1.9,-1.3,2.3,20.5,3.9,0.993,6,2,0,0,2
40.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.3,1,isocontour,17.841241161527712,40723.87,85.7,-17.9,-10.5,0.988,2.4,-1.1,2.6,-16.8,-10.2,1.052,7,5,0,0,5
40.3,2,isocontour,17.841241161527712,40152.23,84.5,-9.7,-18.2,0.996,-0.9,2.3,2.5,-16.8,-10.2,1.052,7,4,0,0,4
40.3,3,isocontour,17.841241161527712,47076.78,99.07,-8.9,12.2,1.37,0.8,-0.5,0.9,-8.9,12.2,1.365,3,0,0,0,0
40.3,4,isocontour,17.841241161527712,40729.94,85.71,-15.8,-13.4,0.99,1.4,-2.1,2.5,-16.8,-10.2,1.052,7,5,0,0,5
40.3,5,isocontour,17.841241161527712,40243.38,84.69,-18.8,-8.4,0.999,-0.3,2.2,2.2,-16.8,-10.2,1.052,7,5,0,0,5
40.3,6,isocontour,17.841241161527712,40983.3,86.24,20.4,4.3,0.987,-1.2,2.5,2.8,20.5,3.9,0.993,6,2,0,0,2
40.3,7,isocontour,17.841241161527712,40843.98,85.95,-16.8,-10.3,1.051,0.9,-2.3,2.5,-16.8,-10.3,1.052,7,5,0,0,5
40.3,8,isocontour,17.841241161527712,42418.93,89.27,18.3,10.3,0.979,0.8,0.6,1.0,20.5,3.9,0.993,6,2,0,0,2
40.3,9,isocontour,17.841241161527712,39844.93,83.85,-20.6,-3.1,0.989,0.3,0.7,0.8,-16.8,-10.2,1.052,7,4,0,0,4
40.3,10,isocontour,17.841241161527712,40804.2,85.87,14.8,14.9,0.979,1.1,-0.9,1.4,20.5,3.9,0.993,6,2,0,0,2
40.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.4,1,isocontour,17.841241161527712,40690.42,85.63,-17.7,-10.4,1.003,2.4,1.7,2.9,-16.8,-10.2,1.052,7,5,0,0,5
40.4,2,isocontour,17.841241161527712,40147.12,84.48,-9.7,-18.3,0.991,0.2,-1.6,1.6,-16.8,-10.2,1.052,7,4,0,0,4
40.4,3,isocontour,17.841241161527712,47075.68,99.06,-8.9,12.2,1.365,-0.9,0.3,0.9,-8.9,12.2,1.37,3,0,0,0,0
40.4,4,isocontour,17.841241161527712,40703.35,85.66,-16.0,-13.6,0.977,-2.3,-1.6,2.8,-16.8,-10.2,1.052,7,5,0,0,5
40.4,5,isocontour,17.841241161527712,40141.01,84.47,-19.0,-8.0,0.996,-2.3,3.7,4.4,-16.8,-10.2,1.052,7,5,0,0,5
40.4,6,isocontour,17.841241161527712,40982.8,86.24,20.4,4.4,0.985,0.3,0.7,0.8,20.5,3.9,0.993,6,2,0,0,2
40.4,7,isocontour,17.841241161527712,40838.96,85.94,-16.9,-10.4,1.044,-1.6,0.0,1.6,-16.9,-10.4,1.052,7,5,0,0,5
40.4,8,isocontour,17.841241161527712,42384.46,89.19,18.3,10.0,0.983,0.5,-3.0,3.0,20.5,3.9,0.993,6,2,0,0,2
40.4,9,isocontour,17.841241161527712,39842.38,83.84,-20.5,-3.2,0.991,0.6,-1.1,1.3,-16.8,-10.2,1.052,7,4,0,0,4
40.4,10,isocontour,17.841241161527712,40789.18,85.84,15.0,14.8,0.977,1.8,-1.3,2.2,20.5,3.9,0.993,6,2,0,0,2
40.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.5,1,isocontour,17.841241161527712,40643.37,85.53,-18.0,-10.3,0.992,-3.3,0.2,3.3,-16.8,-10.2,1.052,7,5,0,0,5
40.5,2,isocontour,17.841241161527712,40119.07,84.43,-9.6,-18.6,0.984,1.6,-2.3,2.8,-16.8,-10.2,1.052,7,4,0,0,4
40.5,3,isocontour,17.841241161527712,47074.58,99.06,-8.9,12.2,1.37,0.9,-0.3,0.9,-8.9,12.2,1.37,3,0,0,0,0
40.5,4,isocontour,17.841241161527712,40701.41,85.65,-16.0,-13.5,0.979,0.0,1.1,1.1,-16.8,-10.2,1.052,7,5,0,0,5
40.5,5,isocontour,17.841241161527712,40060.27,84.3,-19.3,-7.8,0.985,-3.3,2.3,4.0,-16.8,-10.2,1.052,7,5,0,0,5
40.5,6,isocontour,17.841241161527712,40982.38,86.24,20.4,4.4,0.984,0.1,0.7,0.7,20.5,3.9,0.993,6,2,0,0,2
40.5,7,isocontour,17.841241161527712,40824.91,85.91,-16.9,-10.2,1.048,-0.1,2.2,2.2,-16.9,-10.2,1.052,7,5,0,0,5
40.5,8,isocontour,17.841241161527712,42377.42,89.18,18.3,9.8,0.989,-0.2,-1.8,1.8,20.5,3.9,0.993,6,2,0,0,2
40.5,9,isocontour,17.841241161527712,39821.64,83.8,-20.5,-3.0,0.991,-0.6,2.5,2.6,-16.8,-10.2,1.052,7,4,0,0,4
40.5,10,isocontour,17.841241161527712,40765.64,85.79,15.2,14.6,0.975,2.0,-1.7,2.6,20.5,3.9,0.993,6,2,0,0,2
40.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.6,1,isocontour,17.841241161527712,40593.74,85.42,-18.1,-10.6,0.978,-1.2,-3.2,3.4,-16.8,-10.2,1.052,7,5,0,0,5
40.6,2,isocontour,17.841241161527712,40117.22,84.42,-9.6,-18.6,0.982,-1.0,0.4,1.1,-16.8,-10.2,1.052,7,4,0,0,4
40.6,3,isocontour,17.841241161527712,47073.48,99.06,-8.9,12.2,1.365,-0.9,0.3,0.9,-8.9,12.2,1.37,3,0,0,0,0
40.6,4,isocontour,17.841241161527712,40684.12,85.61,-16.0,-13.3,0.987,0.2,2.4,2.4,-16.8,-10.2,1.052,7,5,0,0,5
40.6,5,isocontour,17.841241161527712,39999.89,84.17,-19.5,-7.5,0.986,-0.8,3.5,3.6,-16.8,-10.2,1.052,7,5,0,0,5
40.6,6,isocontour,17.841241161527712,40957.2,86.19,20.3,4.7,0.984,-0.7,2.6,2.7,20.5,3.9,0.993,6,2,0,0,2
