Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-4.76,-0.68,2.43,18.91,-7.19,-19.59,20.868,0.357,0.583,242.13867,0.734
53.6,-4.74,-0.08,2.38,19.1,-7.12,-19.18,20.459,0.357,0.591,241.93354,0.733
53.7,-4.92,0.07,2.31,19.26,-7.23,-19.19,20.507,0.358,0.59,241.72483,0.732
53.8,-5.02,0.24,2.76,18.93,-7.78,-18.69,20.245,0.359,0.595,241.58238,0.732
53.9,-5.07,0.28,3.22,18.61,-8.29,-18.33,20.117,0.359,0.598,241.43116,0.732
54.0,-6.21,-5.58,3.82,18.59,-10.03,-24.17,26.168,0.36,0.477,241.21418,0.731
54.1,-6.16,-2.6,3.7,18.46,-9.86,-21.06,23.254,0.361,0.535,241.02761,0.73
54.2,-5.47,0.07,3.69,18.68,-9.16,-18.61,20.742,0.361,0.585,240.8363,0.73
54.3,-5.52,0.08,3.95,18.27,-9.47,-18.19,20.507,0.362,0.59,240.63484,0.729
54.4,-5.49,0.08,3.83,18.26,-9.32,-18.18,20.43,0.363,0.591,240.54705,0.729
54.5,-5.38,-0.08,3.75,18.02,-9.13,-18.1,20.272,0.363,0.595,240.37248,0.728
54.6,-5.64,0.18,4.12,18.31,-9.76,-18.13,20.59,0.364,0.588,240.21845,0.728
54.7,-6.17,0.42,4.49,17.92,-10.66,-17.5,20.491,0.365,0.59,240.08776,0.728
54.8,-6.2,0.49,4.38,17.98,-10.58,-17.49,20.441,0.365,0.591,239.96207,0.727
54.9,-6.2,0.49,4.28,17.78,-10.48,-17.29,20.218,0.366,0.596,239.82742,0.727
55.0,-5.58,0.2,4.23,17.5,-9.81,-17.3,19.888,0.367,0.602,239.68587,0.726
55.1,-6.18,0.7,4.61,17.11,-10.79,-16.41,19.64,0.367,0.607,239.50359,0.726
55.2,-6.17,0.69,4.85,16.68,-11.02,-15.99,19.42,0.368,0.612,239.33617,0.725
55.3,-6.16,0.69,4.96,16.27,-11.12,-15.58,19.141,0.369,0.617,239.22771,0.725
55.4,-6.21,0.69,4.83,16.21,-11.04,-15.52,19.046,0.369,0.619,239.12995,0.725
55.5,-5.61,0.38,5.42,16.08,-11.03,-15.7,19.187,0.37,0.616,239.03565,0.724
55.6,-6.15,0.7,5.83,16.33,-11.98,-15.63,19.693,0.371,0.606,238.89425,0.724
55.7,-6.15,0.71,5.86,15.94,-12.01,-15.23,19.396,0.371,0.612,238.74487,0.723
55.8,-6.14,0.72,6.43,15.74,-12.57,-15.02,19.586,0.372,0.608,238.60943,0.723
55.9,-6.14,0.74,6.38,15.89,-12.52,-15.15,19.654,0.373,0.607,238.48981,0.723
56.0,-5.79,-4.33,6.27,15.67,-12.06,-20.0,23.355,0.373,0.533,238.31869,0.722
56.1,-5.92,0.05,6.34,15.25,-12.26,-15.2,19.528,0.374,0.609,238.1153,0.722
56.2,-5.8,0.94,6.84,15.4,-12.64,-14.46,19.206,0.375,0.616,237.97604,0.721
56.3,-5.76,1.03,6.7,15.36,-12.46,-14.33,18.989,0.375,0.62,237.74006,0.72
56.4,-5.76,1.12,7.11,15.58,-12.87,-14.46,19.358,0.376,0.613,237.63299,0.72
56.5,-5.22,0.81,7.42,15.83,-12.64,-15.02,19.631,0.377,0.607,237.48939,0.72
56.6,-5.46,0.88,8.01,15.7,-13.47,-14.82,20.027,0.377,0.599,237.35313,0.719
56.7,-5.4,0.95,7.93,15.81,-13.33,-14.86,19.963,0.378,0.601,237.19773,0.719
56.8,-5.37,1.04,8.39,15.43,-13.76,-14.39,19.91,0.379,0.602,237.01498,0.718
56.9,-5.3,1.1,8.55,14.96,-13.85,-13.86,19.594,0.379,0.608,236.7905,0.718
57.0,-5.08,1.03,8.75,14.47,-13.83,-13.44,19.285,0.38,0.614,236.65646,0.717
57.1,-5.16,1.22,8.74,14.06,-13.9,-12.84,18.923,0.381,0.622,236.45483,0.717
57.2,-4.67,1.98,8.87,14.29,-13.54,-12.31,18.299,0.381,0.634,236.22332,0.716
57.3,-1.16,6.95,9.0,14.52,-10.16,-7.57,12.67,0.382,0.747,235.99395,0.715
57.4,-1.17,6.95,8.85,14.46,-10.02,-7.51,12.522,0.383,0.75,235.80482,0.715
57.5,-0.96,6.96,9.33,14.57,-10.29,-7.61,12.798,0.383,0.744,235.60724,0.714
57.6,-1.19,6.89,9.46,14.08,-10.65,-7.19,12.85,0.384,0.743,235.47911,0.714
57.7,-1.21,6.87,10.02,13.88,-11.23,-7.01,13.238,0.385,0.735,235.33376,0.713
57.8,-1.22,6.87,9.89,13.89,-11.11,-7.02,13.142,0.385,0.737,235.18476,0.713
57.9,-1.24,6.86,9.86,14.03,-11.1,-7.17,13.214,0.386,0.736,235.03305,0.712
58.0,-5.6,-2.9,10.4,13.76,-16.0,-16.66,23.099,0.387,0.538,234.84729,0.712
58.1,-2.01,3.26,10.52,13.98,-12.53,-10.72,16.49,0.387,0.67,234.66016,0.711
58.2,-0.9,6.8,11.03,14.01,-11.93,-7.21,13.939,0.388,0.721,234.48422,0.711
58.3,-0.8,6.84,11.35,14.2,-12.15,-7.36,14.205,0.389,0.716,234.31623,0.71
58.4,-0.8,6.85,11.86,14.22,-12.66,-7.37,14.649,0.389,0.707,234.0919,0.709
58.5,-0.49,6.9,11.72,13.91,-12.21,-7.01,14.079,0.39,0.718,233.94545,0.709
58.6,-0.82,6.83,11.76,14.08,-12.58,-7.25,14.52,0.391,0.71,233.76416,0.708
58.7,-0.82,6.82,11.76,14.24,-12.58,-7.42,14.605,0.391,0.708,233.58813,0.708
58.8,-0.82,6.82,12.08,14.42,-12.9,-7.6,14.972,0.392,0.701,233.46607,0.707
58.9,-0.84,6.81,12.6,14.42,-13.44,-7.61,15.445,0.393,0.691,233.33109,0.707
59.0,-3.86,2.28,12.94,13.93,-16.8,-11.65,20.444,0.393,0.591,233.18101,0.707
59.1,-0.8,6.8,13.21,13.41,-14.01,-6.61,15.491,0.394,0.69,233.00664,0.706
59.2,-0.77,6.81,13.02,13.21,-13.79,-6.4,15.203,0.395,0.696,232.87919,0.706
59.3,-0.76,6.8,13.25,12.68,-14.01,-5.88,15.194,0.395,0.696,232.71033,0.705
59.4,-0.76,6.79,13.77,12.43,-14.53,-5.64,15.586,0.396,0.688,232.48446,0.704
59.5,-0.45,6.92,13.72,11.96,-14.17,-5.04,15.04,0.397,0.699,232.31529,0.704
59.6,-0.71,6.79,13.85,11.41,-14.56,-4.62,15.275,0.397,0.694,232.12514,0.703
59.7,-0.72,6.78,14.23,11.51,-14.95,-4.73,15.68,0.398,0.686,231.99998,0.703
59.8,-0.72,6.78,14.65,11.57,-15.37,-4.79,16.099,0.399,0.678,231.84331,0.703
59.9,-0.73,6.77,14.62,11.69,-15.35,-4.92,16.119,0.399,0.678,231.62722,0.702
60.0,-4.12,-1.81,15.13,11.47,-19.25,-13.28,23.386,0.4,0.532,231.4368,0.701
60.1,-1.02,1.21,15.64,11.28,-16.66,-10.07,19.467,0.401,0.611,231.31481,0.701
60.2,-0.64,6.94,15.47,10.9,-16.11,-3.96,16.59,0.401,0.668,231.15639,0.7
60.3,-0.66,6.96,15.3,10.51,-15.96,-3.55,16.35,0.402,0.673,230.97287,0.7
60.4,-0.68,6.97,15.16,10.08,-15.84,-3.11,16.142,0.403,0.677,230.80831,0.699
60.5,-0.44,7.12,15.01,9.65,-15.45,-2.53,15.656,0.403,0.687,230.6094,0.699
60.6,-0.64,6.97,14.89,9.7,-15.53,-2.73,15.768,0.404,0.685,230.44912,0.698
60.7,-0.62,6.98,14.83,9.81,-15.45,-2.83,15.707,0.405,0.686,230.22983,0.698
60.8,-0.62,6.99,14.72,9.34,-15.34,-2.35,15.519,0.405,0.69,230.09093,0.697
60.9,-0.63,6.99,14.52,8.99,-15.15,-2.0,15.281,0.406,0.694,229.91965,0.697
61.0,-2.69,3.55,14.29,8.85,-16.98,-5.3,17.788,0.407,0.644,229.72477,0.696
61.1,-0.62,6.95,14.35,8.28,-14.97,-1.33,15.029,0.407,0.699,229.57822,0.696
61.2,-0.62,6.95,14.26,8.37,-14.88,-1.42,14.948,0.408,0.701,229.47196,0.695
61.3,-0.61,6.95,14.21,8.48,-14.82,-1.53,14.899,0.409,0.702,229.30015,0.695
61.4,-0.61,6.97,13.99,8.37,-14.6,-1.4,14.667,0.409,0.707,229.11375,0.694
61.5,-0.48,7.12,13.82,8.38,-14.3,-1.26,14.355,0.41,0.713,228.94543,0.694
61.6,-0.64,6.97,13.88,8.53,-14.52,-1.56,14.604,0.411,0.708,228.79999,0.693
61.7,-0.64,6.98,14.34,8.47,-14.98,-1.49,15.054,0.411,0.699,228.64349,0.693
61.8,-0.62,7.0,14.68,8.55,-15.3,-1.55,15.378,0.412,0.692,228.40305,0.692
61.9,-0.6,7.01,14.44,8.37,-15.04,-1.36,15.101,0.413,0.698,228.18861,0.691
62.0,-3.19,-0.01,14.74,8.47,-17.93,-8.48,19.834,0.413,0.603,227.96825,0.691
62.1,-0.57,4.73,14.49,8.28,-15.06,-3.55,15.473,0.414,0.691,227.79793,0.69
62.2,-1.23,7.21,14.31,8.28,-15.54,-1.07,15.577,0.415,0.688,227.64763,0.69
62.3,-1.24,7.21,14.18,7.81,-15.42,-0.6,15.432,0.415,0.691,227.4853,0.689
62.4,-1.24,7.22,13.95,7.49,-15.19,-0.27,15.192,0.416,0.696,227.34059,0.689
62.5,-1.19,7.35,13.84,7.56,-15.03,-0.21,15.031,0.417,0.699,227.14141,0.688
62.6,-1.27,7.21,13.67,7.12,-14.94,0.09,14.94,0.417,0.701,227.02971,0.688
62.7,-1.25,7.21,13.62,7.23,-14.87,-0.02,14.87,0.418,0.703,226.9064,0.688
62.8,-1.23,7.21,13.47,6.76,-14.7,0.45,14.707,0.419,0.706,226.75745,0.687
62.9,-1.21,7.21,13.94,6.49,-15.15,0.72,15.167,0.419,0.697,226.60366,0.687
63.0,-2.24,5.04,13.68,6.24,-15.92,-1.2,15.965,0.42,0.681,226.47614,0.686
63.1,-1.19,7.21,14.07,6.25,-15.26,0.96,15.29,0.421,0.694,226.33537,0.686
63.2,-1.2,7.19,13.87,5.81,-15.07,1.38,15.133,0.421,0.697,226.18794,0.685
63.3,-1.19,7.19,13.66,5.38,-14.85,1.81,14.96,0.422,0.701,225.99179,0.685
63.4,-1.19,7.2,13.39,5.19,-14.58,2.01,14.718,0.423,0.706,225.83808,0.684
63.5,-1.1,7.35,13.62,5.3,-14.72,2.05,14.862,0.423,0.703,225.68193,0.684
63.6,-1.17,7.2,14.0,5.29,-15.17,1.91,15.29,0.424,0.694,225.50208,0.683
63.7,-1.2,7.2,14.28,4.76,-15.48,2.44,15.671,0.425,0.687,225.34761,0.683
63.8,-1.21,7.2,14.71,4.63,-15.92,2.57,16.126,0.425,0.677,225.17088,0.682
63.9,-1.22,7.22,14.59,4.09,-15.81,3.13,16.117,0.426,0.678,225.02088,0.682
64.0,-2.67,1.97,14.71,4.21,-17.38,-2.24,17.524,0.427,0.65,224.88077,0.681
64.1,-1.31,6.48,15.06,4.21,-16.37,2.27,16.527,0.427,0.669,224.79142,0.681
64.2,1.44,-1.39,15.42,4.19,-13.98,-5.58,15.052,0.428,0.699,224.60446,0.681
64.3,1.69,-2.46,15.23,3.7,-13.54,-6.16,14.875,0.429,0.702,224.42195,0.68
64.4,1.66,-2.45,15.14,3.13,-13.48,-5.58,14.589,0.429,0.708,224.2841,0.68
64.5,1.25,-1.61,15.06,2.55,-13.81,-4.16,14.423,0.43,0.712,224.11036,0.679
64.6,1.28,-2.3,14.86,2.59,-13.58,-4.89,14.434,0.431,0.711,223.95021,0.679
64.7,1.26,-2.29,15.12,2.05,-13.86,-4.34,14.524,0.431,0.71,223.77799,0.678
64.8,1.26,-2.29,15.03,1.47,-13.77,-3.76,14.274,0.432,0.715,223.64562,0.678
64.9,1.28,-2.3,15.33,0.99,-14.05,-3.29,14.43,0.433,0.711,223.50273,0.677
65.0,-0.33,0.24,15.65,0.94,-15.98,-0.7,15.995,0.433,0.68,223.37451,0.677
65.1,0.54,-1.67,15.79,1.04,-15.25,-2.71,15.489,0.434,0.69,223.20636,0.676
65.2,0.49,-1.6,15.98,1.11,-15.49,-2.71,15.725,0.435,0.686,223.05114,0.676
65.3,0.42,-1.53,15.97,0.51,-15.55,-2.04,15.683,0.435,0.686,222.9336,0.676
65.4,0.52,-1.67,16.17,-0.05,-15.65,-1.62,15.734,0.436,0.685,222.76339,0.675
65.5,0.54,-1.02,16.53,-0.24,-15.99,-0.78,16.009,0.437,0.68,222.66382,0.675
65.6,-0.94,2.14,16.38,-0.15,-17.32,2.29,17.471,0.437,0.651,222.50112,0.674
65.7,-0.96,2.16,16.7,-0.57,-17.66,2.73,17.87,0.438,0.643,222.38969,0.674
65.8,-0.98,2.15,16.38,-0.62,-17.36,2.77,17.58,0.439,0.648,222.24549,0.673
65.9,-0.81,1.98,16.73,-0.93,-17.54,2.91,17.78,0.439,0.644,222.0694,0.673
66.0,-2.24,1.52,16.4,-1.37,-18.64,2.89,18.863,0.44,0.623,221.90698,0.672
66.1,-0.54,2.02,16.11,-1.37,-16.65,3.39,16.992,0.441,0.66,221.81135,0.672
66.2,-0.44,2.18,16.33,-1.88,-16.77,4.06,17.254,0.441,0.655,221.67264,0.672
66.3,-0.35,2.32,16.06,-2.4,-16.41,4.72,17.075,0.442,0.659,221.5581,0.671
66.4,-0.11,2.4,16.35,-2.48,-16.46,4.88,17.168,0.443,0.657,221.47747,0.671
66.5,0.01,2.28,16.66,-2.84,-16.65,5.12,17.419,0.443,0.652,221.29117,0.671
66.6,0.24,1.74,16.64,-2.71,-16.4,4.45,16.993,0.444,0.66,221.03949,0.67
66.7,0.45,1.64,16.97,-2.97,-16.52,4.61,17.151,0.445,0.657,220.87711,0.669
66.8,0.68,1.48,17.23,-3.01,-16.55,4.49,17.148,0.445,0.657,220.72676,0.669
66.9,0.82,1.41,17.43,-2.98,-16.61,4.39,17.18,0.446,0.656,220.5687,0.668
67.0,0.8,1.95,17.06,-3.04,-16.26,4.99,17.008,0.447,0.66,220.37795,0.668
67.1,1.78,1.28,17.39,-3.29,-15.61,4.57,16.265,0.447,0.675,220.18381,0.667
67.2,1.48,1.38,17.24,-3.18,-15.76,4.56,16.406,0.448,0.672,220.01124,0.667
67.3,2.24,1.27,17.11,-3.77,-14.87,5.04,15.701,0.449,0.686,219.85085,0.666
67.4,2.4,1.35,17.15,-3.66,-14.75,5.01,15.578,0.449,0.688,219.67074,0.666
67.5,2.0,2.08,17.27,-4.22,-15.27,6.3,16.519,0.45,0.67,219.45189,0.665
67.6,2.82,1.54,16.9,-4.27,-14.08,5.81,15.232,0.451,0.695,219.30954,0.665
67.7,2.44,1.8,17.05,-4.2,-14.61,6.0,15.794,0.451,0.684,219.14623,0.664
67.8,2.7,1.78,17.27,-4.21,-14.57,5.99,15.753,0.452,0.685,219.00085,0.664
67.9,3.19,1.68,17.15,-4.8,-13.96,6.48,15.391,0.453,0.692,218.85942,0.663
68.0,-0.94,1.68,16.97,-4.69,-17.91,6.37,19.009,0.453,0.62,218.72314,0.663
68.1,3.68,1.84,17.12,-4.62,-13.44,6.46,14.912,0.454,0.702,218.59799,0.662
68.2,3.68,1.85,17.27,-4.57,-13.59,6.42,15.03,0.455,0.699,218.47404,0.662
68.3,3.7,1.85,16.93,-5.03,-13.23,6.88,14.912,0.455,0.702,218.30986,0.662
68.4,3.71,1.85,16.6,-5.01,-12.89,6.86,14.602,0.456,0.708,218.20068,0.661
68.5,3.0,2.46,16.42,-5.59,-13.42,8.05,15.649,0.457,0.687,218.07241,0.661
68.6,3.74,1.87,15.98,-5.81,-12.24,7.68,14.45,0.457,0.711,217.96501,0.661
68.7,3.76,1.86,15.54,-6.12,-11.78,7.98,14.228,0.458,0.715,217.84401,0.66
68.8,3.77,1.86,15.41,-6.71,-11.64,8.57,14.455,0.459,0.711,217.72918,0.66
68.9,3.77,1.87,15.6,-7.15,-11.83,9.02,14.876,0.459,0.702,217.65728,0.66
69.0,3.03,2.44,15.74,-7.65,-12.71,10.09,16.228,0.46,0.675,217.57944,0.659
69.1,3.76,1.87,15.49,-8.2,-11.73,10.07,15.46,0.461,0.691,217.38571,0.659
69.2,3.76,1.86,15.51,-8.08,-11.75,9.94,15.39,0.461,0.692,217.2592,0.658
69.3,3.77,1.86,15.12,-8.06,-11.35,9.92,15.074,0.462,0.699,217.16546,0.658
69.4,3.76,1.87,14.65,-8.36,-10.89,10.23,14.941,0.463,0.701,217.03126,0.658
69.5,3.02,2.47,14.88,-8.46,-11.86,10.93,16.128,0.463,0.677,216.9246,0.657
69.6,3.71,1.88,14.46,-8.89,-10.75,10.77,15.217,0.464,0.696,216.86402,0.657
69.7,3.71,1.9,14.56,-8.81,-10.85,10.71,15.246,0.465,0.695,216.71204,0.657
69.8,3.72,1.9,14.14,-9.23,-10.42,11.13,15.246,0.465,0.695,216.62538,0.656
69.9,3.74,1.9,14.1,-9.08,-10.36,10.98,15.096,0.466,0.698,216.5408,0.656
70.0,0.03,1.66,14.25,-9.51,-14.22,11.17,18.083,0.467,0.638,216.43483,0.656
70.1,4.01,1.42,14.47,-9.8,-10.46,11.22,15.339,0.467,0.693,216.27791,0.655
70.2,4.04,1.41,14.68,-9.9,-10.64,11.31,15.528,0.468,0.689,216.0361,0.655
70.3,4.28,1.19,14.9,-10.19,-10.62,11.38,15.566,0.469,0.689,215.91006,0.654
70.4,4.38,1.03,14.96,-10.7,-10.58,11.73,15.796,0.469,0.684,215.68839,0.654
70.5,3.73,1.45,15.07,-11.16,-11.34,12.61,16.959,0.47,0.661,215.5459,0.653
70.6,4.66,0.78,14.73,-11.66,-10.07,12.44,16.005,0.471,0.68,215.33186,0.653
70.7,4.76,0.69,14.68,-12.2,-9.92,12.89,16.265,0.471,0.675,215.20144,0.652
70.8,4.93,0.52,14.85,-12.23,-9.92,12.75,16.155,0.472,0.677,215.05431,0.652
70.9,5.12,0.43,15.06,-12.38,-9.94,12.81,16.214,0.473,0.676,214.91538,0.651
71.0,4.36,1.16,14.94,-12.21,-10.58,13.37,17.05,0.473,0.659,214.70324,0.651
71.1,5.54,0.49,14.52,-12.15,-8.98,12.64,15.505,0.474,0.69,214.4961,0.65
71.2,5.7,0.32,14.41,-11.97,-8.71,12.29,15.063,0.475,0.699,214.36469,0.65
71.3,5.88,0.17,14.62,-12.2,-8.74,12.37,15.146,0.475,0.697,214.19289,0.649
71.4,6.09,0.17,14.2,-12.14,-8.11,12.31,14.741,0.476,0.705,213.95999,0.648
71.5,5.41,0.82,14.11,-12.68,-8.7,13.5,16.061,0.477,0.679,213.80804,0.648
71.6,6.5,0.02,14.31,-12.83,-7.81,12.85,15.037,0.477,0.699,213.63091,0.647
71.7,6.64,-0.12,14.47,-13.19,-7.83,13.07,15.236,0.478,0.695,213.4802,0.647
71.8,6.82,-0.21,14.6,-13.16,-7.78,12.95,15.107,0.479,0.698,213.29397,0.646
71.9,6.97,-0.23,14.09,-13.22,-7.12,12.99,14.813,0.479,0.704,213.08234,0.646
72.0,1.3,0.46,13.56,-13.42,-12.26,13.88,18.519,0.48,0.63,212.88354,0.645
72.1,6.78,-0.32,13.73,-13.71,-6.95,13.39,15.086,0.481,0.698,212.70536,0.645
72.2,7.36,-0.43,13.88,-13.7,-6.52,13.27,14.785,0.481,0.704,212.56476,0.644
72.3,7.06,-0.34,13.59,-14.22,-6.53,13.88,15.339,0.482,0.693,212.39753,0.644
72.4,7.09,-0.36,13.24,-14.07,-6.15,13.71,15.026,0.483,0.699,212.25431,0.643
72.5,6.62,0.21,13.24,-13.92,-6.62,14.13,15.604,0.483,0.688,212.0645,0.643
72.6,7.14,-0.37,12.73,-13.93,-5.59,13.56,14.667,0.484,0.707,211.92991,0.642
72.7,7.16,-0.37,12.39,-13.76,-5.23,13.39,14.375,0.485,0.712,211.83705,0.642
72.8,7.18,-0.39,12.55,-13.79,-5.37,13.4,14.436,0.485,0.711,211.74697,0.642
72.9,7.2,-0.39,12.36,-14.31,-5.16,13.92,14.846,0.486,0.703,211.64295,0.641
73.0,6.68,0.21,12.27,-14.82,-5.59,15.03,16.036,0.487,0.679,211.45079,0.641
73.1,7.17,-0.4,12.31,-15.26,-5.14,14.86,15.724,0.487,0.686,211.38359,0.641
73.2,7.18,-0.39,12.44,-15.23,-5.26,14.84,15.745,0.488,0.685,211.25744,0.64
73.3,7.17,-0.39,12.06,-15.7,-4.89,15.31,16.072,0.489,0.679,211.15894,0.64
73.4,7.18,-0.38,12.14,-15.61,-4.96,15.23,16.017,0.489,0.68,211.04451,0.64
73.5,6.7,0.15,11.89,-16.12,-5.19,16.27,17.078,0.49,0.658,210.93693,0.639
73.6,7.21,-0.45,11.86,-15.93,-4.65,15.48,16.163,0.491,0.677,210.81888,0.639
73.7,7.22,-0.44,11.42,-15.81,-4.2,15.37,15.934,0.491,0.681,210.68618,0.638
73.8,7.21,-0.44,11.28,-15.59,-4.07,15.15,15.687,0.492,0.686,210.56068,0.638
73.9,7.19,-0.44,11.27,-16.04,-4.08,15.6,16.125,0.493,0.678,210.39269,0.638
74.0,1.98,-0.48,11.39,-16.01,-9.41,15.53,18.158,0.493,0.637,210.28181,0.637
74.1,6.27,-0.64,10.9,-15.93,-4.63,15.29,15.976,0.494,0.68,210.11671,0.637
74.2,7.55,-0.63,11.0,-16.28,-3.45,15.65,16.026,0.495,0.679,209.92622,0.636
74.3,7.56,-0.64,11.11,-16.61,-3.55,15.97,16.36,0.495,0.673,209.81824,0.636
74.4,7.58,-0.63,10.59,-16.56,-3.01,15.93,16.212,0.496,0.676,209.70894,0.635
74.5,7.05,-0.02,10.13,-16.44,-3.08,16.42,16.706,0.497,0.666,209.6039,0.635
74.6,7.61,-0.58,10.18,-16.82,-2.57,16.24,16.442,0.497,0.671,209.50583,0.635
74.7,7.59,-0.57,10.21,-17.22,-2.62,16.65,16.855,0.498,0.663,209.40917,0.635
74.8,7.58,-0.57,9.64,-17.32,-2.06,16.75,16.876,0.499,0.662,209.30764,0.634
74.9,7.58,-0.58,9.13,-17.22,-1.55,16.64,16.712,0.499,0.666,209.15466,0.634
75.0,7.09,-0.07,9.13,-17.05,-2.04,16.98,17.102,0.5,0.658,208.99226,0.633
75.1,7.58,-0.63,9.08,-17.49,-1.5,16.86,16.927,0.501,0.661,208.87748,0.633
75.2,7.58,-0.64,8.58,-17.37,-1.0,16.73,16.76,0.501,0.665,208.82221,0.633
75.3,7.58,-0.64,8.6,-17.2,-1.02,16.56,16.591,0.502,0.668,208.73319,0.633
75.4,7.6,-0.64,8.17,-17.01,-0.57,16.37,16.38,0.503,0.672,208.61526,0.632
75.5,7.03,-0.06,8.18,-16.83,-1.15,16.77,16.809,0.503,0.664,208.49586,0.632
75.6,7.57,-0.64,8.08,-17.27,-0.51,16.63,16.638,0.504,0.667,208.37895,0.631
75.7,7.58,-0.62,8.14,-17.14,-0.56,16.52,16.529,0.505,0.669,208.24257,0.631
75.8,7.59,-0.62,7.64,-17.48,-0.05,16.86,16.86,0.505,0.663,208.12528,0.631
75.9,7.59,-0.61,7.06,-17.56,0.53,16.95,16.958,0.506,0.661,207.97552,0.63
76.0,2.08,-1.06,6.54,-17.87,-4.46,16.81,17.392,0.507,0.652,207.85448,0.63
76.1,3.78,-3.07,6.15,-18.28,-2.37,15.21,15.394,0.507,0.692,207.77443,0.63
76.2,7.67,-0.87,5.64,-18.58,2.03,17.71,17.826,0.508,0.643,207.67508,0.629
76.3,7.71,-1.11,5.09,-18.84,2.62,17.73,17.923,0.509,0.642,207.5029,0.629
76.4,7.79,-1.33,5.12,-19.15,2.67,17.82,18.019,0.509,0.64,207.31922,0.628
76.5,7.37,-0.91,4.74,-18.88,2.63,17.97,18.161,0.51,0.637,207.20652,0.628
76.6,7.98,-1.66,4.31,-18.63,3.67,16.97,17.362,0.511,0.653,207.07319,0.627
76.7,8.1,-1.82,4.4,-18.84,3.7,17.02,17.418,0.511,0.652,206.91292,0.627
76.8,8.2,-1.95,4.06,-19.25,4.14,17.3,17.788,0.512,0.644,206.75013,0.627
76.9,8.28,-2.1,3.56,-19.55,4.72,17.45,18.077,0.513,0.638,206.61927,0.626
77.0,7.68,-1.54,3.13,-19.28,4.55,17.74,18.314,0.513,0.634,206.42564,0.626
77.1,8.38,-2.44,2.55,-19.18,5.83,16.74,17.726,0.514,0.645,206.30191,0.625
77.2,8.33,-2.6,2.0,-19.4,6.33,16.8,17.953,0.515,0.641,206.17279,0.625
77.3,8.25,-2.78,1.4,-19.36,6.85,16.58,17.939,0.515,0.641,205.97414,0.624
77.4,8.18,-2.89,1.5,-19.25,6.68,16.36,17.671,0.516,0.647,205.77263,0.624
77.5,7.7,-2.35,0.97,-19.51,6.73,17.16,18.433,0.517,0.631,205.5824,0.623
77.6,8.36,-3.24,0.46,-19.28,7.9,16.04,17.88,0.517,0.642,205.42881,0.623
77.7,8.44,-3.44,0.35,-19.62,8.09,16.18,18.09,0.518,0.638,205.29873,0.622
77.8,8.58,-3.59,0.37,-19.88,8.21,16.29,18.242,0.519,0.635,205.1544,0.622
77.9,8.69,-3.74,0.44,-19.71,8.25,15.97,17.975,0.519,0.64,204.98669,0.621
78.0,2.44,-2.15,0.55,-19.82,1.89,17.67,17.771,0.52,0.645,204.81463,0.621
78.1,4.17,-4.43,0.67,-19.86,3.5,15.43,15.822,0.521,0.684,204.62718,0.62
78.2,8.59,-4.22,0.78,-19.78,7.81,15.56,17.41,0.521,0.652,204.46741,0.62
78.3,8.52,-4.37,0.22,-19.62,8.3,15.25,17.362,0.522,0.653,204.23313,0.619
78.4,8.5,-4.57,-0.08,-19.26,8.58,14.69,17.012,0.523,0.66,204.03376,0.618
78.5,7.96,-3.99,-0.39,-19.62,8.35,15.63,17.721,0.523,0.646,203.88199,0.618
78.6,8.54,-4.97,-0.87,-19.33,9.41,14.36,17.169,0.524,0.657,203.68957,0.617
78.7,8.54,-5.14,-1.45,-19.44,9.99,14.3,17.444,0.525,0.651,203.45986,0.617
78.8,8.5,-5.32,-1.92,-19.71,10.42,14.39,17.766,0.525,0.645,203.27553,0.616
78.9,8.42,-5.89,-2.43,-19.44,10.85,13.55,17.359,0.526,0.653,203.06454,0.615
79.0,7.86,-4.57,-2.89,-19.12,10.75,14.55,18.09,0.527,0.638,202.80652,0.615
79.1,8.3,-7.35,-2.82,-19.27,11.12,11.92,16.302,0.527,0.674,202.59005,0.614
79.2,7.99,-9.63,-2.71,-19.33,10.7,9.7,14.442,0.528,0.711,202.41402,0.613
79.3,7.86,-13.5,-3.19,-19.02,11.05,5.52,12.352,0.529,0.753,202.15408,0.613
79.4,7.82,-14.32,-3.19,-18.7,11.01,4.38,11.849,0.529,0.763,201.98403,0.612
79.5,7.3,-13.11,-3.54,-19.0,10.84,5.89,12.337,0.53,0.753,201.82856,0.612
79.6,7.82,-14.3,-3.5,-18.73,11.32,4.43,12.156,0.531,0.757,201.69563,0.611
79.7,7.81,-14.32,-3.41,-18.85,11.22,4.53,12.1,0.531,0.758,201.54554,0.611
79.8,7.82,-14.32,-3.96,-18.6,11.78,4.28,12.533,0.532,0.749,201.40325,0.61
79.9,7.83,-14.33,-4.3,-18.9,12.13,4.57,12.962,0.533,0.741,201.25546,0.61
80.0,2.56,-3.48,-4.77,-19.12,7.33,15.64,17.272,0.533,0.655,201.14072,0.61
80.1,2.9,-7.6,-5.26,-19.33,8.16,11.73,14.289,0.534,0.714,201.00279,0.609
80.2,7.77,-9.89,-5.82,-19.1,13.59,9.21,16.417,0.535,0.672,200.86797,0.609
80.3,8.38,-13.7,-5.85,-18.73,14.23,5.03,15.093,0.535,0.698,200.7336,0.608
