Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1638.96,0.546,0.656
82.0,1638.96,0.547,0.656
82.1,1638.96,0.547,0.656
82.2,1628.79,0.548,0.652
82.3,1628.79,0.549,0.652
82.4,1628.79,0.549,0.652
82.5,1628.79,0.55,0.652
82.6,1628.79,0.551,0.652
82.7,1625.76,0.551,0.65
82.8,1620.2,0.552,0.648
82.9,1612.72,0.553,0.645
83.0,1612.72,0.553,0.645
83.1,1612.72,0.554,0.645
83.2,1612.72,0.555,0.645
83.3,1612.72,0.555,0.645
83.4,1606.06,0.556,0.642
83.5,1606.06,0.557,0.642
83.6,1606.06,0.557,0.642
83.7,1606.06,0.558,0.642
83.8,1606.06,0.559,0.642
83.9,1606.06,0.559,0.642
84.0,1606.06,0.56,0.642
84.1,1606.06,0.561,0.642
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1606.06,0.567,0.642
85.1,1606.06,0.567,0.642
85.2,1606.06,0.568,0.642
85.3,1606.06,0.569,0.642
85.4,1606.06,0.569,0.642
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1608.88,0.583,0.644
87.6,1608.88,0.584,0.644
87.7,1608.88,0.585,0.644
87.8,1608.88,0.585,0.644
87.9,1608.88,0.586,0.644
88.0,1608.88,0.587,0.644
88.1,1614.95,0.587,0.646
88.2,1614.95,0.588,0.646
88.3,1624.95,0.589,0.65
88.4,1614.95,0.589,0.646
88.5,1621.61,0.59,0.649
88.6,1629.09,0.591,0.652
88.7,1629.09,0.591,0.652
88.8,1629.09,0.592,0.652
88.9,1629.09,0.593,0.652
89.0,1629.09,0.593,0.652
89.1,1629.09,0.594,0.652
89.2,1639.09,0.595,0.656
89.3,1629.09,0.595,0.652
89.4,1650.68,0.596,0.66
89.5,1673.23,0.597,0.669
89.6,1673.23,0.597,0.669
89.7,1652.12,0.598,0.661
89.8,1738.18,0.599,0.695
89.9,1751.51,0.599,0.701
90.0,1844.04,0.6,0.738
90.1,1847.07,0.601,0.739
90.2,1834.51,0.601,0.734
90.3,1847.07,0.602,0.739
90.4,1847.07,0.603,0.739
90.5,1834.51,0.603,0.734
90.6,1834.51,0.604,0.734
90.7,1834.51,0.605,0.734
90.8,1824.34,0.605,0.73
90.9,1824.34,0.606,0.73
91.0,1824.34,0.607,0.73
91.1,1815.75,0.607,0.726
91.2,1824.34,0.608,0.73
91.3,1824.34,0.609,0.73
91.4,1815.75,0.609,0.726
91.5,1815.75,0.61,0.726
91.6,1815.75,0.611,0.726
91.7,1815.75,0.611,0.726
91.8,1815.75,0.612,0.726
91.9,1808.28,0.613,0.723
92.0,1815.75,0.613,0.726
92.1,1815.75,0.614,0.726
92.2,1824.34,0.615,0.73
92.3,1824.34,0.615,0.73
92.4,1824.34,0.616,0.73
92.5,1824.34,0.617,0.73
92.6,1815.75,0.617,0.726
92.7,1815.75,0.618,0.726
92.8,1815.75,0.619,0.726
92.9,1815.75,0.619,0.726
93.0,1815.75,0.62,0.726
93.1,1815.75,0.621,0.726
93.2,1815.75,0.621,0.726
93.3,1808.28,0.622,0.723
93.4,1794.63,0.623,0.718
93.5,1802.67,0.623,0.721
93.6,1786.56,0.624,0.715
93.7,1803.71,0.625,0.721
93.8,1810.85,0.625,0.724
93.9,1838.44,0.626,0.735
94.0,1822.8,0.627,0.729
94.1,1826.7,0.627,0.731
94.2,1906.04,0.628,0.762
94.3,1899.98,0.629,0.76
94.4,1948.98,0.629,0.78
94.5,1933.12,0.63,0.773
94.6,1922.42,0.631,0.769
94.7,1906.19,0.631,0.762
94.8,1908.3,0.632,0.763
94.9,1875.13,0.633,0.75
95.0,1851.53,0.633,0.741
95.1,1838.22,0.634,0.735
95.2,1881.22,0.635,0.752
95.3,1860.45,0.635,0.744
95.4,1840.28,0.636,0.736
95.5,1818.09,0.637,0.727
95.6,1775.95,0.637,0.71
95.7,1789.58,0.638,0.716
95.8,1783.56,0.639,0.713
95.9,1770.93,0.639,0.708
96.0,1767.12,0.64,0.707
96.1,1764.15,0.641,0.706
96.2,1758.76,0.641,0.704
96.3,1720.64,0.642,0.688
96.4,1691.38,0.643,0.677
96.5,1688.31,0.643,0.675
96.6,1683.88,0.644,0.674
96.7,1680.36,0.645,0.672
96.8,1678.02,0.645,0.671
96.9,1676.85,0.646,0.671
97.0,1696.85,0.647,0.679
97.1,1696.85,0.647,0.679
97.2,1731.23,0.648,0.692
97.3,1731.23,0.649,0.692
97.4,1675.8,0.649,0.67
97.5,1696.85,0.65,0.679
97.6,1675.8,0.651,0.67
97.7,1675.8,0.651,0.67
97.8,1675.8,0.652,0.67
97.9,1675.8,0.653,0.67
98.0,1680.36,0.653,0.672
98.1,1680.36,0.654,0.672
98.2,1701.41,0.655,0.681
98.3,1735.79,0.655,0.694
98.4,1738.27,0.656,0.695
98.5,1740.91,0.657,0.696
98.6,1738.27,0.657,0.695
98.7,1736.85,0.658,0.695
98.8,1798.95,0.659,0.72
98.9,1798.95,0.659,0.72
99.0,1798.95,0.66,0.72
99.1,1798.95,0.661,0.72
99.2,1798.95,0.661,0.72
99.3,1798.95,0.662,0.72
99.4,1798.95,0.663,0.72
99.5,1798.95,0.663,0.72
99.6,1798.95,0.664,0.72
99.7,1798.95,0.665,0.72
99.8,1798.95,0.665,0.72
99.9,1798.95,0.666,0.72
100.0,1798.95,0.667,0.72
100.1,1798.95,0.667,0.72
100.2,1731.23,0.668,0.692
100.3,1696.85,0.669,0.679
100.4,1696.85,0.669,0.679
100.5,1675.8,0.67,0.67
100.6,1661.41,0.671,0.665
100.7,1651.88,0.671,0.661
100.8,1643.69,0.672,0.657
100.9,1650.83,0.673,0.66
101.0,1650.83,0.673,0.66
101.1,1650.83,0.674,0.66
101.2,1642.64,0.675,0.657
101.3,1642.64,0.675,0.657
101.4,1642.64,0.676,0.657
101.5,1636.03,0.677,0.654
101.6,1636.03,0.677,0.654
101.7,1636.03,0.678,0.654
101.8,1636.03,0.679,0.654
101.9,1636.03,0.679,0.654
102.0,1636.03,0.68,0.654
102.1,1636.03,0.681,0.654
102.2,1636.03,0.681,0.654
102.3,1636.03,0.682,0.654
102.4,1636.03,0.683,0.654
102.5,1636.03,0.683,0.654
102.6,1636.03,0.684,0.654
102.7,1644.53,0.685,0.658
102.8,1667.75,0.685,0.667
102.9,1684.13,0.686,0.674
103.0,1694.27,0.687,0.678
103.1,1722.3,0.687,0.689
103.2,1748.8,0.688,0.7
103.3,1777.81,0.689,0.711
103.4,1810.14,0.689,0.724
103.5,1826.75,0.69,0.731
103.6,1864.37,0.691,0.746
103.7,1883.18,0.691,0.753
103.8,1896.71,0.692,0.759
103.9,1917.61,0.693,0.767
104.0,1930.53,0.693,0.772
104.1,1955.36,0.694,0.782
104.2,1968.97,0.695,0.788
104.3,1919.8,0.695,0.768
104.4,1930.3,0.696,0.772
104.5,1930.3,0.697,0.772
104.6,1930.3,0.697,0.772
104.7,1930.3,0.698,0.772
104.8,1930.3,0.699,0.772
104.9,1930.3,0.699,0.772
105.0,1930.3,0.7,0.772
105.1,1930.3,0.701,0.772
105.2,1930.3,0.701,0.772
105.3,1930.3,0.702,0.772
105.4,1930.3,0.703,0.772
105.5,1930.3,0.703,0.772
105.6,1893.94,0.704,0.758
105.7,1893.94,0.705,0.758
105.8,1893.94,0.705,0.758
105.9,1893.94,0.706,0.758
106.0,1893.94,0.707,0.758
106.1,1893.94,0.707,0.758
106.2,1893.94,0.708,0.758
106.3,1893.94,0.709,0.758
106.4,1893.94,0.709,0.758
106.5,1893.94,0.71,0.758
106.6,1893.94,0.711,0.758
106.7,1893.94,0.711,0.758
106.8,1893.94,0.712,0.758
106.9,1893.94,0.713,0.758
107.0,1893.94,0.713,0.758
107.1,1936.97,0.714,0.775
107.2,1900.6,0.715,0.76
107.3,1900.6,0.715,0.76
107.4,1936.97,0.716,0.775
107.5,1900.6,0.717,0.76
107.6,1900.6,0.717,0.76
107.7,1880.6,0.718,0.752
107.8,1877.57,0.719,0.751
107.9,1870.91,0.719,0.748
108.0,1870.91,0.72,0.748
108.1,1870.91,0.721,0.748
108.2,1870.91,0.721,0.748
108.3,1870.91,0.722,0.748
108.4,1870.91,0.723,0.748
108.5,1870.91,0.723,0.748
108.6,1870.91,0.724,0.748
108.7,1870.91,0.725,0.748
108.8,1870.91,0.725,0.748
108.9,1870.91,0.726,0.748
109.0,1870.91,0.727,0.748
109.1,1870.91,0.727,0.748
109.2,1870.91,0.728,0.748
109.3,1893.94,0.729,0.758
109.4,1893.94,0.729,0.758
109.5,1870.91,0.73,0.748
109.6,1870.91,0.731,0.748
109.7,1870.91,0.731,0.748
109.8,1870.91,0.732,0.748
109.9,1870.91,0.733,0.748
110.0,1854.54,0.733,0.742
110.1,1870.91,0.734,0.748
110.2,1870.91,0.735,0.748
110.3,1870.91,0.735,0.748
110.4,1870.91,0.736,0.748
110.5,1870.91,0.737,0.748
110.6,1870.91,0.737,0.748
110.7,1870.91,0.738,0.748
110.8,1870.91,0.739,0.748
110.9,1870.91,0.739,0.748
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2011.11,0.743,0.804
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2011.11,0.745,0.804
111.9,2011.11,0.746,0.804
112.0,2011.11,0.747,0.804
112.1,2011.11,0.747,0.804
112.2,2011.11,0.748,0.804
112.3,2029.37,0.749,0.812
112.4,2057.78,0.749,0.823
112.5,2083.34,0.75,0.833
112.6,2194.45,0.751,0.878
112.7,2194.45,0.751,0.878
112.8,2194.45,0.752,0.878
112.9,2194.45,0.753,0.878
113.0,2124.75,0.753,0.85
113.1,2327.28,0.754,0.931
113.2,2293.94,0.755,0.918
113.3,2270.91,0.755,0.908
113.4,2223.23,0.756,0.889
113.5,2251.52,0.757,0.901
113.6,2241.99,0.757,0.897
113.7,2254.55,0.758,0.902
113.8,2231.82,0.759,0.893
113.9,2241.99,0.759,0.897
114.0,2231.82,0.76,0.893
114.1,2241.99,0.761,0.897
114.2,2209.09,0.761,0.884
114.3,2221.82,0.762,0.889
114.4,2197.43,0.763,0.879
114.5,2197.43,0.763,0.879
114.6,2197.43,0.764,0.879
114.7,2197.43,0.765,0.879
114.8,2197.43,0.765,0.879
114.9,2197.43,0.766,0.879
115.0,2197.43,0.767,0.879
115.1,2197.43,0.767,0.879
115.2,2197.43,0.768,0.879
115.3,2197.43,0.769,0.879
115.4,2197.43,0.769,0.879
115.5,2197.43,0.77,0.879
115.6,2197.43,0.771,0.879
115.7,2197.43,0.771,0.879
115.8,2197.43,0.772,0.879
115.9,2197.43,0.773,0.879
116.0,2197.43,0.773,0.879
116.1,2197.43,0.774,0.879
116.2,2197.43,0.775,0.879
116.3,2197.43,0.775,0.879
116.4,2197.43,0.776,0.879
116.5,2197.43,0.777,0.879
116.6,2197.43,0.777,0.879
116.7,2197.43,0.778,0.879
116.8,2197.43,0.779,0.879
116.9,2197.43,0.779,0.879
117.0,2197.43,0.78,0.879
117.1,2197.43,0.781,0.879
117.2,2191.88,0.781,0.877
117.3,2118.57,0.782,0.847
117.4,2095.41,0.783,0.838
117.5,2039.38,0.783,0.816
117.6,2038.57,0.784,0.815
117.7,2025.23,0.785,0.81
117.8,1977.31,0.785,0.791
117.9,1981.3,0.786,0.793
118.0,1981.3,0.787,0.793
118.1,1956.2,0.787,0.782
118.2,1956.48,0.788,0.783
118.3,1936.48,0.789,0.775
118.4,1928.14,0.789,0.771
118.5,1917.73,0.79,0.767
118.6,1912.78,0.791,0.765
118.7,1912.78,0.791,0.765
118.8,1907.27,0.792,0.763
118.9,1901.68,0.793,0.761
119.0,1891.51,0.793,0.757
119.1,1898.65,0.794,0.759
119.2,1891.51,0.795,0.757
119.3,1891.5,0.795,0.757
119.4,1874.83,0.796,0.75
119.5,1869.69,0.797,0.748
119.6,1869.69,0.797,0.748
119.7,1869.69,0.798,0.748
119.8,1869.69,0.799,0.748
119.9,1870.74,0.799,0.748
120.0,1862.83,0.8,0.745
120.1,1863.89,0.801,0.746
120.2,1877.98,0.801,0.751
120.3,1875.41,0.802,0.75
120.4,1891.51,0.803,0.757
120.5,1896.45,0.803,0.759
120.6,1901.68,0.804,0.761
120.7,1907.98,0.805,0.763
120.8,1912.78,0.805,0.765
120.9,1912.78,0.806,0.765
121.0,1912.78,0.807,0.765
121.1,1911.96,0.807,0.765
121.2,1911.96,0.808,0.765
121.3,1910.91,0.809,0.764
121.4,1911.96,0.809,0.765
121.5,1911.96,0.81,0.765
121.6,1911.96,0.811,0.765
121.7,1911.96,0.811,0.765
121.8,1911.96,0.812,0.765
121.9,1915.6,0.813,0.766
122.0,1913.13,0.813,0.765
122.1,1907.98,0.814,0.763
122.2,1907.98,0.815,0.763
122.3,1912.78,0.815,0.765
122.4,1917.73,0.816,0.767
122.5,1922.83,0.817,0.769
122.6,1928.14,0.817,0.771
122.7,1933.68,0.818,0.773
122.8,1933.68,0.819,0.773
122.9,1945.71,0.819,0.778
123.0,1945.71,0.82,0.778
123.1,1945.71,0.821,0.778
123.2,1951.11,0.821,0.78
123.3,1951.11,0.822,0.78
123.4,1951.11,0.823,0.78
123.5,1951.11,0.823,0.78
123.6,1951.11,0.824,0.78
123.7,1951.11,0.825,0.78
123.8,1951.11,0.825,0.78
123.9,1951.11,0.826,0.78
124.0,1951.11,0.827,0.78
124.1,1951.11,0.827,0.78
124.2,1951.11,0.828,0.78
124.3,1951.11,0.829,0.78
124.4,1951.11,0.829,0.78
124.5,1951.11,0.83,0.78
124.6,1951.11,0.831,0.78
124.7,1951.11,0.831,0.78
124.8,1951.11,0.832,0.78
124.9,1951.11,0.833,0.78
125.0,1951.11,0.833,0.78
125.1,1951.11,0.834,0.78
125.2,1951.11,0.835,0.78
125.3,1961.05,0.835,0.784
125.4,1962.22,0.836,0.785
125.5,1962.22,0.837,0.785
125.6,1972.41,0.837,0.789
125.7,1978.33,0.838,0.791
125.8,1973.88,0.839,0.79
125.9,1986.34,0.839,0.795
126.0,1986.34,0.84,0.795
126.1,1986.34,0.841,0.795
126.2,1986.34,0.841,0.795
126.3,1984.44,0.842,0.794
126.4,1973.88,0.843,0.79
126.5,1962.22,0.843,0.785
126.6,1962.22,0.844,0.785
126.7,1951.11,0.845,0.78
126.8,1955.19,0.845,0.782
126.9,1955.19,0.846,0.782
127.0,1955.19,0.847,0.782
127.1,1955.19,0.847,0.782
127.2,1951.11,0.848,0.78
127.3,1951.11,0.849,0.78
127.4,1951.11,0.849,0.78
127.5,1951.11,0.85,0.78
127.6,1952.16,0.851,0.781
127.7,1948.54,0.851,0.779
127.8,1944.91,0.852,0.778
127.9,1939.07,0.853,0.776
128.0,1939.07,0.853,0.776
128.1,1931.57,0.854,0.773
128.2,1917.51,0.855,0.767
128.3,1907.17,0.855,0.763
128.4,1897.65,0.856,0.759
128.5,1874.21,0.857,0.75
128.6,1868.18,0.857,0.747
128.7,1846.78,0.858,0.739
128.8,1823.53,0.859,0.729
128.9,1804.57,0.859,0.722
129.0,1794.69,0.86,0.718
129.1,1789.17,0.861,0.716
129.2,1759.68,0.861,0.704
129.3,1743.62,0.862,0.697
129.4,1759.25,0.863,0.704
129.5,1821.08,0.863,0.728
129.6,2008.89,0.864,0.804
129.7,2004.33,0.865,0.802
129.8,2002.11,0.865,0.801
129.9,2000.0,0.866,0.8
130.0,2000.0,0.867,0.8
130.1,2000.0,0.867,0.8
130.2,2000.0,0.868,0.8
130.3,2000.0,0.869,0.8
130.4,2000.0,0.869,0.8
130.5,2000.0,0.87,0.8
130.6,2000.0,0.871,0.8
130.7,2000.0,0.871,0.8
130.8,2000.0,0.872,0.8
130.9,2000.0,0.873,0.8
131.0,2000.0,0.873,0.8
131.1,2000.0,0.874,0.8
131.2,2000.0,0.875,0.8
131.3,2000.0,0.875,0.8
131.4,2000.0,0.876,0.8
131.5,2000.0,0.877,0.8
131.6,2000.0,0.877,0.8
131.7,2000.0,0.878,0.8
131.8,2000.0,0.879,0.8
131.9,2000.0,0.879,0.8
132.0,2000.0,0.88,0.8
132.1,2000.0,0.881,0.8
132.2,2000.0,0.881,0.8
132.3,2000.0,0.882,0.8
132.4,2000.0,0.883,0.8
132.5,2000.0,0.883,0.8
132.6,2000.0,0.884,0.8
132.7,2000.0,0.885,0.8
132.8,2000.0,0.885,0.8
132.9,2000.0,0.886,0.8
133.0,2000.0,0.887,0.8
133.1,2000.0,0.887,0.8
133.2,2000.0,0.888,0.8
133.3,2002.11,0.889,0.801
133.4,2002.11,0.889,0.801
133.5,2002.11,0.89,0.801
133.6,2002.11,0.891,0.801
133.7,2002.11,0.891,0.801
133.8,2002.11,0.892,0.801
133.9,2004.33,0.893,0.802
134.0,2011.93,0.893,0.805
134.1,2021.76,0.894,0.809
134.2,2030.53,0.895,0.812
134.3,2038.13,0.895,0.815
134.4,2042.64,0.896,0.817
134.5,2050.83,0.897,0.82
134.6,2050.83,0.897,0.82
134.7,2062.46,0.898,0.825
134.8,2131.23,0.899,0.852
134.9,2131.23,0.899,0.852
135.0,2198.95,0.9,0.88
135.1,2198.95,0.901,0.88
135.2,2198.95,0.901,0.88
135.3,2198.95,0.902,0.88
135.4,2198.95,0.903,0.88
135.5,2400.01,0.903,0.96
135.6,2400.01,0.904,0.96
135.7,2400.01,0.905,0.96
135.8,2400.01,0.905,0.96
135.9,2400.01,0.906,0.96
136.0,2400.01,0.907,0.96
136.1,2400.01,0.907,0.96
136.2,2400.01,0.908,0.96
136.3,2400.01,0.909,0.96
136.4,2400.01,0.909,0.96
136.5,2400.01,0.91,0.96
136.6,2400.01,0.911,0.96
136.7,2400.01,0.911,0.96
136.8,2400.01,0.912,0.96
136.9,2400.01,0.913,0.96
137.0,2400.01,0.913,0.96
137.1,2400.01,0.914,0.96
137.2,2400.01,0.915,0.96
137.3,2400.01,0.915,0.96
137.4,2400.01,0.916,0.96
137.5,2400.01,0.917,0.96
137.6,2400.01,0.917,0.96
137.7,2400.01,0.918,0.96
137.8,2400.01,0.919,0.96
137.9,2400.01,0.919,0.96
138.0,2400.01,0.92,0.96
138.1,2400.01,0.921,0.96
138.2,2400.01,0.921,0.96
138.3,2400.01,0.922,0.96
138.4,2400.01,0.923,0.96
138.5,2400.01,0.923,0.96
138.6,2400.01,0.924,0.96
138.7,2400.01,0.925,0.96
138.8,2400.01,0.925,0.96
138.9,2400.01,0.926,0.96
139.0,2400.01,0.927,0.96
139.1,2400.01,0.927,0.96
139.2,2400.01,0.928,0.96
139.3,2400.01,0.929,0.96
139.4,2400.01,0.929,0.96
139.5,2400.01,0.93,0.96
139.6,2400.01,0.931,0.96
139.7,2400.01,0.931,0.96
139.8,2400.01,0.932,0.96
139.9,2400.01,0.933,0.96
140.0,2400.01,0.933,0.96
140.1,2400.01,0.934,0.96
140.2,2400.01,0.935,0.96
140.3,2400.01,0.935,0.96
140.4,2400.01,0.936,0.96
140.5,2400.01,0.937,0.96
140.6,2400.01,0.937,0.96
140.7,2400.01,0.938,0.96
140.8,2400.01,0.939,0.96
140.9,2400.01,0.939,0.96
141.0,2400.01,0.94,0.96
141.1,2400.01,0.941,0.96
141.2,2400.01,0.941,0.96
141.3,2400.01,0.942,0.96
141.4,2400.01,0.943,0.96
141.5,2400.01,0.943,0.96
141.6,2400.01,0.944,0.96
141.7,2400.01,0.945,0.96
141.8,2400.01,0.945,0.96
141.9,2400.01,0.946,0.96
142.0,2400.01,0.947,0.96
142.1,2400.01,0.947,0.96
142.2,2400.01,0.948,0.96
142.3,2400.01,0.949,0.96
142.4,2400.01,0.949,0.96
142.5,2400.01,0.95,0.96
142.6,2400.01,0.951,0.96
142.7,2400.01,0.951,0.96
142.8,2400.01,0.952,0.96
142.9,2400.01,0.953,0.96
143.0,2400.01,0.953,0.96
143.1,2400.01,0.954,0.96
143.2,2400.01,0.955,0.96
143.3,2400.01,0.955,0.96
143.4,2400.01,0.956,0.96
143.5,2400.01,0.957,0.96
143.6,2400.01,0.957,0.96
143.7,2400.01,0.958,0.96
143.8,2400.01,0.959,0.96
143.9,2400.01,0.959,0.96
144.0,2400.01,0.96,0.96
144.1,2400.01,0.961,0.96
144.2,2400.01,0.961,0.96
144.3,2400.01,0.962,0.96
144.4,2400.01,0.963,0.96
144.5,2400.01,0.963,0.96
144.6,2400.01,0.964,0.96
144.7,2400.01,0.965,0.96
144.8,2400.01,0.965,0.96
144.9,2400.01,0.966,0.96
145.0,2400.01,0.967,0.96
145.1,2400.01,0.967,0.96
145.2,2400.01,0.968,0.96
145.3,2400.01,0.969,0.96
145.4,2400.01,0.969,0.96
145.5,2400.01,0.97,0.96
145.6,2400.01,0.971,0.96
145.7,2400.01,0.971,0.96
145.8,2400.01,0.972,0.96
145.9,2400.01,0.973,0.96
146.0,2400.01,0.973,0.96
146.1,2400.01,0.974,0.96
146.2,2400.01,0.975,0.96
146.3,2400.01,0.975,0.96
146.4,2400.01,0.976,0.96
146.5,2400.01,0.977,0.96
146.6,2400.01,0.977,0.96
146.7,2400.01,0.978,0.96
146.8,2400.01,0.979,0.96
146.9,2400.01,0.979,0.96
147.0,2400.01,0.98,0.96
147.1,2400.01,0.981,0.96
147.2,2400.01,0.981,0.96
147.3,2400.01,0.982,0.96
147.4,2400.01,0.983,0.96
147.5,2400.01,0.983,0.96
147.6,2400.01,0.984,0.96
147.7,2400.01,0.985,0.96
147.8,2400.01,0.985,0.96
147.9,2400.01,0.986,0.96
148.0,2400.01,0.987,0.96
148.1,2400.01,0.987,0.96
148.2,2400.01,0.988,0.96
148.3,2400.01,0.989,0.96
148.4,2400.01,0.989,0.96
148.5,2400.01,0.99,0.96
148.6,2400.01,0.991,0.96
148.7,2400.01,0.991,0.96
148.8,2400.01,0.992,0.96
148.9,2400.01,0.993,0.96
149.0,2400.01,0.993,0.96
149.1,2400.01,0.994,0.96
149.2,2400.01,0.995,0.96
149.3,2400.01,0.995,0.96
149.4,2400.01,0.996,0.96
149.5,2407.46,0.997,0.963
149.6,2413.37,0.997,0.965
149.7,2410.3,0.998,0.964
149.8,2010.3,0.999,0.804
149.9,2011.47,0.999,0.805
