Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.6,23,1.035,3.1,1.6,2.0,7.523,0.01
30.6,24,1.043,2.5,1.8,2.0,7.523,0.012
30.6,25,1.03,4.0,1.4,2.0,7.523,0.008
30.7,23,1.041,3.2,1.7,2.0,7.523,0.011
30.7,24,1.049,2.8,1.9,2.0,7.523,0.014
30.7,25,1.027,4.2,1.3,2.0,7.523,0.008
30.8,23,1.038,3.5,1.5,2.0,7.523,0.011
30.8,24,1.058,2.8,2.0,2.0,7.523,0.016
30.8,25,1.034,4.4,1.4,2.0,7.523,0.009
30.9,23,1.034,3.6,1.4,2.0,7.523,0.009
30.9,24,1.058,3.0,1.9,2.0,7.523,0.016
30.9,25,1.034,4.6,1.3,2.0,7.523,0.009
31.0,23,1.039,3.8,1.5,2.0,7.523,0.011
31.0,24,1.062,3.2,1.9,2.0,7.523,0.017
31.0,25,1.039,4.8,1.4,2.0,7.523,0.011
31.1,23,1.037,3.9,1.4,2.0,7.523,0.01
31.1,24,1.067,3.3,2.0,2.0,7.523,0.019
31.1,25,1.036,5.0,1.3,2.0,7.523,0.01
31.2,23,1.042,4.1,1.4,2.0,7.523,0.012
31.2,24,1.062,3.5,1.9,2.0,7.523,0.017
31.2,25,1.031,5.1,1.1,2.0,7.523,0.009
31.3,23,1.037,4.2,1.3,2.0,7.523,0.01
31.3,24,1.065,3.6,1.9,2.0,7.523,0.018
31.3,25,1.029,5.2,1.1,2.0,7.523,0.008
31.4,23,1.041,4.4,1.4,2.0,7.523,0.011
31.4,24,1.06,3.7,1.8,2.0,7.523,0.017
31.4,25,1.032,5.4,1.1,2.0,7.523,0.009
31.5,23,1.038,4.3,1.3,2.0,7.523,0.011
31.5,24,1.061,3.9,1.7,2.0,7.523,0.017
31.5,25,1.022,5.5,0.9,2.0,7.523,0.006
31.6,23,1.031,4.5,1.1,2.0,7.523,0.009
31.6,24,1.055,4.1,1.6,2.0,7.523,0.015
31.6,25,1.017,5.7,0.8,2.0,7.523,0.005
31.7,23,1.034,4.7,1.2,2.0,7.523,0.009
31.7,24,1.048,4.2,1.5,2.0,7.523,0.013
31.7,25,1.006,5.7,0.6,2.0,7.523,0.002
31.8,23,1.025,4.8,1.0,2.0,7.523,0.007
31.8,24,1.044,4.2,1.4,2.0,7.523,0.012
31.8,25,1.001,5.7,0.5,2.0,7.523,0.0
31.9,23,1.026,4.9,1.0,2.0,7.523,0.007
31.9,24,1.045,4.3,1.4,2.0,7.523,0.013
31.9,25,1.015,5.7,0.7,2.0,7.523,0.004
32.0,23,1.03,5.0,1.0,2.0,7.523,0.008
32.0,24,1.049,4.5,1.4,2.0,7.523,0.014
32.0,25,1.016,5.9,0.7,2.0,7.523,0.004
32.1,23,1.027,5.1,0.9,2.0,7.523,0.008
32.1,24,1.043,4.6,1.3,2.0,7.523,0.012
32.1,25,1.006,6.0,0.5,2.0,7.523,0.002
32.2,23,1.023,5.4,0.8,2.0,7.523,0.006
32.2,24,1.037,4.8,1.2,2.0,7.523,0.01
32.2,25,1.001,6.0,0.4,2.0,7.523,0.0
32.3,23,1.024,5.5,0.8,2.0,7.523,0.007
32.3,24,1.039,4.9,1.2,2.0,7.523,0.011
32.3,25,1.016,6.0,0.6,2.0,7.523,0.004
32.4,23,1.029,5.6,0.9,2.0,7.523,0.008
32.4,24,1.042,5.0,1.2,2.0,7.523,0.012
32.4,25,1.029,6.2,0.8,2.0,7.523,0.008
32.5,23,1.026,5.8,0.8,2.0,7.523,0.007
32.5,24,1.039,5.1,1.1,2.0,7.523,0.011
32.5,25,1.026,6.3,0.7,2.0,7.523,0.007
32.6,23,1.031,5.8,0.8,2.0,7.523,0.009
32.6,24,1.034,5.3,1.0,2.0,7.523,0.009
32.6,25,1.022,6.6,0.6,2.0,7.523,0.006
32.7,23,1.026,6.0,0.7,2.0,7.523,0.007
32.7,24,1.04,5.3,1.1,2.0,7.523,0.011
32.7,25,1.017,6.8,0.4,2.0,7.523,0.005
32.8,23,1.017,6.2,0.5,2.0,7.523,0.005
32.8,24,1.044,5.4,1.1,2.0,7.523,0.012
32.8,25,1.006,6.9,0.2,2.0,7.523,0.002
32.9,23,1.018,6.4,0.5,2.0,7.523,0.005
32.9,24,1.039,5.6,1.0,2.0,7.523,0.011
32.9,25,1.011,6.9,0.3,2.0,7.523,0.003
33.0,23,1.013,6.4,0.4,2.0,7.523,0.004
33.0,24,1.037,5.8,0.9,2.0,7.523,0.01
33.0,25,1.015,7.1,0.3,2.0,7.523,0.004
33.1,23,1.013,6.6,0.3,2.0,7.523,0.004
33.1,24,1.037,5.9,0.8,2.0,7.523,0.01
33.1,25,1.004,7.2,0.1,2.0,7.523,0.001
33.2,23,1.008,6.8,0.2,2.0,7.523,0.002
33.2,24,1.029,6.1,0.7,2.0,7.523,0.008
33.2,25,1.009,7.2,0.1,2.0,7.523,0.003
33.3,23,1.013,6.5,0.3,2.0,7.523,0.004
33.3,24,1.028,6.2,0.6,2.0,7.523,0.008
33.3,25,1.015,7.3,0.2,2.0,7.523,0.004
33.4,23,1.013,6.5,0.3,2.0,7.523,0.004
33.4,24,1.024,6.2,0.5,2.0,7.523,0.007
33.4,25,1.018,7.5,0.2,2.0,7.523,0.005
33.5,23,1.005,6.6,0.1,2.0,7.523,0.001
33.5,24,1.027,6.3,0.5,2.0,7.523,0.008
33.5,25,1.023,7.7,0.2,2.0,7.523,0.006
33.6,23,1.004,6.7,0.0,2.0,7.523,0.001
33.6,24,1.033,6.2,0.6,2.0,7.523,0.009
33.6,25,1.02,7.9,0.1,2.0,7.523,0.006
33.7,23,1.005,6.6,0.0,2.0,7.523,0.001
33.7,24,1.033,6.3,0.6,2.0,7.523,0.009
33.7,25,1.017,8.1,-0.0,2.0,7.523,0.005
33.8,23,1.004,6.5,0.0,2.0,7.523,0.001
33.8,24,1.024,6.4,0.4,2.0,7.523,0.007
33.8,25,1.007,8.2,-0.3,2.0,7.523,0.002
33.9,23,1.002,6.2,0.0,2.0,7.523,0.001
33.9,24,1.033,6.6,0.5,2.0,7.523,0.009
33.9,25,1.013,8.4,-0.3,2.0,7.523,0.004
34.0,23,1.0,6.0,0.0,2.0,7.523,0.0
34.0,24,1.032,6.6,0.4,2.0,7.523,0.009
34.0,25,1.03,8.3,0.0,2.0,7.523,0.008
34.1,23,0.997,5.9,-0.0,2.0,7.523,0.001
34.1,24,1.023,6.6,0.3,2.0,7.523,0.006
34.1,25,1.029,8.1,-0.0,2.0,7.523,0.008
34.2,23,0.994,5.7,-0.0,2.0,7.523,0.002
34.2,24,1.021,6.4,0.2,2.0,7.523,0.006
34.2,25,1.032,7.9,0.0,2.0,7.523,0.009
34.3,23,0.999,5.6,0.1,2.0,7.523,0.0
34.3,24,1.011,6.4,0.1,2.0,7.523,0.003
34.3,25,1.042,8.1,0.1,2.0,7.523,0.012
34.4,23,1.006,5.4,0.3,2.0,7.523,0.002
34.4,24,1.013,6.2,0.1,2.0,7.523,0.004
34.4,25,1.039,8.0,0.1,2.0,7.523,0.011
34.5,23,1.007,5.3,0.3,2.0,7.523,0.002
34.5,24,1.006,6.0,0.0,2.0,7.523,0.002
34.5,25,1.027,8.0,-0.2,2.0,7.523,0.008
34.6,23,1.017,5.0,0.6,2.0,7.523,0.005
34.6,24,1.002,6.2,-0.1,2.0,7.523,0.001
34.6,25,1.041,8.1,0.0,2.0,7.523,0.011
34.7,23,1.028,5.1,0.8,2.0,7.523,0.008
34.7,24,1.009,6.1,0.0,2.0,7.523,0.003
34.7,25,1.047,8.0,0.1,2.0,7.523,0.013
34.8,23,1.03,5.2,0.8,2.0,7.523,0.008
34.8,24,1.013,5.9,0.2,2.0,7.523,0.004
34.8,25,1.036,7.9,-0.1,2.0,7.523,0.01
34.9,23,1.03,5.4,0.8,2.0,7.523,0.008
34.9,24,1.004,5.8,0.1,2.0,7.523,0.001
34.9,25,1.028,7.7,-0.2,2.0,7.523,0.008
35.0,23,1.022,5.5,0.6,2.0,7.523,0.006
35.0,24,0.999,5.8,-0.0,2.0,7.523,0.0
35.0,25,1.03,7.6,-0.1,2.0,7.523,0.008
35.1,23,1.019,5.6,0.5,2.0,7.523,0.005
35.1,24,1.002,5.7,0.1,2.0,7.523,0.001
35.1,25,1.025,7.4,-0.2,2.0,7.523,0.007
35.2,23,1.023,5.7,0.5,2.0,7.523,0.006
35.2,24,1.005,5.5,0.3,2.0,7.523,0.001
35.2,25,1.027,7.3,-0.1,2.0,7.523,0.008
35.3,23,1.028,5.8,0.6,2.0,7.523,0.008
35.3,24,1.004,5.4,0.3,2.0,7.523,0.001
35.3,25,1.021,7.1,-0.1,2.0,7.523,0.006
35.4,23,1.033,5.9,0.7,2.0,7.523,0.009
35.4,24,1.015,5.4,0.6,2.0,7.523,0.004
35.4,25,1.014,6.9,-0.2,2.0,7.523,0.004
35.5,23,1.038,6.2,0.6,2.0,7.523,0.011
35.5,24,1.01,5.3,0.5,2.0,7.523,0.003
35.5,25,1.01,7.0,-0.3,2.0,7.523,0.003
35.6,23,1.035,6.3,0.6,2.0,7.523,0.01
35.6,24,1.004,5.3,0.4,2.0,7.523,0.001
35.6,25,1.006,7.0,-0.4,2.0,7.523,0.002
35.7,23,1.021,6.2,0.3,2.0,7.523,0.006
35.7,24,1.013,5.2,0.7,2.0,7.523,0.004
35.7,25,1.01,7.1,-0.3,2.0,7.523,0.003
35.8,23,1.008,6.2,0.1,2.0,7.523,0.002
35.8,24,1.016,5.3,0.8,2.0,7.523,0.004
35.8,25,1.015,7.2,-0.2,2.0,7.523,0.004
35.9,23,1.011,6.3,0.1,2.0,7.523,0.003
35.9,24,1.011,5.4,0.6,2.0,7.523,0.003
35.9,25,1.021,7.0,-0.0,2.0,7.523,0.006
36.0,23,1.003,6.2,0.0,2.0,7.523,0.001
36.0,24,1.003,5.6,0.4,2.0,7.523,0.001
36.0,25,1.022,6.9,0.1,2.0,7.523,0.006
36.1,23,0.998,6.4,-0.1,2.0,7.523,0.001
36.1,24,1.006,5.5,0.5,2.0,7.523,0.002
36.1,25,1.015,6.7,0.0,2.0,7.523,0.004
36.2,23,0.992,6.4,-0.3,2.0,7.523,0.002
36.2,24,1.009,5.3,0.8,2.0,7.523,0.003
36.2,25,1.011,6.7,-0.0,2.0,7.523,0.003
36.3,23,0.991,6.4,-0.3,2.0,7.523,0.003
36.3,24,1.014,5.2,1.0,2.0,7.523,0.004
36.3,25,1.009,6.7,-0.1,2.0,7.523,0.003
36.4,23,0.979,6.1,-0.4,2.0,7.523,0.006
36.4,24,1.023,5.3,1.2,2.0,7.523,0.006
36.4,25,1.03,7.0,0.2,2.0,7.523,0.008
36.5,23,0.982,5.9,-0.2,2.0,7.523,0.005
36.5,24,1.017,5.4,1.0,2.0,7.523,0.005
36.5,25,1.038,6.9,0.4,2.0,7.523,0.011
36.6,23,0.988,5.9,-0.0,2.0,7.523,0.003
36.6,24,1.008,5.5,0.8,2.0,7.523,0.002
36.6,25,1.034,6.8,0.4,2.0,7.523,0.009
36.7,23,0.992,6.0,0.1,2.0,7.523,0.002
36.7,24,1.004,5.5,0.6,2.0,7.523,0.001
36.7,25,1.031,6.6,0.5,2.0,7.523,0.009
36.8,23,0.995,6.1,0.1,2.0,7.523,0.001
36.8,24,1.009,5.4,0.8,2.0,7.523,0.003
36.8,25,1.028,6.5,0.5,2.0,7.523,0.008
36.9,23,0.994,6.1,0.0,2.0,7.523,0.002
36.9,24,1.015,5.3,1.1,2.0,7.523,0.004
36.9,25,1.025,6.5,0.5,2.0,7.523,0.007
37.0,23,1.001,6.1,0.2,2.0,7.523,0.0
37.0,24,1.012,5.3,1.1,2.0,7.523,0.003
37.0,25,1.012,6.3,0.3,2.0,7.523,0.003
37.1,23,1.001,6.0,0.3,2.0,7.523,0.0
37.1,24,1.007,5.4,0.9,2.0,7.523,0.002
37.1,25,1.014,6.4,0.3,2.0,7.523,0.004
37.2,23,1.006,6.0,0.4,2.0,7.523,0.002
37.2,24,1.009,5.3,1.0,2.0,7.523,0.003
37.2,25,1.019,6.4,0.4,2.0,7.523,0.005
37.3,23,1.008,6.0,0.5,2.0,7.523,0.002
37.3,24,1.014,5.1,1.4,2.0,7.523,0.004
37.3,25,1.023,6.4,0.4,2.0,7.523,0.006
37.4,23,1.003,5.9,0.5,2.0,7.523,0.001
37.4,24,1.013,5.1,1.4,2.0,7.523,0.004
37.4,25,1.023,6.5,0.4,2.0,7.523,0.006
37.5,23,1.004,5.7,0.6,2.0,7.523,0.001
37.5,24,1.015,5.3,1.3,2.0,7.523,0.004
37.5,25,1.014,6.4,0.3,2.0,7.523,0.004
37.6,23,1.005,5.6,0.8,2.0,7.523,0.001
37.6,24,1.012,5.3,1.2,2.0,7.523,0.003
37.6,25,1.005,6.3,0.1,2.0,7.523,0.001
37.7,23,1.001,5.3,1.0,2.0,7.523,0.0
37.7,24,1.009,5.4,1.2,2.0,7.523,0.003
37.7,25,1.008,6.5,0.1,2.0,7.523,0.002
37.8,23,0.998,5.1,1.2,2.0,7.523,0.001
37.8,24,1.02,5.3,1.5,2.0,7.523,0.006
37.8,25,1.016,6.7,0.1,2.0,7.523,0.004
37.9,23,1.001,5.0,1.4,2.0,7.523,0.0
37.9,24,1.02,5.3,1.5,2.0,7.523,0.006
37.9,25,1.029,6.7,0.3,2.0,7.523,0.008
38.0,23,1.004,4.9,1.6,2.0,7.523,0.001
38.0,24,1.024,5.5,1.5,2.0,7.523,0.007
38.0,25,1.035,6.6,0.5,2.0,7.523,0.01
38.1,23,1.001,4.7,1.8,2.0,7.523,0.0
38.1,24,1.032,5.7,1.4,2.0,7.523,0.009
38.1,25,1.035,6.8,0.4,2.0,7.523,0.01
38.2,23,0.994,4.4,2.0,2.0,7.523,0.002
38.2,24,1.04,5.9,1.4,2.0,7.523,0.011
38.2,25,1.043,7.0,0.4,2.0,7.523,0.012
38.3,23,0.995,4.2,2.2,2.0,7.523,0.001
38.3,24,1.036,6.0,1.2,2.0,7.523,0.01
38.3,25,1.044,6.8,0.4,2.0,7.523,0.012
38.4,23,0.991,4.1,2.3,2.0,7.523,0.003
38.4,24,1.035,5.9,1.3,2.0,7.523,0.01
38.4,25,1.04,6.7,0.5,2.0,7.523,0.011
38.5,23,0.983,3.9,2.4,2.0,7.523,0.005
38.5,24,1.036,5.8,1.4,2.0,7.523,0.01
38.5,25,1.043,6.6,0.6,2.0,7.523,0.012
38.6,23,0.985,3.9,2.5,2.0,7.523,0.004
38.6,24,1.032,5.6,1.5,2.0,7.523,0.009
38.6,25,1.044,6.5,0.7,2.0,7.523,0.012
38.7,23,0.986,4.0,2.4,2.0,7.523,0.004
38.7,24,1.025,5.5,1.4,2.0,7.523,0.007
38.7,25,1.046,6.3,0.9,2.0,7.523,0.013
38.8,23,0.987,4.1,2.3,2.0,7.523,0.004
38.8,24,1.022,5.4,1.5,2.0,7.523,0.006
38.8,25,1.046,6.2,1.1,2.0,7.523,0.013
38.9,23,0.989,4.3,2.1,2.0,7.523,0.003
38.9,24,1.013,5.2,1.5,2.0,7.523,0.004
38.9,25,1.046,6.0,1.2,2.0,7.523,0.013
39.0,23,0.992,4.4,1.9,2.0,7.523,0.002
39.0,24,1.002,5.0,1.4,2.0,7.523,0.001
39.0,25,1.039,5.9,1.2,2.0,7.523,0.011
39.1,23,0.992,4.4,2.1,2.0,7.523,0.002
39.1,24,1.009,5.2,1.3,2.0,7.523,0.003
39.1,25,1.032,5.7,1.2,2.0,7.523,0.009
39.2,23,0.992,4.2,2.5,2.0,7.523,0.002
39.2,24,1.014,5.3,1.2,2.0,7.523,0.004
39.2,25,1.032,5.7,1.2,2.0,7.523,0.009
39.3,23,0.988,4.0,2.6,2.0,7.523,0.003
39.3,24,1.015,5.1,1.5,2.0,7.523,0.004
39.3,25,1.042,5.7,1.4,2.0,7.523,0.012
39.4,23,0.993,4.1,2.7,2.0,7.523,0.002
39.4,24,1.006,4.9,1.6,2.0,7.523,0.002
39.4,25,1.039,5.6,1.5,2.0,7.523,0.011
39.5,23,0.996,4.1,2.8,2.0,7.523,0.001
39.5,24,1.005,4.9,1.4,2.0,7.523,0.001
39.5,25,1.035,5.4,1.7,2.0,7.523,0.01
39.6,23,0.993,4.0,3.0,2.0,7.523,0.002
39.6,24,1.003,5.0,1.3,2.0,7.523,0.001
39.6,25,1.033,5.3,1.8,2.0,7.523,0.009
39.7,23,0.989,3.8,3.2,2.0,7.523,0.003
39.7,24,1.004,4.9,1.3,2.0,7.523,0.001
39.7,25,1.026,5.2,1.7,2.0,7.523,0.007
39.8,23,0.989,3.8,3.3,2.0,7.523,0.003
39.8,24,1.008,4.9,1.5,2.0,7.523,0.002
39.8,25,1.028,5.1,1.9,2.0,7.523,0.008
39.9,23,0.994,3.9,3.3,2.0,7.523,0.002
39.9,24,1.009,4.8,1.7,2.0,7.523,0.003
39.9,25,1.029,5.1,2.0,2.0,7.523,0.008
40.0,23,0.993,3.9,3.3,2.0,7.523,0.002
40.0,24,1.006,4.8,1.7,2.0,7.523,0.002
40.0,25,1.029,5.0,2.1,2.0,7.523,0.008
40.1,23,0.989,3.7,3.7,2.0,7.523,0.003
40.1,24,1.006,4.8,1.5,2.0,7.523,0.002
40.1,25,1.031,5.0,2.3,2.0,7.523,0.009
40.2,23,0.984,3.6,3.7,2.0,7.523,0.004
40.2,24,1.007,4.7,1.7,2.0,7.523,0.002
40.2,25,1.027,5.0,2.1,2.0,7.523,0.008
40.3,23,0.983,3.6,3.6,2.0,7.523,0.005
40.3,24,1.006,4.7,1.8,2.0,7.523,0.002
40.3,25,1.027,5.0,2.0,2.0,7.523,0.008
40.4,23,0.982,3.7,3.4,2.0,7.523,0.005
40.4,24,1.005,4.5,2.1,2.0,7.523,0.001
40.4,25,1.039,5.2,2.0,2.0,7.523,0.011
40.5,23,0.989,3.8,3.3,2.0,7.523,0.003
40.5,24,0.999,4.3,2.4,2.0,7.523,0.0
40.5,25,1.04,5.2,1.8,2.0,7.523,0.011
40.6,23,0.996,4.0,3.1,2.0,7.523,0.001
40.6,24,0.99,4.0,2.7,2.0,7.523,0.003
40.6,25,1.044,5.4,1.6,2.0,7.523,0.012
40.7,23,0.999,4.1,3.2,2.0,7.523,0.0
40.7,24,0.982,3.9,2.7,2.0,7.523,0.005
40.7,25,1.04,5.2,1.7,2.0,7.523,0.011
40.8,23,1.0,4.0,3.6,2.0,7.523,0.0
40.8,24,0.985,3.9,2.7,2.0,7.523,0.004
40.8,25,1.04,5.2,1.6,2.0,7.523,0.011
40.9,23,1.0,4.0,3.9,2.0,7.523,0.0
40.9,24,0.989,3.9,3.0,2.0,7.523,0.003
40.9,25,1.043,5.2,1.8,2.0,7.523,0.012
41.0,23,0.995,3.8,4.2,2.0,7.523,0.001
41.0,24,0.992,4.0,3.0,2.0,7.523,0.002
41.0,25,1.046,5.3,1.6,2.0,7.523,0.013
41.1,23,0.996,3.8,4.5,2.0,7.523,0.001
41.1,24,0.996,4.0,3.1,2.0,7.523,0.001
41.1,25,1.05,5.4,1.4,2.0,7.523,0.014
41.2,23,0.989,3.6,5.0,2.0,7.523,0.003
41.2,24,0.983,3.8,3.2,2.0,7.523,0.005
41.2,25,1.044,5.3,1.4,2.0,7.523,0.012
41.3,23,0.992,3.7,5.0,2.0,7.523,0.002
41.3,24,0.974,3.6,3.0,2.0,7.523,0.007
41.3,25,1.041,5.2,1.1,2.0,7.523,0.011
41.4,23,0.989,3.7,4.9,2.0,7.523,0.003
41.4,24,0.981,3.7,3.0,2.0,7.523,0.005
41.4,25,1.042,5.2,1.3,2.0,7.523,0.012
41.5,23,0.993,3.8,4.9,2.0,7.523,0.002
41.5,24,0.996,4.0,3.0,2.0,7.523,0.001
41.5,25,1.044,5.1,1.6,2.0,7.523,0.012
41.6,23,0.99,3.7,5.1,2.0,7.523,0.003
41.6,24,0.997,4.1,2.9,2.0,7.523,0.001
41.6,25,1.045,5.1,1.8,2.0,7.523,0.013
41.7,23,0.99,3.8,5.5,2.0,7.523,0.003
41.7,24,0.99,3.9,3.0,2.0,7.523,0.003
41.7,25,1.044,5.0,1.9,2.0,7.523,0.012
41.8,23,0.986,3.7,5.6,2.0,7.523,0.004
41.8,24,0.988,3.9,3.2,2.0,7.523,0.003
41.8,25,1.043,5.0,2.2,2.0,7.523,0.012
41.9,23,0.981,3.6,5.7,2.0,7.523,0.005
41.9,24,0.987,3.8,3.3,2.0,7.523,0.004
41.9,25,1.043,4.9,2.3,2.0,7.523,0.012
42.0,23,0.979,3.6,5.5,2.0,7.523,0.006
42.0,24,0.989,3.9,3.1,2.0,7.523,0.003
42.0,25,1.042,4.9,2.5,2.0,7.523,0.012
42.1,23,0.986,3.8,5.4,2.0,7.523,0.004
42.1,24,1.001,4.1,3.0,2.0,7.523,0.0
42.1,25,1.035,4.7,2.7,2.0,7.523,0.01
42.2,23,0.987,3.8,5.1,2.0,7.523,0.004
42.2,24,1.001,4.1,3.0,2.0,7.523,0.0
42.2,25,1.03,4.6,2.9,2.0,7.523,0.008
42.3,23,0.992,3.9,4.9,2.0,7.523,0.002
42.3,24,1.001,4.1,3.1,2.0,7.523,0.0
42.3,25,1.034,4.6,3.1,2.0,7.523,0.009
42.4,23,0.996,4.0,4.9,2.0,7.523,0.001
42.4,24,1.0,4.0,3.0,2.0,7.523,0.0
42.4,25,1.035,4.7,3.2,2.0,7.523,0.01
42.5,23,0.998,4.0,5.3,2.0,7.523,0.001
42.5,24,0.996,4.0,2.8,2.0,7.523,0.001
42.5,25,1.024,4.5,3.1,2.0,7.523,0.007
42.6,23,1.0,4.1,5.7,2.0,7.523,0.0
42.6,24,0.99,3.8,2.8,2.0,7.523,0.003
42.6,25,1.028,4.5,3.4,2.0,7.523,0.008
42.7,23,0.995,4.1,6.0,2.0,7.523,0.001
42.7,24,0.988,3.8,3.1,2.0,7.523,0.003
42.7,25,1.025,4.5,3.7,2.0,7.523,0.007
42.8,23,0.988,4.0,6.1,2.0,7.523,0.003
42.8,24,0.993,3.9,3.3,2.0,7.523,0.002
42.8,25,1.024,4.5,3.8,2.0,7.523,0.007
42.9,23,0.983,4.0,6.2,2.0,7.523,0.005
42.9,24,0.991,3.9,3.3,2.0,7.523,0.003
42.9,25,1.022,4.5,3.9,2.0,7.523,0.006
43.0,23,0.979,3.9,6.1,2.0,7.523,0.006
43.0,24,0.979,3.7,3.4,2.0,7.523,0.006
43.0,25,1.01,4.3,4.1,2.0,7.523,0.003
43.1,23,0.979,4.0,6.0,2.0,7.523,0.006
43.1,24,0.98,3.7,3.5,2.0,7.523,0.006
43.1,25,1.001,4.2,4.3,2.0,7.523,0.0
43.2,23,0.985,4.1,5.7,2.0,7.523,0.004
43.2,24,0.99,3.9,3.6,2.0,7.523,0.003
43.2,25,1.003,4.2,4.3,2.0,7.523,0.001
43.3,23,0.991,4.2,5.5,2.0,7.523,0.003
43.3,24,0.993,4.0,3.8,2.0,7.523,0.002
43.3,25,1.009,4.4,4.2,2.0,7.523,0.003
43.4,23,0.99,4.3,5.7,2.0,7.523,0.003
43.4,24,0.989,4.0,3.6,2.0,7.523,0.003
43.4,25,1.021,4.6,4.1,2.0,7.523,0.006
43.5,23,0.987,4.3,5.8,2.0,7.523,0.004
43.5,24,0.99,4.0,3.7,2.0,7.523,0.003
43.5,25,1.02,4.7,4.1,2.0,7.523,0.006
43.6,23,0.989,4.4,5.7,2.0,7.523,0.003
43.6,24,1.001,4.2,3.5,2.0,7.523,0.0
43.6,25,1.014,4.6,4.2,2.0,7.523,0.004
43.7,23,0.992,4.5,5.6,2.0,7.523,0.002
43.7,24,1.0,4.3,3.4,2.0,7.523,0.0
43.7,25,1.012,4.6,4.1,2.0,7.523,0.003
43.8,23,0.987,4.5,5.8,2.0,7.523,0.004
43.8,24,0.996,4.2,3.2,2.0,7.523,0.001
43.8,25,1.011,4.6,3.9,2.0,7.523,0.003
43.9,23,0.98,4.5,5.8,2.0,7.523,0.006
43.9,24,0.99,4.1,3.0,2.0,7.523,0.003
43.9,25,1.002,4.5,3.8,2.0,7.523,0.001
44.0,23,0.982,4.5,5.6,2.0,7.523,0.005
44.0,24,0.986,4.0,2.7,2.0,7.523,0.004
44.0,25,1.001,4.5,3.7,2.0,7.523,0.0
44.1,23,0.978,4.5,5.4,2.0,7.523,0.006
44.1,24,0.988,4.1,2.7,2.0,7.523,0.003
44.1,25,1.006,4.6,3.7,2.0,7.523,0.002
44.2,23,0.98,4.6,5.2,2.0,7.523,0.006
44.2,24,0.994,4.3,2.9,2.0,7.523,0.002
44.2,25,1.017,4.9,3.7,2.0,7.523,0.005
44.3,23,0.977,4.6,5.1,2.0,7.523,0.006
44.3,24,0.996,4.4,3.0,2.0,7.523,0.001
44.3,25,1.021,5.0,3.5,2.0,7.523,0.006
44.4,23,0.974,4.5,4.9,2.0,7.523,0.007
44.4,24,0.993,4.4,2.9,2.0,7.523,0.002
44.4,25,1.009,4.8,3.4,2.0,7.523,0.003
44.5,23,0.973,4.5,4.6,2.0,7.523,0.008
44.5,24,0.986,4.3,2.5,2.0,7.523,0.004
44.5,25,1.01,5.0,3.6,2.0,7.523,0.003
44.6,23,0.976,4.6,4.5,2.0,7.523,0.007
44.6,24,0.99,4.3,2.3,2.0,7.523,0.003
44.6,25,1.015,5.2,3.7,2.0,7.523,0.004
44.7,23,0.974,4.6,4.3,2.0,7.523,0.007
44.7,24,0.994,4.5,2.5,2.0,7.523,0.002
44.7,25,1.015,5.2,3.7,2.0,7.523,0.004
44.8,23,0.979,4.7,4.1,2.0,7.523,0.006
44.8,24,0.99,4.5,2.5,2.0,7.523,0.003
44.8,25,1.01,5.2,3.5,2.0,7.523,0.003
44.9,23,0.985,4.9,3.9,2.0,7.523,0.004
44.9,24,0.994,4.6,2.3,2.0,7.523,0.002
44.9,25,1.01,5.2,3.3,2.0,7.523,0.003
45.0,23,0.988,5.0,3.8,2.0,7.523,0.003
45.0,24,0.992,4.6,2.4,2.0,7.523,0.002
45.0,25,1.01,5.3,3.3,2.0,7.523,0.003
45.1,23,0.987,5.0,3.7,2.0,7.523,0.004
45.1,24,0.987,4.6,2.3,2.0,7.523,0.004
45.1,25,1.006,5.2,3.2,2.0,7.523,0.002
45.2,23,0.987,5.1,3.7,2.0,7.523,0.004
45.2,24,0.988,4.6,2.2,2.0,7.523,0.003
45.2,25,1.006,5.3,3.1,2.0,7.523,0.002
45.3,23,0.99,5.2,3.6,2.0,7.523,0.003
45.3,24,0.992,4.7,2.2,2.0,7.523,0.002
45.3,25,1.015,5.5,3.1,2.0,7.523,0.004
45.4,23,0.994,5.3,3.4,2.0,7.523,0.002
45.4,24,0.993,4.8,2.3,2.0,7.523,0.002
45.4,25,1.021,5.6,2.9,2.0,7.523,0.006
45.5,23,0.991,5.4,3.6,2.0,7.523,0.003
45.5,24,0.989,4.8,2.1,2.0,7.523,0.003
45.5,25,1.02,5.6,2.7,2.0,7.523,0.006
45.6,23,0.987,5.4,3.8,2.0,7.523,0.004
45.6,24,0.99,4.8,2.0,2.0,7.523,0.003
45.6,25,1.013,5.5,2.6,2.0,7.523,0.004
45.7,23,0.988,5.5,3.7,2.0,7.523,0.003
45.7,24,0.986,4.8,2.1,2.0,7.523,0.004
45.7,25,1.006,5.4,2.5,2.0,7.523,0.002
45.8,23,0.994,5.6,3.5,2.0,7.523,0.002
45.8,24,0.988,4.9,2.0,2.0,7.523,0.003
45.8,25,1.006,5.4,2.4,2.0,7.523,0.002
45.9,23,0.987,5.6,3.7,2.0,7.523,0.004
45.9,24,0.987,5.0,2.2,2.0,7.523,0.004
45.9,25,1.018,5.6,2.2,2.0,7.523,0.005
46.0,23,0.989,5.7,3.6,2.0,7.523,0.003
46.0,24,0.989,5.1,2.3,2.0,7.523,0.003
