Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.8,0.005,22.57,0.452,0.5,1.3,-3.7,-2.1,15.2,1.485
67.9,0.005,22.57,0.453,0.4,1.6,-3.9,-2.0,15.8,1.428
68.0,0.004,22.57,0.453,0.2,1.6,-3.9,-1.9,15.2,1.485
68.1,0.004,22.57,0.454,-0.1,1.7,-4.1,-1.8,15.0,1.505
68.2,0.005,22.57,0.455,-0.2,1.9,-4.2,-1.7,15.2,1.485
68.3,0.004,22.57,0.455,-0.4,2.0,-4.3,-1.6,15.0,1.505
68.4,0.003,22.57,0.456,-0.6,2.2,-4.3,-1.5,14.8,1.525
68.5,0.002,22.57,0.457,-0.7,2.3,-4.4,-1.5,15.0,1.505
68.6,0.002,22.57,0.457,-0.7,2.3,-4.5,-1.6,15.4,1.466
68.7,0.003,22.57,0.458,-0.4,2.5,-4.6,-1.8,17.0,1.328
68.8,0.003,22.57,0.459,-0.4,2.6,-4.6,-1.7,17.0,1.328
68.9,0.005,22.57,0.459,-0.4,2.7,-4.8,-1.6,17.4,1.297
69.0,0.006,22.57,0.46,-0.5,2.6,-4.8,-1.5,16.8,1.343
69.1,0.005,22.57,0.461,-0.6,2.5,-4.6,-1.4,15.8,1.428
69.2,0.004,22.57,0.461,-0.8,2.3,-4.4,-1.3,14.4,1.567
69.3,0.005,22.57,0.462,-0.8,2.2,-4.4,-1.4,14.4,1.567
69.4,0.006,22.57,0.463,-0.6,2.1,-4.3,-1.6,14.8,1.525
69.5,0.007,22.57,0.463,-0.3,2.1,-4.2,-1.7,15.4,1.466
69.6,0.007,22.57,0.464,-0.4,2.0,-4.1,-1.7,14.8,1.525
69.7,0.007,22.57,0.465,-0.6,1.8,-4.0,-1.7,13.8,1.636
69.8,0.006,22.57,0.465,-0.6,1.7,-3.9,-1.7,13.4,1.684
69.9,0.006,22.57,0.466,-0.5,1.6,-3.7,-1.9,13.4,1.684
70.0,0.007,22.57,0.467,-0.2,1.5,-3.7,-2.1,14.2,1.589
70.1,0.008,22.57,0.467,-0.1,1.4,-3.6,-2.0,13.8,1.636
70.2,0.009,22.57,0.468,-0.2,1.4,-3.4,-1.8,12.8,1.763
70.3,0.008,22.57,0.469,-0.3,1.2,-3.3,-1.8,12.0,1.881
70.4,0.007,22.57,0.469,-0.5,1.1,-3.2,-1.8,11.2,2.015
70.5,0.008,22.57,0.47,-0.3,0.9,-3.0,-2.0,11.2,2.015
70.6,0.009,22.57,0.471,-0.3,0.6,-2.9,-2.1,10.6,2.129
70.7,0.009,22.57,0.471,-0.0,0.5,-2.8,-2.2,11.0,2.052
70.8,0.009,22.57,0.472,0.1,0.5,-2.7,-2.2,11.0,2.052
70.9,0.01,22.57,0.473,0.2,0.3,-2.5,-2.0,10.0,2.257
71.0,0.01,22.57,0.473,0.2,0.3,-2.4,-1.8,9.4,2.401
71.1,0.009,22.57,0.474,0.0,0.4,-2.2,-1.7,8.6,2.624
71.2,0.007,22.57,0.475,-0.2,0.4,-2.0,-1.6,7.6,2.97
71.3,0.008,22.57,0.475,-0.3,0.7,-1.9,-1.7,8.0,2.821
71.4,0.008,22.57,0.476,-0.1,1.1,-1.7,-2.0,9.4,2.401
71.5,0.007,22.57,0.477,0.0,1.0,-1.5,-2.0,9.0,2.508
71.6,0.007,22.57,0.477,0.1,0.8,-1.4,-2.1,8.8,2.565
71.7,0.007,22.57,0.478,0.3,0.7,-1.1,-2.1,8.4,2.687
71.8,0.007,22.57,0.479,0.4,0.4,-1.0,-1.9,7.4,3.05
71.9,0.005,22.57,0.479,0.3,0.1,-0.8,-1.8,6.0,3.762
72.0,0.004,22.57,0.48,0.2,0.2,-0.7,-1.7,5.6,4.03
72.1,0.002,22.57,0.481,0.0,0.3,-0.6,-1.5,4.8,4.702
72.2,0.004,22.57,0.481,-0.0,0.5,-0.7,-1.4,5.2,4.34
72.3,0.001,22.57,0.482,-0.3,0.5,-0.6,-1.4,4.4,5.13
72.4,0.002,22.57,0.483,-0.4,0.7,-0.7,-1.5,5.0,4.514
72.5,0.002,22.57,0.483,-0.3,1.2,-0.8,-1.7,6.8,3.319
72.6,0.003,22.57,0.484,0.0,1.6,-1.0,-2.0,9.2,2.453
72.7,0.004,22.57,0.485,0.2,2.0,-1.1,-2.3,11.2,2.015
72.8,0.005,22.57,0.485,0.1,2.4,-1.1,-2.0,11.2,2.015
72.9,0.004,22.57,0.486,0.2,2.6,-1.2,-2.0,12.0,1.881
73.0,0.003,22.57,0.487,0.1,2.7,-1.2,-2.2,12.4,1.82
73.1,0.001,22.57,0.487,-0.2,3.1,-1.4,-2.2,13.0,1.736
73.2,0.001,22.57,0.488,-0.3,3.5,-1.4,-2.4,14.0,1.612
73.3,0.003,22.57,0.489,-0.1,3.7,-1.3,-2.5,14.8,1.525
73.4,0.006,22.57,0.489,0.1,3.7,-1.0,-2.4,14.4,1.567
73.5,0.005,22.57,0.49,0.0,3.5,-1.1,-2.3,13.8,1.636
73.6,0.002,22.57,0.491,-0.2,3.7,-1.3,-2.1,13.8,1.636
73.7,0.001,22.57,0.491,-0.2,3.9,-1.3,-1.9,13.8,1.636
73.8,0.001,22.57,0.492,-0.2,4.2,-1.3,-1.8,14.2,1.589
73.9,0.002,22.57,0.493,-0.1,4.5,-1.3,-1.6,14.6,1.546
74.0,0.002,22.57,0.493,-0.1,4.9,-1.4,-1.4,15.2,1.485
74.1,0.002,22.57,0.494,-0.2,5.2,-1.4,-1.5,15.8,1.428
74.2,0.002,22.57,0.495,-0.2,5.5,-1.3,-1.7,16.6,1.36
74.3,0.003,22.57,0.495,0.0,5.9,-1.2,-1.6,17.4,1.297
74.4,0.003,22.57,0.496,-0.1,6.2,-1.1,-1.4,17.2,1.312
74.5,0.004,22.57,0.497,-0.2,6.3,-1.0,-1.3,16.8,1.343
74.6,0.002,22.57,0.497,-0.3,6.0,-0.9,-1.3,15.8,1.428
74.7,0.002,22.57,0.498,-0.2,5.9,-0.9,-1.2,15.6,1.447
74.8,0.003,22.57,0.499,0.0,6.0,-1.0,-1.4,16.8,1.343
74.9,0.003,22.57,0.499,0.1,6.2,-0.9,-1.2,16.8,1.343
75.0,0.003,22.57,0.5,-0.0,6.4,-0.7,-1.1,16.4,1.376
75.1,0.003,22.57,0.501,-0.1,6.7,-0.6,-1.2,16.8,1.343
75.2,0.003,22.57,0.501,0.1,7.1,-0.6,-1.4,18.4,1.227
75.3,0.004,22.57,0.502,0.1,7.2,-0.6,-1.4,18.6,1.213
75.4,0.004,22.57,0.503,0.1,7.4,-0.5,-1.4,18.8,1.201
75.5,0.006,22.57,0.503,0.2,7.6,-0.5,-1.4,19.4,1.163
75.6,0.007,22.57,0.504,0.4,7.5,-0.3,-1.1,18.6,1.213
75.7,0.009,22.57,0.505,0.5,7.4,-0.4,-0.9,18.4,1.227
75.8,0.01,22.57,0.505,0.4,7.2,-0.4,-0.7,17.4,1.297
75.9,0.014,22.57,0.506,0.3,7.0,-0.3,-0.7,16.6,1.36
76.0,0.015,22.57,0.507,0.3,6.8,-0.3,-0.9,16.6,1.36
76.1,0.018,22.57,0.507,0.3,6.6,-0.3,-1.1,16.6,1.36
76.2,0.021,22.57,0.508,0.3,6.4,-0.4,-1.1,16.4,1.376
76.3,0.023,22.57,0.509,0.3,6.3,-0.4,-1.3,16.6,1.36
76.4,0.025,22.57,0.509,0.3,6.1,-0.3,-1.4,16.2,1.393
76.5,0.028,22.57,0.51,0.1,5.9,-0.4,-1.6,16.0,1.411
76.6,0.03,22.57,0.511,-0.0,5.7,-0.4,-1.7,15.6,1.447
76.7,0.032,22.57,0.511,-0.1,5.6,-0.5,-1.9,15.8,1.428
76.8,0.035,22.57,0.512,-0.0,5.4,-0.6,-2.1,16.2,1.393
76.9,0.037,22.57,0.513,-0.1,5.2,-0.6,-2.2,15.8,1.428
77.0,0.04,22.57,0.513,-0.3,5.0,-0.6,-2.4,15.4,1.466
77.1,0.041,22.57,0.514,-0.2,4.9,-0.7,-2.5,15.8,1.428
77.2,0.042,22.57,0.515,-0.2,4.6,-0.9,-2.8,16.2,1.393
77.3,0.042,22.57,0.515,-0.2,4.4,-0.9,-2.9,16.0,1.411
77.4,0.043,22.57,0.516,-0.1,4.2,-1.0,-3.2,16.6,1.36
77.5,0.045,22.57,0.517,-0.2,4.0,-1.1,-3.3,16.4,1.376
77.6,0.047,22.57,0.517,-0.4,3.9,-1.1,-3.5,16.2,1.393
77.7,0.046,22.57,0.518,-0.3,3.7,-1.0,-3.6,16.0,1.411
77.8,0.047,22.57,0.519,-0.4,3.5,-1.2,-3.7,16.0,1.411
77.9,0.047,22.57,0.519,-0.6,3.3,-1.3,-3.9,15.8,1.428
78.0,0.048,22.57,0.52,-0.6,3.2,-1.6,-4.0,16.4,1.376
78.1,0.049,22.57,0.521,-0.7,3.1,-1.8,-4.2,16.8,1.343
78.2,0.049,22.57,0.521,-0.8,2.9,-1.9,-4.3,16.6,1.36
78.3,0.049,22.57,0.522,-0.8,2.7,-2.1,-4.4,16.8,1.343
78.4,0.049,22.57,0.523,-0.9,2.6,-2.3,-4.5,17.0,1.328
78.5,0.05,22.57,0.523,-1.0,2.4,-2.5,-4.7,17.2,1.312
78.6,0.049,22.57,0.524,-1.2,2.3,-2.5,-4.8,16.8,1.343
78.7,0.048,22.57,0.525,-1.2,2.1,-2.7,-5.0,17.2,1.312
78.8,0.047,22.57,0.525,-1.3,2.0,-2.8,-5.0,17.0,1.328
78.9,0.048,22.57,0.526,-1.4,1.9,-3.0,-5.1,17.2,1.312
79.0,0.047,22.57,0.527,-1.4,1.8,-3.2,-5.2,17.6,1.282
79.1,0.046,22.57,0.527,-1.5,1.6,-3.3,-5.4,17.6,1.282
79.2,0.045,22.57,0.528,-1.6,1.4,-3.5,-5.5,17.6,1.282
79.3,0.044,22.57,0.529,-1.6,1.3,-3.7,-5.6,18.0,1.254
79.4,0.043,22.57,0.529,-1.7,1.2,-3.9,-5.7,18.2,1.24
79.5,0.043,22.57,0.53,-1.9,1.0,-4.0,-5.8,17.8,1.268
79.6,0.041,22.57,0.531,-2.0,0.7,-4.2,-5.8,17.4,1.297
79.7,0.04,22.57,0.531,-2.1,0.6,-4.3,-5.9,17.4,1.297
79.8,0.04,22.57,0.532,-2.2,0.6,-4.4,-6.0,17.6,1.282
79.9,0.039,22.57,0.533,-2.3,0.4,-4.6,-6.1,17.6,1.282
80.0,0.037,22.57,0.533,-2.4,0.2,-4.6,-6.2,17.2,1.312
80.1,0.036,22.57,0.534,-2.5,0.1,-4.6,-6.2,16.8,1.343
80.2,0.035,22.57,0.535,-2.6,-0.1,-4.8,-6.3,16.8,1.343
80.3,0.033,22.57,0.535,-2.7,-0.2,-4.8,-6.4,16.6,1.36
80.4,0.031,22.57,0.536,-2.7,-0.4,-4.9,-6.5,16.6,1.36
80.5,0.031,22.57,0.537,-2.8,-0.5,-4.9,-6.4,16.0,1.411
80.6,0.029,22.57,0.537,-2.9,-0.6,-4.8,-6.4,15.4,1.466
80.7,0.029,22.57,0.538,-3.0,-0.7,-4.8,-6.6,15.4,1.466
80.8,0.027,22.57,0.539,-3.1,-0.9,-4.7,-6.7,14.8,1.525
80.9,0.025,22.57,0.539,-3.2,-1.2,-4.7,-6.6,13.8,1.636
81.0,0.023,22.57,0.54,-3.3,-1.4,-4.5,-6.4,12.4,1.82
81.1,0.022,22.57,0.541,-3.4,-1.6,-4.3,-6.3,11.2,2.015
81.2,0.021,22.57,0.541,-3.5,-1.8,-4.2,-6.3,10.4,2.17
81.3,0.02,22.57,0.542,-3.4,-2.0,-4.3,-6.1,10.0,2.257
81.4,0.019,22.57,0.543,-3.4,-2.2,-4.3,-6.1,9.6,2.351
81.5,0.017,22.57,0.543,-3.4,-2.4,-4.2,-6.0,8.8,2.565
81.6,0.015,22.57,0.544,-3.5,-2.7,-4.4,-6.0,8.4,2.687
81.7,0.014,22.57,0.545,-3.5,-2.8,-4.5,-5.9,8.2,2.752
81.8,0.013,22.57,0.545,-3.7,-2.9,-4.4,-5.7,7.0,3.224
81.9,0.012,22.57,0.546,-3.7,-3.1,-4.6,-5.6,6.8,3.319
82.0,0.011,22.57,0.547,-3.8,-3.1,-4.6,-5.5,6.4,3.527
82.1,0.009,22.57,0.547,-4.0,-3.2,-4.5,-5.4,5.4,4.18
82.2,0.009,22.57,0.548,-4.0,-3.3,-4.4,-5.2,4.6,4.907
82.3,0.008,22.57,0.549,-4.1,-3.3,-4.6,-5.0,4.4,5.13
82.4,0.008,22.57,0.549,-4.0,-3.4,-5.0,-5.0,5.2,4.34
82.5,0.007,22.57,0.55,-4.0,-3.5,-5.2,-4.9,5.2,4.34
82.6,0.006,22.57,0.551,-4.2,-3.5,-5.4,-4.7,4.8,4.702
82.7,0.005,22.57,0.551,-4.4,-3.7,-5.7,-4.7,4.6,4.907
82.8,0.004,22.57,0.552,-4.7,-3.7,-5.9,-4.6,4.2,5.374
82.9,0.005,22.57,0.553,-4.8,-3.6,-6.2,-4.6,4.8,4.702
83.0,0.006,22.57,0.553,-4.9,-3.7,-6.4,-4.5,4.6,4.907
83.1,0.005,22.57,0.554,-5.0,-3.6,-6.5,-4.4,4.6,4.907
83.2,0.006,22.57,0.555,-4.8,-3.5,-6.5,-4.3,5.0,4.514
83.3,0.006,22.57,0.555,-4.6,-3.4,-6.4,-4.2,5.2,4.34
83.4,0.007,22.57,0.556,-4.5,-3.4,-6.3,-4.2,5.2,4.34
83.5,0.007,22.57,0.557,-4.3,-3.2,-6.2,-4.0,5.4,4.18
83.6,0.007,22.57,0.557,-4.1,-3.1,-6.1,-3.8,5.4,4.18
83.7,0.008,22.57,0.558,-4.0,-3.1,-5.9,-3.6,4.8,4.702
83.8,0.008,22.57,0.559,-3.7,-3.0,-5.7,-3.5,5.0,4.514
83.9,0.011,22.57,0.559,-3.7,-3.1,-5.6,-3.5,4.6,4.907
84.0,0.011,22.57,0.56,-3.7,-3.0,-5.4,-3.5,4.4,5.13
84.1,0.013,22.57,0.561,-3.7,-3.0,-5.5,-3.4,4.4,5.13
84.2,0.013,22.57,0.561,-3.6,-3.1,-5.4,-3.2,3.8,5.939
84.3,0.015,22.57,0.562,-3.7,-3.1,-5.2,-3.2,3.2,7.053
84.4,0.017,22.57,0.563,-3.6,-2.9,-5.0,-3.3,3.6,6.269
84.5,0.017,22.57,0.563,-3.8,-2.8,-4.7,-3.2,2.6,8.681
84.6,0.018,22.57,0.564,-3.8,-2.8,-4.6,-3.1,2.2,10.259
84.7,0.02,22.57,0.565,-4.0,-2.7,-4.6,-3.1,2.0,11.285
84.8,0.021,22.57,0.565,-4.1,-2.6,-4.6,-3.1,2.0,11.285
84.9,0.021,22.57,0.566,-4.1,-2.5,-4.6,-3.1,2.2,10.259
85.0,0.022,22.57,0.567,-4.0,-2.3,-4.6,-3.1,2.8,8.061
85.1,0.023,22.57,0.567,-4.0,-2.4,-4.5,-2.9,2.0,11.285
85.2,0.023,22.57,0.568,-4.1,-2.3,-4.5,-2.8,1.8,12.539
85.3,0.024,22.57,0.569,-4.1,-2.1,-4.6,-2.8,2.4,9.404
85.4,0.024,22.57,0.569,-3.8,-2.0,-4.5,-2.7,2.8,8.061
85.5,0.024,22.57,0.57,-3.8,-1.9,-4.5,-2.5,2.6,8.681
85.6,0.025,22.57,0.571,-3.8,-2.0,-4.3,-2.3,1.6,14.106
85.7,0.026,22.57,0.571,-3.7,-1.9,-4.2,-2.2,1.6,14.106
85.8,0.028,22.57,0.572,-3.5,-1.8,-4.2,-2.2,2.2,10.259
85.9,0.028,22.57,0.573,-3.4,-1.8,-4.2,-2.1,2.2,10.259
86.0,0.029,22.57,0.573,-3.2,-1.8,-4.2,-2.0,2.4,9.404
86.1,0.03,22.57,0.574,-3.0,-1.7,-4.1,-2.0,2.8,8.061
86.2,0.032,22.57,0.575,-3.0,-1.7,-4.1,-2.0,2.8,8.061
86.3,0.034,22.57,0.575,-3.0,-1.8,-3.8,-1.9,1.8,12.539
86.4,0.035,22.57,0.576,-3.1,-1.7,-3.7,-1.9,1.6,14.106
86.5,0.035,22.57,0.577,-3.0,-1.6,-3.5,-1.8,1.4,16.121
86.6,0.036,22.57,0.577,-3.0,-1.5,-3.6,-1.9,2.0,11.285
86.7,0.037,22.57,0.578,-3.1,-1.4,-3.8,-1.8,2.2,10.259
86.8,0.039,22.57,0.579,-3.0,-1.3,-3.8,-1.8,2.6,8.681
86.9,0.039,22.57,0.579,-3.0,-1.3,-3.7,-1.9,2.6,8.681
87.0,0.04,22.57,0.58,-3.1,-1.2,-3.5,-1.7,1.8,12.539
87.1,0.041,22.57,0.581,-3.2,-1.1,-3.6,-1.6,1.8,12.539
87.2,0.041,22.57,0.581,-3.1,-1.0,-3.8,-1.7,2.8,8.061
87.3,0.042,22.57,0.582,-3.1,-0.9,-3.8,-1.5,2.6,8.681
87.4,0.043,22.57,0.583,-3.1,-0.8,-3.7,-1.5,2.6,8.681
87.5,0.045,22.57,0.583,-3.3,-0.9,-3.7,-1.4,1.8,12.539
87.6,0.045,22.57,0.584,-3.2,-0.8,-3.8,-1.3,2.2,10.259
87.7,0.044,22.57,0.585,-3.1,-0.6,-3.7,-1.1,2.2,10.259
87.8,0.045,22.57,0.585,-3.1,-0.6,-3.6,-1.0,1.8,12.539
87.9,0.045,22.57,0.586,-3.0,-0.5,-3.5,-1.0,2.0,11.285
88.0,0.046,22.57,0.587,-2.9,-0.3,-3.5,-1.1,2.8,8.061
88.1,0.045,22.57,0.587,-2.9,-0.2,-3.3,-1.0,2.4,9.404
88.2,0.046,22.57,0.588,-2.7,-0.3,-3.2,-0.8,2.0,11.285
88.3,0.045,22.57,0.589,-2.5,-0.2,-3.2,-0.8,2.6,8.681
88.4,0.045,22.57,0.589,-2.5,-0.2,-3.0,-0.6,1.8,12.539
88.5,0.044,22.57,0.59,-2.4,-0.1,-2.9,-0.5,1.8,12.539
88.6,0.045,22.57,0.591,-2.2,-0.0,-2.8,-0.5,2.2,10.259
88.7,0.044,22.57,0.591,-2.1,0.2,-2.7,-0.6,2.8,8.061
88.8,0.044,22.57,0.592,-2.3,0.1,-2.7,-0.5,2.0,11.285
88.9,0.044,22.57,0.593,-2.2,0.2,-2.7,-0.4,2.2,10.259
89.0,0.044,22.57,0.593,-2.0,0.1,-2.6,-0.1,1.6,14.106
89.1,0.044,22.57,0.594,-1.8,0.1,-2.5,-0.1,1.8,12.539
89.2,0.044,22.57,0.595,-1.8,0.1,-2.5,-0.2,2.0,11.285
89.3,0.043,22.57,0.595,-1.8,0.2,-2.4,-0.3,2.2,10.259
89.4,0.043,22.57,0.596,-1.8,0.3,-2.4,-0.2,2.2,10.259
89.5,0.041,22.57,0.597,-1.9,0.5,-2.4,0.0,2.0,11.285
89.6,0.04,22.57,0.597,-1.8,0.7,-2.3,0.0,2.4,9.404
89.7,0.039,22.57,0.598,-1.7,0.8,-2.2,0.0,2.6,8.681
89.8,0.037,22.57,0.599,-1.7,1.1,-2.3,0.1,3.2,7.053
89.9,0.036,22.57,0.599,-1.7,1.2,-2.4,0.4,3.0,7.523
90.0,0.035,22.57,0.6,-1.8,1.4,-2.4,0.5,3.0,7.523
90.1,0.034,22.57,0.601,-1.7,1.5,-2.4,0.8,2.8,8.061
90.2,0.031,22.57,0.601,-1.8,1.8,-2.4,1.1,2.6,8.681
90.3,0.029,22.57,0.602,-1.8,2.1,-2.3,1.3,2.6,8.681
90.4,0.027,22.57,0.603,-1.8,2.4,-2.3,1.6,2.6,8.681
90.5,0.025,22.57,0.603,-1.8,2.5,-2.3,1.9,2.2,10.259
90.6,0.024,22.57,0.604,-1.8,2.8,-2.4,2.1,2.6,8.681
90.7,0.022,22.57,0.605,-1.9,3.0,-2.5,2.3,2.6,8.681
90.8,0.022,22.57,0.605,-1.9,3.1,-2.4,2.4,2.4,9.404
90.9,0.02,22.57,0.606,-1.7,3.4,-2.4,2.6,3.0,7.523
91.0,0.019,22.57,0.607,-1.8,3.7,-2.4,2.8,3.0,7.523
91.1,0.018,22.57,0.607,-1.8,3.9,-2.4,3.0,3.0,7.523
91.2,0.017,22.57,0.608,-1.8,4.1,-2.2,3.2,2.6,8.681
91.3,0.016,22.57,0.609,-1.7,4.4,-2.4,3.4,3.4,6.638
91.4,0.015,22.57,0.609,-1.8,4.7,-2.5,3.5,3.8,5.939
91.5,0.014,22.57,0.61,-1.7,4.9,-2.4,3.7,3.8,5.939
91.6,0.013,22.57,0.611,-1.7,5.1,-2.2,3.9,3.4,6.638
91.7,0.012,22.57,0.611,-1.7,5.4,-2.2,4.2,3.4,6.638
91.8,0.012,22.57,0.612,-1.8,5.6,-2.2,4.5,3.0,7.523
91.9,0.011,22.57,0.613,-1.5,5.8,-2.3,4.7,3.8,5.939
92.0,0.01,22.57,0.613,-1.5,6.0,-2.1,4.9,3.4,6.638
92.1,0.009,22.57,0.614,-1.4,6.1,-1.9,5.1,3.0,7.523
92.2,0.008,22.57,0.615,-1.3,6.4,-1.7,5.3,3.0,7.523
92.3,0.007,22.57,0.615,-1.2,6.6,-1.9,5.5,3.6,6.269
92.4,0.006,22.57,0.616,-1.3,6.7,-1.7,5.8,2.6,8.681
92.5,0.006,22.57,0.617,-1.1,6.8,-1.8,5.8,3.4,6.638
92.6,0.005,22.57,0.617,-1.1,7.1,-1.8,6.0,3.6,6.269
92.7,0.005,22.57,0.618,-1.0,7.3,-1.6,6.2,3.4,6.638
92.8,0.004,22.57,0.619,-1.1,7.4,-1.5,6.4,2.8,8.061
92.9,0.004,22.57,0.619,-0.9,7.4,-1.6,6.5,3.2,7.053
93.0,0.004,22.57,0.62,-0.9,7.6,-1.4,6.7,2.8,8.061
93.1,0.002,22.57,0.621,-1.0,7.6,-1.1,6.9,1.6,14.106
93.2,0.002,22.57,0.621,-0.9,7.7,-1.1,7.0,1.8,12.539
93.3,0.005,22.57,0.622,-0.9,8.0,-1.1,7.0,2.4,9.404
93.4,0.005,22.57,0.623,-0.8,8.1,-1.2,7.0,3.0,7.523
93.5,0.005,22.57,0.623,-0.6,7.9,-1.4,7.1,3.2,7.053
93.6,0.004,22.57,0.624,-0.5,8.2,-1.2,7.1,3.6,6.269
93.7,0.004,22.57,0.625,-0.3,8.5,-1.0,6.9,4.6,4.907
93.8,0.004,22.57,0.625,-0.2,8.8,-1.2,6.8,6.0,3.762
93.9,0.005,22.57,0.626,-0.2,8.9,-1.4,7.0,6.2,3.64
94.0,0.005,22.57,0.627,-0.1,8.9,-1.6,7.2,6.4,3.527
94.1,0.007,22.57,0.627,-0.1,8.8,-1.5,7.3,5.8,3.891
94.2,0.008,22.57,0.628,-0.1,8.7,-1.5,7.3,5.6,4.03
94.3,0.009,22.57,0.629,-0.1,8.6,-1.4,7.5,4.8,4.702
94.4,0.008,22.57,0.629,0.0,8.5,-1.1,7.7,3.8,5.939
94.5,0.008,22.57,0.63,0.1,8.5,-1.0,7.8,3.6,6.269
94.6,0.009,22.57,0.631,0.1,8.5,-1.0,8.0,3.2,7.053
94.7,0.008,22.57,0.631,0.2,8.6,-0.9,8.1,3.2,7.053
94.8,0.008,22.57,0.632,0.2,8.8,-0.8,8.2,3.2,7.053
94.9,0.008,22.57,0.633,0.2,9.1,-0.7,8.3,3.4,6.638
95.0,0.008,22.57,0.633,0.2,9.3,-0.5,8.5,3.0,7.523
95.1,0.008,22.57,0.634,0.2,9.5,-0.4,8.7,2.8,8.061
95.2,0.007,22.57,0.635,0.3,9.7,-0.2,9.0,2.4,9.404
95.3,0.007,22.57,0.635,0.4,9.9,-0.1,9.1,2.6,8.681
95.4,0.005,22.57,0.636,0.5,10.1,0.1,9.3,2.4,9.404
95.5,0.006,22.57,0.637,0.8,10.3,-0.0,9.5,3.2,7.053
95.6,0.004,22.57,0.637,0.9,10.3,0.2,9.5,3.0,7.523
95.7,0.004,22.57,0.638,1.1,10.3,0.4,9.4,3.2,7.053
95.8,0.004,22.57,0.639,1.2,10.6,0.6,9.1,4.2,5.374
95.9,0.004,22.57,0.639,1.2,11.0,0.8,8.7,5.4,4.18
96.0,0.005,22.57,0.64,1.1,11.2,0.8,8.7,5.6,4.03
96.1,0.007,22.57,0.641,1.0,11.5,0.7,8.9,5.8,3.891
96.2,0.007,22.57,0.641,1.1,11.8,0.7,9.1,6.2,3.64
96.3,0.008,22.57,0.642,1.2,12.0,0.6,9.4,6.4,3.527
96.4,0.009,22.57,0.643,1.1,12.2,0.8,9.6,5.8,3.891
96.5,0.009,22.57,0.643,1.2,12.3,0.9,9.9,5.4,4.18
96.6,0.01,22.57,0.644,1.2,12.5,0.9,10.1,5.4,4.18
96.7,0.011,22.57,0.645,1.3,12.4,1.0,10.3,4.8,4.702
96.8,0.012,22.57,0.645,1.4,12.2,1.1,10.3,4.4,5.13
96.9,0.012,22.57,0.646,1.3,12.1,1.2,10.3,3.8,5.939
97.0,0.013,22.57,0.647,1.4,12.3,1.3,10.5,3.8,5.939
97.1,0.014,22.57,0.647,1.4,12.5,1.3,10.8,3.6,6.269
97.2,0.015,22.57,0.648,1.4,12.7,1.3,11.0,3.6,6.269
97.3,0.017,22.57,0.649,1.4,12.9,1.3,11.2,3.6,6.269
97.4,0.018,22.57,0.649,1.5,13.0,1.4,11.4,3.4,6.638
97.5,0.018,22.57,0.65,1.6,12.8,1.5,11.6,2.6,8.681
97.6,0.018,22.57,0.651,1.8,12.6,1.5,11.7,2.4,9.404
97.7,0.02,22.57,0.651,1.9,12.6,1.4,11.8,2.6,8.681
97.8,0.019,22.57,0.652,2.1,12.7,1.6,12.0,2.4,9.404
97.9,0.019,22.57,0.653,2.4,12.5,1.6,12.0,2.6,8.681
98.0,0.019,22.57,0.653,2.4,12.5,1.7,12.0,2.4,9.404
98.1,0.019,22.57,0.654,2.3,12.5,1.8,12.0,2.0,11.285
98.2,0.018,22.57,0.655,2.6,12.4,1.9,12.0,2.2,10.259
98.3,0.017,22.57,0.655,2.8,12.4,2.1,11.9,2.4,9.404
98.4,0.017,22.57,0.656,2.8,12.4,2.2,11.8,2.4,9.404
98.5,0.018,22.57,0.657,2.8,12.2,2.3,11.8,1.8,12.539
98.6,0.017,22.57,0.657,2.9,12.1,2.2,11.7,2.2,10.259
98.7,0.017,22.57,0.658,3.0,12.1,2.5,11.5,2.2,10.259
98.8,0.017,22.57,0.659,3.1,12.1,2.6,11.6,2.0,11.285
98.9,0.018,22.57,0.659,3.1,12.2,2.7,11.7,1.8,12.539
99.0,0.018,22.57,0.66,3.3,12.4,2.8,11.7,2.4,9.404
99.1,0.02,22.57,0.661,3.2,12.5,2.7,11.6,2.8,8.061
99.2,0.021,22.57,0.661,3.1,12.3,2.8,11.6,2.0,11.285
99.3,0.022,22.57,0.662,3.2,12.3,2.9,11.6,2.0,11.285
99.4,0.023,22.57,0.663,3.3,12.4,2.8,11.7,2.4,9.404
99.5,0.022,22.57,0.663,3.4,12.4,2.9,11.5,2.8,8.061
99.6,0.022,22.57,0.664,3.5,12.3,3.1,11.5,2.4,9.404
99.7,0.023,22.57,0.665,3.5,12.1,3.0,11.5,2.2,10.259
99.8,0.025,22.57,0.665,3.4,12.1,3.1,11.5,1.8,12.539
99.9,0.025,22.57,0.666,3.5,12.1,3.1,11.5,2.0,11.285
100.0,0.024,22.57,0.667,3.7,12.1,3.2,11.5,2.2,10.259
100.1,0.024,22.57,0.667,3.9,12.1,3.2,11.5,2.6,8.681
100.2,0.023,22.57,0.668,4.2,12.0,3.3,11.6,2.6,8.681
100.3,0.021,22.57,0.669,4.4,12.0,3.4,11.6,2.8,8.061
100.4,0.02,22.57,0.669,4.7,11.9,3.5,11.6,3.0,7.523
