Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1533.33,0.546,0.613
82.0,1633.33,0.547,0.653
82.1,1533.33,0.547,0.613
82.2,1533.33,0.548,0.613
82.3,1533.33,0.549,0.613
82.4,1533.33,0.549,0.613
82.5,1533.33,0.55,0.613
82.6,1533.33,0.551,0.613
82.7,1533.33,0.551,0.613
82.8,1533.33,0.552,0.613
82.9,1533.33,0.553,0.613
83.0,1533.33,0.553,0.613
83.1,1533.33,0.554,0.613
83.2,1533.33,0.555,0.613
83.3,1533.33,0.555,0.613
83.4,1533.33,0.556,0.613
83.5,1533.33,0.557,0.613
83.6,1533.33,0.557,0.613
83.7,1533.33,0.558,0.613
83.8,1533.33,0.559,0.613
83.9,1533.33,0.559,0.613
84.0,1533.33,0.56,0.613
84.1,1533.33,0.561,0.613
84.2,1533.33,0.561,0.613
84.3,1533.33,0.562,0.613
84.4,1533.33,0.563,0.613
84.5,1533.33,0.563,0.613
84.6,1533.33,0.564,0.613
84.7,1533.33,0.565,0.613
84.8,1533.33,0.565,0.613
84.9,1533.33,0.566,0.613
85.0,1533.33,0.567,0.613
85.1,1533.33,0.567,0.613
85.2,1461.26,0.568,0.585
85.3,1461.13,0.569,0.584
85.4,1448.71,0.569,0.579
85.5,1410.57,0.57,0.564
85.6,1365.9,0.571,0.546
85.7,1361.15,0.571,0.544
85.8,1356.78,0.572,0.543
85.9,1346.81,0.573,0.539
86.0,1348.29,0.573,0.539
86.1,1346.17,0.574,0.538
86.2,1340.92,0.575,0.536
86.3,1289.13,0.575,0.516
86.4,1271.38,0.576,0.509
86.5,1262.35,0.577,0.505
86.6,1257.45,0.577,0.503
86.7,1254.46,0.578,0.502
86.8,1250.2,0.579,0.5
86.9,1251.32,0.579,0.501
87.0,1250.68,0.58,0.5
87.1,1254.33,0.581,0.502
87.2,1270.42,0.581,0.508
87.3,1286.94,0.582,0.515
87.4,1303.01,0.583,0.521
87.5,1336.13,0.583,0.534
87.6,1336.13,0.584,0.534
87.7,1335.92,0.585,0.534
87.8,1335.8,0.585,0.534
87.9,1335.07,0.586,0.534
88.0,1336.05,0.587,0.534
88.1,1335.39,0.587,0.534
88.2,1335.15,0.588,0.534
88.3,1334.99,0.589,0.534
88.4,1334.9,0.589,0.534
88.5,1335.19,0.59,0.534
88.6,1335.19,0.591,0.534
88.7,1334.95,0.591,0.534
88.8,1335.02,0.592,0.534
88.9,1335.49,0.593,0.534
89.0,1335.37,0.593,0.534
89.1,1335.19,0.594,0.534
89.2,1334.62,0.595,0.534
89.3,1333.96,0.595,0.534
89.4,1334.47,0.596,0.534
89.5,1335.19,0.597,0.534
89.6,1335.68,0.597,0.534
89.7,1339.86,0.598,0.536
89.8,1340.89,0.599,0.536
89.9,1348.66,0.599,0.539
90.0,1382.85,0.6,0.553
90.1,1343.88,0.601,0.538
90.2,1344.84,0.601,0.538
90.3,1348.78,0.602,0.54
90.4,1361.05,0.603,0.544
90.5,1382.97,0.603,0.553
90.6,1433.21,0.604,0.573
90.7,1533.33,0.605,0.613
90.8,1533.33,0.605,0.613
90.9,1533.33,0.606,0.613
91.0,1533.33,0.607,0.613
91.1,1533.33,0.607,0.613
91.2,1533.33,0.608,0.613
91.3,1533.33,0.609,0.613
91.4,1533.33,0.609,0.613
91.5,1533.33,0.61,0.613
91.6,1533.33,0.611,0.613
91.7,1533.33,0.611,0.613
91.8,1533.33,0.612,0.613
91.9,1533.33,0.613,0.613
92.0,1533.33,0.613,0.613
92.1,1433.21,0.614,0.573
92.2,1433.21,0.615,0.573
92.3,1433.21,0.615,0.573
92.4,1433.21,0.616,0.573
92.5,1433.21,0.617,0.573
92.6,1433.21,0.617,0.573
92.7,1433.21,0.618,0.573
92.8,1433.21,0.619,0.573
92.9,1433.21,0.619,0.573
93.0,1433.21,0.62,0.573
93.1,1433.21,0.621,0.573
93.2,1433.21,0.621,0.573
93.3,1433.21,0.622,0.573
93.4,1433.21,0.623,0.573
93.5,1433.21,0.623,0.573
93.6,1433.21,0.624,0.573
93.7,1433.21,0.625,0.573
93.8,1433.21,0.625,0.573
93.9,1433.21,0.626,0.573
94.0,1433.21,0.627,0.573
94.1,1433.21,0.627,0.573
94.2,1433.21,0.628,0.573
94.3,1433.21,0.629,0.573
94.4,1433.21,0.629,0.573
94.5,1433.21,0.63,0.573
94.6,1433.21,0.631,0.573
94.7,1433.21,0.631,0.573
94.8,1433.21,0.632,0.573
94.9,1433.21,0.633,0.573
95.0,1433.21,0.633,0.573
95.1,1433.21,0.634,0.573
95.2,1433.21,0.635,0.573
95.3,1433.21,0.635,0.573
95.4,1433.21,0.636,0.573
95.5,1433.21,0.637,0.573
95.6,1533.33,0.637,0.613
95.7,1533.33,0.638,0.613
95.8,1533.33,0.639,0.613
95.9,1533.33,0.639,0.613
96.0,1533.33,0.64,0.613
96.1,1516.67,0.641,0.607
96.2,1466.67,0.641,0.587
96.3,1433.33,0.642,0.573
96.4,1533.33,0.643,0.613
96.5,1433.33,0.643,0.573
96.6,1433.33,0.644,0.573
96.7,1433.33,0.645,0.573
96.8,1433.33,0.645,0.573
96.9,1433.33,0.646,0.573
97.0,1433.33,0.647,0.573
97.1,1433.33,0.647,0.573
97.2,1433.33,0.648,0.573
97.3,1483.33,0.649,0.593
97.4,1483.33,0.649,0.593
97.5,1533.33,0.65,0.613
97.6,1533.33,0.651,0.613
97.7,1483.33,0.651,0.593
97.8,1533.33,0.652,0.613
97.9,1483.33,0.653,0.593
98.0,1483.33,0.653,0.593
98.1,1483.33,0.654,0.593
98.2,1483.33,0.655,0.593
98.3,1483.33,0.655,0.593
98.4,1533.33,0.656,0.613
98.5,1483.33,0.657,0.593
98.6,1483.98,0.657,0.594
98.7,1484.12,0.658,0.594
98.8,1484.69,0.659,0.594
98.9,1485.29,0.659,0.594
99.0,1535.94,0.66,0.614
99.1,1536.77,0.661,0.615
99.2,1535.29,0.661,0.614
99.3,1537.01,0.662,0.615
99.4,1488.72,0.663,0.595
99.5,1487.43,0.663,0.595
99.6,1489.86,0.664,0.596
99.7,1487.4,0.665,0.595
99.8,1469.14,0.665,0.588
99.9,1435.61,0.666,0.574
100.0,1484.27,0.667,0.594
100.1,1486.77,0.667,0.595
100.2,1487.95,0.668,0.595
100.3,1490.89,0.669,0.596
100.4,1504.52,0.669,0.602
100.5,1522.81,0.67,0.609
100.6,1532.94,0.671,0.613
100.7,1549.74,0.671,0.62
100.8,1683.33,0.672,0.673
100.9,1683.33,0.673,0.673
101.0,1549.74,0.673,0.62
101.1,1583.33,0.674,0.633
101.2,1683.2,0.675,0.673
101.3,1583.07,0.675,0.633
101.4,1549.74,0.676,0.62
101.5,1583.33,0.677,0.633
101.6,1583.2,0.677,0.633
101.7,1583.07,0.678,0.633
101.8,1498.71,0.679,0.599
101.9,1489.98,0.679,0.596
102.0,1498.71,0.68,0.599
102.1,1549.61,0.681,0.62
102.2,1495.95,0.681,0.598
102.3,1494.29,0.682,0.598
102.4,1507.3,0.683,0.603
102.5,1583.2,0.683,0.633
102.6,1583.2,0.684,0.633
102.7,1549.74,0.685,0.62
102.8,1494.87,0.685,0.598
102.9,1507.43,0.686,0.603
103.0,1494.74,0.687,0.598
103.1,1502.17,0.687,0.601
103.2,1500.36,0.688,0.6
103.3,1504.4,0.689,0.602
103.4,1497.18,0.689,0.599
103.5,1498.58,0.69,0.599
103.6,1504.52,0.691,0.602
103.7,1495.95,0.691,0.598
103.8,1494.74,0.692,0.598
103.9,1494.87,0.693,0.598
104.0,1497.18,0.693,0.599
104.1,1498.58,0.694,0.599
104.2,1495.95,0.695,0.598
104.3,1495.95,0.695,0.598
104.4,1502.17,0.696,0.601
104.5,1495.95,0.697,0.598
104.6,1495.95,0.697,0.598
104.7,1497.18,0.698,0.599
104.8,1443.04,0.699,0.577
104.9,1442.26,0.699,0.577
105.0,1442.26,0.7,0.577
105.1,1441.55,0.701,0.577
105.2,1441.55,0.701,0.577
105.3,1439.86,0.702,0.576
105.4,1439.21,0.703,0.576
105.5,1438.25,0.703,0.575
105.6,1437.53,0.704,0.575
105.7,1436.64,0.705,0.575
105.8,1436.64,0.705,0.575
105.9,1436.64,0.706,0.575
106.0,1436.64,0.707,0.575
106.1,1436.64,0.707,0.575
106.2,1436.28,0.708,0.575
106.3,1436.28,0.709,0.575
106.4,1436.28,0.709,0.575
106.5,1435.94,0.71,0.574
106.6,1435.61,0.711,0.574
106.7,1435.61,0.711,0.574
106.8,1435.61,0.712,0.574
106.9,1435.61,0.713,0.574
107.0,1436.51,0.713,0.575
107.1,1439.21,0.714,0.576
107.2,1461.0,0.715,0.584
107.3,1633.33,0.715,0.653
107.4,1633.33,0.716,0.653
107.5,1633.33,0.717,0.653
107.6,1633.33,0.717,0.653
107.7,1633.33,0.718,0.653
107.8,1633.33,0.719,0.653
107.9,1633.33,0.719,0.653
108.0,1633.33,0.72,0.653
108.1,1633.33,0.721,0.653
108.2,1633.33,0.721,0.653
108.3,1633.33,0.722,0.653
108.4,1633.33,0.723,0.653
108.5,1633.33,0.723,0.653
108.6,1633.33,0.724,0.653
108.7,1633.33,0.725,0.653
108.8,1633.33,0.725,0.653
108.9,1633.33,0.726,0.653
109.0,1633.33,0.727,0.653
109.1,1633.33,0.727,0.653
109.2,1633.33,0.728,0.653
109.3,1633.33,0.729,0.653
109.4,1633.33,0.729,0.653
109.5,1633.33,0.73,0.653
109.6,1633.33,0.731,0.653
109.7,1633.33,0.731,0.653
109.8,1633.33,0.732,0.653
109.9,1633.33,0.733,0.653
110.0,1633.33,0.733,0.653
110.1,1633.33,0.734,0.653
110.2,1633.33,0.735,0.653
110.3,1633.33,0.735,0.653
110.4,1633.33,0.736,0.653
110.5,1633.33,0.737,0.653
110.6,1633.33,0.737,0.653
110.7,1633.33,0.738,0.653
110.8,1633.33,0.739,0.653
110.9,1633.33,0.739,0.653
111.0,1633.33,0.74,0.653
111.1,1633.33,0.741,0.653
111.2,1633.33,0.741,0.653
111.3,1633.33,0.742,0.653
111.4,1633.33,0.743,0.653
111.5,1633.33,0.743,0.653
111.6,1633.33,0.744,0.653
111.7,1633.33,0.745,0.653
111.8,1433.33,0.745,0.573
111.9,1433.33,0.746,0.573
112.0,1433.33,0.747,0.573
112.1,1433.33,0.747,0.573
112.2,1433.33,0.748,0.573
112.3,1433.33,0.749,0.573
112.4,1433.33,0.749,0.573
112.5,1466.66,0.75,0.587
112.6,1433.33,0.751,0.573
112.7,1433.33,0.751,0.573
112.8,1466.66,0.752,0.587
112.9,1433.33,0.753,0.573
113.0,1433.33,0.753,0.573
113.1,1433.33,0.754,0.573
113.2,1433.33,0.755,0.573
113.3,1433.33,0.755,0.573
113.4,1433.33,0.756,0.573
113.5,1433.33,0.757,0.573
113.6,1433.33,0.757,0.573
113.7,1433.33,0.758,0.573
113.8,1633.33,0.759,0.653
113.9,1633.33,0.759,0.653
114.0,1633.33,0.76,0.653
114.1,1633.33,0.761,0.653
114.2,1633.33,0.761,0.653
114.3,1633.33,0.762,0.653
114.4,1633.33,0.763,0.653
114.5,1633.33,0.763,0.653
114.6,1633.33,0.764,0.653
114.7,1633.33,0.765,0.653
114.8,1633.33,0.765,0.653
114.9,1633.33,0.766,0.653
115.0,1433.33,0.767,0.573
115.1,1433.33,0.767,0.573
115.2,1633.33,0.768,0.653
115.3,1633.33,0.769,0.653
115.4,1633.33,0.769,0.653
115.5,1683.33,0.77,0.673
115.6,1683.33,0.771,0.673
115.7,1683.33,0.771,0.673
115.8,1683.33,0.772,0.673
115.9,1683.33,0.773,0.673
116.0,1683.33,0.773,0.673
116.1,1683.33,0.774,0.673
116.2,1683.33,0.775,0.673
116.3,1683.33,0.775,0.673
116.4,1683.33,0.776,0.673
116.5,1683.33,0.777,0.673
116.6,1683.33,0.777,0.673
116.7,1683.33,0.778,0.673
116.8,1683.33,0.779,0.673
116.9,1683.33,0.779,0.673
117.0,1683.33,0.78,0.673
117.1,1683.33,0.781,0.673
117.2,1683.33,0.781,0.673
117.3,1683.33,0.782,0.673
117.4,1683.33,0.783,0.673
117.5,1683.33,0.783,0.673
117.6,1683.33,0.784,0.673
117.7,1683.33,0.785,0.673
117.8,1683.33,0.785,0.673
117.9,1683.33,0.786,0.673
118.0,1683.33,0.787,0.673
118.1,1683.33,0.787,0.673
118.2,1683.33,0.788,0.673
118.3,1683.33,0.789,0.673
118.4,1683.33,0.789,0.673
118.5,1683.33,0.79,0.673
118.6,1683.33,0.791,0.673
118.7,1683.33,0.791,0.673
118.8,1683.33,0.792,0.673
118.9,1683.33,0.793,0.673
119.0,1683.33,0.793,0.673
119.1,1683.33,0.794,0.673
119.2,1683.33,0.795,0.673
119.3,1683.33,0.795,0.673
119.4,1683.33,0.796,0.673
119.5,1683.33,0.797,0.673
119.6,1683.33,0.797,0.673
119.7,1683.33,0.798,0.673
119.8,1683.33,0.799,0.673
119.9,1683.33,0.799,0.673
120.0,1683.33,0.8,0.673
120.1,1683.33,0.801,0.673
120.2,1683.33,0.801,0.673
120.3,1683.33,0.802,0.673
120.4,1683.33,0.803,0.673
120.5,1683.33,0.803,0.673
120.6,1683.33,0.804,0.673
120.7,1683.33,0.805,0.673
120.8,1683.33,0.805,0.673
120.9,1683.33,0.806,0.673
121.0,1683.33,0.807,0.673
121.1,1683.33,0.807,0.673
121.2,1683.33,0.808,0.673
121.3,1683.33,0.809,0.673
121.4,1683.33,0.809,0.673
121.5,1683.33,0.81,0.673
121.6,1683.33,0.811,0.673
121.7,1683.33,0.811,0.673
121.8,1683.33,0.812,0.673
121.9,1683.33,0.813,0.673
122.0,1683.33,0.813,0.673
122.1,1683.33,0.814,0.673
122.2,1683.33,0.815,0.673
122.3,1683.33,0.815,0.673
122.4,1683.33,0.816,0.673
122.5,1683.33,0.817,0.673
122.6,1566.66,0.817,0.627
122.7,1566.66,0.818,0.627
122.8,1566.66,0.819,0.627
122.9,1566.66,0.819,0.627
123.0,1566.66,0.82,0.627
123.1,1566.66,0.821,0.627
123.2,1566.66,0.821,0.627
123.3,1683.33,0.822,0.673
123.4,1683.33,0.823,0.673
123.5,1566.66,0.823,0.627
123.6,1683.33,0.824,0.673
123.7,1683.33,0.825,0.673
123.8,1683.33,0.825,0.673
123.9,1683.33,0.826,0.673
124.0,1683.33,0.827,0.673
124.1,1683.33,0.827,0.673
124.2,1683.33,0.828,0.673
124.3,1683.33,0.829,0.673
124.4,1683.33,0.829,0.673
124.5,1683.33,0.83,0.673
124.6,1683.33,0.831,0.673
124.7,1683.33,0.831,0.673
124.8,1683.33,0.832,0.673
124.9,1683.33,0.833,0.673
125.0,1683.33,0.833,0.673
125.1,1683.33,0.834,0.673
125.2,1683.33,0.835,0.673
125.3,1683.33,0.835,0.673
125.4,1683.33,0.836,0.673
125.5,1683.33,0.837,0.673
125.6,1683.33,0.837,0.673
125.7,1683.33,0.838,0.673
125.8,1683.33,0.839,0.673
125.9,1683.33,0.839,0.673
126.0,1683.33,0.84,0.673
126.1,1683.33,0.841,0.673
126.2,1683.33,0.841,0.673
126.3,1683.33,0.842,0.673
126.4,1683.33,0.843,0.673
126.5,1683.33,0.843,0.673
126.6,1683.33,0.844,0.673
126.7,1683.33,0.845,0.673
126.8,1683.33,0.845,0.673
126.9,1683.33,0.846,0.673
127.0,1683.33,0.847,0.673
127.1,1683.33,0.847,0.673
127.2,1683.33,0.848,0.673
127.3,1683.33,0.849,0.673
127.4,1683.33,0.849,0.673
127.5,1683.33,0.85,0.673
127.6,1683.33,0.851,0.673
127.7,1683.33,0.851,0.673
127.8,1683.33,0.852,0.673
127.9,1683.33,0.853,0.673
128.0,1683.33,0.853,0.673
128.1,1683.33,0.854,0.673
128.2,1683.33,0.855,0.673
128.3,1683.33,0.855,0.673
128.4,1683.33,0.856,0.673
128.5,1683.33,0.857,0.673
128.6,1683.33,0.857,0.673
128.7,1683.33,0.858,0.673
128.8,1633.33,0.859,0.653
128.9,1633.33,0.859,0.653
129.0,1633.33,0.86,0.653
129.1,1633.33,0.861,0.653
129.2,1666.66,0.861,0.667
129.3,1683.33,0.862,0.673
129.4,1683.33,0.863,0.673
129.5,1683.33,0.863,0.673
129.6,1683.33,0.864,0.673
129.7,1683.33,0.865,0.673
129.8,1683.33,0.865,0.673
129.9,1683.33,0.866,0.673
130.0,1799.99,0.867,0.72
130.1,1773.07,0.867,0.709
130.2,1752.69,0.868,0.701
130.3,1745.12,0.869,0.698
130.4,1628.46,0.869,0.651
130.5,1623.32,0.87,0.649
130.6,1622.3,0.871,0.649
130.7,1621.84,0.871,0.649
130.8,1619.74,0.872,0.648
130.9,1618.88,0.873,0.648
131.0,1618.28,0.873,0.647
131.1,1566.93,0.874,0.627
131.2,1444.64,0.875,0.578
131.3,1527.97,0.875,0.611
131.4,1421.38,0.876,0.569
131.5,1421.14,0.877,0.568
131.6,1410.56,0.877,0.564
131.7,1518.06,0.878,0.607
131.8,1517.1,0.879,0.607
131.9,1385.79,0.879,0.554
132.0,1373.29,0.88,0.549
132.1,1357.97,0.881,0.543
132.2,1341.88,0.881,0.537
132.3,1340.96,0.882,0.536
132.4,1332.54,0.883,0.533
132.5,1324.5,0.883,0.53
132.6,1321.94,0.884,0.529
132.7,1321.68,0.885,0.529
132.8,1321.51,0.885,0.529
132.9,1283.18,0.886,0.513
133.0,1311.11,0.887,0.524
133.1,1312.24,0.887,0.525
133.2,1282.64,0.888,0.513
133.3,1277.87,0.889,0.511
133.4,1308.2,0.889,0.523
133.5,1258.68,0.89,0.503
133.6,1307.82,0.891,0.523
133.7,1310.51,0.891,0.524
133.8,1306.59,0.892,0.523
133.9,1271.81,0.893,0.509
134.0,1230.09,0.893,0.492
134.1,1223.45,0.894,0.489
134.2,1231.24,0.895,0.492
134.3,1240.9,0.895,0.496
134.4,1237.15,0.896,0.495
134.5,1234.94,0.897,0.494
134.6,1251.3,0.897,0.501
134.7,1268.19,0.898,0.507
134.8,1300.91,0.899,0.52
134.9,1301.03,0.899,0.52
135.0,1300.55,0.9,0.52
135.1,1300.55,0.901,0.52
135.2,1300.55,0.901,0.52
135.3,1300.55,0.902,0.52
135.4,1301.01,0.903,0.52
135.5,1301.61,0.903,0.521
135.6,1304.38,0.904,0.522
135.7,1304.75,0.905,0.522
135.8,1304.49,0.905,0.522
135.9,1308.87,0.906,0.524
136.0,1309.57,0.907,0.524
136.1,1309.57,0.907,0.524
136.2,1309.57,0.908,0.524
136.3,1313.18,0.909,0.525
136.4,1312.12,0.909,0.525
136.5,1311.87,0.91,0.525
136.6,1316.39,0.911,0.527
136.7,1334.08,0.911,0.534
136.8,1368.01,0.912,0.547
136.9,1368.13,0.913,0.547
137.0,1368.84,0.913,0.548
137.1,1270.68,0.914,0.508
137.2,1271.29,0.915,0.509
137.3,1271.65,0.915,0.509
137.4,1271.88,0.916,0.509
137.5,1270.79,0.917,0.508
137.6,1271.57,0.917,0.509
137.7,1270.79,0.918,0.508
137.8,1274.1,0.919,0.51
137.9,1274.05,0.919,0.51
138.0,1278.2,0.92,0.511
138.1,1284.64,0.921,0.514
138.2,1285.54,0.921,0.514
138.3,1289.57,0.922,0.516
138.4,1305.32,0.923,0.522
138.5,1308.82,0.923,0.524
138.6,1309.98,0.924,0.524
138.7,1322.48,0.925,0.529
138.8,1372.61,0.925,0.549
138.9,1433.21,0.926,0.573
139.0,1499.88,0.927,0.6
139.1,1399.76,0.927,0.56
139.2,1532.85,0.928,0.613
139.3,1399.76,0.929,0.56
139.4,1399.76,0.929,0.56
139.5,1339.52,0.93,0.536
139.6,1327.6,0.931,0.531
139.7,1339.4,0.931,0.536
139.8,1339.52,0.932,0.536
139.9,1366.43,0.933,0.547
140.0,1324.52,0.933,0.53
140.1,1314.97,0.934,0.526
140.2,1308.68,0.935,0.523
140.3,1309.82,0.935,0.524
140.4,1315.21,0.936,0.526
140.5,1307.93,0.937,0.523
140.6,1309.04,0.937,0.524
140.7,1305.71,0.938,0.522
140.8,1308.67,0.939,0.523
140.9,1305.26,0.939,0.522
141.0,1305.18,0.94,0.522
141.1,1308.02,0.941,0.523
141.2,1349.32,0.941,0.54
141.3,1351.67,0.942,0.541
141.4,1344.7,0.943,0.538
141.5,1343.79,0.943,0.538
141.6,1341.16,0.944,0.536
141.7,1348.57,0.945,0.539
141.8,1363.17,0.945,0.545
141.9,1360.83,0.946,0.544
142.0,1372.32,0.947,0.549
142.1,1368.58,0.947,0.547
142.2,1368.42,0.948,0.547
142.3,1370.34,0.949,0.548
142.4,1361.78,0.949,0.545
142.5,1362.33,0.95,0.545
142.6,1403.34,0.951,0.561
142.7,1433.85,0.951,0.574
142.8,1433.21,0.952,0.573
142.9,1433.21,0.953,0.573
143.0,1433.21,0.953,0.573
143.1,1433.21,0.954,0.573
143.2,1433.21,0.955,0.573
143.3,1434.38,0.955,0.574
143.4,1437.27,0.956,0.575
143.5,1436.26,0.957,0.575
143.6,1501.2,0.957,0.6
143.7,1501.2,0.958,0.6
143.8,1436.45,0.959,0.575
143.9,1437.52,0.959,0.575
144.0,1502.53,0.96,0.601
144.1,1502.82,0.961,0.601
144.2,1503.94,0.961,0.602
144.3,1504.33,0.962,0.602
144.4,1509.18,0.963,0.604
144.5,1518.71,0.963,0.607
144.6,1527.92,0.964,0.611
144.7,1528.05,0.965,0.611
144.8,1466.02,0.965,0.586
144.9,1466.15,0.966,0.586
145.0,1466.02,0.967,0.586
145.1,1523.97,0.967,0.61
145.2,1454.91,0.968,0.582
145.3,1527.92,0.969,0.611
145.4,1528.31,0.969,0.611
145.5,1549.74,0.97,0.62
145.6,1473.07,0.971,0.589
145.7,1466.15,0.971,0.586
145.8,1499.86,0.972,0.6
145.9,1499.86,0.973,0.6
146.0,1533.33,0.973,0.613
146.1,1533.33,0.974,0.613
146.2,1533.33,0.975,0.613
146.3,1533.33,0.975,0.613
146.4,1533.33,0.976,0.613
146.5,1533.33,0.977,0.613
146.6,1533.33,0.977,0.613
146.7,1499.86,0.978,0.6
146.8,1483.2,0.979,0.593
146.9,1499.86,0.979,0.6
147.0,1533.33,0.98,0.613
147.1,1533.33,0.981,0.613
147.2,1666.66,0.981,0.667
147.3,1666.66,0.982,0.667
147.4,1666.66,0.983,0.667
147.5,1666.66,0.983,0.667
147.6,1666.66,0.984,0.667
147.7,1666.66,0.985,0.667
147.8,1666.66,0.985,0.667
147.9,1666.66,0.986,0.667
148.0,1666.66,0.987,0.667
148.1,1666.66,0.987,0.667
148.2,1666.66,0.988,0.667
148.3,1666.66,0.989,0.667
148.4,1666.66,0.989,0.667
148.5,1666.66,0.99,0.667
148.6,1533.33,0.991,0.613
148.7,1533.33,0.991,0.613
148.8,1533.33,0.992,0.613
148.9,1533.33,0.993,0.613
149.0,1666.66,0.993,0.667
149.1,1666.66,0.994,0.667
149.2,1666.66,0.995,0.667
149.3,1666.66,0.995,0.667
149.4,1666.66,0.996,0.667
149.5,1666.66,0.997,0.667
149.6,1666.66,0.997,0.667
149.7,1666.66,0.998,0.667
149.8,1666.66,0.999,0.667
149.9,1666.66,0.999,0.667
