Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-11.3,2.67,-5.68,14.9,-5.62,-12.23,13.459,0.175,0.731,572.80645,0.868
26.3,-11.24,2.84,-5.64,14.68,-5.6,-11.84,13.098,0.175,0.738,572.2587,0.867
26.4,-11.26,2.85,-5.06,14.84,-6.2,-11.99,13.498,0.176,0.73,571.86999,0.866
26.5,-11.01,2.56,-4.64,14.61,-6.37,-12.05,13.63,0.177,0.727,571.63879,0.866
26.6,-11.1,2.67,-4.18,14.4,-6.92,-11.73,13.619,0.177,0.728,571.42179,0.866
26.7,-11.18,2.73,-3.71,14.73,-7.47,-12.0,14.135,0.178,0.717,571.29412,0.866
26.8,-11.18,2.72,-3.73,14.53,-7.45,-11.81,13.963,0.179,0.721,571.19773,0.865
26.9,-11.2,2.72,-3.14,14.51,-8.06,-11.79,14.282,0.179,0.714,571.0933,0.865
27.0,-11.02,2.04,-2.56,14.68,-8.46,-12.64,15.21,0.18,0.696,570.97748,0.865
27.1,-10.45,2.63,-1.99,14.57,-8.46,-11.94,14.633,0.181,0.707,570.48157,0.864
27.2,-10.36,2.54,-1.75,14.96,-8.61,-12.42,15.113,0.181,0.698,570.19527,0.864
27.3,-10.35,2.54,-1.39,14.65,-8.96,-12.11,15.064,0.182,0.699,569.96284,0.864
27.4,-10.4,2.56,-1.47,14.5,-8.93,-11.94,14.91,0.183,0.702,569.78548,0.863
27.5,-10.44,2.68,-1.35,14.86,-9.09,-12.18,15.198,0.183,0.696,569.67258,0.863
27.6,-10.39,2.57,-0.76,14.78,-9.63,-12.21,15.551,0.184,0.689,569.57344,0.863
27.7,-10.39,2.58,-0.5,14.43,-9.89,-11.85,15.435,0.185,0.691,569.4827,0.863
27.8,-10.35,2.57,-0.42,14.11,-9.93,-11.54,15.224,0.185,0.696,569.40844,0.863
27.9,-10.38,2.57,0.06,13.84,-10.44,-11.27,15.363,0.186,0.693,569.32999,0.863
28.0,-10.51,2.58,0.07,14.12,-10.58,-11.54,15.656,0.187,0.687,569.2207,0.862
28.1,-10.11,2.62,0.24,14.47,-10.35,-11.85,15.734,0.187,0.685,568.96446,0.862
28.2,-10.02,2.71,0.2,14.7,-10.22,-11.99,15.755,0.188,0.685,568.77623,0.862
28.3,-9.68,3.05,0.14,14.9,-9.82,-11.85,15.39,0.189,0.692,568.27586,0.861
28.4,-9.68,3.05,0.05,15.03,-9.73,-11.98,15.434,0.189,0.691,567.92147,0.86
28.5,-9.77,3.17,-0.04,15.18,-9.73,-12.01,15.457,0.19,0.691,567.75424,0.86
28.6,-9.66,3.04,0.28,15.53,-9.94,-12.49,15.963,0.191,0.681,567.59831,0.86
28.7,-9.68,3.02,0.26,15.28,-9.94,-12.26,15.783,0.191,0.684,567.47042,0.86
28.8,-9.7,3.03,0.71,14.98,-10.41,-11.95,15.848,0.192,0.683,567.32311,0.86
28.9,-9.71,3.03,0.79,15.29,-10.5,-12.26,16.142,0.193,0.677,567.1877,0.859
29.0,-9.82,3.14,0.73,15.09,-10.55,-11.95,15.941,0.193,0.681,567.07076,0.859
29.1,-9.42,3.34,1.03,15.44,-10.45,-12.1,15.988,0.194,0.68,566.88379,0.859
29.2,-9.36,3.39,0.91,15.46,-10.27,-12.07,15.848,0.195,0.683,566.72328,0.859
29.3,-9.35,3.39,1.5,15.54,-10.85,-12.15,16.289,0.195,0.674,566.61144,0.859
29.4,-9.31,3.45,1.72,15.88,-11.03,-12.43,16.618,0.196,0.668,566.49298,0.858
29.5,-9.58,3.47,1.72,16.13,-11.3,-12.66,16.97,0.197,0.661,566.40995,0.858
29.6,-9.37,3.46,1.75,15.81,-11.12,-12.35,16.619,0.197,0.668,566.31562,0.858
29.7,-9.2,3.41,2.35,15.73,-11.55,-12.32,16.887,0.198,0.662,566.24054,0.858
29.8,-9.16,3.49,2.23,15.72,-11.39,-12.23,16.712,0.199,0.666,566.13837,0.858
29.9,-9.14,3.5,2.15,15.52,-11.29,-12.02,16.491,0.199,0.67,566.0195,0.858
30.0,-9.58,3.5,2.55,15.81,-12.13,-12.31,17.282,0.2,0.654,565.8802,0.857
30.1,-8.89,4.46,3.14,15.65,-12.03,-11.19,16.43,0.201,0.671,565.14888,0.856
30.2,-8.72,4.45,3.46,15.25,-12.18,-10.8,16.279,0.201,0.674,564.62212,0.855
30.3,-8.59,4.43,3.93,15.47,-12.52,-11.04,16.692,0.202,0.666,564.26914,0.855
30.4,-8.58,4.43,4.44,15.19,-13.02,-10.76,16.891,0.203,0.662,564.01972,0.855
30.5,-8.97,4.35,4.73,15.48,-13.7,-11.13,17.651,0.203,0.647,563.76587,0.854
30.6,-8.69,4.36,4.63,15.26,-13.32,-10.9,17.211,0.204,0.656,563.66295,0.854
30.7,-8.54,4.34,4.58,14.96,-13.12,-10.62,16.88,0.205,0.662,563.55624,0.854
30.8,-8.24,4.61,5.16,14.75,-13.4,-10.14,16.804,0.205,0.664,563.40009,0.854
30.9,2.55,13.56,5.67,14.44,-3.12,-0.88,3.242,0.206,0.935,562.97567,0.853
31.0,-8.73,4.4,6.26,14.35,-14.99,-9.95,17.992,0.207,0.64,562.45255,0.852
31.1,-7.7,5.21,6.84,14.27,-14.54,-9.06,17.132,0.207,0.657,561.91058,0.851
31.2,-4.23,10.5,6.87,13.85,-11.1,-3.35,11.595,0.208,0.768,561.42135,0.851
31.3,-1.77,13.27,6.78,13.94,-8.55,-0.67,8.576,0.209,0.828,560.964,0.85
31.4,4.7,12.49,6.73,13.58,-2.03,-1.09,2.304,0.209,0.954,560.49814,0.849
31.5,5.86,12.46,7.23,13.71,-1.37,-1.25,1.855,0.21,0.963,560.0038,0.848
31.6,6.43,12.54,7.1,13.47,-0.67,-0.93,1.146,0.211,0.977,559.46079,0.848
31.7,6.59,12.47,7.6,13.59,-1.01,-1.12,1.508,0.211,0.97,558.94641,0.847
31.8,6.59,12.48,8.16,13.57,-1.57,-1.09,1.911,0.212,0.962,558.45605,0.846
31.9,6.46,12.41,8.0,13.42,-1.54,-1.01,1.842,0.213,0.963,557.93652,0.845
32.0,-7.25,5.56,8.09,12.95,-15.34,-7.39,17.027,0.213,0.659,557.39717,0.845
32.1,-4.72,9.9,8.57,13.05,-13.29,-3.15,13.658,0.214,0.727,556.88023,0.844
32.2,-2.29,13.73,9.1,12.76,-11.39,0.97,11.431,0.215,0.771,556.36823,0.843
32.3,1.0,14.89,9.63,12.46,-8.63,2.43,8.966,0.215,0.821,555.87209,0.842
32.4,4.98,12.43,10.18,12.27,-5.2,0.16,5.202,0.216,0.896,555.36838,0.841
32.5,7.12,12.4,10.48,12.46,-3.36,-0.06,3.361,0.217,0.933,554.84559,0.841
32.6,7.75,12.44,10.31,12.32,-2.56,0.12,2.563,0.217,0.949,554.3717,0.84
32.7,7.95,12.35,10.29,12.47,-2.34,-0.12,2.343,0.218,0.953,553.9613,0.839
32.8,8.13,12.19,10.18,12.53,-2.05,-0.34,2.078,0.219,0.958,553.42326,0.839
32.9,8.1,12.09,10.01,12.4,-1.91,-0.31,1.935,0.219,0.961,552.94729,0.838
33.0,-5.69,6.77,10.28,12.6,-15.97,-5.83,17.001,0.22,0.66,552.57401,0.837
33.1,-3.29,10.77,10.24,12.74,-13.53,-1.97,13.673,0.221,0.727,552.159,0.837
33.2,0.4,15.22,10.21,12.3,-9.81,2.92,10.235,0.221,0.795,551.69076,0.836
33.3,4.74,15.15,10.04,12.25,-5.3,2.9,6.042,0.222,0.879,551.30159,0.835
33.4,7.42,11.88,9.93,12.29,-2.51,-0.41,2.543,0.223,0.949,550.91855,0.835
33.5,8.99,11.64,10.13,12.5,-1.14,-0.86,1.428,0.223,0.971,550.46441,0.834
33.6,9.76,11.41,10.1,12.64,-0.34,-1.23,1.276,0.224,0.974,550.11179,0.834
33.7,9.85,11.31,9.98,12.68,-0.13,-1.37,1.376,0.225,0.972,549.73538,0.833
33.8,9.78,11.32,10.53,12.62,-0.75,-1.3,1.501,0.225,0.97,549.32062,0.832
33.9,8.13,11.53,10.4,12.26,-2.27,-0.73,2.384,0.226,0.952,548.89543,0.832
34.0,-4.2,7.84,10.78,11.8,-14.98,-3.96,15.495,0.227,0.69,548.53798,0.831
34.1,-2.93,8.82,10.7,11.38,-13.63,-2.56,13.868,0.227,0.723,548.15731,0.831
34.2,0.23,15.7,11.19,11.03,-10.96,4.67,11.913,0.228,0.762,547.71593,0.83
34.3,4.39,14.51,11.02,10.98,-6.63,3.53,7.511,0.229,0.85,547.17197,0.829
34.4,8.1,11.57,10.89,10.6,-2.79,0.97,2.954,0.229,0.941,546.74203,0.828
34.5,7.29,11.86,10.79,10.66,-3.5,1.2,3.7,0.23,0.926,546.24217,0.828
34.6,7.86,11.78,10.68,10.73,-2.82,1.05,3.009,0.231,0.94,545.82816,0.827
34.7,8.1,11.57,11.08,10.84,-2.98,0.73,3.068,0.231,0.939,545.39076,0.826
34.8,8.12,11.58,11.04,10.37,-2.92,1.21,3.161,0.232,0.937,544.9148,0.826
34.9,8.13,11.58,10.85,10.12,-2.72,1.46,3.087,0.233,0.938,544.35799,0.825
35.0,-2.55,8.72,11.38,9.89,-13.93,-1.17,13.979,0.233,0.72,543.88716,0.824
35.1,-0.85,8.83,11.3,9.99,-12.15,-1.16,12.205,0.234,0.756,543.44858,0.823
35.2,-0.39,9.03,11.63,9.48,-12.02,-0.45,12.028,0.235,0.759,542.99552,0.823
35.3,4.36,15.35,11.56,9.59,-7.2,5.76,9.22,0.235,0.816,542.5279,0.822
35.4,4.78,15.05,12.07,9.3,-7.29,5.75,9.285,0.236,0.814,541.99189,0.821
35.5,10.91,10.07,11.89,8.96,-0.98,1.11,1.481,0.237,0.97,541.45203,0.82
35.6,11.76,9.83,11.72,8.96,0.04,0.87,0.871,0.237,0.983,540.83233,0.819
35.7,11.94,9.68,11.51,8.71,0.43,0.97,1.061,0.238,0.979,540.28516,0.819
35.8,12.12,9.53,11.98,8.35,0.14,1.18,1.188,0.239,0.976,539.79424,0.818
35.9,12.12,9.52,11.96,8.48,0.16,1.04,1.052,0.239,0.979,539.25893,0.817
36.0,-0.63,9.1,12.46,8.21,-13.09,0.89,13.12,0.24,0.738,538.73558,0.816
36.1,1.09,9.06,12.87,7.77,-11.78,1.29,11.85,0.241,0.763,538.20545,0.815
36.2,1.05,8.88,12.73,7.81,-11.68,1.07,11.729,0.241,0.765,537.76932,0.815
36.3,0.95,8.72,12.49,7.62,-11.54,1.1,11.592,0.242,0.768,537.27581,0.814
36.4,0.95,8.72,12.81,7.72,-11.86,1.0,11.902,0.243,0.762,536.88142,0.813
36.5,0.91,9.34,12.93,7.88,-12.02,1.46,12.108,0.243,0.758,536.50093,0.813
36.6,1.15,9.28,12.69,7.62,-11.54,1.66,11.659,0.244,0.767,536.17828,0.812
36.7,1.72,9.21,12.66,7.74,-10.94,1.47,11.038,0.245,0.779,535.64769,0.812
36.8,1.64,9.05,12.92,7.87,-11.28,1.18,11.342,0.245,0.773,535.1676,0.811
36.9,1.67,9.05,13.14,8.01,-11.47,1.04,11.517,0.246,0.77,534.66645,0.81
37.0,0.99,9.4,13.61,7.67,-12.62,1.73,12.738,0.247,0.745,534.21809,0.809
37.1,2.52,9.46,13.74,7.82,-11.22,1.64,11.339,0.247,0.773,533.73967,0.809
37.2,2.49,9.11,14.2,7.48,-11.71,1.63,11.823,0.248,0.764,533.43194,0.808
37.3,2.44,8.94,14.05,7.51,-11.61,1.43,11.698,0.249,0.766,533.06075,0.808
37.4,2.45,8.93,14.51,7.42,-12.06,1.51,12.154,0.249,0.757,532.70573,0.807
37.5,2.18,9.51,14.26,7.3,-12.08,2.21,12.28,0.25,0.754,532.44408,0.807
37.6,2.47,9.43,14.65,7.33,-12.18,2.1,12.36,0.251,0.753,532.1788,0.806
37.7,2.4,8.93,14.91,7.44,-12.51,1.49,12.598,0.251,0.748,531.90491,0.806
37.8,2.44,8.91,14.92,6.87,-12.48,2.04,12.646,0.252,0.747,531.62541,0.805
37.9,2.44,8.89,15.27,6.92,-12.83,1.97,12.98,0.253,0.74,531.42099,0.805
38.0,2.09,9.39,15.49,7.04,-13.4,2.35,13.605,0.253,0.728,531.23968,0.805
38.1,3.12,9.13,15.25,6.93,-12.13,2.2,12.328,0.254,0.753,530.82822,0.804
38.2,3.38,8.68,15.7,6.65,-12.32,2.03,12.486,0.255,0.75,530.28195,0.803
38.3,3.39,8.67,15.72,6.07,-12.33,2.6,12.601,0.255,0.748,529.97203,0.803
38.4,3.4,8.67,16.0,5.53,-12.6,3.14,12.985,0.256,0.74,529.68485,0.803
38.5,3.09,9.24,15.75,5.44,-12.66,3.8,13.218,0.257,0.736,529.53143,0.802
38.6,3.31,8.88,15.67,4.88,-12.36,4.0,12.991,0.257,0.74,529.36739,0.802
38.7,3.44,8.65,15.51,4.93,-12.07,3.72,12.63,0.258,0.747,529.23029,0.802
38.8,4.22,8.43,15.82,4.42,-11.6,4.01,12.274,0.259,0.755,528.80013,0.801
38.9,4.24,8.42,15.63,4.45,-11.39,3.97,12.062,0.259,0.759,528.34516,0.801
39.0,3.41,9.15,15.58,4.56,-12.17,4.59,13.007,0.26,0.74,528.03225,0.8
39.1,4.12,8.72,15.82,4.64,-11.7,4.08,12.391,0.261,0.752,527.75564,0.8
39.2,4.25,8.49,15.6,4.63,-11.35,3.86,11.988,0.261,0.76,527.55756,0.799
39.3,4.27,8.45,15.58,4.04,-11.31,4.41,12.139,0.262,0.757,527.29854,0.799
39.4,4.28,8.46,15.34,4.02,-11.06,4.44,11.918,0.263,0.762,527.0622,0.799
39.5,4.44,8.99,15.75,3.89,-11.31,5.1,12.407,0.263,0.752,526.53849,0.798
39.6,4.64,8.63,15.65,3.98,-11.01,4.65,11.952,0.264,0.761,526.13439,0.797
39.7,4.8,8.41,15.35,3.68,-10.55,4.73,11.562,0.265,0.769,525.80994,0.797
39.8,4.83,8.4,15.31,3.09,-10.48,5.31,11.748,0.265,0.765,525.49607,0.796
39.9,4.82,8.38,15.23,3.19,-10.41,5.19,11.632,0.266,0.767,525.26612,0.796
40.0,4.43,8.95,15.21,3.31,-10.78,5.64,12.166,0.267,0.757,524.92197,0.795
40.1,5.01,8.4,15.34,3.43,-10.33,4.97,11.463,0.267,0.771,524.63038,0.795
40.2,5.48,8.07,15.76,3.15,-10.28,4.92,11.397,0.268,0.772,524.25684,0.794
40.3,5.53,8.03,15.52,3.13,-9.99,4.9,11.127,0.269,0.777,523.87546,0.794
40.4,5.82,7.83,15.44,2.55,-9.62,5.28,10.974,0.269,0.781,523.43312,0.793
40.5,5.37,8.45,15.14,2.45,-9.77,6.0,11.465,0.27,0.771,523.11299,0.793
40.6,5.64,7.78,14.89,2.43,-9.25,5.35,10.686,0.271,0.786,522.65813,0.792
40.7,6.03,7.63,15.28,2.25,-9.25,5.38,10.701,0.271,0.786,522.13531,0.791
40.8,6.12,7.26,15.61,2.24,-9.49,5.02,10.736,0.272,0.785,521.73344,0.791
40.9,6.13,7.23,15.91,1.75,-9.78,5.48,11.211,0.273,0.776,521.51879,0.79
41.0,5.44,8.09,16.11,1.82,-10.67,6.27,12.376,0.273,0.752,521.2086,0.79
41.1,6.47,7.6,15.83,1.39,-9.36,6.21,11.233,0.274,0.775,520.67027,0.789
41.2,12.31,8.49,16.21,1.15,-3.9,7.34,8.312,0.275,0.834,520.132,0.788
41.3,12.98,8.12,16.12,1.25,-3.14,6.87,7.554,0.275,0.849,519.70897,0.787
41.4,12.98,8.1,16.32,0.69,-3.34,7.41,8.128,0.276,0.837,519.18619,0.787
41.5,12.45,8.69,15.97,0.39,-3.52,8.3,9.016,0.277,0.82,518.73604,0.786
41.6,12.64,8.61,15.94,0.51,-3.3,8.1,8.746,0.277,0.825,518.26743,0.785
41.7,12.8,8.68,16.1,0.6,-3.3,8.08,8.728,0.278,0.825,517.74978,0.784
41.8,12.79,8.68,15.77,0.51,-2.98,8.17,8.697,0.279,0.826,517.29139,0.784
41.9,12.81,8.69,15.63,-0.06,-2.82,8.75,9.193,0.279,0.816,516.65287,0.783
42.0,7.25,8.04,15.42,-0.6,-8.17,8.64,11.891,0.28,0.762,516.15183,0.782
42.1,11.9,8.02,15.16,-0.58,-3.26,8.6,9.197,0.281,0.816,515.7181,0.781
42.2,13.18,8.3,15.51,-0.88,-2.33,9.18,9.471,0.281,0.811,515.29899,0.781
42.3,13.17,8.47,15.66,-0.79,-2.49,9.26,9.589,0.282,0.808,514.90261,0.78
42.4,13.16,8.47,16.01,-1.05,-2.85,9.52,9.937,0.283,0.801,514.42109,0.779
42.5,12.78,8.33,16.3,-1.08,-3.52,9.41,10.047,0.283,0.799,514.03497,0.779
42.6,12.83,8.16,16.64,-1.26,-3.81,9.42,10.161,0.284,0.797,513.56428,0.778
42.7,13.21,8.3,16.26,-1.46,-3.05,9.76,10.225,0.285,0.796,513.03233,0.777
42.8,13.22,8.3,16.42,-1.38,-3.2,9.68,10.195,0.285,0.796,512.68235,0.777
42.9,13.22,8.3,16.32,-1.27,-3.1,9.57,10.06,0.286,0.799,512.27126,0.776
43.0,9.02,7.89,16.57,-1.76,-7.55,9.65,12.253,0.287,0.755,511.91638,0.776
43.1,9.57,6.89,16.71,-1.68,-7.14,8.57,11.155,0.287,0.777,511.41804,0.775
43.2,9.85,7.01,16.39,-2.13,-6.54,9.14,11.239,0.288,0.775,510.85339,0.774
43.3,9.84,7.02,16.64,-2.59,-6.8,9.61,11.773,0.289,0.765,510.47225,0.773
43.4,9.83,7.02,16.76,-3.16,-6.93,10.18,12.315,0.289,0.754,510.14443,0.773
43.5,9.47,7.08,16.98,-3.65,-7.51,10.73,13.097,0.29,0.738,509.77251,0.772
43.6,9.47,6.87,17.14,-4.19,-7.67,11.06,13.459,0.291,0.731,509.49198,0.772
43.7,9.86,6.98,17.34,-4.17,-7.48,11.15,13.427,0.291,0.731,509.27352,0.772
43.8,9.87,6.97,17.65,-4.39,-7.78,11.36,13.769,0.292,0.725,509.06468,0.771
43.9,9.87,6.98,17.37,-4.92,-7.5,11.9,14.066,0.293,0.719,508.91111,0.771
44.0,9.36,7.05,17.08,-4.87,-7.72,11.92,14.202,0.293,0.716,508.74424,0.771
44.1,8.88,6.0,16.73,-4.87,-7.85,10.87,13.408,0.294,0.732,508.18734,0.77
44.2,9.19,6.06,16.52,-5.44,-7.33,11.5,13.637,0.295,0.727,507.61437,0.769
44.3,9.18,6.06,16.76,-5.49,-7.58,11.55,13.815,0.295,0.724,507.05823,0.768
44.4,9.16,6.05,16.46,-5.44,-7.3,11.49,13.613,0.296,0.728,506.7335,0.768
44.5,8.84,6.05,16.12,-5.92,-7.28,11.97,14.01,0.297,0.72,506.39776,0.767
44.6,8.8,5.92,16.33,-6.38,-7.53,12.3,14.422,0.297,0.712,506.1619,0.767
44.7,9.16,6.0,16.53,-6.82,-7.37,12.82,14.787,0.298,0.704,505.9798,0.767
44.8,9.17,6.0,16.67,-7.32,-7.5,13.32,15.286,0.299,0.694,505.81576,0.766
44.9,9.18,6.0,16.7,-7.89,-7.52,13.89,15.795,0.299,0.684,505.67489,0.766
45.0,8.89,6.07,16.5,-8.46,-7.61,14.53,16.402,0.3,0.672,505.57257,0.766
45.1,8.55,5.14,16.09,-8.45,-7.54,13.59,15.542,0.301,0.689,505.00496,0.765
45.2,8.94,5.24,15.71,-8.92,-6.77,14.16,15.695,0.301,0.686,504.37047,0.764
45.3,8.94,5.24,15.76,-9.45,-6.82,14.69,16.196,0.302,0.676,503.83807,0.763
45.4,8.93,5.24,15.45,-9.97,-6.52,15.21,16.549,0.303,0.669,503.50074,0.763
45.5,8.41,5.22,15.53,-10.47,-7.12,15.69,17.23,0.303,0.655,503.2406,0.762
45.6,8.55,5.17,15.38,-11.04,-6.83,16.21,17.59,0.304,0.648,503.08327,0.762
45.7,8.87,5.25,15.48,-11.5,-6.61,16.75,18.007,0.305,0.64,502.97432,0.762
45.8,8.87,5.25,15.0,-11.83,-6.13,17.08,18.147,0.305,0.637,502.82998,0.762
45.9,8.87,5.26,15.17,-11.85,-6.3,17.11,18.233,0.306,0.635,502.74269,0.762
46.0,8.39,5.22,14.81,-12.34,-6.42,17.56,18.697,0.307,0.626,502.66583,0.762
46.1,8.61,4.83,14.29,-12.55,-5.68,17.38,18.285,0.307,0.634,502.23433,0.761
46.2,8.93,4.93,14.47,-12.6,-5.54,17.53,18.385,0.308,0.632,501.98218,0.761
46.3,8.93,4.92,14.15,-13.11,-5.22,18.03,18.77,0.309,0.625,501.7903,0.76
46.4,8.92,4.93,13.71,-13.53,-4.79,18.46,19.071,0.309,0.619,501.54516,0.76
46.5,8.48,4.84,13.85,-13.9,-5.37,18.74,19.494,0.31,0.61,501.41122,0.76
46.6,8.65,4.83,13.45,-14.35,-4.8,19.18,19.772,0.311,0.605,501.29039,0.76
46.7,9.0,4.81,13.01,-14.27,-4.01,19.08,19.497,0.311,0.61,501.2042,0.759
46.8,8.99,4.8,12.74,-14.08,-3.75,18.88,19.249,0.312,0.615,501.08144,0.759
46.9,8.97,4.9,12.67,-14.59,-3.7,19.49,19.838,0.313,0.603,500.97035,0.759
47.0,8.46,4.74,12.81,-14.58,-4.35,19.32,19.804,0.313,0.604,500.89548,0.759
47.1,8.74,4.83,12.27,-14.74,-3.53,19.57,19.886,0.314,0.602,500.73562,0.759
47.2,8.88,4.87,12.39,-14.7,-3.51,19.57,19.882,0.315,0.602,500.62454,0.759
47.3,8.9,4.86,12.56,-14.8,-3.66,19.66,19.998,0.315,0.6,500.53921,0.758
47.4,8.9,4.84,12.16,-14.67,-3.26,19.51,19.78,0.316,0.604,500.46051,0.758
47.5,8.47,4.75,11.75,-15.12,-3.28,19.87,20.139,0.317,0.597,500.40137,0.758
47.6,8.78,4.8,11.86,-15.47,-3.08,20.27,20.503,0.317,0.59,500.3393,0.758
47.7,8.83,4.52,11.93,-15.36,-3.1,19.88,20.12,0.318,0.598,500.27277,0.758
47.8,8.84,4.51,11.66,-15.86,-2.82,20.37,20.564,0.319,0.589,500.192,0.758
47.9,8.86,4.5,11.79,-15.84,-2.93,20.34,20.55,0.319,0.589,500.07823,0.758
48.0,8.57,4.57,11.5,-16.34,-2.93,20.91,21.114,0.32,0.578,499.95978,0.758
48.1,9.24,3.17,11.66,-16.53,-2.42,19.7,19.848,0.321,0.603,499.3541,0.757
48.2,9.24,3.16,11.59,-17.01,-2.35,20.17,20.306,0.321,0.594,498.73564,0.756
48.3,9.25,3.17,11.38,-16.78,-2.13,19.95,20.063,0.322,0.599,498.33219,0.755
48.4,9.24,3.18,10.94,-16.65,-1.7,19.83,19.903,0.323,0.602,497.82018,0.754
48.5,9.04,3.59,11.01,-17.02,-1.97,20.61,20.704,0.323,0.586,497.41529,0.754
48.6,9.11,3.31,10.68,-16.81,-1.57,20.12,20.181,0.324,0.596,497.17616,0.753
48.7,9.12,3.31,10.46,-16.57,-1.34,19.88,19.925,0.325,0.601,496.97627,0.753
48.8,9.13,3.32,10.34,-16.35,-1.21,19.67,19.707,0.325,0.606,496.76892,0.753
48.9,9.14,3.33,9.91,-16.19,-0.77,19.52,19.535,0.326,0.609,496.59103,0.752
49.0,9.03,3.61,9.71,-16.68,-0.68,20.29,20.301,0.327,0.594,496.42801,0.752
49.1,9.11,2.93,9.29,-17.11,-0.18,20.04,20.041,0.327,0.599,496.00721,0.752
49.2,9.11,2.91,8.88,-16.92,0.23,19.83,19.831,0.328,0.603,495.81591,0.751
49.3,9.1,2.92,8.98,-16.87,0.12,19.79,19.79,0.329,0.604,495.66085,0.751
49.4,9.1,2.92,8.91,-17.32,0.19,20.24,20.241,0.329,0.595,495.43704,0.751
49.5,9.04,3.22,8.42,-17.67,0.62,20.89,20.899,0.33,0.582,495.32799,0.75
49.6,9.0,2.89,8.01,-18.09,0.99,20.98,21.003,0.331,0.58,495.11418,0.75
49.7,8.99,2.88,7.76,-18.55,1.23,21.43,21.465,0.331,0.571,494.89851,0.75
49.8,9.01,2.87,7.18,-18.72,1.83,21.59,21.667,0.332,0.567,494.77459,0.75
49.9,9.0,2.87,7.04,-18.46,1.96,21.33,21.42,0.333,0.572,494.65039,0.749
50.0,9.0,3.14,7.11,-18.76,1.89,21.9,21.981,0.333,0.56,494.5479,0.749
50.1,8.84,2.65,7.21,-18.68,1.63,21.33,21.392,0.334,0.572,494.2024,0.749
50.2,8.83,2.65,6.63,-18.87,2.2,21.52,21.632,0.335,0.567,493.84688,0.748
50.3,8.83,2.63,6.77,-18.99,2.06,21.62,21.718,0.335,0.566,493.72984,0.748
50.4,8.84,2.61,6.65,-19.42,2.19,22.03,22.139,0.336,0.557,493.64565,0.748
50.5,8.8,2.94,6.2,-19.21,2.6,22.15,22.302,0.337,0.554,493.58011,0.748
50.6,8.8,2.61,6.11,-19.62,2.69,22.23,22.392,0.337,0.552,493.503,0.748
50.7,8.79,2.6,5.96,-19.34,2.83,21.94,22.122,0.338,0.558,493.43107,0.748
50.8,8.81,2.6,5.37,-19.47,3.44,22.07,22.336,0.339,0.553,493.36502,0.748
50.9,8.8,2.6,4.85,-19.31,3.95,21.91,22.263,0.339,0.555,493.30166,0.747
51.0,8.79,2.89,4.98,-19.32,3.81,22.21,22.534,0.34,0.549,493.24234,0.747
51.1,8.28,2.04,4.92,-19.7,3.36,21.74,21.998,0.341,0.56,492.63918,0.746
51.2,8.29,1.88,4.72,-20.12,3.57,22.0,22.288,0.341,0.554,492.26318,0.746
51.3,8.3,1.88,4.15,-20.32,4.15,22.2,22.585,0.342,0.548,491.86265,0.745
51.4,8.3,1.87,3.57,-20.26,4.73,22.13,22.63,0.343,0.547,491.63515,0.745
51.5,8.31,2.38,2.99,-20.18,5.32,22.56,23.179,0.343,0.536,491.40799,0.745
51.6,8.42,2.08,2.5,-19.95,5.92,22.03,22.812,0.344,0.544,491.28056,0.744
51.7,8.42,2.08,2.49,-20.26,5.93,22.34,23.114,0.345,0.538,491.19843,0.744
51.8,8.42,2.07,2.58,-20.14,5.84,22.21,22.965,0.345,0.541,491.13487,0.744
51.9,8.41,2.06,2.69,-20.26,5.72,22.32,23.041,0.346,0.539,491.04739,0.744
52.0,8.39,2.25,2.21,-20.01,6.18,22.26,23.102,0.347,0.538,490.88273,0.744
52.1,8.68,1.2,1.85,-20.38,6.83,21.58,22.635,0.347,0.547,490.27021,0.743
52.2,8.67,1.04,1.66,-20.77,7.01,21.81,22.909,0.348,0.542,489.7139,0.742
52.3,8.67,1.04,1.68,-20.53,6.99,21.57,22.674,0.349,0.547,489.31416,0.741
52.4,8.66,1.04,1.8,-20.54,6.86,21.58,22.644,0.349,0.547,488.87693,0.741
52.5,8.58,1.36,1.34,-20.85,7.24,22.21,23.36,0.35,0.533,488.69339,0.74
52.6,8.65,1.08,1.39,-20.65,7.26,21.73,22.911,0.351,0.542,488.45305,0.74
52.7,8.66,1.06,0.86,-20.44,7.8,21.5,22.871,0.351,0.543,488.35329,0.74
52.8,8.65,1.06,0.76,-20.12,7.89,21.18,22.602,0.352,0.548,488.2351,0.74
52.9,8.63,1.07,0.75,-20.41,7.88,21.48,22.88,0.353,0.542,488.13191,0.74
53.0,8.5,1.38,0.85,-20.52,7.65,21.9,23.198,0.353,0.536,488.05881,0.739
53.1,8.55,1.05,0.35,-20.28,8.2,21.33,22.852,0.354,0.543,487.77399,0.739
53.2,8.12,0.65,0.19,-20.63,7.93,21.28,22.71,0.355,0.546,487.1198,0.738
53.3,8.12,0.63,-0.0,-20.28,8.12,20.91,22.431,0.355,0.551,486.83656,0.738
53.4,8.13,0.64,-0.03,-20.57,8.16,21.21,22.726,0.356,0.545,486.5597,0.737
53.5,8.1,0.94,-0.51,-20.85,8.61,21.79,23.429,0.357,0.531,486.42097,0.737
