Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.2,21,isocontour,11.283791670955125,35870.93,75.49,21.8,16.2,1.459,0.8,0.5,0.9,21.3,14.8,1.586,17,13,0,1,12
68.2,22,isocontour,11.283791670955125,36334.02,76.46,22.8,18.3,1.277,-1.3,3.8,4.0,21.3,14.8,1.586,17,13,0,1,12
68.2,23,isocontour,11.283791670955125,39751.44,83.65,24.3,18.0,1.221,-0.8,2.4,2.5,21.3,14.8,1.586,17,13,0,1,12
68.2,24,isocontour,11.283791670955125,37522.88,78.96,23.3,18.0,1.272,-0.4,3.9,3.9,21.3,14.8,1.586,17,13,0,1,12
68.2,25,isocontour,11.283791670955125,35854.27,75.45,22.2,16.8,1.394,1.3,0.8,1.5,21.3,14.8,1.586,17,13,0,1,12
68.2,Target,,,,,17.14,0.36,3.143,0.35,1.42,,,,,,,,,
68.3,1,seeker,11.283791670955125,33757.12,71.04,2.2,8.9,1.668,-0.5,-0.2,0.5,2.2,9.1,1.734,3,8,7,1,0
68.3,2,seeker,11.283791670955125,33155.17,69.77,2.4,9.3,1.675,0.8,-0.9,1.2,2.2,9.1,1.734,3,8,7,1,0
68.3,3,seeker,11.283791670955125,33503.95,70.5,2.3,9.1,1.675,-0.0,1.3,1.3,2.2,9.1,1.734,3,8,7,1,0
68.3,4,seeker,11.283791670955125,34137.21,71.84,2.3,9.2,1.675,-0.8,0.5,0.9,2.2,9.1,1.734,3,8,7,1,0
68.3,5,seeker,11.283791670955125,36833.08,77.51,2.4,8.8,1.688,0.4,-0.4,0.6,2.2,9.1,1.734,3,8,7,1,0
68.3,6,seeker,11.283791670955125,35135.3,73.94,1.9,9.5,1.632,-0.2,-1.0,1.0,2.2,9.1,1.734,3,8,7,1,0
68.3,7,seeker,11.283791670955125,32504.07,68.4,2.1,9.1,1.659,-0.0,0.3,0.3,2.2,9.1,1.734,3,8,7,1,0
68.3,8,seeker,11.283791670955125,32774.81,68.97,1.8,9.2,1.636,0.5,-1.4,1.5,2.2,9.1,1.734,3,8,7,1,0
68.3,9,explorer,11.283791670955125,31221.54,65.7,24.2,24.3,0.941,2.0,1.0,2.2,21.3,14.8,1.586,17,13,0,0,13
68.3,10,explorer,11.283791670955125,30300.68,63.76,19.5,-23.2,0.499,-1.6,1.8,2.4,19.5,-23.2,0.489,10,0,0,0,0
68.3,11,explorer,11.283791670955125,29663.01,62.42,-5.8,-18.0,0.57,1.8,-1.6,2.4,-5.8,-18.0,0.569,11,0,0,0,0
68.3,12,explorer,11.283791670955125,33149.95,69.76,7.8,18.0,1.515,2.2,0.0,2.2,2.2,9.1,1.734,3,8,8,0,0
68.3,13,isocontour,11.283791670955125,36646.95,77.12,22.6,17.0,1.361,-2.3,0.7,2.4,21.3,14.8,1.586,17,13,0,1,12
68.3,14,isocontour,11.283791670955125,36388.45,76.58,22.6,17.8,1.319,-0.6,4.1,4.1,21.3,14.8,1.586,17,13,0,1,12
68.3,15,isocontour,11.283791670955125,35804.49,75.35,23.5,17.2,1.305,1.8,1.3,2.2,21.3,14.8,1.586,17,13,0,1,12
68.3,16,isocontour,11.283791670955125,36540.33,76.89,22.4,16.1,1.427,2.4,1.4,2.8,21.3,14.8,1.586,17,13,0,1,12
68.3,17,isocontour,11.283791670955125,36055.68,75.87,21.4,15.2,1.541,1.2,2.3,2.6,21.3,14.8,1.586,17,13,0,1,12
68.3,18,isocontour,11.283791670955125,35965.12,75.68,23.5,18.9,1.213,-1.2,1.4,1.8,21.3,14.8,1.586,17,13,0,1,12
68.3,19,isocontour,11.283791670955125,36008.38,75.78,21.4,16.9,1.429,1.2,0.4,1.3,21.3,14.8,1.586,17,13,0,1,12
68.3,20,isocontour,11.283791670955125,35380.58,74.45,24.1,18.8,1.189,-0.9,2.2,2.4,21.3,14.8,1.586,17,13,0,1,12
68.3,21,isocontour,11.283791670955125,35830.68,75.4,21.7,16.4,1.442,-0.4,3.1,3.1,21.3,14.8,1.586,17,13,0,1,12
68.3,22,isocontour,11.283791670955125,36271.63,76.33,22.7,18.6,1.265,-1.6,3.3,3.7,21.3,14.8,1.586,17,13,0,1,12
68.3,23,isocontour,11.283791670955125,39749.73,83.65,24.3,18.1,1.215,0.4,1.0,1.1,21.3,14.8,1.586,17,13,0,1,12
68.3,24,isocontour,11.283791670955125,37516.96,78.95,23.3,18.2,1.259,1.1,1.2,1.6,21.3,14.8,1.586,17,13,0,1,12
68.3,25,isocontour,11.283791670955125,35850.85,75.44,22.4,16.9,1.383,1.2,0.8,1.4,21.3,14.8,1.586,17,13,0,1,12
68.3,Target,,,,,16.89,0.37,3.311,-2.97,0.18,,,,,,,,,
68.4,1,seeker,11.283791670955125,33756.79,71.04,2.2,8.9,1.655,0.5,-0.3,0.6,2.2,9.1,1.734,3,8,7,1,0
68.4,2,seeker,11.283791670955125,33154.65,69.77,2.4,9.3,1.659,-0.3,-0.7,0.8,2.2,9.1,1.734,3,8,7,1,0
68.4,3,seeker,11.283791670955125,33503.52,70.5,2.4,9.1,1.662,0.4,-0.5,0.6,2.2,9.1,1.734,3,8,7,1,0
68.4,4,seeker,11.283791670955125,34137.2,71.84,2.3,9.1,1.659,0.1,-0.1,0.1,2.2,9.1,1.734,3,8,7,1,0
68.4,5,seeker,11.283791670955125,36831.88,77.51,2.4,8.7,1.67,-0.6,-0.8,1.0,2.2,9.1,1.734,3,8,7,1,0
68.4,6,seeker,11.283791670955125,35132.92,73.93,2.0,9.5,1.624,1.2,-0.2,1.2,2.2,9.1,1.734,3,8,7,1,0
68.4,7,seeker,11.283791670955125,32497.93,68.39,2.2,8.9,1.652,1.0,-1.4,1.7,2.2,9.1,1.734,3,8,7,1,0
68.4,8,seeker,11.283791670955125,32773.53,68.97,1.9,9.2,1.627,0.8,-0.6,1.0,2.2,9.1,1.734,3,8,7,1,0
68.4,9,explorer,11.283791670955125,31114.86,65.48,24.2,24.7,0.926,-1.1,4.2,4.3,21.3,14.8,1.586,17,13,0,0,13
68.4,10,explorer,11.283791670955125,30283.4,63.73,19.3,-23.1,0.512,-1.8,1.5,2.3,19.3,-23.1,0.499,10,0,0,0,0
68.4,11,explorer,11.283791670955125,29645.73,62.39,-5.8,-17.8,0.577,0.8,2.2,2.3,-5.8,-17.8,0.57,11,0,0,0,0
68.4,12,explorer,11.283791670955125,33130.88,69.72,7.7,18.1,1.494,-2.4,0.4,2.4,2.2,9.1,1.734,3,8,8,0,0
68.4,13,isocontour,11.283791670955125,36629.01,77.08,22.7,17.2,1.346,1.8,1.6,2.4,21.3,14.8,1.586,17,13,0,1,12
68.4,14,isocontour,11.283791670955125,36367.47,76.53,22.6,18.0,1.3,0.9,2.4,2.6,21.3,14.8,1.586,17,13,0,1,12
68.4,15,isocontour,11.283791670955125,35784.71,75.3,23.5,17.4,1.289,0.6,2.4,2.5,21.3,14.8,1.586,17,13,0,1,12
68.4,16,isocontour,11.283791670955125,36527.02,76.87,22.4,16.3,1.415,-0.4,2.1,2.1,21.3,14.8,1.586,17,13,0,1,12
68.4,17,isocontour,11.283791670955125,36049.76,75.86,21.6,15.3,1.525,1.4,0.9,1.7,21.3,14.8,1.586,17,13,0,1,12
68.4,18,isocontour,11.283791670955125,35961.48,75.68,23.4,19.0,1.209,-0.7,1.2,1.4,21.3,14.8,1.586,17,13,0,1,12
68.4,19,isocontour,11.283791670955125,35936.38,75.62,21.5,17.2,1.404,0.5,3.8,3.8,21.3,14.8,1.586,17,13,0,1,12
68.4,20,isocontour,11.283791670955125,35378.97,74.45,24.1,19.0,1.182,0.5,0.9,1.0,21.3,14.8,1.586,17,13,0,1,12
68.4,21,isocontour,11.283791670955125,35830.14,75.4,21.8,16.5,1.434,0.6,0.5,0.8,21.3,14.8,1.586,17,13,0,1,12
68.4,22,isocontour,11.283791670955125,36271.17,76.33,22.7,18.7,1.259,0.2,0.7,0.7,21.3,14.8,1.586,17,13,0,1,12
68.4,23,isocontour,11.283791670955125,39729.48,83.61,24.2,18.3,1.209,-1.0,2.3,2.5,21.3,14.8,1.586,17,13,0,1,12
68.4,24,isocontour,11.283791670955125,37505.05,78.92,23.3,18.3,1.25,-0.6,2.0,2.1,21.3,14.8,1.586,17,13,0,1,12
68.4,25,isocontour,11.283791670955125,35844.15,75.43,22.2,16.8,1.389,-1.7,-0.1,1.7,21.3,14.8,1.586,17,13,0,1,12
68.4,Target,,,,,16.97,0.49,3.386,1.01,1.32,,,,,,,,,
68.5,1,seeker,11.283791670955125,33756.6,71.04,2.3,8.9,1.642,0.3,-0.4,0.5,2.2,9.1,1.734,3,8,7,1,0
68.5,2,seeker,11.283791670955125,33154.19,69.77,2.4,9.2,1.646,0.3,-0.6,0.7,2.2,9.1,1.734,3,8,7,1,0
68.5,3,seeker,11.283791670955125,33503.3,70.5,2.4,9.1,1.645,-0.3,-0.4,0.5,2.2,9.1,1.734,3,8,7,1,0
68.5,4,seeker,11.283791670955125,34137.19,71.84,2.4,9.1,1.644,0.2,-0.1,0.2,2.2,9.1,1.734,3,8,7,1,0
68.5,5,seeker,11.283791670955125,36831.7,77.51,2.4,8.7,1.655,0.2,-0.5,0.5,2.2,9.1,1.734,3,8,7,1,0
68.5,6,seeker,11.283791670955125,35132.07,73.93,2.0,9.4,1.614,0.6,-0.6,0.8,2.2,9.1,1.734,3,8,7,1,0
68.5,7,seeker,11.283791670955125,32496.73,68.39,2.1,9.0,1.631,-0.7,0.6,0.9,2.2,9.1,1.734,3,8,7,1,0
68.5,8,seeker,11.283791670955125,32772.09,68.96,2.0,9.1,1.617,0.7,-0.8,1.1,2.2,9.1,1.734,3,8,7,1,0
68.5,9,explorer,11.283791670955125,31099.84,65.45,24.0,24.8,0.922,-1.7,1.5,2.3,24.0,24.8,0.926,9,13,0,0,13
68.5,10,explorer,11.283791670955125,30266.11,63.69,19.4,-23.2,0.513,1.8,-1.5,2.3,19.4,-23.2,0.512,10,0,0,0,0
68.5,11,explorer,11.283791670955125,29628.44,62.35,-5.5,-17.8,0.58,2.2,-0.8,2.3,-5.5,-17.8,0.577,11,0,0,0,0
68.5,12,explorer,11.283791670955125,33111.8,69.68,7.4,18.1,1.471,-2.4,0.3,2.4,7.4,18.1,1.494,12,8,8,0,0
68.5,13,isocontour,11.283791670955125,36619.6,77.06,22.7,17.3,1.335,-0.5,1.9,2.0,21.3,14.8,1.586,17,13,0,1,12
68.5,14,isocontour,11.283791670955125,36363.59,76.52,22.6,18.2,1.29,-0.3,1.4,1.4,21.3,14.8,1.586,17,13,0,1,12
68.5,15,isocontour,11.283791670955125,35783.71,75.3,23.5,17.5,1.285,-0.4,0.8,0.9,21.3,14.8,1.586,17,13,0,1,12
68.5,16,isocontour,11.283791670955125,36506.52,76.82,22.5,16.5,1.396,0.9,2.3,2.5,21.3,14.8,1.586,17,13,0,1,12
68.5,17,isocontour,11.283791670955125,36048.66,75.86,21.6,15.4,1.517,-0.2,0.9,0.9,21.3,14.8,1.586,17,13,0,1,12
68.5,18,isocontour,11.283791670955125,35944.83,75.64,23.4,19.2,1.199,-0.2,2.3,2.3,21.3,14.8,1.586,17,13,0,1,12
68.5,19,isocontour,11.283791670955125,35935.5,75.62,21.6,17.3,1.393,0.8,0.4,0.9,21.3,14.8,1.586,17,13,0,1,12
68.5,20,isocontour,11.283791670955125,35377.17,74.45,24.2,19.1,1.175,0.5,1.0,1.1,21.3,14.8,1.586,17,13,0,1,12
68.5,21,isocontour,11.283791670955125,35827.14,75.39,21.7,16.5,1.439,-1.2,-0.5,1.3,21.3,14.8,1.586,17,13,0,1,12
68.5,22,isocontour,11.283791670955125,36270.49,76.33,22.7,18.8,1.253,0.1,0.8,0.8,21.3,14.8,1.586,17,13,0,1,12
68.5,23,isocontour,11.283791670955125,39728.27,83.6,24.1,18.4,1.207,-0.6,0.8,1.0,21.3,14.8,1.586,17,13,0,1,12
68.5,24,isocontour,11.283791670955125,37499.84,78.91,23.4,18.5,1.239,1.1,1.1,1.6,21.3,14.8,1.586,17,13,0,1,12
68.5,25,isocontour,11.283791670955125,35782.27,75.3,22.4,17.0,1.366,2.9,2.2,3.6,21.3,14.8,1.586,17,13,0,1,12
68.5,Target,,,,,16.67,0.43,3.428,-3.59,-0.64,,,,,,,,,
68.6,1,seeker,11.283791670955125,33756.35,71.04,2.3,8.8,1.627,-0.0,-0.6,0.6,2.2,9.1,1.734,3,8,7,1,0
68.6,2,seeker,11.283791670955125,33153.94,69.77,2.4,9.2,1.628,-0.4,-0.4,0.6,2.2,9.1,1.734,3,8,7,1,0
68.6,3,seeker,11.283791670955125,33503.06,70.5,2.3,9.0,1.628,-0.2,-0.5,0.5,2.2,9.1,1.734,3,8,7,1,0
68.6,4,seeker,11.283791670955125,34136.88,71.84,2.3,9.1,1.624,-0.6,0.1,0.6,2.2,9.1,1.734,3,8,7,1,0
68.6,5,seeker,11.283791670955125,36831.07,77.51,2.4,8.6,1.64,-0.1,-0.8,0.8,2.2,9.1,1.734,3,8,7,1,0
68.6,6,seeker,11.283791670955125,35131.7,73.93,2.0,9.4,1.599,-0.1,-0.6,0.6,2.2,9.1,1.734,3,8,7,1,0
68.6,7,seeker,11.283791670955125,32496.63,68.39,2.1,9.0,1.613,-0.2,-0.3,0.4,2.2,9.1,1.734,3,8,7,1,0
68.6,8,seeker,11.283791670955125,32771.3,68.96,2.1,9.1,1.607,0.8,-0.2,0.8,2.2,9.1,1.734,3,8,7,1,0
68.6,9,explorer,11.283791670955125,31077.35,65.4,23.8,24.7,0.931,-1.6,-2.1,2.6,21.3,14.8,1.586,17,13,0,0,13
68.6,10,explorer,11.283791670955125,30248.83,63.65,19.6,-23.3,0.513,1.9,-1.4,2.4,19.6,-23.3,0.513,10,0,0,0,0
68.6,11,explorer,11.283791670955125,29611.16,62.31,-5.7,-17.9,0.576,-2.2,-1.0,2.4,-5.7,-17.9,0.58,11,0,0,0,0
68.6,12,explorer,11.283791670955125,33098.67,69.65,7.4,18.3,1.444,0.1,2.2,2.2,2.2,9.1,1.734,3,8,8,0,0
68.6,13,isocontour,11.283791670955125,36598.86,77.02,22.8,17.6,1.317,1.0,2.3,2.5,21.3,14.8,1.586,17,13,0,1,12
68.6,14,isocontour,11.283791670955125,36362.55,76.52,22.6,18.3,1.284,-0.1,0.9,0.9,21.3,14.8,1.586,17,13,0,1,12
68.6,15,isocontour,11.283791670955125,35761.73,75.26,23.5,17.7,1.272,0.2,2.6,2.6,21.3,14.8,1.586,17,13,0,1,12
68.6,16,isocontour,11.283791670955125,36504.47,76.82,22.5,16.4,1.397,0.2,-1.1,1.1,21.3,14.8,1.586,17,13,0,1,12
68.6,17,isocontour,11.283791670955125,36029.12,75.82,21.6,15.6,1.497,0.5,2.4,2.5,21.3,14.8,1.586,17,13,0,1,12
68.6,18,isocontour,11.283791670955125,35936.79,75.62,23.5,19.4,1.185,1.1,1.4,1.8,21.3,14.8,1.586,17,13,0,1,12
68.6,19,isocontour,11.283791670955125,35913.52,75.58,21.7,17.5,1.372,1.5,2.1,2.6,21.3,14.8,1.586,17,13,0,1,12
68.6,20,isocontour,11.283791670955125,35357.4,74.41,24.2,19.3,1.162,0.3,2.5,2.5,21.3,14.8,1.586,17,13,0,1,12
68.6,21,isocontour,11.283791670955125,35805.66,75.35,21.8,16.7,1.421,1.2,2.3,2.6,21.3,14.8,1.586,17,13,0,1,12
68.6,22,isocontour,11.283791670955125,36268.92,76.32,22.8,18.9,1.245,0.9,0.5,1.0,21.3,14.8,1.586,17,13,0,1,12
68.6,23,isocontour,11.283791670955125,39726.88,83.6,24.1,18.5,1.206,-0.6,0.8,1.0,21.3,14.8,1.586,17,13,0,1,12
68.6,24,isocontour,11.283791670955125,37485.22,78.88,23.4,18.7,1.229,-0.6,2.2,2.3,21.3,14.8,1.586,17,13,0,1,12
68.6,25,isocontour,11.283791670955125,35734.37,75.2,22.5,17.3,1.341,0.7,3.3,3.4,21.3,14.8,1.586,17,13,0,1,12
68.6,Target,,,,,16.76,-0.16,3.302,1.14,-7.01,,,,,,,,,
68.7,1,seeker,11.283791670955125,33755.41,71.03,2.2,8.7,1.61,-0.4,-0.8,0.9,2.2,9.1,1.734,3,8,7,1,0
68.7,2,seeker,11.283791670955125,33153.93,69.77,2.4,9.1,1.612,0.1,-0.1,0.1,2.2,9.1,1.734,3,8,7,1,0
68.7,3,seeker,11.283791670955125,33502.67,70.5,2.4,9.0,1.616,0.6,-0.2,0.6,2.2,9.1,1.734,3,8,7,1,0
68.7,4,seeker,11.283791670955125,34136.87,71.84,2.3,9.2,1.606,-0.1,0.2,0.2,2.2,9.1,1.734,3,8,7,1,0
68.7,5,seeker,11.283791670955125,36830.28,77.5,2.4,8.5,1.626,0.1,-0.8,0.8,2.2,9.1,1.734,3,8,7,1,0
68.7,6,seeker,11.283791670955125,35131.45,73.93,2.0,9.3,1.584,-0.1,-0.6,0.6,2.2,9.1,1.734,3,8,7,1,0
68.7,7,seeker,11.283791670955125,32496.56,68.39,2.1,8.9,1.595,-0.3,-0.1,0.3,2.2,9.1,1.734,3,8,7,1,0
68.7,8,seeker,11.283791670955125,32771.26,68.96,2.1,9.1,1.592,0.1,0.3,0.3,2.2,9.1,1.734,3,8,7,1,0
68.7,9,explorer,11.283791670955125,31056.12,65.35,24.0,24.8,0.921,2.1,1.4,2.5,21.3,14.8,1.586,17,13,0,0,13
68.7,10,explorer,11.283791670955125,30231.54,63.62,19.8,-23.5,0.513,1.8,-1.6,2.4,19.8,-23.5,0.513,10,0,0,0,0
68.7,11,explorer,11.283791670955125,29593.87,62.28,-5.5,-18.0,0.577,2.2,-0.8,2.3,-5.5,-18.0,0.58,11,0,0,0,0
68.7,12,explorer,11.283791670955125,33083.26,69.62,7.6,18.3,1.434,2.3,-0.4,2.3,2.2,9.1,1.734,3,8,8,0,0
68.7,13,isocontour,11.283791670955125,36498.6,76.81,23.0,17.9,1.286,2.3,3.6,4.3,21.3,14.8,1.586,17,13,0,1,12
68.7,14,isocontour,11.283791670955125,36345.27,76.48,22.7,18.5,1.267,1.5,1.8,2.3,21.3,14.8,1.586,17,13,0,1,12
68.7,15,isocontour,11.283791670955125,35758.93,75.25,23.5,17.9,1.267,-0.8,1.0,1.3,21.3,14.8,1.586,17,13,0,1,12
68.7,16,isocontour,11.283791670955125,36501.67,76.81,22.6,16.5,1.388,0.9,0.9,1.3,21.3,14.8,1.586,17,13,0,1,12
68.7,17,isocontour,11.283791670955125,36013.7,75.79,21.7,15.8,1.475,1.5,1.7,2.3,21.3,14.8,1.586,17,13,0,1,12
68.7,18,isocontour,11.283791670955125,35936.35,75.62,23.5,19.5,1.179,0.2,0.7,0.7,21.3,14.8,1.586,17,13,0,1,12
68.7,19,isocontour,11.283791670955125,35903.82,75.56,21.8,17.7,1.355,0.3,1.9,1.9,21.3,14.8,1.586,17,13,0,1,12
68.7,20,isocontour,11.283791670955125,35336.17,74.36,24.1,19.5,1.153,-0.8,2.4,2.5,21.3,14.8,1.586,17,13,0,1,12
68.7,21,isocontour,11.283791670955125,35784.43,75.3,21.9,16.9,1.398,1.3,2.2,2.6,21.3,14.8,1.586,17,13,0,1,12
68.7,22,isocontour,11.283791670955125,36247.69,76.28,22.9,19.1,1.228,1.1,2.3,2.5,21.3,14.8,1.586,17,13,0,1,12
68.7,23,isocontour,11.283791670955125,39718.71,83.58,24.1,18.7,1.196,0.6,1.7,1.8,21.3,14.8,1.586,17,13,0,1,12
68.7,24,isocontour,11.283791670955125,37464.48,78.84,23.4,18.9,1.215,-0.1,2.5,2.5,21.3,14.8,1.586,17,13,0,1,12
68.7,25,isocontour,11.283791670955125,35733.85,75.2,22.5,17.3,1.34,-0.4,-0.6,0.7,21.3,14.8,1.586,17,13,0,1,12
68.7,Target,,,,,16.44,-0.25,3.296,-3.87,-0.96,,,,,,,,,
68.8,1,seeker,11.283791670955125,33755.24,71.03,2.2,8.7,1.595,0.0,-0.5,0.5,2.2,9.1,1.734,3,8,7,1,0
68.8,2,seeker,11.283791670955125,33153.22,69.77,2.4,9.1,1.596,-0.3,-0.7,0.8,2.2,9.1,1.734,3,8,7,1,0
68.8,3,seeker,11.283791670955125,33502.67,70.5,2.4,9.0,1.6,-0.1,-0.1,0.1,2.2,9.1,1.734,3,8,7,1,0
68.8,4,seeker,11.283791670955125,34136.66,71.84,2.3,9.2,1.586,-0.5,0.2,0.5,2.2,9.1,1.734,3,8,7,1,0
68.8,5,seeker,11.283791670955125,36830.03,77.5,2.3,8.4,1.609,-0.3,-0.5,0.6,2.2,9.1,1.734,3,8,7,1,0
68.8,6,seeker,11.283791670955125,35130.57,73.93,2.1,9.2,1.572,0.6,-0.7,0.9,2.2,9.1,1.734,3,8,7,1,0
68.8,7,seeker,11.283791670955125,32496.5,68.38,2.0,8.9,1.577,-0.3,-0.2,0.4,2.2,9.1,1.734,3,8,7,1,0
68.8,8,seeker,11.283791670955125,32771.25,68.96,2.1,9.1,1.576,0.1,0.1,0.1,2.2,9.1,1.734,3,8,7,1,0
68.8,9,explorer,11.283791670955125,31016.25,65.27,24.2,25.0,0.905,2.3,2.1,3.1,21.3,14.8,1.586,17,13,0,0,13
68.8,10,explorer,11.283791670955125,30214.26,63.58,19.8,-23.7,0.512,-0.3,-2.4,2.4,19.8,-23.7,0.513,10,0,0,0,0
68.8,11,explorer,11.283791670955125,29576.59,62.24,-5.7,-18.2,0.572,-1.8,-1.6,2.4,-5.7,-18.2,0.58,11,0,0,0,0
68.8,12,explorer,11.283791670955125,33067.85,69.59,7.8,18.2,1.428,2.3,-0.3,2.3,2.2,9.1,1.734,3,8,8,0,0
68.8,13,isocontour,11.283791670955125,36467.13,76.74,22.8,18.1,1.282,-2.5,1.5,2.9,21.3,14.8,1.586,17,13,0,1,12
68.8,14,isocontour,11.283791670955125,36342.2,76.48,22.9,18.5,1.255,1.1,0.7,1.3,21.3,14.8,1.586,17,13,0,1,12
68.8,15,isocontour,11.283791670955125,35711.87,75.15,23.6,18.1,1.245,2.4,2.3,3.3,21.3,14.8,1.586,17,13,0,1,12
68.8,16,isocontour,11.283791670955125,36498.39,76.81,22.7,16.6,1.375,0.9,1.0,1.3,21.3,14.8,1.586,17,13,0,1,12
68.8,17,isocontour,11.283791670955125,36003.41,75.76,21.7,16.0,1.458,-0.2,2.0,2.0,21.3,14.8,1.586,17,13,0,1,12
68.8,18,isocontour,11.283791670955125,35934.69,75.62,23.6,19.6,1.171,0.7,0.8,1.1,21.3,14.8,1.586,17,13,0,1,12
68.8,19,isocontour,11.283791670955125,35883.56,75.51,21.9,17.9,1.334,1.2,2.2,2.5,21.3,14.8,1.586,17,13,0,1,12
68.8,20,isocontour,11.283791670955125,35321.55,74.33,24.2,19.7,1.139,0.6,2.2,2.3,21.3,14.8,1.586,17,13,0,1,12
68.8,21,isocontour,11.283791670955125,35770.94,75.28,21.9,17.1,1.379,0.2,2.2,2.2,21.3,14.8,1.586,17,13,0,1,12
68.8,22,isocontour,11.283791670955125,36234.38,76.25,22.7,19.2,1.223,-1.8,1.3,2.2,21.3,14.8,1.586,17,13,0,1,12
68.8,23,isocontour,11.283791670955125,39718.07,83.58,24.1,18.7,1.189,0.1,0.8,0.8,21.3,14.8,1.586,17,13,0,1,12
68.8,24,isocontour,11.283791670955125,37436.13,78.78,23.6,19.0,1.2,2.8,0.3,2.8,21.3,14.8,1.586,17,13,0,1,12
68.8,25,isocontour,11.283791670955125,35733.42,75.2,22.5,17.4,1.334,0.3,0.6,0.7,21.3,14.8,1.586,17,13,0,1,12
68.8,Target,,,,,16.66,-0.2,3.436,2.62,0.5,,,,,,,,,
68.9,1,seeker,11.283791670955125,33755.07,71.03,2.2,8.6,1.579,-0.1,-0.5,0.5,2.2,9.1,1.734,3,8,7,1,0
68.9,2,seeker,11.283791670955125,33152.97,69.77,2.3,9.0,1.578,-0.4,-0.4,0.6,2.2,9.1,1.734,3,8,7,1,0
68.9,3,seeker,11.283791670955125,33501.5,70.5,2.4,8.9,1.586,0.1,-1.0,1.0,2.2,9.1,1.734,3,8,7,1,0
68.9,4,seeker,11.283791670955125,34136.61,71.84,2.2,9.2,1.568,-0.3,-0.2,0.4,2.2,9.1,1.734,3,8,7,1,0
68.9,5,seeker,11.283791670955125,36828.89,77.5,2.3,8.4,1.592,-0.3,-0.9,0.9,2.2,9.1,1.734,3,8,7,1,0
68.9,6,seeker,11.283791670955125,35130.17,73.93,2.1,9.2,1.559,0.0,-0.7,0.7,2.2,9.1,1.734,3,8,7,1,0
68.9,7,seeker,11.283791670955125,32496.12,68.38,2.1,8.9,1.564,0.5,-0.4,0.6,2.2,9.1,1.734,3,8,7,1,0
68.9,8,seeker,11.283791670955125,32770.96,68.96,2.1,9.1,1.564,0.5,-0.3,0.6,2.2,9.1,1.734,3,8,7,1,0
68.9,9,explorer,11.283791670955125,30913.17,65.05,24.2,25.4,0.89,-1.3,4.1,4.3,21.3,14.8,1.586,17,13,0,0,13
68.9,10,explorer,11.283791670955125,30196.97,63.55,19.6,-23.7,0.521,-2.3,0.7,2.4,19.6,-23.7,0.513,10,0,0,0,0
68.9,11,explorer,11.283791670955125,29559.3,62.2,-5.5,-18.1,0.577,2.2,0.8,2.3,-5.5,-18.1,0.58,11,0,0,0,0
68.9,12,explorer,11.283791670955125,33051.42,69.55,7.7,18.4,1.403,-1.9,1.4,2.4,2.2,9.1,1.734,3,8,8,0,0
68.9,13,isocontour,11.283791670955125,36466.31,76.74,22.7,18.1,1.284,-0.8,-0.4,0.9,21.3,14.8,1.586,17,13,0,1,12
68.9,14,isocontour,11.283791670955125,36321.71,76.43,22.9,18.8,1.237,0.8,2.4,2.5,21.3,14.8,1.586,17,13,0,1,12
68.9,15,isocontour,11.283791670955125,35690.39,75.11,23.7,18.3,1.228,0.3,2.5,2.5,21.3,14.8,1.586,17,13,0,1,12
68.9,16,isocontour,11.283791670955125,36476.41,76.76,22.7,16.8,1.356,0.2,2.6,2.6,21.3,14.8,1.586,17,13,0,1,12
68.9,17,isocontour,11.283791670955125,35993.26,75.74,21.7,16.2,1.442,-0.1,2.0,2.0,21.3,14.8,1.586,17,13,0,1,12
68.9,18,isocontour,11.283791670955125,35913.21,75.57,23.6,19.8,1.155,0.4,2.5,2.5,21.3,14.8,1.586,17,13,0,1,12
68.9,19,isocontour,11.283791670955125,35874.01,75.49,21.9,18.1,1.317,0.5,1.9,2.0,21.3,14.8,1.586,17,13,0,1,12
68.9,20,isocontour,11.283791670955125,35314.26,74.31,24.1,19.9,1.133,-1.1,1.4,1.8,21.3,14.8,1.586,17,13,0,1,12
68.9,21,isocontour,11.283791670955125,35749.46,75.23,22.0,17.3,1.357,1.3,2.2,2.6,21.3,14.8,1.586,17,13,0,1,12
68.9,22,isocontour,11.283791670955125,36232.81,76.25,22.8,19.3,1.215,1.0,0.4,1.1,21.3,14.8,1.586,17,13,0,1,12
68.9,23,isocontour,11.283791670955125,39711.38,83.57,24.0,18.9,1.186,-1.1,1.3,1.7,21.3,14.8,1.586,17,13,0,1,12
68.9,24,isocontour,11.283791670955125,37427.0,78.76,23.7,19.1,1.185,1.2,1.5,1.9,21.3,14.8,1.586,17,13,0,1,12
68.9,25,isocontour,11.283791670955125,35712.19,75.15,22.6,17.6,1.315,0.9,2.4,2.6,21.3,14.8,1.586,17,13,0,1,12
68.9,Target,,,,,16.31,-0.34,3.441,-4.13,-1.6,,,,,,,,,
69.0,1,seeker,11.283791670955125,33754.28,71.03,2.1,8.6,1.56,-0.8,-0.4,0.9,2.1,8.6,1.579,1,8,7,1,0
69.0,2,seeker,11.283791670955125,33152.97,69.77,2.3,9.0,1.561,-0.1,0.0,0.1,2.3,9.0,1.578,2,8,7,1,0
