Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-1.55,4.4,-8.15,10.06,6.6,-5.66,8.695,0.357,0.826,260.62073,0.79
53.6,-2.51,4.48,-8.28,10.39,5.77,-5.91,8.26,0.357,0.835,260.51503,0.789
53.7,-2.48,4.52,-8.37,10.77,5.89,-6.25,8.588,0.358,0.828,260.38796,0.789
53.8,-2.32,4.52,-8.04,11.26,5.72,-6.74,8.84,0.359,0.823,260.25464,0.789
53.9,-2.2,4.55,-7.76,11.04,5.56,-6.49,8.546,0.359,0.829,260.11399,0.788
54.0,1.49,2.58,-7.62,10.82,9.11,-8.24,12.284,0.36,0.754,259.96593,0.788
54.1,-1.75,4.46,-7.06,10.94,5.31,-6.48,8.378,0.361,0.832,259.81952,0.787
54.2,-1.77,4.65,-7.22,11.04,5.45,-6.39,8.398,0.361,0.832,259.70666,0.787
54.3,-1.61,4.64,-7.14,10.83,5.53,-6.19,8.3,0.362,0.834,259.59516,0.787
54.4,-1.52,4.67,-6.63,10.78,5.11,-6.11,7.965,0.363,0.841,259.46795,0.786
54.5,-0.59,4.73,-6.73,11.09,6.14,-6.36,8.84,0.363,0.823,259.28914,0.786
54.6,-1.18,4.78,-6.35,10.9,5.17,-6.12,8.011,0.364,0.84,259.14778,0.785
54.7,-1.16,4.82,-5.97,11.35,4.81,-6.53,8.11,0.365,0.838,258.94306,0.785
54.8,-1.14,4.81,-6.03,11.7,4.89,-6.89,8.449,0.365,0.831,258.79162,0.784
54.9,-1.1,4.82,-6.05,12.09,4.95,-7.27,8.795,0.366,0.824,258.67461,0.784
55.0,-0.26,4.83,-5.97,12.54,5.71,-7.71,9.594,0.367,0.808,258.54473,0.783
55.1,-1.04,4.98,-5.54,12.34,4.5,-7.36,8.627,0.367,0.827,258.37088,0.783
55.2,-0.87,5.04,-5.32,12.81,4.45,-7.77,8.954,0.368,0.821,258.17684,0.782
55.3,-0.88,5.04,-4.74,12.98,3.86,-7.94,8.829,0.369,0.823,258.05056,0.782
55.4,-0.94,5.24,-4.65,12.73,3.71,-7.49,8.358,0.369,0.833,257.89839,0.782
55.5,0.04,5.43,-4.59,13.14,4.63,-7.71,8.993,0.37,0.82,257.71185,0.781
55.6,-0.57,5.4,-4.66,13.42,4.09,-8.02,9.003,0.371,0.82,257.52594,0.78
55.7,-0.58,5.5,-4.56,13.15,3.98,-7.65,8.623,0.371,0.828,257.35062,0.78
55.8,-0.33,5.57,-4.06,13.47,3.73,-7.9,8.736,0.372,0.825,257.19647,0.779
55.9,-0.24,5.72,-3.63,13.85,3.39,-8.13,8.808,0.373,0.824,256.97438,0.779
56.0,2.26,5.26,-3.23,14.24,5.49,-8.98,10.525,0.373,0.79,256.82109,0.778
56.1,0.12,5.88,-3.14,13.96,3.26,-8.08,8.713,0.374,0.826,256.65369,0.778
56.2,0.17,5.96,-3.2,13.8,3.37,-7.84,8.534,0.375,0.829,256.47993,0.777
56.3,0.24,5.96,-3.13,14.19,3.37,-8.23,8.893,0.375,0.822,256.30063,0.777
56.4,0.26,5.97,-3.24,14.34,3.5,-8.37,9.072,0.376,0.819,256.16581,0.776
56.5,0.85,6.19,-2.64,14.41,3.49,-8.22,8.93,0.377,0.821,256.06071,0.776
56.6,0.26,6.18,-2.73,14.3,2.99,-8.12,8.653,0.377,0.827,255.82905,0.775
56.7,0.28,6.19,-2.8,14.53,3.08,-8.34,8.891,0.378,0.822,255.69833,0.775
56.8,0.26,6.32,-2.85,14.35,3.11,-8.03,8.611,0.379,0.828,255.55211,0.774
56.9,0.26,6.4,-2.52,14.75,2.78,-8.35,8.801,0.379,0.824,255.33909,0.774
57.0,0.92,6.47,-2.59,14.59,3.51,-8.12,8.846,0.38,0.823,255.18398,0.773
57.1,0.32,6.47,-2.43,14.99,2.75,-8.52,8.953,0.381,0.821,255.03576,0.773
57.2,0.32,6.49,-2.42,14.75,2.74,-8.26,8.703,0.381,0.826,254.94039,0.773
57.3,0.33,6.63,-2.53,14.66,2.86,-8.03,8.524,0.382,0.83,254.7893,0.772
57.4,1.46,6.83,-2.37,14.35,3.83,-7.52,8.439,0.383,0.831,254.68748,0.772
57.5,1.92,7.14,-2.28,14.05,4.2,-6.91,8.086,0.383,0.838,254.542,0.771
57.6,1.44,7.0,-1.82,13.8,3.26,-6.8,7.541,0.384,0.849,254.45377,0.771
57.7,1.44,7.06,-1.76,14.15,3.2,-7.09,7.779,0.385,0.844,254.30996,0.771
57.8,1.46,7.07,-1.34,14.5,2.8,-7.43,7.94,0.385,0.841,254.14441,0.77
57.9,1.49,7.18,-0.96,14.18,2.45,-7.0,7.416,0.386,0.852,253.98716,0.77
58.0,3.91,7.26,-0.53,14.5,4.44,-7.24,8.493,0.387,0.83,253.86148,0.769
58.1,2.4,7.26,0.08,14.57,2.32,-7.31,7.669,0.387,0.847,253.72743,0.769
58.2,2.44,7.32,0.56,14.29,1.88,-6.97,7.219,0.388,0.856,253.59735,0.768
58.3,2.43,7.38,0.57,14.57,1.86,-7.19,7.427,0.389,0.851,253.44462,0.768
58.4,2.44,7.4,0.99,14.88,1.45,-7.48,7.619,0.389,0.848,253.25174,0.767
58.5,2.93,7.68,0.87,14.88,2.06,-7.2,7.489,0.39,0.85,253.09268,0.767
58.6,2.59,7.51,0.89,14.57,1.7,-7.06,7.262,0.391,0.855,252.98061,0.767
58.7,2.69,7.54,1.31,14.87,1.38,-7.33,7.459,0.391,0.851,252.8338,0.766
58.8,2.75,7.6,1.59,14.49,1.16,-6.89,6.987,0.392,0.86,252.68958,0.766
58.9,2.76,11.24,1.73,14.81,1.03,-3.57,3.716,0.393,0.926,252.54606,0.765
59.0,3.01,11.08,1.89,14.43,1.12,-3.35,3.532,0.393,0.929,252.41338,0.765
59.1,2.54,11.58,2.49,14.33,0.05,-2.75,2.75,0.394,0.945,252.22989,0.764
59.2,2.44,11.6,2.37,14.33,0.07,-2.73,2.731,0.395,0.945,252.15017,0.764
59.3,2.63,11.58,2.58,14.65,0.05,-3.07,3.07,0.395,0.939,251.98642,0.764
59.4,2.8,11.63,2.94,14.26,-0.14,-2.63,2.634,0.396,0.947,251.83584,0.763
59.5,3.28,11.39,3.51,14.07,-0.23,-2.68,2.69,0.397,0.946,251.63739,0.763
59.6,2.94,11.73,3.71,13.65,-0.77,-1.92,2.069,0.397,0.959,251.54008,0.762
59.7,2.98,11.77,4.02,13.23,-1.04,-1.46,1.793,0.398,0.964,251.41196,0.762
59.8,3.07,11.98,4.5,12.89,-1.43,-0.91,1.695,0.399,0.966,251.24849,0.761
59.9,2.98,12.05,4.51,12.52,-1.53,-0.47,1.601,0.399,0.968,251.08694,0.761
60.0,6.48,8.2,4.42,12.26,2.06,-4.06,4.553,0.4,0.909,250.97809,0.761
60.1,3.17,11.8,4.61,11.81,-1.44,-0.01,1.44,0.401,0.971,250.84412,0.76
60.2,3.02,12.14,4.47,11.76,-1.45,0.38,1.499,0.401,0.97,250.72935,0.76
60.3,3.19,12.15,5.06,11.7,-1.87,0.45,1.923,0.402,0.962,250.59604,0.759
60.4,3.22,12.16,4.97,11.42,-1.75,0.74,1.9,0.403,0.962,250.42144,0.759
60.5,3.93,11.82,5.05,11.66,-1.12,0.16,1.131,0.403,0.977,250.28101,0.758
60.6,3.28,12.12,5.08,11.25,-1.8,0.87,1.999,0.404,0.96,250.20559,0.758
60.7,3.24,12.17,4.99,11.34,-1.75,0.83,1.937,0.405,0.961,250.06231,0.758
60.8,3.22,12.17,5.5,11.47,-2.28,0.7,2.385,0.405,0.952,249.95886,0.757
60.9,3.22,12.17,6.0,11.14,-2.78,1.03,2.965,0.406,0.941,249.86933,0.757
61.0,3.85,11.91,6.36,11.35,-2.51,0.56,2.572,0.407,0.949,249.80515,0.757
61.1,3.38,12.38,6.3,11.48,-2.92,0.9,3.056,0.407,0.939,249.62976,0.756
61.2,3.4,12.45,6.15,11.4,-2.75,1.05,2.944,0.408,0.941,249.50034,0.756
61.3,3.5,12.52,6.1,11.54,-2.6,0.98,2.779,0.409,0.944,249.31073,0.755
61.4,3.56,12.57,6.51,11.12,-2.95,1.45,3.287,0.409,0.934,249.17289,0.755
61.5,4.25,12.34,6.44,10.76,-2.19,1.58,2.7,0.41,0.946,249.09365,0.755
61.6,3.7,12.61,6.29,10.58,-2.59,2.03,3.291,0.411,0.934,248.93085,0.754
61.7,3.7,12.64,6.29,10.75,-2.59,1.89,3.206,0.411,0.936,248.82739,0.754
61.8,3.48,12.36,6.57,10.98,-3.09,1.38,3.384,0.412,0.932,248.70395,0.754
61.9,0.41,9.48,6.54,11.14,-6.13,-1.66,6.351,0.413,0.873,248.57251,0.753
62.0,9.1,9.04,6.47,11.24,2.63,-2.2,3.429,0.413,0.931,248.44167,0.753
62.1,5.11,11.37,6.33,11.0,-1.22,0.37,1.275,0.414,0.974,248.28521,0.752
62.2,0.86,9.55,6.8,10.63,-5.94,-1.08,6.037,0.415,0.879,248.15022,0.752
62.3,-0.51,8.4,6.73,10.74,-7.24,-2.34,7.609,0.415,0.848,248.05025,0.752
62.4,-0.5,8.4,7.0,10.25,-7.5,-1.85,7.725,0.416,0.846,247.99348,0.751
62.5,0.82,8.71,6.96,10.39,-6.14,-1.68,6.366,0.417,0.873,247.90429,0.751
62.6,-0.49,8.39,7.44,10.02,-7.93,-1.63,8.096,0.417,0.838,247.84442,0.751
62.7,-0.48,8.4,7.37,10.12,-7.85,-1.72,8.036,0.418,0.839,247.75273,0.751
62.8,-0.49,8.4,7.7,10.32,-8.19,-1.92,8.412,0.419,0.832,247.69868,0.751
62.9,-0.48,8.4,8.25,10.24,-8.73,-1.84,8.922,0.419,0.822,247.65835,0.75
63.0,0.9,8.74,8.09,10.22,-7.19,-1.48,7.341,0.42,0.853,247.59234,0.75
63.1,2.01,10.55,8.02,10.31,-6.01,0.24,6.015,0.421,0.88,247.4388,0.75
63.2,-0.48,8.41,8.36,9.83,-8.84,-1.42,8.953,0.421,0.821,247.30273,0.749
63.3,-0.5,8.41,8.4,9.34,-8.9,-0.93,8.948,0.422,0.821,247.21223,0.749
63.4,-0.5,8.42,8.22,9.26,-8.72,-0.84,8.76,0.423,0.825,247.13078,0.749
63.5,0.86,8.8,8.71,8.89,-7.85,-0.09,7.851,0.423,0.843,247.07348,0.749
63.6,-0.5,8.43,9.14,8.47,-9.64,-0.04,9.64,0.424,0.807,246.97865,0.748
63.7,-0.49,8.43,9.57,8.54,-10.06,-0.11,10.061,0.425,0.799,246.88668,0.748
63.8,-0.49,8.42,9.48,8.1,-9.97,0.32,9.975,0.425,0.8,246.80947,0.748
63.9,-0.48,8.42,9.98,7.81,-10.46,0.61,10.478,0.426,0.79,246.74689,0.748
64.0,11.07,9.47,10.14,7.99,0.93,1.48,1.748,0.427,0.965,246.69006,0.748
64.1,11.2,11.73,10.18,8.14,1.02,3.59,3.732,0.427,0.925,246.47929,0.747
64.2,6.86,14.74,10.69,8.03,-3.83,6.71,7.726,0.428,0.845,246.31243,0.746
64.3,4.46,12.26,10.6,8.12,-6.14,4.14,7.405,0.429,0.852,246.11349,0.746
64.4,4.21,11.99,11.03,7.69,-6.82,4.3,8.062,0.429,0.839,246.02843,0.746
64.5,2.06,8.89,11.4,7.21,-9.34,1.68,9.49,0.43,0.81,245.91377,0.745
64.6,0.86,8.48,11.86,7.15,-11.0,1.33,11.08,0.431,0.778,245.75952,0.745
64.7,0.87,8.48,11.7,7.18,-10.83,1.3,10.908,0.431,0.782,245.64939,0.744
64.8,0.89,8.46,12.06,7.25,-11.17,1.21,11.235,0.432,0.775,245.56689,0.744
64.9,0.92,8.46,12.49,7.24,-11.57,1.22,11.634,0.433,0.767,245.43861,0.744
65.0,2.16,8.96,12.45,7.36,-10.29,1.6,10.414,0.433,0.792,245.31733,0.743
65.1,1.21,8.48,12.43,6.81,-11.22,1.67,11.344,0.434,0.773,245.13061,0.743
65.2,1.2,8.48,12.23,6.76,-11.03,1.72,11.163,0.435,0.777,245.01493,0.742
65.3,1.2,8.49,12.67,6.72,-11.47,1.77,11.606,0.435,0.768,244.90496,0.742
65.4,1.2,8.48,12.81,6.14,-11.61,2.34,11.843,0.436,0.763,244.75724,0.742
65.5,2.43,9.02,13.28,5.9,-10.85,3.12,11.29,0.437,0.774,244.66326,0.741
65.6,1.2,8.49,13.04,5.82,-11.84,2.67,12.137,0.437,0.757,244.57548,0.741
65.7,1.21,8.5,13.5,5.67,-12.29,2.83,12.612,0.438,0.748,244.47803,0.741
65.8,1.21,8.5,13.36,5.73,-12.15,2.77,12.462,0.439,0.751,244.393,0.741
65.9,1.2,8.5,13.38,5.15,-12.18,3.35,12.632,0.439,0.747,244.30849,0.74
66.0,13.24,10.64,13.32,4.58,-0.08,6.06,6.061,0.44,0.879,244.25003,0.74
66.1,11.71,9.31,13.61,4.66,-1.9,4.65,5.023,0.441,0.9,244.11239,0.74
66.2,11.73,9.3,13.8,4.77,-2.07,4.53,4.981,0.441,0.9,244.02825,0.739
66.3,11.72,9.3,14.25,4.54,-2.53,4.76,5.391,0.442,0.892,243.92185,0.739
66.4,11.72,9.29,14.49,3.98,-2.77,5.31,5.989,0.443,0.88,243.85359,0.739
66.5,12.18,9.84,14.88,3.6,-2.7,6.24,6.799,0.443,0.864,243.78474,0.739
66.6,11.73,9.28,14.88,3.72,-3.15,5.56,6.39,0.444,0.872,243.66978,0.738
66.7,11.74,9.28,14.79,3.82,-3.05,5.46,6.254,0.445,0.875,243.60574,0.738
66.8,11.76,9.28,15.22,3.63,-3.46,5.65,6.625,0.445,0.867,243.51691,0.738
66.9,11.75,9.29,15.23,3.75,-3.48,5.54,6.542,0.446,0.869,243.39885,0.738
67.0,12.26,9.82,15.65,3.57,-3.39,6.25,7.11,0.447,0.858,243.22628,0.737
67.1,11.87,8.83,15.93,3.62,-4.06,5.21,6.605,0.447,0.868,243.0816,0.737
67.2,11.86,8.82,15.68,3.19,-3.82,5.63,6.804,0.448,0.864,242.89941,0.736
67.3,11.86,8.83,15.97,2.69,-4.11,6.14,7.389,0.449,0.852,242.75873,0.736
67.4,11.87,8.83,16.35,2.32,-4.48,6.51,7.903,0.449,0.842,242.62806,0.735
67.5,12.32,9.55,16.1,1.85,-3.78,7.7,8.578,0.45,0.828,242.46931,0.735
67.6,11.88,8.82,16.49,1.6,-4.61,7.22,8.566,0.451,0.829,242.35546,0.734
67.7,11.88,8.82,16.51,0.99,-4.63,7.83,9.096,0.451,0.818,242.23117,0.734
67.8,11.88,8.82,16.26,1.0,-4.38,7.82,8.963,0.452,0.821,242.16382,0.734
67.9,11.88,8.82,16.45,1.08,-4.57,7.74,8.988,0.453,0.82,242.10552,0.734
68.0,14.24,11.78,16.77,0.63,-2.53,11.15,11.433,0.453,0.771,242.01694,0.733
68.1,13.26,9.92,17.11,0.24,-3.85,9.68,10.418,0.454,0.792,241.92797,0.733
68.2,13.27,9.92,17.14,0.36,-3.87,9.56,10.314,0.455,0.794,241.81617,0.733
68.3,13.27,9.92,16.89,0.37,-3.62,9.55,10.213,0.455,0.796,241.70714,0.732
68.4,13.26,9.93,16.97,0.49,-3.71,9.44,10.143,0.456,0.797,241.60502,0.732
68.5,13.59,10.68,16.67,0.43,-3.08,10.25,10.703,0.457,0.786,241.54935,0.732
68.6,13.28,9.92,16.76,-0.16,-3.48,10.08,10.664,0.457,0.787,241.4729,0.732
68.7,13.29,9.9,16.44,-0.25,-3.15,10.15,10.628,0.458,0.787,241.38525,0.731
68.8,13.28,9.89,16.66,-0.2,-3.38,10.09,10.641,0.459,0.787,241.30745,0.731
68.9,13.28,9.89,16.31,-0.34,-3.03,10.23,10.669,0.459,0.787,241.21543,0.731
69.0,13.65,10.61,15.95,-0.68,-2.3,11.29,11.522,0.46,0.77,241.10475,0.731
69.1,13.36,9.62,16.16,-1.22,-2.8,10.84,11.196,0.461,0.776,240.94596,0.73
69.2,13.37,9.58,16.09,-1.82,-2.72,11.4,11.72,0.461,0.766,240.82394,0.73
69.3,13.38,9.56,15.98,-1.71,-2.6,11.27,11.566,0.462,0.769,240.70667,0.729
69.4,13.39,9.56,16.27,-1.77,-2.88,11.33,11.69,0.463,0.766,240.59687,0.729
69.5,13.8,10.34,16.6,-2.11,-2.8,12.45,12.761,0.463,0.745,240.48452,0.729
69.6,13.42,9.54,16.2,-2.37,-2.78,11.91,12.23,0.464,0.755,240.41164,0.729
69.7,13.42,9.54,15.97,-2.3,-2.55,11.84,12.111,0.465,0.758,240.29237,0.728
69.8,13.41,9.54,15.74,-2.23,-2.33,11.77,11.998,0.465,0.76,240.15802,0.728
69.9,13.4,9.54,15.35,-2.39,-1.95,11.93,12.088,0.466,0.758,240.07705,0.728
70.0,14.98,12.94,15.46,-2.3,-0.48,15.24,15.248,0.467,0.695,240.01845,0.727
70.1,14.16,10.86,15.67,-2.27,-1.51,13.13,13.217,0.467,0.736,239.83985,0.727
70.2,14.17,10.81,15.32,-2.7,-1.15,13.51,13.559,0.468,0.729,239.64271,0.726
70.3,14.17,10.82,15.4,-2.59,-1.23,13.41,13.466,0.469,0.731,239.45784,0.726
70.4,14.19,10.83,15.08,-3.06,-0.89,13.89,13.918,0.469,0.722,239.33956,0.725
70.5,14.51,11.6,14.68,-3.41,-0.17,15.01,15.011,0.47,0.7,239.1518,0.725
70.6,14.41,11.28,14.39,-3.92,0.02,15.2,15.2,0.471,0.696,239.03222,0.724
70.7,14.42,11.28,13.97,-4.06,0.45,15.34,15.347,0.471,0.693,238.90052,0.724
70.8,14.42,11.3,14.18,-4.05,0.24,15.35,15.352,0.472,0.693,238.82488,0.724
70.9,14.41,11.32,13.93,-4.6,0.48,15.92,15.927,0.473,0.681,238.65989,0.723
71.0,14.51,11.74,14.01,-5.16,0.5,16.9,16.907,0.473,0.662,238.56348,0.723
71.1,14.55,11.38,13.59,-5.53,0.96,16.91,16.937,0.474,0.661,238.35672,0.722
71.2,14.56,11.38,13.32,-5.44,1.24,16.82,16.866,0.475,0.663,238.21851,0.722
71.3,14.7,11.44,12.87,-5.63,1.83,17.07,17.168,0.475,0.657,237.97516,0.721
71.4,14.81,11.48,12.43,-5.99,2.38,17.47,17.631,0.476,0.647,237.7661,0.721
71.5,14.97,11.84,12.04,-5.99,2.93,17.83,18.069,0.477,0.639,237.52019,0.72
71.6,14.91,11.03,11.7,-5.92,3.21,16.95,17.251,0.477,0.655,237.26864,0.719
71.7,15.02,11.02,11.46,-6.48,3.56,17.5,17.858,0.478,0.643,237.07842,0.718
71.8,15.08,11.01,11.15,-7.0,3.93,18.01,18.434,0.479,0.631,236.86171,0.718
71.9,15.18,10.97,11.14,-6.86,4.04,17.83,18.282,0.479,0.634,236.64635,0.717
72.0,15.76,12.58,11.12,-7.42,4.64,20.0,20.531,0.48,0.589,236.39954,0.716
72.1,16.86,11.0,10.97,-7.26,5.89,18.26,19.186,0.481,0.616,236.22199,0.716
72.2,16.99,10.79,10.58,-7.72,6.41,18.51,19.588,0.481,0.608,236.02176,0.715
72.3,17.09,10.76,10.67,-8.2,6.42,18.96,20.017,0.482,0.6,235.81739,0.715
72.4,17.21,10.74,10.88,-8.44,6.33,19.18,20.198,0.483,0.596,235.64514,0.714
72.5,17.22,11.45,10.89,-8.96,6.33,20.41,21.369,0.483,0.573,235.44385,0.713
72.6,17.45,10.2,10.46,-8.91,6.99,19.11,20.348,0.484,0.593,235.22274,0.713
72.7,17.53,10.16,10.63,-9.25,6.9,19.41,20.6,0.485,0.588,235.00059,0.712
72.8,17.61,10.14,10.31,-9.11,7.3,19.25,20.588,0.485,0.588,234.80199,0.712
72.9,17.62,10.14,9.87,-9.05,7.75,19.19,20.696,0.486,0.586,234.61141,0.711
73.0,17.42,10.93,9.94,-8.95,7.48,19.88,21.241,0.487,0.575,234.48104,0.711
73.1,17.62,10.09,9.67,-9.48,7.95,19.57,21.123,0.487,0.578,234.34316,0.71
73.2,17.65,10.07,9.69,-9.34,7.96,19.41,20.979,0.488,0.58,234.21096,0.71
73.3,17.8,10.04,9.88,-9.47,7.92,19.51,21.056,0.489,0.579,234.09259,0.709
73.4,17.91,10.04,9.87,-9.32,8.04,19.36,20.963,0.489,0.581,233.86648,0.709
73.5,17.76,10.81,9.91,-9.19,7.85,20.0,21.485,0.49,0.57,233.6475,0.708
73.6,17.95,10.05,9.73,-9.73,8.22,19.78,21.42,0.491,0.572,233.44392,0.707
73.7,17.95,10.04,9.67,-10.25,8.28,20.29,21.914,0.491,0.562,233.28194,0.707
73.8,17.96,10.04,9.48,-10.78,8.48,20.82,22.481,0.492,0.55,233.17596,0.707
73.9,17.95,10.04,9.5,-10.64,8.45,20.68,22.34,0.493,0.553,233.05197,0.706
74.0,17.02,10.58,9.04,-11.03,7.98,21.61,23.036,0.493,0.539,232.91346,0.706
74.1,17.3,9.03,8.91,-11.54,8.39,20.57,22.215,0.494,0.556,232.75144,0.705
74.2,17.32,8.98,9.0,-11.46,8.32,20.44,22.068,0.495,0.559,232.58373,0.705
74.3,17.31,8.98,9.13,-11.78,8.18,20.76,22.313,0.495,0.554,232.41633,0.704
74.4,17.32,8.97,9.2,-12.18,8.12,21.15,22.655,0.496,0.547,232.27926,0.704
74.5,17.36,9.59,9.29,-12.1,8.07,21.69,23.143,0.497,0.537,232.11991,0.703
74.6,17.35,9.21,9.37,-12.01,7.98,21.22,22.671,0.497,0.547,231.95555,0.703
74.7,17.34,9.21,8.89,-11.93,8.45,21.14,22.766,0.498,0.545,231.83412,0.703
74.8,17.33,9.22,8.33,-12.07,9.0,21.29,23.114,0.499,0.538,231.71168,0.702
74.9,17.34,9.2,7.79,-12.08,9.55,21.28,23.325,0.499,0.534,231.59082,0.702
75.0,17.33,9.53,7.23,-12.14,10.1,21.67,23.908,0.5,0.522,231.46736,0.701
75.1,17.42,9.06,6.71,-12.07,10.71,21.13,23.689,0.501,0.526,231.29139,0.701
75.2,17.4,9.05,6.81,-12.37,10.59,21.42,23.895,0.501,0.522,231.10088,0.7
75.3,17.38,9.03,6.78,-12.18,10.6,21.21,23.711,0.502,0.526,230.98556,0.7
75.4,17.38,9.02,6.56,-12.66,10.82,21.68,24.23,0.503,0.515,230.89432,0.7
75.5,17.38,9.37,6.03,-12.59,11.35,21.96,24.72,0.503,0.506,230.81319,0.699
75.6,17.38,9.0,6.11,-12.49,11.27,21.49,24.266,0.504,0.515,230.69013,0.699
75.7,17.38,9.0,6.26,-12.6,11.12,21.6,24.294,0.505,0.514,230.59277,0.699
75.8,17.37,9.0,5.89,-13.04,11.48,22.04,24.851,0.505,0.503,230.50628,0.699
75.9,17.35,9.02,5.79,-13.49,11.56,22.51,25.305,0.506,0.494,230.43328,0.698
76.0,17.18,8.43,5.85,-13.81,11.33,22.24,24.96,0.507,0.501,230.3029,0.698
76.1,16.62,7.22,5.78,-14.23,10.84,21.45,24.033,0.507,0.519,230.04565,0.697
76.2,16.56,7.08,5.92,-14.29,10.64,21.37,23.872,0.508,0.523,229.91398,0.697
76.3,16.54,7.08,5.5,-14.08,11.04,21.16,23.867,0.509,0.523,229.82005,0.696
76.4,16.53,7.08,5.64,-14.2,10.89,21.28,23.905,0.509,0.522,229.65382,0.696
76.5,16.58,7.53,5.06,-14.21,11.52,21.74,24.604,0.51,0.508,229.45808,0.695
76.6,16.52,7.06,4.92,-13.94,11.6,21.0,23.991,0.511,0.52,229.37648,0.695
76.7,16.52,7.05,4.33,-14.07,12.19,21.12,24.385,0.511,0.512,229.27431,0.695
76.8,16.51,7.04,3.87,-13.86,12.64,20.9,24.425,0.512,0.512,229.19151,0.695
76.9,16.52,7.03,3.95,-13.74,12.57,20.77,24.278,0.513,0.514,229.06378,0.694
77.0,16.62,7.4,4.07,-13.69,12.55,21.09,24.542,0.513,0.509,228.98542,0.694
77.1,16.64,6.73,3.48,-13.66,13.16,20.39,24.268,0.514,0.515,228.83832,0.693
77.2,16.63,6.73,3.0,-13.98,13.63,20.71,24.793,0.515,0.504,228.7214,0.693
77.3,16.64,6.73,2.75,-13.67,13.89,20.4,24.68,0.515,0.506,228.57047,0.693
77.4,16.64,6.72,2.45,-13.36,14.19,20.08,24.588,0.516,0.508,228.45146,0.692
77.5,16.71,7.18,2.21,-13.04,14.5,20.22,24.882,0.517,0.502,228.3786,0.692
77.6,16.65,6.73,2.18,-13.37,14.47,20.1,24.767,0.517,0.505,228.30399,0.692
77.7,16.63,6.72,1.79,-13.08,14.84,19.8,24.744,0.518,0.505,228.20713,0.692
77.8,16.62,6.72,1.74,-13.42,14.88,20.14,25.041,0.519,0.499,228.04556,0.691
77.9,16.59,6.7,1.84,-13.58,14.75,20.28,25.077,0.519,0.498,227.91395,0.691
78.0,16.31,6.54,1.52,-13.97,14.79,20.51,25.286,0.52,0.494,227.80177,0.69
78.1,15.87,5.34,1.45,-14.32,14.42,19.66,24.381,0.521,0.512,227.61097,0.69
78.2,15.81,5.22,1.42,-14.64,14.39,19.86,24.525,0.521,0.51,227.51284,0.689
78.3,15.8,5.06,1.0,-14.98,14.8,20.04,24.913,0.522,0.502,227.29108,0.689
78.4,15.82,4.98,0.44,-14.82,15.38,19.8,25.072,0.523,0.499,227.1226,0.688
78.5,15.95,5.4,0.43,-15.11,15.52,20.51,25.72,0.523,0.486,227.00016,0.688
78.6,15.94,5.32,0.21,-15.48,15.73,20.8,26.078,0.524,0.478,226.85931,0.687
78.7,15.91,5.22,-0.27,-15.76,16.18,20.98,26.494,0.525,0.47,226.68249,0.687
78.8,15.86,5.17,-0.76,-15.49,16.62,20.66,26.515,0.525,0.47,226.47094,0.686
78.9,15.78,5.11,-1.06,-15.84,16.84,20.95,26.879,0.526,0.462,226.24266,0.686
79.0,15.84,5.2,-1.57,-16.07,17.41,21.27,27.487,0.527,0.45,226.05818,0.685
79.1,15.72,4.92,-1.55,-16.29,17.27,21.21,27.352,0.527,0.453,225.91057,0.685
79.2,15.7,4.84,-2.08,-16.49,17.78,21.33,27.769,0.528,0.445,225.75917,0.684
79.3,15.67,4.74,-2.4,-16.11,18.07,20.85,27.591,0.529,0.448,225.57136,0.684
79.4,15.7,4.65,-2.55,-16.42,18.25,21.07,27.875,0.529,0.442,225.39809,0.683
79.5,15.72,4.58,-3.14,-16.29,18.86,20.87,28.129,0.53,0.437,225.20646,0.682
79.6,15.71,4.47,-3.03,-16.35,18.74,20.82,28.012,0.531,0.44,225.03492,0.682
79.7,15.66,4.37,-3.08,-16.62,18.74,20.99,28.138,0.531,0.437,224.86727,0.681
79.8,15.67,4.28,-3.46,-16.24,19.13,20.52,28.054,0.532,0.439,224.6854,0.681
79.9,15.67,4.2,-3.98,-15.96,19.65,20.16,28.152,0.533,0.437,224.5188,0.68
80.0,15.48,3.7,-4.05,-16.22,19.53,19.92,27.897,0.533,0.442,224.38931,0.68
80.1,15.3,2.88,-4.54,-15.91,19.84,18.79,27.326,0.534,0.453,224.16204,0.679
80.2,15.29,2.88,-4.41,-15.86,19.7,18.74,27.19,0.535,0.456,223.98127,0.679
80.3,15.29,2.89,-4.86,-16.09,20.15,18.98,27.681,0.535,0.446,223.80286,0.678
80.4,15.06,2.57,-5.46,-16.04,20.52,18.61,27.702,0.536,0.446,223.55499,0.677
80.5,15.08,2.42,-5.77,-16.32,20.85,18.74,28.034,0.537,0.439,223.43625,0.677
80.6,15.05,2.28,-5.94,-16.6,20.99,18.88,28.232,0.537,0.435,223.29207,0.677
80.7,15.02,2.16,-5.86,-16.32,20.88,18.48,27.883,0.538,0.442,223.13572,0.676
80.8,14.96,1.95,-5.85,-15.97,20.81,17.92,27.462,0.539,0.451,222.97798,0.676
80.9,14.84,1.84,-5.71,-15.92,20.55,17.76,27.161,0.539,0.457,222.86168,0.675
