Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.7,1.28,-2.49,12.55,8.55,-11.27,-11.04,15.776,0.351,0.684,257.35241,0.78
52.8,2.72,-2.08,13.05,8.41,-10.33,-10.49,14.722,0.352,0.706,257.15654,0.779
52.9,3.1,-2.26,13.42,7.93,-10.32,-10.19,14.503,0.353,0.71,257.03348,0.779
53.0,-2.75,-4.17,13.32,8.01,-16.07,-12.18,20.164,0.353,0.597,256.8334,0.778
53.1,-0.72,-3.28,13.66,7.5,-14.38,-10.78,17.972,0.354,0.641,256.6808,0.778
53.2,1.23,-2.5,13.58,6.98,-12.35,-9.48,15.569,0.355,0.689,256.54346,0.777
53.3,2.66,-2.13,13.98,6.98,-11.32,-9.11,14.53,0.355,0.709,256.37824,0.777
53.4,2.65,-2.11,14.37,7.0,-11.72,-9.11,14.844,0.356,0.703,256.23452,0.776
53.5,-2.39,-4.27,14.23,7.05,-16.62,-11.32,20.109,0.357,0.598,256.03365,0.776
53.6,-0.54,-3.34,14.46,7.17,-15.0,-10.51,18.316,0.357,0.634,255.86893,0.775
53.7,0.53,-2.47,14.7,7.3,-14.17,-9.77,17.212,0.358,0.656,255.78675,0.775
53.8,1.78,-2.1,14.67,7.42,-12.89,-9.52,16.024,0.359,0.68,255.68423,0.775
53.9,1.63,-2.08,14.63,7.53,-13.0,-9.61,16.166,0.359,0.677,255.50678,0.774
54.0,-4.61,-3.75,14.53,7.02,-19.14,-10.77,21.962,0.36,0.561,255.32247,0.774
54.1,-1.72,-3.12,14.27,6.85,-15.99,-9.97,18.844,0.361,0.623,255.15195,0.773
54.2,-0.21,-2.21,14.52,6.29,-14.73,-8.5,17.007,0.361,0.66,255.00606,0.773
54.3,0.93,-1.9,14.48,6.41,-13.55,-8.31,15.895,0.362,0.682,254.79803,0.772
54.4,0.91,-1.9,14.31,6.43,-13.4,-8.33,15.778,0.363,0.684,254.62822,0.772
54.5,-3.63,-3.86,14.69,5.98,-18.32,-9.84,20.795,0.363,0.584,254.51365,0.771
54.6,-1.76,-3.06,15.1,5.58,-16.86,-8.64,18.945,0.364,0.621,254.37048,0.771
54.7,-0.37,-2.16,15.43,5.08,-15.8,-7.24,17.38,0.365,0.652,254.20432,0.77
54.8,0.54,-1.72,15.81,5.05,-15.27,-6.77,16.703,0.365,0.666,254.06272,0.77
54.9,0.55,-1.72,16.24,4.73,-15.69,-6.45,16.964,0.366,0.661,253.92117,0.769
55.0,-4.2,-3.28,16.16,4.83,-20.36,-8.11,21.916,0.367,0.562,253.77286,0.769
55.1,-2.39,-2.4,15.98,4.33,-18.37,-6.73,19.564,0.367,0.609,253.64542,0.769
55.2,-1.04,-1.38,16.08,4.46,-17.12,-5.84,18.089,0.368,0.638,253.55057,0.768
55.3,-0.16,-0.72,16.5,4.13,-16.66,-4.85,17.352,0.369,0.653,253.44381,0.768
55.4,-0.16,-0.66,16.83,4.13,-16.99,-4.79,17.652,0.369,0.647,253.31527,0.768
55.5,-4.02,-3.22,16.97,3.54,-20.99,-6.76,22.052,0.37,0.559,253.18816,0.767
55.6,-2.26,-2.21,17.38,3.33,-19.64,-5.54,20.406,0.371,0.592,253.05772,0.767
55.7,-0.93,-1.22,17.22,3.39,-18.15,-4.61,18.726,0.371,0.625,252.80845,0.766
55.8,0.0,-0.45,17.27,2.79,-17.27,-3.24,17.571,0.372,0.649,252.66845,0.766
55.9,0.07,-0.38,17.4,2.2,-17.33,-2.58,17.521,0.373,0.65,252.5394,0.765
56.0,-4.99,-4.09,17.26,2.28,-22.25,-6.37,23.144,0.373,0.537,252.3707,0.765
56.1,-1.86,-1.96,17.41,2.38,-19.27,-4.34,19.753,0.374,0.605,252.19532,0.764
56.2,-0.47,-1.0,17.12,2.3,-17.59,-3.3,17.897,0.375,0.642,252.11412,0.764
56.3,0.19,-0.32,17.3,2.4,-17.11,-2.72,17.325,0.375,0.654,251.93479,0.763
56.4,0.25,-0.26,17.2,1.81,-16.95,-2.07,17.076,0.376,0.658,251.76351,0.763
56.5,-3.77,-3.03,16.93,1.36,-20.7,-4.39,21.16,0.377,0.577,251.61522,0.762
56.6,-1.59,-1.14,16.73,0.83,-18.32,-1.97,18.426,0.377,0.631,251.45896,0.762
56.7,-0.46,-0.0,16.93,0.27,-17.39,-0.27,17.392,0.378,0.652,251.32478,0.762
56.8,0.3,0.46,16.87,0.39,-16.57,0.07,16.57,0.379,0.669,251.1973,0.761
56.9,0.32,0.48,17.23,0.19,-16.91,0.29,16.912,0.379,0.662,251.0692,0.761
57.0,-3.66,-2.83,17.34,-0.4,-21.0,-2.43,21.14,0.38,0.577,250.93995,0.76
57.1,-1.79,-0.91,17.5,-0.31,-19.29,-0.6,19.299,0.381,0.614,250.80739,0.76
57.2,-0.38,0.12,17.22,-0.31,-17.6,0.43,17.605,0.381,0.648,250.62789,0.759
57.3,0.35,0.44,17.52,-0.75,-17.17,1.19,17.211,0.382,0.656,250.46077,0.759
57.4,0.36,0.45,17.71,-1.31,-17.35,1.76,17.439,0.383,0.651,250.32557,0.759
57.5,-3.7,-2.89,17.36,-1.38,-21.06,-1.51,21.114,0.383,0.578,250.16895,0.758
57.6,-1.4,-1.12,17.52,-1.95,-18.92,0.83,18.938,0.384,0.621,250.04293,0.758
57.7,0.27,0.35,17.6,-1.84,-17.33,2.19,17.468,0.385,0.651,249.85428,0.757
57.8,0.68,0.57,17.8,-1.8,-17.12,2.37,17.283,0.385,0.654,249.66339,0.757
57.9,0.69,0.57,17.7,-1.69,-17.01,2.26,17.159,0.386,0.657,249.46927,0.756
58.0,-4.92,-4.21,17.32,-1.89,-22.24,-2.32,22.361,0.387,0.553,249.25461,0.755
58.1,-1.22,-1.18,17.53,-2.41,-18.75,1.23,18.79,0.387,0.624,249.14544,0.755
58.2,0.26,-0.1,17.21,-2.42,-16.95,2.32,17.108,0.388,0.658,248.9863,0.755
58.3,0.69,0.62,17.49,-2.49,-16.8,3.11,17.085,0.389,0.658,248.86637,0.754
58.4,0.7,0.6,17.13,-2.87,-16.43,3.47,16.792,0.389,0.664,248.73564,0.754
58.5,-3.5,-2.81,17.0,-3.46,-20.5,0.65,20.51,0.39,0.59,248.5688,0.753
58.6,-0.81,-1.12,16.94,-4.07,-17.75,2.95,17.993,0.391,0.64,248.42009,0.753
58.7,0.5,0.2,16.6,-4.08,-16.1,4.28,16.659,0.391,0.667,248.31393,0.752
58.8,0.71,0.6,16.4,-3.98,-15.69,4.58,16.345,0.392,0.673,248.17591,0.752
58.9,0.71,0.62,16.51,-3.89,-15.8,4.51,16.431,0.393,0.671,248.00109,0.752
59.0,-3.53,-2.81,16.81,-4.07,-20.34,1.26,20.379,0.393,0.592,247.87841,0.751
59.1,-0.82,-1.36,17.11,-4.23,-17.93,2.87,18.158,0.394,0.637,247.70398,0.751
59.2,0.63,0.07,17.0,-4.11,-16.37,4.18,16.895,0.395,0.662,247.55086,0.75
59.3,1.1,0.93,17.24,-4.13,-16.14,5.06,16.915,0.395,0.662,247.41366,0.75
59.4,1.16,0.97,16.98,-4.07,-15.82,5.04,16.603,0.396,0.668,247.26453,0.749
59.5,-3.22,-2.5,16.81,-3.96,-20.03,1.46,20.083,0.397,0.598,247.16165,0.749
59.6,-0.71,-1.15,16.4,-4.14,-17.11,2.99,17.369,0.397,0.653,246.95421,0.748
59.7,0.72,0.22,16.68,-4.25,-15.96,4.47,16.574,0.398,0.669,246.71778,0.748
59.8,1.2,1.06,16.66,-4.84,-15.46,5.9,16.548,0.399,0.669,246.53808,0.747
59.9,1.2,1.08,16.26,-5.22,-15.06,6.3,16.325,0.399,0.674,246.43131,0.747
60.0,-4.94,-3.78,16.48,-5.24,-21.42,1.46,21.47,0.4,0.571,246.30604,0.746
60.1,-0.95,-1.62,16.57,-5.15,-17.52,3.53,17.872,0.401,0.643,246.16719,0.746
60.2,0.56,-0.22,16.72,-5.68,-16.16,5.46,17.057,0.401,0.659,245.93866,0.745
60.3,1.46,1.32,16.37,-6.15,-14.91,7.47,16.677,0.402,0.666,245.77221,0.745
60.4,1.54,1.38,16.64,-6.28,-15.1,7.66,16.932,0.403,0.661,245.57825,0.744
60.5,-2.96,-2.26,16.51,-6.87,-19.47,4.61,20.008,0.403,0.6,245.32326,0.743
60.6,-0.71,-1.25,16.45,-7.46,-17.16,6.21,18.249,0.404,0.635,245.16207,0.743
60.7,0.79,0.1,15.99,-7.62,-15.2,7.72,17.048,0.405,0.659,245.00793,0.742
60.8,1.62,1.34,16.04,-7.51,-14.42,8.85,16.919,0.405,0.662,244.80445,0.742
60.9,1.63,1.34,15.58,-7.79,-13.95,9.13,16.672,0.406,0.667,244.60768,0.741
61.0,-2.93,-2.33,15.78,-7.81,-18.71,5.48,19.496,0.407,0.61,244.43986,0.741
61.1,-0.1,-0.36,15.49,-7.71,-15.59,7.35,17.236,0.407,0.655,244.29467,0.74
61.2,1.46,1.04,15.62,-7.65,-14.16,8.69,16.614,0.408,0.668,244.11833,0.74
61.3,1.81,1.54,15.75,-7.6,-13.94,9.14,16.669,0.409,0.667,243.94339,0.739
61.4,1.82,1.56,15.95,-7.62,-14.13,9.18,16.85,0.409,0.663,243.82559,0.739
61.5,-2.78,-2.26,15.83,-8.2,-18.61,5.94,19.535,0.41,0.609,243.68834,0.738
61.6,0.13,-0.73,15.43,-8.19,-15.3,7.46,17.022,0.411,0.66,243.45623,0.738
61.7,1.71,0.69,15.67,-8.32,-13.96,9.01,16.615,0.411,0.668,243.2924,0.737
61.8,2.12,1.13,15.2,-8.43,-13.08,9.56,16.201,0.412,0.676,243.07515,0.737
61.9,2.16,1.13,15.41,-8.48,-13.25,9.61,16.368,0.413,0.673,242.94465,0.736
62.0,-4.86,-3.34,15.17,-8.35,-20.03,5.01,20.647,0.413,0.587,242.80947,0.736
62.1,-0.41,-1.52,15.2,-8.9,-15.61,7.38,17.267,0.414,0.655,242.66324,0.735
62.2,1.18,-0.55,15.19,-9.45,-14.01,8.9,16.598,0.415,0.668,242.49696,0.735
62.3,2.09,0.56,14.7,-9.71,-12.61,10.27,16.263,0.415,0.675,242.34821,0.734
62.4,2.43,0.77,14.79,-10.19,-12.36,10.96,16.519,0.416,0.67,242.14694,0.734
62.5,-2.3,-2.19,14.92,-10.65,-17.22,8.46,19.186,0.417,0.616,241.9384,0.733
62.6,0.51,-0.81,15.07,-10.63,-14.56,9.82,17.562,0.417,0.649,241.77528,0.733
62.7,2.2,0.39,14.57,-10.79,-12.37,11.18,16.674,0.418,0.667,241.54965,0.732
62.8,2.59,0.82,14.52,-10.63,-11.93,11.45,16.536,0.419,0.669,241.3154,0.731
62.9,2.6,0.84,14.71,-10.68,-12.11,11.52,16.714,0.419,0.666,241.16153,0.731
63.0,-2.3,-2.1,14.36,-10.58,-16.66,8.48,18.694,0.42,0.626,241.04387,0.73
63.1,0.53,-0.76,14.44,-10.49,-13.91,9.73,16.975,0.421,0.66,240.8776,0.73
63.2,2.18,0.46,14.05,-10.95,-11.87,11.41,16.465,0.421,0.671,240.70642,0.729
63.3,2.58,0.88,14.05,-11.47,-11.47,12.35,16.855,0.422,0.663,240.56238,0.729
63.4,2.56,0.86,14.26,-11.64,-11.7,12.5,17.121,0.423,0.658,240.46659,0.729
63.5,-2.36,-2.12,14.2,-11.48,-16.56,9.36,19.022,0.423,0.62,240.18386,0.728
63.6,0.08,-0.73,13.69,-11.72,-13.61,10.99,17.493,0.424,0.65,239.98048,0.727
63.7,1.78,0.48,13.72,-11.6,-11.94,12.08,16.985,0.425,0.66,239.84071,0.727
63.8,2.57,1.32,13.27,-11.57,-10.7,12.89,16.752,0.425,0.665,239.64599,0.726
63.9,2.56,1.33,13.47,-11.83,-10.91,13.16,17.094,0.426,0.658,239.49245,0.726
64.0,-4.95,-3.06,13.36,-11.65,-18.31,8.59,20.225,0.427,0.595,239.28341,0.725
64.1,-0.34,-1.33,13.57,-11.85,-13.91,10.52,17.44,0.427,0.651,239.12796,0.725
64.2,1.54,0.14,13.05,-12.11,-11.51,12.25,16.809,0.428,0.664,238.88392,0.724
64.3,2.38,1.12,12.82,-12.64,-10.44,13.76,17.272,0.429,0.655,238.64721,0.723
64.4,2.57,1.4,12.31,-12.92,-9.74,14.32,17.318,0.429,0.654,238.46834,0.723
64.5,-2.09,-1.96,11.77,-13.07,-13.86,11.11,17.763,0.43,0.645,238.27299,0.722
64.6,0.79,-0.16,11.89,-13.03,-11.1,12.87,16.995,0.431,0.66,238.10447,0.722
64.7,2.56,0.99,11.57,-12.85,-9.01,13.84,16.514,0.431,0.67,237.904,0.721
64.8,2.95,1.44,11.75,-13.0,-8.8,14.44,16.91,0.432,0.662,237.71399,0.72
64.9,2.96,1.43,11.33,-13.43,-8.37,14.86,17.055,0.433,0.659,237.59775,0.72
65.0,-2.05,-2.03,11.45,-13.78,-13.5,11.75,17.897,0.433,0.642,237.4676,0.72
65.1,0.9,-0.39,11.12,-13.6,-10.22,13.21,16.702,0.434,0.666,237.2723,0.719
65.2,2.54,1.01,10.68,-13.5,-8.14,14.51,16.637,0.435,0.667,237.05276,0.718
65.3,2.94,1.46,10.47,-13.28,-7.53,14.74,16.552,0.435,0.669,236.83967,0.718
65.4,2.96,1.0,10.04,-13.16,-7.08,14.16,15.831,0.436,0.683,236.7439,0.717
65.5,-2.09,-1.98,10.1,-13.57,-12.19,11.59,16.82,0.437,0.664,236.58544,0.717
65.6,1.26,0.1,10.09,-14.03,-8.83,14.13,16.662,0.437,0.667,236.36209,0.716
65.7,2.93,1.02,9.99,-14.52,-7.06,15.54,17.069,0.438,0.659,236.2071,0.716
65.8,2.93,1.0,9.68,-14.31,-6.75,15.31,16.732,0.439,0.665,236.03123,0.715
65.9,2.93,1.01,9.14,-14.31,-6.21,15.32,16.531,0.439,0.669,235.92126,0.715
66.0,-4.66,-2.42,9.22,-14.67,-13.88,12.25,18.513,0.44,0.63,235.79252,0.715
66.1,-0.08,-2.11,9.3,-14.57,-9.38,12.46,15.596,0.441,0.688,235.65751,0.714
66.2,1.91,-0.05,9.45,-14.68,-7.54,14.63,16.459,0.441,0.671,235.44261,0.713
66.3,2.89,1.02,9.21,-14.45,-6.32,15.47,16.711,0.442,0.666,235.22219,0.713
66.4,2.89,1.01,9.27,-14.83,-6.38,15.84,17.077,0.443,0.658,235.01504,0.712
66.5,-2.1,-1.96,9.2,-14.62,-11.3,12.66,16.97,0.443,0.661,234.83077,0.712
66.6,0.96,-0.78,8.77,-15.04,-7.81,14.26,16.259,0.444,0.675,234.56614,0.711
66.7,2.92,1.46,8.77,-15.46,-5.85,16.92,17.903,0.445,0.642,234.31998,0.71
66.8,2.92,1.47,8.2,-15.63,-5.28,17.1,17.897,0.445,0.642,234.19016,0.71
66.9,2.92,1.48,7.63,-15.79,-4.71,17.27,17.901,0.446,0.642,233.95572,0.709
67.0,-2.14,-1.9,7.7,-16.12,-9.84,14.22,17.293,0.447,0.654,233.75647,0.708
67.1,0.66,-1.36,7.84,-16.27,-7.18,14.91,16.549,0.447,0.669,233.50459,0.708
67.2,2.93,1.06,7.28,-16.25,-4.35,17.31,17.848,0.448,0.643,233.27432,0.707
67.3,2.92,1.06,7.3,-16.07,-4.38,17.13,17.681,0.449,0.646,233.0793,0.706
67.4,2.93,1.06,7.13,-15.81,-4.2,16.87,17.385,0.449,0.652,232.92416,0.706
67.5,-2.1,-1.94,7.23,-16.08,-9.33,14.14,16.941,0.45,0.661,232.79657,0.705
67.6,0.96,-1.97,7.35,-16.06,-6.39,14.09,15.471,0.451,0.691,232.66966,0.705
67.7,2.9,1.1,7.39,-15.91,-4.49,17.01,17.593,0.451,0.648,232.54626,0.705
67.8,2.9,1.11,7.51,-16.16,-4.61,17.27,17.875,0.452,0.643,232.45103,0.704
67.9,1.74,-1.68,7.04,-16.0,-5.3,14.32,15.269,0.453,0.695,232.3438,0.704
68.0,-4.13,-1.69,7.09,-16.33,-11.22,14.64,18.445,0.453,0.631,232.17811,0.704
68.1,-0.07,-3.04,7.03,-16.1,-7.1,13.06,14.865,0.454,0.703,231.99196,0.703
68.2,-0.28,-6.4,6.46,-16.06,-6.74,9.66,11.779,0.455,0.764,231.84626,0.703
68.3,-3.46,-14.44,5.88,-16.11,-9.34,1.67,9.488,0.455,0.81,231.73885,0.702
68.4,-3.42,-14.52,5.49,-16.52,-8.91,2.0,9.132,0.456,0.817,231.63099,0.702
68.5,-5.97,-11.96,5.03,-16.31,-11.0,4.35,11.829,0.457,0.763,231.51177,0.702
68.6,-3.96,-13.82,5.12,-16.2,-9.08,2.38,9.387,0.457,0.812,231.40151,0.701
68.7,-3.16,-14.52,4.56,-16.13,-7.72,1.61,7.886,0.458,0.842,231.30207,0.701
68.8,-3.12,-14.56,4.64,-16.01,-7.76,1.45,7.894,0.459,0.842,231.16385,0.7
68.9,-3.09,-14.55,4.25,-16.41,-7.34,1.86,7.572,0.459,0.849,231.04025,0.7
69.0,-5.5,-11.36,3.71,-16.27,-9.21,4.91,10.437,0.46,0.791,230.85911,0.7
69.1,-3.71,-13.9,3.81,-16.47,-7.52,2.57,7.947,0.461,0.841,230.69368,0.699
69.2,-2.91,-14.54,3.29,-16.75,-6.2,2.21,6.582,0.461,0.868,230.48387,0.698
69.3,-2.9,-14.49,3.41,-16.77,-6.31,2.28,6.709,0.462,0.866,230.27233,0.698
69.4,-2.81,-14.36,3.05,-17.17,-5.86,2.81,6.499,0.463,0.87,230.17348,0.697
69.5,-5.66,-11.89,3.07,-17.47,-8.73,5.58,10.361,0.463,0.793,230.05985,0.697
69.6,-3.82,-13.68,2.48,-17.63,-6.3,3.95,7.436,0.464,0.851,229.86174,0.697
69.7,-3.05,-14.06,2.45,-17.96,-5.5,3.9,6.742,0.465,0.865,229.70596,0.696
69.8,-3.02,-14.18,1.85,-17.93,-4.87,3.75,6.146,0.465,0.877,229.5898,0.696
69.9,-3.04,-14.18,1.29,-17.79,-4.33,3.61,5.637,0.466,0.887,229.40993,0.695
70.0,-4.4,-1.92,0.8,-18.08,-5.2,16.16,16.976,0.467,0.66,229.23424,0.695
70.1,-0.2,-5.86,0.41,-18.42,-0.61,12.56,12.575,0.467,0.748,229.08532,0.694
70.2,0.09,-7.61,0.36,-18.12,-0.27,10.51,10.513,0.468,0.79,228.88398,0.694
70.3,-3.1,-14.24,0.32,-17.82,-3.42,3.58,4.951,0.469,0.901,228.6603,0.693
70.4,-3.02,-14.3,0.41,-17.68,-3.43,3.38,4.816,0.469,0.904,228.49827,0.692
70.5,-5.53,-11.9,0.34,-18.01,-5.87,6.11,8.473,0.47,0.831,228.34384,0.692
70.6,-3.82,-13.92,-0.0,-17.66,-3.82,3.74,5.346,0.471,0.893,228.21836,0.692
70.7,-3.11,-14.33,-0.29,-18.02,-2.82,3.69,4.644,0.471,0.907,227.96765,0.691
70.8,-3.29,-14.36,-0.17,-18.01,-3.12,3.65,4.802,0.472,0.904,227.75244,0.69
70.9,-3.64,-14.46,-0.07,-17.89,-3.57,3.43,4.951,0.473,0.901,227.52506,0.689
71.0,-5.92,-11.58,-0.53,-17.6,-5.39,6.02,8.08,0.473,0.838,227.31466,0.689
71.1,-4.63,-14.1,-1.14,-17.64,-3.49,3.54,4.971,0.474,0.901,227.17874,0.688
71.2,-4.1,-14.53,-1.06,-17.44,-3.04,2.91,4.208,0.475,0.916,226.96728,0.688
71.3,-4.3,-14.5,-1.47,-17.1,-2.83,2.6,3.843,0.475,0.923,226.81132,0.687
71.4,-4.39,-14.44,-2.01,-17.29,-2.38,2.85,3.713,0.476,0.926,226.57663,0.687
71.5,-6.73,-12.09,-1.9,-17.16,-4.83,5.07,7.002,0.477,0.86,226.36579,0.686
71.6,-4.97,-14.12,-2.05,-16.78,-2.92,2.66,3.95,0.477,0.921,226.22121,0.686
71.7,-4.3,-14.55,-2.65,-16.84,-1.65,2.29,2.823,0.478,0.944,226.07549,0.685
71.8,-4.34,-14.62,-2.58,-16.6,-1.76,1.98,2.649,0.479,0.947,225.97349,0.685
71.9,-4.38,-14.69,-3.18,-16.48,-1.2,1.79,2.155,0.479,0.957,225.78675,0.684
72.0,-5.43,-2.57,-3.28,-16.77,-2.15,14.2,14.362,0.48,0.713,225.57106,0.684
72.1,-1.47,-8.34,-3.51,-17.09,2.04,8.75,8.985,0.481,0.82,225.4194,0.683
72.2,-2.88,-11.81,-3.45,-17.26,0.57,5.45,5.48,0.481,0.89,225.1852,0.682
72.3,-5.29,-14.58,-3.96,-16.96,-1.33,2.38,2.726,0.482,0.945,224.93459,0.682
72.4,-5.38,-14.65,-3.83,-16.94,-1.55,2.29,2.765,0.483,0.945,224.78394,0.681
72.5,-7.46,-12.4,-4.41,-17.01,-3.05,4.61,5.528,0.483,0.889,224.51488,0.68
72.6,-5.62,-14.42,-4.5,-17.28,-1.12,2.86,3.071,0.484,0.939,224.33668,0.68
72.7,-5.0,-14.92,-5.02,-17.44,0.02,2.52,2.52,0.485,0.95,224.1494,0.679
72.8,-4.72,-14.93,-5.18,-17.02,0.46,2.09,2.14,0.485,0.957,223.94222,0.679
72.9,-4.52,-14.95,-5.46,-17.31,0.94,2.36,2.54,0.486,0.949,223.81001,0.678
73.0,-6.46,-12.28,-5.83,-16.9,-0.63,4.62,4.663,0.487,0.907,223.63526,0.678
73.1,-5.02,-14.43,-5.74,-17.0,0.72,2.57,2.669,0.487,0.947,223.46767,0.677
73.2,-4.31,-15.18,-6.25,-17.16,1.94,1.98,2.772,0.488,0.945,223.32645,0.677
73.3,-4.16,-15.24,-6.25,-16.79,2.09,1.55,2.602,0.489,0.948,223.15053,0.676
73.4,-3.98,-15.3,-6.19,-16.49,2.21,1.19,2.51,0.489,0.95,222.97698,0.676
73.5,-6.31,-12.81,-6.12,-16.62,-0.19,3.81,3.815,0.49,0.924,222.82934,0.675
73.6,-4.43,-14.59,-6.65,-16.32,2.22,1.73,2.814,0.491,0.944,222.64726,0.675
73.7,-3.8,-15.3,-6.54,-16.09,2.74,0.79,2.852,0.491,0.943,222.50416,0.674
73.8,-3.79,-15.29,-7.05,-15.77,3.26,0.48,3.295,0.492,0.934,222.34416,0.674
73.9,-3.79,-15.3,-6.91,-15.73,3.12,0.43,3.149,0.493,0.937,222.16697,0.673
74.0,-4.93,-2.65,-7.46,-15.8,2.53,13.15,13.391,0.493,0.732,222.04696,0.673
74.1,-5.86,-7.62,-7.48,-16.0,1.62,8.38,8.535,0.494,0.829,221.83371,0.672
74.2,-2.28,-12.07,-8.06,-15.85,5.78,3.78,6.906,0.495,0.862,221.69831,0.672
74.3,-3.82,-15.14,-8.46,-15.42,4.64,0.28,4.648,0.495,0.907,221.52946,0.671
74.4,-3.82,-15.14,-8.98,-15.11,5.16,-0.03,5.16,0.496,0.897,221.34938,0.671
74.5,-6.35,-12.75,-8.91,-15.22,2.56,2.47,3.557,0.497,0.929,221.17239,0.67
74.6,-4.41,-14.7,-8.89,-14.82,4.48,0.12,4.482,0.497,0.91,221.02522,0.67
74.7,-3.86,-15.19,-8.81,-14.92,4.95,-0.27,4.957,0.498,0.901,220.85624,0.669
74.8,-3.86,-15.2,-9.12,-14.45,5.26,-0.75,5.313,0.499,0.894,220.73018,0.669
74.9,-3.85,-15.21,-9.65,-14.16,5.8,-1.05,5.894,0.499,0.882,220.59116,0.668
75.0,-6.23,-12.6,-10.21,-14.11,3.98,1.51,4.257,0.5,0.915,220.43352,0.668
75.1,-4.46,-14.55,-10.15,-13.71,5.69,-0.84,5.752,0.501,0.885,220.35242,0.668
75.2,-3.85,-15.26,-10.71,-13.56,6.86,-1.7,7.068,0.501,0.859,220.21341,0.667
75.3,-3.84,-15.26,-10.63,-13.65,6.79,-1.61,6.978,0.502,0.86,220.03193,0.667
75.4,-3.84,-15.27,-11.09,-13.25,7.25,-2.02,7.526,0.503,0.849,219.84613,0.666
75.5,-6.33,-12.77,-10.93,-13.21,4.6,0.44,4.621,0.503,0.908,219.72993,0.666
75.6,-5.19,-14.3,-11.25,-13.39,6.06,-0.91,6.128,0.504,0.877,219.57694,0.665
75.7,-5.99,-13.74,-11.47,-12.87,5.48,-0.87,5.549,0.505,0.889,219.41406,0.665
75.8,-8.16,-12.25,-11.78,-12.37,3.62,0.12,3.622,0.505,0.928,219.25967,0.664
75.9,-8.15,-12.24,-12.21,-12.47,4.06,0.23,4.067,0.506,0.919,219.09283,0.664
76.0,-5.42,-2.39,-12.57,-12.61,7.15,10.22,12.473,0.507,0.751,218.95623,0.664
76.1,-6.32,-5.82,-12.61,-12.78,6.29,6.96,9.381,0.507,0.812,218.81344,0.663
76.2,-6.27,-9.98,-12.65,-12.27,6.38,2.29,6.779,0.508,0.864,218.69203,0.663
76.3,-7.64,-11.98,-12.46,-12.02,4.82,0.04,4.82,0.509,0.904,218.60159,0.662
76.4,-7.66,-12.0,-12.29,-11.72,4.63,-0.28,4.638,0.509,0.907,218.45312,0.662
76.5,-8.77,-10.67,-12.09,-11.56,3.32,0.89,3.437,0.51,0.931,218.35242,0.662
76.6,-7.63,-12.01,-12.33,-11.74,4.7,-0.27,4.708,0.511,0.906,218.20243,0.661
76.7,-7.62,-12.0,-12.79,-11.35,5.17,-0.65,5.211,0.511,0.896,218.06,0.661
76.8,-7.64,-12.0,-12.8,-10.84,5.16,-1.16,5.289,0.512,0.894,217.92886,0.66
76.9,-7.63,-12.0,-12.59,-10.66,4.96,-1.34,5.138,0.513,0.897,217.81397,0.66
77.0,-8.7,-10.71,-12.39,-10.56,3.69,-0.15,3.693,0.513,0.926,217.65124,0.66
77.1,-8.08,-11.66,-12.39,-10.71,4.31,-0.95,4.413,0.514,0.912,217.50628,0.659
77.2,-7.7,-12.0,-12.89,-10.41,5.19,-1.59,5.428,0.515,0.891,217.41105,0.659
77.3,-7.66,-11.98,-12.79,-10.49,5.13,-1.49,5.342,0.515,0.893,217.25298,0.658
77.4,-7.67,-11.97,-12.62,-10.15,4.95,-1.82,5.274,0.516,0.895,217.07972,0.658
77.5,-8.8,-10.72,-12.72,-10.32,3.92,-0.4,3.94,0.517,0.921,216.95798,0.657
77.6,-7.92,-11.57,-13.12,-9.86,5.2,-1.71,5.474,0.517,0.891,216.79068,0.657
77.7,-7.69,-11.98,-13.09,-9.35,5.4,-2.63,6.006,0.518,0.88,216.61856,0.656
77.8,-7.7,-11.96,-13.01,-8.87,5.31,-3.09,6.144,0.519,0.877,216.36757,0.656
77.9,-7.69,-11.96,-12.96,-8.98,5.27,-2.98,6.054,0.519,0.879,216.17171,0.655
78.0,-4.74,-2.04,-13.13,-8.42,8.39,6.38,10.54,0.52,0.789,215.98582,0.655
78.1,-7.6,-3.84,-13.47,-7.91,5.87,4.07,7.143,0.521,0.857,215.82733,0.654
78.2,-8.03,-7.36,-13.47,-7.36,5.44,0.0,5.44,0.521,0.891,215.66852,0.654
78.3,-11.19,-7.57,-13.81,-6.86,2.62,-0.71,2.714,0.522,0.946,215.47454,0.653
78.4,-11.12,-7.61,-13.65,-6.39,2.53,-1.22,2.809,0.523,0.944,215.31193,0.652
78.5,-11.01,-7.92,-14.11,-6.12,3.1,-1.8,3.585,0.523,0.928,215.16931,0.652
78.6,-11.1,-7.48,-14.01,-5.6,2.91,-1.88,3.464,0.524,0.931,214.96916,0.651
78.7,-10.99,-7.7,-14.26,-5.7,3.27,-2.0,3.833,0.525,0.923,214.81224,0.651
78.8,-10.99,-7.71,-14.42,-5.83,3.43,-1.88,3.911,0.525,0.922,214.694,0.651
78.9,-10.99,-7.72,-14.24,-5.85,3.25,-1.87,3.75,0.526,0.925,214.54729,0.65
79.0,-10.96,-8.0,-14.23,-5.28,3.27,-2.72,4.253,0.527,0.915,214.37482,0.65
