Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.4,1,-11.0,2.7,0.5,1.6,-13.8,16.16,-2.8,13.46,13.748,0.256,0.275,-0.204,0.979,0.873747016706444
38.5,1,-11.0,2.8,0.4,1.7,-13.95,16.18,-2.95,13.38,13.701,0.257,0.274,-0.215,0.977,0.902004581901489
38.6,1,-11.0,2.7,-0.5,-1.6,-13.61,16.01,-2.61,13.31,13.563,0.257,0.271,-0.192,0.981,-0.879236276849642
38.7,1,-11.0,2.5,-0.0,-2.3,-13.36,16.52,-2.36,14.02,14.217,0.258,0.284,-0.166,0.986,-0.986
38.8,1,-11.0,2.7,0.2,2.3,-13.02,16.34,-2.02,13.64,13.789,0.259,0.276,-0.146,0.989,0.9724989172802078
38.9,1,-11.1,2.8,-1.2,1.5,-12.62,16.2,-1.52,13.4,13.486,0.259,0.27,-0.113,0.994,0.8467464862051015
39.0,1,-11.0,2.7,1.1,-2.0,-12.46,15.98,-1.46,13.28,13.36,0.26,0.267,-0.109,0.994,-0.9233026719229085
39.1,1,-11.0,2.6,0.0,-0.3,-11.97,16.34,-0.97,13.74,13.774,0.261,0.275,-0.07,0.998,-0.998
39.2,1,-11.0,2.6,0.1,-0.3,-11.47,16.69,-0.47,14.09,14.098,0.261,0.282,-0.033,0.999,-0.9588607594936709
39.3,1,-11.0,2.6,-0.1,-0.3,-10.92,16.73,0.08,14.13,14.13,0.262,0.283,0.006,1.0,-0.9512658227848101
39.4,1,-11.0,2.6,-0.3,0.2,-10.76,16.51,0.24,13.91,13.912,0.263,0.278,0.017,1.0,0.5398891966759003
39.5,1,-11.0,2.6,-0.0,-0.3,-10.38,16.96,0.62,14.36,14.373,0.263,0.287,0.043,0.999,-0.9989999999999999
39.6,1,-11.0,2.6,0.1,0.3,-10.1,16.72,0.9,14.12,14.149,0.264,0.283,0.064,0.998,0.9677215189873418
39.7,1,-11.0,2.6,0.1,-0.3,-10.06,16.52,0.94,13.92,13.952,0.265,0.279,0.067,0.998,-0.9262658227848102
39.8,1,-11.0,2.5,0.0,-0.3,-10.19,16.79,0.81,14.29,14.313,0.265,0.286,0.057,0.998,-0.998
39.9,1,-11.0,2.5,-0.1,-0.3,-10.34,16.98,0.66,14.48,14.495,0.266,0.29,0.046,0.999,-0.9629746835443037
40.0,1,-11.0,2.5,-0.1,0.3,-10.39,16.85,0.61,14.35,14.363,0.267,0.287,0.042,0.999,0.935126582278481
40.1,1,-11.0,2.5,0.1,-0.3,-10.53,16.84,0.47,14.34,14.348,0.267,0.287,0.033,0.999,-0.9379746835443036
40.2,1,-11.0,2.6,0.1,1.0,-10.0,17.15,1.0,14.55,14.584,0.268,0.292,0.069,0.998,0.9999004975124378
40.3,1,-11.0,2.6,0.3,0.4,-9.52,17.03,1.48,14.43,14.506,0.269,0.29,0.102,0.995,0.8572000000000001
40.4,1,-10.9,2.7,0.2,0.3,-9.43,16.81,1.47,14.11,14.186,0.269,0.284,0.104,0.995,0.8844875346260387
40.5,1,-10.9,2.7,0.2,1.0,-9.25,17.29,1.65,14.59,14.683,0.27,0.294,0.112,0.994,0.9964705882352941
40.6,1,-10.9,2.8,0.1,0.3,-9.32,17.18,1.58,14.38,14.467,0.271,0.289,0.109,0.994,0.9781645569620253
40.7,1,-10.9,2.8,-0.1,0.3,-9.35,17.02,1.55,14.22,14.304,0.271,0.286,0.108,0.994,0.9094936708860759
40.8,1,-10.9,2.8,0.1,-0.3,-9.38,17.4,1.52,14.6,14.679,0.272,0.294,0.104,0.995,-0.9117088607594935
40.9,1,-10.9,2.8,0.2,0.3,-8.99,17.2,1.91,14.4,14.526,0.273,0.291,0.131,0.991,0.8961218836565098
41.0,1,-10.9,2.8,0.1,0.3,-8.8,17.68,2.1,14.88,15.027,0.273,0.301,0.14,0.99,0.9841772151898734
41.1,1,-10.9,2.9,0.0,0.3,-8.94,17.81,1.96,14.91,15.038,0.274,0.301,0.13,0.991,0.9910000000000001
41.2,1,-10.9,2.9,-0.1,0.3,-8.86,18.26,2.04,15.36,15.495,0.275,0.31,0.132,0.991,0.8990506329113924
41.3,1,-10.9,2.9,0.2,-0.3,-8.39,18.1,2.51,15.2,15.406,0.275,0.308,0.163,0.987,-0.7299168975069251
41.4,1,-10.9,2.9,-0.2,-0.3,-7.88,17.99,3.02,15.09,15.389,0.276,0.308,0.196,0.981,-0.9238227146814405
41.5,1,-10.9,3.1,-0.7,2.2,-8.02,18.08,2.88,14.98,15.254,0.277,0.305,0.189,0.982,0.8783456041576441
41.6,1,-10.9,3.0,0.5,-1.6,-7.77,17.82,3.13,14.82,15.147,0.277,0.303,0.207,0.978,-0.8718973747016707
41.7,1,-10.9,2.8,0.2,-1.7,-7.76,18.22,3.14,15.42,15.736,0.278,0.315,0.2,0.98,-0.9497663551401869
41.8,1,-10.9,3.0,-0.4,2.3,-7.67,17.97,3.23,14.97,15.314,0.279,0.306,0.211,0.978,0.9271948608137044
41.9,1,-10.9,2.9,0.4,-1.6,-7.21,18.34,3.69,15.44,15.875,0.279,0.318,0.232,0.973,-0.8878107944208611
42.0,1,-10.9,3.0,-0.5,2.2,-7.04,18.07,3.86,15.07,15.556,0.28,0.311,0.248,0.969,0.8899822695035462
42.1,1,-10.9,3.1,0.1,1.0,-7.11,17.95,3.79,14.85,15.326,0.281,0.307,0.247,0.969,0.9887562189054727
42.2,1,-10.9,3.1,-0.3,0.0,-7.1,17.75,3.8,14.65,15.135,0.281,0.303,0.251,0.968,-0.251
42.3,1,-10.9,3.1,0.1,-0.3,-6.92,18.2,3.98,15.1,15.616,0.282,0.312,0.255,0.967,-0.8373417721518985
42.4,1,-10.9,3.1,-0.1,-0.3,-7.05,18.19,3.85,15.09,15.573,0.283,0.311,0.247,0.969,-0.9981012658227847
42.5,1,-11.0,3.1,-0.1,0.3,-6.65,18.6,4.35,15.5,16.099,0.283,0.322,0.27,0.963,0.8287974683544302
42.6,1,-11.0,3.1,0.0,-0.3,-6.29,18.34,4.71,15.24,15.951,0.284,0.319,0.295,0.955,-0.955
42.7,1,-10.9,3.1,0.0,-0.3,-6.15,18.07,4.75,14.97,15.706,0.285,0.314,0.302,0.953,-0.953
42.8,1,-10.9,3.1,0.1,0.3,-5.95,17.79,4.95,14.69,15.502,0.285,0.31,0.319,0.948,1.0009493670886076
42.9,1,-10.9,3.1,-0.0,0.3,-5.48,18.13,5.42,15.03,15.977,0.286,0.32,0.339,0.941,0.9410000000000001
43.0,1,-11.0,3.1,-0.1,-0.3,-5.53,17.98,5.47,14.88,15.854,0.287,0.317,0.345,0.939,-1.0006329113924048
43.1,1,-10.8,3.1,1.3,0.3,-4.95,17.96,5.85,14.86,15.97,0.287,0.319,0.366,0.93,0.5658170914542728
43.2,1,-11.0,3.1,-2.6,0.2,-5.05,17.88,5.95,14.78,15.933,0.288,0.319,0.373,0.928,-0.30069018404907977
43.3,1,-11.0,3.1,1.4,0.1,-5.14,17.77,5.86,14.67,15.797,0.289,0.316,0.371,0.929,0.4361111111111111
43.4,1,-10.9,3.0,1.0,-1.3,-5.11,17.54,5.79,14.54,15.65,0.289,0.313,0.37,0.929,-0.5107926829268293
43.5,1,-11.0,3.2,-1.7,2.1,-4.82,17.97,6.18,14.77,16.011,0.29,0.32,0.386,0.922,0.47372316802368625
43.6,1,-11.0,3.2,0.5,-1.0,-4.95,18.05,6.05,14.85,16.035,0.291,0.321,0.377,0.926,-0.659660107334526
43.7,1,-10.9,3.1,1.0,-0.7,-4.36,18.22,6.54,15.12,16.474,0.291,0.329,0.397,0.918,-0.20114660114660107
43.8,1,-11.1,3.2,-2.5,1.1,-3.77,18.23,7.33,15.03,16.722,0.292,0.334,0.438,0.899,-0.03885023800805561
43.9,1,-11.0,3.2,1.4,-0.1,-3.89,18.31,7.11,15.11,16.699,0.293,0.334,0.426,0.905,0.3603276353276353
44.0,1,-10.9,3.1,0.7,-1.2,-3.51,18.7,7.39,15.6,17.262,0.293,0.345,0.428,0.904,-0.5652987760979121
44.1,1,-11.0,3.1,-0.7,0.6,-3.0,18.98,8.0,15.88,17.781,0.294,0.356,0.45,0.893,0.23947939262472878
44.2,1,-11.0,3.2,-0.5,0.6,-2.46,18.82,8.54,15.62,17.802,0.295,0.356,0.48,0.877,0.36645326504481435
44.3,1,-11.1,3.2,-0.6,0.6,-2.18,18.48,8.92,15.28,17.693,0.295,0.354,0.504,0.864,0.254416961130742
44.4,1,-11.1,3.2,-0.6,-0.0,-1.66,18.29,9.44,15.09,17.799,0.296,0.356,0.53,0.848,-0.53
44.5,1,-11.2,3.3,-0.7,0.6,-1.67,18.57,9.53,15.27,18.0,0.297,0.36,0.529,0.848,0.1502169197396962
44.6,1,-11.3,3.4,-0.6,0.7,-1.43,18.23,9.87,14.83,17.814,0.297,0.356,0.554,0.832,0.2711496746203903
44.7,1,-11.3,3.4,-0.6,0.0,-1.21,17.89,10.09,14.49,17.657,0.298,0.353,0.571,0.821,-0.571
44.8,1,-11.4,3.4,-0.5,0.7,-1.07,17.55,10.33,14.15,17.519,0.299,0.35,0.59,0.808,0.3146511627906977
44.9,1,-11.4,3.4,-0.6,0.0,-0.89,17.93,10.51,14.53,17.933,0.299,0.359,0.586,0.81,-0.586
45.0,1,-11.5,3.5,-0.4,0.6,-0.37,17.71,11.13,14.21,18.05,0.3,0.361,0.617,0.787,0.312621359223301
45.1,1,-11.4,3.4,0.9,-1.1,0.23,17.81,11.63,14.41,18.518,0.301,0.37,0.628,0.778,-0.2045038705137228
45.2,1,-11.3,3.4,1.0,-0.4,0.18,17.59,11.48,14.19,18.252,0.301,0.365,0.629,0.777,0.29545032497678736
45.3,1,-11.2,3.3,1.0,-0.4,0.1,17.75,11.3,14.45,18.344,0.302,0.367,0.616,0.788,0.27929433611884863
45.4,1,-11.1,3.2,1.0,-1.1,0.5,17.43,11.6,14.23,18.359,0.303,0.367,0.632,0.775,-0.14828513786146613
45.5,1,-11.0,3.2,1.0,-0.3,0.49,17.68,11.49,14.48,18.485,0.303,0.37,0.622,0.783,0.3707854406130268
45.6,1,-10.9,3.1,1.5,-0.7,0.99,17.42,11.89,14.32,18.613,0.304,0.372,0.639,0.769,0.2538972809667674
45.7,1,-11.1,3.1,-2.4,0.2,1.56,17.57,12.66,14.47,19.226,0.305,0.385,0.658,0.753,-0.5932724252491695
45.8,1,-11.0,3.1,1.4,-0.2,2.03,17.27,13.03,14.17,19.25,0.305,0.385,0.677,0.736,0.5661951909476662
45.9,1,-10.8,3.2,1.4,0.6,2.24,17.6,13.04,14.4,19.427,0.306,0.389,0.671,0.741,0.9087327642810242
46.0,1,-11.0,3.1,-2.1,-1.2,2.23,17.84,13.23,14.74,19.807,0.307,0.396,0.668,0.744,-0.9489871847871021
46.1,1,-11.1,3.1,-0.3,0.9,2.63,18.13,13.73,15.03,20.357,0.307,0.407,0.674,0.738,0.4868282402528978
46.2,1,-11.1,3.2,-0.3,0.3,2.53,18.24,13.63,15.04,20.297,0.308,0.406,0.672,0.741,0.04882075471698112
46.3,1,-11.1,3.2,-0.3,0.3,2.98,17.9,14.08,14.7,20.355,0.309,0.407,0.692,0.722,0.021226415094339642
46.4,1,-11.1,3.2,-0.2,0.3,3.5,17.63,14.6,14.43,20.528,0.309,0.411,0.711,0.703,0.1903047091412742
46.5,1,-11.2,3.3,-0.6,0.7,3.37,17.57,14.57,14.27,20.394,0.31,0.408,0.714,0.7,0.06681127982646419
46.6,1,-11.2,3.4,-0.3,1.0,3.68,17.16,14.88,13.76,20.267,0.311,0.405,0.734,0.679,0.43946360153256714
46.7,1,-11.2,3.5,-0.1,0.9,3.94,17.48,15.14,13.98,20.607,0.311,0.412,0.735,0.678,0.5923841059602649
46.8,1,-11.3,3.5,-0.4,0.1,3.85,17.26,15.15,13.76,20.466,0.312,0.409,0.74,0.672,-0.5553398058252427
46.9,1,-11.3,3.6,-0.2,0.9,4.37,17.44,15.67,13.84,20.907,0.313,0.418,0.75,0.662,0.4835140997830802
47.0,1,-11.3,3.7,-0.1,0.9,4.97,17.37,16.27,13.67,21.25,0.313,0.425,0.766,0.643,0.5541942604856512
47.1,1,-11.3,3.6,0.5,-1.0,5.26,17.66,16.56,14.06,21.724,0.314,0.434,0.762,0.647,-0.23792486583184258
47.2,1,-11.2,3.5,0.3,-1.2,5.27,17.88,16.47,14.38,21.864,0.315,0.437,0.753,0.658,-0.4556992724333063
47.3,1,-11.1,3.3,0.9,-1.4,5.55,18.18,16.65,14.88,22.33,0.315,0.447,0.746,0.666,-0.15685096153846156
47.4,1,-11.1,3.2,0.7,-0.9,5.45,17.95,16.55,14.75,22.169,0.316,0.443,0.747,0.665,-0.06631578947368431
47.5,1,-11.0,3.1,0.3,-1.0,5.65,18.24,16.65,15.14,22.504,0.317,0.45,0.74,0.673,-0.431992337164751
47.6,1,-11.0,3.0,0.6,-1.6,5.62,17.92,16.62,14.92,22.335,0.317,0.447,0.744,0.668,-0.36418958455236994
47.7,1,-11.1,3.1,-1.2,2.1,6.12,17.61,17.22,14.51,22.518,0.318,0.45,0.765,0.644,0.17957833815626298
47.8,1,-11.0,3.1,1.1,-0.3,6.68,17.69,17.68,14.59,22.923,0.319,0.458,0.771,0.636,0.5765789473684212
47.9,1,-11.1,3.0,-1.1,-1.9,6.54,17.59,17.64,14.59,22.892,0.319,0.458,0.771,0.637,-0.9377676537585421
48.0,1,-11.0,3.2,0.6,2.4,6.82,17.87,17.82,14.67,23.082,0.32,0.462,0.772,0.636,0.8042037186742117
48.1,1,-11.1,3.2,-0.9,0.4,7.36,17.59,18.46,14.39,23.406,0.321,0.468,0.789,0.615,-0.4711675126903554
48.2,1,-11.0,3.3,1.5,0.5,7.23,17.39,18.23,14.09,23.04,0.321,0.461,0.791,0.612,0.9440227703984821
48.3,1,-10.8,3.3,1.3,0.5,7.22,17.02,18.02,13.72,22.649,0.322,0.453,0.796,0.606,0.9603732950466619
48.4,1,-10.7,3.3,1.6,-0.1,7.11,17.07,17.81,13.77,22.512,0.323,0.45,0.791,0.612,0.7513412351840301
48.5,1,-10.6,3.4,1.4,0.5,7.61,16.74,18.21,13.34,22.573,0.323,0.451,0.807,0.591,0.958507061197041
48.6,1,-10.4,3.4,1.4,-0.1,8.05,16.93,18.45,13.53,22.879,0.324,0.458,0.806,0.591,0.7616096866096868
48.7,1,-10.3,3.4,1.3,-0.1,8.51,16.55,18.81,13.15,22.951,0.325,0.459,0.82,0.573,0.7735429447852762
48.8,1,-10.1,3.3,1.4,-0.2,8.99,16.19,19.09,12.89,23.034,0.325,0.461,0.829,0.56,0.7415841584158415
48.9,1,-10.0,3.4,1.5,0.5,9.49,16.3,19.49,12.9,23.372,0.326,0.467,0.834,0.552,0.9658444022770398
49.0,1,-9.8,3.4,1.5,-0.2,9.81,15.83,19.61,12.43,23.218,0.327,0.464,0.845,0.535,0.7670191672174489
49.1,1,-9.7,3.4,1.3,-0.1,9.71,15.51,19.41,12.11,22.878,0.327,0.458,0.848,0.529,0.8048312883435583
49.2,1,-9.6,3.3,1.6,-0.1,9.91,15.02,19.51,11.72,22.76,0.328,0.455,0.857,0.515,0.8232688708671241
49.3,1,-9.4,3.3,1.6,-0.1,10.37,15.14,19.77,11.84,23.044,0.329,0.461,0.858,0.514,0.8243293824079851
49.4,1,-9.2,3.3,2.4,-0.2,10.32,14.74,19.52,11.44,22.625,0.329,0.452,0.863,0.506,0.8181063122923588
49.5,1,-8.9,3.3,2.7,-0.1,10.5,14.24,19.4,10.94,22.272,0.33,0.445,0.871,0.491,0.8521835677276092
49.6,1,-8.6,3.3,2.7,-0.1,10.64,14.46,19.24,11.16,22.242,0.331,0.445,0.865,0.502,0.8457809030347891
49.7,1,-8.4,3.3,2.7,-0.1,10.7,13.97,19.1,10.67,21.878,0.331,0.438,0.873,0.488,0.8542931162102146
49.8,1,-8.2,3.3,1.6,-0.1,11.24,13.95,19.44,10.65,22.166,0.332,0.443,0.877,0.48,0.845414847161572
49.9,1,-8.0,3.3,1.6,0.5,11.71,13.57,19.71,10.27,22.225,0.333,0.444,0.887,0.462,0.9846062052505967
50.0,1,-7.9,3.4,1.3,0.4,12.26,13.35,20.16,9.95,22.482,0.333,0.45,0.897,0.443,0.9877205882352942
50.1,1,-7.9,3.4,-0.4,0.8,12.38,12.82,20.28,9.42,22.361,0.334,0.447,0.907,0.421,-0.02908277404921703
50.2,1,-8.0,3.5,-0.5,0.8,12.27,12.89,20.27,9.39,22.339,0.335,0.447,0.907,0.42,-0.12460233297985154
50.3,1,-8.0,3.5,-0.5,0.1,12.62,12.4,20.62,8.9,22.459,0.335,0.449,0.918,0.396,-0.8223529411764705
50.4,1,-8.1,3.5,-0.6,0.2,12.45,12.35,20.55,8.85,22.375,0.336,0.448,0.918,0.396,-0.7462025316455696
50.5,1,-8.1,3.6,-0.7,0.2,12.26,12.13,20.36,8.53,22.075,0.337,0.442,0.922,0.386,-0.7804945054945054
50.6,1,-8.2,3.6,-0.2,0.3,12.66,11.67,20.86,8.07,22.367,0.337,0.447,0.933,0.361,-0.21689750692520782
50.7,1,-8.2,3.6,-0.7,0.2,12.47,11.44,20.67,7.84,22.107,0.338,0.442,0.935,0.355,-0.801510989010989
50.8,1,-8.3,3.7,-0.6,0.8,12.35,11.5,20.65,7.8,22.074,0.339,0.441,0.935,0.353,-0.27860000000000007
50.9,1,-8.3,3.8,-0.3,0.8,12.38,11.66,20.68,7.86,22.123,0.339,0.442,0.935,0.355,0.0040983606557376435
51.0,1,-8.4,3.8,-0.5,0.8,12.34,11.18,20.74,7.38,22.014,0.34,0.44,0.942,0.335,-0.21527041357370091
51.1,1,-8.3,3.7,1.1,-1.2,12.46,11.37,20.76,7.67,22.132,0.341,0.443,0.938,0.347,0.37800982800982813
51.2,1,-8.2,3.7,0.8,-0.6,12.72,10.84,20.92,7.14,22.105,0.341,0.442,0.946,0.323,0.5630000000000001
51.3,1,-8.1,3.6,1.2,-0.7,12.53,10.75,20.63,7.15,21.834,0.342,0.437,0.945,0.327,0.6516198704103671
51.4,1,-8.0,3.5,0.9,-1.4,12.38,10.76,20.38,7.26,21.635,0.343,0.433,0.942,0.336,0.22680288461538464
51.5,1,-7.9,3.4,0.7,-0.7,12.31,10.86,20.21,7.46,21.543,0.343,0.431,0.938,0.346,0.41858585858585856
51.6,1,-7.8,3.3,1.2,-1.0,12.19,10.91,19.99,7.61,21.39,0.344,0.428,0.935,0.356,0.4903969270166454
51.7,1,-7.8,3.3,-0.7,0.7,12.14,11.03,19.94,7.73,21.386,0.345,0.428,0.932,0.361,-0.40373737373737373
51.8,1,-8.0,3.4,-1.2,0.6,12.29,10.48,20.29,7.08,21.49,0.345,0.43,0.944,0.329,-0.6970193740685542
51.9,1,-7.8,3.3,2.4,-1.2,12.31,9.96,20.11,6.66,21.184,0.346,0.424,0.949,0.314,0.7084606783451359
52.0,1,-7.8,3.3,-1.3,0.3,12.28,9.46,20.08,6.16,21.004,0.347,0.42,0.956,0.293,-0.865742128935532
52.1,1,-7.7,3.2,2.2,-1.2,12.19,9.55,19.89,6.35,20.879,0.347,0.418,0.953,0.304,0.6910614525139666
52.2,1,-7.5,3.1,2.3,-1.1,12.14,9.05,19.64,5.95,20.522,0.348,0.41,0.957,0.29,0.738078431372549
52.3,1,-7.2,3.0,2.1,-1.8,12.1,9.17,19.3,6.17,20.262,0.349,0.405,0.953,0.305,0.5250542299349241
52.4,1,-7.0,2.8,2.4,-1.2,12.47,9.27,19.47,6.47,20.517,0.349,0.41,0.949,0.315,0.7080134178158776
52.5,1,-6.8,2.7,2.2,-1.7,12.35,9.32,19.15,6.62,20.262,0.35,0.405,0.945,0.327,0.5478776978417267
52.6,1,-6.5,2.5,2.4,-1.7,12.16,9.01,18.66,6.51,19.763,0.351,0.395,0.944,0.329,0.5801768106086365
52.7,1,-6.3,2.4,2.2,-1.0,12.55,8.55,18.85,6.15,19.828,0.351,0.397,0.951,0.31,0.7373603640877121
52.8,1,-6.1,2.3,2.4,-1.1,13.05,8.41,19.15,6.11,20.101,0.352,0.402,0.953,0.304,0.7396969696969696
52.9,1,-5.9,2.1,2.1,-1.7,13.42,7.93,19.32,5.83,20.18,0.353,0.404,0.957,0.289,0.5619541080680978
53.0,1,-5.6,1.9,2.3,-1.7,13.32,8.01,18.92,6.11,19.882,0.353,0.398,0.952,0.307,0.583111888111888
53.1,1,-5.4,1.8,2.6,-1.4,13.66,7.5,19.06,5.7,19.894,0.354,0.398,0.958,0.287,0.7074161869285475
53.2,1,-5.1,1.7,2.4,-1.1,13.58,6.98,18.68,5.28,19.412,0.355,0.388,0.962,0.272,0.7612121212121211
53.3,1,-4.9,1.6,2.3,-1.1,13.98,6.98,18.88,5.38,19.632,0.355,0.393,0.962,0.274,0.7494901960784313
53.4,1,-4.7,1.4,1.9,-1.7,14.37,7.0,19.07,5.6,19.875,0.356,0.398,0.959,0.282,0.5265490196078431
53.5,1,-4.5,1.3,2.3,-1.2,14.23,7.05,18.73,5.75,19.593,0.357,0.392,0.956,0.293,0.7121048573631458
53.6,1,-4.3,1.1,1.9,-1.7,14.46,7.17,18.76,6.07,19.718,0.357,0.394,0.951,0.308,0.5032549019607843
53.7,1,-4.1,0.9,2.2,-1.9,14.7,7.3,18.8,6.4,19.86,0.358,0.397,0.947,0.322,0.5062263501891985
53.8,1,-3.9,0.8,2.0,-1.3,14.67,7.42,18.57,6.62,19.715,0.359,0.394,0.942,0.336,0.6067924528301887
53.9,1,-3.6,0.6,2.4,-1.7,14.63,7.53,18.23,6.93,19.503,0.359,0.39,0.935,0.355,0.5578034682080926
54.0,1,-3.4,0.4,2.0,-2.0,14.53,7.02,17.93,6.62,19.113,0.36,0.382,0.938,0.346,0.4186704384724187
54.1,1,-3.2,0.2,1.9,-2.0,14.27,6.85,17.47,6.65,18.693,0.361,0.374,0.935,0.356,0.3858281986226894
54.2,1,-3.0,0.0,2.1,-2.1,14.52,6.29,17.52,6.29,18.615,0.361,0.372,0.941,0.338,0.4263636363636363
54.3,1,-2.8,-0.1,2.0,-1.4,14.48,6.41,17.28,6.51,18.466,0.362,0.369,0.936,0.353,0.5644408029496109
54.4,1,-2.6,-0.3,2.0,-1.4,14.31,6.43,16.91,6.73,18.2,0.363,0.364,0.929,0.37,0.5489553461696027
54.5,1,-2.4,-0.4,1.9,-1.5,14.69,5.98,17.09,6.38,18.242,0.363,0.365,0.937,0.35,0.5185047501032631
54.6,1,-2.2,-0.6,1.9,-2.1,15.1,5.58,17.3,6.18,18.371,0.364,0.367,0.942,0.336,0.38283898305084735
54.7,1,-2.0,-0.8,2.2,-1.5,15.43,5.08,17.43,5.88,18.395,0.365,0.368,0.948,0.32,0.6029290274126925
54.8,1,-1.8,-0.9,1.7,-1.6,15.81,5.05,17.61,5.95,18.588,0.365,0.372,0.947,0.32,0.4701927194860813
54.9,1,-1.7,-1.0,2.0,-0.6,16.24,4.73,17.94,5.73,18.833,0.366,0.377,0.953,0.304,0.8254789272030651
55.0,1,-1.6,-1.0,0.4,0.8,16.16,4.83,17.76,5.83,18.692,0.367,0.374,0.95,0.312,0.7042505592841164
55.1,1,-1.6,-0.9,0.2,0.3,15.98,4.33,17.58,5.23,18.341,0.367,0.367,0.959,0.285,0.7681440443213297
55.2,1,-1.5,-0.9,0.3,0.7,16.08,4.46,17.58,5.36,18.379,0.368,0.368,0.957,0.292,0.6450131233595799
55.3,1,-1.5,-0.8,0.8,0.6,16.5,4.13,18.0,4.93,18.663,0.369,0.373,0.964,0.264,0.9296
55.4,1,-1.4,-0.8,0.2,0.3,16.83,4.13,18.23,4.93,18.885,0.369,0.378,0.965,0.261,0.7515235457063711
55.5,1,-1.4,-0.7,0.5,0.7,16.97,3.54,18.37,4.24,18.853,0.37,0.377,0.974,0.225,0.7494186046511627
55.6,1,-1.4,-0.7,0.4,0.1,17.38,3.33,18.78,4.03,19.208,0.371,0.384,0.978,0.21,1.000485436893204
55.7,1,-1.3,-0.6,0.8,0.6,17.22,3.39,18.52,3.99,18.945,0.371,0.379,0.978,0.211,0.909
55.8,1,-1.2,-0.5,0.4,0.8,17.27,2.79,18.47,3.29,18.761,0.372,0.375,0.984,0.175,0.5968680089485459
55.9,1,-1.2,-0.5,0.5,0.1,17.4,2.2,18.6,2.7,18.795,0.373,0.376,0.99,0.144,0.9988235294117647
56.0,1,-1.1,-0.5,0.6,0.1,17.26,2.28,18.36,2.78,18.569,0.373,0.371,0.989,0.15,1.000657894736842
56.1,1,-1.1,-0.5,0.2,0.7,17.41,2.38,18.51,2.88,18.733,0.374,0.375,0.988,0.154,0.4195054945054945
56.2,1,-1.1,-0.4,0.4,0.8,17.12,2.3,18.22,2.7,18.419,0.375,0.368,0.989,0.147,0.5740492170022371
56.3,1,-1.0,-0.3,0.3,0.8,17.3,2.4,18.3,2.7,18.498,0.375,0.37,0.989,0.146,0.484192037470726
56.4,1,-1.0,-0.2,0.3,0.8,17.2,1.81,18.2,2.01,18.311,0.376,0.366,0.994,0.11,0.4522248243559719
56.5,1,-0.9,-0.1,0.7,0.7,16.93,1.36,17.83,1.46,17.89,0.377,0.358,0.997,0.082,0.7629292929292929
56.6,1,-0.9,-0.1,0.5,0.2,16.73,0.83,17.63,0.93,17.655,0.377,0.353,0.999,0.053,0.946382189239332
56.7,1,-0.8,-0.0,0.6,0.8,16.93,0.27,17.73,0.27,17.732,0.378,0.355,1.0,0.015,0.612
56.8,1,-0.8,0.0,0.5,0.8,16.87,0.39,17.67,0.39,17.674,0.379,0.353,1.0,0.022,0.5488865323435843
56.9,1,-0.7,0.1,0.4,0.2,17.23,0.19,17.93,0.09,17.93,0.379,0.359,1.0,0.005,0.8970917225950783
57.0,1,-0.7,0.1,0.5,0.2,17.34,-0.4,18.04,-0.5,18.047,0.38,0.361,1.0,-0.028,0.9172541743970315
57.1,1,-0.6,0.1,0.4,0.2,17.5,-0.31,18.1,-0.41,18.105,0.381,0.362,1.0,-0.023,0.8845637583892618
57.2,1,-0.6,0.1,0.5,0.2,17.22,-0.31,17.82,-0.41,17.825,0.381,0.356,1.0,-0.023,0.9191094619666048
57.3,1,-0.6,0.2,0.4,0.8,17.52,-0.75,18.12,-0.95,18.145,0.382,0.363,0.999,-0.052,0.4004474272930649
57.4,1,-0.5,0.2,0.6,0.2,17.71,-1.31,18.21,-1.51,18.272,0.383,0.365,0.997,-0.083,0.920253164556962
57.5,1,-0.4,0.2,0.8,0.3,17.36,-1.38,17.76,-1.58,17.83,0.383,0.357,0.996,-0.089,0.9017564402810306
57.6,1,-0.4,0.3,0.1,0.4,17.52,-1.95,17.92,-2.25,18.061,0.384,0.361,0.992,-0.125,0.11941747572815536
57.7,1,-0.3,0.2,1.0,-1.5,17.6,-1.84,17.9,-2.04,18.016,0.385,0.36,0.994,-0.113,0.6453133666112035
57.8,1,-0.4,0.3,-1.5,1.7,17.8,-1.8,18.2,-2.1,18.321,0.385,0.366,0.993,-0.115,-0.7432730480811646
57.9,1,-0.3,0.2,1.4,-1.1,17.7,-1.69,18.0,-1.89,18.099,0.386,0.362,0.995,-0.104,0.8468539325842697
58.0,1,-0.4,0.2,-1.4,-0.1,17.32,-1.89,17.72,-2.09,17.843,0.387,0.357,0.993,-0.117,-0.9818376068376068
58.1,1,-0.4,0.2,0.3,0.2,17.53,-2.41,17.93,-2.61,18.119,0.387,0.362,0.99,-0.144,0.7429362880886426
58.2,1,-0.4,0.2,0.5,0.1,17.21,-2.42,17.61,-2.62,17.804,0.388,0.356,0.989,-0.147,0.9407843137254902
58.3,1,-0.3,0.2,0.7,0.1,17.49,-2.49,17.79,-2.69,17.992,0.389,0.36,0.989,-0.15,0.9579915134370579
