Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.1,22,1.131,3.4,3.9,12.0,1.736,0.036
90.1,23,1.076,2.9,1.4,12.0,1.736,0.021
90.1,24,0.99,6.4,6.4,12.0,1.736,0.003
90.1,25,1.06,3.5,1.8,12.0,1.736,0.017
90.2,13,1.12,4.2,5.2,12.0,1.736,0.033
90.2,14,0.991,0.7,-3.7,11.0,1.881,0.002
90.2,15,1.048,3.0,0.6,12.0,1.736,0.013
90.2,16,1.057,3.9,2.4,12.0,1.736,0.016
90.2,17,1.057,2.6,0.3,12.0,1.736,0.016
90.2,18,1.154,3.5,4.7,12.0,1.736,0.043
90.2,19,0.996,5.2,2.8,12.0,1.736,0.001
90.2,20,0.99,2.8,-1.4,12.0,1.736,0.003
90.2,21,1.09,3.4,2.4,12.0,1.736,0.025
90.2,22,1.138,3.3,3.7,12.0,1.736,0.038
90.2,23,1.083,2.8,1.3,12.0,1.736,0.023
90.2,24,0.994,6.6,6.8,11.0,1.881,0.002
90.2,25,1.069,3.4,1.7,12.0,1.736,0.019
90.3,13,1.127,4.1,4.9,12.0,1.736,0.035
90.3,14,0.983,0.6,-4.1,11.0,1.881,0.005
90.3,15,1.045,3.3,0.8,12.0,1.736,0.012
90.3,16,1.042,4.2,2.2,12.0,1.736,0.012
90.3,17,1.06,2.6,0.2,12.0,1.736,0.017
90.3,18,1.149,3.6,4.4,12.0,1.736,0.041
90.3,19,0.986,5.5,2.9,12.0,1.736,0.004
90.3,20,0.994,2.9,-1.2,12.0,1.736,0.002
90.3,21,1.095,3.4,2.4,12.0,1.736,0.026
90.3,22,1.139,3.3,3.5,12.0,1.736,0.038
90.3,23,1.083,3.0,1.4,12.0,1.736,0.023
90.3,24,1.004,6.7,7.1,11.0,1.881,0.001
90.3,25,1.07,3.4,1.7,12.0,1.736,0.019
90.4,13,1.136,4.1,4.8,12.0,1.736,0.038
90.4,14,0.981,0.6,-4.1,11.0,1.881,0.005
90.4,15,1.049,3.4,0.9,12.0,1.736,0.014
90.4,16,1.043,4.4,2.4,12.0,1.736,0.012
90.4,17,1.068,2.7,0.4,12.0,1.736,0.019
90.4,18,1.144,3.7,4.2,12.0,1.736,0.04
90.4,19,0.997,5.5,3.1,12.0,1.736,0.001
90.4,20,1.0,2.8,-1.3,12.0,1.736,0.0
90.4,21,1.096,3.6,2.6,12.0,1.736,0.026
90.4,22,1.13,3.5,3.4,12.0,1.736,0.036
90.4,23,1.081,3.1,1.3,12.0,1.736,0.022
90.4,24,1.008,6.8,7.5,11.0,1.881,0.002
90.4,25,1.064,3.7,1.9,12.0,1.736,0.018
90.5,13,1.151,3.9,4.7,12.0,1.736,0.042
90.5,14,0.986,0.7,-3.9,11.0,1.881,0.004
90.5,15,1.039,3.5,0.6,12.0,1.736,0.011
90.5,16,1.051,4.3,2.2,12.0,1.736,0.014
90.5,17,1.068,2.7,0.3,12.0,1.736,0.019
90.5,18,1.155,3.6,4.0,12.0,1.736,0.043
90.5,19,0.996,5.7,3.0,12.0,1.736,0.001
90.5,20,1.001,2.7,-1.5,12.0,1.736,0.0
90.5,21,1.103,3.6,2.5,12.0,1.736,0.028
90.5,22,1.135,3.5,3.3,12.0,1.736,0.037
90.5,23,1.092,2.9,1.2,12.0,1.736,0.025
90.5,24,1.014,7.0,7.8,11.0,1.881,0.004
90.5,25,1.071,3.7,1.8,12.0,1.736,0.02
90.6,13,1.153,4.0,4.4,12.0,1.736,0.042
90.6,14,0.994,0.7,-3.8,11.0,1.881,0.002
90.6,15,1.036,3.4,0.3,12.0,1.736,0.01
90.6,16,1.059,4.1,2.0,12.0,1.736,0.016
90.6,17,1.066,2.8,0.2,12.0,1.736,0.018
90.6,18,1.164,3.5,3.8,12.0,1.736,0.045
90.6,19,0.998,5.9,3.3,12.0,1.736,0.001
90.6,20,1.002,2.6,-1.7,12.0,1.736,0.001
90.6,21,1.102,3.6,2.3,12.0,1.736,0.028
90.6,22,1.145,3.4,3.2,12.0,1.736,0.04
90.6,23,1.087,3.0,1.0,12.0,1.736,0.024
90.6,24,1.019,7.1,7.8,11.0,1.881,0.005
90.6,25,1.07,3.7,1.6,12.0,1.736,0.019
90.7,13,1.151,4.0,4.2,12.0,1.736,0.042
90.7,14,1.0,0.6,-3.8,11.0,1.881,0.0
90.7,15,1.03,3.6,0.2,12.0,1.736,0.008
90.7,16,1.061,4.1,1.7,12.0,1.736,0.017
90.7,17,1.066,3.0,0.3,12.0,1.736,0.018
90.7,18,1.173,3.4,3.7,12.0,1.736,0.048
90.7,19,0.996,6.2,3.6,12.0,1.736,0.001
90.7,20,1.002,2.4,-2.0,12.0,1.736,0.001
90.7,21,1.103,3.7,2.2,12.0,1.736,0.028
90.7,22,1.149,3.5,3.1,12.0,1.736,0.041
90.7,23,1.078,3.2,0.9,12.0,1.736,0.022
90.7,24,1.029,7.1,7.7,11.0,1.881,0.008
90.7,25,1.067,3.7,1.4,12.0,1.736,0.018
90.8,13,1.166,3.9,4.0,12.0,1.736,0.046
90.8,14,0.993,0.5,-4.1,11.0,1.881,0.002
90.8,15,1.037,3.5,0.1,12.0,1.736,0.01
90.8,16,1.071,4.1,1.8,12.0,1.736,0.02
90.8,17,1.075,2.9,0.3,12.0,1.736,0.021
90.8,18,1.183,3.3,3.4,12.0,1.736,0.051
90.8,19,0.991,6.5,3.7,12.0,1.736,0.002
90.8,20,1.003,2.2,-2.3,12.0,1.736,0.001
90.8,21,1.105,3.6,2.0,12.0,1.736,0.029
90.8,22,1.145,3.5,2.9,12.0,1.736,0.04
90.8,23,1.085,3.1,0.8,12.0,1.736,0.023
90.8,24,1.049,6.9,7.5,11.0,1.881,0.014
90.8,25,1.078,3.5,1.2,12.0,1.736,0.022
90.9,13,1.179,3.7,3.8,12.0,1.736,0.049
90.9,14,0.986,0.4,-4.4,11.0,1.881,0.004
90.9,15,1.041,3.4,-0.1,12.0,1.736,0.011
90.9,16,1.063,4.2,1.6,12.0,1.736,0.017
90.9,17,1.078,2.8,0.1,12.0,1.736,0.022
90.9,18,1.194,3.2,3.3,12.0,1.736,0.054
90.9,19,0.994,6.7,4.0,12.0,1.736,0.002
90.9,20,1.005,2.0,-2.6,12.0,1.736,0.001
90.9,21,1.127,3.4,2.0,12.0,1.736,0.035
90.9,22,1.154,3.4,2.7,12.0,1.736,0.043
90.9,23,1.086,3.1,0.6,12.0,1.736,0.024
90.9,24,1.064,6.9,7.4,11.0,1.881,0.018
90.9,25,1.085,3.5,1.1,12.0,1.736,0.023
91.0,13,1.179,3.8,3.6,12.0,1.736,0.049
91.0,14,0.988,0.3,-4.4,11.0,1.881,0.003
91.0,15,1.043,3.3,-0.3,12.0,1.736,0.012
91.0,16,1.072,4.1,1.4,12.0,1.736,0.02
91.0,17,1.078,2.9,0.0,12.0,1.736,0.022
91.0,18,1.2,3.2,3.2,12.0,1.736,0.055
91.0,19,0.999,7.0,4.4,12.0,1.736,0.0
91.0,20,1.001,1.9,-2.8,12.0,1.736,0.0
91.0,21,1.136,3.3,1.9,12.0,1.736,0.038
91.0,22,1.156,3.4,2.5,12.0,1.736,0.043
91.0,23,1.09,3.1,0.6,12.0,1.736,0.025
91.0,24,1.073,6.9,7.2,11.0,1.881,0.02
91.0,25,1.089,3.5,1.0,12.0,1.736,0.025
91.1,13,1.184,3.7,3.4,12.0,1.736,0.051
91.1,14,0.991,0.5,-4.3,11.0,1.881,0.002
91.1,15,1.034,3.5,-0.4,12.0,1.736,0.009
91.1,16,1.068,4.1,1.2,12.0,1.736,0.019
91.1,17,1.087,2.9,0.1,12.0,1.736,0.024
91.1,18,1.204,3.2,3.1,12.0,1.736,0.056
91.1,19,1.004,7.2,4.7,12.0,1.736,0.001
91.1,20,0.998,1.6,-3.2,12.0,1.736,0.001
91.1,21,1.134,3.4,1.8,12.0,1.736,0.037
91.1,22,1.161,3.4,2.4,12.0,1.736,0.044
91.1,23,1.086,3.2,0.4,12.0,1.736,0.024
91.1,24,1.089,6.7,6.9,11.0,1.881,0.025
91.1,25,1.09,3.6,1.0,12.0,1.736,0.025
91.2,13,1.194,3.6,3.2,12.0,1.736,0.054
91.2,14,0.988,0.4,-4.4,11.0,1.881,0.003
91.2,15,1.035,3.5,-0.6,12.0,1.736,0.01
91.2,16,1.07,4.2,1.1,12.0,1.736,0.019
91.2,17,1.092,2.8,-0.1,12.0,1.736,0.025
91.2,18,1.202,3.3,2.9,12.0,1.736,0.056
91.2,19,1.003,7.4,4.9,12.0,1.736,0.001
91.2,20,0.997,1.4,-3.5,11.0,1.881,0.001
91.2,21,1.142,3.4,1.7,12.0,1.736,0.039
91.2,22,1.168,3.4,2.3,12.0,1.736,0.046
91.2,23,1.083,3.2,0.2,12.0,1.736,0.023
91.2,24,1.107,6.6,6.7,10.0,2.052,0.03
91.2,25,1.096,3.5,0.9,12.0,1.736,0.026
91.3,13,1.194,3.6,3.0,12.0,1.736,0.054
91.3,14,0.986,0.5,-4.5,10.0,2.052,0.004
91.3,15,1.048,3.5,-0.4,12.0,1.736,0.013
91.3,16,1.071,4.2,0.9,12.0,1.736,0.02
91.3,17,1.09,2.8,-0.3,12.0,1.736,0.025
91.3,18,1.209,3.1,2.7,12.0,1.736,0.058
91.3,19,1.009,7.6,5.1,11.0,1.881,0.002
91.3,20,0.997,1.1,-3.8,11.0,1.881,0.001
91.3,21,1.138,3.5,1.6,12.0,1.736,0.038
91.3,22,1.162,3.5,2.1,12.0,1.736,0.045
91.3,23,1.072,3.5,0.1,12.0,1.736,0.02
91.3,24,1.123,6.5,6.5,10.0,2.052,0.034
91.3,25,1.088,3.6,0.6,12.0,1.736,0.024
91.4,13,1.192,3.6,2.8,12.0,1.736,0.053
91.4,14,0.994,0.5,-4.3,10.0,2.052,0.002
91.4,15,1.045,3.4,-0.7,12.0,1.736,0.012
91.4,16,1.078,4.1,0.8,12.0,1.736,0.022
91.4,17,1.086,2.7,-0.5,12.0,1.736,0.024
91.4,18,1.221,2.9,2.5,12.0,1.736,0.061
91.4,19,1.008,7.9,5.4,11.0,1.881,0.002
91.4,20,0.992,1.0,-4.1,11.0,1.881,0.002
91.4,21,1.138,3.4,1.3,12.0,1.736,0.038
91.4,22,1.171,3.4,2.0,12.0,1.736,0.047
91.4,23,1.082,3.5,0.2,12.0,1.736,0.023
91.4,24,1.14,6.3,6.4,10.0,2.052,0.039
91.4,25,1.099,3.6,0.7,12.0,1.736,0.027
91.5,13,1.199,3.5,2.6,12.0,1.736,0.055
91.5,14,1.001,0.3,-4.4,10.0,2.052,0.0
91.5,15,1.046,3.3,-1.0,12.0,1.736,0.013
91.5,16,1.074,4.1,0.6,12.0,1.736,0.02
91.5,17,1.09,2.7,-0.6,12.0,1.736,0.025
91.5,18,1.228,2.9,2.4,12.0,1.736,0.063
91.5,19,1.006,8.1,5.5,10.0,2.052,0.002
91.5,20,0.984,1.0,-4.3,10.0,2.052,0.004
91.5,21,1.14,3.3,1.1,12.0,1.736,0.039
91.5,22,1.17,3.3,1.8,12.0,1.736,0.047
91.5,23,1.087,3.3,0.0,12.0,1.736,0.024
91.5,24,1.143,6.4,6.2,10.0,2.052,0.039
91.5,25,1.117,3.3,0.7,12.0,1.736,0.032
91.6,13,1.207,3.3,2.4,12.0,1.736,0.057
91.6,14,1.003,0.1,-4.5,10.0,2.052,0.001
91.6,15,1.055,3.1,-1.0,12.0,1.736,0.015
91.6,16,1.084,4.0,0.6,12.0,1.736,0.023
91.6,17,1.092,2.5,-0.8,12.0,1.736,0.025
91.6,18,1.232,2.8,2.3,12.0,1.736,0.064
91.6,19,1.011,8.3,5.6,10.0,2.052,0.003
91.6,20,0.986,0.9,-4.3,10.0,2.052,0.004
91.6,21,1.154,3.2,1.1,12.0,1.736,0.043
91.6,22,1.17,3.2,1.5,12.0,1.736,0.047
91.6,23,1.088,3.2,-0.2,12.0,1.736,0.024
91.6,24,1.142,6.5,5.9,10.0,2.052,0.039
91.6,25,1.111,3.2,0.3,12.0,1.736,0.031
91.7,13,1.208,3.4,2.3,12.0,1.736,0.057
91.7,14,1.004,-0.1,-4.7,10.0,2.052,0.001
91.7,15,1.064,2.9,-1.2,12.0,1.736,0.018
91.7,16,1.093,3.9,0.5,12.0,1.736,0.026
91.7,17,1.09,2.4,-1.1,12.0,1.736,0.025
91.7,18,1.236,2.6,2.0,12.0,1.736,0.065
91.7,19,1.01,8.5,5.7,10.0,2.052,0.003
91.7,20,1.0,0.8,-4.2,10.0,2.052,0.0
91.7,21,1.157,3.0,0.9,12.0,1.736,0.043
91.7,22,1.179,3.1,1.4,12.0,1.736,0.049
91.7,23,1.081,3.1,-0.6,12.0,1.736,0.022
91.7,24,1.145,6.5,5.8,10.0,2.052,0.04
91.7,25,1.115,3.1,0.2,12.0,1.736,0.032
91.8,13,1.216,3.2,2.2,12.0,1.736,0.06
91.8,14,1.0,-0.3,-4.9,10.0,2.052,0.0
91.8,15,1.054,2.9,-1.4,12.0,1.736,0.015
91.8,16,1.095,3.8,0.3,12.0,1.736,0.026
91.8,17,1.103,2.0,-1.2,12.0,1.736,0.028
91.8,18,1.242,2.4,1.8,12.0,1.736,0.067
91.8,19,1.007,8.6,5.6,10.0,2.052,0.002
91.8,20,1.003,0.9,-4.1,10.0,2.052,0.001
91.8,21,1.148,2.9,0.5,12.0,1.736,0.041
91.8,22,1.185,3.0,1.3,12.0,1.736,0.051
91.8,23,1.084,3.0,-0.7,12.0,1.736,0.023
91.8,24,1.152,6.4,5.6,10.0,2.052,0.042
91.8,25,1.124,3.0,0.1,12.0,1.736,0.034
91.9,13,1.217,3.2,2.1,12.0,1.736,0.06
91.9,14,0.993,-0.5,-5.2,10.0,2.052,0.002
91.9,15,1.058,2.8,-1.6,12.0,1.736,0.016
91.9,16,1.095,3.6,0.1,12.0,1.736,0.026
91.9,17,1.101,1.9,-1.4,12.0,1.736,0.028
91.9,18,1.241,2.3,1.6,12.0,1.736,0.067
91.9,19,1.02,8.6,5.6,10.0,2.052,0.006
91.9,20,0.998,1.1,-4.1,11.0,1.881,0.001
91.9,21,1.155,2.7,0.3,12.0,1.736,0.043
91.9,22,1.193,2.9,1.3,12.0,1.736,0.053
91.9,23,1.084,2.9,-0.9,12.0,1.736,0.023
91.9,24,1.166,6.3,5.4,11.0,1.881,0.046
91.9,25,1.114,2.9,-0.3,12.0,1.736,0.031
92.0,13,1.214,3.2,1.9,12.0,1.736,0.059
92.0,14,0.987,-0.5,-5.3,10.0,2.052,0.004
92.0,15,1.066,2.6,-1.6,12.0,1.736,0.018
92.0,16,1.094,3.5,-0.2,12.0,1.736,0.026
92.0,17,1.095,1.8,-1.6,12.0,1.736,0.026
92.0,18,1.238,2.2,1.3,12.0,1.736,0.066
92.0,19,1.019,8.7,5.6,10.0,2.052,0.005
92.0,20,0.995,1.2,-4.1,11.0,1.881,0.001
92.0,21,1.153,2.6,0.1,12.0,1.736,0.042
92.0,22,1.193,2.8,1.0,12.0,1.736,0.053
92.0,23,1.082,2.8,-1.1,12.0,1.736,0.023
92.0,24,1.177,6.2,5.3,11.0,1.881,0.049
92.0,25,1.111,2.8,-0.5,12.0,1.736,0.031
92.1,13,1.216,3.1,1.8,12.0,1.736,0.06
92.1,14,0.988,-0.8,-5.5,10.0,2.052,0.003
92.1,15,1.067,2.4,-1.8,12.0,1.736,0.018
92.1,16,1.1,3.4,-0.3,12.0,1.736,0.028
92.1,17,1.096,1.7,-1.8,12.0,1.736,0.026
92.1,18,1.237,2.1,1.2,12.0,1.736,0.065
92.1,19,1.013,8.9,5.4,10.0,2.052,0.004
92.1,20,0.989,1.2,-4.3,11.0,1.881,0.003
92.1,21,1.152,2.4,-0.1,12.0,1.736,0.042
92.1,22,1.188,2.7,0.8,12.0,1.736,0.052
92.1,23,1.091,2.7,-1.0,12.0,1.736,0.025
92.1,24,1.183,6.1,5.1,11.0,1.881,0.051
92.1,25,1.109,2.7,-0.7,12.0,1.736,0.03
92.2,13,1.206,3.2,1.6,12.0,1.736,0.057
92.2,14,0.993,-1.1,-5.5,10.0,2.052,0.002
92.2,15,1.072,2.3,-1.8,12.0,1.736,0.02
92.2,16,1.096,3.3,-0.5,12.0,1.736,0.026
92.2,17,1.104,1.4,-1.9,12.0,1.736,0.029
92.2,18,1.229,2.1,1.0,12.0,1.736,0.063
92.2,19,1.011,9.0,5.2,10.0,2.052,0.003
92.2,20,0.987,1.0,-4.5,11.0,1.881,0.004
92.2,21,1.15,2.3,-0.3,12.0,1.736,0.041
92.2,22,1.187,2.6,0.7,12.0,1.736,0.052
92.2,23,1.092,2.6,-1.2,12.0,1.736,0.025
92.2,24,1.193,6.0,5.0,11.0,1.881,0.053
92.2,25,1.118,2.6,-0.6,12.0,1.736,0.033
92.3,13,1.197,3.1,1.3,12.0,1.736,0.054
92.3,14,0.995,-1.1,-5.4,10.0,2.052,0.001
92.3,15,1.08,2.2,-1.8,12.0,1.736,0.022
92.3,16,1.092,3.2,-0.7,12.0,1.736,0.025
92.3,17,1.103,1.3,-1.9,12.0,1.736,0.028
92.3,18,1.226,2.1,0.9,12.0,1.736,0.062
92.3,19,1.006,9.2,5.1,10.0,2.052,0.002
92.3,20,0.992,0.7,-4.6,11.0,1.881,0.002
92.3,21,1.16,2.0,-0.4,12.0,1.736,0.044
92.3,22,1.178,2.6,0.4,12.0,1.736,0.049
92.3,23,1.094,2.4,-1.3,12.0,1.736,0.026
92.3,24,1.201,5.8,4.7,11.0,1.881,0.055
92.3,25,1.125,2.6,-0.6,12.0,1.736,0.035
92.4,13,1.186,3.1,1.0,12.0,1.736,0.051
92.4,14,0.989,-1.2,-5.6,10.0,2.052,0.003
92.4,15,1.077,1.9,-2.1,12.0,1.736,0.021
92.4,16,1.095,3.0,-0.8,12.0,1.736,0.026
92.4,17,1.098,1.4,-2.0,12.0,1.736,0.027
92.4,18,1.218,2.2,0.8,12.0,1.736,0.06
92.4,19,1.01,9.2,5.0,10.0,2.052,0.003
92.4,20,0.991,0.9,-4.5,11.0,1.881,0.002
92.4,21,1.152,1.9,-0.6,12.0,1.736,0.042
92.4,22,1.166,2.6,0.2,12.0,1.736,0.046
92.4,23,1.093,2.4,-1.4,12.0,1.736,0.026
92.4,24,1.207,5.8,4.6,11.0,1.881,0.057
92.4,25,1.127,2.5,-0.6,12.0,1.736,0.035
92.5,13,1.174,3.1,0.8,12.0,1.736,0.048
92.5,14,0.985,-1.2,-5.6,10.0,2.052,0.004
92.5,15,1.069,2.0,-2.2,12.0,1.736,0.019
92.5,16,1.087,3.0,-1.1,12.0,1.736,0.024
92.5,17,1.091,1.3,-2.2,12.0,1.736,0.025
92.5,18,1.206,2.2,0.6,12.0,1.736,0.057
92.5,19,1.007,9.4,5.1,10.0,2.052,0.002
92.5,20,0.986,0.8,-4.6,11.0,1.881,0.004
92.5,21,1.156,1.7,-0.7,12.0,1.736,0.043
92.5,22,1.155,2.6,-0.1,12.0,1.736,0.043
92.5,23,1.096,2.2,-1.5,12.0,1.736,0.026
92.5,24,1.205,5.8,4.4,11.0,1.881,0.057
92.5,25,1.131,2.4,-0.6,12.0,1.736,0.036
92.6,13,1.167,3.2,0.7,12.0,1.736,0.046
92.6,14,0.983,-1.1,-5.6,10.0,2.052,0.005
92.6,15,1.074,2.0,-2.0,12.0,1.736,0.02
92.6,16,1.091,3.1,-0.9,12.0,1.736,0.025
92.6,17,1.096,1.3,-2.1,12.0,1.736,0.026
92.6,18,1.2,2.3,0.6,12.0,1.736,0.055
92.6,19,1.013,9.4,5.0,10.0,2.052,0.004
92.6,20,0.986,0.7,-4.7,11.0,1.881,0.004
92.6,21,1.156,1.8,-0.6,12.0,1.736,0.043
92.6,22,1.158,2.7,0.1,12.0,1.736,0.044
92.6,23,1.097,2.3,-1.4,12.0,1.736,0.027
92.6,24,1.205,5.7,4.2,11.0,1.881,0.057
92.6,25,1.126,2.5,-0.7,12.0,1.736,0.035
92.7,13,1.165,3.2,0.7,12.0,1.736,0.046
92.7,14,0.984,-0.9,-5.4,10.0,2.052,0.004
92.7,15,1.073,2.2,-1.9,12.0,1.736,0.02
92.7,16,1.081,3.2,-1.0,12.0,1.736,0.022
92.7,17,1.089,1.5,-2.1,12.0,1.736,0.025
92.7,18,1.186,2.4,0.4,12.0,1.736,0.051
92.7,19,1.008,9.6,5.1,10.0,2.052,0.002
92.7,20,0.994,0.7,-4.5,11.0,1.881,0.002
92.7,21,1.143,1.8,-0.8,12.0,1.736,0.039
92.7,22,1.155,2.8,0.1,12.0,1.736,0.043
92.7,23,1.086,2.3,-1.6,12.0,1.736,0.024
92.7,24,1.2,5.7,4.0,11.0,1.881,0.055
92.7,25,1.111,2.7,-0.9,12.0,1.736,0.031
92.8,13,1.162,3.2,0.6,12.0,1.736,0.045
92.8,14,0.988,-0.8,-5.3,10.0,2.052,0.003
92.8,15,1.062,2.5,-2.0,12.0,1.736,0.017
92.8,16,1.068,3.5,-1.1,12.0,1.736,0.019
92.8,17,1.087,1.7,-2.0,12.0,1.736,0.024
92.8,18,1.19,2.3,0.4,12.0,1.736,0.052
92.8,19,1.016,9.6,5.2,10.0,2.052,0.004
92.8,20,0.997,0.6,-4.4,11.0,1.881,0.001
92.8,21,1.127,2.0,-1.0,12.0,1.736,0.035
92.8,22,1.131,3.0,-0.2,12.0,1.736,0.036
92.8,23,1.088,2.5,-1.4,12.0,1.736,0.024
92.8,24,1.2,5.7,3.9,11.0,1.881,0.055
92.8,25,1.104,2.7,-1.0,12.0,1.736,0.029
92.9,13,1.153,3.2,0.4,12.0,1.736,0.042
92.9,14,0.992,-0.8,-5.1,11.0,1.881,0.002
92.9,15,1.06,2.3,-2.1,12.0,1.736,0.017
92.9,16,1.062,3.4,-1.3,12.0,1.736,0.017
92.9,17,1.085,1.6,-2.1,12.0,1.736,0.023
92.9,18,1.188,2.2,0.3,12.0,1.736,0.052
92.9,19,1.005,9.9,5.1,10.0,2.052,0.001
92.9,20,0.994,0.4,-4.6,11.0,1.881,0.002
92.9,21,1.12,2.0,-1.1,12.0,1.736,0.033
92.9,22,1.119,3.0,-0.5,12.0,1.736,0.033
92.9,23,1.078,2.4,-1.7,12.0,1.736,0.022
92.9,24,1.2,5.6,3.8,12.0,1.736,0.055
92.9,25,1.108,2.7,-0.9,12.0,1.736,0.03
93.0,13,1.147,3.2,0.3,12.0,1.736,0.041
93.0,14,0.989,-0.8,-5.2,11.0,1.881,0.003
93.0,15,1.058,2.3,-2.2,12.0,1.736,0.016
93.0,16,1.062,3.4,-1.3,12.0,1.736,0.017
93.0,17,1.085,1.8,-1.9,12.0,1.736,0.023
93.0,18,1.176,2.3,0.1,12.0,1.736,0.049
93.0,19,1.011,9.8,5.1,10.0,2.052,0.003
93.0,20,0.989,0.4,-4.6,11.0,1.881,0.003
93.0,21,1.116,2.2,-1.1,12.0,1.736,0.032
93.0,22,1.118,3.2,-0.3,12.0,1.736,0.033
93.0,23,1.087,2.4,-1.5,12.0,1.736,0.024
93.0,24,1.201,5.5,3.5,12.0,1.736,0.055
93.0,25,1.104,2.8,-0.9,12.0,1.736,0.029
93.1,13,1.144,3.2,0.2,12.0,1.736,0.04
93.1,14,0.985,-0.9,-5.2,11.0,1.881,0.004
93.1,15,1.048,2.6,-2.1,12.0,1.736,0.013
93.1,16,1.06,3.3,-1.4,12.0,1.736,0.017
93.1,17,1.078,1.9,-2.0,12.0,1.736,0.022
93.1,18,1.16,2.4,-0.1,12.0,1.736,0.044
93.1,19,1.001,10.1,5.0,10.0,2.052,0.0
93.1,20,0.987,0.4,-4.6,11.0,1.881,0.004
93.1,21,1.111,2.2,-1.1,12.0,1.736,0.031
93.1,22,1.116,3.2,-0.4,12.0,1.736,0.032
93.1,23,1.068,2.6,-1.7,12.0,1.736,0.019
93.1,24,1.206,5.4,3.5,12.0,1.736,0.057
93.1,25,1.093,2.7,-1.1,12.0,1.736,0.026
93.2,13,1.14,3.3,0.2,12.0,1.736,0.039
93.2,14,0.989,-0.9,-5.1,11.0,1.881,0.003
93.2,15,1.036,2.8,-2.2,12.0,1.736,0.01
93.2,16,1.065,3.3,-1.3,12.0,1.736,0.018
93.2,17,1.083,2.1,-1.8,12.0,1.736,0.023
93.2,18,1.152,2.6,-0.1,12.0,1.736,0.042
93.2,19,1.003,10.1,4.9,10.0,2.052,0.001
93.2,20,0.988,0.6,-4.5,11.0,1.881,0.003
93.2,21,1.121,2.2,-0.9,12.0,1.736,0.033
93.2,22,1.114,3.2,-0.4,12.0,1.736,0.031
93.2,23,1.074,2.7,-1.6,12.0,1.736,0.02
93.2,24,1.201,5.5,3.4,12.0,1.736,0.055
93.2,25,1.092,3.0,-1.0,12.0,1.736,0.025
93.3,13,1.134,3.5,0.2,12.0,1.736,0.037
93.3,14,0.99,-0.7,-4.9,11.0,1.881,0.003
93.3,15,1.034,2.9,-2.2,12.0,1.736,0.009
93.3,16,1.057,3.6,-1.3,12.0,1.736,0.016
93.3,17,1.081,2.2,-1.7,12.0,1.736,0.022
93.3,18,1.146,2.8,-0.1,12.0,1.736,0.04
93.3,19,1.007,10.2,4.9,10.0,2.052,0.002
93.3,20,0.99,0.8,-4.3,11.0,1.881,0.003
93.3,21,1.125,2.4,-0.7,12.0,1.736,0.035
93.3,22,1.11,3.4,-0.3,12.0,1.736,0.03
93.3,23,1.082,2.7,-1.4,12.0,1.736,0.023
93.3,24,1.201,5.5,3.3,12.0,1.736,0.055
93.3,25,1.098,3.1,-0.8,12.0,1.736,0.027
93.4,13,1.135,3.6,0.3,12.0,1.736,0.037
93.4,14,0.99,-0.5,-4.8,11.0,1.881,0.003
93.4,15,1.042,3.0,-1.9,12.0,1.736,0.012
93.4,16,1.053,3.8,-1.2,12.0,1.736,0.015
93.4,17,1.083,2.3,-1.6,12.0,1.736,0.023
93.4,18,1.132,2.9,-0.2,12.0,1.736,0.036
93.4,19,1.011,10.3,5.1,10.0,2.052,0.003
93.4,20,0.997,0.8,-4.1,11.0,1.881,0.001
93.4,21,1.12,2.5,-0.8,12.0,1.736,0.033
93.4,22,1.098,3.5,-0.5,12.0,1.736,0.027
93.4,23,1.085,2.9,-1.2,12.0,1.736,0.023
93.4,24,1.195,5.5,3.1,12.0,1.736,0.054
93.4,25,1.089,3.3,-0.8,12.0,1.736,0.025
93.5,13,1.137,3.5,0.3,12.0,1.736,0.038
93.5,14,0.99,-0.7,-4.8,11.0,1.881,0.003
93.5,15,1.046,2.9,-1.9,12.0,1.736,0.013
93.5,16,1.056,3.7,-1.2,12.0,1.736,0.015
93.5,17,1.079,2.3,-1.6,12.0,1.736,0.022
93.5,18,1.128,2.9,-0.3,12.0,1.736,0.035
93.5,19,1.002,10.6,5.0,10.0,2.052,0.001
93.5,20,0.995,0.7,-4.1,11.0,1.881,0.001
93.5,21,1.115,2.5,-0.8,12.0,1.736,0.032
93.5,22,1.102,3.5,-0.4,12.0,1.736,0.028
93.5,23,1.067,2.9,-1.5,12.0,1.736,0.018
93.5,24,1.2,5.4,3.0,12.0,1.736,0.055
93.5,25,1.089,3.3,-0.8,12.0,1.736,0.025
93.6,13,1.132,3.7,0.2,12.0,1.736,0.036
93.6,14,0.989,-0.8,-4.8,11.0,1.881,0.003
93.6,15,1.038,3.0,-2.0,12.0,1.736,0.01
93.6,16,1.055,3.7,-1.2,12.0,1.736,0.015
93.6,17,1.075,2.5,-1.6,12.0,1.736,0.021
93.6,18,1.123,3.0,-0.3,12.0,1.736,0.034
93.6,19,1.012,10.5,5.0,10.0,2.052,0.003
93.6,20,0.99,0.5,-4.3,11.0,1.881,0.003
93.6,21,1.109,2.7,-0.8,12.0,1.736,0.03
93.6,22,1.105,3.8,-0.2,12.0,1.736,0.029
93.6,23,1.074,3.1,-1.2,12.0,1.736,0.02
